Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
407,[885.0],[1177.0],[1174.0],[1082.0],[196.0],[427.0],[631.0],[1010.0],[176.0],[295.0],[1311.0],[995.0],[1566.0],[1593.0],[727.0],[1292.0],[263.0],[1046.0],[1195.0],[1463.0],[1546.0],[1290.0],[114.0],[1084.0],[1197.0],[988.0],[224.0],[1405.0],[220.0],[748.0],[1107.0],[254.0],[114.0],[1566.0],[875.0],[850.0],[176.0],[292.0],[260.0],[1405.0],[1512.0],[452.0],[1526.0],[223.0],[1529.0],[1292.0],[1094.0],[114.0],[196.0],[433.0],[1050.0],[436.0],[968.0],[1480.0],[436.0],[1104.0],[1200.0],[892.0],[840.0],[110.0],[1084.0],[872.0],[129.0],[1594.0],[1398.0],[1104.0],[959.0],[96.0],[872.0],[1140.0],[224.0],[727.0],[1162.0],[1029.0],[129.0],[1415.0],[851.0],[898.0],[1172.0],[1084.0],[1405.0],[951.0],[1593.0],[1223.0],[1526.0],[990.0],[1405.0],[728.0],[511.0],[427.0],[220.0],[1446.0],[403.0],[65.0],[1127.0],[1266.0],[1008.0],[1542.0],[518.0],[100.0]
408,[25.0],[1524.0],[1173.0],[1084.0],[892.0],[995.0],[114.0],[1197.0],[892.0],[1529.0],[175.0],[1593.0],[285.0],[612.0],[773.0],[1593.0],[1210.0],[196.0],[175.0],[452.0],[362.0],[1546.0],[1073.0],[1174.0],[599.0],[1140.0],[872.0],[403.0],[1174.0],[546.0],[1010.0],[1432.0],[559.0],[1393.0],[1086.0],[631.0],[1096.0],[995.0],[1546.0],[1529.0],[1432.0],[1486.0],[202.0],[682.0],[1542.0],[486.0],[1526.0],[223.0],[285.0],[1512.0],[1047.0],[1085.0],[52.0],[1546.0],[525.0],[932.0],[1197.0],[93.0],[463.0],[433.0],[1140.0],[1266.0],[665.0],[1462.0],[1094.0],[65.0],[114.0],[511.0],[607.0],[1268.0],[1227.0],[1016.0],[880.0],[452.0],[592.0],[839.0],[611.0],[31.0],[175.0],[850.0],[403.0],[168.0],[1512.0],[611.0],[1227.0],[1398.0],[110.0],[202.0],[995.0],[365.0],[263.0],[433.0],[662.0],[263.0],[636.0],[885.0],[1432.0],[1593.0],[1545.0],[546.0]
409,[113.0],[1442.0],[171.0],[1072.0],[959.0],[525.0],[348.0],[1200.0],[1200.0],[1448.0],[946.0],[1531.0],[727.0],[1398.0],[433.0],[114.0],[995.0],[1462.0],[785.0],[263.0],[1223.0],[245.0],[254.0],[1173.0],[1464.0],[316.0],[949.0],[485.0],[1173.0],[839.0],[1197.0],[591.0],[942.0],[1016.0],[1372.0],[887.0],[1094.0],[31.0],[1391.0],[1593.0],[114.0],[1023.0],[129.0],[564.0],[436.0],[114.0],[202.0],[478.0],[129.0],[1593.0],[890.0],[251.0],[1227.0],[185.0],[1584.0],[1583.0],[1455.0],[1369.0],[1063.0],[511.0],[129.0],[148.0],[722.0],[31.0],[1096.0],[1096.0],[915.0],[317.0],[1557.0],[992.0],[875.0],[1393.0],[636.0],[828.0],[525.0],[850.0],[607.0],[839.0],[1355.0],[511.0],[743.0],[294.0],[87.0],[1266.0],[1405.0],[546.0],[968.0],[896.0],[1448.0],[149.0],[1082.0],[896.0],[646.0],[251.0],[656.0],[1546.0],[316.0],[1448.0],[623.0],[783.0]
410,[1286.0],[707.0],[172.0],[1140.0],[951.0],[114.0],[1024.0],[87.0],[728.0],[148.0],[987.0],[34.0],[1172.0],[748.0],[995.0],[959.0],[1542.0],[48.0],[722.0],[1210.0],[937.0],[822.0],[959.0],[263.0],[168.0],[1526.0],[564.0],[1432.0],[1082.0],[444.0],[1200.0],[1140.0],[168.0],[951.0],[1525.0],[1313.0],[654.0],[943.0],[1242.0],[1526.0],[1162.0],[1082.0],[525.0],[129.0],[992.0],[1073.0],[525.0],[285.0],[808.0],[1446.0],[149.0],[254.0],[1432.0],[1033.0],[1226.0],[168.0],[1506.0],[220.0],[284.0],[1393.0],[851.0],[1227.0],[591.0],[839.0],[995.0],[1405.0],[950.0],[319.0],[674.0],[932.0],[828.0],[490.0],[224.0],[992.0],[1526.0],[1593.0],[1073.0],[3.0],[946.0],[885.0],[1512.0],[1546.0],[1173.0],[745.0],[959.0],[745.0],[220.0],[1134.0],[564.0],[1080.0],[1084.0],[403.0],[1134.0],[254.0],[623.0],[915.0],[1223.0],[436.0],[1017.0],[1420.0]
411,[1167.0],[906.0],[51.0],[176.0],[1085.0],[462.0],[995.0],[1162.0],[1405.0],[65.0],[1023.0],[114.0],[202.0],[1480.0],[316.0],[196.0],[992.0],[436.0],[1106.0],[508.0],[676.0],[239.0],[1597.0],[435.0],[944.0],[995.0],[901.0],[992.0],[1140.0],[995.0],[1418.0],[116.0],[435.0],[1010.0],[722.0],[251.0],[511.0],[168.0],[3.0],[910.0],[1393.0],[1084.0],[1223.0],[995.0],[1200.0],[365.0],[436.0],[1177.0],[828.0],[52.0],[292.0],[302.0],[1174.0],[1529.0],[992.0],[114.0],[1177.0],[851.0],[148.0],[1313.0],[992.0],[915.0],[220.0],[452.0],[885.0],[1085.0],[786.0],[959.0],[429.0],[851.0],[1292.0],[511.0],[1066.0],[1446.0],[1529.0],[995.0],[1584.0],[452.0],[722.0],[239.0],[1227.0],[937.0],[1174.0],[749.0],[1584.0],[749.0],[116.0],[929.0],[25.0],[316.0],[1174.0],[875.0],[1531.0],[612.0],[947.0],[1212.0],[1542.0],[1529.0],[787.0],[1094.0]
412,[995.0],[1529.0],[781.0],[1529.0],[695.0],[574.0],[646.0],[436.0],[1162.0],[1546.0],[662.0],[1362.0],[817.0],[284.0],[129.0],[1405.0],[1529.0],[1268.0],[1265.0],[1420.0],[1016.0],[168.0],[1247.0],[316.0],[511.0],[1393.0],[1100.0],[959.0],[263.0],[1512.0],[850.0],[87.0],[175.0],[1162.0],[1029.0],[254.0],[302.0],[646.0],[1212.0],[992.0],[359.0],[220.0],[1106.0],[990.0],[1197.0],[1398.0],[1405.0],[171.0],[1162.0],[48.0],[915.0],[1512.0],[1173.0],[995.0],[1597.0],[427.0],[1529.0],[1173.0],[1480.0],[995.0],[841.0],[1591.0],[1583.0],[1065.0],[959.0],[1008.0],[674.0],[947.0],[475.0],[1195.0],[880.0],[508.0],[959.0],[995.0],[959.0],[1173.0],[636.0],[841.0],[508.0],[612.0],[254.0],[674.0],[1140.0],[302.0],[1290.0],[21.0],[546.0],[1292.0],[249.0],[1029.0],[1173.0],[1398.0],[1227.0],[110.0],[786.0],[1529.0],[1529.0],[1512.0],[1314.0],[669.0]
413,[822.0],[1106.0],[1010.0],[525.0],[427.0],[1106.0],[542.0],[1529.0],[1542.0],[1266.0],[727.0],[316.0],[1512.0],[220.0],[168.0],[1526.0],[1085.0],[841.0],[508.0],[828.0],[234.0],[1200.0],[1245.0],[1526.0],[427.0],[1227.0],[749.0],[1082.0],[823.0],[1398.0],[263.0],[1512.0],[1468.0],[1432.0],[892.0],[316.0],[1393.0],[1531.0],[794.0],[932.0],[220.0],[934.0],[508.0],[1227.0],[1486.0],[268.0],[915.0],[172.0],[1529.0],[436.0],[1524.0],[1236.0],[1140.0],[1311.0],[988.0],[213.0],[1597.0],[1174.0],[343.0],[143.0],[1526.0],[646.0],[1007.0],[988.0],[48.0],[875.0],[1398.0],[365.0],[722.0],[822.0],[403.0],[1217.0],[11.0],[1526.0],[1140.0],[1174.0],[249.0],[1173.0],[1593.0],[1369.0],[251.0],[109.0],[992.0],[546.0],[623.0],[129.0],[87.0],[892.0],[1100.0],[1418.0],[1140.0],[452.0],[168.0],[1498.0],[1355.0],[992.0],[773.0],[992.0],[1418.0],[1200.0]
414,[959.0],[1261.0],[875.0],[1593.0],[302.0],[681.0],[302.0],[486.0],[1085.0],[1082.0],[1464.0],[1290.0],[947.0],[433.0],[1188.0],[1486.0],[479.0],[25.0],[528.0],[968.0],[96.0],[251.0],[902.0],[176.0],[943.0],[1162.0],[745.0],[1084.0],[1262.0],[959.0],[929.0],[1415.0],[1593.0],[1200.0],[479.0],[403.0],[114.0],[176.0],[1593.0],[987.0],[892.0],[1140.0],[427.0],[148.0],[245.0],[546.0],[1227.0],[175.0],[631.0],[525.0],[1418.0],[25.0],[171.0],[263.0],[658.0],[56.0],[665.0],[1597.0],[743.0],[1529.0],[683.0],[1029.0],[508.0],[1506.0],[1010.0],[915.0],[1415.0],[1526.0],[1342.0],[592.0],[1593.0],[96.0],[676.0],[665.0],[992.0],[263.0],[302.0],[1174.0],[121.0],[196.0],[1084.0],[251.0],[220.0],[1173.0],[636.0],[1415.0],[1140.0],[254.0],[822.0],[64.0],[1584.0],[839.0],[1393.0],[794.0],[674.0],[1140.0],[1593.0],[995.0],[564.0],[1197.0]
415,[1016.0],[1033.0],[1140.0],[1405.0],[1393.0],[452.0],[1529.0],[263.0],[1529.0],[1084.0],[717.0],[249.0],[1010.0],[1465.0],[808.0],[987.0],[959.0],[885.0],[727.0],[345.0],[938.0],[254.0],[31.0],[1094.0],[435.0],[1082.0],[1480.0],[1072.0],[196.0],[202.0],[1292.0],[987.0],[665.0],[1197.0],[885.0],[1096.0],[1356.0],[302.0],[1227.0],[1268.0],[1526.0],[1465.0],[96.0],[202.0],[1455.0],[1415.0],[1140.0],[1080.0],[1311.0],[1104.0],[1144.0],[612.0],[172.0],[427.0],[1446.0],[875.0],[1432.0],[743.0],[113.0],[1446.0],[1212.0],[1292.0],[943.0],[1415.0],[944.0],[251.0],[1597.0],[884.0],[660.0],[1464.0],[1542.0],[1286.0],[175.0],[249.0],[1448.0],[433.0],[913.0],[263.0],[96.0],[947.0],[1140.0],[254.0],[263.0],[1174.0],[1072.0],[1140.0],[1465.0],[251.0],[592.0],[525.0],[1529.0],[1512.0],[1236.0],[1593.0],[110.0],[995.0],[995.0],[1531.0],[1010.0],[1542.0]
416,[681.0],[1391.0],[1072.0],[841.0],[1223.0],[96.0],[1448.0],[1094.0],[1593.0],[1566.0],[427.0],[1195.0],[892.0],[1008.0],[947.0],[943.0],[1526.0],[774.0],[1391.0],[1104.0],[1393.0],[1529.0],[1446.0],[995.0],[728.0],[1084.0],[1265.0],[1268.0],[1210.0],[302.0],[1018.0],[1174.0],[193.0],[1584.0],[703.0],[1531.0],[1355.0],[114.0],[157.0],[172.0],[263.0],[468.0],[959.0],[1223.0],[487.0],[1593.0],[987.0],[302.0],[591.0],[511.0],[375.0],[646.0],[662.0],[1231.0],[3.0],[1531.0],[31.0],[254.0],[263.0],[1176.0],[1405.0],[808.0],[433.0],[885.0],[1420.0],[254.0],[96.0],[878.0],[756.0],[525.0],[1446.0],[1096.0],[525.0],[245.0],[202.0],[1480.0],[508.0],[743.0],[1311.0],[108.0],[695.0],[52.0],[196.0],[263.0],[1173.0],[1174.0],[959.0],[1526.0],[108.0],[707.0],[1593.0],[1498.0],[52.0],[1442.0],[1313.0],[910.0],[885.0],[1393.0],[1172.0],[1545.0]
417,[1498.0],[1518.0],[1084.0],[528.0],[727.0],[263.0],[727.0],[646.0],[880.0],[1526.0],[96.0],[25.0],[1431.0],[968.0],[1162.0],[368.0],[25.0],[1227.0],[947.0],[56.0],[395.0],[1512.0],[21.0],[96.0],[743.0],[1072.0],[96.0],[251.0],[1369.0],[1529.0],[1227.0],[1173.0],[329.0],[1486.0],[995.0],[662.0],[316.0],[1096.0],[995.0],[171.0],[1200.0],[892.0],[1266.0],[1265.0],[25.0],[745.0],[1223.0],[46.0],[665.0],[1007.0],[653.0],[910.0],[783.0],[487.0],[462.0],[46.0],[245.0],[251.0],[722.0],[1266.0],[932.0],[1512.0],[650.0],[1041.0],[1480.0],[223.0],[745.0],[260.0],[64.0],[1583.0],[31.0],[224.0],[74.0],[748.0],[1415.0],[1210.0],[525.0],[403.0],[518.0],[251.0],[665.0],[202.0],[1526.0],[592.0],[1174.0],[1173.0],[224.0],[263.0],[794.0],[1024.0],[25.0],[748.0],[1593.0],[951.0],[251.0],[345.0],[31.0],[25.0],[1486.0],[485.0]
418,[64.0],[56.0],[1082.0],[1268.0],[362.0],[1593.0],[1017.0],[478.0],[959.0],[202.0],[1265.0],[302.0],[662.0],[96.0],[1311.0],[302.0],[828.0],[822.0],[1421.0],[1391.0],[224.0],[1593.0],[1524.0],[114.0],[1162.0],[1566.0],[1069.0],[254.0],[1266.0],[1593.0],[1412.0],[220.0],[676.0],[1096.0],[828.0],[1236.0],[607.0],[223.0],[896.0],[25.0],[1197.0],[435.0],[1583.0],[727.0],[1420.0],[749.0],[959.0],[1583.0],[263.0],[25.0],[1033.0],[1106.0],[254.0],[1512.0],[395.0],[1283.0],[249.0],[839.0],[40.0],[875.0],[1529.0],[302.0],[251.0],[1446.0],[394.0],[129.0],[749.0],[906.0],[1512.0],[1526.0],[436.0],[1490.0],[1311.0],[1398.0],[223.0],[1475.0],[100.0],[1265.0],[1314.0],[254.0],[1268.0],[695.0],[665.0],[1512.0],[1082.0],[987.0],[749.0],[65.0],[951.0],[1526.0],[251.0],[276.0],[171.0],[1066.0],[254.0],[129.0],[1311.0],[1355.0],[1557.0],[1442.0]
419,[114.0],[1069.0],[196.0],[642.0],[915.0],[1475.0],[276.0],[722.0],[636.0],[1140.0],[25.0],[100.0],[1023.0],[129.0],[1292.0],[1431.0],[409.0],[1266.0],[1083.0],[1033.0],[591.0],[302.0],[452.0],[959.0],[202.0],[254.0],[668.0],[1531.0],[995.0],[1526.0],[175.0],[129.0],[992.0],[612.0],[31.0],[223.0],[674.0],[656.0],[1442.0],[959.0],[880.0],[995.0],[302.0],[1292.0],[1593.0],[1512.0],[234.0],[52.0],[1512.0],[637.0],[906.0],[175.0],[251.0],[727.0],[611.0],[884.0],[452.0],[133.0],[75.0],[1311.0],[1085.0],[1526.0],[254.0],[959.0],[1405.0],[319.0],[432.0],[1593.0],[1593.0],[143.0],[1529.0],[959.0],[667.0],[345.0],[48.0],[1405.0],[943.0],[1405.0],[254.0],[823.0],[786.0],[662.0],[1584.0],[1529.0],[1084.0],[1227.0],[745.0],[1531.0],[611.0],[995.0],[196.0],[268.0],[172.0],[1261.0],[1448.0],[1174.0],[1072.0],[108.0],[1066.0],[656.0]
420,[674.0],[1210.0],[34.0],[932.0],[1266.0],[1066.0],[268.0],[1546.0],[479.0],[1173.0],[951.0],[932.0],[196.0],[1290.0],[1266.0],[786.0],[674.0],[880.0],[1350.0],[239.0],[1033.0],[52.0],[1398.0],[1290.0],[171.0],[251.0],[938.0],[302.0],[1227.0],[749.0],[403.0],[468.0],[525.0],[1023.0],[316.0],[302.0],[487.0],[263.0],[319.0],[592.0],[394.0],[129.0],[599.0],[1033.0],[851.0],[1526.0],[1512.0],[943.0],[1261.0],[947.0],[726.0],[898.0],[959.0],[1227.0],[403.0],[878.0],[930.0],[162.0],[76.0],[654.0],[436.0],[403.0],[727.0],[116.0],[1432.0],[317.0],[1480.0],[992.0],[1498.0],[959.0],[1085.0],[1266.0],[896.0],[202.0],[1266.0],[875.0],[196.0],[1448.0],[525.0],[1227.0],[932.0],[171.0],[987.0],[1231.0],[1140.0],[910.0],[129.0],[1140.0],[403.0],[1177.0],[992.0],[1480.0],[1354.0],[875.0],[65.0],[1173.0],[1084.0],[822.0],[612.0],[1512.0]
421,[263.0],[995.0],[817.0],[60.0],[1531.0],[930.0],[749.0],[1266.0],[394.0],[1174.0],[1190.0],[1232.0],[880.0],[1082.0],[650.0],[129.0],[96.0],[995.0],[172.0],[1459.0],[1518.0],[172.0],[748.0],[743.0],[172.0],[822.0],[403.0],[932.0],[943.0],[745.0],[1313.0],[433.0],[51.0],[1464.0],[1542.0],[52.0],[427.0],[559.0],[317.0],[254.0],[841.0],[665.0],[110.0],[1448.0],[525.0],[1480.0],[1593.0],[1283.0],[1266.0],[427.0],[478.0],[1082.0],[51.0],[599.0],[951.0],[65.0],[1526.0],[1415.0],[1470.0],[1173.0],[1542.0],[995.0],[1082.0],[85.0],[1162.0],[284.0],[316.0],[1146.0],[1467.0],[676.0],[887.0],[52.0],[1525.0],[1174.0],[665.0],[1512.0],[1227.0],[915.0],[1415.0],[525.0],[25.0],[172.0],[639.0],[1415.0],[1464.0],[1016.0],[525.0],[1268.0],[1405.0],[1470.0],[48.0],[959.0],[263.0],[992.0],[662.0],[546.0],[1082.0],[177.0],[1526.0],[1498.0]
422,[1313.0],[959.0],[1211.0],[345.0],[1174.0],[676.0],[745.0],[1290.0],[674.0],[1583.0],[1236.0],[254.0],[1554.0],[1084.0],[1096.0],[485.0],[1162.0],[943.0],[171.0],[1593.0],[667.0],[171.0],[995.0],[1405.0],[25.0],[951.0],[1532.0],[1195.0],[559.0],[892.0],[1134.0],[947.0],[1392.0],[892.0],[1593.0],[172.0],[650.0],[938.0],[884.0],[251.0],[129.0],[316.0],[435.0],[1027.0],[254.0],[525.0],[110.0],[196.0],[1173.0],[507.0],[913.0],[196.0],[1531.0],[1393.0],[96.0],[943.0],[175.0],[634.0],[872.0],[1174.0],[1593.0],[172.0],[1072.0],[841.0],[654.0],[1261.0],[1016.0],[1177.0],[226.0],[1212.0],[1017.0],[172.0],[538.0],[1173.0],[174.0],[302.0],[1480.0],[943.0],[239.0],[932.0],[284.0],[1236.0],[676.0],[822.0],[433.0],[1431.0],[636.0],[991.0],[1140.0],[1512.0],[316.0],[623.0],[223.0],[21.0],[172.0],[748.0],[1140.0],[599.0],[1311.0],[1597.0]
423,[1033.0],[563.0],[1195.0],[1087.0],[1173.0],[542.0],[1531.0],[1282.0],[1232.0],[1593.0],[525.0],[251.0],[110.0],[1173.0],[988.0],[1016.0],[689.0],[479.0],[52.0],[1526.0],[1265.0],[65.0],[1480.0],[25.0],[1236.0],[727.0],[995.0],[590.0],[1526.0],[728.0],[129.0],[773.0],[787.0],[880.0],[436.0],[171.0],[1006.0],[669.0],[878.0],[727.0],[1023.0],[748.0],[1016.0],[951.0],[251.0],[220.0],[96.0],[646.0],[1174.0],[1393.0],[1004.0],[316.0],[96.0],[1405.0],[148.0],[785.0],[839.0],[31.0],[949.0],[783.0],[987.0],[171.0],[196.0],[392.0],[817.0],[743.0],[1463.0],[1405.0],[773.0],[1023.0],[841.0],[171.0],[284.0],[1140.0],[1210.0],[196.0],[148.0],[823.0],[485.0],[1268.0],[48.0],[25.0],[1016.0],[1526.0],[129.0],[435.0],[468.0],[168.0],[1268.0],[1593.0],[1405.0],[143.0],[823.0],[129.0],[171.0],[987.0],[992.0],[433.0],[1512.0],[728.0]
424,[1223.0],[114.0],[1586.0],[316.0],[185.0],[773.0],[951.0],[676.0],[1356.0],[1584.0],[1512.0],[168.0],[96.0],[1174.0],[1531.0],[875.0],[619.0],[959.0],[599.0],[175.0],[175.0],[175.0],[525.0],[1110.0],[1420.0],[1017.0],[143.0],[728.0],[171.0],[1498.0],[1212.0],[892.0],[1173.0],[1172.0],[1311.0],[48.0],[681.0],[171.0],[285.0],[808.0],[11.0],[276.0],[254.0],[1162.0],[612.0],[992.0],[486.0],[559.0],[220.0],[302.0],[1280.0],[448.0],[599.0],[662.0],[263.0],[590.0],[885.0],[885.0],[1523.0],[943.0],[1584.0],[223.0],[525.0],[110.0],[508.0],[665.0],[427.0],[1066.0],[1405.0],[947.0],[452.0],[263.0],[191.0],[745.0],[172.0],[1463.0],[331.0],[599.0],[427.0],[175.0],[226.0],[427.0],[1200.0],[168.0],[196.0],[251.0],[1290.0],[1498.0],[254.0],[110.0],[727.0],[114.0],[485.0],[1096.0],[176.0],[1398.0],[925.0],[251.0],[1593.0],[722.0]
425,[1531.0],[234.0],[302.0],[727.0],[220.0],[175.0],[444.0],[901.0],[1355.0],[1405.0],[444.0],[585.0],[676.0],[1140.0],[631.0],[1212.0],[631.0],[650.0],[665.0],[748.0],[64.0],[1405.0],[1448.0],[992.0],[662.0],[1512.0],[285.0],[48.0],[172.0],[223.0],[944.0],[774.0],[1174.0],[508.0],[959.0],[665.0],[728.0],[172.0],[475.0],[302.0],[9.0],[1174.0],[251.0],[654.0],[1484.0],[1583.0],[65.0],[1068.0],[1072.0],[1096.0],[1498.0],[51.0],[910.0],[1085.0],[508.0],[822.0],[875.0],[636.0],[670.0],[656.0],[1162.0],[662.0],[171.0],[331.0],[653.0],[1431.0],[995.0],[175.0],[1236.0],[1197.0],[1398.0],[646.0],[875.0],[749.0],[171.0],[175.0],[898.0],[880.0],[64.0],[1212.0],[1261.0],[823.0],[1197.0],[171.0],[823.0],[268.0],[1431.0],[223.0],[251.0],[452.0],[987.0],[1106.0],[898.0],[1236.0],[25.0],[1415.0],[695.0],[1227.0],[65.0],[325.0]
426,[270.0],[525.0],[1412.0],[1002.0],[129.0],[1227.0],[1432.0],[749.0],[1265.0],[48.0],[695.0],[875.0],[1446.0],[546.0],[113.0],[1197.0],[3.0],[932.0],[1229.0],[1398.0],[1210.0],[174.0],[943.0],[823.0],[52.0],[31.0],[65.0],[284.0],[34.0],[251.0],[511.0],[25.0],[823.0],[110.0],[1231.0],[423.0],[1525.0],[48.0],[1083.0],[511.0],[1405.0],[1173.0],[665.0],[1311.0],[48.0],[1227.0],[433.0],[1067.0],[1082.0],[65.0],[1512.0],[1480.0],[951.0],[1523.0],[285.0],[100.0],[915.0],[409.0],[681.0],[1106.0],[828.0],[475.0],[662.0],[1003.0],[841.0],[650.0],[1227.0],[1398.0],[263.0],[1200.0],[1176.0],[1072.0],[932.0],[129.0],[305.0],[1008.0],[1405.0],[564.0],[114.0],[1512.0],[1554.0],[64.0],[64.0],[172.0],[1391.0],[276.0],[947.0],[943.0],[52.0],[116.0],[1162.0],[525.0],[1010.0],[727.0],[1236.0],[1593.0],[1464.0],[1140.0],[263.0],[1342.0]
427,[1405.0],[1167.0],[773.0],[970.0],[202.0],[284.0],[100.0],[745.0],[631.0],[239.0],[171.0],[695.0],[511.0],[251.0],[1448.0],[1200.0],[483.0],[1195.0],[485.0],[268.0],[872.0],[1236.0],[435.0],[65.0],[650.0],[1465.0],[435.0],[25.0],[1393.0],[507.0],[650.0],[284.0],[1442.0],[478.0],[110.0],[656.0],[1307.0],[52.0],[992.0],[665.0],[636.0],[1398.0],[1072.0],[1290.0],[1583.0],[959.0],[910.0],[851.0],[1084.0],[1286.0],[1261.0],[665.0],[110.0],[1463.0],[475.0],[564.0],[995.0],[674.0],[658.0],[1033.0],[525.0],[52.0],[1236.0],[1217.0],[1265.0],[1173.0],[175.0],[254.0],[774.0],[880.0],[263.0],[995.0],[1431.0],[546.0],[110.0],[968.0],[665.0],[1526.0],[951.0],[1200.0],[636.0],[943.0],[110.0],[202.0],[1265.0],[1480.0],[987.0],[433.0],[991.0],[1405.0],[1212.0],[546.0],[944.0],[1104.0],[48.0],[959.0],[1195.0],[1084.0],[110.0],[1354.0]
428,[828.0],[292.0],[1268.0],[87.0],[669.0],[1523.0],[254.0],[1512.0],[947.0],[172.0],[172.0],[662.0],[875.0],[254.0],[292.0],[656.0],[695.0],[1583.0],[403.0],[276.0],[1003.0],[808.0],[475.0],[1529.0],[1498.0],[302.0],[1004.0],[875.0],[851.0],[475.0],[822.0],[695.0],[87.0],[674.0],[108.0],[511.0],[1463.0],[1418.0],[1072.0],[1229.0],[695.0],[749.0],[1082.0],[292.0],[1405.0],[1405.0],[898.0],[1406.0],[1140.0],[1313.0],[875.0],[1006.0],[175.0],[96.0],[114.0],[202.0],[1335.0],[196.0],[1546.0],[959.0],[175.0],[254.0],[48.0],[892.0],[786.0],[1174.0],[1167.0],[1464.0],[1227.0],[394.0],[995.0],[823.0],[1268.0],[1415.0],[65.0],[1311.0],[1265.0],[988.0],[435.0],[362.0],[1106.0],[1174.0],[1405.0],[992.0],[947.0],[172.0],[251.0],[174.0],[168.0],[96.0],[175.0],[745.0],[518.0],[591.0],[1227.0],[25.0],[932.0],[1082.0],[1432.0],[749.0]
429,[1529.0],[947.0],[1229.0],[1512.0],[525.0],[707.0],[168.0],[254.0],[828.0],[171.0],[52.0],[1405.0],[636.0],[268.0],[890.0],[1512.0],[525.0],[875.0],[435.0],[1415.0],[1311.0],[665.0],[143.0],[1085.0],[1531.0],[662.0],[1033.0],[1554.0],[662.0],[196.0],[1265.0],[114.0],[256.0],[25.0],[1512.0],[912.0],[1140.0],[822.0],[452.0],[1265.0],[1223.0],[745.0],[1084.0],[786.0],[1162.0],[636.0],[25.0],[887.0],[1526.0],[943.0],[1405.0],[542.0],[1554.0],[959.0],[56.0],[660.0],[1486.0],[823.0],[1019.0],[1212.0],[1455.0],[251.0],[114.0],[546.0],[25.0],[1082.0],[682.0],[143.0],[508.0],[1405.0],[316.0],[25.0],[1531.0],[1593.0],[987.0],[1033.0],[786.0],[910.0],[674.0],[1432.0],[1490.0],[1173.0],[1162.0],[1072.0],[1566.0],[171.0],[254.0],[1227.0],[695.0],[93.0],[436.0],[749.0],[1287.0],[220.0],[1523.0],[196.0],[528.0],[1072.0],[1197.0],[196.0]
430,[436.0],[1405.0],[96.0],[394.0],[823.0],[1210.0],[756.0],[251.0],[695.0],[728.0],[1227.0],[992.0],[987.0],[276.0],[542.0],[172.0],[1266.0],[1223.0],[662.0],[749.0],[660.0],[915.0],[462.0],[1140.0],[65.0],[48.0],[1405.0],[649.0],[1486.0],[662.0],[841.0],[96.0],[295.0],[959.0],[915.0],[220.0],[1084.0],[100.0],[990.0],[284.0],[1174.0],[1480.0],[823.0],[1463.0],[828.0],[1174.0],[937.0],[1015.0],[662.0],[223.0],[1066.0],[525.0],[1268.0],[1029.0],[1096.0],[1268.0],[1242.0],[1462.0],[1247.0],[1526.0],[1465.0],[1236.0],[1393.0],[749.0],[226.0],[1084.0],[1405.0],[748.0],[251.0],[1162.0],[1526.0],[817.0],[25.0],[987.0],[910.0],[1526.0],[1104.0],[172.0],[650.0],[959.0],[1016.0],[302.0],[129.0],[1082.0],[251.0],[1236.0],[96.0],[100.0],[96.0],[1023.0],[1512.0],[220.0],[1265.0],[1072.0],[681.0],[1391.0],[48.0],[316.0],[1200.0],[1223.0]
