Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
166,[43.0],[887.0],[1130.0],[946.0],[611.0],[837.0],[606.0],[651.0],[54.0],[1156.0],[566.0],[949.0],[1269.0],[651.0],[245.0],[832.0],[278.0],[1415.0],[294.0],[191.0],[350.0],[982.0],[427.0],[579.0],[215.0],[215.0],[1332.0],[802.0],[1098.0],[566.0],[109.0],[477.0],[177.0],[1089.0],[1176.0],[1392.0],[508.0],[783.0],[413.0],[436.0],[566.0],[1314.0],[1487.0],[938.0],[1536.0],[1542.0],[86.0],[1537.0],[647.0],[143.0],[113.0],[455.0],[232.0],[456.0],[493.0],[1487.0],[1128.0],[842.0],[785.0],[1460.0],[790.0],[917.0],[990.0],[517.0],[21.0],[1120.0],[478.0],[1314.0],[1120.0],[22.0],[805.0],[444.0],[455.0],[1463.0],[1207.0],[522.0],[974.0],[1130.0],[169.0],[796.0],[645.0],[1028.0],[362.0],[878.0],[490.0],[132.0],[245.0],[948.0],[177.0],[348.0],[633.0],[310.0],[795.0],[347.0],[934.0],[1282.0],[1545.0],[1233.0],[666.0],[1162.0]
167,[65.0],[567.0],[608.0],[1207.0],[681.0],[1262.0],[974.0],[143.0],[88.0],[185.0],[1393.0],[576.0],[1118.0],[892.0],[610.0],[584.0],[350.0],[455.0],[667.0],[1426.0],[1402.0],[1120.0],[508.0],[1371.0],[34.0],[534.0],[1147.0],[86.0],[481.0],[508.0],[937.0],[802.0],[1165.0],[1552.0],[582.0],[1456.0],[371.0],[1498.0],[1120.0],[429.0],[468.0],[1570.0],[567.0],[802.0],[949.0],[1484.0],[169.0],[69.0],[486.0],[1176.0],[1027.0],[1207.0],[1018.0],[534.0],[647.0],[1490.0],[910.0],[22.0],[680.0],[338.0],[534.0],[309.0],[1484.0],[1360.0],[185.0],[1207.0],[1287.0],[1542.0],[938.0],[512.0],[821.0],[1406.0],[210.0],[1431.0],[33.0],[333.0],[295.0],[913.0],[302.0],[925.0],[1369.0],[479.0],[1331.0],[224.0],[161.0],[512.0],[1188.0],[946.0],[1071.0],[88.0],[1233.0],[275.0],[794.0],[554.0],[1028.0],[256.0],[487.0],[1532.0],[1085.0],[892.0]
168,[464.0],[413.0],[338.0],[703.0],[1257.0],[1290.0],[910.0],[465.0],[1437.0],[54.0],[215.0],[348.0],[512.0],[667.0],[91.0],[455.0],[1484.0],[1098.0],[655.0],[1437.0],[1513.0],[1118.0],[966.0],[22.0],[213.0],[481.0],[944.0],[653.0],[455.0],[456.0],[56.0],[231.0],[1542.0],[568.0],[639.0],[914.0],[1286.0],[946.0],[938.0],[599.0],[368.0],[512.0],[1190.0],[1178.0],[1258.0],[1090.0],[294.0],[413.0],[1439.0],[639.0],[1290.0],[1473.0],[1439.0],[511.0],[731.0],[1026.0],[1391.0],[1161.0],[544.0],[429.0],[285.0],[538.0],[537.0],[181.0],[47.0],[808.0],[20.0],[436.0],[1110.0],[216.0],[1331.0],[645.0],[27.0],[57.0],[394.0],[1484.0],[232.0],[1098.0],[1110.0],[871.0],[654.0],[1591.0],[1537.0],[1257.0],[177.0],[949.0],[667.0],[185.0],[1290.0],[69.0],[679.0],[1261.0],[1276.0],[3.0],[1190.0],[26.0],[808.0],[567.0],[611.0],[1402.0]
169,[256.0],[1267.0],[1262.0],[790.0],[295.0],[343.0],[413.0],[567.0],[944.0],[882.0],[1157.0],[40.0],[316.0],[658.0],[1231.0],[1233.0],[1591.0],[1118.0],[1513.0],[64.0],[69.0],[1570.0],[796.0],[670.0],[1128.0],[946.0],[1086.0],[1545.0],[210.0],[1161.0],[256.0],[88.0],[1554.0],[1487.0],[482.0],[1566.0],[974.0],[948.0],[1371.0],[1410.0],[1437.0],[1362.0],[645.0],[1482.0],[588.0],[1231.0],[215.0],[1086.0],[537.0],[1591.0],[1110.0],[1245.0],[504.0],[599.0],[599.0],[610.0],[1307.0],[348.0],[409.0],[1418.0],[1338.0],[298.0],[1332.0],[1113.0],[512.0],[610.0],[456.0],[490.0],[1470.0],[610.0],[1178.0],[16.0],[1591.0],[786.0],[650.0],[1426.0],[46.0],[832.0],[240.0],[1570.0],[1027.0],[336.0],[1120.0],[3.0],[108.0],[1412.0],[256.0],[743.0],[185.0],[1026.0],[343.0],[1437.0],[1233.0],[464.0],[937.0],[1356.0],[546.0],[1498.0],[3.0],[110.0]
170,[366.0],[108.0],[409.0],[684.0],[1312.0],[940.0],[911.0],[74.0],[968.0],[1429.0],[1178.0],[1487.0],[1513.0],[456.0],[1342.0],[679.0],[910.0],[232.0],[852.0],[88.0],[817.0],[807.0],[1105.0],[371.0],[591.0],[567.0],[882.0],[944.0],[1570.0],[479.0],[679.0],[512.0],[400.0],[1254.0],[27.0],[441.0],[413.0],[47.0],[1147.0],[606.0],[64.0],[968.0],[9.0],[56.0],[1192.0],[54.0],[309.0],[121.0],[1332.0],[1241.0],[1301.0],[347.0],[289.0],[1147.0],[215.0],[36.0],[1126.0],[426.0],[510.0],[683.0],[309.0],[852.0],[801.0],[298.0],[501.0],[1233.0],[442.0],[537.0],[1406.0],[456.0],[930.0],[534.0],[1188.0],[669.0],[295.0],[108.0],[1438.0],[396.0],[609.0],[1426.0],[413.0],[1026.0],[1118.0],[647.0],[309.0],[56.0],[108.0],[345.0],[47.0],[1207.0],[455.0],[1591.0],[679.0],[910.0],[396.0],[1231.0],[851.0],[948.0],[777.0],[1455.0]
171,[442.0],[1597.0],[1402.0],[1437.0],[1207.0],[1003.0],[802.0],[1459.0],[703.0],[465.0],[169.0],[722.0],[1178.0],[1282.0],[1432.0],[243.0],[69.0],[941.0],[974.0],[377.0],[1276.0],[509.0],[599.0],[1255.0],[308.0],[911.0],[1432.0],[347.0],[606.0],[161.0],[657.0],[1431.0],[1455.0],[1100.0],[289.0],[509.0],[456.0],[566.0],[584.0],[365.0],[1233.0],[149.0],[788.0],[284.0],[684.0],[396.0],[110.0],[475.0],[940.0],[1331.0],[1069.0],[1524.0],[1392.0],[413.0],[729.0],[57.0],[1157.0],[588.0],[833.0],[575.0],[54.0],[456.0],[1356.0],[232.0],[1374.0],[243.0],[1063.0],[422.0],[1591.0],[1307.0],[347.0],[191.0],[347.0],[639.0],[1178.0],[670.0],[1332.0],[1028.0],[1128.0],[295.0],[946.0],[331.0],[1490.0],[456.0],[270.0],[131.0],[515.0],[567.0],[329.0],[794.0],[210.0],[490.0],[512.0],[154.0],[794.0],[679.0],[609.0],[821.0],[1098.0],[263.0]
172,[364.0],[944.0],[651.0],[91.0],[606.0],[481.0],[1312.0],[808.0],[413.0],[948.0],[1282.0],[1150.0],[1356.0],[1418.0],[1200.0],[1517.0],[88.0],[947.0],[684.0],[588.0],[651.0],[413.0],[177.0],[1332.0],[455.0],[1426.0],[210.0],[584.0],[347.0],[1088.0],[1473.0],[839.0],[21.0],[726.0],[743.0],[143.0],[1314.0],[302.0],[1231.0],[1192.0],[1362.0],[69.0],[1355.0],[482.0],[1410.0],[1490.0],[427.0],[224.0],[946.0],[633.0],[1247.0],[57.0],[1429.0],[260.0],[567.0],[1257.0],[903.0],[533.0],[832.0],[944.0],[796.0],[47.0],[518.0],[781.0],[234.0],[1255.0],[1517.0],[294.0],[1570.0],[658.0],[1456.0],[941.0],[910.0],[1410.0],[1100.0],[871.0],[451.0],[930.0],[1146.0],[1536.0],[330.0],[1154.0],[1542.0],[645.0],[588.0],[631.0],[938.0],[647.0],[1591.0],[669.0],[537.0],[368.0],[1192.0],[1109.0],[33.0],[1494.0],[1162.0],[345.0],[1539.0],[427.0]
173,[455.0],[1147.0],[133.0],[944.0],[795.0],[1120.0],[1410.0],[1356.0],[1026.0],[1402.0],[557.0],[588.0],[1231.0],[1558.0],[599.0],[609.0],[1088.0],[938.0],[249.0],[1269.0],[1231.0],[911.0],[24.0],[108.0],[606.0],[477.0],[1026.0],[1482.0],[413.0],[794.0],[1591.0],[1147.0],[371.0],[555.0],[650.0],[191.0],[40.0],[191.0],[538.0],[929.0],[795.0],[659.0],[482.0],[512.0],[1301.0],[198.0],[966.0],[226.0],[91.0],[691.0],[267.0],[1118.0],[1262.0],[490.0],[659.0],[413.0],[639.0],[650.0],[465.0],[1257.0],[685.0],[1069.0],[245.0],[426.0],[801.0],[946.0],[413.0],[988.0],[510.0],[1069.0],[1307.0],[666.0],[1307.0],[1118.0],[267.0],[795.0],[106.0],[656.0],[1313.0],[1130.0],[1439.0],[1231.0],[1100.0],[1128.0],[606.0],[1491.0],[185.0],[348.0],[505.0],[91.0],[645.0],[1487.0],[239.0],[508.0],[1005.0],[777.0],[1230.0],[1545.0],[1228.0],[108.0]
174,[608.0],[1437.0],[703.0],[413.0],[1100.0],[1406.0],[74.0],[591.0],[801.0],[169.0],[1190.0],[1269.0],[645.0],[3.0],[54.0],[1591.0],[429.0],[940.0],[645.0],[1157.0],[1128.0],[588.0],[1028.0],[581.0],[774.0],[1286.0],[1241.0],[654.0],[623.0],[31.0],[1362.0],[581.0],[743.0],[1130.0],[544.0],[756.0],[817.0],[777.0],[882.0],[518.0],[1402.0],[65.0],[1532.0],[239.0],[821.0],[1100.0],[968.0],[86.0],[802.0],[232.0],[1426.0],[47.0],[1028.0],[316.0],[817.0],[882.0],[566.0],[557.0],[1168.0],[1480.0],[344.0],[1554.0],[944.0],[862.0],[231.0],[413.0],[256.0],[1005.0],[3.0],[639.0],[377.0],[608.0],[902.0],[795.0],[611.0],[832.0],[316.0],[1120.0],[779.0],[892.0],[1510.0],[785.0],[517.0],[512.0],[821.0],[1591.0],[65.0],[555.0],[69.0],[33.0],[1554.0],[38.0],[1557.0],[795.0],[940.0],[740.0],[169.0],[1314.0],[131.0],[1192.0]
175,[653.0],[912.0],[591.0],[1438.0],[1494.0],[69.0],[108.0],[27.0],[309.0],[934.0],[54.0],[821.0],[1290.0],[743.0],[110.0],[938.0],[294.0],[429.0],[26.0],[821.0],[348.0],[1156.0],[912.0],[91.0],[821.0],[679.0],[926.0],[610.0],[1120.0],[1046.0],[805.0],[654.0],[726.0],[426.0],[256.0],[1261.0],[504.0],[841.0],[1438.0],[1076.0],[108.0],[1217.0],[400.0],[1402.0],[249.0],[1118.0],[1086.0],[1146.0],[679.0],[606.0],[1299.0],[490.0],[1331.0],[1406.0],[1026.0],[1393.0],[40.0],[821.0],[340.0],[783.0],[783.0],[717.0],[610.0],[27.0],[1332.0],[656.0],[1402.0],[330.0],[47.0],[1552.0],[1257.0],[731.0],[1402.0],[852.0],[679.0],[294.0],[260.0],[294.0],[47.0],[1307.0],[88.0],[456.0],[611.0],[804.0],[1118.0],[1490.0],[658.0],[1113.0],[537.0],[940.0],[795.0],[436.0],[1484.0],[870.0],[371.0],[588.0],[367.0],[1269.0],[852.0],[1480.0]
176,[1402.0],[1356.0],[566.0],[475.0],[232.0],[510.0],[427.0],[244.0],[509.0],[796.0],[1455.0],[1178.0],[795.0],[882.0],[988.0],[1120.0],[244.0],[606.0],[554.0],[1570.0],[1356.0],[1269.0],[1455.0],[1178.0],[1402.0],[1332.0],[534.0],[47.0],[668.0],[1231.0],[1028.0],[1482.0],[1261.0],[685.0],[930.0],[1597.0],[1438.0],[657.0],[191.0],[1557.0],[1130.0],[74.0],[232.0],[309.0],[1098.0],[1255.0],[3.0],[169.0],[468.0],[1402.0],[1156.0],[95.0],[966.0],[199.0],[606.0],[348.0],[1100.0],[1477.0],[14.0],[245.0],[1106.0],[1098.0],[623.0],[1176.0],[1438.0],[1439.0],[177.0],[1478.0],[1438.0],[1362.0],[555.0],[366.0],[309.0],[74.0],[56.0],[910.0],[298.0],[947.0],[910.0],[729.0],[1166.0],[654.0],[1482.0],[20.0],[946.0],[1518.0],[56.0],[464.0],[606.0],[442.0],[1484.0],[1036.0],[821.0],[348.0],[647.0],[1269.0],[47.0],[938.0],[74.0],[1336.0]
177,[1157.0],[463.0],[781.0],[889.0],[456.0],[1482.0],[35.0],[941.0],[507.0],[1003.0],[114.0],[1426.0],[46.0],[216.0],[224.0],[647.0],[507.0],[1570.0],[781.0],[1490.0],[1490.0],[1477.0],[1178.0],[234.0],[80.0],[647.0],[1255.0],[1426.0],[1432.0],[1532.0],[1157.0],[1178.0],[490.0],[512.0],[108.0],[1085.0],[649.0],[1120.0],[1591.0],[645.0],[1307.0],[667.0],[660.0],[576.0],[1118.0],[1207.0],[1192.0],[249.0],[249.0],[22.0],[937.0],[1356.0],[490.0],[127.0],[1332.0],[295.0],[809.0],[1127.0],[679.0],[91.0],[1286.0],[1120.0],[240.0],[261.0],[934.0],[210.0],[1130.0],[39.0],[149.0],[347.0],[292.0],[364.0],[512.0],[191.0],[517.0],[631.0],[243.0],[1147.0],[607.0],[177.0],[1241.0],[1367.0],[456.0],[47.0],[1192.0],[534.0],[1282.0],[869.0],[91.0],[331.0],[3.0],[659.0],[1355.0],[201.0],[668.0],[1477.0],[579.0],[1156.0],[432.0],[80.0]
178,[1233.0],[330.0],[1597.0],[1402.0],[1019.0],[91.0],[1096.0],[1513.0],[224.0],[1287.0],[512.0],[656.0],[216.0],[492.0],[226.0],[631.0],[487.0],[1455.0],[226.0],[482.0],[1286.0],[1192.0],[949.0],[1455.0],[509.0],[1362.0],[1513.0],[177.0],[1290.0],[57.0],[1118.0],[47.0],[40.0],[729.0],[691.0],[534.0],[256.0],[982.0],[224.0],[97.0],[275.0],[1257.0],[132.0],[20.0],[1570.0],[801.0],[948.0],[639.0],[1432.0],[817.0],[56.0],[468.0],[1233.0],[1200.0],[336.0],[468.0],[49.0],[1408.0],[244.0],[785.0],[1077.0],[802.0],[1542.0],[904.0],[347.0],[232.0],[913.0],[654.0],[1332.0],[903.0],[309.0],[442.0],[362.0],[1241.0],[512.0],[934.0],[1402.0],[1090.0],[1028.0],[991.0],[1233.0],[1402.0],[464.0],[88.0],[1477.0],[941.0],[795.0],[1557.0],[54.0],[1262.0],[911.0],[88.0],[65.0],[294.0],[684.0],[609.0],[802.0],[1090.0],[502.0],[990.0]
179,[651.0],[1118.0],[1069.0],[1482.0],[1241.0],[929.0],[308.0],[232.0],[785.0],[647.0],[1484.0],[599.0],[607.0],[1374.0],[1482.0],[517.0],[1470.0],[1269.0],[1146.0],[1557.0],[1157.0],[1157.0],[576.0],[422.0],[930.0],[1027.0],[1537.0],[1331.0],[566.0],[427.0],[681.0],[362.0],[1230.0],[1069.0],[1261.0],[1545.0],[651.0],[794.0],[46.0],[1146.0],[1071.0],[940.0],[295.0],[1455.0],[477.0],[65.0],[934.0],[654.0],[191.0],[518.0],[668.0],[1532.0],[185.0],[505.0],[518.0],[263.0],[345.0],[606.0],[396.0],[534.0],[541.0],[926.0],[1455.0],[109.0],[1254.0],[833.0],[808.0],[801.0],[362.0],[974.0],[362.0],[395.0],[930.0],[1109.0],[1331.0],[177.0],[1482.0],[944.0],[1286.0],[946.0],[1332.0],[1207.0],[639.0],[232.0],[1157.0],[181.0],[1312.0],[774.0],[1046.0],[624.0],[606.0],[427.0],[3.0],[555.0],[611.0],[1157.0],[281.0],[1231.0],[455.0],[1539.0]
180,[191.0],[505.0],[1558.0],[47.0],[403.0],[477.0],[302.0],[1128.0],[47.0],[121.0],[1192.0],[1477.0],[667.0],[568.0],[1402.0],[566.0],[510.0],[1120.0],[607.0],[517.0],[56.0],[941.0],[1299.0],[330.0],[1537.0],[910.0],[802.0],[1176.0],[794.0],[448.0],[656.0],[882.0],[1402.0],[1188.0],[518.0],[658.0],[691.0],[347.0],[944.0],[624.0],[309.0],[1468.0],[794.0],[1241.0],[938.0],[40.0],[1287.0],[276.0],[131.0],[1233.0],[65.0],[1156.0],[679.0],[1046.0],[564.0],[1282.0],[54.0],[609.0],[614.0],[828.0],[1257.0],[566.0],[795.0],[606.0],[1362.0],[655.0],[667.0],[1369.0],[342.0],[774.0],[294.0],[432.0],[1565.0],[647.0],[131.0],[1552.0],[1367.0],[882.0],[1438.0],[606.0],[1088.0],[930.0],[21.0],[839.0],[210.0],[1510.0],[916.0],[660.0],[1262.0],[1356.0],[429.0],[545.0],[1257.0],[948.0],[557.0],[1513.0],[81.0],[982.0],[347.0],[871.0]
181,[679.0],[1513.0],[607.0],[505.0],[645.0],[143.0],[1415.0],[343.0],[46.0],[88.0],[1482.0],[1192.0],[1110.0],[515.0],[285.0],[359.0],[243.0],[347.0],[477.0],[567.0],[633.0],[950.0],[38.0],[1047.0],[988.0],[794.0],[1331.0],[21.0],[1591.0],[611.0],[576.0],[731.0],[456.0],[1257.0],[1118.0],[817.0],[1192.0],[1190.0],[1146.0],[882.0],[669.0],[436.0],[910.0],[669.0],[946.0],[599.0],[1332.0],[477.0],[1010.0],[169.0],[609.0],[610.0],[1076.0],[161.0],[1192.0],[64.0],[852.0],[1176.0],[743.0],[46.0],[402.0],[882.0],[1217.0],[982.0],[232.0],[599.0],[54.0],[1156.0],[1367.0],[249.0],[729.0],[633.0],[1130.0],[69.0],[910.0],[568.0],[1426.0],[181.0],[1113.0],[938.0],[429.0],[177.0],[444.0],[654.0],[1426.0],[359.0],[940.0],[969.0],[74.0],[1231.0],[468.0],[1545.0],[1331.0],[1207.0],[512.0],[354.0],[1480.0],[1100.0],[647.0],[660.0]
182,[731.0],[181.0],[175.0],[654.0],[591.0],[1217.0],[468.0],[1506.0],[913.0],[1290.0],[468.0],[366.0],[564.0],[871.0],[647.0],[882.0],[1126.0],[1027.0],[75.0],[74.0],[432.0],[1429.0],[684.0],[507.0],[1438.0],[64.0],[129.0],[566.0],[1207.0],[609.0],[338.0],[568.0],[505.0],[343.0],[1192.0],[232.0],[81.0],[926.0],[1513.0],[1444.0],[185.0],[1584.0],[1255.0],[1286.0],[645.0],[436.0],[1552.0],[1455.0],[1162.0],[517.0],[567.0],[639.0],[802.0],[1166.0],[270.0],[840.0],[75.0],[239.0],[177.0],[169.0],[417.0],[537.0],[177.0],[564.0],[511.0],[224.0],[988.0],[22.0],[1192.0],[26.0],[426.0],[501.0],[232.0],[717.0],[1286.0],[1355.0],[502.0],[871.0],[329.0],[347.0],[1402.0],[773.0],[309.0],[1482.0],[215.0],[1374.0],[1178.0],[298.0],[46.0],[1255.0],[185.0],[1374.0],[934.0],[705.0],[309.0],[517.0],[1371.0],[639.0],[684.0],[330.0]
183,[350.0],[289.0],[329.0],[656.0],[239.0],[1331.0],[1532.0],[777.0],[490.0],[1332.0],[394.0],[946.0],[969.0],[1157.0],[656.0],[3.0],[289.0],[210.0],[1389.0],[566.0],[639.0],[330.0],[91.0],[1269.0],[27.0],[216.0],[281.0],[1146.0],[916.0],[1288.0],[659.0],[1288.0],[534.0],[400.0],[1130.0],[336.0],[537.0],[256.0],[1086.0],[647.0],[256.0],[475.0],[659.0],[343.0],[345.0],[910.0],[684.0],[1178.0],[566.0],[294.0],[882.0],[342.0],[294.0],[522.0],[726.0],[1532.0],[1536.0],[14.0],[1157.0],[1356.0],[65.0],[1046.0],[1230.0],[1128.0],[1473.0],[47.0],[231.0],[348.0],[132.0],[132.0],[871.0],[350.0],[554.0],[726.0],[949.0],[343.0],[1539.0],[14.0],[368.0],[576.0],[599.0],[1557.0],[794.0],[468.0],[948.0],[1255.0],[934.0],[554.0],[392.0],[1524.0],[481.0],[1165.0],[949.0],[1554.0],[1539.0],[1482.0],[1455.0],[1262.0],[1301.0],[1552.0]
184,[1166.0],[680.0],[667.0],[534.0],[234.0],[348.0],[1086.0],[1165.0],[647.0],[1027.0],[668.0],[606.0],[579.0],[1150.0],[944.0],[1426.0],[1207.0],[703.0],[232.0],[633.0],[216.0],[226.0],[655.0],[802.0],[1110.0],[1532.0],[1207.0],[108.0],[3.0],[534.0],[126.0],[22.0],[57.0],[267.0],[309.0],[606.0],[808.0],[574.0],[966.0],[232.0],[56.0],[1370.0],[65.0],[21.0],[14.0],[1307.0],[944.0],[930.0],[1498.0],[656.0],[794.0],[491.0],[1276.0],[892.0],[1269.0],[639.0],[133.0],[1437.0],[185.0],[371.0],[934.0],[969.0],[1233.0],[1120.0],[432.0],[392.0],[645.0],[345.0],[1524.0],[1269.0],[1157.0],[455.0],[901.0],[56.0],[256.0],[668.0],[1524.0],[1019.0],[491.0],[611.0],[821.0],[1178.0],[660.0],[502.0],[232.0],[54.0],[177.0],[566.0],[517.0],[668.0],[946.0],[1552.0],[1156.0],[1484.0],[1069.0],[650.0],[1332.0],[1513.0],[295.0],[1026.0]
185,[118.0],[566.0],[790.0],[468.0],[1410.0],[226.0],[908.0],[1455.0],[261.0],[969.0],[947.0],[1156.0],[54.0],[477.0],[33.0],[1356.0],[743.0],[1513.0],[801.0],[1036.0],[554.0],[199.0],[1276.0],[1287.0],[1120.0],[114.0],[937.0],[660.0],[114.0],[882.0],[65.0],[46.0],[1350.0],[481.0],[1134.0],[633.0],[47.0],[477.0],[988.0],[1583.0],[1118.0],[215.0],[1552.0],[795.0],[871.0],[127.0],[1255.0],[610.0],[850.0],[1356.0],[243.0],[946.0],[169.0],[538.0],[308.0],[296.0],[1438.0],[154.0],[1154.0],[887.0],[808.0],[479.0],[343.0],[1118.0],[901.0],[309.0],[245.0],[934.0],[1490.0],[403.0],[234.0],[210.0],[624.0],[579.0],[3.0],[239.0],[456.0],[559.0],[802.0],[533.0],[1176.0],[1046.0],[607.0],[1438.0],[1120.0],[481.0],[347.0],[1313.0],[802.0],[722.0],[1374.0],[1406.0],[234.0],[1307.0],[726.0],[1176.0],[889.0],[889.0],[660.0],[913.0]
186,[625.0],[990.0],[817.0],[22.0],[861.0],[1231.0],[777.0],[1178.0],[1257.0],[567.0],[1026.0],[509.0],[934.0],[234.0],[481.0],[347.0],[267.0],[1554.0],[795.0],[794.0],[395.0],[599.0],[88.0],[1426.0],[946.0],[938.0],[451.0],[456.0],[1402.0],[1438.0],[1254.0],[676.0],[1429.0],[477.0],[1157.0],[331.0],[309.0],[232.0],[375.0],[330.0],[821.0],[636.0],[1073.0],[1290.0],[490.0],[1423.0],[1545.0],[889.0],[116.0],[343.0],[289.0],[505.0],[944.0],[581.0],[1331.0],[494.0],[3.0],[611.0],[852.0],[65.0],[442.0],[659.0],[54.0],[432.0],[537.0],[468.0],[1369.0],[91.0],[57.0],[1356.0],[1524.0],[347.0],[185.0],[517.0],[668.0],[645.0],[309.0],[1532.0],[347.0],[118.0],[901.0],[1233.0],[54.0],[659.0],[941.0],[946.0],[368.0],[871.0],[132.0],[292.0],[477.0],[215.0],[1231.0],[934.0],[910.0],[534.0],[368.0],[54.0],[788.0],[1466.0]
187,[232.0],[1402.0],[506.0],[1356.0],[916.0],[502.0],[666.0],[501.0],[108.0],[451.0],[726.0],[1429.0],[568.0],[1178.0],[639.0],[948.0],[795.0],[108.0],[1004.0],[1537.0],[232.0],[1406.0],[647.0],[722.0],[1261.0],[726.0],[1165.0],[1026.0],[902.0],[232.0],[1331.0],[726.0],[1439.0],[1412.0],[606.0],[647.0],[185.0],[1257.0],[916.0],[507.0],[234.0],[1537.0],[57.0],[216.0],[1402.0],[1259.0],[756.0],[1482.0],[556.0],[256.0],[1118.0],[974.0],[654.0],[478.0],[88.0],[665.0],[544.0],[946.0],[1233.0],[201.0],[366.0],[1073.0],[892.0],[639.0],[310.0],[1482.0],[1023.0],[475.0],[871.0],[76.0],[537.0],[1513.0],[938.0],[567.0],[216.0],[1096.0],[292.0],[54.0],[31.0],[658.0],[427.0],[623.0],[3.0],[656.0],[1412.0],[1093.0],[1402.0],[1128.0],[465.0],[795.0],[1402.0],[65.0],[210.0],[1487.0],[1100.0],[239.0],[982.0],[1118.0],[982.0],[507.0]
188,[902.0],[260.0],[156.0],[46.0],[490.0],[1597.0],[1332.0],[938.0],[1584.0],[81.0],[1156.0],[1080.0],[1487.0],[1255.0],[567.0],[974.0],[64.0],[413.0],[456.0],[1455.0],[726.0],[1067.0],[537.0],[88.0],[508.0],[201.0],[801.0],[639.0],[1027.0],[779.0],[1307.0],[1537.0],[509.0],[455.0],[944.0],[1402.0],[468.0],[911.0],[902.0],[795.0],[210.0],[1545.0],[938.0],[1307.0],[654.0],[270.0],[1467.0],[309.0],[756.0],[261.0],[1100.0],[606.0],[487.0],[46.0],[773.0],[916.0],[937.0],[210.0],[309.0],[1217.0],[364.0],[940.0],[660.0],[1536.0],[1207.0],[1438.0],[156.0],[650.0],[926.0],[169.0],[810.0],[606.0],[1127.0],[802.0],[1110.0],[65.0],[946.0],[1429.0],[196.0],[169.0],[114.0],[557.0],[1156.0],[1374.0],[1542.0],[1391.0],[369.0],[1331.0],[113.0],[121.0],[1356.0],[1120.0],[703.0],[270.0],[432.0],[802.0],[329.0],[871.0],[1004.0],[1269.0]
189,[154.0],[610.0],[660.0],[913.0],[537.0],[1514.0],[926.0],[1120.0],[215.0],[348.0],[56.0],[345.0],[681.0],[584.0],[1162.0],[1100.0],[1332.0],[1437.0],[177.0],[1429.0],[1466.0],[508.0],[659.0],[224.0],[38.0],[181.0],[650.0],[1262.0],[231.0],[371.0],[1259.0],[511.0],[1464.0],[794.0],[990.0],[308.0],[906.0],[1536.0],[1432.0],[988.0],[658.0],[1005.0],[1468.0],[27.0],[717.0],[658.0],[396.0],[1257.0],[110.0],[1071.0],[1331.0],[330.0],[606.0],[916.0],[1262.0],[1423.0],[1290.0],[413.0],[1028.0],[216.0],[608.0],[1545.0],[1498.0],[631.0],[902.0],[1178.0],[1026.0],[362.0],[796.0],[730.0],[679.0],[1156.0],[517.0],[249.0],[639.0],[1455.0],[413.0],[74.0],[725.0],[1591.0],[938.0],[1128.0],[1429.0],[91.0],[534.0],[1217.0],[1438.0],[243.0],[566.0],[1093.0],[347.0],[944.0],[108.0],[177.0],[56.0],[362.0],[394.0],[19.0],[177.0],[1231.0]
