Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
166,[564.0],[1487.0],[343.0],[1438.0],[490.0],[1257.0],[477.0],[537.0],[1388.0],[679.0],[517.0],[1554.0],[1432.0],[1311.0],[795.0],[1552.0],[413.0],[1529.0],[951.0],[534.0],[950.0],[1359.0],[591.0],[646.0],[1269.0],[743.0],[934.0],[1370.0],[413.0],[1438.0],[1513.0],[824.0],[691.0],[1374.0],[1526.0],[1241.0],[1438.0],[1438.0],[1257.0],[1233.0],[108.0],[224.0],[1406.0],[1536.0],[1510.0],[328.0],[515.0],[47.0],[611.0],[1178.0],[347.0],[1536.0],[672.0],[502.0],[794.0],[350.0],[177.0],[1402.0],[76.0],[490.0],[1307.0],[636.0],[413.0],[588.0],[534.0],[210.0],[1413.0],[610.0],[614.0],[1402.0],[588.0],[534.0],[1128.0],[1391.0],[938.0],[1113.0],[413.0],[1356.0],[1429.0],[512.0],[588.0],[56.0],[507.0],[1233.0],[1313.0],[871.0],[1262.0],[348.0],[213.0],[308.0],[636.0],[1429.0],[110.0],[852.0],[444.0],[1207.0],[1429.0],[343.0],[118.0],[938.0]
167,[442.0],[1426.0],[1537.0],[261.0],[1085.0],[588.0],[487.0],[1410.0],[871.0],[482.0],[566.0],[1545.0],[833.0],[1539.0],[1004.0],[756.0],[1086.0],[31.0],[177.0],[1552.0],[941.0],[576.0],[1262.0],[938.0],[1477.0],[20.0],[660.0],[946.0],[375.0],[481.0],[946.0],[267.0],[1437.0],[988.0],[110.0],[656.0],[568.0],[303.0],[623.0],[3.0],[1552.0],[889.0],[336.0],[1292.0],[1307.0],[47.0],[1494.0],[1473.0],[650.0],[1520.0],[946.0],[1128.0],[633.0],[347.0],[285.0],[951.0],[1192.0],[668.0],[1470.0],[1332.0],[1439.0],[796.0],[684.0],[477.0],[1026.0],[653.0],[679.0],[155.0],[245.0],[1494.0],[528.0],[1402.0],[1026.0],[930.0],[871.0],[481.0],[1235.0],[703.0],[1558.0],[456.0],[1192.0],[481.0],[821.0],[679.0],[974.0],[1520.0],[309.0],[611.0],[49.0],[47.0],[268.0],[944.0],[3.0],[340.0],[1432.0],[731.0],[34.0],[1307.0],[937.0],[432.0]
168,[588.0],[1411.0],[512.0],[691.0],[377.0],[1477.0],[1028.0],[14.0],[1582.0],[512.0],[272.0],[508.0],[654.0],[347.0],[413.0],[1178.0],[609.0],[451.0],[1438.0],[505.0],[794.0],[47.0],[487.0],[502.0],[588.0],[1545.0],[359.0],[1100.0],[966.0],[614.0],[1086.0],[1146.0],[1217.0],[639.0],[1215.0],[1178.0],[56.0],[275.0],[1402.0],[619.0],[292.0],[456.0],[610.0],[60.0],[798.0],[1591.0],[1114.0],[938.0],[801.0],[790.0],[413.0],[1307.0],[937.0],[946.0],[533.0],[1591.0],[609.0],[362.0],[3.0],[232.0],[588.0],[1146.0],[429.0],[512.0],[1539.0],[1554.0],[11.0],[522.0],[655.0],[493.0],[372.0],[468.0],[133.0],[534.0],[1552.0],[1166.0],[11.0],[1388.0],[464.0],[226.0],[1426.0],[1086.0],[1307.0],[1192.0],[132.0],[1369.0],[74.0],[56.0],[329.0],[490.0],[232.0],[1439.0],[292.0],[342.0],[852.0],[185.0],[679.0],[34.0],[517.0],[802.0]
169,[802.0],[833.0],[1036.0],[1537.0],[938.0],[1038.0],[69.0],[1444.0],[877.0],[11.0],[76.0],[611.0],[930.0],[74.0],[347.0],[968.0],[1584.0],[777.0],[361.0],[1426.0],[946.0],[1233.0],[3.0],[801.0],[1178.0],[1532.0],[1233.0],[1130.0],[882.0],[69.0],[1077.0],[1356.0],[1584.0],[1154.0],[372.0],[402.0],[683.0],[74.0],[567.0],[1356.0],[1192.0],[1482.0],[1228.0],[362.0],[47.0],[934.0],[88.0],[588.0],[118.0],[1402.0],[941.0],[1578.0],[1594.0],[588.0],[790.0],[444.0],[347.0],[512.0],[726.0],[54.0],[477.0],[1332.0],[347.0],[347.0],[177.0],[108.0],[1439.0],[46.0],[801.0],[809.0],[239.0],[1059.0],[656.0],[481.0],[1355.0],[659.0],[1408.0],[56.0],[534.0],[1146.0],[657.0],[1426.0],[316.0],[1455.0],[191.0],[1017.0],[1026.0],[1482.0],[177.0],[624.0],[1532.0],[113.0],[1591.0],[267.0],[1543.0],[828.0],[108.0],[1282.0],[788.0],[609.0]
170,[1319.0],[1510.0],[875.0],[889.0],[588.0],[1118.0],[1197.0],[1477.0],[510.0],[481.0],[1287.0],[619.0],[1402.0],[949.0],[1028.0],[348.0],[796.0],[631.0],[316.0],[465.0],[1120.0],[291.0],[599.0],[210.0],[517.0],[69.0],[455.0],[347.0],[599.0],[191.0],[1094.0],[1286.0],[1406.0],[234.0],[1261.0],[717.0],[234.0],[170.0],[490.0],[633.0],[239.0],[47.0],[131.0],[599.0],[794.0],[1332.0],[1331.0],[475.0],[348.0],[533.0],[1098.0],[261.0],[990.0],[413.0],[512.0],[1178.0],[120.0],[1069.0],[232.0],[1262.0],[1004.0],[892.0],[982.0],[1269.0],[348.0],[487.0],[47.0],[202.0],[852.0],[1429.0],[1402.0],[1389.0],[567.0],[413.0],[941.0],[1014.0],[1262.0],[155.0],[1410.0],[833.0],[1038.0],[1127.0],[1552.0],[660.0],[350.0],[946.0],[343.0],[1269.0],[1080.0],[1545.0],[1537.0],[336.0],[938.0],[46.0],[440.0],[46.0],[270.0],[281.0],[456.0],[946.0]
171,[1098.0],[1362.0],[1104.0],[1276.0],[949.0],[657.0],[143.0],[658.0],[1069.0],[817.0],[293.0],[515.0],[1518.0],[1524.0],[623.0],[1005.0],[645.0],[1113.0],[801.0],[926.0],[210.0],[723.0],[1490.0],[940.0],[567.0],[155.0],[501.0],[591.0],[1147.0],[647.0],[361.0],[1113.0],[224.0],[861.0],[69.0],[331.0],[614.0],[1312.0],[512.0],[1047.0],[507.0],[668.0],[464.0],[774.0],[1146.0],[1331.0],[108.0],[1477.0],[330.0],[1480.0],[533.0],[1192.0],[941.0],[1412.0],[366.0],[731.0],[490.0],[726.0],[795.0],[646.0],[1235.0],[368.0],[210.0],[654.0],[990.0],[534.0],[653.0],[455.0],[413.0],[645.0],[518.0],[790.0],[817.0],[1570.0],[794.0],[64.0],[427.0],[177.0],[647.0],[801.0],[455.0],[3.0],[910.0],[1046.0],[1487.0],[533.0],[185.0],[170.0],[1168.0],[756.0],[660.0],[1026.0],[455.0],[501.0],[1412.0],[1444.0],[1480.0],[950.0],[730.0],[1402.0]
172,[1120.0],[690.0],[1370.0],[289.0],[1192.0],[432.0],[1207.0],[403.0],[1543.0],[1026.0],[350.0],[1120.0],[16.0],[537.0],[328.0],[413.0],[1078.0],[624.0],[121.0],[108.0],[109.0],[1131.0],[69.0],[1429.0],[1192.0],[776.0],[537.0],[1391.0],[1255.0],[19.0],[1231.0],[930.0],[1127.0],[1371.0],[566.0],[1402.0],[1444.0],[191.0],[522.0],[1255.0],[1371.0],[56.0],[1230.0],[668.0],[773.0],[537.0],[1014.0],[1402.0],[966.0],[934.0],[1086.0],[862.0],[368.0],[1570.0],[442.0],[1192.0],[88.0],[232.0],[796.0],[839.0],[1257.0],[937.0],[1050.0],[650.0],[1332.0],[316.0],[533.0],[910.0],[911.0],[46.0],[436.0],[1438.0],[1228.0],[453.0],[1110.0],[1192.0],[946.0],[807.0],[1235.0],[108.0],[1570.0],[456.0],[185.0],[444.0],[1189.0],[1426.0],[1028.0],[1331.0],[1276.0],[1286.0],[172.0],[1010.0],[1545.0],[455.0],[328.0],[887.0],[1473.0],[1098.0],[56.0],[1120.0]
173,[1570.0],[723.0],[777.0],[455.0],[1570.0],[821.0],[1023.0],[1120.0],[796.0],[170.0],[474.0],[413.0],[113.0],[1438.0],[481.0],[507.0],[647.0],[518.0],[588.0],[1407.0],[1178.0],[634.0],[1455.0],[263.0],[1098.0],[54.0],[982.0],[650.0],[556.0],[1307.0],[108.0],[231.0],[1063.0],[1207.0],[19.0],[74.0],[19.0],[272.0],[591.0],[1109.0],[1178.0],[483.0],[1217.0],[1100.0],[286.0],[442.0],[974.0],[468.0],[309.0],[191.0],[821.0],[946.0],[481.0],[210.0],[668.0],[1432.0],[947.0],[639.0],[940.0],[1539.0],[1046.0],[394.0],[276.0],[1261.0],[966.0],[871.0],[901.0],[477.0],[31.0],[239.0],[1301.0],[475.0],[929.0],[940.0],[1019.0],[46.0],[588.0],[1362.0],[923.0],[1255.0],[974.0],[794.0],[294.0],[1217.0],[54.0],[1402.0],[606.0],[740.0],[649.0],[1269.0],[231.0],[610.0],[1437.0],[432.0],[512.0],[935.0],[239.0],[1570.0],[984.0],[941.0]
174,[347.0],[361.0],[19.0],[1374.0],[821.0],[1282.0],[645.0],[614.0],[1004.0],[1487.0],[658.0],[941.0],[1028.0],[1487.0],[1086.0],[477.0],[656.0],[1051.0],[1570.0],[1046.0],[481.0],[679.0],[1444.0],[703.0],[234.0],[1036.0],[606.0],[979.0],[479.0],[1074.0],[427.0],[938.0],[1431.0],[802.0],[143.0],[1286.0],[169.0],[979.0],[614.0],[611.0],[1537.0],[484.0],[1010.0],[916.0],[268.0],[364.0],[1412.0],[505.0],[937.0],[796.0],[210.0],[1113.0],[1156.0],[1408.0],[937.0],[170.0],[185.0],[1094.0],[456.0],[659.0],[1231.0],[1412.0],[477.0],[647.0],[1241.0],[1407.0],[1557.0],[371.0],[316.0],[1558.0],[1231.0],[239.0],[1098.0],[1429.0],[1460.0],[348.0],[982.0],[1426.0],[1156.0],[1134.0],[330.0],[948.0],[938.0],[795.0],[941.0],[3.0],[490.0],[1118.0],[201.0],[934.0],[1290.0],[512.0],[475.0],[537.0],[56.0],[1087.0],[947.0],[807.0],[1543.0],[1513.0]
175,[1286.0],[775.0],[1086.0],[1591.0],[1402.0],[1591.0],[1110.0],[234.0],[729.0],[1517.0],[232.0],[1437.0],[990.0],[934.0],[940.0],[1269.0],[1200.0],[512.0],[1488.0],[1402.0],[982.0],[1513.0],[801.0],[34.0],[802.0],[1557.0],[1120.0],[328.0],[1539.0],[691.0],[1097.0],[113.0],[511.0],[623.0],[1251.0],[607.0],[263.0],[1230.0],[631.0],[113.0],[110.0],[109.0],[3.0],[1413.0],[645.0],[544.0],[1254.0],[1080.0],[3.0],[1154.0],[1197.0],[232.0],[1545.0],[1557.0],[534.0],[618.0],[1510.0],[801.0],[512.0],[938.0],[1356.0],[654.0],[724.0],[537.0],[361.0],[568.0],[1437.0],[774.0],[611.0],[1410.0],[1356.0],[490.0],[1287.0],[14.0],[1262.0],[347.0],[654.0],[1429.0],[1473.0],[802.0],[1120.0],[1591.0],[1269.0],[361.0],[20.0],[1356.0],[1484.0],[1402.0],[606.0],[655.0],[1086.0],[177.0],[468.0],[280.0],[350.0],[882.0],[1120.0],[1192.0],[1545.0],[916.0]
176,[534.0],[1027.0],[930.0],[1156.0],[941.0],[611.0],[990.0],[210.0],[1282.0],[69.0],[231.0],[606.0],[1233.0],[658.0],[1192.0],[444.0],[722.0],[1557.0],[944.0],[1545.0],[537.0],[371.0],[22.0],[654.0],[1120.0],[802.0],[946.0],[515.0],[1143.0],[666.0],[1010.0],[1466.0],[479.0],[655.0],[1405.0],[113.0],[839.0],[269.0],[1307.0],[726.0],[256.0],[852.0],[244.0],[432.0],[564.0],[455.0],[1109.0],[1557.0],[512.0],[47.0],[14.0],[21.0],[291.0],[609.0],[608.0],[1438.0],[331.0],[1355.0],[990.0],[1106.0],[649.0],[668.0],[930.0],[362.0],[1230.0],[777.0],[1542.0],[362.0],[1036.0],[1444.0],[573.0],[645.0],[1566.0],[836.0],[591.0],[546.0],[362.0],[38.0],[22.0],[161.0],[982.0],[982.0],[1456.0],[1432.0],[263.0],[1494.0],[660.0],[824.0],[1583.0],[656.0],[1292.0],[645.0],[481.0],[1406.0],[13.0],[809.0],[347.0],[588.0],[1467.0],[465.0]
177,[1100.0],[1217.0],[368.0],[1349.0],[1120.0],[1178.0],[161.0],[74.0],[1274.0],[1028.0],[1028.0],[982.0],[464.0],[1154.0],[1429.0],[1311.0],[658.0],[619.0],[1036.0],[1019.0],[456.0],[636.0],[946.0],[790.0],[226.0],[660.0],[347.0],[942.0],[636.0],[331.0],[1168.0],[201.0],[324.0],[801.0],[1552.0],[191.0],[717.0],[1190.0],[807.0],[403.0],[929.0],[1257.0],[350.0],[544.0],[1438.0],[353.0],[20.0],[512.0],[1026.0],[607.0],[647.0],[432.0],[1429.0],[1455.0],[1404.0],[132.0],[871.0],[538.0],[455.0],[310.0],[278.0],[1482.0],[1154.0],[46.0],[256.0],[451.0],[1231.0],[88.0],[1290.0],[65.0],[185.0],[413.0],[175.0],[1286.0],[37.0],[1144.0],[1118.0],[1468.0],[348.0],[944.0],[362.0],[307.0],[623.0],[1513.0],[74.0],[1332.0],[968.0],[607.0],[13.0],[1359.0],[1146.0],[232.0],[502.0],[1120.0],[479.0],[1402.0],[413.0],[821.0],[330.0],[934.0]
178,[232.0],[1093.0],[34.0],[659.0],[1269.0],[774.0],[1537.0],[1046.0],[1269.0],[1023.0],[1046.0],[26.0],[1331.0],[659.0],[941.0],[650.0],[1082.0],[294.0],[1147.0],[691.0],[161.0],[464.0],[1207.0],[538.0],[169.0],[614.0],[1231.0],[191.0],[944.0],[34.0],[796.0],[1282.0],[645.0],[611.0],[1067.0],[1557.0],[1532.0],[1356.0],[871.0],[974.0],[1510.0],[464.0],[347.0],[656.0],[169.0],[502.0],[1004.0],[1269.0],[1231.0],[121.0],[1570.0],[1161.0],[568.0],[1545.0],[289.0],[1257.0],[361.0],[109.0],[946.0],[1438.0],[633.0],[533.0],[597.0],[108.0],[22.0],[81.0],[507.0],[1046.0],[108.0],[1073.0],[291.0],[1476.0],[220.0],[1233.0],[1299.0],[938.0],[512.0],[108.0],[256.0],[331.0],[537.0],[46.0],[1410.0],[966.0],[937.0],[475.0],[1010.0],[482.0],[34.0],[1207.0],[202.0],[882.0],[477.0],[974.0],[1591.0],[1197.0],[511.0],[1038.0],[1490.0],[658.0]
179,[54.0],[1429.0],[1230.0],[1429.0],[882.0],[902.0],[1100.0],[1176.0],[1038.0],[490.0],[645.0],[456.0],[505.0],[567.0],[1098.0],[802.0],[1282.0],[1262.0],[1410.0],[1342.0],[239.0],[533.0],[413.0],[1415.0],[938.0],[522.0],[1402.0],[607.0],[722.0],[1257.0],[185.0],[1402.0],[1226.0],[533.0],[495.0],[456.0],[426.0],[1113.0],[1217.0],[940.0],[911.0],[276.0],[1341.0],[1176.0],[1402.0],[795.0],[1466.0],[882.0],[1262.0],[660.0],[543.0],[606.0],[1233.0],[1120.0],[1388.0],[1127.0],[606.0],[1357.0],[1474.0],[934.0],[681.0],[1231.0],[1470.0],[1165.0],[69.0],[226.0],[801.0],[302.0],[802.0],[3.0],[680.0],[625.0],[488.0],[1477.0],[668.0],[1570.0],[1257.0],[65.0],[982.0],[403.0],[930.0],[1437.0],[916.0],[1287.0],[710.0],[610.0],[1086.0],[316.0],[1494.0],[1241.0],[537.0],[1178.0],[1120.0],[1176.0],[801.0],[537.0],[47.0],[1118.0],[1190.0],[481.0]
180,[607.0],[1290.0],[74.0],[796.0],[1090.0],[537.0],[650.0],[1456.0],[588.0],[624.0],[1412.0],[46.0],[946.0],[361.0],[256.0],[801.0],[54.0],[463.0],[897.0],[24.0],[1478.0],[649.0],[609.0],[512.0],[1570.0],[1156.0],[481.0],[426.0],[309.0],[1545.0],[1178.0],[1217.0],[413.0],[534.0],[1576.0],[1010.0],[1167.0],[639.0],[1046.0],[309.0],[309.0],[657.0],[990.0],[409.0],[1282.0],[1557.0],[609.0],[1090.0],[1405.0],[232.0],[1566.0],[974.0],[679.0],[1477.0],[307.0],[1217.0],[1554.0],[609.0],[413.0],[1299.0],[1120.0],[1477.0],[1374.0],[801.0],[490.0],[347.0],[1356.0],[609.0],[623.0],[611.0],[137.0],[1545.0],[615.0],[910.0],[289.0],[950.0],[1269.0],[1552.0],[309.0],[1431.0],[239.0],[773.0],[1130.0],[1005.0],[212.0],[508.0],[27.0],[512.0],[69.0],[456.0],[428.0],[655.0],[1098.0],[1192.0],[947.0],[1104.0],[169.0],[654.0],[910.0],[210.0]
181,[295.0],[1307.0],[468.0],[1565.0],[1231.0],[839.0],[1402.0],[510.0],[1192.0],[362.0],[463.0],[568.0],[623.0],[1332.0],[944.0],[1332.0],[1118.0],[505.0],[1120.0],[647.0],[658.0],[552.0],[790.0],[261.0],[1176.0],[1120.0],[413.0],[1532.0],[647.0],[611.0],[309.0],[790.0],[350.0],[1332.0],[1123.0],[1146.0],[796.0],[292.0],[1100.0],[1162.0],[1566.0],[191.0],[232.0],[510.0],[1233.0],[611.0],[1351.0],[1156.0],[1513.0],[34.0],[949.0],[794.0],[231.0],[534.0],[191.0],[685.0],[534.0],[413.0],[944.0],[38.0],[606.0],[588.0],[1372.0],[1110.0],[619.0],[1431.0],[512.0],[1429.0],[1184.0],[361.0],[289.0],[1086.0],[170.0],[611.0],[660.0],[703.0],[1098.0],[54.0],[456.0],[1086.0],[795.0],[1233.0],[1574.0],[108.0],[775.0],[1537.0],[1463.0],[736.0],[185.0],[478.0],[42.0],[1192.0],[946.0],[359.0],[113.0],[65.0],[653.0],[657.0],[481.0],[512.0]
182,[1536.0],[974.0],[658.0],[1028.0],[794.0],[667.0],[1286.0],[475.0],[609.0],[1046.0],[403.0],[275.0],[1190.0],[951.0],[305.0],[468.0],[505.0],[481.0],[940.0],[968.0],[1374.0],[232.0],[1188.0],[347.0],[477.0],[38.0],[505.0],[534.0],[1532.0],[584.0],[275.0],[289.0],[1455.0],[839.0],[1264.0],[1230.0],[667.0],[608.0],[537.0],[968.0],[607.0],[329.0],[534.0],[651.0],[591.0],[1005.0],[1100.0],[1429.0],[1448.0],[231.0],[1269.0],[1415.0],[3.0],[944.0],[1362.0],[283.0],[1545.0],[261.0],[1086.0],[1186.0],[455.0],[1192.0],[118.0],[1455.0],[533.0],[801.0],[347.0],[1402.0],[329.0],[597.0],[580.0],[1412.0],[239.0],[342.0],[1372.0],[517.0],[1570.0],[871.0],[568.0],[46.0],[481.0],[115.0],[481.0],[270.0],[1019.0],[1545.0],[1162.0],[1355.0],[330.0],[1482.0],[1166.0],[802.0],[347.0],[210.0],[366.0],[639.0],[534.0],[1156.0],[479.0],[795.0]
183,[1146.0],[1514.0],[1478.0],[1314.0],[1513.0],[455.0],[653.0],[852.0],[948.0],[393.0],[842.0],[1537.0],[611.0],[788.0],[1023.0],[930.0],[653.0],[1545.0],[1086.0],[1584.0],[1429.0],[1100.0],[1259.0],[234.0],[889.0],[108.0],[1090.0],[1360.0],[821.0],[88.0],[1147.0],[1391.0],[930.0],[1537.0],[658.0],[1190.0],[1290.0],[442.0],[940.0],[46.0],[1286.0],[948.0],[1093.0],[684.0],[74.0],[177.0],[658.0],[1444.0],[1184.0],[949.0],[1157.0],[455.0],[1100.0],[1566.0],[260.0],[261.0],[1332.0],[1312.0],[444.0],[1156.0],[946.0],[1118.0],[479.0],[348.0],[1010.0],[950.0],[121.0],[654.0],[654.0],[669.0],[258.0],[946.0],[339.0],[821.0],[801.0],[464.0],[923.0],[343.0],[1532.0],[505.0],[468.0],[1473.0],[1098.0],[944.0],[1134.0],[1016.0],[882.0],[1257.0],[930.0],[362.0],[783.0],[444.0],[330.0],[534.0],[481.0],[1015.0],[1165.0],[982.0],[328.0],[54.0]
184,[916.0],[505.0],[537.0],[1130.0],[1413.0],[606.0],[392.0],[1402.0],[1118.0],[1230.0],[871.0],[801.0],[901.0],[1532.0],[1455.0],[172.0],[1536.0],[691.0],[647.0],[940.0],[1004.0],[1429.0],[1096.0],[429.0],[1429.0],[1098.0],[1156.0],[22.0],[108.0],[275.0],[413.0],[3.0],[599.0],[944.0],[1227.0],[631.0],[1332.0],[559.0],[1128.0],[224.0],[305.0],[717.0],[316.0],[817.0],[371.0],[861.0],[1532.0],[1231.0],[1545.0],[606.0],[611.0],[940.0],[512.0],[1086.0],[395.0],[710.0],[1110.0],[1036.0],[802.0],[1429.0],[1314.0],[938.0],[1510.0],[456.0],[1110.0],[191.0],[588.0],[1537.0],[295.0],[1019.0],[684.0],[487.0],[372.0],[1188.0],[802.0],[1312.0],[46.0],[658.0],[1128.0],[1130.0],[502.0],[1269.0],[1532.0],[260.0],[1402.0],[1217.0],[1168.0],[946.0],[74.0],[442.0],[1190.0],[46.0],[795.0],[1438.0],[456.0],[108.0],[24.0],[794.0],[1591.0],[1429.0]
185,[444.0],[293.0],[1369.0],[256.0],[691.0],[347.0],[619.0],[294.0],[639.0],[293.0],[309.0],[1192.0],[345.0],[1156.0],[647.0],[96.0],[260.0],[170.0],[691.0],[1207.0],[1356.0],[1167.0],[1426.0],[1207.0],[794.0],[606.0],[1429.0],[413.0],[368.0],[871.0],[911.0],[481.0],[892.0],[1583.0],[21.0],[343.0],[581.0],[331.0],[534.0],[691.0],[810.0],[1374.0],[46.0],[1307.0],[1455.0],[1437.0],[479.0],[1046.0],[97.0],[882.0],[477.0],[1100.0],[475.0],[1147.0],[1290.0],[1230.0],[658.0],[1120.0],[982.0],[1552.0],[951.0],[941.0],[468.0],[468.0],[546.0],[659.0],[938.0],[512.0],[1086.0],[1524.0],[534.0],[795.0],[1490.0],[362.0],[631.0],[802.0],[295.0],[1591.0],[1189.0],[1200.0],[861.0],[1432.0],[1120.0],[1437.0],[1046.0],[599.0],[118.0],[591.0],[224.0],[1003.0],[1529.0],[841.0],[362.0],[1543.0],[658.0],[1355.0],[871.0],[1402.0],[946.0],[584.0]
186,[623.0],[132.0],[801.0],[1166.0],[1157.0],[1570.0],[232.0],[1513.0],[1490.0],[606.0],[839.0],[623.0],[1313.0],[1257.0],[1473.0],[773.0],[80.0],[1083.0],[1207.0],[1026.0],[607.0],[1262.0],[1537.0],[1086.0],[1245.0],[691.0],[882.0],[33.0],[726.0],[511.0],[224.0],[477.0],[720.0],[794.0],[1350.0],[481.0],[773.0],[1003.0],[1517.0],[1247.0],[647.0],[1455.0],[1525.0],[329.0],[946.0],[210.0],[568.0],[169.0],[1290.0],[1106.0],[1010.0],[481.0],[839.0],[684.0],[185.0],[1157.0],[796.0],[65.0],[518.0],[49.0],[1286.0],[609.0],[1402.0],[910.0],[120.0],[88.0],[210.0],[1583.0],[224.0],[1290.0],[1536.0],[556.0],[1113.0],[533.0],[56.0],[657.0],[468.0],[938.0],[946.0],[48.0],[1437.0],[256.0],[614.0],[295.0],[988.0],[1197.0],[576.0],[36.0],[47.0],[1510.0],[1046.0],[674.0],[1106.0],[47.0],[477.0],[309.0],[1086.0],[988.0],[537.0],[1262.0]
187,[1513.0],[426.0],[990.0],[1487.0],[1429.0],[946.0],[394.0],[1233.0],[821.0],[1156.0],[607.0],[1004.0],[1177.0],[946.0],[512.0],[59.0],[611.0],[511.0],[1566.0],[1166.0],[568.0],[88.0],[588.0],[839.0],[54.0],[1410.0],[210.0],[1269.0],[912.0],[54.0],[1369.0],[442.0],[992.0],[294.0],[556.0],[795.0],[108.0],[490.0],[1098.0],[669.0],[731.0],[258.0],[1591.0],[56.0],[455.0],[1402.0],[599.0],[576.0],[477.0],[33.0],[650.0],[210.0],[47.0],[331.0],[1233.0],[1165.0],[487.0],[54.0],[1437.0],[1591.0],[1402.0],[1235.0],[1207.0],[216.0],[1478.0],[290.0],[1429.0],[703.0],[667.0],[1100.0],[1217.0],[1017.0],[1093.0],[1360.0],[903.0],[1156.0],[668.0],[1473.0],[347.0],[537.0],[946.0],[309.0],[833.0],[27.0],[109.0],[1438.0],[3.0],[934.0],[113.0],[482.0],[682.0],[875.0],[54.0],[949.0],[1230.0],[245.0],[1374.0],[88.0],[1557.0],[456.0]
188,[1004.0],[667.0],[270.0],[508.0],[1437.0],[502.0],[1178.0],[291.0],[517.0],[667.0],[537.0],[1331.0],[1228.0],[606.0],[226.0],[892.0],[512.0],[610.0],[1197.0],[1367.0],[1545.0],[3.0],[1467.0],[1490.0],[19.0],[1094.0],[1487.0],[1429.0],[1217.0],[350.0],[1018.0],[672.0],[542.0],[177.0],[353.0],[1369.0],[950.0],[350.0],[650.0],[1332.0],[185.0],[946.0],[653.0],[937.0],[1437.0],[1178.0],[95.0],[291.0],[1429.0],[510.0],[1178.0],[1098.0],[974.0],[1332.0],[212.0],[1332.0],[295.0],[1028.0],[1004.0],[477.0],[481.0],[649.0],[773.0],[1438.0],[1388.0],[1484.0],[113.0],[108.0],[477.0],[232.0],[645.0],[1269.0],[887.0],[3.0],[934.0],[982.0],[1415.0],[413.0],[88.0],[1332.0],[210.0],[802.0],[832.0],[512.0],[1276.0],[537.0],[568.0],[309.0],[944.0],[27.0],[1269.0],[1207.0],[1231.0],[1098.0],[1247.0],[726.0],[1552.0],[1100.0],[149.0],[1490.0]
189,[794.0],[1402.0],[653.0],[458.0],[1168.0],[982.0],[177.0],[243.0],[998.0],[1086.0],[1545.0],[660.0],[131.0],[177.0],[1545.0],[1087.0],[305.0],[942.0],[966.0],[1109.0],[861.0],[1439.0],[658.0],[1402.0],[1146.0],[65.0],[691.0],[108.0],[1188.0],[1402.0],[1332.0],[608.0],[232.0],[1178.0],[726.0],[1356.0],[1192.0],[366.0],[3.0],[456.0],[1391.0],[606.0],[1178.0],[794.0],[606.0],[1438.0],[682.0],[465.0],[505.0],[3.0],[239.0],[413.0],[1583.0],[505.0],[22.0],[260.0],[133.0],[1217.0],[1165.0],[610.0],[639.0],[634.0],[911.0],[726.0],[9.0],[394.0],[647.0],[169.0],[1026.0],[660.0],[1591.0],[1178.0],[1080.0],[1254.0],[606.0],[1532.0],[1331.0],[1545.0],[1004.0],[926.0],[654.0],[517.0],[656.0],[1207.0],[316.0],[309.0],[1359.0],[1517.0],[1537.0],[1438.0],[695.0],[132.0],[1429.0],[941.0],[1241.0],[295.0],[1016.0],[1537.0],[1118.0],[1539.0]
