Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
171,[26.0],[511.0],[668.0],[81.0],[507.0],[930.0],[374.0],[668.0],[374.0],[830.0],[136.0],[48.0],[150.0],[796.0],[410.0],[393.0],[26.0],[931.0],[992.0],[136.0],[511.0],[104.0],[104.0],[393.0],[507.0],[29.0],[104.0],[930.0],[136.0],[796.0],[29.0],[930.0],[375.0],[668.0],[668.0],[511.0],[796.0],[90.0],[507.0],[511.0],[90.0],[830.0],[90.0],[866.0],[71.0],[71.0],[90.0],[90.0],[375.0],[393.0],[423.0],[218.0],[26.0],[374.0],[754.0],[866.0],[436.0],[393.0],[436.0],[668.0],[992.0],[26.0],[754.0],[511.0],[71.0],[48.0],[423.0],[712.0],[405.0],[796.0],[48.0],[449.0],[795.0],[63.0],[333.0],[507.0],[507.0],[795.0],[795.0],[48.0],[81.0],[218.0],[136.0],[436.0],[90.0],[374.0],[218.0],[374.0],[423.0],[71.0],[48.0],[173.0],[511.0],[668.0],[507.0],[71.0],[578.0],[63.0],[393.0],[405.0]
172,[48.0],[668.0],[71.0],[990.0],[90.0],[436.0],[468.0],[436.0],[218.0],[578.0],[578.0],[404.0],[375.0],[48.0],[795.0],[71.0],[104.0],[712.0],[507.0],[374.0],[375.0],[795.0],[795.0],[333.0],[81.0],[393.0],[930.0],[63.0],[26.0],[668.0],[404.0],[796.0],[63.0],[754.0],[90.0],[48.0],[578.0],[818.0],[90.0],[668.0],[468.0],[795.0],[511.0],[374.0],[988.0],[795.0],[668.0],[796.0],[992.0],[507.0],[511.0],[578.0],[578.0],[333.0],[668.0],[404.0],[393.0],[375.0],[754.0],[375.0],[795.0],[393.0],[71.0],[436.0],[374.0],[90.0],[511.0],[29.0],[410.0],[578.0],[423.0],[63.0],[833.0],[796.0],[375.0],[136.0],[931.0],[71.0],[333.0],[423.0],[988.0],[81.0],[375.0],[511.0],[404.0],[930.0],[90.0],[218.0],[930.0],[668.0],[507.0],[436.0],[48.0],[404.0],[830.0],[795.0],[511.0],[393.0],[374.0],[578.0]
173,[795.0],[113.0],[795.0],[26.0],[796.0],[578.0],[63.0],[795.0],[510.0],[405.0],[423.0],[668.0],[393.0],[468.0],[150.0],[754.0],[507.0],[795.0],[150.0],[436.0],[136.0],[393.0],[90.0],[81.0],[26.0],[63.0],[449.0],[507.0],[218.0],[511.0],[90.0],[423.0],[754.0],[136.0],[218.0],[90.0],[988.0],[668.0],[795.0],[795.0],[796.0],[423.0],[218.0],[795.0],[796.0],[931.0],[29.0],[578.0],[104.0],[71.0],[754.0],[26.0],[436.0],[26.0],[29.0],[29.0],[818.0],[136.0],[393.0],[830.0],[511.0],[218.0],[714.0],[375.0],[507.0],[992.0],[712.0],[393.0],[29.0],[436.0],[818.0],[81.0],[511.0],[173.0],[988.0],[26.0],[818.0],[81.0],[511.0],[90.0],[404.0],[405.0],[754.0],[796.0],[48.0],[104.0],[507.0],[90.0],[795.0],[423.0],[714.0],[507.0],[931.0],[63.0],[26.0],[929.0],[795.0],[436.0],[81.0],[410.0]
174,[90.0],[930.0],[988.0],[859.0],[104.0],[668.0],[113.0],[113.0],[90.0],[468.0],[393.0],[866.0],[436.0],[90.0],[374.0],[436.0],[795.0],[393.0],[48.0],[578.0],[712.0],[423.0],[298.0],[795.0],[374.0],[507.0],[668.0],[578.0],[668.0],[48.0],[795.0],[511.0],[866.0],[48.0],[795.0],[795.0],[423.0],[992.0],[835.0],[404.0],[511.0],[668.0],[988.0],[931.0],[931.0],[104.0],[795.0],[931.0],[795.0],[333.0],[375.0],[113.0],[830.0],[578.0],[136.0],[48.0],[136.0],[436.0],[63.0],[795.0],[668.0],[136.0],[511.0],[113.0],[796.0],[511.0],[796.0],[795.0],[81.0],[104.0],[81.0],[507.0],[90.0],[466.0],[795.0],[830.0],[150.0],[423.0],[90.0],[26.0],[668.0],[795.0],[393.0],[578.0],[668.0],[795.0],[714.0],[26.0],[866.0],[90.0],[796.0],[578.0],[795.0],[436.0],[466.0],[511.0],[90.0],[29.0],[795.0],[374.0]
175,[29.0],[375.0],[712.0],[333.0],[436.0],[466.0],[578.0],[29.0],[393.0],[29.0],[375.0],[754.0],[667.0],[930.0],[218.0],[375.0],[988.0],[71.0],[795.0],[795.0],[795.0],[136.0],[511.0],[578.0],[333.0],[668.0],[113.0],[393.0],[795.0],[830.0],[931.0],[90.0],[423.0],[374.0],[375.0],[375.0],[404.0],[510.0],[556.0],[90.0],[712.0],[931.0],[150.0],[48.0],[507.0],[511.0],[990.0],[29.0],[410.0],[930.0],[578.0],[436.0],[104.0],[830.0],[404.0],[436.0],[466.0],[795.0],[830.0],[63.0],[988.0],[511.0],[423.0],[393.0],[931.0],[375.0],[668.0],[423.0],[795.0],[866.0],[866.0],[796.0],[410.0],[507.0],[423.0],[712.0],[393.0],[988.0],[48.0],[930.0],[835.0],[29.0],[436.0],[393.0],[468.0],[393.0],[71.0],[668.0],[668.0],[375.0],[931.0],[136.0],[393.0],[104.0],[795.0],[90.0],[48.0],[90.0],[507.0],[510.0]
176,[830.0],[423.0],[511.0],[71.0],[833.0],[507.0],[410.0],[393.0],[795.0],[113.0],[511.0],[436.0],[90.0],[393.0],[930.0],[578.0],[410.0],[375.0],[90.0],[930.0],[929.0],[578.0],[712.0],[929.0],[90.0],[48.0],[796.0],[90.0],[578.0],[104.0],[988.0],[668.0],[712.0],[26.0],[859.0],[410.0],[113.0],[94.0],[436.0],[333.0],[988.0],[136.0],[796.0],[668.0],[48.0],[436.0],[410.0],[405.0],[405.0],[795.0],[466.0],[795.0],[333.0],[405.0],[835.0],[796.0],[511.0],[668.0],[81.0],[71.0],[90.0],[795.0],[375.0],[866.0],[712.0],[578.0],[90.0],[883.0],[511.0],[393.0],[218.0],[393.0],[374.0],[136.0],[81.0],[796.0],[90.0],[404.0],[393.0],[796.0],[375.0],[136.0],[71.0],[136.0],[796.0],[113.0],[930.0],[795.0],[511.0],[930.0],[113.0],[466.0],[449.0],[795.0],[90.0],[218.0],[929.0],[511.0],[71.0],[830.0]
177,[712.0],[988.0],[992.0],[795.0],[511.0],[113.0],[26.0],[667.0],[81.0],[795.0],[90.0],[627.0],[511.0],[375.0],[714.0],[511.0],[374.0],[436.0],[931.0],[988.0],[627.0],[375.0],[988.0],[375.0],[988.0],[375.0],[511.0],[333.0],[511.0],[410.0],[507.0],[988.0],[29.0],[404.0],[26.0],[866.0],[393.0],[374.0],[511.0],[578.0],[714.0],[404.0],[578.0],[511.0],[150.0],[830.0],[511.0],[423.0],[930.0],[81.0],[136.0],[507.0],[796.0],[113.0],[48.0],[714.0],[830.0],[511.0],[48.0],[410.0],[466.0],[578.0],[90.0],[714.0],[113.0],[436.0],[298.0],[511.0],[90.0],[375.0],[668.0],[866.0],[150.0],[48.0],[71.0],[866.0],[423.0],[333.0],[423.0],[578.0],[90.0],[393.0],[48.0],[375.0],[507.0],[511.0],[796.0],[511.0],[90.0],[667.0],[29.0],[754.0],[578.0],[90.0],[578.0],[578.0],[298.0],[714.0],[992.0],[104.0]
178,[423.0],[712.0],[90.0],[988.0],[712.0],[988.0],[830.0],[375.0],[992.0],[393.0],[468.0],[835.0],[992.0],[104.0],[90.0],[90.0],[90.0],[104.0],[29.0],[90.0],[71.0],[988.0],[796.0],[507.0],[796.0],[436.0],[833.0],[796.0],[833.0],[71.0],[71.0],[712.0],[90.0],[931.0],[866.0],[404.0],[375.0],[930.0],[668.0],[796.0],[113.0],[988.0],[436.0],[90.0],[393.0],[113.0],[104.0],[150.0],[90.0],[423.0],[988.0],[712.0],[511.0],[436.0],[795.0],[26.0],[714.0],[992.0],[866.0],[29.0],[375.0],[929.0],[930.0],[423.0],[511.0],[113.0],[988.0],[218.0],[712.0],[859.0],[830.0],[48.0],[218.0],[795.0],[668.0],[423.0],[511.0],[714.0],[796.0],[992.0],[511.0],[578.0],[511.0],[423.0],[113.0],[48.0],[436.0],[71.0],[468.0],[511.0],[556.0],[627.0],[375.0],[627.0],[929.0],[988.0],[104.0],[796.0],[930.0],[795.0]
179,[404.0],[796.0],[796.0],[404.0],[988.0],[375.0],[796.0],[511.0],[930.0],[511.0],[930.0],[90.0],[94.0],[410.0],[507.0],[796.0],[393.0],[507.0],[668.0],[835.0],[423.0],[436.0],[436.0],[136.0],[511.0],[136.0],[348.0],[104.0],[90.0],[375.0],[423.0],[466.0],[859.0],[29.0],[404.0],[393.0],[795.0],[127.0],[113.0],[410.0],[375.0],[796.0],[113.0],[835.0],[627.0],[376.0],[988.0],[930.0],[29.0],[375.0],[298.0],[833.0],[988.0],[988.0],[423.0],[987.0],[796.0],[90.0],[423.0],[104.0],[71.0],[830.0],[795.0],[404.0],[988.0],[833.0],[931.0],[136.0],[833.0],[627.0],[578.0],[26.0],[94.0],[423.0],[404.0],[104.0],[714.0],[511.0],[578.0],[104.0],[436.0],[436.0],[795.0],[795.0],[830.0],[423.0],[81.0],[393.0],[988.0],[988.0],[511.0],[393.0],[113.0],[931.0],[511.0],[668.0],[930.0],[48.0],[90.0],[436.0]
180,[988.0],[150.0],[410.0],[104.0],[668.0],[71.0],[104.0],[94.0],[71.0],[81.0],[104.0],[796.0],[627.0],[94.0],[992.0],[468.0],[511.0],[29.0],[404.0],[404.0],[988.0],[90.0],[113.0],[436.0],[71.0],[511.0],[556.0],[511.0],[859.0],[113.0],[375.0],[113.0],[795.0],[104.0],[931.0],[835.0],[931.0],[466.0],[375.0],[714.0],[423.0],[298.0],[929.0],[94.0],[113.0],[835.0],[667.0],[795.0],[988.0],[988.0],[883.0],[375.0],[714.0],[507.0],[511.0],[578.0],[667.0],[988.0],[795.0],[507.0],[929.0],[423.0],[835.0],[992.0],[423.0],[712.0],[578.0],[668.0],[423.0],[150.0],[796.0],[113.0],[796.0],[833.0],[929.0],[511.0],[94.0],[48.0],[375.0],[988.0],[71.0],[404.0],[90.0],[218.0],[81.0],[990.0],[833.0],[423.0],[81.0],[113.0],[218.0],[90.0],[930.0],[48.0],[436.0],[987.0],[375.0],[833.0],[29.0],[866.0]
181,[150.0],[71.0],[714.0],[29.0],[113.0],[150.0],[866.0],[170.0],[423.0],[71.0],[988.0],[712.0],[29.0],[298.0],[796.0],[988.0],[71.0],[930.0],[988.0],[423.0],[668.0],[859.0],[71.0],[668.0],[423.0],[929.0],[375.0],[714.0],[81.0],[835.0],[578.0],[375.0],[929.0],[436.0],[714.0],[113.0],[94.0],[795.0],[218.0],[987.0],[795.0],[714.0],[404.0],[423.0],[436.0],[693.0],[835.0],[113.0],[578.0],[511.0],[929.0],[423.0],[90.0],[71.0],[90.0],[511.0],[423.0],[578.0],[404.0],[714.0],[150.0],[71.0],[104.0],[104.0],[668.0],[627.0],[113.0],[988.0],[627.0],[71.0],[507.0],[333.0],[929.0],[26.0],[113.0],[992.0],[218.0],[90.0],[81.0],[714.0],[930.0],[833.0],[333.0],[94.0],[71.0],[150.0],[511.0],[104.0],[436.0],[466.0],[150.0],[992.0],[668.0],[507.0],[988.0],[48.0],[436.0],[81.0],[423.0],[930.0]
182,[931.0],[298.0],[833.0],[423.0],[375.0],[423.0],[333.0],[298.0],[668.0],[436.0],[71.0],[507.0],[127.0],[113.0],[556.0],[668.0],[436.0],[90.0],[578.0],[150.0],[466.0],[627.0],[404.0],[988.0],[393.0],[94.0],[714.0],[992.0],[333.0],[714.0],[992.0],[883.0],[627.0],[511.0],[113.0],[578.0],[627.0],[393.0],[988.0],[36.0],[104.0],[94.0],[992.0],[988.0],[375.0],[930.0],[113.0],[375.0],[298.0],[113.0],[627.0],[150.0],[423.0],[29.0],[714.0],[136.0],[988.0],[466.0],[113.0],[992.0],[298.0],[29.0],[627.0],[94.0],[833.0],[988.0],[404.0],[375.0],[988.0],[404.0],[113.0],[511.0],[668.0],[375.0],[436.0],[714.0],[796.0],[833.0],[859.0],[507.0],[714.0],[113.0],[929.0],[404.0],[375.0],[71.0],[992.0],[930.0],[375.0],[714.0],[988.0],[375.0],[81.0],[375.0],[81.0],[150.0],[113.0],[468.0],[578.0],[992.0]
183,[94.0],[714.0],[578.0],[712.0],[423.0],[393.0],[988.0],[930.0],[113.0],[988.0],[992.0],[833.0],[833.0],[831.0],[436.0],[404.0],[405.0],[754.0],[375.0],[668.0],[90.0],[150.0],[668.0],[48.0],[104.0],[81.0],[830.0],[988.0],[988.0],[929.0],[113.0],[830.0],[578.0],[988.0],[511.0],[930.0],[104.0],[410.0],[94.0],[113.0],[930.0],[9.0],[668.0],[81.0],[511.0],[94.0],[627.0],[507.0],[113.0],[668.0],[90.0],[29.0],[929.0],[150.0],[929.0],[466.0],[113.0],[404.0],[988.0],[113.0],[714.0],[104.0],[988.0],[9.0],[150.0],[668.0],[714.0],[71.0],[375.0],[988.0],[375.0],[929.0],[404.0],[511.0],[831.0],[375.0],[404.0],[627.0],[714.0],[436.0],[466.0],[507.0],[714.0],[988.0],[298.0],[29.0],[104.0],[113.0],[71.0],[859.0],[423.0],[511.0],[831.0],[393.0],[375.0],[436.0],[866.0],[375.0],[668.0],[113.0]
184,[627.0],[992.0],[218.0],[90.0],[929.0],[627.0],[668.0],[714.0],[511.0],[627.0],[693.0],[104.0],[423.0],[556.0],[393.0],[113.0],[150.0],[48.0],[466.0],[71.0],[404.0],[333.0],[363.0],[511.0],[859.0],[627.0],[94.0],[113.0],[404.0],[667.0],[511.0],[578.0],[511.0],[90.0],[667.0],[436.0],[436.0],[866.0],[150.0],[9.0],[992.0],[81.0],[94.0],[714.0],[992.0],[423.0],[714.0],[436.0],[511.0],[48.0],[39.0],[393.0],[71.0],[929.0],[94.0],[375.0],[375.0],[714.0],[507.0],[988.0],[831.0],[988.0],[113.0],[987.0],[466.0],[468.0],[363.0],[81.0],[113.0],[668.0],[835.0],[375.0],[988.0],[988.0],[627.0],[930.0],[929.0],[883.0],[113.0],[113.0],[113.0],[988.0],[712.0],[714.0],[511.0],[436.0],[375.0],[375.0],[404.0],[627.0],[94.0],[712.0],[298.0],[578.0],[71.0],[113.0],[992.0],[94.0],[830.0],[393.0]
185,[113.0],[404.0],[375.0],[375.0],[578.0],[511.0],[931.0],[127.0],[375.0],[990.0],[113.0],[423.0],[556.0],[992.0],[113.0],[423.0],[833.0],[627.0],[113.0],[831.0],[578.0],[71.0],[831.0],[90.0],[866.0],[468.0],[410.0],[410.0],[714.0],[436.0],[81.0],[298.0],[113.0],[714.0],[333.0],[170.0],[831.0],[113.0],[423.0],[988.0],[831.0],[375.0],[831.0],[987.0],[104.0],[150.0],[404.0],[94.0],[929.0],[835.0],[9.0],[94.0],[466.0],[375.0],[627.0],[859.0],[556.0],[113.0],[375.0],[404.0],[667.0],[375.0],[468.0],[627.0],[94.0],[94.0],[830.0],[436.0],[835.0],[992.0],[988.0],[104.0],[363.0],[90.0],[714.0],[90.0],[113.0],[859.0],[988.0],[375.0],[831.0],[423.0],[627.0],[992.0],[714.0],[988.0],[423.0],[556.0],[714.0],[556.0],[987.0],[929.0],[94.0],[113.0],[298.0],[375.0],[668.0],[423.0],[511.0],[423.0]
186,[376.0],[831.0],[104.0],[931.0],[363.0],[992.0],[150.0],[627.0],[988.0],[104.0],[627.0],[375.0],[831.0],[170.0],[404.0],[883.0],[667.0],[988.0],[859.0],[9.0],[9.0],[668.0],[627.0],[992.0],[150.0],[987.0],[150.0],[375.0],[71.0],[150.0],[831.0],[714.0],[468.0],[796.0],[830.0],[218.0],[668.0],[667.0],[929.0],[104.0],[627.0],[929.0],[9.0],[667.0],[94.0],[988.0],[94.0],[835.0],[436.0],[104.0],[667.0],[511.0],[404.0],[423.0],[81.0],[988.0],[298.0],[929.0],[931.0],[627.0],[113.0],[333.0],[404.0],[468.0],[375.0],[9.0],[466.0],[930.0],[104.0],[113.0],[714.0],[71.0],[113.0],[668.0],[94.0],[578.0],[667.0],[466.0],[931.0],[29.0],[104.0],[104.0],[988.0],[90.0],[988.0],[627.0],[94.0],[363.0],[929.0],[363.0],[693.0],[113.0],[9.0],[992.0],[113.0],[992.0],[988.0],[988.0],[333.0],[150.0]
187,[859.0],[170.0],[831.0],[831.0],[393.0],[883.0],[436.0],[39.0],[104.0],[375.0],[376.0],[930.0],[170.0],[627.0],[363.0],[992.0],[363.0],[150.0],[714.0],[375.0],[831.0],[987.0],[150.0],[714.0],[375.0],[556.0],[393.0],[71.0],[423.0],[987.0],[436.0],[929.0],[668.0],[835.0],[436.0],[71.0],[298.0],[796.0],[667.0],[436.0],[578.0],[466.0],[375.0],[375.0],[714.0],[466.0],[436.0],[668.0],[150.0],[436.0],[833.0],[668.0],[375.0],[667.0],[988.0],[81.0],[883.0],[39.0],[298.0],[94.0],[627.0],[90.0],[556.0],[556.0],[929.0],[929.0],[94.0],[627.0],[94.0],[9.0],[404.0],[410.0],[556.0],[298.0],[9.0],[436.0],[859.0],[929.0],[94.0],[931.0],[992.0],[375.0],[113.0],[929.0],[9.0],[931.0],[988.0],[714.0],[113.0],[81.0],[992.0],[988.0],[830.0],[714.0],[714.0],[714.0],[423.0],[113.0],[113.0],[375.0]
188,[170.0],[94.0],[436.0],[578.0],[150.0],[94.0],[375.0],[929.0],[436.0],[423.0],[883.0],[113.0],[376.0],[9.0],[71.0],[39.0],[831.0],[859.0],[712.0],[466.0],[113.0],[929.0],[992.0],[466.0],[927.0],[714.0],[39.0],[830.0],[375.0],[94.0],[466.0],[9.0],[988.0],[556.0],[94.0],[376.0],[39.0],[714.0],[9.0],[375.0],[150.0],[90.0],[712.0],[436.0],[831.0],[556.0],[831.0],[988.0],[627.0],[833.0],[170.0],[929.0],[150.0],[511.0],[375.0],[423.0],[39.0],[9.0],[71.0],[931.0],[931.0],[668.0],[706.0],[170.0],[104.0],[39.0],[170.0],[992.0],[363.0],[931.0],[363.0],[668.0],[423.0],[94.0],[667.0],[150.0],[375.0],[94.0],[627.0],[511.0],[627.0],[94.0],[404.0],[81.0],[859.0],[375.0],[883.0],[988.0],[39.0],[831.0],[104.0],[298.0],[714.0],[511.0],[831.0],[423.0],[150.0],[883.0],[375.0],[507.0]
189,[298.0],[363.0],[404.0],[436.0],[39.0],[929.0],[94.0],[363.0],[667.0],[866.0],[859.0],[466.0],[39.0],[987.0],[170.0],[627.0],[404.0],[578.0],[363.0],[113.0],[931.0],[667.0],[375.0],[94.0],[466.0],[988.0],[333.0],[9.0],[929.0],[218.0],[830.0],[94.0],[376.0],[929.0],[170.0],[150.0],[667.0],[831.0],[714.0],[71.0],[298.0],[667.0],[423.0],[113.0],[333.0],[706.0],[150.0],[627.0],[94.0],[94.0],[859.0],[866.0],[831.0],[393.0],[992.0],[94.0],[929.0],[104.0],[104.0],[48.0],[859.0],[48.0],[859.0],[39.0],[363.0],[859.0],[39.0],[113.0],[929.0],[170.0],[104.0],[835.0],[830.0],[929.0],[466.0],[929.0],[170.0],[376.0],[9.0],[831.0],[94.0],[992.0],[859.0],[39.0],[150.0],[556.0],[363.0],[883.0],[9.0],[94.0],[376.0],[94.0],[423.0],[150.0],[363.0],[831.0],[71.0],[333.0],[988.0],[94.0]
190,[693.0],[39.0],[113.0],[393.0],[627.0],[714.0],[218.0],[556.0],[833.0],[39.0],[9.0],[714.0],[693.0],[423.0],[929.0],[831.0],[113.0],[511.0],[831.0],[859.0],[714.0],[9.0],[94.0],[170.0],[113.0],[423.0],[9.0],[150.0],[113.0],[988.0],[714.0],[859.0],[94.0],[113.0],[831.0],[987.0],[859.0],[436.0],[866.0],[393.0],[859.0],[831.0],[170.0],[929.0],[667.0],[628.0],[1016.0],[127.0],[393.0],[627.0],[376.0],[988.0],[667.0],[94.0],[556.0],[627.0],[627.0],[376.0],[511.0],[511.0],[170.0],[859.0],[94.0],[859.0],[39.0],[81.0],[831.0],[714.0],[404.0],[466.0],[1016.0],[988.0],[714.0],[627.0],[987.0],[363.0],[831.0],[150.0],[833.0],[150.0],[39.0],[511.0],[81.0],[859.0],[94.0],[127.0],[113.0],[404.0],[831.0],[931.0],[436.0],[39.0],[627.0],[833.0],[150.0],[94.0],[627.0],[929.0],[104.0],[988.0]
191,[831.0],[627.0],[170.0],[150.0],[859.0],[363.0],[831.0],[859.0],[714.0],[992.0],[170.0],[511.0],[466.0],[667.0],[667.0],[94.0],[423.0],[113.0],[170.0],[883.0],[298.0],[113.0],[39.0],[830.0],[831.0],[866.0],[127.0],[423.0],[883.0],[819.0],[39.0],[831.0],[931.0],[423.0],[376.0],[693.0],[150.0],[507.0],[987.0],[170.0],[71.0],[859.0],[859.0],[333.0],[929.0],[859.0],[39.0],[363.0],[376.0],[831.0],[363.0],[170.0],[113.0],[127.0],[113.0],[90.0],[9.0],[94.0],[627.0],[376.0],[9.0],[150.0],[150.0],[376.0],[578.0],[376.0],[627.0],[39.0],[436.0],[94.0],[39.0],[150.0],[39.0],[667.0],[104.0],[831.0],[39.0],[831.0],[883.0],[71.0],[376.0],[39.0],[376.0],[376.0],[363.0],[466.0],[667.0],[94.0],[931.0],[376.0],[667.0],[931.0],[104.0],[71.0],[627.0],[170.0],[667.0],[627.0],[436.0],[668.0]
192,[556.0],[859.0],[930.0],[627.0],[170.0],[39.0],[9.0],[376.0],[363.0],[127.0],[667.0],[94.0],[987.0],[0.0],[423.0],[714.0],[375.0],[668.0],[94.0],[929.0],[376.0],[831.0],[931.0],[423.0],[667.0],[104.0],[929.0],[667.0],[992.0],[170.0],[94.0],[150.0],[81.0],[375.0],[423.0],[423.0],[833.0],[883.0],[170.0],[39.0],[9.0],[883.0],[393.0],[556.0],[423.0],[127.0],[376.0],[511.0],[39.0],[714.0],[706.0],[992.0],[298.0],[466.0],[859.0],[929.0],[104.0],[931.0],[859.0],[150.0],[556.0],[436.0],[9.0],[706.0],[831.0],[0.0],[9.0],[1016.0],[556.0],[714.0],[94.0],[218.0],[375.0],[859.0],[376.0],[883.0],[363.0],[113.0],[39.0],[667.0],[363.0],[883.0],[298.0],[113.0],[393.0],[94.0],[404.0],[9.0],[627.0],[150.0],[929.0],[628.0],[859.0],[298.0],[94.0],[927.0],[9.0],[667.0],[929.0],[363.0]
193,[363.0],[9.0],[94.0],[94.0],[9.0],[170.0],[859.0],[0.0],[94.0],[831.0],[831.0],[992.0],[0.0],[376.0],[9.0],[9.0],[556.0],[298.0],[627.0],[556.0],[859.0],[170.0],[9.0],[376.0],[931.0],[819.0],[667.0],[929.0],[39.0],[423.0],[150.0],[363.0],[992.0],[667.0],[556.0],[988.0],[376.0],[39.0],[363.0],[423.0],[170.0],[363.0],[883.0],[831.0],[883.0],[333.0],[468.0],[556.0],[127.0],[150.0],[113.0],[627.0],[693.0],[831.0],[883.0],[706.0],[859.0],[830.0],[831.0],[423.0],[376.0],[831.0],[39.0],[831.0],[714.0],[714.0],[929.0],[104.0],[831.0],[39.0],[929.0],[94.0],[883.0],[113.0],[859.0],[627.0],[883.0],[667.0],[1016.0],[833.0],[150.0],[931.0],[94.0],[468.0],[667.0],[831.0],[929.0],[929.0],[104.0],[9.0],[627.0],[883.0],[39.0],[929.0],[859.0],[627.0],[831.0],[859.0],[94.0],[667.0]
194,[706.0],[578.0],[423.0],[170.0],[831.0],[987.0],[667.0],[833.0],[39.0],[94.0],[363.0],[170.0],[929.0],[150.0],[39.0],[81.0],[170.0],[929.0],[1016.0],[363.0],[170.0],[39.0],[830.0],[150.0],[9.0],[992.0],[423.0],[627.0],[831.0],[556.0],[627.0],[19.0],[714.0],[831.0],[127.0],[78.0],[714.0],[931.0],[39.0],[883.0],[376.0],[39.0],[39.0],[9.0],[987.0],[831.0],[556.0],[929.0],[363.0],[9.0],[831.0],[714.0],[859.0],[987.0],[363.0],[298.0],[831.0],[298.0],[363.0],[466.0],[39.0],[94.0],[376.0],[363.0],[298.0],[363.0],[883.0],[94.0],[170.0],[987.0],[150.0],[987.0],[992.0],[883.0],[39.0],[859.0],[706.0],[298.0],[170.0],[466.0],[667.0],[668.0],[831.0],[627.0],[627.0],[859.0],[706.0],[466.0],[363.0],[987.0],[39.0],[9.0],[376.0],[170.0],[883.0],[667.0],[819.0],[104.0],[466.0],[627.0]
195,[1016.0],[78.0],[9.0],[466.0],[714.0],[376.0],[127.0],[78.0],[150.0],[668.0],[94.0],[39.0],[883.0],[363.0],[987.0],[859.0],[298.0],[376.0],[127.0],[714.0],[94.0],[376.0],[714.0],[831.0],[39.0],[376.0],[0.0],[831.0],[170.0],[376.0],[929.0],[627.0],[39.0],[150.0],[835.0],[819.0],[9.0],[375.0],[819.0],[835.0],[883.0],[0.0],[363.0],[104.0],[9.0],[39.0],[170.0],[39.0],[831.0],[929.0],[556.0],[39.0],[39.0],[819.0],[831.0],[667.0],[363.0],[170.0],[667.0],[831.0],[0.0],[714.0],[931.0],[883.0],[170.0],[19.0],[376.0],[990.0],[628.0],[376.0],[627.0],[714.0],[170.0],[831.0],[298.0],[9.0],[1016.0],[706.0],[363.0],[883.0],[9.0],[831.0],[9.0],[170.0],[929.0],[170.0],[39.0],[170.0],[94.0],[39.0],[170.0],[859.0],[363.0],[376.0],[667.0],[9.0],[714.0],[831.0],[714.0],[127.0]
196,[883.0],[833.0],[830.0],[1016.0],[117.0],[298.0],[929.0],[117.0],[859.0],[466.0],[39.0],[988.0],[819.0],[668.0],[693.0],[363.0],[987.0],[94.0],[929.0],[39.0],[987.0],[0.0],[170.0],[627.0],[714.0],[113.0],[376.0],[468.0],[94.0],[9.0],[9.0],[0.0],[927.0],[298.0],[929.0],[39.0],[929.0],[511.0],[992.0],[927.0],[39.0],[627.0],[0.0],[859.0],[376.0],[819.0],[9.0],[830.0],[859.0],[556.0],[19.0],[363.0],[170.0],[363.0],[667.0],[831.0],[117.0],[628.0],[668.0],[883.0],[363.0],[627.0],[831.0],[0.0],[819.0],[987.0],[859.0],[9.0],[668.0],[363.0],[9.0],[436.0],[436.0],[363.0],[170.0],[71.0],[556.0],[1016.0],[376.0],[859.0],[859.0],[363.0],[931.0],[831.0],[883.0],[819.0],[298.0],[859.0],[859.0],[819.0],[0.0],[376.0],[0.0],[39.0],[9.0],[833.0],[363.0],[706.0],[39.0],[39.0]
