Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
134,[645.0],[569.0],[432.0],[17.0],[33.0],[381.0],[508.0],[769.0],[159.0],[684.0],[797.0],[104.0],[35.0],[21.0],[583.0],[556.0],[30.0],[390.0],[609.0],[71.0],[605.0],[926.0],[877.0],[94.0],[814.0],[509.0],[795.0],[936.0],[875.0],[815.0],[163.0],[751.0],[458.0],[938.0],[627.0],[688.0],[14.0],[583.0],[652.0],[645.0],[462.0],[816.0],[445.0],[627.0],[749.0],[877.0],[97.0],[966.0],[926.0],[398.0],[353.0],[903.0],[150.0],[511.0],[862.0],[939.0],[749.0],[445.0],[136.0],[404.0],[21.0],[620.0],[604.0],[84.0],[391.0],[173.0],[71.0],[877.0],[751.0],[154.0],[992.0],[748.0],[509.0],[988.0],[750.0],[404.0],[769.0],[652.0],[79.0],[731.0],[873.0],[992.0],[862.0],[1.0],[769.0],[159.0],[16.0],[1023.0],[604.0],[31.0],[153.0],[569.0],[645.0],[98.0],[1.0],[113.0],[1023.0],[406.0],[677.0],[755.0]
135,[120.0],[154.0],[746.0],[543.0],[1014.0],[163.0],[622.0],[939.0],[911.0],[755.0],[375.0],[445.0],[385.0],[512.0],[974.0],[81.0],[798.0],[851.0],[629.0],[17.0],[90.0],[652.0],[510.0],[381.0],[769.0],[795.0],[918.0],[511.0],[181.0],[30.0],[814.0],[769.0],[449.0],[835.0],[403.0],[406.0],[45.0],[404.0],[966.0],[98.0],[830.0],[530.0],[333.0],[850.0],[511.0],[21.0],[140.0],[1023.0],[154.0],[363.0],[903.0],[107.0],[36.0],[31.0],[509.0],[509.0],[33.0],[71.0],[374.0],[988.0],[866.0],[406.0],[348.0],[830.0],[795.0],[512.0],[390.0],[374.0],[526.0],[645.0],[1023.0],[513.0],[33.0],[866.0],[49.0],[84.0],[509.0],[1.0],[927.0],[628.0],[509.0],[886.0],[423.0],[747.0],[862.0],[173.0],[769.0],[578.0],[666.0],[16.0],[150.0],[143.0],[974.0],[419.0],[392.0],[596.0],[379.0],[468.0],[458.0],[120.0]
136,[816.0],[31.0],[747.0],[540.0],[390.0],[797.0],[816.0],[449.0],[120.0],[867.0],[720.0],[513.0],[513.0],[525.0],[90.0],[98.0],[79.0],[814.0],[509.0],[387.0],[1014.0],[720.0],[627.0],[401.0],[926.0],[513.0],[26.0],[1023.0],[816.0],[449.0],[629.0],[163.0],[749.0],[33.0],[401.0],[1014.0],[33.0],[1019.0],[677.0],[154.0],[48.0],[971.0],[120.0],[449.0],[774.0],[48.0],[419.0],[750.0],[720.0],[876.0],[173.0],[936.0],[873.0],[949.0],[54.0],[0.0],[815.0],[542.0],[875.0],[831.0],[877.0],[54.0],[449.0],[120.0],[752.0],[31.0],[513.0],[395.0],[401.0],[30.0],[596.0],[604.0],[971.0],[816.0],[857.0],[545.0],[795.0],[181.0],[16.0],[512.0],[586.0],[903.0],[748.0],[54.0],[45.0],[830.0],[795.0],[28.0],[38.0],[604.0],[940.0],[176.0],[0.0],[508.0],[949.0],[883.0],[749.0],[830.0],[666.0],[12.0]
137,[63.0],[596.0],[30.0],[99.0],[167.0],[940.0],[940.0],[54.0],[374.0],[992.0],[680.0],[991.0],[736.0],[949.0],[21.0],[404.0],[1014.0],[120.0],[406.0],[1014.0],[992.0],[974.0],[935.0],[507.0],[520.0],[1.0],[19.0],[2.0],[627.0],[545.0],[596.0],[31.0],[107.0],[769.0],[143.0],[875.0],[36.0],[17.0],[31.0],[1.0],[875.0],[406.0],[949.0],[877.0],[392.0],[125.0],[12.0],[68.0],[54.0],[877.0],[981.0],[390.0],[604.0],[862.0],[628.0],[875.0],[163.0],[401.0],[510.0],[406.0],[645.0],[582.0],[876.0],[390.0],[445.0],[25.0],[835.0],[143.0],[218.0],[31.0],[931.0],[680.0],[931.0],[971.0],[604.0],[16.0],[513.0],[666.0],[653.0],[752.0],[974.0],[752.0],[130.0],[999.0],[102.0],[740.0],[97.0],[31.0],[645.0],[125.0],[16.0],[1019.0],[991.0],[0.0],[748.0],[940.0],[17.0],[795.0],[545.0],[522.0]
138,[857.0],[627.0],[181.0],[850.0],[930.0],[511.0],[509.0],[75.0],[45.0],[930.0],[510.0],[511.0],[153.0],[590.0],[385.0],[1003.0],[510.0],[992.0],[223.0],[940.0],[36.0],[33.0],[797.0],[740.0],[35.0],[401.0],[374.0],[98.0],[578.0],[677.0],[71.0],[348.0],[752.0],[406.0],[23.0],[30.0],[720.0],[928.0],[54.0],[173.0],[15.0],[75.0],[84.0],[755.0],[953.0],[153.0],[511.0],[21.0],[652.0],[563.0],[75.0],[877.0],[78.0],[63.0],[748.0],[511.0],[630.0],[84.0],[21.0],[49.0],[992.0],[796.0],[403.0],[886.0],[38.0],[604.0],[143.0],[563.0],[81.0],[850.0],[526.0],[508.0],[699.0],[400.0],[556.0],[586.0],[971.0],[389.0],[627.0],[30.0],[81.0],[28.0],[94.0],[507.0],[740.0],[754.0],[107.0],[375.0],[769.0],[33.0],[382.0],[930.0],[706.0],[171.0],[153.0],[150.0],[120.0],[25.0],[97.0],[89.0]
139,[167.0],[150.0],[877.0],[769.0],[750.0],[1023.0],[556.0],[883.0],[543.0],[419.0],[928.0],[509.0],[877.0],[652.0],[720.0],[814.0],[379.0],[54.0],[17.0],[21.0],[30.0],[173.0],[97.0],[74.0],[392.0],[966.0],[1.0],[814.0],[140.0],[31.0],[390.0],[510.0],[406.0],[19.0],[509.0],[769.0],[25.0],[513.0],[814.0],[752.0],[1023.0],[173.0],[514.0],[991.0],[374.0],[71.0],[677.0],[857.0],[752.0],[586.0],[990.0],[512.0],[988.0],[0.0],[48.0],[102.0],[120.0],[513.0],[751.0],[513.0],[677.0],[445.0],[754.0],[712.0],[75.0],[33.0],[684.0],[596.0],[859.0],[514.0],[949.0],[939.0],[883.0],[403.0],[513.0],[569.0],[698.0],[19.0],[507.0],[16.0],[508.0],[604.0],[38.0],[21.0],[990.0],[569.0],[432.0],[38.0],[875.0],[148.0],[604.0],[512.0],[698.0],[513.0],[17.0],[494.0],[873.0],[752.0],[750.0],[173.0]
140,[33.0],[30.0],[586.0],[747.0],[381.0],[392.0],[406.0],[173.0],[677.0],[17.0],[127.0],[586.0],[19.0],[774.0],[931.0],[401.0],[797.0],[508.0],[953.0],[737.0],[462.0],[835.0],[666.0],[939.0],[48.0],[181.0],[30.0],[774.0],[63.0],[862.0],[17.0],[551.0],[875.0],[97.0],[583.0],[449.0],[38.0],[1023.0],[6.0],[946.0],[835.0],[751.0],[74.0],[934.0],[753.0],[556.0],[604.0],[814.0],[97.0],[445.0],[21.0],[173.0],[1023.0],[173.0],[877.0],[445.0],[816.0],[866.0],[401.0],[514.0],[68.0],[795.0],[752.0],[578.0],[432.0],[513.0],[378.0],[583.0],[797.0],[934.0],[509.0],[911.0],[875.0],[830.0],[21.0],[684.0],[401.0],[834.0],[934.0],[107.0],[17.0],[569.0],[385.0],[926.0],[795.0],[755.0],[419.0],[513.0],[153.0],[866.0],[752.0],[22.0],[25.0],[680.0],[84.0],[886.0],[63.0],[49.0],[1019.0],[748.0]
141,[684.0],[666.0],[120.0],[419.0],[835.0],[387.0],[16.0],[404.0],[862.0],[604.0],[223.0],[36.0],[84.0],[353.0],[769.0],[30.0],[35.0],[348.0],[754.0],[127.0],[769.0],[815.0],[385.0],[586.0],[375.0],[522.0],[84.0],[551.0],[406.0],[348.0],[620.0],[120.0],[17.0],[81.0],[6.0],[992.0],[953.0],[628.0],[374.0],[401.0],[750.0],[938.0],[749.0],[400.0],[931.0],[333.0],[1014.0],[38.0],[981.0],[0.0],[540.0],[645.0],[556.0],[298.0],[578.0],[928.0],[363.0],[928.0],[462.0],[419.0],[509.0],[36.0],[753.0],[652.0],[0.0],[749.0],[131.0],[750.0],[102.0],[181.0],[392.0],[668.0],[857.0],[65.0],[784.0],[1019.0],[393.0],[17.0],[61.0],[949.0],[363.0],[507.0],[49.0],[159.0],[815.0],[815.0],[1023.0],[753.0],[522.0],[862.0],[866.0],[769.0],[390.0],[218.0],[30.0],[63.0],[21.0],[410.0],[90.0],[862.0]
142,[1019.0],[699.0],[830.0],[508.0],[814.0],[949.0],[1016.0],[131.0],[35.0],[543.0],[628.0],[751.0],[449.0],[348.0],[1.0],[542.0],[966.0],[928.0],[749.0],[752.0],[797.0],[449.0],[883.0],[31.0],[154.0],[510.0],[751.0],[926.0],[512.0],[153.0],[616.0],[578.0],[877.0],[1023.0],[38.0],[374.0],[81.0],[795.0],[582.0],[391.0],[30.0],[769.0],[363.0],[445.0],[181.0],[381.0],[934.0],[108.0],[419.0],[551.0],[988.0],[586.0],[390.0],[153.0],[1014.0],[795.0],[9.0],[751.0],[931.0],[400.0],[390.0],[75.0],[749.0],[45.0],[931.0],[84.0],[934.0],[382.0],[436.0],[509.0],[143.0],[877.0],[181.0],[510.0],[462.0],[0.0],[556.0],[31.0],[48.0],[406.0],[797.0],[862.0],[876.0],[699.0],[835.0],[699.0],[556.0],[769.0],[946.0],[181.0],[419.0],[108.0],[680.0],[510.0],[928.0],[586.0],[795.0],[886.0],[513.0],[797.0]
143,[12.0],[468.0],[556.0],[939.0],[163.0],[754.0],[507.0],[929.0],[797.0],[35.0],[2.0],[835.0],[511.0],[933.0],[154.0],[512.0],[38.0],[666.0],[512.0],[652.0],[97.0],[81.0],[508.0],[45.0],[382.0],[30.0],[752.0],[586.0],[974.0],[931.0],[1.0],[628.0],[9.0],[939.0],[769.0],[931.0],[404.0],[563.0],[752.0],[981.0],[627.0],[375.0],[629.0],[19.0],[406.0],[928.0],[509.0],[815.0],[866.0],[30.0],[28.0],[188.0],[830.0],[753.0],[940.0],[418.0],[219.0],[107.0],[551.0],[348.0],[867.0],[815.0],[1.0],[987.0],[419.0],[510.0],[939.0],[512.0],[752.0],[698.0],[816.0],[432.0],[84.0],[21.0],[6.0],[163.0],[33.0],[510.0],[102.0],[877.0],[381.0],[178.0],[677.0],[19.0],[934.0],[877.0],[120.0],[796.0],[423.0],[30.0],[507.0],[666.0],[740.0],[877.0],[513.0],[796.0],[596.0],[796.0],[953.0],[749.0]
144,[830.0],[78.0],[25.0],[163.0],[751.0],[747.0],[522.0],[35.0],[404.0],[666.0],[929.0],[353.0],[159.0],[75.0],[578.0],[445.0],[353.0],[720.0],[930.0],[666.0],[596.0],[385.0],[329.0],[931.0],[78.0],[971.0],[797.0],[752.0],[12.0],[911.0],[374.0],[382.0],[582.0],[926.0],[382.0],[403.0],[21.0],[780.0],[750.0],[749.0],[953.0],[74.0],[940.0],[176.0],[81.0],[30.0],[38.0],[622.0],[645.0],[604.0],[769.0],[12.0],[886.0],[28.0],[68.0],[1016.0],[926.0],[449.0],[877.0],[120.0],[31.0],[108.0],[0.0],[17.0],[31.0],[97.0],[622.0],[21.0],[120.0],[404.0],[381.0],[628.0],[540.0],[797.0],[97.0],[74.0],[926.0],[173.0],[388.0],[2.0],[511.0],[462.0],[751.0],[172.0],[136.0],[431.0],[736.0],[830.0],[981.0],[81.0],[926.0],[857.0],[884.0],[25.0],[886.0],[381.0],[31.0],[445.0],[971.0],[938.0]
145,[877.0],[935.0],[815.0],[75.0],[866.0],[2.0],[520.0],[21.0],[25.0],[540.0],[926.0],[12.0],[752.0],[992.0],[530.0],[104.0],[507.0],[173.0],[353.0],[28.0],[1023.0],[886.0],[449.0],[97.0],[21.0],[90.0],[390.0],[754.0],[404.0],[645.0],[84.0],[14.0],[153.0],[173.0],[803.0],[84.0],[578.0],[923.0],[949.0],[97.0],[173.0],[752.0],[167.0],[75.0],[159.0],[752.0],[817.0],[877.0],[934.0],[578.0],[604.0],[698.0],[33.0],[867.0],[698.0],[33.0],[410.0],[22.0],[578.0],[736.0],[38.0],[936.0],[936.0],[6.0],[1014.0],[104.0],[604.0],[22.0],[298.0],[449.0],[0.0],[75.0],[797.0],[991.0],[680.0],[107.0],[752.0],[866.0],[294.0],[1019.0],[931.0],[677.0],[77.0],[835.0],[153.0],[75.0],[514.0],[706.0],[586.0],[578.0],[432.0],[755.0],[375.0],[395.0],[918.0],[918.0],[628.0],[203.0],[857.0],[1019.0]
146,[28.0],[867.0],[509.0],[423.0],[120.0],[45.0],[911.0],[23.0],[545.0],[751.0],[684.0],[79.0],[17.0],[374.0],[509.0],[680.0],[449.0],[750.0],[513.0],[163.0],[749.0],[509.0],[751.0],[769.0],[172.0],[159.0],[75.0],[815.0],[510.0],[379.0],[181.0],[795.0],[699.0],[395.0],[159.0],[507.0],[795.0],[148.0],[815.0],[81.0],[36.0],[0.0],[931.0],[883.0],[63.0],[886.0],[120.0],[406.0],[0.0],[510.0],[1014.0],[449.0],[0.0],[510.0],[763.0],[931.0],[949.0],[940.0],[173.0],[574.0],[81.0],[574.0],[582.0],[71.0],[815.0],[949.0],[0.0],[120.0],[54.0],[769.0],[586.0],[30.0],[406.0],[395.0],[740.0],[971.0],[143.0],[928.0],[90.0],[154.0],[862.0],[97.0],[181.0],[720.0],[755.0],[1.0],[938.0],[167.0],[918.0],[374.0],[520.0],[763.0],[931.0],[653.0],[509.0],[931.0],[928.0],[508.0],[30.0],[90.0]
147,[507.0],[39.0],[333.0],[749.0],[445.0],[981.0],[931.0],[629.0],[387.0],[1.0],[463.0],[382.0],[816.0],[578.0],[862.0],[514.0],[850.0],[769.0],[769.0],[74.0],[569.0],[933.0],[401.0],[510.0],[445.0],[754.0],[931.0],[38.0],[38.0],[419.0],[392.0],[862.0],[63.0],[22.0],[510.0],[749.0],[382.0],[930.0],[17.0],[513.0],[816.0],[583.0],[784.0],[514.0],[513.0],[939.0],[497.0],[609.0],[38.0],[12.0],[512.0],[749.0],[52.0],[569.0],[795.0],[903.0],[509.0],[923.0],[167.0],[97.0],[795.0],[556.0],[815.0],[68.0],[877.0],[736.0],[97.0],[513.0],[1019.0],[403.0],[21.0],[97.0],[877.0],[445.0],[353.0],[666.0],[374.0],[400.0],[752.0],[604.0],[866.0],[911.0],[966.0],[604.0],[834.0],[67.0],[949.0],[755.0],[569.0],[375.0],[404.0],[63.0],[551.0],[19.0],[15.0],[992.0],[720.0],[21.0],[918.0],[616.0]
148,[540.0],[586.0],[223.0],[754.0],[531.0],[886.0],[866.0],[163.0],[949.0],[468.0],[45.0],[419.0],[510.0],[35.0],[581.0],[883.0],[1007.0],[712.0],[6.0],[38.0],[16.0],[513.0],[574.0],[604.0],[582.0],[796.0],[63.0],[990.0],[71.0],[816.0],[751.0],[63.0],[419.0],[720.0],[582.0],[74.0],[556.0],[31.0],[21.0],[28.0],[569.0],[877.0],[862.0],[25.0],[652.0],[740.0],[992.0],[930.0],[753.0],[36.0],[578.0],[36.0],[94.0],[938.0],[939.0],[796.0],[877.0],[754.0],[84.0],[150.0],[974.0],[131.0],[89.0],[153.0],[508.0],[1014.0],[578.0],[720.0],[21.0],[410.0],[401.0],[605.0],[0.0],[699.0],[19.0],[392.0],[590.0],[616.0],[511.0],[939.0],[117.0],[816.0],[712.0],[630.0],[677.0],[949.0],[418.0],[750.0],[594.0],[405.0],[551.0],[578.0],[12.0],[939.0],[97.0],[769.0],[419.0],[509.0],[645.0],[604.0]
149,[381.0],[432.0],[918.0],[992.0],[1023.0],[173.0],[604.0],[1023.0],[392.0],[19.0],[866.0],[752.0],[866.0],[31.0],[1014.0],[569.0],[752.0],[866.0],[750.0],[830.0],[21.0],[381.0],[393.0],[419.0],[163.0],[507.0],[449.0],[666.0],[130.0],[680.0],[38.0],[508.0],[465.0],[981.0],[54.0],[666.0],[867.0],[12.0],[508.0],[410.0],[403.0],[84.0],[510.0],[390.0],[816.0],[510.0],[153.0],[30.0],[736.0],[816.0],[391.0],[38.0],[387.0],[769.0],[39.0],[531.0],[918.0],[834.0],[749.0],[991.0],[748.0],[604.0],[30.0],[753.0],[120.0],[113.0],[30.0],[604.0],[465.0],[1003.0],[574.0],[381.0],[867.0],[748.0],[706.0],[63.0],[666.0],[406.0],[458.0],[382.0],[507.0],[49.0],[749.0],[803.0],[445.0],[622.0],[1019.0],[666.0],[866.0],[774.0],[79.0],[529.0],[104.0],[150.0],[926.0],[38.0],[97.0],[512.0],[510.0],[21.0]
150,[35.0],[755.0],[949.0],[514.0],[940.0],[796.0],[381.0],[875.0],[140.0],[627.0],[39.0],[75.0],[75.0],[795.0],[934.0],[6.0],[122.0],[39.0],[774.0],[403.0],[966.0],[90.0],[30.0],[720.0],[974.0],[375.0],[604.0],[543.0],[629.0],[991.0],[752.0],[923.0],[808.0],[31.0],[17.0],[19.0],[49.0],[596.0],[866.0],[392.0],[419.0],[513.0],[1014.0],[835.0],[797.0],[754.0],[432.0],[755.0],[178.0],[390.0],[750.0],[509.0],[653.0],[130.0],[596.0],[754.0],[419.0],[381.0],[684.0],[749.0],[71.0],[877.0],[404.0],[934.0],[19.0],[107.0],[752.0],[926.0],[71.0],[511.0],[23.0],[120.0],[590.0],[645.0],[752.0],[883.0],[815.0],[749.0],[551.0],[390.0],[936.0],[25.0],[543.0],[395.0],[385.0],[876.0],[509.0],[404.0],[125.0],[49.0],[583.0],[875.0],[748.0],[410.0],[12.0],[84.0],[931.0],[684.0],[963.0],[543.0]
151,[754.0],[931.0],[167.0],[834.0],[401.0],[97.0],[668.0],[752.0],[36.0],[971.0],[382.0],[886.0],[36.0],[391.0],[609.0],[666.0],[385.0],[774.0],[931.0],[862.0],[507.0],[159.0],[84.0],[981.0],[712.0],[382.0],[586.0],[173.0],[556.0],[418.0],[953.0],[375.0],[49.0],[596.0],[75.0],[712.0],[747.0],[582.0],[931.0],[449.0],[551.0],[403.0],[16.0],[144.0],[75.0],[753.0],[375.0],[699.0],[432.0],[391.0],[835.0],[513.0],[382.0],[445.0],[749.0],[586.0],[0.0],[577.0],[38.0],[94.0],[404.0],[223.0],[551.0],[748.0],[74.0],[507.0],[803.0],[834.0],[423.0],[522.0],[348.0],[630.0],[1003.0],[990.0],[181.0],[928.0],[900.0],[30.0],[628.0],[61.0],[445.0],[54.0],[604.0],[645.0],[381.0],[436.0],[33.0],[574.0],[815.0],[814.0],[33.0],[163.0],[403.0],[522.0],[181.0],[866.0],[140.0],[629.0],[25.0],[516.0]
152,[928.0],[65.0],[21.0],[30.0],[150.0],[31.0],[12.0],[16.0],[71.0],[391.0],[988.0],[167.0],[949.0],[736.0],[569.0],[1014.0],[470.0],[510.0],[918.0],[797.0],[381.0],[684.0],[677.0],[857.0],[680.0],[14.0],[902.0],[508.0],[720.0],[987.0],[677.0],[1.0],[163.0],[36.0],[604.0],[699.0],[862.0],[423.0],[1014.0],[121.0],[509.0],[419.0],[740.0],[911.0],[918.0],[720.0],[387.0],[645.0],[747.0],[432.0],[392.0],[1014.0],[795.0],[935.0],[410.0],[930.0],[97.0],[867.0],[445.0],[33.0],[376.0],[84.0],[926.0],[374.0],[940.0],[699.0],[25.0],[578.0],[362.0],[815.0],[74.0],[817.0],[387.0],[387.0],[736.0],[981.0],[816.0],[511.0],[604.0],[348.0],[84.0],[418.0],[834.0],[403.0],[604.0],[97.0],[30.0],[866.0],[19.0],[150.0],[769.0],[814.0],[886.0],[6.0],[883.0],[814.0],[382.0],[720.0],[48.0],[494.0]
153,[876.0],[167.0],[218.0],[140.0],[392.0],[23.0],[419.0],[990.0],[966.0],[752.0],[509.0],[796.0],[387.0],[988.0],[850.0],[706.0],[749.0],[736.0],[35.0],[94.0],[81.0],[875.0],[680.0],[107.0],[521.0],[178.0],[348.0],[81.0],[988.0],[803.0],[353.0],[604.0],[1014.0],[120.0],[508.0],[432.0],[926.0],[381.0],[401.0],[120.0],[84.0],[1.0],[752.0],[926.0],[507.0],[866.0],[720.0],[522.0],[410.0],[507.0],[522.0],[540.0],[752.0],[755.0],[556.0],[987.0],[94.0],[698.0],[876.0],[509.0],[97.0],[218.0],[545.0],[513.0],[530.0],[578.0],[935.0],[774.0],[510.0],[857.0],[928.0],[938.0],[159.0],[551.0],[834.0],[25.0],[445.0],[167.0],[81.0],[578.0],[748.0],[75.0],[117.0],[167.0],[747.0],[820.0],[653.0],[749.0],[363.0],[465.0],[84.0],[150.0],[604.0],[926.0],[16.0],[509.0],[30.0],[432.0],[596.0],[988.0]
154,[981.0],[23.0],[463.0],[2.0],[382.0],[1006.0],[404.0],[401.0],[940.0],[510.0],[949.0],[28.0],[974.0],[462.0],[883.0],[928.0],[170.0],[178.0],[556.0],[1023.0],[750.0],[698.0],[494.0],[926.0],[1019.0],[850.0],[445.0],[753.0],[586.0],[28.0],[107.0],[75.0],[930.0],[16.0],[569.0],[1023.0],[586.0],[395.0],[90.0],[953.0],[102.0],[30.0],[645.0],[150.0],[19.0],[990.0],[90.0],[1014.0],[748.0],[63.0],[1019.0],[403.0],[876.0],[410.0],[751.0],[971.0],[531.0],[140.0],[752.0],[84.0],[911.0],[992.0],[410.0],[432.0],[816.0],[769.0],[375.0],[551.0],[796.0],[12.0],[30.0],[36.0],[748.0],[45.0],[835.0],[629.0],[629.0],[850.0],[747.0],[71.0],[90.0],[966.0],[513.0],[927.0],[928.0],[784.0],[25.0],[835.0],[740.0],[720.0],[223.0],[376.0],[514.0],[797.0],[520.0],[12.0],[48.0],[938.0],[382.0],[966.0]
155,[966.0],[130.0],[940.0],[509.0],[84.0],[887.0],[578.0],[470.0],[12.0],[39.0],[831.0],[795.0],[74.0],[74.0],[816.0],[509.0],[903.0],[604.0],[419.0],[466.0],[543.0],[390.0],[445.0],[1014.0],[68.0],[578.0],[81.0],[816.0],[814.0],[395.0],[753.0],[403.0],[949.0],[375.0],[940.0],[381.0],[512.0],[508.0],[574.0],[33.0],[19.0],[578.0],[966.0],[65.0],[754.0],[507.0],[404.0],[946.0],[74.0],[769.0],[458.0],[835.0],[938.0],[75.0],[21.0],[449.0],[385.0],[556.0],[938.0],[510.0],[966.0],[850.0],[629.0],[223.0],[84.0],[65.0],[45.0],[90.0],[84.0],[45.0],[1010.0],[862.0],[930.0],[966.0],[90.0],[988.0],[120.0],[120.0],[75.0],[850.0],[740.0],[19.0],[926.0],[510.0],[1014.0],[403.0],[699.0],[398.0],[508.0],[63.0],[458.0],[131.0],[911.0],[699.0],[574.0],[522.0],[28.0],[926.0],[445.0],[54.0]
156,[344.0],[556.0],[530.0],[19.0],[752.0],[795.0],[680.0],[382.0],[1003.0],[173.0],[574.0],[911.0],[63.0],[97.0],[574.0],[582.0],[684.0],[796.0],[900.0],[1019.0],[463.0],[38.0],[436.0],[645.0],[930.0],[981.0],[509.0],[510.0],[992.0],[0.0],[19.0],[387.0],[6.0],[990.0],[31.0],[21.0],[400.0],[465.0],[531.0],[731.0],[513.0],[1014.0],[218.0],[28.0],[120.0],[173.0],[63.0],[150.0],[39.0],[934.0],[374.0],[923.0],[818.0],[1.0],[26.0],[401.0],[39.0],[830.0],[740.0],[578.0],[94.0],[628.0],[795.0],[736.0],[604.0],[877.0],[815.0],[987.0],[1014.0],[949.0],[404.0],[68.0],[163.0],[449.0],[992.0],[21.0],[375.0],[140.0],[374.0],[720.0],[107.0],[382.0],[575.0],[774.0],[748.0],[31.0],[463.0],[815.0],[393.0],[556.0],[569.0],[522.0],[815.0],[375.0],[107.0],[750.0],[578.0],[401.0],[19.0],[223.0]
157,[376.0],[992.0],[903.0],[1007.0],[30.0],[1014.0],[363.0],[873.0],[627.0],[753.0],[927.0],[966.0],[97.0],[581.0],[80.0],[38.0],[400.0],[605.0],[751.0],[97.0],[578.0],[107.0],[94.0],[753.0],[395.0],[645.0],[578.0],[867.0],[381.0],[404.0],[817.0],[542.0],[596.0],[90.0],[859.0],[75.0],[403.0],[173.0],[903.0],[578.0],[52.0],[31.0],[769.0],[629.0],[886.0],[876.0],[401.0],[510.0],[988.0],[419.0],[0.0],[510.0],[404.0],[596.0],[930.0],[990.0],[445.0],[596.0],[418.0],[181.0],[377.0],[401.0],[25.0],[769.0],[45.0],[797.0],[410.0],[28.0],[16.0],[835.0],[883.0],[749.0],[419.0],[949.0],[180.0],[28.0],[45.0],[859.0],[769.0],[511.0],[877.0],[353.0],[75.0],[797.0],[720.0],[130.0],[363.0],[63.0],[107.0],[381.0],[445.0],[94.0],[423.0],[927.0],[931.0],[390.0],[12.0],[831.0],[348.0],[19.0]
158,[751.0],[153.0],[38.0],[556.0],[939.0],[933.0],[731.0],[630.0],[67.0],[390.0],[755.0],[163.0],[136.0],[928.0],[71.0],[859.0],[78.0],[353.0],[684.0],[159.0],[449.0],[130.0],[28.0],[834.0],[16.0],[628.0],[432.0],[25.0],[750.0],[604.0],[934.0],[30.0],[1003.0],[0.0],[432.0],[78.0],[19.0],[866.0],[219.0],[419.0],[28.0],[569.0],[666.0],[720.0],[1003.0],[520.0],[113.0],[395.0],[698.0],[385.0],[556.0],[153.0],[747.0],[507.0],[463.0],[219.0],[127.0],[374.0],[353.0],[999.0],[903.0],[28.0],[966.0],[754.0],[736.0],[63.0],[753.0],[54.0],[886.0],[520.0],[604.0],[750.0],[449.0],[54.0],[629.0],[12.0],[28.0],[795.0],[903.0],[21.0],[166.0],[1023.0],[974.0],[1014.0],[31.0],[470.0],[181.0],[512.0],[97.0],[991.0],[753.0],[401.0],[445.0],[178.0],[578.0],[159.0],[0.0],[513.0],[120.0],[1.0]
159,[84.0],[470.0],[104.0],[990.0],[850.0],[622.0],[830.0],[936.0],[923.0],[54.0],[107.0],[381.0],[1014.0],[150.0],[30.0],[84.0],[382.0],[223.0],[999.0],[645.0],[659.0],[850.0],[1019.0],[815.0],[749.0],[830.0],[926.0],[381.0],[753.0],[48.0],[769.0],[752.0],[511.0],[542.0],[677.0],[181.0],[71.0],[87.0],[1023.0],[769.0],[432.0],[117.0],[903.0],[769.0],[935.0],[578.0],[84.0],[508.0],[494.0],[666.0],[520.0],[333.0],[511.0],[348.0],[404.0],[22.0],[578.0],[78.0],[753.0],[1014.0],[830.0],[1007.0],[862.0],[38.0],[385.0],[569.0],[582.0],[1023.0],[988.0],[288.0],[927.0],[90.0],[522.0],[12.0],[1019.0],[54.0],[911.0],[604.0],[462.0],[653.0],[749.0],[21.0],[404.0],[991.0],[514.0],[645.0],[513.0],[556.0],[458.0],[223.0],[749.0],[795.0],[749.0],[992.0],[749.0],[999.0],[522.0],[173.0],[28.0],[1023.0]
