Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
98,[154.0],[908.0],[876.0],[445.0],[971.0],[506.0],[877.0],[131.0],[908.0],[908.0],[908.0],[414.0],[120.0],[391.0],[377.0],[431.0],[798.0],[418.0],[391.0],[166.0],[414.0],[391.0],[928.0],[120.0],[6.0],[466.0],[732.0],[376.0],[218.0],[908.0],[391.0],[120.0],[500.0],[877.0],[583.0],[857.0],[731.0],[877.0],[500.0],[143.0],[583.0],[857.0],[418.0],[908.0],[506.0],[900.0],[218.0],[908.0],[939.0],[908.0],[500.0],[506.0],[815.0],[750.0],[798.0],[971.0],[377.0],[733.0],[120.0],[154.0],[432.0],[900.0],[418.0],[1019.0],[405.0],[1019.0],[908.0],[506.0],[120.0],[877.0],[583.0],[731.0],[974.0],[97.0],[445.0],[376.0],[876.0],[391.0],[458.0],[506.0],[857.0],[627.0],[143.0],[798.0],[143.0],[445.0],[732.0],[445.0],[971.0],[506.0],[731.0],[971.0],[418.0],[974.0],[432.0],[908.0],[6.0],[908.0],[908.0],[680.0]
99,[583.0],[732.0],[627.0],[120.0],[120.0],[971.0],[506.0],[120.0],[876.0],[876.0],[391.0],[500.0],[218.0],[857.0],[1019.0],[377.0],[971.0],[857.0],[815.0],[1019.0],[405.0],[908.0],[908.0],[699.0],[154.0],[857.0],[652.0],[458.0],[857.0],[627.0],[1019.0],[500.0],[97.0],[120.0],[815.0],[445.0],[506.0],[627.0],[431.0],[974.0],[1019.0],[391.0],[939.0],[500.0],[971.0],[908.0],[918.0],[418.0],[814.0],[506.0],[418.0],[862.0],[1014.0],[466.0],[506.0],[814.0],[900.0],[666.0],[971.0],[218.0],[815.0],[857.0],[143.0],[732.0],[876.0],[500.0],[506.0],[814.0],[376.0],[466.0],[506.0],[814.0],[908.0],[732.0],[732.0],[583.0],[974.0],[418.0],[395.0],[445.0],[405.0],[1014.0],[908.0],[876.0],[750.0],[506.0],[974.0],[1019.0],[418.0],[6.0],[1019.0],[918.0],[814.0],[506.0],[940.0],[3.0],[143.0],[120.0],[143.0],[974.0]
100,[506.0],[911.0],[506.0],[900.0],[6.0],[876.0],[798.0],[971.0],[445.0],[798.0],[120.0],[732.0],[939.0],[120.0],[417.0],[166.0],[391.0],[143.0],[1014.0],[627.0],[506.0],[74.0],[405.0],[733.0],[971.0],[900.0],[877.0],[405.0],[405.0],[876.0],[120.0],[418.0],[377.0],[458.0],[677.0],[732.0],[814.0],[391.0],[432.0],[154.0],[506.0],[6.0],[1014.0],[143.0],[432.0],[732.0],[857.0],[143.0],[395.0],[391.0],[857.0],[417.0],[218.0],[908.0],[405.0],[876.0],[974.0],[627.0],[432.0],[1014.0],[97.0],[218.0],[385.0],[120.0],[466.0],[971.0],[418.0],[627.0],[814.0],[506.0],[445.0],[940.0],[900.0],[506.0],[974.0],[97.0],[814.0],[814.0],[971.0],[877.0],[466.0],[405.0],[506.0],[506.0],[857.0],[908.0],[798.0],[143.0],[876.0],[418.0],[918.0],[143.0],[506.0],[876.0],[385.0],[733.0],[377.0],[445.0],[857.0],[900.0]
101,[418.0],[414.0],[120.0],[908.0],[445.0],[750.0],[680.0],[466.0],[3.0],[911.0],[445.0],[154.0],[500.0],[1019.0],[900.0],[506.0],[857.0],[377.0],[940.0],[432.0],[699.0],[900.0],[414.0],[876.0],[506.0],[940.0],[900.0],[506.0],[391.0],[877.0],[376.0],[876.0],[876.0],[418.0],[900.0],[1019.0],[971.0],[143.0],[908.0],[405.0],[432.0],[405.0],[940.0],[418.0],[466.0],[414.0],[732.0],[395.0],[120.0],[627.0],[627.0],[900.0],[143.0],[506.0],[900.0],[627.0],[143.0],[385.0],[405.0],[120.0],[1019.0],[939.0],[940.0],[3.0],[733.0],[445.0],[1019.0],[908.0],[418.0],[733.0],[732.0],[900.0],[120.0],[445.0],[857.0],[466.0],[432.0],[733.0],[34.0],[627.0],[6.0],[34.0],[466.0],[733.0],[391.0],[857.0],[120.0],[815.0],[120.0],[405.0],[143.0],[506.0],[699.0],[627.0],[876.0],[120.0],[900.0],[798.0],[974.0],[732.0]
102,[445.0],[900.0],[971.0],[466.0],[876.0],[466.0],[418.0],[857.0],[732.0],[414.0],[699.0],[857.0],[911.0],[445.0],[4.0],[414.0],[432.0],[131.0],[699.0],[391.0],[432.0],[414.0],[814.0],[418.0],[732.0],[445.0],[796.0],[583.0],[815.0],[798.0],[445.0],[900.0],[974.0],[857.0],[940.0],[143.0],[835.0],[445.0],[876.0],[445.0],[732.0],[583.0],[798.0],[34.0],[940.0],[814.0],[166.0],[974.0],[908.0],[876.0],[877.0],[798.0],[900.0],[143.0],[143.0],[900.0],[627.0],[974.0],[940.0],[732.0],[1014.0],[877.0],[733.0],[405.0],[1019.0],[857.0],[627.0],[377.0],[900.0],[971.0],[143.0],[732.0],[376.0],[988.0],[418.0],[1019.0],[500.0],[143.0],[732.0],[876.0],[988.0],[154.0],[405.0],[908.0],[971.0],[733.0],[405.0],[680.0],[963.0],[699.0],[732.0],[1019.0],[1019.0],[120.0],[418.0],[940.0],[418.0],[3.0],[876.0],[143.0]
103,[34.0],[857.0],[431.0],[377.0],[395.0],[900.0],[900.0],[732.0],[900.0],[583.0],[405.0],[677.0],[377.0],[699.0],[908.0],[928.0],[377.0],[940.0],[143.0],[971.0],[796.0],[405.0],[900.0],[857.0],[1019.0],[391.0],[445.0],[120.0],[445.0],[143.0],[876.0],[877.0],[750.0],[815.0],[733.0],[583.0],[680.0],[857.0],[733.0],[377.0],[120.0],[143.0],[733.0],[857.0],[699.0],[940.0],[900.0],[733.0],[414.0],[431.0],[677.0],[431.0],[610.0],[3.0],[377.0],[120.0],[1019.0],[377.0],[815.0],[506.0],[733.0],[432.0],[876.0],[506.0],[3.0],[900.0],[876.0],[414.0],[971.0],[34.0],[940.0],[506.0],[466.0],[427.0],[900.0],[405.0],[971.0],[699.0],[877.0],[377.0],[876.0],[815.0],[699.0],[143.0],[432.0],[974.0],[963.0],[1014.0],[627.0],[445.0],[900.0],[432.0],[445.0],[699.0],[857.0],[395.0],[939.0],[940.0],[418.0],[971.0]
104,[940.0],[940.0],[699.0],[506.0],[431.0],[974.0],[143.0],[1019.0],[405.0],[120.0],[940.0],[940.0],[414.0],[405.0],[733.0],[815.0],[699.0],[627.0],[432.0],[395.0],[971.0],[506.0],[876.0],[432.0],[143.0],[732.0],[699.0],[1019.0],[877.0],[418.0],[506.0],[414.0],[963.0],[900.0],[414.0],[405.0],[963.0],[939.0],[974.0],[385.0],[405.0],[218.0],[405.0],[466.0],[733.0],[143.0],[971.0],[506.0],[1014.0],[120.0],[900.0],[680.0],[732.0],[391.0],[908.0],[418.0],[506.0],[653.0],[814.0],[405.0],[876.0],[908.0],[963.0],[699.0],[1014.0],[414.0],[377.0],[34.0],[405.0],[445.0],[427.0],[699.0],[1014.0],[908.0],[677.0],[445.0],[120.0],[940.0],[883.0],[466.0],[445.0],[940.0],[34.0],[377.0],[500.0],[876.0],[627.0],[405.0],[974.0],[733.0],[908.0],[645.0],[876.0],[877.0],[814.0],[431.0],[971.0],[876.0],[506.0],[445.0]
105,[815.0],[680.0],[377.0],[876.0],[1019.0],[627.0],[1019.0],[500.0],[143.0],[377.0],[414.0],[445.0],[814.0],[377.0],[939.0],[971.0],[506.0],[506.0],[377.0],[143.0],[120.0],[645.0],[377.0],[391.0],[431.0],[971.0],[971.0],[131.0],[900.0],[583.0],[908.0],[733.0],[431.0],[971.0],[143.0],[414.0],[143.0],[418.0],[815.0],[1019.0],[1014.0],[377.0],[506.0],[405.0],[143.0],[963.0],[418.0],[699.0],[506.0],[971.0],[466.0],[877.0],[835.0],[445.0],[627.0],[391.0],[798.0],[506.0],[876.0],[814.0],[506.0],[627.0],[432.0],[815.0],[974.0],[143.0],[143.0],[988.0],[935.0],[876.0],[405.0],[445.0],[1019.0],[815.0],[815.0],[418.0],[733.0],[466.0],[798.0],[815.0],[900.0],[445.0],[733.0],[1019.0],[731.0],[1019.0],[940.0],[377.0],[377.0],[908.0],[814.0],[798.0],[431.0],[445.0],[506.0],[857.0],[1014.0],[857.0],[814.0],[923.0]
106,[143.0],[798.0],[445.0],[1014.0],[143.0],[120.0],[733.0],[143.0],[857.0],[385.0],[876.0],[143.0],[677.0],[466.0],[974.0],[627.0],[143.0],[908.0],[405.0],[418.0],[939.0],[733.0],[143.0],[506.0],[1014.0],[963.0],[218.0],[377.0],[733.0],[500.0],[154.0],[405.0],[971.0],[680.0],[971.0],[506.0],[1014.0],[908.0],[391.0],[666.0],[431.0],[940.0],[699.0],[900.0],[900.0],[3.0],[445.0],[405.0],[405.0],[395.0],[34.0],[6.0],[506.0],[405.0],[974.0],[699.0],[395.0],[971.0],[900.0],[431.0],[974.0],[963.0],[405.0],[971.0],[377.0],[377.0],[911.0],[876.0],[143.0],[815.0],[857.0],[971.0],[445.0],[876.0],[971.0],[876.0],[1019.0],[680.0],[900.0],[900.0],[143.0],[143.0],[988.0],[445.0],[4.0],[620.0],[814.0],[974.0],[988.0],[466.0],[391.0],[405.0],[120.0],[798.0],[143.0],[814.0],[385.0],[431.0],[627.0],[876.0]
107,[627.0],[427.0],[798.0],[940.0],[377.0],[1019.0],[6.0],[431.0],[940.0],[940.0],[377.0],[431.0],[908.0],[506.0],[506.0],[620.0],[418.0],[120.0],[395.0],[699.0],[814.0],[940.0],[506.0],[143.0],[405.0],[418.0],[677.0],[432.0],[418.0],[733.0],[414.0],[143.0],[143.0],[34.0],[34.0],[377.0],[466.0],[506.0],[377.0],[4.0],[385.0],[445.0],[120.0],[627.0],[815.0],[815.0],[506.0],[798.0],[798.0],[6.0],[377.0],[385.0],[971.0],[798.0],[814.0],[405.0],[445.0],[34.0],[418.0],[876.0],[418.0],[143.0],[796.0],[432.0],[900.0],[877.0],[963.0],[733.0],[466.0],[900.0],[900.0],[911.0],[34.0],[928.0],[143.0],[908.0],[627.0],[377.0],[445.0],[971.0],[377.0],[431.0],[653.0],[385.0],[405.0],[900.0],[506.0],[385.0],[1014.0],[923.0],[1014.0],[733.0],[971.0],[1014.0],[377.0],[385.0],[469.0],[988.0],[940.0],[431.0]
108,[988.0],[506.0],[963.0],[627.0],[218.0],[432.0],[1014.0],[34.0],[395.0],[1014.0],[900.0],[405.0],[143.0],[143.0],[143.0],[699.0],[405.0],[733.0],[34.0],[506.0],[427.0],[395.0],[988.0],[971.0],[391.0],[883.0],[506.0],[940.0],[699.0],[218.0],[627.0],[699.0],[733.0],[506.0],[445.0],[3.0],[940.0],[814.0],[900.0],[431.0],[395.0],[796.0],[431.0],[971.0],[405.0],[680.0],[798.0],[653.0],[445.0],[405.0],[645.0],[733.0],[418.0],[900.0],[733.0],[377.0],[940.0],[466.0],[143.0],[971.0],[395.0],[4.0],[1014.0],[143.0],[971.0],[835.0],[34.0],[963.0],[506.0],[974.0],[431.0],[928.0],[405.0],[395.0],[466.0],[506.0],[405.0],[385.0],[1014.0],[34.0],[908.0],[971.0],[940.0],[405.0],[666.0],[628.0],[680.0],[666.0],[466.0],[876.0],[940.0],[1014.0],[385.0],[963.0],[988.0],[627.0],[733.0],[583.0],[900.0],[395.0]
109,[876.0],[971.0],[143.0],[143.0],[1014.0],[4.0],[385.0],[405.0],[218.0],[627.0],[143.0],[1014.0],[900.0],[963.0],[431.0],[974.0],[733.0],[427.0],[385.0],[876.0],[377.0],[1014.0],[733.0],[377.0],[445.0],[1014.0],[815.0],[815.0],[506.0],[377.0],[699.0],[445.0],[1014.0],[414.0],[377.0],[876.0],[815.0],[733.0],[971.0],[506.0],[971.0],[385.0],[1019.0],[911.0],[857.0],[218.0],[143.0],[971.0],[699.0],[1014.0],[506.0],[1014.0],[699.0],[940.0],[963.0],[506.0],[1014.0],[798.0],[1014.0],[815.0],[405.0],[377.0],[395.0],[940.0],[815.0],[627.0],[971.0],[405.0],[798.0],[1014.0],[971.0],[466.0],[699.0],[120.0],[506.0],[143.0],[699.0],[971.0],[120.0],[733.0],[923.0],[385.0],[627.0],[1014.0],[414.0],[971.0],[414.0],[733.0],[680.0],[796.0],[445.0],[963.0],[628.0],[431.0],[445.0],[911.0],[405.0],[733.0],[445.0],[405.0]
110,[1014.0],[377.0],[405.0],[798.0],[385.0],[377.0],[445.0],[666.0],[815.0],[900.0],[935.0],[427.0],[627.0],[733.0],[395.0],[733.0],[1019.0],[405.0],[796.0],[796.0],[988.0],[143.0],[427.0],[34.0],[395.0],[911.0],[988.0],[876.0],[377.0],[405.0],[974.0],[385.0],[405.0],[143.0],[963.0],[971.0],[445.0],[583.0],[627.0],[857.0],[445.0],[939.0],[377.0],[796.0],[431.0],[971.0],[395.0],[34.0],[940.0],[445.0],[1019.0],[218.0],[680.0],[627.0],[876.0],[445.0],[653.0],[900.0],[627.0],[911.0],[445.0],[414.0],[377.0],[418.0],[218.0],[680.0],[733.0],[798.0],[445.0],[377.0],[3.0],[405.0],[506.0],[431.0],[34.0],[733.0],[377.0],[627.0],[815.0],[940.0],[627.0],[699.0],[1014.0],[627.0],[732.0],[815.0],[377.0],[940.0],[3.0],[900.0],[377.0],[391.0],[974.0],[971.0],[395.0],[653.0],[120.0],[974.0],[405.0],[1014.0]
111,[395.0],[923.0],[1014.0],[988.0],[699.0],[385.0],[405.0],[377.0],[932.0],[988.0],[733.0],[377.0],[1019.0],[971.0],[34.0],[120.0],[645.0],[900.0],[1019.0],[445.0],[815.0],[466.0],[971.0],[911.0],[377.0],[377.0],[1014.0],[414.0],[4.0],[1014.0],[143.0],[377.0],[506.0],[377.0],[923.0],[900.0],[928.0],[1019.0],[506.0],[466.0],[143.0],[814.0],[900.0],[506.0],[876.0],[377.0],[405.0],[628.0],[733.0],[940.0],[733.0],[963.0],[928.0],[939.0],[1014.0],[34.0],[418.0],[857.0],[974.0],[395.0],[120.0],[876.0],[911.0],[900.0],[680.0],[963.0],[445.0],[417.0],[645.0],[405.0],[796.0],[377.0],[143.0],[971.0],[377.0],[814.0],[143.0],[900.0],[940.0],[680.0],[385.0],[733.0],[385.0],[974.0],[877.0],[417.0],[699.0],[466.0],[940.0],[377.0],[963.0],[377.0],[395.0],[143.0],[971.0],[796.0],[963.0],[385.0],[120.0],[814.0]
112,[974.0],[218.0],[940.0],[963.0],[4.0],[1014.0],[940.0],[218.0],[971.0],[143.0],[971.0],[506.0],[857.0],[680.0],[1014.0],[395.0],[653.0],[1014.0],[445.0],[940.0],[900.0],[680.0],[1014.0],[395.0],[699.0],[385.0],[814.0],[1014.0],[414.0],[1019.0],[796.0],[971.0],[218.0],[835.0],[796.0],[427.0],[377.0],[377.0],[645.0],[815.0],[815.0],[431.0],[466.0],[814.0],[377.0],[988.0],[377.0],[900.0],[143.0],[798.0],[414.0],[405.0],[395.0],[1014.0],[120.0],[940.0],[385.0],[940.0],[385.0],[414.0],[377.0],[506.0],[4.0],[1014.0],[506.0],[815.0],[1014.0],[385.0],[940.0],[414.0],[218.0],[385.0],[733.0],[900.0],[645.0],[1014.0],[431.0],[1014.0],[627.0],[1014.0],[815.0],[876.0],[974.0],[34.0],[900.0],[1014.0],[143.0],[816.0],[395.0],[971.0],[815.0],[34.0],[378.0],[733.0],[733.0],[963.0],[218.0],[414.0],[377.0],[940.0]
113,[377.0],[963.0],[414.0],[431.0],[940.0],[940.0],[395.0],[900.0],[814.0],[815.0],[34.0],[876.0],[733.0],[395.0],[680.0],[385.0],[385.0],[4.0],[666.0],[1014.0],[974.0],[34.0],[940.0],[405.0],[427.0],[395.0],[431.0],[971.0],[883.0],[900.0],[971.0],[928.0],[940.0],[940.0],[974.0],[928.0],[645.0],[414.0],[677.0],[971.0],[466.0],[1014.0],[677.0],[733.0],[974.0],[911.0],[414.0],[377.0],[900.0],[900.0],[405.0],[666.0],[940.0],[418.0],[431.0],[1014.0],[378.0],[445.0],[395.0],[935.0],[699.0],[988.0],[988.0],[680.0],[627.0],[1014.0],[466.0],[1014.0],[733.0],[385.0],[680.0],[1014.0],[971.0],[377.0],[405.0],[218.0],[900.0],[911.0],[963.0],[395.0],[814.0],[414.0],[395.0],[699.0],[883.0],[963.0],[988.0],[900.0],[143.0],[628.0],[699.0],[458.0],[1014.0],[988.0],[974.0],[971.0],[815.0],[900.0],[699.0],[218.0]
114,[971.0],[405.0],[395.0],[405.0],[733.0],[963.0],[218.0],[940.0],[377.0],[427.0],[218.0],[814.0],[506.0],[34.0],[466.0],[1014.0],[974.0],[431.0],[733.0],[405.0],[627.0],[377.0],[395.0],[458.0],[796.0],[680.0],[883.0],[627.0],[1014.0],[417.0],[857.0],[34.0],[395.0],[395.0],[939.0],[796.0],[418.0],[900.0],[427.0],[395.0],[680.0],[120.0],[971.0],[883.0],[963.0],[733.0],[923.0],[466.0],[34.0],[377.0],[1014.0],[627.0],[34.0],[377.0],[34.0],[963.0],[34.0],[405.0],[445.0],[377.0],[928.0],[815.0],[699.0],[377.0],[814.0],[418.0],[940.0],[971.0],[653.0],[699.0],[963.0],[883.0],[414.0],[4.0],[796.0],[971.0],[857.0],[815.0],[653.0],[414.0],[940.0],[935.0],[377.0],[796.0],[445.0],[911.0],[445.0],[627.0],[796.0],[911.0],[653.0],[940.0],[900.0],[377.0],[815.0],[218.0],[876.0],[971.0],[971.0],[963.0]
115,[414.0],[627.0],[733.0],[699.0],[414.0],[733.0],[796.0],[1014.0],[414.0],[971.0],[395.0],[971.0],[940.0],[218.0],[971.0],[988.0],[796.0],[699.0],[900.0],[733.0],[876.0],[911.0],[680.0],[796.0],[680.0],[218.0],[377.0],[4.0],[940.0],[971.0],[431.0],[796.0],[34.0],[928.0],[1014.0],[680.0],[385.0],[34.0],[34.0],[940.0],[940.0],[395.0],[143.0],[417.0],[445.0],[385.0],[666.0],[1014.0],[377.0],[143.0],[814.0],[974.0],[445.0],[963.0],[971.0],[431.0],[645.0],[395.0],[377.0],[34.0],[796.0],[1014.0],[445.0],[814.0],[940.0],[506.0],[395.0],[431.0],[963.0],[796.0],[377.0],[418.0],[963.0],[835.0],[940.0],[395.0],[798.0],[414.0],[418.0],[385.0],[677.0],[377.0],[883.0],[971.0],[385.0],[378.0],[1014.0],[928.0],[432.0],[1014.0],[971.0],[395.0],[815.0],[34.0],[466.0],[928.0],[940.0],[628.0],[733.0],[627.0]
116,[385.0],[815.0],[988.0],[733.0],[815.0],[666.0],[928.0],[653.0],[963.0],[928.0],[385.0],[815.0],[34.0],[1014.0],[798.0],[218.0],[395.0],[653.0],[653.0],[466.0],[143.0],[963.0],[453.0],[923.0],[940.0],[814.0],[974.0],[385.0],[796.0],[34.0],[900.0],[427.0],[653.0],[405.0],[466.0],[940.0],[883.0],[876.0],[445.0],[34.0],[928.0],[971.0],[628.0],[963.0],[34.0],[395.0],[940.0],[911.0],[652.0],[988.0],[815.0],[928.0],[796.0],[971.0],[395.0],[680.0],[928.0],[835.0],[988.0],[900.0],[940.0],[940.0],[414.0],[816.0],[395.0],[405.0],[815.0],[923.0],[1014.0],[940.0],[974.0],[34.0],[796.0],[627.0],[963.0],[120.0],[445.0],[34.0],[974.0],[699.0],[414.0],[816.0],[814.0],[900.0],[431.0],[653.0],[395.0],[34.0],[385.0],[395.0],[627.0],[883.0],[184.0],[466.0],[928.0],[378.0],[445.0],[653.0],[414.0],[377.0]
117,[733.0],[883.0],[385.0],[911.0],[900.0],[414.0],[883.0],[733.0],[653.0],[733.0],[981.0],[911.0],[427.0],[940.0],[963.0],[34.0],[1014.0],[988.0],[974.0],[900.0],[940.0],[431.0],[34.0],[645.0],[385.0],[988.0],[395.0],[911.0],[385.0],[506.0],[733.0],[680.0],[699.0],[645.0],[395.0],[385.0],[627.0],[974.0],[928.0],[628.0],[900.0],[733.0],[928.0],[1014.0],[928.0],[653.0],[963.0],[431.0],[427.0],[699.0],[680.0],[883.0],[385.0],[218.0],[911.0],[815.0],[963.0],[883.0],[816.0],[680.0],[466.0],[120.0],[815.0],[974.0],[883.0],[699.0],[385.0],[218.0],[34.0],[814.0],[395.0],[963.0],[653.0],[143.0],[414.0],[935.0],[506.0],[883.0],[377.0],[418.0],[1014.0],[466.0],[414.0],[418.0],[1014.0],[34.0],[34.0],[712.0],[699.0],[883.0],[385.0],[815.0],[34.0],[653.0],[963.0],[988.0],[506.0],[1014.0],[963.0],[988.0]
118,[814.0],[928.0],[645.0],[971.0],[653.0],[653.0],[431.0],[385.0],[1014.0],[653.0],[1014.0],[900.0],[876.0],[796.0],[184.0],[796.0],[431.0],[796.0],[928.0],[377.0],[1014.0],[628.0],[798.0],[431.0],[4.0],[733.0],[3.0],[733.0],[395.0],[427.0],[466.0],[963.0],[378.0],[796.0],[680.0],[453.0],[34.0],[385.0],[796.0],[668.0],[377.0],[911.0],[395.0],[988.0],[796.0],[1014.0],[733.0],[963.0],[923.0],[733.0],[963.0],[378.0],[883.0],[876.0],[385.0],[414.0],[815.0],[928.0],[666.0],[645.0],[385.0],[733.0],[680.0],[963.0],[928.0],[733.0],[699.0],[653.0],[431.0],[628.0],[1014.0],[796.0],[814.0],[940.0],[680.0],[628.0],[392.0],[395.0],[143.0],[883.0],[395.0],[395.0],[971.0],[668.0],[940.0],[385.0],[431.0],[796.0],[733.0],[218.0],[883.0],[445.0],[466.0],[395.0],[653.0],[815.0],[928.0],[417.0],[680.0],[385.0]
119,[900.0],[417.0],[928.0],[34.0],[627.0],[988.0],[666.0],[814.0],[911.0],[963.0],[431.0],[627.0],[796.0],[385.0],[815.0],[653.0],[4.0],[971.0],[378.0],[34.0],[385.0],[988.0],[385.0],[378.0],[627.0],[699.0],[385.0],[900.0],[911.0],[653.0],[883.0],[940.0],[988.0],[385.0],[431.0],[733.0],[392.0],[796.0],[405.0],[798.0],[414.0],[900.0],[911.0],[653.0],[385.0],[431.0],[653.0],[935.0],[971.0],[427.0],[940.0],[395.0],[414.0],[935.0],[466.0],[645.0],[911.0],[418.0],[935.0],[796.0],[143.0],[699.0],[378.0],[627.0],[431.0],[992.0],[653.0],[815.0],[377.0],[883.0],[385.0],[645.0],[431.0],[385.0],[1014.0],[981.0],[988.0],[431.0],[645.0],[935.0],[218.0],[911.0],[963.0],[378.0],[395.0],[798.0],[385.0],[988.0],[831.0],[815.0],[798.0],[385.0],[928.0],[940.0],[627.0],[883.0],[395.0],[796.0],[1014.0],[796.0]
120,[935.0],[385.0],[218.0],[928.0],[911.0],[445.0],[963.0],[414.0],[385.0],[835.0],[645.0],[928.0],[963.0],[645.0],[928.0],[444.0],[378.0],[385.0],[883.0],[988.0],[733.0],[815.0],[627.0],[963.0],[645.0],[815.0],[405.0],[431.0],[653.0],[815.0],[377.0],[1014.0],[417.0],[733.0],[385.0],[1014.0],[796.0],[417.0],[385.0],[414.0],[796.0],[3.0],[814.0],[414.0],[427.0],[883.0],[835.0],[883.0],[815.0],[385.0],[218.0],[814.0],[377.0],[417.0],[378.0],[378.0],[628.0],[815.0],[466.0],[427.0],[628.0],[427.0],[218.0],[445.0],[385.0],[34.0],[414.0],[395.0],[385.0],[963.0],[733.0],[627.0],[928.0],[680.0],[733.0],[796.0],[34.0],[378.0],[988.0],[796.0],[963.0],[404.0],[796.0],[466.0],[814.0],[699.0],[796.0],[653.0],[4.0],[680.0],[974.0],[627.0],[668.0],[385.0],[699.0],[414.0],[431.0],[831.0],[988.0],[34.0]
121,[796.0],[395.0],[34.0],[414.0],[666.0],[815.0],[627.0],[506.0],[796.0],[34.0],[796.0],[34.0],[417.0],[418.0],[876.0],[378.0],[883.0],[417.0],[816.0],[680.0],[218.0],[666.0],[699.0],[445.0],[974.0],[417.0],[733.0],[796.0],[628.0],[928.0],[911.0],[627.0],[928.0],[427.0],[816.0],[963.0],[988.0],[971.0],[395.0],[928.0],[883.0],[876.0],[796.0],[815.0],[680.0],[796.0],[1014.0],[417.0],[963.0],[680.0],[883.0],[81.0],[666.0],[395.0],[928.0],[385.0],[883.0],[645.0],[733.0],[385.0],[666.0],[971.0],[404.0],[666.0],[699.0],[940.0],[928.0],[378.0],[974.0],[928.0],[883.0],[835.0],[377.0],[796.0],[988.0],[385.0],[414.0],[645.0],[816.0],[417.0],[796.0],[814.0],[417.0],[923.0],[506.0],[431.0],[911.0],[981.0],[815.0],[431.0],[733.0],[666.0],[796.0],[928.0],[831.0],[1014.0],[4.0],[883.0],[218.0],[883.0]
122,[417.0],[34.0],[378.0],[385.0],[988.0],[33.0],[392.0],[988.0],[645.0],[431.0],[628.0],[453.0],[405.0],[814.0],[414.0],[645.0],[184.0],[378.0],[404.0],[815.0],[963.0],[417.0],[911.0],[883.0],[815.0],[928.0],[940.0],[928.0],[645.0],[940.0],[814.0],[815.0],[414.0],[814.0],[928.0],[911.0],[974.0],[628.0],[1014.0],[883.0],[404.0],[988.0],[876.0],[395.0],[645.0],[427.0],[431.0],[815.0],[974.0],[911.0],[796.0],[444.0],[831.0],[814.0],[653.0],[911.0],[431.0],[668.0],[883.0],[627.0],[816.0],[680.0],[831.0],[928.0],[816.0],[395.0],[378.0],[911.0],[627.0],[427.0],[988.0],[668.0],[911.0],[963.0],[218.0],[653.0],[653.0],[988.0],[404.0],[378.0],[680.0],[963.0],[666.0],[883.0],[377.0],[883.0],[928.0],[378.0],[445.0],[963.0],[395.0],[935.0],[645.0],[645.0],[796.0],[184.0],[796.0],[218.0],[815.0],[414.0]
123,[653.0],[444.0],[653.0],[653.0],[796.0],[712.0],[378.0],[627.0],[431.0],[0.0],[653.0],[796.0],[928.0],[883.0],[378.0],[392.0],[666.0],[395.0],[814.0],[645.0],[680.0],[653.0],[378.0],[385.0],[404.0],[946.0],[414.0],[883.0],[431.0],[395.0],[988.0],[835.0],[385.0],[988.0],[417.0],[814.0],[733.0],[940.0],[911.0],[378.0],[988.0],[628.0],[963.0],[184.0],[378.0],[928.0],[988.0],[385.0],[628.0],[815.0],[928.0],[1019.0],[816.0],[385.0],[645.0],[883.0],[991.0],[378.0],[4.0],[988.0],[616.0],[395.0],[34.0],[796.0],[417.0],[385.0],[417.0],[991.0],[666.0],[680.0],[815.0],[935.0],[645.0],[440.0],[883.0],[34.0],[815.0],[417.0],[4.0],[988.0],[444.0],[628.0],[935.0],[816.0],[712.0],[928.0],[883.0],[84.0],[928.0],[935.0],[34.0],[378.0],[988.0],[417.0],[1014.0],[4.0],[699.0],[378.0],[4.0],[699.0]
