Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
757,[770.0],[338.0],[902.0],[817.0],[73.0],[115.0],[191.0],[286.0],[338.0],[282.0],[703.0],[338.0],[718.0],[252.0],[818.0],[785.0],[10.0],[826.0],[667.0],[930.0],[143.0],[10.0],[762.0],[930.0],[296.0],[115.0],[78.0],[730.0],[718.0],[622.0],[818.0],[533.0],[171.0],[324.0],[541.0],[434.0],[264.0],[10.0],[100.0],[774.0],[434.0],[164.0],[19.0],[930.0],[271.0],[359.0],[388.0],[892.0],[826.0],[470.0],[925.0],[78.0],[239.0],[516.0],[384.0],[876.0],[718.0],[690.0],[579.0],[533.0],[952.0],[982.0],[774.0],[859.0],[774.0],[757.0],[774.0],[107.0],[286.0],[902.0],[996.0],[275.0],[606.0],[461.0],[107.0],[876.0],[115.0],[103.0],[282.0],[124.0],[914.0],[734.0],[876.0],[528.0],[533.0],[337.0],[115.0],[78.0],[256.0],[718.0],[191.0],[783.0],[107.0],[31.0],[876.0],[740.0],[191.0],[357.0],[985.0],[279.0]
758,[73.0],[902.0],[826.0],[456.0],[533.0],[675.0],[138.0],[785.0],[797.0],[205.0],[770.0],[191.0],[434.0],[785.0],[945.0],[357.0],[770.0],[338.0],[461.0],[282.0],[31.0],[639.0],[140.0],[10.0],[952.0],[533.0],[533.0],[624.0],[132.0],[856.0],[354.0],[78.0],[31.0],[140.0],[671.0],[876.0],[993.0],[690.0],[533.0],[616.0],[785.0],[359.0],[257.0],[434.0],[307.0],[434.0],[85.0],[780.0],[115.0],[388.0],[902.0],[280.0],[143.0],[913.0],[902.0],[107.0],[228.0],[282.0],[703.0],[542.0],[785.0],[484.0],[730.0],[826.0],[137.0],[968.0],[930.0],[528.0],[33.0],[694.0],[148.0],[780.0],[103.0],[8.0],[718.0],[78.0],[205.0],[973.0],[239.0],[323.0],[495.0],[404.0],[870.0],[459.0],[572.0],[917.0],[879.0],[338.0],[985.0],[902.0],[839.0],[282.0],[774.0],[703.0],[107.0],[484.0],[275.0],[671.0],[0.0],[533.0]
759,[107.0],[132.0],[476.0],[10.0],[785.0],[537.0],[354.0],[239.0],[639.0],[154.0],[89.0],[271.0],[770.0],[667.0],[239.0],[239.0],[313.0],[624.0],[434.0],[115.0],[622.0],[384.0],[770.0],[780.0],[930.0],[785.0],[115.0],[495.0],[826.0],[721.0],[528.0],[542.0],[826.0],[913.0],[338.0],[690.0],[690.0],[228.0],[171.0],[718.0],[38.0],[550.0],[252.0],[323.0],[675.0],[667.0],[812.0],[632.0],[876.0],[85.0],[351.0],[257.0],[622.0],[205.0],[203.0],[78.0],[770.0],[252.0],[876.0],[103.0],[434.0],[780.0],[271.0],[528.0],[275.0],[313.0],[271.0],[73.0],[205.0],[869.0],[115.0],[826.0],[369.0],[802.0],[171.0],[107.0],[876.0],[154.0],[470.0],[351.0],[690.0],[115.0],[203.0],[876.0],[279.0],[646.0],[675.0],[579.0],[902.0],[83.0],[533.0],[852.0],[770.0],[632.0],[115.0],[344.0],[774.0],[434.0],[212.0],[591.0]
760,[446.0],[434.0],[78.0],[785.0],[398.0],[552.0],[50.0],[913.0],[780.0],[770.0],[406.0],[839.0],[68.0],[282.0],[876.0],[166.0],[667.0],[115.0],[913.0],[386.0],[671.0],[78.0],[550.0],[870.0],[785.0],[876.0],[690.0],[203.0],[550.0],[19.0],[780.0],[19.0],[470.0],[357.0],[528.0],[271.0],[703.0],[252.0],[762.0],[930.0],[476.0],[468.0],[313.0],[338.0],[369.0],[313.0],[770.0],[31.0],[902.0],[541.0],[115.0],[19.0],[869.0],[614.0],[78.0],[780.0],[528.0],[286.0],[144.0],[902.0],[898.0],[344.0],[826.0],[869.0],[323.0],[384.0],[115.0],[203.0],[103.0],[107.0],[876.0],[83.0],[515.0],[388.0],[78.0],[785.0],[434.0],[952.0],[614.0],[718.0],[271.0],[451.0],[533.0],[818.0],[785.0],[286.0],[812.0],[434.0],[774.0],[690.0],[115.0],[826.0],[35.0],[572.0],[785.0],[115.0],[50.0],[338.0],[116.0],[639.0]
761,[533.0],[876.0],[533.0],[902.0],[537.0],[136.0],[774.0],[622.0],[785.0],[870.0],[355.0],[730.0],[404.0],[313.0],[403.0],[398.0],[359.0],[388.0],[748.0],[442.0],[357.0],[171.0],[359.0],[115.0],[730.0],[572.0],[876.0],[817.0],[925.0],[812.0],[770.0],[770.0],[459.0],[703.0],[818.0],[946.0],[976.0],[239.0],[917.0],[802.0],[847.0],[177.0],[282.0],[83.0],[442.0],[945.0],[533.0],[205.0],[344.0],[476.0],[622.0],[770.0],[913.0],[869.0],[533.0],[533.0],[785.0],[913.0],[203.0],[876.0],[387.0],[35.0],[197.0],[876.0],[675.0],[267.0],[484.0],[402.0],[785.0],[212.0],[985.0],[338.0],[35.0],[879.0],[812.0],[770.0],[107.0],[917.0],[85.0],[902.0],[143.0],[675.0],[913.0],[367.0],[770.0],[606.0],[341.0],[89.0],[115.0],[533.0],[286.0],[2.0],[976.0],[279.0],[100.0],[616.0],[616.0],[359.0],[982.0],[337.0]
762,[10.0],[780.0],[690.0],[690.0],[812.0],[812.0],[144.0],[205.0],[282.0],[876.0],[177.0],[115.0],[137.0],[359.0],[169.0],[164.0],[904.0],[257.0],[770.0],[740.0],[205.0],[876.0],[406.0],[205.0],[826.0],[690.0],[398.0],[826.0],[279.0],[703.0],[205.0],[976.0],[451.0],[818.0],[770.0],[533.0],[359.0],[856.0],[876.0],[495.0],[818.0],[904.0],[130.0],[826.0],[103.0],[550.0],[446.0],[740.0],[402.0],[406.0],[434.0],[279.0],[694.0],[406.0],[718.0],[228.0],[282.0],[279.0],[870.0],[762.0],[770.0],[212.0],[802.0],[533.0],[898.0],[674.0],[203.0],[785.0],[143.0],[774.0],[205.0],[107.0],[624.0],[337.0],[675.0],[323.0],[533.0],[166.0],[100.0],[533.0],[780.0],[552.0],[614.0],[495.0],[89.0],[183.0],[296.0],[770.0],[442.0],[876.0],[690.0],[323.0],[876.0],[286.0],[103.0],[212.0],[434.0],[404.0],[661.0],[239.0]
763,[671.0],[384.0],[337.0],[533.0],[85.0],[491.0],[730.0],[357.0],[818.0],[446.0],[154.0],[667.0],[100.0],[167.0],[515.0],[177.0],[130.0],[100.0],[68.0],[770.0],[913.0],[338.0],[690.0],[203.0],[718.0],[626.0],[917.0],[952.0],[495.0],[853.0],[785.0],[239.0],[876.0],[802.0],[913.0],[200.0],[734.0],[740.0],[993.0],[398.0],[675.0],[869.0],[177.0],[902.0],[826.0],[177.0],[785.0],[869.0],[770.0],[140.0],[78.0],[912.0],[541.0],[550.0],[973.0],[205.0],[671.0],[528.0],[770.0],[228.0],[239.0],[730.0],[171.0],[785.0],[690.0],[177.0],[876.0],[869.0],[622.0],[930.0],[107.0],[115.0],[78.0],[144.0],[734.0],[282.0],[384.0],[898.0],[337.0],[19.0],[228.0],[434.0],[930.0],[337.0],[528.0],[976.0],[85.0],[103.0],[879.0],[354.0],[398.0],[726.0],[870.0],[785.0],[271.0],[770.0],[730.0],[406.0],[552.0],[667.0]
764,[740.0],[785.0],[239.0],[941.0],[239.0],[350.0],[703.0],[143.0],[205.0],[271.0],[130.0],[826.0],[2.0],[406.0],[879.0],[945.0],[588.0],[402.0],[38.0],[90.0],[818.0],[533.0],[144.0],[398.0],[203.0],[703.0],[862.0],[434.0],[785.0],[727.0],[446.0],[785.0],[675.0],[501.0],[850.0],[785.0],[2.0],[913.0],[572.0],[191.0],[25.0],[11.0],[667.0],[115.0],[107.0],[904.0],[734.0],[446.0],[203.0],[740.0],[31.0],[591.0],[357.0],[177.0],[205.0],[785.0],[639.0],[177.0],[402.0],[313.0],[313.0],[169.0],[31.0],[451.0],[103.0],[355.0],[533.0],[239.0],[976.0],[256.0],[859.0],[192.0],[826.0],[770.0],[870.0],[913.0],[913.0],[140.0],[783.0],[228.0],[762.0],[945.0],[915.0],[169.0],[913.0],[143.0],[197.0],[313.0],[996.0],[434.0],[338.0],[944.0],[171.0],[770.0],[667.0],[859.0],[384.0],[770.0],[812.0],[89.0]
765,[85.0],[671.0],[694.0],[257.0],[734.0],[845.0],[100.0],[671.0],[83.0],[541.0],[2.0],[78.0],[622.0],[257.0],[388.0],[780.0],[616.0],[107.0],[197.0],[726.0],[388.0],[718.0],[177.0],[107.0],[132.0],[770.0],[228.0],[115.0],[228.0],[9.0],[740.0],[354.0],[85.0],[177.0],[163.0],[718.0],[674.0],[802.0],[279.0],[826.0],[770.0],[952.0],[904.0],[876.0],[286.0],[282.0],[740.0],[359.0],[690.0],[565.0],[357.0],[667.0],[671.0],[252.0],[785.0],[239.0],[818.0],[740.0],[78.0],[442.0],[913.0],[205.0],[639.0],[565.0],[658.0],[2.0],[770.0],[388.0],[856.0],[442.0],[344.0],[197.0],[385.0],[913.0],[533.0],[200.0],[869.0],[384.0],[740.0],[140.0],[622.0],[870.0],[945.0],[163.0],[357.0],[667.0],[350.0],[359.0],[169.0],[550.0],[434.0],[976.0],[271.0],[404.0],[913.0],[726.0],[826.0],[313.0],[344.0],[404.0]
766,[337.0],[528.0],[541.0],[770.0],[282.0],[107.0],[930.0],[73.0],[89.0],[785.0],[740.0],[533.0],[904.0],[130.0],[913.0],[369.0],[456.0],[785.0],[977.0],[944.0],[85.0],[690.0],[103.0],[271.0],[876.0],[286.0],[718.0],[591.0],[398.0],[430.0],[85.0],[313.0],[169.0],[470.0],[359.0],[140.0],[904.0],[388.0],[337.0],[902.0],[359.0],[355.0],[404.0],[785.0],[337.0],[252.0],[501.0],[324.0],[19.0],[451.0],[338.0],[282.0],[38.0],[282.0],[770.0],[869.0],[802.0],[19.0],[740.0],[166.0],[2.0],[267.0],[876.0],[812.0],[622.0],[785.0],[785.0],[565.0],[166.0],[730.0],[256.0],[205.0],[533.0],[282.0],[785.0],[703.0],[404.0],[785.0],[359.0],[876.0],[205.0],[530.0],[359.0],[913.0],[205.0],[945.0],[107.0],[913.0],[770.0],[338.0],[876.0],[945.0],[614.0],[667.0],[530.0],[944.0],[10.0],[718.0],[318.0],[359.0]
767,[818.0],[818.0],[913.0],[337.0],[459.0],[132.0],[870.0],[945.0],[406.0],[461.0],[460.0],[770.0],[228.0],[324.0],[792.0],[2.0],[337.0],[354.0],[182.0],[78.0],[354.0],[154.0],[904.0],[876.0],[572.0],[913.0],[785.0],[639.0],[952.0],[694.0],[388.0],[177.0],[537.0],[780.0],[847.0],[239.0],[110.0],[470.0],[690.0],[876.0],[913.0],[572.0],[537.0],[10.0],[690.0],[812.0],[870.0],[177.0],[282.0],[169.0],[780.0],[797.0],[528.0],[622.0],[239.0],[818.0],[913.0],[945.0],[434.0],[357.0],[404.0],[579.0],[945.0],[239.0],[357.0],[703.0],[675.0],[85.0],[357.0],[945.0],[359.0],[533.0],[690.0],[85.0],[434.0],[406.0],[143.0],[279.0],[406.0],[898.0],[785.0],[78.0],[314.0],[434.0],[869.0],[164.0],[491.0],[703.0],[826.0],[239.0],[785.0],[132.0],[324.0],[461.0],[200.0],[148.0],[115.0],[177.0],[730.0],[282.0]
768,[154.0],[541.0],[661.0],[973.0],[694.0],[870.0],[826.0],[177.0],[740.0],[913.0],[792.0],[996.0],[357.0],[103.0],[734.0],[355.0],[572.0],[10.0],[239.0],[826.0],[740.0],[337.0],[572.0],[470.0],[703.0],[780.0],[313.0],[132.0],[103.0],[144.0],[812.0],[833.0],[78.0],[130.0],[297.0],[792.0],[952.0],[282.0],[166.0],[533.0],[406.0],[279.0],[297.0],[703.0],[785.0],[2.0],[762.0],[885.0],[324.0],[876.0],[228.0],[913.0],[406.0],[721.0],[528.0],[73.0],[359.0],[550.0],[205.0],[671.0],[359.0],[770.0],[785.0],[388.0],[495.0],[461.0],[357.0],[740.0],[144.0],[132.0],[584.0],[785.0],[780.0],[721.0],[913.0],[359.0],[528.0],[718.0],[451.0],[639.0],[239.0],[533.0],[177.0],[103.0],[282.0],[313.0],[876.0],[406.0],[616.0],[280.0],[337.0],[730.0],[203.0],[406.0],[797.0],[876.0],[876.0],[904.0],[107.0],[904.0]
769,[762.0],[718.0],[38.0],[107.0],[876.0],[876.0],[403.0],[740.0],[812.0],[38.0],[622.0],[785.0],[671.0],[2.0],[359.0],[516.0],[279.0],[870.0],[177.0],[996.0],[461.0],[282.0],[279.0],[459.0],[533.0],[282.0],[770.0],[902.0],[639.0],[740.0],[869.0],[355.0],[533.0],[297.0],[588.0],[869.0],[780.0],[446.0],[785.0],[78.0],[667.0],[917.0],[461.0],[913.0],[757.0],[721.0],[90.0],[945.0],[446.0],[177.0],[384.0],[313.0],[177.0],[2.0],[140.0],[337.0],[177.0],[812.0],[442.0],[734.0],[177.0],[870.0],[239.0],[734.0],[671.0],[945.0],[797.0],[406.0],[528.0],[434.0],[913.0],[770.0],[876.0],[898.0],[406.0],[550.0],[461.0],[205.0],[945.0],[239.0],[338.0],[85.0],[89.0],[770.0],[359.0],[913.0],[10.0],[164.0],[148.0],[770.0],[639.0],[446.0],[533.0],[177.0],[945.0],[50.0],[107.0],[169.0],[770.0],[2.0]
770,[373.0],[461.0],[367.0],[239.0],[945.0],[267.0],[271.0],[85.0],[85.0],[951.0],[324.0],[282.0],[792.0],[455.0],[770.0],[286.0],[703.0],[78.0],[671.0],[359.0],[406.0],[239.0],[297.0],[451.0],[228.0],[359.0],[461.0],[690.0],[434.0],[761.0],[913.0],[446.0],[282.0],[323.0],[703.0],[818.0],[166.0],[451.0],[881.0],[434.0],[313.0],[528.0],[2.0],[252.0],[280.0],[11.0],[461.0],[297.0],[18.0],[783.0],[205.0],[177.0],[812.0],[19.0],[802.0],[812.0],[945.0],[476.0],[501.0],[622.0],[297.0],[740.0],[879.0],[870.0],[818.0],[252.0],[528.0],[945.0],[671.0],[591.0],[498.0],[403.0],[337.0],[2.0],[90.0],[313.0],[945.0],[646.0],[177.0],[10.0],[671.0],[271.0],[694.0],[177.0],[461.0],[495.0],[267.0],[2.0],[344.0],[313.0],[107.0],[876.0],[78.0],[588.0],[338.0],[448.0],[78.0],[9.0],[35.0],[460.0]
771,[388.0],[913.0],[177.0],[282.0],[913.0],[976.0],[275.0],[297.0],[354.0],[163.0],[721.0],[550.0],[721.0],[11.0],[667.0],[667.0],[528.0],[770.0],[818.0],[50.0],[470.0],[205.0],[721.0],[812.0],[770.0],[143.0],[177.0],[876.0],[239.0],[541.0],[470.0],[2.0],[384.0],[675.0],[455.0],[404.0],[917.0],[675.0],[945.0],[690.0],[177.0],[166.0],[588.0],[667.0],[164.0],[588.0],[451.0],[19.0],[107.0],[341.0],[876.0],[297.0],[282.0],[541.0],[913.0],[388.0],[85.0],[671.0],[913.0],[925.0],[945.0],[203.0],[33.0],[740.0],[461.0],[761.0],[282.0],[470.0],[359.0],[10.0],[885.0],[359.0],[205.0],[675.0],[323.0],[177.0],[252.0],[338.0],[694.0],[282.0],[541.0],[83.0],[351.0],[734.0],[177.0],[166.0],[579.0],[667.0],[859.0],[913.0],[550.0],[885.0],[359.0],[19.0],[434.0],[171.0],[533.0],[384.0],[976.0],[588.0]
772,[359.0],[945.0],[802.0],[913.0],[541.0],[579.0],[404.0],[2.0],[177.0],[78.0],[430.0],[337.0],[818.0],[721.0],[2.0],[434.0],[740.0],[533.0],[282.0],[904.0],[945.0],[528.0],[311.0],[675.0],[282.0],[528.0],[359.0],[171.0],[89.0],[123.0],[451.0],[827.0],[350.0],[734.0],[460.0],[802.0],[898.0],[501.0],[913.0],[952.0],[68.0],[460.0],[572.0],[282.0],[913.0],[355.0],[296.0],[898.0],[785.0],[350.0],[671.0],[2.0],[721.0],[694.0],[461.0],[913.0],[297.0],[85.0],[413.0],[870.0],[460.0],[930.0],[470.0],[852.0],[337.0],[827.0],[973.0],[446.0],[913.0],[541.0],[68.0],[406.0],[646.0],[827.0],[845.0],[297.0],[177.0],[770.0],[355.0],[252.0],[913.0],[338.0],[302.0],[73.0],[812.0],[404.0],[770.0],[282.0],[132.0],[626.0],[19.0],[50.0],[200.0],[460.0],[2.0],[324.0],[690.0],[703.0],[624.0],[792.0]
773,[904.0],[515.0],[388.0],[740.0],[740.0],[203.0],[802.0],[797.0],[869.0],[324.0],[674.0],[690.0],[297.0],[430.0],[313.0],[252.0],[727.0],[275.0],[802.0],[33.0],[90.0],[461.0],[460.0],[169.0],[913.0],[550.0],[164.0],[770.0],[913.0],[73.0],[675.0],[460.0],[252.0],[164.0],[10.0],[282.0],[495.0],[324.0],[622.0],[973.0],[384.0],[417.0],[279.0],[313.0],[359.0],[73.0],[406.0],[703.0],[913.0],[703.0],[337.0],[833.0],[550.0],[588.0],[976.0],[85.0],[588.0],[588.0],[323.0],[89.0],[130.0],[78.0],[734.0],[446.0],[945.0],[430.0],[671.0],[177.0],[812.0],[484.0],[606.0],[124.0],[757.0],[718.0],[267.0],[945.0],[721.0],[177.0],[703.0],[913.0],[812.0],[541.0],[944.0],[470.0],[740.0],[876.0],[78.0],[721.0],[876.0],[667.0],[177.0],[770.0],[406.0],[721.0],[252.0],[945.0],[869.0],[674.0],[870.0],[853.0]
774,[177.0],[388.0],[434.0],[572.0],[406.0],[282.0],[13.0],[354.0],[355.0],[323.0],[9.0],[279.0],[355.0],[19.0],[338.0],[674.0],[143.0],[876.0],[388.0],[144.0],[324.0],[667.0],[761.0],[690.0],[406.0],[461.0],[904.0],[550.0],[703.0],[324.0],[734.0],[11.0],[913.0],[853.0],[404.0],[913.0],[280.0],[945.0],[33.0],[337.0],[2.0],[144.0],[792.0],[528.0],[674.0],[727.0],[703.0],[853.0],[177.0],[297.0],[785.0],[11.0],[367.0],[460.0],[85.0],[461.0],[740.0],[2.0],[154.0],[770.0],[588.0],[446.0],[169.0],[407.0],[239.0],[9.0],[140.0],[783.0],[169.0],[770.0],[703.0],[282.0],[446.0],[740.0],[945.0],[130.0],[658.0],[904.0],[430.0],[130.0],[73.0],[785.0],[337.0],[870.0],[818.0],[169.0],[762.0],[11.0],[324.0],[282.0],[770.0],[591.0],[718.0],[847.0],[355.0],[461.0],[528.0],[588.0],[228.0],[73.0]
775,[205.0],[177.0],[338.0],[130.0],[359.0],[770.0],[434.0],[827.0],[446.0],[425.0],[432.0],[946.0],[73.0],[541.0],[73.0],[588.0],[286.0],[425.0],[459.0],[885.0],[588.0],[904.0],[324.0],[282.0],[177.0],[945.0],[434.0],[904.0],[667.0],[611.0],[501.0],[761.0],[359.0],[205.0],[85.0],[406.0],[460.0],[359.0],[164.0],[591.0],[11.0],[703.0],[528.0],[945.0],[406.0],[976.0],[588.0],[470.0],[565.0],[588.0],[770.0],[945.0],[2.0],[740.0],[740.0],[406.0],[853.0],[703.0],[177.0],[267.0],[110.0],[434.0],[451.0],[282.0],[694.0],[123.0],[913.0],[734.0],[876.0],[239.0],[297.0],[541.0],[359.0],[430.0],[297.0],[2.0],[357.0],[694.0],[675.0],[2.0],[406.0],[267.0],[690.0],[2.0],[19.0],[879.0],[461.0],[130.0],[870.0],[355.0],[359.0],[359.0],[446.0],[11.0],[674.0],[870.0],[770.0],[792.0],[324.0],[703.0]
776,[19.0],[639.0],[163.0],[286.0],[177.0],[78.0],[78.0],[550.0],[461.0],[703.0],[847.0],[856.0],[388.0],[337.0],[870.0],[460.0],[797.0],[913.0],[73.0],[703.0],[451.0],[869.0],[628.0],[537.0],[461.0],[355.0],[658.0],[282.0],[359.0],[256.0],[870.0],[783.0],[406.0],[460.0],[470.0],[252.0],[205.0],[355.0],[357.0],[107.0],[703.0],[9.0],[460.0],[351.0],[915.0],[740.0],[455.0],[451.0],[406.0],[852.0],[406.0],[38.0],[703.0],[144.0],[177.0],[945.0],[470.0],[460.0],[384.0],[904.0],[727.0],[785.0],[144.0],[501.0],[434.0],[611.0],[812.0],[501.0],[879.0],[50.0],[976.0],[904.0],[107.0],[384.0],[402.0],[460.0],[671.0],[404.0],[460.0],[588.0],[667.0],[913.0],[50.0],[282.0],[2.0],[812.0],[533.0],[430.0],[78.0],[279.0],[279.0],[484.0],[177.0],[727.0],[671.0],[915.0],[718.0],[802.0],[78.0],[430.0]
777,[297.0],[355.0],[252.0],[446.0],[90.0],[945.0],[533.0],[853.0],[130.0],[827.0],[579.0],[913.0],[727.0],[833.0],[9.0],[736.0],[460.0],[541.0],[169.0],[518.0],[734.0],[812.0],[280.0],[797.0],[550.0],[727.0],[355.0],[476.0],[177.0],[802.0],[359.0],[256.0],[9.0],[257.0],[9.0],[945.0],[338.0],[565.0],[671.0],[770.0],[9.0],[19.0],[73.0],[297.0],[19.0],[460.0],[853.0],[501.0],[82.0],[501.0],[945.0],[761.0],[11.0],[430.0],[355.0],[727.0],[451.0],[827.0],[239.0],[457.0],[703.0],[945.0],[870.0],[406.0],[359.0],[495.0],[359.0],[451.0],[770.0],[740.0],[585.0],[718.0],[280.0],[455.0],[703.0],[805.0],[818.0],[541.0],[9.0],[797.0],[976.0],[282.0],[847.0],[85.0],[588.0],[2.0],[785.0],[460.0],[915.0],[286.0],[282.0],[870.0],[703.0],[622.0],[818.0],[78.0],[785.0],[460.0],[785.0],[721.0]
778,[355.0],[470.0],[164.0],[528.0],[313.0],[740.0],[470.0],[667.0],[588.0],[460.0],[611.0],[359.0],[703.0],[123.0],[11.0],[853.0],[812.0],[565.0],[879.0],[9.0],[446.0],[313.0],[9.0],[785.0],[740.0],[2.0],[780.0],[976.0],[355.0],[85.0],[406.0],[945.0],[588.0],[869.0],[827.0],[297.0],[827.0],[164.0],[144.0],[239.0],[460.0],[761.0],[446.0],[740.0],[177.0],[853.0],[430.0],[282.0],[460.0],[430.0],[913.0],[446.0],[460.0],[297.0],[460.0],[177.0],[734.0],[11.0],[271.0],[221.0],[740.0],[718.0],[359.0],[324.0],[770.0],[450.0],[177.0],[675.0],[313.0],[785.0],[460.0],[177.0],[915.0],[853.0],[313.0],[11.0],[694.0],[2.0],[19.0],[455.0],[177.0],[9.0],[354.0],[9.0],[827.0],[9.0],[446.0],[455.0],[785.0],[945.0],[460.0],[533.0],[275.0],[205.0],[282.0],[406.0],[282.0],[73.0],[434.0],[761.0]
779,[470.0],[734.0],[11.0],[588.0],[703.0],[446.0],[10.0],[460.0],[565.0],[588.0],[878.0],[177.0],[169.0],[572.0],[282.0],[622.0],[622.0],[446.0],[925.0],[430.0],[675.0],[355.0],[90.0],[913.0],[667.0],[812.0],[282.0],[945.0],[2.0],[607.0],[460.0],[611.0],[740.0],[148.0],[403.0],[2.0],[9.0],[130.0],[516.0],[913.0],[727.0],[827.0],[945.0],[2.0],[460.0],[85.0],[19.0],[675.0],[461.0],[197.0],[694.0],[430.0],[9.0],[674.0],[703.0],[355.0],[446.0],[523.0],[690.0],[2.0],[827.0],[177.0],[282.0],[177.0],[425.0],[721.0],[945.0],[282.0],[2.0],[9.0],[718.0],[734.0],[451.0],[761.0],[588.0],[354.0],[73.0],[282.0],[450.0],[945.0],[282.0],[100.0],[939.0],[703.0],[721.0],[252.0],[384.0],[528.0],[35.0],[460.0],[11.0],[271.0],[313.0],[430.0],[11.0],[205.0],[913.0],[879.0],[904.0],[9.0]
780,[451.0],[870.0],[9.0],[455.0],[430.0],[384.0],[451.0],[430.0],[388.0],[430.0],[68.0],[297.0],[588.0],[611.0],[451.0],[282.0],[455.0],[852.0],[144.0],[123.0],[870.0],[73.0],[611.0],[350.0],[297.0],[455.0],[19.0],[11.0],[721.0],[550.0],[130.0],[572.0],[267.0],[854.0],[853.0],[85.0],[130.0],[827.0],[770.0],[667.0],[388.0],[384.0],[123.0],[588.0],[588.0],[169.0],[761.0],[827.0],[703.0],[853.0],[667.0],[721.0],[19.0],[761.0],[827.0],[297.0],[870.0],[761.0],[9.0],[130.0],[430.0],[355.0],[252.0],[430.0],[177.0],[518.0],[646.0],[130.0],[802.0],[904.0],[430.0],[85.0],[913.0],[854.0],[275.0],[622.0],[802.0],[925.0],[876.0],[11.0],[721.0],[252.0],[703.0],[355.0],[11.0],[703.0],[501.0],[432.0],[945.0],[588.0],[853.0],[690.0],[694.0],[674.0],[588.0],[177.0],[177.0],[727.0],[177.0],[256.0]
781,[675.0],[459.0],[718.0],[460.0],[446.0],[904.0],[675.0],[130.0],[470.0],[313.0],[898.0],[588.0],[827.0],[286.0],[404.0],[100.0],[430.0],[501.0],[355.0],[827.0],[455.0],[727.0],[450.0],[144.0],[780.0],[671.0],[110.0],[727.0],[11.0],[867.0],[853.0],[450.0],[324.0],[628.0],[761.0],[721.0],[446.0],[19.0],[812.0],[404.0],[925.0],[853.0],[812.0],[812.0],[297.0],[430.0],[450.0],[9.0],[430.0],[123.0],[541.0],[460.0],[674.0],[792.0],[451.0],[703.0],[827.0],[628.0],[588.0],[297.0],[257.0],[703.0],[904.0],[19.0],[338.0],[251.0],[355.0],[430.0],[388.0],[703.0],[197.0],[667.0],[518.0],[450.0],[130.0],[430.0],[740.0],[11.0],[761.0],[827.0],[297.0],[2.0],[541.0],[451.0],[123.0],[827.0],[434.0],[740.0],[913.0],[110.0],[667.0],[9.0],[9.0],[761.0],[721.0],[885.0],[740.0],[876.0],[271.0],[450.0]
782,[734.0],[588.0],[674.0],[853.0],[675.0],[442.0],[85.0],[721.0],[703.0],[748.0],[550.0],[90.0],[740.0],[256.0],[85.0],[827.0],[446.0],[0.0],[2.0],[455.0],[430.0],[721.0],[89.0],[359.0],[727.0],[205.0],[588.0],[827.0],[588.0],[470.0],[430.0],[280.0],[721.0],[761.0],[870.0],[703.0],[721.0],[853.0],[2.0],[282.0],[853.0],[628.0],[85.0],[205.0],[9.0],[761.0],[256.0],[460.0],[164.0],[432.0],[721.0],[103.0],[388.0],[9.0],[853.0],[430.0],[130.0],[432.0],[432.0],[460.0],[324.0],[541.0],[177.0],[460.0],[2.0],[681.0],[446.0],[19.0],[9.0],[827.0],[318.0],[11.0],[355.0],[460.0],[455.0],[797.0],[460.0],[588.0],[611.0],[761.0],[727.0],[703.0],[430.0],[675.0],[761.0],[853.0],[973.0],[611.0],[434.0],[740.0],[976.0],[785.0],[726.0],[9.0],[9.0],[533.0],[355.0],[430.0],[915.0],[103.0]
