Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
227,[319.0],[319.0],[319.0],[278.0],[319.0],[319.0],[319.0],[741.0],[319.0],[278.0],[586.0],[278.0],[278.0],[278.0],[586.0],[278.0],[319.0],[278.0],[741.0],[159.0],[328.0],[319.0],[278.0],[586.0],[586.0],[319.0],[278.0],[741.0],[586.0],[586.0],[319.0],[586.0],[278.0],[278.0],[319.0],[319.0],[319.0],[159.0],[586.0],[278.0],[586.0],[586.0],[159.0],[586.0],[586.0],[159.0],[159.0],[278.0],[319.0],[159.0],[741.0],[586.0],[319.0],[741.0],[586.0],[319.0],[741.0],[278.0],[586.0],[741.0],[278.0],[278.0],[319.0],[319.0],[328.0],[159.0],[883.0],[586.0],[319.0],[586.0],[586.0],[741.0],[278.0],[586.0],[586.0],[319.0],[328.0],[319.0],[278.0],[278.0],[586.0],[278.0],[319.0],[278.0],[586.0],[278.0],[319.0],[586.0],[586.0],[159.0],[328.0],[586.0],[741.0],[278.0],[319.0],[319.0],[278.0],[159.0],[741.0],[586.0]
228,[586.0],[586.0],[586.0],[319.0],[586.0],[586.0],[586.0],[328.0],[586.0],[319.0],[741.0],[319.0],[319.0],[319.0],[741.0],[319.0],[586.0],[319.0],[328.0],[278.0],[883.0],[586.0],[319.0],[741.0],[741.0],[586.0],[319.0],[328.0],[741.0],[741.0],[586.0],[741.0],[319.0],[319.0],[586.0],[586.0],[586.0],[278.0],[741.0],[319.0],[741.0],[741.0],[278.0],[741.0],[741.0],[278.0],[278.0],[319.0],[586.0],[278.0],[328.0],[741.0],[586.0],[328.0],[741.0],[586.0],[328.0],[319.0],[741.0],[328.0],[319.0],[319.0],[586.0],[586.0],[883.0],[278.0],[249.0],[741.0],[586.0],[741.0],[741.0],[328.0],[319.0],[741.0],[741.0],[586.0],[883.0],[586.0],[319.0],[319.0],[741.0],[319.0],[586.0],[319.0],[741.0],[319.0],[586.0],[741.0],[741.0],[278.0],[883.0],[741.0],[328.0],[319.0],[586.0],[586.0],[319.0],[278.0],[328.0],[741.0]
229,[741.0],[741.0],[741.0],[586.0],[741.0],[741.0],[741.0],[883.0],[741.0],[586.0],[328.0],[586.0],[586.0],[586.0],[328.0],[586.0],[741.0],[586.0],[883.0],[319.0],[249.0],[741.0],[586.0],[328.0],[328.0],[741.0],[586.0],[883.0],[328.0],[328.0],[741.0],[328.0],[586.0],[586.0],[741.0],[741.0],[741.0],[319.0],[328.0],[586.0],[328.0],[328.0],[319.0],[328.0],[328.0],[319.0],[319.0],[586.0],[741.0],[319.0],[883.0],[328.0],[741.0],[883.0],[328.0],[741.0],[883.0],[586.0],[328.0],[883.0],[586.0],[586.0],[741.0],[741.0],[249.0],[319.0],[310.0],[328.0],[741.0],[328.0],[328.0],[883.0],[586.0],[328.0],[328.0],[741.0],[249.0],[741.0],[586.0],[586.0],[328.0],[586.0],[741.0],[586.0],[328.0],[586.0],[741.0],[328.0],[328.0],[319.0],[249.0],[328.0],[883.0],[586.0],[741.0],[741.0],[586.0],[319.0],[883.0],[328.0]
230,[328.0],[328.0],[328.0],[741.0],[328.0],[328.0],[328.0],[249.0],[328.0],[741.0],[883.0],[741.0],[741.0],[741.0],[883.0],[741.0],[328.0],[741.0],[249.0],[586.0],[310.0],[328.0],[741.0],[883.0],[883.0],[328.0],[741.0],[249.0],[883.0],[883.0],[328.0],[883.0],[741.0],[741.0],[328.0],[328.0],[328.0],[586.0],[883.0],[741.0],[883.0],[883.0],[586.0],[883.0],[883.0],[586.0],[586.0],[741.0],[328.0],[586.0],[249.0],[883.0],[328.0],[249.0],[883.0],[328.0],[249.0],[741.0],[883.0],[249.0],[741.0],[741.0],[328.0],[328.0],[310.0],[586.0],[953.0],[883.0],[328.0],[883.0],[883.0],[249.0],[741.0],[883.0],[883.0],[328.0],[310.0],[328.0],[741.0],[741.0],[883.0],[741.0],[328.0],[741.0],[883.0],[741.0],[328.0],[883.0],[883.0],[586.0],[310.0],[883.0],[249.0],[741.0],[328.0],[328.0],[741.0],[586.0],[249.0],[883.0]
231,[883.0],[883.0],[883.0],[328.0],[883.0],[883.0],[883.0],[310.0],[883.0],[328.0],[249.0],[328.0],[328.0],[328.0],[249.0],[328.0],[883.0],[328.0],[310.0],[741.0],[953.0],[883.0],[328.0],[249.0],[249.0],[883.0],[328.0],[310.0],[249.0],[249.0],[883.0],[249.0],[328.0],[328.0],[883.0],[883.0],[883.0],[741.0],[249.0],[328.0],[249.0],[249.0],[741.0],[249.0],[249.0],[741.0],[741.0],[328.0],[883.0],[741.0],[310.0],[249.0],[883.0],[310.0],[249.0],[883.0],[310.0],[328.0],[249.0],[310.0],[328.0],[328.0],[883.0],[883.0],[953.0],[741.0],[822.0],[249.0],[883.0],[249.0],[249.0],[310.0],[328.0],[249.0],[249.0],[883.0],[953.0],[883.0],[328.0],[328.0],[249.0],[328.0],[883.0],[328.0],[249.0],[328.0],[883.0],[249.0],[249.0],[741.0],[953.0],[249.0],[310.0],[328.0],[883.0],[883.0],[328.0],[741.0],[310.0],[249.0]
232,[249.0],[249.0],[249.0],[883.0],[249.0],[249.0],[249.0],[953.0],[249.0],[883.0],[310.0],[883.0],[883.0],[883.0],[310.0],[883.0],[249.0],[883.0],[953.0],[328.0],[822.0],[249.0],[883.0],[310.0],[310.0],[249.0],[883.0],[953.0],[310.0],[310.0],[249.0],[310.0],[883.0],[883.0],[249.0],[249.0],[249.0],[328.0],[310.0],[883.0],[310.0],[310.0],[328.0],[310.0],[310.0],[328.0],[328.0],[883.0],[249.0],[328.0],[953.0],[310.0],[249.0],[953.0],[310.0],[249.0],[953.0],[883.0],[310.0],[953.0],[883.0],[883.0],[249.0],[249.0],[822.0],[328.0],[322.0],[310.0],[249.0],[310.0],[310.0],[953.0],[883.0],[310.0],[310.0],[249.0],[822.0],[249.0],[883.0],[883.0],[310.0],[883.0],[249.0],[883.0],[310.0],[883.0],[249.0],[310.0],[310.0],[328.0],[822.0],[310.0],[953.0],[883.0],[249.0],[249.0],[883.0],[328.0],[953.0],[310.0]
233,[310.0],[310.0],[310.0],[249.0],[310.0],[310.0],[310.0],[822.0],[310.0],[249.0],[953.0],[249.0],[310.0],[249.0],[953.0],[249.0],[310.0],[249.0],[822.0],[883.0],[322.0],[310.0],[249.0],[953.0],[953.0],[310.0],[249.0],[822.0],[953.0],[953.0],[310.0],[953.0],[249.0],[249.0],[310.0],[310.0],[310.0],[883.0],[953.0],[249.0],[953.0],[953.0],[883.0],[953.0],[953.0],[883.0],[883.0],[249.0],[310.0],[883.0],[822.0],[953.0],[310.0],[822.0],[953.0],[310.0],[822.0],[249.0],[953.0],[822.0],[249.0],[249.0],[310.0],[310.0],[322.0],[883.0],[581.0],[953.0],[310.0],[953.0],[953.0],[822.0],[249.0],[953.0],[953.0],[310.0],[322.0],[953.0],[249.0],[310.0],[953.0],[249.0],[310.0],[249.0],[953.0],[249.0],[310.0],[953.0],[953.0],[883.0],[322.0],[953.0],[822.0],[249.0],[310.0],[310.0],[249.0],[883.0],[822.0],[953.0]
234,[953.0],[953.0],[953.0],[310.0],[953.0],[953.0],[953.0],[322.0],[953.0],[310.0],[822.0],[310.0],[953.0],[310.0],[822.0],[953.0],[953.0],[310.0],[322.0],[249.0],[581.0],[953.0],[310.0],[822.0],[822.0],[953.0],[310.0],[322.0],[822.0],[822.0],[953.0],[822.0],[310.0],[310.0],[953.0],[953.0],[953.0],[249.0],[822.0],[310.0],[822.0],[822.0],[249.0],[822.0],[822.0],[249.0],[249.0],[310.0],[953.0],[249.0],[322.0],[822.0],[953.0],[322.0],[822.0],[953.0],[322.0],[310.0],[822.0],[322.0],[310.0],[310.0],[953.0],[953.0],[581.0],[249.0],[932.0],[822.0],[953.0],[822.0],[822.0],[322.0],[310.0],[822.0],[822.0],[953.0],[581.0],[822.0],[310.0],[953.0],[822.0],[310.0],[953.0],[310.0],[822.0],[310.0],[953.0],[822.0],[822.0],[249.0],[581.0],[822.0],[322.0],[310.0],[953.0],[953.0],[310.0],[249.0],[322.0],[822.0]
235,[822.0],[822.0],[822.0],[953.0],[822.0],[822.0],[822.0],[581.0],[822.0],[953.0],[322.0],[953.0],[822.0],[953.0],[322.0],[822.0],[822.0],[953.0],[581.0],[310.0],[932.0],[822.0],[953.0],[322.0],[322.0],[822.0],[953.0],[581.0],[322.0],[322.0],[822.0],[322.0],[953.0],[953.0],[822.0],[822.0],[822.0],[310.0],[322.0],[953.0],[322.0],[322.0],[310.0],[322.0],[322.0],[310.0],[310.0],[953.0],[822.0],[310.0],[581.0],[322.0],[822.0],[581.0],[322.0],[822.0],[581.0],[953.0],[322.0],[581.0],[953.0],[953.0],[822.0],[822.0],[932.0],[310.0],[936.0],[322.0],[822.0],[322.0],[322.0],[581.0],[953.0],[322.0],[322.0],[822.0],[932.0],[322.0],[953.0],[822.0],[322.0],[953.0],[822.0],[953.0],[322.0],[953.0],[822.0],[322.0],[322.0],[310.0],[932.0],[322.0],[581.0],[953.0],[822.0],[822.0],[953.0],[310.0],[581.0],[322.0]
236,[322.0],[322.0],[322.0],[822.0],[322.0],[322.0],[322.0],[932.0],[322.0],[822.0],[581.0],[822.0],[322.0],[822.0],[581.0],[322.0],[322.0],[822.0],[932.0],[953.0],[936.0],[322.0],[822.0],[581.0],[581.0],[322.0],[822.0],[932.0],[581.0],[581.0],[322.0],[581.0],[822.0],[822.0],[322.0],[322.0],[322.0],[953.0],[581.0],[822.0],[581.0],[581.0],[953.0],[581.0],[581.0],[953.0],[953.0],[822.0],[322.0],[953.0],[936.0],[581.0],[322.0],[932.0],[581.0],[322.0],[932.0],[822.0],[581.0],[932.0],[822.0],[822.0],[322.0],[322.0],[936.0],[953.0],[915.0],[581.0],[322.0],[581.0],[581.0],[932.0],[822.0],[581.0],[581.0],[322.0],[936.0],[581.0],[822.0],[322.0],[581.0],[822.0],[322.0],[822.0],[581.0],[822.0],[322.0],[581.0],[581.0],[953.0],[936.0],[581.0],[932.0],[822.0],[322.0],[322.0],[822.0],[953.0],[932.0],[581.0]
237,[581.0],[581.0],[581.0],[322.0],[581.0],[581.0],[581.0],[936.0],[932.0],[322.0],[932.0],[322.0],[581.0],[322.0],[932.0],[581.0],[581.0],[322.0],[936.0],[822.0],[915.0],[581.0],[322.0],[932.0],[932.0],[581.0],[322.0],[936.0],[932.0],[932.0],[581.0],[932.0],[322.0],[322.0],[581.0],[581.0],[581.0],[822.0],[932.0],[322.0],[932.0],[932.0],[822.0],[932.0],[932.0],[822.0],[822.0],[322.0],[581.0],[822.0],[915.0],[932.0],[581.0],[936.0],[932.0],[581.0],[936.0],[322.0],[932.0],[936.0],[322.0],[322.0],[581.0],[581.0],[915.0],[822.0],[338.0],[932.0],[581.0],[932.0],[932.0],[936.0],[322.0],[932.0],[932.0],[581.0],[915.0],[932.0],[322.0],[581.0],[932.0],[322.0],[581.0],[322.0],[932.0],[322.0],[581.0],[932.0],[932.0],[822.0],[915.0],[932.0],[936.0],[322.0],[581.0],[581.0],[322.0],[822.0],[936.0],[932.0]
238,[932.0],[932.0],[932.0],[581.0],[932.0],[932.0],[932.0],[915.0],[936.0],[581.0],[936.0],[581.0],[932.0],[581.0],[936.0],[932.0],[932.0],[581.0],[915.0],[322.0],[338.0],[932.0],[581.0],[936.0],[936.0],[932.0],[581.0],[915.0],[936.0],[936.0],[932.0],[936.0],[581.0],[581.0],[932.0],[932.0],[932.0],[322.0],[936.0],[581.0],[936.0],[936.0],[322.0],[936.0],[936.0],[322.0],[322.0],[581.0],[932.0],[322.0],[338.0],[936.0],[932.0],[915.0],[936.0],[932.0],[915.0],[581.0],[936.0],[915.0],[581.0],[581.0],[932.0],[932.0],[338.0],[322.0],[477.0],[936.0],[932.0],[936.0],[936.0],[915.0],[581.0],[936.0],[936.0],[932.0],[338.0],[936.0],[581.0],[932.0],[936.0],[581.0],[932.0],[581.0],[936.0],[581.0],[932.0],[936.0],[936.0],[322.0],[338.0],[936.0],[915.0],[581.0],[932.0],[932.0],[581.0],[322.0],[915.0],[936.0]
239,[936.0],[936.0],[936.0],[932.0],[915.0],[936.0],[936.0],[338.0],[915.0],[932.0],[915.0],[932.0],[936.0],[932.0],[915.0],[936.0],[936.0],[932.0],[338.0],[581.0],[477.0],[936.0],[932.0],[915.0],[915.0],[936.0],[932.0],[338.0],[915.0],[915.0],[936.0],[915.0],[932.0],[932.0],[936.0],[936.0],[936.0],[581.0],[915.0],[932.0],[915.0],[915.0],[581.0],[915.0],[915.0],[581.0],[581.0],[932.0],[936.0],[581.0],[477.0],[915.0],[936.0],[338.0],[915.0],[936.0],[338.0],[932.0],[915.0],[338.0],[932.0],[932.0],[936.0],[936.0],[477.0],[581.0],[728.0],[915.0],[936.0],[915.0],[915.0],[338.0],[932.0],[915.0],[915.0],[936.0],[477.0],[915.0],[932.0],[936.0],[915.0],[932.0],[936.0],[932.0],[915.0],[932.0],[936.0],[915.0],[915.0],[581.0],[477.0],[915.0],[338.0],[932.0],[936.0],[936.0],[932.0],[581.0],[338.0],[915.0]
240,[915.0],[915.0],[915.0],[936.0],[338.0],[915.0],[915.0],[477.0],[338.0],[936.0],[338.0],[936.0],[915.0],[936.0],[338.0],[915.0],[915.0],[936.0],[477.0],[932.0],[728.0],[915.0],[936.0],[338.0],[338.0],[915.0],[936.0],[477.0],[338.0],[338.0],[915.0],[338.0],[936.0],[936.0],[915.0],[915.0],[915.0],[932.0],[338.0],[936.0],[338.0],[338.0],[932.0],[338.0],[338.0],[932.0],[932.0],[936.0],[915.0],[932.0],[728.0],[338.0],[915.0],[477.0],[338.0],[915.0],[477.0],[936.0],[338.0],[477.0],[936.0],[915.0],[915.0],[338.0],[728.0],[932.0],[819.0],[338.0],[915.0],[338.0],[338.0],[477.0],[936.0],[338.0],[338.0],[915.0],[728.0],[338.0],[936.0],[915.0],[338.0],[936.0],[915.0],[936.0],[338.0],[936.0],[915.0],[338.0],[338.0],[932.0],[728.0],[338.0],[477.0],[936.0],[915.0],[915.0],[936.0],[932.0],[477.0],[338.0]
241,[338.0],[338.0],[338.0],[915.0],[477.0],[338.0],[338.0],[728.0],[477.0],[915.0],[477.0],[915.0],[338.0],[915.0],[477.0],[338.0],[338.0],[915.0],[728.0],[936.0],[819.0],[338.0],[915.0],[477.0],[477.0],[338.0],[915.0],[728.0],[477.0],[477.0],[338.0],[477.0],[915.0],[915.0],[477.0],[338.0],[338.0],[936.0],[477.0],[915.0],[477.0],[477.0],[936.0],[477.0],[477.0],[936.0],[936.0],[915.0],[338.0],[936.0],[819.0],[477.0],[338.0],[728.0],[477.0],[477.0],[728.0],[915.0],[477.0],[728.0],[915.0],[338.0],[338.0],[477.0],[819.0],[936.0],[537.0],[477.0],[338.0],[477.0],[477.0],[728.0],[915.0],[477.0],[477.0],[338.0],[819.0],[477.0],[915.0],[338.0],[477.0],[915.0],[338.0],[915.0],[477.0],[915.0],[338.0],[477.0],[477.0],[936.0],[819.0],[477.0],[728.0],[915.0],[338.0],[338.0],[915.0],[936.0],[728.0],[477.0]
242,[477.0],[477.0],[477.0],[338.0],[728.0],[477.0],[477.0],[819.0],[728.0],[338.0],[728.0],[338.0],[477.0],[338.0],[728.0],[477.0],[477.0],[338.0],[819.0],[915.0],[537.0],[477.0],[338.0],[728.0],[728.0],[477.0],[338.0],[819.0],[728.0],[728.0],[477.0],[728.0],[338.0],[338.0],[728.0],[477.0],[477.0],[915.0],[819.0],[338.0],[728.0],[728.0],[915.0],[728.0],[728.0],[915.0],[915.0],[338.0],[477.0],[915.0],[537.0],[728.0],[477.0],[819.0],[728.0],[728.0],[819.0],[338.0],[728.0],[819.0],[338.0],[477.0],[477.0],[728.0],[71.0],[915.0],[71.0],[728.0],[477.0],[728.0],[728.0],[819.0],[338.0],[728.0],[728.0],[477.0],[537.0],[728.0],[338.0],[477.0],[728.0],[338.0],[477.0],[338.0],[728.0],[338.0],[477.0],[728.0],[728.0],[915.0],[537.0],[728.0],[819.0],[338.0],[477.0],[477.0],[338.0],[915.0],[819.0],[728.0]
243,[819.0],[728.0],[728.0],[477.0],[819.0],[728.0],[728.0],[537.0],[819.0],[477.0],[819.0],[477.0],[728.0],[477.0],[819.0],[728.0],[728.0],[477.0],[537.0],[477.0],[71.0],[728.0],[477.0],[819.0],[819.0],[728.0],[477.0],[537.0],[819.0],[819.0],[728.0],[819.0],[477.0],[477.0],[819.0],[728.0],[728.0],[338.0],[537.0],[477.0],[819.0],[819.0],[338.0],[819.0],[819.0],[338.0],[338.0],[477.0],[728.0],[338.0],[71.0],[819.0],[728.0],[537.0],[819.0],[819.0],[537.0],[477.0],[819.0],[537.0],[477.0],[728.0],[728.0],[819.0],[832.0],[338.0],[832.0],[819.0],[728.0],[819.0],[819.0],[537.0],[477.0],[819.0],[819.0],[728.0],[71.0],[819.0],[477.0],[728.0],[819.0],[477.0],[728.0],[477.0],[819.0],[477.0],[728.0],[819.0],[819.0],[338.0],[71.0],[819.0],[537.0],[477.0],[728.0],[728.0],[477.0],[338.0],[71.0],[819.0]
244,[537.0],[819.0],[819.0],[728.0],[537.0],[819.0],[819.0],[71.0],[537.0],[728.0],[537.0],[728.0],[819.0],[728.0],[71.0],[819.0],[819.0],[728.0],[71.0],[728.0],[832.0],[819.0],[728.0],[537.0],[537.0],[819.0],[728.0],[71.0],[537.0],[537.0],[819.0],[537.0],[728.0],[728.0],[537.0],[819.0],[819.0],[477.0],[71.0],[728.0],[537.0],[537.0],[477.0],[537.0],[537.0],[477.0],[477.0],[728.0],[819.0],[477.0],[832.0],[537.0],[819.0],[71.0],[537.0],[537.0],[71.0],[728.0],[537.0],[71.0],[728.0],[819.0],[819.0],[537.0],[755.0],[477.0],[755.0],[537.0],[819.0],[537.0],[537.0],[71.0],[728.0],[537.0],[537.0],[819.0],[832.0],[537.0],[728.0],[819.0],[537.0],[728.0],[819.0],[728.0],[537.0],[728.0],[819.0],[537.0],[537.0],[477.0],[832.0],[537.0],[71.0],[728.0],[819.0],[819.0],[728.0],[477.0],[832.0],[537.0]
245,[71.0],[537.0],[537.0],[537.0],[71.0],[537.0],[537.0],[832.0],[71.0],[819.0],[71.0],[819.0],[537.0],[819.0],[832.0],[537.0],[537.0],[819.0],[832.0],[819.0],[755.0],[537.0],[819.0],[71.0],[71.0],[537.0],[819.0],[832.0],[71.0],[71.0],[537.0],[71.0],[819.0],[819.0],[71.0],[537.0],[537.0],[728.0],[832.0],[819.0],[71.0],[71.0],[728.0],[71.0],[71.0],[728.0],[728.0],[819.0],[537.0],[728.0],[755.0],[71.0],[537.0],[832.0],[71.0],[71.0],[832.0],[819.0],[71.0],[832.0],[819.0],[537.0],[537.0],[71.0],[729.0],[728.0],[729.0],[71.0],[537.0],[71.0],[71.0],[832.0],[819.0],[71.0],[71.0],[537.0],[755.0],[71.0],[819.0],[537.0],[71.0],[819.0],[537.0],[819.0],[71.0],[819.0],[537.0],[71.0],[71.0],[728.0],[755.0],[71.0],[832.0],[819.0],[537.0],[537.0],[819.0],[728.0],[755.0],[71.0]
246,[832.0],[71.0],[71.0],[71.0],[832.0],[71.0],[71.0],[755.0],[832.0],[537.0],[832.0],[537.0],[71.0],[537.0],[755.0],[832.0],[71.0],[537.0],[755.0],[537.0],[729.0],[71.0],[537.0],[832.0],[832.0],[71.0],[537.0],[755.0],[832.0],[832.0],[71.0],[832.0],[537.0],[537.0],[832.0],[71.0],[71.0],[537.0],[755.0],[537.0],[832.0],[832.0],[819.0],[832.0],[832.0],[819.0],[819.0],[537.0],[71.0],[819.0],[729.0],[832.0],[71.0],[755.0],[832.0],[832.0],[755.0],[537.0],[832.0],[755.0],[537.0],[71.0],[71.0],[832.0],[464.0],[819.0],[464.0],[832.0],[71.0],[832.0],[832.0],[755.0],[537.0],[832.0],[832.0],[71.0],[729.0],[832.0],[537.0],[71.0],[832.0],[537.0],[71.0],[537.0],[832.0],[537.0],[71.0],[832.0],[832.0],[819.0],[729.0],[832.0],[755.0],[537.0],[71.0],[71.0],[537.0],[819.0],[729.0],[832.0]
247,[755.0],[832.0],[832.0],[832.0],[755.0],[832.0],[832.0],[729.0],[755.0],[71.0],[755.0],[71.0],[832.0],[71.0],[729.0],[755.0],[832.0],[71.0],[729.0],[71.0],[464.0],[832.0],[71.0],[755.0],[755.0],[832.0],[71.0],[729.0],[755.0],[755.0],[832.0],[755.0],[71.0],[71.0],[755.0],[832.0],[832.0],[71.0],[729.0],[71.0],[755.0],[755.0],[537.0],[755.0],[755.0],[537.0],[537.0],[71.0],[832.0],[537.0],[464.0],[755.0],[832.0],[729.0],[755.0],[755.0],[729.0],[832.0],[755.0],[729.0],[71.0],[832.0],[832.0],[755.0],[35.0],[537.0],[35.0],[755.0],[832.0],[755.0],[755.0],[729.0],[71.0],[755.0],[755.0],[832.0],[464.0],[755.0],[71.0],[832.0],[755.0],[71.0],[832.0],[71.0],[755.0],[71.0],[832.0],[755.0],[755.0],[537.0],[464.0],[755.0],[729.0],[71.0],[832.0],[832.0],[71.0],[537.0],[464.0],[755.0]
248,[729.0],[755.0],[755.0],[755.0],[729.0],[755.0],[755.0],[464.0],[729.0],[832.0],[729.0],[832.0],[755.0],[755.0],[464.0],[729.0],[755.0],[832.0],[464.0],[832.0],[35.0],[755.0],[832.0],[729.0],[729.0],[755.0],[832.0],[464.0],[729.0],[729.0],[755.0],[729.0],[832.0],[832.0],[729.0],[755.0],[755.0],[832.0],[464.0],[832.0],[729.0],[729.0],[832.0],[729.0],[729.0],[71.0],[71.0],[832.0],[755.0],[71.0],[35.0],[729.0],[755.0],[464.0],[729.0],[729.0],[464.0],[755.0],[729.0],[464.0],[832.0],[755.0],[755.0],[729.0],[721.0],[71.0],[721.0],[729.0],[755.0],[729.0],[729.0],[464.0],[832.0],[729.0],[729.0],[755.0],[35.0],[729.0],[832.0],[755.0],[729.0],[832.0],[755.0],[832.0],[729.0],[832.0],[755.0],[729.0],[729.0],[71.0],[35.0],[729.0],[464.0],[832.0],[755.0],[755.0],[832.0],[71.0],[35.0],[729.0]
249,[464.0],[729.0],[729.0],[729.0],[464.0],[729.0],[729.0],[35.0],[464.0],[755.0],[464.0],[755.0],[729.0],[729.0],[35.0],[464.0],[729.0],[755.0],[35.0],[755.0],[721.0],[729.0],[755.0],[464.0],[464.0],[729.0],[755.0],[35.0],[464.0],[464.0],[729.0],[464.0],[755.0],[755.0],[464.0],[729.0],[729.0],[755.0],[35.0],[755.0],[464.0],[464.0],[755.0],[464.0],[464.0],[832.0],[832.0],[755.0],[729.0],[832.0],[721.0],[464.0],[729.0],[35.0],[464.0],[464.0],[35.0],[729.0],[464.0],[35.0],[755.0],[729.0],[729.0],[464.0],[13.0],[832.0],[13.0],[464.0],[729.0],[464.0],[464.0],[35.0],[755.0],[464.0],[464.0],[729.0],[721.0],[464.0],[755.0],[729.0],[464.0],[755.0],[729.0],[755.0],[464.0],[755.0],[729.0],[464.0],[464.0],[832.0],[721.0],[464.0],[35.0],[755.0],[729.0],[729.0],[755.0],[832.0],[721.0],[464.0]
250,[35.0],[464.0],[464.0],[464.0],[35.0],[464.0],[464.0],[721.0],[35.0],[729.0],[35.0],[729.0],[464.0],[464.0],[721.0],[35.0],[464.0],[729.0],[721.0],[729.0],[13.0],[464.0],[729.0],[35.0],[35.0],[464.0],[729.0],[721.0],[35.0],[35.0],[464.0],[35.0],[729.0],[729.0],[35.0],[464.0],[464.0],[729.0],[721.0],[729.0],[35.0],[35.0],[729.0],[35.0],[35.0],[755.0],[755.0],[729.0],[464.0],[755.0],[13.0],[35.0],[464.0],[721.0],[35.0],[35.0],[721.0],[464.0],[35.0],[721.0],[729.0],[464.0],[464.0],[35.0],[637.0],[755.0],[637.0],[35.0],[464.0],[35.0],[35.0],[721.0],[729.0],[35.0],[35.0],[464.0],[13.0],[35.0],[729.0],[464.0],[35.0],[729.0],[464.0],[729.0],[35.0],[729.0],[464.0],[35.0],[35.0],[755.0],[13.0],[35.0],[721.0],[729.0],[464.0],[464.0],[729.0],[755.0],[13.0],[35.0]
251,[721.0],[35.0],[35.0],[35.0],[721.0],[35.0],[35.0],[13.0],[721.0],[464.0],[721.0],[464.0],[35.0],[35.0],[13.0],[721.0],[35.0],[464.0],[13.0],[464.0],[637.0],[35.0],[464.0],[721.0],[721.0],[35.0],[464.0],[13.0],[721.0],[721.0],[721.0],[721.0],[464.0],[464.0],[721.0],[35.0],[35.0],[464.0],[13.0],[464.0],[721.0],[721.0],[464.0],[721.0],[721.0],[729.0],[729.0],[464.0],[35.0],[729.0],[637.0],[721.0],[35.0],[13.0],[721.0],[721.0],[13.0],[35.0],[721.0],[13.0],[464.0],[35.0],[35.0],[721.0],[277.0],[729.0],[277.0],[721.0],[35.0],[721.0],[721.0],[13.0],[464.0],[721.0],[721.0],[35.0],[637.0],[721.0],[464.0],[35.0],[721.0],[464.0],[35.0],[464.0],[721.0],[464.0],[35.0],[721.0],[721.0],[729.0],[637.0],[721.0],[13.0],[464.0],[35.0],[35.0],[464.0],[729.0],[637.0],[721.0]
252,[13.0],[721.0],[721.0],[721.0],[13.0],[721.0],[721.0],[637.0],[13.0],[35.0],[13.0],[35.0],[721.0],[721.0],[637.0],[13.0],[721.0],[35.0],[637.0],[35.0],[277.0],[721.0],[35.0],[13.0],[13.0],[721.0],[35.0],[637.0],[13.0],[13.0],[13.0],[13.0],[35.0],[35.0],[13.0],[721.0],[13.0],[35.0],[637.0],[35.0],[13.0],[13.0],[35.0],[13.0],[13.0],[464.0],[464.0],[35.0],[721.0],[464.0],[277.0],[13.0],[721.0],[637.0],[13.0],[13.0],[637.0],[721.0],[13.0],[637.0],[35.0],[721.0],[721.0],[13.0],[882.0],[464.0],[882.0],[13.0],[721.0],[13.0],[13.0],[637.0],[35.0],[13.0],[13.0],[721.0],[277.0],[13.0],[35.0],[721.0],[13.0],[35.0],[721.0],[35.0],[13.0],[35.0],[721.0],[13.0],[13.0],[464.0],[277.0],[13.0],[637.0],[35.0],[721.0],[721.0],[35.0],[464.0],[277.0],[13.0]
