Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
253,[456.0],[974.0],[117.0],[56.0],[837.0],[821.0],[211.0],[385.0],[210.0],[120.0],[617.0],[456.0],[211.0],[304.0],[855.0],[364.0],[821.0],[821.0],[943.0],[936.0],[599.0],[806.0],[789.0],[217.0],[554.0],[217.0],[659.0],[304.0],[806.0],[794.0],[482.0],[217.0],[341.0],[206.0],[245.0],[754.0],[675.0],[964.0],[701.0],[309.0],[806.0],[477.0],[234.0],[243.0],[662.0],[794.0],[517.0],[417.0],[554.0],[477.0],[542.0],[154.0],[869.0],[71.0],[638.0],[291.0],[821.0],[758.0],[806.0],[309.0],[291.0],[452.0],[973.0],[816.0],[623.0],[794.0],[193.0],[217.0],[667.0],[243.0],[417.0],[720.0],[520.0],[354.0],[951.0],[211.0],[179.0],[662.0],[364.0],[482.0],[755.0],[806.0],[655.0],[552.0],[968.0],[456.0],[339.0],[655.0],[339.0],[673.0],[821.0],[974.0],[754.0],[341.0],[599.0],[651.0],[648.0],[675.0],[973.0],[193.0]
254,[673.0],[365.0],[732.0],[746.0],[211.0],[675.0],[291.0],[701.0],[643.0],[309.0],[427.0],[691.0],[619.0],[341.0],[964.0],[457.0],[659.0],[816.0],[648.0],[427.0],[837.0],[193.0],[599.0],[943.0],[477.0],[427.0],[417.0],[456.0],[13.0],[211.0],[591.0],[643.0],[837.0],[821.0],[641.0],[456.0],[217.0],[754.0],[943.0],[816.0],[755.0],[755.0],[584.0],[355.0],[243.0],[673.0],[880.0],[291.0],[172.0],[225.0],[406.0],[245.0],[619.0],[751.0],[309.0],[653.0],[673.0],[172.0],[243.0],[816.0],[973.0],[65.0],[482.0],[679.0],[619.0],[456.0],[245.0],[13.0],[219.0],[117.0],[309.0],[82.0],[21.0],[237.0],[943.0],[951.0],[757.0],[778.0],[898.0],[837.0],[61.0],[13.0],[309.0],[417.0],[591.0],[211.0],[599.0],[309.0],[599.0],[951.0],[655.0],[292.0],[56.0],[357.0],[821.0],[337.0],[89.0],[512.0],[137.0],[67.0]
255,[821.0],[18.0],[309.0],[887.0],[417.0],[117.0],[719.0],[255.0],[117.0],[243.0],[643.0],[980.0],[217.0],[482.0],[599.0],[821.0],[211.0],[806.0],[309.0],[643.0],[291.0],[49.0],[837.0],[427.0],[67.0],[943.0],[951.0],[599.0],[154.0],[210.0],[121.0],[337.0],[364.0],[673.0],[23.0],[821.0],[648.0],[56.0],[643.0],[13.0],[623.0],[245.0],[385.0],[755.0],[755.0],[968.0],[270.0],[552.0],[245.0],[292.0],[26.0],[672.0],[477.0],[548.0],[121.0],[13.0],[427.0],[672.0],[755.0],[13.0],[179.0],[855.0],[211.0],[778.0],[641.0],[673.0],[597.0],[619.0],[808.0],[309.0],[862.0],[364.0],[18.0],[855.0],[936.0],[125.0],[837.0],[477.0],[210.0],[673.0],[641.0],[67.0],[13.0],[648.0],[121.0],[552.0],[821.0],[355.0],[887.0],[217.0],[355.0],[641.0],[26.0],[599.0],[228.0],[623.0],[732.0],[643.0],[599.0],[641.0]
256,[291.0],[685.0],[351.0],[599.0],[619.0],[381.0],[943.0],[45.0],[355.0],[82.0],[337.0],[599.0],[121.0],[980.0],[746.0],[211.0],[309.0],[13.0],[13.0],[732.0],[885.0],[243.0],[211.0],[193.0],[245.0],[605.0],[943.0],[245.0],[67.0],[217.0],[655.0],[706.0],[211.0],[638.0],[365.0],[599.0],[655.0],[599.0],[732.0],[243.0],[983.0],[402.0],[257.0],[245.0],[245.0],[675.0],[552.0],[309.0],[313.0],[939.0],[457.0],[365.0],[172.0],[270.0],[13.0],[477.0],[71.0],[245.0],[245.0],[71.0],[837.0],[746.0],[821.0],[755.0],[292.0],[542.0],[641.0],[292.0],[885.0],[755.0],[243.0],[758.0],[365.0],[648.0],[309.0],[309.0],[691.0],[974.0],[719.0],[457.0],[23.0],[758.0],[477.0],[309.0],[351.0],[936.0],[211.0],[720.0],[456.0],[121.0],[427.0],[656.0],[211.0],[772.0],[427.0],[245.0],[13.0],[309.0],[421.0],[365.0]
257,[210.0],[552.0],[869.0],[837.0],[755.0],[309.0],[243.0],[98.0],[309.0],[679.0],[816.0],[898.0],[337.0],[837.0],[211.0],[417.0],[117.0],[554.0],[89.0],[706.0],[643.0],[477.0],[125.0],[755.0],[641.0],[117.0],[337.0],[821.0],[402.0],[648.0],[309.0],[732.0],[217.0],[309.0],[751.0],[673.0],[172.0],[673.0],[309.0],[758.0],[808.0],[292.0],[766.0],[292.0],[641.0],[655.0],[14.0],[755.0],[10.0],[940.0],[673.0],[641.0],[898.0],[685.0],[477.0],[245.0],[641.0],[939.0],[495.0],[619.0],[599.0],[351.0],[7.0],[61.0],[656.0],[279.0],[365.0],[983.0],[548.0],[193.0],[755.0],[477.0],[552.0],[599.0],[337.0],[13.0],[599.0],[983.0],[643.0],[701.0],[584.0],[288.0],[974.0],[806.0],[13.0],[228.0],[217.0],[243.0],[837.0],[117.0],[13.0],[488.0],[821.0],[968.0],[655.0],[588.0],[193.0],[243.0],[673.0],[868.0]
258,[52.0],[257.0],[13.0],[421.0],[477.0],[49.0],[309.0],[874.0],[477.0],[862.0],[351.0],[673.0],[117.0],[898.0],[542.0],[943.0],[816.0],[172.0],[402.0],[193.0],[309.0],[641.0],[217.0],[243.0],[61.0],[13.0],[309.0],[673.0],[61.0],[679.0],[117.0],[309.0],[309.0],[755.0],[685.0],[758.0],[292.0],[210.0],[862.0],[477.0],[18.0],[18.0],[223.0],[641.0],[656.0],[381.0],[786.0],[758.0],[119.0],[548.0],[648.0],[974.0],[234.0],[562.0],[623.0],[292.0],[18.0],[974.0],[983.0],[245.0],[211.0],[599.0],[66.0],[974.0],[488.0],[26.0],[18.0],[488.0],[21.0],[245.0],[292.0],[172.0],[385.0],[821.0],[117.0],[71.0],[421.0],[940.0],[706.0],[217.0],[385.0],[488.0],[10.0],[619.0],[619.0],[313.0],[117.0],[351.0],[427.0],[605.0],[898.0],[270.0],[936.0],[217.0],[816.0],[517.0],[869.0],[806.0],[552.0],[685.0]
259,[81.0],[832.0],[619.0],[673.0],[245.0],[623.0],[477.0],[797.0],[13.0],[13.0],[154.0],[968.0],[755.0],[457.0],[936.0],[173.0],[13.0],[119.0],[552.0],[154.0],[778.0],[365.0],[337.0],[477.0],[18.0],[193.0],[679.0],[701.0],[520.0],[351.0],[732.0],[89.0],[655.0],[477.0],[584.0],[351.0],[983.0],[719.0],[806.0],[18.0],[323.0],[562.0],[724.0],[520.0],[488.0],[309.0],[385.0],[477.0],[868.0],[715.0],[337.0],[219.0],[548.0],[385.0],[928.0],[119.0],[270.0],[219.0],[270.0],[974.0],[333.0],[26.0],[806.0],[617.0],[23.0],[333.0],[270.0],[941.0],[14.0],[365.0],[18.0],[641.0],[421.0],[701.0],[806.0],[245.0],[673.0],[656.0],[309.0],[117.0],[729.0],[685.0],[548.0],[292.0],[869.0],[309.0],[309.0],[679.0],[643.0],[309.0],[836.0],[21.0],[217.0],[936.0],[869.0],[641.0],[597.0],[755.0],[417.0],[517.0]
260,[943.0],[701.0],[731.0],[417.0],[292.0],[193.0],[758.0],[336.0],[365.0],[623.0],[623.0],[758.0],[49.0],[211.0],[552.0],[243.0],[243.0],[656.0],[517.0],[758.0],[13.0],[656.0],[309.0],[365.0],[323.0],[477.0],[623.0],[173.0],[983.0],[13.0],[243.0],[225.0],[619.0],[245.0],[517.0],[13.0],[18.0],[512.0],[13.0],[23.0],[552.0],[385.0],[45.0],[983.0],[584.0],[816.0],[421.0],[18.0],[425.0],[323.0],[732.0],[751.0],[605.0],[766.0],[18.0],[940.0],[552.0],[552.0],[685.0],[292.0],[217.0],[821.0],[477.0],[656.0],[552.0],[173.0],[341.0],[323.0],[832.0],[488.0],[751.0],[974.0],[786.0],[634.0],[67.0],[292.0],[309.0],[868.0],[154.0],[309.0],[766.0],[21.0],[323.0],[641.0],[778.0],[243.0],[193.0],[778.0],[243.0],[806.0],[292.0],[18.0],[89.0],[512.0],[598.0],[808.0],[562.0],[554.0],[634.0],[584.0]
261,[427.0],[556.0],[444.0],[309.0],[983.0],[880.0],[588.0],[147.0],[234.0],[517.0],[758.0],[309.0],[623.0],[427.0],[427.0],[755.0],[245.0],[751.0],[431.0],[623.0],[402.0],[584.0],[243.0],[808.0],[552.0],[641.0],[292.0],[117.0],[323.0],[619.0],[71.0],[18.0],[477.0],[314.0],[485.0],[193.0],[868.0],[617.0],[623.0],[552.0],[14.0],[192.0],[507.0],[323.0],[270.0],[13.0],[766.0],[548.0],[448.0],[786.0],[806.0],[323.0],[323.0],[255.0],[685.0],[323.0],[685.0],[234.0],[323.0],[23.0],[943.0],[673.0],[402.0],[885.0],[485.0],[121.0],[584.0],[385.0],[766.0],[234.0],[656.0],[751.0],[323.0],[173.0],[667.0],[18.0],[13.0],[488.0],[755.0],[13.0],[954.0],[425.0],[954.0],[584.0],[431.0],[755.0],[477.0],[477.0],[755.0],[869.0],[23.0],[684.0],[643.0],[309.0],[755.0],[119.0],[939.0],[588.0],[638.0],[941.0]
262,[679.0],[800.0],[868.0],[755.0],[751.0],[365.0],[245.0],[79.0],[715.0],[641.0],[562.0],[52.0],[245.0],[655.0],[706.0],[477.0],[292.0],[684.0],[385.0],[731.0],[119.0],[488.0],[755.0],[941.0],[584.0],[365.0],[641.0],[309.0],[718.0],[245.0],[214.0],[685.0],[755.0],[941.0],[431.0],[597.0],[234.0],[309.0],[193.0],[562.0],[766.0],[556.0],[429.0],[584.0],[21.0],[641.0],[729.0],[488.0],[199.0],[385.0],[13.0],[584.0],[562.0],[7.0],[517.0],[385.0],[584.0],[21.0],[517.0],[641.0],[643.0],[552.0],[667.0],[40.0],[584.0],[337.0],[385.0],[684.0],[954.0],[14.0],[21.0],[23.0],[684.0],[121.0],[10.0],[341.0],[243.0],[323.0],[270.0],[869.0],[145.0],[525.0],[67.0],[786.0],[974.0],[685.0],[755.0],[245.0],[477.0],[67.0],[941.0],[584.0],[732.0],[643.0],[477.0],[868.0],[365.0],[731.0],[309.0],[223.0]
263,[351.0],[724.0],[270.0],[67.0],[18.0],[656.0],[402.0],[811.0],[552.0],[365.0],[517.0],[13.0],[254.0],[117.0],[154.0],[245.0],[119.0],[873.0],[766.0],[365.0],[234.0],[234.0],[251.0],[488.0],[15.0],[495.0],[983.0],[869.0],[192.0],[597.0],[292.0],[786.0],[623.0],[15.0],[399.0],[641.0],[323.0],[643.0],[758.0],[257.0],[448.0],[701.0],[919.0],[15.0],[556.0],[18.0],[622.0],[766.0],[302.0],[941.0],[667.0],[234.0],[385.0],[764.0],[14.0],[192.0],[715.0],[425.0],[556.0],[685.0],[309.0],[951.0],[974.0],[517.0],[385.0],[732.0],[684.0],[832.0],[556.0],[562.0],[786.0],[584.0],[223.0],[309.0],[314.0],[234.0],[562.0],[552.0],[517.0],[619.0],[919.0],[562.0],[45.0],[766.0],[656.0],[548.0],[974.0],[18.0],[623.0],[251.0],[685.0],[223.0],[243.0],[655.0],[562.0],[270.0],[941.0],[667.0],[816.0],[945.0]
264,[778.0],[448.0],[552.0],[597.0],[868.0],[488.0],[61.0],[828.0],[385.0],[288.0],[641.0],[806.0],[18.0],[243.0],[755.0],[119.0],[562.0],[729.0],[701.0],[219.0],[548.0],[718.0],[641.0],[21.0],[14.0],[288.0],[685.0],[755.0],[832.0],[61.0],[939.0],[257.0],[562.0],[715.0],[385.0],[365.0],[517.0],[381.0],[517.0],[67.0],[145.0],[448.0],[146.0],[786.0],[196.0],[21.0],[928.0],[21.0],[359.0],[223.0],[641.0],[21.0],[941.0],[46.0],[399.0],[766.0],[385.0],[941.0],[448.0],[517.0],[13.0],[758.0],[219.0],[684.0],[684.0],[309.0],[729.0],[954.0],[448.0],[684.0],[766.0],[21.0],[698.0],[245.0],[520.0],[552.0],[477.0],[21.0],[605.0],[18.0],[147.0],[385.0],[302.0],[954.0],[288.0],[323.0],[365.0],[270.0],[172.0],[667.0],[548.0],[832.0],[309.0],[677.0],[61.0],[18.0],[234.0],[365.0],[71.0],[724.0]
265,[13.0],[145.0],[15.0],[365.0],[488.0],[885.0],[641.0],[557.0],[67.0],[234.0],[880.0],[61.0],[323.0],[619.0],[623.0],[40.0],[945.0],[954.0],[196.0],[941.0],[786.0],[517.0],[365.0],[786.0],[562.0],[270.0],[517.0],[731.0],[701.0],[292.0],[495.0],[228.0],[292.0],[766.0],[941.0],[898.0],[562.0],[679.0],[641.0],[45.0],[439.0],[159.0],[797.0],[941.0],[507.0],[584.0],[772.0],[192.0],[874.0],[556.0],[983.0],[431.0],[766.0],[874.0],[684.0],[556.0],[928.0],[766.0],[399.0],[584.0],[554.0],[121.0],[928.0],[399.0],[766.0],[477.0],[67.0],[766.0],[724.0],[556.0],[701.0],[485.0],[766.0],[941.0],[225.0],[323.0],[40.0],[385.0],[552.0],[270.0],[446.0],[941.0],[874.0],[67.0],[18.0],[517.0],[941.0],[548.0],[219.0],[18.0],[605.0],[945.0],[862.0],[755.0],[885.0],[584.0],[341.0],[119.0],[619.0],[159.0]
266,[672.0],[159.0],[425.0],[928.0],[323.0],[341.0],[983.0],[531.0],[701.0],[584.0],[656.0],[641.0],[684.0],[869.0],[562.0],[548.0],[448.0],[199.0],[98.0],[868.0],[385.0],[448.0],[18.0],[701.0],[525.0],[685.0],[323.0],[402.0],[766.0],[685.0],[751.0],[701.0],[61.0],[223.0],[684.0],[983.0],[223.0],[13.0],[237.0],[159.0],[159.0],[919.0],[314.0],[729.0],[120.0],[313.0],[851.0],[313.0],[22.0],[145.0],[656.0],[718.0],[507.0],[164.0],[223.0],[880.0],[98.0],[228.0],[919.0],[684.0],[245.0],[117.0],[18.0],[729.0],[120.0],[755.0],[701.0],[556.0],[255.0],[67.0],[145.0],[684.0],[556.0],[766.0],[548.0],[517.0],[431.0],[556.0],[718.0],[552.0],[121.0],[257.0],[993.0],[622.0],[488.0],[421.0],[517.0],[399.0],[18.0],[270.0],[485.0],[556.0],[193.0],[71.0],[431.0],[715.0],[552.0],[786.0],[755.0],[196.0]
267,[588.0],[147.0],[399.0],[868.0],[385.0],[766.0],[234.0],[396.0],[159.0],[729.0],[983.0],[983.0],[223.0],[755.0],[928.0],[552.0],[67.0],[919.0],[772.0],[21.0],[223.0],[339.0],[685.0],[45.0],[192.0],[584.0],[584.0],[520.0],[120.0],[21.0],[548.0],[145.0],[10.0],[448.0],[223.0],[323.0],[832.0],[154.0],[656.0],[147.0],[435.0],[147.0],[944.0],[223.0],[919.0],[919.0],[874.0],[66.0],[531.0],[572.0],[766.0],[385.0],[874.0],[22.0],[766.0],[159.0],[435.0],[919.0],[993.0],[786.0],[402.0],[732.0],[548.0],[223.0],[255.0],[667.0],[39.0],[67.0],[228.0],[45.0],[98.0],[715.0],[67.0],[228.0],[15.0],[14.0],[21.0],[880.0],[399.0],[715.0],[811.0],[724.0],[944.0],[874.0],[548.0],[724.0],[385.0],[800.0],[552.0],[14.0],[954.0],[255.0],[755.0],[562.0],[684.0],[684.0],[766.0],[832.0],[172.0],[919.0]
268,[597.0],[993.0],[385.0],[234.0],[766.0],[548.0],[323.0],[865.0],[45.0],[766.0],[488.0],[18.0],[556.0],[292.0],[751.0],[234.0],[255.0],[302.0],[874.0],[15.0],[67.0],[724.0],[323.0],[159.0],[766.0],[715.0],[718.0],[21.0],[919.0],[701.0],[562.0],[572.0],[119.0],[919.0],[66.0],[584.0],[7.0],[619.0],[365.0],[146.0],[993.0],[352.0],[336.0],[701.0],[402.0],[429.0],[326.0],[159.0],[186.0],[196.0],[552.0],[800.0],[326.0],[186.0],[228.0],[919.0],[402.0],[993.0],[446.0],[431.0],[520.0],[309.0],[552.0],[448.0],[39.0],[641.0],[919.0],[120.0],[196.0],[120.0],[874.0],[15.0],[159.0],[706.0],[14.0],[562.0],[15.0],[622.0],[223.0],[562.0],[828.0],[435.0],[352.0],[545.0],[685.0],[196.0],[67.0],[45.0],[786.0],[525.0],[945.0],[928.0],[365.0],[365.0],[766.0],[14.0],[724.0],[192.0],[402.0],[146.0]
269,[61.0],[874.0],[257.0],[517.0],[223.0],[385.0],[584.0],[141.0],[919.0],[698.0],[270.0],[588.0],[448.0],[444.0],[270.0],[786.0],[98.0],[359.0],[726.0],[954.0],[919.0],[145.0],[715.0],[446.0],[223.0],[385.0],[15.0],[385.0],[46.0],[919.0],[684.0],[874.0],[314.0],[993.0],[874.0],[562.0],[429.0],[337.0],[983.0],[874.0],[919.0],[828.0],[828.0],[724.0],[81.0],[81.0],[121.0],[98.0],[727.0],[874.0],[323.0],[192.0],[851.0],[401.0],[670.0],[439.0],[919.0],[435.0],[828.0],[399.0],[18.0],[337.0],[786.0],[255.0],[435.0],[868.0],[147.0],[874.0],[199.0],[302.0],[81.0],[66.0],[199.0],[359.0],[525.0],[715.0],[385.0],[764.0],[832.0],[399.0],[531.0],[874.0],[531.0],[811.0],[323.0],[919.0],[928.0],[429.0],[223.0],[399.0],[45.0],[764.0],[685.0],[641.0],[67.0],[399.0],[67.0],[954.0],[667.0],[81.0]
270,[219.0],[135.0],[832.0],[715.0],[556.0],[729.0],[718.0],[33.0],[98.0],[66.0],[868.0],[270.0],[67.0],[219.0],[685.0],[385.0],[919.0],[352.0],[52.0],[556.0],[302.0],[146.0],[584.0],[874.0],[255.0],[444.0],[684.0],[192.0],[359.0],[993.0],[941.0],[429.0],[234.0],[146.0],[314.0],[941.0],[851.0],[562.0],[488.0],[304.0],[446.0],[531.0],[531.0],[45.0],[147.0],[811.0],[828.0],[874.0],[944.0],[89.0],[584.0],[766.0],[314.0],[396.0],[764.0],[352.0],[147.0],[797.0],[944.0],[701.0],[548.0],[755.0],[223.0],[196.0],[326.0],[234.0],[531.0],[871.0],[46.0],[919.0],[147.0],[698.0],[919.0],[874.0],[766.0],[385.0],[766.0],[772.0],[192.0],[385.0],[396.0],[545.0],[727.0],[574.0],[605.0],[314.0],[39.0],[706.0],[448.0],[385.0],[145.0],[919.0],[552.0],[898.0],[159.0],[556.0],[255.0],[448.0],[292.0],[314.0]
271,[656.0],[828.0],[556.0],[15.0],[448.0],[223.0],[562.0],[486.0],[326.0],[556.0],[18.0],[15.0],[800.0],[983.0],[517.0],[766.0],[326.0],[828.0],[22.0],[45.0],[435.0],[442.0],[766.0],[948.0],[45.0],[874.0],[45.0],[729.0],[797.0],[52.0],[662.0],[442.0],[548.0],[147.0],[442.0],[223.0],[146.0],[219.0],[270.0],[79.0],[545.0],[396.0],[546.0],[145.0],[22.0],[828.0],[811.0],[446.0],[33.0],[871.0],[786.0],[255.0],[446.0],[944.0],[874.0],[828.0],[22.0],[81.0],[33.0],[662.0],[15.0],[597.0],[954.0],[706.0],[147.0],[517.0],[115.0],[104.0],[919.0],[326.0],[531.0],[507.0],[435.0],[146.0],[448.0],[448.0],[255.0],[874.0],[800.0],[556.0],[614.0],[868.0],[33.0],[727.0],[786.0],[828.0],[919.0],[572.0],[39.0],[257.0],[98.0],[326.0],[718.0],[868.0],[874.0],[662.0],[919.0],[622.0],[23.0],[79.0]
272,[488.0],[531.0],[159.0],[385.0],[255.0],[941.0],[766.0],[841.0],[352.0],[228.0],[323.0],[323.0],[255.0],[119.0],[385.0],[67.0],[352.0],[104.0],[396.0],[764.0],[16.0],[919.0],[255.0],[352.0],[874.0],[146.0],[196.0],[223.0],[871.0],[147.0],[945.0],[557.0],[715.0],[811.0],[89.0],[797.0],[874.0],[880.0],[868.0],[497.0],[828.0],[860.0],[141.0],[439.0],[871.0],[141.0],[104.0],[121.0],[247.0],[79.0],[832.0],[698.0],[104.0],[614.0],[435.0],[531.0],[104.0],[79.0],[539.0],[919.0],[684.0],[667.0],[448.0],[919.0],[46.0],[584.0],[486.0],[828.0],[435.0],[352.0],[546.0],[98.0],[326.0],[828.0],[670.0],[255.0],[556.0],[304.0],[448.0],[45.0],[486.0],[352.0],[539.0],[33.0],[945.0],[531.0],[135.0],[993.0],[874.0],[766.0],[919.0],[359.0],[766.0],[18.0],[89.0],[919.0],[429.0],[919.0],[18.0],[531.0]
273,[234.0],[401.0],[302.0],[766.0],[120.0],[954.0],[313.0],[247.0],[557.0],[670.0],[584.0],[584.0],[429.0],[18.0],[800.0],[145.0],[828.0],[727.0],[486.0],[159.0],[811.0],[900.0],[98.0],[22.0],[52.0],[797.0],[435.0],[556.0],[811.0],[944.0],[67.0],[79.0],[517.0],[828.0],[121.0],[874.0],[944.0],[983.0],[18.0],[22.0],[531.0],[33.0],[33.0],[199.0],[546.0],[33.0],[865.0],[52.0],[539.0],[147.0],[67.0],[928.0],[186.0],[486.0],[52.0],[186.0],[401.0],[135.0],[890.0],[146.0],[67.0],[292.0],[228.0],[46.0],[874.0],[385.0],[456.0],[396.0],[851.0],[871.0],[944.0],[919.0],[304.0],[811.0],[339.0],[928.0],[429.0],[186.0],[919.0],[919.0],[523.0],[531.0],[456.0],[247.0],[724.0],[85.0],[557.0],[874.0],[435.0],[556.0],[572.0],[81.0],[724.0],[885.0],[147.0],[435.0],[146.0],[199.0],[21.0],[401.0]
274,[341.0],[574.0],[874.0],[223.0],[919.0],[698.0],[670.0],[523.0],[396.0],[919.0],[399.0],[718.0],[919.0],[21.0],[766.0],[919.0],[531.0],[860.0],[456.0],[919.0],[531.0],[545.0],[874.0],[860.0],[147.0],[811.0],[874.0],[196.0],[828.0],[860.0],[764.0],[497.0],[552.0],[546.0],[900.0],[828.0],[22.0],[656.0],[715.0],[811.0],[186.0],[221.0],[486.0],[919.0],[396.0],[539.0],[33.0],[147.0],[523.0],[811.0],[724.0],[919.0],[401.0],[247.0],[22.0],[401.0],[574.0],[557.0],[852.0],[314.0],[919.0],[715.0],[159.0],[16.0],[164.0],[223.0],[210.0],[33.0],[81.0],[104.0],[33.0],[314.0],[121.0],[531.0],[120.0],[507.0],[46.0],[401.0],[928.0],[435.0],[247.0],[944.0],[247.0],[825.0],[448.0],[727.0],[531.0],[944.0],[797.0],[724.0],[147.0],[135.0],[145.0],[15.0],[531.0],[797.0],[726.0],[302.0],[485.0],[574.0]
275,[21.0],[396.0],[797.0],[448.0],[146.0],[120.0],[919.0],[771.0],[614.0],[435.0],[385.0],[192.0],[435.0],[552.0],[556.0],[546.0],[546.0],[33.0],[125.0],[435.0],[828.0],[868.0],[146.0],[33.0],[22.0],[22.0],[81.0],[797.0],[401.0],[727.0],[919.0],[531.0],[15.0],[727.0],[147.0],[531.0],[104.0],[715.0],[552.0],[85.0],[727.0],[486.0],[523.0],[326.0],[944.0],[247.0],[247.0],[828.0],[771.0],[104.0],[670.0],[572.0],[614.0],[841.0],[557.0],[396.0],[614.0],[396.0],[873.0],[89.0],[993.0],[548.0],[919.0],[446.0],[79.0],[766.0],[389.0],[115.0],[16.0],[614.0],[825.0],[147.0],[104.0],[401.0],[429.0],[772.0],[919.0],[396.0],[46.0],[326.0],[870.0],[860.0],[986.0],[539.0],[159.0],[539.0],[944.0],[79.0],[828.0],[255.0],[326.0],[186.0],[919.0],[234.0],[357.0],[442.0],[147.0],[359.0],[548.0],[755.0]
276,[718.0],[860.0],[401.0],[255.0],[871.0],[439.0],[302.0],[890.0],[486.0],[993.0],[729.0],[724.0],[993.0],[323.0],[159.0],[396.0],[944.0],[247.0],[275.0],[326.0],[860.0],[828.0],[557.0],[825.0],[727.0],[614.0],[797.0],[874.0],[727.0],[33.0],[326.0],[828.0],[766.0],[614.0],[811.0],[614.0],[574.0],[323.0],[323.0],[396.0],[865.0],[523.0],[650.0],[811.0],[141.0],[803.0],[486.0],[104.0],[837.0],[828.0],[919.0],[402.0],[727.0],[523.0],[999.0],[944.0],[141.0],[865.0],[513.0],[147.0],[446.0],[14.0],[146.0],[164.0],[871.0],[145.0],[48.0],[192.0],[164.0],[192.0],[247.0],[146.0],[727.0],[396.0],[919.0],[919.0],[89.0],[33.0],[146.0],[828.0],[852.0],[33.0],[771.0],[210.0],[145.0],[247.0],[727.0],[147.0],[546.0],[196.0],[944.0],[401.0],[531.0],[605.0],[141.0],[336.0],[531.0],[446.0],[684.0],[141.0]
277,[385.0],[33.0],[865.0],[919.0],[828.0],[919.0],[326.0],[275.0],[456.0],[336.0],[223.0],[568.0],[402.0],[425.0],[919.0],[486.0],[141.0],[523.0],[650.0],[81.0],[396.0],[352.0],[531.0],[247.0],[614.0],[247.0],[79.0],[79.0],[141.0],[539.0],[146.0],[141.0],[448.0],[141.0],[828.0],[141.0],[755.0],[223.0],[584.0],[999.0],[141.0],[247.0],[210.0],[22.0],[773.0],[852.0],[548.0],[85.0],[852.0],[727.0],[46.0],[326.0],[486.0],[771.0],[141.0],[860.0],[221.0],[614.0],[929.0],[531.0],[79.0],[223.0],[446.0],[121.0],[811.0],[919.0],[352.0],[486.0],[828.0],[841.0],[539.0],[81.0],[141.0],[944.0],[302.0],[726.0],[164.0],[247.0],[797.0],[574.0],[513.0],[456.0],[513.0],[93.0],[919.0],[389.0],[614.0],[828.0],[614.0],[919.0],[16.0],[396.0],[33.0],[584.0],[247.0],[546.0],[546.0],[352.0],[945.0],[33.0]
278,[192.0],[115.0],[141.0],[446.0],[104.0],[435.0],[146.0],[852.0],[275.0],[147.0],[556.0],[439.0],[442.0],[385.0],[399.0],[825.0],[33.0],[852.0],[852.0],[828.0],[486.0],[396.0],[22.0],[125.0],[247.0],[486.0],[147.0],[497.0],[33.0],[456.0],[359.0],[33.0],[670.0],[930.0],[104.0],[825.0],[614.0],[832.0],[399.0],[860.0],[33.0],[200.0],[980.0],[531.0],[539.0],[670.0],[771.0],[33.0],[986.0],[33.0],[726.0],[89.0],[841.0],[852.0],[33.0],[33.0],[247.0],[247.0],[352.0],[22.0],[104.0],[766.0],[82.0],[147.0],[85.0],[402.0],[663.0],[247.0],[531.0],[539.0],[523.0],[121.0],[33.0],[141.0],[442.0],[811.0],[326.0],[486.0],[89.0],[727.0],[389.0],[486.0],[852.0],[772.0],[16.0],[210.0],[486.0],[531.0],[141.0],[993.0],[352.0],[944.0],[539.0],[517.0],[33.0],[614.0],[33.0],[531.0],[228.0],[247.0]
