Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
120,[520.0],[81.0],[924.0],[96.0],[705.0],[547.0],[113.0],[974.0],[104.0],[146.0],[1.0],[112.0],[604.0],[697.0],[536.0],[724.0],[238.0],[1.0],[628.0],[81.0],[699.0],[787.0],[608.0],[438.0],[962.0],[112.0],[352.0],[231.0],[705.0],[831.0],[824.0],[113.0],[868.0],[376.0],[220.0],[665.0],[389.0],[708.0],[975.0],[610.0],[787.0],[913.0],[787.0],[877.0],[430.0],[756.0],[714.0],[97.0],[810.0],[430.0],[683.0],[651.0],[705.0],[430.0],[363.0],[596.0],[913.0],[614.0],[104.0],[17.0],[352.0],[409.0],[170.0],[219.0],[112.0],[868.0],[352.0],[427.0],[610.0],[861.0],[628.0],[570.0],[112.0],[436.0],[618.0],[112.0],[824.0],[697.0],[112.0],[160.0],[243.0],[231.0],[547.0],[141.0],[623.0],[400.0],[160.0],[1.0],[604.0],[160.0],[909.0],[628.0],[625.0],[243.0],[231.0],[923.0],[170.0],[916.0],[363.0],[752.0]
121,[253.0],[714.0],[346.0],[294.0],[389.0],[235.0],[95.0],[618.0],[399.0],[962.0],[923.0],[787.0],[32.0],[95.0],[160.0],[928.0],[235.0],[445.0],[81.0],[208.0],[112.0],[596.0],[427.0],[531.0],[975.0],[220.0],[531.0],[547.0],[536.0],[141.0],[618.0],[160.0],[376.0],[220.0],[906.0],[235.0],[220.0],[42.0],[109.0],[52.0],[235.0],[97.0],[1.0],[115.0],[628.0],[230.0],[253.0],[618.0],[305.0],[628.0],[810.0],[134.0],[170.0],[628.0],[788.0],[636.0],[831.0],[877.0],[508.0],[575.0],[160.0],[254.0],[438.0],[263.0],[220.0],[253.0],[430.0],[889.0],[409.0],[975.0],[52.0],[520.0],[294.0],[628.0],[520.0],[160.0],[72.0],[412.0],[151.0],[469.0],[889.0],[363.0],[437.0],[112.0],[699.0],[923.0],[376.0],[81.0],[134.0],[445.0],[239.0],[81.0],[160.0],[950.0],[485.0],[714.0],[547.0],[438.0],[230.0],[333.0]
122,[575.0],[628.0],[665.0],[578.0],[253.0],[141.0],[106.0],[697.0],[928.0],[811.0],[97.0],[810.0],[733.0],[871.0],[618.0],[923.0],[520.0],[430.0],[975.0],[524.0],[810.0],[230.0],[540.0],[57.0],[618.0],[665.0],[129.0],[346.0],[253.0],[346.0],[697.0],[923.0],[105.0],[170.0],[603.0],[889.0],[889.0],[133.0],[567.0],[660.0],[810.0],[42.0],[32.0],[708.0],[235.0],[787.0],[235.0],[333.0],[866.0],[352.0],[329.0],[1.0],[438.0],[787.0],[231.0],[440.0],[253.0],[231.0],[105.0],[520.0],[536.0],[691.0],[430.0],[705.0],[141.0],[810.0],[962.0],[243.0],[712.0],[81.0],[17.0],[376.0],[260.0],[505.0],[601.0],[436.0],[211.0],[160.0],[115.0],[438.0],[868.0],[346.0],[651.0],[810.0],[352.0],[191.0],[97.0],[97.0],[701.0],[697.0],[653.0],[642.0],[430.0],[234.0],[346.0],[536.0],[438.0],[520.0],[253.0],[618.0]
123,[231.0],[575.0],[485.0],[260.0],[575.0],[438.0],[570.0],[871.0],[294.0],[975.0],[333.0],[113.0],[889.0],[570.0],[97.0],[756.0],[363.0],[72.0],[129.0],[42.0],[787.0],[243.0],[445.0],[191.0],[523.0],[230.0],[52.0],[701.0],[864.0],[705.0],[135.0],[97.0],[231.0],[906.0],[651.0],[436.0],[113.0],[409.0],[950.0],[814.0],[699.0],[376.0],[575.0],[133.0],[975.0],[810.0],[531.0],[430.0],[115.0],[547.0],[714.0],[235.0],[294.0],[435.0],[346.0],[211.0],[923.0],[346.0],[69.0],[583.0],[97.0],[81.0],[596.0],[317.0],[724.0],[231.0],[570.0],[975.0],[679.0],[523.0],[866.0],[714.0],[851.0],[520.0],[708.0],[697.0],[430.0],[625.0],[239.0],[97.0],[840.0],[141.0],[583.0],[705.0],[141.0],[543.0],[811.0],[113.0],[104.0],[523.0],[194.0],[767.0],[115.0],[134.0],[566.0],[105.0],[520.0],[583.0],[243.0],[962.0]
124,[106.0],[647.0],[112.0],[673.0],[665.0],[724.0],[575.0],[389.0],[260.0],[520.0],[113.0],[647.0],[211.0],[160.0],[333.0],[410.0],[788.0],[593.0],[96.0],[636.0],[623.0],[810.0],[423.0],[543.0],[665.0],[668.0],[724.0],[409.0],[787.0],[112.0],[601.0],[95.0],[787.0],[779.0],[928.0],[376.0],[20.0],[383.0],[235.0],[712.0],[238.0],[625.0],[430.0],[238.0],[134.0],[877.0],[115.0],[601.0],[239.0],[575.0],[230.0],[665.0],[52.0],[975.0],[274.0],[702.0],[230.0],[133.0],[891.0],[52.0],[623.0],[531.0],[467.0],[332.0],[438.0],[346.0],[628.0],[32.0],[810.0],[536.0],[520.0],[437.0],[714.0],[352.0],[146.0],[445.0],[170.0],[469.0],[1.0],[211.0],[679.0],[410.0],[811.0],[235.0],[923.0],[811.0],[523.0],[333.0],[55.0],[69.0],[788.0],[69.0],[697.0],[17.0],[20.0],[376.0],[601.0],[235.0],[376.0],[601.0]
125,[52.0],[618.0],[105.0],[928.0],[52.0],[787.0],[385.0],[665.0],[848.0],[567.0],[628.0],[95.0],[400.0],[469.0],[601.0],[72.0],[112.0],[410.0],[42.0],[440.0],[69.0],[294.0],[152.0],[651.0],[601.0],[906.0],[906.0],[254.0],[438.0],[253.0],[974.0],[109.0],[346.0],[787.0],[294.0],[191.0],[570.0],[220.0],[438.0],[230.0],[231.0],[436.0],[628.0],[668.0],[801.0],[699.0],[928.0],[962.0],[253.0],[520.0],[733.0],[545.0],[260.0],[868.0],[55.0],[966.0],[106.0],[112.0],[437.0],[363.0],[469.0],[69.0],[665.0],[769.0],[906.0],[733.0],[906.0],[220.0],[787.0],[583.0],[230.0],[346.0],[153.0],[329.0],[547.0],[1.0],[628.0],[436.0],[718.0],[1.0],[231.0],[112.0],[258.0],[253.0],[253.0],[810.0],[146.0],[430.0],[254.0],[321.0],[705.0],[321.0],[239.0],[161.0],[112.0],[618.0],[877.0],[363.0],[105.0],[811.0]
126,[543.0],[220.0],[376.0],[158.0],[235.0],[129.0],[346.0],[113.0],[119.0],[547.0],[81.0],[877.0],[55.0],[601.0],[1.0],[352.0],[705.0],[235.0],[724.0],[928.0],[158.0],[329.0],[410.0],[733.0],[811.0],[683.0],[230.0],[112.0],[699.0],[32.0],[146.0],[570.0],[253.0],[5.0],[260.0],[625.0],[141.0],[928.0],[831.0],[151.0],[877.0],[106.0],[52.0],[220.0],[437.0],[708.0],[129.0],[811.0],[787.0],[52.0],[20.0],[438.0],[601.0],[547.0],[128.0],[329.0],[170.0],[220.0],[211.0],[400.0],[923.0],[245.0],[601.0],[520.0],[129.0],[134.0],[520.0],[743.0],[376.0],[520.0],[724.0],[141.0],[660.0],[547.0],[811.0],[625.0],[438.0],[118.0],[837.0],[430.0],[152.0],[253.0],[105.0],[438.0],[230.0],[146.0],[520.0],[95.0],[813.0],[636.0],[211.0],[42.0],[523.0],[502.0],[243.0],[705.0],[235.0],[877.0],[55.0],[106.0]
127,[112.0],[17.0],[889.0],[966.0],[660.0],[810.0],[52.0],[160.0],[954.0],[170.0],[962.0],[708.0],[520.0],[97.0],[170.0],[665.0],[699.0],[628.0],[756.0],[978.0],[321.0],[346.0],[733.0],[81.0],[238.0],[928.0],[94.0],[691.0],[618.0],[104.0],[752.0],[520.0],[810.0],[160.0],[329.0],[400.0],[346.0],[636.0],[170.0],[243.0],[112.0],[787.0],[810.0],[683.0],[231.0],[133.0],[517.0],[146.0],[660.0],[665.0],[32.0],[679.0],[928.0],[708.0],[623.0],[557.0],[104.0],[906.0],[583.0],[191.0],[170.0],[536.0],[21.0],[399.0],[170.0],[531.0],[575.0],[96.0],[307.0],[113.0],[32.0],[112.0],[211.0],[787.0],[220.0],[469.0],[975.0],[950.0],[94.0],[896.0],[346.0],[106.0],[877.0],[20.0],[950.0],[430.0],[363.0],[962.0],[691.0],[440.0],[801.0],[636.0],[628.0],[967.0],[400.0],[52.0],[708.0],[697.0],[787.0],[146.0]
128,[787.0],[170.0],[52.0],[807.0],[346.0],[705.0],[647.0],[601.0],[877.0],[201.0],[866.0],[570.0],[128.0],[811.0],[962.0],[779.0],[810.0],[438.0],[673.0],[211.0],[238.0],[260.0],[363.0],[440.0],[146.0],[243.0],[211.0],[813.0],[400.0],[975.0],[170.0],[906.0],[112.0],[522.0],[862.0],[115.0],[699.0],[440.0],[531.0],[94.0],[708.0],[623.0],[346.0],[596.0],[17.0],[603.0],[877.0],[628.0],[243.0],[235.0],[440.0],[566.0],[811.0],[231.0],[697.0],[96.0],[438.0],[436.0],[767.0],[543.0],[363.0],[321.0],[628.0],[540.0],[253.0],[440.0],[547.0],[906.0],[101.0],[32.0],[129.0],[810.0],[213.0],[376.0],[665.0],[673.0],[105.0],[923.0],[683.0],[714.0],[924.0],[360.0],[708.0],[230.0],[601.0],[628.0],[868.0],[618.0],[128.0],[42.0],[223.0],[104.0],[575.0],[672.0],[440.0],[253.0],[253.0],[231.0],[231.0],[520.0]
129,[32.0],[133.0],[199.0],[851.0],[230.0],[767.0],[831.0],[1.0],[701.0],[906.0],[889.0],[133.0],[191.0],[1.0],[438.0],[698.0],[469.0],[170.0],[72.0],[104.0],[851.0],[445.0],[440.0],[636.0],[520.0],[660.0],[756.0],[889.0],[601.0],[864.0],[160.0],[811.0],[106.0],[928.0],[524.0],[543.0],[400.0],[294.0],[69.0],[96.0],[133.0],[810.0],[665.0],[928.0],[520.0],[220.0],[346.0],[105.0],[346.0],[253.0],[235.0],[170.0],[520.0],[583.0],[160.0],[485.0],[618.0],[625.0],[909.0],[788.0],[438.0],[290.0],[811.0],[848.0],[72.0],[112.0],[52.0],[813.0],[906.0],[437.0],[243.0],[705.0],[119.0],[438.0],[211.0],[423.0],[756.0],[975.0],[430.0],[813.0],[112.0],[810.0],[133.0],[106.0],[810.0],[230.0],[141.0],[628.0],[445.0],[733.0],[56.0],[440.0],[469.0],[445.0],[191.0],[601.0],[133.0],[141.0],[810.0],[547.0]
130,[810.0],[438.0],[237.0],[1.0],[94.0],[191.0],[231.0],[811.0],[254.0],[235.0],[975.0],[220.0],[813.0],[430.0],[430.0],[5.0],[101.0],[787.0],[336.0],[485.0],[636.0],[896.0],[636.0],[485.0],[547.0],[596.0],[72.0],[95.0],[191.0],[813.0],[438.0],[141.0],[104.0],[81.0],[779.0],[346.0],[705.0],[336.0],[321.0],[540.0],[220.0],[923.0],[112.0],[329.0],[112.0],[906.0],[708.0],[520.0],[467.0],[438.0],[305.0],[628.0],[146.0],[346.0],[523.0],[926.0],[129.0],[928.0],[636.0],[705.0],[109.0],[743.0],[146.0],[427.0],[106.0],[877.0],[141.0],[673.0],[705.0],[618.0],[756.0],[909.0],[956.0],[105.0],[133.0],[430.0],[235.0],[21.0],[596.0],[628.0],[237.0],[640.0],[363.0],[400.0],[243.0],[868.0],[253.0],[570.0],[423.0],[20.0],[235.0],[220.0],[69.0],[743.0],[767.0],[811.0],[81.0],[346.0],[128.0],[575.0]
131,[665.0],[601.0],[787.0],[153.0],[831.0],[543.0],[230.0],[97.0],[965.0],[141.0],[570.0],[199.0],[96.0],[628.0],[146.0],[889.0],[884.0],[505.0],[109.0],[294.0],[153.0],[423.0],[69.0],[926.0],[575.0],[294.0],[96.0],[158.0],[811.0],[138.0],[469.0],[438.0],[119.0],[699.0],[5.0],[660.0],[866.0],[260.0],[81.0],[134.0],[601.0],[133.0],[889.0],[191.0],[547.0],[243.0],[133.0],[575.0],[94.0],[543.0],[243.0],[445.0],[877.0],[133.0],[230.0],[32.0],[601.0],[557.0],[336.0],[230.0],[575.0],[615.0],[376.0],[608.0],[698.0],[133.0],[756.0],[660.0],[567.0],[141.0],[72.0],[235.0],[94.0],[141.0],[877.0],[779.0],[810.0],[17.0],[628.0],[235.0],[134.0],[105.0],[346.0],[243.0],[523.0],[69.0],[231.0],[975.0],[410.0],[336.0],[405.0],[896.0],[52.0],[954.0],[23.0],[787.0],[106.0],[906.0],[714.0],[950.0]
132,[235.0],[708.0],[230.0],[430.0],[112.0],[824.0],[877.0],[95.0],[385.0],[435.0],[601.0],[575.0],[160.0],[211.0],[628.0],[787.0],[105.0],[376.0],[782.0],[260.0],[376.0],[119.0],[520.0],[42.0],[363.0],[329.0],[714.0],[290.0],[543.0],[219.0],[811.0],[950.0],[52.0],[409.0],[409.0],[20.0],[112.0],[119.0],[636.0],[444.0],[423.0],[536.0],[230.0],[543.0],[445.0],[72.0],[864.0],[547.0],[540.0],[889.0],[346.0],[975.0],[235.0],[220.0],[423.0],[610.0],[243.0],[575.0],[440.0],[567.0],[705.0],[594.0],[235.0],[52.0],[81.0],[445.0],[243.0],[840.0],[151.0],[601.0],[813.0],[253.0],[243.0],[235.0],[813.0],[628.0],[96.0],[536.0],[5.0],[975.0],[651.0],[811.0],[220.0],[191.0],[636.0],[975.0],[346.0],[170.0],[290.0],[423.0],[464.0],[906.0],[321.0],[925.0],[864.0],[146.0],[231.0],[112.0],[112.0],[52.0]
133,[168.0],[146.0],[919.0],[628.0],[20.0],[247.0],[437.0],[430.0],[708.0],[868.0],[520.0],[906.0],[543.0],[665.0],[811.0],[55.0],[776.0],[665.0],[523.0],[119.0],[213.0],[412.0],[640.0],[679.0],[435.0],[94.0],[346.0],[544.0],[219.0],[724.0],[962.0],[575.0],[714.0],[298.0],[974.0],[112.0],[253.0],[896.0],[440.0],[608.0],[42.0],[708.0],[813.0],[294.0],[363.0],[134.0],[668.0],[52.0],[134.0],[243.0],[531.0],[821.0],[708.0],[112.0],[469.0],[673.0],[724.0],[294.0],[788.0],[129.0],[618.0],[578.0],[975.0],[60.0],[714.0],[220.0],[724.0],[158.0],[505.0],[916.0],[104.0],[438.0],[540.0],[705.0],[906.0],[115.0],[698.0],[238.0],[975.0],[435.0],[660.0],[376.0],[376.0],[733.0],[445.0],[321.0],[787.0],[520.0],[647.0],[400.0],[668.0],[724.0],[683.0],[665.0],[665.0],[810.0],[220.0],[469.0],[699.0],[877.0]
134,[438.0],[824.0],[651.0],[213.0],[733.0],[42.0],[243.0],[170.0],[290.0],[253.0],[95.0],[536.0],[158.0],[575.0],[866.0],[712.0],[376.0],[698.0],[69.0],[896.0],[956.0],[647.0],[321.0],[924.0],[889.0],[211.0],[698.0],[570.0],[359.0],[158.0],[105.0],[106.0],[260.0],[42.0],[701.0],[733.0],[440.0],[412.0],[307.0],[673.0],[410.0],[141.0],[152.0],[485.0],[201.0],[109.0],[724.0],[523.0],[608.0],[160.0],[112.0],[660.0],[133.0],[437.0],[953.0],[634.0],[146.0],[610.0],[96.0],[235.0],[253.0],[336.0],[329.0],[161.0],[523.0],[665.0],[235.0],[94.0],[235.0],[811.0],[346.0],[305.0],[688.0],[253.0],[253.0],[926.0],[141.0],[423.0],[329.0],[868.0],[445.0],[699.0],[112.0],[81.0],[440.0],[231.0],[543.0],[601.0],[578.0],[191.0],[246.0],[756.0],[636.0],[423.0],[219.0],[877.0],[906.0],[779.0],[889.0],[435.0]
135,[170.0],[811.0],[810.0],[956.0],[211.0],[104.0],[950.0],[628.0],[133.0],[950.0],[547.0],[566.0],[697.0],[889.0],[520.0],[128.0],[436.0],[211.0],[321.0],[505.0],[105.0],[112.0],[699.0],[199.0],[52.0],[540.0],[243.0],[660.0],[201.0],[756.0],[376.0],[235.0],[294.0],[543.0],[691.0],[239.0],[575.0],[573.0],[158.0],[20.0],[647.0],[517.0],[243.0],[32.0],[705.0],[698.0],[219.0],[435.0],[382.0],[346.0],[105.0],[81.0],[517.0],[906.0],[714.0],[712.0],[756.0],[52.0],[801.0],[104.0],[601.0],[544.0],[105.0],[155.0],[42.0],[906.0],[20.0],[540.0],[1.0],[705.0],[698.0],[106.0],[379.0],[813.0],[435.0],[239.0],[231.0],[714.0],[481.0],[520.0],[566.0],[601.0],[906.0],[543.0],[963.0],[636.0],[112.0],[547.0],[158.0],[543.0],[96.0],[72.0],[440.0],[410.0],[150.0],[410.0],[112.0],[17.0],[788.0],[531.0]
136,[150.0],[105.0],[134.0],[261.0],[608.0],[263.0],[708.0],[438.0],[237.0],[231.0],[170.0],[523.0],[52.0],[231.0],[547.0],[810.0],[787.0],[105.0],[636.0],[926.0],[989.0],[701.0],[524.0],[336.0],[705.0],[260.0],[105.0],[851.0],[235.0],[317.0],[235.0],[787.0],[129.0],[191.0],[32.0],[94.0],[660.0],[195.0],[861.0],[523.0],[831.0],[220.0],[523.0],[926.0],[423.0],[928.0],[105.0],[141.0],[523.0],[134.0],[134.0],[400.0],[665.0],[810.0],[112.0],[807.0],[235.0],[94.0],[223.0],[438.0],[811.0],[966.0],[230.0],[234.0],[105.0],[536.0],[438.0],[423.0],[438.0],[170.0],[158.0],[238.0],[608.0],[119.0],[889.0],[485.0],[705.0],[376.0],[904.0],[96.0],[94.0],[787.0],[543.0],[105.0],[231.0],[346.0],[238.0],[438.0],[544.0],[896.0],[290.0],[21.0],[596.0],[531.0],[545.0],[708.0],[32.0],[673.0],[445.0],[868.0]
137,[889.0],[376.0],[660.0],[405.0],[243.0],[72.0],[583.0],[966.0],[566.0],[531.0],[106.0],[69.0],[660.0],[705.0],[235.0],[706.0],[625.0],[889.0],[376.0],[651.0],[440.0],[410.0],[810.0],[237.0],[868.0],[608.0],[112.0],[532.0],[789.0],[72.0],[906.0],[52.0],[230.0],[419.0],[254.0],[230.0],[52.0],[701.0],[804.0],[60.0],[928.0],[438.0],[660.0],[437.0],[106.0],[523.0],[683.0],[868.0],[211.0],[363.0],[109.0],[191.0],[220.0],[305.0],[105.0],[191.0],[72.0],[540.0],[724.0],[884.0],[840.0],[436.0],[660.0],[160.0],[294.0],[423.0],[400.0],[608.0],[430.0],[438.0],[699.0],[575.0],[96.0],[106.0],[868.0],[679.0],[336.0],[601.0],[913.0],[105.0],[593.0],[788.0],[95.0],[505.0],[665.0],[679.0],[437.0],[811.0],[966.0],[651.0],[284.0],[651.0],[17.0],[889.0],[317.0],[868.0],[928.0],[376.0],[928.0],[708.0]
138,[545.0],[52.0],[699.0],[989.0],[540.0],[376.0],[134.0],[146.0],[505.0],[346.0],[438.0],[436.0],[673.0],[112.0],[141.0],[409.0],[69.0],[249.0],[440.0],[412.0],[820.0],[21.0],[787.0],[566.0],[253.0],[445.0],[376.0],[966.0],[317.0],[332.0],[435.0],[810.0],[699.0],[400.0],[604.0],[105.0],[134.0],[254.0],[376.0],[445.0],[437.0],[877.0],[134.0],[679.0],[410.0],[69.0],[756.0],[877.0],[69.0],[112.0],[376.0],[733.0],[231.0],[788.0],[376.0],[151.0],[505.0],[608.0],[896.0],[243.0],[238.0],[104.0],[211.0],[502.0],[260.0],[889.0],[531.0],[746.0],[877.0],[305.0],[112.0],[788.0],[172.0],[158.0],[733.0],[567.0],[253.0],[363.0],[603.0],[158.0],[423.0],[801.0],[787.0],[376.0],[112.0],[112.0],[810.0],[141.0],[851.0],[412.0],[683.0],[536.0],[889.0],[840.0],[889.0],[160.0],[294.0],[105.0],[294.0],[733.0]
139,[813.0],[141.0],[566.0],[56.0],[440.0],[305.0],[868.0],[889.0],[966.0],[452.0],[141.0],[321.0],[138.0],[253.0],[435.0],[151.0],[115.0],[640.0],[105.0],[129.0],[531.0],[254.0],[160.0],[699.0],[376.0],[119.0],[928.0],[104.0],[106.0],[754.0],[547.0],[868.0],[235.0],[294.0],[245.0],[651.0],[94.0],[21.0],[851.0],[69.0],[923.0],[705.0],[60.0],[924.0],[884.0],[604.0],[317.0],[705.0],[235.0],[679.0],[813.0],[423.0],[346.0],[238.0],[17.0],[400.0],[423.0],[60.0],[756.0],[724.0],[146.0],[896.0],[517.0],[697.0],[119.0],[410.0],[134.0],[410.0],[170.0],[146.0],[445.0],[20.0],[60.0],[346.0],[158.0],[647.0],[112.0],[146.0],[814.0],[877.0],[545.0],[104.0],[813.0],[42.0],[683.0],[440.0],[583.0],[146.0],[129.0],[410.0],[544.0],[928.0],[329.0],[220.0],[332.0],[435.0],[336.0],[412.0],[119.0],[231.0]
140,[566.0],[235.0],[445.0],[820.0],[96.0],[928.0],[133.0],[570.0],[220.0],[112.0],[389.0],[636.0],[469.0],[96.0],[253.0],[640.0],[321.0],[81.0],[896.0],[359.0],[685.0],[109.0],[697.0],[896.0],[158.0],[96.0],[813.0],[138.0],[435.0],[698.0],[868.0],[94.0],[928.0],[336.0],[363.0],[668.0],[243.0],[691.0],[153.0],[813.0],[155.0],[811.0],[69.0],[583.0],[788.0],[445.0],[294.0],[243.0],[437.0],[924.0],[438.0],[94.0],[889.0],[813.0],[445.0],[158.0],[305.0],[230.0],[72.0],[776.0],[104.0],[405.0],[94.0],[230.0],[336.0],[928.0],[191.0],[60.0],[708.0],[238.0],[810.0],[52.0],[134.0],[294.0],[440.0],[409.0],[673.0],[787.0],[520.0],[231.0],[531.0],[223.0],[147.0],[665.0],[787.0],[924.0],[909.0],[950.0],[153.0],[21.0],[882.0],[363.0],[975.0],[906.0],[218.0],[133.0],[260.0],[787.0],[801.0],[440.0]
141,[243.0],[705.0],[94.0],[290.0],[60.0],[201.0],[220.0],[520.0],[436.0],[260.0],[919.0],[625.0],[851.0],[105.0],[673.0],[99.0],[239.0],[706.0],[733.0],[902.0],[733.0],[32.0],[469.0],[109.0],[787.0],[60.0],[787.0],[94.0],[69.0],[851.0],[520.0],[20.0],[438.0],[469.0],[290.0],[520.0],[540.0],[651.0],[363.0],[321.0],[352.0],[906.0],[445.0],[813.0],[505.0],[321.0],[596.0],[253.0],[438.0],[81.0],[104.0],[410.0],[119.0],[119.0],[787.0],[20.0],[698.0],[668.0],[412.0],[699.0],[235.0],[625.0],[523.0],[672.0],[376.0],[699.0],[346.0],[851.0],[133.0],[95.0],[423.0],[733.0],[701.0],[260.0],[96.0],[651.0],[363.0],[811.0],[618.0],[253.0],[128.0],[923.0],[810.0],[699.0],[596.0],[889.0],[237.0],[789.0],[213.0],[665.0],[596.0],[698.0],[235.0],[928.0],[523.0],[866.0],[104.0],[409.0],[423.0],[346.0]
142,[919.0],[787.0],[543.0],[685.0],[445.0],[69.0],[909.0],[363.0],[485.0],[294.0],[705.0],[440.0],[94.0],[376.0],[231.0],[207.0],[636.0],[96.0],[412.0],[21.0],[392.0],[691.0],[17.0],[545.0],[231.0],[423.0],[673.0],[52.0],[868.0],[399.0],[231.0],[231.0],[724.0],[260.0],[578.0],[683.0],[907.0],[767.0],[457.0],[733.0],[523.0],[531.0],[608.0],[199.0],[104.0],[636.0],[72.0],[708.0],[583.0],[926.0],[445.0],[543.0],[112.0],[701.0],[211.0],[524.0],[864.0],[683.0],[832.0],[787.0],[52.0],[261.0],[231.0],[469.0],[699.0],[436.0],[543.0],[5.0],[245.0],[376.0],[363.0],[81.0],[673.0],[112.0],[231.0],[235.0],[896.0],[810.0],[141.0],[346.0],[150.0],[523.0],[645.0],[134.0],[714.0],[926.0],[566.0],[332.0],[652.0],[485.0],[300.0],[436.0],[438.0],[112.0],[445.0],[305.0],[158.0],[810.0],[223.0],[133.0]
143,[201.0],[435.0],[382.0],[970.0],[673.0],[896.0],[445.0],[235.0],[902.0],[119.0],[235.0],[665.0],[230.0],[235.0],[877.0],[699.0],[17.0],[42.0],[714.0],[679.0],[714.0],[813.0],[714.0],[412.0],[543.0],[32.0],[152.0],[540.0],[321.0],[614.0],[810.0],[714.0],[170.0],[119.0],[544.0],[60.0],[928.0],[543.0],[95.0],[158.0],[69.0],[235.0],[540.0],[566.0],[133.0],[440.0],[332.0],[231.0],[321.0],[485.0],[699.0],[201.0],[101.0],[884.0],[810.0],[1.0],[231.0],[260.0],[155.0],[376.0],[437.0],[412.0],[540.0],[954.0],[701.0],[384.0],[129.0],[152.0],[628.0],[105.0],[211.0],[440.0],[254.0],[701.0],[94.0],[924.0],[523.0],[517.0],[146.0],[708.0],[104.0],[69.0],[158.0],[787.0],[423.0],[243.0],[223.0],[253.0],[640.0],[926.0],[438.0],[191.0],[543.0],[640.0],[69.0],[231.0],[119.0],[106.0],[235.0],[112.0]
144,[69.0],[665.0],[191.0],[66.0],[152.0],[321.0],[906.0],[141.0],[625.0],[714.0],[575.0],[230.0],[540.0],[714.0],[346.0],[294.0],[877.0],[714.0],[21.0],[724.0],[285.0],[290.0],[235.0],[69.0],[346.0],[701.0],[810.0],[615.0],[332.0],[153.0],[346.0],[112.0],[708.0],[412.0],[55.0],[243.0],[608.0],[290.0],[213.0],[636.0],[294.0],[864.0],[211.0],[168.0],[220.0],[294.0],[260.0],[346.0],[673.0],[96.0],[158.0],[540.0],[864.0],[260.0],[640.0],[851.0],[163.0],[596.0],[21.0],[81.0],[435.0],[129.0],[346.0],[243.0],[254.0],[129.0],[112.0],[782.0],[220.0],[158.0],[523.0],[801.0],[691.0],[254.0],[230.0],[438.0],[636.0],[106.0],[305.0],[133.0],[430.0],[924.0],[294.0],[104.0],[660.0],[485.0],[235.0],[866.0],[956.0],[679.0],[170.0],[330.0],[106.0],[346.0],[399.0],[697.0],[195.0],[21.0],[708.0],[665.0]
145,[321.0],[868.0],[400.0],[392.0],[714.0],[636.0],[423.0],[575.0],[651.0],[928.0],[253.0],[889.0],[153.0],[104.0],[708.0],[260.0],[708.0],[436.0],[400.0],[513.0],[54.0],[158.0],[438.0],[810.0],[94.0],[152.0],[60.0],[768.0],[636.0],[213.0],[106.0],[733.0],[133.0],[417.0],[128.0],[608.0],[60.0],[578.0],[733.0],[423.0],[260.0],[440.0],[305.0],[218.0],[724.0],[260.0],[769.0],[133.0],[824.0],[94.0],[363.0],[336.0],[160.0],[776.0],[683.0],[733.0],[363.0],[119.0],[884.0],[665.0],[129.0],[907.0],[69.0],[17.0],[412.0],[625.0],[714.0],[153.0],[294.0],[810.0],[69.0],[902.0],[152.0],[928.0],[294.0],[17.0],[412.0],[235.0],[160.0],[112.0],[628.0],[352.0],[570.0],[336.0],[410.0],[199.0],[801.0],[105.0],[405.0],[199.0],[252.0],[625.0],[230.0],[104.0],[321.0],[346.0],[896.0],[119.0],[438.0],[230.0]
