Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1217,[1204.0],[270.0],[158.0],[1047.0],[428.0],[700.0],[510.0],[739.0],[700.0],[510.0],[1422.0],[1056.0],[273.0],[170.0],[1047.0],[306.0],[1204.0],[1080.0],[1033.0],[1056.0],[774.0],[1047.0],[791.0],[1204.0],[739.0],[554.0],[428.0],[1032.0],[1047.0],[1033.0],[739.0],[763.0],[405.0],[969.0],[995.0],[338.0],[1056.0],[739.0],[273.0],[1033.0],[428.0],[554.0],[969.0],[280.0],[1204.0],[1032.0],[1047.0],[405.0],[1047.0],[1047.0],[739.0],[273.0],[1207.0],[158.0],[1033.0],[428.0],[1047.0],[1056.0],[1204.0],[931.0],[428.0],[554.0],[592.0],[1274.0],[700.0],[306.0],[774.0],[378.0],[774.0],[537.0],[1211.0],[1032.0],[1204.0],[1110.0],[405.0],[700.0],[774.0],[158.0],[1047.0],[358.0],[306.0],[1041.0],[1033.0],[1047.0],[1041.0],[338.0],[1110.0],[246.0],[1032.0],[1110.0],[763.0],[739.0],[1204.0],[1211.0],[739.0],[1056.0],[1207.0],[510.0],[554.0],[273.0]
1218,[1033.0],[338.0],[1033.0],[428.0],[1056.0],[791.0],[1204.0],[1033.0],[358.0],[554.0],[546.0],[700.0],[1047.0],[700.0],[428.0],[1204.0],[246.0],[1158.0],[1047.0],[700.0],[428.0],[774.0],[338.0],[246.0],[1033.0],[1207.0],[1056.0],[1056.0],[774.0],[1387.0],[1033.0],[510.0],[428.0],[510.0],[931.0],[1064.0],[700.0],[1033.0],[774.0],[1047.0],[309.0],[1204.0],[1211.0],[1204.0],[273.0],[170.0],[774.0],[1032.0],[774.0],[774.0],[878.0],[1047.0],[1041.0],[246.0],[1047.0],[1056.0],[774.0],[700.0],[246.0],[526.0],[1056.0],[509.0],[280.0],[47.0],[358.0],[158.0],[1032.0],[1080.0],[1032.0],[1110.0],[509.0],[1056.0],[739.0],[1091.0],[428.0],[338.0],[428.0],[1237.0],[1032.0],[791.0],[246.0],[969.0],[1387.0],[774.0],[969.0],[931.0],[1080.0],[739.0],[1056.0],[1080.0],[554.0],[273.0],[246.0],[306.0],[878.0],[309.0],[1041.0],[592.0],[1204.0],[1047.0]
1219,[273.0],[298.0],[1387.0],[1056.0],[700.0],[995.0],[1237.0],[774.0],[791.0],[1204.0],[608.0],[358.0],[405.0],[358.0],[1056.0],[739.0],[739.0],[1091.0],[774.0],[358.0],[1056.0],[1056.0],[995.0],[1186.0],[1387.0],[1204.0],[700.0],[700.0],[1056.0],[1047.0],[273.0],[554.0],[1056.0],[306.0],[837.0],[995.0],[358.0],[1047.0],[1032.0],[774.0],[358.0],[246.0],[306.0],[246.0],[1047.0],[700.0],[1056.0],[1056.0],[428.0],[1032.0],[273.0],[405.0],[246.0],[739.0],[774.0],[700.0],[428.0],[791.0],[739.0],[837.0],[309.0],[1207.0],[158.0],[1091.0],[791.0],[246.0],[1056.0],[1158.0],[1056.0],[1158.0],[1207.0],[700.0],[1033.0],[969.0],[1056.0],[995.0],[1056.0],[739.0],[1056.0],[950.0],[739.0],[1211.0],[1030.0],[428.0],[1211.0],[546.0],[1158.0],[878.0],[700.0],[1158.0],[158.0],[774.0],[591.0],[1207.0],[774.0],[270.0],[1204.0],[158.0],[246.0],[774.0]
1220,[1047.0],[546.0],[1047.0],[358.0],[358.0],[931.0],[739.0],[428.0],[338.0],[246.0],[1227.0],[995.0],[428.0],[791.0],[700.0],[273.0],[1033.0],[1204.0],[1056.0],[791.0],[700.0],[358.0],[314.0],[1033.0],[1047.0],[246.0],[358.0],[358.0],[309.0],[428.0],[1047.0],[1041.0],[700.0],[1207.0],[828.0],[931.0],[270.0],[774.0],[1056.0],[1056.0],[791.0],[739.0],[592.0],[739.0],[774.0],[791.0],[309.0],[700.0],[1056.0],[1056.0],[1047.0],[428.0],[739.0],[1033.0],[1032.0],[358.0],[1056.0],[950.0],[1033.0],[608.0],[950.0],[1204.0],[246.0],[763.0],[338.0],[739.0],[700.0],[1091.0],[700.0],[1091.0],[158.0],[358.0],[273.0],[1211.0],[700.0],[931.0],[700.0],[774.0],[700.0],[995.0],[1047.0],[1207.0],[774.0],[700.0],[306.0],[837.0],[592.0],[1387.0],[358.0],[1091.0],[1237.0],[1032.0],[739.0],[280.0],[428.0],[338.0],[246.0],[246.0],[739.0],[428.0]
1221,[428.0],[837.0],[774.0],[791.0],[791.0],[608.0],[1033.0],[1056.0],[1422.0],[739.0],[812.0],[931.0],[1056.0],[338.0],[358.0],[774.0],[273.0],[739.0],[700.0],[338.0],[358.0],[791.0],[546.0],[1387.0],[405.0],[1047.0],[791.0],[791.0],[358.0],[1056.0],[774.0],[1204.0],[358.0],[1237.0],[608.0],[546.0],[338.0],[1032.0],[791.0],[700.0],[338.0],[1033.0],[1204.0],[878.0],[428.0],[338.0],[358.0],[791.0],[700.0],[700.0],[428.0],[700.0],[878.0],[273.0],[170.0],[270.0],[700.0],[1422.0],[1047.0],[1227.0],[995.0],[273.0],[273.0],[510.0],[995.0],[1033.0],[358.0],[969.0],[358.0],[969.0],[246.0],[791.0],[1056.0],[158.0],[270.0],[837.0],[358.0],[428.0],[791.0],[931.0],[774.0],[1237.0],[700.0],[358.0],[1204.0],[828.0],[1041.0],[405.0],[791.0],[763.0],[739.0],[1056.0],[1033.0],[1204.0],[1056.0],[597.0],[739.0],[739.0],[273.0],[1056.0]
1222,[309.0],[1341.0],[428.0],[338.0],[338.0],[1227.0],[273.0],[700.0],[546.0],[1033.0],[416.0],[526.0],[700.0],[995.0],[791.0],[700.0],[774.0],[1033.0],[791.0],[1422.0],[791.0],[338.0],[837.0],[1047.0],[428.0],[774.0],[338.0],[338.0],[791.0],[700.0],[428.0],[246.0],[950.0],[739.0],[1020.0],[1341.0],[597.0],[1056.0],[338.0],[358.0],[995.0],[273.0],[246.0],[273.0],[1056.0],[995.0],[791.0],[338.0],[358.0],[358.0],[1056.0],[358.0],[273.0],[1030.0],[700.0],[338.0],[791.0],[931.0],[428.0],[812.0],[931.0],[1047.0],[1047.0],[306.0],[931.0],[1047.0],[791.0],[1211.0],[270.0],[306.0],[1186.0],[338.0],[358.0],[1237.0],[338.0],[608.0],[338.0],[1026.0],[995.0],[546.0],[428.0],[739.0],[270.0],[270.0],[246.0],[608.0],[158.0],[1032.0],[338.0],[1211.0],[878.0],[309.0],[1047.0],[1237.0],[700.0],[995.0],[273.0],[1033.0],[1047.0],[700.0]
1223,[358.0],[608.0],[1056.0],[995.0],[995.0],[1296.0],[1047.0],[791.0],[837.0],[1047.0],[1360.0],[837.0],[791.0],[546.0],[338.0],[338.0],[428.0],[774.0],[338.0],[298.0],[338.0],[995.0],[1341.0],[1056.0],[1056.0],[428.0],[995.0],[995.0],[597.0],[270.0],[1056.0],[739.0],[1422.0],[1033.0],[812.0],[608.0],[995.0],[700.0],[995.0],[338.0],[931.0],[1047.0],[739.0],[1047.0],[791.0],[931.0],[338.0],[1422.0],[270.0],[791.0],[309.0],[791.0],[1047.0],[428.0],[358.0],[1422.0],[338.0],[526.0],[1056.0],[878.0],[546.0],[774.0],[774.0],[1204.0],[546.0],[774.0],[338.0],[306.0],[338.0],[1207.0],[273.0],[1422.0],[791.0],[739.0],[931.0],[1020.0],[995.0],[1056.0],[931.0],[837.0],[1056.0],[1033.0],[338.0],[338.0],[739.0],[1020.0],[246.0],[1056.0],[1422.0],[1207.0],[1047.0],[791.0],[428.0],[739.0],[358.0],[931.0],[428.0],[273.0],[774.0],[270.0]
1224,[791.0],[1227.0],[700.0],[931.0],[931.0],[900.0],[774.0],[338.0],[1341.0],[774.0],[610.0],[608.0],[338.0],[1341.0],[931.0],[995.0],[1056.0],[428.0],[995.0],[546.0],[995.0],[931.0],[608.0],[700.0],[700.0],[700.0],[546.0],[314.0],[995.0],[338.0],[700.0],[273.0],[931.0],[774.0],[416.0],[812.0],[931.0],[358.0],[931.0],[995.0],[546.0],[774.0],[1033.0],[1032.0],[1422.0],[546.0],[1422.0],[931.0],[995.0],[338.0],[270.0],[950.0],[428.0],[700.0],[791.0],[931.0],[931.0],[837.0],[700.0],[1360.0],[837.0],[428.0],[428.0],[246.0],[1180.0],[1032.0],[995.0],[739.0],[995.0],[158.0],[1047.0],[546.0],[995.0],[878.0],[526.0],[1296.0],[314.0],[791.0],[546.0],[1341.0],[700.0],[1030.0],[995.0],[995.0],[1033.0],[812.0],[739.0],[700.0],[931.0],[246.0],[774.0],[338.0],[1056.0],[1033.0],[270.0],[546.0],[170.0],[1047.0],[428.0],[338.0]
1225,[338.0],[812.0],[791.0],[546.0],[546.0],[1360.0],[428.0],[995.0],[1227.0],[428.0],[1407.0],[1227.0],[995.0],[608.0],[546.0],[931.0],[700.0],[1056.0],[298.0],[837.0],[931.0],[526.0],[812.0],[270.0],[358.0],[270.0],[1341.0],[837.0],[931.0],[995.0],[358.0],[1047.0],[837.0],[1056.0],[1360.0],[416.0],[526.0],[791.0],[314.0],[931.0],[837.0],[428.0],[1387.0],[1056.0],[931.0],[837.0],[931.0],[837.0],[931.0],[298.0],[338.0],[1422.0],[1056.0],[791.0],[338.0],[546.0],[526.0],[1227.0],[791.0],[67.0],[828.0],[1056.0],[1056.0],[1033.0],[1341.0],[1056.0],[931.0],[878.0],[931.0],[1237.0],[428.0],[837.0],[931.0],[1047.0],[1341.0],[900.0],[546.0],[338.0],[837.0],[608.0],[791.0],[774.0],[298.0],[931.0],[1047.0],[900.0],[1033.0],[358.0],[546.0],[1033.0],[1056.0],[1422.0],[700.0],[1047.0],[950.0],[837.0],[358.0],[405.0],[1056.0],[995.0]
1226,[995.0],[1360.0],[950.0],[837.0],[837.0],[67.0],[1056.0],[837.0],[1296.0],[700.0],[156.0],[1296.0],[298.0],[1227.0],[837.0],[837.0],[270.0],[700.0],[526.0],[1341.0],[546.0],[837.0],[1238.0],[338.0],[995.0],[338.0],[1227.0],[608.0],[546.0],[931.0],[791.0],[774.0],[828.0],[358.0],[67.0],[1360.0],[1341.0],[1422.0],[546.0],[314.0],[828.0],[1056.0],[1047.0],[700.0],[546.0],[1020.0],[546.0],[828.0],[546.0],[608.0],[1422.0],[298.0],[700.0],[338.0],[995.0],[837.0],[1341.0],[1360.0],[338.0],[610.0],[1227.0],[700.0],[358.0],[1387.0],[562.0],[700.0],[546.0],[273.0],[546.0],[739.0],[1056.0],[1341.0],[546.0],[774.0],[1227.0],[1360.0],[608.0],[931.0],[1341.0],[1227.0],[995.0],[428.0],[314.0],[314.0],[774.0],[1360.0],[273.0],[995.0],[837.0],[273.0],[700.0],[546.0],[358.0],[774.0],[995.0],[1341.0],[791.0],[428.0],[700.0],[837.0]
1227,[546.0],[610.0],[1422.0],[1341.0],[1341.0],[610.0],[700.0],[1341.0],[416.0],[358.0],[815.0],[416.0],[546.0],[878.0],[1341.0],[1341.0],[995.0],[358.0],[1341.0],[608.0],[837.0],[1341.0],[416.0],[931.0],[931.0],[995.0],[812.0],[1020.0],[1341.0],[837.0],[995.0],[428.0],[608.0],[791.0],[610.0],[67.0],[608.0],[931.0],[1341.0],[546.0],[608.0],[700.0],[1056.0],[270.0],[837.0],[812.0],[1341.0],[608.0],[1227.0],[1020.0],[931.0],[526.0],[358.0],[1422.0],[931.0],[1341.0],[608.0],[67.0],[1422.0],[1407.0],[1296.0],[358.0],[791.0],[1047.0],[1227.0],[358.0],[837.0],[1030.0],[828.0],[1033.0],[700.0],[608.0],[837.0],[428.0],[812.0],[67.0],[1227.0],[546.0],[562.0],[812.0],[298.0],[1056.0],[837.0],[546.0],[700.0],[67.0],[1030.0],[298.0],[1341.0],[1047.0],[358.0],[837.0],[270.0],[428.0],[931.0],[608.0],[338.0],[1056.0],[942.0],[1341.0]
1228,[837.0],[1081.0],[931.0],[608.0],[608.0],[1081.0],[358.0],[1227.0],[67.0],[791.0],[731.0],[1360.0],[837.0],[416.0],[608.0],[608.0],[546.0],[950.0],[608.0],[1227.0],[1341.0],[608.0],[1360.0],[546.0],[546.0],[931.0],[1360.0],[812.0],[1020.0],[608.0],[837.0],[1056.0],[1227.0],[950.0],[1407.0],[610.0],[1227.0],[546.0],[1227.0],[837.0],[1227.0],[338.0],[700.0],[338.0],[1341.0],[416.0],[562.0],[1020.0],[416.0],[1296.0],[314.0],[837.0],[338.0],[931.0],[546.0],[608.0],[1227.0],[610.0],[526.0],[156.0],[416.0],[338.0],[338.0],[774.0],[1296.0],[791.0],[1341.0],[774.0],[608.0],[273.0],[270.0],[1227.0],[828.0],[1056.0],[1238.0],[292.0],[900.0],[1341.0],[1227.0],[416.0],[546.0],[791.0],[1341.0],[837.0],[791.0],[610.0],[774.0],[837.0],[608.0],[774.0],[270.0],[828.0],[338.0],[170.0],[546.0],[812.0],[1422.0],[700.0],[270.0],[562.0]
1229,[1341.0],[1407.0],[314.0],[1227.0],[1227.0],[1407.0],[791.0],[812.0],[610.0],[950.0],[480.0],[647.0],[1341.0],[1360.0],[1227.0],[1227.0],[837.0],[931.0],[1227.0],[812.0],[608.0],[1227.0],[67.0],[837.0],[1341.0],[526.0],[67.0],[416.0],[812.0],[1227.0],[828.0],[700.0],[812.0],[1422.0],[1144.0],[1407.0],[812.0],[837.0],[812.0],[828.0],[812.0],[995.0],[791.0],[931.0],[608.0],[1360.0],[1020.0],[1296.0],[1360.0],[1360.0],[837.0],[1341.0],[1422.0],[332.0],[837.0],[1227.0],[812.0],[1407.0],[1341.0],[842.0],[1360.0],[1422.0],[995.0],[428.0],[878.0],[338.0],[608.0],[428.0],[812.0],[1032.0],[338.0],[812.0],[608.0],[338.0],[900.0],[1081.0],[304.0],[1020.0],[812.0],[1360.0],[837.0],[950.0],[608.0],[828.0],[950.0],[1407.0],[428.0],[608.0],[1227.0],[428.0],[338.0],[608.0],[995.0],[1422.0],[837.0],[416.0],[931.0],[358.0],[338.0],[812.0]
1230,[608.0],[156.0],[546.0],[1296.0],[812.0],[156.0],[338.0],[304.0],[1442.0],[995.0],[878.0],[610.0],[608.0],[610.0],[812.0],[1296.0],[1341.0],[837.0],[812.0],[304.0],[1020.0],[416.0],[610.0],[828.0],[608.0],[837.0],[292.0],[1360.0],[416.0],[812.0],[608.0],[338.0],[67.0],[931.0],[815.0],[156.0],[900.0],[1341.0],[416.0],[608.0],[304.0],[931.0],[995.0],[526.0],[1227.0],[67.0],[812.0],[416.0],[67.0],[67.0],[608.0],[608.0],[931.0],[546.0],[1341.0],[812.0],[416.0],[1144.0],[608.0],[731.0],[610.0],[546.0],[546.0],[1056.0],[900.0],[546.0],[1227.0],[170.0],[900.0],[1056.0],[931.0],[1360.0],[1227.0],[995.0],[304.0],[815.0],[67.0],[812.0],[416.0],[67.0],[1341.0],[931.0],[1020.0],[1227.0],[995.0],[731.0],[700.0],[1227.0],[812.0],[1056.0],[995.0],[1227.0],[931.0],[931.0],[608.0],[304.0],[546.0],[791.0],[995.0],[416.0]
1231,[1360.0],[815.0],[837.0],[1360.0],[416.0],[815.0],[995.0],[610.0],[156.0],[931.0],[927.0],[1407.0],[1227.0],[1407.0],[416.0],[1360.0],[608.0],[608.0],[1360.0],[610.0],[812.0],[1360.0],[1442.0],[608.0],[1227.0],[828.0],[1442.0],[647.0],[1360.0],[1360.0],[1227.0],[995.0],[610.0],[837.0],[731.0],[815.0],[1360.0],[1020.0],[1360.0],[1227.0],[67.0],[526.0],[546.0],[837.0],[812.0],[1407.0],[1238.0],[1360.0],[1407.0],[610.0],[1227.0],[1227.0],[314.0],[837.0],[608.0],[900.0],[67.0],[815.0],[1227.0],[288.0],[1407.0],[828.0],[837.0],[700.0],[1360.0],[837.0],[416.0],[700.0],[67.0],[309.0],[526.0],[67.0],[812.0],[526.0],[67.0],[731.0],[610.0],[1238.0],[1360.0],[610.0],[608.0],[546.0],[812.0],[1360.0],[931.0],[480.0],[791.0],[1296.0],[900.0],[700.0],[931.0],[812.0],[546.0],[1341.0],[1227.0],[67.0],[837.0],[338.0],[931.0],[1360.0]
1232,[67.0],[731.0],[1341.0],[647.0],[1360.0],[731.0],[931.0],[1407.0],[815.0],[546.0],[665.0],[156.0],[1296.0],[156.0],[67.0],[67.0],[1227.0],[1227.0],[67.0],[1407.0],[1360.0],[1442.0],[156.0],[1227.0],[1296.0],[608.0],[156.0],[610.0],[610.0],[1407.0],[1296.0],[931.0],[1407.0],[1341.0],[288.0],[731.0],[67.0],[1296.0],[610.0],[812.0],[610.0],[837.0],[837.0],[1341.0],[1238.0],[156.0],[304.0],[67.0],[156.0],[1407.0],[812.0],[416.0],[546.0],[562.0],[1227.0],[1360.0],[610.0],[731.0],[416.0],[927.0],[156.0],[608.0],[1341.0],[358.0],[67.0],[562.0],[1360.0],[338.0],[610.0],[358.0],[837.0],[610.0],[416.0],[837.0],[610.0],[288.0],[1407.0],[416.0],[1407.0],[1407.0],[1238.0],[837.0],[416.0],[67.0],[546.0],[665.0],[338.0],[1360.0],[1360.0],[358.0],[546.0],[878.0],[837.0],[562.0],[812.0],[610.0],[1341.0],[995.0],[546.0],[610.0]
1233,[1407.0],[288.0],[608.0],[610.0],[67.0],[480.0],[546.0],[156.0],[731.0],[837.0],[91.0],[731.0],[900.0],[815.0],[610.0],[1081.0],[812.0],[812.0],[292.0],[815.0],[610.0],[156.0],[815.0],[812.0],[610.0],[1020.0],[815.0],[1442.0],[1407.0],[156.0],[1360.0],[546.0],[815.0],[608.0],[199.0],[288.0],[610.0],[416.0],[1407.0],[900.0],[1442.0],[1341.0],[608.0],[608.0],[304.0],[842.0],[67.0],[610.0],[815.0],[156.0],[416.0],[304.0],[828.0],[1227.0],[812.0],[67.0],[1407.0],[288.0],[304.0],[91.0],[842.0],[1227.0],[608.0],[338.0],[610.0],[1227.0],[67.0],[995.0],[1407.0],[338.0],[1341.0],[1442.0],[647.0],[1341.0],[1407.0],[878.0],[156.0],[1360.0],[156.0],[1144.0],[416.0],[1341.0],[1360.0],[292.0],[837.0],[91.0],[995.0],[67.0],[292.0],[338.0],[837.0],[416.0],[828.0],[1227.0],[416.0],[1442.0],[1020.0],[931.0],[837.0],[1442.0]
1234,[815.0],[1108.0],[1227.0],[1407.0],[1407.0],[199.0],[837.0],[842.0],[288.0],[1341.0],[1464.0],[288.0],[304.0],[731.0],[1407.0],[1407.0],[416.0],[304.0],[1407.0],[731.0],[1407.0],[815.0],[731.0],[416.0],[1407.0],[812.0],[731.0],[156.0],[1144.0],[815.0],[610.0],[837.0],[731.0],[1227.0],[665.0],[927.0],[1407.0],[1360.0],[1144.0],[67.0],[1144.0],[608.0],[1020.0],[1227.0],[67.0],[731.0],[610.0],[1407.0],[731.0],[815.0],[1360.0],[647.0],[608.0],[812.0],[1360.0],[1081.0],[156.0],[199.0],[67.0],[1464.0],[731.0],[812.0],[812.0],[931.0],[156.0],[1296.0],[1407.0],[931.0],[156.0],[995.0],[1227.0],[156.0],[1144.0],[608.0],[1144.0],[199.0],[815.0],[1407.0],[842.0],[815.0],[1360.0],[608.0],[156.0],[1442.0],[1341.0],[151.0],[298.0],[610.0],[1407.0],[995.0],[1227.0],[1360.0],[1227.0],[812.0],[1360.0],[815.0],[812.0],[546.0],[608.0],[1144.0]
1235,[480.0],[91.0],[812.0],[156.0],[1144.0],[665.0],[608.0],[731.0],[199.0],[1227.0],[1463.0],[199.0],[67.0],[288.0],[156.0],[156.0],[67.0],[67.0],[156.0],[927.0],[156.0],[731.0],[288.0],[1360.0],[1144.0],[416.0],[288.0],[815.0],[815.0],[731.0],[1442.0],[608.0],[480.0],[812.0],[91.0],[665.0],[156.0],[67.0],[815.0],[610.0],[815.0],[1020.0],[812.0],[1296.0],[610.0],[480.0],[1407.0],[156.0],[288.0],[731.0],[67.0],[610.0],[1227.0],[304.0],[67.0],[1407.0],[480.0],[665.0],[610.0],[151.0],[288.0],[1238.0],[878.0],[314.0],[815.0],[416.0],[1144.0],[526.0],[842.0],[931.0],[900.0],[731.0],[815.0],[1227.0],[815.0],[665.0],[731.0],[842.0],[731.0],[731.0],[67.0],[812.0],[288.0],[156.0],[608.0],[532.0],[546.0],[1407.0],[1144.0],[931.0],[812.0],[610.0],[1360.0],[416.0],[67.0],[731.0],[878.0],[837.0],[812.0],[842.0]
1236,[199.0],[1464.0],[416.0],[815.0],[815.0],[91.0],[1227.0],[480.0],[1108.0],[812.0],[226.0],[665.0],[610.0],[199.0],[815.0],[842.0],[292.0],[292.0],[731.0],[665.0],[815.0],[480.0],[927.0],[67.0],[815.0],[67.0],[878.0],[731.0],[731.0],[480.0],[156.0],[1227.0],[927.0],[67.0],[1464.0],[91.0],[731.0],[1407.0],[1043.0],[1407.0],[731.0],[812.0],[416.0],[1360.0],[1407.0],[878.0],[156.0],[480.0],[199.0],[480.0],[610.0],[1407.0],[1296.0],[67.0],[292.0],[156.0],[927.0],[91.0],[1081.0],[391.0],[878.0],[304.0],[416.0],[526.0],[480.0],[1360.0],[815.0],[837.0],[731.0],[546.0],[67.0],[480.0],[480.0],[812.0],[199.0],[91.0],[288.0],[731.0],[288.0],[480.0],[292.0],[900.0],[665.0],[815.0],[1227.0],[226.0],[837.0],[156.0],[731.0],[546.0],[304.0],[1407.0],[67.0],[67.0],[610.0],[288.0],[416.0],[562.0],[1238.0],[731.0]
1237,[665.0],[151.0],[1360.0],[731.0],[927.0],[1464.0],[304.0],[665.0],[82.0],[67.0],[383.0],[91.0],[1081.0],[665.0],[480.0],[731.0],[1407.0],[1442.0],[288.0],[91.0],[731.0],[927.0],[1464.0],[610.0],[731.0],[1407.0],[199.0],[480.0],[199.0],[927.0],[815.0],[812.0],[665.0],[1407.0],[867.0],[1464.0],[480.0],[156.0],[480.0],[156.0],[480.0],[416.0],[1360.0],[1407.0],[842.0],[927.0],[815.0],[199.0],[91.0],[878.0],[1407.0],[156.0],[416.0],[610.0],[1407.0],[815.0],[665.0],[1464.0],[1407.0],[853.0],[927.0],[67.0],[1360.0],[837.0],[199.0],[67.0],[480.0],[1341.0],[480.0],[837.0],[1081.0],[199.0],[199.0],[1360.0],[665.0],[1464.0],[199.0],[480.0],[199.0],[199.0],[1407.0],[1360.0],[91.0],[731.0],[812.0],[383.0],[828.0],[842.0],[480.0],[837.0],[731.0],[731.0],[610.0],[610.0],[1407.0],[927.0],[1360.0],[812.0],[416.0],[480.0]
1238,[91.0],[532.0],[67.0],[199.0],[665.0],[151.0],[1407.0],[91.0],[1464.0],[610.0],[0.0],[1464.0],[1144.0],[91.0],[878.0],[480.0],[842.0],[156.0],[199.0],[1464.0],[288.0],[665.0],[151.0],[156.0],[288.0],[1144.0],[665.0],[151.0],[665.0],[1108.0],[731.0],[416.0],[91.0],[1144.0],[532.0],[151.0],[665.0],[815.0],[199.0],[815.0],[91.0],[1360.0],[1081.0],[156.0],[731.0],[665.0],[731.0],[665.0],[1464.0],[665.0],[156.0],[815.0],[67.0],[488.0],[156.0],[731.0],[91.0],[867.0],[156.0],[0.0],[665.0],[1144.0],[647.0],[1341.0],[665.0],[610.0],[91.0],[608.0],[927.0],[1341.0],[1407.0],[665.0],[665.0],[647.0],[91.0],[532.0],[665.0],[199.0],[1108.0],[665.0],[815.0],[67.0],[1464.0],[288.0],[416.0],[0.0],[1227.0],[1043.0],[927.0],[1341.0],[480.0],[480.0],[1407.0],[1407.0],[815.0],[91.0],[67.0],[416.0],[1360.0],[199.0]
1239,[1464.0],[391.0],[1407.0],[91.0],[91.0],[532.0],[156.0],[1276.0],[867.0],[1407.0],[167.0],[532.0],[842.0],[1464.0],[927.0],[199.0],[731.0],[731.0],[665.0],[391.0],[199.0],[91.0],[532.0],[815.0],[665.0],[731.0],[91.0],[532.0],[91.0],[91.0],[480.0],[1360.0],[1464.0],[842.0],[226.0],[1463.0],[91.0],[731.0],[665.0],[731.0],[1464.0],[67.0],[1407.0],[815.0],[480.0],[91.0],[927.0],[1464.0],[151.0],[91.0],[815.0],[731.0],[610.0],[1442.0],[815.0],[480.0],[532.0],[532.0],[815.0],[167.0],[91.0],[842.0],[292.0],[608.0],[82.0],[1407.0],[1464.0],[1227.0],[665.0],[608.0],[156.0],[91.0],[151.0],[610.0],[1464.0],[391.0],[91.0],[665.0],[82.0],[82.0],[731.0],[292.0],[226.0],[927.0],[1360.0],[381.0],[812.0],[288.0],[151.0],[608.0],[927.0],[199.0],[156.0],[156.0],[731.0],[1464.0],[156.0],[1360.0],[67.0],[665.0]
1240,[151.0],[383.0],[156.0],[1464.0],[1464.0],[853.0],[815.0],[151.0],[1463.0],[665.0],[1254.0],[391.0],[731.0],[867.0],[665.0],[665.0],[480.0],[480.0],[91.0],[853.0],[665.0],[1464.0],[226.0],[731.0],[91.0],[480.0],[1464.0],[391.0],[1464.0],[1464.0],[199.0],[67.0],[151.0],[731.0],[853.0],[226.0],[1464.0],[288.0],[1464.0],[480.0],[151.0],[292.0],[1144.0],[731.0],[199.0],[1276.0],[91.0],[151.0],[532.0],[1464.0],[731.0],[480.0],[1407.0],[815.0],[731.0],[199.0],[226.0],[391.0],[731.0],[1161.0],[1464.0],[731.0],[1407.0],[1227.0],[532.0],[156.0],[532.0],[812.0],[91.0],[1227.0],[815.0],[1464.0],[532.0],[1407.0],[532.0],[853.0],[1276.0],[91.0],[1464.0],[1464.0],[480.0],[1442.0],[853.0],[1464.0],[67.0],[167.0],[1407.0],[927.0],[532.0],[416.0],[665.0],[665.0],[731.0],[842.0],[288.0],[151.0],[731.0],[67.0],[610.0],[1464.0]
1241,[532.0],[0.0],[480.0],[151.0],[1463.0],[605.0],[731.0],[532.0],[391.0],[91.0],[1161.0],[0.0],[288.0],[532.0],[91.0],[91.0],[927.0],[199.0],[1464.0],[0.0],[91.0],[867.0],[0.0],[1108.0],[1276.0],[927.0],[867.0],[853.0],[151.0],[151.0],[665.0],[156.0],[226.0],[288.0],[0.0],[0.0],[151.0],[665.0],[867.0],[199.0],[532.0],[1407.0],[731.0],[480.0],[665.0],[532.0],[1464.0],[1463.0],[167.0],[151.0],[480.0],[665.0],[156.0],[731.0],[288.0],[665.0],[853.0],[853.0],[288.0],[656.0],[867.0],[480.0],[156.0],[812.0],[391.0],[842.0],[391.0],[1360.0],[1464.0],[812.0],[731.0],[151.0],[391.0],[156.0],[226.0],[0.0],[532.0],[1464.0],[151.0],[867.0],[1108.0],[1144.0],[0.0],[151.0],[610.0],[211.0],[1144.0],[665.0],[226.0],[610.0],[82.0],[91.0],[199.0],[731.0],[199.0],[532.0],[480.0],[1407.0],[815.0],[151.0]
