Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1243,[923.0],[1045.0],[140.0],[945.0],[504.0],[923.0],[945.0],[1045.0],[150.0],[1045.0],[492.0],[923.0],[771.0],[1490.0],[492.0],[771.0],[945.0],[492.0],[1045.0],[1490.0],[1045.0],[1159.0],[504.0],[938.0],[923.0],[938.0],[1159.0],[150.0],[938.0],[109.0],[492.0],[1490.0],[1490.0],[771.0],[1490.0],[923.0],[1159.0],[150.0],[1045.0],[771.0],[938.0],[923.0],[504.0],[492.0],[945.0],[1490.0],[923.0],[729.0],[1159.0],[923.0],[1159.0],[771.0],[938.0],[1159.0],[1159.0],[140.0],[938.0],[1159.0],[1045.0],[140.0],[184.0],[1159.0],[1159.0],[1034.0],[150.0],[923.0],[940.0],[1490.0],[923.0],[1045.0],[940.0],[938.0],[1034.0],[771.0],[150.0],[923.0],[938.0],[1045.0],[1045.0],[771.0],[1159.0],[140.0],[504.0],[1034.0],[938.0],[150.0],[150.0],[1045.0],[492.0],[938.0],[1490.0],[504.0],[1045.0],[654.0],[1045.0],[1159.0],[504.0],[504.0],[1490.0],[150.0]
1244,[938.0],[150.0],[771.0],[492.0],[945.0],[938.0],[492.0],[150.0],[504.0],[150.0],[729.0],[938.0],[1159.0],[923.0],[729.0],[1159.0],[492.0],[729.0],[150.0],[923.0],[504.0],[923.0],[945.0],[1045.0],[938.0],[1045.0],[1490.0],[504.0],[1045.0],[1034.0],[729.0],[923.0],[923.0],[1159.0],[923.0],[938.0],[1490.0],[504.0],[150.0],[1159.0],[1045.0],[938.0],[945.0],[729.0],[729.0],[923.0],[938.0],[50.0],[1490.0],[938.0],[1490.0],[1159.0],[1045.0],[1490.0],[923.0],[771.0],[1045.0],[1490.0],[504.0],[771.0],[613.0],[1490.0],[1490.0],[140.0],[504.0],[938.0],[654.0],[923.0],[938.0],[150.0],[654.0],[150.0],[1159.0],[1490.0],[504.0],[938.0],[1045.0],[150.0],[150.0],[1159.0],[1490.0],[771.0],[945.0],[140.0],[1045.0],[504.0],[504.0],[150.0],[729.0],[1045.0],[938.0],[945.0],[150.0],[109.0],[150.0],[1490.0],[945.0],[945.0],[923.0],[945.0]
1245,[1045.0],[504.0],[1490.0],[729.0],[492.0],[1045.0],[729.0],[504.0],[492.0],[945.0],[50.0],[1045.0],[1490.0],[938.0],[50.0],[1490.0],[729.0],[50.0],[504.0],[938.0],[945.0],[938.0],[492.0],[150.0],[150.0],[150.0],[923.0],[945.0],[150.0],[140.0],[50.0],[938.0],[938.0],[923.0],[938.0],[1045.0],[923.0],[492.0],[504.0],[1490.0],[150.0],[1045.0],[492.0],[50.0],[1270.0],[938.0],[1045.0],[1270.0],[923.0],[1045.0],[923.0],[1490.0],[150.0],[923.0],[938.0],[1159.0],[150.0],[923.0],[945.0],[1159.0],[940.0],[923.0],[923.0],[771.0],[945.0],[1045.0],[109.0],[938.0],[1045.0],[504.0],[109.0],[945.0],[1490.0],[923.0],[945.0],[1045.0],[150.0],[504.0],[504.0],[1490.0],[923.0],[1159.0],[492.0],[771.0],[150.0],[945.0],[492.0],[504.0],[50.0],[150.0],[1045.0],[492.0],[504.0],[1034.0],[504.0],[923.0],[492.0],[729.0],[938.0],[492.0]
1246,[150.0],[945.0],[923.0],[50.0],[729.0],[150.0],[50.0],[945.0],[729.0],[492.0],[1270.0],[150.0],[938.0],[1045.0],[1270.0],[923.0],[50.0],[1270.0],[945.0],[1045.0],[492.0],[1045.0],[729.0],[504.0],[504.0],[504.0],[938.0],[492.0],[504.0],[771.0],[1270.0],[1045.0],[1045.0],[938.0],[1045.0],[150.0],[938.0],[50.0],[492.0],[923.0],[504.0],[150.0],[729.0],[1270.0],[875.0],[1045.0],[150.0],[875.0],[938.0],[150.0],[938.0],[923.0],[504.0],[938.0],[1045.0],[923.0],[504.0],[938.0],[729.0],[1490.0],[654.0],[938.0],[1045.0],[1159.0],[492.0],[150.0],[140.0],[1045.0],[150.0],[945.0],[140.0],[492.0],[938.0],[1045.0],[492.0],[150.0],[504.0],[945.0],[945.0],[923.0],[938.0],[1490.0],[729.0],[1159.0],[504.0],[492.0],[729.0],[945.0],[875.0],[504.0],[150.0],[729.0],[945.0],[140.0],[945.0],[938.0],[729.0],[50.0],[1045.0],[729.0]
1247,[504.0],[729.0],[938.0],[1270.0],[50.0],[504.0],[1270.0],[492.0],[50.0],[729.0],[875.0],[504.0],[1045.0],[150.0],[875.0],[938.0],[875.0],[875.0],[492.0],[150.0],[729.0],[150.0],[50.0],[945.0],[945.0],[945.0],[1045.0],[729.0],[945.0],[1159.0],[875.0],[150.0],[150.0],[1045.0],[150.0],[945.0],[1045.0],[1270.0],[729.0],[938.0],[945.0],[504.0],[50.0],[875.0],[1119.0],[504.0],[945.0],[1119.0],[1045.0],[504.0],[1045.0],[938.0],[945.0],[1045.0],[150.0],[938.0],[945.0],[1045.0],[50.0],[923.0],[109.0],[1045.0],[150.0],[1490.0],[729.0],[504.0],[771.0],[150.0],[945.0],[492.0],[771.0],[729.0],[1045.0],[150.0],[729.0],[504.0],[945.0],[492.0],[492.0],[938.0],[1045.0],[938.0],[50.0],[1490.0],[945.0],[50.0],[50.0],[492.0],[1119.0],[945.0],[504.0],[50.0],[492.0],[771.0],[492.0],[1045.0],[50.0],[1270.0],[150.0],[50.0]
1248,[945.0],[50.0],[1045.0],[875.0],[1270.0],[945.0],[875.0],[729.0],[1270.0],[875.0],[988.0],[945.0],[150.0],[504.0],[1119.0],[1045.0],[1119.0],[1119.0],[729.0],[504.0],[50.0],[504.0],[1270.0],[492.0],[492.0],[492.0],[150.0],[50.0],[492.0],[938.0],[1119.0],[945.0],[504.0],[150.0],[504.0],[492.0],[150.0],[875.0],[50.0],[1045.0],[492.0],[945.0],[1270.0],[1119.0],[379.0],[945.0],[492.0],[379.0],[150.0],[945.0],[150.0],[1045.0],[492.0],[150.0],[504.0],[1045.0],[492.0],[150.0],[1270.0],[938.0],[1034.0],[150.0],[504.0],[923.0],[50.0],[945.0],[1490.0],[504.0],[492.0],[729.0],[1159.0],[50.0],[150.0],[945.0],[50.0],[945.0],[729.0],[50.0],[729.0],[1045.0],[150.0],[1045.0],[1270.0],[923.0],[492.0],[1270.0],[1119.0],[729.0],[379.0],[492.0],[945.0],[1270.0],[729.0],[1159.0],[729.0],[150.0],[1270.0],[875.0],[504.0],[1270.0]
1249,[492.0],[1270.0],[150.0],[1119.0],[875.0],[492.0],[1119.0],[1270.0],[875.0],[1119.0],[286.0],[492.0],[504.0],[945.0],[379.0],[150.0],[379.0],[379.0],[50.0],[945.0],[1270.0],[945.0],[875.0],[729.0],[729.0],[729.0],[504.0],[1270.0],[50.0],[150.0],[379.0],[492.0],[945.0],[504.0],[945.0],[729.0],[504.0],[1119.0],[1270.0],[150.0],[729.0],[492.0],[875.0],[379.0],[988.0],[492.0],[1270.0],[988.0],[504.0],[492.0],[945.0],[150.0],[729.0],[504.0],[945.0],[150.0],[729.0],[945.0],[875.0],[1045.0],[140.0],[729.0],[945.0],[938.0],[1270.0],[492.0],[923.0],[945.0],[729.0],[50.0],[1490.0],[1270.0],[504.0],[729.0],[1270.0],[492.0],[50.0],[1270.0],[50.0],[150.0],[504.0],[504.0],[875.0],[1045.0],[729.0],[875.0],[379.0],[50.0],[988.0],[729.0],[492.0],[875.0],[50.0],[1490.0],[50.0],[504.0],[875.0],[1119.0],[945.0],[875.0]
1250,[729.0],[875.0],[504.0],[379.0],[1119.0],[729.0],[379.0],[875.0],[1119.0],[379.0],[26.0],[1270.0],[945.0],[492.0],[988.0],[504.0],[988.0],[988.0],[1270.0],[729.0],[875.0],[492.0],[1119.0],[50.0],[50.0],[50.0],[945.0],[875.0],[875.0],[504.0],[988.0],[729.0],[492.0],[945.0],[492.0],[50.0],[945.0],[379.0],[1119.0],[504.0],[50.0],[729.0],[1119.0],[988.0],[26.0],[729.0],[875.0],[286.0],[492.0],[50.0],[492.0],[504.0],[50.0],[945.0],[50.0],[504.0],[50.0],[492.0],[1119.0],[150.0],[771.0],[50.0],[492.0],[1045.0],[875.0],[729.0],[938.0],[492.0],[50.0],[1270.0],[923.0],[875.0],[945.0],[50.0],[875.0],[729.0],[1270.0],[875.0],[1270.0],[504.0],[945.0],[945.0],[1119.0],[150.0],[50.0],[1119.0],[286.0],[1270.0],[286.0],[1270.0],[729.0],[1119.0],[875.0],[938.0],[875.0],[945.0],[1119.0],[379.0],[492.0],[1119.0]
1251,[50.0],[1119.0],[945.0],[988.0],[988.0],[50.0],[988.0],[1119.0],[379.0],[988.0],[45.0],[875.0],[492.0],[729.0],[286.0],[945.0],[286.0],[286.0],[875.0],[1270.0],[1119.0],[729.0],[379.0],[1270.0],[875.0],[1270.0],[492.0],[1119.0],[1119.0],[945.0],[286.0],[50.0],[729.0],[492.0],[729.0],[1270.0],[492.0],[286.0],[379.0],[945.0],[1270.0],[50.0],[379.0],[286.0],[45.0],[1270.0],[1119.0],[26.0],[729.0],[1270.0],[729.0],[945.0],[1270.0],[492.0],[1270.0],[945.0],[1270.0],[729.0],[988.0],[504.0],[1159.0],[1270.0],[729.0],[150.0],[1119.0],[50.0],[1045.0],[729.0],[1270.0],[875.0],[938.0],[1119.0],[492.0],[1270.0],[1119.0],[50.0],[875.0],[1119.0],[1119.0],[945.0],[729.0],[492.0],[379.0],[945.0],[1270.0],[379.0],[45.0],[875.0],[26.0],[875.0],[50.0],[379.0],[1119.0],[1045.0],[1119.0],[492.0],[379.0],[988.0],[729.0],[379.0]
1252,[875.0],[379.0],[492.0],[286.0],[26.0],[1270.0],[26.0],[379.0],[988.0],[286.0],[739.0],[1119.0],[729.0],[50.0],[26.0],[492.0],[26.0],[26.0],[1119.0],[875.0],[379.0],[50.0],[988.0],[875.0],[1119.0],[875.0],[729.0],[379.0],[379.0],[492.0],[45.0],[1270.0],[1270.0],[729.0],[50.0],[875.0],[729.0],[26.0],[988.0],[492.0],[875.0],[1270.0],[988.0],[26.0],[1186.0],[875.0],[379.0],[45.0],[50.0],[875.0],[50.0],[492.0],[875.0],[729.0],[875.0],[492.0],[875.0],[50.0],[286.0],[945.0],[1490.0],[875.0],[50.0],[504.0],[379.0],[1270.0],[150.0],[1270.0],[875.0],[1119.0],[1045.0],[379.0],[729.0],[875.0],[379.0],[1270.0],[1119.0],[379.0],[379.0],[492.0],[50.0],[729.0],[988.0],[492.0],[875.0],[988.0],[739.0],[1119.0],[45.0],[1119.0],[1270.0],[286.0],[379.0],[150.0],[379.0],[729.0],[988.0],[286.0],[1270.0],[988.0]
1253,[1119.0],[988.0],[50.0],[26.0],[45.0],[875.0],[739.0],[988.0],[286.0],[26.0],[1186.0],[988.0],[50.0],[1270.0],[45.0],[729.0],[45.0],[45.0],[988.0],[1119.0],[988.0],[1270.0],[286.0],[1119.0],[988.0],[1119.0],[50.0],[988.0],[988.0],[729.0],[739.0],[875.0],[875.0],[50.0],[1270.0],[1119.0],[50.0],[45.0],[286.0],[729.0],[1119.0],[875.0],[286.0],[45.0],[795.0],[1119.0],[988.0],[739.0],[1270.0],[1119.0],[1270.0],[729.0],[1119.0],[50.0],[1119.0],[50.0],[1119.0],[1270.0],[26.0],[492.0],[923.0],[1119.0],[1270.0],[945.0],[988.0],[875.0],[504.0],[875.0],[1119.0],[379.0],[150.0],[988.0],[50.0],[379.0],[988.0],[875.0],[988.0],[988.0],[988.0],[729.0],[1270.0],[50.0],[286.0],[729.0],[1119.0],[286.0],[1186.0],[379.0],[739.0],[379.0],[875.0],[26.0],[988.0],[504.0],[988.0],[50.0],[286.0],[26.0],[875.0],[286.0]
1254,[379.0],[286.0],[875.0],[45.0],[739.0],[1119.0],[1186.0],[286.0],[26.0],[45.0],[795.0],[286.0],[1270.0],[875.0],[739.0],[1270.0],[739.0],[739.0],[26.0],[379.0],[286.0],[875.0],[45.0],[379.0],[286.0],[379.0],[1270.0],[286.0],[286.0],[50.0],[1186.0],[1119.0],[1119.0],[1270.0],[875.0],[379.0],[1270.0],[739.0],[26.0],[50.0],[988.0],[1119.0],[26.0],[739.0],[1030.0],[379.0],[26.0],[1186.0],[875.0],[379.0],[875.0],[875.0],[379.0],[1270.0],[379.0],[1270.0],[379.0],[875.0],[45.0],[50.0],[938.0],[379.0],[379.0],[729.0],[286.0],[1119.0],[492.0],[1119.0],[379.0],[286.0],[504.0],[286.0],[1270.0],[988.0],[286.0],[1119.0],[26.0],[286.0],[286.0],[50.0],[875.0],[1270.0],[26.0],[50.0],[379.0],[26.0],[795.0],[988.0],[1186.0],[988.0],[1119.0],[45.0],[286.0],[945.0],[286.0],[1270.0],[26.0],[45.0],[1119.0],[26.0]
1255,[988.0],[45.0],[1119.0],[739.0],[1186.0],[379.0],[795.0],[26.0],[45.0],[739.0],[1030.0],[26.0],[875.0],[1119.0],[1186.0],[875.0],[1186.0],[1186.0],[45.0],[988.0],[26.0],[1119.0],[1186.0],[988.0],[26.0],[988.0],[875.0],[26.0],[26.0],[1270.0],[795.0],[379.0],[379.0],[379.0],[1119.0],[988.0],[875.0],[1186.0],[45.0],[1270.0],[286.0],[379.0],[45.0],[1186.0],[1047.0],[988.0],[45.0],[1030.0],[1119.0],[26.0],[1119.0],[1119.0],[988.0],[875.0],[988.0],[875.0],[286.0],[1119.0],[739.0],[1270.0],[1045.0],[988.0],[988.0],[50.0],[26.0],[379.0],[729.0],[379.0],[988.0],[26.0],[945.0],[26.0],[875.0],[286.0],[26.0],[379.0],[45.0],[26.0],[26.0],[875.0],[1119.0],[1119.0],[45.0],[1270.0],[988.0],[739.0],[1030.0],[286.0],[795.0],[286.0],[379.0],[739.0],[45.0],[50.0],[26.0],[875.0],[45.0],[739.0],[379.0],[45.0]
1256,[286.0],[739.0],[379.0],[1186.0],[795.0],[988.0],[1030.0],[45.0],[739.0],[1186.0],[1047.0],[45.0],[1119.0],[379.0],[795.0],[1119.0],[795.0],[795.0],[739.0],[286.0],[45.0],[379.0],[795.0],[286.0],[45.0],[286.0],[1119.0],[45.0],[45.0],[875.0],[1030.0],[988.0],[988.0],[988.0],[988.0],[286.0],[379.0],[795.0],[739.0],[875.0],[26.0],[988.0],[739.0],[795.0],[252.0],[286.0],[739.0],[1047.0],[379.0],[45.0],[988.0],[379.0],[286.0],[1119.0],[286.0],[1119.0],[26.0],[379.0],[1186.0],[1119.0],[150.0],[26.0],[286.0],[875.0],[45.0],[988.0],[875.0],[988.0],[286.0],[45.0],[492.0],[739.0],[379.0],[26.0],[45.0],[286.0],[1186.0],[45.0],[45.0],[1119.0],[379.0],[379.0],[739.0],[875.0],[286.0],[795.0],[1047.0],[26.0],[1030.0],[26.0],[988.0],[1186.0],[739.0],[875.0],[45.0],[1119.0],[739.0],[1186.0],[988.0],[739.0]
1257,[26.0],[1186.0],[988.0],[795.0],[1030.0],[286.0],[1047.0],[739.0],[1186.0],[795.0],[252.0],[739.0],[988.0],[286.0],[1030.0],[379.0],[1047.0],[1047.0],[1186.0],[26.0],[739.0],[988.0],[1030.0],[26.0],[739.0],[26.0],[379.0],[739.0],[739.0],[988.0],[1047.0],[286.0],[286.0],[286.0],[286.0],[26.0],[988.0],[1030.0],[1186.0],[1119.0],[45.0],[286.0],[1186.0],[1030.0],[960.0],[26.0],[1186.0],[252.0],[988.0],[739.0],[286.0],[988.0],[26.0],[379.0],[26.0],[379.0],[45.0],[988.0],[795.0],[988.0],[504.0],[45.0],[26.0],[1119.0],[739.0],[286.0],[1119.0],[286.0],[26.0],[739.0],[729.0],[1186.0],[988.0],[45.0],[739.0],[26.0],[795.0],[739.0],[739.0],[379.0],[286.0],[988.0],[1186.0],[1119.0],[26.0],[1030.0],[252.0],[45.0],[1047.0],[45.0],[26.0],[795.0],[1186.0],[1119.0],[739.0],[379.0],[1186.0],[795.0],[286.0],[1186.0]
1258,[45.0],[795.0],[286.0],[1030.0],[1047.0],[45.0],[252.0],[1186.0],[795.0],[1030.0],[960.0],[1186.0],[286.0],[26.0],[1047.0],[988.0],[252.0],[252.0],[795.0],[45.0],[1186.0],[286.0],[1047.0],[45.0],[1186.0],[45.0],[988.0],[1186.0],[1186.0],[286.0],[252.0],[26.0],[26.0],[26.0],[26.0],[45.0],[286.0],[1047.0],[795.0],[379.0],[739.0],[26.0],[795.0],[1047.0],[908.0],[45.0],[795.0],[960.0],[286.0],[1186.0],[26.0],[286.0],[45.0],[988.0],[45.0],[988.0],[739.0],[286.0],[1030.0],[286.0],[945.0],[1186.0],[45.0],[379.0],[1186.0],[45.0],[379.0],[26.0],[45.0],[1186.0],[50.0],[795.0],[286.0],[739.0],[1186.0],[45.0],[1030.0],[1186.0],[1186.0],[988.0],[26.0],[45.0],[795.0],[379.0],[739.0],[1047.0],[960.0],[739.0],[252.0],[1186.0],[45.0],[1030.0],[795.0],[988.0],[1186.0],[988.0],[795.0],[1030.0],[26.0],[795.0]
1259,[739.0],[1030.0],[26.0],[1047.0],[960.0],[739.0],[960.0],[795.0],[1030.0],[1047.0],[908.0],[795.0],[26.0],[739.0],[252.0],[286.0],[960.0],[960.0],[1030.0],[739.0],[795.0],[26.0],[252.0],[739.0],[795.0],[1186.0],[286.0],[1030.0],[795.0],[26.0],[960.0],[739.0],[45.0],[45.0],[45.0],[739.0],[26.0],[252.0],[1047.0],[988.0],[795.0],[45.0],[1030.0],[252.0],[1233.0],[739.0],[1030.0],[908.0],[26.0],[795.0],[45.0],[26.0],[739.0],[286.0],[739.0],[286.0],[1186.0],[26.0],[1047.0],[26.0],[492.0],[1030.0],[1186.0],[988.0],[795.0],[739.0],[988.0],[45.0],[739.0],[795.0],[1270.0],[1030.0],[26.0],[1186.0],[795.0],[739.0],[1047.0],[795.0],[795.0],[286.0],[45.0],[739.0],[1030.0],[988.0],[1186.0],[252.0],[908.0],[1186.0],[960.0],[795.0],[739.0],[252.0],[1030.0],[286.0],[795.0],[286.0],[1047.0],[1047.0],[45.0],[1030.0]
1260,[795.0],[1047.0],[45.0],[252.0],[908.0],[1030.0],[908.0],[1047.0],[1047.0],[252.0],[1233.0],[1030.0],[45.0],[1186.0],[960.0],[26.0],[908.0],[908.0],[1047.0],[1186.0],[1030.0],[45.0],[960.0],[1186.0],[1030.0],[795.0],[26.0],[1047.0],[1030.0],[45.0],[908.0],[1186.0],[739.0],[739.0],[739.0],[1186.0],[45.0],[960.0],[252.0],[286.0],[1030.0],[739.0],[1047.0],[960.0],[1366.0],[1047.0],[1047.0],[1233.0],[45.0],[1030.0],[739.0],[45.0],[1186.0],[45.0],[1186.0],[26.0],[1030.0],[45.0],[252.0],[45.0],[729.0],[1047.0],[1030.0],[286.0],[1030.0],[1186.0],[286.0],[739.0],[795.0],[1030.0],[875.0],[1047.0],[45.0],[795.0],[1030.0],[1186.0],[252.0],[1047.0],[1030.0],[739.0],[739.0],[1186.0],[1047.0],[286.0],[795.0],[960.0],[1233.0],[795.0],[1233.0],[1030.0],[1186.0],[960.0],[1047.0],[45.0],[1030.0],[26.0],[252.0],[252.0],[739.0],[1047.0]
1261,[1030.0],[252.0],[1186.0],[960.0],[1233.0],[1047.0],[1233.0],[252.0],[252.0],[960.0],[1366.0],[1047.0],[739.0],[795.0],[908.0],[45.0],[1233.0],[1233.0],[252.0],[795.0],[1047.0],[739.0],[908.0],[795.0],[1047.0],[1030.0],[45.0],[252.0],[1047.0],[739.0],[1233.0],[795.0],[1186.0],[1186.0],[1186.0],[795.0],[739.0],[908.0],[960.0],[26.0],[1047.0],[1186.0],[252.0],[908.0],[1288.0],[252.0],[252.0],[1366.0],[739.0],[1047.0],[1186.0],[739.0],[795.0],[739.0],[795.0],[739.0],[1047.0],[739.0],[960.0],[739.0],[50.0],[252.0],[1047.0],[26.0],[1047.0],[795.0],[26.0],[1186.0],[1047.0],[252.0],[1119.0],[252.0],[739.0],[1030.0],[1047.0],[795.0],[960.0],[252.0],[1047.0],[1186.0],[1186.0],[795.0],[252.0],[45.0],[1030.0],[908.0],[1366.0],[1030.0],[1366.0],[1047.0],[795.0],[908.0],[252.0],[739.0],[252.0],[45.0],[960.0],[960.0],[1186.0],[252.0]
1262,[1047.0],[960.0],[795.0],[908.0],[1366.0],[252.0],[1366.0],[960.0],[960.0],[908.0],[1288.0],[252.0],[1186.0],[1030.0],[1366.0],[739.0],[1366.0],[1366.0],[960.0],[1030.0],[960.0],[1186.0],[1233.0],[1030.0],[252.0],[1047.0],[795.0],[960.0],[960.0],[1186.0],[1366.0],[1030.0],[1047.0],[795.0],[795.0],[1030.0],[1186.0],[1233.0],[908.0],[45.0],[960.0],[795.0],[960.0],[1233.0],[1206.0],[960.0],[960.0],[1288.0],[795.0],[252.0],[795.0],[1186.0],[1030.0],[1186.0],[1030.0],[1186.0],[252.0],[795.0],[908.0],[1186.0],[1270.0],[960.0],[252.0],[45.0],[252.0],[1030.0],[45.0],[795.0],[252.0],[908.0],[379.0],[960.0],[1186.0],[1047.0],[252.0],[1047.0],[908.0],[960.0],[252.0],[795.0],[795.0],[1030.0],[908.0],[739.0],[1047.0],[1233.0],[1288.0],[252.0],[1288.0],[252.0],[1030.0],[1233.0],[960.0],[1186.0],[960.0],[739.0],[908.0],[908.0],[795.0],[960.0]
1263,[960.0],[908.0],[1030.0],[1233.0],[1288.0],[960.0],[1288.0],[908.0],[908.0],[1233.0],[1206.0],[960.0],[1030.0],[1047.0],[53.0],[1186.0],[1288.0],[1288.0],[908.0],[1047.0],[908.0],[795.0],[1366.0],[1047.0],[960.0],[252.0],[1030.0],[908.0],[908.0],[795.0],[1288.0],[1047.0],[252.0],[1047.0],[1030.0],[252.0],[795.0],[1366.0],[1233.0],[739.0],[908.0],[1030.0],[908.0],[1366.0],[53.0],[1233.0],[908.0],[1206.0],[1030.0],[960.0],[1030.0],[795.0],[1047.0],[795.0],[1047.0],[795.0],[960.0],[1030.0],[1233.0],[795.0],[1119.0],[908.0],[960.0],[739.0],[960.0],[1047.0],[739.0],[1030.0],[960.0],[1366.0],[988.0],[908.0],[795.0],[252.0],[960.0],[252.0],[1233.0],[908.0],[960.0],[1047.0],[1030.0],[1047.0],[1233.0],[1186.0],[252.0],[1366.0],[1206.0],[960.0],[1206.0],[960.0],[1047.0],[1366.0],[908.0],[795.0],[908.0],[1186.0],[1233.0],[1233.0],[1030.0],[908.0]
1264,[908.0],[1233.0],[1047.0],[1366.0],[1206.0],[908.0],[53.0],[1233.0],[1366.0],[1366.0],[53.0],[908.0],[1047.0],[252.0],[600.0],[795.0],[1206.0],[1206.0],[1233.0],[252.0],[1366.0],[1030.0],[1288.0],[252.0],[908.0],[960.0],[1047.0],[1233.0],[1233.0],[1030.0],[1206.0],[252.0],[908.0],[252.0],[1047.0],[960.0],[1030.0],[1288.0],[1366.0],[1186.0],[1233.0],[1047.0],[1233.0],[1288.0],[600.0],[1366.0],[1233.0],[53.0],[1047.0],[908.0],[1047.0],[1030.0],[252.0],[1030.0],[252.0],[1030.0],[908.0],[1047.0],[1366.0],[1030.0],[988.0],[1233.0],[908.0],[795.0],[908.0],[252.0],[1186.0],[1047.0],[908.0],[1206.0],[286.0],[1233.0],[1030.0],[960.0],[908.0],[960.0],[1366.0],[1233.0],[908.0],[252.0],[1047.0],[252.0],[1366.0],[795.0],[960.0],[1288.0],[53.0],[908.0],[53.0],[908.0],[252.0],[1206.0],[1366.0],[1030.0],[1366.0],[795.0],[1288.0],[1366.0],[1047.0],[1233.0]
1265,[1233.0],[1366.0],[252.0],[1206.0],[53.0],[1233.0],[600.0],[1366.0],[1206.0],[1288.0],[600.0],[1233.0],[960.0],[960.0],[543.0],[1030.0],[53.0],[53.0],[1366.0],[960.0],[1288.0],[1047.0],[1206.0],[960.0],[1233.0],[1233.0],[252.0],[1366.0],[1288.0],[1047.0],[53.0],[960.0],[1233.0],[960.0],[252.0],[1233.0],[1047.0],[1206.0],[1288.0],[795.0],[1366.0],[252.0],[1366.0],[1206.0],[144.0],[1288.0],[1366.0],[600.0],[252.0],[1233.0],[960.0],[1047.0],[960.0],[1047.0],[908.0],[252.0],[1233.0],[960.0],[1288.0],[1047.0],[286.0],[1366.0],[1233.0],[1030.0],[1233.0],[960.0],[795.0],[252.0],[1233.0],[53.0],[739.0],[1366.0],[252.0],[908.0],[1233.0],[908.0],[1288.0],[1366.0],[1233.0],[960.0],[252.0],[960.0],[1288.0],[1030.0],[908.0],[53.0],[600.0],[1233.0],[600.0],[1233.0],[960.0],[53.0],[1288.0],[1047.0],[1288.0],[1030.0],[1206.0],[1206.0],[252.0],[1366.0]
1266,[1366.0],[1288.0],[960.0],[53.0],[600.0],[1206.0],[144.0],[1288.0],[53.0],[1206.0],[543.0],[1366.0],[908.0],[908.0],[144.0],[252.0],[600.0],[600.0],[1288.0],[908.0],[1206.0],[252.0],[53.0],[1233.0],[1366.0],[1366.0],[960.0],[1288.0],[1206.0],[252.0],[600.0],[908.0],[1366.0],[908.0],[960.0],[1366.0],[252.0],[53.0],[1206.0],[1030.0],[1288.0],[960.0],[1288.0],[53.0],[865.0],[53.0],[1288.0],[543.0],[960.0],[1366.0],[908.0],[252.0],[908.0],[252.0],[1366.0],[960.0],[1366.0],[908.0],[1206.0],[960.0],[26.0],[1288.0],[1366.0],[1047.0],[1366.0],[1233.0],[1030.0],[960.0],[1366.0],[600.0],[1186.0],[1288.0],[960.0],[1233.0],[1366.0],[1233.0],[53.0],[1288.0],[1366.0],[908.0],[908.0],[908.0],[53.0],[1047.0],[1366.0],[543.0],[543.0],[1288.0],[543.0],[1366.0],[1366.0],[600.0],[53.0],[252.0],[1206.0],[1047.0],[600.0],[53.0],[960.0],[1288.0]
