Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1152,[922.0],[260.0],[831.0],[733.0],[982.0],[1101.0],[469.0],[476.0],[1142.0],[754.0],[796.0],[1350.0],[238.0],[1286.0],[615.0],[1467.0],[291.0],[430.0],[1444.0],[60.0],[1306.0],[126.0],[1068.0],[551.0],[1154.0],[796.0],[670.0],[148.0],[1234.0],[1495.0],[1034.0],[1270.0],[428.0],[830.0],[68.0],[933.0],[1279.0],[670.0],[500.0],[239.0],[1288.0],[866.0],[1211.0],[471.0],[2.0],[1398.0],[474.0],[1208.0],[553.0],[621.0],[985.0],[317.0],[21.0],[950.0],[406.0],[1180.0],[563.0],[718.0],[1134.0],[1465.0],[971.0],[867.0],[511.0],[1180.0],[504.0],[280.0],[105.0],[511.0],[132.0],[1131.0],[272.0],[114.0],[261.0],[95.0],[1329.0],[1137.0],[850.0],[126.0],[375.0],[612.0],[754.0],[873.0],[391.0],[1003.0],[563.0],[1328.0],[1358.0],[1384.0],[59.0],[432.0],[703.0],[851.0],[150.0],[933.0],[123.0],[811.0],[1066.0],[69.0],[33.0],[954.0]
1153,[516.0],[1273.0],[171.0],[736.0],[563.0],[946.0],[670.0],[1174.0],[128.0],[563.0],[584.0],[68.0],[519.0],[949.0],[1334.0],[1003.0],[210.0],[634.0],[1432.0],[787.0],[1004.0],[833.0],[806.0],[1234.0],[295.0],[787.0],[1341.0],[559.0],[1097.0],[1083.0],[923.0],[308.0],[1397.0],[270.0],[1067.0],[621.0],[511.0],[1107.0],[532.0],[1492.0],[1072.0],[482.0],[102.0],[899.0],[1328.0],[782.0],[532.0],[839.0],[4.0],[782.0],[763.0],[280.0],[1142.0],[1158.0],[468.0],[87.0],[20.0],[820.0],[1304.0],[618.0],[298.0],[23.0],[1098.0],[1483.0],[818.0],[1404.0],[308.0],[684.0],[557.0],[744.0],[931.0],[788.0],[714.0],[1317.0],[964.0],[11.0],[790.0],[1084.0],[152.0],[82.0],[738.0],[940.0],[99.0],[36.0],[488.0],[707.0],[280.0],[317.0],[379.0],[888.0],[143.0],[878.0],[828.0],[1021.0],[1084.0],[684.0],[333.0],[1211.0],[954.0],[539.0]
1154,[1008.0],[866.0],[25.0],[1308.0],[849.0],[280.0],[945.0],[1034.0],[1404.0],[2.0],[480.0],[448.0],[867.0],[11.0],[1062.0],[754.0],[471.0],[952.0],[23.0],[760.0],[1174.0],[1308.0],[799.0],[1142.0],[11.0],[1118.0],[1239.0],[539.0],[988.0],[964.0],[1014.0],[1154.0],[367.0],[358.0],[1346.0],[956.0],[955.0],[1254.0],[581.0],[363.0],[734.0],[535.0],[1453.0],[979.0],[1429.0],[607.0],[1097.0],[946.0],[899.0],[553.0],[898.0],[957.0],[1106.0],[796.0],[166.0],[1097.0],[613.0],[731.0],[655.0],[1293.0],[656.0],[1362.0],[703.0],[151.0],[1484.0],[1405.0],[991.0],[754.0],[906.0],[1444.0],[563.0],[1389.0],[971.0],[1167.0],[1484.0],[734.0],[1003.0],[551.0],[1156.0],[1340.0],[379.0],[1021.0],[774.0],[225.0],[892.0],[898.0],[68.0],[1036.0],[995.0],[677.0],[958.0],[445.0],[875.0],[150.0],[380.0],[2.0],[775.0],[142.0],[1156.0],[631.0]
1155,[553.0],[344.0],[201.0],[68.0],[69.0],[1453.0],[807.0],[1234.0],[1036.0],[210.0],[476.0],[1492.0],[931.0],[384.0],[1401.0],[178.0],[788.0],[1034.0],[500.0],[439.0],[1362.0],[991.0],[1449.0],[1330.0],[720.0],[287.0],[700.0],[406.0],[280.0],[473.0],[1293.0],[729.0],[282.0],[20.0],[1358.0],[754.0],[1042.0],[317.0],[1304.0],[821.0],[1366.0],[703.0],[563.0],[1084.0],[331.0],[372.0],[538.0],[250.0],[964.0],[828.0],[1429.0],[607.0],[795.0],[338.0],[714.0],[1182.0],[1211.0],[572.0],[714.0],[1305.0],[685.0],[519.0],[903.0],[867.0],[988.0],[1091.0],[1497.0],[1142.0],[546.0],[1412.0],[1384.0],[1397.0],[406.0],[474.0],[309.0],[1112.0],[308.0],[1308.0],[27.0],[270.0],[820.0],[1154.0],[469.0],[25.0],[790.0],[519.0],[1137.0],[229.0],[1187.0],[1297.0],[154.0],[1065.0],[952.0],[267.0],[546.0],[430.0],[887.0],[1083.0],[242.0],[1238.0]
1156,[1271.0],[207.0],[1410.0],[892.0],[110.0],[971.0],[873.0],[1170.0],[837.0],[607.0],[949.0],[745.0],[60.0],[817.0],[38.0],[210.0],[1234.0],[1389.0],[1127.0],[1120.0],[1112.0],[1271.0],[353.0],[1429.0],[914.0],[295.0],[685.0],[895.0],[1405.0],[542.0],[1179.0],[950.0],[183.0],[914.0],[457.0],[618.0],[703.0],[931.0],[95.0],[442.0],[798.0],[497.0],[787.0],[1027.0],[55.0],[1484.0],[1491.0],[1492.0],[1418.0],[878.0],[974.0],[455.0],[818.0],[1350.0],[1395.0],[875.0],[206.0],[1043.0],[1453.0],[833.0],[1467.0],[551.0],[828.0],[1084.0],[291.0],[945.0],[331.0],[807.0],[128.0],[572.0],[317.0],[1186.0],[413.0],[65.0],[720.0],[652.0],[1114.0],[329.0],[1416.0],[1174.0],[930.0],[700.0],[526.0],[1228.0],[1081.0],[1258.0],[933.0],[811.0],[875.0],[104.0],[715.0],[384.0],[1341.0],[703.0],[69.0],[1366.0],[100.0],[563.0],[489.0],[1483.0]
1157,[1185.0],[791.0],[1341.0],[1330.0],[1065.0],[1475.0],[1303.0],[1490.0],[448.0],[654.0],[1211.0],[873.0],[550.0],[1340.0],[228.0],[198.0],[468.0],[1439.0],[33.0],[9.0],[257.0],[151.0],[352.0],[1021.0],[873.0],[286.0],[731.0],[1033.0],[987.0],[1323.0],[476.0],[279.0],[583.0],[807.0],[790.0],[1475.0],[1430.0],[1239.0],[130.0],[1009.0],[613.0],[982.0],[1475.0],[1351.0],[1317.0],[351.0],[627.0],[48.0],[1299.0],[634.0],[519.0],[685.0],[24.0],[68.0],[567.0],[1308.0],[1234.0],[224.0],[1098.0],[447.0],[701.0],[707.0],[807.0],[551.0],[1429.0],[291.0],[967.0],[956.0],[476.0],[56.0],[1013.0],[739.0],[656.0],[1084.0],[109.0],[1405.0],[1191.0],[867.0],[372.0],[297.0],[938.0],[1224.0],[405.0],[279.0],[1013.0],[920.0],[1490.0],[979.0],[822.0],[1288.0],[809.0],[811.0],[50.0],[938.0],[848.0],[754.0],[112.0],[892.0],[291.0],[1033.0]
1158,[965.0],[751.0],[227.0],[1329.0],[1234.0],[65.0],[487.0],[252.0],[796.0],[291.0],[68.0],[442.0],[298.0],[724.0],[1281.0],[1355.0],[1142.0],[152.0],[56.0],[1210.0],[624.0],[190.0],[424.0],[353.0],[1237.0],[2.0],[580.0],[332.0],[1091.0],[1003.0],[1067.0],[945.0],[1308.0],[782.0],[745.0],[1305.0],[745.0],[1013.0],[1321.0],[115.0],[1404.0],[457.0],[1238.0],[468.0],[110.0],[1097.0],[618.0],[636.0],[69.0],[578.0],[1493.0],[903.0],[787.0],[28.0],[259.0],[837.0],[1009.0],[205.0],[488.0],[1487.0],[1250.0],[308.0],[818.0],[1330.0],[379.0],[455.0],[1391.0],[1154.0],[472.0],[592.0],[949.0],[286.0],[713.0],[684.0],[1065.0],[1341.0],[949.0],[1329.0],[210.0],[102.0],[559.0],[279.0],[82.0],[404.0],[317.0],[550.0],[1159.0],[1475.0],[476.0],[391.0],[1026.0],[1042.0],[1192.0],[1222.0],[18.0],[952.0],[1287.0],[1065.0],[845.0],[790.0]
1159,[1473.0],[1346.0],[543.0],[36.0],[518.0],[288.0],[560.0],[1159.0],[1355.0],[279.0],[217.0],[1042.0],[677.0],[609.0],[1216.0],[1085.0],[1430.0],[183.0],[261.0],[1252.0],[707.0],[805.0],[995.0],[1208.0],[238.0],[563.0],[787.0],[282.0],[210.0],[949.0],[277.0],[87.0],[634.0],[201.0],[987.0],[447.0],[982.0],[272.0],[1029.0],[1021.0],[614.0],[680.0],[351.0],[1467.0],[1484.0],[487.0],[1172.0],[442.0],[607.0],[1484.0],[640.0],[971.0],[1156.0],[1492.0],[47.0],[920.0],[98.0],[559.0],[1462.0],[1392.0],[500.0],[850.0],[1341.0],[733.0],[954.0],[128.0],[1170.0],[296.0],[1484.0],[105.0],[217.0],[806.0],[120.0],[1101.0],[700.0],[18.0],[148.0],[1004.0],[779.0],[873.0],[923.0],[937.0],[35.0],[1272.0],[405.0],[1444.0],[544.0],[1027.0],[1009.0],[1011.0],[701.0],[329.0],[621.0],[187.0],[1065.0],[739.0],[1462.0],[1107.0],[948.0],[798.0]
1160,[1374.0],[748.0],[666.0],[551.0],[592.0],[656.0],[504.0],[257.0],[979.0],[744.0],[1182.0],[560.0],[190.0],[1305.0],[255.0],[430.0],[1118.0],[937.0],[939.0],[384.0],[48.0],[867.0],[685.0],[1112.0],[652.0],[988.0],[1043.0],[1238.0],[1218.0],[1483.0],[1234.0],[1180.0],[806.0],[1118.0],[1323.0],[811.0],[203.0],[1109.0],[226.0],[615.0],[1034.0],[964.0],[754.0],[447.0],[745.0],[1257.0],[670.0],[336.0],[404.0],[183.0],[384.0],[23.0],[1477.0],[519.0],[303.0],[151.0],[1429.0],[883.0],[828.0],[817.0],[807.0],[48.0],[1405.0],[906.0],[807.0],[1250.0],[87.0],[469.0],[1234.0],[1154.0],[952.0],[1463.0],[1250.0],[893.0],[1306.0],[1097.0],[796.0],[151.0],[787.0],[89.0],[225.0],[991.0],[1208.0],[132.0],[455.0],[935.0],[771.0],[84.0],[1234.0],[1320.0],[1081.0],[2.0],[701.0],[1490.0],[799.0],[1003.0],[488.0],[798.0],[1184.0],[1107.0]
1161,[567.0],[420.0],[413.0],[190.0],[224.0],[1250.0],[198.0],[228.0],[68.0],[126.0],[1084.0],[1021.0],[863.0],[255.0],[59.0],[1306.0],[444.0],[787.0],[581.0],[701.0],[1120.0],[143.0],[91.0],[685.0],[766.0],[439.0],[1430.0],[314.0],[455.0],[217.0],[1159.0],[150.0],[217.0],[206.0],[1042.0],[922.0],[1358.0],[1191.0],[17.0],[255.0],[988.0],[1346.0],[607.0],[166.0],[35.0],[128.0],[1320.0],[132.0],[1065.0],[20.0],[391.0],[1107.0],[375.0],[309.0],[516.0],[1004.0],[510.0],[863.0],[664.0],[922.0],[480.0],[1192.0],[291.0],[257.0],[1156.0],[971.0],[699.0],[1191.0],[572.0],[1391.0],[1003.0],[988.0],[1194.0],[956.0],[654.0],[146.0],[296.0],[1484.0],[807.0],[701.0],[583.0],[1180.0],[91.0],[1158.0],[420.0],[190.0],[1170.0],[538.0],[142.0],[1001.0],[745.0],[876.0],[991.0],[1041.0],[1335.0],[807.0],[1135.0],[84.0],[1429.0],[50.0]
1162,[349.0],[1118.0],[144.0],[873.0],[883.0],[480.0],[279.0],[795.0],[1085.0],[806.0],[583.0],[279.0],[1084.0],[790.0],[1469.0],[917.0],[25.0],[625.0],[957.0],[628.0],[146.0],[1112.0],[1422.0],[709.0],[175.0],[1211.0],[938.0],[578.0],[581.0],[583.0],[817.0],[923.0],[114.0],[309.0],[277.0],[185.0],[1065.0],[684.0],[391.0],[1271.0],[97.0],[851.0],[439.0],[1329.0],[1358.0],[1402.0],[1305.0],[1021.0],[880.0],[949.0],[920.0],[656.0],[957.0],[227.0],[1334.0],[945.0],[933.0],[682.0],[992.0],[974.0],[866.0],[1358.0],[774.0],[798.0],[1483.0],[504.0],[1158.0],[298.0],[526.0],[87.0],[229.0],[967.0],[13.0],[282.0],[1180.0],[168.0],[1272.0],[168.0],[777.0],[700.0],[1490.0],[930.0],[1081.0],[428.0],[774.0],[375.0],[279.0],[1449.0],[504.0],[1206.0],[488.0],[797.0],[729.0],[250.0],[627.0],[1439.0],[1467.0],[229.0],[1161.0],[828.0]
1163,[1064.0],[358.0],[132.0],[279.0],[1107.0],[1384.0],[1192.0],[1205.0],[380.0],[699.0],[837.0],[297.0],[920.0],[968.0],[11.0],[1270.0],[714.0],[1444.0],[769.0],[791.0],[239.0],[1378.0],[409.0],[146.0],[18.0],[938.0],[559.0],[1264.0],[457.0],[282.0],[1401.0],[1182.0],[238.0],[303.0],[148.0],[2.0],[291.0],[1029.0],[1491.0],[228.0],[875.0],[69.0],[1003.0],[922.0],[946.0],[1184.0],[1426.0],[962.0],[1467.0],[625.0],[550.0],[787.0],[1484.0],[1358.0],[1101.0],[867.0],[850.0],[875.0],[1341.0],[1142.0],[422.0],[239.0],[1097.0],[279.0],[875.0],[150.0],[923.0],[583.0],[238.0],[279.0],[430.0],[1490.0],[1180.0],[502.0],[1120.0],[479.0],[1218.0],[692.0],[1465.0],[475.0],[27.0],[1308.0],[455.0],[666.0],[812.0],[1224.0],[126.0],[1495.0],[787.0],[1426.0],[1137.0],[203.0],[666.0],[1159.0],[1068.0],[607.0],[1081.0],[954.0],[1483.0],[837.0]
1164,[951.0],[812.0],[1395.0],[837.0],[845.0],[700.0],[363.0],[852.0],[1358.0],[272.0],[1042.0],[1154.0],[1497.0],[922.0],[822.0],[1484.0],[195.0],[708.0],[720.0],[1449.0],[384.0],[1026.0],[437.0],[28.0],[697.0],[24.0],[1350.0],[1279.0],[971.0],[1499.0],[257.0],[338.0],[126.0],[1072.0],[1429.0],[288.0],[795.0],[949.0],[65.0],[187.0],[453.0],[60.0],[1042.0],[210.0],[933.0],[1117.0],[316.0],[567.0],[316.0],[206.0],[1114.0],[1317.0],[1084.0],[700.0],[1194.0],[351.0],[1477.0],[175.0],[36.0],[1187.0],[291.0],[1330.0],[453.0],[1497.0],[1358.0],[656.0],[795.0],[581.0],[1306.0],[699.0],[583.0],[379.0],[166.0],[229.0],[670.0],[621.0],[217.0],[1499.0],[833.0],[839.0],[282.0],[837.0],[1384.0],[831.0],[971.0],[1026.0],[1308.0],[956.0],[1168.0],[242.0],[1358.0],[23.0],[126.0],[280.0],[995.0],[701.0],[524.0],[1495.0],[1259.0],[729.0]
1165,[1389.0],[198.0],[865.0],[229.0],[1007.0],[469.0],[1180.0],[1182.0],[782.0],[1350.0],[946.0],[471.0],[918.0],[511.0],[788.0],[453.0],[201.0],[410.0],[1341.0],[612.0],[519.0],[146.0],[683.0],[367.0],[1323.0],[291.0],[1490.0],[20.0],[296.0],[631.0],[1484.0],[1484.0],[1126.0],[580.0],[1262.0],[291.0],[950.0],[952.0],[432.0],[11.0],[1374.0],[1429.0],[1314.0],[151.0],[796.0],[552.0],[447.0],[187.0],[653.0],[1003.0],[1118.0],[1250.0],[701.0],[892.0],[787.0],[504.0],[1072.0],[268.0],[634.0],[59.0],[1179.0],[615.0],[405.0],[1097.0],[1391.0],[938.0],[729.0],[688.0],[1362.0],[1205.0],[754.0],[413.0],[47.0],[583.0],[1487.0],[453.0],[1262.0],[1158.0],[1224.0],[580.0],[1270.0],[876.0],[1091.0],[992.0],[715.0],[146.0],[1154.0],[1367.0],[1499.0],[1156.0],[796.0],[1004.0],[945.0],[708.0],[828.0],[185.0],[410.0],[1003.0],[988.0],[1341.0]
1166,[381.0],[1296.0],[142.0],[151.0],[796.0],[500.0],[837.0],[592.0],[23.0],[940.0],[563.0],[1286.0],[143.0],[1178.0],[852.0],[729.0],[923.0],[1490.0],[1323.0],[1367.0],[787.0],[961.0],[526.0],[425.0],[560.0],[150.0],[20.0],[1314.0],[1014.0],[878.0],[25.0],[837.0],[464.0],[1404.0],[1065.0],[480.0],[613.0],[542.0],[735.0],[852.0],[1270.0],[1065.0],[539.0],[592.0],[291.0],[1084.0],[922.0],[965.0],[291.0],[410.0],[746.0],[1398.0],[734.0],[1430.0],[973.0],[991.0],[308.0],[1407.0],[540.0],[380.0],[1013.0],[1205.0],[1430.0],[526.0],[68.0],[1317.0],[1174.0],[931.0],[1487.0],[982.0],[1439.0],[1159.0],[1182.0],[75.0],[876.0],[1335.0],[68.0],[1429.0],[230.0],[1039.0],[1228.0],[1487.0],[709.0],[621.0],[1091.0],[957.0],[991.0],[474.0],[1422.0],[600.0],[937.0],[949.0],[185.0],[738.0],[352.0],[1118.0],[809.0],[473.0],[873.0],[1182.0]
1167,[560.0],[853.0],[13.0],[1028.0],[1222.0],[931.0],[430.0],[204.0],[745.0],[1192.0],[418.0],[308.0],[1484.0],[821.0],[4.0],[1120.0],[97.0],[56.0],[1317.0],[91.0],[876.0],[551.0],[1224.0],[1487.0],[162.0],[1477.0],[1492.0],[1039.0],[1293.0],[933.0],[1205.0],[1234.0],[744.0],[614.0],[1351.0],[476.0],[701.0],[956.0],[1101.0],[204.0],[1350.0],[668.0],[949.0],[807.0],[544.0],[957.0],[964.0],[25.0],[56.0],[982.0],[1211.0],[967.0],[308.0],[580.0],[839.0],[1362.0],[1048.0],[1180.0],[246.0],[1362.0],[1499.0],[906.0],[444.0],[1154.0],[210.0],[733.0],[1329.0],[1262.0],[624.0],[239.0],[282.0],[875.0],[468.0],[1475.0],[1004.0],[1021.0],[851.0],[150.0],[1185.0],[1154.0],[578.0],[137.0],[95.0],[114.0],[684.0],[1234.0],[1120.0],[2.0],[50.0],[280.0],[68.0],[252.0],[151.0],[455.0],[1422.0],[544.0],[337.0],[2.0],[574.0],[150.0]
1168,[969.0],[1242.0],[1199.0],[132.0],[891.0],[198.0],[375.0],[1180.0],[1323.0],[1180.0],[878.0],[59.0],[1112.0],[291.0],[446.0],[1137.0],[1231.0],[837.0],[1259.0],[1286.0],[935.0],[892.0],[643.0],[1124.0],[1487.0],[279.0],[1159.0],[97.0],[656.0],[539.0],[1358.0],[1034.0],[992.0],[413.0],[3.0],[518.0],[338.0],[790.0],[631.0],[1401.0],[974.0],[382.0],[782.0],[1330.0],[701.0],[428.0],[68.0],[516.0],[584.0],[754.0],[95.0],[480.0],[692.0],[1084.0],[287.0],[519.0],[544.0],[150.0],[183.0],[1281.0],[1036.0],[745.0],[701.0],[250.0],[699.0],[745.0],[938.0],[457.0],[707.0],[511.0],[474.0],[375.0],[1274.0],[516.0],[1182.0],[1350.0],[866.0],[132.0],[50.0],[309.0],[729.0],[604.0],[188.0],[1180.0],[958.0],[1084.0],[1026.0],[628.0],[1405.0],[957.0],[1404.0],[954.0],[504.0],[137.0],[132.0],[45.0],[899.0],[291.0],[159.0],[621.0]
1169,[1154.0],[1143.0],[36.0],[867.0],[1272.0],[195.0],[1182.0],[375.0],[1027.0],[178.0],[1107.0],[1295.0],[1026.0],[663.0],[204.0],[945.0],[988.0],[923.0],[59.0],[437.0],[839.0],[1429.0],[777.0],[910.0],[1335.0],[923.0],[442.0],[28.0],[1156.0],[892.0],[713.0],[1203.0],[190.0],[950.0],[316.0],[627.0],[1159.0],[1151.0],[296.0],[1156.0],[50.0],[895.0],[878.0],[867.0],[1091.0],[500.0],[1328.0],[1453.0],[782.0],[1402.0],[190.0],[1429.0],[723.0],[920.0],[332.0],[1330.0],[849.0],[837.0],[1452.0],[848.0],[1351.0],[1084.0],[1231.0],[873.0],[1270.0],[1180.0],[1395.0],[899.0],[48.0],[720.0],[1237.0],[735.0],[837.0],[432.0],[511.0],[995.0],[1358.0],[504.0],[146.0],[337.0],[20.0],[1362.0],[367.0],[1079.0],[280.0],[1265.0],[1180.0],[754.0],[683.0],[1042.0],[708.0],[795.0],[839.0],[937.0],[962.0],[298.0],[540.0],[474.0],[701.0],[109.0]
1170,[937.0],[1436.0],[1334.0],[120.0],[317.0],[309.0],[1484.0],[1156.0],[1042.0],[991.0],[331.0],[1429.0],[935.0],[1374.0],[875.0],[384.0],[1114.0],[1402.0],[621.0],[82.0],[746.0],[787.0],[27.0],[338.0],[680.0],[1231.0],[291.0],[45.0],[1067.0],[1238.0],[1340.0],[1124.0],[1487.0],[97.0],[1467.0],[557.0],[287.0],[1475.0],[964.0],[652.0],[442.0],[131.0],[2.0],[1112.0],[518.0],[796.0],[102.0],[910.0],[55.0],[2.0],[807.0],[117.0],[798.0],[935.0],[877.0],[1084.0],[1295.0],[291.0],[1237.0],[329.0],[1067.0],[898.0],[1350.0],[87.0],[946.0],[579.0],[1186.0],[866.0],[1120.0],[257.0],[2.0],[1270.0],[831.0],[949.0],[898.0],[442.0],[581.0],[796.0],[409.0],[279.0],[708.0],[329.0],[956.0],[837.0],[1296.0],[410.0],[384.0],[1305.0],[703.0],[1091.0],[981.0],[746.0],[867.0],[818.0],[683.0],[1499.0],[670.0],[811.0],[1118.0],[938.0]
1171,[763.0],[570.0],[211.0],[666.0],[1156.0],[684.0],[102.0],[279.0],[1306.0],[837.0],[210.0],[822.0],[958.0],[657.0],[187.0],[1492.0],[654.0],[464.0],[1161.0],[1305.0],[250.0],[28.0],[1217.0],[249.0],[840.0],[1180.0],[1034.0],[1114.0],[560.0],[1033.0],[745.0],[796.0],[130.0],[1124.0],[979.0],[56.0],[1154.0],[282.0],[511.0],[743.0],[1473.0],[197.0],[803.0],[55.0],[280.0],[1304.0],[631.0],[65.0],[1222.0],[622.0],[351.0],[1180.0],[1429.0],[442.0],[1182.0],[48.0],[1489.0],[1270.0],[552.0],[1143.0],[1340.0],[439.0],[613.0],[918.0],[934.0],[1042.0],[875.0],[425.0],[36.0],[178.0],[469.0],[622.0],[1395.0],[430.0],[1405.0],[1492.0],[457.0],[1391.0],[23.0],[1430.0],[1034.0],[115.0],[280.0],[226.0],[142.0],[1112.0],[1182.0],[447.0],[945.0],[1186.0],[23.0],[1362.0],[287.0],[238.0],[567.0],[1346.0],[552.0],[1483.0],[314.0],[666.0]
1172,[279.0],[270.0],[892.0],[1154.0],[625.0],[782.0],[922.0],[1084.0],[538.0],[1355.0],[1405.0],[468.0],[746.0],[1114.0],[1270.0],[796.0],[379.0],[938.0],[296.0],[558.0],[1170.0],[331.0],[119.0],[845.0],[995.0],[504.0],[782.0],[291.0],[957.0],[267.0],[1281.0],[329.0],[143.0],[1034.0],[1483.0],[1234.0],[210.0],[226.0],[1118.0],[805.0],[729.0],[291.0],[811.0],[551.0],[613.0],[917.0],[60.0],[918.0],[1484.0],[552.0],[143.0],[1192.0],[796.0],[604.0],[636.0],[1477.0],[705.0],[938.0],[1010.0],[1004.0],[1442.0],[592.0],[24.0],[367.0],[1430.0],[950.0],[257.0],[1467.0],[439.0],[1065.0],[295.0],[404.0],[480.0],[631.0],[796.0],[1422.0],[745.0],[1085.0],[1112.0],[600.0],[1043.0],[1004.0],[1118.0],[627.0],[1041.0],[777.0],[837.0],[922.0],[643.0],[745.0],[60.0],[126.0],[132.0],[707.0],[1405.0],[267.0],[590.0],[1475.0],[806.0],[654.0]
1173,[1114.0],[822.0],[1274.0],[131.0],[1404.0],[272.0],[1048.0],[1186.0],[1429.0],[151.0],[1378.0],[446.0],[526.0],[479.0],[1418.0],[701.0],[560.0],[552.0],[1464.0],[1434.0],[604.0],[363.0],[1274.0],[309.0],[1350.0],[308.0],[1021.0],[286.0],[701.0],[148.0],[768.0],[1487.0],[105.0],[1114.0],[817.0],[1429.0],[1186.0],[811.0],[476.0],[1185.0],[1021.0],[261.0],[282.0],[146.0],[1222.0],[68.0],[162.0],[201.0],[60.0],[476.0],[203.0],[126.0],[733.0],[584.0],[1252.0],[453.0],[1286.0],[207.0],[295.0],[123.0],[60.0],[584.0],[1180.0],[444.0],[50.0],[1416.0],[151.0],[837.0],[250.0],[1497.0],[539.0],[665.0],[1383.0],[1003.0],[950.0],[142.0],[987.0],[940.0],[1281.0],[1180.0],[1097.0],[48.0],[1101.0],[851.0],[2.0],[1402.0],[1112.0],[583.0],[1492.0],[455.0],[1131.0],[935.0],[551.0],[511.0],[688.0],[931.0],[766.0],[669.0],[131.0],[923.0]
1174,[1180.0],[952.0],[591.0],[621.0],[203.0],[298.0],[1117.0],[444.0],[733.0],[1203.0],[148.0],[123.0],[271.0],[1389.0],[839.0],[442.0],[109.0],[291.0],[948.0],[840.0],[271.0],[1168.0],[693.0],[836.0],[1295.0],[1182.0],[109.0],[704.0],[1154.0],[288.0],[3.0],[940.0],[1216.0],[24.0],[724.0],[110.0],[279.0],[583.0],[69.0],[557.0],[195.0],[172.0],[734.0],[1317.0],[723.0],[1389.0],[1203.0],[628.0],[1258.0],[33.0],[607.0],[1182.0],[946.0],[1021.0],[837.0],[707.0],[1079.0],[1159.0],[391.0],[257.0],[817.0],[1062.0],[1156.0],[187.0],[798.0],[1034.0],[988.0],[787.0],[384.0],[1355.0],[198.0],[25.0],[25.0],[952.0],[627.0],[516.0],[1346.0],[1395.0],[424.0],[1231.0],[109.0],[935.0],[1041.0],[183.0],[227.0],[1080.0],[35.0],[1317.0],[143.0],[1358.0],[787.0],[271.0],[923.0],[1487.0],[36.0],[476.0],[1029.0],[539.0],[332.0],[969.0]
1175,[1182.0],[297.0],[736.0],[1358.0],[552.0],[97.0],[150.0],[1271.0],[1305.0],[1120.0],[723.0],[1034.0],[604.0],[1062.0],[743.0],[746.0],[875.0],[988.0],[1191.0],[1174.0],[115.0],[1330.0],[1389.0],[831.0],[1422.0],[604.0],[1084.0],[700.0],[817.0],[480.0],[896.0],[268.0],[622.0],[654.0],[1340.0],[1118.0],[476.0],[552.0],[1341.0],[705.0],[150.0],[805.0],[1358.0],[1412.0],[1439.0],[271.0],[1398.0],[413.0],[1234.0],[1151.0],[821.0],[1308.0],[123.0],[115.0],[613.0],[906.0],[297.0],[876.0],[888.0],[920.0],[931.0],[1412.0],[584.0],[1142.0],[729.0],[279.0],[329.0],[653.0],[1117.0],[1180.0],[964.0],[210.0],[351.0],[439.0],[604.0],[683.0],[604.0],[938.0],[743.0],[1206.0],[731.0],[519.0],[59.0],[1499.0],[933.0],[950.0],[1329.0],[1003.0],[1404.0],[287.0],[605.0],[903.0],[442.0],[930.0],[965.0],[1097.0],[1284.0],[748.0],[621.0],[1008.0]
