Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1111,[609.0],[1167.0],[1320.0],[768.0],[337.0],[148.0],[1340.0],[142.0],[213.0],[684.0],[1110.0],[331.0],[365.0],[1182.0],[880.0],[100.0],[1287.0],[267.0],[497.0],[439.0],[217.0],[476.0],[148.0],[1106.0],[1296.0],[818.0],[591.0],[705.0],[583.0],[567.0],[763.0],[934.0],[664.0],[612.0],[1467.0],[259.0],[1218.0],[1299.0],[1237.0],[1029.0],[771.0],[91.0],[296.0],[1185.0],[1228.0],[367.0],[352.0],[820.0],[995.0],[1384.0],[977.0],[1317.0],[539.0],[95.0],[1105.0],[219.0],[1384.0],[665.0],[1033.0],[280.0],[1299.0],[298.0],[809.0],[21.0],[1170.0],[282.0],[1421.0],[1044.0],[469.0],[334.0],[79.0],[469.0],[1228.0],[634.0],[1186.0],[1358.0],[148.0],[1397.0],[703.0],[215.0],[1320.0],[618.0],[1167.0],[552.0],[126.0],[578.0],[130.0],[561.0],[1182.0],[65.0],[701.0],[1306.0],[1325.0],[1484.0],[795.0],[1491.0],[504.0],[1010.0],[1258.0],[1218.0]
1112,[428.0],[1204.0],[592.0],[469.0],[1495.0],[1011.0],[526.0],[964.0],[162.0],[382.0],[198.0],[902.0],[628.0],[952.0],[216.0],[91.0],[1044.0],[69.0],[574.0],[98.0],[628.0],[807.0],[987.0],[768.0],[811.0],[282.0],[1135.0],[450.0],[282.0],[1402.0],[340.0],[822.0],[690.0],[188.0],[391.0],[1079.0],[987.0],[175.0],[457.0],[130.0],[744.0],[282.0],[667.0],[1033.0],[1320.0],[807.0],[754.0],[963.0],[811.0],[1043.0],[554.0],[148.0],[1429.0],[379.0],[625.0],[888.0],[480.0],[790.0],[474.0],[1188.0],[188.0],[1179.0],[718.0],[559.0],[1274.0],[1131.0],[684.0],[588.0],[1341.0],[1355.0],[781.0],[510.0],[575.0],[518.0],[162.0],[584.0],[634.0],[1216.0],[352.0],[217.0],[114.0],[1305.0],[1329.0],[653.0],[550.0],[979.0],[18.0],[598.0],[796.0],[210.0],[607.0],[68.0],[564.0],[1192.0],[1072.0],[1296.0],[948.0],[766.0],[183.0],[162.0]
1113,[35.0],[883.0],[817.0],[55.0],[787.0],[432.0],[746.0],[455.0],[1468.0],[21.0],[684.0],[1439.0],[621.0],[126.0],[132.0],[444.0],[473.0],[421.0],[511.0],[938.0],[666.0],[875.0],[432.0],[680.0],[1475.0],[631.0],[82.0],[1032.0],[11.0],[430.0],[320.0],[734.0],[431.0],[1009.0],[653.0],[489.0],[1091.0],[1453.0],[1026.0],[769.0],[349.0],[763.0],[306.0],[406.0],[225.0],[1376.0],[217.0],[367.0],[1118.0],[317.0],[1325.0],[1118.0],[1238.0],[1162.0],[849.0],[123.0],[277.0],[1108.0],[744.0],[1151.0],[634.0],[1320.0],[1168.0],[382.0],[1436.0],[858.0],[1264.0],[1341.0],[879.0],[939.0],[272.0],[1358.0],[979.0],[156.0],[1210.0],[699.0],[500.0],[1185.0],[448.0],[3.0],[287.0],[418.0],[848.0],[1080.0],[1154.0],[1172.0],[745.0],[912.0],[1042.0],[526.0],[1085.0],[917.0],[1135.0],[1362.0],[950.0],[1367.0],[1159.0],[445.0],[1320.0],[751.0]
1114,[949.0],[306.0],[1426.0],[69.0],[845.0],[56.0],[1131.0],[892.0],[807.0],[956.0],[621.0],[1303.0],[1271.0],[837.0],[1032.0],[337.0],[1081.0],[188.0],[172.0],[1270.0],[159.0],[1137.0],[581.0],[923.0],[286.0],[20.0],[665.0],[1472.0],[891.0],[1185.0],[1008.0],[733.0],[571.0],[411.0],[1340.0],[270.0],[1262.0],[130.0],[680.0],[542.0],[1034.0],[1114.0],[992.0],[575.0],[1272.0],[1118.0],[1429.0],[69.0],[1120.0],[474.0],[912.0],[185.0],[551.0],[198.0],[655.0],[1220.0],[1218.0],[1334.0],[560.0],[878.0],[735.0],[1013.0],[954.0],[1097.0],[848.0],[111.0],[553.0],[634.0],[1113.0],[1436.0],[136.0],[311.0],[185.0],[992.0],[445.0],[771.0],[811.0],[1469.0],[415.0],[581.0],[1426.0],[447.0],[1220.0],[1402.0],[1308.0],[415.0],[1172.0],[682.0],[837.0],[1453.0],[680.0],[624.0],[1094.0],[1306.0],[1186.0],[1328.0],[34.0],[888.0],[110.0],[500.0]
1115,[1304.0],[473.0],[3.0],[684.0],[1272.0],[631.0],[1445.0],[316.0],[964.0],[172.0],[430.0],[428.0],[1453.0],[818.0],[745.0],[1449.0],[215.0],[982.0],[1161.0],[1072.0],[634.0],[1405.0],[1262.0],[1184.0],[1314.0],[1211.0],[100.0],[1330.0],[1397.0],[552.0],[1098.0],[1143.0],[936.0],[1041.0],[1011.0],[653.0],[1067.0],[464.0],[471.0],[132.0],[1084.0],[820.0],[690.0],[148.0],[1426.0],[1231.0],[949.0],[1118.0],[1085.0],[731.0],[306.0],[790.0],[105.0],[1491.0],[183.0],[431.0],[2.0],[148.0],[811.0],[931.0],[1250.0],[445.0],[774.0],[578.0],[963.0],[1282.0],[567.0],[475.0],[1010.0],[1085.0],[267.0],[1429.0],[219.0],[544.0],[298.0],[1124.0],[391.0],[445.0],[101.0],[811.0],[4.0],[724.0],[279.0],[1293.0],[991.0],[303.0],[1335.0],[1452.0],[229.0],[631.0],[131.0],[444.0],[1147.0],[238.0],[614.0],[812.0],[1161.0],[1237.0],[634.0],[1351.0]
1116,[665.0],[863.0],[979.0],[1013.0],[511.0],[1072.0],[1062.0],[971.0],[1010.0],[1011.0],[114.0],[415.0],[432.0],[701.0],[36.0],[162.0],[1083.0],[1125.0],[206.0],[946.0],[621.0],[1270.0],[631.0],[873.0],[1439.0],[1003.0],[1499.0],[1389.0],[1402.0],[952.0],[564.0],[453.0],[223.0],[1365.0],[1439.0],[1168.0],[455.0],[213.0],[1182.0],[1437.0],[1064.0],[1118.0],[893.0],[948.0],[851.0],[614.0],[539.0],[557.0],[56.0],[1271.0],[1312.0],[317.0],[123.0],[437.0],[112.0],[977.0],[817.0],[227.0],[1270.0],[298.0],[1418.0],[1426.0],[1105.0],[197.0],[853.0],[848.0],[657.0],[162.0],[880.0],[468.0],[952.0],[703.0],[1027.0],[1144.0],[1426.0],[1492.0],[581.0],[91.0],[380.0],[609.0],[250.0],[922.0],[1267.0],[1274.0],[279.0],[1491.0],[1358.0],[655.0],[920.0],[546.0],[2.0],[733.0],[590.0],[707.0],[338.0],[91.0],[213.0],[298.0],[1156.0],[188.0]
1117,[277.0],[667.0],[50.0],[1065.0],[1378.0],[790.0],[3.0],[1168.0],[1032.0],[1475.0],[65.0],[418.0],[820.0],[1026.0],[731.0],[590.0],[405.0],[1041.0],[668.0],[729.0],[807.0],[892.0],[296.0],[1490.0],[1404.0],[511.0],[1108.0],[775.0],[957.0],[1101.0],[640.0],[682.0],[591.0],[502.0],[3.0],[1262.0],[1475.0],[1297.0],[964.0],[532.0],[109.0],[557.0],[1191.0],[583.0],[1317.0],[729.0],[535.0],[731.0],[1402.0],[956.0],[775.0],[415.0],[906.0],[754.0],[1420.0],[89.0],[1262.0],[47.0],[444.0],[282.0],[1204.0],[272.0],[766.0],[379.0],[546.0],[963.0],[1389.0],[992.0],[33.0],[760.0],[736.0],[1363.0],[538.0],[291.0],[899.0],[745.0],[754.0],[4.0],[1276.0],[1384.0],[1299.0],[1032.0],[1044.0],[1011.0],[87.0],[1042.0],[432.0],[1389.0],[1112.0],[287.0],[1039.0],[384.0],[775.0],[624.0],[1490.0],[532.0],[1206.0],[431.0],[544.0],[542.0]
1118,[183.0],[1083.0],[538.0],[1317.0],[1404.0],[878.0],[1193.0],[656.0],[316.0],[58.0],[952.0],[1304.0],[949.0],[1137.0],[179.0],[628.0],[653.0],[295.0],[795.0],[967.0],[65.0],[1430.0],[1218.0],[729.0],[28.0],[754.0],[124.0],[1304.0],[1491.0],[91.0],[405.0],[471.0],[1235.0],[280.0],[432.0],[1467.0],[277.0],[1418.0],[831.0],[892.0],[733.0],[731.0],[1235.0],[790.0],[203.0],[1430.0],[1238.0],[445.0],[447.0],[332.0],[667.0],[383.0],[1391.0],[875.0],[410.0],[104.0],[866.0],[1033.0],[583.0],[198.0],[891.0],[1014.0],[575.0],[185.0],[128.0],[703.0],[965.0],[1135.0],[892.0],[1306.0],[933.0],[655.0],[830.0],[267.0],[1013.0],[700.0],[1191.0],[1467.0],[229.0],[288.0],[735.0],[474.0],[1162.0],[447.0],[1329.0],[1295.0],[995.0],[1468.0],[50.0],[425.0],[261.0],[526.0],[1.0],[1497.0],[28.0],[420.0],[1259.0],[982.0],[198.0],[964.0]
1119,[1108.0],[682.0],[627.0],[931.0],[557.0],[539.0],[255.0],[684.0],[219.0],[432.0],[1397.0],[111.0],[631.0],[117.0],[1304.0],[733.0],[475.0],[1235.0],[98.0],[1430.0],[1499.0],[50.0],[830.0],[964.0],[1317.0],[1270.0],[445.0],[551.0],[625.0],[1439.0],[1411.0],[1350.0],[104.0],[1452.0],[952.0],[1237.0],[971.0],[516.0],[295.0],[225.0],[381.0],[787.0],[899.0],[668.0],[781.0],[945.0],[1010.0],[1328.0],[922.0],[820.0],[1066.0],[1107.0],[1033.0],[179.0],[590.0],[1094.0],[1340.0],[892.0],[700.0],[226.0],[4.0],[583.0],[311.0],[172.0],[582.0],[526.0],[879.0],[680.0],[428.0],[166.0],[1013.0],[1131.0],[1305.0],[75.0],[1211.0],[940.0],[1304.0],[437.0],[1187.0],[437.0],[1350.0],[1317.0],[655.0],[47.0],[560.0],[1080.0],[68.0],[887.0],[745.0],[472.0],[811.0],[1271.0],[1098.0],[1487.0],[1114.0],[437.0],[1384.0],[809.0],[957.0],[59.0]
1120,[471.0],[834.0],[875.0],[1499.0],[1357.0],[1033.0],[609.0],[621.0],[1118.0],[430.0],[1101.0],[340.0],[731.0],[550.0],[559.0],[1168.0],[774.0],[1091.0],[309.0],[923.0],[314.0],[1168.0],[1191.0],[945.0],[50.0],[291.0],[132.0],[246.0],[1158.0],[1453.0],[1493.0],[1407.0],[665.0],[81.0],[1475.0],[1049.0],[817.0],[830.0],[316.0],[1491.0],[940.0],[880.0],[634.0],[1439.0],[331.0],[782.0],[766.0],[1065.0],[992.0],[229.0],[666.0],[511.0],[818.0],[1297.0],[1113.0],[1320.0],[3.0],[1395.0],[949.0],[2.0],[311.0],[1439.0],[246.0],[150.0],[673.0],[415.0],[65.0],[1151.0],[1483.0],[9.0],[1282.0],[303.0],[1127.0],[684.0],[1351.0],[1084.0],[430.0],[1274.0],[1108.0],[296.0],[404.0],[880.0],[880.0],[432.0],[151.0],[20.0],[1216.0],[437.0],[146.0],[56.0],[162.0],[746.0],[828.0],[1120.0],[286.0],[1172.0],[1039.0],[104.0],[933.0],[1402.0]
1121,[1161.0],[598.0],[1305.0],[23.0],[703.0],[1238.0],[1250.0],[288.0],[1184.0],[668.0],[899.0],[1242.0],[1003.0],[1013.0],[1161.0],[65.0],[337.0],[246.0],[314.0],[1007.0],[21.0],[1097.0],[922.0],[938.0],[803.0],[2.0],[554.0],[867.0],[532.0],[542.0],[922.0],[842.0],[1438.0],[1091.0],[631.0],[17.0],[1340.0],[58.0],[468.0],[69.0],[132.0],[1384.0],[524.0],[282.0],[89.0],[28.0],[790.0],[828.0],[287.0],[159.0],[1167.0],[1211.0],[699.0],[1003.0],[1462.0],[416.0],[469.0],[1238.0],[1003.0],[474.0],[267.0],[1346.0],[405.0],[20.0],[511.0],[1453.0],[962.0],[665.0],[888.0],[883.0],[544.0],[1098.0],[447.0],[188.0],[272.0],[1430.0],[866.0],[1462.0],[683.0],[949.0],[622.0],[469.0],[1453.0],[979.0],[1444.0],[692.0],[183.0],[1010.0],[729.0],[145.0],[314.0],[1142.0],[936.0],[938.0],[1034.0],[631.0],[131.0],[69.0],[226.0],[670.0]
1122,[132.0],[268.0],[1217.0],[298.0],[843.0],[614.0],[228.0],[2.0],[1220.0],[391.0],[631.0],[287.0],[666.0],[898.0],[634.0],[1271.0],[1467.0],[1044.0],[1072.0],[682.0],[1341.0],[945.0],[480.0],[279.0],[511.0],[50.0],[899.0],[992.0],[183.0],[272.0],[1147.0],[1492.0],[1320.0],[1081.0],[1156.0],[670.0],[656.0],[287.0],[982.0],[493.0],[597.0],[685.0],[1351.0],[131.0],[822.0],[504.0],[888.0],[33.0],[720.0],[1256.0],[450.0],[828.0],[24.0],[91.0],[1168.0],[775.0],[952.0],[36.0],[109.0],[391.0],[1216.0],[563.0],[1468.0],[668.0],[902.0],[353.0],[1039.0],[964.0],[1389.0],[866.0],[469.0],[98.0],[1299.0],[1405.0],[317.0],[1429.0],[428.0],[82.0],[1206.0],[33.0],[1492.0],[1101.0],[1101.0],[464.0],[1222.0],[111.0],[404.0],[450.0],[692.0],[195.0],[229.0],[798.0],[1081.0],[798.0],[308.0],[982.0],[469.0],[931.0],[936.0],[1041.0]
1123,[114.0],[219.0],[447.0],[1142.0],[55.0],[317.0],[1187.0],[982.0],[880.0],[952.0],[291.0],[1231.0],[1043.0],[851.0],[578.0],[670.0],[809.0],[455.0],[700.0],[268.0],[1279.0],[1180.0],[1118.0],[1113.0],[729.0],[206.0],[666.0],[887.0],[622.0],[65.0],[557.0],[25.0],[1108.0],[333.0],[1036.0],[1010.0],[790.0],[432.0],[627.0],[1469.0],[850.0],[1032.0],[581.0],[1317.0],[267.0],[97.0],[1305.0],[559.0],[1422.0],[296.0],[333.0],[1258.0],[35.0],[432.0],[123.0],[724.0],[609.0],[464.0],[1465.0],[956.0],[231.0],[1384.0],[1237.0],[945.0],[526.0],[853.0],[1453.0],[542.0],[474.0],[1210.0],[892.0],[259.0],[336.0],[469.0],[1467.0],[178.0],[1218.0],[1334.0],[848.0],[956.0],[464.0],[432.0],[333.0],[410.0],[867.0],[206.0],[1469.0],[268.0],[1483.0],[1043.0],[1264.0],[821.0],[295.0],[384.0],[988.0],[607.0],[1288.0],[1434.0],[1222.0],[1151.0]
1124,[1259.0],[1452.0],[291.0],[1182.0],[1317.0],[128.0],[709.0],[956.0],[982.0],[733.0],[1351.0],[992.0],[754.0],[1112.0],[391.0],[880.0],[936.0],[766.0],[332.0],[614.0],[955.0],[701.0],[242.0],[1404.0],[1124.0],[1203.0],[834.0],[112.0],[631.0],[628.0],[982.0],[815.0],[588.0],[455.0],[1118.0],[227.0],[3.0],[631.0],[166.0],[1065.0],[1142.0],[1043.0],[1438.0],[68.0],[1434.0],[1493.0],[317.0],[1341.0],[130.0],[1264.0],[936.0],[853.0],[692.0],[217.0],[215.0],[590.0],[474.0],[1118.0],[2.0],[229.0],[143.0],[457.0],[958.0],[206.0],[1080.0],[1464.0],[516.0],[333.0],[431.0],[818.0],[35.0],[704.0],[1326.0],[1041.0],[1439.0],[1192.0],[1340.0],[1234.0],[1245.0],[1003.0],[1328.0],[198.0],[1180.0],[1191.0],[110.0],[756.0],[625.0],[431.0],[68.0],[1156.0],[159.0],[511.0],[1204.0],[117.0],[607.0],[751.0],[261.0],[1065.0],[391.0],[1467.0]
1125,[666.0],[558.0],[922.0],[445.0],[91.0],[704.0],[11.0],[751.0],[834.0],[226.0],[1328.0],[185.0],[132.0],[1156.0],[382.0],[1101.0],[899.0],[934.0],[580.0],[1407.0],[828.0],[1404.0],[1088.0],[1180.0],[806.0],[729.0],[1467.0],[634.0],[995.0],[1003.0],[127.0],[1234.0],[1426.0],[888.0],[1027.0],[931.0],[480.0],[192.0],[69.0],[1449.0],[605.0],[1405.0],[1467.0],[574.0],[701.0],[1114.0],[431.0],[291.0],[404.0],[666.0],[809.0],[1398.0],[723.0],[21.0],[670.0],[489.0],[583.0],[132.0],[50.0],[1013.0],[914.0],[1107.0],[1010.0],[557.0],[669.0],[1207.0],[600.0],[316.0],[968.0],[769.0],[684.0],[489.0],[724.0],[1186.0],[952.0],[903.0],[95.0],[182.0],[406.0],[891.0],[442.0],[628.0],[448.0],[1295.0],[1180.0],[961.0],[713.0],[1098.0],[703.0],[97.0],[956.0],[59.0],[1346.0],[48.0],[704.0],[69.0],[1367.0],[79.0],[416.0],[280.0]
1126,[404.0],[1220.0],[828.0],[444.0],[203.0],[563.0],[979.0],[225.0],[428.0],[1439.0],[666.0],[1234.0],[559.0],[607.0],[20.0],[949.0],[715.0],[971.0],[21.0],[1442.0],[1118.0],[1182.0],[627.0],[23.0],[945.0],[98.0],[1341.0],[982.0],[1218.0],[1237.0],[635.0],[60.0],[1168.0],[1385.0],[229.0],[1211.0],[609.0],[1272.0],[828.0],[114.0],[1156.0],[428.0],[1218.0],[1499.0],[1258.0],[384.0],[1107.0],[578.0],[1304.0],[166.0],[588.0],[291.0],[110.0],[1011.0],[1351.0],[229.0],[982.0],[622.0],[873.0],[1472.0],[598.0],[581.0],[964.0],[504.0],[657.0],[383.0],[437.0],[1304.0],[956.0],[694.0],[36.0],[270.0],[207.0],[391.0],[982.0],[1085.0],[296.0],[845.0],[858.0],[229.0],[1274.0],[1491.0],[590.0],[73.0],[190.0],[98.0],[1491.0],[91.0],[818.0],[559.0],[766.0],[255.0],[670.0],[876.0],[379.0],[989.0],[739.0],[900.0],[482.0],[1067.0]
1127,[131.0],[431.0],[544.0],[899.0],[675.0],[363.0],[367.0],[811.0],[627.0],[1142.0],[1467.0],[1162.0],[187.0],[291.0],[261.0],[1162.0],[1269.0],[666.0],[150.0],[105.0],[1101.0],[102.0],[382.0],[55.0],[950.0],[946.0],[524.0],[1287.0],[375.0],[1029.0],[665.0],[1303.0],[1125.0],[971.0],[538.0],[798.0],[843.0],[172.0],[714.0],[718.0],[329.0],[469.0],[776.0],[317.0],[900.0],[87.0],[104.0],[729.0],[432.0],[1039.0],[690.0],[1341.0],[1085.0],[559.0],[1029.0],[1135.0],[430.0],[539.0],[1384.0],[1003.0],[1026.0],[866.0],[736.0],[98.0],[1328.0],[1276.0],[1185.0],[590.0],[104.0],[701.0],[188.0],[1462.0],[1217.0],[45.0],[474.0],[239.0],[3.0],[296.0],[1384.0],[474.0],[882.0],[1475.0],[1151.0],[684.0],[35.0],[1027.0],[479.0],[337.0],[190.0],[1114.0],[807.0],[803.0],[1041.0],[519.0],[729.0],[904.0],[210.0],[954.0],[1384.0],[899.0]
1128,[700.0],[1170.0],[204.0],[1351.0],[1367.0],[744.0],[852.0],[229.0],[554.0],[631.0],[132.0],[731.0],[729.0],[143.0],[183.0],[516.0],[581.0],[100.0],[1430.0],[1192.0],[1453.0],[287.0],[1127.0],[720.0],[291.0],[807.0],[298.0],[183.0],[597.0],[931.0],[1.0],[268.0],[1211.0],[405.0],[684.0],[1475.0],[317.0],[291.0],[934.0],[1367.0],[186.0],[1097.0],[445.0],[1161.0],[185.0],[557.0],[447.0],[476.0],[1274.0],[744.0],[1098.0],[288.0],[448.0],[114.0],[104.0],[1105.0],[720.0],[621.0],[938.0],[95.0],[840.0],[1238.0],[1404.0],[24.0],[748.0],[249.0],[799.0],[670.0],[1304.0],[703.0],[198.0],[1326.0],[1418.0],[739.0],[148.0],[692.0],[1027.0],[1254.0],[1288.0],[447.0],[1021.0],[1449.0],[1098.0],[724.0],[1182.0],[815.0],[201.0],[1449.0],[685.0],[1097.0],[228.0],[187.0],[1179.0],[1084.0],[806.0],[111.0],[198.0],[136.0],[1118.0],[1091.0]
1129,[1158.0],[1235.0],[1341.0],[733.0],[322.0],[720.0],[1027.0],[1437.0],[1304.0],[967.0],[36.0],[688.0],[578.0],[1118.0],[1137.0],[931.0],[958.0],[656.0],[1231.0],[1174.0],[574.0],[837.0],[317.0],[1159.0],[504.0],[685.0],[316.0],[1284.0],[1262.0],[766.0],[186.0],[1355.0],[100.0],[590.0],[811.0],[474.0],[1036.0],[1328.0],[1341.0],[1397.0],[1224.0],[1304.0],[1262.0],[280.0],[1444.0],[329.0],[148.0],[20.0],[428.0],[1475.0],[694.0],[518.0],[518.0],[1463.0],[1467.0],[518.0],[33.0],[1299.0],[1154.0],[1495.0],[155.0],[296.0],[1184.0],[938.0],[879.0],[1156.0],[992.0],[891.0],[448.0],[1049.0],[132.0],[447.0],[570.0],[91.0],[1206.0],[1306.0],[724.0],[1191.0],[99.0],[1475.0],[128.0],[631.0],[428.0],[625.0],[143.0],[1072.0],[95.0],[571.0],[1341.0],[578.0],[600.0],[11.0],[1218.0],[746.0],[875.0],[853.0],[287.0],[1328.0],[1250.0],[552.0]
1130,[261.0],[227.0],[35.0],[560.0],[269.0],[1392.0],[797.0],[1384.0],[69.0],[1272.0],[571.0],[949.0],[777.0],[249.0],[131.0],[1032.0],[75.0],[664.0],[504.0],[1391.0],[965.0],[504.0],[197.0],[1317.0],[734.0],[723.0],[776.0],[625.0],[607.0],[391.0],[591.0],[796.0],[1475.0],[480.0],[618.0],[627.0],[1088.0],[382.0],[25.0],[736.0],[1391.0],[511.0],[334.0],[955.0],[337.0],[238.0],[1320.0],[954.0],[95.0],[600.0],[1438.0],[1499.0],[23.0],[279.0],[1262.0],[899.0],[198.0],[271.0],[469.0],[949.0],[837.0],[3.0],[1282.0],[1072.0],[383.0],[567.0],[430.0],[1363.0],[1426.0],[1464.0],[110.0],[500.0],[1432.0],[607.0],[229.0],[1308.0],[538.0],[1272.0],[469.0],[922.0],[853.0],[684.0],[303.0],[469.0],[544.0],[383.0],[683.0],[900.0],[143.0],[1398.0],[581.0],[962.0],[231.0],[898.0],[210.0],[489.0],[703.0],[666.0],[469.0],[445.0]
1131,[544.0],[1098.0],[666.0],[227.0],[628.0],[701.0],[148.0],[469.0],[588.0],[957.0],[1429.0],[1043.0],[286.0],[1097.0],[625.0],[298.0],[664.0],[655.0],[948.0],[1392.0],[684.0],[1156.0],[1432.0],[837.0],[1114.0],[557.0],[1013.0],[571.0],[1422.0],[298.0],[311.0],[1174.0],[1385.0],[89.0],[198.0],[949.0],[1027.0],[1391.0],[1391.0],[65.0],[708.0],[210.0],[653.0],[1042.0],[56.0],[746.0],[1317.0],[621.0],[683.0],[621.0],[540.0],[656.0],[703.0],[539.0],[445.0],[1381.0],[544.0],[1341.0],[923.0],[1439.0],[1259.0],[430.0],[703.0],[1477.0],[1242.0],[367.0],[1068.0],[380.0],[663.0],[415.0],[229.0],[724.0],[4.0],[102.0],[430.0],[446.0],[618.0],[1271.0],[1366.0],[575.0],[578.0],[563.0],[112.0],[1305.0],[837.0],[340.0],[735.0],[628.0],[23.0],[102.0],[204.0],[822.0],[1293.0],[828.0],[1182.0],[787.0],[91.0],[272.0],[21.0],[656.0]
1132,[1340.0],[936.0],[287.0],[685.0],[1234.0],[734.0],[204.0],[1065.0],[1162.0],[291.0],[892.0],[613.0],[640.0],[723.0],[98.0],[277.0],[142.0],[1105.0],[1279.0],[699.0],[1317.0],[1355.0],[670.0],[123.0],[653.0],[1072.0],[246.0],[936.0],[683.0],[982.0],[43.0],[1085.0],[416.0],[774.0],[956.0],[956.0],[538.0],[203.0],[621.0],[226.0],[165.0],[183.0],[1346.0],[455.0],[754.0],[1487.0],[1426.0],[782.0],[643.0],[468.0],[216.0],[1222.0],[1376.0],[1397.0],[1320.0],[878.0],[1065.0],[1161.0],[442.0],[473.0],[1452.0],[1262.0],[295.0],[923.0],[1156.0],[432.0],[428.0],[1029.0],[949.0],[942.0],[493.0],[1179.0],[205.0],[1367.0],[1237.0],[250.0],[1305.0],[851.0],[526.0],[583.0],[1429.0],[535.0],[1304.0],[1297.0],[1497.0],[291.0],[1029.0],[1168.0],[271.0],[544.0],[734.0],[652.0],[1262.0],[511.0],[50.0],[1436.0],[903.0],[100.0],[82.0],[277.0]
1133,[625.0],[1105.0],[257.0],[807.0],[1082.0],[24.0],[1376.0],[198.0],[1404.0],[215.0],[591.0],[217.0],[1224.0],[931.0],[574.0],[1304.0],[612.0],[288.0],[945.0],[1499.0],[567.0],[418.0],[703.0],[1484.0],[445.0],[1154.0],[667.0],[628.0],[643.0],[217.0],[964.0],[68.0],[1434.0],[510.0],[742.0],[954.0],[1127.0],[1405.0],[23.0],[1299.0],[1004.0],[878.0],[267.0],[332.0],[128.0],[923.0],[1462.0],[1231.0],[1172.0],[1206.0],[900.0],[60.0],[1306.0],[1180.0],[1151.0],[653.0],[956.0],[168.0],[684.0],[217.0],[535.0],[609.0],[798.0],[614.0],[291.0],[493.0],[952.0],[231.0],[123.0],[111.0],[1041.0],[297.0],[693.0],[280.0],[956.0],[190.0],[447.0],[13.0],[198.0],[282.0],[748.0],[430.0],[724.0],[1384.0],[933.0],[358.0],[643.0],[1385.0],[1026.0],[957.0],[500.0],[1314.0],[598.0],[550.0],[1159.0],[382.0],[1220.0],[798.0],[631.0],[653.0]
1134,[933.0],[112.0],[132.0],[653.0],[1499.0],[699.0],[790.0],[296.0],[102.0],[920.0],[961.0],[559.0],[50.0],[1405.0],[1211.0],[445.0],[591.0],[1108.0],[1114.0],[592.0],[627.0],[957.0],[288.0],[1203.0],[560.0],[938.0],[272.0],[190.0],[381.0],[583.0],[1204.0],[558.0],[148.0],[588.0],[1305.0],[217.0],[618.0],[579.0],[699.0],[628.0],[1362.0],[701.0],[215.0],[795.0],[748.0],[1117.0],[1137.0],[945.0],[1245.0],[1430.0],[337.0],[1477.0],[1222.0],[1238.0],[653.0],[1341.0],[317.0],[670.0],[1490.0],[69.0],[888.0],[952.0],[421.0],[1430.0],[957.0],[957.0],[472.0],[1187.0],[637.0],[796.0],[1003.0],[922.0],[1469.0],[891.0],[1156.0],[624.0],[291.0],[820.0],[252.0],[1317.0],[20.0],[295.0],[571.0],[840.0],[1499.0],[845.0],[1080.0],[1287.0],[372.0],[703.0],[474.0],[677.0],[1067.0],[1341.0],[779.0],[1065.0],[684.0],[493.0],[1279.0],[956.0]
