Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1255,[817.0],[1350.0],[306.0],[967.0],[228.0],[774.0],[1210.0],[187.0],[1395.0],[605.0],[1312.0],[753.0],[723.0],[106.0],[416.0],[156.0],[1234.0],[476.0],[349.0],[479.0],[205.0],[100.0],[1418.0],[381.0],[985.0],[690.0],[693.0],[1099.0],[880.0],[303.0],[48.0],[1374.0],[409.0],[654.0],[839.0],[1287.0],[714.0],[1334.0],[381.0],[1144.0],[1080.0],[745.0],[259.0],[1032.0],[1265.0],[1473.0],[410.0],[357.0],[319.0],[688.0],[250.0],[900.0],[1395.0],[9.0],[297.0],[1178.0],[100.0],[166.0],[1029.0],[1434.0],[763.0],[605.0],[1446.0],[442.0],[271.0],[424.0],[777.0],[47.0],[464.0],[969.0],[918.0],[250.0],[1421.0],[48.0],[1402.0],[166.0],[500.0],[1492.0],[1383.0],[297.0],[344.0],[1267.0],[1397.0],[899.0],[1199.0],[1469.0],[409.0],[917.0],[968.0],[478.0],[803.0],[475.0],[650.0],[1080.0],[1365.0],[187.0],[839.0],[1265.0],[851.0],[665.0]
1256,[114.0],[1429.0],[584.0],[845.0],[1162.0],[405.0],[171.0],[1021.0],[437.0],[1134.0],[777.0],[1265.0],[768.0],[1122.0],[381.0],[211.0],[152.0],[922.0],[1469.0],[424.0],[570.0],[152.0],[9.0],[694.0],[4.0],[937.0],[420.0],[424.0],[774.0],[1194.0],[1068.0],[577.0],[1343.0],[812.0],[1125.0],[489.0],[420.0],[91.0],[1429.0],[297.0],[923.0],[1412.0],[303.0],[1080.0],[694.0],[145.0],[271.0],[1418.0],[899.0],[165.0],[187.0],[75.0],[1158.0],[1462.0],[1014.0],[285.0],[612.0],[207.0],[708.0],[1469.0],[446.0],[597.0],[763.0],[1267.0],[3.0],[1367.0],[416.0],[146.0],[428.0],[349.0],[738.0],[1358.0],[249.0],[1099.0],[1134.0],[628.0],[622.0],[442.0],[404.0],[219.0],[259.0],[1257.0],[1463.0],[930.0],[285.0],[424.0],[349.0],[478.0],[353.0],[1014.0],[1005.0],[100.0],[1446.0],[893.0],[1438.0],[1021.0],[787.0],[900.0],[1395.0],[1392.0]
1257,[165.0],[65.0],[106.0],[338.0],[446.0],[1081.0],[951.0],[969.0],[1158.0],[597.0],[912.0],[1069.0],[1267.0],[1008.0],[937.0],[694.0],[1429.0],[701.0],[1434.0],[472.0],[446.0],[540.0],[1210.0],[1049.0],[1499.0],[1105.0],[1256.0],[409.0],[930.0],[409.0],[165.0],[969.0],[471.0],[472.0],[97.0],[1105.0],[751.0],[228.0],[186.0],[561.0],[1274.0],[204.0],[425.0],[27.0],[775.0],[1067.0],[848.0],[146.0],[1467.0],[777.0],[442.0],[416.0],[777.0],[1191.0],[1293.0],[1134.0],[1049.0],[886.0],[634.0],[1385.0],[195.0],[1299.0],[97.0],[1060.0],[1124.0],[409.0],[119.0],[1042.0],[1304.0],[973.0],[329.0],[692.0],[1343.0],[166.0],[349.0],[424.0],[546.0],[1021.0],[973.0],[834.0],[152.0],[1125.0],[1493.0],[640.0],[1067.0],[102.0],[844.0],[446.0],[657.0],[786.0],[1178.0],[1064.0],[803.0],[930.0],[270.0],[442.0],[1184.0],[89.0],[845.0],[1032.0]
1258,[1340.0],[910.0],[137.0],[23.0],[1286.0],[887.0],[349.0],[277.0],[1205.0],[381.0],[165.0],[411.0],[97.0],[577.0],[1144.0],[411.0],[745.0],[1108.0],[416.0],[249.0],[1312.0],[333.0],[1469.0],[1069.0],[768.0],[936.0],[830.0],[663.0],[1032.0],[1134.0],[777.0],[763.0],[1224.0],[1013.0],[106.0],[887.0],[344.0],[437.0],[1064.0],[156.0],[1187.0],[1234.0],[1410.0],[428.0],[937.0],[535.0],[1402.0],[859.0],[420.0],[1245.0],[839.0],[479.0],[27.0],[1134.0],[865.0],[951.0],[540.0],[805.0],[226.0],[89.0],[145.0],[866.0],[1207.0],[323.0],[1343.0],[1395.0],[152.0],[812.0],[622.0],[763.0],[409.0],[271.0],[637.0],[519.0],[552.0],[714.0],[526.0],[187.0],[1252.0],[1295.0],[296.0],[86.0],[211.0],[213.0],[1036.0],[1216.0],[918.0],[213.0],[709.0],[322.0],[1314.0],[337.0],[86.0],[334.0],[1312.0],[1492.0],[917.0],[937.0],[271.0],[591.0]
1259,[146.0],[1299.0],[692.0],[886.0],[224.0],[303.0],[1410.0],[442.0],[82.0],[43.0],[1224.0],[708.0],[638.0],[1473.0],[1064.0],[1066.0],[27.0],[68.0],[4.0],[409.0],[207.0],[973.0],[1105.0],[973.0],[1469.0],[708.0],[751.0],[1296.0],[405.0],[381.0],[968.0],[638.0],[166.0],[215.0],[216.0],[1135.0],[73.0],[1332.0],[1286.0],[1295.0],[1159.0],[1392.0],[1462.0],[152.0],[1078.0],[638.0],[1064.0],[845.0],[653.0],[27.0],[938.0],[1144.0],[47.0],[500.0],[840.0],[1418.0],[333.0],[640.0],[597.0],[1299.0],[839.0],[1064.0],[195.0],[145.0],[886.0],[82.0],[597.0],[1137.0],[634.0],[786.0],[1004.0],[1404.0],[836.0],[1256.0],[694.0],[165.0],[1334.0],[1158.0],[992.0],[554.0],[303.0],[175.0],[391.0],[27.0],[1446.0],[476.0],[951.0],[565.0],[622.0],[457.0],[883.0],[540.0],[285.0],[1235.0],[1235.0],[577.0],[1013.0],[1434.0],[123.0],[1334.0]
1260,[128.0],[424.0],[577.0],[950.0],[883.0],[100.0],[43.0],[977.0],[47.0],[844.0],[409.0],[502.0],[145.0],[1374.0],[152.0],[1049.0],[584.0],[130.0],[1385.0],[836.0],[839.0],[81.0],[1383.0],[81.0],[1216.0],[1135.0],[1367.0],[777.0],[1081.0],[424.0],[27.0],[97.0],[165.0],[336.0],[195.0],[590.0],[334.0],[961.0],[205.0],[1269.0],[917.0],[557.0],[1194.0],[1304.0],[973.0],[636.0],[213.0],[1097.0],[344.0],[468.0],[923.0],[577.0],[468.0],[296.0],[768.0],[1272.0],[27.0],[446.0],[183.0],[1125.0],[638.0],[634.0],[145.0],[1314.0],[338.0],[1224.0],[89.0],[920.0],[625.0],[1252.0],[707.0],[1042.0],[1097.0],[809.0],[404.0],[777.0],[448.0],[1395.0],[735.0],[667.0],[605.0],[786.0],[277.0],[137.0],[137.0],[1252.0],[1252.0],[1184.0],[1193.0],[566.0],[565.0],[152.0],[1122.0],[344.0],[977.0],[271.0],[768.0],[416.0],[839.0],[428.0]
1261,[1293.0],[1224.0],[1122.0],[985.0],[1295.0],[775.0],[753.0],[106.0],[239.0],[285.0],[97.0],[806.0],[28.0],[638.0],[1473.0],[450.0],[937.0],[591.0],[89.0],[818.0],[912.0],[475.0],[1069.0],[951.0],[886.0],[1434.0],[91.0],[27.0],[1304.0],[1383.0],[152.0],[195.0],[930.0],[931.0],[1137.0],[597.0],[581.0],[82.0],[1137.0],[145.0],[380.0],[363.0],[1383.0],[992.0],[597.0],[577.0],[552.0],[636.0],[215.0],[119.0],[985.0],[89.0],[152.0],[1194.0],[236.0],[1383.0],[1224.0],[714.0],[391.0],[1430.0],[577.0],[457.0],[1179.0],[1446.0],[168.0],[1158.0],[381.0],[27.0],[844.0],[566.0],[967.0],[738.0],[663.0],[920.0],[1151.0],[591.0],[215.0],[250.0],[753.0],[840.0],[1191.0],[1357.0],[95.0],[1008.0],[211.0],[391.0],[677.0],[768.0],[546.0],[262.0],[28.0],[900.0],[786.0],[464.0],[1325.0],[453.0],[1224.0],[152.0],[448.0],[809.0]
1262,[805.0],[584.0],[806.0],[1005.0],[1007.0],[1194.0],[1135.0],[1492.0],[1389.0],[1216.0],[977.0],[605.0],[1446.0],[969.0],[694.0],[1269.0],[708.0],[1358.0],[1418.0],[1395.0],[439.0],[270.0],[1284.0],[270.0],[1463.0],[605.0],[1334.0],[812.0],[488.0],[655.0],[663.0],[323.0],[186.0],[1334.0],[1438.0],[100.0],[296.0],[987.0],[1295.0],[277.0],[1032.0],[1009.0],[1105.0],[1105.0],[171.0],[618.0],[1134.0],[150.0],[1148.0],[152.0],[1490.0],[156.0],[13.0],[1218.0],[271.0],[4.0],[337.0],[1326.0],[381.0],[168.0],[271.0],[349.0],[285.0],[638.0],[866.0],[1162.0],[1064.0],[935.0],[410.0],[1082.0],[48.0],[745.0],[472.0],[445.0],[1284.0],[1334.0],[13.0],[413.0],[552.0],[1167.0],[1194.0],[927.0],[817.0],[424.0],[886.0],[845.0],[635.0],[1178.0],[526.0],[269.0],[1007.0],[81.0],[1342.0],[540.0],[561.0],[734.0],[685.0],[1385.0],[1187.0],[1274.0]
1263,[1179.0],[476.0],[638.0],[580.0],[768.0],[475.0],[1493.0],[1267.0],[665.0],[1383.0],[1097.0],[43.0],[285.0],[331.0],[27.0],[410.0],[1042.0],[287.0],[1008.0],[1137.0],[1021.0],[502.0],[1049.0],[1438.0],[532.0],[540.0],[437.0],[714.0],[464.0],[1094.0],[1148.0],[145.0],[119.0],[1217.0],[145.0],[461.0],[708.0],[852.0],[640.0],[638.0],[428.0],[287.0],[1284.0],[464.0],[1410.0],[886.0],[844.0],[185.0],[1462.0],[166.0],[768.0],[638.0],[166.0],[1262.0],[296.0],[768.0],[1069.0],[1005.0],[625.0],[709.0],[1446.0],[973.0],[546.0],[262.0],[950.0],[165.0],[588.0],[1429.0],[349.0],[815.0],[519.0],[946.0],[968.0],[774.0],[735.0],[1274.0],[1048.0],[424.0],[590.0],[1326.0],[1218.0],[322.0],[577.0],[1473.0],[979.0],[130.0],[967.0],[1064.0],[428.0],[1178.0],[1421.0],[450.0],[1124.0],[777.0],[297.0],[845.0],[654.0],[690.0],[425.0],[1080.0]
1264,[967.0],[165.0],[978.0],[709.0],[840.0],[1094.0],[186.0],[638.0],[13.0],[186.0],[1267.0],[788.0],[1124.0],[1446.0],[1374.0],[461.0],[768.0],[571.0],[1235.0],[946.0],[1325.0],[337.0],[416.0],[1252.0],[285.0],[475.0],[82.0],[937.0],[1402.0],[973.0],[937.0],[1446.0],[777.0],[424.0],[464.0],[381.0],[1105.0],[1274.0],[152.0],[577.0],[448.0],[1048.0],[908.0],[622.0],[381.0],[1378.0],[1159.0],[331.0],[500.0],[622.0],[967.0],[195.0],[1334.0],[987.0],[447.0],[973.0],[777.0],[259.0],[95.0],[1208.0],[1207.0],[694.0],[1293.0],[1178.0],[987.0],[47.0],[349.0],[152.0],[1005.0],[269.0],[446.0],[910.0],[879.0],[935.0],[1299.0],[571.0],[705.0],[409.0],[411.0],[175.0],[1098.0],[199.0],[791.0],[910.0],[447.0],[95.0],[985.0],[1094.0],[268.0],[565.0],[1124.0],[844.0],[1082.0],[622.0],[331.0],[1264.0],[165.0],[165.0],[858.0],[774.0]
1265,[917.0],[692.0],[723.0],[1407.0],[175.0],[259.0],[81.0],[1350.0],[1162.0],[973.0],[580.0],[597.0],[1340.0],[195.0],[753.0],[421.0],[1137.0],[664.0],[634.0],[1224.0],[476.0],[297.0],[973.0],[1144.0],[1491.0],[597.0],[344.0],[751.0],[168.0],[1105.0],[1421.0],[1288.0],[1064.0],[409.0],[323.0],[540.0],[457.0],[1389.0],[914.0],[1252.0],[850.0],[917.0],[973.0],[1284.0],[960.0],[1305.0],[886.0],[504.0],[119.0],[930.0],[1159.0],[421.0],[1274.0],[866.0],[168.0],[1469.0],[75.0],[724.0],[1064.0],[967.0],[285.0],[1252.0],[99.0],[565.0],[1262.0],[880.0],[43.0],[1334.0],[1402.0],[675.0],[1224.0],[1314.0],[1322.0],[839.0],[1049.0],[259.0],[47.0],[1295.0],[502.0],[850.0],[840.0],[877.0],[840.0],[738.0],[1005.0],[1169.0],[1446.0],[844.0],[404.0],[866.0],[863.0],[1434.0],[269.0],[333.0],[1112.0],[803.0],[777.0],[1066.0],[99.0],[405.0]
1266,[1014.0],[1234.0],[323.0],[1430.0],[323.0],[75.0],[100.0],[1060.0],[591.0],[1252.0],[1405.0],[186.0],[818.0],[145.0],[777.0],[625.0],[692.0],[112.0],[421.0],[657.0],[442.0],[75.0],[1135.0],[349.0],[1374.0],[416.0],[974.0],[73.0],[992.0],[1064.0],[119.0],[285.0],[27.0],[693.0],[288.0],[1064.0],[597.0],[1032.0],[349.0],[262.0],[636.0],[1332.0],[1252.0],[270.0],[1252.0],[106.0],[55.0],[791.0],[581.0],[708.0],[709.0],[1179.0],[930.0],[1105.0],[581.0],[120.0],[753.0],[734.0],[1269.0],[1193.0],[1178.0],[270.0],[1445.0],[1068.0],[309.0],[27.0],[936.0],[565.0],[735.0],[842.0],[615.0],[109.0],[511.0],[653.0],[973.0],[1080.0],[849.0],[1224.0],[1299.0],[724.0],[1134.0],[718.0],[581.0],[1374.0],[1027.0],[1234.0],[1207.0],[55.0],[850.0],[968.0],[1343.0],[416.0],[338.0],[708.0],[1286.0],[985.0],[1421.0],[1224.0],[985.0],[464.0]
1267,[97.0],[777.0],[786.0],[1208.0],[81.0],[165.0],[333.0],[1340.0],[1334.0],[635.0],[663.0],[1499.0],[700.0],[1207.0],[969.0],[893.0],[213.0],[930.0],[763.0],[1217.0],[977.0],[900.0],[100.0],[43.0],[1005.0],[1385.0],[1162.0],[1064.0],[552.0],[1284.0],[1265.0],[478.0],[152.0],[152.0],[1112.0],[844.0],[1346.0],[1080.0],[27.0],[249.0],[1113.0],[1420.0],[1233.0],[81.0],[1064.0],[961.0],[771.0],[1172.0],[1191.0],[937.0],[886.0],[145.0],[464.0],[411.0],[500.0],[1252.0],[910.0],[303.0],[75.0],[1445.0],[1490.0],[1346.0],[1187.0],[967.0],[1218.0],[13.0],[1365.0],[420.0],[973.0],[199.0],[165.0],[168.0],[657.0],[876.0],[1144.0],[809.0],[613.0],[165.0],[421.0],[914.0],[489.0],[572.0],[270.0],[97.0],[903.0],[787.0],[28.0],[636.0],[580.0],[709.0],[338.0],[951.0],[1421.0],[404.0],[951.0],[1039.0],[27.0],[424.0],[526.0],[1081.0]
1268,[636.0],[946.0],[1357.0],[1445.0],[75.0],[1134.0],[1199.0],[650.0],[880.0],[270.0],[1430.0],[381.0],[609.0],[1178.0],[165.0],[912.0],[839.0],[745.0],[1216.0],[165.0],[1350.0],[1286.0],[1252.0],[1269.0],[1144.0],[381.0],[260.0],[334.0],[152.0],[1252.0],[464.0],[848.0],[1134.0],[1274.0],[308.0],[333.0],[1014.0],[428.0],[844.0],[985.0],[688.0],[102.0],[1135.0],[590.0],[908.0],[447.0],[1383.0],[207.0],[1265.0],[682.0],[654.0],[893.0],[973.0],[1284.0],[1462.0],[114.0],[502.0],[914.0],[930.0],[526.0],[886.0],[411.0],[858.0],[249.0],[464.0],[428.0],[186.0],[751.0],[1151.0],[927.0],[27.0],[439.0],[673.0],[742.0],[1252.0],[303.0],[1158.0],[840.0],[475.0],[709.0],[543.0],[1080.0],[1340.0],[357.0],[1398.0],[910.0],[285.0],[285.0],[735.0],[987.0],[682.0],[75.0],[199.0],[1438.0],[146.0],[1288.0],[930.0],[450.0],[546.0],[488.0]
1269,[187.0],[708.0],[1446.0],[1231.0],[106.0],[900.0],[475.0],[145.0],[571.0],[185.0],[277.0],[349.0],[967.0],[565.0],[1224.0],[1402.0],[1317.0],[936.0],[391.0],[879.0],[453.0],[1434.0],[540.0],[186.0],[195.0],[89.0],[1080.0],[1265.0],[973.0],[851.0],[605.0],[526.0],[1148.0],[1080.0],[1477.0],[951.0],[777.0],[992.0],[1473.0],[479.0],[538.0],[705.0],[1272.0],[540.0],[1135.0],[277.0],[951.0],[270.0],[1218.0],[422.0],[1208.0],[323.0],[708.0],[930.0],[106.0],[791.0],[43.0],[106.0],[156.0],[99.0],[565.0],[554.0],[380.0],[799.0],[700.0],[166.0],[554.0],[1080.0],[43.0],[1179.0],[119.0],[788.0],[50.0],[405.0],[1135.0],[774.0],[479.0],[119.0],[337.0],[987.0],[1383.0],[224.0],[500.0],[250.0],[618.0],[724.0],[1112.0],[1134.0],[468.0],[842.0],[637.0],[349.0],[950.0],[760.0],[1295.0],[636.0],[344.0],[910.0],[965.0],[1284.0]
1270,[195.0],[1137.0],[322.0],[1193.0],[156.0],[777.0],[967.0],[323.0],[1274.0],[502.0],[709.0],[1064.0],[479.0],[883.0],[763.0],[1125.0],[851.0],[152.0],[109.0],[693.0],[1060.0],[416.0],[333.0],[635.0],[1207.0],[152.0],[464.0],[381.0],[1151.0],[216.0],[597.0],[262.0],[708.0],[464.0],[146.0],[349.0],[1284.0],[9.0],[777.0],[836.0],[1106.0],[123.0],[1434.0],[1220.0],[930.0],[331.0],[1151.0],[432.0],[1262.0],[404.0],[1262.0],[1446.0],[1098.0],[502.0],[215.0],[1398.0],[186.0],[418.0],[1144.0],[1205.0],[1159.0],[43.0],[1346.0],[446.0],[1191.0],[1334.0],[1312.0],[344.0],[1252.0],[877.0],[1265.0],[839.0],[613.0],[604.0],[306.0],[405.0],[714.0],[777.0],[1269.0],[1252.0],[1105.0],[883.0],[1220.0],[285.0],[538.0],[439.0],[1124.0],[967.0],[1430.0],[1208.0],[950.0],[186.0],[1343.0],[1105.0],[844.0],[252.0],[152.0],[1021.0],[1445.0],[1287.0]
1271,[331.0],[723.0],[969.0],[609.0],[1144.0],[1383.0],[75.0],[803.0],[1032.0],[81.0],[850.0],[152.0],[1036.0],[1421.0],[1405.0],[1325.0],[845.0],[1042.0],[1299.0],[1158.0],[734.0],[1295.0],[753.0],[421.0],[156.0],[1064.0],[760.0],[886.0],[634.0],[1135.0],[951.0],[1187.0],[1493.0],[777.0],[688.0],[81.0],[1340.0],[895.0],[1374.0],[851.0],[613.0],[636.0],[540.0],[337.0],[1233.0],[1027.0],[349.0],[570.0],[937.0],[1218.0],[109.0],[285.0],[1135.0],[1135.0],[1342.0],[1397.0],[1144.0],[577.0],[844.0],[1005.0],[1421.0],[186.0],[1193.0],[836.0],[1389.0],[1274.0],[912.0],[937.0],[1299.0],[1172.0],[1272.0],[580.0],[805.0],[1081.0],[43.0],[1383.0],[1395.0],[349.0],[900.0],[1208.0],[144.0],[1007.0],[3.0],[739.0],[638.0],[1303.0],[338.0],[349.0],[1299.0],[1262.0],[1162.0],[1144.0],[546.0],[590.0],[1064.0],[795.0],[73.0],[912.0],[1193.0],[112.0]
1272,[106.0],[930.0],[1207.0],[1477.0],[577.0],[1434.0],[337.0],[86.0],[774.0],[106.0],[817.0],[635.0],[682.0],[1343.0],[409.0],[552.0],[946.0],[1220.0],[1034.0],[777.0],[1332.0],[1144.0],[81.0],[640.0],[1269.0],[43.0],[259.0],[259.0],[1299.0],[1097.0],[349.0],[99.0],[1265.0],[404.0],[479.0],[1365.0],[165.0],[981.0],[1326.0],[367.0],[618.0],[1187.0],[768.0],[900.0],[100.0],[817.0],[43.0],[297.0],[987.0],[877.0],[1445.0],[478.0],[489.0],[777.0],[323.0],[270.0],[635.0],[195.0],[271.0],[239.0],[1343.0],[306.0],[1208.0],[1322.0],[945.0],[303.0],[306.0],[464.0],[186.0],[1293.0],[478.0],[940.0],[2.0],[488.0],[590.0],[488.0],[805.0],[937.0],[1434.0],[1193.0],[973.0],[863.0],[1446.0],[45.0],[55.0],[1272.0],[146.0],[43.0],[688.0],[815.0],[663.0],[1365.0],[309.0],[1148.0],[840.0],[1187.0],[445.0],[442.0],[424.0],[416.0]
1273,[638.0],[636.0],[763.0],[472.0],[1429.0],[27.0],[640.0],[1446.0],[1080.0],[1269.0],[1208.0],[844.0],[580.0],[1007.0],[424.0],[834.0],[1326.0],[27.0],[771.0],[663.0],[1398.0],[1385.0],[475.0],[106.0],[323.0],[27.0],[622.0],[285.0],[183.0],[1438.0],[1299.0],[1178.0],[937.0],[27.0],[1334.0],[475.0],[1286.0],[866.0],[917.0],[709.0],[705.0],[848.0],[900.0],[1385.0],[27.0],[297.0],[1418.0],[1011.0],[75.0],[297.0],[1218.0],[262.0],[1105.0],[75.0],[130.0],[1332.0],[640.0],[1194.0],[43.0],[1187.0],[663.0],[635.0],[1014.0],[609.0],[880.0],[1194.0],[1325.0],[260.0],[753.0],[1191.0],[605.0],[424.0],[940.0],[4.0],[100.0],[75.0],[166.0],[27.0],[75.0],[1262.0],[597.0],[682.0],[554.0],[262.0],[1008.0],[203.0],[309.0],[1252.0],[768.0],[1193.0],[268.0],[635.0],[968.0],[1469.0],[381.0],[380.0],[708.0],[1492.0],[516.0],[1098.0]
1274,[1314.0],[1499.0],[285.0],[1332.0],[1027.0],[973.0],[211.0],[28.0],[428.0],[1167.0],[340.0],[165.0],[1162.0],[637.0],[1293.0],[978.0],[917.0],[219.0],[1137.0],[27.0],[803.0],[840.0],[411.0],[893.0],[893.0],[930.0],[303.0],[1005.0],[1224.0],[100.0],[4.0],[858.0],[973.0],[119.0],[867.0],[502.0],[3.0],[634.0],[724.0],[1218.0],[1420.0],[165.0],[333.0],[89.0],[211.0],[1036.0],[186.0],[205.0],[708.0],[1014.0],[771.0],[1178.0],[590.0],[1434.0],[978.0],[297.0],[1385.0],[145.0],[951.0],[1398.0],[268.0],[365.0],[709.0],[367.0],[1162.0],[1134.0],[323.0],[334.0],[1418.0],[532.0],[844.0],[409.0],[250.0],[215.0],[186.0],[489.0],[413.0],[175.0],[416.0],[1445.0],[865.0],[353.0],[1036.0],[286.0],[478.0],[250.0],[535.0],[186.0],[940.0],[1218.0],[353.0],[1385.0],[526.0],[475.0],[597.0],[1477.0],[1265.0],[1325.0],[1101.0],[489.0]
1275,[577.0],[152.0],[422.0],[673.0],[638.0],[1144.0],[900.0],[1122.0],[405.0],[640.0],[353.0],[640.0],[268.0],[663.0],[910.0],[464.0],[723.0],[584.0],[724.0],[13.0],[425.0],[156.0],[502.0],[1008.0],[1125.0],[349.0],[425.0],[303.0],[270.0],[461.0],[1346.0],[448.0],[844.0],[735.0],[613.0],[1312.0],[917.0],[183.0],[969.0],[1208.0],[1027.0],[1068.0],[1234.0],[588.0],[186.0],[323.0],[1252.0],[1286.0],[1144.0],[886.0],[880.0],[565.0],[1284.0],[165.0],[886.0],[1295.0],[411.0],[1446.0],[168.0],[380.0],[968.0],[297.0],[1009.0],[950.0],[504.0],[1210.0],[667.0],[760.0],[635.0],[1014.0],[203.0],[1224.0],[886.0],[112.0],[540.0],[775.0],[1477.0],[1135.0],[1385.0],[1191.0],[1252.0],[249.0],[1184.0],[988.0],[575.0],[187.0],[464.0],[635.0],[613.0],[1303.0],[249.0],[1312.0],[700.0],[119.0],[914.0],[425.0],[899.0],[1350.0],[409.0],[1135.0]
1276,[446.0],[27.0],[262.0],[1322.0],[981.0],[152.0],[1434.0],[285.0],[1304.0],[89.0],[1193.0],[137.0],[1068.0],[863.0],[738.0],[554.0],[1499.0],[1224.0],[685.0],[637.0],[895.0],[89.0],[337.0],[577.0],[106.0],[844.0],[404.0],[951.0],[424.0],[540.0],[285.0],[1186.0],[605.0],[597.0],[13.0],[337.0],[1295.0],[1284.0],[636.0],[1445.0],[849.0],[352.0],[337.0],[219.0],[777.0],[1446.0],[791.0],[65.0],[43.0],[1286.0],[464.0],[1421.0],[175.0],[1144.0],[479.0],[1446.0],[137.0],[1378.0],[186.0],[123.0],[879.0],[1005.0],[457.0],[1340.0],[296.0],[694.0],[561.0],[1148.0],[100.0],[296.0],[1134.0],[165.0],[654.0],[1462.0],[333.0],[100.0],[468.0],[930.0],[89.0],[1218.0],[381.0],[1407.0],[1286.0],[565.0],[1473.0],[1021.0],[700.0],[1066.0],[425.0],[296.0],[1407.0],[912.0],[836.0],[1216.0],[605.0],[448.0],[636.0],[453.0],[1453.0],[590.0]
1277,[961.0],[479.0],[565.0],[768.0],[618.0],[1252.0],[1235.0],[1124.0],[992.0],[667.0],[546.0],[738.0],[1407.0],[968.0],[1014.0],[1122.0],[985.0],[834.0],[1112.0],[152.0],[372.0],[175.0],[106.0],[216.0],[216.0],[973.0],[9.0],[1210.0],[1252.0],[475.0],[1469.0],[1113.0],[791.0],[1262.0],[991.0],[900.0],[538.0],[625.0],[763.0],[1191.0],[940.0],[777.0],[475.0],[893.0],[1297.0],[478.0],[635.0],[914.0],[605.0],[1179.0],[380.0],[663.0],[331.0],[416.0],[1122.0],[1286.0],[588.0],[1332.0],[349.0],[917.0],[1407.0],[640.0],[249.0],[709.0],[622.0],[1049.0],[675.0],[844.0],[4.0],[404.0],[622.0],[937.0],[187.0],[1262.0],[635.0],[1284.0],[949.0],[81.0],[1144.0],[899.0],[3.0],[546.0],[1027.0],[379.0],[1272.0],[768.0],[1398.0],[137.0],[447.0],[500.0],[880.0],[1269.0],[1445.0],[479.0],[845.0],[308.0],[500.0],[561.0],[673.0],[540.0]
1278,[323.0],[851.0],[718.0],[799.0],[1207.0],[156.0],[416.0],[478.0],[1098.0],[577.0],[526.0],[1112.0],[1322.0],[879.0],[918.0],[622.0],[805.0],[692.0],[226.0],[930.0],[185.0],[1269.0],[900.0],[97.0],[1438.0],[951.0],[742.0],[1194.0],[461.0],[442.0],[1014.0],[739.0],[951.0],[1191.0],[940.0],[1434.0],[636.0],[1402.0],[187.0],[257.0],[979.0],[967.0],[866.0],[306.0],[951.0],[1346.0],[1398.0],[1295.0],[866.0],[1257.0],[1191.0],[817.0],[1252.0],[1224.0],[1446.0],[323.0],[936.0],[1207.0],[917.0],[1420.0],[836.0],[1008.0],[592.0],[309.0],[1491.0],[1284.0],[1167.0],[622.0],[365.0],[1346.0],[331.0],[1262.0],[1112.0],[1105.0],[475.0],[1252.0],[308.0],[590.0],[156.0],[296.0],[1284.0],[836.0],[195.0],[99.0],[479.0],[425.0],[1080.0],[577.0],[1418.0],[1169.0],[836.0],[89.0],[580.0],[937.0],[622.0],[539.0],[1210.0],[850.0],[165.0],[333.0]
1279,[1446.0],[845.0],[1421.0],[1191.0],[1131.0],[1066.0],[577.0],[979.0],[464.0],[588.0],[99.0],[918.0],[799.0],[682.0],[1191.0],[786.0],[446.0],[409.0],[439.0],[1334.0],[1256.0],[1235.0],[1434.0],[638.0],[577.0],[640.0],[185.0],[1134.0],[187.0],[900.0],[1293.0],[286.0],[597.0],[1064.0],[1158.0],[1144.0],[840.0],[1346.0],[1021.0],[215.0],[1048.0],[657.0],[791.0],[1235.0],[165.0],[262.0],[270.0],[95.0],[186.0],[805.0],[1005.0],[968.0],[967.0],[1385.0],[195.0],[175.0],[1343.0],[961.0],[635.0],[363.0],[657.0],[817.0],[987.0],[277.0],[1032.0],[270.0],[977.0],[1265.0],[1272.0],[1218.0],[1383.0],[930.0],[806.0],[1284.0],[337.0],[590.0],[654.0],[152.0],[588.0],[581.0],[1064.0],[1174.0],[1295.0],[1421.0],[1374.0],[877.0],[580.0],[584.0],[4.0],[487.0],[472.0],[588.0],[709.0],[337.0],[937.0],[45.0],[937.0],[845.0],[777.0],[475.0]
