Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1228,[1224.0],[1218.0],[1135.0],[1334.0],[995.0],[23.0],[876.0],[1404.0],[448.0],[917.0],[303.0],[1367.0],[267.0],[1134.0],[119.0],[1484.0],[437.0],[1328.0],[910.0],[879.0],[775.0],[448.0],[1069.0],[303.0],[1009.0],[1453.0],[228.0],[314.0],[575.0],[1284.0],[166.0],[631.0],[1398.0],[713.0],[1469.0],[967.0],[1034.0],[1193.0],[546.0],[709.0],[753.0],[836.0],[818.0],[1245.0],[1234.0],[677.0],[18.0],[333.0],[329.0],[738.0],[1158.0],[1224.0],[447.0],[1293.0],[736.0],[50.0],[1048.0],[992.0],[1112.0],[546.0],[918.0],[858.0],[831.0],[1252.0],[713.0],[1218.0],[667.0],[858.0],[1034.0],[723.0],[1270.0],[988.0],[285.0],[851.0],[468.0],[937.0],[1032.0],[48.0],[48.0],[836.0],[775.0],[1217.0],[830.0],[605.0],[391.0],[1484.0],[471.0],[1252.0],[590.0],[457.0],[818.0],[413.0],[303.0],[333.0],[1389.0],[931.0],[1258.0],[540.0],[964.0],[143.0]
1229,[1032.0],[987.0],[791.0],[295.0],[1234.0],[428.0],[621.0],[818.0],[538.0],[1106.0],[992.0],[471.0],[317.0],[1158.0],[605.0],[917.0],[1430.0],[723.0],[634.0],[946.0],[1295.0],[1224.0],[973.0],[132.0],[949.0],[628.0],[204.0],[742.0],[1114.0],[250.0],[471.0],[469.0],[1491.0],[1182.0],[166.0],[1491.0],[109.0],[249.0],[1004.0],[836.0],[439.0],[1453.0],[27.0],[1217.0],[680.0],[930.0],[535.0],[186.0],[73.0],[1404.0],[471.0],[930.0],[922.0],[995.0],[48.0],[87.0],[1453.0],[634.0],[479.0],[1224.0],[625.0],[99.0],[1341.0],[144.0],[876.0],[1262.0],[1167.0],[654.0],[738.0],[738.0],[831.0],[379.0],[1218.0],[1210.0],[735.0],[760.0],[1064.0],[920.0],[920.0],[1322.0],[995.0],[714.0],[831.0],[146.0],[432.0],[965.0],[24.0],[1395.0],[951.0],[424.0],[844.0],[858.0],[165.0],[535.0],[880.0],[1218.0],[226.0],[333.0],[1041.0],[1262.0]
1230,[428.0],[1262.0],[1383.0],[1499.0],[166.0],[1304.0],[132.0],[738.0],[935.0],[636.0],[777.0],[1158.0],[432.0],[13.0],[1446.0],[796.0],[714.0],[957.0],[353.0],[23.0],[468.0],[82.0],[1252.0],[892.0],[1036.0],[1350.0],[409.0],[201.0],[1434.0],[65.0],[1358.0],[1351.0],[249.0],[1180.0],[1112.0],[123.0],[1326.0],[892.0],[940.0],[1187.0],[612.0],[166.0],[1216.0],[935.0],[1185.0],[1172.0],[806.0],[475.0],[203.0],[688.0],[13.0],[708.0],[945.0],[166.0],[1395.0],[1101.0],[688.0],[1475.0],[1162.0],[1395.0],[535.0],[967.0],[413.0],[625.0],[439.0],[987.0],[353.0],[1186.0],[47.0],[910.0],[1429.0],[280.0],[1262.0],[866.0],[1274.0],[1064.0],[409.0],[404.0],[707.0],[565.0],[471.0],[809.0],[287.0],[1492.0],[1117.0],[1358.0],[1178.0],[1062.0],[165.0],[471.0],[1463.0],[442.0],[899.0],[475.0],[428.0],[973.0],[1206.0],[476.0],[1180.0],[480.0]
1231,[634.0],[217.0],[337.0],[357.0],[1358.0],[849.0],[185.0],[910.0],[954.0],[279.0],[634.0],[91.0],[831.0],[774.0],[453.0],[1398.0],[1343.0],[739.0],[183.0],[1162.0],[840.0],[303.0],[1438.0],[673.0],[1048.0],[1021.0],[165.0],[1112.0],[416.0],[708.0],[109.0],[937.0],[910.0],[1042.0],[714.0],[1158.0],[973.0],[738.0],[615.0],[738.0],[973.0],[1304.0],[1135.0],[1069.0],[848.0],[259.0],[1335.0],[43.0],[636.0],[198.0],[1137.0],[1217.0],[1042.0],[714.0],[1101.0],[705.0],[621.0],[552.0],[551.0],[1158.0],[119.0],[353.0],[590.0],[404.0],[115.0],[745.0],[690.0],[701.0],[424.0],[91.0],[940.0],[130.0],[1027.0],[437.0],[166.0],[834.0],[1291.0],[215.0],[442.0],[738.0],[859.0],[774.0],[1192.0],[479.0],[168.0],[811.0],[745.0],[1418.0],[100.0],[1351.0],[951.0],[1182.0],[1134.0],[597.0],[1178.0],[207.0],[738.0],[475.0],[279.0],[1026.0]
1232,[1402.0],[476.0],[156.0],[840.0],[1422.0],[413.0],[36.0],[1270.0],[1445.0],[444.0],[1194.0],[787.0],[447.0],[488.0],[1099.0],[571.0],[613.0],[621.0],[424.0],[788.0],[844.0],[1389.0],[1265.0],[667.0],[979.0],[713.0],[1429.0],[631.0],[936.0],[628.0],[654.0],[165.0],[1172.0],[471.0],[708.0],[796.0],[1231.0],[685.0],[751.0],[831.0],[502.0],[714.0],[723.0],[693.0],[962.0],[468.0],[338.0],[381.0],[13.0],[1397.0],[47.0],[47.0],[745.0],[1340.0],[584.0],[1330.0],[65.0],[605.0],[23.0],[65.0],[410.0],[1178.0],[892.0],[735.0],[852.0],[152.0],[526.0],[839.0],[65.0],[1499.0],[50.0],[796.0],[1332.0],[1186.0],[1080.0],[554.0],[337.0],[615.0],[565.0],[799.0],[468.0],[405.0],[380.0],[844.0],[917.0],[1101.0],[262.0],[807.0],[478.0],[708.0],[653.0],[13.0],[930.0],[337.0],[622.0],[694.0],[1490.0],[381.0],[334.0],[1374.0]
1233,[605.0],[1334.0],[777.0],[1158.0],[715.0],[831.0],[935.0],[729.0],[618.0],[879.0],[1178.0],[1378.0],[736.0],[1287.0],[75.0],[476.0],[580.0],[1297.0],[1343.0],[201.0],[714.0],[937.0],[777.0],[736.0],[1027.0],[1134.0],[286.0],[1161.0],[1220.0],[1112.0],[557.0],[1429.0],[790.0],[745.0],[1216.0],[439.0],[511.0],[65.0],[613.0],[238.0],[540.0],[1062.0],[845.0],[1178.0],[567.0],[622.0],[995.0],[844.0],[128.0],[1304.0],[622.0],[693.0],[918.0],[55.0],[47.0],[1453.0],[352.0],[845.0],[437.0],[628.0],[1358.0],[1332.0],[666.0],[1299.0],[665.0],[27.0],[1407.0],[291.0],[1449.0],[709.0],[613.0],[1216.0],[480.0],[988.0],[1216.0],[708.0],[1135.0],[115.0],[519.0],[424.0],[1094.0],[1081.0],[117.0],[1325.0],[1048.0],[922.0],[631.0],[973.0],[540.0],[987.0],[123.0],[1492.0],[1252.0],[1434.0],[777.0],[987.0],[1099.0],[597.0],[1234.0],[1499.0]
1234,[1304.0],[1462.0],[166.0],[1065.0],[615.0],[713.0],[707.0],[424.0],[1028.0],[413.0],[937.0],[1314.0],[246.0],[457.0],[845.0],[1314.0],[1021.0],[809.0],[565.0],[1208.0],[303.0],[464.0],[753.0],[271.0],[453.0],[1449.0],[1158.0],[286.0],[219.0],[851.0],[713.0],[839.0],[796.0],[1358.0],[130.0],[961.0],[1026.0],[99.0],[738.0],[519.0],[588.0],[628.0],[1224.0],[1383.0],[1084.0],[714.0],[1342.0],[951.0],[1362.0],[1274.0],[25.0],[1158.0],[796.0],[3.0],[409.0],[380.0],[25.0],[625.0],[567.0],[47.0],[937.0],[844.0],[621.0],[1005.0],[471.0],[866.0],[1194.0],[848.0],[1367.0],[262.0],[713.0],[28.0],[249.0],[1492.0],[1218.0],[1207.0],[590.0],[334.0],[700.0],[409.0],[166.0],[745.0],[898.0],[951.0],[968.0],[102.0],[1042.0],[23.0],[333.0],[866.0],[43.0],[1180.0],[753.0],[930.0],[27.0],[597.0],[120.0],[337.0],[1068.0],[137.0]
1235,[622.0],[817.0],[1235.0],[33.0],[1305.0],[471.0],[1112.0],[1097.0],[1287.0],[1113.0],[165.0],[489.0],[922.0],[1262.0],[1493.0],[666.0],[187.0],[351.0],[1178.0],[628.0],[270.0],[622.0],[844.0],[1421.0],[1350.0],[930.0],[988.0],[923.0],[917.0],[1449.0],[927.0],[685.0],[1234.0],[279.0],[226.0],[168.0],[724.0],[1420.0],[48.0],[476.0],[597.0],[472.0],[1064.0],[615.0],[964.0],[1265.0],[168.0],[337.0],[991.0],[1395.0],[967.0],[25.0],[1395.0],[1317.0],[1224.0],[143.0],[464.0],[152.0],[1449.0],[27.0],[636.0],[709.0],[1158.0],[1291.0],[787.0],[457.0],[842.0],[1420.0],[91.0],[1208.0],[898.0],[1029.0],[1191.0],[442.0],[1438.0],[1137.0],[43.0],[935.0],[1137.0],[1068.0],[683.0],[259.0],[713.0],[1064.0],[1469.0],[673.0],[1366.0],[1421.0],[475.0],[768.0],[723.0],[1305.0],[1351.0],[777.0],[1304.0],[1252.0],[1288.0],[60.0],[316.0],[55.0]
1236,[183.0],[3.0],[917.0],[954.0],[1026.0],[303.0],[1162.0],[409.0],[876.0],[479.0],[27.0],[47.0],[1124.0],[1179.0],[597.0],[636.0],[918.0],[168.0],[165.0],[439.0],[791.0],[1162.0],[381.0],[1446.0],[1492.0],[724.0],[511.0],[1159.0],[1014.0],[1367.0],[636.0],[453.0],[836.0],[718.0],[1126.0],[1395.0],[478.0],[628.0],[1492.0],[424.0],[475.0],[768.0],[457.0],[1062.0],[187.0],[634.0],[637.0],[893.0],[967.0],[471.0],[831.0],[790.0],[1469.0],[1112.0],[628.0],[1097.0],[628.0],[381.0],[875.0],[880.0],[464.0],[1224.0],[259.0],[275.0],[468.0],[119.0],[1235.0],[581.0],[581.0],[99.0],[1192.0],[781.0],[836.0],[1270.0],[1167.0],[152.0],[100.0],[839.0],[581.0],[166.0],[643.0],[1135.0],[428.0],[119.0],[1418.0],[628.0],[168.0],[1234.0],[337.0],[27.0],[186.0],[1334.0],[1467.0],[1404.0],[13.0],[866.0],[455.0],[81.0],[511.0],[511.0]
1237,[992.0],[618.0],[381.0],[1483.0],[1330.0],[973.0],[381.0],[1383.0],[1483.0],[1234.0],[806.0],[13.0],[971.0],[910.0],[186.0],[1286.0],[1032.0],[1011.0],[297.0],[940.0],[119.0],[708.0],[502.0],[146.0],[811.0],[91.0],[851.0],[1334.0],[1041.0],[91.0],[511.0],[694.0],[68.0],[859.0],[742.0],[981.0],[1112.0],[166.0],[519.0],[47.0],[337.0],[1334.0],[866.0],[738.0],[965.0],[303.0],[1208.0],[219.0],[1404.0],[430.0],[713.0],[148.0],[47.0],[609.0],[590.0],[1420.0],[666.0],[165.0],[47.0],[91.0],[1402.0],[165.0],[13.0],[1492.0],[591.0],[1346.0],[1374.0],[99.0],[168.0],[82.0],[729.0],[622.0],[296.0],[82.0],[667.0],[186.0],[114.0],[654.0],[128.0],[663.0],[945.0],[1346.0],[550.0],[1112.0],[4.0],[1042.0],[252.0],[705.0],[285.0],[584.0],[262.0],[447.0],[653.0],[951.0],[47.0],[1049.0],[1027.0],[605.0],[352.0],[1429.0]
1238,[1007.0],[551.0],[1148.0],[227.0],[922.0],[468.0],[1389.0],[973.0],[1305.0],[1343.0],[1064.0],[839.0],[69.0],[987.0],[182.0],[504.0],[24.0],[375.0],[259.0],[516.0],[930.0],[404.0],[81.0],[1178.0],[956.0],[437.0],[448.0],[13.0],[280.0],[1021.0],[922.0],[1350.0],[799.0],[187.0],[839.0],[413.0],[654.0],[1203.0],[892.0],[713.0],[1434.0],[115.0],[100.0],[791.0],[516.0],[1224.0],[1231.0],[900.0],[849.0],[428.0],[1449.0],[831.0],[210.0],[615.0],[799.0],[1026.0],[880.0],[226.0],[694.0],[437.0],[1126.0],[968.0],[47.0],[1418.0],[961.0],[1162.0],[303.0],[287.0],[437.0],[886.0],[1154.0],[937.0],[1322.0],[729.0],[554.0],[323.0],[930.0],[622.0],[968.0],[637.0],[287.0],[1383.0],[923.0],[381.0],[631.0],[1449.0],[1297.0],[11.0],[782.0],[753.0],[842.0],[922.0],[1286.0],[349.0],[1334.0],[100.0],[351.0],[903.0],[1208.0],[673.0]
1239,[763.0],[1305.0],[1252.0],[1404.0],[688.0],[1194.0],[1383.0],[23.0],[604.0],[849.0],[973.0],[120.0],[714.0],[866.0],[381.0],[150.0],[428.0],[4.0],[625.0],[511.0],[1066.0],[1069.0],[893.0],[352.0],[1475.0],[634.0],[413.0],[168.0],[1179.0],[845.0],[526.0],[1069.0],[1358.0],[48.0],[391.0],[631.0],[13.0],[1299.0],[1231.0],[1395.0],[605.0],[1162.0],[1265.0],[38.0],[1101.0],[1194.0],[1430.0],[930.0],[787.0],[1158.0],[1064.0],[713.0],[1112.0],[839.0],[775.0],[1497.0],[91.0],[391.0],[1270.0],[714.0],[738.0],[799.0],[540.0],[1402.0],[615.0],[1293.0],[713.0],[849.0],[309.0],[1193.0],[479.0],[745.0],[581.0],[464.0],[306.0],[1257.0],[540.0],[109.0],[967.0],[777.0],[372.0],[775.0],[1329.0],[561.0],[1009.0],[745.0],[738.0],[636.0],[156.0],[468.0],[635.0],[1350.0],[987.0],[636.0],[1257.0],[381.0],[45.0],[584.0],[736.0],[1317.0]
1240,[165.0],[1330.0],[349.0],[351.0],[1487.0],[1112.0],[82.0],[930.0],[270.0],[705.0],[1265.0],[1492.0],[1041.0],[930.0],[1350.0],[654.0],[1304.0],[102.0],[570.0],[1334.0],[185.0],[844.0],[1064.0],[788.0],[724.0],[27.0],[91.0],[821.0],[554.0],[425.0],[1334.0],[81.0],[352.0],[918.0],[500.0],[1021.0],[55.0],[546.0],[920.0],[1274.0],[1252.0],[707.0],[910.0],[381.0],[738.0],[605.0],[580.0],[1251.0],[47.0],[468.0],[91.0],[839.0],[1158.0],[1036.0],[1449.0],[239.0],[437.0],[918.0],[168.0],[13.0],[622.0],[673.0],[471.0],[552.0],[168.0],[1014.0],[1395.0],[1187.0],[866.0],[424.0],[279.0],[875.0],[906.0],[1021.0],[1134.0],[86.0],[900.0],[1126.0],[845.0],[27.0],[967.0],[590.0],[151.0],[597.0],[849.0],[1068.0],[468.0],[1187.0],[1269.0],[532.0],[1499.0],[425.0],[937.0],[409.0],[166.0],[502.0],[188.0],[738.0],[700.0],[1084.0]
1241,[597.0],[967.0],[1269.0],[839.0],[1004.0],[146.0],[166.0],[1499.0],[1326.0],[788.0],[1252.0],[168.0],[1341.0],[1346.0],[1064.0],[736.0],[1049.0],[1097.0],[930.0],[352.0],[570.0],[152.0],[1269.0],[1499.0],[205.0],[187.0],[18.0],[1405.0],[940.0],[166.0],[1193.0],[337.0],[708.0],[519.0],[1172.0],[448.0],[1317.0],[1449.0],[918.0],[471.0],[1265.0],[1449.0],[597.0],[973.0],[420.0],[1326.0],[1422.0],[152.0],[1395.0],[166.0],[437.0],[967.0],[636.0],[1062.0],[259.0],[1205.0],[535.0],[250.0],[1097.0],[271.0],[404.0],[27.0],[1334.0],[1251.0],[1036.0],[1027.0],[1357.0],[1262.0],[1191.0],[1445.0],[1404.0],[1270.0],[637.0],[50.0],[588.0],[43.0],[844.0],[760.0],[917.0],[1274.0],[442.0],[1094.0],[848.0],[2.0],[1137.0],[1158.0],[677.0],[652.0],[306.0],[175.0],[365.0],[1234.0],[1295.0],[788.0],[1491.0],[951.0],[781.0],[1042.0],[464.0],[471.0]
1242,[43.0],[117.0],[119.0],[685.0],[446.0],[634.0],[1042.0],[839.0],[1286.0],[1009.0],[349.0],[1334.0],[982.0],[1014.0],[844.0],[297.0],[1064.0],[210.0],[277.0],[713.0],[500.0],[951.0],[75.0],[1265.0],[1367.0],[951.0],[102.0],[988.0],[1144.0],[777.0],[1208.0],[734.0],[215.0],[920.0],[692.0],[1234.0],[613.0],[1367.0],[1395.0],[468.0],[416.0],[91.0],[262.0],[852.0],[1453.0],[840.0],[903.0],[409.0],[413.0],[1080.0],[1326.0],[119.0],[25.0],[259.0],[1334.0],[437.0],[1389.0],[985.0],[50.0],[930.0],[735.0],[152.0],[1274.0],[1151.0],[1098.0],[1042.0],[322.0],[1182.0],[1210.0],[1162.0],[271.0],[938.0],[799.0],[379.0],[114.0],[381.0],[27.0],[130.0],[839.0],[1178.0],[1224.0],[791.0],[190.0],[811.0],[705.0],[472.0],[1097.0],[858.0],[1446.0],[1014.0],[806.0],[1274.0],[612.0],[1499.0],[1274.0],[186.0],[1091.0],[745.0],[102.0],[352.0]
1243,[381.0],[1491.0],[1064.0],[1099.0],[1407.0],[1252.0],[1064.0],[146.0],[175.0],[1068.0],[605.0],[930.0],[280.0],[967.0],[152.0],[270.0],[1418.0],[1216.0],[622.0],[471.0],[450.0],[165.0],[1491.0],[1112.0],[914.0],[1265.0],[379.0],[379.0],[551.0],[437.0],[709.0],[1064.0],[60.0],[1174.0],[60.0],[532.0],[146.0],[714.0],[25.0],[692.0],[476.0],[48.0],[1144.0],[605.0],[918.0],[186.0],[55.0],[1009.0],[961.0],[404.0],[1272.0],[735.0],[23.0],[303.0],[673.0],[805.0],[1162.0],[640.0],[945.0],[700.0],[1418.0],[1265.0],[468.0],[542.0],[166.0],[372.0],[539.0],[685.0],[1218.0],[409.0],[787.0],[968.0],[510.0],[187.0],[357.0],[461.0],[186.0],[168.0],[1389.0],[1135.0],[1194.0],[540.0],[551.0],[685.0],[1106.0],[1334.0],[1491.0],[635.0],[930.0],[1265.0],[787.0],[1158.0],[175.0],[165.0],[297.0],[81.0],[945.0],[1112.0],[28.0],[1274.0]
1244,[625.0],[468.0],[937.0],[1097.0],[682.0],[851.0],[973.0],[791.0],[914.0],[123.0],[597.0],[442.0],[892.0],[1293.0],[535.0],[201.0],[1295.0],[692.0],[303.0],[1101.0],[1064.0],[735.0],[1144.0],[967.0],[91.0],[381.0],[995.0],[11.0],[156.0],[1124.0],[165.0],[961.0],[4.0],[880.0],[75.0],[734.0],[271.0],[91.0],[876.0],[1297.0],[1385.0],[437.0],[987.0],[168.0],[250.0],[175.0],[700.0],[349.0],[23.0],[165.0],[1389.0],[1418.0],[1159.0],[979.0],[1080.0],[592.0],[1021.0],[858.0],[967.0],[168.0],[981.0],[937.0],[1326.0],[1029.0],[685.0],[1112.0],[45.0],[1005.0],[1224.0],[930.0],[1234.0],[1358.0],[673.0],[875.0],[404.0],[1094.0],[910.0],[1234.0],[357.0],[259.0],[165.0],[424.0],[876.0],[1475.0],[1187.0],[836.0],[424.0],[1205.0],[667.0],[612.0],[198.0],[47.0],[365.0],[43.0],[900.0],[768.0],[267.0],[985.0],[420.0],[631.0]
1245,[951.0],[898.0],[930.0],[1256.0],[774.0],[845.0],[437.0],[1191.0],[590.0],[352.0],[183.0],[967.0],[455.0],[1067.0],[635.0],[413.0],[297.0],[1484.0],[1293.0],[1032.0],[605.0],[1178.0],[692.0],[468.0],[437.0],[1032.0],[768.0],[1422.0],[1091.0],[803.0],[367.0],[478.0],[148.0],[777.0],[895.0],[1463.0],[1158.0],[437.0],[420.0],[166.0],[708.0],[1005.0],[381.0],[1346.0],[65.0],[1064.0],[367.0],[1434.0],[201.0],[424.0],[207.0],[4.0],[1216.0],[592.0],[166.0],[707.0],[738.0],[969.0],[25.0],[1334.0],[597.0],[1304.0],[166.0],[1463.0],[839.0],[733.0],[968.0],[891.0],[1389.0],[1178.0],[1205.0],[1299.0],[879.0],[123.0],[89.0],[303.0],[705.0],[165.0],[296.0],[296.0],[1350.0],[806.0],[1026.0],[967.0],[474.0],[839.0],[165.0],[18.0],[565.0],[1293.0],[967.0],[1080.0],[349.0],[186.0],[1286.0],[1269.0],[286.0],[1148.0],[628.0],[1210.0]
1246,[186.0],[1182.0],[152.0],[535.0],[268.0],[439.0],[1252.0],[987.0],[475.0],[25.0],[844.0],[1274.0],[703.0],[277.0],[1492.0],[713.0],[738.0],[1397.0],[410.0],[876.0],[951.0],[912.0],[156.0],[840.0],[880.0],[605.0],[50.0],[852.0],[638.0],[863.0],[839.0],[951.0],[1033.0],[224.0],[900.0],[1383.0],[287.0],[967.0],[1158.0],[1080.0],[930.0],[259.0],[1179.0],[152.0],[201.0],[1493.0],[442.0],[365.0],[1178.0],[259.0],[404.0],[130.0],[187.0],[1027.0],[303.0],[701.0],[187.0],[763.0],[831.0],[708.0],[910.0],[1383.0],[303.0],[226.0],[224.0],[538.0],[286.0],[120.0],[987.0],[937.0],[126.0],[68.0],[745.0],[48.0],[1385.0],[259.0],[349.0],[1469.0],[866.0],[1194.0],[1134.0],[450.0],[1490.0],[1224.0],[918.0],[937.0],[166.0],[363.0],[152.0],[411.0],[448.0],[479.0],[590.0],[635.0],[464.0],[421.0],[988.0],[282.0],[201.0],[694.0]
1247,[1350.0],[2.0],[27.0],[742.0],[425.0],[1134.0],[667.0],[270.0],[887.0],[831.0],[565.0],[1064.0],[621.0],[791.0],[323.0],[1334.0],[992.0],[13.0],[1224.0],[1395.0],[203.0],[1265.0],[287.0],[1295.0],[175.0],[1135.0],[437.0],[55.0],[1346.0],[27.0],[47.0],[844.0],[1238.0],[1007.0],[1144.0],[68.0],[168.0],[353.0],[115.0],[404.0],[89.0],[1274.0],[1272.0],[735.0],[634.0],[951.0],[249.0],[1220.0],[102.0],[120.0],[1032.0],[424.0],[413.0],[60.0],[708.0],[99.0],[201.0],[917.0],[1330.0],[655.0],[1131.0],[1064.0],[1194.0],[1350.0],[1062.0],[618.0],[583.0],[380.0],[1162.0],[1304.0],[1420.0],[413.0],[1343.0],[763.0],[270.0],[1008.0],[1434.0],[4.0],[1179.0],[1080.0],[844.0],[333.0],[580.0],[1288.0],[1404.0],[622.0],[4.0],[1343.0],[777.0],[951.0],[137.0],[1284.0],[381.0],[1365.0],[951.0],[75.0],[479.0],[930.0],[442.0],[1049.0]
1248,[152.0],[471.0],[692.0],[439.0],[1112.0],[380.0],[306.0],[1286.0],[588.0],[1421.0],[381.0],[1080.0],[1117.0],[297.0],[734.0],[591.0],[119.0],[1112.0],[1402.0],[1453.0],[597.0],[1148.0],[526.0],[713.0],[1162.0],[207.0],[581.0],[683.0],[636.0],[930.0],[1068.0],[1492.0],[539.0],[692.0],[918.0],[973.0],[1378.0],[961.0],[47.0],[472.0],[1144.0],[886.0],[450.0],[27.0],[1395.0],[1144.0],[683.0],[416.0],[1420.0],[605.0],[1304.0],[605.0],[201.0],[538.0],[4.0],[1412.0],[413.0],[636.0],[1404.0],[742.0],[930.0],[992.0],[207.0],[1491.0],[917.0],[50.0],[927.0],[526.0],[1262.0],[951.0],[425.0],[1446.0],[1330.0],[677.0],[917.0],[597.0],[1021.0],[1299.0],[799.0],[605.0],[557.0],[439.0],[607.0],[930.0],[23.0],[424.0],[187.0],[413.0],[1421.0],[605.0],[577.0],[918.0],[502.0],[453.0],[1295.0],[475.0],[805.0],[900.0],[1449.0],[457.0]
1249,[635.0],[788.0],[566.0],[47.0],[472.0],[430.0],[333.0],[75.0],[207.0],[1499.0],[410.0],[844.0],[666.0],[1272.0],[203.0],[168.0],[634.0],[489.0],[478.0],[709.0],[207.0],[331.0],[186.0],[1334.0],[677.0],[597.0],[945.0],[643.0],[455.0],[1007.0],[249.0],[640.0],[1113.0],[863.0],[777.0],[442.0],[439.0],[709.0],[344.0],[775.0],[13.0],[584.0],[1014.0],[597.0],[25.0],[597.0],[643.0],[27.0],[1350.0],[735.0],[605.0],[937.0],[442.0],[68.0],[352.0],[546.0],[1395.0],[735.0],[210.0],[1105.0],[381.0],[381.0],[1134.0],[1295.0],[883.0],[1395.0],[875.0],[123.0],[165.0],[992.0],[1308.0],[323.0],[949.0],[380.0],[622.0],[1473.0],[951.0],[831.0],[673.0],[1148.0],[504.0],[270.0],[935.0],[165.0],[471.0],[1475.0],[714.0],[353.0],[977.0],[421.0],[1187.0],[1326.0],[708.0],[988.0],[152.0],[1144.0],[974.0],[27.0],[1367.0],[186.0]
1250,[977.0],[444.0],[967.0],[1293.0],[168.0],[1187.0],[834.0],[1021.0],[951.0],[165.0],[187.0],[1021.0],[910.0],[1224.0],[1028.0],[112.0],[1224.0],[405.0],[1194.0],[271.0],[381.0],[605.0],[1270.0],[259.0],[1021.0],[349.0],[805.0],[47.0],[613.0],[119.0],[836.0],[75.0],[745.0],[935.0],[156.0],[1194.0],[782.0],[367.0],[708.0],[303.0],[893.0],[1069.0],[900.0],[1252.0],[297.0],[156.0],[1021.0],[165.0],[60.0],[1291.0],[735.0],[1203.0],[831.0],[1009.0],[130.0],[920.0],[830.0],[1207.0],[418.0],[1080.0],[4.0],[634.0],[81.0],[4.0],[228.0],[47.0],[988.0],[768.0],[777.0],[183.0],[920.0],[635.0],[551.0],[1378.0],[100.0],[1148.0],[1493.0],[713.0],[1162.0],[1216.0],[1252.0],[475.0],[1034.0],[777.0],[1218.0],[708.0],[409.0],[852.0],[1125.0],[844.0],[1008.0],[152.0],[605.0],[365.0],[840.0],[834.0],[379.0],[910.0],[187.0],[81.0]
1251,[777.0],[1270.0],[60.0],[1326.0],[863.0],[1009.0],[55.0],[175.0],[900.0],[713.0],[1402.0],[738.0],[774.0],[1499.0],[349.0],[25.0],[844.0],[690.0],[119.0],[615.0],[349.0],[635.0],[1172.0],[987.0],[1389.0],[690.0],[380.0],[1317.0],[867.0],[1162.0],[168.0],[708.0],[1499.0],[27.0],[165.0],[1358.0],[1084.0],[1274.0],[250.0],[799.0],[287.0],[1131.0],[893.0],[612.0],[831.0],[818.0],[187.0],[1224.0],[353.0],[303.0],[175.0],[381.0],[468.0],[425.0],[1194.0],[259.0],[892.0],[968.0],[109.0],[259.0],[1064.0],[95.0],[708.0],[453.0],[511.0],[1158.0],[1252.0],[476.0],[1064.0],[478.0],[991.0],[453.0],[1005.0],[479.0],[1299.0],[1265.0],[428.0],[612.0],[940.0],[973.0],[1210.0],[337.0],[91.0],[186.0],[249.0],[738.0],[605.0],[1404.0],[323.0],[502.0],[1473.0],[1126.0],[120.0],[1493.0],[1112.0],[554.0],[1405.0],[502.0],[1395.0],[1014.0]
1252,[365.0],[636.0],[859.0],[724.0],[707.0],[1421.0],[219.0],[100.0],[185.0],[439.0],[951.0],[75.0],[424.0],[636.0],[365.0],[1158.0],[262.0],[100.0],[1418.0],[428.0],[1224.0],[186.0],[635.0],[605.0],[428.0],[479.0],[1422.0],[723.0],[577.0],[880.0],[742.0],[381.0],[878.0],[791.0],[219.0],[25.0],[701.0],[584.0],[112.0],[352.0],[152.0],[876.0],[478.0],[99.0],[1158.0],[381.0],[250.0],[729.0],[25.0],[952.0],[914.0],[1216.0],[851.0],[618.0],[1134.0],[526.0],[1158.0],[1299.0],[940.0],[478.0],[424.0],[183.0],[973.0],[1398.0],[38.0],[1305.0],[379.0],[409.0],[1265.0],[605.0],[848.0],[713.0],[790.0],[806.0],[475.0],[349.0],[416.0],[987.0],[277.0],[597.0],[1034.0],[461.0],[992.0],[635.0],[636.0],[511.0],[1265.0],[1429.0],[421.0],[75.0],[969.0],[27.0],[186.0],[1191.0],[1418.0],[1179.0],[55.0],[535.0],[91.0],[479.0]
