Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1122,[883.0],[822.0],[1477.0],[1254.0],[1489.0],[957.0],[1429.0],[1003.0],[296.0],[206.0],[634.0],[280.0],[1154.0],[626.0],[643.0],[1144.0],[1305.0],[1064.0],[988.0],[231.0],[45.0],[1182.0],[849.0],[1034.0],[1010.0],[969.0],[352.0],[1.0],[282.0],[1484.0],[957.0],[279.0],[10.0],[1495.0],[559.0],[933.0],[1180.0],[95.0],[197.0],[811.0],[539.0],[518.0],[316.0],[635.0],[1042.0],[391.0],[1064.0],[296.0],[1234.0],[1475.0],[217.0],[614.0],[969.0],[104.0],[474.0],[1107.0],[13.0],[1272.0],[684.0],[552.0],[1064.0],[957.0],[518.0],[43.0],[439.0],[282.0],[117.0],[1125.0],[1282.0],[1269.0],[539.0],[183.0],[1154.0],[1439.0],[488.0],[1231.0],[190.0],[215.0],[883.0],[731.0],[888.0],[987.0],[763.0],[1216.0],[723.0],[640.0],[1404.0],[886.0],[446.0],[511.0],[956.0],[701.0],[830.0],[10.0],[703.0],[69.0],[358.0],[940.0],[938.0],[10.0]
1123,[1007.0],[59.0],[308.0],[1328.0],[934.0],[538.0],[28.0],[102.0],[1218.0],[98.0],[1389.0],[287.0],[873.0],[411.0],[1405.0],[75.0],[231.0],[381.0],[45.0],[598.0],[1072.0],[55.0],[923.0],[685.0],[1320.0],[763.0],[1068.0],[811.0],[583.0],[1234.0],[155.0],[560.0],[1109.0],[280.0],[578.0],[518.0],[1026.0],[1011.0],[172.0],[754.0],[288.0],[1187.0],[1258.0],[186.0],[1097.0],[1437.0],[381.0],[1191.0],[1274.0],[2.0],[1003.0],[782.0],[763.0],[903.0],[956.0],[55.0],[1473.0],[1487.0],[1467.0],[1151.0],[381.0],[703.0],[933.0],[969.0],[1405.0],[231.0],[1192.0],[776.0],[607.0],[1442.0],[1238.0],[634.0],[13.0],[952.0],[744.0],[1180.0],[1473.0],[1462.0],[1007.0],[1043.0],[431.0],[866.0],[1114.0],[1469.0],[444.0],[1493.0],[940.0],[1083.0],[852.0],[560.0],[128.0],[957.0],[317.0],[1493.0],[60.0],[1065.0],[497.0],[613.0],[150.0],[1109.0]
1124,[199.0],[1113.0],[640.0],[820.0],[1079.0],[754.0],[131.0],[226.0],[1262.0],[291.0],[183.0],[888.0],[1355.0],[158.0],[1097.0],[81.0],[447.0],[605.0],[1179.0],[830.0],[286.0],[1156.0],[1234.0],[190.0],[375.0],[597.0],[1169.0],[878.0],[807.0],[99.0],[1036.0],[873.0],[165.0],[656.0],[1328.0],[1258.0],[1021.0],[432.0],[58.0],[474.0],[1306.0],[1258.0],[267.0],[43.0],[697.0],[1407.0],[597.0],[1262.0],[432.0],[1003.0],[739.0],[903.0],[1114.0],[1320.0],[229.0],[1317.0],[1374.0],[991.0],[524.0],[1029.0],[918.0],[104.0],[1222.0],[763.0],[1097.0],[878.0],[126.0],[524.0],[79.0],[893.0],[1033.0],[992.0],[279.0],[430.0],[1287.0],[1182.0],[1374.0],[956.0],[863.0],[1206.0],[851.0],[457.0],[98.0],[4.0],[951.0],[1329.0],[613.0],[1332.0],[1042.0],[546.0],[1312.0],[444.0],[104.0],[365.0],[796.0],[948.0],[382.0],[55.0],[268.0],[126.0]
1125,[675.0],[1420.0],[137.0],[731.0],[1484.0],[1003.0],[261.0],[754.0],[866.0],[898.0],[625.0],[1091.0],[1085.0],[1083.0],[344.0],[411.0],[598.0],[1265.0],[1067.0],[878.0],[988.0],[1398.0],[745.0],[1444.0],[957.0],[1114.0],[1303.0],[539.0],[210.0],[151.0],[979.0],[1154.0],[777.0],[1027.0],[946.0],[1444.0],[24.0],[1297.0],[1468.0],[889.0],[878.0],[1444.0],[1444.0],[1008.0],[766.0],[666.0],[605.0],[229.0],[1011.0],[217.0],[391.0],[891.0],[1487.0],[703.0],[1475.0],[790.0],[137.0],[126.0],[1188.0],[811.0],[424.0],[995.0],[781.0],[951.0],[291.0],[84.0],[614.0],[893.0],[701.0],[675.0],[1041.0],[1304.0],[1180.0],[684.0],[105.0],[1477.0],[969.0],[500.0],[268.0],[578.0],[751.0],[1475.0],[1156.0],[1418.0],[844.0],[151.0],[705.0],[618.0],[807.0],[439.0],[631.0],[1473.0],[372.0],[1239.0],[308.0],[550.0],[197.0],[891.0],[969.0],[991.0]
1126,[566.0],[363.0],[763.0],[291.0],[1131.0],[887.0],[1222.0],[185.0],[457.0],[210.0],[410.0],[455.0],[560.0],[612.0],[669.0],[502.0],[473.0],[1148.0],[291.0],[949.0],[796.0],[1317.0],[1154.0],[56.0],[1239.0],[898.0],[349.0],[1238.0],[217.0],[267.0],[1027.0],[723.0],[27.0],[538.0],[723.0],[56.0],[117.0],[631.0],[431.0],[1384.0],[480.0],[56.0],[188.0],[97.0],[1358.0],[36.0],[1265.0],[1475.0],[1272.0],[949.0],[432.0],[704.0],[703.0],[55.0],[811.0],[148.0],[1182.0],[1329.0],[158.0],[2.0],[597.0],[798.0],[267.0],[238.0],[701.0],[598.0],[1308.0],[75.0],[903.0],[1193.0],[1010.0],[428.0],[1182.0],[1452.0],[1186.0],[837.0],[763.0],[827.0],[1407.0],[1366.0],[1320.0],[155.0],[614.0],[1299.0],[1008.0],[1008.0],[1355.0],[1305.0],[703.0],[120.0],[21.0],[1499.0],[1203.0],[635.0],[504.0],[1118.0],[172.0],[128.0],[763.0],[1308.0]
1127,[1357.0],[1048.0],[97.0],[1043.0],[87.0],[1305.0],[685.0],[1159.0],[1346.0],[701.0],[437.0],[656.0],[1306.0],[753.0],[1245.0],[231.0],[1384.0],[119.0],[277.0],[1003.0],[379.0],[45.0],[1420.0],[898.0],[1254.0],[723.0],[340.0],[1033.0],[949.0],[430.0],[538.0],[1180.0],[937.0],[618.0],[1118.0],[971.0],[206.0],[225.0],[104.0],[952.0],[1250.0],[963.0],[1041.0],[195.0],[102.0],[95.0],[1211.0],[987.0],[18.0],[754.0],[1011.0],[1156.0],[308.0],[1426.0],[2.0],[1033.0],[47.0],[937.0],[469.0],[1003.0],[605.0],[903.0],[188.0],[1114.0],[1288.0],[539.0],[704.0],[411.0],[372.0],[269.0],[1320.0],[1032.0],[837.0],[469.0],[739.0],[1430.0],[1088.0],[1191.0],[1.0],[20.0],[607.0],[922.0],[704.0],[1330.0],[238.0],[867.0],[934.0],[447.0],[839.0],[353.0],[474.0],[873.0],[1320.0],[186.0],[550.0],[898.0],[58.0],[680.0],[1114.0],[1239.0]
1128,[786.0],[1187.0],[638.0],[331.0],[1084.0],[1468.0],[1118.0],[391.0],[1179.0],[1072.0],[91.0],[1250.0],[1106.0],[1069.0],[748.0],[155.0],[564.0],[95.0],[790.0],[282.0],[614.0],[957.0],[705.0],[504.0],[731.0],[1405.0],[718.0],[888.0],[1308.0],[950.0],[1147.0],[1182.0],[1239.0],[231.0],[282.0],[1250.0],[98.0],[669.0],[1010.0],[758.0],[656.0],[1272.0],[280.0],[1114.0],[745.0],[225.0],[1374.0],[866.0],[1341.0],[878.0],[631.0],[1317.0],[1192.0],[1317.0],[447.0],[898.0],[1395.0],[867.0],[1204.0],[226.0],[1239.0],[1010.0],[1258.0],[1487.0],[1366.0],[1238.0],[87.0],[1049.0],[1109.0],[1125.0],[280.0],[880.0],[413.0],[287.0],[286.0],[308.0],[843.0],[1218.0],[1381.0],[788.0],[1426.0],[957.0],[796.0],[906.0],[553.0],[991.0],[1497.0],[922.0],[787.0],[291.0],[955.0],[969.0],[476.0],[43.0],[105.0],[424.0],[668.0],[287.0],[1497.0],[820.0]
1129,[1122.0],[1323.0],[106.0],[351.0],[60.0],[796.0],[807.0],[1097.0],[1466.0],[685.0],[1402.0],[431.0],[705.0],[1049.0],[625.0],[1452.0],[469.0],[1011.0],[875.0],[1238.0],[806.0],[1142.0],[1106.0],[729.0],[1043.0],[790.0],[572.0],[431.0],[1003.0],[867.0],[1452.0],[584.0],[1254.0],[1305.0],[538.0],[1147.0],[1192.0],[748.0],[1320.0],[626.0],[971.0],[848.0],[981.0],[837.0],[60.0],[1228.0],[563.0],[457.0],[1405.0],[811.0],[946.0],[1192.0],[1391.0],[101.0],[922.0],[1192.0],[837.0],[640.0],[1384.0],[391.0],[1254.0],[55.0],[1444.0],[739.0],[685.0],[1033.0],[151.0],[260.0],[476.0],[558.0],[1426.0],[1242.0],[1395.0],[1468.0],[238.0],[190.0],[1201.0],[1262.0],[363.0],[252.0],[381.0],[1452.0],[68.0],[119.0],[476.0],[1473.0],[1079.0],[1495.0],[380.0],[1118.0],[1384.0],[560.0],[1426.0],[349.0],[1308.0],[409.0],[21.0],[1156.0],[45.0],[731.0]
1130,[978.0],[1205.0],[577.0],[1151.0],[1120.0],[1066.0],[406.0],[95.0],[1067.0],[903.0],[1449.0],[104.0],[624.0],[1210.0],[183.0],[216.0],[922.0],[431.0],[317.0],[1033.0],[68.0],[967.0],[873.0],[945.0],[437.0],[1097.0],[951.0],[148.0],[754.0],[952.0],[618.0],[787.0],[731.0],[447.0],[217.0],[957.0],[1072.0],[1203.0],[1397.0],[1439.0],[1091.0],[111.0],[896.0],[291.0],[613.0],[1011.0],[119.0],[231.0],[1097.0],[940.0],[50.0],[744.0],[607.0],[1118.0],[949.0],[126.0],[969.0],[551.0],[653.0],[949.0],[820.0],[1320.0],[1041.0],[45.0],[665.0],[3.0],[744.0],[73.0],[1234.0],[1082.0],[1091.0],[358.0],[25.0],[474.0],[988.0],[1026.0],[614.0],[987.0],[1009.0],[635.0],[489.0],[1468.0],[1358.0],[735.0],[1234.0],[551.0],[444.0],[895.0],[123.0],[227.0],[469.0],[1154.0],[1398.0],[844.0],[190.0],[165.0],[1180.0],[439.0],[1487.0],[559.0]
1131,[905.0],[720.0],[969.0],[559.0],[1314.0],[450.0],[1314.0],[1011.0],[277.0],[445.0],[552.0],[128.0],[1142.0],[751.0],[902.0],[1438.0],[949.0],[1491.0],[701.0],[563.0],[511.0],[733.0],[1355.0],[640.0],[1367.0],[787.0],[224.0],[104.0],[2.0],[781.0],[1305.0],[287.0],[1043.0],[922.0],[949.0],[130.0],[550.0],[1228.0],[688.0],[1013.0],[1041.0],[1118.0],[1091.0],[480.0],[848.0],[631.0],[1107.0],[811.0],[1334.0],[613.0],[363.0],[1484.0],[117.0],[1216.0],[217.0],[1308.0],[763.0],[930.0],[215.0],[95.0],[731.0],[1422.0],[1468.0],[707.0],[715.0],[1036.0],[379.0],[334.0],[798.0],[566.0],[455.0],[479.0],[47.0],[956.0],[1487.0],[700.0],[550.0],[866.0],[1204.0],[1473.0],[1101.0],[888.0],[1391.0],[404.0],[1404.0],[1374.0],[1106.0],[231.0],[693.0],[899.0],[733.0],[763.0],[1234.0],[951.0],[143.0],[777.0],[1182.0],[964.0],[1317.0],[578.0]
1132,[87.0],[56.0],[1114.0],[578.0],[518.0],[68.0],[803.0],[811.0],[1495.0],[55.0],[628.0],[1320.0],[1120.0],[473.0],[634.0],[1468.0],[583.0],[1172.0],[1270.0],[1452.0],[1270.0],[797.0],[1085.0],[1008.0],[65.0],[102.0],[883.0],[790.0],[811.0],[338.0],[217.0],[1142.0],[1148.0],[598.0],[1003.0],[1491.0],[143.0],[493.0],[850.0],[931.0],[188.0],[858.0],[971.0],[903.0],[858.0],[493.0],[143.0],[2.0],[1335.0],[1238.0],[875.0],[805.0],[699.0],[948.0],[1472.0],[906.0],[1114.0],[1330.0],[1462.0],[1011.0],[20.0],[683.0],[280.0],[48.0],[1193.0],[979.0],[45.0],[694.0],[1317.0],[1357.0],[971.0],[1162.0],[831.0],[229.0],[379.0],[143.0],[1114.0],[1346.0],[158.0],[186.0],[1453.0],[431.0],[375.0],[788.0],[1156.0],[1330.0],[1113.0],[84.0],[1142.0],[142.0],[1142.0],[279.0],[703.0],[1064.0],[1391.0],[27.0],[580.0],[105.0],[286.0],[98.0]
1133,[977.0],[957.0],[1118.0],[560.0],[558.0],[1010.0],[627.0],[432.0],[84.0],[666.0],[1151.0],[1317.0],[384.0],[1495.0],[1304.0],[888.0],[539.0],[1304.0],[1107.0],[1211.0],[729.0],[286.0],[940.0],[635.0],[1453.0],[692.0],[1007.0],[1107.0],[28.0],[1124.0],[922.0],[384.0],[119.0],[1363.0],[878.0],[1397.0],[850.0],[1282.0],[613.0],[320.0],[267.0],[415.0],[703.0],[1358.0],[837.0],[210.0],[969.0],[598.0],[1151.0],[1033.0],[723.0],[796.0],[898.0],[1161.0],[583.0],[991.0],[817.0],[152.0],[474.0],[217.0],[43.0],[227.0],[607.0],[286.0],[571.0],[1027.0],[551.0],[1143.0],[1239.0],[1438.0],[656.0],[1389.0],[713.0],[1475.0],[1362.0],[309.0],[782.0],[231.0],[1205.0],[795.0],[597.0],[949.0],[699.0],[985.0],[23.0],[891.0],[518.0],[598.0],[1217.0],[1362.0],[198.0],[1142.0],[1107.0],[597.0],[991.0],[930.0],[1405.0],[1308.0],[558.0],[1497.0]
1134,[1312.0],[1452.0],[1026.0],[365.0],[803.0],[1312.0],[1405.0],[631.0],[817.0],[268.0],[542.0],[669.0],[380.0],[344.0],[428.0],[431.0],[1238.0],[1032.0],[729.0],[1107.0],[945.0],[988.0],[613.0],[186.0],[516.0],[271.0],[863.0],[563.0],[1124.0],[933.0],[583.0],[1203.0],[559.0],[1452.0],[754.0],[1172.0],[126.0],[136.0],[940.0],[1411.0],[781.0],[946.0],[120.0],[68.0],[1182.0],[185.0],[550.0],[311.0],[552.0],[317.0],[1009.0],[372.0],[188.0],[574.0],[1003.0],[1156.0],[1340.0],[807.0],[776.0],[432.0],[186.0],[142.0],[455.0],[988.0],[252.0],[538.0],[105.0],[822.0],[1254.0],[786.0],[1250.0],[82.0],[471.0],[811.0],[699.0],[850.0],[217.0],[598.0],[448.0],[969.0],[349.0],[217.0],[1137.0],[445.0],[1487.0],[1484.0],[1174.0],[1363.0],[733.0],[329.0],[684.0],[733.0],[956.0],[605.0],[68.0],[937.0],[1097.0],[1391.0],[1362.0],[934.0]
1135,[1497.0],[848.0],[837.0],[137.0],[1442.0],[912.0],[1097.0],[308.0],[1340.0],[614.0],[476.0],[748.0],[448.0],[231.0],[1032.0],[1235.0],[1033.0],[428.0],[563.0],[317.0],[1358.0],[192.0],[1306.0],[43.0],[1029.0],[50.0],[472.0],[1320.0],[338.0],[544.0],[282.0],[123.0],[578.0],[288.0],[105.0],[1.0],[614.0],[1250.0],[308.0],[101.0],[624.0],[692.0],[148.0],[55.0],[1180.0],[372.0],[763.0],[564.0],[1402.0],[1211.0],[1392.0],[787.0],[550.0],[981.0],[878.0],[550.0],[701.0],[777.0],[956.0],[229.0],[431.0],[1317.0],[656.0],[519.0],[875.0],[618.0],[1497.0],[59.0],[820.0],[1235.0],[479.0],[437.0],[1067.0],[2.0],[68.0],[950.0],[898.0],[155.0],[311.0],[763.0],[344.0],[104.0],[425.0],[934.0],[1473.0],[961.0],[558.0],[432.0],[1112.0],[1004.0],[688.0],[518.0],[309.0],[1265.0],[511.0],[119.0],[291.0],[991.0],[257.0],[210.0]
1136,[934.0],[888.0],[807.0],[873.0],[1407.0],[561.0],[1258.0],[938.0],[272.0],[132.0],[851.0],[902.0],[733.0],[84.0],[880.0],[104.0],[1495.0],[291.0],[287.0],[790.0],[704.0],[796.0],[1113.0],[349.0],[965.0],[903.0],[836.0],[288.0],[430.0],[28.0],[1.0],[733.0],[1169.0],[480.0],[1238.0],[391.0],[1308.0],[79.0],[1426.0],[272.0],[933.0],[1464.0],[185.0],[1317.0],[99.0],[1097.0],[898.0],[754.0],[683.0],[1.0],[45.0],[105.0],[190.0],[896.0],[539.0],[151.0],[557.0],[1192.0],[229.0],[631.0],[635.0],[958.0],[557.0],[1156.0],[1350.0],[1305.0],[286.0],[753.0],[1043.0],[1044.0],[1211.0],[918.0],[1346.0],[754.0],[745.0],[338.0],[583.0],[1305.0],[99.0],[349.0],[708.0],[95.0],[1398.0],[899.0],[1064.0],[969.0],[1112.0],[1491.0],[146.0],[839.0],[850.0],[796.0],[474.0],[409.0],[1026.0],[844.0],[837.0],[575.0],[1156.0],[580.0]
1137,[561.0],[431.0],[1405.0],[1154.0],[734.0],[905.0],[1477.0],[439.0],[311.0],[87.0],[1250.0],[480.0],[746.0],[260.0],[1389.0],[1211.0],[1147.0],[1010.0],[24.0],[148.0],[50.0],[579.0],[1231.0],[1118.0],[226.0],[1355.0],[249.0],[669.0],[952.0],[257.0],[878.0],[746.0],[20.0],[1436.0],[1033.0],[1468.0],[1329.0],[971.0],[1473.0],[866.0],[544.0],[769.0],[1033.0],[701.0],[279.0],[950.0],[117.0],[155.0],[643.0],[1468.0],[286.0],[126.0],[143.0],[1131.0],[1238.0],[539.0],[1080.0],[165.0],[1475.0],[282.0],[1265.0],[643.0],[1250.0],[920.0],[795.0],[447.0],[988.0],[612.0],[559.0],[1122.0],[902.0],[91.0],[1293.0],[1003.0],[818.0],[1124.0],[1405.0],[447.0],[526.0],[951.0],[1389.0],[583.0],[933.0],[1351.0],[381.0],[763.0],[146.0],[1107.0],[99.0],[1351.0],[952.0],[372.0],[563.0],[777.0],[699.0],[951.0],[102.0],[957.0],[957.0],[581.0]
1138,[461.0],[99.0],[1097.0],[279.0],[796.0],[1384.0],[332.0],[150.0],[3.0],[1317.0],[1029.0],[1426.0],[848.0],[73.0],[1242.0],[1010.0],[148.0],[516.0],[3.0],[703.0],[956.0],[476.0],[839.0],[126.0],[391.0],[934.0],[1407.0],[902.0],[1439.0],[1034.0],[982.0],[821.0],[487.0],[1250.0],[618.0],[432.0],[991.0],[455.0],[1374.0],[127.0],[2.0],[720.0],[1042.0],[1271.0],[1154.0],[1118.0],[1135.0],[1147.0],[666.0],[875.0],[1404.0],[1308.0],[1026.0],[873.0],[1033.0],[878.0],[1014.0],[699.0],[891.0],[539.0],[365.0],[1426.0],[288.0],[935.0],[1186.0],[1363.0],[967.0],[1323.0],[578.0],[978.0],[1429.0],[677.0],[1014.0],[949.0],[1042.0],[898.0],[1097.0],[922.0],[546.0],[1114.0],[1162.0],[282.0],[544.0],[1467.0],[1374.0],[126.0],[375.0],[532.0],[1068.0],[453.0],[613.0],[168.0],[1328.0],[1008.0],[656.0],[349.0],[1026.0],[1484.0],[1392.0],[614.0]
1139,[1094.0],[104.0],[701.0],[542.0],[797.0],[469.0],[314.0],[1250.0],[609.0],[36.0],[754.0],[288.0],[1113.0],[334.0],[358.0],[1402.0],[790.0],[965.0],[609.0],[583.0],[745.0],[1416.0],[787.0],[1308.0],[1011.0],[1497.0],[1442.0],[1426.0],[10.0],[1156.0],[1065.0],[99.0],[1257.0],[963.0],[1305.0],[631.0],[782.0],[1091.0],[763.0],[158.0],[110.0],[1323.0],[1358.0],[1068.0],[873.0],[1405.0],[105.0],[1003.0],[132.0],[563.0],[705.0],[991.0],[1182.0],[288.0],[231.0],[282.0],[1036.0],[137.0],[1340.0],[1238.0],[1493.0],[715.0],[476.0],[1205.0],[45.0],[922.0],[1487.0],[502.0],[20.0],[905.0],[1118.0],[1367.0],[468.0],[583.0],[178.0],[117.0],[1491.0],[1452.0],[1445.0],[117.0],[880.0],[1003.0],[35.0],[951.0],[597.0],[97.0],[839.0],[1172.0],[352.0],[707.0],[940.0],[60.0],[1211.0],[704.0],[455.0],[381.0],[1477.0],[1084.0],[363.0],[1191.0]
1140,[775.0],[526.0],[560.0],[1378.0],[863.0],[447.0],[308.0],[945.0],[1238.0],[704.0],[391.0],[1242.0],[99.0],[760.0],[82.0],[563.0],[317.0],[567.0],[1036.0],[217.0],[446.0],[418.0],[1405.0],[906.0],[631.0],[55.0],[367.0],[480.0],[272.0],[309.0],[33.0],[1271.0],[844.0],[971.0],[447.0],[1010.0],[867.0],[280.0],[969.0],[1204.0],[518.0],[584.0],[1238.0],[352.0],[526.0],[309.0],[1391.0],[957.0],[1245.0],[479.0],[117.0],[1026.0],[1180.0],[1154.0],[1083.0],[701.0],[17.0],[1224.0],[1472.0],[473.0],[104.0],[809.0],[1234.0],[685.0],[286.0],[415.0],[875.0],[81.0],[190.0],[754.0],[317.0],[738.0],[277.0],[282.0],[329.0],[1192.0],[1297.0],[957.0],[1208.0],[126.0],[1032.0],[1010.0],[55.0],[381.0],[605.0],[1362.0],[688.0],[226.0],[271.0],[1445.0],[308.0],[1222.0],[700.0],[744.0],[1091.0],[597.0],[1288.0],[1329.0],[1009.0],[1405.0]
1141,[489.0],[1444.0],[873.0],[1473.0],[1358.0],[922.0],[159.0],[820.0],[1036.0],[682.0],[2.0],[1328.0],[1271.0],[888.0],[1398.0],[1320.0],[1.0],[703.0],[979.0],[754.0],[1042.0],[379.0],[1137.0],[1329.0],[287.0],[891.0],[558.0],[882.0],[607.0],[35.0],[954.0],[352.0],[1064.0],[455.0],[922.0],[288.0],[584.0],[10.0],[1191.0],[539.0],[746.0],[526.0],[68.0],[238.0],[560.0],[892.0],[1308.0],[1305.0],[625.0],[818.0],[704.0],[837.0],[279.0],[210.0],[473.0],[796.0],[538.0],[409.0],[3.0],[1033.0],[98.0],[1245.0],[1168.0],[876.0],[988.0],[111.0],[504.0],[1444.0],[685.0],[956.0],[880.0],[910.0],[1262.0],[888.0],[1004.0],[1493.0],[631.0],[1468.0],[1193.0],[991.0],[428.0],[1011.0],[1112.0],[597.0],[969.0],[329.0],[1137.0],[391.0],[1271.0],[519.0],[1159.0],[746.0],[1492.0],[903.0],[280.0],[185.0],[1043.0],[316.0],[1048.0],[1218.0]
1142,[1105.0],[1320.0],[723.0],[692.0],[511.0],[217.0],[1264.0],[731.0],[979.0],[151.0],[95.0],[807.0],[1068.0],[9.0],[91.0],[1107.0],[1107.0],[1426.0],[538.0],[708.0],[665.0],[779.0],[1097.0],[951.0],[845.0],[476.0],[1357.0],[358.0],[1109.0],[700.0],[539.0],[1185.0],[951.0],[1091.0],[480.0],[101.0],[1477.0],[1405.0],[500.0],[1238.0],[1120.0],[939.0],[539.0],[1487.0],[546.0],[1168.0],[906.0],[1.0],[183.0],[431.0],[898.0],[1182.0],[850.0],[480.0],[598.0],[583.0],[1328.0],[1362.0],[609.0],[1495.0],[708.0],[774.0],[2.0],[1392.0],[379.0],[148.0],[1391.0],[1258.0],[227.0],[474.0],[790.0],[250.0],[166.0],[878.0],[511.0],[1008.0],[703.0],[888.0],[473.0],[1308.0],[992.0],[432.0],[146.0],[203.0],[763.0],[1192.0],[271.0],[557.0],[1185.0],[958.0],[580.0],[271.0],[442.0],[607.0],[1041.0],[102.0],[1429.0],[830.0],[1484.0],[1262.0]
1143,[112.0],[1258.0],[1180.0],[1180.0],[453.0],[991.0],[1039.0],[1043.0],[1027.0],[867.0],[432.0],[665.0],[352.0],[762.0],[701.0],[542.0],[888.0],[1203.0],[50.0],[2.0],[474.0],[1113.0],[123.0],[151.0],[210.0],[685.0],[905.0],[1250.0],[1013.0],[109.0],[1238.0],[1484.0],[381.0],[518.0],[1085.0],[480.0],[551.0],[1097.0],[1114.0],[1184.0],[384.0],[546.0],[1032.0],[1185.0],[353.0],[353.0],[126.0],[1468.0],[634.0],[1107.0],[1192.0],[1180.0],[1156.0],[10.0],[148.0],[217.0],[1346.0],[178.0],[1083.0],[84.0],[1320.0],[25.0],[229.0],[604.0],[704.0],[1452.0],[729.0],[1144.0],[142.0],[1384.0],[148.0],[1449.0],[714.0],[431.0],[787.0],[635.0],[335.0],[431.0],[249.0],[906.0],[634.0],[2.0],[766.0],[910.0],[560.0],[1004.0],[851.0],[95.0],[168.0],[920.0],[1192.0],[476.0],[1021.0],[1473.0],[745.0],[43.0],[559.0],[1341.0],[1062.0],[866.0]
1144,[1284.0],[1222.0],[1182.0],[1182.0],[384.0],[1308.0],[291.0],[45.0],[538.0],[892.0],[229.0],[715.0],[255.0],[104.0],[1367.0],[1044.0],[431.0],[962.0],[1477.0],[1097.0],[938.0],[875.0],[448.0],[1192.0],[182.0],[624.0],[1174.0],[1110.0],[291.0],[1170.0],[1033.0],[685.0],[349.0],[848.0],[563.0],[656.0],[1404.0],[1109.0],[1462.0],[148.0],[1475.0],[1437.0],[880.0],[1238.0],[249.0],[700.0],[1329.0],[447.0],[992.0],[104.0],[744.0],[1329.0],[291.0],[1254.0],[311.0],[1003.0],[1398.0],[329.0],[231.0],[598.0],[640.0],[831.0],[956.0],[115.0],[105.0],[790.0],[1156.0],[1495.0],[958.0],[469.0],[428.0],[187.0],[817.0],[104.0],[707.0],[1473.0],[117.0],[1010.0],[836.0],[1329.0],[183.0],[631.0],[701.0],[409.0],[1265.0],[707.0],[168.0],[1452.0],[448.0],[935.0],[729.0],[68.0],[677.0],[1224.0],[188.0],[1265.0],[20.0],[178.0],[1420.0],[87.0]
1145,[540.0],[518.0],[584.0],[45.0],[1007.0],[906.0],[688.0],[559.0],[155.0],[526.0],[631.0],[591.0],[1185.0],[1320.0],[1042.0],[1426.0],[845.0],[553.0],[991.0],[811.0],[1112.0],[1270.0],[624.0],[844.0],[985.0],[87.0],[1060.0],[1203.0],[701.0],[551.0],[790.0],[1499.0],[597.0],[287.0],[971.0],[1118.0],[1330.0],[102.0],[296.0],[1083.0],[229.0],[1108.0],[420.0],[444.0],[836.0],[580.0],[991.0],[888.0],[1304.0],[287.0],[448.0],[807.0],[1258.0],[729.0],[564.0],[754.0],[618.0],[1004.0],[473.0],[1363.0],[1072.0],[405.0],[474.0],[615.0],[1391.0],[317.0],[703.0],[1381.0],[550.0],[198.0],[1304.0],[628.0],[1340.0],[539.0],[579.0],[1374.0],[704.0],[1320.0],[353.0],[1192.0],[625.0],[1320.0],[1499.0],[464.0],[1154.0],[519.0],[797.0],[957.0],[917.0],[1193.0],[50.0],[1358.0],[918.0],[105.0],[267.0],[692.0],[143.0],[151.0],[1084.0],[1329.0]
