Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1098,[831.0],[282.0],[375.0],[875.0],[1184.0],[542.0],[985.0],[1034.0],[951.0],[610.0],[663.0],[584.0],[439.0],[68.0],[957.0],[1279.0],[1320.0],[1348.0],[98.0],[1495.0],[987.0],[1180.0],[384.0],[380.0],[736.0],[670.0],[269.0],[273.0],[1404.0],[1118.0],[1451.0],[267.0],[1265.0],[1320.0],[731.0],[55.0],[11.0],[666.0],[1202.0],[102.0],[353.0],[1219.0],[1041.0],[68.0],[1404.0],[444.0],[731.0],[288.0],[28.0],[610.0],[1320.0],[510.0],[152.0],[1398.0],[1064.0],[663.0],[495.0],[731.0],[1180.0],[1131.0],[556.0],[56.0],[588.0],[143.0],[552.0],[807.0],[441.0],[903.0],[1404.0],[500.0],[418.0],[183.0],[588.0],[516.0],[901.0],[1041.0],[1148.0],[1041.0],[277.0],[472.0],[418.0],[1219.0],[81.0],[832.0],[134.0],[1126.0],[231.0],[613.0],[1219.0],[259.0],[288.0],[152.0],[1004.0],[167.0],[424.0],[610.0],[1143.0],[605.0],[239.0],[1088.0]
1099,[875.0],[5.0],[883.0],[185.0],[444.0],[1143.0],[1051.0],[500.0],[1088.0],[1118.0],[418.0],[431.0],[431.0],[81.0],[670.0],[1118.0],[68.0],[610.0],[688.0],[731.0],[1010.0],[375.0],[556.0],[1187.0],[480.0],[1200.0],[1041.0],[304.0],[945.0],[433.0],[267.0],[1384.0],[572.0],[1041.0],[1010.0],[666.0],[551.0],[901.0],[754.0],[654.0],[543.0],[81.0],[1187.0],[1320.0],[441.0],[539.0],[956.0],[973.0],[1134.0],[79.0],[441.0],[1367.0],[708.0],[1348.0],[215.0],[25.0],[556.0],[149.0],[1495.0],[910.0],[786.0],[922.0],[421.0],[1335.0],[424.0],[296.0],[273.0],[987.0],[431.0],[1360.0],[666.0],[1039.0],[1434.0],[581.0],[125.0],[1439.0],[777.0],[910.0],[736.0],[670.0],[384.0],[543.0],[1205.0],[1227.0],[1157.0],[1049.0],[891.0],[591.0],[267.0],[1080.0],[1422.0],[526.0],[1191.0],[622.0],[260.0],[666.0],[1329.0],[635.0],[923.0],[610.0]
1100,[1041.0],[636.0],[543.0],[1164.0],[493.0],[43.0],[495.0],[98.0],[751.0],[666.0],[610.0],[444.0],[433.0],[1143.0],[799.0],[685.0],[1180.0],[901.0],[510.0],[380.0],[277.0],[842.0],[287.0],[11.0],[631.0],[754.0],[717.0],[441.0],[799.0],[431.0],[424.0],[1143.0],[739.0],[145.0],[1395.0],[125.0],[906.0],[167.0],[832.0],[190.0],[472.0],[410.0],[1180.0],[556.0],[81.0],[1091.0],[1279.0],[215.0],[1126.0],[1088.0],[380.0],[198.0],[344.0],[439.0],[1218.0],[287.0],[1279.0],[204.0],[731.0],[556.0],[384.0],[1072.0],[930.0],[713.0],[938.0],[701.0],[917.0],[845.0],[543.0],[1430.0],[1118.0],[883.0],[936.0],[1407.0],[102.0],[1010.0],[1422.0],[731.0],[1219.0],[1217.0],[892.0],[167.0],[1009.0],[1439.0],[877.0],[480.0],[917.0],[117.0],[25.0],[25.0],[777.0],[1178.0],[987.0],[910.0],[973.0],[125.0],[1312.0],[1265.0],[1072.0],[405.0]
1101,[867.0],[1227.0],[901.0],[1041.0],[296.0],[81.0],[556.0],[282.0],[910.0],[1348.0],[125.0],[480.0],[1010.0],[495.0],[424.0],[891.0],[1164.0],[1117.0],[1107.0],[198.0],[461.0],[267.0],[1484.0],[1224.0],[1143.0],[267.0],[787.0],[751.0],[610.0],[204.0],[636.0],[700.0],[539.0],[159.0],[610.0],[439.0],[779.0],[267.0],[845.0],[55.0],[1328.0],[267.0],[1279.0],[1328.0],[1449.0],[899.0],[610.0],[455.0],[558.0],[717.0],[367.0],[60.0],[713.0],[444.0],[409.0],[424.0],[384.0],[610.0],[504.0],[779.0],[1041.0],[738.0],[936.0],[288.0],[511.0],[267.0],[23.0],[591.0],[439.0],[1348.0],[125.0],[111.0],[893.0],[877.0],[431.0],[1219.0],[910.0],[956.0],[1180.0],[11.0],[717.0],[1143.0],[303.0],[867.0],[601.0],[551.0],[495.0],[796.0],[807.0],[1194.0],[1279.0],[1064.0],[282.0],[831.0],[605.0],[1118.0],[87.0],[457.0],[765.0],[143.0]
1102,[11.0],[832.0],[431.0],[380.0],[987.0],[1312.0],[1404.0],[1041.0],[867.0],[510.0],[1404.0],[945.0],[1118.0],[1041.0],[413.0],[739.0],[1495.0],[957.0],[1367.0],[500.0],[731.0],[577.0],[431.0],[165.0],[1219.0],[901.0],[556.0],[455.0],[125.0],[102.0],[509.0],[495.0],[1024.0],[923.0],[717.0],[418.0],[739.0],[1262.0],[1317.0],[143.0],[495.0],[1495.0],[556.0],[1143.0],[877.0],[754.0],[1404.0],[1091.0],[806.0],[930.0],[11.0],[583.0],[1191.0],[1267.0],[822.0],[605.0],[215.0],[461.0],[1279.0],[28.0],[731.0],[765.0],[81.0],[731.0],[1003.0],[1495.0],[1219.0],[167.0],[812.0],[842.0],[1041.0],[738.0],[165.0],[765.0],[1010.0],[210.0],[145.0],[1383.0],[577.0],[543.0],[1348.0],[591.0],[831.0],[1202.0],[1091.0],[11.0],[1041.0],[693.0],[765.0],[1191.0],[23.0],[38.0],[1180.0],[267.0],[844.0],[510.0],[1041.0],[409.0],[738.0],[956.0]
1103,[1495.0],[1024.0],[886.0],[11.0],[431.0],[543.0],[1328.0],[754.0],[418.0],[125.0],[1348.0],[1118.0],[1056.0],[1124.0],[288.0],[731.0],[652.0],[1041.0],[1276.0],[1134.0],[495.0],[1439.0],[713.0],[1064.0],[375.0],[204.0],[967.0],[167.0],[901.0],[1056.0],[1328.0],[1328.0],[1130.0],[938.0],[1041.0],[433.0],[1279.0],[418.0],[124.0],[1056.0],[556.0],[1107.0],[1112.0],[956.0],[1407.0],[670.0],[510.0],[1383.0],[1118.0],[125.0],[1348.0],[863.0],[987.0],[111.0],[1262.0],[713.0],[1143.0],[125.0],[384.0],[1495.0],[418.0],[831.0],[1267.0],[1279.0],[1072.0],[23.0],[1180.0],[886.0],[739.0],[831.0],[1004.0],[461.0],[269.0],[738.0],[543.0],[1180.0],[1493.0],[1367.0],[288.0],[125.0],[610.0],[1144.0],[668.0],[27.0],[1449.0],[906.0],[151.0],[167.0],[622.0],[831.0],[338.0],[1446.0],[1041.0],[117.0],[635.0],[956.0],[910.0],[903.0],[1219.0],[948.0]
1104,[1180.0],[1140.0],[1118.0],[1180.0],[1430.0],[1434.0],[1495.0],[1449.0],[381.0],[910.0],[1049.0],[433.0],[845.0],[739.0],[59.0],[956.0],[581.0],[956.0],[423.0],[1154.0],[215.0],[167.0],[610.0],[739.0],[1004.0],[367.0],[666.0],[552.0],[433.0],[1200.0],[495.0],[556.0],[282.0],[338.0],[930.0],[431.0],[384.0],[431.0],[104.0],[1483.0],[1118.0],[495.0],[1010.0],[779.0],[1004.0],[204.0],[1348.0],[839.0],[597.0],[210.0],[1004.0],[839.0],[605.0],[634.0],[866.0],[285.0],[442.0],[1360.0],[739.0],[956.0],[967.0],[1320.0],[269.0],[891.0],[1384.0],[291.0],[736.0],[495.0],[945.0],[493.0],[945.0],[1200.0],[236.0],[831.0],[1180.0],[1281.0],[102.0],[717.0],[982.0],[433.0],[910.0],[1335.0],[1250.0],[946.0],[5.0],[948.0],[867.0],[1404.0],[1421.0],[1383.0],[453.0],[930.0],[1348.0],[1131.0],[1446.0],[1348.0],[731.0],[1224.0],[1328.0],[1041.0]
1105,[556.0],[1434.0],[1174.0],[1279.0],[204.0],[1010.0],[439.0],[583.0],[731.0],[901.0],[1186.0],[1010.0],[111.0],[1469.0],[455.0],[666.0],[1143.0],[1143.0],[1034.0],[1398.0],[431.0],[409.0],[125.0],[1469.0],[713.0],[1118.0],[610.0],[680.0],[431.0],[945.0],[1131.0],[1041.0],[842.0],[1259.0],[424.0],[580.0],[556.0],[967.0],[1024.0],[673.0],[1367.0],[418.0],[384.0],[1041.0],[3.0],[433.0],[777.0],[260.0],[1041.0],[670.0],[239.0],[1276.0],[1265.0],[1279.0],[1250.0],[635.0],[751.0],[1252.0],[1088.0],[1279.0],[610.0],[150.0],[979.0],[204.0],[1348.0],[68.0],[239.0],[875.0],[87.0],[1224.0],[1200.0],[1293.0],[1348.0],[1219.0],[670.0],[167.0],[815.0],[510.0],[1200.0],[204.0],[461.0],[81.0],[267.0],[1140.0],[832.0],[543.0],[1272.0],[267.0],[713.0],[43.0],[296.0],[442.0],[1360.0],[495.0],[1041.0],[431.0],[1270.0],[713.0],[1143.0],[13.0]
1106,[1279.0],[736.0],[1056.0],[731.0],[1118.0],[125.0],[55.0],[227.0],[900.0],[1293.0],[693.0],[1158.0],[666.0],[910.0],[25.0],[480.0],[25.0],[425.0],[296.0],[940.0],[556.0],[1118.0],[636.0],[1143.0],[205.0],[1010.0],[1049.0],[215.0],[444.0],[111.0],[108.0],[516.0],[441.0],[1328.0],[910.0],[204.0],[1041.0],[433.0],[273.0],[663.0],[1279.0],[1143.0],[892.0],[910.0],[410.0],[315.0],[125.0],[791.0],[910.0],[1335.0],[1219.0],[558.0],[1207.0],[433.0],[1107.0],[1097.0],[892.0],[1422.0],[610.0],[610.0],[1495.0],[1041.0],[663.0],[418.0],[167.0],[1143.0],[249.0],[556.0],[867.0],[1118.0],[1317.0],[812.0],[670.0],[267.0],[945.0],[60.0],[1483.0],[125.0],[167.0],[367.0],[125.0],[43.0],[1028.0],[539.0],[1144.0],[409.0],[556.0],[495.0],[1041.0],[409.0],[495.0],[165.0],[1328.0],[1041.0],[552.0],[901.0],[597.0],[416.0],[149.0],[198.0]
1107,[384.0],[1130.0],[845.0],[384.0],[111.0],[901.0],[446.0],[842.0],[404.0],[431.0],[901.0],[288.0],[670.0],[231.0],[910.0],[543.0],[259.0],[967.0],[684.0],[597.0],[610.0],[43.0],[1360.0],[152.0],[543.0],[510.0],[303.0],[1191.0],[666.0],[1483.0],[215.0],[526.0],[736.0],[1161.0],[918.0],[1118.0],[1180.0],[213.0],[985.0],[25.0],[270.0],[684.0],[1126.0],[867.0],[1097.0],[1234.0],[1398.0],[1312.0],[867.0],[957.0],[1143.0],[931.0],[43.0],[431.0],[1091.0],[807.0],[717.0],[156.0],[125.0],[666.0],[150.0],[1143.0],[945.0],[1360.0],[831.0],[579.0],[231.0],[267.0],[1010.0],[901.0],[1010.0],[1056.0],[546.0],[1317.0],[1042.0],[842.0],[1207.0],[892.0],[1003.0],[1118.0],[670.0],[891.0],[535.0],[1320.0],[1024.0],[444.0],[1042.0],[1219.0],[1434.0],[165.0],[271.0],[806.0],[433.0],[875.0],[511.0],[945.0],[666.0],[115.0],[631.0],[1334.0]
1108,[554.0],[1320.0],[372.0],[102.0],[1491.0],[1118.0],[717.0],[56.0],[43.0],[543.0],[431.0],[738.0],[204.0],[777.0],[409.0],[670.0],[831.0],[1062.0],[931.0],[666.0],[424.0],[1407.0],[1348.0],[1041.0],[495.0],[956.0],[618.0],[495.0],[1034.0],[1274.0],[231.0],[519.0],[1407.0],[1180.0],[271.0],[183.0],[543.0],[1056.0],[441.0],[831.0],[588.0],[215.0],[666.0],[57.0],[495.0],[1412.0],[439.0],[416.0],[956.0],[751.0],[1180.0],[663.0],[1200.0],[812.0],[95.0],[409.0],[610.0],[910.0],[892.0],[950.0],[700.0],[1287.0],[504.0],[1348.0],[68.0],[910.0],[1328.0],[1143.0],[1274.0],[198.0],[493.0],[1158.0],[787.0],[910.0],[444.0],[338.0],[663.0],[1395.0],[416.0],[418.0],[11.0],[1008.0],[102.0],[736.0],[1140.0],[812.0],[384.0],[1051.0],[1010.0],[1265.0],[563.0],[1357.0],[1252.0],[731.0],[416.0],[11.0],[956.0],[288.0],[1041.0],[1296.0]
1109,[1088.0],[1407.0],[1483.0],[892.0],[910.0],[296.0],[125.0],[288.0],[635.0],[55.0],[543.0],[910.0],[1158.0],[556.0],[1265.0],[380.0],[580.0],[1404.0],[526.0],[956.0],[204.0],[1042.0],[867.0],[1134.0],[11.0],[1041.0],[50.0],[267.0],[1358.0],[152.0],[886.0],[367.0],[1434.0],[444.0],[38.0],[1274.0],[610.0],[1041.0],[552.0],[1162.0],[421.0],[956.0],[1143.0],[597.0],[267.0],[1041.0],[1200.0],[1143.0],[556.0],[1312.0],[1041.0],[424.0],[381.0],[1159.0],[457.0],[480.0],[375.0],[187.0],[1404.0],[125.0],[120.0],[693.0],[839.0],[215.0],[165.0],[231.0],[1281.0],[457.0],[1330.0],[543.0],[480.0],[315.0],[1062.0],[495.0],[1062.0],[204.0],[1445.0],[1049.0],[453.0],[1010.0],[409.0],[1062.0],[891.0],[979.0],[304.0],[1274.0],[1143.0],[439.0],[543.0],[605.0],[1042.0],[1008.0],[1274.0],[610.0],[288.0],[117.0],[717.0],[1144.0],[693.0],[428.0]
1110,[1137.0],[987.0],[1350.0],[717.0],[198.0],[1062.0],[231.0],[738.0],[1367.0],[1010.0],[812.0],[424.0],[965.0],[418.0],[713.0],[967.0],[875.0],[444.0],[910.0],[610.0],[125.0],[416.0],[950.0],[713.0],[108.0],[45.0],[922.0],[1049.0],[957.0],[1421.0],[1041.0],[1180.0],[582.0],[850.0],[125.0],[442.0],[717.0],[117.0],[1407.0],[1080.0],[416.0],[1180.0],[751.0],[663.0],[765.0],[1395.0],[1064.0],[543.0],[818.0],[1062.0],[663.0],[1265.0],[1284.0],[102.0],[1191.0],[787.0],[666.0],[892.0],[439.0],[670.0],[433.0],[731.0],[353.0],[125.0],[1320.0],[751.0],[1203.0],[731.0],[906.0],[55.0],[433.0],[1042.0],[1272.0],[1042.0],[433.0],[375.0],[526.0],[1274.0],[572.0],[795.0],[713.0],[930.0],[1143.0],[273.0],[441.0],[433.0],[82.0],[1084.0],[591.0],[27.0],[731.0],[511.0],[1422.0],[717.0],[1144.0],[519.0],[1348.0],[1434.0],[731.0],[303.0]
1111,[480.0],[273.0],[637.0],[666.0],[654.0],[967.0],[109.0],[910.0],[81.0],[433.0],[739.0],[1224.0],[288.0],[731.0],[781.0],[946.0],[1041.0],[433.0],[1343.0],[900.0],[1348.0],[338.0],[1049.0],[973.0],[81.0],[198.0],[1270.0],[1124.0],[1159.0],[713.0],[151.0],[731.0],[1495.0],[1405.0],[1422.0],[738.0],[1360.0],[1004.0],[304.0],[605.0],[1224.0],[892.0],[1348.0],[418.0],[404.0],[424.0],[938.0],[143.0],[1112.0],[812.0],[754.0],[831.0],[1143.0],[1158.0],[1439.0],[543.0],[956.0],[145.0],[433.0],[380.0],[125.0],[956.0],[546.0],[1010.0],[1287.0],[1004.0],[833.0],[910.0],[102.0],[812.0],[1328.0],[1107.0],[901.0],[1041.0],[1159.0],[591.0],[338.0],[543.0],[409.0],[1056.0],[381.0],[336.0],[215.0],[441.0],[1348.0],[967.0],[1185.0],[68.0],[277.0],[1151.0],[409.0],[663.0],[1062.0],[666.0],[143.0],[1004.0],[900.0],[205.0],[956.0],[1439.0]
1112,[956.0],[1003.0],[1421.0],[610.0],[1010.0],[1397.0],[1293.0],[424.0],[384.0],[102.0],[945.0],[753.0],[526.0],[751.0],[1091.0],[431.0],[11.0],[102.0],[1421.0],[1348.0],[901.0],[1010.0],[480.0],[1446.0],[1385.0],[1265.0],[738.0],[410.0],[1056.0],[1178.0],[11.0],[739.0],[1003.0],[125.0],[875.0],[831.0],[1348.0],[143.0],[877.0],[622.0],[1267.0],[961.0],[493.0],[713.0],[556.0],[413.0],[844.0],[1335.0],[892.0],[995.0],[713.0],[409.0],[1042.0],[899.0],[152.0],[685.0],[1348.0],[433.0],[1010.0],[431.0],[1252.0],[1279.0],[526.0],[1252.0],[1328.0],[149.0],[277.0],[1430.0],[1158.0],[945.0],[584.0],[558.0],[219.0],[1072.0],[1200.0],[779.0],[709.0],[204.0],[917.0],[372.0],[1178.0],[38.0],[1041.0],[754.0],[167.0],[1056.0],[1021.0],[556.0],[1180.0],[542.0],[1004.0],[1042.0],[892.0],[125.0],[1062.0],[1010.0],[151.0],[995.0],[418.0],[713.0]
1113,[799.0],[441.0],[303.0],[1348.0],[1056.0],[3.0],[433.0],[1265.0],[666.0],[967.0],[18.0],[1446.0],[1178.0],[1279.0],[1367.0],[1010.0],[731.0],[1159.0],[260.0],[901.0],[670.0],[81.0],[1217.0],[1200.0],[1434.0],[56.0],[431.0],[1328.0],[55.0],[844.0],[380.0],[418.0],[1143.0],[901.0],[431.0],[424.0],[670.0],[1360.0],[867.0],[516.0],[995.0],[556.0],[357.0],[1348.0],[588.0],[201.0],[43.0],[591.0],[731.0],[666.0],[404.0],[605.0],[910.0],[815.0],[1320.0],[1279.0],[806.0],[1274.0],[204.0],[433.0],[480.0],[717.0],[988.0],[1404.0],[556.0],[875.0],[338.0],[1279.0],[1383.0],[18.0],[806.0],[1234.0],[910.0],[875.0],[309.0],[1473.0],[1407.0],[1200.0],[1407.0],[1200.0],[1200.0],[995.0],[495.0],[304.0],[56.0],[186.0],[831.0],[1143.0],[1279.0],[987.0],[703.0],[239.0],[901.0],[807.0],[1272.0],[102.0],[493.0],[270.0],[1495.0],[457.0]
1114,[1360.0],[304.0],[1194.0],[903.0],[1483.0],[433.0],[782.0],[1158.0],[717.0],[945.0],[1010.0],[1064.0],[751.0],[806.0],[444.0],[901.0],[1279.0],[1056.0],[622.0],[1112.0],[817.0],[1328.0],[543.0],[270.0],[1335.0],[298.0],[917.0],[1495.0],[1184.0],[908.0],[1407.0],[543.0],[799.0],[670.0],[156.0],[557.0],[935.0],[956.0],[591.0],[713.0],[165.0],[731.0],[636.0],[125.0],[583.0],[605.0],[1367.0],[205.0],[57.0],[156.0],[480.0],[1134.0],[1010.0],[935.0],[635.0],[288.0],[125.0],[979.0],[1200.0],[957.0],[204.0],[125.0],[219.0],[156.0],[1495.0],[556.0],[1407.0],[1348.0],[735.0],[143.0],[1056.0],[707.0],[275.0],[1010.0],[1049.0],[592.0],[1003.0],[812.0],[591.0],[1039.0],[795.0],[1434.0],[739.0],[480.0],[1219.0],[965.0],[700.0],[151.0],[11.0],[1434.0],[1434.0],[836.0],[751.0],[670.0],[701.0],[433.0],[81.0],[1010.0],[1279.0],[987.0]
1115,[1348.0],[1219.0],[455.0],[1049.0],[707.0],[1158.0],[713.0],[409.0],[1348.0],[1009.0],[948.0],[666.0],[973.0],[543.0],[1378.0],[288.0],[1088.0],[55.0],[634.0],[444.0],[609.0],[779.0],[444.0],[1328.0],[292.0],[488.0],[1360.0],[584.0],[1483.0],[288.0],[739.0],[717.0],[1004.0],[453.0],[945.0],[409.0],[431.0],[643.0],[149.0],[1178.0],[81.0],[1144.0],[1272.0],[1404.0],[1200.0],[1064.0],[670.0],[713.0],[985.0],[1274.0],[43.0],[951.0],[125.0],[315.0],[713.0],[1312.0],[580.0],[199.0],[267.0],[102.0],[431.0],[510.0],[836.0],[1274.0],[418.0],[731.0],[591.0],[1404.0],[1056.0],[102.0],[670.0],[1444.0],[1088.0],[731.0],[1039.0],[239.0],[1357.0],[99.0],[204.0],[1159.0],[102.0],[1010.0],[380.0],[282.0],[495.0],[707.0],[461.0],[867.0],[1312.0],[365.0],[1348.0],[1473.0],[910.0],[1329.0],[995.0],[55.0],[1293.0],[1042.0],[610.0],[270.0]
1116,[431.0],[167.0],[539.0],[431.0],[965.0],[156.0],[739.0],[1178.0],[670.0],[1062.0],[433.0],[21.0],[791.0],[1395.0],[1056.0],[424.0],[384.0],[1039.0],[1178.0],[81.0],[1360.0],[249.0],[204.0],[731.0],[935.0],[1134.0],[1348.0],[556.0],[1322.0],[1446.0],[731.0],[1360.0],[552.0],[1366.0],[1178.0],[1383.0],[1010.0],[444.0],[556.0],[635.0],[839.0],[1041.0],[480.0],[1049.0],[1446.0],[951.0],[444.0],[1269.0],[845.0],[1158.0],[791.0],[946.0],[375.0],[1010.0],[277.0],[270.0],[11.0],[1446.0],[1143.0],[1056.0],[995.0],[670.0],[1357.0],[433.0],[739.0],[143.0],[1003.0],[439.0],[1107.0],[1184.0],[935.0],[831.0],[1357.0],[556.0],[1056.0],[1395.0],[1421.0],[1042.0],[779.0],[1483.0],[1224.0],[1118.0],[901.0],[267.0],[418.0],[863.0],[125.0],[940.0],[81.0],[349.0],[297.0],[249.0],[431.0],[151.0],[270.0],[1056.0],[431.0],[1422.0],[717.0],[694.0]
1117,[204.0],[33.0],[1091.0],[1184.0],[318.0],[102.0],[945.0],[1296.0],[543.0],[1107.0],[102.0],[165.0],[1446.0],[1421.0],[433.0],[1265.0],[610.0],[1200.0],[1262.0],[309.0],[296.0],[563.0],[288.0],[418.0],[1395.0],[1262.0],[1203.0],[231.0],[526.0],[381.0],[1279.0],[666.0],[543.0],[186.0],[1446.0],[296.0],[957.0],[1143.0],[418.0],[1151.0],[777.0],[1126.0],[851.0],[739.0],[439.0],[457.0],[431.0],[1144.0],[917.0],[38.0],[572.0],[713.0],[431.0],[543.0],[56.0],[204.0],[886.0],[637.0],[910.0],[1004.0],[1056.0],[849.0],[967.0],[1158.0],[892.0],[424.0],[700.0],[510.0],[1042.0],[433.0],[663.0],[940.0],[152.0],[1279.0],[558.0],[700.0],[380.0],[433.0],[731.0],[663.0],[546.0],[731.0],[480.0],[543.0],[967.0],[1224.0],[535.0],[779.0],[292.0],[81.0],[125.0],[296.0],[1404.0],[384.0],[900.0],[906.0],[957.0],[1148.0],[1404.0],[753.0]
1118,[433.0],[591.0],[1439.0],[204.0],[331.0],[1056.0],[1329.0],[428.0],[367.0],[123.0],[204.0],[777.0],[270.0],[605.0],[1200.0],[409.0],[1348.0],[666.0],[987.0],[111.0],[666.0],[495.0],[433.0],[903.0],[1041.0],[866.0],[1279.0],[1469.0],[424.0],[1233.0],[666.0],[883.0],[910.0],[1350.0],[504.0],[973.0],[1404.0],[684.0],[967.0],[753.0],[1422.0],[57.0],[985.0],[480.0],[631.0],[635.0],[309.0],[81.0],[859.0],[1056.0],[1446.0],[723.0],[901.0],[818.0],[1495.0],[431.0],[510.0],[1421.0],[1041.0],[480.0],[1143.0],[11.0],[834.0],[439.0],[1360.0],[384.0],[1286.0],[670.0],[1483.0],[584.0],[1395.0],[938.0],[156.0],[610.0],[1483.0],[563.0],[1205.0],[1056.0],[1004.0],[409.0],[635.0],[713.0],[11.0],[167.0],[556.0],[685.0],[431.0],[1041.0],[431.0],[1335.0],[215.0],[563.0],[372.0],[1126.0],[38.0],[1107.0],[1034.0],[901.0],[431.0],[552.0]
1119,[1444.0],[231.0],[215.0],[156.0],[768.0],[315.0],[151.0],[344.0],[957.0],[380.0],[55.0],[43.0],[552.0],[303.0],[111.0],[605.0],[439.0],[580.0],[866.0],[433.0],[751.0],[731.0],[210.0],[384.0],[21.0],[1383.0],[444.0],[731.0],[409.0],[1158.0],[125.0],[125.0],[117.0],[25.0],[938.0],[635.0],[55.0],[987.0],[1320.0],[546.0],[204.0],[844.0],[845.0],[906.0],[622.0],[822.0],[433.0],[1265.0],[1272.0],[842.0],[558.0],[973.0],[1252.0],[688.0],[416.0],[556.0],[845.0],[1445.0],[493.0],[1097.0],[1317.0],[584.0],[249.0],[1056.0],[622.0],[892.0],[1317.0],[279.0],[652.0],[1039.0],[1265.0],[1097.0],[1483.0],[957.0],[1444.0],[1286.0],[1473.0],[315.0],[1434.0],[1265.0],[1446.0],[149.0],[543.0],[1434.0],[892.0],[331.0],[883.0],[956.0],[717.0],[713.0],[431.0],[1010.0],[666.0],[480.0],[556.0],[1234.0],[875.0],[1252.0],[815.0],[1143.0]
1120,[666.0],[1180.0],[1134.0],[433.0],[1234.0],[199.0],[948.0],[694.0],[812.0],[190.0],[1159.0],[409.0],[1151.0],[713.0],[899.0],[713.0],[543.0],[185.0],[183.0],[812.0],[995.0],[556.0],[1234.0],[610.0],[204.0],[753.0],[965.0],[1072.0],[25.0],[21.0],[610.0],[439.0],[288.0],[442.0],[663.0],[597.0],[433.0],[510.0],[68.0],[285.0],[731.0],[666.0],[375.0],[543.0],[269.0],[1265.0],[812.0],[1224.0],[510.0],[315.0],[1407.0],[1178.0],[956.0],[143.0],[75.0],[461.0],[1056.0],[546.0],[751.0],[899.0],[946.0],[99.0],[472.0],[98.0],[1041.0],[717.0],[123.0],[546.0],[109.0],[1056.0],[1274.0],[985.0],[834.0],[431.0],[965.0],[1003.0],[152.0],[213.0],[1367.0],[187.0],[270.0],[425.0],[1004.0],[1143.0],[1180.0],[526.0],[901.0],[1186.0],[117.0],[288.0],[1483.0],[228.0],[1118.0],[867.0],[535.0],[439.0],[433.0],[812.0],[1049.0],[416.0]
1121,[917.0],[215.0],[754.0],[1056.0],[98.0],[893.0],[867.0],[1421.0],[739.0],[143.0],[1039.0],[152.0],[1434.0],[215.0],[267.0],[1421.0],[510.0],[1234.0],[404.0],[156.0],[156.0],[1062.0],[1056.0],[526.0],[995.0],[1191.0],[636.0],[1008.0],[597.0],[1234.0],[584.0],[433.0],[495.0],[831.0],[558.0],[791.0],[102.0],[1107.0],[1279.0],[542.0],[1434.0],[717.0],[805.0],[431.0],[1180.0],[1296.0],[1034.0],[677.0],[109.0],[807.0],[1495.0],[285.0],[296.0],[738.0],[1144.0],[23.0],[1404.0],[195.0],[1056.0],[519.0],[199.0],[543.0],[563.0],[666.0],[610.0],[666.0],[554.0],[11.0],[1444.0],[315.0],[1143.0],[473.0],[729.0],[125.0],[168.0],[554.0],[563.0],[903.0],[287.0],[812.0],[475.0],[556.0],[1348.0],[591.0],[577.0],[418.0],[1348.0],[1330.0],[1348.0],[1029.0],[249.0],[979.0],[851.0],[431.0],[384.0],[571.0],[102.0],[165.0],[11.0],[204.0]
