Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1156,[1350.0],[1358.0],[902.0],[146.0],[1487.0],[1376.0],[1328.0],[197.0],[736.0],[47.0],[1487.0],[845.0],[714.0],[844.0],[812.0],[1234.0],[279.0],[1463.0],[271.0],[577.0],[831.0],[1405.0],[574.0],[1112.0],[446.0],[1081.0],[957.0],[1363.0],[114.0],[1377.0],[47.0],[1194.0],[858.0],[987.0],[918.0],[957.0],[1477.0],[670.0],[1363.0],[831.0],[876.0],[669.0],[827.0],[665.0],[628.0],[21.0],[930.0],[1328.0],[1010.0],[1328.0],[115.0],[363.0],[1329.0],[1250.0],[524.0],[1358.0],[444.0],[424.0],[878.0],[1097.0],[1112.0],[641.0],[902.0],[790.0],[424.0],[473.0],[1048.0],[560.0],[84.0],[1118.0],[13.0],[1010.0],[288.0],[406.0],[1021.0],[168.0],[1126.0],[895.0],[166.0],[1362.0],[99.0],[1010.0],[13.0],[201.0],[1350.0],[1426.0],[102.0],[1080.0],[464.0],[876.0],[1148.0],[25.0],[1463.0],[296.0],[1242.0],[636.0],[351.0],[282.0],[271.0],[1091.0]
1157,[286.0],[1042.0],[1182.0],[1112.0],[48.0],[500.0],[1156.0],[888.0],[745.0],[1158.0],[152.0],[1118.0],[152.0],[1346.0],[665.0],[1492.0],[669.0],[464.0],[918.0],[106.0],[985.0],[1009.0],[1010.0],[271.0],[553.0],[117.0],[332.0],[539.0],[104.0],[1320.0],[1142.0],[430.0],[1041.0],[866.0],[636.0],[557.0],[308.0],[246.0],[626.0],[685.0],[262.0],[748.0],[544.0],[571.0],[13.0],[471.0],[774.0],[1179.0],[60.0],[1156.0],[615.0],[985.0],[1062.0],[480.0],[56.0],[375.0],[1003.0],[605.0],[539.0],[1042.0],[831.0],[1376.0],[1184.0],[735.0],[1101.0],[626.0],[796.0],[1296.0],[818.0],[1303.0],[739.0],[591.0],[669.0],[279.0],[250.0],[1328.0],[130.0],[406.0],[714.0],[657.0],[536.0],[1108.0],[261.0],[1355.0],[252.0],[1218.0],[27.0],[476.0],[605.0],[604.0],[1234.0],[910.0],[117.0],[1120.0],[1084.0],[329.0],[4.0],[35.0],[261.0],[455.0]
1158,[45.0],[146.0],[1358.0],[1499.0],[1131.0],[581.0],[25.0],[1180.0],[873.0],[338.0],[1186.0],[1270.0],[930.0],[165.0],[796.0],[442.0],[748.0],[1187.0],[771.0],[1383.0],[848.0],[796.0],[1234.0],[104.0],[910.0],[1259.0],[431.0],[1238.0],[1328.0],[845.0],[903.0],[1284.0],[280.0],[902.0],[1185.0],[1317.0],[473.0],[766.0],[638.0],[190.0],[1206.0],[1499.0],[933.0],[600.0],[738.0],[955.0],[1449.0],[1242.0],[831.0],[1112.0],[1062.0],[1317.0],[409.0],[288.0],[1222.0],[1042.0],[754.0],[381.0],[1238.0],[1495.0],[713.0],[539.0],[1084.0],[84.0],[409.0],[1452.0],[746.0],[812.0],[942.0],[920.0],[879.0],[1192.0],[748.0],[1499.0],[1067.0],[738.0],[143.0],[701.0],[65.0],[879.0],[431.0],[166.0],[701.0],[1306.0],[442.0],[424.0],[1158.0],[626.0],[381.0],[624.0],[119.0],[892.0],[1192.0],[152.0],[902.0],[1004.0],[1397.0],[1418.0],[807.0],[971.0]
1159,[988.0],[809.0],[837.0],[1158.0],[1274.0],[703.0],[1467.0],[1182.0],[1358.0],[48.0],[1362.0],[851.0],[821.0],[1224.0],[571.0],[1067.0],[291.0],[532.0],[1159.0],[1134.0],[1185.0],[851.0],[60.0],[1206.0],[560.0],[1161.0],[314.0],[1033.0],[358.0],[851.0],[431.0],[1426.0],[1091.0],[950.0],[252.0],[201.0],[967.0],[295.0],[1452.0],[296.0],[1178.0],[1154.0],[787.0],[1.0],[1449.0],[817.0],[405.0],[358.0],[713.0],[1080.0],[845.0],[839.0],[38.0],[1495.0],[518.0],[607.0],[1009.0],[1064.0],[1033.0],[1381.0],[471.0],[1238.0],[146.0],[404.0],[1395.0],[308.0],[1009.0],[945.0],[351.0],[898.0],[1362.0],[668.0],[1083.0],[424.0],[25.0],[1405.0],[271.0],[1274.0],[1487.0],[329.0],[787.0],[665.0],[47.0],[25.0],[1021.0],[1036.0],[795.0],[1142.0],[1064.0],[126.0],[1137.0],[201.0],[917.0],[1097.0],[351.0],[1463.0],[155.0],[544.0],[104.0],[656.0]
1160,[453.0],[1080.0],[1026.0],[903.0],[592.0],[796.0],[981.0],[957.0],[1168.0],[1170.0],[708.0],[796.0],[739.0],[951.0],[809.0],[1021.0],[1180.0],[546.0],[553.0],[845.0],[713.0],[469.0],[474.0],[917.0],[873.0],[1192.0],[159.0],[148.0],[1296.0],[738.0],[1242.0],[1392.0],[455.0],[1118.0],[1021.0],[1328.0],[1358.0],[231.0],[1334.0],[143.0],[1288.0],[902.0],[1495.0],[845.0],[1404.0],[468.0],[821.0],[146.0],[471.0],[1334.0],[754.0],[1009.0],[151.0],[669.0],[231.0],[215.0],[168.0],[844.0],[781.0],[878.0],[425.0],[781.0],[1495.0],[910.0],[1158.0],[155.0],[1405.0],[965.0],[375.0],[117.0],[1367.0],[876.0],[745.0],[52.0],[677.0],[404.0],[104.0],[888.0],[1405.0],[968.0],[406.0],[228.0],[1158.0],[831.0],[250.0],[979.0],[47.0],[1274.0],[880.0],[1308.0],[319.0],[736.0],[668.0],[344.0],[375.0],[1328.0],[375.0],[757.0],[664.0],[1107.0]
1161,[563.0],[1274.0],[1262.0],[104.0],[1242.0],[372.0],[1392.0],[807.0],[1218.0],[1314.0],[739.0],[1405.0],[204.0],[349.0],[1362.0],[1320.0],[837.0],[827.0],[851.0],[323.0],[553.0],[1218.0],[942.0],[987.0],[445.0],[703.0],[1264.0],[790.0],[812.0],[25.0],[444.0],[918.0],[971.0],[703.0],[250.0],[1.0],[1042.0],[982.0],[145.0],[713.0],[1366.0],[1418.0],[1328.0],[1137.0],[112.0],[166.0],[1367.0],[1395.0],[807.0],[146.0],[538.0],[474.0],[1106.0],[748.0],[35.0],[1462.0],[1117.0],[910.0],[267.0],[102.0],[316.0],[1495.0],[1350.0],[830.0],[1224.0],[669.0],[551.0],[729.0],[431.0],[1412.0],[708.0],[604.0],[641.0],[332.0],[918.0],[1126.0],[210.0],[261.0],[1097.0],[424.0],[1397.0],[917.0],[1395.0],[876.0],[821.0],[1027.0],[906.0],[444.0],[1134.0],[1120.0],[937.0],[831.0],[604.0],[115.0],[607.0],[353.0],[1418.0],[473.0],[1156.0],[1250.0]
1162,[379.0],[902.0],[143.0],[703.0],[166.0],[296.0],[713.0],[837.0],[1262.0],[1395.0],[45.0],[875.0],[1118.0],[409.0],[657.0],[1010.0],[626.0],[1042.0],[957.0],[638.0],[201.0],[128.0],[112.0],[1320.0],[424.0],[1320.0],[261.0],[103.0],[942.0],[910.0],[464.0],[363.0],[1107.0],[431.0],[1273.0],[981.0],[942.0],[316.0],[13.0],[471.0],[1421.0],[445.0],[1042.0],[1351.0],[910.0],[714.0],[1334.0],[942.0],[1205.0],[957.0],[1299.0],[425.0],[705.0],[564.0],[544.0],[539.0],[1112.0],[738.0],[1436.0],[564.0],[745.0],[1246.0],[1492.0],[1081.0],[165.0],[748.0],[985.0],[271.0],[104.0],[851.0],[1334.0],[21.0],[1358.0],[1010.0],[831.0],[735.0],[48.0],[168.0],[591.0],[1004.0],[1151.0],[591.0],[146.0],[713.0],[1223.0],[115.0],[714.0],[1452.0],[446.0],[384.0],[26.0],[1168.0],[21.0],[615.0],[104.0],[1362.0],[607.0],[4.0],[48.0],[480.0]
1163,[1267.0],[888.0],[734.0],[917.0],[358.0],[1306.0],[277.0],[60.0],[866.0],[519.0],[1497.0],[1224.0],[45.0],[424.0],[420.0],[250.0],[1242.0],[492.0],[1010.0],[1211.0],[1405.0],[1262.0],[1259.0],[666.0],[409.0],[126.0],[104.0],[1382.0],[575.0],[729.0],[622.0],[271.0],[653.0],[734.0],[553.0],[1392.0],[358.0],[627.0],[195.0],[1463.0],[1343.0],[104.0],[781.0],[1206.0],[821.0],[624.0],[91.0],[1137.0],[468.0],[1320.0],[992.0],[68.0],[867.0],[311.0],[185.0],[1033.0],[1328.0],[271.0],[1351.0],[703.0],[703.0],[267.0],[831.0],[622.0],[47.0],[1495.0],[1330.0],[839.0],[1334.0],[796.0],[437.0],[955.0],[1246.0],[314.0],[876.0],[130.0],[1242.0],[1468.0],[628.0],[910.0],[807.0],[852.0],[413.0],[604.0],[677.0],[152.0],[13.0],[375.0],[1042.0],[1350.0],[446.0],[713.0],[955.0],[985.0],[1156.0],[707.0],[1495.0],[811.0],[215.0],[288.0]
1164,[875.0],[957.0],[190.0],[358.0],[1320.0],[446.0],[363.0],[431.0],[1180.0],[803.0],[329.0],[165.0],[112.0],[43.0],[405.0],[277.0],[866.0],[564.0],[701.0],[145.0],[962.0],[442.0],[1395.0],[132.0],[1154.0],[1308.0],[1039.0],[1495.0],[1156.0],[831.0],[807.0],[1009.0],[288.0],[406.0],[442.0],[363.0],[1242.0],[2.0],[47.0],[468.0],[637.0],[807.0],[811.0],[1288.0],[1334.0],[3.0],[437.0],[413.0],[166.0],[942.0],[1407.0],[787.0],[476.0],[84.0],[720.0],[148.0],[738.0],[1112.0],[1467.0],[539.0],[1358.0],[1299.0],[636.0],[1107.0],[628.0],[723.0],[1484.0],[787.0],[668.0],[1192.0],[286.0],[831.0],[473.0],[159.0],[277.0],[1097.0],[1216.0],[1084.0],[13.0],[1426.0],[271.0],[664.0],[131.0],[471.0],[795.0],[303.0],[228.0],[703.0],[745.0],[1492.0],[1265.0],[413.0],[126.0],[1062.0],[358.0],[1487.0],[878.0],[762.0],[1462.0],[563.0]
1165,[50.0],[774.0],[68.0],[622.0],[1010.0],[938.0],[471.0],[703.0],[1182.0],[839.0],[68.0],[303.0],[255.0],[186.0],[879.0],[636.0],[358.0],[1499.0],[962.0],[1118.0],[68.0],[1021.0],[1317.0],[1027.0],[128.0],[1010.0],[131.0],[1107.0],[956.0],[50.0],[1467.0],[624.0],[563.0],[1137.0],[666.0],[425.0],[830.0],[1466.0],[375.0],[532.0],[663.0],[474.0],[1112.0],[1120.0],[437.0],[609.0],[488.0],[1158.0],[592.0],[1117.0],[634.0],[102.0],[839.0],[1147.0],[933.0],[790.0],[962.0],[1383.0],[188.0],[1238.0],[1042.0],[754.0],[277.0],[653.0],[777.0],[830.0],[851.0],[446.0],[13.0],[1392.0],[329.0],[1329.0],[1042.0],[1264.0],[604.0],[910.0],[1.0],[957.0],[571.0],[48.0],[409.0],[1081.0],[476.0],[468.0],[918.0],[708.0],[930.0],[155.0],[1032.0],[115.0],[55.0],[471.0],[1308.0],[260.0],[574.0],[48.0],[145.0],[878.0],[519.0],[1279.0]
1166,[734.0],[114.0],[839.0],[1137.0],[942.0],[600.0],[957.0],[271.0],[1042.0],[446.0],[259.0],[1296.0],[1148.0],[635.0],[751.0],[351.0],[987.0],[380.0],[738.0],[259.0],[567.0],[991.0],[839.0],[736.0],[279.0],[991.0],[58.0],[563.0],[453.0],[945.0],[476.0],[910.0],[296.0],[104.0],[1492.0],[1131.0],[351.0],[33.0],[1158.0],[1026.0],[115.0],[1080.0],[1381.0],[831.0],[82.0],[146.0],[708.0],[47.0],[1242.0],[1010.0],[38.0],[47.0],[146.0],[902.0],[627.0],[1084.0],[796.0],[951.0],[1472.0],[84.0],[845.0],[148.0],[442.0],[464.0],[13.0],[84.0],[468.0],[685.0],[47.0],[876.0],[1004.0],[991.0],[1468.0],[261.0],[471.0],[729.0],[1475.0],[902.0],[1362.0],[663.0],[917.0],[204.0],[1426.0],[957.0],[154.0],[1118.0],[657.0],[1234.0],[428.0],[615.0],[1317.0],[1395.0],[1120.0],[38.0],[957.0],[532.0],[539.0],[1299.0],[1296.0],[279.0]
1167,[729.0],[210.0],[1334.0],[807.0],[920.0],[150.0],[817.0],[229.0],[837.0],[866.0],[581.0],[551.0],[296.0],[365.0],[488.0],[677.0],[942.0],[1172.0],[252.0],[888.0],[774.0],[187.0],[845.0],[1168.0],[965.0],[845.0],[902.0],[564.0],[413.0],[115.0],[404.0],[424.0],[1191.0],[309.0],[1426.0],[1009.0],[888.0],[754.0],[210.0],[1191.0],[615.0],[215.0],[267.0],[839.0],[204.0],[1036.0],[1287.0],[13.0],[178.0],[607.0],[424.0],[190.0],[849.0],[1334.0],[878.0],[957.0],[146.0],[349.0],[899.0],[476.0],[468.0],[188.0],[372.0],[1211.0],[152.0],[102.0],[114.0],[1426.0],[1158.0],[363.0],[988.0],[1308.0],[607.0],[1039.0],[817.0],[410.0],[358.0],[1334.0],[1449.0],[637.0],[831.0],[488.0],[271.0],[166.0],[483.0],[1194.0],[879.0],[853.0],[1304.0],[87.0],[708.0],[1158.0],[384.0],[228.0],[1320.0],[239.0],[1238.0],[539.0],[488.0],[1495.0]
1168,[790.0],[431.0],[1477.0],[476.0],[845.0],[923.0],[1288.0],[104.0],[457.0],[574.0],[707.0],[1330.0],[1191.0],[910.0],[344.0],[817.0],[745.0],[1080.0],[567.0],[431.0],[405.0],[250.0],[1161.0],[538.0],[768.0],[424.0],[1323.0],[372.0],[920.0],[615.0],[560.0],[1120.0],[473.0],[580.0],[60.0],[839.0],[1495.0],[524.0],[1495.0],[1172.0],[1062.0],[1462.0],[564.0],[584.0],[424.0],[979.0],[1004.0],[1320.0],[358.0],[796.0],[746.0],[13.0],[425.0],[1323.0],[828.0],[1107.0],[1234.0],[1030.0],[790.0],[807.0],[902.0],[790.0],[55.0],[560.0],[930.0],[807.0],[795.0],[445.0],[1156.0],[21.0],[446.0],[151.0],[957.0],[474.0],[738.0],[1475.0],[942.0],[1118.0],[664.0],[519.0],[1156.0],[112.0],[1405.0],[714.0],[839.0],[618.0],[286.0],[383.0],[622.0],[187.0],[839.0],[1296.0],[104.0],[917.0],[210.0],[519.0],[1033.0],[1238.0],[812.0],[1042.0]
1169,[317.0],[1499.0],[13.0],[942.0],[839.0],[1463.0],[468.0],[774.0],[146.0],[1193.0],[1148.0],[777.0],[168.0],[1493.0],[329.0],[1426.0],[473.0],[1142.0],[796.0],[669.0],[471.0],[615.0],[1392.0],[1137.0],[516.0],[1329.0],[583.0],[84.0],[574.0],[424.0],[664.0],[409.0],[1218.0],[332.0],[227.0],[845.0],[431.0],[453.0],[1234.0],[166.0],[152.0],[1274.0],[84.0],[899.0],[409.0],[1027.0],[1274.0],[1010.0],[942.0],[13.0],[409.0],[1026.0],[68.0],[888.0],[1083.0],[60.0],[910.0],[1047.0],[1216.0],[1080.0],[1080.0],[1041.0],[1156.0],[1154.0],[1449.0],[1242.0],[166.0],[873.0],[1.0],[604.0],[581.0],[1426.0],[1495.0],[102.0],[468.0],[50.0],[60.0],[1039.0],[1367.0],[1148.0],[60.0],[937.0],[1118.0],[210.0],[255.0],[1305.0],[708.0],[317.0],[844.0],[1062.0],[146.0],[1224.0],[991.0],[271.0],[942.0],[1205.0],[148.0],[1033.0],[920.0],[1180.0]
1170,[1033.0],[99.0],[308.0],[636.0],[935.0],[851.0],[703.0],[405.0],[1112.0],[1208.0],[48.0],[1475.0],[581.0],[60.0],[260.0],[845.0],[917.0],[444.0],[910.0],[748.0],[99.0],[677.0],[948.0],[636.0],[1101.0],[1426.0],[217.0],[375.0],[1397.0],[713.0],[1234.0],[68.0],[1262.0],[1.0],[132.0],[446.0],[902.0],[1083.0],[873.0],[1156.0],[968.0],[837.0],[1041.0],[1426.0],[581.0],[787.0],[1080.0],[703.0],[168.0],[839.0],[1224.0],[1490.0],[1009.0],[1468.0],[621.0],[563.0],[762.0],[960.0],[1142.0],[1234.0],[621.0],[280.0],[1021.0],[279.0],[1367.0],[1118.0],[714.0],[112.0],[476.0],[955.0],[886.0],[713.0],[902.0],[409.0],[1340.0],[424.0],[1320.0],[828.0],[215.0],[1118.0],[542.0],[636.0],[574.0],[146.0],[1186.0],[447.0],[852.0],[1107.0],[1030.0],[1329.0],[605.0],[47.0],[115.0],[1384.0],[713.0],[1242.0],[735.0],[781.0],[935.0],[1182.0]
1171,[945.0],[271.0],[47.0],[404.0],[1080.0],[532.0],[1131.0],[1487.0],[1468.0],[709.0],[119.0],[27.0],[500.0],[738.0],[968.0],[839.0],[1042.0],[84.0],[774.0],[1154.0],[413.0],[1062.0],[363.0],[1108.0],[803.0],[409.0],[949.0],[669.0],[935.0],[409.0],[104.0],[1224.0],[669.0],[1346.0],[738.0],[271.0],[1117.0],[291.0],[60.0],[550.0],[777.0],[1334.0],[830.0],[945.0],[1274.0],[259.0],[707.0],[1180.0],[1405.0],[271.0],[618.0],[1334.0],[1234.0],[358.0],[539.0],[210.0],[965.0],[635.0],[1041.0],[557.0],[888.0],[1091.0],[187.0],[1080.0],[471.0],[210.0],[228.0],[87.0],[1395.0],[1009.0],[803.0],[867.0],[271.0],[131.0],[910.0],[1270.0],[1010.0],[375.0],[1334.0],[1186.0],[1224.0],[930.0],[25.0],[1112.0],[1371.0],[420.0],[45.0],[1334.0],[1383.0],[38.0],[597.0],[468.0],[615.0],[102.0],[1010.0],[1384.0],[404.0],[148.0],[957.0],[375.0]
1172,[650.0],[4.0],[239.0],[735.0],[1194.0],[469.0],[1366.0],[664.0],[1346.0],[1174.0],[1191.0],[906.0],[11.0],[1484.0],[73.0],[1340.0],[902.0],[592.0],[405.0],[714.0],[1081.0],[151.0],[1288.0],[665.0],[1224.0],[867.0],[1320.0],[748.0],[474.0],[471.0],[215.0],[384.0],[748.0],[1014.0],[962.0],[1185.0],[104.0],[621.0],[279.0],[1.0],[165.0],[1242.0],[563.0],[384.0],[1224.0],[703.0],[48.0],[201.0],[796.0],[705.0],[165.0],[923.0],[1376.0],[1084.0],[1238.0],[1211.0],[424.0],[908.0],[444.0],[280.0],[59.0],[317.0],[817.0],[891.0],[468.0],[1142.0],[68.0],[23.0],[21.0],[126.0],[701.0],[918.0],[239.0],[1200.0],[166.0],[409.0],[839.0],[404.0],[1462.0],[920.0],[165.0],[60.0],[831.0],[917.0],[652.0],[922.0],[1186.0],[563.0],[1047.0],[250.0],[1064.0],[812.0],[1320.0],[930.0],[1137.0],[1010.0],[317.0],[188.0],[1317.0],[837.0]
1173,[353.0],[1418.0],[1242.0],[60.0],[1426.0],[1172.0],[201.0],[4.0],[1293.0],[920.0],[446.0],[152.0],[26.0],[543.0],[334.0],[1328.0],[828.0],[375.0],[839.0],[309.0],[250.0],[1484.0],[1366.0],[591.0],[38.0],[839.0],[1010.0],[1118.0],[420.0],[1395.0],[1462.0],[165.0],[987.0],[159.0],[36.0],[664.0],[210.0],[827.0],[669.0],[358.0],[146.0],[1010.0],[351.0],[729.0],[1080.0],[538.0],[255.0],[25.0],[442.0],[1426.0],[1305.0],[938.0],[1224.0],[1341.0],[1033.0],[500.0],[413.0],[168.0],[280.0],[1091.0],[36.0],[455.0],[1340.0],[1274.0],[166.0],[358.0],[738.0],[150.0],[822.0],[1308.0],[296.0],[271.0],[1205.0],[581.0],[714.0],[875.0],[1469.0],[13.0],[82.0],[1194.0],[314.0],[796.0],[713.0],[476.0],[739.0],[796.0],[204.0],[1211.0],[951.0],[151.0],[1117.0],[1108.0],[271.0],[1191.0],[807.0],[238.0],[1107.0],[790.0],[636.0],[607.0]
1174,[546.0],[1081.0],[1468.0],[1010.0],[1412.0],[1206.0],[1340.0],[1418.0],[957.0],[1426.0],[519.0],[1194.0],[1218.0],[476.0],[760.0],[738.0],[1341.0],[210.0],[210.0],[851.0],[965.0],[867.0],[1405.0],[446.0],[150.0],[446.0],[59.0],[146.0],[201.0],[1158.0],[557.0],[875.0],[866.0],[1293.0],[762.0],[471.0],[1.0],[473.0],[748.0],[1218.0],[930.0],[210.0],[375.0],[50.0],[165.0],[875.0],[887.0],[271.0],[1412.0],[47.0],[228.0],[198.0],[165.0],[431.0],[781.0],[581.0],[87.0],[297.0],[1091.0],[638.0],[822.0],[971.0],[918.0],[1180.0],[830.0],[1468.0],[504.0],[956.0],[413.0],[991.0],[1274.0],[471.0],[592.0],[1224.0],[126.0],[1484.0],[229.0],[735.0],[112.0],[673.0],[159.0],[152.0],[1234.0],[227.0],[476.0],[60.0],[663.0],[13.0],[349.0],[867.0],[930.0],[665.0],[685.0],[1026.0],[796.0],[358.0],[622.0],[1452.0],[839.0],[782.0]
1175,[86.0],[1014.0],[550.0],[1234.0],[271.0],[624.0],[166.0],[1081.0],[1003.0],[367.0],[886.0],[228.0],[1265.0],[703.0],[637.0],[425.0],[60.0],[807.0],[446.0],[1.0],[425.0],[938.0],[68.0],[204.0],[526.0],[238.0],[822.0],[1112.0],[1350.0],[47.0],[1137.0],[777.0],[457.0],[1264.0],[892.0],[413.0],[60.0],[1328.0],[902.0],[957.0],[38.0],[917.0],[607.0],[128.0],[255.0],[303.0],[1484.0],[851.0],[1097.0],[1420.0],[447.0],[150.0],[746.0],[703.0],[148.0],[296.0],[259.0],[1233.0],[455.0],[317.0],[166.0],[1250.0],[3.0],[888.0],[1398.0],[917.0],[657.0],[1154.0],[210.0],[615.0],[1080.0],[1328.0],[358.0],[1118.0],[424.0],[1113.0],[1328.0],[607.0],[329.0],[935.0],[1264.0],[27.0],[358.0],[287.0],[181.0],[27.0],[1274.0],[47.0],[1422.0],[1021.0],[425.0],[228.0],[1062.0],[334.0],[60.0],[942.0],[950.0],[830.0],[1320.0],[84.0]
1176,[526.0],[104.0],[768.0],[114.0],[1118.0],[453.0],[714.0],[1242.0],[1158.0],[935.0],[331.0],[930.0],[1262.0],[68.0],[920.0],[1405.0],[271.0],[1118.0],[965.0],[1446.0],[1101.0],[68.0],[1009.0],[618.0],[165.0],[551.0],[1003.0],[888.0],[1492.0],[468.0],[1158.0],[27.0],[1334.0],[261.0],[910.0],[488.0],[1234.0],[666.0],[84.0],[845.0],[879.0],[358.0],[1296.0],[476.0],[777.0],[238.0],[519.0],[1392.0],[985.0],[849.0],[777.0],[1094.0],[551.0],[13.0],[188.0],[104.0],[409.0],[1286.0],[853.0],[455.0],[892.0],[480.0],[609.0],[1182.0],[1334.0],[444.0],[879.0],[1395.0],[1320.0],[1062.0],[259.0],[126.0],[942.0],[574.0],[1308.0],[917.0],[664.0],[621.0],[1497.0],[1105.0],[1039.0],[777.0],[471.0],[1320.0],[168.0],[937.0],[1080.0],[1158.0],[973.0],[746.0],[27.0],[591.0],[38.0],[685.0],[839.0],[920.0],[338.0],[280.0],[1328.0],[1374.0]
1177,[906.0],[1.0],[957.0],[201.0],[701.0],[1350.0],[1009.0],[1137.0],[1179.0],[558.0],[655.0],[751.0],[18.0],[144.0],[935.0],[700.0],[888.0],[13.0],[229.0],[279.0],[488.0],[150.0],[1112.0],[1305.0],[1453.0],[1224.0],[754.0],[902.0],[1259.0],[777.0],[1397.0],[746.0],[1014.0],[1039.0],[965.0],[553.0],[1137.0],[803.0],[55.0],[898.0],[708.0],[1463.0],[812.0],[768.0],[27.0],[1194.0],[68.0],[831.0],[187.0],[1158.0],[27.0],[851.0],[1330.0],[104.0],[790.0],[1191.0],[1224.0],[68.0],[971.0],[971.0],[464.0],[288.0],[677.0],[1468.0],[91.0],[146.0],[910.0],[259.0],[1143.0],[867.0],[707.0],[551.0],[1137.0],[165.0],[991.0],[229.0],[1392.0],[1242.0],[1004.0],[352.0],[636.0],[165.0],[1418.0],[1234.0],[18.0],[1318.0],[259.0],[1395.0],[1252.0],[1320.0],[1295.0],[571.0],[636.0],[1218.0],[446.0],[1172.0],[563.0],[1091.0],[112.0],[807.0]
1178,[150.0],[1137.0],[358.0],[25.0],[1134.0],[1492.0],[271.0],[1112.0],[1395.0],[201.0],[150.0],[852.0],[987.0],[1234.0],[1343.0],[609.0],[621.0],[47.0],[115.0],[902.0],[1395.0],[923.0],[453.0],[168.0],[210.0],[1330.0],[1143.0],[60.0],[1161.0],[875.0],[1395.0],[1484.0],[1293.0],[701.0],[25.0],[873.0],[1112.0],[1350.0],[1317.0],[1491.0],[228.0],[1026.0],[882.0],[713.0],[1148.0],[618.0],[581.0],[713.0],[250.0],[1395.0],[152.0],[886.0],[777.0],[621.0],[1041.0],[1234.0],[1395.0],[1184.0],[383.0],[656.0],[736.0],[84.0],[250.0],[1117.0],[437.0],[1112.0],[821.0],[420.0],[807.0],[1484.0],[1270.0],[1330.0],[1112.0],[1463.0],[1484.0],[165.0],[363.0],[666.0],[500.0],[1134.0],[957.0],[1224.0],[917.0],[142.0],[1234.0],[1134.0],[303.0],[1495.0],[404.0],[551.0],[777.0],[751.0],[151.0],[708.0],[271.0],[935.0],[97.0],[317.0],[425.0],[1473.0]
1179,[504.0],[942.0],[257.0],[845.0],[1383.0],[1120.0],[851.0],[146.0],[201.0],[1259.0],[938.0],[664.0],[866.0],[865.0],[1421.0],[580.0],[1067.0],[1084.0],[615.0],[1398.0],[1453.0],[1203.0],[1097.0],[845.0],[985.0],[165.0],[1273.0],[560.0],[442.0],[27.0],[519.0],[787.0],[13.0],[210.0],[201.0],[166.0],[1320.0],[155.0],[1114.0],[1297.0],[1118.0],[532.0],[1084.0],[252.0],[152.0],[1305.0],[985.0],[1426.0],[1355.0],[380.0],[821.0],[684.0],[950.0],[47.0],[1091.0],[1.0],[303.0],[701.0],[656.0],[1107.0],[1143.0],[987.0],[957.0],[102.0],[875.0],[60.0],[852.0],[279.0],[1234.0],[746.0],[887.0],[425.0],[146.0],[1242.0],[409.0],[777.0],[845.0],[132.0],[581.0],[796.0],[1320.0],[1030.0],[942.0],[738.0],[1358.0],[985.0],[11.0],[1314.0],[960.0],[453.0],[165.0],[204.0],[867.0],[852.0],[774.0],[442.0],[1114.0],[971.0],[796.0],[1008.0]
1180,[1445.0],[636.0],[453.0],[668.0],[1097.0],[442.0],[3.0],[557.0],[25.0],[168.0],[1005.0],[708.0],[605.0],[379.0],[708.0],[1097.0],[636.0],[448.0],[985.0],[1207.0],[1287.0],[1330.0],[425.0],[447.0],[1484.0],[1296.0],[2.0],[807.0],[876.0],[166.0],[424.0],[152.0],[47.0],[131.0],[736.0],[714.0],[146.0],[1492.0],[745.0],[851.0],[795.0],[636.0],[1397.0],[1062.0],[1389.0],[1487.0],[500.0],[468.0],[1085.0],[1187.0],[852.0],[967.0],[27.0],[1156.0],[317.0],[1218.0],[165.0],[270.0],[653.0],[480.0],[957.0],[866.0],[1010.0],[837.0],[796.0],[271.0],[286.0],[1270.0],[1137.0],[68.0],[1205.0],[168.0],[1010.0],[532.0],[87.0],[664.0],[624.0],[1158.0],[1274.0],[985.0],[1010.0],[1047.0],[1296.0],[384.0],[1405.0],[476.0],[1194.0],[669.0],[735.0],[1330.0],[844.0],[344.0],[938.0],[23.0],[1469.0],[1021.0],[1124.0],[656.0],[787.0],[137.0]
