Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
787,0.28344357,0.72311366,0.3561635,0.24219984,0.88354135,0.40367064,0.7917422,0.62093246,0.7226528,0.7053509,0.2772107,0.16315922,0.1631181,0.9213675,0.020893633,0.6336527,0.922148,0.9062239,0.24262387,0.24548727,0.11510408,0.6363592,0.37372652,0.77296513,0.61606735,0.72481513,0.061123043,0.5532127,0.07690796,0.3981958,0.082478255,0.95008034,0.18055594,0.27405748,0.38025722,0.27034974,0.49984673,0.34305376,0.61781067,0.80516255,0.83726597,0.02446723,0.11719987,0.18750429,0.43962476,0.2826286,0.67985785,0.6680135,0.41893584,0.9396869,0.08558649,0.7887857,0.19932038,0.71221757,0.9023495,0.78347933,0.6641523,0.7460576,0.9822927,0.1643515,0.9872074,0.8575107,0.18656018,0.11097488,0.21434337,0.87193596,0.13344496,0.4206249,0.58861035,0.29471344,0.3970052,0.5606786,0.9557172,0.93052506,0.8548591,0.927557,0.71105325,0.6629903,0.7682724,0.97742295,0.9338095,0.068092465,0.32508844,0.13309848,0.74441606,0.57083213,0.3028646,0.77946067,0.12459949,0.93445086,0.71611,0.7533871,0.14396068,0.64596725,0.13345486,0.12830764,0.93436235,0.7408743,0.77108884,0.17118698
788,0.22987548,0.13548973,0.97784656,0.8602836,0.9121929,0.67185473,0.022003293,0.08821511,0.6026033,0.7652295,0.313901,0.03253758,0.5878317,0.8771001,0.13577548,0.61922914,0.20281246,0.4941578,0.8762251,0.9939928,0.818751,0.84718114,0.6702944,0.97347355,0.17089283,0.46857,0.94761956,0.8361414,0.41737673,0.024478436,0.16502032,0.8183345,0.27675045,0.16215071,0.24145657,0.6696732,0.93008757,0.83248305,0.12313664,0.8886347,0.66506016,0.783296,0.6159382,0.98137456,0.3730757,0.28804028,0.9025291,0.03447467,0.8714496,0.64690304,0.33764505,0.1072095,0.059695095,0.1362637,0.8072611,0.8237227,0.4812249,0.9238839,0.011983126,0.77537596,0.88412595,0.15353507,0.81628263,0.1791423,0.27966982,0.10280153,0.50606316,0.017778754,0.6771359,0.44957912,0.25303006,0.57731164,0.30618978,0.08452803,0.43585816,0.78018534,0.18606189,0.38120872,0.36812752,0.6311863,0.8247597,0.7389334,0.04311803,0.0993287,0.88952005,0.95792586,0.10729301,0.61200964,0.827644,0.9745687,0.012621522,0.77847177,0.2604383,0.030904263,0.5677112,0.94366777,0.51004004,0.5991929,0.07838282,0.37753683
789,0.95296645,0.32884523,0.46296734,0.49789175,0.37026435,0.8582096,0.7649611,0.3077189,0.066895485,0.8977114,0.45294037,0.35367906,0.3500538,0.6219067,0.5674547,0.7246471,0.33995137,0.12272149,0.05814776,0.2804494,0.51723254,0.9916215,0.06736842,0.33799356,0.5940106,0.23570508,0.8612124,0.282428,0.564617,0.71921295,0.942053,0.39135122,0.0862672,0.7443218,0.80282724,0.48579258,0.70130724,0.64712155,0.48955548,0.82482934,0.16619846,0.7141728,0.21598896,0.63897735,0.76461893,0.49160743,0.8209736,0.81067,0.06165126,0.7487643,0.1592587,0.062518984,0.70659167,0.3698873,0.21080104,0.02750343,0.46637642,0.35017312,0.42235857,0.39102978,0.3432302,0.6601239,0.6560194,0.71551514,0.7294251,0.4860143,0.37094292,0.48058683,0.02747497,0.23367965,0.89119256,0.6848036,0.9729819,0.5015954,0.022944987,0.61011624,0.42593175,0.2466757,0.76406646,0.5756471,0.30548465,0.5484372,0.32373565,0.66944003,0.87524885,0.98418593,0.83445966,0.11684224,0.24675193,0.40677488,0.098665535,0.31241912,0.89095044,0.35281286,0.16656336,0.8767978,0.38004082,0.91894406,0.84663236,0.2039355
790,0.39926156,0.6711834,0.26532698,0.8071331,0.9140839,0.063262135,0.15698892,0.46945125,0.84279203,0.5107374,0.18297827,0.1983808,0.07688576,0.703858,0.38044974,0.019424856,0.730924,0.6723453,0.9137691,0.31047395,0.8114252,0.96249485,0.7251039,0.2761793,0.6453794,0.3408806,0.31783497,0.17293957,0.44923937,0.058898896,0.56719875,0.4028001,0.8720573,0.10703859,0.19357675,0.5600164,0.9552592,0.88587594,0.402599,0.4462194,0.8272437,0.026635438,0.96143794,0.6354719,0.8494654,0.87521744,0.2885152,0.27709734,0.38911474,0.095719844,0.47030798,0.364164,0.84350055,0.28725952,0.6374737,0.45266783,0.48436522,0.57510257,0.3666935,0.6802987,0.62331766,0.11888933,0.81946063,0.9657819,0.67548394,0.4643043,0.9732816,0.020496875,0.44699943,0.4556263,0.93869805,0.10100272,0.85257053,0.049099743,0.39326563,0.84825635,0.590792,0.7585821,0.049630553,0.8167875,0.24900973,0.21573874,0.071382076,0.19823867,0.01899907,0.014205337,0.57331085,0.76395655,0.88653946,0.02544722,0.53888774,0.82690215,0.07578707,0.9264853,0.66031444,0.20584369,0.46596837,0.47539335,0.5419003,0.8758323
791,0.2115098,0.9765426,0.27459258,0.6376041,0.25652075,0.62704694,0.82925755,0.34527433,0.9647989,0.75645745,0.026161343,0.069194436,0.43124458,0.7281245,0.75213003,0.6420455,0.8710103,0.62676907,0.26442814,0.63324404,0.750711,0.44062838,0.17072436,0.081929505,0.40083194,0.21409398,0.84668994,0.093129456,0.19499615,0.105151,0.5168362,0.80521333,0.19743305,0.40823957,0.94492674,0.9461204,0.0540711,0.040648878,0.73587674,0.7529136,0.96103,0.4945022,0.31068486,0.60382944,0.9445368,0.8128121,0.46145165,0.8149747,0.16243467,0.34936553,0.075849384,0.8783876,0.41790068,0.2073865,0.6951937,0.4264815,0.8980552,0.8963831,0.82184505,0.22242224,0.18528634,0.80825263,0.626463,0.94756126,0.5597952,0.3096248,0.23593852,0.9419445,0.55409884,0.287723,0.58693045,0.6603061,0.058189005,0.643523,0.9312153,0.599164,0.24344212,0.57474947,0.37744084,0.31818807,0.4111011,0.8590852,0.27888703,0.8082608,0.6812225,0.28329074,0.7476526,0.4678484,0.52950674,0.32765934,0.53004307,0.97160923,0.0601539,0.19269404,0.3435674,0.025752544,0.58566016,0.14902118,0.39399666,0.98662233
792,0.03284961,0.9373573,0.67749006,0.3364882,0.32330003,0.64343643,0.6727166,0.5204326,0.6060405,0.37232512,0.15223533,0.14819744,0.8566072,0.8574687,0.35542792,0.59526545,0.58833826,0.09780061,0.0658097,0.5846147,0.03246978,0.8421788,0.54490644,0.16118997,0.029512197,0.18649828,0.65724695,0.87864745,0.5040359,0.8873317,0.17976016,0.2666682,0.7443687,0.7813963,0.8142183,0.6626195,0.82565445,0.8542714,0.98430043,0.93824816,0.8112288,0.4411839,0.61245525,0.25998068,0.95068055,0.59668064,0.24548447,0.45560342,0.7976261,0.34019175,0.27822107,0.7229341,0.015658408,0.24421218,0.8997047,0.22212896,0.5734643,0.7506945,0.8787024,0.6742235,0.7081753,0.7152431,0.060030013,0.29169112,0.75539017,0.17555639,0.17375103,0.07970154,0.2129986,0.43101665,0.0044089556,0.78902936,0.5351311,0.8041388,0.1439152,0.2608051,0.4220078,0.2783916,0.035888255,0.28062874,0.30833057,0.6617113,0.87383187,0.1445311,0.4067627,0.43309477,0.88657045,0.33577487,0.019988358,0.06310719,0.40271953,0.20884377,0.8442953,0.29796755,0.35831827,0.29229495,0.72621095,0.4584886,0.7600054,0.7209718
793,0.4317022,0.07520163,0.22021887,0.65673745,0.020280808,0.71696424,0.67455536,0.6469655,0.6335439,0.9156712,0.22447476,0.5097508,0.31340614,0.28997844,0.97123355,0.21637556,0.4027255,0.47259834,0.8445773,0.27831924,0.37756476,0.5759944,0.07812381,0.8451365,0.6273182,0.18073401,0.58242136,0.95901656,0.9251083,0.97928995,0.98202366,0.019864798,0.27240294,0.60701126,0.51723194,0.6585058,0.6667566,0.28043061,0.7040396,0.79644823,0.20848453,0.3741499,0.29311004,0.6110171,0.14568362,0.5542729,0.59929925,0.35720506,0.3856787,0.47315612,0.34330654,0.25517204,0.60001,0.07035774,0.091086656,0.4404792,0.9821247,0.39922103,0.76972914,0.098765194,0.08723259,0.41126496,0.7111734,0.13031277,0.18914616,0.98732626,0.17495725,0.72203714,0.79435086,0.71425617,0.2566021,0.20689088,0.09460902,0.008136958,0.9387704,0.004922867,0.5847479,0.124144286,0.97098434,0.5633633,0.66962594,0.9672179,0.17711934,0.718629,0.7360334,0.074267775,0.4171504,0.83730316,0.6629691,0.19344896,0.4410713,0.054209203,0.063046336,0.95333505,0.7600559,0.9379562,0.86013997,0.095780164,0.48416892,0.7198628
794,0.51349497,0.5706343,0.75870466,0.74528706,0.95543206,0.26074904,0.3533107,0.8880599,0.95817906,0.6067675,0.8901348,0.109950274,0.24969026,0.50662524,0.6292885,0.26052147,0.43430457,0.24089754,0.38039503,0.7067704,0.403219,0.51236033,0.84451354,0.6336843,0.8662945,0.05210629,0.12652764,0.058590174,0.724604,0.62874997,0.6036575,0.03692913,0.1553556,0.36029842,0.6049958,0.6607052,0.2831471,0.5884505,0.5636776,0.94575757,0.5172301,0.4879605,0.07358438,0.7098265,0.8906903,0.7039208,0.28566098,0.0750477,0.24190748,0.091546476,0.0051608086,0.72009075,0.05213508,0.57583547,0.5907706,0.8576064,0.68862647,0.08692795,0.22287714,0.99697006,0.07114419,0.14553085,0.05922979,0.87808704,0.34913027,0.28462178,0.37061542,0.74853045,0.10437068,0.10825175,0.7170869,0.4254377,0.19371167,0.39871067,0.3162359,0.8364645,0.534421,0.62931967,0.83898735,0.48014852,0.9603867,0.5330305,0.17248198,0.6648615,0.18725032,0.44940096,0.9267471,0.3390876,0.45037487,0.36527762,0.026123315,0.05669561,0.05875045,0.30661207,0.33406383,0.3674494,0.1184946,0.7566446,0.5306123,0.91914344
795,0.9686872,0.76975477,0.14186445,0.20695534,0.85873806,0.44650203,0.5101668,0.051813453,0.4292396,0.08887631,0.27408108,0.61404824,0.26879084,0.9074867,0.8200282,0.8304571,0.088644356,0.44533128,0.83402646,0.20562822,0.40589824,0.3696531,0.94080067,0.4756,0.5775975,0.71500623,0.34168833,0.8597382,0.14596361,0.32443476,0.90725005,0.52958244,0.9185617,0.34653646,0.37968534,0.5830906,0.7883106,0.12665418,0.6696586,0.8248007,0.672201,0.5560796,0.2862865,0.1318075,0.50214124,0.45046908,0.80501115,0.12768608,0.56934863,0.9818548,0.659445,0.6951617,0.17565629,0.3177039,0.7016609,0.5287084,0.89198124,0.19492829,0.60316813,0.96837497,0.87168133,0.50539297,0.0948638,0.67845917,0.9437629,0.5552021,0.1003246,0.85433626,0.866894,0.7555345,0.20669383,0.115802586,0.24089721,0.27590215,0.70648015,0.30707315,0.2944994,0.15025628,0.050985754,0.15630561,0.88889337,0.9738121,0.24552336,0.52816594,0.9844699,0.09749746,0.63762206,0.6796399,0.7992307,0.22900689,0.6107205,0.22501001,0.5117161,0.9369492,0.72854555,0.0030236244,0.8233419,0.050312012,0.59086,0.2209478
796,0.5779996,0.53550667,0.25152507,0.89366305,0.90659904,0.36240858,0.43623415,0.06608078,0.726937,0.84138167,0.67099166,0.8963766,0.87262154,0.3569883,0.31296146,0.45636418,0.49255174,0.06609142,0.288028,0.3248636,0.80117,0.8571452,0.93943393,0.31303686,0.29871914,0.43100774,0.43071035,0.7522473,0.33138737,0.053668678,0.11162859,0.5902269,0.4550442,0.5317274,0.14859933,0.09521705,0.90158814,0.5993855,0.3948222,0.14558688,0.83033776,0.11060548,0.85944283,0.91467786,0.37924132,0.311355,0.4635027,0.8051443,0.0149329305,0.96182626,0.32068235,0.61730105,0.08445388,0.98940104,0.28527445,0.33002,0.25323686,0.780702,0.17097488,0.56395936,0.6289678,0.48822498,0.50938416,0.18891066,0.4566996,0.19759357,0.091079205,0.6494368,0.03367725,0.9299841,0.7914793,0.9255818,0.87559044,0.5463478,0.68336284,0.7587482,0.7498236,0.626346,0.7932482,0.89448285,0.8221725,0.9723571,0.2590411,0.6906225,0.5351562,0.904465,0.1274252,0.397297,0.8975948,0.20219627,0.084789276,0.39130366,0.52818626,0.8610908,0.5995659,0.7841612,0.24359432,0.85502285,0.6715933,0.081705004
797,0.0075234473,0.39953876,0.547352,0.8826512,0.1559354,0.4925048,0.54722667,0.5882909,0.5820019,0.42864564,0.3891387,0.31302178,0.81317854,0.9112359,0.5407347,0.15071756,0.26649135,0.16492274,0.24957499,0.88582015,0.1923053,0.3423494,0.024106026,0.83640945,0.81638145,0.8625624,0.027131528,0.20066142,0.9206815,0.50270534,0.5613842,0.6596716,0.08081514,0.5218791,0.5601197,0.38523063,0.09564537,0.34675235,0.3235168,0.041832745,0.8042259,0.47007623,0.11042875,0.1585139,0.7822024,0.9127513,0.24896502,0.9767028,0.099485576,0.9776834,0.1418668,0.13342145,0.7190515,0.36910808,0.22938925,0.23533398,0.64341724,0.08021486,0.8084805,0.41952693,0.82903486,0.18832591,0.70691025,0.5190486,0.4994186,0.84485143,0.57385147,0.12416953,0.9434749,0.8201444,0.32657516,0.32981175,0.5282743,0.42159784,0.97454756,0.45358858,0.18580961,0.46251774,0.064721406,0.79696816,0.83210146,0.70200896,0.9552818,0.62591213,0.8720919,0.3153165,0.6035138,0.12993857,0.9294455,0.20805708,0.37820002,0.45643833,0.7863898,0.60860133,0.32587206,0.113603145,0.9724632,0.30575776,0.24585828,0.48429334
798,0.15531132,0.0748817,0.9809017,0.026781738,0.8553281,0.95191187,0.48930964,0.94418895,0.098542094,0.53450614,0.8375282,0.70304203,0.0662401,0.5018684,0.7446705,0.34256664,0.25063264,0.13604161,0.5052248,0.8097024,0.65122354,0.69675195,0.31871927,0.6053118,0.7250535,0.08176735,0.9052639,0.51279384,0.34513998,0.57337,0.83916014,0.020513058,0.5293711,0.1774432,0.48323593,0.05194968,0.14944729,0.16679952,0.7473732,0.2745943,0.31858397,0.45808554,0.7092783,0.50964165,0.04002595,0.74712765,0.12449294,0.8686328,0.19715405,0.8194276,0.163147,0.76185787,0.59255505,0.39104578,0.8773675,0.84625053,0.8585418,0.3915841,0.19940433,0.8827361,0.5174685,0.51627624,0.5022838,0.7300983,0.7999337,0.047106385,0.566003,0.9093418,0.18039367,0.7063031,0.120337784,0.56337976,0.7853658,0.38034156,0.61304355,0.3178565,0.5839865,0.18497157,0.054196775,0.44013065,0.41547197,0.07885653,0.6823769,0.91187847,0.515007,0.23508558,0.9087205,0.0650056,0.022444248,0.38560292,0.10765028,0.8208231,0.56038135,0.84774023,0.9544281,0.40225953,0.8775977,0.2663586,0.5457841,0.8280177
799,0.71476376,0.25077617,0.13335198,0.9747144,0.40213916,0.8345679,0.8388134,0.21560577,0.77688456,0.11427006,0.96254104,0.9127569,0.9350936,0.49132717,0.046817154,0.9785625,0.3533581,0.09278229,0.595824,0.6959966,0.41750816,0.075311184,0.11726913,0.95762724,0.7482012,0.8050803,0.045731694,0.8341584,0.20300612,0.646327,0.29291615,0.21854246,0.5261889,0.5936372,0.85487413,0.2492795,0.6707345,0.53448784,0.8890995,0.42131004,0.08387354,0.036896825,0.38197607,0.5374945,0.94195855,0.34097677,0.6267806,0.7009861,0.41446248,0.55821514,0.14781126,0.6119256,0.39689007,0.34491354,0.2044259,0.3872546,0.19914675,0.38805306,0.74070376,0.74409354,0.62332195,0.94232446,0.11335552,0.8062593,0.23471504,0.6431401,0.3350254,0.77091825,0.6043156,0.94923055,0.90714765,0.04605806,0.804085,0.15912014,0.42387208,0.5350787,0.75910664,0.9010128,0.81820834,0.44168773,0.71114546,0.1432356,0.56445783,0.38218343,0.53613454,0.7836422,0.34265295,0.07911411,0.7995667,0.23384485,0.95501196,0.19845426,0.08338481,0.74378526,0.068192184,0.7478305,0.45190763,0.17827326,0.786808,0.36457095
800,0.28196937,0.7237961,0.656904,0.615503,0.2421659,0.31383902,0.089847386,0.95594656,0.33066726,0.12442225,0.96638775,0.8707273,0.44015616,0.22763997,0.17044428,0.24376419,0.2974864,0.24701124,0.7610564,0.10102025,0.9056945,0.63978803,0.8807359,0.5849992,0.15533057,0.54936266,0.89754784,0.8719084,0.06759095,0.72023326,0.6446427,0.9521345,0.27779907,0.38080254,0.108970255,0.35338393,0.20993447,0.3311646,0.49416012,0.30176866,0.27738345,0.67630494,0.26461315,0.026214004,0.13902625,0.85691774,0.42983752,0.90269816,0.0064304173,0.66949034,0.3781799,0.4617131,0.12495774,0.52354616,0.50788474,0.19265664,0.83656573,0.49468896,0.079844415,0.6731174,0.86319894,0.68618524,0.1727562,0.38309723,0.27868932,0.78511536,0.04486838,0.9828245,0.2684551,0.345504,0.40022963,0.034106255,0.65130126,0.93489194,0.035750777,0.8430978,0.73693484,0.14842343,0.49370494,0.21129847,0.7432552,0.73323804,0.3030985,0.15780795,0.1350298,0.089797676,0.7851716,0.51261353,0.24076098,0.15248972,0.1686776,0.8607148,0.43289363,0.54398274,0.31245303,0.8823432,0.73381686,0.3075274,0.51652,0.21317196
801,0.14422902,0.54903954,0.82007504,0.17637536,0.9312411,0.9510513,0.1356534,0.31098345,0.6530912,0.2584033,0.09603253,0.36754566,0.53521395,0.6416332,0.31276497,0.8218237,0.33652025,0.532311,0.82336676,0.92633927,0.824962,0.75196576,0.62328315,0.6079722,0.5512087,0.9436865,0.9290509,0.4112121,0.52215993,0.6870933,0.8419434,0.7020327,0.5407212,0.32437807,0.8680397,0.9325982,0.519641,0.46826684,0.64380395,0.118635446,0.6676708,0.55633354,0.6961335,0.3925164,0.6250778,0.46242785,0.6614971,0.02130726,0.45016468,0.9276413,0.83763736,0.87925416,0.1534819,0.38814604,0.2923802,0.35817033,0.35845548,0.78670764,0.4121697,0.1582076,0.77326906,0.3867809,0.7009346,0.7256061,0.97737384,0.762557,0.15012023,0.42051587,0.049003154,0.12075916,0.8203454,0.0907397,0.9448797,0.50597113,0.11297536,0.95978415,0.72285014,0.8649421,0.44468123,0.09159458,0.8381245,0.58397746,0.025553614,0.8436506,0.31017622,0.052115917,0.30778864,0.95319843,0.50805014,0.9417682,0.60114515,0.8604994,0.41382903,0.03395626,0.08407414,0.87058926,0.638604,0.54989755,0.09597123,0.14184412
802,0.36180425,0.69982123,0.5032241,0.16582233,0.7368112,0.10605714,0.055568516,0.823163,0.22951078,0.25793537,0.7434805,0.10327923,0.48278043,0.64998007,0.27485397,0.46403494,0.902969,0.48420677,0.06771165,0.48846388,0.30443683,0.9088833,0.7314711,0.083773345,0.9218338,0.25913218,0.27305925,0.1821095,0.18454579,0.95563424,0.24757645,0.25109112,0.117675036,0.76488435,0.9760879,0.4259459,0.81795496,0.5289068,0.43477398,0.2823133,0.037874788,0.5349378,0.55712813,0.5918809,0.27661043,0.07999349,0.6862316,0.48633236,0.63301563,0.86725146,0.113648415,0.13711384,0.74523103,0.3235467,0.8813388,0.4879062,0.10343972,0.9181936,0.6559675,0.5344488,0.0878689,0.4884698,0.6155733,0.22628784,0.8552214,0.3577776,0.7917651,0.93463343,0.08897743,0.18602711,0.41455215,0.046585858,0.015032262,0.55195063,0.037329853,0.59829444,0.9334965,0.16517368,0.14069542,0.5160746,0.0043790936,0.91822493,0.5085614,0.5785469,0.8281741,0.09383914,0.17027056,0.9841796,0.04883325,0.9206755,0.76659024,0.96036756,0.28094777,0.06439829,0.4953395,0.48644462,0.7874169,0.088193744,0.21424696,0.37636474
803,0.3750419,0.24263805,0.8041792,0.22248912,0.16297144,0.022572577,0.085053,0.63366383,0.40327734,0.93693274,0.24548963,0.46364924,0.5401013,0.60054404,0.47337282,0.21894395,0.10107845,0.79878485,0.14415199,0.41579196,0.45344636,0.97162795,0.15405115,0.7539215,0.5078539,0.5001396,0.95524406,0.9342306,0.67757475,0.25368235,0.60526496,0.103254735,0.22640899,0.3348282,0.05727029,0.67480874,0.46911946,0.62984353,0.84935844,0.86083233,0.79250145,0.13374254,0.007169515,0.34276646,0.805635,0.7204939,0.06742269,0.9212743,0.51687306,0.08508396,0.018065304,0.5788361,0.58749974,0.08603066,0.5572076,0.5157871,0.08557886,0.6470431,0.63454777,0.42405283,0.3828528,0.9559155,0.6000774,0.37137485,0.57816696,0.29163435,0.17980143,0.66480696,0.9748614,0.727646,0.856881,0.75669456,0.105763465,0.06879428,0.35647324,0.026952088,0.2831633,0.6350119,0.67277575,0.25403082,0.26987222,0.34677207,0.8642281,0.8196569,0.14750195,0.68518656,0.06324947,0.90162545,0.30170983,0.8385556,0.7652715,0.119096965,0.43474063,0.9498793,0.45981532,0.9029821,0.6539483,0.8509724,0.8010916,0.047855496
804,0.114655256,0.93848884,0.55550945,0.9304064,0.06140536,0.3173546,0.76109207,0.38617963,0.73095554,0.1870487,0.6240447,0.1601806,0.48026514,0.92902094,0.6975879,0.77896804,0.67435384,0.24102774,0.47549835,0.56387043,0.9509423,0.33519173,0.48749974,0.61877096,0.7193433,0.2833572,0.44772133,0.9799653,0.2018781,0.3104813,0.8661411,0.030288637,0.8943448,0.64780164,0.036235243,0.77444696,0.22548977,0.4470798,0.14976859,0.3016067,0.5735568,0.24195287,0.48024538,0.3466711,0.6964507,0.37988573,0.10136533,0.5325665,0.8725873,0.15829146,0.4563439,0.74836236,0.86905646,0.35652143,0.12759754,0.7482512,0.50725,0.3637178,0.140322,0.45109412,0.688974,0.114034116,0.23739997,0.19825813,0.99255407,0.1889976,0.7673763,0.30729926,0.9226497,0.39175642,0.9628091,0.9949875,0.96395576,0.49139968,0.3298182,0.8800645,0.5765168,0.01366353,0.9341853,0.8810282,0.5387864,0.27686763,0.58140707,0.22291872,0.8476511,0.10845262,0.2696799,0.83002716,0.042663693,0.8371717,0.9874829,0.6335235,0.5937785,0.5444357,0.2317954,0.06719127,0.9429071,0.032879174,0.72975063,0.5833448
805,0.17470935,0.58683467,0.083933145,0.7296808,0.69387066,0.29676607,0.096983075,0.2667653,0.45891953,0.89795375,0.5490111,0.7513298,0.8890075,0.110394716,0.9051776,0.63004184,0.7125601,0.6661777,0.13081536,0.27842602,0.76176274,0.8251799,0.55182636,0.27938458,0.29432923,0.15670136,0.6386825,0.6003405,0.3787617,0.7184824,0.645471,0.6745306,0.32954288,0.04382795,0.7931304,0.856257,0.46915826,0.4673728,0.4002817,0.41258478,0.7643657,0.024152368,0.95124376,0.57972175,0.28245646,0.7287982,0.3766606,0.95080817,0.6198596,0.7382438,0.7295523,0.39187604,0.9538121,0.8810944,0.32722962,0.8950951,0.2401784,0.89796907,0.21587625,0.48960987,0.14516321,0.36438966,0.8281905,0.33788794,0.637246,0.52844876,0.049269855,0.5851553,0.47219285,0.85221577,0.22185585,0.39129472,0.031451315,0.1746985,0.22471192,0.39239997,0.7219364,0.07260868,0.6622263,0.9463748,0.755878,0.495645,0.8169567,0.03572008,0.8963208,0.06186238,0.67125165,0.8893941,0.9333473,0.37150958,0.40544003,0.36486894,0.2461696,0.06608471,0.19079837,0.89246005,0.9248809,0.55673337,0.5637827,0.80433285
806,0.29912698,0.7159661,0.9588864,0.007509023,0.23280987,0.81186974,0.8545511,0.29478914,0.70051795,0.7275661,0.7962614,0.65410876,0.40062135,0.8046501,0.044417262,0.7922551,0.2815168,0.42066622,0.14783922,0.59630865,0.01352936,0.3047556,0.35572106,0.33263195,0.15051284,0.97065985,0.95859313,0.7913432,0.4355496,0.43182904,0.3416291,0.941812,0.47775435,0.82890105,0.5838669,0.24622616,0.5213646,0.5268008,0.47269824,0.013304055,0.6448694,0.74496996,0.73838085,0.670529,0.805097,0.46527386,0.084210426,0.38833085,0.5953502,0.80067325,0.8013823,0.052868277,0.23573247,0.6216948,0.9126203,0.92587316,0.40703455,0.6525297,0.18440819,0.30201936,0.92330194,0.47840068,0.068945736,0.5713073,0.17742509,0.58520865,0.3399025,0.31136745,0.12462506,0.44320917,0.41859305,0.8280109,0.35226446,0.89580524,0.6545632,0.87061286,0.3521188,0.3099563,0.103901714,0.719592,0.12878218,0.40605325,0.9097481,0.30516493,0.71193296,0.28362215,0.34584138,0.30621642,0.6467319,0.23879787,0.8042971,0.5827547,0.018808186,0.6270859,0.24202707,0.8672221,0.6024411,0.68587977,0.5597324,0.43235546
807,0.5095543,0.47688556,0.4550373,0.7322839,0.7548269,0.057827353,0.8320302,0.8210507,0.9188806,0.67762595,0.2657464,0.36314532,0.23739341,0.0343951,0.31518084,0.6211598,0.14649081,0.25189823,0.40835488,0.81310475,0.5564838,0.65458286,0.18567598,0.19668418,0.3801113,0.4665039,0.17964914,0.6073555,0.26101553,0.3989748,0.09263104,0.89595616,0.96609783,0.20554554,0.166657,0.18107042,0.107506424,0.264655,0.9693382,0.3531428,0.13315111,0.5609747,0.17593643,0.76800644,0.8256934,0.6803447,0.7365663,0.028282553,0.7014219,0.010683477,0.68333346,0.60476273,0.036636114,0.22374678,0.75574255,0.96665263,0.8688102,0.15209037,0.4952702,0.2623691,0.84141415,0.11722404,0.5082398,0.17206681,0.09072313,0.66329753,0.7518185,0.6401899,0.751022,0.17943415,0.18643689,0.19154334,0.5320343,0.3152585,0.7170837,0.38431197,0.2528205,0.74927723,0.77770036,0.6431058,0.6899998,0.91735417,0.24598071,0.97797465,0.8671876,0.8726647,0.27370322,0.33864397,0.90645885,0.88409257,0.9564463,0.4275994,0.24047115,0.11243555,0.1690487,0.058876365,0.8367992,0.057784826,0.022157162,0.62416995
808,0.28496635,0.67024004,0.29116702,0.2562862,0.5923502,0.6908784,0.4983338,0.3328747,0.21645191,0.97530603,0.6251936,0.5925962,0.25176734,0.27525184,0.94914687,0.19867471,0.8317895,0.16820449,0.047641963,0.6650753,0.46324632,0.4795164,0.34444427,0.21167862,0.14352915,0.114825845,0.03160575,0.25847128,0.18821025,0.33458942,0.5332114,0.027470976,0.90292794,0.6276411,0.679945,0.3909462,0.706794,0.36327147,0.76301086,0.16103643,0.082932234,0.56826794,0.6735661,0.07558271,0.52432764,0.26219475,0.49647734,0.40113217,0.8180926,0.18618286,0.43482527,0.81096935,0.3016305,0.7457872,0.13303927,0.4897913,0.590861,0.21960774,0.45978078,0.6655463,0.38866127,0.29692304,0.38261515,0.44316757,0.22293216,0.19229066,0.11034268,0.6466862,0.8399737,0.17237994,0.8446963,0.83188033,0.12976673,0.40835398,0.8901607,0.43576425,0.76682496,0.7892701,0.080624044,0.8502258,0.86890024,0.74879605,0.15684903,0.29924956,0.1115433,0.3280618,0.8971867,0.22565868,0.30734497,0.2562124,0.59144026,0.057207525,0.22874683,0.78604925,0.7081526,0.22546697,0.90161574,0.25060165,0.6469441,0.68943655
