Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1245,[257.0],[450.0],[530.0],[7.0],[535.0],[777.0],[257.0],[883.0],[115.0],[535.0],[432.0],[450.0],[892.0],[1262.0],[892.0],[450.0],[892.0],[1197.0],[782.0],[239.0],[450.0],[421.0],[450.0],[129.0],[878.0],[257.0],[1085.0],[115.0],[878.0],[1262.0],[972.0],[777.0],[115.0],[7.0],[1262.0],[7.0],[777.0],[129.0],[1085.0],[782.0],[450.0],[239.0],[535.0],[430.0],[115.0],[891.0],[1197.0],[7.0],[239.0],[115.0],[7.0],[257.0],[972.0],[115.0],[421.0],[331.0],[1085.0],[115.0],[1197.0],[450.0],[1045.0],[1262.0],[450.0],[1262.0],[239.0],[530.0],[972.0],[535.0],[331.0],[129.0],[115.0],[222.0],[7.0],[1356.0],[1262.0],[883.0],[331.0],[7.0],[129.0],[1262.0],[7.0],[892.0],[129.0],[972.0],[7.0],[239.0],[115.0],[891.0],[115.0],[1127.0],[480.0],[530.0],[430.0],[115.0],[129.0],[1262.0],[129.0],[222.0],[1085.0],[7.0]
1246,[115.0],[430.0],[331.0],[1197.0],[1262.0],[782.0],[1085.0],[802.0],[450.0],[1085.0],[7.0],[1186.0],[239.0],[1085.0],[115.0],[7.0],[115.0],[972.0],[883.0],[450.0],[7.0],[530.0],[430.0],[972.0],[222.0],[115.0],[115.0],[432.0],[421.0],[1085.0],[129.0],[891.0],[450.0],[972.0],[1085.0],[1197.0],[1037.0],[746.0],[115.0],[1037.0],[7.0],[450.0],[1262.0],[7.0],[450.0],[515.0],[972.0],[480.0],[450.0],[7.0],[129.0],[1085.0],[777.0],[450.0],[530.0],[257.0],[115.0],[450.0],[782.0],[628.0],[216.0],[115.0],[7.0],[892.0],[450.0],[331.0],[777.0],[1085.0],[257.0],[972.0],[430.0],[331.0],[430.0],[1262.0],[1085.0],[802.0],[530.0],[480.0],[972.0],[1085.0],[628.0],[115.0],[972.0],[430.0],[129.0],[430.0],[430.0],[802.0],[430.0],[883.0],[777.0],[331.0],[1197.0],[628.0],[7.0],[257.0],[972.0],[1262.0],[1262.0],[972.0]
1247,[450.0],[129.0],[1262.0],[972.0],[257.0],[891.0],[239.0],[69.0],[129.0],[115.0],[430.0],[129.0],[450.0],[115.0],[450.0],[430.0],[450.0],[1037.0],[802.0],[628.0],[430.0],[222.0],[7.0],[782.0],[530.0],[450.0],[450.0],[1186.0],[530.0],[115.0],[777.0],[802.0],[7.0],[782.0],[115.0],[972.0],[515.0],[891.0],[450.0],[802.0],[430.0],[628.0],[257.0],[782.0],[430.0],[328.0],[777.0],[430.0],[7.0],[430.0],[972.0],[115.0],[1037.0],[430.0],[222.0],[1262.0],[628.0],[430.0],[7.0],[7.0],[406.0],[450.0],[430.0],[239.0],[430.0],[1262.0],[129.0],[450.0],[892.0],[782.0],[1186.0],[1262.0],[972.0],[1085.0],[450.0],[891.0],[1262.0],[746.0],[777.0],[239.0],[129.0],[430.0],[746.0],[129.0],[972.0],[129.0],[129.0],[328.0],[7.0],[69.0],[883.0],[1262.0],[972.0],[129.0],[746.0],[1085.0],[782.0],[257.0],[115.0],[777.0]
1248,[430.0],[972.0],[257.0],[891.0],[892.0],[802.0],[7.0],[771.0],[7.0],[450.0],[129.0],[972.0],[430.0],[450.0],[129.0],[129.0],[1186.0],[782.0],[1127.0],[129.0],[972.0],[535.0],[777.0],[1037.0],[331.0],[430.0],[430.0],[972.0],[222.0],[450.0],[746.0],[883.0],[972.0],[891.0],[430.0],[777.0],[123.0],[515.0],[430.0],[1127.0],[129.0],[7.0],[1085.0],[972.0],[7.0],[1127.0],[891.0],[777.0],[430.0],[972.0],[911.0],[450.0],[746.0],[129.0],[1356.0],[892.0],[129.0],[1197.0],[972.0],[129.0],[289.0],[628.0],[129.0],[430.0],[129.0],[1085.0],[802.0],[430.0],[239.0],[777.0],[972.0],[257.0],[777.0],[115.0],[7.0],[1127.0],[1085.0],[777.0],[1037.0],[450.0],[972.0],[7.0],[1037.0],[777.0],[891.0],[782.0],[746.0],[1127.0],[911.0],[677.0],[802.0],[257.0],[777.0],[782.0],[972.0],[115.0],[777.0],[892.0],[450.0],[782.0]
1249,[1186.0],[1037.0],[1085.0],[782.0],[115.0],[883.0],[972.0],[904.0],[782.0],[7.0],[972.0],[777.0],[1197.0],[430.0],[972.0],[891.0],[628.0],[328.0],[69.0],[782.0],[129.0],[1356.0],[891.0],[883.0],[1262.0],[1186.0],[1186.0],[430.0],[331.0],[7.0],[802.0],[1127.0],[430.0],[883.0],[129.0],[782.0],[1127.0],[883.0],[129.0],[771.0],[972.0],[129.0],[115.0],[891.0],[129.0],[123.0],[782.0],[782.0],[972.0],[129.0],[1037.0],[7.0],[802.0],[7.0],[892.0],[239.0],[7.0],[782.0],[777.0],[972.0],[421.0],[129.0],[972.0],[972.0],[972.0],[115.0],[891.0],[1197.0],[450.0],[883.0],[129.0],[1085.0],[129.0],[450.0],[430.0],[123.0],[450.0],[891.0],[802.0],[430.0],[1037.0],[129.0],[802.0],[1037.0],[802.0],[7.0],[972.0],[746.0],[782.0],[123.0],[1127.0],[1085.0],[891.0],[883.0],[883.0],[430.0],[883.0],[115.0],[7.0],[883.0]
1250,[777.0],[777.0],[239.0],[777.0],[1197.0],[69.0],[883.0],[1202.0],[328.0],[129.0],[777.0],[1037.0],[7.0],[129.0],[891.0],[782.0],[129.0],[1127.0],[123.0],[883.0],[782.0],[239.0],[782.0],[1127.0],[257.0],[972.0],[802.0],[777.0],[257.0],[430.0],[891.0],[69.0],[802.0],[91.0],[972.0],[883.0],[904.0],[1127.0],[746.0],[69.0],[777.0],[972.0],[450.0],[771.0],[972.0],[904.0],[1127.0],[802.0],[1197.0],[782.0],[782.0],[430.0],[883.0],[777.0],[115.0],[450.0],[972.0],[972.0],[123.0],[777.0],[222.0],[7.0],[777.0],[782.0],[891.0],[450.0],[883.0],[7.0],[430.0],[891.0],[777.0],[115.0],[782.0],[7.0],[972.0],[69.0],[129.0],[883.0],[883.0],[129.0],[802.0],[782.0],[883.0],[802.0],[91.0],[972.0],[777.0],[904.0],[883.0],[904.0],[677.0],[7.0],[746.0],[972.0],[891.0],[746.0],[515.0],[430.0],[430.0],[802.0]
1251,[782.0],[883.0],[430.0],[328.0],[883.0],[123.0],[777.0],[197.0],[911.0],[891.0],[891.0],[883.0],[972.0],[7.0],[777.0],[91.0],[972.0],[69.0],[904.0],[7.0],[777.0],[450.0],[883.0],[771.0],[1085.0],[746.0],[883.0],[1197.0],[1262.0],[480.0],[1127.0],[771.0],[891.0],[69.0],[777.0],[802.0],[961.0],[123.0],[480.0],[904.0],[891.0],[777.0],[129.0],[69.0],[777.0],[1202.0],[69.0],[891.0],[777.0],[1127.0],[883.0],[911.0],[1127.0],[883.0],[432.0],[628.0],[777.0],[777.0],[891.0],[883.0],[331.0],[972.0],[891.0],[777.0],[777.0],[7.0],[123.0],[891.0],[129.0],[515.0],[515.0],[7.0],[802.0],[430.0],[1037.0],[677.0],[7.0],[1127.0],[1127.0],[777.0],[1127.0],[972.0],[1127.0],[782.0],[69.0],[777.0],[883.0],[677.0],[802.0],[844.0],[904.0],[430.0],[883.0],[1037.0],[123.0],[129.0],[69.0],[1197.0],[129.0],[891.0]
1252,[891.0],[746.0],[129.0],[802.0],[69.0],[1202.0],[891.0],[961.0],[891.0],[782.0],[782.0],[515.0],[746.0],[782.0],[883.0],[883.0],[777.0],[904.0],[1202.0],[972.0],[515.0],[430.0],[515.0],[677.0],[450.0],[777.0],[746.0],[802.0],[1085.0],[129.0],[677.0],[904.0],[746.0],[677.0],[782.0],[123.0],[1348.0],[69.0],[328.0],[677.0],[782.0],[891.0],[7.0],[904.0],[782.0],[197.0],[677.0],[1127.0],[802.0],[883.0],[515.0],[746.0],[523.0],[891.0],[7.0],[7.0],[782.0],[883.0],[802.0],[891.0],[530.0],[883.0],[782.0],[891.0],[782.0],[972.0],[1127.0],[782.0],[972.0],[123.0],[883.0],[972.0],[891.0],[1197.0],[777.0],[904.0],[972.0],[771.0],[69.0],[891.0],[883.0],[883.0],[677.0],[1127.0],[904.0],[883.0],[891.0],[771.0],[891.0],[197.0],[961.0],[129.0],[1127.0],[777.0],[802.0],[972.0],[123.0],[782.0],[972.0],[1127.0]
1253,[883.0],[802.0],[972.0],[1127.0],[677.0],[904.0],[802.0],[27.0],[123.0],[883.0],[883.0],[746.0],[777.0],[883.0],[746.0],[69.0],[891.0],[123.0],[197.0],[123.0],[328.0],[7.0],[91.0],[904.0],[115.0],[883.0],[1127.0],[891.0],[115.0],[777.0],[904.0],[1202.0],[91.0],[904.0],[904.0],[69.0],[787.0],[197.0],[777.0],[197.0],[802.0],[883.0],[972.0],[1202.0],[891.0],[961.0],[904.0],[69.0],[69.0],[677.0],[1127.0],[891.0],[771.0],[677.0],[129.0],[972.0],[1037.0],[891.0],[904.0],[782.0],[1262.0],[1037.0],[883.0],[883.0],[328.0],[430.0],[1202.0],[883.0],[782.0],[1127.0],[1127.0],[782.0],[1127.0],[746.0],[328.0],[27.0],[777.0],[69.0],[677.0],[782.0],[746.0],[891.0],[771.0],[69.0],[771.0],[123.0],[515.0],[1292.0],[771.0],[27.0],[197.0],[777.0],[69.0],[771.0],[69.0],[771.0],[1127.0],[7.0],[746.0],[123.0]
1254,[802.0],[1127.0],[777.0],[69.0],[197.0],[961.0],[904.0],[1348.0],[69.0],[515.0],[1127.0],[91.0],[883.0],[972.0],[69.0],[1202.0],[782.0],[677.0],[844.0],[515.0],[1037.0],[129.0],[69.0],[961.0],[972.0],[802.0],[69.0],[1127.0],[432.0],[782.0],[961.0],[197.0],[69.0],[961.0],[1127.0],[1202.0],[1477.0],[27.0],[891.0],[961.0],[1127.0],[69.0],[782.0],[27.0],[883.0],[27.0],[844.0],[123.0],[883.0],[123.0],[904.0],[515.0],[904.0],[91.0],[891.0],[782.0],[802.0],[802.0],[1202.0],[515.0],[257.0],[777.0],[69.0],[802.0],[69.0],[777.0],[69.0],[1127.0],[777.0],[904.0],[677.0],[1202.0],[771.0],[515.0],[1127.0],[961.0],[328.0],[197.0],[197.0],[515.0],[69.0],[123.0],[1292.0],[883.0],[677.0],[802.0],[1127.0],[961.0],[1127.0],[1348.0],[27.0],[515.0],[677.0],[904.0],[1127.0],[1127.0],[904.0],[972.0],[777.0],[677.0]
1255,[69.0],[69.0],[883.0],[123.0],[961.0],[27.0],[771.0],[1477.0],[677.0],[1127.0],[913.0],[904.0],[802.0],[777.0],[91.0],[123.0],[515.0],[197.0],[1348.0],[904.0],[123.0],[777.0],[771.0],[197.0],[777.0],[891.0],[677.0],[69.0],[430.0],[515.0],[27.0],[27.0],[883.0],[27.0],[123.0],[27.0],[736.0],[1348.0],[771.0],[27.0],[69.0],[677.0],[777.0],[197.0],[802.0],[1348.0],[197.0],[1202.0],[782.0],[844.0],[771.0],[883.0],[677.0],[123.0],[746.0],[891.0],[771.0],[771.0],[91.0],[1127.0],[1085.0],[69.0],[771.0],[1127.0],[1127.0],[129.0],[904.0],[802.0],[883.0],[677.0],[69.0],[123.0],[69.0],[1127.0],[782.0],[1348.0],[782.0],[961.0],[27.0],[69.0],[904.0],[515.0],[961.0],[677.0],[197.0],[1037.0],[904.0],[27.0],[677.0],[787.0],[1348.0],[1127.0],[771.0],[1127.0],[677.0],[69.0],[1202.0],[883.0],[891.0],[904.0]
1256,[123.0],[904.0],[802.0],[904.0],[27.0],[787.0],[1127.0],[787.0],[27.0],[69.0],[1202.0],[677.0],[904.0],[891.0],[904.0],[904.0],[883.0],[961.0],[1477.0],[1127.0],[1127.0],[746.0],[904.0],[27.0],[430.0],[1127.0],[904.0],[123.0],[129.0],[883.0],[210.0],[1348.0],[677.0],[197.0],[197.0],[1348.0],[750.0],[787.0],[802.0],[1477.0],[904.0],[904.0],[883.0],[1348.0],[1127.0],[1316.0],[27.0],[904.0],[1202.0],[197.0],[677.0],[69.0],[845.0],[69.0],[1127.0],[777.0],[69.0],[1127.0],[1348.0],[69.0],[239.0],[904.0],[904.0],[123.0],[904.0],[891.0],[27.0],[904.0],[802.0],[197.0],[27.0],[1292.0],[961.0],[883.0],[69.0],[52.0],[515.0],[27.0],[844.0],[904.0],[677.0],[904.0],[27.0],[904.0],[961.0],[1127.0],[677.0],[1348.0],[69.0],[52.0],[52.0],[883.0],[904.0],[1202.0],[197.0],[1292.0],[197.0],[802.0],[515.0],[961.0]
1257,[904.0],[123.0],[123.0],[677.0],[1348.0],[52.0],[197.0],[736.0],[1477.0],[771.0],[197.0],[197.0],[91.0],[123.0],[677.0],[961.0],[1127.0],[27.0],[787.0],[677.0],[677.0],[802.0],[197.0],[1348.0],[782.0],[69.0],[123.0],[883.0],[972.0],[1127.0],[787.0],[787.0],[771.0],[1348.0],[844.0],[52.0],[635.0],[1477.0],[904.0],[1316.0],[677.0],[123.0],[515.0],[961.0],[123.0],[1477.0],[1348.0],[961.0],[904.0],[845.0],[197.0],[123.0],[1348.0],[904.0],[677.0],[328.0],[677.0],[677.0],[27.0],[771.0],[972.0],[197.0],[677.0],[69.0],[1202.0],[802.0],[961.0],[771.0],[123.0],[961.0],[197.0],[961.0],[27.0],[69.0],[904.0],[736.0],[69.0],[1348.0],[1348.0],[771.0],[123.0],[677.0],[787.0],[27.0],[1348.0],[677.0],[69.0],[787.0],[961.0],[736.0],[787.0],[782.0],[197.0],[197.0],[1348.0],[27.0],[961.0],[123.0],[69.0],[27.0]
1258,[677.0],[961.0],[91.0],[197.0],[787.0],[736.0],[961.0],[750.0],[1316.0],[677.0],[961.0],[844.0],[677.0],[515.0],[197.0],[1292.0],[69.0],[210.0],[736.0],[69.0],[69.0],[883.0],[27.0],[1477.0],[891.0],[27.0],[197.0],[677.0],[891.0],[771.0],[1477.0],[736.0],[904.0],[1477.0],[27.0],[787.0],[218.0],[750.0],[69.0],[736.0],[1292.0],[961.0],[1127.0],[52.0],[69.0],[750.0],[1477.0],[27.0],[961.0],[1348.0],[961.0],[1202.0],[787.0],[27.0],[904.0],[515.0],[197.0],[197.0],[52.0],[677.0],[883.0],[961.0],[197.0],[197.0],[197.0],[782.0],[1348.0],[677.0],[904.0],[27.0],[1348.0],[27.0],[1348.0],[904.0],[961.0],[635.0],[123.0],[52.0],[1477.0],[677.0],[197.0],[197.0],[52.0],[197.0],[1477.0],[1348.0],[1348.0],[52.0],[197.0],[750.0],[736.0],[69.0],[961.0],[1348.0],[52.0],[787.0],[1348.0],[1037.0],[904.0],[1348.0]
1259,[197.0],[1348.0],[197.0],[961.0],[736.0],[750.0],[27.0],[218.0],[736.0],[961.0],[27.0],[27.0],[69.0],[69.0],[961.0],[845.0],[771.0],[1477.0],[492.0],[52.0],[27.0],[891.0],[961.0],[787.0],[1127.0],[1348.0],[961.0],[904.0],[328.0],[69.0],[736.0],[492.0],[961.0],[787.0],[1477.0],[736.0],[1031.0],[492.0],[677.0],[492.0],[961.0],[27.0],[69.0],[787.0],[913.0],[492.0],[787.0],[197.0],[197.0],[787.0],[27.0],[904.0],[1477.0],[961.0],[961.0],[771.0],[961.0],[1348.0],[1316.0],[961.0],[515.0],[27.0],[961.0],[961.0],[27.0],[1127.0],[787.0],[197.0],[197.0],[787.0],[1477.0],[1348.0],[787.0],[771.0],[197.0],[750.0],[913.0],[787.0],[1316.0],[197.0],[961.0],[1348.0],[736.0],[1348.0],[736.0],[1292.0],[1292.0],[370.0],[1348.0],[492.0],[23.0],[677.0],[1348.0],[961.0],[787.0],[736.0],[27.0],[677.0],[1127.0],[1477.0]
1260,[961.0],[52.0],[961.0],[27.0],[492.0],[492.0],[1348.0],[1031.0],[492.0],[27.0],[1348.0],[1348.0],[1348.0],[91.0],[27.0],[787.0],[904.0],[787.0],[218.0],[1348.0],[961.0],[1127.0],[1348.0],[736.0],[677.0],[961.0],[27.0],[961.0],[782.0],[1202.0],[635.0],[750.0],[27.0],[736.0],[787.0],[492.0],[449.0],[218.0],[197.0],[750.0],[27.0],[1348.0],[1202.0],[736.0],[677.0],[218.0],[736.0],[1348.0],[27.0],[1477.0],[1477.0],[961.0],[750.0],[1348.0],[27.0],[69.0],[1348.0],[52.0],[736.0],[1477.0],[891.0],[1348.0],[1348.0],[1348.0],[1348.0],[69.0],[1477.0],[961.0],[27.0],[736.0],[787.0],[787.0],[736.0],[961.0],[27.0],[218.0],[677.0],[736.0],[750.0],[27.0],[27.0],[845.0],[750.0],[787.0],[635.0],[27.0],[961.0],[736.0],[52.0],[218.0],[775.0],[904.0],[787.0],[1477.0],[635.0],[492.0],[52.0],[904.0],[961.0],[736.0]
1261,[27.0],[492.0],[27.0],[52.0],[370.0],[218.0],[787.0],[449.0],[750.0],[787.0],[787.0],[787.0],[1292.0],[1348.0],[1348.0],[736.0],[1202.0],[736.0],[1031.0],[27.0],[1348.0],[771.0],[1477.0],[750.0],[883.0],[1477.0],[1348.0],[27.0],[515.0],[197.0],[370.0],[218.0],[197.0],[750.0],[736.0],[750.0],[617.0],[1031.0],[1348.0],[1031.0],[1348.0],[787.0],[197.0],[750.0],[197.0],[1031.0],[750.0],[52.0],[1348.0],[736.0],[787.0],[27.0],[635.0],[1477.0],[1348.0],[904.0],[52.0],[787.0],[492.0],[1348.0],[123.0],[1477.0],[1316.0],[787.0],[787.0],[677.0],[736.0],[1348.0],[1348.0],[218.0],[11.0],[52.0],[492.0],[197.0],[1348.0],[1031.0],[961.0],[492.0],[492.0],[1477.0],[1348.0],[1477.0],[492.0],[736.0],[750.0],[52.0],[736.0],[492.0],[787.0],[1031.0],[370.0],[123.0],[736.0],[27.0],[23.0],[370.0],[787.0],[1348.0],[27.0],[492.0]
1262,[1348.0],[370.0],[1348.0],[787.0],[218.0],[1031.0],[492.0],[598.0],[1031.0],[52.0],[750.0],[736.0],[27.0],[1477.0],[52.0],[750.0],[27.0],[492.0],[370.0],[787.0],[635.0],[69.0],[787.0],[218.0],[904.0],[736.0],[1477.0],[197.0],[1127.0],[27.0],[218.0],[1031.0],[1348.0],[23.0],[492.0],[218.0],[93.0],[449.0],[961.0],[449.0],[1477.0],[1477.0],[1348.0],[775.0],[27.0],[449.0],[492.0],[787.0],[787.0],[750.0],[736.0],[1348.0],[218.0],[787.0],[787.0],[1127.0],[787.0],[736.0],[218.0],[787.0],[69.0],[492.0],[736.0],[52.0],[52.0],[197.0],[370.0],[787.0],[787.0],[775.0],[370.0],[492.0],[750.0],[27.0],[1316.0],[361.0],[1292.0],[370.0],[1031.0],[787.0],[1316.0],[787.0],[23.0],[370.0],[218.0],[961.0],[787.0],[218.0],[736.0],[449.0],[361.0],[961.0],[750.0],[787.0],[1031.0],[218.0],[736.0],[27.0],[1348.0],[370.0]
1263,[1477.0],[736.0],[787.0],[736.0],[775.0],[449.0],[218.0],[781.0],[449.0],[492.0],[492.0],[492.0],[52.0],[736.0],[787.0],[218.0],[1348.0],[750.0],[449.0],[449.0],[750.0],[677.0],[736.0],[1031.0],[961.0],[787.0],[750.0],[1348.0],[904.0],[961.0],[1031.0],[449.0],[1316.0],[1031.0],[750.0],[1031.0],[43.0],[598.0],[1477.0],[598.0],[1316.0],[492.0],[961.0],[598.0],[961.0],[598.0],[1031.0],[736.0],[370.0],[492.0],[492.0],[787.0],[1031.0],[736.0],[1477.0],[1202.0],[736.0],[492.0],[1031.0],[492.0],[677.0],[736.0],[492.0],[736.0],[736.0],[961.0],[218.0],[492.0],[1477.0],[598.0],[218.0],[750.0],[218.0],[1316.0],[1477.0],[598.0],[27.0],[218.0],[361.0],[736.0],[1477.0],[736.0],[1031.0],[635.0],[1031.0],[736.0],[492.0],[1031.0],[370.0],[598.0],[598.0],[197.0],[492.0],[736.0],[449.0],[449.0],[492.0],[197.0],[1477.0],[1031.0]
1264,[1316.0],[218.0],[736.0],[218.0],[598.0],[598.0],[1031.0],[262.0],[781.0],[736.0],[218.0],[218.0],[736.0],[370.0],[492.0],[1031.0],[1316.0],[218.0],[598.0],[598.0],[218.0],[961.0],[492.0],[361.0],[27.0],[750.0],[736.0],[787.0],[677.0],[1348.0],[361.0],[598.0],[736.0],[449.0],[218.0],[449.0],[211.0],[781.0],[787.0],[781.0],[736.0],[736.0],[1477.0],[262.0],[1348.0],[93.0],[361.0],[750.0],[736.0],[218.0],[218.0],[1477.0],[449.0],[750.0],[750.0],[1292.0],[492.0],[750.0],[784.0],[750.0],[197.0],[750.0],[750.0],[492.0],[492.0],[27.0],[449.0],[736.0],[736.0],[781.0],[1031.0],[23.0],[1031.0],[1477.0],[736.0],[262.0],[1477.0],[775.0],[598.0],[750.0],[370.0],[492.0],[449.0],[218.0],[449.0],[787.0],[449.0],[449.0],[218.0],[781.0],[93.0],[27.0],[218.0],[370.0],[598.0],[598.0],[218.0],[1477.0],[787.0],[449.0]
1265,[750.0],[775.0],[492.0],[775.0],[93.0],[262.0],[784.0],[211.0],[262.0],[370.0],[1031.0],[1031.0],[787.0],[218.0],[736.0],[449.0],[1477.0],[1031.0],[781.0],[781.0],[1031.0],[197.0],[218.0],[781.0],[197.0],[775.0],[635.0],[1477.0],[197.0],[52.0],[598.0],[781.0],[635.0],[598.0],[775.0],[93.0],[963.0],[262.0],[736.0],[211.0],[23.0],[750.0],[492.0],[211.0],[1477.0],[262.0],[598.0],[492.0],[492.0],[1031.0],[1031.0],[736.0],[598.0],[218.0],[736.0],[1348.0],[1031.0],[218.0],[598.0],[1031.0],[845.0],[218.0],[218.0],[370.0],[750.0],[1348.0],[598.0],[370.0],[492.0],[262.0],[361.0],[1031.0],[361.0],[736.0],[492.0],[211.0],[1316.0],[449.0],[781.0],[218.0],[736.0],[750.0],[598.0],[1031.0],[781.0],[750.0],[781.0],[598.0],[775.0],[43.0],[262.0],[1348.0],[1031.0],[218.0],[781.0],[262.0],[784.0],[736.0],[736.0],[598.0]
1266,[218.0],[361.0],[370.0],[449.0],[43.0],[211.0],[449.0],[963.0],[211.0],[218.0],[449.0],[449.0],[370.0],[449.0],[750.0],[598.0],[736.0],[361.0],[211.0],[963.0],[449.0],[27.0],[784.0],[43.0],[210.0],[598.0],[218.0],[736.0],[961.0],[787.0],[781.0],[262.0],[218.0],[262.0],[598.0],[43.0],[686.0],[994.0],[492.0],[262.0],[1031.0],[218.0],[218.0],[994.0],[787.0],[211.0],[262.0],[775.0],[23.0],[449.0],[449.0],[492.0],[93.0],[1031.0],[492.0],[961.0],[449.0],[775.0],[43.0],[449.0],[961.0],[1031.0],[1031.0],[218.0],[218.0],[787.0],[781.0],[218.0],[370.0],[211.0],[617.0],[449.0],[598.0],[370.0],[750.0],[963.0],[736.0],[262.0],[262.0],[1031.0],[635.0],[218.0],[781.0],[449.0],[262.0],[1031.0],[262.0],[781.0],[449.0],[211.0],[1286.0],[787.0],[449.0],[1031.0],[994.0],[211.0],[449.0],[787.0],[492.0],[781.0]
1267,[1031.0],[617.0],[218.0],[781.0],[211.0],[963.0],[598.0],[514.0],[963.0],[1031.0],[598.0],[598.0],[218.0],[598.0],[218.0],[781.0],[635.0],[781.0],[262.0],[750.0],[598.0],[1348.0],[449.0],[211.0],[787.0],[781.0],[1031.0],[492.0],[1348.0],[736.0],[211.0],[211.0],[1031.0],[211.0],[262.0],[211.0],[784.0],[514.0],[750.0],[514.0],[784.0],[1031.0],[370.0],[514.0],[736.0],[994.0],[211.0],[449.0],[775.0],[598.0],[781.0],[218.0],[43.0],[449.0],[218.0],[492.0],[598.0],[449.0],[211.0],[598.0],[1477.0],[361.0],[449.0],[1031.0],[1031.0],[492.0],[262.0],[775.0],[218.0],[994.0],[93.0],[617.0],[93.0],[218.0],[218.0],[514.0],[750.0],[211.0],[211.0],[598.0],[218.0],[1031.0],[262.0],[598.0],[211.0],[781.0],[211.0],[262.0],[598.0],[963.0],[514.0],[1477.0],[598.0],[449.0],[750.0],[514.0],[781.0],[750.0],[750.0],[262.0]
1268,[449.0],[93.0],[598.0],[262.0],[963.0],[514.0],[211.0],[784.0],[514.0],[449.0],[262.0],[781.0],[449.0],[781.0],[598.0],[262.0],[750.0],[262.0],[686.0],[313.0],[781.0],[1477.0],[598.0],[963.0],[736.0],[262.0],[449.0],[218.0],[1477.0],[492.0],[963.0],[963.0],[784.0],[963.0],[211.0],[963.0],[313.0],[784.0],[1031.0],[784.0],[598.0],[449.0],[449.0],[784.0],[218.0],[514.0],[963.0],[617.0],[449.0],[781.0],[262.0],[775.0],[211.0],[598.0],[1031.0],[370.0],[781.0],[598.0],[514.0],[781.0],[736.0],[598.0],[598.0],[449.0],[598.0],[736.0],[963.0],[598.0],[1031.0],[514.0],[262.0],[781.0],[262.0],[1031.0],[1031.0],[784.0],[23.0],[963.0],[514.0],[781.0],[1031.0],[598.0],[211.0],[93.0],[963.0],[43.0],[514.0],[211.0],[262.0],[514.0],[963.0],[736.0],[262.0],[781.0],[313.0],[963.0],[262.0],[1031.0],[1031.0],[211.0]
1269,[598.0],[262.0],[781.0],[211.0],[686.0],[784.0],[994.0],[1051.0],[784.0],[781.0],[211.0],[262.0],[598.0],[43.0],[781.0],[963.0],[218.0],[1286.0],[963.0],[504.0],[211.0],[736.0],[781.0],[686.0],[635.0],[211.0],[93.0],[1031.0],[787.0],[750.0],[514.0],[514.0],[449.0],[686.0],[963.0],[514.0],[1051.0],[313.0],[449.0],[1402.0],[93.0],[781.0],[598.0],[313.0],[1031.0],[784.0],[514.0],[93.0],[598.0],[262.0],[211.0],[449.0],[963.0],[262.0],[449.0],[218.0],[262.0],[211.0],[994.0],[262.0],[370.0],[43.0],[781.0],[781.0],[781.0],[750.0],[514.0],[93.0],[449.0],[784.0],[211.0],[43.0],[211.0],[449.0],[449.0],[313.0],[1031.0],[514.0],[963.0],[262.0],[598.0],[93.0],[963.0],[262.0],[514.0],[514.0],[963.0],[963.0],[211.0],[784.0],[313.0],[492.0],[211.0],[211.0],[1402.0],[313.0],[1286.0],[361.0],[598.0],[963.0]
