Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1007,[902.0],[1418.0],[150.0],[1051.0],[770.0],[1375.0],[643.0],[984.0],[1265.0],[802.0],[345.0],[844.0],[542.0],[429.0],[1258.0],[1444.0],[515.0],[1245.0],[6.0],[8.0],[91.0],[1284.0],[1243.0],[1179.0],[408.0],[432.0],[1322.0],[579.0],[940.0],[668.0],[1138.0],[1067.0],[125.0],[121.0],[998.0],[386.0],[1046.0],[121.0],[881.0],[1058.0],[12.0],[1322.0],[19.0],[1143.0],[239.0],[329.0],[803.0],[1134.0],[1060.0],[91.0],[1313.0],[1265.0],[1234.0],[528.0],[503.0],[1435.0],[199.0],[98.0],[1127.0],[542.0],[668.0],[442.0],[1048.0],[911.0],[1313.0],[286.0],[388.0],[1445.0],[723.0],[878.0],[547.0],[956.0],[655.0],[406.0],[596.0],[282.0],[862.0],[827.0],[1287.0],[504.0],[785.0],[436.0],[115.0],[149.0],[431.0],[491.0],[1029.0],[1203.0],[702.0],[1475.0],[964.0],[1142.0],[1281.0],[1334.0],[1052.0],[361.0],[343.0],[318.0],[1065.0],[862.0]
1008,[485.0],[981.0],[1058.0],[1402.0],[1370.0],[350.0],[258.0],[1349.0],[1472.0],[515.0],[580.0],[527.0],[929.0],[327.0],[917.0],[1143.0],[562.0],[49.0],[1482.0],[622.0],[527.0],[6.0],[418.0],[449.0],[1146.0],[723.0],[1383.0],[781.0],[168.0],[830.0],[1441.0],[780.0],[1489.0],[147.0],[1441.0],[759.0],[436.0],[1346.0],[1472.0],[922.0],[316.0],[1174.0],[205.0],[1392.0],[1264.0],[735.0],[1009.0],[963.0],[168.0],[1248.0],[36.0],[806.0],[286.0],[720.0],[1127.0],[43.0],[160.0],[179.0],[91.0],[408.0],[774.0],[1081.0],[80.0],[454.0],[199.0],[697.0],[1139.0],[1000.0],[491.0],[485.0],[1313.0],[989.0],[937.0],[560.0],[1070.0],[434.0],[1263.0],[450.0],[789.0],[1306.0],[620.0],[272.0],[239.0],[93.0],[1146.0],[168.0],[703.0],[441.0],[120.0],[793.0],[1265.0],[699.0],[669.0],[997.0],[1470.0],[1081.0],[189.0],[795.0],[542.0],[703.0]
1009,[1203.0],[849.0],[566.0],[806.0],[36.0],[1278.0],[1317.0],[963.0],[780.0],[900.0],[73.0],[1060.0],[178.0],[1163.0],[215.0],[679.0],[23.0],[723.0],[1392.0],[661.0],[150.0],[1248.0],[115.0],[361.0],[264.0],[449.0],[1034.0],[221.0],[1075.0],[974.0],[645.0],[930.0],[121.0],[275.0],[442.0],[640.0],[1217.0],[655.0],[710.0],[997.0],[974.0],[1343.0],[150.0],[19.0],[519.0],[77.0],[806.0],[1189.0],[272.0],[16.0],[1455.0],[17.0],[299.0],[189.0],[91.0],[97.0],[1299.0],[14.0],[313.0],[221.0],[87.0],[789.0],[17.0],[777.0],[971.0],[806.0],[930.0],[862.0],[449.0],[289.0],[359.0],[671.0],[1496.0],[871.0],[683.0],[745.0],[135.0],[432.0],[546.0],[786.0],[263.0],[1348.0],[948.0],[177.0],[23.0],[1178.0],[484.0],[1444.0],[899.0],[1138.0],[1336.0],[390.0],[693.0],[1179.0],[28.0],[789.0],[1191.0],[914.0],[1000.0],[390.0]
1010,[1475.0],[1016.0],[44.0],[376.0],[1455.0],[1203.0],[1265.0],[27.0],[1146.0],[678.0],[1097.0],[272.0],[536.0],[275.0],[740.0],[265.0],[17.0],[316.0],[1065.0],[1152.0],[1081.0],[1343.0],[239.0],[167.0],[624.0],[265.0],[1134.0],[93.0],[1127.0],[869.0],[1009.0],[661.0],[719.0],[1046.0],[1353.0],[140.0],[684.0],[345.0],[266.0],[536.0],[624.0],[922.0],[1081.0],[1264.0],[869.0],[820.0],[1172.0],[147.0],[360.0],[1419.0],[1119.0],[1172.0],[279.0],[272.0],[150.0],[1173.0],[1046.0],[140.0],[329.0],[1459.0],[370.0],[1441.0],[962.0],[98.0],[1282.0],[450.0],[1393.0],[80.0],[361.0],[237.0],[902.0],[1259.0],[275.0],[418.0],[668.0],[166.0],[532.0],[4.0],[661.0],[759.0],[210.0],[1127.0],[569.0],[266.0],[1236.0],[845.0],[1290.0],[772.0],[719.0],[1383.0],[1189.0],[810.0],[340.0],[418.0],[1058.0],[449.0],[32.0],[803.0],[817.0],[293.0]
1011,[596.0],[418.0],[67.0],[179.0],[1230.0],[1138.0],[806.0],[994.0],[258.0],[470.0],[1189.0],[266.0],[380.0],[225.0],[639.0],[1392.0],[218.0],[1230.0],[1158.0],[818.0],[789.0],[745.0],[571.0],[221.0],[1189.0],[845.0],[1317.0],[598.0],[91.0],[1057.0],[232.0],[1143.0],[178.0],[36.0],[1177.0],[343.0],[1155.0],[1437.0],[291.0],[1475.0],[1245.0],[1058.0],[789.0],[1388.0],[1034.0],[177.0],[1138.0],[1290.0],[362.0],[485.0],[510.0],[450.0],[572.0],[505.0],[1081.0],[664.0],[74.0],[876.0],[311.0],[1285.0],[926.0],[528.0],[1241.0],[1263.0],[823.0],[880.0],[538.0],[1378.0],[1155.0],[818.0],[485.0],[1152.0],[404.0],[571.0],[400.0],[798.0],[505.0],[1069.0],[951.0],[97.0],[279.0],[150.0],[655.0],[455.0],[218.0],[1081.0],[1422.0],[878.0],[1015.0],[1422.0],[147.0],[787.0],[538.0],[1057.0],[380.0],[651.0],[0.0],[1260.0],[1080.0],[1370.0]
1012,[926.0],[59.0],[1482.0],[1191.0],[258.0],[901.0],[830.0],[503.0],[1172.0],[451.0],[147.0],[767.0],[740.0],[1324.0],[275.0],[1306.0],[962.0],[12.0],[696.0],[388.0],[668.0],[485.0],[291.0],[1080.0],[147.0],[167.0],[1343.0],[450.0],[225.0],[803.0],[937.0],[1392.0],[849.0],[1455.0],[36.0],[499.0],[1173.0],[823.0],[958.0],[1046.0],[140.0],[722.0],[545.0],[205.0],[1220.0],[1259.0],[643.0],[1343.0],[1355.0],[926.0],[1265.0],[432.0],[933.0],[205.0],[545.0],[668.0],[878.0],[1482.0],[432.0],[36.0],[1393.0],[1273.0],[1067.0],[1015.0],[683.0],[432.0],[677.0],[766.0],[1084.0],[1475.0],[878.0],[820.0],[554.0],[327.0],[191.0],[258.0],[703.0],[855.0],[1203.0],[1465.0],[525.0],[625.0],[449.0],[772.0],[825.0],[150.0],[1222.0],[1488.0],[301.0],[1243.0],[1455.0],[1316.0],[236.0],[1222.0],[1179.0],[167.0],[329.0],[1419.0],[862.0],[697.0]
1013,[683.0],[1325.0],[780.0],[485.0],[1265.0],[579.0],[450.0],[1187.0],[713.0],[275.0],[1349.0],[74.0],[785.0],[397.0],[780.0],[645.0],[168.0],[280.0],[1293.0],[1424.0],[545.0],[926.0],[141.0],[677.0],[1336.0],[550.0],[533.0],[617.0],[1034.0],[1060.0],[1021.0],[536.0],[59.0],[436.0],[520.0],[809.0],[106.0],[1234.0],[8.0],[199.0],[156.0],[1163.0],[566.0],[1046.0],[1343.0],[455.0],[450.0],[1278.0],[817.0],[350.0],[579.0],[1372.0],[1488.0],[16.0],[115.0],[1220.0],[1383.0],[1355.0],[386.0],[291.0],[1482.0],[54.0],[469.0],[43.0],[1383.0],[397.0],[885.0],[1067.0],[265.0],[1441.0],[156.0],[818.0],[286.0],[914.0],[561.0],[495.0],[484.0],[87.0],[359.0],[799.0],[542.0],[1081.0],[1093.0],[796.0],[168.0],[789.0],[1057.0],[289.0],[742.0],[1349.0],[262.0],[569.0],[739.0],[571.0],[922.0],[550.0],[149.0],[1009.0],[1098.0],[204.0]
1014,[487.0],[1250.0],[1264.0],[795.0],[1241.0],[878.0],[1172.0],[1317.0],[406.0],[675.0],[963.0],[1127.0],[1233.0],[982.0],[387.0],[1173.0],[1241.0],[1083.0],[1301.0],[734.0],[495.0],[27.0],[106.0],[1202.0],[1355.0],[275.0],[951.0],[442.0],[880.0],[218.0],[554.0],[1261.0],[1250.0],[258.0],[1243.0],[252.0],[1084.0],[798.0],[1035.0],[901.0],[697.0],[1445.0],[508.0],[436.0],[780.0],[989.0],[937.0],[1034.0],[1080.0],[110.0],[1172.0],[406.0],[995.0],[1127.0],[239.0],[974.0],[675.0],[1472.0],[304.0],[1455.0],[901.0],[811.0],[974.0],[171.0],[1308.0],[982.0],[1463.0],[891.0],[1069.0],[926.0],[289.0],[845.0],[513.0],[450.0],[1326.0],[406.0],[1143.0],[774.0],[902.0],[651.0],[994.0],[545.0],[1464.0],[1294.0],[1060.0],[27.0],[1244.0],[633.0],[513.0],[900.0],[36.0],[949.0],[406.0],[844.0],[980.0],[1248.0],[266.0],[655.0],[1313.0],[1065.0]
1015,[199.0],[879.0],[43.0],[258.0],[806.0],[289.0],[1365.0],[1148.0],[1184.0],[167.0],[451.0],[91.0],[722.0],[1075.0],[1225.0],[1189.0],[1148.0],[1136.0],[538.0],[1260.0],[1441.0],[156.0],[327.0],[652.0],[142.0],[364.0],[1041.0],[432.0],[283.0],[28.0],[271.0],[1046.0],[1325.0],[625.0],[1455.0],[45.0],[625.0],[299.0],[661.0],[184.0],[778.0],[997.0],[359.0],[625.0],[169.0],[32.0],[554.0],[1375.0],[652.0],[1203.0],[406.0],[827.0],[1174.0],[91.0],[789.0],[93.0],[289.0],[710.0],[759.0],[1026.0],[1496.0],[1203.0],[1058.0],[1245.0],[1214.0],[47.0],[393.0],[484.0],[167.0],[266.0],[799.0],[1417.0],[279.0],[1241.0],[543.0],[827.0],[876.0],[750.0],[484.0],[699.0],[963.0],[781.0],[361.0],[528.0],[360.0],[545.0],[900.0],[299.0],[1174.0],[963.0],[43.0],[1346.0],[204.0],[677.0],[1243.0],[485.0],[962.0],[1236.0],[655.0],[420.0]
1016,[878.0],[327.0],[1155.0],[926.0],[1172.0],[937.0],[406.0],[1365.0],[19.0],[267.0],[675.0],[997.0],[591.0],[880.0],[19.0],[900.0],[469.0],[1284.0],[1026.0],[854.0],[566.0],[998.0],[1119.0],[434.0],[1381.0],[388.0],[1098.0],[121.0],[493.0],[429.0],[460.0],[744.0],[1306.0],[1265.0],[6.0],[181.0],[1052.0],[441.0],[542.0],[439.0],[998.0],[296.0],[237.0],[980.0],[668.0],[956.0],[513.0],[239.0],[221.0],[878.0],[1306.0],[178.0],[1151.0],[1143.0],[723.0],[169.0],[451.0],[911.0],[450.0],[1024.0],[679.0],[984.0],[697.0],[49.0],[1141.0],[1138.0],[50.0],[1326.0],[550.0],[528.0],[926.0],[27.0],[295.0],[1260.0],[699.0],[178.0],[333.0],[962.0],[154.0],[974.0],[135.0],[93.0],[121.0],[1069.0],[150.0],[1187.0],[643.0],[645.0],[135.0],[678.0],[14.0],[1402.0],[629.0],[1202.0],[927.0],[926.0],[1164.0],[212.0],[1277.0],[505.0]
1017,[289.0],[1326.0],[237.0],[885.0],[974.0],[554.0],[827.0],[1009.0],[8.0],[554.0],[994.0],[149.0],[362.0],[1098.0],[1264.0],[963.0],[974.0],[1346.0],[142.0],[870.0],[442.0],[961.0],[1236.0],[857.0],[823.0],[1191.0],[645.0],[1441.0],[1277.0],[343.0],[948.0],[420.0],[1015.0],[1417.0],[115.0],[122.0],[1470.0],[271.0],[32.0],[1383.0],[961.0],[664.0],[902.0],[1285.0],[1257.0],[213.0],[1365.0],[442.0],[1127.0],[289.0],[253.0],[1016.0],[1435.0],[1081.0],[566.0],[280.0],[1134.0],[777.0],[994.0],[1129.0],[849.0],[359.0],[44.0],[830.0],[340.0],[528.0],[944.0],[703.0],[1052.0],[149.0],[893.0],[1187.0],[222.0],[432.0],[946.0],[933.0],[1392.0],[364.0],[703.0],[1336.0],[1349.0],[1361.0],[914.0],[802.0],[19.0],[566.0],[648.0],[355.0],[752.0],[994.0],[969.0],[1234.0],[1129.0],[327.0],[806.0],[981.0],[683.0],[826.0],[113.0],[1308.0]
1018,[1383.0],[436.0],[1052.0],[870.0],[1163.0],[513.0],[1435.0],[36.0],[1264.0],[513.0],[942.0],[651.0],[16.0],[1137.0],[362.0],[536.0],[692.0],[1234.0],[377.0],[263.0],[995.0],[844.0],[1306.0],[962.0],[509.0],[734.0],[1151.0],[1137.0],[150.0],[1177.0],[513.0],[482.0],[1419.0],[1273.0],[1163.0],[266.0],[974.0],[1021.0],[272.0],[1134.0],[664.0],[944.0],[995.0],[812.0],[1441.0],[1201.0],[432.0],[668.0],[150.0],[679.0],[97.0],[469.0],[664.0],[789.0],[1034.0],[843.0],[470.0],[980.0],[963.0],[693.0],[924.0],[601.0],[505.0],[1191.0],[1026.0],[937.0],[1129.0],[154.0],[1470.0],[1383.0],[1137.0],[376.0],[1346.0],[140.0],[1388.0],[16.0],[710.0],[1419.0],[780.0],[893.0],[1144.0],[789.0],[271.0],[515.0],[1264.0],[1203.0],[813.0],[116.0],[333.0],[115.0],[825.0],[376.0],[1217.0],[80.0],[677.0],[1046.0],[735.0],[853.0],[885.0],[780.0]
1019,[668.0],[258.0],[869.0],[854.0],[432.0],[1441.0],[1009.0],[239.0],[661.0],[937.0],[1245.0],[0.0],[350.0],[503.0],[205.0],[994.0],[1060.0],[299.0],[693.0],[67.0],[1353.0],[527.0],[574.0],[1341.0],[258.0],[854.0],[1460.0],[470.0],[533.0],[1056.0],[536.0],[1043.0],[742.0],[1243.0],[239.0],[1253.0],[115.0],[232.0],[546.0],[1174.0],[160.0],[552.0],[199.0],[239.0],[154.0],[153.0],[1174.0],[643.0],[598.0],[175.0],[827.0],[98.0],[781.0],[350.0],[169.0],[869.0],[1444.0],[364.0],[1357.0],[696.0],[1463.0],[285.0],[160.0],[12.0],[722.0],[554.0],[504.0],[263.0],[275.0],[1459.0],[1027.0],[661.0],[1234.0],[343.0],[1163.0],[938.0],[1472.0],[825.0],[533.0],[432.0],[855.0],[566.0],[1021.0],[1483.0],[205.0],[1278.0],[175.0],[1294.0],[1435.0],[513.0],[359.0],[655.0],[470.0],[1067.0],[1202.0],[971.0],[1357.0],[271.0],[50.0],[1143.0]
1020,[29.0],[1098.0],[1470.0],[734.0],[252.0],[984.0],[429.0],[803.0],[1243.0],[621.0],[12.0],[546.0],[114.0],[304.0],[519.0],[147.0],[360.0],[1488.0],[156.0],[726.0],[1203.0],[491.0],[1419.0],[439.0],[806.0],[870.0],[1418.0],[469.0],[545.0],[880.0],[449.0],[1457.0],[1178.0],[1172.0],[258.0],[341.0],[1291.0],[690.0],[1370.0],[1341.0],[759.0],[661.0],[111.0],[591.0],[442.0],[1191.0],[408.0],[1187.0],[617.0],[643.0],[1372.0],[697.0],[93.0],[110.0],[237.0],[241.0],[418.0],[1306.0],[596.0],[1293.0],[554.0],[902.0],[997.0],[1059.0],[1281.0],[723.0],[1445.0],[1472.0],[380.0],[1134.0],[841.0],[796.0],[1174.0],[974.0],[1465.0],[189.0],[154.0],[1241.0],[19.0],[450.0],[1348.0],[1243.0],[232.0],[987.0],[1127.0],[579.0],[62.0],[1452.0],[141.0],[1034.0],[1257.0],[299.0],[827.0],[198.0],[1393.0],[147.0],[77.0],[1317.0],[944.0],[722.0]
1021,[1082.0],[806.0],[154.0],[679.0],[406.0],[16.0],[178.0],[1455.0],[178.0],[334.0],[454.0],[77.0],[1301.0],[893.0],[1087.0],[678.0],[655.0],[898.0],[961.0],[1093.0],[579.0],[679.0],[253.0],[301.0],[726.0],[505.0],[157.0],[1027.0],[789.0],[23.0],[361.0],[1114.0],[995.0],[984.0],[1056.0],[141.0],[1481.0],[460.0],[785.0],[29.0],[343.0],[781.0],[1383.0],[785.0],[199.0],[692.0],[1317.0],[258.0],[545.0],[825.0],[364.0],[265.0],[1087.0],[1203.0],[1475.0],[205.0],[571.0],[97.0],[806.0],[504.0],[0.0],[484.0],[1299.0],[532.0],[377.0],[513.0],[429.0],[8.0],[1233.0],[527.0],[1372.0],[528.0],[1377.0],[980.0],[786.0],[1153.0],[106.0],[560.0],[1264.0],[810.0],[716.0],[237.0],[1326.0],[1260.0],[91.0],[878.0],[154.0],[812.0],[664.0],[275.0],[1355.0],[175.0],[451.0],[304.0],[997.0],[436.0],[362.0],[1496.0],[1445.0],[482.0]
1022,[1134.0],[450.0],[1475.0],[388.0],[827.0],[520.0],[803.0],[1375.0],[264.0],[1144.0],[908.0],[1058.0],[342.0],[841.0],[930.0],[1422.0],[150.0],[441.0],[844.0],[179.0],[1118.0],[1178.0],[97.0],[723.0],[980.0],[1143.0],[1189.0],[841.0],[566.0],[1075.0],[167.0],[202.0],[825.0],[827.0],[1265.0],[149.0],[1436.0],[842.0],[360.0],[1082.0],[145.0],[44.0],[891.0],[772.0],[964.0],[651.0],[406.0],[27.0],[542.0],[971.0],[1173.0],[1441.0],[1069.0],[878.0],[668.0],[720.0],[625.0],[780.0],[683.0],[823.0],[59.0],[1227.0],[1482.0],[1326.0],[390.0],[667.0],[80.0],[780.0],[364.0],[125.0],[998.0],[1375.0],[657.0],[769.0],[856.0],[795.0],[713.0],[974.0],[283.0],[364.0],[1361.0],[1069.0],[345.0],[251.0],[723.0],[289.0],[678.0],[971.0],[1119.0],[239.0],[980.0],[1488.0],[178.0],[1028.0],[1463.0],[984.0],[177.0],[1021.0],[271.0],[1392.0]
1023,[679.0],[1041.0],[380.0],[740.0],[178.0],[1174.0],[1353.0],[1265.0],[1236.0],[855.0],[36.0],[1081.0],[1046.0],[1418.0],[52.0],[793.0],[786.0],[271.0],[1041.0],[948.0],[237.0],[809.0],[546.0],[184.0],[1393.0],[1392.0],[147.0],[697.0],[951.0],[360.0],[550.0],[224.0],[795.0],[781.0],[1034.0],[1119.0],[620.0],[1148.0],[591.0],[436.0],[1299.0],[849.0],[1134.0],[1406.0],[1459.0],[851.0],[1435.0],[849.0],[566.0],[256.0],[1164.0],[160.0],[1041.0],[679.0],[359.0],[1127.0],[515.0],[44.0],[97.0],[239.0],[937.0],[392.0],[984.0],[979.0],[829.0],[160.0],[1378.0],[4.0],[863.0],[1452.0],[844.0],[1278.0],[299.0],[304.0],[787.0],[350.0],[8.0],[418.0],[12.0],[979.0],[1202.0],[115.0],[411.0],[764.0],[545.0],[1306.0],[1334.0],[356.0],[547.0],[1290.0],[994.0],[643.0],[675.0],[1408.0],[901.0],[1349.0],[291.0],[232.0],[1021.0],[1091.0]
1024,[1452.0],[697.0],[1220.0],[802.0],[723.0],[1317.0],[267.0],[1278.0],[825.0],[1163.0],[342.0],[789.0],[1024.0],[47.0],[357.0],[141.0],[271.0],[952.0],[1098.0],[803.0],[1278.0],[350.0],[1275.0],[745.0],[450.0],[726.0],[849.0],[948.0],[1120.0],[498.0],[275.0],[777.0],[1173.0],[1317.0],[806.0],[0.0],[1034.0],[630.0],[150.0],[1435.0],[1163.0],[93.0],[1434.0],[1294.0],[484.0],[1403.0],[799.0],[59.0],[1081.0],[507.0],[974.0],[1143.0],[1098.0],[1392.0],[199.0],[91.0],[1452.0],[8.0],[1173.0],[1034.0],[1257.0],[995.0],[1143.0],[759.0],[668.0],[364.0],[793.0],[1383.0],[766.0],[679.0],[679.0],[513.0],[1378.0],[1028.0],[1316.0],[1321.0],[661.0],[875.0],[862.0],[14.0],[1191.0],[239.0],[689.0],[1005.0],[566.0],[359.0],[28.0],[262.0],[871.0],[36.0],[963.0],[441.0],[678.0],[958.0],[115.0],[963.0],[668.0],[621.0],[1496.0],[19.0]
1025,[1444.0],[432.0],[926.0],[515.0],[536.0],[645.0],[343.0],[723.0],[624.0],[772.0],[114.0],[44.0],[364.0],[1065.0],[1333.0],[974.0],[545.0],[1021.0],[1000.0],[1009.0],[267.0],[16.0],[304.0],[487.0],[432.0],[327.0],[59.0],[449.0],[154.0],[205.0],[1174.0],[911.0],[1418.0],[796.0],[1118.0],[735.0],[1343.0],[589.0],[692.0],[625.0],[536.0],[50.0],[1444.0],[528.0],[1383.0],[813.0],[893.0],[1459.0],[789.0],[1049.0],[1249.0],[1392.0],[560.0],[963.0],[902.0],[898.0],[802.0],[677.0],[979.0],[1000.0],[393.0],[1353.0],[1365.0],[994.0],[1437.0],[574.0],[505.0],[19.0],[1178.0],[844.0],[971.0],[318.0],[271.0],[1065.0],[200.0],[491.0],[536.0],[571.0],[1245.0],[787.0],[87.0],[1475.0],[1214.0],[408.0],[1081.0],[304.0],[455.0],[43.0],[1306.0],[648.0],[169.0],[1328.0],[900.0],[1035.0],[80.0],[625.0],[860.0],[1275.0],[232.0],[1163.0]
1026,[503.0],[625.0],[509.0],[362.0],[300.0],[1365.0],[664.0],[806.0],[795.0],[853.0],[873.0],[780.0],[817.0],[972.0],[671.0],[1191.0],[287.0],[560.0],[397.0],[885.0],[359.0],[181.0],[1173.0],[29.0],[45.0],[777.0],[1250.0],[361.0],[239.0],[225.0],[258.0],[436.0],[141.0],[178.0],[267.0],[253.0],[525.0],[344.0],[545.0],[857.0],[36.0],[843.0],[617.0],[817.0],[125.0],[1422.0],[664.0],[125.0],[780.0],[491.0],[1143.0],[520.0],[418.0],[256.0],[1203.0],[952.0],[527.0],[1202.0],[1059.0],[1343.0],[1418.0],[1118.0],[1155.0],[963.0],[629.0],[621.0],[1067.0],[224.0],[1191.0],[961.0],[503.0],[579.0],[232.0],[1393.0],[1051.0],[1178.0],[547.0],[1121.0],[1059.0],[1059.0],[1230.0],[661.0],[629.0],[1020.0],[237.0],[222.0],[275.0],[1346.0],[97.0],[62.0],[1349.0],[1317.0],[291.0],[1184.0],[1067.0],[994.0],[661.0],[984.0],[1326.0],[1264.0]
1027,[971.0],[296.0],[901.0],[1134.0],[795.0],[1189.0],[436.0],[1172.0],[43.0],[969.0],[258.0],[1482.0],[142.0],[480.0],[309.0],[1455.0],[1021.0],[232.0],[1324.0],[50.0],[902.0],[122.0],[825.0],[982.0],[181.0],[911.0],[1036.0],[364.0],[454.0],[291.0],[1435.0],[1041.0],[622.0],[911.0],[1172.0],[1220.0],[937.0],[960.0],[566.0],[664.0],[1336.0],[503.0],[598.0],[1080.0],[703.0],[900.0],[949.0],[1460.0],[1434.0],[845.0],[1392.0],[959.0],[571.0],[507.0],[1257.0],[150.0],[327.0],[1393.0],[668.0],[849.0],[1138.0],[862.0],[1084.0],[1142.0],[1129.0],[334.0],[1392.0],[205.0],[224.0],[971.0],[1241.0],[1317.0],[1326.0],[677.0],[1402.0],[508.0],[1163.0],[327.0],[1000.0],[1316.0],[817.0],[265.0],[142.0],[184.0],[1475.0],[442.0],[692.0],[1349.0],[1173.0],[1455.0],[789.0],[523.0],[795.0],[713.0],[222.0],[1273.0],[415.0],[1326.0],[157.0],[527.0]
1028,[110.0],[1374.0],[980.0],[1383.0],[364.0],[147.0],[795.0],[579.0],[200.0],[826.0],[1119.0],[379.0],[1305.0],[849.0],[770.0],[1046.0],[566.0],[505.0],[862.0],[944.0],[199.0],[997.0],[974.0],[1324.0],[1463.0],[179.0],[914.0],[1148.0],[1203.0],[1324.0],[664.0],[1098.0],[1119.0],[16.0],[450.0],[546.0],[554.0],[1277.0],[789.0],[781.0],[342.0],[885.0],[356.0],[1472.0],[1134.0],[215.0],[1273.0],[97.0],[509.0],[484.0],[1441.0],[1022.0],[327.0],[491.0],[1383.0],[1375.0],[971.0],[885.0],[971.0],[258.0],[169.0],[154.0],[1009.0],[580.0],[142.0],[291.0],[818.0],[1134.0],[845.0],[998.0],[1406.0],[1464.0],[525.0],[1000.0],[799.0],[1187.0],[871.0],[1004.0],[979.0],[806.0],[774.0],[74.0],[1305.0],[279.0],[199.0],[237.0],[1285.0],[849.0],[781.0],[643.0],[1081.0],[1163.0],[775.0],[876.0],[1377.0],[781.0],[705.0],[334.0],[19.0],[205.0]
1029,[147.0],[498.0],[199.0],[251.0],[1046.0],[1435.0],[625.0],[450.0],[856.0],[212.0],[1083.0],[19.0],[224.0],[59.0],[252.0],[1265.0],[1300.0],[690.0],[1163.0],[655.0],[878.0],[45.0],[1040.0],[43.0],[122.0],[98.0],[1464.0],[160.0],[47.0],[972.0],[178.0],[625.0],[143.0],[318.0],[503.0],[77.0],[513.0],[312.0],[1285.0],[1069.0],[114.0],[291.0],[221.0],[713.0],[579.0],[1075.0],[1465.0],[1173.0],[237.0],[27.0],[1148.0],[1459.0],[669.0],[1178.0],[878.0],[360.0],[291.0],[50.0],[141.0],[1265.0],[964.0],[267.0],[803.0],[1277.0],[504.0],[401.0],[1091.0],[1009.0],[560.0],[735.0],[645.0],[1260.0],[175.0],[862.0],[376.0],[1037.0],[1046.0],[1139.0],[528.0],[1328.0],[1263.0],[199.0],[167.0],[591.0],[1203.0],[1377.0],[780.0],[858.0],[1164.0],[863.0],[971.0],[271.0],[334.0],[269.0],[1489.0],[1243.0],[12.0],[117.0],[205.0],[478.0]
1030,[1349.0],[552.0],[1203.0],[818.0],[401.0],[1009.0],[940.0],[432.0],[1388.0],[825.0],[806.0],[1264.0],[1080.0],[1325.0],[300.0],[429.0],[1163.0],[520.0],[225.0],[1445.0],[74.0],[546.0],[1422.0],[1082.0],[393.0],[362.0],[8.0],[1299.0],[972.0],[480.0],[1046.0],[1418.0],[1333.0],[1365.0],[1343.0],[300.0],[483.0],[777.0],[1357.0],[110.0],[1265.0],[1209.0],[355.0],[1184.0],[1278.0],[1248.0],[93.0],[1250.0],[588.0],[703.0],[984.0],[125.0],[962.0],[845.0],[1134.0],[1278.0],[645.0],[726.0],[974.0],[1163.0],[80.0],[89.0],[1052.0],[1049.0],[395.0],[853.0],[1152.0],[803.0],[429.0],[156.0],[974.0],[1365.0],[1489.0],[1463.0],[1020.0],[891.0],[172.0],[1156.0],[1065.0],[1137.0],[1080.0],[1343.0],[157.0],[286.0],[648.0],[1475.0],[140.0],[963.0],[974.0],[1233.0],[849.0],[815.0],[267.0],[1472.0],[121.0],[1069.0],[1245.0],[1273.0],[1290.0],[930.0]
