Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
14,[822.0],[226.0],[48.0],[363.0],[1395.0],[1282.0],[957.0],[981.0],[1476.0],[1251.0],[753.0],[680.0],[155.0],[118.0],[875.0],[529.0],[1170.0],[1158.0],[1258.0],[1040.0],[477.0],[120.0],[1335.0],[201.0],[324.0],[588.0],[580.0],[592.0],[1099.0],[798.0],[21.0],[138.0],[529.0],[183.0],[1361.0],[778.0],[992.0],[1208.0],[1140.0],[949.0],[999.0],[1242.0],[1011.0],[1454.0],[60.0],[1167.0],[1437.0],[1282.0],[652.0],[526.0],[559.0],[1140.0],[1361.0],[831.0],[1242.0],[842.0],[273.0],[479.0],[1447.0],[602.0],[753.0],[162.0],[99.0],[1496.0],[429.0],[305.0],[642.0],[1381.0],[376.0],[939.0],[842.0],[650.0],[1195.0],[1423.0],[1301.0],[1354.0],[526.0],[1461.0],[1167.0],[531.0],[1218.0],[377.0],[1040.0],[1198.0],[123.0],[960.0],[312.0],[1258.0],[541.0],[396.0],[1190.0],[138.0],[553.0],[1320.0],[1024.0],[1446.0],[324.0],[189.0],[324.0],[390.0]
15,[1437.0],[208.0],[214.0],[1180.0],[1126.0],[1306.0],[193.0],[608.0],[955.0],[1354.0],[244.0],[396.0],[1116.0],[992.0],[1315.0],[1456.0],[404.0],[955.0],[633.0],[1077.0],[693.0],[1423.0],[190.0],[1476.0],[1110.0],[572.0],[448.0],[842.0],[846.0],[1224.0],[204.0],[227.0],[842.0],[1281.0],[10.0],[1180.0],[419.0],[769.0],[842.0],[1258.0],[514.0],[312.0],[769.0],[1221.0],[755.0],[274.0],[842.0],[240.0],[786.0],[378.0],[1495.0],[1036.0],[1371.0],[244.0],[312.0],[324.0],[576.0],[1473.0],[840.0],[822.0],[1345.0],[1068.0],[1299.0],[614.0],[823.0],[823.0],[1194.0],[249.0],[741.0],[1371.0],[1105.0],[769.0],[127.0],[903.0],[477.0],[1167.0],[1479.0],[106.0],[696.0],[1164.0],[1416.0],[737.0],[45.0],[717.0],[1479.0],[1140.0],[594.0],[1338.0],[520.0],[609.0],[324.0],[300.0],[365.0],[1119.0],[1454.0],[312.0],[155.0],[631.0],[1041.0],[1036.0]
16,[581.0],[974.0],[504.0],[236.0],[1194.0],[244.0],[1416.0],[831.0],[1446.0],[1410.0],[30.0],[1171.0],[522.0],[1242.0],[1126.0],[1251.0],[483.0],[905.0],[1395.0],[312.0],[779.0],[769.0],[1395.0],[500.0],[1165.0],[1326.0],[1476.0],[1335.0],[101.0],[673.0],[604.0],[823.0],[995.0],[353.0],[1371.0],[1497.0],[531.0],[1167.0],[614.0],[669.0],[1311.0],[1471.0],[273.0],[976.0],[705.0],[1208.0],[247.0],[120.0],[669.0],[905.0],[897.0],[1141.0],[727.0],[652.0],[293.0],[1413.0],[957.0],[201.0],[630.0],[846.0],[925.0],[189.0],[155.0],[690.0],[319.0],[832.0],[501.0],[1305.0],[1416.0],[1256.0],[1039.0],[312.0],[1301.0],[676.0],[293.0],[1473.0],[1306.0],[363.0],[178.0],[1411.0],[101.0],[1219.0],[1315.0],[162.0],[1270.0],[1380.0],[788.0],[1396.0],[1446.0],[1103.0],[427.0],[592.0],[652.0],[562.0],[939.0],[453.0],[901.0],[769.0],[1148.0],[1191.0]
17,[1104.0],[147.0],[138.0],[1468.0],[706.0],[1194.0],[725.0],[936.0],[1345.0],[1381.0],[1335.0],[738.0],[1277.0],[1140.0],[452.0],[155.0],[646.0],[1479.0],[992.0],[905.0],[187.0],[309.0],[324.0],[1166.0],[705.0],[1496.0],[390.0],[992.0],[453.0],[627.0],[939.0],[189.0],[184.0],[148.0],[1008.0],[140.0],[1119.0],[1237.0],[705.0],[180.0],[879.0],[760.0],[1099.0],[446.0],[1305.0],[1251.0],[300.0],[1414.0],[1227.0],[788.0],[120.0],[538.0],[155.0],[365.0],[943.0],[51.0],[1133.0],[631.0],[312.0],[1164.0],[155.0],[1252.0],[748.0],[1020.0],[1308.0],[223.0],[324.0],[883.0],[1319.0],[1247.0],[1485.0],[1231.0],[925.0],[1086.0],[653.0],[381.0],[431.0],[547.0],[205.0],[1208.0],[604.0],[938.0],[1285.0],[592.0],[754.0],[22.0],[557.0],[1354.0],[1416.0],[888.0],[463.0],[312.0],[139.0],[929.0],[1295.0],[1370.0],[629.0],[138.0],[490.0],[1149.0]
18,[238.0],[992.0],[1282.0],[1096.0],[1048.0],[453.0],[273.0],[1301.0],[1110.0],[130.0],[1129.0],[743.0],[1315.0],[330.0],[650.0],[189.0],[705.0],[676.0],[823.0],[538.0],[1112.0],[1396.0],[1026.0],[918.0],[842.0],[1195.0],[468.0],[739.0],[180.0],[1238.0],[1416.0],[1267.0],[340.0],[537.0],[331.0],[898.0],[121.0],[616.0],[333.0],[1437.0],[669.0],[365.0],[1456.0],[375.0],[906.0],[1345.0],[1458.0],[1145.0],[562.0],[909.0],[521.0],[1082.0],[142.0],[1208.0],[949.0],[75.0],[1338.0],[580.0],[1301.0],[499.0],[1221.0],[633.0],[1430.0],[984.0],[1214.0],[1199.0],[1203.0],[1282.0],[453.0],[531.0],[305.0],[1305.0],[247.0],[619.0],[728.0],[1305.0],[346.0],[705.0],[1091.0],[754.0],[553.0],[1078.0],[629.0],[309.0],[1308.0],[1307.0],[586.0],[142.0],[453.0],[483.0],[1166.0],[1167.0],[1106.0],[1482.0],[353.0],[1208.0],[1482.0],[652.0],[477.0],[490.0]
19,[693.0],[842.0],[1309.0],[369.0],[992.0],[479.0],[185.0],[236.0],[631.0],[463.0],[592.0],[257.0],[769.0],[640.0],[1167.0],[1140.0],[742.0],[175.0],[208.0],[159.0],[194.0],[308.0],[658.0],[553.0],[1458.0],[142.0],[773.0],[687.0],[248.0],[706.0],[453.0],[155.0],[1033.0],[490.0],[1179.0],[912.0],[542.0],[1014.0],[1335.0],[427.0],[1374.0],[1104.0],[804.0],[925.0],[1158.0],[1096.0],[520.0],[196.0],[1395.0],[57.0],[363.0],[267.0],[970.0],[794.0],[821.0],[580.0],[916.0],[244.0],[1239.0],[1433.0],[697.0],[715.0],[1456.0],[98.0],[1423.0],[190.0],[919.0],[1241.0],[278.0],[151.0],[141.0],[1104.0],[583.0],[344.0],[1493.0],[495.0],[435.0],[932.0],[853.0],[1190.0],[419.0],[1132.0],[528.0],[324.0],[519.0],[338.0],[829.0],[782.0],[1315.0],[681.0],[1335.0],[463.0],[1308.0],[395.0],[670.0],[274.0],[722.0],[1479.0],[1221.0],[932.0]
20,[498.0],[1174.0],[303.0],[874.0],[819.0],[1288.0],[1288.0],[1191.0],[754.0],[1117.0],[754.0],[696.0],[1258.0],[743.0],[345.0],[715.0],[1079.0],[155.0],[632.0],[377.0],[1389.0],[717.0],[504.0],[771.0],[881.0],[1152.0],[1208.0],[104.0],[1330.0],[409.0],[1411.0],[1008.0],[923.0],[1308.0],[73.0],[610.0],[390.0],[531.0],[1129.0],[338.0],[1038.0],[120.0],[30.0],[832.0],[877.0],[842.0],[572.0],[428.0],[287.0],[1239.0],[208.0],[491.0],[1304.0],[248.0],[754.0],[84.0],[375.0],[500.0],[769.0],[341.0],[365.0],[1296.0],[1072.0],[857.0],[1242.0],[842.0],[70.0],[916.0],[375.0],[875.0],[274.0],[469.0],[1142.0],[652.0],[1217.0],[204.0],[1440.0],[913.0],[391.0],[453.0],[1449.0],[541.0],[142.0],[305.0],[300.0],[915.0],[715.0],[538.0],[1458.0],[1286.0],[832.0],[932.0],[274.0],[735.0],[120.0],[1411.0],[469.0],[118.0],[1415.0],[1010.0]
21,[71.0],[1281.0],[79.0],[652.0],[1133.0],[1476.0],[57.0],[840.0],[933.0],[1448.0],[1479.0],[1018.0],[409.0],[1301.0],[698.0],[345.0],[581.0],[569.0],[1045.0],[1305.0],[821.0],[859.0],[481.0],[1446.0],[1086.0],[1378.0],[30.0],[253.0],[381.0],[99.0],[506.0],[248.0],[175.0],[18.0],[638.0],[1239.0],[1170.0],[597.0],[899.0],[498.0],[710.0],[1458.0],[529.0],[319.0],[1474.0],[278.0],[734.0],[1129.0],[1217.0],[903.0],[1331.0],[828.0],[1420.0],[1479.0],[236.0],[390.0],[821.0],[846.0],[139.0],[226.0],[437.0],[335.0],[146.0],[1313.0],[846.0],[452.0],[1476.0],[189.0],[599.0],[1394.0],[769.0],[1.0],[722.0],[1129.0],[1387.0],[766.0],[563.0],[1297.0],[1457.0],[1167.0],[631.0],[860.0],[1294.0],[96.0],[955.0],[453.0],[947.0],[310.0],[345.0],[293.0],[1.0],[477.0],[189.0],[295.0],[253.0],[1270.0],[253.0],[1323.0],[871.0],[498.0]
22,[925.0],[1435.0],[1111.0],[842.0],[1431.0],[452.0],[244.0],[84.0],[650.0],[504.0],[842.0],[970.0],[776.0],[950.0],[1299.0],[978.0],[194.0],[411.0],[1364.0],[1158.0],[1306.0],[1183.0],[236.0],[123.0],[245.0],[585.0],[828.0],[1497.0],[905.0],[141.0],[846.0],[1217.0],[1482.0],[139.0],[1451.0],[1479.0],[1217.0],[353.0],[593.0],[520.0],[65.0],[1479.0],[324.0],[129.0],[340.0],[180.0],[1221.0],[1127.0],[1315.0],[630.0],[240.0],[524.0],[1024.0],[915.0],[652.0],[1277.0],[244.0],[1423.0],[240.0],[1240.0],[769.0],[1286.0],[906.0],[675.0],[1110.0],[925.0],[1455.0],[933.0],[947.0],[1086.0],[1140.0],[1026.0],[884.0],[17.0],[1158.0],[1026.0],[1216.0],[993.0],[1058.0],[906.0],[524.0],[1149.0],[726.0],[722.0],[1337.0],[932.0],[1010.0],[1305.0],[1482.0],[211.0],[722.0],[135.0],[933.0],[368.0],[757.0],[248.0],[871.0],[504.0],[118.0],[779.0]
23,[345.0],[1194.0],[928.0],[1061.0],[860.0],[840.0],[526.0],[669.0],[1140.0],[838.0],[324.0],[1260.0],[580.0],[464.0],[865.0],[1467.0],[669.0],[1021.0],[240.0],[953.0],[889.0],[461.0],[442.0],[960.0],[1014.0],[179.0],[1239.0],[340.0],[1479.0],[310.0],[967.0],[310.0],[221.0],[273.0],[1416.0],[765.0],[1112.0],[402.0],[875.0],[915.0],[1381.0],[378.0],[189.0],[1338.0],[708.0],[993.0],[1158.0],[556.0],[1465.0],[344.0],[583.0],[1428.0],[1421.0],[338.0],[1140.0],[1437.0],[1443.0],[1142.0],[333.0],[506.0],[1479.0],[875.0],[1212.0],[1317.0],[769.0],[1479.0],[722.0],[1053.0],[633.0],[383.0],[217.0],[527.0],[742.0],[788.0],[776.0],[224.0],[1247.0],[1094.0],[1282.0],[947.0],[1476.0],[338.0],[925.0],[1141.0],[681.0],[755.0],[456.0],[316.0],[74.0],[558.0],[1479.0],[614.0],[1416.0],[652.0],[364.0],[185.0],[1239.0],[227.0],[746.0],[907.0]
24,[477.0],[1349.0],[1070.0],[1191.0],[1227.0],[1395.0],[1053.0],[1217.0],[1315.0],[808.0],[629.0],[456.0],[1331.0],[230.0],[426.0],[409.0],[1439.0],[504.0],[1431.0],[1459.0],[829.0],[550.0],[1141.0],[1077.0],[1239.0],[341.0],[139.0],[1298.0],[993.0],[1188.0],[488.0],[576.0],[42.0],[1411.0],[30.0],[642.0],[1214.0],[999.0],[204.0],[706.0],[930.0],[715.0],[190.0],[676.0],[1248.0],[1446.0],[823.0],[1176.0],[377.0],[506.0],[424.0],[51.0],[1070.0],[796.0],[51.0],[1071.0],[1077.0],[1166.0],[933.0],[842.0],[101.0],[207.0],[1078.0],[959.0],[1208.0],[1354.0],[289.0],[344.0],[1030.0],[633.0],[1149.0],[1056.0],[426.0],[702.0],[823.0],[1043.0],[875.0],[1186.0],[1133.0],[1304.0],[435.0],[1166.0],[1406.0],[779.0],[828.0],[244.0],[1400.0],[881.0],[1473.0],[375.0],[17.0],[72.0],[630.0],[832.0],[91.0],[375.0],[1031.0],[1142.0],[842.0],[335.0]
25,[293.0],[1069.0],[926.0],[481.0],[188.0],[842.0],[1110.0],[157.0],[300.0],[696.0],[1443.0],[943.0],[1014.0],[1158.0],[338.0],[590.0],[743.0],[524.0],[469.0],[238.0],[188.0],[868.0],[604.0],[1068.0],[1171.0],[1194.0],[1447.0],[236.0],[553.0],[1330.0],[1164.0],[204.0],[1213.0],[1053.0],[375.0],[104.0],[1282.0],[783.0],[293.0],[305.0],[829.0],[1437.0],[1479.0],[506.0],[359.0],[249.0],[791.0],[1420.0],[799.0],[176.0],[1014.0],[378.0],[704.0],[1369.0],[526.0],[829.0],[1011.0],[524.0],[1242.0],[1345.0],[1092.0],[981.0],[400.0],[1451.0],[1141.0],[155.0],[138.0],[1479.0],[642.0],[70.0],[798.0],[662.0],[736.0],[909.0],[1104.0],[463.0],[1160.0],[42.0],[1209.0],[1435.0],[1271.0],[797.0],[1305.0],[1293.0],[711.0],[1116.0],[837.0],[420.0],[527.0],[138.0],[860.0],[1182.0],[244.0],[354.0],[418.0],[1190.0],[225.0],[1077.0],[1390.0],[953.0]
26,[728.0],[693.0],[842.0],[642.0],[829.0],[992.0],[652.0],[1218.0],[592.0],[992.0],[345.0],[1423.0],[1158.0],[957.0],[68.0],[477.0],[978.0],[452.0],[1133.0],[547.0],[1473.0],[1399.0],[864.0],[933.0],[593.0],[739.0],[479.0],[1231.0],[919.0],[1394.0],[753.0],[1389.0],[614.0],[226.0],[1194.0],[842.0],[728.0],[454.0],[1069.0],[962.0],[1465.0],[190.0],[1096.0],[226.0],[1301.0],[822.0],[949.0],[1070.0],[650.0],[274.0],[656.0],[846.0],[35.0],[1423.0],[1298.0],[788.0],[846.0],[453.0],[1140.0],[1013.0],[981.0],[590.0],[1449.0],[1033.0],[1251.0],[227.0],[408.0],[71.0],[1280.0],[4.0],[642.0],[962.0],[1283.0],[740.0],[305.0],[997.0],[165.0],[7.0],[1399.0],[1437.0],[248.0],[1411.0],[592.0],[409.0],[516.0],[1063.0],[992.0],[997.0],[62.0],[1335.0],[786.0],[1352.0],[1251.0],[1194.0],[1158.0],[1053.0],[221.0],[365.0],[556.0],[123.0]
27,[884.0],[664.0],[1265.0],[193.0],[429.0],[1469.0],[642.0],[949.0],[1479.0],[555.0],[1260.0],[1389.0],[742.0],[1024.0],[124.0],[653.0],[1281.0],[1129.0],[102.0],[1306.0],[986.0],[1224.0],[695.0],[1218.0],[1308.0],[925.0],[903.0],[293.0],[1076.0],[888.0],[631.0],[950.0],[749.0],[846.0],[754.0],[807.0],[1495.0],[172.0],[467.0],[151.0],[405.0],[504.0],[754.0],[861.0],[1444.0],[738.0],[715.0],[33.0],[391.0],[529.0],[975.0],[1110.0],[760.0],[553.0],[70.0],[739.0],[1271.0],[345.0],[693.0],[928.0],[1216.0],[665.0],[925.0],[1048.0],[1338.0],[538.0],[1172.0],[1066.0],[1411.0],[1438.0],[456.0],[1170.0],[353.0],[1369.0],[390.0],[590.0],[531.0],[1440.0],[1106.0],[876.0],[618.0],[895.0],[1458.0],[463.0],[709.0],[1476.0],[189.0],[74.0],[377.0],[453.0],[650.0],[539.0],[769.0],[340.0],[1242.0],[1251.0],[1335.0],[553.0],[461.0],[1331.0]
28,[823.0],[703.0],[554.0],[753.0],[959.0],[1421.0],[330.0],[953.0],[1354.0],[1214.0],[265.0],[17.0],[1473.0],[1217.0],[353.0],[305.0],[1195.0],[1357.0],[714.0],[490.0],[1466.0],[1078.0],[99.0],[84.0],[70.0],[746.0],[746.0],[801.0],[1345.0],[797.0],[553.0],[1064.0],[953.0],[642.0],[1258.0],[794.0],[437.0],[257.0],[1305.0],[1345.0],[1128.0],[1467.0],[903.0],[273.0],[669.0],[883.0],[1282.0],[461.0],[722.0],[631.0],[705.0],[189.0],[481.0],[765.0],[1158.0],[223.0],[1456.0],[837.0],[345.0],[105.0],[1218.0],[173.0],[895.0],[470.0],[1239.0],[1339.0],[696.0],[340.0],[1400.0],[138.0],[1244.0],[1437.0],[1092.0],[495.0],[437.0],[1141.0],[268.0],[1382.0],[1129.0],[117.0],[330.0],[227.0],[1170.0],[1158.0],[1019.0],[721.0],[1140.0],[463.0],[1177.0],[467.0],[1275.0],[284.0],[957.0],[1231.0],[1335.0],[905.0],[1298.0],[687.0],[706.0],[293.0]
29,[1366.0],[947.0],[467.0],[189.0],[1033.0],[651.0],[248.0],[377.0],[155.0],[494.0],[580.0],[1315.0],[204.0],[437.0],[670.0],[1473.0],[338.0],[820.0],[1060.0],[138.0],[1142.0],[986.0],[160.0],[1362.0],[84.0],[1196.0],[933.0],[729.0],[417.0],[339.0],[162.0],[790.0],[694.0],[479.0],[467.0],[1050.0],[949.0],[599.0],[237.0],[932.0],[906.0],[1050.0],[1458.0],[846.0],[147.0],[953.0],[953.0],[890.0],[838.0],[831.0],[797.0],[769.0],[933.0],[1358.0],[907.0],[1281.0],[619.0],[506.0],[1214.0],[1474.0],[696.0],[1050.0],[435.0],[793.0],[652.0],[636.0],[1265.0],[832.0],[330.0],[1216.0],[704.0],[809.0],[597.0],[518.0],[1381.0],[888.0],[1300.0],[336.0],[866.0],[391.0],[676.0],[476.0],[1308.0],[1190.0],[1332.0],[13.0],[687.0],[1177.0],[1150.0],[227.0],[842.0],[1040.0],[185.0],[1244.0],[782.0],[1447.0],[1308.0],[1140.0],[104.0],[1171.0]
30,[653.0],[484.0],[450.0],[252.0],[456.0],[147.0],[1239.0],[227.0],[1129.0],[1167.0],[1149.0],[309.0],[1306.0],[669.0],[233.0],[160.0],[585.0],[17.0],[236.0],[652.0],[409.0],[231.0],[982.0],[127.0],[223.0],[390.0],[138.0],[1305.0],[506.0],[416.0],[676.0],[1048.0],[521.0],[957.0],[1026.0],[30.0],[909.0],[689.0],[258.0],[693.0],[1421.0],[498.0],[1437.0],[1166.0],[178.0],[305.0],[558.0],[694.0],[873.0],[1270.0],[905.0],[453.0],[322.0],[524.0],[142.0],[1493.0],[226.0],[1129.0],[627.0],[61.0],[715.0],[1433.0],[55.0],[624.0],[273.0],[926.0],[1195.0],[776.0],[479.0],[1050.0],[631.0],[829.0],[1262.0],[1289.0],[909.0],[739.0],[287.0],[920.0],[949.0],[1115.0],[1490.0],[1194.0],[1244.0],[755.0],[1423.0],[647.0],[408.0],[175.0],[940.0],[324.0],[1381.0],[524.0],[1214.0],[13.0],[1395.0],[589.0],[580.0],[949.0],[754.0],[981.0]
31,[437.0],[1322.0],[971.0],[1079.0],[755.0],[1203.0],[1208.0],[319.0],[809.0],[1192.0],[1029.0],[754.0],[1133.0],[1066.0],[1136.0],[253.0],[1141.0],[811.0],[651.0],[35.0],[390.0],[974.0],[617.0],[1160.0],[592.0],[207.0],[1140.0],[194.0],[1367.0],[1101.0],[1190.0],[610.0],[1389.0],[310.0],[925.0],[1247.0],[238.0],[66.0],[178.0],[1425.0],[523.0],[70.0],[1140.0],[162.0],[1282.0],[433.0],[1298.0],[38.0],[247.0],[519.0],[375.0],[1190.0],[300.0],[1416.0],[174.0],[142.0],[526.0],[481.0],[1482.0],[60.0],[377.0],[1010.0],[336.0],[1062.0],[274.0],[1240.0],[878.0],[305.0],[1077.0],[858.0],[895.0],[246.0],[1350.0],[1416.0],[1199.0],[998.0],[1016.0],[816.0],[842.0],[1052.0],[687.0],[1029.0],[452.0],[173.0],[758.0],[676.0],[729.0],[907.0],[739.0],[481.0],[586.0],[822.0],[519.0],[760.0],[964.0],[479.0],[252.0],[686.0],[1479.0],[738.0]
32,[1129.0],[227.0],[513.0],[519.0],[1338.0],[947.0],[1198.0],[888.0],[1285.0],[293.0],[1456.0],[769.0],[381.0],[390.0],[1115.0],[333.0],[227.0],[234.0],[364.0],[453.0],[1352.0],[1442.0],[528.0],[281.0],[427.0],[463.0],[1281.0],[909.0],[642.0],[805.0],[273.0],[1306.0],[822.0],[1456.0],[139.0],[1010.0],[305.0],[281.0],[1473.0],[265.0],[416.0],[300.0],[1270.0],[957.0],[1452.0],[676.0],[884.0],[1266.0],[1115.0],[846.0],[138.0],[652.0],[602.0],[201.0],[580.0],[909.0],[139.0],[1288.0],[957.0],[631.0],[1438.0],[383.0],[672.0],[5.0],[427.0],[240.0],[875.0],[498.0],[1307.0],[715.0],[476.0],[345.0],[260.0],[753.0],[498.0],[1196.0],[562.0],[1255.0],[1467.0],[463.0],[1338.0],[490.0],[227.0],[84.0],[973.0],[322.0],[437.0],[1497.0],[773.0],[498.0],[1281.0],[296.0],[676.0],[837.0],[247.0],[1239.0],[842.0],[514.0],[312.0],[765.0]
33,[284.0],[345.0],[327.0],[1077.0],[322.0],[1349.0],[631.0],[1497.0],[170.0],[1128.0],[411.0],[1458.0],[957.0],[363.0],[1024.0],[1076.0],[537.0],[309.0],[888.0],[947.0],[236.0],[1403.0],[1152.0],[159.0],[151.0],[590.0],[537.0],[722.0],[874.0],[476.0],[933.0],[128.0],[38.0],[1282.0],[1195.0],[1487.0],[1293.0],[1272.0],[36.0],[162.0],[529.0],[722.0],[453.0],[1446.0],[513.0],[307.0],[1308.0],[367.0],[1482.0],[185.0],[932.0],[273.0],[1355.0],[226.0],[768.0],[71.0],[201.0],[1026.0],[381.0],[906.0],[1129.0],[1318.0],[354.0],[377.0],[340.0],[99.0],[795.0],[884.0],[226.0],[1171.0],[148.0],[617.0],[293.0],[642.0],[693.0],[1293.0],[391.0],[1390.0],[5.0],[769.0],[1110.0],[452.0],[148.0],[1214.0],[1256.0],[310.0],[1281.0],[776.0],[442.0],[1170.0],[538.0],[702.0],[1096.0],[1181.0],[1184.0],[676.0],[1170.0],[65.0],[1458.0],[408.0]
34,[909.0],[558.0],[377.0],[687.0],[1077.0],[1435.0],[365.0],[1308.0],[528.0],[220.0],[245.0],[249.0],[1423.0],[345.0],[863.0],[1447.0],[1338.0],[842.0],[806.0],[693.0],[245.0],[86.0],[987.0],[1232.0],[120.0],[293.0],[411.0],[223.0],[139.0],[1302.0],[309.0],[561.0],[1207.0],[949.0],[463.0],[1216.0],[583.0],[839.0],[1282.0],[322.0],[878.0],[807.0],[687.0],[1411.0],[560.0],[905.0],[1387.0],[163.0],[844.0],[1190.0],[139.0],[949.0],[509.0],[1247.0],[340.0],[363.0],[479.0],[1079.0],[633.0],[1421.0],[1050.0],[889.0],[1077.0],[335.0],[127.0],[1435.0],[585.0],[1242.0],[1240.0],[1010.0],[647.0],[1285.0],[1072.0],[630.0],[804.0],[335.0],[1115.0],[808.0],[1305.0],[842.0],[753.0],[1282.0],[700.0],[693.0],[318.0],[1208.0],[782.0],[1214.0],[1365.0],[589.0],[249.0],[655.0],[1387.0],[426.0],[1301.0],[330.0],[1437.0],[1262.0],[1068.0],[204.0]
35,[1473.0],[504.0],[1174.0],[1214.0],[1319.0],[463.0],[769.0],[1366.0],[1297.0],[1244.0],[829.0],[687.0],[139.0],[1208.0],[538.0],[1381.0],[1308.0],[1194.0],[1158.0],[1315.0],[696.0],[1437.0],[251.0],[230.0],[1141.0],[1282.0],[22.0],[1437.0],[576.0],[456.0],[1456.0],[556.0],[1197.0],[1077.0],[840.0],[1196.0],[1199.0],[496.0],[1174.0],[698.0],[937.0],[888.0],[823.0],[479.0],[612.0],[669.0],[874.0],[695.0],[266.0],[1166.0],[1423.0],[274.0],[696.0],[471.0],[594.0],[1158.0],[1288.0],[1446.0],[30.0],[440.0],[548.0],[660.0],[1194.0],[739.0],[953.0],[72.0],[994.0],[226.0],[1198.0],[408.0],[479.0],[528.0],[1421.0],[189.0],[1096.0],[1282.0],[1155.0],[567.0],[1381.0],[809.0],[623.0],[392.0],[1280.0],[1310.0],[837.0],[1439.0],[769.0],[1066.0],[1305.0],[277.0],[293.0],[1234.0],[1142.0],[1190.0],[958.0],[162.0],[71.0],[1283.0],[889.0],[1308.0]
36,[324.0],[823.0],[418.0],[427.0],[551.0],[513.0],[1394.0],[653.0],[817.0],[1112.0],[1244.0],[752.0],[1198.0],[500.0],[342.0],[204.0],[428.0],[1444.0],[154.0],[805.0],[615.0],[172.0],[312.0],[875.0],[152.0],[458.0],[522.0],[1026.0],[273.0],[646.0],[30.0],[1011.0],[512.0],[1158.0],[1335.0],[281.0],[227.0],[1494.0],[327.0],[310.0],[560.0],[558.0],[642.0],[553.0],[70.0],[1108.0],[1497.0],[539.0],[1290.0],[1251.0],[1411.0],[1242.0],[829.0],[30.0],[1214.0],[824.0],[725.0],[916.0],[416.0],[608.0],[1145.0],[94.0],[740.0],[822.0],[1026.0],[937.0],[1141.0],[236.0],[1053.0],[947.0],[446.0],[143.0],[823.0],[769.0],[176.0],[1086.0],[395.0],[53.0],[211.0],[880.0],[725.0],[145.0],[101.0],[696.0],[244.0],[1400.0],[238.0],[1014.0],[669.0],[788.0],[1194.0],[696.0],[1242.0],[564.0],[722.0],[687.0],[693.0],[518.0],[665.0],[722.0]
37,[340.0],[247.0],[169.0],[330.0],[339.0],[327.0],[1411.0],[788.0],[517.0],[739.0],[1141.0],[141.0],[1456.0],[753.0],[1385.0],[1281.0],[965.0],[1182.0],[227.0],[1194.0],[70.0],[1410.0],[155.0],[322.0],[992.0],[377.0],[428.0],[1395.0],[217.0],[986.0],[905.0],[539.0],[786.0],[3.0],[1315.0],[173.0],[1026.0],[894.0],[869.0],[1077.0],[484.0],[947.0],[1251.0],[585.0],[459.0],[1166.0],[284.0],[144.0],[142.0],[960.0],[1195.0],[1476.0],[950.0],[182.0],[615.0],[452.0],[30.0],[162.0],[531.0],[1072.0],[330.0],[333.0],[704.0],[293.0],[822.0],[129.0],[406.0],[1239.0],[1110.0],[1214.0],[354.0],[463.0],[1339.0],[925.0],[189.0],[866.0],[735.0],[1453.0],[1217.0],[580.0],[846.0],[839.0],[1224.0],[947.0],[481.0],[1288.0],[1426.0],[949.0],[172.0],[305.0],[829.0],[227.0],[479.0],[999.0],[478.0],[652.0],[1366.0],[1429.0],[1216.0],[486.0]
