Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
955,[482.0],[995.0],[702.0],[1187.0],[1299.0],[1187.0],[1285.0],[1140.0],[523.0],[1057.0],[1444.0],[596.0],[1035.0],[91.0],[719.0],[845.0],[1119.0],[361.0],[120.0],[1265.0],[483.0],[648.0],[483.0],[786.0],[971.0],[388.0],[1336.0],[980.0],[902.0],[1179.0],[253.0],[795.0],[1229.0],[740.0],[1372.0],[224.0],[20.0],[343.0],[777.0],[20.0],[661.0],[1152.0],[777.0],[1316.0],[93.0],[927.0],[1339.0],[731.0],[47.0],[959.0],[1189.0],[393.0],[596.0],[485.0],[899.0],[1481.0],[1477.0],[470.0],[1427.0],[8.0],[876.0],[459.0],[1474.0],[515.0],[860.0],[827.0],[652.0],[1260.0],[189.0],[80.0],[571.0],[1187.0],[117.0],[241.0],[341.0],[638.0],[509.0],[734.0],[625.0],[930.0],[795.0],[140.0],[140.0],[774.0],[527.0],[809.0],[708.0],[554.0],[683.0],[799.0],[1278.0],[926.0],[67.0],[62.0],[1333.0],[156.0],[843.0],[924.0],[520.0],[269.0]
956,[1481.0],[554.0],[1435.0],[27.0],[115.0],[27.0],[536.0],[720.0],[1435.0],[189.0],[1393.0],[191.0],[571.0],[47.0],[1051.0],[17.0],[1243.0],[1459.0],[699.0],[624.0],[1179.0],[27.0],[1481.0],[1313.0],[1143.0],[1152.0],[406.0],[321.0],[1015.0],[304.0],[561.0],[1156.0],[652.0],[900.0],[147.0],[969.0],[1372.0],[45.0],[1393.0],[178.0],[1393.0],[671.0],[959.0],[1372.0],[395.0],[1119.0],[469.0],[693.0],[442.0],[1260.0],[899.0],[1355.0],[329.0],[1328.0],[1243.0],[178.0],[1179.0],[451.0],[1124.0],[1035.0],[1273.0],[1248.0],[572.0],[156.0],[981.0],[406.0],[787.0],[1069.0],[810.0],[300.0],[327.0],[27.0],[1328.0],[562.0],[454.0],[1191.0],[1229.0],[143.0],[1328.0],[478.0],[677.0],[1361.0],[937.0],[860.0],[844.0],[554.0],[4.0],[964.0],[843.0],[914.0],[1290.0],[263.0],[625.0],[520.0],[357.0],[1435.0],[708.0],[550.0],[1057.0],[1016.0]
957,[450.0],[855.0],[1393.0],[845.0],[301.0],[845.0],[596.0],[87.0],[1370.0],[1334.0],[147.0],[329.0],[958.0],[972.0],[531.0],[1459.0],[220.0],[1009.0],[719.0],[720.0],[393.0],[1212.0],[191.0],[678.0],[1265.0],[671.0],[1174.0],[423.0],[542.0],[1222.0],[1236.0],[1275.0],[1036.0],[926.0],[1263.0],[1374.0],[1299.0],[135.0],[928.0],[232.0],[640.0],[1173.0],[857.0],[147.0],[1020.0],[1455.0],[745.0],[652.0],[1393.0],[1222.0],[1444.0],[1138.0],[429.0],[1275.0],[491.0],[799.0],[1463.0],[620.0],[566.0],[661.0],[596.0],[469.0],[432.0],[802.0],[699.0],[766.0],[1316.0],[1027.0],[520.0],[1067.0],[1228.0],[610.0],[241.0],[134.0],[1480.0],[554.0],[707.0],[645.0],[14.0],[1139.0],[1202.0],[343.0],[1261.0],[683.0],[863.0],[1370.0],[1474.0],[356.0],[267.0],[342.0],[492.0],[531.0],[1385.0],[1339.0],[388.0],[1043.0],[937.0],[1465.0],[1398.0],[1212.0]
958,[364.0],[1184.0],[483.0],[1178.0],[843.0],[636.0],[442.0],[809.0],[664.0],[1243.0],[1051.0],[543.0],[1164.0],[480.0],[1402.0],[125.0],[115.0],[178.0],[1287.0],[333.0],[677.0],[845.0],[45.0],[843.0],[1392.0],[645.0],[1212.0],[1474.0],[1059.0],[1057.0],[946.0],[734.0],[286.0],[527.0],[445.0],[1481.0],[359.0],[181.0],[772.0],[912.0],[980.0],[648.0],[1457.0],[1444.0],[1179.0],[562.0],[1203.0],[172.0],[400.0],[1375.0],[80.0],[860.0],[1398.0],[1278.0],[1067.0],[981.0],[115.0],[675.0],[415.0],[1151.0],[329.0],[1151.0],[450.0],[267.0],[1285.0],[863.0],[572.0],[1481.0],[505.0],[574.0],[679.0],[723.0],[434.0],[442.0],[657.0],[1060.0],[1349.0],[927.0],[287.0],[875.0],[140.0],[625.0],[343.0],[168.0],[651.0],[513.0],[636.0],[588.0],[301.0],[677.0],[1375.0],[1012.0],[1463.0],[301.0],[1069.0],[1457.0],[1059.0],[167.0],[14.0],[1156.0]
959,[806.0],[423.0],[1481.0],[1452.0],[393.0],[1385.0],[679.0],[491.0],[93.0],[513.0],[1402.0],[621.0],[327.0],[809.0],[668.0],[1138.0],[1374.0],[827.0],[1015.0],[1028.0],[1202.0],[1370.0],[720.0],[1465.0],[900.0],[893.0],[355.0],[410.0],[1124.0],[300.0],[661.0],[1144.0],[272.0],[844.0],[17.0],[1287.0],[902.0],[752.0],[830.0],[1124.0],[1463.0],[97.0],[202.0],[19.0],[1463.0],[36.0],[685.0],[1062.0],[191.0],[1459.0],[224.0],[940.0],[1465.0],[579.0],[321.0],[843.0],[393.0],[286.0],[860.0],[301.0],[241.0],[271.0],[875.0],[664.0],[272.0],[795.0],[1349.0],[841.0],[787.0],[27.0],[924.0],[845.0],[668.0],[189.0],[1377.0],[971.0],[150.0],[301.0],[1016.0],[98.0],[343.0],[427.0],[554.0],[431.0],[1138.0],[321.0],[69.0],[1174.0],[49.0],[1202.0],[995.0],[813.0],[1306.0],[1465.0],[1228.0],[998.0],[241.0],[1070.0],[1172.0],[733.0]
960,[1328.0],[513.0],[285.0],[491.0],[937.0],[1393.0],[329.0],[1174.0],[1285.0],[1184.0],[120.0],[334.0],[269.0],[1316.0],[376.0],[304.0],[4.0],[406.0],[156.0],[1004.0],[140.0],[1243.0],[543.0],[241.0],[744.0],[912.0],[178.0],[636.0],[1070.0],[1040.0],[1164.0],[143.0],[157.0],[1138.0],[80.0],[215.0],[1124.0],[998.0],[980.0],[655.0],[393.0],[974.0],[224.0],[1051.0],[393.0],[503.0],[697.0],[536.0],[972.0],[1057.0],[933.0],[843.0],[699.0],[1174.0],[1474.0],[795.0],[571.0],[251.0],[545.0],[1306.0],[1004.0],[513.0],[1248.0],[20.0],[408.0],[1398.0],[1293.0],[189.0],[940.0],[845.0],[1070.0],[697.0],[1435.0],[638.0],[222.0],[134.0],[545.0],[622.0],[515.0],[1349.0],[215.0],[933.0],[1408.0],[997.0],[1393.0],[579.0],[291.0],[937.0],[1245.0],[140.0],[1393.0],[1496.0],[393.0],[911.0],[878.0],[202.0],[554.0],[316.0],[789.0],[1028.0]
961,[1441.0],[410.0],[1046.0],[304.0],[554.0],[1178.0],[702.0],[85.0],[995.0],[215.0],[740.0],[1152.0],[1070.0],[1351.0],[1372.0],[243.0],[133.0],[795.0],[1491.0],[1121.0],[343.0],[1178.0],[181.0],[275.0],[1481.0],[734.0],[116.0],[418.0],[178.0],[28.0],[1388.0],[854.0],[726.0],[648.0],[98.0],[964.0],[726.0],[844.0],[1452.0],[843.0],[175.0],[726.0],[830.0],[1402.0],[1385.0],[408.0],[1241.0],[733.0],[499.0],[125.0],[147.0],[937.0],[720.0],[926.0],[87.0],[1260.0],[677.0],[560.0],[1163.0],[643.0],[1472.0],[69.0],[69.0],[638.0],[935.0],[1465.0],[1051.0],[720.0],[1316.0],[1191.0],[1035.0],[1178.0],[1004.0],[720.0],[295.0],[1184.0],[23.0],[810.0],[802.0],[963.0],[1261.0],[1243.0],[1097.0],[6.0],[440.0],[1474.0],[523.0],[692.0],[1393.0],[343.0],[263.0],[679.0],[1397.0],[117.0],[1177.0],[224.0],[141.0],[1046.0],[1334.0],[393.0]
962,[395.0],[713.0],[664.0],[995.0],[1187.0],[491.0],[1046.0],[774.0],[1070.0],[28.0],[1463.0],[671.0],[271.0],[723.0],[168.0],[1178.0],[579.0],[167.0],[1322.0],[1333.0],[80.0],[733.0],[810.0],[699.0],[420.0],[798.0],[14.0],[1393.0],[1285.0],[1372.0],[667.0],[1397.0],[699.0],[184.0],[491.0],[440.0],[799.0],[333.0],[1406.0],[827.0],[651.0],[1138.0],[533.0],[1146.0],[677.0],[678.0],[974.0],[379.0],[480.0],[1187.0],[301.0],[80.0],[799.0],[27.0],[640.0],[893.0],[1202.0],[1402.0],[1067.0],[350.0],[1121.0],[1021.0],[1481.0],[961.0],[796.0],[1397.0],[345.0],[699.0],[1392.0],[523.0],[856.0],[491.0],[1472.0],[1406.0],[951.0],[1369.0],[981.0],[1189.0],[267.0],[994.0],[968.0],[1191.0],[1285.0],[370.0],[937.0],[395.0],[1275.0],[1434.0],[699.0],[80.0],[980.0],[655.0],[1236.0],[777.0],[289.0],[777.0],[171.0],[189.0],[1328.0],[198.0]
963,[442.0],[1174.0],[392.0],[350.0],[241.0],[321.0],[924.0],[357.0],[1134.0],[740.0],[531.0],[683.0],[893.0],[19.0],[963.0],[491.0],[812.0],[550.0],[959.0],[198.0],[1441.0],[1435.0],[272.0],[799.0],[1172.0],[1189.0],[1435.0],[69.0],[742.0],[140.0],[359.0],[870.0],[860.0],[667.0],[1178.0],[442.0],[431.0],[88.0],[1294.0],[1398.0],[1164.0],[843.0],[951.0],[1264.0],[1202.0],[215.0],[329.0],[1470.0],[1124.0],[27.0],[1067.0],[1083.0],[520.0],[937.0],[1275.0],[1137.0],[140.0],[1164.0],[150.0],[1463.0],[981.0],[523.0],[364.0],[359.0],[654.0],[740.0],[888.0],[272.0],[264.0],[491.0],[1339.0],[1322.0],[1121.0],[357.0],[533.0],[710.0],[218.0],[499.0],[106.0],[1202.0],[362.0],[334.0],[513.0],[1203.0],[141.0],[1278.0],[499.0],[1435.0],[574.0],[1260.0],[1463.0],[924.0],[1260.0],[799.0],[726.0],[677.0],[825.0],[1339.0],[125.0],[1004.0]
964,[1457.0],[388.0],[215.0],[393.0],[719.0],[1474.0],[1278.0],[750.0],[1383.0],[857.0],[376.0],[810.0],[1021.0],[1155.0],[1334.0],[74.0],[1287.0],[1397.0],[264.0],[0.0],[442.0],[491.0],[798.0],[418.0],[843.0],[147.0],[262.0],[1318.0],[948.0],[857.0],[902.0],[855.0],[1127.0],[362.0],[1236.0],[740.0],[893.0],[1326.0],[528.0],[406.0],[875.0],[357.0],[937.0],[205.0],[140.0],[272.0],[878.0],[1046.0],[1375.0],[520.0],[1051.0],[241.0],[830.0],[845.0],[636.0],[241.0],[343.0],[420.0],[685.0],[287.0],[710.0],[806.0],[523.0],[902.0],[645.0],[1172.0],[1402.0],[810.0],[1496.0],[513.0],[1388.0],[1344.0],[710.0],[272.0],[952.0],[876.0],[1191.0],[1069.0],[740.0],[677.0],[80.0],[115.0],[1441.0],[731.0],[1119.0],[636.0],[652.0],[355.0],[12.0],[1067.0],[393.0],[1203.0],[12.0],[959.0],[1397.0],[830.0],[1322.0],[12.0],[135.0],[899.0]
965,[202.0],[876.0],[924.0],[1463.0],[212.0],[843.0],[668.0],[215.0],[1385.0],[1408.0],[1343.0],[645.0],[843.0],[1084.0],[994.0],[395.0],[877.0],[933.0],[961.0],[1139.0],[1067.0],[115.0],[787.0],[914.0],[512.0],[1398.0],[43.0],[523.0],[125.0],[1048.0],[178.0],[1328.0],[91.0],[1279.0],[1034.0],[133.0],[562.0],[879.0],[429.0],[795.0],[440.0],[321.0],[531.0],[963.0],[1261.0],[1138.0],[289.0],[465.0],[643.0],[845.0],[1402.0],[643.0],[400.0],[117.0],[774.0],[789.0],[6.0],[611.0],[1212.0],[1016.0],[498.0],[232.0],[513.0],[1124.0],[810.0],[789.0],[198.0],[1127.0],[1051.0],[806.0],[215.0],[557.0],[1139.0],[1333.0],[798.0],[360.0],[566.0],[1333.0],[1138.0],[911.0],[282.0],[1140.0],[1164.0],[902.0],[554.0],[523.0],[117.0],[1419.0],[120.0],[574.0],[879.0],[878.0],[789.0],[830.0],[671.0],[569.0],[32.0],[720.0],[4.0],[1121.0]
966,[224.0],[1027.0],[1275.0],[652.0],[826.0],[23.0],[735.0],[189.0],[1261.0],[1174.0],[780.0],[853.0],[827.0],[780.0],[651.0],[117.0],[1385.0],[1365.0],[624.0],[645.0],[579.0],[562.0],[1316.0],[823.0],[482.0],[854.0],[1015.0],[571.0],[1339.0],[334.0],[1306.0],[1137.0],[929.0],[678.0],[189.0],[432.0],[143.0],[906.0],[4.0],[551.0],[80.0],[937.0],[1138.0],[914.0],[343.0],[860.0],[596.0],[688.0],[980.0],[1334.0],[962.0],[554.0],[893.0],[1178.0],[523.0],[304.0],[156.0],[1385.0],[968.0],[97.0],[683.0],[554.0],[554.0],[1191.0],[1056.0],[1081.0],[1037.0],[91.0],[1402.0],[554.0],[843.0],[1299.0],[291.0],[1294.0],[493.0],[483.0],[106.0],[147.0],[239.0],[777.0],[156.0],[621.0],[289.0],[359.0],[640.0],[720.0],[519.0],[111.0],[454.0],[1357.0],[334.0],[289.0],[420.0],[997.0],[789.0],[1179.0],[636.0],[28.0],[596.0],[265.0]
967,[679.0],[1004.0],[117.0],[1275.0],[27.0],[218.0],[304.0],[1033.0],[199.0],[1372.0],[19.0],[881.0],[406.0],[1052.0],[150.0],[469.0],[1491.0],[1172.0],[1060.0],[1336.0],[1278.0],[651.0],[17.0],[267.0],[406.0],[870.0],[1355.0],[327.0],[1119.0],[621.0],[827.0],[269.0],[654.0],[86.0],[1385.0],[1278.0],[622.0],[268.0],[104.0],[690.0],[295.0],[636.0],[1435.0],[994.0],[80.0],[400.0],[714.0],[1370.0],[93.0],[304.0],[677.0],[1284.0],[793.0],[442.0],[267.0],[933.0],[1275.0],[482.0],[731.0],[393.0],[362.0],[922.0],[1174.0],[1070.0],[1127.0],[1328.0],[891.0],[787.0],[624.0],[156.0],[899.0],[350.0],[1275.0],[1306.0],[283.0],[125.0],[1056.0],[388.0],[980.0],[959.0],[683.0],[1124.0],[1184.0],[922.0],[321.0],[362.0],[624.0],[1343.0],[908.0],[293.0],[80.0],[271.0],[1243.0],[940.0],[395.0],[429.0],[69.0],[454.0],[752.0],[651.0]
968,[579.0],[962.0],[781.0],[120.0],[845.0],[1388.0],[1375.0],[733.0],[1475.0],[120.0],[1261.0],[525.0],[1028.0],[1036.0],[28.0],[178.0],[1178.0],[275.0],[543.0],[1464.0],[1459.0],[598.0],[1051.0],[810.0],[827.0],[786.0],[803.0],[440.0],[406.0],[343.0],[406.0],[789.0],[810.0],[54.0],[376.0],[450.0],[1397.0],[220.0],[793.0],[460.0],[222.0],[69.0],[1173.0],[376.0],[1150.0],[1229.0],[1299.0],[418.0],[781.0],[423.0],[1140.0],[1067.0],[740.0],[98.0],[115.0],[1328.0],[998.0],[356.0],[168.0],[1173.0],[799.0],[1058.0],[937.0],[454.0],[91.0],[893.0],[1184.0],[547.0],[376.0],[1370.0],[269.0],[1357.0],[699.0],[645.0],[1067.0],[1370.0],[775.0],[357.0],[843.0],[830.0],[998.0],[1393.0],[1174.0],[878.0],[1463.0],[1187.0],[723.0],[875.0],[1152.0],[629.0],[459.0],[91.0],[97.0],[766.0],[286.0],[473.0],[523.0],[908.0],[1022.0],[1385.0]
969,[1459.0],[734.0],[93.0],[117.0],[513.0],[1285.0],[1459.0],[272.0],[961.0],[115.0],[301.0],[388.0],[436.0],[1264.0],[1313.0],[350.0],[321.0],[789.0],[272.0],[699.0],[125.0],[617.0],[520.0],[571.0],[241.0],[357.0],[683.0],[265.0],[795.0],[853.0],[795.0],[562.0],[572.0],[679.0],[845.0],[708.0],[1081.0],[1016.0],[1422.0],[253.0],[499.0],[523.0],[1179.0],[499.0],[186.0],[191.0],[683.0],[651.0],[20.0],[28.0],[1202.0],[360.0],[241.0],[491.0],[120.0],[1081.0],[961.0],[963.0],[16.0],[652.0],[948.0],[1328.0],[1419.0],[1465.0],[329.0],[520.0],[963.0],[1040.0],[1464.0],[253.0],[117.0],[480.0],[664.0],[304.0],[431.0],[1174.0],[1496.0],[787.0],[937.0],[1179.0],[961.0],[20.0],[1163.0],[23.0],[1474.0],[440.0],[304.0],[1236.0],[562.0],[693.0],[643.0],[1021.0],[1081.0],[1269.0],[1056.0],[574.0],[445.0],[927.0],[714.0],[80.0]
970,[924.0],[1121.0],[301.0],[80.0],[1375.0],[1151.0],[125.0],[91.0],[1472.0],[713.0],[168.0],[1177.0],[232.0],[1470.0],[545.0],[134.0],[1261.0],[812.0],[1022.0],[241.0],[1187.0],[440.0],[1402.0],[80.0],[1457.0],[1333.0],[742.0],[1375.0],[117.0],[1434.0],[16.0],[1081.0],[1189.0],[275.0],[668.0],[1419.0],[1139.0],[1489.0],[900.0],[141.0],[301.0],[241.0],[1341.0],[1349.0],[473.0],[1482.0],[699.0],[327.0],[212.0],[491.0],[189.0],[720.0],[543.0],[1441.0],[499.0],[812.0],[1441.0],[202.0],[1139.0],[1393.0],[525.0],[32.0],[795.0],[178.0],[1189.0],[167.0],[994.0],[871.0],[546.0],[1328.0],[1261.0],[122.0],[16.0],[671.0],[1397.0],[1459.0],[971.0],[1351.0],[440.0],[1191.0],[1067.0],[853.0],[1081.0],[668.0],[499.0],[27.0],[1222.0],[116.0],[810.0],[561.0],[621.0],[1127.0],[878.0],[863.0],[1081.0],[661.0],[1357.0],[241.0],[301.0],[1408.0]
971,[125.0],[1189.0],[740.0],[899.0],[1372.0],[69.0],[1187.0],[1306.0],[713.0],[876.0],[1015.0],[1385.0],[141.0],[1051.0],[1203.0],[697.0],[98.0],[1328.0],[166.0],[622.0],[27.0],[350.0],[550.0],[1464.0],[202.0],[1137.0],[1009.0],[1313.0],[759.0],[190.0],[860.0],[1004.0],[1370.0],[487.0],[27.0],[364.0],[141.0],[459.0],[906.0],[1163.0],[1236.0],[554.0],[439.0],[1464.0],[1067.0],[543.0],[1027.0],[67.0],[1212.0],[857.0],[959.0],[617.0],[1422.0],[679.0],[301.0],[818.0],[1236.0],[224.0],[350.0],[1138.0],[946.0],[697.0],[258.0],[1339.0],[787.0],[596.0],[1028.0],[1189.0],[1346.0],[873.0],[1313.0],[972.0],[856.0],[1408.0],[400.0],[1455.0],[1314.0],[1316.0],[513.0],[547.0],[1187.0],[93.0],[958.0],[391.0],[393.0],[845.0],[769.0],[1177.0],[395.0],[458.0],[981.0],[533.0],[482.0],[922.0],[1351.0],[106.0],[1119.0],[1203.0],[360.0],[301.0]
972,[215.0],[841.0],[499.0],[1067.0],[720.0],[523.0],[699.0],[1212.0],[699.0],[719.0],[1313.0],[304.0],[1398.0],[1402.0],[933.0],[995.0],[1474.0],[1081.0],[810.0],[1189.0],[845.0],[1174.0],[167.0],[327.0],[224.0],[1299.0],[509.0],[733.0],[1397.0],[111.0],[350.0],[1035.0],[147.0],[536.0],[1187.0],[1375.0],[1119.0],[280.0],[515.0],[997.0],[860.0],[764.0],[899.0],[959.0],[1093.0],[699.0],[1163.0],[436.0],[225.0],[410.0],[1222.0],[1174.0],[272.0],[80.0],[750.0],[1291.0],[520.0],[267.0],[740.0],[980.0],[1388.0],[1174.0],[1236.0],[908.0],[1144.0],[135.0],[271.0],[1370.0],[1234.0],[485.0],[740.0],[664.0],[400.0],[1152.0],[191.0],[258.0],[1228.0],[361.0],[321.0],[1040.0],[27.0],[781.0],[713.0],[218.0],[785.0],[272.0],[178.0],[262.0],[1463.0],[813.0],[215.0],[232.0],[289.0],[893.0],[1452.0],[984.0],[613.0],[1229.0],[1459.0],[1067.0]
973,[1278.0],[1444.0],[843.0],[640.0],[1174.0],[1236.0],[27.0],[664.0],[503.0],[1435.0],[362.0],[1408.0],[1137.0],[157.0],[23.0],[1275.0],[80.0],[818.0],[218.0],[1370.0],[574.0],[636.0],[1343.0],[318.0],[178.0],[622.0],[44.0],[579.0],[1172.0],[355.0],[1172.0],[120.0],[713.0],[924.0],[532.0],[513.0],[1452.0],[1377.0],[802.0],[707.0],[321.0],[440.0],[679.0],[264.0],[125.0],[1151.0],[550.0],[440.0],[826.0],[1372.0],[1057.0],[1081.0],[668.0],[1236.0],[440.0],[1027.0],[420.0],[994.0],[503.0],[843.0],[408.0],[1374.0],[1138.0],[483.0],[1316.0],[560.0],[1334.0],[1316.0],[23.0],[998.0],[241.0],[181.0],[1388.0],[528.0],[1148.0],[961.0],[360.0],[981.0],[1474.0],[429.0],[697.0],[980.0],[442.0],[1300.0],[1248.0],[1313.0],[562.0],[43.0],[818.0],[1420.0],[740.0],[1230.0],[80.0],[1058.0],[572.0],[664.0],[979.0],[799.0],[329.0],[304.0]
974,[1463.0],[854.0],[393.0],[1015.0],[1278.0],[1261.0],[845.0],[97.0],[32.0],[1472.0],[1264.0],[1463.0],[795.0],[74.0],[927.0],[818.0],[491.0],[809.0],[23.0],[914.0],[1164.0],[432.0],[32.0],[243.0],[560.0],[168.0],[596.0],[442.0],[1306.0],[116.0],[114.0],[958.0],[1444.0],[285.0],[168.0],[1463.0],[400.0],[222.0],[470.0],[241.0],[1474.0],[1005.0],[97.0],[624.0],[301.0],[1127.0],[841.0],[189.0],[906.0],[20.0],[1334.0],[272.0],[777.0],[1067.0],[1148.0],[1152.0],[482.0],[279.0],[133.0],[937.0],[893.0],[655.0],[520.0],[781.0],[147.0],[275.0],[1138.0],[1048.0],[301.0],[1174.0],[1156.0],[359.0],[191.0],[1148.0],[543.0],[106.0],[726.0],[449.0],[1314.0],[871.0],[845.0],[906.0],[1435.0],[289.0],[591.0],[1435.0],[1057.0],[1034.0],[671.0],[856.0],[969.0],[951.0],[1261.0],[1222.0],[652.0],[527.0],[89.0],[361.0],[560.0],[440.0]
975,[531.0],[1435.0],[436.0],[742.0],[579.0],[1463.0],[810.0],[20.0],[1127.0],[710.0],[1034.0],[393.0],[625.0],[205.0],[218.0],[795.0],[442.0],[267.0],[596.0],[147.0],[817.0],[450.0],[361.0],[1067.0],[678.0],[963.0],[1124.0],[1278.0],[253.0],[262.0],[342.0],[719.0],[275.0],[1070.0],[350.0],[321.0],[191.0],[133.0],[678.0],[1172.0],[432.0],[527.0],[664.0],[1479.0],[938.0],[91.0],[167.0],[636.0],[664.0],[786.0],[28.0],[809.0],[843.0],[350.0],[1236.0],[1306.0],[1278.0],[1349.0],[636.0],[940.0],[930.0],[937.0],[1435.0],[625.0],[1260.0],[329.0],[168.0],[147.0],[218.0],[190.0],[1275.0],[813.0],[120.0],[1385.0],[1146.0],[237.0],[1455.0],[1051.0],[86.0],[1048.0],[434.0],[220.0],[876.0],[732.0],[1313.0],[733.0],[1334.0],[664.0],[645.0],[114.0],[651.0],[1452.0],[115.0],[1275.0],[503.0],[141.0],[980.0],[449.0],[1418.0],[1139.0]
976,[843.0],[652.0],[241.0],[301.0],[272.0],[1060.0],[1178.0],[1173.0],[74.0],[1015.0],[150.0],[787.0],[198.0],[963.0],[566.0],[160.0],[1322.0],[671.0],[329.0],[14.0],[1178.0],[321.0],[449.0],[1343.0],[720.0],[1027.0],[948.0],[1212.0],[789.0],[43.0],[88.0],[1370.0],[876.0],[392.0],[283.0],[1119.0],[286.0],[1374.0],[220.0],[1397.0],[450.0],[1279.0],[974.0],[1036.0],[499.0],[17.0],[1421.0],[117.0],[224.0],[359.0],[117.0],[1127.0],[911.0],[911.0],[1015.0],[671.0],[202.0],[860.0],[362.0],[974.0],[781.0],[926.0],[664.0],[93.0],[855.0],[699.0],[908.0],[1313.0],[499.0],[6.0],[1144.0],[902.0],[301.0],[1261.0],[1124.0],[1475.0],[1144.0],[167.0],[1163.0],[140.0],[843.0],[80.0],[1035.0],[279.0],[926.0],[253.0],[406.0],[1056.0],[1305.0],[987.0],[875.0],[283.0],[1067.0],[714.0],[645.0],[857.0],[62.0],[818.0],[699.0],[420.0]
977,[393.0],[710.0],[625.0],[1031.0],[1435.0],[241.0],[266.0],[1124.0],[189.0],[742.0],[205.0],[841.0],[1156.0],[652.0],[224.0],[1152.0],[636.0],[575.0],[787.0],[843.0],[661.0],[667.0],[168.0],[1191.0],[536.0],[841.0],[1059.0],[1370.0],[1328.0],[860.0],[997.0],[1121.0],[1393.0],[723.0],[963.0],[1236.0],[699.0],[708.0],[675.0],[789.0],[981.0],[885.0],[640.0],[1203.0],[1306.0],[855.0],[810.0],[1243.0],[981.0],[1318.0],[857.0],[329.0],[645.0],[924.0],[981.0],[841.0],[224.0],[168.0],[282.0],[241.0],[93.0],[690.0],[924.0],[1245.0],[1444.0],[1056.0],[1022.0],[1051.0],[536.0],[926.0],[640.0],[1353.0],[543.0],[483.0],[1290.0],[995.0],[1393.0],[1402.0],[1393.0],[793.0],[789.0],[1435.0],[1459.0],[1146.0],[891.0],[664.0],[795.0],[1322.0],[520.0],[316.0],[853.0],[493.0],[799.0],[429.0],[1164.0],[1306.0],[1370.0],[893.0],[1355.0],[1191.0]
978,[740.0],[870.0],[362.0],[133.0],[491.0],[1048.0],[787.0],[786.0],[8.0],[285.0],[742.0],[114.0],[655.0],[994.0],[878.0],[241.0],[1067.0],[899.0],[1222.0],[547.0],[542.0],[364.0],[1034.0],[32.0],[272.0],[994.0],[1339.0],[1441.0],[1081.0],[17.0],[329.0],[1139.0],[1184.0],[141.0],[469.0],[877.0],[543.0],[1040.0],[1460.0],[1444.0],[1290.0],[515.0],[924.0],[902.0],[3.0],[937.0],[560.0],[321.0],[1441.0],[1313.0],[1372.0],[664.0],[1137.0],[777.0],[733.0],[1436.0],[1375.0],[179.0],[708.0],[80.0],[8.0],[503.0],[1424.0],[542.0],[683.0],[301.0],[376.0],[1402.0],[408.0],[961.0],[714.0],[781.0],[350.0],[579.0],[20.0],[1435.0],[258.0],[596.0],[1248.0],[1273.0],[520.0],[189.0],[1472.0],[156.0],[1164.0],[1212.0],[1022.0],[795.0],[272.0],[12.0],[1067.0],[393.0],[893.0],[1137.0],[699.0],[924.0],[458.0],[562.0],[927.0],[636.0]
979,[1173.0],[1318.0],[1069.0],[546.0],[91.0],[350.0],[491.0],[106.0],[661.0],[392.0],[611.0],[198.0],[1172.0],[168.0],[752.0],[1299.0],[350.0],[189.0],[1189.0],[1127.0],[719.0],[1474.0],[948.0],[893.0],[1046.0],[1229.0],[169.0],[20.0],[1275.0],[220.0],[789.0],[1015.0],[1314.0],[88.0],[994.0],[393.0],[934.0],[877.0],[133.0],[1164.0],[1248.0],[844.0],[1070.0],[359.0],[97.0],[1408.0],[922.0],[1237.0],[1137.0],[902.0],[1313.0],[271.0],[900.0],[974.0],[6.0],[772.0],[1459.0],[572.0],[1299.0],[527.0],[478.0],[460.0],[899.0],[795.0],[19.0],[1237.0],[767.0],[116.0],[299.0],[1279.0],[596.0],[93.0],[745.0],[1481.0],[1164.0],[215.0],[855.0],[329.0],[638.0],[1422.0],[1081.0],[215.0],[942.0],[528.0],[817.0],[1285.0],[1172.0],[789.0],[787.0],[143.0],[1287.0],[1463.0],[1173.0],[1057.0],[769.0],[1070.0],[455.0],[1152.0],[509.0],[677.0]
