Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1208,[153.0],[158.0],[887.0],[1017.0],[254.0],[1350.0],[285.0],[213.0],[1259.0],[877.0],[685.0],[688.0],[708.0],[532.0],[294.0],[966.0],[254.0],[1420.0],[1304.0],[254.0],[260.0],[379.0],[1357.0],[1350.0],[1421.0],[1072.0],[701.0],[877.0],[294.0],[1359.0],[54.0],[701.0],[1410.0],[158.0],[544.0],[1131.0],[596.0],[285.0],[1012.0],[1343.0],[966.0],[820.0],[158.0],[213.0],[392.0],[1072.0],[1192.0],[1420.0],[1034.0],[172.0],[701.0],[956.0],[213.0],[691.0],[254.0],[1113.0],[1350.0],[820.0],[708.0],[596.0],[1304.0],[1111.0],[1403.0],[1131.0],[285.0],[688.0],[1259.0],[1259.0],[691.0],[1012.0],[813.0],[578.0],[254.0],[1062.0],[1259.0],[492.0],[1113.0],[1304.0],[1201.0],[989.0],[1259.0],[1259.0],[691.0],[392.0],[329.0],[1211.0],[970.0],[32.0],[813.0],[119.0],[1243.0],[1420.0],[685.0],[1403.0],[261.0],[220.0],[1113.0],[1350.0],[32.0],[701.0]
1209,[290.0],[1350.0],[24.0],[1034.0],[691.0],[544.0],[1072.0],[220.0],[254.0],[465.0],[701.0],[465.0],[133.0],[525.0],[285.0],[1192.0],[691.0],[532.0],[290.0],[691.0],[119.0],[133.0],[813.0],[544.0],[714.0],[685.0],[1032.0],[708.0],[260.0],[1162.0],[294.0],[254.0],[145.0],[578.0],[1359.0],[405.0],[966.0],[119.0],[261.0],[1192.0],[1032.0],[685.0],[1403.0],[254.0],[54.0],[928.0],[1131.0],[525.0],[1017.0],[532.0],[254.0],[989.0],[254.0],[290.0],[691.0],[1128.0],[1012.0],[685.0],[133.0],[1111.0],[213.0],[1017.0],[851.0],[405.0],[54.0],[465.0],[928.0],[701.0],[956.0],[1032.0],[1162.0],[213.0],[1304.0],[1279.0],[820.0],[436.0],[1128.0],[989.0],[578.0],[1259.0],[119.0],[1350.0],[1201.0],[928.0],[1017.0],[691.0],[436.0],[544.0],[544.0],[1128.0],[115.0],[133.0],[260.0],[1304.0],[596.0],[906.0],[820.0],[32.0],[1357.0],[254.0]
1210,[1350.0],[1403.0],[714.0],[56.0],[1259.0],[1359.0],[54.0],[989.0],[691.0],[708.0],[254.0],[119.0],[906.0],[1316.0],[260.0],[813.0],[1403.0],[1279.0],[158.0],[1403.0],[1113.0],[172.0],[1012.0],[1359.0],[1339.0],[392.0],[691.0],[1263.0],[1113.0],[966.0],[260.0],[213.0],[1316.0],[1403.0],[1211.0],[261.0],[1192.0],[1113.0],[1032.0],[1131.0],[158.0],[1128.0],[1350.0],[691.0],[86.0],[1123.0],[1012.0],[1279.0],[56.0],[525.0],[1201.0],[1128.0],[691.0],[578.0],[820.0],[688.0],[544.0],[392.0],[220.0],[1017.0],[956.0],[32.0],[544.0],[261.0],[220.0],[379.0],[685.0],[254.0],[1304.0],[158.0],[966.0],[1350.0],[290.0],[877.0],[685.0],[625.0],[254.0],[290.0],[1350.0],[1128.0],[1113.0],[544.0],[1304.0],[1123.0],[32.0],[1304.0],[625.0],[1357.0],[1012.0],[956.0],[414.0],[220.0],[119.0],[290.0],[329.0],[1072.0],[1128.0],[813.0],[1012.0],[685.0]
1211,[544.0],[851.0],[76.0],[1089.0],[1304.0],[1192.0],[86.0],[906.0],[820.0],[133.0],[691.0],[379.0],[1072.0],[620.0],[54.0],[1131.0],[1211.0],[877.0],[1403.0],[851.0],[1128.0],[220.0],[1162.0],[1162.0],[1420.0],[285.0],[1304.0],[133.0],[1128.0],[158.0],[86.0],[1304.0],[1002.0],[851.0],[153.0],[1357.0],[1131.0],[1128.0],[158.0],[405.0],[1192.0],[701.0],[851.0],[1304.0],[260.0],[294.0],[405.0],[620.0],[1089.0],[620.0],[213.0],[1259.0],[1304.0],[1350.0],[1304.0],[701.0],[1032.0],[119.0],[67.0],[56.0],[290.0],[813.0],[1359.0],[1430.0],[86.0],[1062.0],[1123.0],[820.0],[290.0],[1128.0],[1192.0],[956.0],[685.0],[708.0],[392.0],[288.0],[691.0],[578.0],[213.0],[701.0],[1128.0],[1359.0],[213.0],[285.0],[56.0],[578.0],[472.0],[1012.0],[1032.0],[820.0],[492.0],[1072.0],[1113.0],[578.0],[32.0],[928.0],[701.0],[544.0],[1125.0],[1304.0]
1212,[1201.0],[544.0],[1339.0],[970.0],[290.0],[1131.0],[688.0],[1259.0],[685.0],[379.0],[1304.0],[1062.0],[928.0],[1436.0],[86.0],[1012.0],[153.0],[1263.0],[851.0],[1304.0],[465.0],[906.0],[1032.0],[966.0],[1279.0],[928.0],[290.0],[525.0],[701.0],[1192.0],[1113.0],[290.0],[1051.0],[1211.0],[1162.0],[1012.0],[329.0],[86.0],[1125.0],[261.0],[1131.0],[254.0],[544.0],[290.0],[1113.0],[86.0],[1032.0],[1436.0],[1343.0],[1436.0],[989.0],[254.0],[290.0],[544.0],[685.0],[465.0],[1162.0],[1113.0],[1072.0],[1089.0],[1259.0],[1032.0],[1162.0],[851.0],[67.0],[172.0],[260.0],[691.0],[578.0],[254.0],[1131.0],[544.0],[578.0],[172.0],[1304.0],[582.0],[290.0],[1259.0],[544.0],[254.0],[701.0],[1162.0],[290.0],[294.0],[1089.0],[1350.0],[414.0],[1032.0],[1359.0],[701.0],[229.0],[620.0],[392.0],[544.0],[1357.0],[285.0],[685.0],[1359.0],[1430.0],[290.0]
1213,[1359.0],[1211.0],[1420.0],[1343.0],[578.0],[405.0],[465.0],[1072.0],[1304.0],[220.0],[290.0],[1113.0],[1123.0],[1051.0],[67.0],[405.0],[1304.0],[708.0],[1211.0],[290.0],[701.0],[532.0],[966.0],[956.0],[620.0],[1123.0],[578.0],[220.0],[1259.0],[1403.0],[67.0],[1350.0],[1402.0],[1350.0],[966.0],[1032.0],[405.0],[701.0],[1403.0],[1430.0],[1403.0],[691.0],[1162.0],[578.0],[688.0],[260.0],[261.0],[1291.0],[970.0],[1291.0],[691.0],[1304.0],[578.0],[1359.0],[392.0],[379.0],[966.0],[285.0],[928.0],[414.0],[820.0],[56.0],[966.0],[1111.0],[1072.0],[708.0],[119.0],[1304.0],[1350.0],[691.0],[405.0],[1359.0],[1350.0],[532.0],[290.0],[1243.0],[578.0],[820.0],[1359.0],[820.0],[820.0],[1192.0],[1350.0],[119.0],[970.0],[153.0],[1243.0],[158.0],[1162.0],[254.0],[1034.0],[928.0],[285.0],[1359.0],[813.0],[1123.0],[254.0],[1162.0],[1111.0],[578.0]
1214,[1192.0],[153.0],[1279.0],[668.0],[544.0],[261.0],[928.0],[928.0],[290.0],[906.0],[578.0],[172.0],[294.0],[1291.0],[688.0],[261.0],[290.0],[133.0],[1201.0],[578.0],[254.0],[1263.0],[158.0],[989.0],[877.0],[86.0],[544.0],[906.0],[254.0],[851.0],[688.0],[956.0],[977.0],[544.0],[1201.0],[158.0],[261.0],[254.0],[1211.0],[668.0],[405.0],[392.0],[1211.0],[544.0],[465.0],[119.0],[1125.0],[877.0],[668.0],[708.0],[1304.0],[290.0],[1350.0],[1162.0],[290.0],[691.0],[158.0],[254.0],[1123.0],[635.0],[578.0],[1089.0],[1192.0],[1211.0],[928.0],[133.0],[1113.0],[685.0],[544.0],[1304.0],[1032.0],[989.0],[392.0],[133.0],[578.0],[315.0],[213.0],[685.0],[956.0],[685.0],[685.0],[1131.0],[544.0],[1113.0],[472.0],[544.0],[635.0],[1359.0],[1192.0],[691.0],[288.0],[1123.0],[86.0],[851.0],[1125.0],[294.0],[392.0],[1032.0],[1032.0],[392.0]
1215,[213.0],[1162.0],[877.0],[683.0],[1359.0],[32.0],[379.0],[392.0],[578.0],[1072.0],[1350.0],[1128.0],[67.0],[684.0],[119.0],[1125.0],[578.0],[525.0],[956.0],[1350.0],[379.0],[1072.0],[1192.0],[1259.0],[708.0],[67.0],[1359.0],[1072.0],[820.0],[1131.0],[465.0],[1359.0],[376.0],[1162.0],[213.0],[1430.0],[32.0],[691.0],[1430.0],[683.0],[851.0],[1304.0],[153.0],[1359.0],[379.0],[1113.0],[1430.0],[708.0],[472.0],[684.0],[1259.0],[578.0],[956.0],[851.0],[285.0],[1304.0],[1192.0],[86.0],[294.0],[492.0],[1350.0],[970.0],[1131.0],[1017.0],[294.0],[220.0],[392.0],[290.0],[989.0],[290.0],[158.0],[1259.0],[544.0],[220.0],[285.0],[511.0],[956.0],[1350.0],[1162.0],[691.0],[392.0],[405.0],[1359.0],[1128.0],[414.0],[1359.0],[492.0],[1162.0],[1131.0],[685.0],[466.0],[294.0],[1128.0],[1201.0],[1430.0],[260.0],[285.0],[158.0],[1017.0],[1350.0]
1216,[1131.0],[966.0],[708.0],[472.0],[820.0],[1357.0],[1062.0],[285.0],[1350.0],[928.0],[544.0],[701.0],[260.0],[1402.0],[1113.0],[1111.0],[1350.0],[220.0],[578.0],[544.0],[1062.0],[928.0],[1131.0],[1192.0],[133.0],[294.0],[1162.0],[620.0],[691.0],[405.0],[379.0],[989.0],[105.0],[153.0],[1192.0],[1111.0],[1125.0],[1304.0],[153.0],[1111.0],[261.0],[285.0],[966.0],[956.0],[1128.0],[1128.0],[158.0],[684.0],[635.0],[887.0],[578.0],[544.0],[989.0],[1211.0],[578.0],[290.0],[1403.0],[691.0],[260.0],[229.0],[685.0],[472.0],[1211.0],[56.0],[260.0],[532.0],[1128.0],[578.0],[1259.0],[1403.0],[261.0],[966.0],[285.0],[1263.0],[54.0],[115.0],[1350.0],[392.0],[966.0],[1304.0],[285.0],[261.0],[1162.0],[701.0],[1357.0],[1162.0],[115.0],[966.0],[158.0],[392.0],[582.0],[1436.0],[67.0],[1162.0],[1012.0],[119.0],[691.0],[1403.0],[158.0],[285.0]
1217,[956.0],[1192.0],[133.0],[596.0],[1162.0],[1125.0],[1123.0],[1123.0],[544.0],[1123.0],[1359.0],[254.0],[688.0],[376.0],[1128.0],[1017.0],[1201.0],[906.0],[1350.0],[1211.0],[172.0],[1123.0],[405.0],[820.0],[220.0],[260.0],[158.0],[928.0],[1304.0],[1211.0],[1062.0],[1259.0],[714.0],[966.0],[956.0],[1403.0],[1357.0],[67.0],[1111.0],[32.0],[1125.0],[54.0],[1201.0],[1162.0],[1062.0],[688.0],[1111.0],[887.0],[683.0],[220.0],[1350.0],[1359.0],[544.0],[153.0],[1350.0],[578.0],[1131.0],[67.0],[465.0],[288.0],[544.0],[158.0],[153.0],[153.0],[688.0],[1263.0],[701.0],[392.0],[1162.0],[851.0],[1403.0],[1192.0],[54.0],[906.0],[86.0],[751.0],[989.0],[544.0],[1192.0],[290.0],[1304.0],[820.0],[956.0],[254.0],[635.0],[966.0],[239.0],[1192.0],[1403.0],[1304.0],[1343.0],[260.0],[701.0],[966.0],[1111.0],[54.0],[1304.0],[966.0],[56.0],[544.0]
1218,[405.0],[1131.0],[689.0],[414.0],[685.0],[1430.0],[294.0],[260.0],[285.0],[294.0],[392.0],[691.0],[465.0],[105.0],[701.0],[1032.0],[544.0],[1072.0],[544.0],[1359.0],[532.0],[525.0],[1403.0],[1131.0],[906.0],[119.0],[1192.0],[1123.0],[290.0],[153.0],[1128.0],[820.0],[1420.0],[1201.0],[1131.0],[1017.0],[1430.0],[290.0],[1201.0],[1017.0],[1430.0],[290.0],[1192.0],[1192.0],[172.0],[465.0],[1403.0],[133.0],[492.0],[906.0],[1359.0],[820.0],[1359.0],[966.0],[54.0],[1350.0],[1211.0],[1304.0],[1062.0],[466.0],[392.0],[414.0],[1201.0],[1089.0],[119.0],[906.0],[254.0],[1350.0],[966.0],[578.0],[1125.0],[1131.0],[1359.0],[1072.0],[1350.0],[988.0],[544.0],[1359.0],[1131.0],[392.0],[290.0],[685.0],[989.0],[691.0],[492.0],[1201.0],[1034.0],[1131.0],[405.0],[290.0],[668.0],[1291.0],[254.0],[1192.0],[1032.0],[1128.0],[1350.0],[1192.0],[1089.0],[1359.0]
1219,[261.0],[405.0],[220.0],[329.0],[966.0],[813.0],[260.0],[119.0],[54.0],[260.0],[54.0],[532.0],[119.0],[24.0],[465.0],[1089.0],[1359.0],[620.0],[1359.0],[1162.0],[290.0],[294.0],[261.0],[405.0],[1436.0],[1113.0],[1131.0],[294.0],[578.0],[1201.0],[701.0],[966.0],[1246.0],[1192.0],[405.0],[56.0],[1111.0],[578.0],[1017.0],[56.0],[1111.0],[578.0],[213.0],[1131.0],[532.0],[701.0],[851.0],[906.0],[329.0],[1072.0],[1162.0],[685.0],[1259.0],[1192.0],[544.0],[544.0],[153.0],[290.0],[172.0],[582.0],[1359.0],[1403.0],[213.0],[1201.0],[465.0],[525.0],[691.0],[544.0],[820.0],[153.0],[851.0],[820.0],[1162.0],[928.0],[688.0],[1448.0],[1359.0],[1162.0],[989.0],[578.0],[54.0],[1430.0],[1259.0],[1304.0],[229.0],[1192.0],[229.0],[405.0],[1211.0],[54.0],[683.0],[1113.0],[290.0],[1131.0],[1017.0],[701.0],[54.0],[1131.0],[970.0],[1162.0]
1220,[1125.0],[1201.0],[595.0],[32.0],[1131.0],[1032.0],[1113.0],[1113.0],[1162.0],[172.0],[67.0],[1263.0],[1113.0],[1421.0],[379.0],[158.0],[966.0],[1436.0],[989.0],[966.0],[1263.0],[620.0],[851.0],[261.0],[1072.0],[1128.0],[405.0],[260.0],[1350.0],[213.0],[172.0],[685.0],[626.0],[405.0],[261.0],[851.0],[1017.0],[1350.0],[56.0],[1357.0],[1211.0],[86.0],[1131.0],[405.0],[701.0],[254.0],[1017.0],[24.0],[229.0],[928.0],[966.0],[392.0],[820.0],[1201.0],[1359.0],[1062.0],[405.0],[578.0],[532.0],[329.0],[285.0],[635.0],[956.0],[970.0],[1113.0],[1072.0],[1304.0],[54.0],[1192.0],[544.0],[1430.0],[405.0],[86.0],[1123.0],[544.0],[239.0],[1259.0],[966.0],[405.0],[1350.0],[578.0],[392.0],[820.0],[290.0],[288.0],[213.0],[288.0],[261.0],[153.0],[86.0],[329.0],[684.0],[688.0],[405.0],[1403.0],[86.0],[86.0],[405.0],[472.0],[966.0]
1221,[989.0],[213.0],[92.0],[813.0],[392.0],[158.0],[1128.0],[1128.0],[966.0],[532.0],[966.0],[1304.0],[379.0],[76.0],[1062.0],[970.0],[1131.0],[928.0],[1162.0],[1131.0],[578.0],[1436.0],[1430.0],[685.0],[928.0],[701.0],[1403.0],[119.0],[544.0],[956.0],[1263.0],[392.0],[182.0],[261.0],[989.0],[1211.0],[56.0],[1359.0],[1089.0],[1089.0],[153.0],[1350.0],[405.0],[1125.0],[1263.0],[691.0],[153.0],[1072.0],[288.0],[24.0],[820.0],[285.0],[685.0],[213.0],[86.0],[172.0],[261.0],[1350.0],[119.0],[32.0],[1162.0],[492.0],[989.0],[472.0],[1128.0],[928.0],[285.0],[1162.0],[1131.0],[1359.0],[1017.0],[261.0],[966.0],[260.0],[1359.0],[555.0],[1162.0],[1131.0],[261.0],[544.0],[1350.0],[285.0],[966.0],[578.0],[466.0],[989.0],[1343.0],[1125.0],[1201.0],[578.0],[315.0],[887.0],[578.0],[1125.0],[851.0],[254.0],[67.0],[851.0],[414.0],[86.0]
1222,[1430.0],[989.0],[1410.0],[492.0],[54.0],[1017.0],[701.0],[701.0],[1192.0],[119.0],[1192.0],[290.0],[701.0],[714.0],[254.0],[1403.0],[405.0],[1291.0],[1259.0],[405.0],[525.0],[260.0],[1017.0],[285.0],[1123.0],[254.0],[851.0],[1128.0],[685.0],[989.0],[254.0],[1192.0],[1358.0],[213.0],[1259.0],[1089.0],[1089.0],[465.0],[213.0],[970.0],[1201.0],[67.0],[261.0],[989.0],[254.0],[1304.0],[1201.0],[76.0],[466.0],[76.0],[685.0],[1162.0],[1162.0],[956.0],[67.0],[1359.0],[1125.0],[544.0],[1263.0],[315.0],[54.0],[229.0],[405.0],[213.0],[701.0],[620.0],[54.0],[966.0],[261.0],[1201.0],[56.0],[685.0],[1192.0],[119.0],[1162.0],[494.0],[966.0],[285.0],[1259.0],[285.0],[86.0],[1111.0],[1192.0],[1350.0],[582.0],[1131.0],[466.0],[1403.0],[261.0],[67.0],[32.0],[1128.0],[1350.0],[1430.0],[56.0],[67.0],[544.0],[261.0],[1403.0],[1192.0]
1223,[1259.0],[1125.0],[906.0],[229.0],[86.0],[56.0],[254.0],[54.0],[1131.0],[1113.0],[1131.0],[578.0],[254.0],[1339.0],[1304.0],[472.0],[213.0],[1123.0],[820.0],[261.0],[620.0],[1291.0],[56.0],[1125.0],[294.0],[691.0],[153.0],[701.0],[1162.0],[1259.0],[691.0],[1131.0],[1279.0],[956.0],[820.0],[970.0],[970.0],[1162.0],[970.0],[472.0],[1017.0],[544.0],[1125.0],[1430.0],[525.0],[290.0],[56.0],[928.0],[582.0],[294.0],[285.0],[966.0],[392.0],[1131.0],[1162.0],[1162.0],[1430.0],[1359.0],[1113.0],[813.0],[966.0],[288.0],[1259.0],[956.0],[691.0],[1123.0],[688.0],[1192.0],[1125.0],[213.0],[1089.0],[1125.0],[405.0],[1436.0],[966.0],[79.0],[1192.0],[405.0],[820.0],[54.0],[544.0],[54.0],[405.0],[544.0],[813.0],[1259.0],[582.0],[1430.0],[213.0],[1350.0],[511.0],[76.0],[465.0],[1111.0],[1089.0],[1304.0],[1359.0],[1125.0],[635.0],[1131.0]
1224,[1111.0],[1430.0],[1072.0],[1012.0],[405.0],[1089.0],[691.0],[254.0],[86.0],[1128.0],[405.0],[1350.0],[691.0],[689.0],[172.0],[414.0],[261.0],[294.0],[685.0],[1125.0],[1350.0],[119.0],[1211.0],[54.0],[260.0],[688.0],[1201.0],[254.0],[966.0],[820.0],[1304.0],[285.0],[877.0],[1430.0],[1125.0],[153.0],[414.0],[966.0],[472.0],[414.0],[956.0],[688.0],[956.0],[1111.0],[691.0],[379.0],[213.0],[689.0],[32.0],[260.0],[1192.0],[54.0],[966.0],[405.0],[1192.0],[966.0],[56.0],[1162.0],[525.0],[511.0],[1192.0],[851.0],[261.0],[414.0],[1304.0],[294.0],[290.0],[1131.0],[685.0],[956.0],[970.0],[392.0],[67.0],[1291.0],[1192.0],[1034.0],[1131.0],[54.0],[1125.0],[86.0],[688.0],[1017.0],[1125.0],[1359.0],[1012.0],[820.0],[315.0],[1211.0],[956.0],[544.0],[751.0],[689.0],[379.0],[1017.0],[970.0],[688.0],[1162.0],[1211.0],[851.0],[67.0]
1225,[820.0],[1111.0],[928.0],[288.0],[67.0],[970.0],[1304.0],[691.0],[67.0],[701.0],[261.0],[544.0],[1062.0],[1420.0],[290.0],[851.0],[1125.0],[684.0],[966.0],[1430.0],[1436.0],[1113.0],[970.0],[1430.0],[119.0],[465.0],[261.0],[1436.0],[1131.0],[392.0],[525.0],[405.0],[892.0],[989.0],[1430.0],[1201.0],[813.0],[379.0],[414.0],[813.0],[989.0],[1359.0],[1430.0],[1017.0],[620.0],[578.0],[1089.0],[1123.0],[1357.0],[119.0],[1131.0],[1192.0],[285.0],[989.0],[1131.0],[532.0],[1089.0],[688.0],[1128.0],[1012.0],[67.0],[466.0],[820.0],[989.0],[578.0],[260.0],[578.0],[405.0],[392.0],[989.0],[472.0],[1430.0],[261.0],[1113.0],[465.0],[1343.0],[405.0],[86.0],[1430.0],[1359.0],[1359.0],[86.0],[685.0],[1162.0],[315.0],[405.0],[683.0],[1017.0],[1125.0],[1359.0],[1357.0],[701.0],[544.0],[1089.0],[414.0],[465.0],[688.0],[1430.0],[492.0],[405.0]
1226,[392.0],[1017.0],[1123.0],[466.0],[261.0],[472.0],[290.0],[86.0],[1125.0],[254.0],[688.0],[525.0],[1304.0],[877.0],[578.0],[1211.0],[956.0],[119.0],[1192.0],[153.0],[684.0],[701.0],[153.0],[86.0],[1291.0],[1304.0],[1125.0],[1291.0],[392.0],[86.0],[290.0],[54.0],[708.0],[1259.0],[1111.0],[472.0],[635.0],[172.0],[956.0],[1012.0],[1089.0],[465.0],[1111.0],[56.0],[1304.0],[1350.0],[956.0],[294.0],[315.0],[1113.0],[405.0],[86.0],[1192.0],[261.0],[405.0],[1263.0],[1201.0],[465.0],[620.0],[751.0],[1131.0],[1211.0],[685.0],[635.0],[1350.0],[119.0],[465.0],[261.0],[285.0],[1162.0],[414.0],[1111.0],[688.0],[1128.0],[1062.0],[668.0],[820.0],[1430.0],[1111.0],[67.0],[1162.0],[56.0],[1430.0],[966.0],[1032.0],[1125.0],[32.0],[56.0],[1430.0],[966.0],[988.0],[595.0],[1359.0],[956.0],[1211.0],[290.0],[966.0],[1017.0],[153.0],[261.0]
1227,[1017.0],[56.0],[145.0],[582.0],[688.0],[1403.0],[578.0],[1304.0],[1430.0],[691.0],[1125.0],[620.0],[290.0],[708.0],[532.0],[1201.0],[1430.0],[1113.0],[1131.0],[1201.0],[544.0],[684.0],[414.0],[67.0],[684.0],[379.0],[1430.0],[684.0],[285.0],[67.0],[620.0],[261.0],[133.0],[1111.0],[685.0],[213.0],[492.0],[1192.0],[635.0],[635.0],[970.0],[1162.0],[1017.0],[1259.0],[1436.0],[1062.0],[989.0],[92.0],[813.0],[1128.0],[261.0],[1131.0],[1131.0],[820.0],[688.0],[1192.0],[970.0],[966.0],[701.0],[1032.0],[405.0],[153.0],[392.0],[492.0],[544.0],[1113.0],[379.0],[86.0],[54.0],[966.0],[635.0],[285.0],[1125.0],[684.0],[1131.0],[634.0],[261.0],[1111.0],[1017.0],[688.0],[465.0],[1089.0],[1111.0],[1131.0],[158.0],[685.0],[511.0],[1089.0],[1111.0],[688.0],[813.0],[254.0],[172.0],[989.0],[153.0],[1350.0],[1192.0],[56.0],[229.0],[1430.0]
1228,[285.0],[1259.0],[294.0],[1032.0],[465.0],[414.0],[172.0],[67.0],[1111.0],[1304.0],[1430.0],[1359.0],[578.0],[595.0],[1350.0],[213.0],[1111.0],[887.0],[392.0],[213.0],[887.0],[887.0],[635.0],[1111.0],[887.0],[290.0],[956.0],[887.0],[405.0],[688.0],[578.0],[1125.0],[1085.0],[820.0],[1017.0],[414.0],[1032.0],[1263.0],[989.0],[492.0],[1259.0],[966.0],[56.0],[820.0],[1291.0],[544.0],[1259.0],[260.0],[1012.0],[701.0],[1125.0],[688.0],[405.0],[685.0],[465.0],[1131.0],[472.0],[379.0],[691.0],[1403.0],[261.0],[213.0],[285.0],[229.0],[1359.0],[1128.0],[1350.0],[1125.0],[86.0],[1192.0],[229.0],[54.0],[465.0],[24.0],[405.0],[683.0],[685.0],[1017.0],[56.0],[465.0],[966.0],[67.0],[1017.0],[405.0],[511.0],[285.0],[751.0],[970.0],[1017.0],[465.0],[1012.0],[92.0],[1162.0],[970.0],[1201.0],[1359.0],[465.0],[1089.0],[288.0],[1111.0]
1229,[56.0],[820.0],[1002.0],[315.0],[1125.0],[851.0],[1350.0],[688.0],[1017.0],[290.0],[465.0],[1162.0],[1350.0],[92.0],[544.0],[635.0],[989.0],[24.0],[54.0],[956.0],[1359.0],[254.0],[1201.0],[688.0],[701.0],[1062.0],[989.0],[24.0],[54.0],[465.0],[1350.0],[1430.0],[471.0],[685.0],[56.0],[635.0],[466.0],[525.0],[1259.0],[1032.0],[820.0],[1192.0],[989.0],[685.0],[684.0],[1359.0],[820.0],[1410.0],[158.0],[254.0],[54.0],[465.0],[261.0],[392.0],[379.0],[405.0],[213.0],[1192.0],[1304.0],[1448.0],[1125.0],[582.0],[1125.0],[288.0],[1162.0],[1436.0],[1062.0],[67.0],[1430.0],[1131.0],[1211.0],[1017.0],[379.0],[701.0],[261.0],[596.0],[392.0],[67.0],[1089.0],[1162.0],[1192.0],[970.0],[56.0],[261.0],[1403.0],[1430.0],[813.0],[1201.0],[1089.0],[1192.0],[1448.0],[1410.0],[966.0],[1259.0],[635.0],[379.0],[379.0],[970.0],[466.0],[1017.0]
1230,[54.0],[685.0],[260.0],[158.0],[379.0],[635.0],[544.0],[379.0],[688.0],[578.0],[1111.0],[966.0],[1162.0],[1410.0],[1359.0],[989.0],[1259.0],[76.0],[67.0],[989.0],[24.0],[24.0],[492.0],[465.0],[254.0],[578.0],[1259.0],[691.0],[86.0],[379.0],[544.0],[86.0],[867.0],[392.0],[1089.0],[492.0],[158.0],[1131.0],[820.0],[1211.0],[472.0],[379.0],[820.0],[1089.0],[887.0],[1162.0],[970.0],[145.0],[511.0],[691.0],[86.0],[379.0],[1125.0],[1125.0],[1062.0],[261.0],[956.0],[1131.0],[1436.0],[851.0],[1430.0],[315.0],[1430.0],[820.0],[1192.0],[684.0],[544.0],[1430.0],[67.0],[261.0],[153.0],[86.0],[1430.0],[254.0],[1125.0],[894.0],[1125.0],[688.0],[472.0],[966.0],[1131.0],[472.0],[54.0],[86.0],[851.0],[54.0],[988.0],[472.0],[970.0],[1131.0],[1032.0],[691.0],[1192.0],[820.0],[492.0],[1062.0],[1062.0],[472.0],[1201.0],[56.0]
1231,[1089.0],[970.0],[119.0],[1403.0],[1062.0],[492.0],[532.0],[1062.0],[56.0],[1350.0],[1017.0],[1192.0],[172.0],[145.0],[1162.0],[229.0],[1017.0],[1128.0],[261.0],[1111.0],[76.0],[76.0],[229.0],[379.0],[24.0],[1350.0],[820.0],[290.0],[67.0],[1062.0],[1436.0],[67.0],[31.0],[285.0],[970.0],[229.0],[582.0],[405.0],[685.0],[466.0],[685.0],[1131.0],[685.0],[970.0],[290.0],[966.0],[685.0],[119.0],[1403.0],[1304.0],[1430.0],[172.0],[54.0],[285.0],[172.0],[1125.0],[989.0],[1062.0],[290.0],[555.0],[465.0],[511.0],[1111.0],[685.0],[1131.0],[701.0],[1359.0],[1111.0],[688.0],[1125.0],[1201.0],[56.0],[1111.0],[691.0],[172.0],[7.0],[1430.0],[465.0],[685.0],[1192.0],[1062.0],[414.0],[1089.0],[67.0],[751.0],[56.0],[1448.0],[414.0],[989.0],[379.0],[555.0],[145.0],[1131.0],[685.0],[288.0],[172.0],[1131.0],[414.0],[582.0],[688.0]
