Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
827,[217.0],[956.0],[661.0],[937.0],[70.0],[58.0],[129.0],[24.0],[155.0],[298.0],[725.0],[726.0],[752.0],[827.0],[18.0],[295.0],[497.0],[188.0],[992.0],[301.0],[245.0],[777.0],[344.0],[61.0],[321.0],[60.0],[48.0],[70.0],[984.0],[330.0],[556.0],[350.0],[375.0],[840.0],[816.0],[948.0],[196.0],[181.0],[851.0],[490.0],[158.0],[127.0],[422.0],[777.0],[620.0],[620.0],[318.0],[714.0],[176.0],[896.0],[138.0],[390.0],[343.0],[52.0],[354.0],[642.0],[150.0],[68.0],[560.0],[554.0],[601.0],[645.0],[971.0],[288.0],[210.0],[656.0],[151.0],[657.0],[402.0],[750.0],[726.0],[188.0],[580.0],[858.0],[504.0],[682.0],[69.0],[335.0],[427.0],[422.0],[871.0],[427.0],[43.0],[760.0],[475.0],[301.0],[63.0],[75.0],[264.0],[586.0],[437.0],[348.0],[81.0],[422.0],[727.0],[350.0],[537.0],[350.0],[301.0],[80.0]
828,[947.0],[298.0],[833.0],[247.0],[288.0],[152.0],[871.0],[712.0],[627.0],[64.0],[803.0],[570.0],[731.0],[87.0],[121.0],[111.0],[943.0],[843.0],[21.0],[966.0],[152.0],[573.0],[381.0],[694.0],[143.0],[475.0],[910.0],[950.0],[61.0],[11.0],[10.0],[898.0],[899.0],[984.0],[111.0],[357.0],[995.0],[241.0],[540.0],[415.0],[725.0],[511.0],[238.0],[214.0],[899.0],[309.0],[920.0],[796.0],[173.0],[835.0],[313.0],[337.0],[581.0],[333.0],[700.0],[216.0],[144.0],[591.0],[984.0],[34.0],[606.0],[874.0],[993.0],[545.0],[889.0],[176.0],[939.0],[462.0],[339.0],[289.0],[570.0],[711.0],[554.0],[965.0],[233.0],[383.0],[486.0],[5.0],[688.0],[264.0],[947.0],[57.0],[541.0],[50.0],[57.0],[998.0],[459.0],[151.0],[692.0],[576.0],[823.0],[290.0],[294.0],[964.0],[279.0],[652.0],[51.0],[766.0],[697.0],[178.0]
829,[657.0],[64.0],[81.0],[532.0],[915.0],[971.0],[706.0],[178.0],[950.0],[763.0],[673.0],[750.0],[512.0],[572.0],[686.0],[644.0],[659.0],[980.0],[795.0],[15.0],[337.0],[104.0],[290.0],[321.0],[216.0],[720.0],[828.0],[200.0],[70.0],[155.0],[729.0],[551.0],[673.0],[560.0],[702.0],[414.0],[829.0],[443.0],[699.0],[651.0],[929.0],[700.0],[432.0],[309.0],[240.0],[547.0],[599.0],[968.0],[174.0],[432.0],[162.0],[137.0],[475.0],[839.0],[827.0],[606.0],[528.0],[217.0],[261.0],[166.0],[948.0],[475.0],[799.0],[217.0],[850.0],[367.0],[309.0],[92.0],[983.0],[407.0],[111.0],[534.0],[930.0],[712.0],[551.0],[512.0],[901.0],[4.0],[317.0],[81.0],[985.0],[467.0],[924.0],[816.0],[644.0],[410.0],[244.0],[473.0],[230.0],[345.0],[349.0],[664.0],[462.0],[656.0],[557.0],[432.0],[829.0],[172.0],[15.0],[722.0]
830,[702.0],[151.0],[712.0],[468.0],[174.0],[858.0],[28.0],[661.0],[336.0],[604.0],[134.0],[390.0],[766.0],[696.0],[410.0],[777.0],[109.0],[782.0],[181.0],[722.0],[993.0],[748.0],[224.0],[114.0],[607.0],[87.0],[559.0],[138.0],[230.0],[796.0],[268.0],[878.0],[559.0],[846.0],[479.0],[983.0],[339.0],[966.0],[94.0],[155.0],[72.0],[718.0],[455.0],[699.0],[163.0],[911.0],[927.0],[170.0],[580.0],[77.0],[80.0],[348.0],[422.0],[994.0],[686.0],[369.0],[874.0],[384.0],[115.0],[867.0],[66.0],[422.0],[902.0],[365.0],[301.0],[273.0],[956.0],[464.0],[939.0],[355.0],[257.0],[973.0],[851.0],[851.0],[632.0],[686.0],[504.0],[151.0],[648.0],[294.0],[545.0],[600.0],[233.0],[469.0],[92.0],[537.0],[512.0],[48.0],[379.0],[395.0],[45.0],[45.0],[923.0],[995.0],[200.0],[184.0],[865.0],[930.0],[771.0],[804.0]
831,[878.0],[964.0],[659.0],[881.0],[32.0],[458.0],[702.0],[726.0],[458.0],[165.0],[171.0],[448.0],[839.0],[682.0],[384.0],[462.0],[778.0],[145.0],[498.0],[161.0],[971.0],[988.0],[666.0],[497.0],[757.0],[725.0],[656.0],[313.0],[855.0],[557.0],[218.0],[33.0],[533.0],[596.0],[286.0],[246.0],[367.0],[52.0],[61.0],[383.0],[950.0],[490.0],[522.0],[547.0],[228.0],[750.0],[27.0],[114.0],[966.0],[524.0],[988.0],[45.0],[572.0],[155.0],[304.0],[304.0],[108.0],[390.0],[390.0],[593.0],[896.0],[865.0],[798.0],[871.0],[336.0],[457.0],[386.0],[765.0],[127.0],[339.0],[656.0],[490.0],[48.0],[390.0],[21.0],[950.0],[233.0],[48.0],[445.0],[948.0],[261.0],[68.0],[528.0],[17.0],[695.0],[15.0],[446.0],[264.0],[339.0],[8.0],[224.0],[547.0],[92.0],[10.0],[81.0],[596.0],[339.0],[317.0],[537.0],[475.0]
832,[111.0],[971.0],[231.0],[929.0],[507.0],[604.0],[533.0],[458.0],[480.0],[292.0],[831.0],[260.0],[810.0],[589.0],[512.0],[662.0],[559.0],[927.0],[728.0],[17.0],[563.0],[366.0],[94.0],[962.0],[292.0],[777.0],[264.0],[777.0],[660.0],[228.0],[675.0],[418.0],[317.0],[777.0],[955.0],[835.0],[939.0],[333.0],[901.0],[870.0],[66.0],[998.0],[666.0],[473.0],[340.0],[529.0],[743.0],[181.0],[914.0],[745.0],[645.0],[563.0],[696.0],[846.0],[682.0],[99.0],[834.0],[294.0],[601.0],[77.0],[187.0],[666.0],[989.0],[512.0],[837.0],[43.0],[356.0],[702.0],[447.0],[939.0],[176.0],[247.0],[796.0],[295.0],[799.0],[34.0],[788.0],[217.0],[383.0],[666.0],[954.0],[317.0],[598.0],[309.0],[988.0],[771.0],[168.0],[5.0],[645.0],[927.0],[355.0],[214.0],[96.0],[777.0],[294.0],[155.0],[939.0],[507.0],[154.0],[559.0]
833,[335.0],[383.0],[870.0],[517.0],[493.0],[338.0],[524.0],[315.0],[228.0],[507.0],[950.0],[199.0],[273.0],[58.0],[154.0],[656.0],[648.0],[104.0],[465.0],[771.0],[517.0],[619.0],[901.0],[512.0],[692.0],[257.0],[52.0],[298.0],[217.0],[111.0],[328.0],[331.0],[569.0],[16.0],[498.0],[216.0],[325.0],[606.0],[15.0],[228.0],[893.0],[647.0],[414.0],[61.0],[432.0],[477.0],[600.0],[84.0],[554.0],[309.0],[184.0],[484.0],[144.0],[446.0],[534.0],[52.0],[116.0],[995.0],[134.0],[414.0],[750.0],[587.0],[620.0],[196.0],[300.0],[714.0],[173.0],[663.0],[511.0],[659.0],[367.0],[178.0],[648.0],[645.0],[534.0],[166.0],[66.0],[245.0],[666.0],[104.0],[288.0],[498.0],[137.0],[560.0],[317.0],[51.0],[686.0],[4.0],[422.0],[344.0],[324.0],[915.0],[765.0],[5.0],[741.0],[565.0],[947.0],[687.0],[51.0],[751.0]
834,[664.0],[950.0],[158.0],[160.0],[878.0],[851.0],[381.0],[930.0],[664.0],[943.0],[154.0],[314.0],[497.0],[414.0],[968.0],[995.0],[101.0],[587.0],[193.0],[949.0],[217.0],[877.0],[512.0],[686.0],[954.0],[992.0],[956.0],[422.0],[539.0],[32.0],[395.0],[357.0],[930.0],[915.0],[97.0],[369.0],[576.0],[102.0],[786.0],[546.0],[187.0],[727.0],[58.0],[652.0],[664.0],[513.0],[370.0],[379.0],[152.0],[168.0],[896.0],[487.0],[310.0],[536.0],[973.0],[4.0],[682.0],[81.0],[926.0],[58.0],[692.0],[823.0],[743.0],[335.0],[15.0],[765.0],[354.0],[24.0],[884.0],[675.0],[273.0],[310.0],[968.0],[17.0],[902.0],[168.0],[461.0],[286.0],[5.0],[348.0],[915.0],[230.0],[973.0],[547.0],[914.0],[279.0],[315.0],[99.0],[174.0],[140.0],[567.0],[174.0],[855.0],[4.0],[337.0],[487.0],[556.0],[300.0],[149.0],[828.0]
835,[611.0],[644.0],[951.0],[481.0],[356.0],[87.0],[545.0],[333.0],[686.0],[673.0],[899.0],[804.0],[573.0],[454.0],[688.0],[176.0],[365.0],[548.0],[607.0],[12.0],[144.0],[349.0],[246.0],[833.0],[288.0],[450.0],[719.0],[475.0],[760.0],[948.0],[506.0],[218.0],[61.0],[645.0],[144.0],[606.0],[35.0],[216.0],[462.0],[144.0],[356.0],[439.0],[661.0],[596.0],[455.0],[18.0],[515.0],[171.0],[244.0],[345.0],[470.0],[93.0],[828.0],[645.0],[383.0],[5.0],[766.0],[586.0],[152.0],[864.0],[778.0],[92.0],[964.0],[103.0],[355.0],[402.0],[459.0],[10.0],[797.0],[729.0],[116.0],[710.0],[386.0],[301.0],[973.0],[644.0],[534.0],[956.0],[4.0],[840.0],[174.0],[807.0],[247.0],[5.0],[765.0],[688.0],[992.0],[956.0],[929.0],[537.0],[832.0],[155.0],[702.0],[99.0],[706.0],[228.0],[505.0],[509.0],[339.0],[101.0]
836,[261.0],[475.0],[216.0],[238.0],[659.0],[572.0],[513.0],[966.0],[455.0],[728.0],[750.0],[940.0],[725.0],[468.0],[547.0],[367.0],[839.0],[217.0],[512.0],[938.0],[461.0],[956.0],[950.0],[627.0],[551.0],[719.0],[261.0],[666.0],[469.0],[788.0],[874.0],[390.0],[926.0],[115.0],[551.0],[29.0],[835.0],[672.0],[923.0],[32.0],[5.0],[660.0],[87.0],[34.0],[15.0],[121.0],[548.0],[873.0],[993.0],[644.0],[586.0],[18.0],[101.0],[8.0],[657.0],[414.0],[383.0],[80.0],[993.0],[150.0],[109.0],[660.0],[647.0],[35.0],[339.0],[702.0],[304.0],[712.0],[894.0],[447.0],[664.0],[330.0],[766.0],[470.0],[798.0],[527.0],[973.0],[386.0],[99.0],[127.0],[596.0],[873.0],[380.0],[99.0],[809.0],[660.0],[70.0],[386.0],[390.0],[51.0],[490.0],[935.0],[469.0],[178.0],[536.0],[21.0],[855.0],[964.0],[620.0],[290.0]
837,[228.0],[422.0],[335.0],[274.0],[1.0],[696.0],[766.0],[656.0],[551.0],[732.0],[196.0],[801.0],[858.0],[881.0],[645.0],[273.0],[335.0],[896.0],[80.0],[342.0],[731.0],[390.0],[591.0],[84.0],[506.0],[255.0],[214.0],[984.0],[330.0],[94.0],[46.0],[632.0],[995.0],[439.0],[108.0],[703.0],[976.0],[155.0],[644.0],[850.0],[4.0],[593.0],[261.0],[166.0],[596.0],[742.0],[315.0],[230.0],[867.0],[470.0],[46.0],[121.0],[271.0],[804.0],[333.0],[512.0],[747.0],[290.0],[288.0],[87.0],[729.0],[901.0],[172.0],[362.0],[939.0],[843.0],[551.0],[686.0],[612.0],[746.0],[441.0],[32.0],[551.0],[170.0],[645.0],[992.0],[507.0],[411.0],[214.0],[511.0],[24.0],[591.0],[174.0],[664.0],[711.0],[127.0],[422.0],[664.0],[331.0],[865.0],[337.0],[43.0],[760.0],[900.0],[804.0],[645.0],[998.0],[149.0],[294.0],[117.0]
838,[777.0],[264.0],[384.0],[731.0],[512.0],[318.0],[765.0],[52.0],[152.0],[573.0],[170.0],[633.0],[114.0],[337.0],[963.0],[218.0],[642.0],[56.0],[955.0],[341.0],[597.0],[725.0],[570.0],[379.0],[612.0],[264.0],[752.0],[947.0],[512.0],[983.0],[240.0],[356.0],[554.0],[168.0],[736.0],[153.0],[910.0],[369.0],[92.0],[348.0],[99.0],[867.0],[572.0],[137.0],[339.0],[896.0],[467.0],[103.0],[943.0],[992.0],[490.0],[384.0],[625.0],[228.0],[966.0],[686.0],[736.0],[446.0],[612.0],[910.0],[675.0],[154.0],[439.0],[51.0],[127.0],[720.0],[657.0],[950.0],[1.0],[994.0],[763.0],[80.0],[116.0],[335.0],[247.0],[777.0],[109.0],[297.0],[881.0],[499.0],[103.0],[81.0],[563.0],[539.0],[666.0],[760.0],[475.0],[666.0],[776.0],[246.0],[137.0],[228.0],[660.0],[264.0],[887.0],[348.0],[660.0],[720.0],[548.0],[889.0]
839,[450.0],[353.0],[369.0],[362.0],[950.0],[799.0],[15.0],[926.0],[136.0],[249.0],[430.0],[481.0],[828.0],[563.0],[168.0],[702.0],[32.0],[380.0],[536.0],[145.0],[918.0],[580.0],[365.0],[384.0],[307.0],[367.0],[593.0],[642.0],[686.0],[873.0],[441.0],[354.0],[357.0],[48.0],[766.0],[279.0],[43.0],[536.0],[765.0],[541.0],[340.0],[29.0],[858.0],[645.0],[200.0],[286.0],[993.0],[809.0],[414.0],[547.0],[459.0],[225.0],[80.0],[101.0],[52.0],[950.0],[595.0],[512.0],[915.0],[747.0],[415.0],[96.0],[645.0],[279.0],[490.0],[910.0],[644.0],[711.0],[309.0],[833.0],[874.0],[341.0],[173.0],[529.0],[468.0],[535.0],[376.0],[613.0],[725.0],[642.0],[712.0],[294.0],[867.0],[389.0],[331.0],[2.0],[570.0],[217.0],[528.0],[619.0],[634.0],[224.0],[580.0],[11.0],[144.0],[292.0],[882.0],[926.0],[560.0],[264.0]
840,[711.0],[777.0],[675.0],[691.0],[380.0],[798.0],[771.0],[301.0],[846.0],[105.0],[766.0],[811.0],[126.0],[896.0],[470.0],[402.0],[181.0],[512.0],[881.0],[450.0],[512.0],[896.0],[255.0],[39.0],[369.0],[664.0],[504.0],[295.0],[389.0],[230.0],[586.0],[289.0],[459.0],[43.0],[72.0],[101.0],[901.0],[988.0],[702.0],[479.0],[673.0],[719.0],[450.0],[60.0],[926.0],[839.0],[726.0],[51.0],[58.0],[659.0],[924.0],[586.0],[448.0],[152.0],[824.0],[971.0],[484.0],[673.0],[217.0],[5.0],[894.0],[115.0],[611.0],[809.0],[855.0],[782.0],[777.0],[168.0],[218.0],[375.0],[627.0],[359.0],[874.0],[51.0],[881.0],[422.0],[353.0],[480.0],[174.0],[330.0],[661.0],[951.0],[712.0],[181.0],[810.0],[720.0],[185.0],[155.0],[810.0],[366.0],[32.0],[171.0],[554.0],[217.0],[246.0],[45.0],[469.0],[692.0],[557.0],[48.0]
841,[168.0],[572.0],[729.0],[245.0],[386.0],[358.0],[121.0],[152.0],[359.0],[461.0],[163.0],[820.0],[465.0],[686.0],[796.0],[98.0],[99.0],[181.0],[217.0],[657.0],[947.0],[982.0],[218.0],[810.0],[606.0],[61.0],[597.0],[511.0],[32.0],[304.0],[662.0],[304.0],[244.0],[719.0],[353.0],[19.0],[260.0],[493.0],[475.0],[955.0],[217.0],[58.0],[458.0],[807.0],[301.0],[84.0],[570.0],[992.0],[507.0],[357.0],[465.0],[61.0],[573.0],[971.0],[974.0],[15.0],[443.0],[524.0],[529.0],[4.0],[48.0],[765.0],[947.0],[537.0],[660.0],[805.0],[190.0],[966.0],[915.0],[427.0],[286.0],[878.0],[763.0],[279.0],[849.0],[475.0],[799.0],[720.0],[699.0],[5.0],[645.0],[93.0],[69.0],[217.0],[415.0],[865.0],[68.0],[581.0],[896.0],[170.0],[365.0],[349.0],[915.0],[529.0],[169.0],[470.0],[291.0],[851.0],[846.0],[536.0]
842,[286.0],[104.0],[310.0],[187.0],[196.0],[989.0],[443.0],[204.0],[930.0],[464.0],[72.0],[876.0],[101.0],[645.0],[937.0],[829.0],[217.0],[99.0],[507.0],[980.0],[188.0],[357.0],[514.0],[813.0],[45.0],[154.0],[971.0],[367.0],[878.0],[581.0],[8.0],[754.0],[580.0],[956.0],[664.0],[801.0],[714.0],[152.0],[777.0],[379.0],[42.0],[760.0],[428.0],[563.0],[114.0],[791.0],[718.0],[537.0],[359.0],[422.0],[558.0],[878.0],[184.0],[927.0],[190.0],[771.0],[964.0],[809.0],[512.0],[99.0],[851.0],[480.0],[657.0],[839.0],[617.0],[257.0],[923.0],[52.0],[855.0],[335.0],[766.0],[356.0],[414.0],[339.0],[470.0],[264.0],[902.0],[672.0],[849.0],[4.0],[792.0],[765.0],[414.0],[146.0],[214.0],[514.0],[200.0],[359.0],[357.0],[134.0],[85.0],[899.0],[510.0],[446.0],[507.0],[307.0],[218.0],[642.0],[804.0],[758.0]
843,[644.0],[173.0],[458.0],[394.0],[77.0],[743.0],[72.0],[971.0],[971.0],[902.0],[475.0],[507.0],[982.0],[93.0],[270.0],[948.0],[4.0],[686.0],[349.0],[477.0],[686.0],[864.0],[539.0],[218.0],[776.0],[823.0],[233.0],[386.0],[356.0],[702.0],[627.0],[742.0],[593.0],[272.0],[889.0],[820.0],[805.0],[971.0],[992.0],[103.0],[398.0],[244.0],[439.0],[887.0],[1.0],[799.0],[720.0],[184.0],[664.0],[475.0],[714.0],[776.0],[801.0],[27.0],[152.0],[240.0],[384.0],[687.0],[513.0],[949.0],[848.0],[702.0],[111.0],[384.0],[715.0],[927.0],[918.0],[333.0],[947.0],[984.0],[155.0],[354.0],[301.0],[939.0],[663.0],[758.0],[272.0],[992.0],[810.0],[154.0],[470.0],[196.0],[792.0],[758.0],[390.0],[539.0],[685.0],[632.0],[596.0],[831.0],[935.0],[322.0],[439.0],[512.0],[97.0],[288.0],[540.0],[856.0],[659.0],[652.0]
844,[993.0],[50.0],[810.0],[418.0],[498.0],[777.0],[551.0],[15.0],[993.0],[798.0],[992.0],[268.0],[402.0],[950.0],[965.0],[172.0],[5.0],[950.0],[99.0],[339.0],[295.0],[310.0],[389.0],[52.0],[174.0],[155.0],[993.0],[647.0],[664.0],[657.0],[834.0],[529.0],[455.0],[261.0],[450.0],[83.0],[695.0],[763.0],[572.0],[340.0],[241.0],[35.0],[50.0],[349.0],[459.0],[573.0],[656.0],[32.0],[711.0],[29.0],[993.0],[356.0],[876.0],[548.0],[971.0],[455.0],[448.0],[950.0],[121.0],[50.0],[852.0],[29.0],[60.0],[216.0],[32.0],[809.0],[810.0],[573.0],[998.0],[441.0],[507.0],[340.0],[58.0],[725.0],[255.0],[58.0],[798.0],[102.0],[353.0],[96.0],[765.0],[702.0],[58.0],[995.0],[264.0],[1.0],[279.0],[353.0],[792.0],[196.0],[645.0],[747.0],[611.0],[395.0],[365.0],[648.0],[786.0],[645.0],[362.0],[432.0]
845,[992.0],[580.0],[497.0],[778.0],[696.0],[422.0],[343.0],[771.0],[829.0],[362.0],[116.0],[83.0],[966.0],[470.0],[714.0],[691.0],[339.0],[966.0],[656.0],[52.0],[184.0],[554.0],[267.0],[966.0],[200.0],[718.0],[811.0],[439.0],[992.0],[763.0],[169.0],[620.0],[29.0],[228.0],[290.0],[559.0],[317.0],[943.0],[696.0],[468.0],[924.0],[144.0],[178.0],[690.0],[45.0],[902.0],[297.0],[309.0],[336.0],[230.0],[743.0],[354.0],[83.0],[900.0],[881.0],[325.0],[88.0],[337.0],[18.0],[217.0],[930.0],[514.0],[470.0],[684.0],[680.0],[57.0],[765.0],[992.0],[295.0],[896.0],[711.0],[383.0],[318.0],[537.0],[5.0],[181.0],[21.0],[477.0],[792.0],[99.0],[510.0],[245.0],[910.0],[155.0],[121.0],[407.0],[81.0],[537.0],[510.0],[101.0],[878.0],[839.0],[727.0],[8.0],[736.0],[915.0],[514.0],[214.0],[514.0],[21.0]
846,[627.0],[702.0],[459.0],[109.0],[828.0],[475.0],[401.0],[939.0],[301.0],[398.0],[606.0],[176.0],[52.0],[104.0],[745.0],[983.0],[565.0],[52.0],[203.0],[929.0],[274.0],[446.0],[969.0],[333.0],[581.0],[576.0],[268.0],[60.0],[168.0],[901.0],[116.0],[18.0],[414.0],[96.0],[261.0],[675.0],[331.0],[422.0],[547.0],[58.0],[63.0],[498.0],[851.0],[136.0],[103.0],[798.0],[728.0],[331.0],[763.0],[290.0],[971.0],[230.0],[414.0],[873.0],[111.0],[339.0],[468.0],[137.0],[174.0],[384.0],[205.0],[181.0],[807.0],[565.0],[760.0],[217.0],[702.0],[988.0],[984.0],[620.0],[943.0],[336.0],[330.0],[699.0],[99.0],[386.0],[989.0],[686.0],[759.0],[149.0],[816.0],[344.0],[238.0],[174.0],[725.0],[94.0],[410.0],[51.0],[29.0],[218.0],[580.0],[776.0],[719.0],[513.0],[455.0],[498.0],[539.0],[301.0],[866.0],[596.0]
847,[348.0],[66.0],[839.0],[720.0],[101.0],[726.0],[807.0],[865.0],[353.0],[241.0],[644.0],[469.0],[333.0],[50.0],[644.0],[390.0],[512.0],[333.0],[304.0],[244.0],[887.0],[867.0],[565.0],[103.0],[294.0],[560.0],[386.0],[807.0],[422.0],[851.0],[12.0],[121.0],[984.0],[805.0],[929.0],[729.0],[866.0],[475.0],[318.0],[878.0],[244.0],[357.0],[914.0],[729.0],[309.0],[465.0],[176.0],[776.0],[456.0],[828.0],[966.0],[30.0],[58.0],[230.0],[823.0],[939.0],[852.0],[381.0],[66.0],[12.0],[511.0],[560.0],[923.0],[168.0],[311.0],[983.0],[441.0],[858.0],[660.0],[222.0],[72.0],[896.0],[948.0],[61.0],[896.0],[687.0],[777.0],[988.0],[188.0],[647.0],[930.0],[556.0],[134.0],[193.0],[690.0],[389.0],[294.0],[512.0],[487.0],[505.0],[356.0],[484.0],[151.0],[357.0],[747.0],[555.0],[588.0],[331.0],[539.0],[181.0]
848,[765.0],[896.0],[813.0],[297.0],[559.0],[570.0],[490.0],[127.0],[620.0],[42.0],[336.0],[375.0],[699.0],[644.0],[29.0],[601.0],[758.0],[810.0],[586.0],[864.0],[21.0],[80.0],[291.0],[555.0],[193.0],[846.0],[833.0],[572.0],[475.0],[765.0],[384.0],[915.0],[398.0],[348.0],[80.0],[317.0],[77.0],[367.0],[365.0],[169.0],[687.0],[528.0],[929.0],[340.0],[470.0],[729.0],[367.0],[549.0],[509.0],[101.0],[52.0],[549.0],[108.0],[96.0],[718.0],[92.0],[524.0],[563.0],[384.0],[870.0],[301.0],[758.0],[109.0],[644.0],[510.0],[99.0],[662.0],[506.0],[174.0],[218.0],[443.0],[300.0],[50.0],[718.0],[651.0],[165.0],[974.0],[777.0],[851.0],[217.0],[851.0],[505.0],[573.0],[648.0],[887.0],[765.0],[656.0],[228.0],[950.0],[29.0],[8.0],[343.0],[48.0],[731.0],[88.0],[401.0],[85.0],[596.0],[35.0],[46.0]
849,[422.0],[537.0],[962.0],[426.0],[725.0],[725.0],[840.0],[855.0],[104.0],[648.0],[971.0],[539.0],[312.0],[992.0],[992.0],[72.0],[15.0],[168.0],[46.0],[748.0],[587.0],[29.0],[882.0],[295.0],[173.0],[291.0],[375.0],[318.0],[414.0],[66.0],[811.0],[513.0],[241.0],[45.0],[422.0],[439.0],[573.0],[264.0],[664.0],[736.0],[512.0],[533.0],[763.0],[606.0],[295.0],[216.0],[300.0],[30.0],[300.0],[829.0],[333.0],[873.0],[213.0],[559.0],[656.0],[648.0],[757.0],[28.0],[187.0],[805.0],[172.0],[94.0],[778.0],[555.0],[469.0],[375.0],[874.0],[926.0],[407.0],[196.0],[480.0],[88.0],[32.0],[823.0],[218.0],[363.0],[238.0],[541.0],[536.0],[855.0],[995.0],[72.0],[805.0],[108.0],[529.0],[695.0],[176.0],[159.0],[77.0],[289.0],[395.0],[792.0],[956.0],[481.0],[454.0],[612.0],[312.0],[443.0],[335.0],[184.0]
850,[475.0],[865.0],[63.0],[475.0],[612.0],[92.0],[60.0],[998.0],[632.0],[358.0],[993.0],[379.0],[430.0],[777.0],[995.0],[331.0],[823.0],[644.0],[178.0],[585.0],[690.0],[529.0],[331.0],[104.0],[580.0],[187.0],[565.0],[895.0],[479.0],[878.0],[968.0],[240.0],[325.0],[995.0],[475.0],[11.0],[390.0],[339.0],[415.0],[483.0],[686.0],[809.0],[532.0],[155.0],[896.0],[989.0],[273.0],[5.0],[228.0],[633.0],[725.0],[304.0],[375.0],[29.0],[203.0],[72.0],[375.0],[277.0],[70.0],[57.0],[150.0],[264.0],[524.0],[80.0],[711.0],[331.0],[834.0],[458.0],[760.0],[116.0],[964.0],[454.0],[15.0],[552.0],[858.0],[974.0],[918.0],[152.0],[229.0],[998.0],[829.0],[45.0],[601.0],[686.0],[18.0],[60.0],[980.0],[686.0],[529.0],[850.0],[867.0],[620.0],[386.0],[29.0],[468.0],[777.0],[529.0],[470.0],[811.0],[811.0]
851,[301.0],[673.0],[152.0],[422.0],[475.0],[163.0],[136.0],[993.0],[244.0],[558.0],[809.0],[389.0],[851.0],[245.0],[560.0],[109.0],[686.0],[777.0],[188.0],[257.0],[168.0],[18.0],[57.0],[896.0],[554.0],[109.0],[534.0],[29.0],[307.0],[947.0],[140.0],[455.0],[42.0],[829.0],[358.0],[288.0],[874.0],[939.0],[168.0],[860.0],[870.0],[265.0],[819.0],[163.0],[839.0],[104.0],[856.0],[4.0],[155.0],[995.0],[995.0],[640.0],[833.0],[633.0],[264.0],[766.0],[833.0],[200.0],[109.0],[695.0],[144.0],[116.0],[763.0],[551.0],[356.0],[288.0],[116.0],[152.0],[816.0],[529.0],[536.0],[468.0],[771.0],[402.0],[458.0],[666.0],[522.0],[633.0],[915.0],[512.0],[966.0],[390.0],[816.0],[288.0],[513.0],[591.0],[367.0],[348.0],[43.0],[742.0],[882.0],[510.0],[514.0],[498.0],[384.0],[381.0],[414.0],[809.0],[365.0],[10.0]
852,[72.0],[687.0],[367.0],[640.0],[910.0],[765.0],[511.0],[660.0],[914.0],[896.0],[810.0],[638.0],[559.0],[422.0],[310.0],[116.0],[950.0],[498.0],[995.0],[719.0],[559.0],[121.0],[556.0],[136.0],[401.0],[66.0],[414.0],[923.0],[506.0],[295.0],[620.0],[871.0],[539.0],[929.0],[715.0],[214.0],[988.0],[456.0],[711.0],[292.0],[297.0],[331.0],[652.0],[228.0],[901.0],[954.0],[200.0],[878.0],[340.0],[349.0],[989.0],[21.0],[87.0],[811.0],[176.0],[116.0],[585.0],[93.0],[394.0],[317.0],[528.0],[149.0],[711.0],[529.0],[389.0],[833.0],[497.0],[971.0],[647.0],[834.0],[551.0],[881.0],[358.0],[547.0],[930.0],[599.0],[315.0],[573.0],[797.0],[947.0],[926.0],[331.0],[572.0],[612.0],[349.0],[317.0],[273.0],[168.0],[745.0],[768.0],[196.0],[48.0],[539.0],[68.0],[881.0],[277.0],[581.0],[729.0],[286.0],[344.0]
