Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
166,0.69839174,0.7186227,0.16347367,0.73058724,0.22225481,0.25766665,0.18064421,0.74734795,0.5935348,0.6052584,0.51109576,0.92768097,0.4053333,0.07985404,0.63256663,0.84963286,0.9730363,0.52182364,0.04082626,0.07771805,0.33461344,0.38257685,0.61506,0.13031724,0.45689994,0.21499765,0.84762436,0.17331907,0.055987,0.2638543,0.34338838,0.05065486,0.8143127,0.47101,0.95631933,0.75878954,0.81969345,0.42171526,0.24647036,0.1917986,0.06647691,0.9183459,0.3708952,0.13285989,0.3295002,0.72522193,0.013931632,0.7264713,0.69978523,0.1532704,0.7409719,0.46784455,0.18952456,0.5234605,0.5383487,0.21136028,0.0139347315,0.5745023,0.55300987,0.42017782,0.80508286,0.05214551,0.30267388,0.75611126,0.5847988,0.30253232,0.112737834,0.929391,0.94171154,0.30695412,0.4870989,0.639271,0.95309067,0.7644824,0.6250704,0.8661643,0.5886456,0.85312307,0.90855443,0.8868828,0.0665853,0.07958999,0.05050984,0.72082245,0.12437129,0.62516135,0.2633537,0.548607,0.36278608,0.102101,0.9017945,0.09368166,0.9251381,0.45176727,0.055710763,0.9696946,0.39408246,0.30035132,0.6777247,0.9456636
167,0.21665362,0.108715326,0.50790036,0.30188334,0.060797274,0.57195103,0.93902874,0.14745554,0.14755514,0.1782321,0.86958957,0.6164042,0.9735904,0.8443389,0.3910095,0.41329733,0.4728725,0.7146743,0.2502534,0.68534505,0.78088135,0.74970686,0.00904718,0.0068815947,0.49870023,0.5176542,0.20042664,0.14727637,0.0508267,0.4829986,0.09773362,0.1566284,0.9802937,0.0037911534,0.18452969,0.3526283,0.6471588,0.540004,0.4851158,0.60525984,0.34491348,0.31006944,0.32033423,0.832754,0.8693068,0.065855294,0.9304231,0.5798639,0.49135047,0.77824235,0.86281013,0.5420779,0.90964353,0.55781996,0.04162723,0.14633259,0.83605915,0.026488602,0.5830595,0.18442485,0.16695884,0.57973075,0.23753673,0.22049034,0.09324628,0.4570426,0.8078133,0.3958933,0.13640672,0.88280046,0.8917837,0.36423516,0.24886534,0.23575205,0.851841,0.4578364,0.3048506,0.9681524,0.72557867,0.29672423,0.7646942,0.41243672,0.026335686,0.708151,0.716444,0.13046032,0.12039396,0.6954437,0.47581816,0.5296245,0.61666054,0.63073564,0.95949465,0.14564148,0.6088737,0.6552156,0.08820912,0.22421485,0.835695,0.4111867
168,0.2181128,0.15337762,0.32107687,0.4458843,0.34484625,0.06615037,0.17175743,0.08987227,0.9257195,0.23128837,0.17988479,0.75996363,0.91108453,0.8239554,0.69407654,0.14857388,0.7599722,0.03235039,0.12839782,0.5535881,0.4827792,0.9438616,0.24810117,0.27462706,0.7550838,0.067316264,0.9877026,0.047479898,0.85062253,0.71037114,0.1986725,0.33149087,0.44801092,0.598847,0.6756499,0.6414613,0.8146639,0.11910948,0.34180197,0.19517204,0.65725195,0.8632993,0.6491129,0.20702043,0.57133526,0.8721279,0.69145584,0.7543292,0.6830818,0.33896297,0.6026476,0.1648131,0.052685052,0.9809954,0.97382104,0.66024387,0.7358848,0.88246286,0.3434836,0.4323405,0.26685393,0.4171719,0.49777317,0.7909252,0.033070713,0.012169331,0.24127021,0.59093606,0.061016858,0.12969562,0.7487206,0.60400146,0.013807118,0.64705074,0.8495177,0.7600757,0.849432,0.09470436,0.79689515,0.7516225,0.14145708,0.34850055,0.5800836,0.9722135,0.94410706,0.55220836,0.20171136,0.67864805,0.57379913,0.9489567,0.9374678,0.5596817,0.042378247,0.031238794,0.5108278,0.12665132,0.13774624,0.55833197,0.81258917,0.4656821
169,0.48560566,0.6388701,0.9672085,0.7128693,0.12197536,0.8949391,0.81123376,0.93787694,0.29610655,0.4429404,0.58251935,0.76244223,0.14562482,0.06189522,0.48523554,0.62358946,0.2345987,0.19533086,0.17636794,0.9330079,0.8564403,0.85633457,0.9359417,0.27910012,0.34305656,0.084601074,0.24676913,0.0032989085,0.33451563,0.9786654,0.9285851,0.22578463,0.7507918,0.9503205,0.01850009,0.900339,0.5737131,0.7757505,0.18051419,0.12602857,0.38612175,0.96823514,0.16985548,0.26183307,0.030990273,0.20843035,0.9025849,0.027965486,0.9684858,0.87944436,0.5337918,0.7195191,0.9363276,0.22167787,0.2985702,0.85627234,0.03396195,0.5223698,0.18100944,0.90956306,0.48999333,0.20523727,0.5896452,0.6003947,0.7905752,0.02788183,0.51266885,0.31184036,0.7630024,0.85308397,0.9308707,0.39769414,0.122198224,0.8076778,0.4779845,0.39518428,0.13195837,0.9174268,0.46907198,0.72243565,0.6108359,0.65362346,0.5345012,0.93845177,0.70327264,0.035141587,0.8315876,0.17037642,0.123842984,0.9392672,0.9253019,0.6605905,0.040108055,0.823277,0.35600442,0.26784354,0.34699777,0.16691664,0.15481898,0.061346054
170,0.17072836,0.91163397,0.23173285,0.26120305,0.6216503,0.3912275,0.9302201,0.9123877,0.97227275,0.89405847,0.37999216,0.7235175,0.5496156,0.8396127,0.86703396,0.13754815,0.86017334,0.08347306,0.28066552,0.84580386,0.50914013,0.91044426,0.8200128,0.78795886,0.0996533,0.8932276,0.01462689,0.6161726,0.13681749,0.84585106,0.26585275,0.5270835,0.7764373,0.34731466,0.26396003,0.668506,0.6224316,0.13987392,0.047971666,0.3133288,0.40454346,0.03451127,0.867877,0.8269628,0.97828877,0.47856075,0.22335139,0.7551462,0.2728007,0.07824662,0.5234987,0.6102313,0.068092644,0.36445844,0.7190343,0.13532624,0.31107873,0.3023954,0.3202718,0.062136382,0.009978831,0.72703797,0.12440872,0.7062936,0.24514255,0.32898432,0.20099291,0.4239734,0.26330402,0.30744058,0.18100804,0.029238313,0.014570832,0.03191766,0.6005177,0.695882,0.030928105,0.84385073,0.09767178,0.5986532,0.12154353,0.8788457,0.11581558,0.8531289,0.8341343,0.8073617,0.39973855,0.81788397,0.18657011,0.11392632,0.6869329,0.880781,0.26800987,0.17273244,0.04720518,0.5764515,0.16821349,0.10877201,0.2594176,0.65577245
171,0.60753465,0.86427104,0.6078788,0.5789043,0.066168636,0.77569616,0.5943034,0.17955258,0.049684435,0.29529852,0.6138743,0.84112334,0.22109118,0.10015333,0.3174205,0.28202873,0.11212289,0.50127494,0.022031665,0.045594335,0.12565938,0.55613697,0.5004652,0.66817343,0.24716401,0.43603766,0.4961814,0.9498307,0.8482152,0.53444463,0.1399141,0.90090716,0.27912623,0.5483435,0.3671435,0.6561278,0.20010856,0.88591695,0.23668808,0.6083053,0.174496,0.15195343,0.35457385,0.68667436,0.86180544,0.22147119,0.08656034,0.1761325,0.285698,0.21112356,0.0877735,0.33033472,0.053545535,0.7355461,0.9072022,0.6307968,0.26406997,0.5576038,0.03453791,0.74605584,0.21362159,0.92138827,0.017617822,0.6359694,0.75687826,0.75097364,0.2919894,0.8593656,0.5637054,0.87080145,0.05787173,0.69629955,0.58385295,0.7722919,0.43848142,0.4825317,0.45306677,0.4832853,0.9398912,0.6097128,0.8220345,0.91839516,0.9233068,0.023216039,0.95242417,0.9374399,0.64084244,0.025616169,0.29479522,0.20492491,0.18128133,0.8195442,0.081665605,0.44902405,0.18799636,0.9049187,0.0618259,0.21343154,0.7317968,0.056803316
172,0.6246121,0.3688317,0.80827224,0.86096483,0.91745234,0.9606937,0.81072176,0.019385248,0.91925895,0.9279734,0.5745849,0.10726002,0.06006658,0.6072221,0.21975505,0.9744374,0.8452975,0.7566627,0.7036526,0.044606507,0.9688441,0.9890368,0.8087317,0.1332232,0.68447345,0.7145938,0.039850116,0.31303734,0.22318348,0.61656743,0.3473625,0.086719394,0.293593,0.1447148,0.9449495,0.19840196,0.71891004,0.6097206,0.5990414,0.6795068,0.23118722,0.5501814,0.44659552,0.24694696,0.43983918,0.6555126,0.5026508,0.62586296,0.23078966,0.80766034,0.14240864,0.19733566,0.73599255,0.9294989,0.035429984,0.9381624,0.35593227,0.40671033,0.14291608,0.4210739,0.7211166,0.64589334,0.9053782,0.06644735,0.90110946,0.788537,0.82238024,0.20700714,0.08845845,0.03619048,0.17916709,0.8593577,0.4879678,0.61172736,0.31669867,0.2748794,0.95790744,0.107942194,0.6632407,0.2063176,0.28865883,0.07119101,0.031326473,0.29972875,0.91640675,0.5611198,0.8598993,0.066881716,0.6305865,0.19481143,0.54638904,0.8113766,0.39196843,0.84968793,0.21435302,0.2630403,0.27112955,0.54338837,0.9235128,0.7303741
173,0.5814416,0.9148764,0.95022106,0.31527707,0.4179601,0.9310345,0.55075336,0.94723827,0.9663073,0.9970881,0.23033348,0.39328906,0.98578393,0.40248942,0.7860763,0.8559681,0.5039119,0.12104151,0.42428404,0.21634704,0.7254112,0.11017069,0.6573503,0.62419057,0.8923355,0.7840725,0.041654825,0.24672768,0.39124006,0.668123,0.6317222,0.9803592,0.36033636,0.2296423,0.46592724,0.8058888,0.13482651,0.3732105,0.9097371,0.5962127,0.79680765,0.3453315,0.3761325,0.46717662,0.6054209,0.100369066,0.5383896,0.11845344,0.549405,0.6598178,0.088874936,0.9272906,0.81300294,0.3096004,0.8922594,0.050739646,0.66807306,0.7960061,0.13494793,0.04276672,0.8400518,0.5788789,0.34890085,0.5644246,0.39865482,0.5684994,0.13370791,0.11978236,0.2539056,0.92708874,0.3954515,0.66885096,0.024610192,0.6795641,0.38964367,0.22351554,0.1508294,0.7034774,0.049404114,0.018922657,0.9435941,0.39187744,0.5042488,0.53959775,0.8950349,0.8582269,0.4310769,0.19193992,0.079108596,0.28126442,0.42062157,0.72848034,0.8160965,0.50646275,0.03271374,0.498333,0.9597798,0.13050273,0.21577889,0.27526915
174,0.8035846,0.032587618,0.8236077,0.12448132,0.8672223,0.36308336,0.37870312,0.03071177,0.29646528,0.80503696,0.92862755,0.8012396,0.5417684,0.18480644,0.78576887,0.52366626,0.43859893,0.73717165,0.2354872,0.9708389,0.47372922,0.71193993,0.63785833,0.53445935,0.23680457,0.22365645,0.10960364,0.9730718,0.41852522,0.70619,0.91874933,0.80605733,0.40232897,0.84866047,0.5458753,0.0892773,0.028172672,0.5299901,0.85877645,0.120530486,0.6261073,0.7915797,0.31384906,0.5833457,0.67584115,0.9118784,0.90166104,0.37396955,0.14342502,0.6645291,0.64650863,0.97763,0.68812996,0.47274184,0.22442591,0.34483546,0.4513563,0.56287074,0.2361362,0.70205414,0.9652353,0.27114096,0.41946203,0.68452823,0.8540497,0.610683,0.5670018,0.2099596,0.30944696,0.71973145,0.20773974,0.12689787,0.012276679,0.75989425,0.18094924,0.03183052,0.7085896,0.17733338,0.7736932,0.07863018,0.41042897,0.772601,0.9275272,0.19182774,0.9493848,0.061004847,0.24520183,0.90054965,0.29013106,0.3564089,0.5372112,0.573165,0.531763,0.6512142,0.7515464,0.8874436,0.021335036,0.63718367,0.116751045,0.7272577
175,0.6631691,0.10802561,0.5281782,0.35458484,0.76893425,0.13326025,0.588498,0.94734275,0.395271,0.06728348,0.094474554,0.92748976,0.69799817,0.19339931,0.38223425,0.67866874,0.990986,0.2794851,0.6463478,0.8955187,0.8430762,0.8681705,0.81891996,0.6923407,0.8320925,0.6226139,0.52915716,0.57400644,0.08297038,0.49851453,0.47466514,0.818727,0.78738403,0.7605957,0.011239231,0.74153733,0.87111115,0.94486403,0.43691456,0.7663356,0.35940674,0.5508276,0.4014597,0.54156184,0.775844,0.244383,0.62043107,0.22299653,0.15441167,0.3999741,0.47068536,0.92529696,0.83429956,0.311962,0.95414424,0.5428571,0.4789269,0.8100642,0.43897298,0.02826041,0.57748663,0.97921616,0.4398027,0.51006746,0.9965881,0.2460345,0.6529751,0.6455275,0.9837767,0.25133735,0.4764522,0.06268224,0.090571076,0.19416061,0.23986107,0.5386035,0.81104344,0.8542148,0.13064891,0.95750177,0.9336655,0.57520974,0.37790257,0.90301186,0.5499005,0.57357734,0.61126614,0.7572415,0.6296592,0.97524154,0.97359186,0.64541787,0.28314686,0.107252836,0.37172198,0.2524795,0.5910937,0.19099098,0.100396514,0.047356814
176,0.22549355,0.39110598,0.98486066,0.7080246,0.6873379,0.7036199,0.87715167,0.19801632,0.0024289489,0.54304546,0.28527063,0.56354034,0.7424276,0.9557202,0.9277375,0.8635814,0.666021,0.11371273,0.7116809,0.69204867,0.94981074,0.05890578,0.018416882,0.332712,0.047597557,0.06709716,0.20410809,0.08967695,0.8850256,0.23946273,0.91871107,0.83990705,0.38101155,0.73627377,0.92151725,0.5512055,0.9492283,0.9688591,0.1420311,0.8616816,0.5029306,0.034876764,0.7092849,0.7831129,0.5730273,0.5060069,0.4523897,0.6824166,0.5764849,0.58985806,0.32738274,0.2583447,0.07997775,0.084026486,0.38183907,0.43186927,0.33969572,0.017726451,0.09194738,0.3156534,0.95431745,0.9824517,0.019859523,0.54787606,0.7017359,0.9721701,0.065522105,0.9959247,0.3128402,0.017105997,0.78242385,0.56269526,0.053544313,0.4924749,0.6786884,0.8090798,0.18085742,0.89839053,0.8075166,0.55383873,0.9781506,0.85904384,0.28521556,0.4985309,0.8038814,0.2687142,0.17844105,0.3531234,0.3944589,0.15071094,0.3141632,0.8577763,0.93023896,0.14794737,0.24888968,0.5965576,0.035960555,0.26840782,0.65616566,0.67961025
177,0.032678366,0.94938886,0.7901316,0.44892853,0.98645514,0.9357815,0.3042954,0.8686006,0.30933112,0.7387089,0.7924675,0.3991803,0.42864087,0.91959953,0.6007093,0.65382695,0.8192905,0.68573964,0.6004585,0.75490415,0.9504939,0.9222764,0.5797593,0.3222282,0.30470648,0.8489861,0.65895855,0.6760526,0.32150054,0.21623996,0.11958283,0.8454912,0.09492722,0.8302795,0.2112262,0.29356298,0.3253668,0.46573043,0.059677184,0.42221963,0.13658354,0.039639473,0.7161321,0.41502136,0.936944,0.38260895,0.9061496,0.10291818,0.70083725,0.42296442,0.031075984,0.12361404,0.49439994,0.23855641,0.6850528,0.37782612,0.31255156,0.8768067,0.61088973,0.07336196,0.16126785,0.77369106,0.9677658,0.74958694,0.6642047,0.1021972,0.9422059,0.96775794,0.0800772,0.11419892,0.47952235,0.6460699,0.082598,0.46784645,0.19978428,0.96617013,0.86404526,0.87508416,0.9057342,0.50924164,0.6625639,0.9113337,0.79541445,0.5516063,0.41665795,0.3689664,0.3537199,0.7645036,0.30329472,0.13462469,0.13311419,0.9810837,0.44181368,0.7354319,0.5944629,0.22589365,0.92623645,0.084766924,0.9794656,0.24418867
178,0.0655801,0.03233561,0.50031,0.58305043,0.17546517,0.7836718,0.3575935,0.19269869,0.73179096,0.6527542,0.29822308,0.42686743,0.73253167,0.9856939,0.85676765,0.8107317,0.6823379,0.0068067014,0.72874767,0.8727162,0.30443832,0.9681466,0.34773892,0.38279057,0.9105536,0.86202496,0.9472727,0.18347538,0.029706448,0.4789672,0.08763325,0.78211117,0.35925636,0.837342,0.968712,0.86435574,0.95656013,0.67652553,0.3674811,0.3141303,0.9255907,0.81389,0.34389627,0.935865,0.5362445,0.2819731,0.43840382,0.0055190027,0.22345403,0.19341362,0.26280963,0.118334115,0.69654286,0.14472425,0.4084537,0.37192747,0.2592017,0.3760205,0.2515127,0.3866176,0.8316079,0.9746765,0.22771439,0.60261005,0.11120802,0.93301046,0.96367896,0.5622965,0.73599494,0.09438479,0.7317351,0.32750833,0.20494512,0.23222274,0.30118203,0.6739547,0.50579274,0.74079573,0.39295357,0.9070953,0.5580171,0.18209231,0.81082165,0.11826664,0.026249379,0.5991755,0.38420427,0.087173074,0.63781303,0.13698822,0.6800782,0.50998557,0.33758926,0.06541118,0.41832134,0.2872697,0.502706,0.3587653,0.51797426,0.6044754
179,0.039492905,0.5429913,0.23101687,0.65091074,0.78864896,0.32449996,0.17237753,0.6099696,0.71325564,0.07292026,0.14516062,0.20785281,0.11288017,0.6150003,0.20555699,0.064394176,0.25798988,0.72530645,0.89603186,0.471008,0.81901824,0.026139617,0.10310063,0.080118716,0.46142322,0.25052452,0.15676561,0.06381175,0.4783596,0.3209659,0.4226523,0.7207919,0.24632168,0.79554904,0.08661085,0.2914041,0.81756014,0.87659466,0.585059,0.792897,0.39337915,0.77815557,0.85679615,0.58337027,0.25510442,0.9701164,0.25335318,0.07441053,0.52784544,0.3207612,0.45087758,0.4114716,0.78120446,0.10751,0.5018396,0.7968827,0.38601488,0.95692587,0.6597422,0.72330433,0.38966423,0.76615834,0.018539459,0.2597726,0.9074778,0.47413313,0.59894305,0.3762175,0.7971755,0.6711674,0.037917137,0.32073048,0.05801183,0.49948415,0.9741124,0.5373797,0.8952889,0.2754073,0.28567106,0.084765375,0.2867735,0.07886025,0.54290515,0.6730542,0.254633,0.16087574,0.55666554,0.13514951,0.5816289,0.49383405,0.048051536,0.8796284,0.51061285,0.7530066,0.10457331,0.8449777,0.20008337,0.94966745,0.9764472,0.027605593
180,0.19783953,0.6022271,0.4969091,0.6118419,0.6435978,0.67756706,0.7516667,0.09812108,0.55132437,0.22188774,0.8562875,0.8265413,0.78747547,0.17356884,0.40577692,0.18575284,0.84910035,0.70484173,0.62493074,0.027619809,0.76893026,0.48757133,0.5793548,0.032303035,0.8230698,0.1687608,0.25213218,0.84477043,0.21044898,0.070325166,0.16451421,0.18640932,0.93382525,0.85292315,0.7879377,0.96064985,0.7380237,0.6390397,0.7926672,0.67935,0.92027926,0.72812915,0.2086257,0.01746425,0.07319623,0.8704099,0.31493065,0.91310394,0.8496039,0.5728103,0.26518375,0.67572963,0.382832,0.48448163,0.21529305,0.13249615,0.21391758,0.051574767,0.30346256,0.59815925,0.8028735,0.41400915,0.030327976,0.059975058,0.1743482,0.3966083,0.46721995,0.08557907,0.7838489,0.45292634,0.6041623,0.021590829,0.14473325,0.34875244,0.5061458,0.8658229,0.6820539,0.19000986,0.1959022,0.13641351,0.77384824,0.8468031,0.55480397,0.19573721,0.8304039,0.3127519,0.931001,0.34973437,0.6374581,0.70612955,0.46963525,0.9180989,0.89505345,0.49226412,0.48137593,0.26792452,0.20399424,0.2426632,0.30062646,0.32455698
181,0.20366305,0.21103984,0.84520584,0.0766007,0.43815958,0.9299257,0.9358766,0.6545179,0.8434857,0.81663144,0.31415308,0.117949724,0.34792238,0.36587083,0.15984505,0.057540387,0.6949065,0.050447702,0.84431994,0.29379123,0.79293513,0.7032722,0.18214884,0.47056872,0.073138684,0.68022966,0.013192773,0.22331908,0.4793573,0.33132404,0.21031854,0.47043735,0.12200242,0.11798149,0.64775217,0.6621854,0.6049638,0.6238233,0.32678044,0.9664,0.6251594,0.62545925,0.18376768,0.009111047,0.4769224,0.25458783,0.8663109,0.20989898,0.94788224,0.20452961,0.8729876,0.3430075,0.71685624,0.33161747,0.63692296,0.07601833,0.030515224,0.07167265,0.16757604,0.08031008,0.24062243,0.98258317,0.7733251,0.849342,0.585071,0.4284376,0.15700024,0.271698,0.6525241,0.13277763,0.25933588,0.05177778,0.7481333,0.17477167,0.9355527,0.99444056,0.09727287,0.36751002,0.4937675,0.7926992,0.61216474,0.697457,0.3637057,0.8508787,0.5930987,0.32530618,0.5829098,0.9045533,0.69064546,0.48946851,0.559024,0.8903302,0.72072434,0.6010607,0.30055976,0.34776157,0.3299667,0.550604,0.943583,0.49905214
182,0.74167573,0.8878309,0.09229949,0.45720088,0.7946646,0.052006513,0.63235146,0.82519877,0.66088706,0.18734547,0.4483588,0.088481575,0.24561921,0.954471,0.8633319,0.185128,0.48035833,0.54674447,0.2685675,0.14711598,0.2286199,0.8902936,0.025576085,0.030070841,0.89678085,0.10961351,0.66087437,0.25070968,0.30458194,0.46881562,0.7067711,0.06510413,0.9019172,0.15300909,0.8036515,0.9814172,0.96008563,0.3294848,0.029066205,0.8455051,0.8589551,0.9425028,0.77664334,0.39713827,0.44943106,0.964702,0.14936438,0.18533427,0.19906831,0.4109613,0.16945717,0.38202628,0.86776555,0.86198854,0.29267722,0.6707813,0.04724127,0.86444116,0.48954195,0.46839643,0.92247117,0.8912349,0.07545078,0.34857965,0.7828587,0.60512173,0.17783359,0.43272725,0.936381,0.3849105,0.33160695,0.31065303,0.32634023,0.08739096,0.60139924,0.19838557,0.3639887,0.5928602,0.13670254,0.96562123,0.12267661,0.09432134,0.6387987,0.27203268,0.6667249,0.030989438,0.47307515,0.7827585,0.0624488,0.02347809,0.4792945,0.8770486,0.0095948875,0.964486,0.26848644,0.7984217,0.22829553,0.12835029,0.9696373,0.72285783
183,0.46091825,0.39480796,0.44889608,0.585673,0.019826233,0.83682173,0.6070502,0.035681337,0.058413237,0.04527983,0.59534067,0.19214293,0.87831944,0.32769376,0.053421676,0.16732451,0.053612024,0.49689126,0.11510867,0.69428736,0.9587989,0.55531967,0.06907213,0.26811615,0.6960094,0.61142004,0.4034391,0.9437875,0.3454647,0.35234058,0.5551978,0.49537385,0.94472027,0.4930072,0.32835686,0.43866268,0.8524645,0.45177174,0.2868759,0.8745685,0.18353412,0.5117275,0.07700592,0.2898274,0.19436887,0.5027377,0.5513382,0.95718753,0.6950699,0.37343523,0.011330962,0.9494009,0.628046,0.8872473,0.9400741,0.035137713,0.014020503,0.44215652,0.34650028,0.5354165,0.26713264,0.85858953,0.16539899,0.10717347,0.53413886,0.10185835,0.5261594,0.63475287,0.09478441,0.58612084,0.30899543,0.099755555,0.82954323,0.6840368,0.4474268,0.8817566,0.5390562,0.5445288,0.94718707,0.62942505,0.41852698,0.7346505,0.61119556,0.010979921,0.83659077,0.9697815,0.18690115,0.60826254,0.3509081,0.5436691,0.24228019,0.49819827,0.7233461,0.24252206,0.24714074,0.66397595,0.81345886,0.87308323,0.96874464,0.14565125
184,0.047012866,0.2386517,0.75200474,0.3159129,0.03854549,0.6961802,0.015508831,0.90318733,0.9089816,0.5054188,0.585299,0.6047069,0.6815617,0.81694806,0.67712295,0.8582978,0.9925878,0.87239397,0.7068145,0.32522094,0.9684932,0.9253241,0.70568657,0.21085909,0.8569902,0.46715143,0.23064622,0.79631025,0.7944857,0.91441816,0.29695725,0.36780554,0.007839173,0.3929889,0.18613338,0.936514,0.28415343,0.7723077,0.49544725,0.9902153,0.70532584,0.9707588,0.8149542,0.24256516,0.9092281,0.1425631,0.063734084,0.16414171,0.8955947,0.06905034,0.21699262,0.3186772,0.9221442,0.11812475,0.038147986,0.668676,0.3139638,0.9842636,0.910877,0.8242848,0.5855986,0.50286645,0.71943605,0.45955676,0.058937073,0.047127247,0.9460913,0.91893977,0.31976596,0.25884104,0.5024592,0.37108827,0.09574005,0.15723735,0.95134187,0.8850963,0.016410142,0.022487253,0.4614166,0.09370947,0.81260496,0.64405423,0.389482,0.43397018,0.6570034,0.7383435,0.5685069,0.054001182,0.37510008,0.3061002,0.75938076,0.8062264,0.21104255,0.4060347,0.2529358,0.40290332,0.52672195,0.7302803,0.8701395,0.33887482
185,0.22106579,0.46607435,0.066676974,0.2721244,0.7458438,0.0036759675,0.37721002,0.6975127,0.49270386,0.56838304,0.68202627,0.44659287,0.5415756,0.47944948,0.90032625,0.41236186,0.3329423,0.48358655,0.5253165,0.36446315,0.83985066,0.5062685,0.038062483,0.7756729,0.11097607,0.6679712,0.66527873,0.012912273,0.5758703,0.49464855,0.5829158,0.03664297,0.9137014,0.031324416,0.79128265,0.9234574,0.20920596,0.84597075,0.85398704,0.18990722,0.40980482,0.91146576,0.96925884,0.17897668,0.5916417,0.017624378,0.004363805,0.0027987063,0.55334467,0.17937505,0.11661419,0.9418235,0.7547107,0.80502117,0.26641303,0.56942284,0.1151548,0.076337874,0.53763473,0.62172306,0.9197668,0.36369765,0.57086444,0.20119706,0.5248031,0.71670705,0.06552395,0.6403563,0.5218735,0.148527,0.755218,0.679381,0.5879562,0.038303465,0.80535424,0.7970353,0.11755404,0.79376817,0.93813413,0.5343457,0.6646753,0.6045158,0.7540562,0.5768965,0.6779928,0.6314981,0.22807074,0.071560234,0.25981623,0.074885786,0.6491021,0.5056649,0.21369794,0.5463467,0.9347871,0.072172076,0.09581828,0.95799613,0.0976111,0.6433043
186,0.665397,0.5141599,0.9053062,0.0316481,0.7988916,0.014807463,0.142097,0.7761043,0.049936503,0.9492421,0.71416605,0.14943379,0.8236402,0.2327818,0.57115215,0.014093667,0.94537276,0.6708088,0.018140227,0.895133,0.2609753,0.9292386,0.0636833,0.24297017,0.4818938,0.97536457,0.5989701,0.020540893,0.37978485,0.3421188,0.28674704,0.72567517,0.6788766,0.20954731,0.30910188,0.1650345,0.8587595,0.40877002,0.58032835,0.3507812,0.8022406,0.6558058,0.11234039,0.15498483,0.7539065,0.7588396,0.34602237,0.7904272,0.67839235,0.20432377,0.51608086,0.4050998,0.63025486,0.16275021,0.3588232,0.14148113,0.8310246,0.53127533,0.024606735,0.253035,0.6378701,0.58259714,0.98084366,0.38527578,0.76161355,0.16612002,0.026882052,0.6948173,0.9155179,0.030034065,0.9211991,0.68687433,0.866193,0.6353407,0.5491361,0.21086717,0.7499186,0.21574768,0.8856952,0.8336806,0.65380126,0.604466,0.41371697,0.5367072,0.16880679,0.7930093,0.872231,0.44877928,0.13191584,0.08143607,0.22341487,0.2525512,0.2966693,0.24592188,0.49648136,0.85575795,0.94821346,0.5479843,0.9655547,0.40485978
187,0.397108,0.3741722,0.090709955,0.01342988,0.05194658,0.2429415,0.89523995,0.914291,0.108456284,0.95764935,0.39621028,0.058562994,0.8077623,0.4831794,0.85001487,0.107364714,0.9341508,0.09562531,0.48436087,0.023402482,0.33791262,0.56388474,0.7390512,0.48396245,0.16279277,0.22891149,0.91802883,0.8848462,0.97203124,0.73114014,0.045842797,0.07179862,0.3326805,0.081632614,0.012902319,0.70102865,0.16037017,0.9888705,0.7690984,0.8957203,0.6549391,0.66351926,0.4859973,0.5363845,0.8994263,0.38310418,0.27045995,0.2832802,0.28066564,0.64513755,0.54416484,0.44996068,0.5523169,0.11558917,0.6083837,0.1806184,0.14636111,0.20850357,0.25971022,0.8049945,0.9039039,0.23624098,0.26202917,0.368229,0.3931591,0.86430717,0.26716286,0.5207063,0.2774226,0.15295303,0.8792516,0.29487878,0.2456651,0.79189533,0.4488087,0.4466275,0.45293978,0.8073313,0.46939328,0.3917312,0.16193524,0.87961984,0.2320709,0.27066532,0.66843307,0.86816514,0.97972053,0.9044541,0.11540845,0.70633394,0.7672403,0.7056804,0.90477705,0.2040559,0.78410745,0.13913772,0.9211109,0.16412014,0.3150169,0.10781878
