Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
137,[360.0],[43.0],[66.0],[153.0],[466.0],[346.0],[150.0],[150.0],[216.0],[218.0],[216.0],[457.0],[40.0],[218.0],[150.0],[72.0],[225.0],[66.0],[330.0],[481.0],[481.0],[43.0],[437.0],[218.0],[330.0],[269.0],[466.0],[165.0],[66.0],[153.0],[466.0],[330.0],[43.0],[153.0],[70.0],[216.0],[218.0],[294.0],[55.0],[481.0],[42.0],[43.0],[437.0],[70.0],[9.0],[153.0],[9.0],[66.0],[153.0],[359.0],[73.0],[466.0],[165.0],[42.0],[43.0],[43.0],[244.0],[218.0],[437.0],[40.0],[40.0],[294.0],[150.0],[40.0],[349.0],[258.0],[216.0],[66.0],[66.0],[9.0],[165.0],[263.0],[216.0],[9.0],[437.0],[294.0],[165.0],[9.0],[150.0],[466.0],[153.0],[218.0],[266.0],[266.0],[153.0],[266.0],[202.0],[349.0],[495.0],[218.0],[359.0],[359.0],[481.0],[153.0],[437.0],[150.0],[244.0],[72.0],[202.0],[437.0]
138,[40.0],[66.0],[70.0],[466.0],[216.0],[66.0],[70.0],[9.0],[153.0],[360.0],[153.0],[40.0],[294.0],[150.0],[481.0],[466.0],[165.0],[495.0],[225.0],[42.0],[153.0],[437.0],[40.0],[259.0],[153.0],[244.0],[9.0],[266.0],[263.0],[66.0],[216.0],[153.0],[466.0],[330.0],[437.0],[346.0],[72.0],[40.0],[457.0],[66.0],[359.0],[266.0],[263.0],[266.0],[359.0],[294.0],[263.0],[9.0],[40.0],[42.0],[66.0],[43.0],[66.0],[359.0],[457.0],[66.0],[165.0],[153.0],[72.0],[294.0],[153.0],[266.0],[218.0],[359.0],[385.0],[294.0],[466.0],[72.0],[349.0],[437.0],[66.0],[218.0],[165.0],[55.0],[244.0],[466.0],[349.0],[495.0],[294.0],[150.0],[66.0],[457.0],[437.0],[40.0],[330.0],[481.0],[481.0],[216.0],[258.0],[244.0],[349.0],[437.0],[40.0],[385.0],[481.0],[269.0],[263.0],[349.0],[165.0],[346.0]
139,[437.0],[269.0],[9.0],[40.0],[40.0],[437.0],[349.0],[216.0],[244.0],[244.0],[294.0],[294.0],[165.0],[481.0],[263.0],[218.0],[457.0],[294.0],[244.0],[218.0],[43.0],[263.0],[294.0],[481.0],[359.0],[481.0],[481.0],[437.0],[216.0],[466.0],[150.0],[40.0],[481.0],[244.0],[481.0],[165.0],[359.0],[263.0],[43.0],[263.0],[40.0],[66.0],[359.0],[437.0],[43.0],[437.0],[437.0],[165.0],[359.0],[9.0],[330.0],[40.0],[218.0],[153.0],[244.0],[266.0],[471.0],[466.0],[153.0],[349.0],[244.0],[437.0],[330.0],[294.0],[66.0],[359.0],[66.0],[349.0],[359.0],[269.0],[70.0],[40.0],[244.0],[72.0],[218.0],[66.0],[256.0],[266.0],[218.0],[40.0],[43.0],[481.0],[296.0],[165.0],[43.0],[9.0],[244.0],[385.0],[294.0],[263.0],[66.0],[349.0],[165.0],[258.0],[247.0],[9.0],[40.0],[216.0],[481.0],[481.0]
140,[157.0],[165.0],[216.0],[359.0],[153.0],[165.0],[66.0],[359.0],[466.0],[294.0],[359.0],[481.0],[349.0],[165.0],[165.0],[66.0],[244.0],[359.0],[40.0],[266.0],[244.0],[218.0],[359.0],[9.0],[258.0],[256.0],[359.0],[218.0],[9.0],[258.0],[66.0],[263.0],[9.0],[437.0],[218.0],[437.0],[66.0],[385.0],[266.0],[7.0],[153.0],[216.0],[216.0],[244.0],[266.0],[244.0],[256.0],[216.0],[294.0],[437.0],[244.0],[165.0],[437.0],[66.0],[481.0],[165.0],[466.0],[294.0],[346.0],[437.0],[277.0],[471.0],[9.0],[263.0],[72.0],[66.0],[43.0],[359.0],[266.0],[70.0],[346.0],[377.0],[258.0],[153.0],[349.0],[263.0],[70.0],[437.0],[437.0],[359.0],[466.0],[244.0],[66.0],[218.0],[66.0],[218.0],[437.0],[437.0],[40.0],[165.0],[294.0],[43.0],[216.0],[40.0],[43.0],[43.0],[481.0],[437.0],[70.0],[165.0]
141,[56.0],[437.0],[266.0],[259.0],[244.0],[330.0],[437.0],[43.0],[43.0],[277.0],[9.0],[263.0],[216.0],[346.0],[66.0],[263.0],[266.0],[216.0],[481.0],[437.0],[266.0],[385.0],[349.0],[66.0],[244.0],[70.0],[256.0],[481.0],[359.0],[294.0],[263.0],[218.0],[266.0],[66.0],[266.0],[66.0],[9.0],[346.0],[359.0],[359.0],[466.0],[244.0],[56.0],[330.0],[437.0],[216.0],[495.0],[349.0],[66.0],[218.0],[216.0],[216.0],[266.0],[294.0],[218.0],[437.0],[40.0],[269.0],[266.0],[216.0],[294.0],[216.0],[437.0],[466.0],[218.0],[216.0],[481.0],[266.0],[218.0],[385.0],[218.0],[437.0],[359.0],[377.0],[263.0],[218.0],[466.0],[481.0],[165.0],[216.0],[244.0],[216.0],[349.0],[349.0],[244.0],[70.0],[43.0],[256.0],[385.0],[481.0],[153.0],[263.0],[346.0],[216.0],[218.0],[360.0],[165.0],[359.0],[263.0],[266.0]
142,[263.0],[263.0],[437.0],[9.0],[70.0],[481.0],[9.0],[66.0],[481.0],[437.0],[66.0],[218.0],[256.0],[466.0],[346.0],[294.0],[294.0],[40.0],[165.0],[165.0],[165.0],[349.0],[244.0],[359.0],[43.0],[140.0],[216.0],[73.0],[70.0],[218.0],[296.0],[437.0],[216.0],[73.0],[495.0],[385.0],[266.0],[165.0],[218.0],[43.0],[9.0],[437.0],[73.0],[216.0],[346.0],[256.0],[481.0],[256.0],[70.0],[346.0],[266.0],[263.0],[294.0],[216.0],[165.0],[349.0],[330.0],[56.0],[466.0],[70.0],[266.0],[165.0],[256.0],[66.0],[244.0],[349.0],[244.0],[294.0],[165.0],[349.0],[481.0],[70.0],[431.0],[244.0],[165.0],[165.0],[9.0],[66.0],[346.0],[259.0],[165.0],[256.0],[216.0],[256.0],[437.0],[165.0],[165.0],[359.0],[330.0],[66.0],[385.0],[165.0],[66.0],[495.0],[66.0],[437.0],[437.0],[256.0],[466.0],[216.0]
143,[216.0],[481.0],[256.0],[269.0],[266.0],[244.0],[359.0],[349.0],[66.0],[165.0],[437.0],[165.0],[359.0],[66.0],[437.0],[359.0],[218.0],[349.0],[70.0],[244.0],[40.0],[294.0],[256.0],[165.0],[66.0],[385.0],[294.0],[349.0],[437.0],[256.0],[218.0],[165.0],[165.0],[216.0],[256.0],[61.0],[165.0],[216.0],[165.0],[437.0],[218.0],[359.0],[346.0],[165.0],[218.0],[359.0],[216.0],[437.0],[165.0],[165.0],[437.0],[349.0],[256.0],[9.0],[40.0],[216.0],[216.0],[165.0],[385.0],[256.0],[359.0],[256.0],[216.0],[346.0],[437.0],[437.0],[266.0],[216.0],[140.0],[66.0],[140.0],[349.0],[43.0],[437.0],[70.0],[349.0],[481.0],[216.0],[66.0],[244.0],[359.0],[266.0],[485.0],[70.0],[481.0],[359.0],[218.0],[165.0],[437.0],[70.0],[437.0],[216.0],[385.0],[349.0],[165.0],[40.0],[43.0],[165.0],[216.0],[40.0]
144,[43.0],[256.0],[165.0],[294.0],[66.0],[263.0],[216.0],[294.0],[165.0],[346.0],[72.0],[244.0],[61.0],[216.0],[216.0],[256.0],[66.0],[140.0],[466.0],[377.0],[359.0],[66.0],[140.0],[216.0],[218.0],[437.0],[266.0],[66.0],[481.0],[385.0],[437.0],[70.0],[359.0],[40.0],[346.0],[218.0],[431.0],[485.0],[40.0],[218.0],[349.0],[140.0],[66.0],[385.0],[66.0],[349.0],[385.0],[359.0],[216.0],[485.0],[481.0],[481.0],[359.0],[258.0],[266.0],[485.0],[263.0],[40.0],[269.0],[481.0],[43.0],[70.0],[165.0],[218.0],[165.0],[485.0],[165.0],[437.0],[256.0],[266.0],[385.0],[481.0],[385.0],[218.0],[359.0],[437.0],[216.0],[153.0],[359.0],[330.0],[216.0],[165.0],[40.0],[385.0],[218.0],[256.0],[349.0],[346.0],[216.0],[466.0],[61.0],[256.0],[43.0],[485.0],[266.0],[263.0],[216.0],[266.0],[346.0],[140.0]
145,[471.0],[349.0],[481.0],[349.0],[269.0],[216.0],[165.0],[266.0],[218.0],[266.0],[385.0],[43.0],[386.0],[9.0],[9.0],[437.0],[140.0],[437.0],[66.0],[66.0],[216.0],[431.0],[43.0],[456.0],[377.0],[165.0],[349.0],[495.0],[349.0],[43.0],[349.0],[349.0],[346.0],[263.0],[431.0],[485.0],[375.0],[150.0],[244.0],[349.0],[70.0],[256.0],[157.0],[431.0],[165.0],[140.0],[349.0],[72.0],[481.0],[263.0],[165.0],[256.0],[140.0],[437.0],[437.0],[256.0],[359.0],[437.0],[244.0],[266.0],[165.0],[218.0],[481.0],[385.0],[256.0],[61.0],[218.0],[256.0],[70.0],[294.0],[349.0],[165.0],[256.0],[294.0],[140.0],[70.0],[66.0],[349.0],[263.0],[294.0],[256.0],[70.0],[70.0],[431.0],[165.0],[349.0],[385.0],[218.0],[165.0],[216.0],[218.0],[485.0],[437.0],[437.0],[140.0],[218.0],[349.0],[346.0],[359.0],[66.0]
146,[66.0],[218.0],[218.0],[256.0],[346.0],[256.0],[256.0],[437.0],[359.0],[66.0],[218.0],[66.0],[431.0],[70.0],[256.0],[349.0],[359.0],[485.0],[216.0],[43.0],[140.0],[485.0],[385.0],[346.0],[437.0],[218.0],[437.0],[346.0],[256.0],[349.0],[43.0],[256.0],[66.0],[157.0],[385.0],[349.0],[349.0],[66.0],[263.0],[256.0],[66.0],[466.0],[140.0],[485.0],[485.0],[40.0],[66.0],[140.0],[349.0],[40.0],[256.0],[61.0],[349.0],[377.0],[70.0],[61.0],[56.0],[359.0],[294.0],[165.0],[437.0],[149.0],[56.0],[70.0],[485.0],[256.0],[256.0],[346.0],[346.0],[244.0],[61.0],[149.0],[349.0],[266.0],[431.0],[256.0],[32.0],[140.0],[43.0],[437.0],[266.0],[66.0],[431.0],[140.0],[266.0],[140.0],[266.0],[485.0],[485.0],[359.0],[256.0],[346.0],[349.0],[140.0],[385.0],[157.0],[466.0],[70.0],[9.0],[70.0]
147,[165.0],[385.0],[140.0],[385.0],[437.0],[385.0],[385.0],[218.0],[346.0],[43.0],[256.0],[359.0],[66.0],[256.0],[70.0],[157.0],[349.0],[56.0],[349.0],[359.0],[466.0],[61.0],[431.0],[56.0],[294.0],[346.0],[66.0],[216.0],[165.0],[437.0],[256.0],[481.0],[140.0],[481.0],[165.0],[256.0],[256.0],[437.0],[375.0],[165.0],[165.0],[294.0],[266.0],[256.0],[244.0],[431.0],[294.0],[40.0],[385.0],[43.0],[140.0],[437.0],[157.0],[349.0],[140.0],[149.0],[294.0],[266.0],[66.0],[61.0],[349.0],[431.0],[266.0],[165.0],[140.0],[386.0],[437.0],[385.0],[431.0],[218.0],[149.0],[254.0],[269.0],[485.0],[346.0],[359.0],[266.0],[359.0],[385.0],[218.0],[481.0],[349.0],[140.0],[157.0],[40.0],[466.0],[66.0],[266.0],[349.0],[346.0],[263.0],[431.0],[263.0],[66.0],[256.0],[346.0],[256.0],[149.0],[157.0],[349.0]
148,[149.0],[431.0],[431.0],[437.0],[294.0],[349.0],[431.0],[165.0],[495.0],[157.0],[266.0],[431.0],[70.0],[349.0],[349.0],[70.0],[70.0],[266.0],[266.0],[431.0],[256.0],[266.0],[157.0],[70.0],[256.0],[149.0],[165.0],[431.0],[149.0],[375.0],[431.0],[277.0],[385.0],[349.0],[149.0],[70.0],[294.0],[349.0],[140.0],[140.0],[485.0],[263.0],[431.0],[349.0],[140.0],[70.0],[266.0],[485.0],[256.0],[431.0],[466.0],[218.0],[72.0],[256.0],[346.0],[157.0],[437.0],[346.0],[375.0],[140.0],[256.0],[346.0],[346.0],[266.0],[149.0],[149.0],[385.0],[157.0],[216.0],[431.0],[263.0],[266.0],[437.0],[40.0],[149.0],[140.0],[149.0],[70.0],[9.0],[385.0],[386.0],[140.0],[359.0],[149.0],[431.0],[72.0],[431.0],[140.0],[9.0],[195.0],[157.0],[375.0],[149.0],[375.0],[431.0],[481.0],[140.0],[485.0],[349.0],[431.0]
149,[349.0],[70.0],[72.0],[43.0],[481.0],[70.0],[346.0],[256.0],[266.0],[216.0],[346.0],[346.0],[266.0],[149.0],[359.0],[375.0],[437.0],[218.0],[359.0],[346.0],[70.0],[149.0],[216.0],[256.0],[349.0],[263.0],[149.0],[256.0],[140.0],[9.0],[266.0],[346.0],[70.0],[431.0],[485.0],[149.0],[149.0],[70.0],[70.0],[375.0],[346.0],[349.0],[294.0],[9.0],[431.0],[385.0],[140.0],[149.0],[437.0],[149.0],[359.0],[70.0],[149.0],[165.0],[149.0],[140.0],[256.0],[70.0],[349.0],[431.0],[386.0],[359.0],[72.0],[349.0],[157.0],[165.0],[346.0],[140.0],[385.0],[485.0],[431.0],[346.0],[481.0],[385.0],[256.0],[346.0],[140.0],[256.0],[349.0],[349.0],[70.0],[359.0],[263.0],[485.0],[349.0],[286.0],[149.0],[70.0],[256.0],[149.0],[346.0],[266.0],[485.0],[346.0],[149.0],[70.0],[266.0],[61.0],[66.0],[359.0]
150,[431.0],[346.0],[149.0],[485.0],[195.0],[149.0],[72.0],[485.0],[437.0],[149.0],[431.0],[266.0],[346.0],[375.0],[149.0],[149.0],[256.0],[346.0],[256.0],[149.0],[346.0],[346.0],[485.0],[485.0],[385.0],[375.0],[70.0],[359.0],[61.0],[149.0],[61.0],[359.0],[437.0],[294.0],[66.0],[9.0],[385.0],[375.0],[431.0],[266.0],[431.0],[385.0],[375.0],[149.0],[263.0],[149.0],[431.0],[157.0],[149.0],[375.0],[294.0],[346.0],[61.0],[218.0],[157.0],[346.0],[140.0],[66.0],[40.0],[359.0],[140.0],[140.0],[66.0],[140.0],[346.0],[346.0],[70.0],[61.0],[149.0],[140.0],[157.0],[385.0],[218.0],[43.0],[386.0],[157.0],[437.0],[244.0],[431.0],[485.0],[149.0],[431.0],[157.0],[61.0],[70.0],[149.0],[140.0],[149.0],[431.0],[157.0],[375.0],[61.0],[254.0],[149.0],[375.0],[431.0],[385.0],[157.0],[140.0],[157.0]
151,[266.0],[149.0],[346.0],[66.0],[149.0],[431.0],[140.0],[61.0],[256.0],[349.0],[485.0],[149.0],[149.0],[437.0],[157.0],[61.0],[157.0],[149.0],[32.0],[256.0],[157.0],[157.0],[149.0],[149.0],[269.0],[56.0],[346.0],[157.0],[266.0],[485.0],[485.0],[149.0],[149.0],[149.0],[140.0],[266.0],[70.0],[256.0],[346.0],[431.0],[266.0],[149.0],[149.0],[157.0],[256.0],[254.0],[70.0],[346.0],[258.0],[349.0],[263.0],[149.0],[431.0],[43.0],[66.0],[359.0],[349.0],[481.0],[70.0],[66.0],[218.0],[386.0],[149.0],[149.0],[266.0],[266.0],[149.0],[485.0],[254.0],[157.0],[72.0],[61.0],[149.0],[349.0],[157.0],[266.0],[346.0],[431.0],[256.0],[70.0],[349.0],[149.0],[386.0],[263.0],[256.0],[386.0],[157.0],[286.0],[140.0],[386.0],[70.0],[32.0],[294.0],[386.0],[244.0],[149.0],[149.0],[431.0],[72.0],[149.0]
152,[256.0],[157.0],[385.0],[149.0],[72.0],[359.0],[149.0],[346.0],[294.0],[256.0],[56.0],[140.0],[157.0],[157.0],[431.0],[266.0],[149.0],[386.0],[386.0],[385.0],[263.0],[187.0],[66.0],[349.0],[431.0],[431.0],[485.0],[149.0],[431.0],[266.0],[165.0],[254.0],[244.0],[386.0],[72.0],[32.0],[61.0],[140.0],[157.0],[70.0],[61.0],[157.0],[256.0],[263.0],[70.0],[157.0],[149.0],[263.0],[254.0],[66.0],[349.0],[157.0],[195.0],[149.0],[485.0],[70.0],[149.0],[216.0],[140.0],[346.0],[66.0],[263.0],[32.0],[256.0],[431.0],[140.0],[157.0],[149.0],[157.0],[256.0],[254.0],[431.0],[346.0],[216.0],[72.0],[61.0],[157.0],[157.0],[216.0],[165.0],[157.0],[346.0],[61.0],[294.0],[149.0],[157.0],[346.0],[157.0],[149.0],[72.0],[386.0],[149.0],[386.0],[294.0],[70.0],[256.0],[157.0],[254.0],[149.0],[256.0]
153,[70.0],[254.0],[56.0],[165.0],[349.0],[157.0],[485.0],[149.0],[349.0],[481.0],[149.0],[157.0],[140.0],[140.0],[266.0],[32.0],[346.0],[157.0],[149.0],[263.0],[375.0],[375.0],[263.0],[61.0],[485.0],[72.0],[431.0],[140.0],[286.0],[56.0],[140.0],[266.0],[485.0],[256.0],[286.0],[375.0],[32.0],[157.0],[149.0],[346.0],[256.0],[375.0],[349.0],[66.0],[349.0],[485.0],[346.0],[386.0],[61.0],[385.0],[149.0],[359.0],[485.0],[254.0],[431.0],[431.0],[70.0],[349.0],[485.0],[149.0],[431.0],[56.0],[431.0],[485.0],[375.0],[72.0],[485.0],[254.0],[485.0],[149.0],[187.0],[140.0],[386.0],[431.0],[254.0],[375.0],[72.0],[263.0],[485.0],[256.0],[431.0],[72.0],[149.0],[56.0],[359.0],[187.0],[485.0],[386.0],[386.0],[437.0],[431.0],[218.0],[61.0],[431.0],[157.0],[165.0],[61.0],[385.0],[385.0],[263.0]
154,[140.0],[266.0],[263.0],[216.0],[140.0],[254.0],[266.0],[375.0],[377.0],[61.0],[165.0],[256.0],[485.0],[263.0],[61.0],[431.0],[485.0],[256.0],[61.0],[140.0],[149.0],[140.0],[286.0],[157.0],[266.0],[187.0],[61.0],[385.0],[72.0],[140.0],[149.0],[431.0],[40.0],[359.0],[263.0],[386.0],[263.0],[266.0],[187.0],[149.0],[149.0],[70.0],[61.0],[375.0],[149.0],[263.0],[157.0],[254.0],[485.0],[61.0],[375.0],[266.0],[386.0],[385.0],[263.0],[263.0],[375.0],[149.0],[149.0],[157.0],[263.0],[157.0],[349.0],[386.0],[70.0],[431.0],[140.0],[263.0],[263.0],[386.0],[485.0],[72.0],[254.0],[149.0],[266.0],[149.0],[56.0],[294.0],[149.0],[149.0],[346.0],[157.0],[56.0],[375.0],[157.0],[263.0],[56.0],[431.0],[70.0],[266.0],[56.0],[56.0],[431.0],[266.0],[349.0],[140.0],[375.0],[187.0],[266.0],[61.0]
155,[346.0],[359.0],[187.0],[346.0],[431.0],[266.0],[40.0],[263.0],[149.0],[431.0],[70.0],[437.0],[437.0],[40.0],[140.0],[165.0],[187.0],[61.0],[157.0],[157.0],[66.0],[386.0],[165.0],[266.0],[165.0],[386.0],[263.0],[286.0],[157.0],[165.0],[56.0],[157.0],[349.0],[43.0],[32.0],[157.0],[485.0],[431.0],[485.0],[254.0],[375.0],[56.0],[385.0],[72.0],[385.0],[187.0],[56.0],[187.0],[346.0],[157.0],[61.0],[140.0],[346.0],[431.0],[61.0],[386.0],[157.0],[431.0],[165.0],[72.0],[375.0],[187.0],[359.0],[157.0],[56.0],[254.0],[56.0],[70.0],[61.0],[375.0],[386.0],[195.0],[70.0],[66.0],[485.0],[56.0],[359.0],[56.0],[157.0],[9.0],[254.0],[437.0],[346.0],[187.0],[61.0],[485.0],[386.0],[61.0],[66.0],[61.0],[485.0],[140.0],[157.0],[286.0],[485.0],[266.0],[70.0],[375.0],[437.0],[385.0]
156,[61.0],[140.0],[375.0],[431.0],[386.0],[72.0],[157.0],[56.0],[72.0],[32.0],[375.0],[72.0],[56.0],[485.0],[40.0],[195.0],[431.0],[431.0],[72.0],[485.0],[485.0],[72.0],[386.0],[466.0],[149.0],[157.0],[386.0],[263.0],[375.0],[346.0],[375.0],[140.0],[263.0],[266.0],[61.0],[140.0],[140.0],[61.0],[437.0],[485.0],[140.0],[187.0],[481.0],[386.0],[157.0],[346.0],[386.0],[32.0],[431.0],[266.0],[70.0],[431.0],[187.0],[346.0],[375.0],[254.0],[266.0],[385.0],[216.0],[286.0],[157.0],[72.0],[157.0],[431.0],[386.0],[157.0],[431.0],[165.0],[386.0],[72.0],[32.0],[157.0],[140.0],[346.0],[32.0],[72.0],[61.0],[485.0],[266.0],[431.0],[385.0],[386.0],[165.0],[386.0],[263.0],[437.0],[72.0],[195.0],[157.0],[256.0],[32.0],[70.0],[375.0],[256.0],[263.0],[61.0],[56.0],[263.0],[61.0],[32.0]
157,[481.0],[61.0],[61.0],[258.0],[165.0],[32.0],[386.0],[431.0],[254.0],[386.0],[140.0],[375.0],[385.0],[56.0],[385.0],[386.0],[263.0],[72.0],[140.0],[61.0],[437.0],[445.0],[73.0],[385.0],[61.0],[359.0],[140.0],[70.0],[187.0],[431.0],[346.0],[72.0],[431.0],[140.0],[386.0],[56.0],[56.0],[386.0],[256.0],[157.0],[157.0],[431.0],[445.0],[61.0],[375.0],[375.0],[485.0],[220.0],[386.0],[140.0],[157.0],[254.0],[32.0],[485.0],[349.0],[481.0],[431.0],[256.0],[386.0],[220.0],[149.0],[32.0],[70.0],[72.0],[32.0],[385.0],[263.0],[386.0],[32.0],[346.0],[220.0],[375.0],[266.0],[386.0],[220.0],[431.0],[431.0],[386.0],[286.0],[266.0],[195.0],[195.0],[375.0],[32.0],[386.0],[254.0],[40.0],[375.0],[375.0],[375.0],[187.0],[157.0],[266.0],[70.0],[445.0],[386.0],[32.0],[32.0],[256.0],[375.0]
158,[386.0],[72.0],[157.0],[61.0],[263.0],[386.0],[286.0],[70.0],[431.0],[187.0],[349.0],[349.0],[220.0],[61.0],[254.0],[140.0],[61.0],[32.0],[437.0],[220.0],[349.0],[256.0],[32.0],[195.0],[140.0],[349.0],[157.0],[375.0],[220.0],[386.0],[157.0],[61.0],[157.0],[61.0],[375.0],[72.0],[187.0],[254.0],[386.0],[385.0],[43.0],[386.0],[70.0],[220.0],[61.0],[445.0],[61.0],[385.0],[157.0],[32.0],[431.0],[187.0],[220.0],[61.0],[256.0],[187.0],[61.0],[157.0],[431.0],[386.0],[346.0],[61.0],[140.0],[375.0],[220.0],[220.0],[386.0],[32.0],[375.0],[56.0],[195.0],[220.0],[157.0],[263.0],[56.0],[385.0],[385.0],[187.0],[70.0],[32.0],[32.0],[375.0],[32.0],[220.0],[286.0],[375.0],[375.0],[32.0],[263.0],[349.0],[72.0],[195.0],[140.0],[157.0],[386.0],[32.0],[485.0],[56.0],[294.0],[72.0]
159,[445.0],[195.0],[359.0],[140.0],[61.0],[195.0],[375.0],[157.0],[140.0],[70.0],[386.0],[61.0],[263.0],[386.0],[485.0],[346.0],[385.0],[385.0],[56.0],[70.0],[61.0],[220.0],[56.0],[72.0],[346.0],[195.0],[195.0],[61.0],[485.0],[72.0],[187.0],[386.0],[386.0],[32.0],[220.0],[187.0],[157.0],[72.0],[349.0],[195.0],[445.0],[220.0],[220.0],[445.0],[445.0],[56.0],[195.0],[61.0],[72.0],[70.0],[187.0],[386.0],[254.0],[266.0],[386.0],[32.0],[385.0],[61.0],[263.0],[263.0],[70.0],[195.0],[61.0],[61.0],[61.0],[32.0],[195.0],[195.0],[56.0],[263.0],[445.0],[386.0],[375.0],[32.0],[445.0],[187.0],[195.0],[220.0],[386.0],[375.0],[61.0],[61.0],[187.0],[346.0],[485.0],[61.0],[263.0],[254.0],[61.0],[220.0],[286.0],[377.0],[220.0],[377.0],[254.0],[66.0],[220.0],[220.0],[386.0],[220.0]
160,[220.0],[386.0],[386.0],[386.0],[256.0],[61.0],[61.0],[386.0],[157.0],[140.0],[61.0],[220.0],[72.0],[72.0],[375.0],[56.0],[375.0],[254.0],[485.0],[386.0],[386.0],[32.0],[445.0],[220.0],[386.0],[61.0],[375.0],[187.0],[254.0],[195.0],[386.0],[195.0],[375.0],[254.0],[157.0],[431.0],[386.0],[220.0],[220.0],[445.0],[56.0],[346.0],[195.0],[32.0],[220.0],[165.0],[445.0],[445.0],[375.0],[56.0],[254.0],[72.0],[263.0],[32.0],[72.0],[220.0],[195.0],[263.0],[32.0],[445.0],[385.0],[385.0],[263.0],[187.0],[263.0],[195.0],[32.0],[220.0],[195.0],[32.0],[375.0],[56.0],[187.0],[375.0],[385.0],[485.0],[220.0],[445.0],[140.0],[61.0],[220.0],[263.0],[72.0],[445.0],[445.0],[220.0],[32.0],[72.0],[56.0],[431.0],[377.0],[445.0],[56.0],[220.0],[220.0],[72.0],[187.0],[386.0],[431.0],[187.0]
161,[254.0],[32.0],[195.0],[56.0],[359.0],[485.0],[220.0],[32.0],[485.0],[263.0],[263.0],[187.0],[375.0],[431.0],[32.0],[187.0],[32.0],[263.0],[263.0],[445.0],[220.0],[56.0],[375.0],[254.0],[56.0],[32.0],[220.0],[32.0],[386.0],[220.0],[72.0],[32.0],[72.0],[385.0],[445.0],[195.0],[220.0],[32.0],[72.0],[220.0],[385.0],[32.0],[386.0],[187.0],[195.0],[220.0],[220.0],[56.0],[220.0],[386.0],[220.0],[286.0],[375.0],[140.0],[359.0],[286.0],[220.0],[375.0],[256.0],[187.0],[32.0],[254.0],[386.0],[254.0],[377.0],[56.0],[375.0],[56.0],[72.0],[187.0],[56.0],[32.0],[445.0],[61.0],[187.0],[32.0],[187.0],[375.0],[61.0],[386.0],[72.0],[220.0],[220.0],[72.0],[220.0],[195.0],[61.0],[187.0],[220.0],[385.0],[345.0],[254.0],[72.0],[32.0],[32.0],[220.0],[386.0],[195.0],[485.0],[254.0]
162,[32.0],[375.0],[349.0],[375.0],[220.0],[140.0],[32.0],[195.0],[263.0],[359.0],[32.0],[485.0],[187.0],[187.0],[187.0],[220.0],[220.0],[375.0],[385.0],[254.0],[32.0],[377.0],[195.0],[32.0],[72.0],[255.0],[32.0],[254.0],[32.0],[61.0],[220.0],[255.0],[220.0],[187.0],[195.0],[445.0],[445.0],[377.0],[32.0],[61.0],[220.0],[61.0],[32.0],[286.0],[72.0],[72.0],[375.0],[195.0],[56.0],[220.0],[386.0],[485.0],[445.0],[195.0],[220.0],[445.0],[254.0],[140.0],[61.0],[56.0],[56.0],[485.0],[254.0],[220.0],[286.0],[263.0],[220.0],[375.0],[445.0],[445.0],[345.0],[187.0],[56.0],[140.0],[375.0],[220.0],[375.0],[286.0],[375.0],[72.0],[375.0],[485.0],[385.0],[286.0],[72.0],[32.0],[220.0],[445.0],[445.0],[32.0],[220.0],[187.0],[195.0],[61.0],[346.0],[345.0],[431.0],[445.0],[220.0],[485.0]
