Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
762,0.8435118,0.48300853,0.32117808,0.68394136,0.065754294,0.36447465,0.26972342,0.005737424,0.9637693,0.7737428,0.10105112,0.8868357,0.8645619,0.83405465,0.7538954,0.7696794,0.73218113,0.7524093,0.12066686,0.33951318,0.9165896,0.89583397,0.6628332,0.7977574,0.55270606,0.086615115,0.8093461,0.46167284,0.5581363,0.19456989,0.46443927,0.08911583,0.68023956,0.62360203,0.8831996,0.27941054,0.38307843,0.4914285,0.31533915,0.7799524,0.7383363,0.6472267,0.1120297,0.78039104,0.6367817,0.027605414,0.67317396,0.7335748,0.33085603,0.94799423,0.9471253,0.8374659,0.8537451,0.3716016,0.10661891,0.8141016,0.4149567,0.11532712,0.54499596,0.7242762,0.8323648,0.07963127,0.38686097,0.42649597,0.7307653,0.2490071,0.22836435,0.548145,0.44652689,0.41738588,0.90227306,0.6747971,0.53524166,0.5917982,0.16596416,0.47388983,0.55597836,0.9571894,0.67071664,0.19715554,0.76049644,0.28819272,0.07208568,0.18861026,0.10196802,0.057751864,0.11218372,0.10686433,0.3694753,0.66917706,0.10335919,0.60160625,0.36594212,0.023424238,0.23662916,0.8640052,0.98402333,0.18768263,0.6036964,0.5982259
763,0.79575896,0.16495314,0.18594989,0.6815519,0.0455651,0.33130592,0.19898722,0.2390793,0.47623295,0.32395655,0.115743995,0.9796999,0.38638437,0.6784051,0.2966449,0.9333526,0.3943221,0.1972163,0.68348336,0.49839517,0.63708586,0.94736123,0.41374844,0.34429199,0.21508834,0.51593375,0.87753093,0.8370507,0.13413358,0.26011035,0.8665952,0.35597622,0.6104387,0.11019513,0.041024327,0.8935733,0.005708635,0.47878826,0.20801467,0.08135754,0.80260146,0.6033377,0.954741,0.124215186,0.79952985,0.7835805,0.9762403,0.9285816,0.014730066,0.28988808,0.087263435,0.3501312,0.068339586,0.8908955,0.53883344,0.33756787,0.59110594,0.47413585,0.1789085,0.9535973,0.5414417,0.72577095,0.76462865,0.007211387,0.66419894,0.74830693,0.76281846,0.054906458,0.3421567,0.42328507,0.12824109,0.050318837,0.8949679,0.9172307,0.6058342,0.55059206,0.25557184,0.7176801,0.09341371,0.36755478,0.44607928,0.84739345,0.96700996,0.4799595,0.2724856,0.24654332,0.97799474,0.19268575,0.83697367,0.9849848,0.083188295,0.1252076,0.92316246,0.43378738,0.33587885,0.93811464,0.7639937,0.5376283,0.749666,0.27806407
764,0.28082705,0.87772655,0.499521,0.11980912,0.4379009,0.99276865,0.4846069,0.94318664,0.81051385,0.89456445,0.45978278,0.32428464,0.11156702,0.4209014,0.29436153,0.92790234,0.44113082,0.80487484,0.7945143,0.07629928,0.01810196,0.14099666,0.5138639,0.94856954,0.66682553,0.012328565,0.436135,0.17834514,0.040476978,0.83516407,0.828241,0.19213948,0.62218875,0.13201058,0.5098264,0.73935187,0.7644032,0.17970431,0.4584109,0.4180904,0.12856358,0.52270794,0.037776023,0.8147718,0.65904665,0.8547373,0.7908566,0.8884189,0.17131785,0.9429668,0.24555111,0.7016536,0.64347154,0.9580418,0.07340559,0.9080381,0.012143105,0.18692356,0.9130389,0.6889012,0.07332307,0.5678829,0.18827647,0.9007576,0.6857634,0.28928047,0.39381045,0.1152226,0.075170904,0.6438498,0.27273133,0.23537976,0.7509472,0.061392754,0.3953073,0.87386,0.6958346,0.08541465,0.82226527,0.5152692,0.10100713,0.4248647,0.6707708,0.79402715,0.037671715,0.21749866,0.7940296,0.6868329,0.46164784,0.48906627,0.67968154,0.47102433,0.84061277,0.5358348,0.19263694,0.7429995,0.9229728,0.21750617,0.10276255,0.94022673
765,0.7596134,0.86309123,0.11382237,0.6157928,0.50905466,0.1563791,0.7577565,0.62568855,0.066796154,0.7578309,0.861657,0.066042036,0.6265131,0.7149433,0.9613522,0.8046034,0.90216625,0.07714853,0.25534955,0.05568704,0.5621412,0.36244652,0.6263138,0.5860161,0.6075976,0.23852706,0.6737823,0.522002,0.91757023,0.57007736,0.82840085,0.93780303,0.8872909,0.933722,0.8472425,0.682529,0.4385019,0.79549265,0.9830172,0.24245194,0.05566901,0.57087165,0.5601272,0.88945365,0.9533428,0.465643,0.33061814,0.9032388,0.49538854,0.2507835,0.42280048,0.23645845,0.9750861,0.622504,0.92228913,0.5563424,0.34738237,0.35077983,0.9636085,0.23974064,0.42895022,0.5350378,0.9097175,0.3832635,0.6421917,0.27766836,0.86303926,0.43697405,0.01188007,0.1152173,0.3014147,0.9168011,0.51654375,0.21932244,0.049812913,0.11032504,0.17865849,0.9606739,0.9153173,0.9576316,0.20637423,0.9936272,0.42526114,0.38207644,0.92353606,0.3955587,0.051092386,0.28423357,0.3916633,0.8274047,0.47033447,0.74625117,0.69902444,0.55123717,0.45623398,0.18448946,0.49391702,0.7938843,0.26112145,0.2024425
766,0.079470694,0.11646739,0.42006987,0.31698126,0.5535282,0.36150116,0.062007993,0.5628197,0.6753225,0.5046601,0.3200428,0.8214822,0.5226991,0.9407258,0.68083715,0.5738961,0.507655,0.14300078,0.31502616,0.7138893,0.78315747,0.7985228,0.9908863,0.9593203,0.25382435,0.71616614,0.057309747,0.3798858,0.4230343,0.45984694,0.97915405,0.8314719,0.100292236,0.84245044,0.9378542,0.16609412,0.49118868,0.08764535,0.65749615,0.6153407,0.75882506,0.66690016,0.9698775,0.28817698,0.07657924,0.89595556,0.74487317,0.09858981,0.10074803,0.583851,0.2790224,0.2648819,0.34062192,0.7468507,0.83333856,0.4405872,0.66846937,0.7746618,0.62544936,0.45225188,0.11412352,0.7779617,0.08774048,0.06500113,0.42362165,0.8876283,0.11771402,0.35739285,0.9515387,0.84629166,0.42055058,0.8931728,0.3649276,0.36751056,0.5485273,0.692632,0.7915044,0.9168198,0.33885142,0.9316529,0.71132493,0.46080205,0.723892,0.46791548,0.40748623,0.8194389,0.35978708,0.15246457,0.1037083,0.22445256,0.74133253,0.8124126,0.60983145,0.88976586,0.30079484,0.92862016,0.40123472,0.26571262,0.9657437,0.85568166
767,0.44352874,0.40695384,0.7025767,0.9583856,0.61306447,0.31709322,0.024394989,0.09400466,0.689752,0.2317431,0.7681147,0.23346353,0.96511275,0.06825778,0.6414752,0.49157777,0.62256634,0.26064974,0.7380427,0.9058422,0.5332848,0.8479222,0.9620155,0.20633715,0.7377586,0.08646709,0.95039266,0.4422585,0.778991,0.47606495,0.834918,0.63343793,0.28725457,0.93088937,0.8530623,0.63443804,0.77956426,0.63221264,0.22337899,0.9224284,0.32625276,0.46891895,0.083560586,0.55208147,0.3149237,0.5812795,0.40295908,0.28322622,0.81205726,0.41136137,0.22683439,0.7169068,0.025188148,0.849612,0.74133945,0.098721534,0.13303643,0.16640851,0.64823663,0.26986316,0.69858277,0.5615146,0.26623553,0.22053775,0.94325626,0.067892015,0.0030499697,0.6057174,0.70777935,0.66455144,0.8098694,0.5646061,0.6675037,0.14541459,0.6746565,0.94745386,0.73046744,0.18553871,0.17918822,0.7899047,0.45382383,0.26307824,0.06678969,0.6024946,0.054597586,0.08826062,0.8857019,0.43824267,0.31966007,0.111819625,0.35098052,0.31563908,0.28991455,0.30522496,0.26568964,0.6179436,0.22728449,0.2503242,0.93914986,0.19990793
768,0.6551942,0.74916,0.22372171,0.26370698,0.2836615,0.64363587,0.31588942,0.15699852,0.7629794,0.77752525,0.112458944,0.86663467,0.94918287,0.07800183,0.020312458,0.06721437,0.66865426,0.23018804,0.54545414,0.09887034,0.2978341,0.2967147,0.06873557,0.22672069,0.2756234,0.6250257,0.37573925,0.13264781,0.014519066,0.6523491,0.83829916,0.077157915,0.6210868,0.5983453,0.7788794,0.8337237,0.57199794,0.18004468,0.34778172,0.5304475,0.65484846,0.79065955,0.45162618,0.19339892,0.089692324,0.8795643,0.05470401,0.913687,0.6872413,0.12779847,0.59678924,0.9241588,0.5427964,0.7575263,0.60449,0.7013688,0.8190614,0.98844075,0.5253595,0.051836908,0.11428067,0.89638203,0.5027514,0.27928454,0.5667607,0.9793427,0.44759572,0.40330935,0.031506717,0.7930875,0.1338082,0.655439,0.036415994,0.11576557,0.01556164,0.6168747,0.082706034,0.6087277,0.13099736,0.85378087,0.96347624,0.048942894,0.311032,0.49201968,0.024503946,0.037696928,0.9559358,0.6568494,0.13501528,0.46870372,0.932514,0.7192219,0.3252951,0.77901554,0.26227072,0.37460718,0.26863036,0.6327285,0.64380467,0.021379083
769,0.91910315,0.6529487,0.21161684,0.9425349,0.76802796,0.76052105,0.51411766,0.92596215,0.967773,0.16010457,0.2606643,0.23164105,0.19011211,0.7544662,0.15115908,0.009487182,0.12572306,0.68070006,0.3758383,0.22644615,0.33748636,0.39295048,0.83556235,0.528661,0.6005868,0.8218585,0.38648266,0.2926261,0.5751582,0.11724046,0.09356955,0.39415196,0.45782587,0.7385499,0.30573454,0.16317865,0.10513854,0.70145875,0.8143261,0.028663963,0.72481775,0.049140126,0.22409973,0.5639051,0.8236499,0.7372087,0.036277145,0.8279413,0.5484216,0.49584755,0.9614538,0.17099407,0.9718311,0.96014965,0.9894635,0.2610333,0.6847155,0.45425048,0.24846828,0.63590777,0.5816015,0.24072799,0.32023385,0.96351975,0.092499524,0.4692429,0.3293634,0.36090946,0.18053597,0.23847052,0.6500217,0.14943841,0.69031197,0.30573595,0.4922136,0.84542185,0.26295578,0.21642336,0.016313046,0.075350285,0.89128995,0.748701,0.28383315,0.5490462,0.80380577,0.19556063,0.07241407,0.92570853,0.09310472,0.042504847,0.5736231,0.66838455,0.3431028,0.9963168,0.9470991,0.24867493,0.54066813,0.30079323,0.59804857,0.0320538
770,0.37927297,0.89763653,0.037575603,0.6260514,0.85910773,0.40534595,0.68630993,0.46876723,0.59689105,0.74132663,0.44242194,0.19976825,0.83162427,0.6852899,0.09700549,0.29360852,0.8032242,0.40914118,0.36303854,0.8067088,0.1177811,0.073761344,0.09804502,0.98933566,0.22962847,0.2862868,0.99313647,0.799698,0.38004398,0.8932047,0.96544176,0.8286594,0.7010504,0.43896985,0.6069147,0.27652553,0.72586095,0.6855885,0.2793819,0.58204657,0.6451955,0.1347456,0.7236572,0.17716551,0.23572224,0.41721863,0.2165168,0.82283163,0.7032013,0.2503926,0.23646784,0.7893925,0.29049778,0.92104304,0.1282475,0.6542785,0.030460596,0.3818605,0.1851564,0.690289,0.77845764,0.9741764,0.9152489,0.29888776,0.9109089,0.16266268,0.0051932633,0.5677927,0.15837452,0.73659784,0.9776714,0.27111602,0.08782977,0.772455,0.9758774,0.2853275,0.46952567,0.75609124,0.041055918,0.025761902,0.124406844,0.7867298,0.7259865,0.18498752,0.8926225,0.34482846,0.28154683,0.81230724,0.51971763,0.7720448,0.92972434,0.72423536,0.16047916,0.73502856,0.09837839,0.9124431,0.8170146,0.255214,0.57448334,0.30954215
771,0.109935224,0.7554958,0.8467872,0.6712159,0.51852083,0.95053136,0.6071338,0.08451176,0.4087531,0.64507425,0.867304,0.8301095,0.49618852,0.44809252,0.06582704,0.6486782,0.49535552,0.24764535,0.86469245,0.4857477,0.13618132,0.9466237,0.8316864,0.15553492,0.80658376,0.04926604,0.29730058,0.039895236,0.6344453,0.3241359,0.77842367,0.049301952,0.5214246,0.27783257,0.26509434,0.40176842,0.3873387,0.24056679,0.7671192,0.12225008,0.05302,0.9109247,0.8975924,0.07704976,0.7199395,0.38159847,0.10332668,0.23179576,0.23830318,0.79395086,0.47258186,0.2792444,0.24326453,0.14483625,0.3659554,0.38974848,0.9178778,0.6440936,0.60725105,0.10734838,0.4361192,0.62205654,0.2802724,0.29218316,0.18717605,0.92665905,0.41191736,0.48685429,0.81806123,0.85754347,0.49857828,0.6568342,0.9703716,0.7899365,0.020050168,0.8638638,0.23547143,0.89234614,0.5132235,0.01423794,0.24880207,0.743335,0.0038058758,0.5398294,0.64578956,0.72737485,0.18074891,0.28647432,0.78731537,0.5846385,0.9088887,0.34995526,0.36643887,0.7046716,0.35281128,0.52407384,0.5876224,0.1628539,0.43389097,0.0043985546
772,0.727947,0.36388648,0.17685497,0.05604419,0.22964993,0.7857237,0.75057924,0.98779,0.17743656,0.63930756,0.58543223,0.81770307,0.080566704,0.95551217,0.6785886,0.09186944,0.6098697,0.054555893,0.8889345,0.97132576,0.8805864,0.36335498,0.89071405,0.41502315,0.21243498,0.51012033,0.030254692,0.39922535,0.89393723,0.80122584,0.2210651,0.021851897,0.7923186,0.5858113,0.22089815,0.9051587,0.028366774,0.07297543,0.056919307,0.19100961,0.28548765,0.5120594,0.67307484,0.92299485,0.5433544,0.8083861,0.8700209,0.7806848,0.43304548,0.6427801,0.55195314,0.8651433,0.03451255,0.12159011,0.02455014,0.81924677,0.38263437,0.089119524,0.9531995,0.076390386,0.8585963,0.2722634,0.40042412,0.6232794,0.15482447,0.81796795,0.6715053,0.9690707,0.9258058,0.43367127,0.35512298,0.5961836,0.6769949,0.99946874,0.20540196,0.6951407,0.15649414,0.4974967,0.9901808,0.90139043,0.37292746,0.9004347,0.961908,0.93468475,0.44705313,0.17590731,0.34433308,0.8792491,0.8033344,0.71030325,0.06596276,0.38363972,0.22703397,0.0896509,0.77560294,0.63770443,0.23198017,0.4661594,0.7878649,0.08615458
773,0.8374119,0.84035575,0.55890936,0.43908805,0.31310087,0.7640233,0.6637937,0.717508,0.7716688,0.72959906,0.8772742,0.2884636,0.112761974,0.92452013,0.14478335,0.68836975,0.83209133,0.24161297,0.46381277,0.61282474,0.856831,0.1322636,0.74506503,0.26954994,0.83166194,0.6493127,0.31796423,0.20608708,0.21609798,0.09743142,0.5717358,0.12823254,0.7737478,0.057466507,0.05662319,0.3368215,0.4302681,0.04500985,0.06265703,0.6605695,0.79858863,0.579049,0.570693,0.33483237,0.5730206,0.35931617,0.880306,0.27577668,0.18178743,0.6258403,0.24119613,0.40587565,0.82353354,0.21445793,0.7611972,0.39862972,0.7364778,0.35515836,0.18022123,0.1548129,0.32195497,0.558774,0.56329376,0.6934228,0.51546407,0.6535045,0.35333288,0.5723977,0.3455091,0.042236745,0.8920957,0.38903463,0.711296,0.8662782,0.89908403,0.7121245,0.81156826,0.70979667,0.02804184,0.745959,0.81271374,0.8147078,0.7529673,0.19420701,0.15820462,0.10601401,0.37992036,0.04091978,0.42145336,0.062431544,0.96980107,0.2890146,0.21555802,0.18927827,0.063210815,0.5953202,0.06943953,0.14165011,0.24274912,0.2846707
774,0.60873,0.76097524,0.50020576,0.5677716,0.055042207,0.014661521,0.04528457,0.90242285,0.89278555,0.08698666,0.08852002,0.5130292,0.8559425,0.41795874,0.032314837,0.5511449,0.6208047,0.9550138,0.881956,0.06604347,0.76149714,0.29784623,0.11051428,0.6492623,0.9393818,0.50356627,0.9002501,0.7089355,0.63125896,0.2434226,0.3438071,0.66705275,0.05116874,0.34775105,0.019029051,0.9144001,0.4989043,0.98042357,0.21326768,0.8387338,0.056171834,0.8654119,0.5611597,0.5031146,0.4666134,0.9624195,0.020066172,0.8499986,0.70396024,0.3867816,0.4460778,0.36844265,0.6588926,0.016284019,0.78074193,0.27043962,0.15970615,0.08494145,0.15603617,0.976706,0.79613984,0.31352752,0.7059862,0.6044965,0.32043338,0.89308375,0.79768085,0.8842696,0.20739737,0.26425534,0.32742023,0.051274806,0.41046458,0.7405569,0.2534527,0.94449294,0.5167561,0.20891592,0.94444996,0.0404706,0.8739835,0.90240157,0.14153644,0.2719096,0.90998423,0.943486,0.9150921,0.9708299,0.24307203,0.11574674,0.030342579,0.24977046,0.6495523,0.83790267,0.26996285,0.6402882,0.6989646,0.9571107,0.46273056,0.7789651
775,0.024880707,0.8646989,0.3094719,0.63156486,0.12178305,0.4232732,0.99077845,0.14562428,0.6112525,0.7412203,0.32613432,0.23970684,0.581144,0.30130923,0.4677952,0.68840414,0.43017843,0.8422973,0.3611126,0.94518375,0.04851201,0.9577819,0.60033906,0.8825557,0.26347423,0.48007149,0.14773574,0.043557078,0.45222074,0.91155213,0.2168361,0.5763891,0.93768024,0.25193694,0.88738155,0.9786985,0.7406616,0.59224474,0.7543228,0.51573616,0.9677383,0.119981915,0.7963333,0.83509743,0.68196225,0.7093425,0.741255,0.2568467,0.17110178,0.7852159,0.30067495,0.044989765,0.74612,0.22112122,0.43989325,0.8527534,0.36917078,0.057965457,0.64642227,0.34151724,0.015459031,0.28229845,0.2075051,0.6599619,0.65097713,0.72222257,0.3929491,0.8980271,0.60227126,0.3895446,0.47442514,0.41371274,0.80792344,0.13100141,0.17653927,0.85263133,0.97283477,0.20874703,0.5328233,0.8587772,0.27122134,0.21863872,0.38154516,0.24450314,0.6572394,0.24411431,0.75042284,0.8008816,0.6441966,0.8085018,0.3945945,0.532499,0.86877096,0.15538794,0.84352726,0.6031387,0.8604224,0.48891872,0.03516555,0.40496877
776,0.03232768,0.7227403,0.36994857,0.7748716,0.07180071,0.048158646,0.07598767,0.1904509,0.2846887,0.74854624,0.07188663,0.30056033,0.06878558,0.31094792,0.26910675,0.44535437,0.28424084,0.9020308,0.7422677,0.6955264,0.37577835,0.14371654,0.9516556,0.08863118,0.84865797,0.35376936,0.23458806,0.8785554,0.70069385,0.17976812,0.65145636,0.37296408,0.66039073,0.96707916,0.6001464,0.50665885,0.19188851,0.96474016,0.2156058,0.70183694,0.69873214,0.12559873,0.48773995,0.40200764,0.44692522,0.5763345,0.98595905,0.43639684,0.520716,0.8132185,0.36097348,0.8562858,0.13880453,0.8073214,0.44276702,0.6056133,0.40449035,0.46985573,0.22629654,0.3548656,0.14391905,0.48898593,0.5898255,0.76414204,0.85639864,0.02360633,0.8228483,0.20639199,0.122837186,0.80278444,0.56501234,0.9356004,0.55094725,0.05981341,0.5938356,0.5564084,0.3288862,0.05924812,0.66456825,0.51058084,0.7737442,0.12176761,0.12288144,0.061406076,0.40897724,0.10357702,0.20298547,0.7129774,0.38748592,0.16671467,0.3434761,0.061529458,0.11265835,0.89854985,0.9931762,0.49695897,0.9613575,0.24048498,0.3339632,0.38416097
777,0.044138968,0.0654484,0.2462269,0.41804668,0.24211249,0.10351485,0.6693374,0.92511314,0.37347293,0.5449084,0.7278402,0.9812126,0.5776005,0.7520815,0.9399338,0.07434705,0.96877766,0.24380103,0.35060656,0.93529713,0.0613842,0.17091429,0.3546728,0.30870304,0.11742073,0.9013878,0.18702564,0.85078514,0.38577005,0.6577617,0.122795075,0.08827686,0.96261036,0.76225567,0.6680534,0.40603653,0.6594808,0.5413718,0.36008427,0.23697302,0.84444773,0.9419706,0.13924325,0.5045224,0.08591297,0.9277601,0.09348369,0.30224556,0.9695254,0.38255268,0.76845956,0.4399878,0.98920643,0.16016528,0.5826085,0.020008683,0.38944018,0.14788753,0.6714395,0.7890285,0.083337784,0.80211854,0.960995,0.48155212,0.69558644,0.2983343,0.9427358,0.27389628,0.6661212,0.73878944,0.91869164,0.7322327,0.30922085,0.23768914,0.62513375,0.4831947,0.16384208,0.77223086,0.6514218,0.98172784,0.057929486,0.4216782,0.9819233,0.98564434,0.44983098,0.17785186,0.83346826,0.53516454,0.98237145,0.7963904,0.09416488,0.46530718,0.14850149,0.55126935,0.19635794,0.5029666,0.67122936,0.8618181,0.23116547,0.47208723
778,0.84224963,0.02918467,0.12843156,0.39648578,0.27122712,0.56932163,0.82829505,0.27393866,0.7845756,0.40301257,0.3570813,0.58824617,0.5742897,0.34004566,0.7024696,0.6051998,0.73621225,0.13244614,0.24799186,0.4637397,0.3287499,0.23681173,0.99185073,0.5519023,0.8176348,0.40111965,0.9309354,0.40878555,0.661127,0.23697555,0.92047805,0.60077256,0.30784768,0.12534305,0.12531748,0.9825703,0.54167545,0.7371934,0.24520063,0.2211799,0.8840287,0.1207819,0.13865069,0.005041927,0.96022475,0.38608116,0.48455307,0.44066226,0.83919144,0.18977311,0.023357928,0.29669678,0.32189286,0.08134061,0.66722447,0.54380673,0.098082095,0.35607716,0.4180998,0.8558301,0.75793326,0.26786613,0.59506875,0.22329724,0.5714184,0.93988824,0.14199907,0.4059318,0.9424335,0.18230745,0.67847633,0.7628125,0.090765566,0.87248063,0.4849786,0.16233337,0.7228795,0.2515381,0.34613308,0.06004703,0.17972764,0.9684202,0.631509,0.31183583,0.10928014,0.54247725,0.22566533,0.10493371,0.99162614,0.91670334,0.7306757,0.95380306,0.4014941,0.039871097,0.63852143,0.40475306,0.4371122,0.26095206,0.9127507,0.7072615
779,0.66590303,0.15615511,0.95090896,0.049809933,0.14348921,0.5819095,0.99188685,0.6569029,0.13892663,0.4511701,0.21049705,0.9833451,0.9330865,0.8971815,0.026534587,0.6516166,0.42640314,0.40818065,0.8317187,0.8647818,0.35060984,0.27703756,0.19830474,0.7238169,0.19340077,0.8550818,0.97563344,0.25330168,0.4657076,0.5306304,0.1629948,0.67926323,0.4200756,0.8609782,0.03671035,0.47592923,0.6988644,0.28668272,0.39598945,0.5684282,0.16171923,0.43955198,0.0742349,0.352107,0.28893107,0.9594207,0.35600907,0.5517851,0.5146992,0.84902126,0.43844026,0.7170168,0.65025777,0.46948147,0.6736611,0.44582075,0.08326766,0.61607885,0.95936084,0.054970533,0.03390485,0.11490312,0.804585,0.80394685,0.13661304,0.41426465,0.8725313,0.94422024,0.42478916,0.016960353,0.5365266,0.7813699,0.609764,0.7968308,0.76940656,0.25901824,0.5266458,0.6790127,0.5882108,0.43603566,0.8152908,0.7079218,0.34576398,0.41990542,0.54289895,0.54348063,0.6160312,0.8500905,0.5892176,0.37080467,0.36584845,0.28811473,0.8548586,0.24342883,0.9653096,0.88374925,0.9558636,0.7204863,0.93488693,0.15907192
780,0.8050691,0.5425927,0.05253145,0.118165016,0.34050643,0.25022346,0.37691474,0.87486273,0.32867563,0.9472305,0.14091304,0.9364784,0.71858513,0.5158708,0.31518427,0.50602406,0.47710615,0.010296375,0.018745124,0.83062375,0.82503754,0.6848225,0.49588174,0.06651303,0.9960289,0.04323095,0.69608665,0.81468356,0.1184392,0.6388531,0.6459742,0.61226153,0.78439647,0.40708345,0.35815674,0.58292705,0.33298397,0.91759324,0.66866887,0.6127763,0.078276336,0.44411078,0.98181427,0.53835475,0.3137838,0.093490124,0.5945815,0.88695264,0.79458797,0.29657936,0.4782003,0.43959522,0.96396863,0.35281044,0.75549537,0.2647928,0.16428182,0.04734704,0.27794755,0.3130492,0.45277566,0.6464909,0.83563673,0.9626459,0.5888164,0.91657495,0.496317,0.9430426,0.15232334,0.8917289,0.83529526,0.30745977,0.18929103,0.9036652,0.2942756,0.78035957,0.30292445,0.9042542,0.056196183,0.4405818,0.58349514,0.37392947,0.6271908,0.6987492,0.033587396,0.3339345,0.08074677,0.20470461,0.23397413,0.52888423,0.12710512,0.22065705,0.44128793,0.19292545,0.98463655,0.63299036,0.29992476,0.8191731,0.33672938,0.80861807
781,0.9740908,0.10698214,0.92793626,0.6341913,0.95170677,0.56322914,0.5971849,0.6195078,0.028042823,0.5503744,0.12639242,0.7309251,0.24882048,0.48690975,0.80379677,0.77635586,0.5102709,0.55737215,0.79347014,0.6094411,0.7185088,0.5550832,0.7136568,0.12038764,0.5130995,0.7546774,0.6417961,0.82280004,0.3429082,0.5555541,0.41345394,0.5129448,0.46881464,0.69119704,0.75962603,0.07658988,0.29600358,0.9819845,0.5664615,0.12597555,0.16924056,0.15324637,0.9136289,0.17942244,0.61612236,0.39945355,0.6727419,0.67105734,0.64169294,0.3010732,0.3364833,0.96678424,0.09744507,0.24457818,0.07191175,0.78953123,0.08537102,0.42785227,0.91238075,0.7618819,0.27152574,0.26701355,0.4762785,0.20998213,0.60190505,0.08032885,0.2721045,0.2165705,0.8991637,0.96388054,0.94720864,0.84141207,0.8797747,0.23006415,0.34443593,0.24236113,0.46649003,0.39316756,0.35169068,0.6863145,0.5951147,0.9579253,0.35205138,0.55874187,0.82417846,0.3023233,0.05467254,0.38302785,0.89181983,0.35631773,0.35724425,0.17200848,0.79745954,0.29367024,0.572064,0.12663168,0.04407391,0.1555391,0.7033059,0.9034622
782,0.2545321,0.51621586,0.41384226,0.9665216,0.66934884,0.9350947,0.43892115,0.912802,0.29158992,0.6783831,0.69101286,0.72392285,0.29204,0.83647466,0.2949347,0.46031186,0.36984718,0.4448787,0.0052583218,0.88273025,0.5900256,0.42655718,0.9229417,0.15077421,0.23000231,0.90963256,0.5369577,0.5245319,0.91474295,0.46357358,0.96615726,0.24451944,0.5987409,0.9405611,0.114171654,0.64636886,0.6069996,0.33845004,0.059265792,0.25277585,0.43591946,0.113245726,0.9686675,0.4420119,0.41618067,0.797631,0.17356226,0.22453114,0.5779812,0.2115165,0.4345814,0.12003997,0.9687294,0.24147552,0.27170587,0.6765074,0.6132114,0.19530997,0.37203836,0.0733273,0.68173206,0.10486719,0.5163805,0.8280157,0.46779472,0.11635536,0.38175792,0.45684257,0.48735937,0.9222534,0.49091905,0.35006955,0.93557596,0.76394683,0.69386154,0.3587845,0.45459712,0.5207808,0.24935657,0.08959755,0.28688326,0.6895988,0.04966578,0.3408032,0.15979615,0.37301177,0.1419437,0.60591674,0.6599412,0.9753257,0.2847258,0.33171368,0.39836395,0.19898525,0.8504747,0.9024703,0.78619564,0.07363528,0.056741357,0.12517595
783,0.56464255,0.04396507,0.656209,0.86814296,0.5151187,0.6211731,0.91591954,0.29014507,0.60282046,0.34261864,0.5557204,0.8487989,0.44746214,0.523237,0.8588427,0.4447047,0.4775719,0.35047823,0.85326153,0.07681668,0.070896864,0.40295157,0.93682265,0.054216236,0.7922753,0.48474807,0.47222328,0.10685572,0.04199794,0.18856269,0.09462285,0.016407251,0.6441269,0.32214034,0.52138186,0.23205361,0.7557614,0.9441417,0.22365263,0.42497045,0.14405262,0.4603964,0.36432517,0.87739015,0.2528944,0.73784316,0.8227987,0.77182543,0.9909209,0.13053983,0.77803767,0.9540024,0.7610841,0.06082928,0.06600016,0.5745771,0.54135835,0.9075117,0.23795742,0.4360526,0.95102084,0.8818296,0.63588333,0.28850657,0.31420088,0.6541579,0.4146369,0.0911237,0.2087014,0.79849684,0.3051165,0.4319747,0.85149807,0.587753,0.89910203,0.008906662,0.70334363,0.04674825,0.2059001,0.81701046,0.17438197,0.48422936,0.5335388,0.6605257,0.047253877,0.39959526,0.7336526,0.83988655,0.8283738,0.122079164,0.9450532,0.504093,0.10303995,0.4597582,0.8461809,0.9161549,0.9315736,0.13475049,0.89790666,0.016391784
