Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
112,[318.0],[318.0],[188.0],[42.0],[318.0],[56.0],[318.0],[318.0],[318.0],[339.0],[318.0],[188.0],[188.0],[318.0],[42.0],[318.0],[318.0],[226.0],[318.0],[318.0],[56.0],[318.0],[188.0],[318.0],[42.0],[318.0],[56.0],[318.0],[339.0],[42.0],[226.0],[188.0],[188.0],[42.0],[318.0],[188.0],[42.0],[42.0],[318.0],[339.0],[188.0],[56.0],[188.0],[42.0],[42.0],[188.0],[188.0],[226.0],[318.0],[56.0],[42.0],[318.0],[318.0],[318.0],[318.0],[188.0],[42.0],[318.0],[318.0],[318.0],[42.0],[42.0],[226.0],[318.0],[42.0],[188.0],[226.0],[42.0],[188.0],[42.0],[42.0],[42.0],[318.0],[188.0],[339.0],[188.0],[42.0],[318.0],[42.0],[318.0],[42.0],[318.0],[42.0],[42.0],[318.0],[42.0],[42.0],[42.0],[56.0],[318.0],[226.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[339.0],[318.0],[318.0]
113,[164.0],[164.0],[226.0],[318.0],[42.0],[188.0],[188.0],[164.0],[188.0],[56.0],[188.0],[226.0],[164.0],[42.0],[318.0],[188.0],[188.0],[339.0],[188.0],[42.0],[188.0],[226.0],[226.0],[42.0],[188.0],[42.0],[188.0],[42.0],[42.0],[318.0],[188.0],[226.0],[339.0],[188.0],[42.0],[226.0],[318.0],[188.0],[226.0],[42.0],[42.0],[188.0],[226.0],[318.0],[226.0],[318.0],[339.0],[339.0],[42.0],[188.0],[188.0],[226.0],[226.0],[188.0],[42.0],[226.0],[318.0],[56.0],[188.0],[226.0],[226.0],[318.0],[318.0],[188.0],[188.0],[339.0],[188.0],[226.0],[318.0],[188.0],[188.0],[226.0],[42.0],[42.0],[226.0],[226.0],[188.0],[164.0],[188.0],[226.0],[188.0],[188.0],[318.0],[188.0],[188.0],[318.0],[318.0],[188.0],[188.0],[188.0],[339.0],[226.0],[318.0],[188.0],[188.0],[318.0],[226.0],[42.0],[188.0],[42.0]
114,[188.0],[188.0],[339.0],[188.0],[226.0],[226.0],[164.0],[188.0],[226.0],[188.0],[339.0],[339.0],[42.0],[188.0],[188.0],[164.0],[339.0],[174.0],[339.0],[188.0],[318.0],[188.0],[174.0],[188.0],[226.0],[188.0],[226.0],[188.0],[188.0],[188.0],[339.0],[339.0],[226.0],[226.0],[226.0],[339.0],[188.0],[226.0],[188.0],[226.0],[226.0],[226.0],[339.0],[164.0],[188.0],[226.0],[226.0],[174.0],[226.0],[42.0],[226.0],[339.0],[188.0],[164.0],[188.0],[339.0],[188.0],[188.0],[339.0],[339.0],[188.0],[226.0],[174.0],[339.0],[339.0],[226.0],[339.0],[188.0],[226.0],[226.0],[226.0],[188.0],[226.0],[318.0],[318.0],[339.0],[164.0],[188.0],[339.0],[188.0],[226.0],[226.0],[188.0],[226.0],[226.0],[188.0],[174.0],[164.0],[339.0],[164.0],[188.0],[188.0],[226.0],[56.0],[339.0],[226.0],[318.0],[188.0],[164.0],[188.0]
115,[339.0],[174.0],[174.0],[226.0],[188.0],[339.0],[174.0],[339.0],[339.0],[174.0],[174.0],[174.0],[226.0],[226.0],[164.0],[174.0],[174.0],[212.0],[174.0],[226.0],[226.0],[339.0],[339.0],[226.0],[339.0],[226.0],[339.0],[339.0],[164.0],[164.0],[174.0],[174.0],[174.0],[339.0],[188.0],[174.0],[339.0],[339.0],[339.0],[188.0],[318.0],[339.0],[174.0],[188.0],[339.0],[174.0],[174.0],[212.0],[339.0],[226.0],[339.0],[188.0],[339.0],[174.0],[226.0],[174.0],[226.0],[339.0],[174.0],[188.0],[339.0],[174.0],[212.0],[174.0],[164.0],[318.0],[174.0],[318.0],[174.0],[339.0],[339.0],[339.0],[188.0],[226.0],[188.0],[174.0],[174.0],[226.0],[226.0],[339.0],[339.0],[174.0],[164.0],[339.0],[56.0],[339.0],[339.0],[339.0],[226.0],[174.0],[174.0],[339.0],[339.0],[226.0],[226.0],[188.0],[188.0],[226.0],[174.0],[226.0]
116,[226.0],[339.0],[212.0],[174.0],[339.0],[174.0],[339.0],[226.0],[174.0],[226.0],[226.0],[164.0],[339.0],[339.0],[174.0],[339.0],[164.0],[80.0],[226.0],[339.0],[174.0],[174.0],[212.0],[339.0],[174.0],[339.0],[174.0],[226.0],[318.0],[174.0],[212.0],[212.0],[318.0],[164.0],[339.0],[212.0],[174.0],[174.0],[174.0],[318.0],[174.0],[174.0],[164.0],[226.0],[174.0],[339.0],[318.0],[80.0],[188.0],[318.0],[174.0],[174.0],[174.0],[339.0],[339.0],[212.0],[339.0],[174.0],[212.0],[164.0],[174.0],[339.0],[80.0],[226.0],[174.0],[174.0],[164.0],[164.0],[339.0],[174.0],[174.0],[174.0],[339.0],[174.0],[174.0],[212.0],[339.0],[339.0],[174.0],[174.0],[174.0],[339.0],[174.0],[174.0],[339.0],[174.0],[188.0],[226.0],[174.0],[339.0],[164.0],[174.0],[174.0],[318.0],[174.0],[339.0],[164.0],[318.0],[339.0],[339.0]
117,[174.0],[212.0],[80.0],[339.0],[174.0],[212.0],[212.0],[174.0],[212.0],[318.0],[80.0],[263.0],[174.0],[174.0],[339.0],[212.0],[212.0],[250.0],[263.0],[174.0],[339.0],[212.0],[250.0],[174.0],[164.0],[174.0],[212.0],[80.0],[263.0],[339.0],[80.0],[80.0],[212.0],[212.0],[164.0],[80.0],[226.0],[212.0],[212.0],[174.0],[339.0],[212.0],[212.0],[339.0],[212.0],[212.0],[164.0],[250.0],[164.0],[174.0],[164.0],[212.0],[164.0],[226.0],[174.0],[80.0],[174.0],[226.0],[263.0],[174.0],[212.0],[263.0],[250.0],[164.0],[212.0],[164.0],[263.0],[263.0],[212.0],[318.0],[212.0],[212.0],[174.0],[339.0],[212.0],[80.0],[226.0],[174.0],[318.0],[212.0],[212.0],[212.0],[339.0],[164.0],[174.0],[226.0],[226.0],[174.0],[318.0],[212.0],[212.0],[212.0],[188.0],[174.0],[318.0],[174.0],[263.0],[174.0],[212.0],[174.0]
118,[212.0],[263.0],[250.0],[263.0],[212.0],[80.0],[250.0],[212.0],[80.0],[263.0],[250.0],[135.0],[263.0],[164.0],[226.0],[250.0],[263.0],[164.0],[135.0],[212.0],[164.0],[80.0],[164.0],[212.0],[263.0],[212.0],[80.0],[250.0],[226.0],[212.0],[164.0],[250.0],[164.0],[263.0],[263.0],[250.0],[80.0],[263.0],[80.0],[212.0],[212.0],[80.0],[263.0],[174.0],[80.0],[250.0],[263.0],[164.0],[174.0],[212.0],[263.0],[80.0],[263.0],[212.0],[212.0],[250.0],[212.0],[80.0],[164.0],[212.0],[80.0],[135.0],[164.0],[263.0],[250.0],[263.0],[212.0],[212.0],[250.0],[212.0],[80.0],[80.0],[212.0],[250.0],[164.0],[250.0],[212.0],[212.0],[212.0],[164.0],[80.0],[263.0],[226.0],[212.0],[164.0],[164.0],[263.0],[212.0],[212.0],[263.0],[263.0],[80.0],[212.0],[212.0],[164.0],[164.0],[212.0],[212.0],[263.0],[164.0]
119,[263.0],[250.0],[164.0],[212.0],[80.0],[250.0],[226.0],[263.0],[250.0],[212.0],[212.0],[250.0],[212.0],[212.0],[212.0],[80.0],[80.0],[263.0],[80.0],[80.0],[250.0],[164.0],[263.0],[80.0],[135.0],[80.0],[250.0],[212.0],[80.0],[250.0],[263.0],[164.0],[263.0],[80.0],[212.0],[164.0],[212.0],[80.0],[164.0],[80.0],[263.0],[263.0],[250.0],[212.0],[164.0],[164.0],[135.0],[263.0],[212.0],[80.0],[212.0],[164.0],[212.0],[80.0],[80.0],[164.0],[80.0],[212.0],[250.0],[263.0],[263.0],[250.0],[263.0],[250.0],[80.0],[250.0],[80.0],[174.0],[80.0],[263.0],[164.0],[164.0],[80.0],[212.0],[263.0],[164.0],[250.0],[263.0],[263.0],[263.0],[250.0],[164.0],[135.0],[263.0],[263.0],[263.0],[212.0],[250.0],[250.0],[250.0],[80.0],[164.0],[80.0],[80.0],[263.0],[212.0],[174.0],[80.0],[250.0],[212.0]
120,[80.0],[135.0],[263.0],[80.0],[164.0],[164.0],[80.0],[80.0],[164.0],[80.0],[263.0],[80.0],[80.0],[263.0],[250.0],[226.0],[250.0],[135.0],[250.0],[250.0],[212.0],[250.0],[135.0],[250.0],[250.0],[250.0],[164.0],[263.0],[174.0],[226.0],[250.0],[263.0],[250.0],[250.0],[174.0],[263.0],[250.0],[250.0],[263.0],[164.0],[164.0],[164.0],[80.0],[263.0],[250.0],[263.0],[250.0],[135.0],[263.0],[250.0],[250.0],[263.0],[250.0],[250.0],[250.0],[263.0],[250.0],[263.0],[135.0],[80.0],[250.0],[164.0],[135.0],[212.0],[226.0],[135.0],[250.0],[80.0],[263.0],[164.0],[250.0],[263.0],[164.0],[263.0],[80.0],[263.0],[80.0],[80.0],[80.0],[250.0],[164.0],[250.0],[263.0],[80.0],[212.0],[135.0],[80.0],[80.0],[164.0],[80.0],[250.0],[250.0],[263.0],[263.0],[135.0],[263.0],[80.0],[250.0],[135.0],[263.0]
121,[250.0],[80.0],[135.0],[250.0],[250.0],[263.0],[263.0],[250.0],[263.0],[250.0],[164.0],[212.0],[250.0],[250.0],[80.0],[263.0],[135.0],[74.0],[164.0],[164.0],[263.0],[263.0],[74.0],[164.0],[80.0],[164.0],[263.0],[164.0],[212.0],[80.0],[135.0],[135.0],[135.0],[135.0],[80.0],[135.0],[164.0],[164.0],[250.0],[250.0],[250.0],[250.0],[135.0],[80.0],[263.0],[135.0],[80.0],[74.0],[80.0],[164.0],[80.0],[250.0],[80.0],[263.0],[164.0],[135.0],[263.0],[164.0],[80.0],[250.0],[164.0],[80.0],[74.0],[80.0],[263.0],[80.0],[135.0],[250.0],[135.0],[250.0],[263.0],[250.0],[250.0],[164.0],[250.0],[135.0],[263.0],[250.0],[250.0],[80.0],[263.0],[135.0],[250.0],[250.0],[80.0],[250.0],[250.0],[263.0],[80.0],[226.0],[135.0],[263.0],[164.0],[164.0],[250.0],[80.0],[250.0],[164.0],[80.0],[250.0]
122,[135.0],[226.0],[74.0],[164.0],[263.0],[135.0],[135.0],[135.0],[135.0],[164.0],[18.0],[74.0],[135.0],[80.0],[263.0],[135.0],[74.0],[18.0],[212.0],[263.0],[135.0],[135.0],[18.0],[263.0],[212.0],[263.0],[135.0],[18.0],[250.0],[263.0],[214.0],[74.0],[80.0],[74.0],[250.0],[74.0],[263.0],[135.0],[135.0],[263.0],[80.0],[135.0],[74.0],[250.0],[135.0],[74.0],[212.0],[18.0],[250.0],[263.0],[135.0],[135.0],[214.0],[135.0],[263.0],[74.0],[135.0],[250.0],[226.0],[135.0],[135.0],[212.0],[18.0],[74.0],[74.0],[214.0],[74.0],[135.0],[164.0],[80.0],[135.0],[135.0],[263.0],[80.0],[135.0],[74.0],[135.0],[135.0],[164.0],[135.0],[135.0],[80.0],[80.0],[135.0],[250.0],[80.0],[164.0],[135.0],[263.0],[135.0],[214.0],[135.0],[250.0],[250.0],[80.0],[250.0],[135.0],[263.0],[226.0],[80.0]
123,[74.0],[74.0],[214.0],[135.0],[135.0],[214.0],[74.0],[74.0],[74.0],[135.0],[135.0],[18.0],[74.0],[135.0],[135.0],[74.0],[214.0],[214.0],[74.0],[135.0],[80.0],[74.0],[214.0],[135.0],[74.0],[135.0],[214.0],[135.0],[74.0],[135.0],[74.0],[18.0],[18.0],[18.0],[135.0],[214.0],[135.0],[214.0],[74.0],[135.0],[135.0],[18.0],[214.0],[135.0],[214.0],[18.0],[74.0],[214.0],[135.0],[135.0],[74.0],[214.0],[135.0],[74.0],[135.0],[214.0],[164.0],[135.0],[18.0],[74.0],[214.0],[74.0],[214.0],[135.0],[18.0],[212.0],[214.0],[74.0],[18.0],[135.0],[74.0],[214.0],[135.0],[74.0],[214.0],[18.0],[74.0],[74.0],[135.0],[74.0],[214.0],[214.0],[212.0],[74.0],[135.0],[214.0],[135.0],[74.0],[135.0],[74.0],[74.0],[74.0],[135.0],[135.0],[212.0],[135.0],[74.0],[135.0],[74.0],[135.0]
124,[214.0],[18.0],[18.0],[214.0],[214.0],[18.0],[18.0],[214.0],[214.0],[18.0],[74.0],[214.0],[214.0],[74.0],[74.0],[18.0],[18.0],[129.0],[18.0],[74.0],[74.0],[214.0],[129.0],[18.0],[18.0],[18.0],[18.0],[74.0],[214.0],[74.0],[18.0],[214.0],[214.0],[214.0],[214.0],[18.0],[74.0],[74.0],[214.0],[74.0],[74.0],[214.0],[18.0],[74.0],[18.0],[214.0],[18.0],[129.0],[74.0],[18.0],[214.0],[74.0],[74.0],[18.0],[74.0],[18.0],[74.0],[214.0],[74.0],[214.0],[18.0],[214.0],[129.0],[214.0],[214.0],[74.0],[18.0],[214.0],[74.0],[214.0],[214.0],[74.0],[74.0],[135.0],[74.0],[214.0],[18.0],[214.0],[18.0],[214.0],[18.0],[18.0],[74.0],[214.0],[214.0],[212.0],[74.0],[214.0],[18.0],[18.0],[18.0],[214.0],[214.0],[214.0],[74.0],[74.0],[214.0],[74.0],[18.0],[74.0]
125,[18.0],[214.0],[129.0],[74.0],[74.0],[74.0],[214.0],[18.0],[18.0],[214.0],[214.0],[129.0],[18.0],[18.0],[18.0],[214.0],[226.0],[121.0],[214.0],[18.0],[18.0],[18.0],[121.0],[214.0],[214.0],[214.0],[74.0],[214.0],[135.0],[18.0],[129.0],[129.0],[74.0],[129.0],[74.0],[129.0],[18.0],[18.0],[18.0],[214.0],[214.0],[74.0],[129.0],[214.0],[74.0],[129.0],[214.0],[121.0],[214.0],[214.0],[18.0],[18.0],[18.0],[214.0],[18.0],[129.0],[214.0],[74.0],[214.0],[18.0],[129.0],[18.0],[121.0],[18.0],[129.0],[18.0],[121.0],[129.0],[214.0],[74.0],[18.0],[18.0],[214.0],[214.0],[18.0],[129.0],[214.0],[18.0],[214.0],[18.0],[74.0],[74.0],[18.0],[18.0],[18.0],[18.0],[214.0],[18.0],[74.0],[214.0],[121.0],[18.0],[18.0],[18.0],[18.0],[214.0],[129.0],[18.0],[214.0],[18.0]
126,[129.0],[121.0],[121.0],[18.0],[18.0],[129.0],[129.0],[129.0],[129.0],[121.0],[129.0],[121.0],[129.0],[214.0],[214.0],[129.0],[129.0],[351.0],[129.0],[214.0],[121.0],[129.0],[351.0],[74.0],[129.0],[74.0],[129.0],[121.0],[18.0],[214.0],[121.0],[121.0],[129.0],[351.0],[129.0],[121.0],[214.0],[121.0],[129.0],[18.0],[18.0],[129.0],[121.0],[18.0],[129.0],[121.0],[129.0],[351.0],[129.0],[74.0],[129.0],[121.0],[121.0],[129.0],[214.0],[121.0],[18.0],[18.0],[129.0],[121.0],[121.0],[129.0],[351.0],[121.0],[121.0],[129.0],[351.0],[121.0],[129.0],[18.0],[129.0],[121.0],[18.0],[18.0],[121.0],[121.0],[129.0],[121.0],[74.0],[121.0],[129.0],[129.0],[214.0],[129.0],[74.0],[74.0],[18.0],[129.0],[121.0],[121.0],[129.0],[121.0],[129.0],[74.0],[214.0],[18.0],[121.0],[214.0],[129.0],[214.0]
127,[121.0],[129.0],[351.0],[121.0],[129.0],[121.0],[121.0],[121.0],[121.0],[19.0],[19.0],[351.0],[121.0],[129.0],[129.0],[121.0],[351.0],[19.0],[351.0],[129.0],[19.0],[121.0],[19.0],[129.0],[351.0],[129.0],[121.0],[19.0],[129.0],[129.0],[351.0],[351.0],[351.0],[121.0],[18.0],[19.0],[121.0],[351.0],[121.0],[129.0],[129.0],[121.0],[351.0],[121.0],[121.0],[351.0],[351.0],[19.0],[18.0],[129.0],[121.0],[129.0],[351.0],[351.0],[129.0],[351.0],[129.0],[129.0],[121.0],[129.0],[351.0],[351.0],[19.0],[351.0],[19.0],[351.0],[129.0],[351.0],[121.0],[129.0],[121.0],[129.0],[129.0],[19.0],[129.0],[351.0],[351.0],[129.0],[129.0],[351.0],[121.0],[351.0],[129.0],[121.0],[129.0],[129.0],[121.0],[121.0],[351.0],[351.0],[351.0],[129.0],[351.0],[129.0],[129.0],[129.0],[351.0],[129.0],[121.0],[129.0]
128,[351.0],[351.0],[19.0],[351.0],[121.0],[351.0],[351.0],[351.0],[351.0],[351.0],[351.0],[19.0],[351.0],[121.0],[121.0],[351.0],[19.0],[199.0],[121.0],[121.0],[351.0],[351.0],[199.0],[121.0],[121.0],[121.0],[351.0],[351.0],[351.0],[121.0],[19.0],[19.0],[19.0],[19.0],[121.0],[351.0],[19.0],[129.0],[351.0],[121.0],[351.0],[351.0],[19.0],[129.0],[351.0],[19.0],[19.0],[199.0],[121.0],[121.0],[351.0],[351.0],[129.0],[121.0],[121.0],[19.0],[121.0],[351.0],[351.0],[351.0],[19.0],[121.0],[199.0],[19.0],[351.0],[19.0],[19.0],[19.0],[19.0],[351.0],[351.0],[351.0],[121.0],[121.0],[351.0],[19.0],[121.0],[351.0],[351.0],[19.0],[351.0],[121.0],[351.0],[351.0],[121.0],[351.0],[351.0],[351.0],[129.0],[129.0],[19.0],[351.0],[121.0],[121.0],[351.0],[121.0],[19.0],[121.0],[351.0],[121.0]
129,[19.0],[19.0],[199.0],[129.0],[351.0],[19.0],[19.0],[19.0],[19.0],[129.0],[121.0],[199.0],[19.0],[351.0],[351.0],[19.0],[121.0],[296.0],[19.0],[19.0],[129.0],[19.0],[296.0],[351.0],[19.0],[351.0],[19.0],[129.0],[199.0],[19.0],[199.0],[199.0],[121.0],[199.0],[351.0],[199.0],[351.0],[19.0],[19.0],[351.0],[121.0],[19.0],[199.0],[351.0],[19.0],[199.0],[121.0],[296.0],[351.0],[19.0],[19.0],[19.0],[52.0],[19.0],[351.0],[199.0],[351.0],[121.0],[19.0],[199.0],[199.0],[19.0],[296.0],[199.0],[199.0],[121.0],[199.0],[199.0],[351.0],[121.0],[19.0],[19.0],[351.0],[351.0],[199.0],[199.0],[19.0],[199.0],[121.0],[199.0],[19.0],[19.0],[121.0],[19.0],[351.0],[19.0],[129.0],[19.0],[19.0],[19.0],[199.0],[19.0],[19.0],[351.0],[121.0],[351.0],[199.0],[351.0],[19.0],[351.0]
130,[199.0],[296.0],[52.0],[19.0],[19.0],[199.0],[296.0],[199.0],[199.0],[52.0],[296.0],[296.0],[199.0],[19.0],[19.0],[296.0],[296.0],[315.0],[296.0],[351.0],[199.0],[199.0],[315.0],[19.0],[199.0],[19.0],[199.0],[296.0],[315.0],[351.0],[296.0],[296.0],[199.0],[52.0],[19.0],[296.0],[129.0],[199.0],[199.0],[19.0],[19.0],[199.0],[52.0],[199.0],[199.0],[296.0],[199.0],[315.0],[199.0],[351.0],[199.0],[199.0],[315.0],[296.0],[19.0],[52.0],[19.0],[19.0],[296.0],[52.0],[296.0],[296.0],[315.0],[52.0],[52.0],[296.0],[296.0],[296.0],[199.0],[19.0],[199.0],[199.0],[19.0],[129.0],[19.0],[296.0],[199.0],[52.0],[19.0],[129.0],[199.0],[199.0],[19.0],[199.0],[19.0],[121.0],[19.0],[199.0],[199.0],[296.0],[52.0],[199.0],[199.0],[19.0],[19.0],[19.0],[296.0],[19.0],[296.0],[19.0]
131,[296.0],[199.0],[296.0],[199.0],[199.0],[52.0],[52.0],[52.0],[296.0],[296.0],[52.0],[315.0],[296.0],[199.0],[199.0],[199.0],[315.0],[52.0],[315.0],[199.0],[315.0],[296.0],[52.0],[296.0],[296.0],[199.0],[52.0],[315.0],[296.0],[296.0],[52.0],[315.0],[52.0],[296.0],[199.0],[315.0],[52.0],[315.0],[296.0],[199.0],[199.0],[296.0],[296.0],[19.0],[52.0],[315.0],[315.0],[52.0],[19.0],[199.0],[296.0],[296.0],[199.0],[199.0],[199.0],[296.0],[296.0],[296.0],[199.0],[296.0],[315.0],[315.0],[52.0],[296.0],[315.0],[315.0],[52.0],[315.0],[296.0],[199.0],[52.0],[296.0],[199.0],[315.0],[296.0],[315.0],[52.0],[296.0],[199.0],[52.0],[296.0],[52.0],[296.0],[296.0],[199.0],[296.0],[296.0],[296.0],[315.0],[52.0],[296.0],[52.0],[296.0],[199.0],[296.0],[199.0],[52.0],[199.0],[199.0],[199.0]
132,[52.0],[52.0],[315.0],[296.0],[52.0],[296.0],[199.0],[296.0],[315.0],[315.0],[315.0],[52.0],[315.0],[296.0],[296.0],[52.0],[52.0],[275.0],[199.0],[52.0],[52.0],[315.0],[275.0],[199.0],[315.0],[296.0],[296.0],[52.0],[52.0],[199.0],[315.0],[52.0],[315.0],[315.0],[296.0],[52.0],[296.0],[296.0],[52.0],[296.0],[315.0],[52.0],[315.0],[296.0],[296.0],[52.0],[296.0],[275.0],[296.0],[296.0],[315.0],[52.0],[296.0],[52.0],[296.0],[315.0],[315.0],[315.0],[315.0],[315.0],[52.0],[199.0],[275.0],[315.0],[296.0],[199.0],[275.0],[52.0],[315.0],[315.0],[296.0],[52.0],[296.0],[199.0],[52.0],[52.0],[315.0],[315.0],[296.0],[315.0],[52.0],[315.0],[199.0],[315.0],[52.0],[315.0],[199.0],[315.0],[296.0],[315.0],[315.0],[296.0],[52.0],[52.0],[199.0],[296.0],[315.0],[296.0],[52.0],[296.0]
133,[315.0],[315.0],[275.0],[315.0],[296.0],[315.0],[315.0],[315.0],[52.0],[199.0],[275.0],[275.0],[52.0],[52.0],[315.0],[315.0],[275.0],[0.0],[52.0],[296.0],[275.0],[52.0],[0.0],[52.0],[52.0],[52.0],[315.0],[275.0],[275.0],[52.0],[275.0],[275.0],[296.0],[275.0],[52.0],[275.0],[315.0],[52.0],[315.0],[52.0],[296.0],[315.0],[275.0],[52.0],[315.0],[275.0],[52.0],[0.0],[52.0],[52.0],[52.0],[315.0],[0.0],[315.0],[52.0],[275.0],[199.0],[199.0],[52.0],[275.0],[275.0],[275.0],[0.0],[275.0],[275.0],[52.0],[315.0],[275.0],[275.0],[296.0],[315.0],[315.0],[52.0],[52.0],[275.0],[275.0],[296.0],[275.0],[315.0],[275.0],[315.0],[296.0],[52.0],[52.0],[296.0],[199.0],[45.0],[52.0],[52.0],[199.0],[275.0],[315.0],[315.0],[296.0],[315.0],[52.0],[275.0],[52.0],[315.0],[315.0]
134,[275.0],[275.0],[0.0],[52.0],[315.0],[275.0],[275.0],[275.0],[275.0],[0.0],[0.0],[0.0],[275.0],[315.0],[52.0],[275.0],[0.0],[111.0],[275.0],[315.0],[0.0],[275.0],[111.0],[315.0],[275.0],[315.0],[275.0],[0.0],[19.0],[315.0],[0.0],[0.0],[0.0],[0.0],[315.0],[0.0],[275.0],[275.0],[275.0],[275.0],[275.0],[275.0],[0.0],[275.0],[275.0],[0.0],[275.0],[111.0],[315.0],[315.0],[275.0],[275.0],[275.0],[275.0],[315.0],[0.0],[275.0],[52.0],[0.0],[0.0],[111.0],[52.0],[111.0],[0.0],[0.0],[275.0],[0.0],[0.0],[0.0],[0.0],[275.0],[275.0],[315.0],[275.0],[315.0],[0.0],[275.0],[0.0],[52.0],[0.0],[275.0],[275.0],[315.0],[275.0],[315.0],[52.0],[315.0],[275.0],[0.0],[0.0],[0.0],[275.0],[275.0],[315.0],[275.0],[315.0],[0.0],[275.0],[275.0],[52.0]
135,[0.0],[111.0],[111.0],[275.0],[275.0],[0.0],[0.0],[0.0],[0.0],[111.0],[199.0],[40.0],[111.0],[275.0],[275.0],[111.0],[199.0],[40.0],[0.0],[275.0],[296.0],[0.0],[40.0],[275.0],[0.0],[275.0],[0.0],[199.0],[40.0],[275.0],[40.0],[111.0],[275.0],[40.0],[275.0],[111.0],[0.0],[0.0],[0.0],[315.0],[52.0],[0.0],[40.0],[315.0],[0.0],[111.0],[0.0],[40.0],[275.0],[275.0],[111.0],[0.0],[111.0],[0.0],[275.0],[111.0],[52.0],[0.0],[275.0],[111.0],[40.0],[40.0],[40.0],[40.0],[40.0],[0.0],[40.0],[111.0],[52.0],[122.0],[0.0],[0.0],[275.0],[111.0],[0.0],[111.0],[40.0],[40.0],[0.0],[40.0],[0.0],[0.0],[275.0],[111.0],[275.0],[275.0],[0.0],[40.0],[275.0],[111.0],[40.0],[0.0],[40.0],[275.0],[0.0],[275.0],[111.0],[315.0],[40.0],[275.0]
136,[40.0],[40.0],[40.0],[0.0],[0.0],[111.0],[40.0],[40.0],[111.0],[122.0],[40.0],[111.0],[122.0],[0.0],[40.0],[40.0],[40.0],[122.0],[111.0],[0.0],[111.0],[40.0],[122.0],[40.0],[40.0],[0.0],[111.0],[111.0],[111.0],[0.0],[111.0],[40.0],[40.0],[122.0],[40.0],[40.0],[199.0],[40.0],[40.0],[0.0],[111.0],[111.0],[122.0],[40.0],[40.0],[40.0],[40.0],[122.0],[40.0],[0.0],[40.0],[40.0],[40.0],[40.0],[40.0],[40.0],[0.0],[275.0],[40.0],[40.0],[122.0],[111.0],[122.0],[122.0],[111.0],[111.0],[111.0],[40.0],[40.0],[40.0],[111.0],[40.0],[0.0],[0.0],[40.0],[40.0],[0.0],[111.0],[275.0],[111.0],[111.0],[40.0],[0.0],[40.0],[0.0],[0.0],[275.0],[111.0],[111.0],[40.0],[122.0],[111.0],[0.0],[0.0],[52.0],[0.0],[122.0],[0.0],[111.0],[0.0]
137,[122.0],[0.0],[122.0],[111.0],[40.0],[122.0],[111.0],[122.0],[40.0],[40.0],[111.0],[122.0],[45.0],[40.0],[0.0],[0.0],[111.0],[45.0],[40.0],[40.0],[40.0],[111.0],[45.0],[0.0],[122.0],[40.0],[122.0],[40.0],[122.0],[40.0],[122.0],[122.0],[111.0],[111.0],[111.0],[122.0],[40.0],[111.0],[111.0],[40.0],[40.0],[122.0],[111.0],[0.0],[122.0],[122.0],[122.0],[45.0],[122.0],[111.0],[122.0],[122.0],[161.0],[122.0],[122.0],[122.0],[111.0],[111.0],[111.0],[122.0],[0.0],[0.0],[45.0],[111.0],[122.0],[40.0],[122.0],[122.0],[111.0],[111.0],[40.0],[122.0],[40.0],[296.0],[122.0],[122.0],[122.0],[122.0],[111.0],[122.0],[40.0],[161.0],[40.0],[0.0],[111.0],[40.0],[40.0],[0.0],[40.0],[122.0],[111.0],[40.0],[122.0],[111.0],[40.0],[40.0],[40.0],[40.0],[0.0],[40.0]
