Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
100,[206.0],[187.0],[187.0],[156.0],[298.0],[206.0],[187.0],[206.0],[206.0],[206.0],[206.0],[206.0],[187.0],[218.0],[206.0],[338.0],[187.0],[338.0],[187.0],[218.0],[338.0],[206.0],[338.0],[298.0],[206.0],[298.0],[206.0],[187.0],[218.0],[156.0],[338.0],[206.0],[187.0],[187.0],[298.0],[206.0],[206.0],[298.0],[206.0],[206.0],[187.0],[206.0],[187.0],[218.0],[187.0],[218.0],[338.0],[338.0],[218.0],[206.0],[187.0],[206.0],[206.0],[218.0],[206.0],[187.0],[3.0],[298.0],[206.0],[206.0],[187.0],[187.0],[338.0],[218.0],[218.0],[298.0],[218.0],[206.0],[338.0],[218.0],[206.0],[206.0],[218.0],[218.0],[298.0],[187.0],[206.0],[206.0],[298.0],[206.0],[206.0],[187.0],[218.0],[206.0],[298.0],[298.0],[9.0],[206.0],[187.0],[187.0],[187.0],[298.0],[206.0],[298.0],[3.0],[218.0],[206.0],[206.0],[218.0],[218.0]
101,[338.0],[156.0],[338.0],[3.0],[206.0],[187.0],[338.0],[187.0],[187.0],[187.0],[338.0],[338.0],[206.0],[206.0],[187.0],[187.0],[206.0],[298.0],[206.0],[187.0],[206.0],[187.0],[3.0],[206.0],[218.0],[187.0],[187.0],[206.0],[187.0],[218.0],[187.0],[338.0],[338.0],[218.0],[206.0],[187.0],[187.0],[187.0],[187.0],[187.0],[206.0],[187.0],[338.0],[206.0],[206.0],[338.0],[206.0],[263.0],[206.0],[187.0],[206.0],[338.0],[338.0],[254.0],[187.0],[338.0],[187.0],[206.0],[187.0],[338.0],[206.0],[206.0],[263.0],[254.0],[206.0],[187.0],[263.0],[338.0],[3.0],[338.0],[187.0],[187.0],[206.0],[3.0],[254.0],[338.0],[218.0],[338.0],[187.0],[187.0],[338.0],[298.0],[206.0],[187.0],[206.0],[187.0],[156.0],[298.0],[206.0],[3.0],[338.0],[206.0],[338.0],[187.0],[187.0],[206.0],[338.0],[187.0],[338.0],[206.0]
102,[187.0],[3.0],[263.0],[263.0],[187.0],[338.0],[218.0],[338.0],[338.0],[338.0],[263.0],[191.0],[338.0],[187.0],[338.0],[218.0],[338.0],[263.0],[3.0],[206.0],[3.0],[338.0],[263.0],[187.0],[298.0],[206.0],[338.0],[338.0],[338.0],[187.0],[263.0],[254.0],[206.0],[338.0],[187.0],[338.0],[338.0],[263.0],[338.0],[338.0],[338.0],[338.0],[263.0],[338.0],[338.0],[3.0],[3.0],[111.0],[338.0],[338.0],[338.0],[187.0],[187.0],[298.0],[338.0],[263.0],[206.0],[187.0],[263.0],[187.0],[263.0],[298.0],[111.0],[338.0],[338.0],[206.0],[111.0],[187.0],[263.0],[206.0],[338.0],[338.0],[187.0],[206.0],[9.0],[263.0],[338.0],[187.0],[206.0],[338.0],[218.0],[263.0],[187.0],[338.0],[187.0],[206.0],[263.0],[187.0],[338.0],[156.0],[263.0],[187.0],[187.0],[206.0],[206.0],[338.0],[187.0],[338.0],[187.0],[187.0]
103,[263.0],[111.0],[111.0],[338.0],[338.0],[263.0],[111.0],[263.0],[111.0],[263.0],[111.0],[263.0],[263.0],[338.0],[218.0],[111.0],[263.0],[111.0],[338.0],[338.0],[111.0],[156.0],[111.0],[338.0],[263.0],[338.0],[111.0],[111.0],[206.0],[338.0],[111.0],[228.0],[263.0],[206.0],[338.0],[263.0],[263.0],[338.0],[263.0],[263.0],[263.0],[263.0],[111.0],[187.0],[263.0],[263.0],[263.0],[192.0],[187.0],[111.0],[263.0],[263.0],[263.0],[187.0],[263.0],[111.0],[263.0],[338.0],[338.0],[263.0],[111.0],[263.0],[192.0],[263.0],[111.0],[338.0],[156.0],[263.0],[111.0],[9.0],[263.0],[263.0],[338.0],[338.0],[263.0],[111.0],[156.0],[263.0],[338.0],[263.0],[298.0],[338.0],[338.0],[111.0],[338.0],[338.0],[187.0],[338.0],[263.0],[263.0],[254.0],[338.0],[263.0],[338.0],[338.0],[187.0],[263.0],[263.0],[111.0],[338.0]
104,[111.0],[263.0],[192.0],[111.0],[263.0],[111.0],[263.0],[111.0],[263.0],[111.0],[192.0],[111.0],[111.0],[263.0],[111.0],[263.0],[111.0],[3.0],[111.0],[263.0],[263.0],[111.0],[192.0],[263.0],[111.0],[263.0],[263.0],[228.0],[263.0],[206.0],[192.0],[111.0],[111.0],[228.0],[263.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[111.0],[228.0],[263.0],[111.0],[111.0],[111.0],[281.0],[263.0],[263.0],[111.0],[111.0],[111.0],[263.0],[111.0],[192.0],[111.0],[263.0],[111.0],[111.0],[228.0],[111.0],[281.0],[111.0],[228.0],[263.0],[281.0],[111.0],[228.0],[263.0],[111.0],[111.0],[263.0],[111.0],[187.0],[192.0],[111.0],[111.0],[263.0],[111.0],[263.0],[228.0],[263.0],[263.0],[263.0],[263.0],[338.0],[111.0],[111.0],[111.0],[192.0],[111.0],[111.0],[263.0],[263.0],[263.0],[111.0],[111.0],[263.0],[111.0]
105,[192.0],[281.0],[281.0],[228.0],[111.0],[192.0],[281.0],[228.0],[192.0],[228.0],[108.0],[228.0],[192.0],[111.0],[263.0],[281.0],[228.0],[192.0],[263.0],[111.0],[192.0],[263.0],[281.0],[111.0],[228.0],[111.0],[298.0],[192.0],[111.0],[111.0],[281.0],[192.0],[192.0],[111.0],[111.0],[192.0],[192.0],[228.0],[192.0],[192.0],[3.0],[192.0],[281.0],[111.0],[192.0],[192.0],[228.0],[108.0],[111.0],[192.0],[3.0],[192.0],[228.0],[281.0],[228.0],[281.0],[338.0],[111.0],[228.0],[192.0],[247.0],[338.0],[108.0],[228.0],[281.0],[111.0],[108.0],[192.0],[281.0],[111.0],[192.0],[192.0],[111.0],[228.0],[111.0],[281.0],[263.0],[192.0],[111.0],[228.0],[111.0],[281.0],[111.0],[192.0],[111.0],[228.0],[111.0],[263.0],[192.0],[281.0],[281.0],[228.0],[228.0],[111.0],[111.0],[111.0],[192.0],[192.0],[247.0],[263.0]
106,[281.0],[247.0],[108.0],[281.0],[192.0],[281.0],[247.0],[281.0],[281.0],[281.0],[281.0],[281.0],[228.0],[192.0],[281.0],[247.0],[281.0],[281.0],[228.0],[192.0],[281.0],[281.0],[228.0],[192.0],[247.0],[192.0],[192.0],[108.0],[228.0],[263.0],[108.0],[281.0],[281.0],[263.0],[192.0],[108.0],[281.0],[281.0],[281.0],[281.0],[192.0],[108.0],[247.0],[192.0],[108.0],[281.0],[281.0],[228.0],[192.0],[281.0],[192.0],[281.0],[281.0],[192.0],[281.0],[108.0],[228.0],[228.0],[281.0],[281.0],[281.0],[228.0],[228.0],[281.0],[108.0],[228.0],[228.0],[281.0],[192.0],[228.0],[281.0],[281.0],[192.0],[263.0],[192.0],[108.0],[281.0],[281.0],[192.0],[281.0],[228.0],[192.0],[192.0],[281.0],[192.0],[281.0],[228.0],[228.0],[281.0],[228.0],[111.0],[192.0],[281.0],[192.0],[228.0],[192.0],[281.0],[281.0],[281.0],[192.0]
107,[108.0],[192.0],[228.0],[192.0],[108.0],[108.0],[192.0],[192.0],[108.0],[108.0],[228.0],[192.0],[247.0],[281.0],[247.0],[192.0],[247.0],[228.0],[281.0],[108.0],[228.0],[108.0],[247.0],[108.0],[281.0],[108.0],[281.0],[281.0],[281.0],[281.0],[228.0],[263.0],[228.0],[247.0],[108.0],[281.0],[108.0],[192.0],[108.0],[108.0],[281.0],[281.0],[192.0],[281.0],[281.0],[228.0],[247.0],[247.0],[281.0],[108.0],[281.0],[108.0],[192.0],[108.0],[247.0],[228.0],[281.0],[281.0],[247.0],[108.0],[192.0],[247.0],[247.0],[108.0],[192.0],[281.0],[247.0],[108.0],[247.0],[281.0],[108.0],[108.0],[281.0],[281.0],[281.0],[228.0],[108.0],[108.0],[228.0],[192.0],[281.0],[108.0],[281.0],[108.0],[281.0],[247.0],[281.0],[247.0],[228.0],[247.0],[228.0],[281.0],[247.0],[108.0],[281.0],[281.0],[108.0],[108.0],[192.0],[281.0]
108,[228.0],[108.0],[247.0],[108.0],[281.0],[228.0],[108.0],[108.0],[228.0],[192.0],[247.0],[108.0],[281.0],[108.0],[228.0],[108.0],[158.0],[247.0],[247.0],[281.0],[247.0],[228.0],[158.0],[281.0],[192.0],[228.0],[108.0],[247.0],[247.0],[247.0],[247.0],[108.0],[247.0],[281.0],[281.0],[228.0],[228.0],[108.0],[228.0],[228.0],[228.0],[228.0],[108.0],[108.0],[228.0],[247.0],[192.0],[158.0],[108.0],[228.0],[228.0],[228.0],[108.0],[111.0],[192.0],[247.0],[247.0],[247.0],[108.0],[228.0],[108.0],[281.0],[158.0],[192.0],[263.0],[247.0],[158.0],[228.0],[158.0],[192.0],[228.0],[228.0],[108.0],[192.0],[108.0],[247.0],[247.0],[228.0],[281.0],[108.0],[247.0],[152.0],[108.0],[228.0],[108.0],[108.0],[178.0],[281.0],[247.0],[108.0],[108.0],[108.0],[192.0],[281.0],[247.0],[108.0],[228.0],[228.0],[108.0],[108.0]
109,[247.0],[228.0],[158.0],[152.0],[228.0],[247.0],[228.0],[247.0],[247.0],[247.0],[158.0],[152.0],[108.0],[247.0],[192.0],[228.0],[108.0],[158.0],[192.0],[247.0],[158.0],[247.0],[178.0],[247.0],[108.0],[281.0],[228.0],[263.0],[192.0],[228.0],[158.0],[158.0],[158.0],[108.0],[228.0],[247.0],[247.0],[158.0],[247.0],[247.0],[247.0],[247.0],[158.0],[228.0],[247.0],[158.0],[158.0],[178.0],[228.0],[247.0],[247.0],[247.0],[158.0],[228.0],[108.0],[158.0],[192.0],[158.0],[192.0],[247.0],[158.0],[158.0],[178.0],[158.0],[152.0],[192.0],[178.0],[247.0],[108.0],[247.0],[247.0],[247.0],[228.0],[152.0],[228.0],[158.0],[228.0],[247.0],[247.0],[158.0],[192.0],[158.0],[247.0],[247.0],[228.0],[192.0],[108.0],[192.0],[158.0],[192.0],[158.0],[263.0],[108.0],[228.0],[192.0],[228.0],[247.0],[247.0],[228.0],[247.0]
110,[158.0],[195.0],[178.0],[158.0],[247.0],[158.0],[195.0],[158.0],[158.0],[158.0],[152.0],[158.0],[158.0],[228.0],[108.0],[195.0],[192.0],[178.0],[158.0],[228.0],[152.0],[158.0],[152.0],[228.0],[158.0],[247.0],[247.0],[158.0],[108.0],[108.0],[178.0],[152.0],[108.0],[158.0],[247.0],[158.0],[158.0],[178.0],[158.0],[158.0],[158.0],[158.0],[178.0],[247.0],[158.0],[178.0],[108.0],[152.0],[247.0],[158.0],[158.0],[158.0],[247.0],[247.0],[158.0],[178.0],[108.0],[108.0],[158.0],[158.0],[152.0],[192.0],[152.0],[152.0],[158.0],[108.0],[152.0],[158.0],[152.0],[158.0],[158.0],[158.0],[247.0],[108.0],[178.0],[178.0],[158.0],[158.0],[108.0],[178.0],[108.0],[178.0],[228.0],[158.0],[247.0],[158.0],[247.0],[108.0],[108.0],[195.0],[178.0],[247.0],[158.0],[247.0],[108.0],[247.0],[158.0],[158.0],[195.0],[228.0]
111,[178.0],[178.0],[152.0],[178.0],[158.0],[178.0],[152.0],[178.0],[178.0],[152.0],[178.0],[178.0],[152.0],[158.0],[195.0],[152.0],[195.0],[152.0],[152.0],[158.0],[178.0],[178.0],[108.0],[158.0],[152.0],[158.0],[158.0],[152.0],[158.0],[192.0],[195.0],[178.0],[152.0],[192.0],[158.0],[178.0],[178.0],[152.0],[178.0],[178.0],[152.0],[178.0],[195.0],[158.0],[178.0],[152.0],[195.0],[195.0],[158.0],[178.0],[152.0],[178.0],[195.0],[158.0],[195.0],[152.0],[158.0],[192.0],[178.0],[178.0],[195.0],[108.0],[195.0],[195.0],[247.0],[158.0],[195.0],[178.0],[178.0],[195.0],[178.0],[178.0],[158.0],[158.0],[247.0],[152.0],[195.0],[178.0],[158.0],[152.0],[158.0],[195.0],[158.0],[195.0],[158.0],[152.0],[158.0],[158.0],[178.0],[158.0],[195.0],[158.0],[195.0],[158.0],[158.0],[158.0],[178.0],[195.0],[158.0],[158.0]
112,[195.0],[152.0],[195.0],[195.0],[178.0],[152.0],[178.0],[195.0],[152.0],[178.0],[195.0],[195.0],[195.0],[195.0],[158.0],[178.0],[152.0],[195.0],[178.0],[152.0],[108.0],[195.0],[195.0],[152.0],[178.0],[152.0],[178.0],[178.0],[195.0],[152.0],[152.0],[195.0],[178.0],[152.0],[178.0],[195.0],[195.0],[195.0],[152.0],[195.0],[108.0],[152.0],[152.0],[178.0],[152.0],[108.0],[152.0],[353.0],[195.0],[152.0],[108.0],[195.0],[178.0],[178.0],[178.0],[195.0],[152.0],[195.0],[152.0],[195.0],[178.0],[152.0],[353.0],[178.0],[195.0],[152.0],[353.0],[195.0],[195.0],[108.0],[152.0],[195.0],[178.0],[195.0],[158.0],[195.0],[152.0],[195.0],[178.0],[195.0],[195.0],[247.0],[195.0],[178.0],[152.0],[178.0],[192.0],[195.0],[152.0],[178.0],[247.0],[195.0],[178.0],[178.0],[195.0],[178.0],[195.0],[178.0],[178.0],[195.0]
113,[152.0],[158.0],[353.0],[247.0],[195.0],[195.0],[158.0],[152.0],[195.0],[195.0],[353.0],[247.0],[178.0],[178.0],[178.0],[158.0],[178.0],[108.0],[108.0],[178.0],[195.0],[152.0],[353.0],[178.0],[195.0],[178.0],[152.0],[195.0],[152.0],[158.0],[353.0],[247.0],[195.0],[195.0],[195.0],[353.0],[152.0],[247.0],[195.0],[152.0],[178.0],[195.0],[353.0],[195.0],[195.0],[195.0],[178.0],[239.0],[178.0],[195.0],[195.0],[152.0],[152.0],[195.0],[152.0],[353.0],[178.0],[178.0],[195.0],[152.0],[353.0],[195.0],[239.0],[247.0],[178.0],[195.0],[239.0],[152.0],[353.0],[152.0],[195.0],[152.0],[195.0],[247.0],[195.0],[353.0],[178.0],[152.0],[152.0],[247.0],[178.0],[353.0],[178.0],[152.0],[178.0],[195.0],[195.0],[178.0],[195.0],[152.0],[353.0],[178.0],[152.0],[152.0],[178.0],[195.0],[152.0],[152.0],[152.0],[178.0]
114,[353.0],[239.0],[239.0],[353.0],[152.0],[353.0],[353.0],[353.0],[353.0],[353.0],[239.0],[353.0],[353.0],[152.0],[152.0],[353.0],[353.0],[353.0],[195.0],[195.0],[239.0],[353.0],[239.0],[195.0],[353.0],[195.0],[195.0],[353.0],[178.0],[195.0],[239.0],[353.0],[239.0],[353.0],[152.0],[239.0],[353.0],[353.0],[353.0],[353.0],[195.0],[353.0],[239.0],[152.0],[353.0],[353.0],[239.0],[226.0],[152.0],[353.0],[178.0],[353.0],[239.0],[353.0],[353.0],[239.0],[195.0],[152.0],[353.0],[353.0],[226.0],[178.0],[226.0],[353.0],[353.0],[178.0],[226.0],[353.0],[50.0],[178.0],[353.0],[353.0],[152.0],[178.0],[239.0],[239.0],[353.0],[353.0],[195.0],[239.0],[152.0],[239.0],[152.0],[353.0],[195.0],[353.0],[152.0],[152.0],[239.0],[239.0],[239.0],[152.0],[353.0],[195.0],[152.0],[152.0],[353.0],[353.0],[353.0],[152.0]
115,[239.0],[353.0],[226.0],[50.0],[353.0],[50.0],[239.0],[239.0],[239.0],[50.0],[226.0],[239.0],[226.0],[353.0],[353.0],[239.0],[239.0],[226.0],[50.0],[353.0],[353.0],[239.0],[226.0],[353.0],[226.0],[353.0],[353.0],[50.0],[332.0],[353.0],[226.0],[239.0],[226.0],[226.0],[353.0],[226.0],[239.0],[239.0],[239.0],[239.0],[353.0],[50.0],[226.0],[353.0],[226.0],[239.0],[353.0],[50.0],[353.0],[50.0],[353.0],[239.0],[353.0],[239.0],[226.0],[226.0],[353.0],[353.0],[239.0],[239.0],[50.0],[353.0],[50.0],[239.0],[239.0],[353.0],[50.0],[239.0],[226.0],[239.0],[239.0],[239.0],[353.0],[353.0],[353.0],[226.0],[226.0],[239.0],[353.0],[353.0],[353.0],[223.0],[353.0],[239.0],[353.0],[239.0],[239.0],[353.0],[353.0],[353.0],[152.0],[353.0],[239.0],[353.0],[239.0],[353.0],[239.0],[239.0],[239.0],[353.0]
116,[226.0],[50.0],[50.0],[223.0],[239.0],[226.0],[226.0],[226.0],[226.0],[226.0],[332.0],[226.0],[239.0],[239.0],[239.0],[50.0],[50.0],[50.0],[353.0],[239.0],[226.0],[226.0],[50.0],[226.0],[239.0],[226.0],[50.0],[226.0],[239.0],[239.0],[50.0],[226.0],[353.0],[239.0],[226.0],[332.0],[226.0],[223.0],[226.0],[226.0],[226.0],[226.0],[50.0],[239.0],[239.0],[226.0],[226.0],[332.0],[239.0],[226.0],[226.0],[226.0],[226.0],[226.0],[239.0],[50.0],[239.0],[239.0],[50.0],[226.0],[332.0],[223.0],[332.0],[226.0],[50.0],[50.0],[332.0],[226.0],[223.0],[226.0],[226.0],[226.0],[239.0],[239.0],[152.0],[50.0],[239.0],[226.0],[50.0],[226.0],[226.0],[50.0],[239.0],[226.0],[50.0],[50.0],[353.0],[50.0],[226.0],[50.0],[226.0],[239.0],[226.0],[239.0],[353.0],[239.0],[226.0],[226.0],[226.0],[239.0]
117,[50.0],[226.0],[332.0],[226.0],[226.0],[332.0],[50.0],[50.0],[50.0],[239.0],[50.0],[50.0],[332.0],[226.0],[226.0],[226.0],[226.0],[223.0],[226.0],[226.0],[50.0],[50.0],[223.0],[50.0],[332.0],[239.0],[226.0],[332.0],[226.0],[226.0],[332.0],[50.0],[50.0],[332.0],[239.0],[50.0],[50.0],[50.0],[50.0],[50.0],[239.0],[332.0],[332.0],[226.0],[332.0],[50.0],[50.0],[223.0],[226.0],[332.0],[50.0],[50.0],[50.0],[50.0],[50.0],[332.0],[223.0],[50.0],[223.0],[50.0],[223.0],[50.0],[223.0],[50.0],[226.0],[226.0],[223.0],[50.0],[239.0],[353.0],[50.0],[332.0],[226.0],[50.0],[226.0],[332.0],[50.0],[50.0],[226.0],[50.0],[239.0],[226.0],[226.0],[50.0],[226.0],[226.0],[50.0],[226.0],[50.0],[226.0],[50.0],[226.0],[50.0],[226.0],[226.0],[226.0],[50.0],[332.0],[50.0],[226.0]
118,[332.0],[332.0],[223.0],[239.0],[332.0],[239.0],[332.0],[332.0],[332.0],[223.0],[223.0],[223.0],[50.0],[50.0],[50.0],[290.0],[332.0],[295.0],[239.0],[332.0],[223.0],[332.0],[295.0],[332.0],[50.0],[332.0],[332.0],[239.0],[353.0],[50.0],[223.0],[223.0],[223.0],[50.0],[332.0],[223.0],[332.0],[226.0],[332.0],[332.0],[50.0],[239.0],[223.0],[50.0],[50.0],[223.0],[223.0],[295.0],[50.0],[239.0],[223.0],[332.0],[223.0],[332.0],[332.0],[223.0],[50.0],[226.0],[226.0],[332.0],[239.0],[226.0],[295.0],[223.0],[332.0],[223.0],[295.0],[332.0],[295.0],[50.0],[332.0],[50.0],[332.0],[226.0],[50.0],[223.0],[332.0],[332.0],[223.0],[223.0],[50.0],[332.0],[50.0],[332.0],[332.0],[332.0],[226.0],[332.0],[223.0],[332.0],[223.0],[50.0],[332.0],[332.0],[50.0],[50.0],[332.0],[50.0],[332.0],[50.0]
119,[223.0],[295.0],[295.0],[332.0],[50.0],[223.0],[295.0],[223.0],[223.0],[332.0],[295.0],[295.0],[223.0],[332.0],[332.0],[295.0],[223.0],[290.0],[223.0],[50.0],[295.0],[223.0],[332.0],[223.0],[223.0],[223.0],[223.0],[223.0],[50.0],[332.0],[295.0],[295.0],[332.0],[223.0],[50.0],[295.0],[223.0],[332.0],[223.0],[223.0],[223.0],[223.0],[295.0],[332.0],[223.0],[295.0],[295.0],[290.0],[332.0],[223.0],[295.0],[223.0],[332.0],[295.0],[223.0],[295.0],[226.0],[332.0],[332.0],[223.0],[295.0],[332.0],[290.0],[332.0],[223.0],[332.0],[290.0],[223.0],[332.0],[223.0],[223.0],[223.0],[50.0],[223.0],[332.0],[295.0],[223.0],[223.0],[239.0],[295.0],[332.0],[295.0],[332.0],[223.0],[239.0],[223.0],[332.0],[223.0],[290.0],[223.0],[295.0],[332.0],[223.0],[50.0],[332.0],[332.0],[223.0],[223.0],[295.0],[332.0]
120,[295.0],[290.0],[290.0],[295.0],[223.0],[295.0],[290.0],[295.0],[295.0],[295.0],[290.0],[332.0],[295.0],[223.0],[295.0],[332.0],[295.0],[239.0],[290.0],[223.0],[332.0],[295.0],[88.0],[239.0],[295.0],[50.0],[290.0],[295.0],[223.0],[295.0],[290.0],[332.0],[295.0],[295.0],[223.0],[290.0],[295.0],[295.0],[295.0],[295.0],[290.0],[290.0],[290.0],[223.0],[295.0],[332.0],[332.0],[88.0],[223.0],[290.0],[290.0],[295.0],[295.0],[223.0],[295.0],[290.0],[332.0],[223.0],[295.0],[295.0],[290.0],[295.0],[88.0],[295.0],[295.0],[239.0],[88.0],[295.0],[88.0],[290.0],[295.0],[295.0],[223.0],[295.0],[223.0],[290.0],[295.0],[295.0],[290.0],[332.0],[223.0],[88.0],[223.0],[295.0],[223.0],[295.0],[223.0],[239.0],[295.0],[295.0],[332.0],[223.0],[295.0],[223.0],[223.0],[223.0],[295.0],[295.0],[290.0],[223.0]
121,[290.0],[223.0],[88.0],[88.0],[295.0],[290.0],[88.0],[290.0],[290.0],[290.0],[88.0],[88.0],[290.0],[295.0],[223.0],[223.0],[290.0],[88.0],[295.0],[295.0],[88.0],[290.0],[199.0],[290.0],[290.0],[290.0],[295.0],[290.0],[295.0],[223.0],[88.0],[88.0],[290.0],[290.0],[295.0],[88.0],[290.0],[88.0],[290.0],[290.0],[295.0],[295.0],[88.0],[295.0],[290.0],[88.0],[290.0],[216.0],[295.0],[295.0],[239.0],[290.0],[88.0],[290.0],[290.0],[88.0],[295.0],[295.0],[290.0],[290.0],[88.0],[290.0],[216.0],[88.0],[88.0],[290.0],[216.0],[290.0],[290.0],[295.0],[290.0],[290.0],[295.0],[332.0],[295.0],[88.0],[290.0],[290.0],[332.0],[88.0],[295.0],[290.0],[295.0],[290.0],[290.0],[290.0],[295.0],[290.0],[88.0],[290.0],[88.0],[295.0],[290.0],[295.0],[295.0],[295.0],[290.0],[290.0],[223.0],[295.0]
122,[88.0],[88.0],[216.0],[290.0],[290.0],[88.0],[216.0],[88.0],[88.0],[88.0],[216.0],[216.0],[88.0],[290.0],[290.0],[88.0],[88.0],[216.0],[88.0],[290.0],[290.0],[88.0],[216.0],[88.0],[88.0],[295.0],[239.0],[88.0],[290.0],[290.0],[216.0],[339.0],[88.0],[88.0],[290.0],[216.0],[88.0],[290.0],[88.0],[88.0],[88.0],[88.0],[216.0],[290.0],[88.0],[199.0],[88.0],[339.0],[290.0],[88.0],[88.0],[88.0],[290.0],[88.0],[88.0],[216.0],[290.0],[290.0],[88.0],[88.0],[216.0],[88.0],[339.0],[339.0],[290.0],[295.0],[339.0],[88.0],[216.0],[88.0],[88.0],[88.0],[290.0],[88.0],[290.0],[216.0],[88.0],[88.0],[88.0],[216.0],[290.0],[216.0],[290.0],[88.0],[295.0],[88.0],[290.0],[295.0],[332.0],[88.0],[216.0],[290.0],[88.0],[290.0],[290.0],[290.0],[88.0],[88.0],[88.0],[290.0]
123,[216.0],[199.0],[339.0],[216.0],[88.0],[216.0],[339.0],[216.0],[216.0],[216.0],[339.0],[290.0],[216.0],[88.0],[88.0],[199.0],[216.0],[199.0],[332.0],[88.0],[216.0],[216.0],[290.0],[216.0],[216.0],[216.0],[88.0],[216.0],[88.0],[88.0],[339.0],[199.0],[199.0],[216.0],[88.0],[339.0],[216.0],[216.0],[216.0],[216.0],[332.0],[216.0],[339.0],[88.0],[216.0],[216.0],[216.0],[199.0],[88.0],[216.0],[332.0],[216.0],[216.0],[199.0],[216.0],[339.0],[88.0],[88.0],[216.0],[216.0],[199.0],[216.0],[199.0],[216.0],[339.0],[88.0],[199.0],[216.0],[199.0],[216.0],[216.0],[216.0],[88.0],[290.0],[88.0],[339.0],[199.0],[216.0],[216.0],[290.0],[88.0],[203.0],[88.0],[216.0],[88.0],[216.0],[88.0],[88.0],[216.0],[216.0],[339.0],[88.0],[216.0],[88.0],[88.0],[88.0],[216.0],[216.0],[199.0],[88.0]
124,[199.0],[339.0],[199.0],[203.0],[216.0],[339.0],[199.0],[199.0],[339.0],[339.0],[199.0],[199.0],[106.0],[216.0],[199.0],[339.0],[339.0],[339.0],[216.0],[216.0],[199.0],[339.0],[203.0],[199.0],[199.0],[88.0],[216.0],[339.0],[216.0],[339.0],[199.0],[216.0],[216.0],[339.0],[216.0],[199.0],[199.0],[339.0],[339.0],[339.0],[216.0],[339.0],[199.0],[216.0],[339.0],[290.0],[199.0],[106.0],[216.0],[339.0],[216.0],[339.0],[106.0],[339.0],[199.0],[199.0],[216.0],[216.0],[339.0],[199.0],[339.0],[239.0],[106.0],[290.0],[216.0],[216.0],[106.0],[339.0],[203.0],[332.0],[339.0],[199.0],[216.0],[216.0],[216.0],[199.0],[339.0],[199.0],[199.0],[199.0],[199.0],[257.0],[199.0],[199.0],[216.0],[339.0],[216.0],[216.0],[199.0],[106.0],[199.0],[216.0],[199.0],[216.0],[216.0],[216.0],[199.0],[199.0],[339.0],[216.0]
125,[339.0],[106.0],[106.0],[257.0],[339.0],[199.0],[106.0],[339.0],[199.0],[203.0],[106.0],[203.0],[339.0],[199.0],[339.0],[106.0],[106.0],[203.0],[203.0],[339.0],[106.0],[199.0],[106.0],[339.0],[339.0],[339.0],[199.0],[199.0],[106.0],[199.0],[106.0],[106.0],[203.0],[199.0],[339.0],[106.0],[339.0],[106.0],[199.0],[199.0],[199.0],[199.0],[106.0],[199.0],[199.0],[203.0],[106.0],[203.0],[199.0],[199.0],[199.0],[199.0],[257.0],[106.0],[339.0],[106.0],[339.0],[339.0],[106.0],[339.0],[106.0],[203.0],[203.0],[106.0],[106.0],[339.0],[203.0],[199.0],[106.0],[199.0],[199.0],[339.0],[199.0],[203.0],[199.0],[106.0],[216.0],[339.0],[339.0],[106.0],[339.0],[106.0],[339.0],[339.0],[339.0],[106.0],[257.0],[339.0],[203.0],[339.0],[106.0],[199.0],[339.0],[339.0],[106.0],[339.0],[339.0],[339.0],[106.0],[199.0]
