Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
87,[62.0],[37.0],[126.0],[199.0],[206.0],[62.0],[62.0],[49.0],[62.0],[80.0],[165.0],[233.0],[101.0],[37.0],[107.0],[80.0],[193.0],[62.0],[206.0],[163.0],[233.0],[62.0],[147.0],[80.0],[62.0],[163.0],[101.0],[126.0],[107.0],[107.0],[233.0],[45.0],[80.0],[80.0],[89.0],[193.0],[147.0],[193.0],[62.0],[62.0],[139.0],[107.0],[62.0],[139.0],[206.0],[147.0],[233.0],[233.0],[49.0],[37.0],[163.0],[147.0],[147.0],[80.0],[163.0],[163.0],[187.0],[62.0],[206.0],[165.0],[80.0],[62.0],[163.0],[62.0],[139.0],[193.0],[206.0],[101.0],[163.0],[193.0],[199.0],[193.0],[101.0],[165.0],[62.0],[193.0],[193.0],[233.0],[62.0],[240.0],[193.0],[163.0],[206.0],[206.0],[101.0],[147.0],[147.0],[101.0],[163.0],[163.0],[62.0],[197.0],[49.0],[193.0],[163.0],[80.0],[147.0],[49.0],[233.0],[240.0]
88,[45.0],[165.0],[163.0],[139.0],[193.0],[193.0],[49.0],[193.0],[80.0],[206.0],[147.0],[62.0],[62.0],[151.0],[147.0],[197.0],[62.0],[101.0],[62.0],[187.0],[101.0],[37.0],[206.0],[101.0],[80.0],[62.0],[211.0],[211.0],[80.0],[62.0],[163.0],[187.0],[206.0],[101.0],[187.0],[233.0],[89.0],[49.0],[233.0],[101.0],[165.0],[193.0],[80.0],[165.0],[126.0],[193.0],[62.0],[62.0],[80.0],[139.0],[193.0],[193.0],[163.0],[193.0],[233.0],[233.0],[49.0],[163.0],[233.0],[101.0],[163.0],[165.0],[233.0],[80.0],[80.0],[206.0],[126.0],[49.0],[206.0],[163.0],[163.0],[126.0],[126.0],[163.0],[211.0],[49.0],[62.0],[49.0],[101.0],[62.0],[107.0],[206.0],[193.0],[49.0],[107.0],[49.0],[165.0],[62.0],[49.0],[206.0],[233.0],[206.0],[206.0],[163.0],[49.0],[163.0],[62.0],[62.0],[49.0],[163.0]
89,[49.0],[163.0],[80.0],[163.0],[49.0],[49.0],[163.0],[187.0],[49.0],[240.0],[107.0],[139.0],[233.0],[233.0],[148.0],[206.0],[80.0],[80.0],[101.0],[193.0],[62.0],[193.0],[80.0],[187.0],[193.0],[193.0],[233.0],[187.0],[101.0],[233.0],[206.0],[211.0],[49.0],[62.0],[126.0],[206.0],[139.0],[147.0],[193.0],[211.0],[101.0],[206.0],[206.0],[163.0],[211.0],[62.0],[163.0],[49.0],[163.0],[107.0],[80.0],[62.0],[165.0],[233.0],[165.0],[206.0],[80.0],[80.0],[62.0],[62.0],[62.0],[101.0],[206.0],[49.0],[163.0],[49.0],[211.0],[187.0],[107.0],[187.0],[147.0],[80.0],[233.0],[101.0],[126.0],[233.0],[49.0],[165.0],[233.0],[165.0],[165.0],[49.0],[49.0],[165.0],[139.0],[80.0],[62.0],[163.0],[80.0],[37.0],[49.0],[80.0],[126.0],[233.0],[37.0],[101.0],[193.0],[80.0],[193.0],[147.0]
90,[163.0],[62.0],[206.0],[101.0],[80.0],[45.0],[80.0],[233.0],[163.0],[199.0],[206.0],[49.0],[45.0],[206.0],[49.0],[45.0],[89.0],[163.0],[163.0],[49.0],[163.0],[107.0],[89.0],[126.0],[233.0],[49.0],[15.0],[49.0],[62.0],[163.0],[107.0],[89.0],[126.0],[233.0],[211.0],[163.0],[62.0],[80.0],[49.0],[89.0],[199.0],[49.0],[233.0],[126.0],[101.0],[233.0],[193.0],[80.0],[206.0],[233.0],[206.0],[126.0],[101.0],[206.0],[101.0],[49.0],[62.0],[37.0],[211.0],[80.0],[101.0],[211.0],[80.0],[136.0],[62.0],[163.0],[101.0],[233.0],[211.0],[101.0],[165.0],[49.0],[163.0],[139.0],[165.0],[89.0],[80.0],[211.0],[49.0],[101.0],[233.0],[37.0],[211.0],[211.0],[206.0],[206.0],[49.0],[193.0],[126.0],[126.0],[206.0],[49.0],[187.0],[49.0],[165.0],[45.0],[165.0],[193.0],[206.0],[206.0]
91,[233.0],[197.0],[197.0],[62.0],[45.0],[187.0],[89.0],[211.0],[206.0],[136.0],[193.0],[165.0],[49.0],[101.0],[206.0],[187.0],[49.0],[49.0],[139.0],[80.0],[126.0],[206.0],[62.0],[29.0],[206.0],[233.0],[45.0],[29.0],[240.0],[206.0],[101.0],[15.0],[187.0],[49.0],[15.0],[62.0],[80.0],[211.0],[45.0],[187.0],[163.0],[163.0],[211.0],[187.0],[187.0],[163.0],[206.0],[101.0],[233.0],[206.0],[211.0],[163.0],[206.0],[187.0],[126.0],[80.0],[147.0],[165.0],[49.0],[45.0],[49.0],[49.0],[49.0],[89.0],[147.0],[187.0],[15.0],[29.0],[62.0],[211.0],[101.0],[89.0],[80.0],[233.0],[49.0],[187.0],[45.0],[126.0],[211.0],[139.0],[49.0],[165.0],[187.0],[233.0],[80.0],[240.0],[163.0],[187.0],[89.0],[199.0],[80.0],[165.0],[101.0],[187.0],[233.0],[187.0],[101.0],[233.0],[211.0],[62.0]
92,[222.0],[211.0],[49.0],[126.0],[187.0],[211.0],[29.0],[206.0],[126.0],[89.0],[211.0],[126.0],[187.0],[49.0],[126.0],[15.0],[45.0],[89.0],[211.0],[45.0],[49.0],[49.0],[49.0],[15.0],[49.0],[89.0],[187.0],[15.0],[233.0],[126.0],[165.0],[126.0],[211.0],[163.0],[29.0],[49.0],[101.0],[206.0],[187.0],[49.0],[49.0],[187.0],[49.0],[89.0],[49.0],[49.0],[126.0],[163.0],[101.0],[126.0],[187.0],[49.0],[187.0],[49.0],[187.0],[89.0],[163.0],[101.0],[163.0],[49.0],[211.0],[187.0],[126.0],[211.0],[240.0],[199.0],[29.0],[211.0],[49.0],[15.0],[139.0],[187.0],[89.0],[187.0],[187.0],[45.0],[187.0],[187.0],[15.0],[211.0],[62.0],[233.0],[233.0],[89.0],[49.0],[62.0],[233.0],[49.0],[233.0],[165.0],[211.0],[37.0],[211.0],[126.0],[139.0],[211.0],[187.0],[211.0],[126.0],[49.0]
93,[187.0],[49.0],[187.0],[211.0],[126.0],[89.0],[126.0],[126.0],[187.0],[211.0],[49.0],[101.0],[211.0],[29.0],[163.0],[211.0],[187.0],[233.0],[233.0],[15.0],[80.0],[80.0],[126.0],[211.0],[211.0],[211.0],[126.0],[163.0],[163.0],[211.0],[147.0],[29.0],[101.0],[15.0],[45.0],[80.0],[211.0],[197.0],[211.0],[80.0],[187.0],[101.0],[187.0],[49.0],[15.0],[80.0],[211.0],[193.0],[29.0],[211.0],[101.0],[187.0],[211.0],[211.0],[49.0],[187.0],[206.0],[49.0],[187.0],[233.0],[187.0],[15.0],[193.0],[187.0],[187.0],[101.0],[187.0],[126.0],[80.0],[126.0],[49.0],[15.0],[187.0],[211.0],[101.0],[15.0],[101.0],[101.0],[187.0],[126.0],[80.0],[211.0],[163.0],[187.0],[233.0],[211.0],[101.0],[45.0],[187.0],[211.0],[187.0],[62.0],[165.0],[206.0],[206.0],[126.0],[49.0],[187.0],[187.0],[211.0]
94,[126.0],[233.0],[211.0],[187.0],[15.0],[126.0],[15.0],[29.0],[101.0],[29.0],[163.0],[211.0],[126.0],[187.0],[80.0],[126.0],[101.0],[211.0],[187.0],[206.0],[15.0],[126.0],[15.0],[45.0],[187.0],[187.0],[29.0],[101.0],[187.0],[101.0],[187.0],[160.0],[15.0],[29.0],[230.0],[126.0],[206.0],[29.0],[101.0],[15.0],[89.0],[15.0],[163.0],[233.0],[45.0],[126.0],[187.0],[187.0],[15.0],[187.0],[29.0],[101.0],[126.0],[126.0],[211.0],[29.0],[101.0],[29.0],[15.0],[187.0],[126.0],[126.0],[187.0],[15.0],[89.0],[211.0],[45.0],[15.0],[126.0],[29.0],[206.0],[211.0],[15.0],[15.0],[45.0],[211.0],[211.0],[15.0],[89.0],[15.0],[37.0],[101.0],[101.0],[126.0],[187.0],[197.0],[29.0],[80.0],[29.0],[62.0],[101.0],[163.0],[233.0],[80.0],[101.0],[89.0],[211.0],[101.0],[101.0],[187.0]
95,[211.0],[15.0],[15.0],[49.0],[89.0],[15.0],[233.0],[101.0],[15.0],[187.0],[62.0],[187.0],[89.0],[211.0],[187.0],[101.0],[15.0],[187.0],[49.0],[126.0],[211.0],[187.0],[163.0],[216.0],[45.0],[126.0],[160.0],[216.0],[211.0],[187.0],[49.0],[144.0],[29.0],[126.0],[144.0],[187.0],[29.0],[126.0],[15.0],[126.0],[240.0],[211.0],[29.0],[206.0],[216.0],[187.0],[49.0],[15.0],[211.0],[101.0],[15.0],[233.0],[29.0],[29.0],[29.0],[126.0],[45.0],[187.0],[101.0],[29.0],[15.0],[45.0],[211.0],[29.0],[15.0],[62.0],[230.0],[45.0],[187.0],[89.0],[211.0],[101.0],[197.0],[126.0],[15.0],[126.0],[126.0],[45.0],[29.0],[187.0],[126.0],[15.0],[62.0],[15.0],[126.0],[45.0],[187.0],[222.0],[15.0],[101.0],[15.0],[233.0],[29.0],[101.0],[211.0],[15.0],[126.0],[29.0],[29.0],[126.0]
96,[29.0],[187.0],[101.0],[89.0],[211.0],[29.0],[187.0],[163.0],[211.0],[101.0],[80.0],[15.0],[15.0],[126.0],[101.0],[29.0],[126.0],[126.0],[89.0],[211.0],[29.0],[45.0],[187.0],[230.0],[101.0],[15.0],[216.0],[144.0],[15.0],[49.0],[211.0],[230.0],[45.0],[187.0],[13.0],[101.0],[126.0],[15.0],[126.0],[216.0],[126.0],[126.0],[126.0],[29.0],[230.0],[89.0],[29.0],[211.0],[126.0],[80.0],[126.0],[211.0],[197.0],[101.0],[45.0],[15.0],[15.0],[126.0],[29.0],[15.0],[45.0],[80.0],[15.0],[216.0],[49.0],[80.0],[216.0],[160.0],[15.0],[230.0],[126.0],[45.0],[211.0],[29.0],[80.0],[29.0],[15.0],[216.0],[126.0],[49.0],[101.0],[45.0],[126.0],[29.0],[211.0],[187.0],[211.0],[126.0],[211.0],[49.0],[126.0],[45.0],[45.0],[29.0],[126.0],[29.0],[29.0],[126.0],[45.0],[15.0]
97,[89.0],[29.0],[29.0],[80.0],[29.0],[197.0],[101.0],[15.0],[45.0],[15.0],[45.0],[45.0],[29.0],[15.0],[29.0],[230.0],[29.0],[29.0],[80.0],[101.0],[187.0],[233.0],[101.0],[160.0],[15.0],[45.0],[230.0],[230.0],[89.0],[80.0],[126.0],[216.0],[230.0],[45.0],[33.0],[29.0],[15.0],[45.0],[29.0],[160.0],[29.0],[80.0],[101.0],[101.0],[29.0],[29.0],[101.0],[89.0],[187.0],[29.0],[45.0],[165.0],[144.0],[216.0],[160.0],[211.0],[211.0],[211.0],[80.0],[126.0],[144.0],[60.0],[29.0],[160.0],[211.0],[29.0],[160.0],[216.0],[101.0],[216.0],[187.0],[144.0],[29.0],[144.0],[216.0],[160.0],[89.0],[230.0],[160.0],[45.0],[211.0],[126.0],[80.0],[101.0],[15.0],[144.0],[15.0],[15.0],[230.0],[15.0],[29.0],[15.0],[15.0],[15.0],[29.0],[160.0],[15.0],[216.0],[15.0],[101.0]
98,[15.0],[45.0],[45.0],[15.0],[230.0],[101.0],[211.0],[230.0],[29.0],[163.0],[15.0],[230.0],[160.0],[45.0],[45.0],[144.0],[163.0],[15.0],[15.0],[29.0],[89.0],[15.0],[233.0],[60.0],[29.0],[216.0],[144.0],[33.0],[49.0],[15.0],[29.0],[33.0],[216.0],[160.0],[60.0],[15.0],[45.0],[230.0],[144.0],[33.0],[80.0],[29.0],[15.0],[80.0],[160.0],[15.0],[15.0],[29.0],[216.0],[15.0],[144.0],[45.0],[45.0],[15.0],[222.0],[160.0],[126.0],[216.0],[45.0],[89.0],[29.0],[13.0],[45.0],[45.0],[126.0],[126.0],[144.0],[230.0],[45.0],[144.0],[29.0],[216.0],[230.0],[60.0],[29.0],[216.0],[29.0],[29.0],[216.0],[160.0],[206.0],[187.0],[15.0],[45.0],[29.0],[126.0],[126.0],[29.0],[45.0],[29.0],[216.0],[126.0],[160.0],[45.0],[216.0],[230.0],[45.0],[15.0],[230.0],[45.0]
99,[101.0],[160.0],[230.0],[216.0],[101.0],[230.0],[45.0],[216.0],[160.0],[216.0],[126.0],[216.0],[230.0],[216.0],[15.0],[216.0],[211.0],[216.0],[29.0],[216.0],[216.0],[160.0],[29.0],[33.0],[126.0],[230.0],[13.0],[60.0],[126.0],[45.0],[160.0],[13.0],[33.0],[222.0],[160.0],[45.0],[230.0],[144.0],[68.0],[45.0],[15.0],[216.0],[45.0],[216.0],[33.0],[45.0],[216.0],[126.0],[45.0],[230.0],[230.0],[230.0],[216.0],[230.0],[230.0],[45.0],[29.0],[45.0],[126.0],[211.0],[160.0],[216.0],[216.0],[144.0],[45.0],[15.0],[13.0],[144.0],[144.0],[160.0],[144.0],[230.0],[45.0],[45.0],[230.0],[13.0],[230.0],[33.0],[144.0],[216.0],[15.0],[29.0],[45.0],[230.0],[230.0],[160.0],[45.0],[89.0],[216.0],[187.0],[45.0],[211.0],[230.0],[216.0],[230.0],[144.0],[160.0],[13.0],[216.0],[29.0]
100,[216.0],[126.0],[33.0],[33.0],[68.0],[216.0],[160.0],[144.0],[33.0],[144.0],[29.0],[160.0],[144.0],[144.0],[230.0],[33.0],[33.0],[160.0],[216.0],[230.0],[144.0],[211.0],[45.0],[222.0],[216.0],[144.0],[33.0],[45.0],[29.0],[60.0],[230.0],[60.0],[144.0],[33.0],[222.0],[216.0],[197.0],[222.0],[230.0],[60.0],[211.0],[160.0],[216.0],[60.0],[222.0],[68.0],[80.0],[216.0],[13.0],[45.0],[216.0],[144.0],[33.0],[45.0],[33.0],[60.0],[144.0],[222.0],[216.0],[160.0],[230.0],[33.0],[230.0],[60.0],[60.0],[45.0],[33.0],[60.0],[216.0],[33.0],[216.0],[60.0],[160.0],[160.0],[222.0],[33.0],[216.0],[222.0],[13.0],[33.0],[45.0],[13.0],[29.0],[144.0],[45.0],[15.0],[144.0],[211.0],[13.0],[45.0],[230.0],[101.0],[216.0],[230.0],[45.0],[216.0],[222.0],[45.0],[144.0],[160.0]
101,[33.0],[33.0],[60.0],[230.0],[60.0],[33.0],[60.0],[45.0],[230.0],[45.0],[216.0],[29.0],[216.0],[230.0],[216.0],[60.0],[216.0],[230.0],[160.0],[33.0],[160.0],[29.0],[230.0],[13.0],[144.0],[160.0],[60.0],[222.0],[216.0],[216.0],[222.0],[222.0],[60.0],[216.0],[79.0],[230.0],[144.0],[160.0],[33.0],[222.0],[45.0],[60.0],[230.0],[230.0],[60.0],[160.0],[230.0],[33.0],[144.0],[160.0],[160.0],[160.0],[230.0],[33.0],[60.0],[33.0],[230.0],[60.0],[33.0],[216.0],[216.0],[230.0],[160.0],[33.0],[33.0],[160.0],[60.0],[13.0],[33.0],[60.0],[45.0],[160.0],[222.0],[33.0],[33.0],[60.0],[33.0],[68.0],[33.0],[144.0],[29.0],[68.0],[144.0],[216.0],[33.0],[216.0],[33.0],[216.0],[144.0],[33.0],[144.0],[29.0],[222.0],[33.0],[60.0],[60.0],[60.0],[160.0],[13.0],[230.0]
102,[230.0],[144.0],[160.0],[160.0],[144.0],[60.0],[230.0],[33.0],[222.0],[160.0],[230.0],[222.0],[33.0],[33.0],[144.0],[13.0],[13.0],[45.0],[230.0],[144.0],[33.0],[230.0],[144.0],[144.0],[13.0],[60.0],[222.0],[68.0],[197.0],[222.0],[45.0],[79.0],[160.0],[230.0],[61.0],[144.0],[216.0],[33.0],[60.0],[230.0],[60.0],[222.0],[144.0],[45.0],[13.0],[144.0],[45.0],[160.0],[33.0],[33.0],[60.0],[216.0],[160.0],[60.0],[144.0],[230.0],[13.0],[160.0],[13.0],[144.0],[33.0],[222.0],[60.0],[222.0],[144.0],[222.0],[222.0],[222.0],[29.0],[13.0],[160.0],[33.0],[13.0],[216.0],[68.0],[230.0],[160.0],[13.0],[230.0],[60.0],[216.0],[60.0],[160.0],[160.0],[160.0],[29.0],[13.0],[60.0],[60.0],[216.0],[33.0],[216.0],[13.0],[144.0],[144.0],[13.0],[33.0],[230.0],[33.0],[144.0]
103,[144.0],[13.0],[13.0],[45.0],[61.0],[160.0],[144.0],[60.0],[216.0],[33.0],[144.0],[33.0],[60.0],[160.0],[13.0],[68.0],[144.0],[33.0],[45.0],[60.0],[60.0],[101.0],[13.0],[68.0],[160.0],[33.0],[68.0],[79.0],[160.0],[230.0],[144.0],[61.0],[13.0],[144.0],[68.0],[13.0],[60.0],[60.0],[13.0],[144.0],[222.0],[13.0],[222.0],[68.0],[68.0],[13.0],[60.0],[60.0],[60.0],[216.0],[13.0],[60.0],[60.0],[160.0],[216.0],[222.0],[33.0],[15.0],[144.0],[13.0],[13.0],[160.0],[144.0],[61.0],[160.0],[33.0],[68.0],[68.0],[230.0],[68.0],[15.0],[222.0],[144.0],[230.0],[13.0],[144.0],[144.0],[144.0],[60.0],[230.0],[33.0],[160.0],[13.0],[33.0],[60.0],[33.0],[60.0],[230.0],[160.0],[160.0],[160.0],[33.0],[60.0],[60.0],[33.0],[33.0],[230.0],[33.0],[60.0],[33.0]
104,[60.0],[222.0],[144.0],[222.0],[160.0],[144.0],[13.0],[13.0],[171.0],[60.0],[13.0],[13.0],[13.0],[60.0],[33.0],[61.0],[60.0],[222.0],[60.0],[68.0],[13.0],[68.0],[60.0],[79.0],[33.0],[13.0],[79.0],[61.0],[230.0],[29.0],[60.0],[94.0],[222.0],[13.0],[171.0],[33.0],[160.0],[13.0],[216.0],[68.0],[160.0],[33.0],[60.0],[144.0],[61.0],[61.0],[33.0],[222.0],[68.0],[60.0],[74.0],[13.0],[13.0],[222.0],[13.0],[144.0],[216.0],[68.0],[60.0],[60.0],[60.0],[29.0],[33.0],[79.0],[230.0],[60.0],[61.0],[79.0],[68.0],[79.0],[230.0],[79.0],[216.0],[222.0],[61.0],[222.0],[13.0],[61.0],[79.0],[222.0],[144.0],[33.0],[216.0],[60.0],[222.0],[222.0],[160.0],[160.0],[222.0],[230.0],[13.0],[222.0],[79.0],[160.0],[13.0],[79.0],[216.0],[68.0],[79.0],[60.0]
105,[13.0],[68.0],[216.0],[60.0],[33.0],[68.0],[216.0],[79.0],[79.0],[13.0],[160.0],[68.0],[79.0],[222.0],[79.0],[222.0],[79.0],[60.0],[144.0],[13.0],[79.0],[13.0],[33.0],[61.0],[230.0],[79.0],[61.0],[171.0],[144.0],[160.0],[33.0],[191.0],[68.0],[68.0],[94.0],[68.0],[33.0],[216.0],[160.0],[61.0],[33.0],[68.0],[13.0],[61.0],[79.0],[216.0],[160.0],[230.0],[230.0],[13.0],[79.0],[79.0],[79.0],[79.0],[79.0],[13.0],[160.0],[13.0],[160.0],[33.0],[222.0],[68.0],[13.0],[68.0],[79.0],[13.0],[79.0],[61.0],[13.0],[61.0],[222.0],[68.0],[60.0],[79.0],[144.0],[68.0],[60.0],[79.0],[222.0],[79.0],[13.0],[222.0],[79.0],[74.0],[216.0],[79.0],[216.0],[33.0],[79.0],[222.0],[60.0],[79.0],[61.0],[222.0],[61.0],[222.0],[13.0],[222.0],[222.0],[222.0]
106,[68.0],[230.0],[61.0],[13.0],[216.0],[13.0],[79.0],[222.0],[60.0],[222.0],[60.0],[60.0],[222.0],[68.0],[222.0],[79.0],[68.0],[79.0],[222.0],[222.0],[45.0],[60.0],[160.0],[171.0],[60.0],[222.0],[94.0],[99.0],[33.0],[33.0],[13.0],[64.0],[79.0],[79.0],[99.0],[60.0],[79.0],[99.0],[222.0],[13.0],[216.0],[61.0],[79.0],[222.0],[171.0],[33.0],[222.0],[45.0],[222.0],[79.0],[222.0],[29.0],[68.0],[68.0],[68.0],[68.0],[60.0],[79.0],[61.0],[68.0],[68.0],[99.0],[222.0],[13.0],[61.0],[61.0],[99.0],[171.0],[222.0],[222.0],[33.0],[13.0],[79.0],[68.0],[160.0],[61.0],[68.0],[60.0],[61.0],[68.0],[68.0],[230.0],[60.0],[79.0],[13.0],[13.0],[61.0],[144.0],[61.0],[79.0],[222.0],[60.0],[33.0],[68.0],[79.0],[68.0],[144.0],[79.0],[61.0],[79.0]
107,[79.0],[99.0],[79.0],[68.0],[13.0],[79.0],[68.0],[68.0],[68.0],[68.0],[222.0],[79.0],[61.0],[13.0],[68.0],[160.0],[61.0],[68.0],[68.0],[61.0],[68.0],[144.0],[79.0],[94.0],[222.0],[61.0],[99.0],[94.0],[60.0],[13.0],[79.0],[99.0],[61.0],[61.0],[52.0],[160.0],[222.0],[79.0],[171.0],[79.0],[13.0],[144.0],[68.0],[160.0],[99.0],[60.0],[68.0],[144.0],[160.0],[68.0],[33.0],[222.0],[222.0],[61.0],[171.0],[216.0],[222.0],[61.0],[222.0],[222.0],[79.0],[144.0],[79.0],[171.0],[13.0],[216.0],[171.0],[94.0],[160.0],[171.0],[60.0],[171.0],[33.0],[13.0],[171.0],[79.0],[79.0],[160.0],[68.0],[29.0],[79.0],[94.0],[33.0],[222.0],[79.0],[61.0],[79.0],[61.0],[68.0],[61.0],[61.0],[13.0],[68.0],[13.0],[222.0],[61.0],[61.0],[60.0],[68.0],[13.0]
108,[61.0],[216.0],[171.0],[79.0],[79.0],[61.0],[222.0],[61.0],[13.0],[79.0],[79.0],[61.0],[171.0],[79.0],[61.0],[191.0],[160.0],[13.0],[79.0],[160.0],[222.0],[216.0],[222.0],[84.0],[79.0],[68.0],[171.0],[44.0],[222.0],[99.0],[61.0],[84.0],[171.0],[94.0],[64.0],[222.0],[61.0],[68.0],[61.0],[171.0],[79.0],[45.0],[61.0],[74.0],[144.0],[79.0],[61.0],[68.0],[79.0],[61.0],[68.0],[61.0],[61.0],[13.0],[61.0],[79.0],[79.0],[144.0],[68.0],[79.0],[61.0],[61.0],[61.0],[94.0],[171.0],[230.0],[94.0],[99.0],[79.0],[99.0],[79.0],[61.0],[68.0],[61.0],[74.0],[119.0],[61.0],[99.0],[99.0],[94.0],[160.0],[61.0],[61.0],[61.0],[68.0],[68.0],[222.0],[68.0],[171.0],[171.0],[79.0],[68.0],[144.0],[79.0],[68.0],[94.0],[79.0],[61.0],[160.0],[68.0]
109,[160.0],[79.0],[94.0],[171.0],[171.0],[222.0],[191.0],[160.0],[144.0],[61.0],[68.0],[144.0],[44.0],[61.0],[60.0],[94.0],[222.0],[144.0],[13.0],[79.0],[230.0],[61.0],[68.0],[191.0],[61.0],[171.0],[52.0],[84.0],[45.0],[68.0],[99.0],[44.0],[74.0],[99.0],[191.0],[79.0],[13.0],[61.0],[79.0],[44.0],[61.0],[79.0],[33.0],[33.0],[52.0],[222.0],[144.0],[13.0],[94.0],[222.0],[61.0],[68.0],[94.0],[144.0],[94.0],[61.0],[61.0],[191.0],[230.0],[61.0],[94.0],[171.0],[68.0],[84.0],[68.0],[171.0],[52.0],[44.0],[61.0],[119.0],[68.0],[74.0],[171.0],[94.0],[52.0],[171.0],[222.0],[52.0],[171.0],[61.0],[222.0],[99.0],[68.0],[68.0],[144.0],[60.0],[230.0],[79.0],[44.0],[68.0],[68.0],[144.0],[74.0],[61.0],[191.0],[171.0],[171.0],[144.0],[171.0],[61.0]
110,[191.0],[60.0],[222.0],[61.0],[84.0],[99.0],[119.0],[99.0],[61.0],[171.0],[33.0],[99.0],[84.0],[99.0],[94.0],[52.0],[171.0],[61.0],[61.0],[171.0],[171.0],[79.0],[171.0],[44.0],[68.0],[119.0],[191.0],[191.0],[79.0],[79.0],[216.0],[171.0],[94.0],[171.0],[44.0],[61.0],[99.0],[94.0],[99.0],[94.0],[68.0],[230.0],[119.0],[171.0],[94.0],[230.0],[13.0],[61.0],[191.0],[94.0],[171.0],[171.0],[84.0],[99.0],[52.0],[171.0],[94.0],[84.0],[171.0],[171.0],[84.0],[52.0],[119.0],[191.0],[84.0],[68.0],[191.0],[84.0],[99.0],[52.0],[61.0],[52.0],[61.0],[171.0],[99.0],[84.0],[171.0],[64.0],[84.0],[64.0],[99.0],[171.0],[222.0],[13.0],[61.0],[94.0],[99.0],[13.0],[74.0],[13.0],[191.0],[230.0],[171.0],[99.0],[99.0],[99.0],[44.0],[99.0],[99.0],[171.0]
111,[119.0],[61.0],[99.0],[99.0],[94.0],[171.0],[33.0],[171.0],[52.0],[44.0],[61.0],[132.0],[99.0],[94.0],[191.0],[99.0],[119.0],[191.0],[99.0],[74.0],[84.0],[171.0],[94.0],[64.0],[119.0],[99.0],[64.0],[64.0],[13.0],[144.0],[171.0],[120.0],[52.0],[84.0],[83.0],[171.0],[94.0],[171.0],[84.0],[84.0],[171.0],[44.0],[64.0],[79.0],[191.0],[74.0],[171.0],[79.0],[99.0],[171.0],[119.0],[52.0],[191.0],[191.0],[64.0],[94.0],[171.0],[99.0],[94.0],[44.0],[44.0],[94.0],[171.0],[44.0],[99.0],[99.0],[44.0],[191.0],[171.0],[191.0],[13.0],[119.0],[84.0],[52.0],[64.0],[99.0],[99.0],[191.0],[44.0],[99.0],[171.0],[144.0],[230.0],[94.0],[99.0],[44.0],[68.0],[84.0],[120.0],[144.0],[94.0],[171.0],[94.0],[171.0],[94.0],[64.0],[84.0],[191.0],[84.0],[52.0]
112,[64.0],[94.0],[52.0],[84.0],[74.0],[52.0],[171.0],[52.0],[94.0],[119.0],[94.0],[94.0],[94.0],[191.0],[52.0],[171.0],[230.0],[64.0],[132.0],[94.0],[94.0],[119.0],[99.0],[52.0],[64.0],[64.0],[84.0],[120.0],[61.0],[171.0],[44.0],[119.0],[64.0],[191.0],[119.0],[99.0],[191.0],[52.0],[94.0],[191.0],[94.0],[171.0],[191.0],[13.0],[84.0],[94.0],[74.0],[84.0],[84.0],[99.0],[44.0],[94.0],[44.0],[84.0],[84.0],[52.0],[68.0],[64.0],[99.0],[191.0],[99.0],[64.0],[44.0],[99.0],[94.0],[132.0],[120.0],[64.0],[94.0],[44.0],[99.0],[64.0],[119.0],[99.0],[132.0],[64.0],[94.0],[119.0],[94.0],[52.0],[94.0],[216.0],[94.0],[99.0],[171.0],[171.0],[84.0],[171.0],[52.0],[84.0],[99.0],[160.0],[52.0],[52.0],[132.0],[52.0],[94.0],[94.0],[119.0],[99.0]
