Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[144.0],[239.0],[144.0],[171.0],[31.0],[191.0],[83.0],[37.0],[31.0],[144.0],[239.0],[37.0],[144.0],[101.0],[31.0],[84.0],[199.0],[191.0],[60.0],[84.0],[199.0],[84.0],[181.0],[199.0],[16.0],[171.0],[248.0],[191.0],[181.0],[31.0],[101.0],[31.0],[149.0],[199.0],[191.0],[171.0],[101.0],[191.0],[191.0],[199.0],[60.0],[199.0],[101.0],[171.0],[37.0],[89.0],[140.0],[101.0],[185.0],[31.0],[191.0],[60.0],[248.0],[37.0],[37.0],[16.0],[239.0],[84.0],[60.0],[144.0],[84.0],[37.0],[199.0],[84.0],[171.0],[60.0],[84.0],[37.0],[37.0],[89.0],[101.0],[37.0],[31.0],[31.0],[199.0],[191.0],[191.0],[37.0],[191.0],[171.0],[199.0],[239.0],[199.0],[144.0],[16.0],[37.0],[171.0],[199.0],[37.0],[101.0],[31.0],[60.0],[191.0],[101.0],[31.0],[149.0],[239.0],[83.0],[191.0],[199.0]
87,[101.0],[191.0],[191.0],[89.0],[191.0],[239.0],[199.0],[84.0],[37.0],[37.0],[60.0],[239.0],[84.0],[16.0],[122.0],[171.0],[84.0],[101.0],[16.0],[191.0],[89.0],[199.0],[239.0],[31.0],[144.0],[140.0],[199.0],[144.0],[154.0],[171.0],[16.0],[248.0],[191.0],[191.0],[84.0],[199.0],[199.0],[16.0],[101.0],[84.0],[101.0],[84.0],[181.0],[239.0],[149.0],[31.0],[239.0],[239.0],[191.0],[16.0],[144.0],[199.0],[199.0],[31.0],[101.0],[191.0],[171.0],[239.0],[101.0],[140.0],[37.0],[149.0],[126.0],[140.0],[144.0],[16.0],[191.0],[31.0],[140.0],[60.0],[144.0],[140.0],[199.0],[191.0],[37.0],[199.0],[144.0],[149.0],[84.0],[101.0],[171.0],[185.0],[16.0],[171.0],[239.0],[140.0],[16.0],[84.0],[31.0],[84.0],[101.0],[16.0],[140.0],[171.0],[144.0],[191.0],[37.0],[37.0],[37.0],[37.0]
88,[37.0],[144.0],[84.0],[149.0],[84.0],[199.0],[191.0],[191.0],[191.0],[84.0],[199.0],[191.0],[37.0],[191.0],[171.0],[140.0],[191.0],[16.0],[37.0],[37.0],[191.0],[160.0],[140.0],[248.0],[101.0],[37.0],[84.0],[171.0],[101.0],[199.0],[144.0],[140.0],[84.0],[84.0],[140.0],[31.0],[84.0],[31.0],[199.0],[239.0],[16.0],[16.0],[191.0],[33.0],[84.0],[199.0],[60.0],[16.0],[16.0],[199.0],[31.0],[171.0],[37.0],[171.0],[31.0],[199.0],[37.0],[140.0],[37.0],[37.0],[171.0],[140.0],[37.0],[61.0],[37.0],[191.0],[144.0],[84.0],[84.0],[84.0],[191.0],[31.0],[37.0],[16.0],[191.0],[181.0],[31.0],[171.0],[37.0],[16.0],[191.0],[101.0],[60.0],[84.0],[199.0],[191.0],[144.0],[37.0],[84.0],[140.0],[199.0],[239.0],[144.0],[199.0],[140.0],[248.0],[84.0],[101.0],[84.0],[60.0]
89,[31.0],[84.0],[37.0],[199.0],[140.0],[84.0],[37.0],[16.0],[199.0],[191.0],[171.0],[84.0],[31.0],[31.0],[199.0],[199.0],[230.0],[199.0],[199.0],[101.0],[84.0],[16.0],[171.0],[149.0],[191.0],[84.0],[149.0],[149.0],[144.0],[37.0],[37.0],[191.0],[140.0],[37.0],[144.0],[191.0],[191.0],[84.0],[84.0],[191.0],[84.0],[37.0],[84.0],[199.0],[140.0],[191.0],[199.0],[191.0],[84.0],[84.0],[140.0],[37.0],[84.0],[199.0],[191.0],[239.0],[199.0],[33.0],[199.0],[84.0],[199.0],[191.0],[101.0],[144.0],[31.0],[31.0],[126.0],[144.0],[191.0],[149.0],[84.0],[191.0],[84.0],[84.0],[101.0],[31.0],[37.0],[144.0],[199.0],[37.0],[31.0],[191.0],[101.0],[37.0],[191.0],[31.0],[191.0],[31.0],[140.0],[191.0],[60.0],[199.0],[84.0],[37.0],[171.0],[31.0],[199.0],[199.0],[140.0],[101.0]
90,[171.0],[171.0],[199.0],[126.0],[144.0],[37.0],[101.0],[31.0],[84.0],[16.0],[37.0],[149.0],[191.0],[144.0],[239.0],[239.0],[101.0],[37.0],[31.0],[16.0],[140.0],[191.0],[84.0],[61.0],[84.0],[199.0],[175.0],[126.0],[16.0],[239.0],[191.0],[61.0],[31.0],[31.0],[61.0],[84.0],[140.0],[199.0],[60.0],[31.0],[37.0],[191.0],[140.0],[191.0],[126.0],[84.0],[37.0],[84.0],[60.0],[239.0],[37.0],[149.0],[16.0],[84.0],[144.0],[84.0],[191.0],[248.0],[191.0],[60.0],[31.0],[84.0],[31.0],[149.0],[140.0],[84.0],[160.0],[61.0],[31.0],[144.0],[31.0],[101.0],[248.0],[199.0],[61.0],[248.0],[84.0],[84.0],[160.0],[31.0],[140.0],[31.0],[144.0],[199.0],[60.0],[84.0],[31.0],[191.0],[126.0],[126.0],[144.0],[191.0],[37.0],[31.0],[84.0],[144.0],[191.0],[60.0],[199.0],[80.0]
91,[199.0],[199.0],[149.0],[37.0],[126.0],[60.0],[31.0],[101.0],[149.0],[31.0],[191.0],[126.0],[199.0],[84.0],[37.0],[61.0],[60.0],[84.0],[84.0],[60.0],[144.0],[239.0],[199.0],[144.0],[199.0],[31.0],[144.0],[84.0],[37.0],[191.0],[84.0],[144.0],[144.0],[248.0],[175.0],[37.0],[144.0],[37.0],[37.0],[61.0],[31.0],[31.0],[144.0],[84.0],[60.0],[140.0],[191.0],[37.0],[199.0],[37.0],[84.0],[126.0],[149.0],[140.0],[175.0],[37.0],[149.0],[37.0],[84.0],[126.0],[248.0],[31.0],[191.0],[160.0],[84.0],[160.0],[61.0],[60.0],[101.0],[101.0],[16.0],[126.0],[191.0],[248.0],[83.0],[84.0],[199.0],[140.0],[60.0],[144.0],[84.0],[199.0],[149.0],[191.0],[84.0],[144.0],[84.0],[140.0],[144.0],[37.0],[149.0],[37.0],[60.0],[191.0],[37.0],[140.0],[149.0],[149.0],[61.0],[191.0]
92,[84.0],[149.0],[126.0],[191.0],[61.0],[16.0],[248.0],[144.0],[248.0],[248.0],[84.0],[61.0],[61.0],[37.0],[84.0],[175.0],[144.0],[60.0],[191.0],[144.0],[126.0],[144.0],[191.0],[126.0],[248.0],[191.0],[61.0],[61.0],[60.0],[140.0],[239.0],[175.0],[126.0],[144.0],[248.0],[239.0],[171.0],[248.0],[144.0],[248.0],[191.0],[248.0],[61.0],[37.0],[175.0],[37.0],[101.0],[31.0],[37.0],[60.0],[175.0],[84.0],[144.0],[61.0],[149.0],[144.0],[144.0],[61.0],[31.0],[61.0],[149.0],[175.0],[16.0],[31.0],[199.0],[199.0],[149.0],[160.0],[144.0],[61.0],[37.0],[144.0],[140.0],[37.0],[126.0],[140.0],[61.0],[61.0],[149.0],[60.0],[144.0],[149.0],[31.0],[61.0],[140.0],[160.0],[37.0],[248.0],[61.0],[149.0],[126.0],[101.0],[126.0],[84.0],[101.0],[84.0],[140.0],[126.0],[239.0],[31.0]
93,[61.0],[37.0],[60.0],[84.0],[175.0],[101.0],[144.0],[61.0],[126.0],[199.0],[144.0],[160.0],[248.0],[60.0],[140.0],[149.0],[149.0],[149.0],[144.0],[61.0],[37.0],[101.0],[37.0],[175.0],[61.0],[144.0],[126.0],[248.0],[239.0],[84.0],[199.0],[149.0],[61.0],[175.0],[165.0],[140.0],[31.0],[149.0],[149.0],[149.0],[199.0],[160.0],[248.0],[31.0],[61.0],[248.0],[31.0],[248.0],[149.0],[126.0],[61.0],[61.0],[239.0],[248.0],[126.0],[160.0],[31.0],[60.0],[144.0],[199.0],[61.0],[130.0],[84.0],[248.0],[191.0],[149.0],[54.0],[149.0],[175.0],[126.0],[199.0],[61.0],[126.0],[239.0],[144.0],[144.0],[149.0],[126.0],[175.0],[84.0],[126.0],[175.0],[248.0],[248.0],[126.0],[149.0],[199.0],[61.0],[130.0],[61.0],[61.0],[149.0],[149.0],[126.0],[61.0],[61.0],[31.0],[144.0],[175.0],[144.0]
94,[248.0],[31.0],[175.0],[140.0],[248.0],[175.0],[126.0],[149.0],[61.0],[149.0],[140.0],[175.0],[149.0],[61.0],[126.0],[126.0],[160.0],[160.0],[160.0],[239.0],[149.0],[149.0],[101.0],[130.0],[175.0],[61.0],[60.0],[140.0],[84.0],[126.0],[61.0],[109.0],[175.0],[61.0],[20.0],[144.0],[37.0],[175.0],[126.0],[144.0],[248.0],[149.0],[149.0],[101.0],[144.0],[126.0],[84.0],[61.0],[144.0],[61.0],[149.0],[144.0],[175.0],[175.0],[248.0],[149.0],[175.0],[126.0],[61.0],[160.0],[175.0],[126.0],[61.0],[175.0],[61.0],[61.0],[175.0],[126.0],[149.0],[175.0],[248.0],[248.0],[175.0],[149.0],[175.0],[175.0],[248.0],[175.0],[61.0],[175.0],[37.0],[84.0],[37.0],[101.0],[149.0],[126.0],[149.0],[149.0],[175.0],[248.0],[175.0],[144.0],[199.0],[144.0],[199.0],[175.0],[248.0],[175.0],[126.0],[175.0]
95,[149.0],[160.0],[61.0],[31.0],[239.0],[61.0],[175.0],[175.0],[175.0],[160.0],[31.0],[60.0],[126.0],[175.0],[144.0],[109.0],[61.0],[144.0],[149.0],[149.0],[160.0],[175.0],[126.0],[109.0],[239.0],[149.0],[130.0],[109.0],[175.0],[144.0],[160.0],[126.0],[248.0],[149.0],[54.0],[126.0],[248.0],[130.0],[130.0],[175.0],[126.0],[144.0],[126.0],[126.0],[130.0],[61.0],[61.0],[149.0],[248.0],[191.0],[248.0],[160.0],[61.0],[144.0],[61.0],[126.0],[140.0],[144.0],[149.0],[149.0],[130.0],[144.0],[144.0],[54.0],[80.0],[239.0],[248.0],[109.0],[126.0],[248.0],[61.0],[149.0],[144.0],[61.0],[31.0],[60.0],[175.0],[109.0],[239.0],[126.0],[160.0],[55.0],[61.0],[126.0],[175.0],[175.0],[239.0],[144.0],[248.0],[199.0],[160.0],[175.0],[61.0],[149.0],[239.0],[126.0],[61.0],[61.0],[149.0],[126.0]
96,[175.0],[61.0],[239.0],[160.0],[20.0],[144.0],[149.0],[126.0],[144.0],[61.0],[175.0],[144.0],[175.0],[149.0],[61.0],[20.0],[126.0],[61.0],[61.0],[175.0],[31.0],[126.0],[144.0],[139.0],[165.0],[126.0],[139.0],[175.0],[191.0],[149.0],[149.0],[130.0],[54.0],[130.0],[55.0],[175.0],[61.0],[60.0],[139.0],[130.0],[61.0],[61.0],[175.0],[61.0],[80.0],[144.0],[126.0],[144.0],[165.0],[101.0],[165.0],[31.0],[60.0],[126.0],[130.0],[61.0],[84.0],[149.0],[130.0],[175.0],[126.0],[61.0],[248.0],[165.0],[149.0],[139.0],[130.0],[139.0],[61.0],[31.0],[149.0],[175.0],[61.0],[126.0],[109.0],[126.0],[126.0],[130.0],[139.0],[149.0],[149.0],[163.0],[139.0],[149.0],[144.0],[61.0],[61.0],[126.0],[149.0],[31.0],[165.0],[31.0],[248.0],[61.0],[126.0],[130.0],[144.0],[248.0],[248.0],[149.0]
97,[126.0],[80.0],[165.0],[61.0],[60.0],[149.0],[165.0],[80.0],[20.0],[109.0],[130.0],[20.0],[130.0],[126.0],[20.0],[80.0],[139.0],[175.0],[239.0],[165.0],[248.0],[37.0],[175.0],[15.0],[149.0],[175.0],[163.0],[165.0],[199.0],[175.0],[175.0],[165.0],[20.0],[126.0],[139.0],[149.0],[175.0],[163.0],[61.0],[165.0],[149.0],[126.0],[239.0],[248.0],[109.0],[20.0],[175.0],[130.0],[175.0],[175.0],[130.0],[175.0],[130.0],[149.0],[109.0],[175.0],[248.0],[175.0],[139.0],[248.0],[109.0],[15.0],[175.0],[130.0],[175.0],[109.0],[15.0],[130.0],[248.0],[54.0],[126.0],[165.0],[149.0],[175.0],[139.0],[130.0],[130.0],[60.0],[165.0],[160.0],[175.0],[144.0],[130.0],[175.0],[130.0],[248.0],[248.0],[109.0],[109.0],[144.0],[139.0],[248.0],[130.0],[160.0],[149.0],[139.0],[175.0],[109.0],[165.0],[61.0]
98,[109.0],[15.0],[54.0],[55.0],[139.0],[126.0],[130.0],[109.0],[54.0],[139.0],[126.0],[109.0],[109.0],[130.0],[139.0],[163.0],[109.0],[31.0],[165.0],[139.0],[139.0],[165.0],[149.0],[20.0],[139.0],[248.0],[54.0],[54.0],[54.0],[130.0],[60.0],[54.0],[139.0],[165.0],[160.0],[248.0],[149.0],[126.0],[55.0],[109.0],[175.0],[20.0],[109.0],[149.0],[20.0],[60.0],[144.0],[175.0],[130.0],[144.0],[126.0],[140.0],[126.0],[109.0],[139.0],[165.0],[61.0],[130.0],[109.0],[139.0],[163.0],[54.0],[109.0],[139.0],[130.0],[248.0],[109.0],[175.0],[165.0],[139.0],[130.0],[109.0],[60.0],[130.0],[130.0],[109.0],[54.0],[54.0],[20.0],[109.0],[239.0],[126.0],[175.0],[54.0],[61.0],[109.0],[126.0],[130.0],[165.0],[175.0],[248.0],[61.0],[175.0],[109.0],[248.0],[109.0],[126.0],[31.0],[139.0],[130.0]
99,[54.0],[175.0],[20.0],[175.0],[109.0],[248.0],[139.0],[20.0],[60.0],[239.0],[61.0],[237.0],[80.0],[248.0],[109.0],[15.0],[20.0],[130.0],[175.0],[109.0],[165.0],[61.0],[248.0],[163.0],[20.0],[109.0],[15.0],[55.0],[248.0],[165.0],[80.0],[55.0],[165.0],[139.0],[109.0],[61.0],[126.0],[109.0],[175.0],[126.0],[109.0],[109.0],[20.0],[144.0],[139.0],[130.0],[149.0],[126.0],[126.0],[149.0],[211.0],[248.0],[109.0],[163.0],[60.0],[248.0],[130.0],[139.0],[248.0],[130.0],[139.0],[163.0],[15.0],[109.0],[165.0],[126.0],[163.0],[237.0],[20.0],[160.0],[60.0],[139.0],[130.0],[54.0],[163.0],[61.0],[139.0],[139.0],[54.0],[61.0],[54.0],[20.0],[165.0],[31.0],[248.0],[130.0],[130.0],[139.0],[139.0],[130.0],[211.0],[139.0],[54.0],[20.0],[175.0],[165.0],[130.0],[130.0],[54.0],[139.0]
100,[165.0],[130.0],[160.0],[144.0],[163.0],[165.0],[109.0],[165.0],[160.0],[20.0],[237.0],[130.0],[139.0],[139.0],[248.0],[130.0],[80.0],[126.0],[54.0],[160.0],[211.0],[20.0],[31.0],[237.0],[163.0],[165.0],[109.0],[130.0],[20.0],[61.0],[126.0],[160.0],[160.0],[109.0],[74.0],[139.0],[165.0],[211.0],[237.0],[54.0],[130.0],[175.0],[139.0],[109.0],[165.0],[139.0],[248.0],[109.0],[15.0],[165.0],[15.0],[54.0],[80.0],[130.0],[20.0],[139.0],[126.0],[165.0],[165.0],[15.0],[20.0],[109.0],[149.0],[15.0],[55.0],[20.0],[20.0],[165.0],[211.0],[109.0],[175.0],[130.0],[139.0],[55.0],[54.0],[139.0],[165.0],[15.0],[126.0],[130.0],[165.0],[139.0],[237.0],[163.0],[165.0],[139.0],[175.0],[55.0],[54.0],[54.0],[20.0],[130.0],[139.0],[248.0],[54.0],[237.0],[109.0],[80.0],[20.0],[84.0]
101,[160.0],[139.0],[139.0],[130.0],[54.0],[237.0],[15.0],[237.0],[165.0],[165.0],[109.0],[15.0],[163.0],[163.0],[149.0],[237.0],[175.0],[54.0],[20.0],[55.0],[109.0],[60.0],[139.0],[80.0],[54.0],[54.0],[20.0],[15.0],[61.0],[55.0],[130.0],[80.0],[109.0],[15.0],[15.0],[130.0],[130.0],[20.0],[20.0],[160.0],[55.0],[15.0],[211.0],[139.0],[237.0],[149.0],[109.0],[165.0],[109.0],[237.0],[139.0],[130.0],[20.0],[165.0],[54.0],[20.0],[139.0],[74.0],[175.0],[109.0],[237.0],[139.0],[163.0],[20.0],[126.0],[54.0],[74.0],[15.0],[139.0],[20.0],[109.0],[55.0],[165.0],[165.0],[55.0],[80.0],[160.0],[80.0],[248.0],[15.0],[20.0],[61.0],[80.0],[109.0],[54.0],[165.0],[54.0],[163.0],[20.0],[139.0],[109.0],[165.0],[20.0],[139.0],[109.0],[160.0],[237.0],[237.0],[109.0],[109.0]
102,[20.0],[237.0],[109.0],[237.0],[130.0],[163.0],[160.0],[160.0],[139.0],[54.0],[248.0],[80.0],[237.0],[109.0],[165.0],[139.0],[165.0],[248.0],[109.0],[74.0],[130.0],[80.0],[15.0],[55.0],[60.0],[139.0],[80.0],[237.0],[165.0],[109.0],[109.0],[15.0],[74.0],[160.0],[80.0],[165.0],[211.0],[61.0],[248.0],[139.0],[54.0],[130.0],[165.0],[160.0],[55.0],[165.0],[139.0],[237.0],[20.0],[160.0],[109.0],[109.0],[163.0],[139.0],[165.0],[55.0],[109.0],[20.0],[54.0],[80.0],[80.0],[20.0],[20.0],[74.0],[109.0],[165.0],[140.0],[248.0],[109.0],[74.0],[80.0],[74.0],[109.0],[160.0],[74.0],[15.0],[55.0],[74.0],[109.0],[237.0],[163.0],[160.0],[20.0],[15.0],[20.0],[55.0],[15.0],[54.0],[163.0],[165.0],[52.0],[126.0],[74.0],[165.0],[55.0],[55.0],[139.0],[139.0],[163.0],[163.0]
103,[55.0],[165.0],[248.0],[139.0],[74.0],[55.0],[20.0],[55.0],[109.0],[175.0],[149.0],[163.0],[55.0],[74.0],[175.0],[74.0],[237.0],[139.0],[248.0],[80.0],[175.0],[163.0],[80.0],[74.0],[126.0],[163.0],[74.0],[20.0],[139.0],[139.0],[139.0],[237.0],[55.0],[20.0],[130.0],[20.0],[109.0],[139.0],[74.0],[60.0],[160.0],[139.0],[80.0],[55.0],[160.0],[160.0],[54.0],[15.0],[54.0],[139.0],[20.0],[55.0],[237.0],[54.0],[160.0],[54.0],[55.0],[109.0],[126.0],[20.0],[74.0],[248.0],[237.0],[237.0],[139.0],[175.0],[165.0],[20.0],[130.0],[15.0],[163.0],[163.0],[20.0],[15.0],[15.0],[20.0],[109.0],[20.0],[15.0],[139.0],[248.0],[15.0],[74.0],[80.0],[55.0],[237.0],[109.0],[165.0],[15.0],[109.0],[15.0],[237.0],[55.0],[175.0],[165.0],[20.0],[20.0],[165.0],[130.0],[237.0]
104,[74.0],[20.0],[15.0],[248.0],[15.0],[109.0],[237.0],[139.0],[130.0],[130.0],[15.0],[139.0],[20.0],[80.0],[55.0],[165.0],[239.0],[165.0],[130.0],[20.0],[15.0],[130.0],[130.0],[160.0],[130.0],[55.0],[237.0],[80.0],[130.0],[211.0],[165.0],[20.0],[130.0],[80.0],[237.0],[163.0],[163.0],[165.0],[165.0],[237.0],[165.0],[165.0],[237.0],[74.0],[74.0],[109.0],[160.0],[139.0],[163.0],[20.0],[74.0],[165.0],[139.0],[55.0],[52.0],[130.0],[54.0],[163.0],[15.0],[52.0],[165.0],[74.0],[165.0],[80.0],[248.0],[130.0],[237.0],[163.0],[163.0],[237.0],[20.0],[80.0],[15.0],[20.0],[165.0],[237.0],[20.0],[237.0],[130.0],[165.0],[74.0],[237.0],[15.0],[74.0],[163.0],[20.0],[139.0],[20.0],[74.0],[163.0],[74.0],[20.0],[80.0],[74.0],[163.0],[80.0],[80.0],[74.0],[80.0],[15.0]
105,[237.0],[248.0],[52.0],[20.0],[80.0],[139.0],[80.0],[74.0],[52.0],[15.0],[139.0],[74.0],[165.0],[20.0],[130.0],[248.0],[15.0],[109.0],[15.0],[237.0],[166.0],[74.0],[109.0],[165.0],[109.0],[237.0],[160.0],[74.0],[149.0],[248.0],[20.0],[163.0],[15.0],[166.0],[163.0],[109.0],[55.0],[160.0],[15.0],[15.0],[139.0],[239.0],[15.0],[20.0],[15.0],[74.0],[55.0],[160.0],[55.0],[109.0],[160.0],[237.0],[165.0],[74.0],[237.0],[15.0],[15.0],[237.0],[20.0],[55.0],[15.0],[55.0],[74.0],[163.0],[15.0],[15.0],[80.0],[74.0],[55.0],[55.0],[237.0],[237.0],[160.0],[139.0],[237.0],[55.0],[74.0],[55.0],[237.0],[248.0],[109.0],[74.0],[163.0],[139.0],[109.0],[80.0],[163.0],[74.0],[237.0],[55.0],[239.0],[160.0],[237.0],[55.0],[74.0],[74.0],[55.0],[55.0],[237.0],[248.0]
106,[80.0],[166.0],[130.0],[109.0],[55.0],[130.0],[74.0],[166.0],[15.0],[237.0],[163.0],[55.0],[160.0],[15.0],[74.0],[166.0],[130.0],[55.0],[237.0],[15.0],[74.0],[55.0],[163.0],[166.0],[80.0],[20.0],[55.0],[166.0],[109.0],[20.0],[248.0],[74.0],[237.0],[237.0],[31.0],[74.0],[139.0],[237.0],[160.0],[20.0],[15.0],[237.0],[130.0],[237.0],[54.0],[80.0],[74.0],[20.0],[74.0],[163.0],[237.0],[74.0],[166.0],[20.0],[80.0],[109.0],[160.0],[80.0],[160.0],[74.0],[160.0],[165.0],[55.0],[55.0],[163.0],[237.0],[55.0],[54.0],[74.0],[80.0],[165.0],[15.0],[80.0],[211.0],[160.0],[165.0],[163.0],[166.0],[163.0],[52.0],[139.0],[37.0],[55.0],[237.0],[74.0],[163.0],[20.0],[15.0],[55.0],[237.0],[237.0],[109.0],[109.0],[130.0],[20.0],[163.0],[165.0],[160.0],[74.0],[165.0]
107,[130.0],[74.0],[74.0],[74.0],[237.0],[20.0],[55.0],[130.0],[74.0],[80.0],[20.0],[166.0],[15.0],[166.0],[163.0],[55.0],[166.0],[20.0],[139.0],[126.0],[237.0],[52.0],[55.0],[54.0],[237.0],[80.0],[165.0],[68.0],[126.0],[74.0],[211.0],[166.0],[52.0],[74.0],[166.0],[55.0],[20.0],[52.0],[54.0],[163.0],[20.0],[74.0],[74.0],[163.0],[248.0],[55.0],[20.0],[52.0],[139.0],[248.0],[80.0],[20.0],[74.0],[80.0],[55.0],[163.0],[20.0],[55.0],[74.0],[163.0],[55.0],[211.0],[160.0],[166.0],[20.0],[74.0],[166.0],[68.0],[15.0],[163.0],[74.0],[20.0],[237.0],[74.0],[80.0],[160.0],[237.0],[165.0],[80.0],[20.0],[15.0],[130.0],[126.0],[130.0],[139.0],[15.0],[55.0],[237.0],[80.0],[15.0],[80.0],[15.0],[160.0],[54.0],[139.0],[54.0],[54.0],[54.0],[55.0],[55.0]
108,[166.0],[211.0],[211.0],[211.0],[68.0],[68.0],[163.0],[15.0],[80.0],[55.0],[74.0],[165.0],[54.0],[55.0],[237.0],[54.0],[74.0],[74.0],[52.0],[130.0],[20.0],[15.0],[74.0],[68.0],[15.0],[15.0],[166.0],[163.0],[15.0],[163.0],[52.0],[211.0],[80.0],[55.0],[52.0],[80.0],[80.0],[80.0],[68.0],[74.0],[52.0],[166.0],[55.0],[80.0],[166.0],[166.0],[237.0],[80.0],[80.0],[55.0],[55.0],[80.0],[160.0],[237.0],[166.0],[74.0],[237.0],[68.0],[55.0],[54.0],[68.0],[160.0],[139.0],[68.0],[237.0],[163.0],[68.0],[211.0],[237.0],[68.0],[55.0],[166.0],[52.0],[80.0],[166.0],[74.0],[80.0],[68.0],[74.0],[166.0],[130.0],[60.0],[160.0],[55.0],[237.0],[166.0],[74.0],[80.0],[160.0],[20.0],[130.0],[80.0],[166.0],[163.0],[237.0],[15.0],[160.0],[166.0],[160.0],[160.0]
109,[163.0],[60.0],[55.0],[15.0],[160.0],[211.0],[68.0],[211.0],[237.0],[74.0],[80.0],[68.0],[74.0],[160.0],[80.0],[68.0],[54.0],[237.0],[74.0],[163.0],[55.0],[211.0],[165.0],[52.0],[160.0],[74.0],[68.0],[211.0],[160.0],[80.0],[74.0],[52.0],[163.0],[163.0],[64.0],[237.0],[237.0],[15.0],[166.0],[80.0],[237.0],[163.0],[163.0],[130.0],[68.0],[237.0],[163.0],[74.0],[237.0],[80.0],[163.0],[52.0],[55.0],[166.0],[163.0],[237.0],[80.0],[160.0],[211.0],[165.0],[54.0],[166.0],[80.0],[211.0],[166.0],[55.0],[211.0],[64.0],[80.0],[166.0],[139.0],[68.0],[74.0],[166.0],[68.0],[166.0],[15.0],[160.0],[166.0],[74.0],[237.0],[165.0],[54.0],[160.0],[160.0],[54.0],[237.0],[166.0],[166.0],[80.0],[163.0],[166.0],[165.0],[15.0],[80.0],[68.0],[74.0],[68.0],[15.0],[20.0]
110,[15.0],[163.0],[166.0],[166.0],[166.0],[15.0],[52.0],[248.0],[55.0],[166.0],[165.0],[248.0],[166.0],[211.0],[166.0],[160.0],[55.0],[15.0],[55.0],[68.0],[80.0],[248.0],[166.0],[64.0],[166.0],[160.0],[211.0],[133.0],[237.0],[15.0],[55.0],[64.0],[68.0],[68.0],[211.0],[68.0],[15.0],[74.0],[211.0],[166.0],[80.0],[80.0],[166.0],[165.0],[211.0],[163.0],[130.0],[54.0],[160.0],[74.0],[68.0],[163.0],[54.0],[68.0],[74.0],[80.0],[166.0],[211.0],[163.0],[166.0],[52.0],[237.0],[166.0],[64.0],[160.0],[80.0],[52.0],[133.0],[166.0],[211.0],[160.0],[160.0],[55.0],[237.0],[211.0],[54.0],[166.0],[211.0],[55.0],[55.0],[55.0],[248.0],[68.0],[166.0],[80.0],[60.0],[165.0],[160.0],[52.0],[74.0],[166.0],[74.0],[68.0],[80.0],[166.0],[52.0],[166.0],[15.0],[166.0],[54.0]
111,[68.0],[126.0],[80.0],[80.0],[52.0],[166.0],[211.0],[52.0],[163.0],[68.0],[160.0],[211.0],[211.0],[68.0],[15.0],[52.0],[163.0],[166.0],[80.0],[54.0],[163.0],[68.0],[160.0],[211.0],[55.0],[166.0],[52.0],[64.0],[80.0],[237.0],[163.0],[94.0],[166.0],[54.0],[133.0],[166.0],[166.0],[55.0],[64.0],[68.0],[74.0],[55.0],[68.0],[68.0],[52.0],[15.0],[15.0],[55.0],[31.0],[166.0],[54.0],[68.0],[68.0],[160.0],[64.0],[166.0],[74.0],[52.0],[237.0],[68.0],[211.0],[68.0],[211.0],[52.0],[54.0],[166.0],[133.0],[52.0],[68.0],[52.0],[166.0],[211.0],[166.0],[163.0],[52.0],[68.0],[68.0],[52.0],[211.0],[211.0],[166.0],[211.0],[211.0],[165.0],[166.0],[68.0],[166.0],[68.0],[68.0],[160.0],[55.0],[55.0],[15.0],[166.0],[68.0],[211.0],[15.0],[211.0],[211.0],[52.0]
