Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
411,[175.0],[1.0],[449.0],[511.0],[225.0],[191.0],[446.0],[70.0],[71.0],[222.0],[177.0],[10.0],[175.0],[1.0],[150.0],[71.0],[199.0],[19.0],[215.0],[511.0],[238.0],[390.0],[200.0],[200.0],[215.0],[507.0],[1.0],[426.0],[150.0],[228.0],[199.0],[175.0],[446.0],[199.0],[506.0],[506.0],[206.0],[199.0],[535.0],[446.0],[71.0],[535.0],[175.0],[200.0],[358.0],[426.0],[226.0],[71.0],[71.0],[216.0],[448.0],[228.0],[222.0],[200.0],[376.0],[31.0],[228.0],[1.0],[175.0],[535.0],[506.0],[1.0],[448.0],[446.0],[41.0],[1.0],[70.0],[1.0],[71.0],[239.0],[535.0],[511.0],[448.0],[41.0],[205.0],[71.0],[71.0],[535.0],[209.0],[199.0],[71.0],[535.0],[505.0],[506.0],[230.0],[498.0],[511.0],[226.0],[505.0],[220.0],[150.0],[71.0],[535.0],[506.0],[506.0],[1.0],[506.0],[1.0],[10.0],[215.0]
412,[215.0],[10.0],[226.0],[1.0],[97.0],[498.0],[239.0],[506.0],[446.0],[423.0],[200.0],[507.0],[200.0],[10.0],[505.0],[446.0],[71.0],[175.0],[71.0],[1.0],[10.0],[19.0],[215.0],[230.0],[199.0],[226.0],[449.0],[150.0],[506.0],[503.0],[71.0],[200.0],[239.0],[71.0],[511.0],[511.0],[446.0],[71.0],[175.0],[506.0],[446.0],[511.0],[200.0],[230.0],[503.0],[506.0],[191.0],[150.0],[498.0],[225.0],[244.0],[226.0],[446.0],[230.0],[203.0],[502.0],[503.0],[10.0],[200.0],[511.0],[1.0],[10.0],[334.0],[506.0],[175.0],[449.0],[493.0],[228.0],[205.0],[358.0],[511.0],[1.0],[19.0],[175.0],[358.0],[423.0],[206.0],[511.0],[498.0],[71.0],[446.0],[228.0],[511.0],[511.0],[71.0],[205.0],[238.0],[97.0],[358.0],[507.0],[505.0],[493.0],[1.0],[511.0],[511.0],[449.0],[511.0],[10.0],[220.0],[199.0]
413,[71.0],[228.0],[97.0],[10.0],[2.0],[426.0],[511.0],[511.0],[506.0],[150.0],[215.0],[226.0],[215.0],[228.0],[511.0],[506.0],[505.0],[215.0],[426.0],[10.0],[507.0],[175.0],[70.0],[426.0],[71.0],[97.0],[507.0],[506.0],[511.0],[226.0],[446.0],[215.0],[358.0],[150.0],[238.0],[1.0],[535.0],[446.0],[230.0],[511.0],[506.0],[1.0],[215.0],[199.0],[1.0],[511.0],[3.0],[535.0],[446.0],[97.0],[175.0],[97.0],[506.0],[199.0],[507.0],[388.0],[225.0],[220.0],[230.0],[10.0],[449.0],[220.0],[200.0],[511.0],[200.0],[228.0],[446.0],[503.0],[513.0],[1.0],[238.0],[10.0],[199.0],[200.0],[1.0],[446.0],[506.0],[1.0],[535.0],[423.0],[535.0],[215.0],[238.0],[238.0],[426.0],[239.0],[1.0],[2.0],[1.0],[195.0],[511.0],[209.0],[449.0],[229.0],[1.0],[228.0],[1.0],[507.0],[503.0],[71.0]
414,[426.0],[465.0],[191.0],[503.0],[502.0],[446.0],[449.0],[1.0],[511.0],[506.0],[426.0],[191.0],[199.0],[226.0],[1.0],[238.0],[511.0],[199.0],[423.0],[228.0],[195.0],[199.0],[222.0],[446.0],[505.0],[191.0],[216.0],[238.0],[1.0],[97.0],[505.0],[199.0],[1.0],[505.0],[1.0],[449.0],[238.0],[506.0],[199.0],[238.0],[358.0],[10.0],[71.0],[513.0],[10.0],[1.0],[422.0],[238.0],[535.0],[191.0],[215.0],[191.0],[10.0],[70.0],[31.0],[380.0],[465.0],[507.0],[199.0],[503.0],[503.0],[503.0],[230.0],[10.0],[71.0],[503.0],[535.0],[215.0],[446.0],[10.0],[1.0],[220.0],[209.0],[230.0],[10.0],[505.0],[511.0],[220.0],[511.0],[446.0],[1.0],[195.0],[1.0],[1.0],[446.0],[511.0],[10.0],[353.0],[10.0],[97.0],[1.0],[150.0],[41.0],[449.0],[449.0],[507.0],[10.0],[195.0],[195.0],[206.0]
415,[201.0],[191.0],[3.0],[215.0],[190.0],[506.0],[220.0],[449.0],[1.0],[358.0],[446.0],[2.0],[150.0],[97.0],[10.0],[1.0],[10.0],[71.0],[446.0],[226.0],[3.0],[71.0],[150.0],[535.0],[511.0],[2.0],[195.0],[10.0],[10.0],[493.0],[511.0],[446.0],[449.0],[511.0],[10.0],[220.0],[449.0],[1.0],[70.0],[1.0],[1.0],[228.0],[446.0],[535.0],[228.0],[226.0],[237.0],[1.0],[511.0],[2.0],[70.0],[2.0],[228.0],[446.0],[502.0],[19.0],[191.0],[225.0],[150.0],[195.0],[225.0],[195.0],[199.0],[220.0],[426.0],[215.0],[358.0],[225.0],[358.0],[503.0],[507.0],[507.0],[150.0],[199.0],[220.0],[511.0],[1.0],[503.0],[1.0],[505.0],[10.0],[225.0],[449.0],[10.0],[506.0],[1.0],[228.0],[73.0],[228.0],[2.0],[10.0],[511.0],[503.0],[220.0],[503.0],[226.0],[503.0],[226.0],[226.0],[150.0]
416,[446.0],[3.0],[503.0],[226.0],[353.0],[511.0],[503.0],[503.0],[503.0],[1.0],[1.0],[502.0],[505.0],[191.0],[228.0],[10.0],[228.0],[432.0],[535.0],[191.0],[528.0],[209.0],[511.0],[511.0],[503.0],[353.0],[226.0],[220.0],[503.0],[3.0],[1.0],[535.0],[228.0],[1.0],[220.0],[503.0],[220.0],[10.0],[209.0],[228.0],[10.0],[503.0],[505.0],[511.0],[195.0],[97.0],[170.0],[449.0],[1.0],[353.0],[426.0],[503.0],[503.0],[505.0],[496.0],[175.0],[2.0],[97.0],[506.0],[2.0],[97.0],[226.0],[505.0],[503.0],[446.0],[84.0],[1.0],[97.0],[1.0],[465.0],[226.0],[216.0],[506.0],[150.0],[503.0],[1.0],[10.0],[195.0],[10.0],[358.0],[228.0],[97.0],[507.0],[228.0],[358.0],[10.0],[507.0],[171.0],[216.0],[528.0],[226.0],[1.0],[84.0],[216.0],[225.0],[97.0],[215.0],[97.0],[97.0],[535.0]
417,[505.0],[528.0],[353.0],[465.0],[513.0],[1.0],[84.0],[226.0],[195.0],[449.0],[10.0],[353.0],[1.0],[3.0],[503.0],[216.0],[503.0],[446.0],[238.0],[2.0],[73.0],[446.0],[1.0],[449.0],[10.0],[422.0],[465.0],[507.0],[226.0],[528.0],[220.0],[358.0],[503.0],[10.0],[507.0],[226.0],[507.0],[503.0],[222.0],[507.0],[503.0],[225.0],[358.0],[1.0],[97.0],[191.0],[499.0],[507.0],[220.0],[73.0],[446.0],[528.0],[84.0],[449.0],[380.0],[200.0],[353.0],[191.0],[511.0],[528.0],[191.0],[3.0],[511.0],[195.0],[535.0],[226.0],[449.0],[191.0],[10.0],[191.0],[191.0],[97.0],[511.0],[505.0],[226.0],[449.0],[220.0],[226.0],[228.0],[238.0],[503.0],[503.0],[97.0],[507.0],[10.0],[220.0],[226.0],[245.0],[97.0],[422.0],[97.0],[10.0],[226.0],[84.0],[97.0],[191.0],[226.0],[3.0],[3.0],[511.0]
418,[511.0],[422.0],[422.0],[191.0],[492.0],[228.0],[226.0],[465.0],[97.0],[220.0],[503.0],[73.0],[10.0],[353.0],[226.0],[226.0],[195.0],[535.0],[193.0],[423.0],[423.0],[506.0],[220.0],[228.0],[228.0],[73.0],[2.0],[195.0],[191.0],[422.0],[503.0],[503.0],[226.0],[220.0],[195.0],[97.0],[226.0],[226.0],[446.0],[195.0],[195.0],[97.0],[1.0],[10.0],[3.0],[3.0],[542.0],[97.0],[503.0],[492.0],[358.0],[422.0],[225.0],[228.0],[19.0],[199.0],[423.0],[2.0],[1.0],[513.0],[2.0],[353.0],[449.0],[226.0],[358.0],[97.0],[503.0],[2.0],[220.0],[2.0],[502.0],[191.0],[1.0],[511.0],[191.0],[228.0],[215.0],[465.0],[503.0],[1.0],[195.0],[528.0],[191.0],[465.0],[220.0],[216.0],[97.0],[227.0],[493.0],[245.0],[191.0],[228.0],[97.0],[465.0],[191.0],[3.0],[97.0],[353.0],[353.0],[1.0]
419,[1.0],[237.0],[237.0],[3.0],[73.0],[503.0],[97.0],[191.0],[3.0],[226.0],[465.0],[423.0],[228.0],[73.0],[191.0],[97.0],[225.0],[358.0],[449.0],[528.0],[245.0],[358.0],[503.0],[225.0],[97.0],[237.0],[353.0],[226.0],[502.0],[73.0],[195.0],[1.0],[97.0],[503.0],[225.0],[191.0],[2.0],[97.0],[511.0],[226.0],[226.0],[191.0],[10.0],[503.0],[353.0],[353.0],[509.0],[191.0],[195.0],[237.0],[238.0],[73.0],[97.0],[503.0],[244.0],[71.0],[237.0],[422.0],[449.0],[73.0],[502.0],[513.0],[220.0],[465.0],[1.0],[3.0],[84.0],[528.0],[503.0],[528.0],[528.0],[3.0],[449.0],[238.0],[2.0],[195.0],[225.0],[2.0],[195.0],[10.0],[226.0],[73.0],[2.0],[191.0],[503.0],[195.0],[191.0],[542.0],[2.0],[170.0],[3.0],[503.0],[3.0],[3.0],[2.0],[422.0],[191.0],[73.0],[422.0],[10.0]
420,[10.0],[170.0],[170.0],[528.0],[237.0],[84.0],[2.0],[3.0],[502.0],[465.0],[191.0],[245.0],[503.0],[423.0],[2.0],[191.0],[97.0],[238.0],[220.0],[73.0],[170.0],[10.0],[226.0],[97.0],[191.0],[171.0],[73.0],[3.0],[422.0],[237.0],[226.0],[10.0],[2.0],[195.0],[97.0],[3.0],[422.0],[191.0],[238.0],[528.0],[97.0],[2.0],[226.0],[195.0],[423.0],[422.0],[211.0],[2.0],[97.0],[170.0],[1.0],[237.0],[353.0],[225.0],[175.0],[535.0],[170.0],[237.0],[220.0],[237.0],[528.0],[492.0],[226.0],[2.0],[10.0],[353.0],[465.0],[513.0],[226.0],[422.0],[73.0],[256.0],[228.0],[229.0],[528.0],[226.0],[97.0],[353.0],[226.0],[195.0],[465.0],[237.0],[502.0],[2.0],[226.0],[226.0],[2.0],[240.0],[503.0],[499.0],[422.0],[84.0],[528.0],[422.0],[502.0],[73.0],[3.0],[492.0],[73.0],[220.0]
421,[220.0],[31.0],[227.0],[73.0],[171.0],[226.0],[73.0],[353.0],[353.0],[191.0],[353.0],[170.0],[97.0],[237.0],[353.0],[2.0],[353.0],[10.0],[195.0],[237.0],[227.0],[503.0],[97.0],[191.0],[3.0],[499.0],[423.0],[353.0],[73.0],[227.0],[97.0],[228.0],[353.0],[225.0],[2.0],[528.0],[64.0],[3.0],[1.0],[422.0],[353.0],[353.0],[97.0],[226.0],[171.0],[73.0],[479.0],[502.0],[3.0],[227.0],[10.0],[171.0],[422.0],[191.0],[200.0],[1.0],[31.0],[227.0],[41.0],[171.0],[422.0],[73.0],[97.0],[353.0],[228.0],[422.0],[3.0],[492.0],[191.0],[73.0],[245.0],[353.0],[503.0],[449.0],[422.0],[503.0],[190.0],[422.0],[3.0],[507.0],[3.0],[227.0],[528.0],[353.0],[190.0],[465.0],[528.0],[498.0],[528.0],[542.0],[73.0],[97.0],[73.0],[73.0],[353.0],[237.0],[353.0],[237.0],[170.0],[503.0]
422,[503.0],[542.0],[31.0],[423.0],[499.0],[3.0],[248.0],[422.0],[423.0],[503.0],[513.0],[499.0],[191.0],[170.0],[422.0],[502.0],[422.0],[228.0],[225.0],[170.0],[31.0],[226.0],[191.0],[2.0],[528.0],[241.0],[237.0],[422.0],[237.0],[31.0],[2.0],[226.0],[41.0],[2.0],[353.0],[422.0],[245.0],[502.0],[449.0],[245.0],[513.0],[422.0],[191.0],[353.0],[243.0],[170.0],[498.0],[353.0],[353.0],[31.0],[507.0],[499.0],[170.0],[528.0],[215.0],[449.0],[542.0],[31.0],[503.0],[499.0],[73.0],[171.0],[191.0],[73.0],[503.0],[73.0],[353.0],[237.0],[3.0],[170.0],[170.0],[513.0],[226.0],[228.0],[237.0],[73.0],[2.0],[73.0],[73.0],[97.0],[353.0],[31.0],[73.0],[422.0],[422.0],[503.0],[422.0],[56.0],[73.0],[240.0],[237.0],[353.0],[492.0],[237.0],[422.0],[170.0],[73.0],[170.0],[245.0],[195.0]
423,[195.0],[240.0],[509.0],[237.0],[416.0],[528.0],[423.0],[73.0],[237.0],[353.0],[73.0],[542.0],[3.0],[227.0],[170.0],[422.0],[237.0],[195.0],[97.0],[499.0],[542.0],[97.0],[2.0],[528.0],[422.0],[542.0],[170.0],[73.0],[499.0],[542.0],[353.0],[97.0],[73.0],[353.0],[422.0],[237.0],[170.0],[353.0],[507.0],[170.0],[492.0],[73.0],[353.0],[73.0],[499.0],[243.0],[56.0],[73.0],[422.0],[416.0],[226.0],[416.0],[499.0],[73.0],[199.0],[507.0],[509.0],[509.0],[84.0],[240.0],[171.0],[499.0],[353.0],[423.0],[215.0],[237.0],[422.0],[170.0],[353.0],[245.0],[542.0],[492.0],[465.0],[507.0],[170.0],[237.0],[503.0],[237.0],[423.0],[2.0],[422.0],[542.0],[492.0],[64.0],[73.0],[353.0],[73.0],[211.0],[237.0],[479.0],[227.0],[422.0],[237.0],[171.0],[64.0],[31.0],[237.0],[31.0],[227.0],[226.0]
424,[97.0],[479.0],[211.0],[171.0],[240.0],[422.0],[237.0],[237.0],[170.0],[73.0],[237.0],[220.0],[528.0],[31.0],[245.0],[73.0],[170.0],[226.0],[2.0],[542.0],[509.0],[191.0],[73.0],[73.0],[73.0],[271.0],[499.0],[245.0],[416.0],[509.0],[73.0],[493.0],[237.0],[422.0],[73.0],[170.0],[499.0],[422.0],[195.0],[227.0],[73.0],[237.0],[422.0],[492.0],[542.0],[499.0],[500.0],[245.0],[31.0],[509.0],[97.0],[240.0],[542.0],[423.0],[71.0],[216.0],[479.0],[479.0],[226.0],[479.0],[243.0],[509.0],[73.0],[170.0],[226.0],[170.0],[73.0],[227.0],[73.0],[227.0],[422.0],[73.0],[191.0],[465.0],[499.0],[170.0],[353.0],[170.0],[237.0],[73.0],[73.0],[509.0],[170.0],[237.0],[237.0],[73.0],[245.0],[500.0],[170.0],[498.0],[31.0],[73.0],[170.0],[499.0],[237.0],[416.0],[227.0],[542.0],[31.0],[97.0]
425,[3.0],[498.0],[479.0],[31.0],[220.0],[73.0],[170.0],[170.0],[499.0],[237.0],[170.0],[240.0],[422.0],[416.0],[499.0],[499.0],[542.0],[97.0],[353.0],[509.0],[479.0],[2.0],[237.0],[237.0],[237.0],[479.0],[542.0],[170.0],[240.0],[479.0],[423.0],[3.0],[423.0],[73.0],[237.0],[499.0],[509.0],[73.0],[226.0],[31.0],[499.0],[170.0],[64.0],[237.0],[509.0],[416.0],[438.0],[423.0],[542.0],[479.0],[191.0],[479.0],[509.0],[170.0],[446.0],[195.0],[498.0],[498.0],[422.0],[498.0],[499.0],[130.0],[423.0],[245.0],[97.0],[227.0],[237.0],[31.0],[492.0],[31.0],[509.0],[245.0],[3.0],[353.0],[542.0],[499.0],[422.0],[499.0],[170.0],[170.0],[237.0],[130.0],[499.0],[170.0],[227.0],[423.0],[170.0],[438.0],[227.0],[56.0],[542.0],[237.0],[542.0],[542.0],[170.0],[509.0],[31.0],[240.0],[542.0],[2.0]
426,[353.0],[56.0],[498.0],[542.0],[479.0],[237.0],[499.0],[499.0],[542.0],[170.0],[499.0],[479.0],[64.0],[240.0],[542.0],[542.0],[509.0],[2.0],[237.0],[479.0],[224.0],[422.0],[423.0],[423.0],[542.0],[498.0],[509.0],[227.0],[479.0],[224.0],[237.0],[528.0],[170.0],[237.0],[170.0],[542.0],[498.0],[245.0],[2.0],[542.0],[509.0],[499.0],[237.0],[171.0],[479.0],[240.0],[164.0],[170.0],[240.0],[498.0],[2.0],[224.0],[479.0],[243.0],[1.0],[226.0],[18.0],[211.0],[73.0],[211.0],[509.0],[211.0],[237.0],[499.0],[3.0],[31.0],[170.0],[542.0],[170.0],[542.0],[220.0],[499.0],[513.0],[190.0],[509.0],[509.0],[73.0],[542.0],[499.0],[243.0],[170.0],[56.0],[542.0],[31.0],[31.0],[237.0],[499.0],[164.0],[31.0],[211.0],[509.0],[170.0],[509.0],[240.0],[499.0],[56.0],[211.0],[479.0],[509.0],[353.0]
427,[64.0],[211.0],[18.0],[240.0],[498.0],[170.0],[542.0],[542.0],[240.0],[499.0],[542.0],[498.0],[237.0],[479.0],[240.0],[509.0],[479.0],[422.0],[170.0],[498.0],[211.0],[248.0],[499.0],[170.0],[240.0],[56.0],[479.0],[542.0],[498.0],[56.0],[170.0],[422.0],[240.0],[170.0],[499.0],[240.0],[211.0],[499.0],[528.0],[509.0],[479.0],[542.0],[170.0],[499.0],[498.0],[211.0],[195.0],[499.0],[479.0],[211.0],[422.0],[211.0],[224.0],[499.0],[503.0],[97.0],[211.0],[56.0],[170.0],[18.0],[220.0],[56.0],[170.0],[240.0],[190.0],[542.0],[499.0],[509.0],[243.0],[240.0],[479.0],[542.0],[492.0],[422.0],[479.0],[498.0],[237.0],[509.0],[240.0],[227.0],[499.0],[211.0],[248.0],[542.0],[416.0],[170.0],[542.0],[190.0],[542.0],[51.0],[211.0],[499.0],[211.0],[479.0],[416.0],[211.0],[240.0],[498.0],[130.0],[422.0]
428,[423.0],[231.0],[51.0],[479.0],[18.0],[499.0],[271.0],[240.0],[220.0],[542.0],[509.0],[56.0],[170.0],[498.0],[479.0],[220.0],[498.0],[73.0],[499.0],[18.0],[18.0],[170.0],[542.0],[227.0],[479.0],[211.0],[498.0],[509.0],[228.0],[211.0],[499.0],[73.0],[498.0],[499.0],[240.0],[479.0],[18.0],[416.0],[422.0],[479.0],[498.0],[240.0],[499.0],[240.0],[211.0],[479.0],[414.0],[542.0],[211.0],[18.0],[73.0],[231.0],[211.0],[542.0],[195.0],[2.0],[51.0],[500.0],[243.0],[51.0],[479.0],[438.0],[227.0],[479.0],[422.0],[240.0],[542.0],[479.0],[499.0],[479.0],[498.0],[509.0],[237.0],[73.0],[498.0],[211.0],[170.0],[498.0],[479.0],[31.0],[542.0],[51.0],[271.0],[509.0],[509.0],[227.0],[509.0],[414.0],[509.0],[438.0],[479.0],[542.0],[479.0],[224.0],[509.0],[231.0],[479.0],[211.0],[498.0],[73.0]
429,[170.0],[438.0],[438.0],[498.0],[228.0],[542.0],[479.0],[211.0],[498.0],[240.0],[479.0],[228.0],[499.0],[211.0],[498.0],[479.0],[211.0],[245.0],[542.0],[211.0],[500.0],[243.0],[240.0],[31.0],[498.0],[231.0],[211.0],[479.0],[500.0],[51.0],[542.0],[237.0],[211.0],[542.0],[479.0],[498.0],[51.0],[509.0],[73.0],[498.0],[211.0],[479.0],[542.0],[479.0],[56.0],[498.0],[472.0],[509.0],[500.0],[500.0],[245.0],[438.0],[18.0],[509.0],[528.0],[256.0],[438.0],[438.0],[31.0],[438.0],[498.0],[190.0],[31.0],[224.0],[237.0],[479.0],[509.0],[498.0],[542.0],[498.0],[56.0],[479.0],[227.0],[170.0],[56.0],[56.0],[499.0],[211.0],[211.0],[542.0],[509.0],[438.0],[220.0],[479.0],[498.0],[31.0],[479.0],[472.0],[130.0],[164.0],[498.0],[509.0],[18.0],[56.0],[220.0],[438.0],[498.0],[18.0],[56.0],[237.0]
430,[499.0],[164.0],[164.0],[56.0],[231.0],[240.0],[498.0],[479.0],[56.0],[479.0],[498.0],[500.0],[542.0],[231.0],[18.0],[18.0],[18.0],[499.0],[240.0],[51.0],[438.0],[499.0],[479.0],[240.0],[211.0],[438.0],[500.0],[211.0],[438.0],[438.0],[240.0],[170.0],[56.0],[509.0],[498.0],[211.0],[164.0],[479.0],[170.0],[18.0],[56.0],[498.0],[509.0],[498.0],[231.0],[56.0],[50.0],[220.0],[438.0],[438.0],[170.0],[164.0],[231.0],[498.0],[64.0],[277.0],[164.0],[164.0],[509.0],[190.0],[228.0],[414.0],[509.0],[51.0],[171.0],[498.0],[479.0],[211.0],[509.0],[56.0],[228.0],[498.0],[31.0],[243.0],[211.0],[51.0],[542.0],[500.0],[56.0],[240.0],[479.0],[164.0],[479.0],[498.0],[18.0],[542.0],[498.0],[50.0],[498.0],[414.0],[56.0],[498.0],[231.0],[211.0],[130.0],[164.0],[18.0],[438.0],[211.0],[170.0]
431,[416.0],[195.0],[195.0],[211.0],[164.0],[479.0],[211.0],[498.0],[228.0],[224.0],[56.0],[438.0],[509.0],[438.0],[211.0],[228.0],[51.0],[509.0],[479.0],[438.0],[164.0],[542.0],[224.0],[498.0],[56.0],[164.0],[438.0],[18.0],[164.0],[164.0],[479.0],[499.0],[51.0],[479.0],[56.0],[231.0],[46.0],[498.0],[499.0],[211.0],[500.0],[211.0],[211.0],[56.0],[438.0],[51.0],[41.0],[130.0],[164.0],[164.0],[499.0],[195.0],[438.0],[211.0],[423.0],[353.0],[195.0],[195.0],[479.0],[417.0],[500.0],[50.0],[479.0],[438.0],[31.0],[56.0],[498.0],[18.0],[479.0],[211.0],[438.0],[56.0],[416.0],[272.0],[51.0],[438.0],[509.0],[438.0],[51.0],[479.0],[498.0],[190.0],[224.0],[211.0],[211.0],[240.0],[211.0],[191.0],[211.0],[50.0],[231.0],[18.0],[438.0],[51.0],[228.0],[195.0],[231.0],[164.0],[500.0],[240.0]
432,[240.0],[414.0],[414.0],[231.0],[45.0],[211.0],[18.0],[56.0],[51.0],[211.0],[51.0],[164.0],[479.0],[164.0],[51.0],[500.0],[438.0],[479.0],[211.0],[164.0],[190.0],[271.0],[56.0],[211.0],[231.0],[414.0],[414.0],[438.0],[195.0],[195.0],[498.0],[542.0],[438.0],[498.0],[211.0],[438.0],[190.0],[18.0],[542.0],[51.0],[438.0],[51.0],[479.0],[51.0],[164.0],[438.0],[269.0],[498.0],[190.0],[195.0],[416.0],[414.0],[164.0],[18.0],[237.0],[73.0],[414.0],[417.0],[498.0],[444.0],[438.0],[191.0],[498.0],[164.0],[240.0],[211.0],[211.0],[51.0],[498.0],[500.0],[164.0],[211.0],[240.0],[542.0],[438.0],[164.0],[479.0],[164.0],[438.0],[498.0],[56.0],[414.0],[228.0],[500.0],[500.0],[479.0],[500.0],[272.0],[56.0],[191.0],[438.0],[211.0],[164.0],[438.0],[231.0],[472.0],[438.0],[190.0],[438.0],[479.0]
433,[498.0],[206.0],[472.0],[438.0],[195.0],[51.0],[231.0],[500.0],[438.0],[18.0],[438.0],[195.0],[498.0],[414.0],[46.0],[438.0],[164.0],[498.0],[56.0],[195.0],[414.0],[479.0],[438.0],[231.0],[164.0],[472.0],[50.0],[164.0],[472.0],[414.0],[211.0],[509.0],[164.0],[18.0],[500.0],[164.0],[414.0],[228.0],[509.0],[438.0],[164.0],[438.0],[498.0],[438.0],[190.0],[164.0],[216.0],[228.0],[414.0],[414.0],[509.0],[472.0],[190.0],[500.0],[170.0],[492.0],[206.0],[472.0],[56.0],[191.0],[164.0],[269.0],[18.0],[190.0],[479.0],[231.0],[18.0],[438.0],[211.0],[438.0],[195.0],[500.0],[479.0],[248.0],[164.0],[190.0],[498.0],[190.0],[164.0],[56.0],[231.0],[472.0],[56.0],[438.0],[438.0],[18.0],[438.0],[269.0],[500.0],[472.0],[164.0],[231.0],[190.0],[164.0],[438.0],[50.0],[164.0],[414.0],[164.0],[211.0]
434,[211.0],[50.0],[444.0],[164.0],[472.0],[438.0],[438.0],[46.0],[164.0],[500.0],[195.0],[414.0],[211.0],[472.0],[195.0],[164.0],[190.0],[56.0],[500.0],[414.0],[472.0],[498.0],[164.0],[438.0],[46.0],[50.0],[191.0],[414.0],[50.0],[472.0],[231.0],[498.0],[195.0],[211.0],[164.0],[195.0],[472.0],[231.0],[211.0],[164.0],[190.0],[195.0],[18.0],[164.0],[414.0],[472.0],[46.0],[500.0],[50.0],[206.0],[211.0],[510.0],[414.0],[438.0],[542.0],[170.0],[41.0],[50.0],[211.0],[472.0],[195.0],[216.0],[211.0],[414.0],[18.0],[438.0],[500.0],[164.0],[231.0],[164.0],[414.0],[164.0],[498.0],[479.0],[195.0],[472.0],[56.0],[414.0],[190.0],[500.0],[438.0],[444.0],[51.0],[164.0],[414.0],[231.0],[195.0],[46.0],[46.0],[510.0],[195.0],[438.0],[414.0],[190.0],[164.0],[41.0],[195.0],[50.0],[190.0],[231.0]
435,[56.0],[41.0],[41.0],[195.0],[50.0],[164.0],[164.0],[195.0],[190.0],[438.0],[472.0],[50.0],[56.0],[444.0],[472.0],[195.0],[414.0],[211.0],[438.0],[472.0],[50.0],[18.0],[195.0],[164.0],[195.0],[41.0],[472.0],[444.0],[41.0],[444.0],[164.0],[211.0],[417.0],[500.0],[46.0],[50.0],[50.0],[164.0],[224.0],[417.0],[417.0],[414.0],[231.0],[190.0],[50.0],[50.0],[398.0],[438.0],[191.0],[50.0],[479.0],[230.0],[472.0],[195.0],[509.0],[542.0],[271.0],[41.0],[231.0],[272.0],[417.0],[46.0],[500.0],[444.0],[231.0],[164.0],[438.0],[195.0],[438.0],[195.0],[50.0],[46.0],[231.0],[498.0],[414.0],[444.0],[211.0],[444.0],[417.0],[438.0],[190.0],[191.0],[438.0],[195.0],[472.0],[438.0],[414.0],[405.0],[195.0],[216.0],[206.0],[164.0],[206.0],[417.0],[195.0],[269.0],[414.0],[41.0],[414.0],[438.0]
436,[51.0],[271.0],[269.0],[414.0],[510.0],[190.0],[190.0],[417.0],[417.0],[164.0],[444.0],[41.0],[231.0],[41.0],[444.0],[414.0],[472.0],[500.0],[164.0],[41.0],[191.0],[438.0],[417.0],[195.0],[414.0],[272.0],[510.0],[191.0],[271.0],[41.0],[46.0],[56.0],[472.0],[438.0],[190.0],[269.0],[41.0],[195.0],[56.0],[444.0],[472.0],[206.0],[438.0],[414.0],[191.0],[41.0],[240.0],[164.0],[472.0],[41.0],[498.0],[46.0],[444.0],[414.0],[479.0],[509.0],[216.0],[271.0],[46.0],[510.0],[206.0],[398.0],[438.0],[191.0],[164.0],[190.0],[164.0],[417.0],[195.0],[206.0],[41.0],[195.0],[438.0],[18.0],[206.0],[191.0],[500.0],[191.0],[472.0],[164.0],[414.0],[271.0],[164.0],[472.0],[191.0],[164.0],[206.0],[509.0],[206.0],[46.0],[444.0],[190.0],[191.0],[472.0],[414.0],[216.0],[41.0],[472.0],[50.0],[164.0]
