Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[467.0],[72.0],[479.0],[455.0],[5.0],[489.0],[15.0],[0.0],[205.0],[489.0],[291.0],[466.0],[266.0],[131.0],[135.0],[461.0],[236.0],[479.0],[75.0],[214.0],[117.0],[135.0],[100.0],[339.0],[396.0],[177.0],[452.0],[479.0],[66.0],[288.0],[479.0],[455.0],[217.0],[49.0],[217.0],[176.0],[378.0],[245.0],[25.0],[13.0],[227.0],[227.0],[233.0],[340.0],[176.0],[366.0],[407.0],[117.0],[486.0],[38.0],[502.0],[349.0],[223.0],[182.0],[408.0],[489.0],[41.0],[58.0],[347.0],[291.0],[434.0],[237.0],[432.0],[502.0],[25.0],[95.0],[112.0],[489.0],[489.0],[340.0],[227.0],[49.0],[72.0],[103.0],[13.0],[222.0],[103.0],[467.0],[135.0],[291.0],[234.0],[325.0],[41.0],[95.0],[41.0],[95.0],[379.0],[340.0],[78.0],[103.0],[15.0],[288.0],[100.0],[217.0],[226.0],[176.0],[217.0],[201.0],[103.0],[325.0]
154,[189.0],[164.0],[58.0],[408.0],[430.0],[41.0],[378.0],[339.0],[223.0],[15.0],[38.0],[291.0],[428.0],[176.0],[41.0],[14.0],[72.0],[340.0],[347.0],[340.0],[344.0],[245.0],[266.0],[474.0],[343.0],[343.0],[176.0],[59.0],[408.0],[453.0],[176.0],[176.0],[189.0],[182.0],[407.0],[58.0],[100.0],[486.0],[115.0],[245.0],[41.0],[433.0],[205.0],[100.0],[58.0],[22.0],[38.0],[234.0],[291.0],[234.0],[58.0],[236.0],[73.0],[131.0],[217.0],[49.0],[484.0],[205.0],[480.0],[308.0],[97.0],[502.0],[41.0],[489.0],[189.0],[379.0],[41.0],[484.0],[344.0],[236.0],[22.0],[489.0],[245.0],[182.0],[189.0],[98.0],[278.0],[234.0],[25.0],[217.0],[115.0],[408.0],[407.0],[164.0],[226.0],[291.0],[41.0],[484.0],[452.0],[291.0],[180.0],[31.0],[408.0],[408.0],[265.0],[135.0],[291.0],[489.0],[484.0],[31.0]
155,[176.0],[95.0],[186.0],[176.0],[245.0],[407.0],[205.0],[489.0],[455.0],[201.0],[131.0],[489.0],[340.0],[391.0],[452.0],[376.0],[164.0],[49.0],[130.0],[455.0],[396.0],[452.0],[27.0],[233.0],[15.0],[489.0],[489.0],[176.0],[279.0],[41.0],[58.0],[413.0],[502.0],[481.0],[493.0],[27.0],[49.0],[95.0],[347.0],[377.0],[131.0],[103.0],[266.0],[66.0],[408.0],[72.0],[124.0],[186.0],[97.0],[371.0],[489.0],[502.0],[135.0],[479.0],[269.0],[379.0],[245.0],[407.0],[180.0],[234.0],[463.0],[189.0],[379.0],[72.0],[46.0],[291.0],[217.0],[347.0],[31.0],[217.0],[396.0],[288.0],[291.0],[167.0],[489.0],[291.0],[413.0],[98.0],[167.0],[489.0],[291.0],[223.0],[502.0],[351.0],[49.0],[167.0],[176.0],[279.0],[291.0],[265.0],[379.0],[452.0],[78.0],[266.0],[245.0],[58.0],[115.0],[176.0],[59.0],[455.0]
156,[78.0],[245.0],[167.0],[135.0],[279.0],[49.0],[266.0],[49.0],[291.0],[176.0],[58.0],[72.0],[97.0],[217.0],[65.0],[49.0],[489.0],[101.0],[214.0],[474.0],[214.0],[72.0],[223.0],[176.0],[135.0],[479.0],[72.0],[399.0],[103.0],[157.0],[279.0],[489.0],[474.0],[22.0],[100.0],[344.0],[279.0],[217.0],[131.0],[231.0],[201.0],[291.0],[49.0],[452.0],[217.0],[217.0],[279.0],[131.0],[340.0],[201.0],[65.0],[49.0],[201.0],[27.0],[455.0],[103.0],[97.0],[25.0],[41.0],[165.0],[131.0],[245.0],[288.0],[176.0],[408.0],[340.0],[428.0],[103.0],[442.0],[245.0],[150.0],[15.0],[433.0],[49.0],[465.0],[408.0],[176.0],[176.0],[95.0],[41.0],[233.0],[103.0],[118.0],[103.0],[452.0],[49.0],[344.0],[135.0],[489.0],[484.0],[176.0],[49.0],[41.0],[95.0],[489.0],[484.0],[452.0],[217.0],[489.0],[288.0]
157,[462.0],[376.0],[31.0],[201.0],[378.0],[171.0],[103.0],[482.0],[110.0],[97.0],[227.0],[463.0],[396.0],[455.0],[340.0],[41.0],[452.0],[488.0],[150.0],[95.0],[288.0],[217.0],[291.0],[432.0],[58.0],[28.0],[31.0],[340.0],[58.0],[103.0],[100.0],[205.0],[279.0],[41.0],[41.0],[408.0],[474.0],[340.0],[49.0],[135.0],[452.0],[479.0],[27.0],[49.0],[135.0],[467.0],[472.0],[291.0],[407.0],[245.0],[474.0],[396.0],[408.0],[266.0],[100.0],[201.0],[131.0],[291.0],[502.0],[180.0],[38.0],[413.0],[31.0],[22.0],[28.0],[135.0],[266.0],[41.0],[269.0],[227.0],[38.0],[217.0],[217.0],[481.0],[49.0],[58.0],[408.0],[201.0],[43.0],[185.0],[103.0],[452.0],[466.0],[452.0],[344.0],[379.0],[432.0],[49.0],[97.0],[95.0],[240.0],[41.0],[119.0],[347.0],[463.0],[98.0],[340.0],[484.0],[176.0],[233.0]
158,[41.0],[113.0],[176.0],[150.0],[234.0],[176.0],[167.0],[288.0],[265.0],[452.0],[32.0],[14.0],[325.0],[30.0],[217.0],[236.0],[288.0],[291.0],[396.0],[291.0],[103.0],[455.0],[408.0],[340.0],[223.0],[49.0],[291.0],[433.0],[227.0],[189.0],[413.0],[288.0],[214.0],[150.0],[467.0],[237.0],[291.0],[489.0],[377.0],[71.0],[49.0],[14.0],[344.0],[379.0],[455.0],[201.0],[49.0],[399.0],[41.0],[489.0],[217.0],[205.0],[27.0],[41.0],[452.0],[266.0],[291.0],[95.0],[236.0],[467.0],[291.0],[176.0],[78.0],[484.0],[118.0],[167.0],[103.0],[482.0],[288.0],[379.0],[124.0],[474.0],[462.0],[41.0],[234.0],[176.0],[49.0],[489.0],[407.0],[468.0],[72.0],[265.0],[217.0],[455.0],[117.0],[223.0],[489.0],[95.0],[502.0],[479.0],[486.0],[502.0],[65.0],[502.0],[466.0],[266.0],[288.0],[41.0],[32.0],[391.0]
159,[466.0],[291.0],[489.0],[279.0],[180.0],[30.0],[252.0],[217.0],[245.0],[31.0],[41.0],[180.0],[347.0],[344.0],[479.0],[474.0],[31.0],[452.0],[15.0],[502.0],[186.0],[103.0],[205.0],[103.0],[75.0],[205.0],[482.0],[100.0],[479.0],[49.0],[205.0],[22.0],[432.0],[344.0],[351.0],[434.0],[463.0],[344.0],[186.0],[164.0],[408.0],[59.0],[452.0],[58.0],[41.0],[502.0],[288.0],[245.0],[22.0],[72.0],[71.0],[266.0],[58.0],[391.0],[58.0],[484.0],[340.0],[131.0],[463.0],[176.0],[103.0],[78.0],[408.0],[291.0],[71.0],[25.0],[453.0],[366.0],[49.0],[214.0],[501.0],[233.0],[176.0],[361.0],[164.0],[481.0],[66.0],[378.0],[291.0],[97.0],[391.0],[59.0],[65.0],[266.0],[214.0],[103.0],[502.0],[217.0],[325.0],[340.0],[100.0],[95.0],[366.0],[452.0],[72.0],[49.0],[71.0],[479.0],[97.0],[131.0]
160,[180.0],[214.0],[455.0],[379.0],[489.0],[97.0],[279.0],[434.0],[489.0],[205.0],[452.0],[46.0],[117.0],[266.0],[233.0],[226.0],[176.0],[71.0],[180.0],[58.0],[379.0],[489.0],[455.0],[217.0],[474.0],[452.0],[15.0],[266.0],[176.0],[130.0],[482.0],[227.0],[340.0],[455.0],[266.0],[103.0],[340.0],[455.0],[217.0],[201.0],[58.0],[131.0],[117.0],[205.0],[344.0],[439.0],[113.0],[72.0],[49.0],[14.0],[97.0],[34.0],[482.0],[49.0],[176.0],[41.0],[167.0],[432.0],[49.0],[43.0],[58.0],[428.0],[233.0],[234.0],[217.0],[484.0],[351.0],[15.0],[227.0],[103.0],[434.0],[201.0],[100.0],[176.0],[407.0],[131.0],[227.0],[27.0],[489.0],[502.0],[164.0],[227.0],[484.0],[38.0],[489.0],[428.0],[408.0],[201.0],[167.0],[217.0],[201.0],[201.0],[15.0],[49.0],[95.0],[502.0],[489.0],[288.0],[502.0],[58.0]
161,[30.0],[502.0],[344.0],[115.0],[65.0],[377.0],[100.0],[22.0],[97.0],[290.0],[217.0],[467.0],[279.0],[234.0],[103.0],[22.0],[32.0],[103.0],[115.0],[279.0],[340.0],[95.0],[131.0],[49.0],[171.0],[344.0],[366.0],[344.0],[71.0],[407.0],[113.0],[101.0],[265.0],[118.0],[455.0],[479.0],[217.0],[97.0],[479.0],[115.0],[217.0],[186.0],[41.0],[455.0],[15.0],[58.0],[376.0],[223.0],[408.0],[171.0],[25.0],[325.0],[117.0],[201.0],[201.0],[466.0],[279.0],[217.0],[117.0],[201.0],[265.0],[291.0],[6.0],[266.0],[400.0],[233.0],[489.0],[241.0],[408.0],[266.0],[233.0],[103.0],[123.0],[288.0],[343.0],[379.0],[489.0],[407.0],[269.0],[201.0],[130.0],[489.0],[101.0],[400.0],[95.0],[205.0],[222.0],[396.0],[245.0],[58.0],[49.0],[434.0],[489.0],[100.0],[14.0],[489.0],[97.0],[30.0],[343.0],[49.0]
162,[130.0],[227.0],[95.0],[71.0],[14.0],[351.0],[407.0],[265.0],[269.0],[407.0],[340.0],[351.0],[486.0],[340.0],[59.0],[428.0],[71.0],[408.0],[455.0],[97.0],[433.0],[474.0],[231.0],[452.0],[65.0],[101.0],[226.0],[489.0],[27.0],[340.0],[201.0],[484.0],[95.0],[377.0],[97.0],[201.0],[489.0],[502.0],[279.0],[400.0],[22.0],[399.0],[100.0],[223.0],[479.0],[103.0],[72.0],[165.0],[176.0],[376.0],[400.0],[408.0],[49.0],[100.0],[97.0],[15.0],[396.0],[396.0],[291.0],[439.0],[214.0],[489.0],[205.0],[408.0],[344.0],[103.0],[28.0],[28.0],[71.0],[455.0],[379.0],[266.0],[340.0],[131.0],[180.0],[245.0],[25.0],[185.0],[484.0],[408.0],[43.0],[347.0],[340.0],[489.0],[480.0],[489.0],[95.0],[205.0],[433.0],[502.0],[123.0],[117.0],[6.0],[205.0],[217.0],[65.0],[150.0],[97.0],[452.0],[164.0]
163,[344.0],[269.0],[391.0],[101.0],[252.0],[71.0],[65.0],[462.0],[407.0],[164.0],[379.0],[103.0],[100.0],[117.0],[489.0],[291.0],[433.0],[231.0],[58.0],[468.0],[131.0],[325.0],[241.0],[201.0],[49.0],[468.0],[396.0],[452.0],[117.0],[351.0],[217.0],[344.0],[489.0],[59.0],[339.0],[49.0],[214.0],[408.0],[72.0],[27.0],[379.0],[70.0],[223.0],[31.0],[97.0],[489.0],[31.0],[460.0],[164.0],[101.0],[463.0],[227.0],[279.0],[379.0],[474.0],[176.0],[455.0],[222.0],[407.0],[27.0],[486.0],[97.0],[131.0],[223.0],[132.0],[344.0],[407.0],[379.0],[25.0],[201.0],[43.0],[38.0],[467.0],[408.0],[15.0],[279.0],[433.0],[164.0],[217.0],[176.0],[440.0],[502.0],[265.0],[22.0],[245.0],[31.0],[217.0],[117.0],[185.0],[428.0],[223.0],[379.0],[379.0],[479.0],[51.0],[479.0],[484.0],[344.0],[205.0],[41.0]
164,[472.0],[466.0],[217.0],[396.0],[486.0],[428.0],[486.0],[41.0],[71.0],[428.0],[201.0],[378.0],[489.0],[413.0],[434.0],[38.0],[97.0],[27.0],[484.0],[30.0],[189.0],[351.0],[217.0],[131.0],[479.0],[201.0],[344.0],[49.0],[434.0],[462.0],[502.0],[164.0],[347.0],[88.0],[462.0],[223.0],[101.0],[176.0],[408.0],[483.0],[223.0],[115.0],[486.0],[234.0],[489.0],[164.0],[489.0],[100.0],[59.0],[474.0],[291.0],[176.0],[164.0],[58.0],[14.0],[100.0],[223.0],[59.0],[38.0],[433.0],[340.0],[15.0],[291.0],[339.0],[5.0],[434.0],[278.0],[217.0],[97.0],[95.0],[31.0],[167.0],[234.0],[27.0],[451.0],[214.0],[72.0],[59.0],[176.0],[59.0],[266.0],[486.0],[396.0],[344.0],[379.0],[351.0],[479.0],[466.0],[468.0],[41.0],[452.0],[58.0],[226.0],[164.0],[376.0],[117.0],[14.0],[428.0],[288.0],[479.0]
165,[340.0],[201.0],[205.0],[291.0],[38.0],[14.0],[5.0],[351.0],[408.0],[22.0],[117.0],[308.0],[27.0],[288.0],[291.0],[486.0],[377.0],[58.0],[217.0],[41.0],[164.0],[49.0],[377.0],[95.0],[31.0],[234.0],[164.0],[325.0],[233.0],[117.0],[489.0],[14.0],[452.0],[130.0],[288.0],[391.0],[455.0],[201.0],[117.0],[489.0],[71.0],[201.0],[347.0],[484.0],[452.0],[73.0],[265.0],[489.0],[453.0],[227.0],[234.0],[400.0],[400.0],[434.0],[49.0],[391.0],[289.0],[101.0],[489.0],[51.0],[167.0],[234.0],[103.0],[434.0],[482.0],[489.0],[233.0],[115.0],[463.0],[474.0],[176.0],[484.0],[279.0],[58.0],[432.0],[452.0],[217.0],[462.0],[379.0],[27.0],[428.0],[217.0],[49.0],[484.0],[266.0],[97.0],[78.0],[489.0],[344.0],[489.0],[43.0],[489.0],[30.0],[59.0],[103.0],[396.0],[201.0],[130.0],[167.0],[22.0]
166,[164.0],[474.0],[288.0],[227.0],[100.0],[403.0],[123.0],[233.0],[217.0],[266.0],[95.0],[201.0],[164.0],[103.0],[484.0],[157.0],[217.0],[164.0],[291.0],[489.0],[474.0],[502.0],[43.0],[71.0],[484.0],[31.0],[46.0],[502.0],[41.0],[279.0],[379.0],[66.0],[72.0],[278.0],[103.0],[43.0],[186.0],[452.0],[22.0],[455.0],[434.0],[49.0],[131.0],[489.0],[266.0],[482.0],[347.0],[201.0],[31.0],[41.0],[103.0],[51.0],[100.0],[164.0],[164.0],[351.0],[474.0],[408.0],[391.0],[100.0],[117.0],[72.0],[396.0],[103.0],[288.0],[502.0],[43.0],[97.0],[6.0],[164.0],[452.0],[269.0],[351.0],[234.0],[43.0],[15.0],[95.0],[291.0],[101.0],[452.0],[65.0],[41.0],[234.0],[2.0],[65.0],[407.0],[31.0],[31.0],[391.0],[377.0],[25.0],[205.0],[291.0],[131.0],[65.0],[41.0],[49.0],[171.0],[407.0],[344.0]
167,[288.0],[103.0],[22.0],[27.0],[164.0],[117.0],[223.0],[131.0],[340.0],[344.0],[407.0],[217.0],[379.0],[484.0],[234.0],[100.0],[58.0],[379.0],[489.0],[463.0],[72.0],[391.0],[489.0],[408.0],[227.0],[43.0],[468.0],[482.0],[452.0],[433.0],[97.0],[377.0],[400.0],[222.0],[278.0],[22.0],[472.0],[164.0],[241.0],[101.0],[234.0],[452.0],[340.0],[233.0],[49.0],[351.0],[428.0],[266.0],[343.0],[288.0],[455.0],[452.0],[489.0],[227.0],[41.0],[30.0],[28.0],[71.0],[14.0],[371.0],[429.0],[463.0],[58.0],[375.0],[428.0],[41.0],[439.0],[278.0],[65.0],[325.0],[288.0],[413.0],[113.0],[117.0],[115.0],[167.0],[482.0],[28.0],[288.0],[71.0],[118.0],[399.0],[72.0],[46.0],[103.0],[391.0],[463.0],[234.0],[41.0],[180.0],[432.0],[266.0],[38.0],[180.0],[38.0],[466.0],[407.0],[499.0],[266.0],[452.0]
168,[214.0],[43.0],[474.0],[489.0],[403.0],[201.0],[433.0],[27.0],[344.0],[131.0],[49.0],[371.0],[41.0],[237.0],[502.0],[201.0],[279.0],[241.0],[502.0],[265.0],[291.0],[233.0],[201.0],[482.0],[489.0],[123.0],[288.0],[97.0],[241.0],[101.0],[22.0],[38.0],[49.0],[463.0],[123.0],[130.0],[252.0],[41.0],[489.0],[291.0],[340.0],[266.0],[164.0],[502.0],[65.0],[431.0],[95.0],[95.0],[482.0],[117.0],[223.0],[123.0],[431.0],[484.0],[482.0],[164.0],[234.0],[117.0],[466.0],[38.0],[186.0],[217.0],[164.0],[217.0],[103.0],[265.0],[159.0],[391.0],[499.0],[499.0],[223.0],[230.0],[43.0],[291.0],[351.0],[180.0],[171.0],[43.0],[205.0],[164.0],[484.0],[27.0],[489.0],[407.0],[455.0],[241.0],[59.0],[233.0],[101.0],[474.0],[117.0],[27.0],[442.0],[201.0],[407.0],[223.0],[118.0],[266.0],[340.0],[117.0]
169,[266.0],[217.0],[291.0],[499.0],[241.0],[482.0],[43.0],[439.0],[484.0],[115.0],[266.0],[340.0],[201.0],[43.0],[49.0],[117.0],[340.0],[482.0],[265.0],[347.0],[28.0],[291.0],[31.0],[58.0],[269.0],[233.0],[428.0],[201.0],[468.0],[489.0],[455.0],[115.0],[103.0],[31.0],[223.0],[278.0],[22.0],[27.0],[431.0],[266.0],[103.0],[27.0],[434.0],[343.0],[38.0],[100.0],[157.0],[41.0],[103.0],[403.0],[351.0],[291.0],[41.0],[208.0],[103.0],[2.0],[217.0],[180.0],[95.0],[351.0],[234.0],[474.0],[479.0],[41.0],[339.0],[479.0],[65.0],[351.0],[130.0],[396.0],[489.0],[101.0],[441.0],[101.0],[101.0],[103.0],[14.0],[408.0],[14.0],[379.0],[22.0],[97.0],[291.0],[288.0],[14.0],[117.0],[101.0],[468.0],[164.0],[351.0],[58.0],[474.0],[434.0],[484.0],[269.0],[22.0],[279.0],[452.0],[130.0],[180.0]
170,[379.0],[489.0],[453.0],[407.0],[278.0],[103.0],[462.0],[58.0],[123.0],[43.0],[351.0],[43.0],[59.0],[377.0],[117.0],[463.0],[391.0],[230.0],[49.0],[49.0],[391.0],[27.0],[49.0],[171.0],[344.0],[391.0],[234.0],[468.0],[164.0],[201.0],[46.0],[2.0],[186.0],[72.0],[441.0],[180.0],[171.0],[400.0],[484.0],[38.0],[347.0],[223.0],[279.0],[479.0],[164.0],[176.0],[440.0],[502.0],[241.0],[46.0],[482.0],[428.0],[452.0],[22.0],[266.0],[130.0],[43.0],[479.0],[214.0],[217.0],[23.0],[351.0],[223.0],[164.0],[279.0],[59.0],[101.0],[466.0],[428.0],[130.0],[344.0],[351.0],[431.0],[266.0],[408.0],[65.0],[291.0],[455.0],[433.0],[31.0],[51.0],[46.0],[479.0],[101.0],[279.0],[65.0],[65.0],[41.0],[201.0],[234.0],[408.0],[269.0],[164.0],[115.0],[130.0],[408.0],[101.0],[46.0],[344.0],[408.0]
171,[95.0],[351.0],[14.0],[241.0],[463.0],[408.0],[51.0],[123.0],[115.0],[468.0],[103.0],[30.0],[452.0],[278.0],[379.0],[43.0],[351.0],[201.0],[377.0],[484.0],[279.0],[468.0],[97.0],[279.0],[379.0],[176.0],[340.0],[22.0],[5.0],[214.0],[474.0],[407.0],[278.0],[291.0],[340.0],[115.0],[440.0],[483.0],[240.0],[452.0],[486.0],[164.0],[379.0],[164.0],[468.0],[441.0],[43.0],[465.0],[339.0],[265.0],[43.0],[233.0],[208.0],[291.0],[379.0],[339.0],[489.0],[201.0],[201.0],[376.0],[252.0],[30.0],[431.0],[351.0],[115.0],[408.0],[434.0],[46.0],[38.0],[25.0],[214.0],[135.0],[223.0],[434.0],[278.0],[489.0],[396.0],[279.0],[227.0],[432.0],[474.0],[407.0],[97.0],[208.0],[391.0],[38.0],[407.0],[58.0],[222.0],[22.0],[279.0],[291.0],[71.0],[269.0],[58.0],[340.0],[455.0],[241.0],[115.0],[208.0]
172,[461.0],[25.0],[468.0],[217.0],[117.0],[278.0],[130.0],[103.0],[66.0],[241.0],[391.0],[269.0],[176.0],[123.0],[474.0],[123.0],[101.0],[428.0],[103.0],[208.0],[223.0],[223.0],[486.0],[379.0],[95.0],[241.0],[115.0],[167.0],[489.0],[486.0],[164.0],[30.0],[486.0],[489.0],[482.0],[351.0],[14.0],[103.0],[266.0],[241.0],[279.0],[41.0],[241.0],[279.0],[22.0],[97.0],[14.0],[455.0],[455.0],[463.0],[130.0],[14.0],[344.0],[38.0],[347.0],[115.0],[351.0],[38.0],[59.0],[30.0],[396.0],[0.0],[351.0],[463.0],[123.0],[223.0],[5.0],[131.0],[351.0],[186.0],[25.0],[278.0],[101.0],[2.0],[481.0],[266.0],[41.0],[453.0],[442.0],[58.0],[308.0],[241.0],[214.0],[119.0],[58.0],[222.0],[223.0],[101.0],[31.0],[167.0],[233.0],[101.0],[14.0],[27.0],[180.0],[164.0],[351.0],[14.0],[43.0],[38.0]
173,[103.0],[379.0],[227.0],[43.0],[43.0],[123.0],[339.0],[428.0],[396.0],[212.0],[212.0],[130.0],[432.0],[115.0],[43.0],[59.0],[130.0],[38.0],[72.0],[117.0],[489.0],[408.0],[164.0],[182.0],[266.0],[466.0],[41.0],[41.0],[288.0],[266.0],[59.0],[59.0],[25.0],[241.0],[344.0],[466.0],[43.0],[59.0],[100.0],[233.0],[123.0],[481.0],[489.0],[115.0],[241.0],[30.0],[371.0],[49.0],[123.0],[22.0],[339.0],[41.0],[241.0],[130.0],[135.0],[278.0],[442.0],[30.0],[379.0],[130.0],[279.0],[43.0],[25.0],[100.0],[227.0],[347.0],[38.0],[340.0],[391.0],[252.0],[72.0],[43.0],[201.0],[38.0],[117.0],[366.0],[214.0],[113.0],[252.0],[482.0],[351.0],[466.0],[103.0],[43.0],[171.0],[279.0],[339.0],[30.0],[59.0],[49.0],[468.0],[227.0],[265.0],[291.0],[482.0],[241.0],[375.0],[38.0],[391.0],[123.0]
174,[201.0],[71.0],[123.0],[14.0],[149.0],[168.0],[149.0],[241.0],[14.0],[391.0],[119.0],[51.0],[236.0],[241.0],[97.0],[381.0],[43.0],[266.0],[27.0],[72.0],[502.0],[59.0],[407.0],[407.0],[30.0],[171.0],[130.0],[230.0],[31.0],[222.0],[278.0],[130.0],[117.0],[465.0],[164.0],[442.0],[266.0],[407.0],[291.0],[31.0],[186.0],[489.0],[97.0],[288.0],[499.0],[407.0],[186.0],[407.0],[266.0],[308.0],[407.0],[164.0],[28.0],[340.0],[339.0],[366.0],[49.0],[115.0],[164.0],[97.0],[51.0],[130.0],[269.0],[340.0],[452.0],[391.0],[486.0],[291.0],[279.0],[49.0],[466.0],[482.0],[266.0],[379.0],[201.0],[43.0],[100.0],[38.0],[123.0],[279.0],[489.0],[344.0],[351.0],[482.0],[97.0],[468.0],[391.0],[266.0],[474.0],[468.0],[340.0],[391.0],[351.0],[43.0],[164.0],[482.0],[339.0],[396.0],[101.0],[279.0]
175,[59.0],[180.0],[43.0],[486.0],[25.0],[43.0],[117.0],[176.0],[479.0],[499.0],[97.0],[469.0],[101.0],[474.0],[164.0],[223.0],[167.0],[28.0],[65.0],[377.0],[351.0],[43.0],[344.0],[25.0],[117.0],[103.0],[223.0],[241.0],[278.0],[28.0],[343.0],[223.0],[291.0],[157.0],[28.0],[340.0],[65.0],[279.0],[463.0],[407.0],[339.0],[97.0],[30.0],[101.0],[291.0],[325.0],[201.0],[347.0],[378.0],[291.0],[6.0],[241.0],[186.0],[474.0],[117.0],[468.0],[468.0],[5.0],[97.0],[117.0],[130.0],[432.0],[43.0],[227.0],[278.0],[49.0],[49.0],[123.0],[123.0],[468.0],[222.0],[428.0],[51.0],[30.0],[51.0],[434.0],[279.0],[252.0],[241.0],[49.0],[214.0],[123.0],[241.0],[14.0],[38.0],[499.0],[117.0],[291.0],[223.0],[227.0],[101.0],[164.0],[375.0],[489.0],[46.0],[347.0],[117.0],[222.0],[123.0],[59.0]
176,[123.0],[461.0],[241.0],[466.0],[433.0],[461.0],[351.0],[486.0],[43.0],[288.0],[130.0],[226.0],[233.0],[14.0],[351.0],[27.0],[241.0],[391.0],[391.0],[241.0],[407.0],[499.0],[38.0],[347.0],[434.0],[339.0],[123.0],[474.0],[379.0],[167.0],[463.0],[428.0],[41.0],[95.0],[43.0],[123.0],[467.0],[123.0],[41.0],[123.0],[474.0],[455.0],[43.0],[43.0],[391.0],[159.0],[252.0],[22.0],[223.0],[408.0],[391.0],[482.0],[278.0],[442.0],[391.0],[241.0],[176.0],[463.0],[22.0],[252.0],[227.0],[452.0],[100.0],[65.0],[167.0],[100.0],[123.0],[43.0],[115.0],[279.0],[103.0],[123.0],[25.0],[241.0],[442.0],[51.0],[375.0],[486.0],[474.0],[130.0],[453.0],[58.0],[14.0],[241.0],[499.0],[432.0],[186.0],[391.0],[130.0],[278.0],[71.0],[499.0],[484.0],[468.0],[190.0],[182.0],[396.0],[115.0],[291.0],[101.0]
177,[43.0],[51.0],[266.0],[123.0],[191.0],[91.0],[403.0],[186.0],[117.0],[227.0],[428.0],[428.0],[484.0],[227.0],[31.0],[266.0],[117.0],[123.0],[233.0],[407.0],[265.0],[266.0],[379.0],[212.0],[38.0],[474.0],[391.0],[27.0],[100.0],[97.0],[43.0],[43.0],[391.0],[468.0],[222.0],[212.0],[51.0],[223.0],[167.0],[222.0],[149.0],[241.0],[391.0],[442.0],[13.0],[279.0],[30.0],[452.0],[201.0],[123.0],[241.0],[38.0],[377.0],[241.0],[241.0],[123.0],[103.0],[279.0],[252.0],[407.0],[462.0],[164.0],[391.0],[123.0],[241.0],[466.0],[252.0],[442.0],[468.0],[22.0],[65.0],[291.0],[167.0],[489.0],[157.0],[101.0],[465.0],[227.0],[279.0],[117.0],[6.0],[442.0],[474.0],[171.0],[278.0],[59.0],[434.0],[241.0],[266.0],[391.0],[407.0],[71.0],[103.0],[241.0],[118.0],[452.0],[43.0],[351.0],[433.0],[65.0]
178,[469.0],[22.0],[463.0],[38.0],[130.0],[59.0],[278.0],[14.0],[180.0],[252.0],[43.0],[58.0],[49.0],[291.0],[442.0],[351.0],[486.0],[43.0],[117.0],[22.0],[30.0],[123.0],[222.0],[123.0],[201.0],[351.0],[279.0],[455.0],[483.0],[43.0],[123.0],[123.0],[123.0],[351.0],[376.0],[291.0],[97.0],[222.0],[351.0],[46.0],[241.0],[407.0],[291.0],[22.0],[222.0],[51.0],[222.0],[38.0],[222.0],[186.0],[117.0],[130.0],[115.0],[123.0],[123.0],[223.0],[240.0],[434.0],[279.0],[46.0],[65.0],[65.0],[123.0],[431.0],[222.0],[38.0],[25.0],[222.0],[43.0],[391.0],[486.0],[241.0],[486.0],[95.0],[31.0],[468.0],[201.0],[130.0],[117.0],[65.0],[278.0],[38.0],[164.0],[65.0],[407.0],[164.0],[252.0],[479.0],[43.0],[117.0],[217.0],[407.0],[43.0],[499.0],[381.0],[278.0],[123.0],[278.0],[226.0],[499.0]
