Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
122,[7.0],[482.0],[73.0],[370.0],[419.0],[140.0],[165.0],[482.0],[42.0],[216.0],[346.0],[346.0],[471.0],[406.0],[356.0],[310.0],[216.0],[216.0],[55.0],[406.0],[98.0],[16.0],[97.0],[346.0],[244.0],[482.0],[55.0],[346.0],[454.0],[216.0],[482.0],[399.0],[244.0],[454.0],[165.0],[454.0],[346.0],[132.0],[140.0],[73.0],[41.0],[165.0],[356.0],[165.0],[16.0],[333.0],[9.0],[399.0],[244.0],[108.0],[356.0],[143.0],[333.0],[454.0],[132.0],[399.0],[346.0],[262.0],[370.0],[369.0],[454.0],[55.0],[454.0],[346.0],[97.0],[370.0],[201.0],[482.0],[196.0],[98.0],[454.0],[216.0],[216.0],[161.0],[73.0],[406.0],[201.0],[183.0],[183.0],[482.0],[370.0],[196.0],[132.0],[360.0],[258.0],[140.0],[16.0],[140.0],[310.0],[55.0],[333.0],[55.0],[269.0],[269.0],[202.0],[244.0],[7.0],[362.0],[406.0],[202.0]
123,[132.0],[356.0],[450.0],[399.0],[482.0],[202.0],[244.0],[55.0],[108.0],[356.0],[140.0],[216.0],[216.0],[411.0],[346.0],[143.0],[202.0],[482.0],[140.0],[411.0],[411.0],[108.0],[482.0],[73.0],[108.0],[258.0],[202.0],[132.0],[108.0],[55.0],[183.0],[55.0],[132.0],[150.0],[370.0],[73.0],[165.0],[202.0],[310.0],[370.0],[454.0],[346.0],[55.0],[411.0],[108.0],[97.0],[454.0],[258.0],[454.0],[356.0],[450.0],[454.0],[362.0],[16.0],[346.0],[140.0],[411.0],[165.0],[108.0],[16.0],[196.0],[406.0],[333.0],[183.0],[73.0],[454.0],[411.0],[216.0],[132.0],[333.0],[55.0],[346.0],[183.0],[55.0],[423.0],[482.0],[350.0],[411.0],[406.0],[55.0],[333.0],[346.0],[202.0],[411.0],[411.0],[450.0],[346.0],[346.0],[485.0],[244.0],[150.0],[356.0],[9.0],[346.0],[360.0],[196.0],[108.0],[346.0],[333.0],[258.0]
124,[485.0],[42.0],[165.0],[105.0],[132.0],[143.0],[398.0],[9.0],[161.0],[55.0],[98.0],[140.0],[140.0],[485.0],[482.0],[333.0],[423.0],[132.0],[346.0],[187.0],[269.0],[406.0],[55.0],[165.0],[454.0],[356.0],[411.0],[202.0],[360.0],[7.0],[350.0],[258.0],[55.0],[485.0],[310.0],[269.0],[98.0],[370.0],[485.0],[360.0],[244.0],[150.0],[244.0],[73.0],[406.0],[454.0],[370.0],[333.0],[333.0],[73.0],[132.0],[16.0],[399.0],[346.0],[210.0],[333.0],[55.0],[143.0],[269.0],[150.0],[346.0],[216.0],[370.0],[216.0],[398.0],[132.0],[9.0],[165.0],[244.0],[398.0],[216.0],[150.0],[406.0],[370.0],[98.0],[140.0],[411.0],[244.0],[356.0],[333.0],[454.0],[216.0],[55.0],[132.0],[108.0],[360.0],[216.0],[398.0],[132.0],[196.0],[7.0],[411.0],[333.0],[356.0],[132.0],[411.0],[356.0],[310.0],[143.0],[216.0]
125,[73.0],[202.0],[132.0],[406.0],[356.0],[406.0],[150.0],[356.0],[140.0],[16.0],[356.0],[482.0],[161.0],[346.0],[132.0],[98.0],[9.0],[55.0],[399.0],[132.0],[258.0],[356.0],[140.0],[143.0],[132.0],[414.0],[140.0],[411.0],[7.0],[150.0],[356.0],[471.0],[411.0],[9.0],[150.0],[55.0],[73.0],[454.0],[165.0],[7.0],[505.0],[108.0],[360.0],[202.0],[356.0],[482.0],[132.0],[150.0],[356.0],[411.0],[333.0],[346.0],[9.0],[108.0],[482.0],[356.0],[140.0],[55.0],[333.0],[345.0],[140.0],[482.0],[140.0],[370.0],[140.0],[108.0],[210.0],[406.0],[398.0],[150.0],[7.0],[398.0],[333.0],[399.0],[333.0],[356.0],[244.0],[360.0],[202.0],[406.0],[346.0],[165.0],[406.0],[244.0],[482.0],[333.0],[140.0],[216.0],[398.0],[269.0],[406.0],[108.0],[398.0],[98.0],[9.0],[356.0],[333.0],[55.0],[199.0],[132.0]
126,[370.0],[140.0],[333.0],[202.0],[258.0],[360.0],[202.0],[73.0],[150.0],[244.0],[150.0],[9.0],[150.0],[216.0],[16.0],[161.0],[485.0],[356.0],[370.0],[55.0],[244.0],[482.0],[411.0],[454.0],[333.0],[350.0],[244.0],[165.0],[482.0],[140.0],[150.0],[140.0],[482.0],[202.0],[132.0],[356.0],[132.0],[105.0],[150.0],[406.0],[165.0],[202.0],[73.0],[140.0],[9.0],[41.0],[202.0],[98.0],[132.0],[202.0],[485.0],[132.0],[482.0],[398.0],[98.0],[73.0],[161.0],[346.0],[98.0],[485.0],[356.0],[346.0],[406.0],[132.0],[196.0],[356.0],[108.0],[310.0],[150.0],[485.0],[356.0],[132.0],[9.0],[411.0],[356.0],[9.0],[108.0],[369.0],[150.0],[9.0],[132.0],[98.0],[73.0],[73.0],[98.0],[9.0],[485.0],[16.0],[370.0],[406.0],[108.0],[406.0],[108.0],[333.0],[333.0],[108.0],[98.0],[216.0],[346.0],[9.0]
127,[398.0],[398.0],[485.0],[269.0],[150.0],[258.0],[362.0],[454.0],[310.0],[485.0],[16.0],[333.0],[346.0],[55.0],[150.0],[345.0],[310.0],[262.0],[333.0],[244.0],[406.0],[202.0],[244.0],[414.0],[210.0],[132.0],[333.0],[73.0],[132.0],[196.0],[202.0],[161.0],[202.0],[161.0],[398.0],[132.0],[143.0],[346.0],[202.0],[105.0],[485.0],[370.0],[161.0],[269.0],[150.0],[140.0],[55.0],[370.0],[9.0],[98.0],[55.0],[161.0],[132.0],[360.0],[108.0],[202.0],[216.0],[216.0],[398.0],[398.0],[216.0],[398.0],[202.0],[202.0],[310.0],[333.0],[310.0],[202.0],[369.0],[411.0],[140.0],[55.0],[150.0],[140.0],[244.0],[398.0],[370.0],[7.0],[108.0],[356.0],[360.0],[132.0],[9.0],[143.0],[216.0],[356.0],[411.0],[244.0],[411.0],[140.0],[370.0],[143.0],[310.0],[132.0],[398.0],[143.0],[150.0],[454.0],[419.0],[333.0]
128,[150.0],[161.0],[244.0],[140.0],[345.0],[161.0],[310.0],[140.0],[398.0],[150.0],[202.0],[356.0],[356.0],[398.0],[202.0],[398.0],[143.0],[333.0],[98.0],[398.0],[108.0],[216.0],[210.0],[108.0],[98.0],[73.0],[310.0],[406.0],[98.0],[73.0],[73.0],[454.0],[150.0],[370.0],[333.0],[202.0],[106.0],[143.0],[97.0],[202.0],[150.0],[140.0],[140.0],[9.0],[202.0],[356.0],[398.0],[106.0],[108.0],[143.0],[244.0],[98.0],[454.0],[55.0],[16.0],[9.0],[98.0],[485.0],[345.0],[9.0],[98.0],[9.0],[360.0],[482.0],[345.0],[244.0],[398.0],[140.0],[259.0],[161.0],[333.0],[9.0],[356.0],[482.0],[406.0],[258.0],[150.0],[406.0],[9.0],[108.0],[98.0],[411.0],[333.0],[108.0],[398.0],[258.0],[398.0],[150.0],[73.0],[356.0],[165.0],[196.0],[150.0],[143.0],[98.0],[310.0],[202.0],[333.0],[360.0],[370.0]
129,[161.0],[345.0],[269.0],[150.0],[161.0],[216.0],[345.0],[202.0],[345.0],[398.0],[398.0],[150.0],[202.0],[140.0],[108.0],[216.0],[333.0],[7.0],[150.0],[105.0],[370.0],[9.0],[202.0],[202.0],[7.0],[150.0],[150.0],[9.0],[216.0],[454.0],[9.0],[202.0],[108.0],[132.0],[244.0],[333.0],[202.0],[310.0],[345.0],[143.0],[345.0],[333.0],[150.0],[485.0],[161.0],[150.0],[485.0],[310.0],[360.0],[161.0],[216.0],[333.0],[150.0],[216.0],[202.0],[454.0],[202.0],[7.0],[150.0],[333.0],[161.0],[73.0],[55.0],[97.0],[143.0],[143.0],[150.0],[150.0],[165.0],[258.0],[398.0],[370.0],[161.0],[216.0],[150.0],[202.0],[310.0],[202.0],[333.0],[143.0],[143.0],[485.0],[210.0],[161.0],[150.0],[406.0],[73.0],[485.0],[196.0],[108.0],[202.0],[140.0],[202.0],[310.0],[93.0],[333.0],[398.0],[150.0],[55.0],[310.0]
130,[345.0],[150.0],[310.0],[165.0],[333.0],[244.0],[106.0],[150.0],[98.0],[132.0],[108.0],[98.0],[106.0],[150.0],[258.0],[485.0],[98.0],[150.0],[454.0],[370.0],[93.0],[150.0],[16.0],[406.0],[150.0],[9.0],[108.0],[143.0],[333.0],[244.0],[132.0],[150.0],[98.0],[73.0],[485.0],[143.0],[9.0],[161.0],[454.0],[165.0],[398.0],[98.0],[482.0],[150.0],[345.0],[7.0],[150.0],[210.0],[161.0],[258.0],[143.0],[482.0],[165.0],[244.0],[150.0],[161.0],[150.0],[406.0],[482.0],[161.0],[143.0],[161.0],[259.0],[150.0],[485.0],[161.0],[258.0],[98.0],[98.0],[370.0],[150.0],[406.0],[202.0],[406.0],[161.0],[150.0],[258.0],[150.0],[482.0],[360.0],[310.0],[333.0],[485.0],[406.0],[333.0],[345.0],[150.0],[202.0],[150.0],[150.0],[411.0],[98.0],[259.0],[106.0],[370.0],[9.0],[73.0],[9.0],[132.0],[485.0]
131,[98.0],[108.0],[150.0],[345.0],[98.0],[333.0],[333.0],[485.0],[370.0],[345.0],[411.0],[399.0],[9.0],[98.0],[98.0],[411.0],[419.0],[398.0],[108.0],[150.0],[161.0],[183.0],[132.0],[356.0],[398.0],[419.0],[258.0],[108.0],[93.0],[370.0],[98.0],[345.0],[161.0],[345.0],[258.0],[244.0],[370.0],[406.0],[132.0],[333.0],[333.0],[454.0],[333.0],[398.0],[485.0],[202.0],[161.0],[345.0],[143.0],[398.0],[196.0],[150.0],[202.0],[161.0],[216.0],[150.0],[9.0],[333.0],[165.0],[98.0],[485.0],[150.0],[9.0],[9.0],[165.0],[406.0],[369.0],[73.0],[310.0],[310.0],[262.0],[202.0],[411.0],[150.0],[485.0],[161.0],[55.0],[161.0],[132.0],[161.0],[106.0],[356.0],[398.0],[202.0],[9.0],[143.0],[98.0],[161.0],[406.0],[7.0],[485.0],[161.0],[370.0],[7.0],[161.0],[360.0],[161.0],[161.0],[7.0],[150.0]
132,[258.0],[244.0],[55.0],[454.0],[93.0],[132.0],[269.0],[98.0],[196.0],[161.0],[9.0],[73.0],[398.0],[370.0],[398.0],[202.0],[161.0],[485.0],[310.0],[98.0],[150.0],[333.0],[370.0],[132.0],[370.0],[108.0],[161.0],[356.0],[398.0],[184.0],[333.0],[108.0],[370.0],[210.0],[108.0],[161.0],[411.0],[9.0],[16.0],[183.0],[216.0],[210.0],[398.0],[93.0],[98.0],[398.0],[73.0],[196.0],[202.0],[132.0],[310.0],[106.0],[216.0],[406.0],[406.0],[406.0],[356.0],[356.0],[132.0],[93.0],[406.0],[202.0],[356.0],[333.0],[210.0],[258.0],[161.0],[369.0],[210.0],[202.0],[132.0],[108.0],[485.0],[9.0],[202.0],[345.0],[132.0],[485.0],[258.0],[202.0],[161.0],[143.0],[150.0],[258.0],[370.0],[161.0],[202.0],[370.0],[345.0],[398.0],[98.0],[333.0],[161.0],[202.0],[345.0],[398.0],[411.0],[370.0],[370.0],[161.0]
133,[202.0],[406.0],[398.0],[310.0],[210.0],[93.0],[258.0],[333.0],[93.0],[184.0],[258.0],[202.0],[258.0],[202.0],[345.0],[9.0],[93.0],[202.0],[161.0],[345.0],[140.0],[454.0],[345.0],[310.0],[258.0],[196.0],[454.0],[310.0],[150.0],[333.0],[398.0],[356.0],[258.0],[98.0],[406.0],[485.0],[93.0],[333.0],[216.0],[454.0],[406.0],[398.0],[93.0],[370.0],[216.0],[161.0],[244.0],[398.0],[345.0],[310.0],[108.0],[202.0],[258.0],[150.0],[161.0],[345.0],[333.0],[454.0],[202.0],[210.0],[202.0],[98.0],[150.0],[93.0],[333.0],[482.0],[345.0],[411.0],[108.0],[130.0],[310.0],[161.0],[98.0],[196.0],[132.0],[98.0],[202.0],[93.0],[98.0],[454.0],[210.0],[108.0],[345.0],[310.0],[184.0],[42.0],[370.0],[130.0],[161.0],[262.0],[310.0],[210.0],[132.0],[411.0],[106.0],[73.0],[132.0],[406.0],[98.0],[345.0]
134,[130.0],[258.0],[345.0],[333.0],[398.0],[482.0],[406.0],[210.0],[262.0],[406.0],[132.0],[106.0],[132.0],[161.0],[216.0],[258.0],[132.0],[161.0],[202.0],[161.0],[345.0],[161.0],[150.0],[150.0],[202.0],[161.0],[370.0],[333.0],[356.0],[132.0],[310.0],[98.0],[333.0],[411.0],[210.0],[93.0],[258.0],[258.0],[370.0],[98.0],[18.0],[9.0],[202.0],[196.0],[454.0],[216.0],[505.0],[184.0],[16.0],[210.0],[345.0],[310.0],[346.0],[356.0],[244.0],[132.0],[258.0],[150.0],[406.0],[183.0],[310.0],[132.0],[398.0],[398.0],[93.0],[9.0],[132.0],[398.0],[202.0],[106.0],[202.0],[411.0],[93.0],[356.0],[9.0],[454.0],[485.0],[454.0],[419.0],[345.0],[93.0],[40.0],[356.0],[210.0],[345.0],[202.0],[132.0],[98.0],[244.0],[202.0],[398.0],[258.0],[98.0],[216.0],[411.0],[161.0],[360.0],[73.0],[161.0],[406.0]
135,[210.0],[370.0],[196.0],[55.0],[485.0],[398.0],[130.0],[345.0],[359.0],[202.0],[345.0],[406.0],[482.0],[310.0],[310.0],[106.0],[210.0],[345.0],[73.0],[454.0],[398.0],[93.0],[454.0],[485.0],[161.0],[98.0],[98.0],[267.0],[345.0],[345.0],[161.0],[333.0],[210.0],[310.0],[411.0],[98.0],[406.0],[210.0],[258.0],[130.0],[184.0],[258.0],[132.0],[454.0],[130.0],[345.0],[210.0],[411.0],[258.0],[345.0],[165.0],[258.0],[370.0],[183.0],[356.0],[216.0],[108.0],[202.0],[9.0],[130.0],[132.0],[333.0],[482.0],[161.0],[132.0],[210.0],[454.0],[345.0],[345.0],[406.0],[210.0],[98.0],[132.0],[106.0],[398.0],[93.0],[161.0],[130.0],[345.0],[132.0],[406.0],[406.0],[454.0],[345.0],[161.0],[485.0],[55.0],[310.0],[93.0],[485.0],[210.0],[398.0],[93.0],[398.0],[130.0],[406.0],[406.0],[202.0],[108.0],[108.0]
136,[334.0],[310.0],[98.0],[356.0],[9.0],[345.0],[98.0],[132.0],[333.0],[106.0],[210.0],[411.0],[333.0],[184.0],[161.0],[370.0],[398.0],[108.0],[210.0],[505.0],[485.0],[398.0],[108.0],[9.0],[485.0],[345.0],[345.0],[485.0],[161.0],[359.0],[108.0],[93.0],[406.0],[106.0],[93.0],[310.0],[161.0],[98.0],[7.0],[345.0],[202.0],[161.0],[9.0],[98.0],[398.0],[108.0],[345.0],[9.0],[210.0],[454.0],[98.0],[345.0],[426.0],[333.0],[345.0],[106.0],[406.0],[140.0],[258.0],[310.0],[345.0],[485.0],[216.0],[210.0],[9.0],[93.0],[202.0],[108.0],[406.0],[210.0],[98.0],[210.0],[210.0],[345.0],[43.0],[132.0],[398.0],[345.0],[398.0],[398.0],[9.0],[258.0],[130.0],[130.0],[360.0],[132.0],[9.0],[406.0],[210.0],[454.0],[130.0],[9.0],[345.0],[482.0],[73.0],[130.0],[345.0],[130.0],[398.0],[244.0]
137,[310.0],[333.0],[108.0],[9.0],[130.0],[106.0],[93.0],[258.0],[9.0],[310.0],[485.0],[210.0],[93.0],[345.0],[359.0],[93.0],[345.0],[454.0],[345.0],[485.0],[333.0],[130.0],[98.0],[333.0],[345.0],[210.0],[196.0],[93.0],[202.0],[161.0],[345.0],[9.0],[93.0],[398.0],[482.0],[398.0],[210.0],[130.0],[406.0],[210.0],[356.0],[93.0],[454.0],[345.0],[333.0],[98.0],[310.0],[73.0],[406.0],[106.0],[130.0],[370.0],[108.0],[130.0],[130.0],[370.0],[482.0],[398.0],[93.0],[406.0],[165.0],[454.0],[345.0],[258.0],[258.0],[130.0],[98.0],[196.0],[359.0],[345.0],[345.0],[333.0],[345.0],[98.0],[345.0],[485.0],[345.0],[73.0],[210.0],[98.0],[485.0],[310.0],[98.0],[106.0],[93.0],[98.0],[161.0],[93.0],[505.0],[345.0],[345.0],[345.0],[482.0],[258.0],[150.0],[345.0],[485.0],[398.0],[258.0],[196.0]
138,[106.0],[216.0],[370.0],[398.0],[411.0],[370.0],[161.0],[310.0],[132.0],[210.0],[406.0],[161.0],[210.0],[427.0],[7.0],[130.0],[73.0],[210.0],[398.0],[333.0],[454.0],[98.0],[93.0],[345.0],[406.0],[183.0],[184.0],[130.0],[406.0],[258.0],[258.0],[398.0],[398.0],[196.0],[9.0],[130.0],[485.0],[411.0],[106.0],[310.0],[130.0],[406.0],[210.0],[132.0],[184.0],[267.0],[196.0],[161.0],[93.0],[334.0],[202.0],[406.0],[310.0],[7.0],[93.0],[93.0],[93.0],[310.0],[106.0],[106.0],[93.0],[262.0],[16.0],[345.0],[106.0],[98.0],[482.0],[93.0],[7.0],[9.0],[161.0],[485.0],[106.0],[333.0],[210.0],[333.0],[98.0],[398.0],[411.0],[210.0],[334.0],[202.0],[161.0],[466.0],[132.0],[210.0],[258.0],[184.0],[184.0],[132.0],[73.0],[310.0],[216.0],[140.0],[40.0],[210.0],[210.0],[485.0],[210.0],[398.0]
139,[406.0],[93.0],[93.0],[482.0],[310.0],[184.0],[184.0],[427.0],[184.0],[258.0],[93.0],[345.0],[98.0],[334.0],[333.0],[150.0],[106.0],[130.0],[106.0],[40.0],[9.0],[345.0],[398.0],[98.0],[93.0],[310.0],[398.0],[210.0],[106.0],[406.0],[411.0],[210.0],[9.0],[93.0],[130.0],[345.0],[333.0],[93.0],[398.0],[161.0],[427.0],[106.0],[345.0],[106.0],[310.0],[427.0],[98.0],[406.0],[106.0],[93.0],[93.0],[130.0],[161.0],[93.0],[333.0],[98.0],[345.0],[93.0],[427.0],[153.0],[427.0],[370.0],[108.0],[411.0],[427.0],[345.0],[93.0],[359.0],[130.0],[93.0],[485.0],[345.0],[73.0],[398.0],[106.0],[210.0],[210.0],[106.0],[93.0],[73.0],[130.0],[345.0],[93.0],[196.0],[406.0],[93.0],[359.0],[427.0],[130.0],[16.0],[161.0],[202.0],[427.0],[345.0],[427.0],[106.0],[9.0],[93.0],[310.0],[73.0]
140,[427.0],[466.0],[130.0],[258.0],[184.0],[427.0],[40.0],[108.0],[427.0],[427.0],[333.0],[130.0],[360.0],[106.0],[130.0],[427.0],[406.0],[73.0],[411.0],[130.0],[73.0],[106.0],[184.0],[93.0],[411.0],[334.0],[9.0],[98.0],[258.0],[411.0],[406.0],[132.0],[130.0],[406.0],[359.0],[427.0],[345.0],[482.0],[411.0],[485.0],[9.0],[334.0],[258.0],[406.0],[267.0],[406.0],[427.0],[40.0],[427.0],[360.0],[16.0],[216.0],[98.0],[345.0],[398.0],[398.0],[466.0],[161.0],[310.0],[188.0],[333.0],[345.0],[98.0],[130.0],[40.0],[398.0],[333.0],[9.0],[411.0],[457.0],[93.0],[310.0],[334.0],[132.0],[454.0],[310.0],[454.0],[210.0],[130.0],[485.0],[258.0],[457.0],[106.0],[93.0],[466.0],[310.0],[345.0],[345.0],[427.0],[98.0],[457.0],[106.0],[130.0],[97.0],[334.0],[202.0],[258.0],[98.0],[334.0],[427.0]
141,[93.0],[132.0],[258.0],[98.0],[334.0],[310.0],[370.0],[359.0],[40.0],[370.0],[161.0],[184.0],[427.0],[9.0],[184.0],[334.0],[40.0],[406.0],[132.0],[310.0],[216.0],[310.0],[40.0],[161.0],[106.0],[359.0],[485.0],[398.0],[310.0],[106.0],[210.0],[73.0],[485.0],[359.0],[427.0],[210.0],[130.0],[40.0],[188.0],[258.0],[267.0],[40.0],[106.0],[258.0],[40.0],[16.0],[130.0],[130.0],[98.0],[9.0],[184.0],[457.0],[334.0],[485.0],[106.0],[258.0],[210.0],[98.0],[282.0],[466.0],[106.0],[106.0],[427.0],[98.0],[153.0],[334.0],[184.0],[132.0],[485.0],[184.0],[427.0],[427.0],[427.0],[360.0],[93.0],[106.0],[93.0],[310.0],[106.0],[334.0],[153.0],[130.0],[334.0],[153.0],[106.0],[427.0],[310.0],[505.0],[334.0],[161.0],[153.0],[427.0],[334.0],[161.0],[184.0],[258.0],[310.0],[345.0],[450.0],[130.0]
142,[9.0],[40.0],[202.0],[93.0],[40.0],[40.0],[153.0],[93.0],[106.0],[505.0],[427.0],[93.0],[345.0],[359.0],[93.0],[267.0],[427.0],[310.0],[359.0],[258.0],[40.0],[153.0],[161.0],[210.0],[130.0],[130.0],[130.0],[345.0],[466.0],[356.0],[196.0],[184.0],[345.0],[333.0],[334.0],[108.0],[310.0],[184.0],[481.0],[93.0],[106.0],[153.0],[427.0],[310.0],[153.0],[153.0],[93.0],[485.0],[130.0],[406.0],[398.0],[7.0],[93.0],[466.0],[454.0],[310.0],[130.0],[106.0],[334.0],[40.0],[210.0],[310.0],[334.0],[106.0],[188.0],[150.0],[427.0],[485.0],[427.0],[188.0],[370.0],[130.0],[40.0],[93.0],[334.0],[427.0],[333.0],[334.0],[427.0],[93.0],[411.0],[73.0],[427.0],[485.0],[40.0],[369.0],[427.0],[153.0],[40.0],[93.0],[184.0],[359.0],[40.0],[73.0],[267.0],[93.0],[106.0],[106.0],[345.0],[40.0]
143,[153.0],[427.0],[427.0],[130.0],[153.0],[130.0],[334.0],[334.0],[411.0],[93.0],[310.0],[310.0],[130.0],[93.0],[427.0],[40.0],[334.0],[98.0],[9.0],[202.0],[427.0],[334.0],[406.0],[427.0],[356.0],[427.0],[93.0],[161.0],[130.0],[427.0],[40.0],[334.0],[427.0],[130.0],[73.0],[334.0],[457.0],[282.0],[93.0],[153.0],[153.0],[184.0],[310.0],[161.0],[106.0],[184.0],[334.0],[188.0],[398.0],[184.0],[427.0],[359.0],[130.0],[310.0],[370.0],[334.0],[398.0],[345.0],[153.0],[267.0],[153.0],[40.0],[93.0],[310.0],[466.0],[485.0],[282.0],[427.0],[93.0],[153.0],[108.0],[153.0],[130.0],[184.0],[184.0],[40.0],[9.0],[98.0],[40.0],[427.0],[40.0],[210.0],[310.0],[427.0],[427.0],[108.0],[108.0],[359.0],[106.0],[259.0],[9.0],[93.0],[184.0],[406.0],[34.0],[98.0],[334.0],[258.0],[130.0],[359.0]
144,[466.0],[153.0],[359.0],[360.0],[267.0],[334.0],[454.0],[153.0],[188.0],[333.0],[183.0],[427.0],[310.0],[153.0],[406.0],[73.0],[153.0],[334.0],[258.0],[427.0],[196.0],[427.0],[333.0],[130.0],[427.0],[40.0],[334.0],[454.0],[210.0],[269.0],[153.0],[153.0],[282.0],[427.0],[188.0],[40.0],[40.0],[398.0],[359.0],[334.0],[93.0],[411.0],[153.0],[40.0],[427.0],[93.0],[153.0],[153.0],[334.0],[153.0],[359.0],[398.0],[153.0],[267.0],[40.0],[485.0],[310.0],[132.0],[466.0],[43.0],[40.0],[359.0],[130.0],[427.0],[184.0],[427.0],[40.0],[40.0],[333.0],[363.0],[334.0],[196.0],[153.0],[466.0],[153.0],[153.0],[130.0],[258.0],[334.0],[183.0],[398.0],[398.0],[258.0],[40.0],[73.0],[153.0],[153.0],[258.0],[153.0],[333.0],[334.0],[153.0],[153.0],[210.0],[310.0],[427.0],[427.0],[153.0],[106.0],[466.0]
145,[481.0],[106.0],[9.0],[427.0],[427.0],[466.0],[131.0],[40.0],[153.0],[153.0],[153.0],[334.0],[369.0],[130.0],[153.0],[157.0],[359.0],[184.0],[334.0],[93.0],[132.0],[210.0],[485.0],[40.0],[310.0],[153.0],[153.0],[40.0],[40.0],[153.0],[130.0],[310.0],[153.0],[153.0],[282.0],[258.0],[184.0],[427.0],[267.0],[398.0],[210.0],[188.0],[485.0],[334.0],[93.0],[130.0],[184.0],[267.0],[310.0],[267.0],[153.0],[93.0],[184.0],[153.0],[184.0],[427.0],[334.0],[427.0],[267.0],[427.0],[130.0],[130.0],[466.0],[188.0],[267.0],[310.0],[130.0],[153.0],[153.0],[334.0],[153.0],[258.0],[310.0],[40.0],[427.0],[267.0],[184.0],[153.0],[282.0],[130.0],[427.0],[16.0],[282.0],[363.0],[267.0],[334.0],[188.0],[466.0],[454.0],[310.0],[282.0],[184.0],[466.0],[427.0],[218.0],[153.0],[130.0],[427.0],[150.0],[153.0]
146,[282.0],[157.0],[153.0],[153.0],[106.0],[153.0],[427.0],[466.0],[73.0],[9.0],[40.0],[485.0],[184.0],[466.0],[106.0],[184.0],[130.0],[282.0],[427.0],[153.0],[153.0],[131.0],[427.0],[153.0],[282.0],[93.0],[406.0],[153.0],[427.0],[267.0],[93.0],[466.0],[267.0],[258.0],[184.0],[153.0],[153.0],[267.0],[184.0],[40.0],[466.0],[282.0],[157.0],[356.0],[218.0],[334.0],[466.0],[427.0],[485.0],[40.0],[161.0],[267.0],[40.0],[106.0],[282.0],[40.0],[427.0],[73.0],[359.0],[282.0],[258.0],[334.0],[153.0],[40.0],[334.0],[106.0],[363.0],[466.0],[161.0],[131.0],[9.0],[244.0],[157.0],[153.0],[130.0],[43.0],[359.0],[131.0],[310.0],[40.0],[188.0],[106.0],[40.0],[334.0],[153.0],[40.0],[93.0],[334.0],[363.0],[153.0],[427.0],[466.0],[359.0],[184.0],[363.0],[466.0],[153.0],[131.0],[356.0],[334.0]
147,[184.0],[267.0],[161.0],[108.0],[73.0],[363.0],[43.0],[157.0],[157.0],[466.0],[196.0],[282.0],[157.0],[188.0],[40.0],[505.0],[184.0],[93.0],[93.0],[9.0],[184.0],[363.0],[9.0],[184.0],[334.0],[485.0],[210.0],[334.0],[73.0],[43.0],[106.0],[267.0],[106.0],[40.0],[40.0],[359.0],[427.0],[153.0],[153.0],[131.0],[334.0],[43.0],[267.0],[153.0],[131.0],[40.0],[282.0],[334.0],[153.0],[157.0],[9.0],[184.0],[406.0],[218.0],[153.0],[153.0],[153.0],[210.0],[40.0],[157.0],[184.0],[93.0],[157.0],[153.0],[282.0],[40.0],[106.0],[16.0],[282.0],[427.0],[184.0],[363.0],[282.0],[157.0],[310.0],[184.0],[153.0],[40.0],[363.0],[153.0],[282.0],[153.0],[153.0],[282.0],[188.0],[454.0],[267.0],[282.0],[43.0],[106.0],[188.0],[334.0],[157.0],[334.0],[505.0],[40.0],[267.0],[334.0],[427.0],[93.0]
