Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
132,[401.0],[496.0],[156.0],[351.0],[366.0],[301.0],[494.0],[310.0],[496.0],[349.0],[301.0],[307.0],[227.0],[227.0],[310.0],[197.0],[358.0],[28.0],[310.0],[378.0],[366.0],[310.0],[358.0],[307.0],[301.0],[401.0],[358.0],[496.0],[351.0],[156.0],[496.0],[6.0],[342.0],[40.0],[227.0],[358.0],[351.0],[90.0],[429.0],[194.0],[28.0],[121.0],[194.0],[6.0],[354.0],[227.0],[307.0],[358.0],[227.0],[310.0],[366.0],[366.0],[310.0],[301.0],[80.0],[90.0],[310.0],[283.0],[6.0],[378.0],[307.0],[354.0],[227.0],[401.0],[351.0],[351.0],[28.0],[496.0],[174.0],[40.0],[401.0],[194.0],[40.0],[366.0],[227.0],[351.0],[496.0],[6.0],[307.0],[121.0],[174.0],[194.0],[307.0],[358.0],[358.0],[310.0],[40.0],[283.0],[75.0],[205.0],[307.0],[63.0],[227.0],[227.0],[351.0],[401.0],[358.0],[496.0],[63.0],[301.0]
133,[310.0],[210.0],[227.0],[354.0],[378.0],[415.0],[174.0],[354.0],[88.0],[358.0],[121.0],[310.0],[310.0],[75.0],[301.0],[205.0],[227.0],[378.0],[194.0],[194.0],[283.0],[90.0],[194.0],[358.0],[351.0],[366.0],[46.0],[351.0],[307.0],[283.0],[310.0],[349.0],[310.0],[310.0],[310.0],[354.0],[283.0],[351.0],[174.0],[28.0],[401.0],[307.0],[90.0],[174.0],[6.0],[310.0],[227.0],[121.0],[358.0],[90.0],[205.0],[6.0],[301.0],[354.0],[40.0],[378.0],[301.0],[28.0],[354.0],[301.0],[351.0],[401.0],[358.0],[28.0],[75.0],[496.0],[194.0],[194.0],[40.0],[358.0],[255.0],[358.0],[174.0],[496.0],[354.0],[354.0],[358.0],[366.0],[310.0],[401.0],[227.0],[301.0],[227.0],[378.0],[63.0],[227.0],[349.0],[366.0],[307.0],[358.0],[366.0],[301.0],[301.0],[358.0],[354.0],[40.0],[28.0],[349.0],[194.0],[121.0]
134,[307.0],[307.0],[378.0],[307.0],[255.0],[28.0],[310.0],[80.0],[401.0],[310.0],[310.0],[358.0],[354.0],[354.0],[307.0],[174.0],[6.0],[129.0],[28.0],[358.0],[401.0],[496.0],[429.0],[255.0],[283.0],[378.0],[194.0],[349.0],[496.0],[301.0],[40.0],[283.0],[307.0],[496.0],[358.0],[194.0],[307.0],[227.0],[6.0],[378.0],[378.0],[366.0],[307.0],[358.0],[349.0],[401.0],[310.0],[401.0],[351.0],[349.0],[307.0],[378.0],[358.0],[194.0],[283.0],[358.0],[40.0],[450.0],[494.0],[415.0],[366.0],[351.0],[90.0],[351.0],[307.0],[366.0],[156.0],[358.0],[80.0],[42.0],[433.0],[174.0],[369.0],[156.0],[378.0],[255.0],[156.0],[378.0],[194.0],[366.0],[310.0],[156.0],[310.0],[40.0],[255.0],[301.0],[6.0],[301.0],[415.0],[227.0],[310.0],[194.0],[156.0],[88.0],[90.0],[255.0],[351.0],[307.0],[301.0],[307.0]
135,[40.0],[167.0],[358.0],[194.0],[283.0],[174.0],[227.0],[6.0],[227.0],[227.0],[358.0],[283.0],[401.0],[6.0],[366.0],[358.0],[301.0],[90.0],[378.0],[301.0],[210.0],[378.0],[378.0],[378.0],[358.0],[156.0],[156.0],[307.0],[401.0],[40.0],[174.0],[197.0],[227.0],[349.0],[342.0],[310.0],[301.0],[378.0],[366.0],[401.0],[358.0],[42.0],[129.0],[227.0],[283.0],[378.0],[80.0],[6.0],[301.0],[358.0],[255.0],[129.0],[255.0],[307.0],[307.0],[227.0],[307.0],[358.0],[283.0],[354.0],[349.0],[415.0],[40.0],[283.0],[366.0],[401.0],[358.0],[255.0],[129.0],[378.0],[227.0],[496.0],[310.0],[354.0],[90.0],[301.0],[90.0],[129.0],[460.0],[307.0],[301.0],[378.0],[301.0],[42.0],[378.0],[205.0],[227.0],[307.0],[354.0],[121.0],[194.0],[307.0],[378.0],[301.0],[307.0],[358.0],[349.0],[40.0],[358.0],[354.0]
136,[42.0],[174.0],[40.0],[28.0],[358.0],[307.0],[358.0],[378.0],[80.0],[378.0],[194.0],[301.0],[398.0],[342.0],[351.0],[310.0],[378.0],[354.0],[90.0],[354.0],[194.0],[358.0],[40.0],[401.0],[40.0],[283.0],[80.0],[121.0],[40.0],[307.0],[358.0],[28.0],[354.0],[378.0],[378.0],[90.0],[194.0],[349.0],[349.0],[351.0],[429.0],[6.0],[301.0],[301.0],[307.0],[28.0],[349.0],[28.0],[307.0],[378.0],[460.0],[401.0],[349.0],[429.0],[255.0],[354.0],[194.0],[194.0],[194.0],[351.0],[378.0],[358.0],[433.0],[90.0],[90.0],[378.0],[301.0],[40.0],[90.0],[129.0],[358.0],[301.0],[307.0],[342.0],[194.0],[38.0],[378.0],[354.0],[40.0],[167.0],[307.0],[460.0],[354.0],[194.0],[301.0],[194.0],[354.0],[255.0],[351.0],[28.0],[358.0],[354.0],[307.0],[194.0],[194.0],[227.0],[6.0],[255.0],[378.0],[283.0]
137,[194.0],[40.0],[167.0],[301.0],[301.0],[401.0],[301.0],[40.0],[351.0],[301.0],[28.0],[227.0],[129.0],[129.0],[354.0],[227.0],[351.0],[227.0],[496.0],[6.0],[156.0],[40.0],[401.0],[40.0],[307.0],[342.0],[90.0],[90.0],[378.0],[255.0],[301.0],[378.0],[401.0],[90.0],[301.0],[342.0],[358.0],[283.0],[307.0],[307.0],[40.0],[40.0],[40.0],[156.0],[351.0],[90.0],[6.0],[378.0],[354.0],[28.0],[194.0],[255.0],[40.0],[342.0],[301.0],[129.0],[75.0],[307.0],[40.0],[80.0],[310.0],[40.0],[174.0],[194.0],[310.0],[227.0],[354.0],[342.0],[194.0],[301.0],[354.0],[227.0],[366.0],[378.0],[156.0],[227.0],[28.0],[90.0],[90.0],[227.0],[40.0],[40.0],[358.0],[354.0],[28.0],[28.0],[378.0],[358.0],[349.0],[349.0],[40.0],[310.0],[460.0],[40.0],[156.0],[301.0],[21.0],[433.0],[351.0],[156.0]
138,[358.0],[401.0],[90.0],[80.0],[351.0],[40.0],[205.0],[351.0],[40.0],[129.0],[378.0],[174.0],[378.0],[90.0],[42.0],[90.0],[354.0],[80.0],[129.0],[227.0],[301.0],[351.0],[80.0],[129.0],[349.0],[90.0],[121.0],[28.0],[358.0],[90.0],[378.0],[301.0],[378.0],[354.0],[194.0],[378.0],[40.0],[358.0],[496.0],[354.0],[194.0],[460.0],[80.0],[378.0],[366.0],[369.0],[351.0],[90.0],[194.0],[255.0],[304.0],[307.0],[129.0],[6.0],[156.0],[307.0],[255.0],[354.0],[129.0],[40.0],[496.0],[301.0],[349.0],[40.0],[378.0],[6.0],[42.0],[90.0],[156.0],[28.0],[129.0],[46.0],[401.0],[90.0],[80.0],[80.0],[342.0],[342.0],[129.0],[358.0],[194.0],[401.0],[121.0],[90.0],[121.0],[429.0],[42.0],[53.0],[366.0],[307.0],[351.0],[496.0],[40.0],[197.0],[378.0],[307.0],[255.0],[227.0],[307.0],[194.0]
139,[90.0],[354.0],[174.0],[129.0],[46.0],[358.0],[351.0],[301.0],[358.0],[283.0],[349.0],[349.0],[90.0],[378.0],[358.0],[307.0],[307.0],[156.0],[460.0],[129.0],[358.0],[349.0],[197.0],[6.0],[378.0],[307.0],[28.0],[167.0],[227.0],[194.0],[194.0],[255.0],[6.0],[351.0],[231.0],[40.0],[378.0],[40.0],[351.0],[156.0],[90.0],[378.0],[255.0],[401.0],[378.0],[460.0],[358.0],[194.0],[88.0],[227.0],[28.0],[90.0],[90.0],[378.0],[304.0],[401.0],[221.0],[351.0],[301.0],[194.0],[301.0],[378.0],[351.0],[378.0],[496.0],[129.0],[307.0],[197.0],[197.0],[304.0],[349.0],[351.0],[354.0],[40.0],[349.0],[156.0],[255.0],[415.0],[197.0],[301.0],[80.0],[351.0],[21.0],[129.0],[354.0],[378.0],[351.0],[129.0],[197.0],[90.0],[401.0],[174.0],[401.0],[351.0],[301.0],[156.0],[53.0],[6.0],[40.0],[401.0]
140,[351.0],[156.0],[354.0],[378.0],[194.0],[194.0],[28.0],[194.0],[174.0],[40.0],[351.0],[40.0],[80.0],[496.0],[194.0],[354.0],[401.0],[377.0],[227.0],[342.0],[53.0],[227.0],[351.0],[227.0],[255.0],[40.0],[378.0],[358.0],[310.0],[460.0],[354.0],[358.0],[496.0],[197.0],[28.0],[496.0],[156.0],[301.0],[28.0],[90.0],[197.0],[255.0],[460.0],[307.0],[496.0],[366.0],[304.0],[307.0],[401.0],[301.0],[129.0],[460.0],[197.0],[255.0],[366.0],[40.0],[90.0],[301.0],[197.0],[90.0],[197.0],[156.0],[53.0],[460.0],[194.0],[307.0],[129.0],[156.0],[221.0],[255.0],[377.0],[6.0],[255.0],[358.0],[40.0],[42.0],[6.0],[28.0],[80.0],[378.0],[351.0],[80.0],[6.0],[288.0],[429.0],[129.0],[301.0],[42.0],[90.0],[351.0],[354.0],[6.0],[351.0],[42.0],[28.0],[378.0],[266.0],[358.0],[342.0],[80.0]
141,[366.0],[80.0],[56.0],[42.0],[307.0],[129.0],[197.0],[42.0],[56.0],[460.0],[227.0],[351.0],[255.0],[28.0],[40.0],[194.0],[42.0],[349.0],[429.0],[283.0],[378.0],[301.0],[460.0],[80.0],[354.0],[351.0],[42.0],[378.0],[301.0],[80.0],[42.0],[227.0],[90.0],[28.0],[351.0],[129.0],[42.0],[255.0],[460.0],[40.0],[80.0],[401.0],[401.0],[194.0],[40.0],[255.0],[342.0],[156.0],[266.0],[129.0],[42.0],[231.0],[194.0],[358.0],[205.0],[80.0],[28.0],[378.0],[255.0],[156.0],[194.0],[227.0],[460.0],[167.0],[342.0],[460.0],[40.0],[129.0],[231.0],[221.0],[378.0],[378.0],[6.0],[129.0],[129.0],[378.0],[401.0],[255.0],[429.0],[156.0],[21.0],[42.0],[42.0],[197.0],[194.0],[415.0],[366.0],[194.0],[129.0],[415.0],[90.0],[342.0],[80.0],[80.0],[167.0],[42.0],[460.0],[351.0],[354.0],[40.0]
142,[377.0],[377.0],[221.0],[6.0],[231.0],[378.0],[194.0],[307.0],[354.0],[194.0],[80.0],[80.0],[28.0],[358.0],[401.0],[429.0],[460.0],[197.0],[80.0],[80.0],[167.0],[156.0],[377.0],[460.0],[80.0],[354.0],[307.0],[194.0],[194.0],[129.0],[351.0],[156.0],[255.0],[80.0],[80.0],[349.0],[90.0],[307.0],[301.0],[197.0],[129.0],[377.0],[266.0],[167.0],[129.0],[377.0],[205.0],[40.0],[40.0],[377.0],[80.0],[194.0],[80.0],[40.0],[194.0],[194.0],[231.0],[40.0],[377.0],[197.0],[460.0],[194.0],[42.0],[197.0],[25.0],[194.0],[378.0],[37.0],[53.0],[21.0],[90.0],[307.0],[129.0],[377.0],[197.0],[307.0],[80.0],[21.0],[401.0],[194.0],[231.0],[28.0],[194.0],[80.0],[307.0],[90.0],[197.0],[21.0],[378.0],[366.0],[156.0],[358.0],[167.0],[288.0],[460.0],[53.0],[301.0],[377.0],[255.0],[255.0]
143,[6.0],[129.0],[129.0],[40.0],[80.0],[156.0],[460.0],[28.0],[301.0],[156.0],[401.0],[378.0],[194.0],[255.0],[80.0],[283.0],[156.0],[288.0],[301.0],[156.0],[174.0],[197.0],[342.0],[42.0],[227.0],[21.0],[327.0],[75.0],[354.0],[28.0],[197.0],[496.0],[28.0],[194.0],[197.0],[174.0],[197.0],[194.0],[194.0],[80.0],[377.0],[156.0],[310.0],[28.0],[301.0],[288.0],[255.0],[342.0],[80.0],[304.0],[21.0],[80.0],[42.0],[401.0],[197.0],[42.0],[80.0],[167.0],[460.0],[221.0],[167.0],[460.0],[307.0],[255.0],[460.0],[90.0],[6.0],[80.0],[21.0],[156.0],[496.0],[401.0],[90.0],[255.0],[42.0],[129.0],[231.0],[40.0],[28.0],[354.0],[460.0],[197.0],[40.0],[167.0],[80.0],[460.0],[310.0],[460.0],[460.0],[378.0],[227.0],[378.0],[56.0],[401.0],[80.0],[129.0],[194.0],[301.0],[80.0],[378.0]
144,[378.0],[90.0],[377.0],[327.0],[90.0],[450.0],[56.0],[75.0],[377.0],[401.0],[205.0],[90.0],[56.0],[307.0],[129.0],[304.0],[40.0],[21.0],[40.0],[21.0],[221.0],[304.0],[25.0],[377.0],[90.0],[56.0],[255.0],[156.0],[129.0],[197.0],[80.0],[401.0],[194.0],[88.0],[42.0],[80.0],[221.0],[156.0],[167.0],[42.0],[174.0],[266.0],[377.0],[460.0],[358.0],[197.0],[197.0],[42.0],[255.0],[460.0],[197.0],[28.0],[460.0],[129.0],[56.0],[156.0],[129.0],[80.0],[42.0],[377.0],[75.0],[90.0],[167.0],[80.0],[40.0],[167.0],[266.0],[377.0],[266.0],[460.0],[53.0],[28.0],[53.0],[301.0],[460.0],[53.0],[40.0],[80.0],[255.0],[90.0],[42.0],[129.0],[197.0],[327.0],[401.0],[377.0],[80.0],[231.0],[28.0],[460.0],[288.0],[28.0],[266.0],[378.0],[401.0],[460.0],[304.0],[197.0],[90.0],[460.0]
145,[460.0],[197.0],[197.0],[221.0],[227.0],[266.0],[90.0],[460.0],[167.0],[80.0],[90.0],[460.0],[42.0],[401.0],[255.0],[351.0],[266.0],[255.0],[197.0],[40.0],[28.0],[129.0],[21.0],[231.0],[156.0],[42.0],[460.0],[266.0],[80.0],[310.0],[53.0],[40.0],[80.0],[301.0],[377.0],[156.0],[255.0],[304.0],[378.0],[460.0],[167.0],[90.0],[304.0],[129.0],[167.0],[129.0],[301.0],[80.0],[197.0],[167.0],[310.0],[42.0],[21.0],[266.0],[42.0],[35.0],[197.0],[401.0],[156.0],[167.0],[80.0],[167.0],[194.0],[377.0],[401.0],[53.0],[21.0],[6.0],[126.0],[377.0],[156.0],[156.0],[197.0],[197.0],[301.0],[21.0],[129.0],[197.0],[221.0],[129.0],[53.0],[288.0],[378.0],[304.0],[167.0],[80.0],[377.0],[197.0],[80.0],[40.0],[197.0],[401.0],[35.0],[460.0],[129.0],[90.0],[197.0],[167.0],[167.0],[167.0]
146,[56.0],[288.0],[42.0],[255.0],[156.0],[80.0],[288.0],[266.0],[197.0],[197.0],[197.0],[377.0],[460.0],[40.0],[197.0],[301.0],[90.0],[53.0],[167.0],[460.0],[90.0],[460.0],[28.0],[35.0],[304.0],[80.0],[304.0],[460.0],[90.0],[304.0],[167.0],[307.0],[197.0],[227.0],[460.0],[197.0],[80.0],[460.0],[129.0],[129.0],[460.0],[28.0],[221.0],[90.0],[197.0],[42.0],[377.0],[351.0],[288.0],[40.0],[440.0],[197.0],[28.0],[90.0],[28.0],[266.0],[288.0],[255.0],[378.0],[460.0],[129.0],[496.0],[266.0],[231.0],[129.0],[197.0],[56.0],[35.0],[304.0],[80.0],[194.0],[460.0],[194.0],[80.0],[167.0],[358.0],[197.0],[460.0],[304.0],[197.0],[197.0],[90.0],[460.0],[255.0],[460.0],[197.0],[460.0],[28.0],[401.0],[301.0],[80.0],[129.0],[221.0],[56.0],[40.0],[194.0],[167.0],[369.0],[197.0],[221.0]
147,[129.0],[231.0],[28.0],[266.0],[304.0],[53.0],[378.0],[129.0],[194.0],[255.0],[156.0],[167.0],[21.0],[167.0],[288.0],[40.0],[194.0],[460.0],[377.0],[377.0],[129.0],[377.0],[266.0],[156.0],[129.0],[460.0],[167.0],[40.0],[377.0],[288.0],[90.0],[129.0],[156.0],[460.0],[167.0],[440.0],[377.0],[167.0],[53.0],[167.0],[304.0],[221.0],[231.0],[266.0],[21.0],[354.0],[129.0],[354.0],[90.0],[80.0],[221.0],[288.0],[304.0],[167.0],[129.0],[377.0],[460.0],[56.0],[221.0],[304.0],[40.0],[129.0],[401.0],[21.0],[32.0],[304.0],[460.0],[460.0],[56.0],[288.0],[197.0],[80.0],[460.0],[167.0],[377.0],[231.0],[460.0],[156.0],[266.0],[266.0],[221.0],[231.0],[90.0],[221.0],[40.0],[156.0],[401.0],[304.0],[255.0],[129.0],[129.0],[227.0],[53.0],[377.0],[266.0],[288.0],[80.0],[28.0],[129.0],[28.0]
148,[266.0],[255.0],[73.0],[377.0],[460.0],[460.0],[40.0],[90.0],[156.0],[28.0],[40.0],[129.0],[288.0],[80.0],[90.0],[460.0],[197.0],[304.0],[221.0],[255.0],[377.0],[167.0],[126.0],[266.0],[401.0],[194.0],[53.0],[401.0],[288.0],[56.0],[288.0],[167.0],[460.0],[288.0],[401.0],[167.0],[129.0],[401.0],[401.0],[53.0],[231.0],[197.0],[126.0],[40.0],[460.0],[194.0],[126.0],[301.0],[460.0],[351.0],[378.0],[156.0],[156.0],[377.0],[21.0],[126.0],[304.0],[377.0],[53.0],[129.0],[90.0],[197.0],[126.0],[129.0],[37.0],[255.0],[167.0],[42.0],[167.0],[56.0],[35.0],[167.0],[266.0],[194.0],[304.0],[288.0],[167.0],[301.0],[191.0],[88.0],[304.0],[126.0],[80.0],[53.0],[129.0],[53.0],[129.0],[221.0],[266.0],[197.0],[460.0],[90.0],[231.0],[129.0],[126.0],[80.0],[40.0],[460.0],[53.0],[351.0]
149,[301.0],[53.0],[126.0],[460.0],[167.0],[231.0],[129.0],[288.0],[126.0],[304.0],[460.0],[197.0],[156.0],[231.0],[37.0],[80.0],[129.0],[167.0],[255.0],[259.0],[80.0],[126.0],[231.0],[90.0],[266.0],[88.0],[56.0],[129.0],[255.0],[42.0],[327.0],[460.0],[231.0],[56.0],[440.0],[460.0],[327.0],[80.0],[80.0],[221.0],[53.0],[231.0],[32.0],[80.0],[156.0],[21.0],[21.0],[197.0],[156.0],[197.0],[56.0],[21.0],[266.0],[460.0],[460.0],[288.0],[440.0],[126.0],[327.0],[56.0],[288.0],[53.0],[28.0],[126.0],[358.0],[221.0],[304.0],[126.0],[460.0],[440.0],[167.0],[129.0],[56.0],[53.0],[266.0],[174.0],[32.0],[377.0],[231.0],[304.0],[56.0],[304.0],[351.0],[56.0],[42.0],[21.0],[304.0],[56.0],[156.0],[80.0],[304.0],[80.0],[255.0],[90.0],[255.0],[167.0],[129.0],[42.0],[401.0],[42.0]
150,[53.0],[266.0],[288.0],[304.0],[40.0],[327.0],[266.0],[231.0],[28.0],[126.0],[129.0],[53.0],[440.0],[460.0],[304.0],[377.0],[80.0],[126.0],[126.0],[90.0],[197.0],[28.0],[304.0],[53.0],[53.0],[197.0],[221.0],[231.0],[327.0],[440.0],[32.0],[21.0],[35.0],[126.0],[56.0],[35.0],[288.0],[53.0],[377.0],[56.0],[126.0],[129.0],[440.0],[255.0],[377.0],[88.0],[266.0],[167.0],[304.0],[21.0],[399.0],[126.0],[32.0],[440.0],[377.0],[231.0],[167.0],[129.0],[167.0],[21.0],[227.0],[231.0],[378.0],[53.0],[42.0],[56.0],[417.0],[53.0],[32.0],[167.0],[460.0],[37.0],[21.0],[35.0],[255.0],[304.0],[35.0],[221.0],[104.0],[460.0],[129.0],[221.0],[304.0],[32.0],[21.0],[221.0],[194.0],[377.0],[417.0],[255.0],[301.0],[156.0],[126.0],[167.0],[32.0],[35.0],[377.0],[194.0],[266.0],[197.0]
151,[221.0],[126.0],[327.0],[310.0],[129.0],[255.0],[32.0],[53.0],[221.0],[32.0],[126.0],[126.0],[304.0],[440.0],[56.0],[167.0],[167.0],[266.0],[231.0],[197.0],[231.0],[35.0],[32.0],[221.0],[460.0],[304.0],[33.0],[80.0],[126.0],[126.0],[460.0],[80.0],[221.0],[304.0],[304.0],[191.0],[28.0],[266.0],[231.0],[126.0],[266.0],[80.0],[56.0],[197.0],[221.0],[221.0],[354.0],[377.0],[129.0],[221.0],[377.0],[37.0],[259.0],[80.0],[266.0],[21.0],[266.0],[288.0],[126.0],[126.0],[126.0],[32.0],[288.0],[42.0],[35.0],[21.0],[80.0],[231.0],[440.0],[400.0],[28.0],[377.0],[167.0],[460.0],[126.0],[327.0],[53.0],[56.0],[21.0],[255.0],[126.0],[56.0],[56.0],[460.0],[221.0],[73.0],[266.0],[167.0],[191.0],[56.0],[377.0],[377.0],[21.0],[53.0],[221.0],[28.0],[400.0],[35.0],[126.0],[21.0]
152,[304.0],[21.0],[32.0],[35.0],[197.0],[32.0],[221.0],[304.0],[21.0],[35.0],[288.0],[255.0],[126.0],[35.0],[32.0],[126.0],[440.0],[56.0],[35.0],[56.0],[288.0],[32.0],[440.0],[259.0],[167.0],[288.0],[37.0],[42.0],[266.0],[221.0],[156.0],[377.0],[377.0],[129.0],[126.0],[53.0],[231.0],[126.0],[440.0],[255.0],[21.0],[53.0],[288.0],[231.0],[255.0],[126.0],[56.0],[266.0],[126.0],[42.0],[400.0],[304.0],[288.0],[231.0],[259.0],[460.0],[401.0],[460.0],[440.0],[53.0],[231.0],[80.0],[231.0],[304.0],[80.0],[126.0],[197.0],[266.0],[104.0],[32.0],[288.0],[126.0],[80.0],[266.0],[53.0],[167.0],[42.0],[259.0],[53.0],[80.0],[167.0],[32.0],[167.0],[21.0],[351.0],[126.0],[28.0],[35.0],[53.0],[304.0],[167.0],[460.0],[32.0],[266.0],[21.0],[266.0],[35.0],[129.0],[429.0],[377.0]
153,[197.0],[32.0],[231.0],[197.0],[221.0],[288.0],[156.0],[126.0],[32.0],[231.0],[304.0],[21.0],[266.0],[156.0],[167.0],[21.0],[126.0],[73.0],[32.0],[304.0],[255.0],[288.0],[310.0],[197.0],[32.0],[301.0],[21.0],[32.0],[156.0],[35.0],[440.0],[53.0],[440.0],[32.0],[129.0],[255.0],[460.0],[231.0],[221.0],[32.0],[156.0],[167.0],[259.0],[221.0],[53.0],[304.0],[42.0],[129.0],[377.0],[56.0],[288.0],[266.0],[440.0],[32.0],[32.0],[53.0],[377.0],[266.0],[266.0],[32.0],[255.0],[35.0],[80.0],[440.0],[167.0],[28.0],[53.0],[327.0],[42.0],[37.0],[73.0],[60.0],[377.0],[231.0],[221.0],[440.0],[126.0],[32.0],[126.0],[327.0],[440.0],[255.0],[53.0],[266.0],[440.0],[304.0],[126.0],[126.0],[221.0],[167.0],[56.0],[40.0],[288.0],[126.0],[440.0],[231.0],[231.0],[378.0],[377.0],[288.0]
154,[156.0],[221.0],[255.0],[56.0],[259.0],[90.0],[126.0],[221.0],[304.0],[288.0],[32.0],[231.0],[327.0],[126.0],[460.0],[221.0],[35.0],[32.0],[440.0],[167.0],[304.0],[255.0],[400.0],[167.0],[400.0],[255.0],[32.0],[440.0],[460.0],[231.0],[304.0],[231.0],[167.0],[167.0],[288.0],[304.0],[304.0],[21.0],[255.0],[304.0],[221.0],[400.0],[73.0],[126.0],[327.0],[301.0],[259.0],[126.0],[221.0],[194.0],[73.0],[417.0],[126.0],[21.0],[221.0],[104.0],[126.0],[440.0],[304.0],[231.0],[221.0],[221.0],[156.0],[32.0],[197.0],[266.0],[400.0],[259.0],[327.0],[35.0],[126.0],[40.0],[221.0],[304.0],[21.0],[479.0],[266.0],[73.0],[32.0],[288.0],[327.0],[266.0],[221.0],[73.0],[266.0],[56.0],[288.0],[266.0],[32.0],[53.0],[221.0],[167.0],[129.0],[231.0],[231.0],[304.0],[126.0],[53.0],[460.0],[129.0]
155,[32.0],[73.0],[266.0],[479.0],[56.0],[197.0],[377.0],[88.0],[266.0],[191.0],[255.0],[400.0],[37.0],[73.0],[440.0],[255.0],[221.0],[259.0],[479.0],[221.0],[460.0],[259.0],[35.0],[304.0],[221.0],[126.0],[129.0],[255.0],[304.0],[377.0],[221.0],[126.0],[126.0],[35.0],[32.0],[56.0],[32.0],[288.0],[197.0],[266.0],[32.0],[32.0],[28.0],[53.0],[80.0],[56.0],[32.0],[440.0],[167.0],[126.0],[327.0],[440.0],[104.0],[104.0],[88.0],[400.0],[156.0],[32.0],[56.0],[266.0],[377.0],[56.0],[440.0],[60.0],[440.0],[231.0],[35.0],[73.0],[288.0],[73.0],[32.0],[266.0],[440.0],[440.0],[56.0],[377.0],[73.0],[266.0],[73.0],[377.0],[259.0],[53.0],[32.0],[126.0],[259.0],[440.0],[255.0],[104.0],[231.0],[221.0],[126.0],[32.0],[37.0],[221.0],[191.0],[197.0],[221.0],[56.0],[259.0],[126.0]
156,[37.0],[259.0],[33.0],[440.0],[42.0],[37.0],[80.0],[401.0],[440.0],[104.0],[21.0],[221.0],[104.0],[266.0],[259.0],[32.0],[56.0],[221.0],[259.0],[53.0],[32.0],[440.0],[73.0],[32.0],[33.0],[32.0],[440.0],[197.0],[32.0],[104.0],[255.0],[35.0],[21.0],[53.0],[266.0],[126.0],[33.0],[104.0],[21.0],[440.0],[440.0],[60.0],[35.0],[327.0],[90.0],[53.0],[460.0],[327.0],[28.0],[37.0],[126.0],[56.0],[231.0],[53.0],[440.0],[32.0],[37.0],[231.0],[32.0],[255.0],[33.0],[126.0],[399.0],[288.0],[377.0],[301.0],[221.0],[440.0],[259.0],[266.0],[266.0],[255.0],[156.0],[88.0],[32.0],[56.0],[259.0],[35.0],[288.0],[56.0],[32.0],[167.0],[400.0],[440.0],[126.0],[32.0],[32.0],[440.0],[400.0],[32.0],[32.0],[266.0],[304.0],[255.0],[288.0],[221.0],[32.0],[221.0],[440.0],[304.0]
157,[288.0],[56.0],[21.0],[126.0],[126.0],[73.0],[327.0],[197.0],[231.0],[400.0],[53.0],[32.0],[197.0],[32.0],[266.0],[266.0],[32.0],[440.0],[156.0],[32.0],[266.0],[221.0],[221.0],[104.0],[377.0],[28.0],[126.0],[37.0],[440.0],[259.0],[126.0],[288.0],[266.0],[221.0],[255.0],[32.0],[266.0],[440.0],[126.0],[327.0],[73.0],[126.0],[197.0],[42.0],[37.0],[266.0],[28.0],[460.0],[400.0],[400.0],[37.0],[221.0],[35.0],[42.0],[126.0],[167.0],[400.0],[327.0],[73.0],[288.0],[401.0],[255.0],[35.0],[104.0],[231.0],[377.0],[73.0],[32.0],[73.0],[53.0],[21.0],[231.0],[126.0],[32.0],[400.0],[126.0],[56.0],[440.0],[37.0],[126.0],[479.0],[33.0],[129.0],[231.0],[32.0],[266.0],[21.0],[80.0],[440.0],[327.0],[255.0],[255.0],[440.0],[32.0],[73.0],[377.0],[156.0],[21.0],[288.0],[56.0]
