Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
323,[1545.0],[1292.0],[226.0],[1066.0],[121.0],[348.0],[647.0],[1292.0],[647.0],[307.0],[49.0],[1212.0],[1290.0],[717.0],[538.0],[249.0],[1212.0],[1359.0],[1134.0],[1542.0],[36.0],[1113.0],[668.0],[804.0],[280.0],[1520.0],[170.0],[1484.0],[930.0],[1176.0],[113.0],[1468.0],[680.0],[339.0],[950.0],[170.0],[1261.0],[261.0],[293.0],[1536.0],[538.0],[1371.0],[485.0],[1257.0],[901.0],[969.0],[788.0],[537.0],[1356.0],[1086.0],[1073.0],[1545.0],[681.0],[1010.0],[1247.0],[191.0],[518.0],[226.0],[597.0],[85.0],[649.0],[944.0],[990.0],[234.0],[910.0],[1432.0],[726.0],[1484.0],[483.0],[36.0],[39.0],[555.0],[1083.0],[478.0],[951.0],[1584.0],[647.0],[1019.0],[244.0],[429.0],[1487.0],[1093.0],[1096.0],[1019.0],[665.0],[1583.0],[674.0],[392.0],[1241.0],[1236.0],[1027.0],[113.0],[810.0],[682.0],[1448.0],[56.0],[1593.0],[365.0],[1552.0],[574.0]
324,[210.0],[681.0],[1292.0],[46.0],[14.0],[725.0],[554.0],[1008.0],[436.0],[1490.0],[1217.0],[1369.0],[776.0],[348.0],[1093.0],[268.0],[1065.0],[263.0],[132.0],[31.0],[1467.0],[794.0],[596.0],[1542.0],[1597.0],[596.0],[1307.0],[691.0],[1426.0],[283.0],[456.0],[1083.0],[1584.0],[591.0],[275.0],[338.0],[67.0],[390.0],[487.0],[1176.0],[488.0],[1026.0],[1463.0],[307.0],[175.0],[36.0],[895.0],[1282.0],[591.0],[1005.0],[1093.0],[1041.0],[1378.0],[904.0],[36.0],[546.0],[1073.0],[19.0],[596.0],[1490.0],[1289.0],[887.0],[1257.0],[422.0],[1118.0],[1096.0],[1019.0],[705.0],[597.0],[1597.0],[1257.0],[448.0],[1267.0],[509.0],[1026.0],[1127.0],[1566.0],[275.0],[1312.0],[725.0],[1423.0],[234.0],[1597.0],[901.0],[1557.0],[1378.0],[1073.0],[85.0],[942.0],[26.0],[1307.0],[1192.0],[1463.0],[1466.0],[365.0],[1359.0],[756.0],[33.0],[543.0],[1378.0]
325,[307.0],[451.0],[1210.0],[1113.0],[525.0],[607.0],[555.0],[1393.0],[1584.0],[950.0],[787.0],[1156.0],[668.0],[1023.0],[444.0],[794.0],[659.0],[1490.0],[1484.0],[875.0],[736.0],[607.0],[435.0],[1467.0],[67.0],[1228.0],[790.0],[1536.0],[1314.0],[1331.0],[591.0],[665.0],[1557.0],[517.0],[659.0],[293.0],[895.0],[1026.0],[898.0],[365.0],[887.0],[275.0],[647.0],[1288.0],[109.0],[275.0],[1127.0],[828.0],[517.0],[505.0],[316.0],[1462.0],[841.0],[725.0],[944.0],[557.0],[24.0],[22.0],[482.0],[670.0],[9.0],[1026.0],[808.0],[1498.0],[36.0],[680.0],[1459.0],[1027.0],[681.0],[1109.0],[596.0],[1006.0],[948.0],[953.0],[67.0],[929.0],[36.0],[610.0],[567.0],[1051.0],[1217.0],[1282.0],[942.0],[596.0],[647.0],[682.0],[1127.0],[610.0],[576.0],[1335.0],[902.0],[198.0],[590.0],[1566.0],[940.0],[607.0],[1261.0],[1241.0],[1536.0],[1369.0]
326,[451.0],[1072.0],[841.0],[483.0],[1532.0],[1566.0],[534.0],[1588.0],[1566.0],[37.0],[1438.0],[490.0],[1233.0],[1113.0],[181.0],[1028.0],[554.0],[1093.0],[1127.0],[345.0],[607.0],[1466.0],[1010.0],[1482.0],[790.0],[785.0],[20.0],[170.0],[494.0],[22.0],[1286.0],[1002.0],[1417.0],[239.0],[1537.0],[1417.0],[231.0],[338.0],[260.0],[682.0],[376.0],[518.0],[1033.0],[717.0],[427.0],[1552.0],[1554.0],[665.0],[676.0],[365.0],[944.0],[1094.0],[528.0],[730.0],[1190.0],[555.0],[1448.0],[268.0],[292.0],[1113.0],[1010.0],[689.0],[898.0],[483.0],[940.0],[1371.0],[224.0],[668.0],[191.0],[143.0],[1006.0],[726.0],[875.0],[518.0],[929.0],[1023.0],[676.0],[1423.0],[953.0],[788.0],[1127.0],[647.0],[1241.0],[953.0],[1597.0],[607.0],[689.0],[74.0],[1391.0],[57.0],[668.0],[953.0],[740.0],[926.0],[1006.0],[691.0],[1417.0],[1466.0],[511.0],[1027.0]
327,[1165.0],[785.0],[1008.0],[631.0],[944.0],[555.0],[1312.0],[1591.0],[36.0],[1282.0],[272.0],[338.0],[597.0],[674.0],[1006.0],[1127.0],[773.0],[482.0],[76.0],[944.0],[1591.0],[1448.0],[1331.0],[1257.0],[1431.0],[607.0],[483.0],[982.0],[132.0],[348.0],[681.0],[1061.0],[490.0],[307.0],[394.0],[653.0],[56.0],[953.0],[14.0],[1172.0],[494.0],[944.0],[875.0],[1487.0],[1583.0],[224.0],[280.0],[1026.0],[1413.0],[34.0],[953.0],[35.0],[557.0],[1094.0],[483.0],[1566.0],[1566.0],[748.0],[20.0],[703.0],[1026.0],[338.0],[794.0],[841.0],[591.0],[482.0],[67.0],[1282.0],[1370.0],[901.0],[606.0],[1292.0],[109.0],[1536.0],[691.0],[1597.0],[392.0],[1247.0],[817.0],[748.0],[726.0],[20.0],[196.0],[518.0],[336.0],[359.0],[433.0],[113.0],[1068.0],[1104.0],[597.0],[607.0],[1016.0],[654.0],[597.0],[681.0],[1448.0],[1583.0],[619.0],[262.0]
328,[260.0],[546.0],[875.0],[895.0],[951.0],[668.0],[494.0],[1177.0],[1261.0],[67.0],[1597.0],[1417.0],[611.0],[1423.0],[1005.0],[649.0],[202.0],[452.0],[837.0],[929.0],[951.0],[1192.0],[1165.0],[969.0],[987.0],[1241.0],[1100.0],[1304.0],[682.0],[1290.0],[554.0],[392.0],[338.0],[468.0],[937.0],[1371.0],[239.0],[817.0],[674.0],[703.0],[46.0],[1417.0],[929.0],[43.0],[518.0],[901.0],[319.0],[365.0],[597.0],[1292.0],[1026.0],[162.0],[554.0],[448.0],[1459.0],[268.0],[329.0],[695.0],[1307.0],[463.0],[703.0],[1094.0],[196.0],[525.0],[275.0],[483.0],[730.0],[1307.0],[231.0],[1083.0],[591.0],[1085.0],[1292.0],[875.0],[1176.0],[610.0],[1127.0],[1518.0],[1026.0],[1542.0],[361.0],[24.0],[875.0],[902.0],[1190.0],[234.0],[256.0],[1282.0],[1584.0],[1448.0],[170.0],[1122.0],[338.0],[1448.0],[210.0],[308.0],[1177.0],[1109.0],[785.0],[67.0]
329,[969.0],[1127.0],[1172.0],[361.0],[1008.0],[597.0],[1290.0],[1462.0],[261.0],[509.0],[902.0],[1584.0],[596.0],[409.0],[365.0],[170.0],[81.0],[427.0],[1017.0],[817.0],[1532.0],[748.0],[1241.0],[456.0],[162.0],[619.0],[433.0],[902.0],[596.0],[1254.0],[475.0],[875.0],[725.0],[1093.0],[597.0],[1466.0],[1167.0],[331.0],[485.0],[771.0],[730.0],[365.0],[483.0],[348.0],[1467.0],[525.0],[525.0],[1462.0],[942.0],[1289.0],[1002.0],[67.0],[533.0],[1177.0],[1006.0],[1292.0],[511.0],[93.0],[36.0],[790.0],[790.0],[436.0],[1245.0],[534.0],[949.0],[659.0],[1371.0],[902.0],[26.0],[85.0],[546.0],[1036.0],[1019.0],[817.0],[26.0],[887.0],[307.0],[426.0],[993.0],[1093.0],[1545.0],[1545.0],[1212.0],[538.0],[231.0],[1557.0],[1356.0],[647.0],[1015.0],[109.0],[647.0],[506.0],[597.0],[1417.0],[202.0],[596.0],[1172.0],[162.0],[261.0],[185.0]
330,[901.0],[1094.0],[1046.0],[1529.0],[1584.0],[942.0],[67.0],[1104.0],[969.0],[887.0],[280.0],[691.0],[942.0],[653.0],[1026.0],[895.0],[231.0],[885.0],[403.0],[1486.0],[1177.0],[87.0],[448.0],[689.0],[880.0],[790.0],[810.0],[1292.0],[1405.0],[1167.0],[1359.0],[494.0],[1255.0],[1004.0],[512.0],[1584.0],[1448.0],[726.0],[1468.0],[1226.0],[1597.0],[1526.0],[1006.0],[518.0],[1093.0],[938.0],[175.0],[1467.0],[338.0],[725.0],[365.0],[1415.0],[1566.0],[1467.0],[162.0],[403.0],[302.0],[67.0],[339.0],[109.0],[109.0],[1584.0],[46.0],[231.0],[494.0],[56.0],[1247.0],[1331.0],[682.0],[1051.0],[1378.0],[1210.0],[1423.0],[1176.0],[1514.0],[1019.0],[433.0],[1161.0],[24.0],[599.0],[433.0],[1537.0],[1509.0],[875.0],[22.0],[1065.0],[887.0],[170.0],[740.0],[262.0],[726.0],[639.0],[596.0],[121.0],[682.0],[275.0],[1292.0],[787.0],[109.0],[1290.0]
331,[26.0],[839.0],[992.0],[1296.0],[261.0],[1241.0],[717.0],[24.0],[483.0],[1008.0],[1292.0],[196.0],[1067.0],[270.0],[1413.0],[256.0],[794.0],[1597.0],[20.0],[239.0],[887.0],[1307.0],[898.0],[610.0],[1283.0],[1288.0],[270.0],[116.0],[477.0],[1266.0],[1292.0],[148.0],[67.0],[610.0],[295.0],[1168.0],[1468.0],[74.0],[1584.0],[942.0],[170.0],[1583.0],[576.0],[433.0],[576.0],[828.0],[148.0],[841.0],[1061.0],[1190.0],[22.0],[654.0],[788.0],[1008.0],[871.0],[684.0],[1313.0],[875.0],[817.0],[903.0],[576.0],[1448.0],[113.0],[576.0],[1290.0],[132.0],[607.0],[1506.0],[262.0],[308.0],[20.0],[990.0],[1463.0],[435.0],[202.0],[1113.0],[691.0],[809.0],[897.0],[263.0],[436.0],[1431.0],[31.0],[725.0],[85.0],[224.0],[108.0],[902.0],[1094.0],[307.0],[1257.0],[1466.0],[392.0],[1023.0],[1498.0],[942.0],[436.0],[1227.0],[735.0],[902.0]
332,[631.0],[1498.0],[319.0],[1584.0],[234.0],[1258.0],[226.0],[1226.0],[631.0],[1172.0],[295.0],[509.0],[1004.0],[1371.0],[482.0],[329.0],[668.0],[1313.0],[906.0],[1337.0],[1542.0],[810.0],[1026.0],[828.0],[1212.0],[1245.0],[316.0],[508.0],[394.0],[674.0],[1257.0],[538.0],[679.0],[908.0],[1080.0],[968.0],[31.0],[579.0],[1417.0],[1417.0],[36.0],[109.0],[239.0],[113.0],[534.0],[887.0],[880.0],[1006.0],[953.0],[1212.0],[929.0],[448.0],[781.0],[109.0],[1109.0],[202.0],[85.0],[482.0],[670.0],[725.0],[307.0],[1008.0],[486.0],[1490.0],[776.0],[929.0],[279.0],[308.0],[896.0],[26.0],[483.0],[256.0],[504.0],[1289.0],[37.0],[177.0],[1255.0],[1539.0],[1255.0],[9.0],[1542.0],[468.0],[1462.0],[682.0],[1257.0],[1480.0],[1210.0],[1417.0],[375.0],[310.0],[131.0],[1467.0],[1241.0],[24.0],[1212.0],[191.0],[1094.0],[828.0],[681.0],[1312.0]
333,[1391.0],[659.0],[316.0],[1448.0],[725.0],[1127.0],[726.0],[684.0],[1289.0],[880.0],[1393.0],[477.0],[1463.0],[689.0],[809.0],[1233.0],[647.0],[262.0],[591.0],[725.0],[436.0],[403.0],[1462.0],[1127.0],[725.0],[1466.0],[726.0],[682.0],[1432.0],[26.0],[1307.0],[239.0],[1128.0],[1342.0],[343.0],[477.0],[316.0],[67.0],[1566.0],[1015.0],[1026.0],[336.0],[942.0],[234.0],[482.0],[1113.0],[348.0],[880.0],[1162.0],[1526.0],[1019.0],[647.0],[403.0],[555.0],[113.0],[262.0],[875.0],[256.0],[1490.0],[942.0],[1487.0],[1371.0],[804.0],[1100.0],[1255.0],[1109.0],[1093.0],[666.0],[943.0],[1431.0],[609.0],[897.0],[376.0],[261.0],[1162.0],[1093.0],[895.0],[465.0],[263.0],[1342.0],[691.0],[578.0],[841.0],[1127.0],[1247.0],[929.0],[836.0],[828.0],[1134.0],[680.0],[1127.0],[710.0],[681.0],[546.0],[67.0],[131.0],[1545.0],[817.0],[1093.0],[81.0]
334,[1466.0],[1307.0],[202.0],[1432.0],[817.0],[494.0],[1597.0],[490.0],[162.0],[170.0],[613.0],[261.0],[948.0],[949.0],[231.0],[596.0],[403.0],[895.0],[1210.0],[1241.0],[1448.0],[1010.0],[478.0],[953.0],[631.0],[280.0],[268.0],[875.0],[279.0],[1006.0],[1554.0],[1467.0],[1109.0],[1227.0],[725.0],[596.0],[93.0],[1019.0],[1448.0],[689.0],[260.0],[451.0],[1480.0],[1093.0],[942.0],[409.0],[481.0],[518.0],[1134.0],[990.0],[1028.0],[576.0],[1093.0],[554.0],[1536.0],[36.0],[1008.0],[619.0],[302.0],[788.0],[788.0],[256.0],[1389.0],[1190.0],[1537.0],[336.0],[1107.0],[224.0],[417.0],[1134.0],[1072.0],[1588.0],[1241.0],[1506.0],[1584.0],[944.0],[494.0],[74.0],[365.0],[1393.0],[1467.0],[1127.0],[224.0],[448.0],[359.0],[942.0],[1226.0],[1217.0],[654.0],[665.0],[901.0],[263.0],[538.0],[990.0],[109.0],[660.0],[1455.0],[131.0],[1292.0],[1107.0]
335,[546.0],[482.0],[1378.0],[279.0],[256.0],[1190.0],[483.0],[511.0],[1085.0],[234.0],[1518.0],[1487.0],[1172.0],[261.0],[1292.0],[231.0],[1417.0],[1292.0],[1041.0],[465.0],[1584.0],[26.0],[607.0],[1026.0],[359.0],[616.0],[1536.0],[1107.0],[725.0],[1371.0],[674.0],[1068.0],[596.0],[67.0],[557.0],[270.0],[1583.0],[511.0],[477.0],[730.0],[1247.0],[169.0],[610.0],[725.0],[1026.0],[31.0],[1003.0],[57.0],[1292.0],[87.0],[403.0],[36.0],[1512.0],[403.0],[1026.0],[1190.0],[538.0],[610.0],[730.0],[1241.0],[478.0],[1583.0],[880.0],[794.0],[362.0],[1010.0],[828.0],[463.0],[808.0],[1172.0],[1241.0],[1536.0],[292.0],[1342.0],[1566.0],[1026.0],[1217.0],[113.0],[456.0],[1227.0],[1389.0],[262.0],[607.0],[1008.0],[308.0],[468.0],[483.0],[1016.0],[435.0],[1393.0],[372.0],[261.0],[725.0],[1597.0],[725.0],[1241.0],[1584.0],[1094.0],[1417.0],[308.0]
336,[1417.0],[24.0],[35.0],[597.0],[494.0],[417.0],[261.0],[31.0],[929.0],[1542.0],[1193.0],[1127.0],[940.0],[1026.0],[483.0],[942.0],[261.0],[329.0],[1529.0],[113.0],[1083.0],[261.0],[494.0],[871.0],[1288.0],[691.0],[263.0],[596.0],[1282.0],[231.0],[232.0],[1067.0],[1134.0],[486.0],[555.0],[665.0],[756.0],[725.0],[1094.0],[1369.0],[511.0],[34.0],[1393.0],[1463.0],[1127.0],[1046.0],[1002.0],[1292.0],[691.0],[307.0],[653.0],[1008.0],[34.0],[1292.0],[392.0],[1307.0],[817.0],[74.0],[1463.0],[1094.0],[1167.0],[1019.0],[1484.0],[432.0],[395.0],[1080.0],[1228.0],[1312.0],[557.0],[329.0],[1093.0],[1378.0],[1470.0],[1417.0],[1417.0],[1165.0],[726.0],[607.0],[597.0],[1459.0],[293.0],[392.0],[969.0],[1172.0],[591.0],[490.0],[75.0],[940.0],[403.0],[942.0],[376.0],[239.0],[518.0],[554.0],[436.0],[1007.0],[1083.0],[1526.0],[483.0],[256.0]
337,[116.0],[674.0],[773.0],[329.0],[36.0],[969.0],[113.0],[67.0],[953.0],[1257.0],[1525.0],[875.0],[1254.0],[725.0],[109.0],[478.0],[1307.0],[1525.0],[1448.0],[1177.0],[1371.0],[36.0],[777.0],[307.0],[1257.0],[478.0],[148.0],[576.0],[674.0],[162.0],[483.0],[1267.0],[1015.0],[670.0],[307.0],[21.0],[1227.0],[121.0],[659.0],[69.0],[417.0],[576.0],[790.0],[1332.0],[801.0],[591.0],[494.0],[148.0],[508.0],[538.0],[828.0],[828.0],[1594.0],[1109.0],[170.0],[1286.0],[1177.0],[756.0],[307.0],[1276.0],[653.0],[375.0],[729.0],[668.0],[574.0],[937.0],[1127.0],[901.0],[1536.0],[372.0],[234.0],[788.0],[1405.0],[944.0],[653.0],[1462.0],[1417.0],[1459.0],[1378.0],[817.0],[191.0],[307.0],[804.0],[365.0],[786.0],[515.0],[308.0],[606.0],[1282.0],[966.0],[1010.0],[596.0],[787.0],[555.0],[511.0],[1484.0],[202.0],[659.0],[710.0],[1517.0]
338,[1462.0],[392.0],[1065.0],[557.0],[392.0],[36.0],[925.0],[1083.0],[726.0],[1545.0],[574.0],[1008.0],[670.0],[67.0],[1184.0],[1004.0],[503.0],[1028.0],[262.0],[659.0],[653.0],[302.0],[143.0],[1093.0],[1093.0],[1041.0],[1107.0],[1156.0],[1086.0],[576.0],[1389.0],[1332.0],[22.0],[403.0],[1109.0],[83.0],[319.0],[1417.0],[261.0],[1257.0],[1417.0],[631.0],[1371.0],[231.0],[1423.0],[1093.0],[85.0],[1431.0],[1085.0],[224.0],[584.0],[1292.0],[749.0],[567.0],[261.0],[794.0],[1212.0],[1261.0],[649.0],[316.0],[1107.0],[1162.0],[67.0],[1118.0],[1254.0],[1362.0],[345.0],[1002.0],[1480.0],[902.0],[1176.0],[1065.0],[730.0],[1292.0],[880.0],[1417.0],[1432.0],[1061.0],[944.0],[1041.0],[1093.0],[148.0],[576.0],[148.0],[490.0],[1056.0],[597.0],[210.0],[1557.0],[654.0],[1417.0],[483.0],[1288.0],[1545.0],[490.0],[736.0],[1212.0],[36.0],[280.0],[436.0]
339,[653.0],[1257.0],[392.0],[1109.0],[1462.0],[591.0],[1072.0],[1094.0],[947.0],[1094.0],[1093.0],[653.0],[1033.0],[170.0],[546.0],[1391.0],[468.0],[490.0],[1545.0],[482.0],[871.0],[1487.0],[682.0],[46.0],[1002.0],[1109.0],[925.0],[1036.0],[1506.0],[1584.0],[1391.0],[576.0],[448.0],[804.0],[1282.0],[1307.0],[885.0],[239.0],[653.0],[482.0],[1584.0],[1019.0],[869.0],[1283.0],[599.0],[787.0],[465.0],[1283.0],[1073.0],[710.0],[1529.0],[817.0],[202.0],[85.0],[239.0],[329.0],[1023.0],[1073.0],[674.0],[611.0],[953.0],[462.0],[1525.0],[940.0],[1546.0],[517.0],[1282.0],[109.0],[901.0],[781.0],[392.0],[202.0],[26.0],[69.0],[790.0],[1566.0],[69.0],[944.0],[85.0],[808.0],[479.0],[1415.0],[113.0],[224.0],[1282.0],[1044.0],[1018.0],[1594.0],[659.0],[433.0],[365.0],[479.0],[1539.0],[1513.0],[631.0],[177.0],[1068.0],[925.0],[518.0],[1241.0]
340,[317.0],[1093.0],[116.0],[1063.0],[1197.0],[1004.0],[710.0],[1282.0],[887.0],[725.0],[1026.0],[148.0],[804.0],[1466.0],[1417.0],[1110.0],[1312.0],[925.0],[1566.0],[483.0],[1068.0],[1228.0],[67.0],[1413.0],[1369.0],[490.0],[256.0],[1090.0],[131.0],[944.0],[1190.0],[1552.0],[478.0],[790.0],[444.0],[226.0],[256.0],[1542.0],[1162.0],[483.0],[24.0],[148.0],[435.0],[787.0],[880.0],[331.0],[1542.0],[67.0],[465.0],[109.0],[926.0],[1526.0],[993.0],[1073.0],[1028.0],[1490.0],[1420.0],[1068.0],[26.0],[1362.0],[518.0],[177.0],[1378.0],[448.0],[261.0],[512.0],[1267.0],[20.0],[553.0],[1432.0],[87.0],[884.0],[1004.0],[887.0],[392.0],[26.0],[162.0],[336.0],[224.0],[487.0],[483.0],[1107.0],[776.0],[607.0],[880.0],[968.0],[1532.0],[336.0],[36.0],[1311.0],[129.0],[1512.0],[1378.0],[129.0],[619.0],[69.0],[1015.0],[345.0],[1245.0],[787.0]
341,[1597.0],[944.0],[1442.0],[941.0],[1287.0],[26.0],[436.0],[756.0],[1083.0],[1417.0],[490.0],[1162.0],[113.0],[639.0],[1023.0],[1459.0],[1134.0],[307.0],[307.0],[790.0],[1067.0],[1468.0],[1468.0],[494.0],[261.0],[926.0],[875.0],[54.0],[402.0],[837.0],[1484.0],[1162.0],[1463.0],[1288.0],[1292.0],[426.0],[482.0],[1226.0],[1267.0],[597.0],[1083.0],[1290.0],[1542.0],[392.0],[703.0],[1085.0],[1467.0],[468.0],[665.0],[1312.0],[623.0],[988.0],[1307.0],[482.0],[436.0],[1536.0],[1417.0],[490.0],[1167.0],[607.0],[674.0],[1467.0],[482.0],[591.0],[1258.0],[294.0],[518.0],[132.0],[435.0],[682.0],[1537.0],[31.0],[1537.0],[1584.0],[875.0],[596.0],[1065.0],[1542.0],[1128.0],[1423.0],[871.0],[1455.0],[1247.0],[929.0],[67.0],[786.0],[1190.0],[57.0],[148.0],[81.0],[679.0],[1486.0],[1431.0],[611.0],[841.0],[1462.0],[1241.0],[1085.0],[1487.0],[665.0]
342,[555.0],[875.0],[482.0],[1134.0],[1282.0],[670.0],[1241.0],[1295.0],[596.0],[947.0],[479.0],[1177.0],[1061.0],[597.0],[448.0],[736.0],[423.0],[781.0],[682.0],[307.0],[1162.0],[787.0],[610.0],[790.0],[1312.0],[1584.0],[1083.0],[723.0],[665.0],[836.0],[239.0],[1371.0],[1241.0],[1378.0],[1584.0],[403.0],[517.0],[487.0],[1378.0],[1423.0],[133.0],[15.0],[828.0],[1583.0],[36.0],[748.0],[988.0],[596.0],[1537.0],[329.0],[1296.0],[1313.0],[433.0],[483.0],[490.0],[591.0],[1061.0],[647.0],[170.0],[615.0],[482.0],[36.0],[331.0],[511.0],[485.0],[1241.0],[597.0],[596.0],[432.0],[1480.0],[1467.0],[777.0],[674.0],[1371.0],[1172.0],[478.0],[31.0],[487.0],[667.0],[880.0],[1552.0],[1506.0],[1093.0],[109.0],[1417.0],[375.0],[942.0],[1003.0],[1292.0],[319.0],[787.0],[730.0],[1332.0],[36.0],[942.0],[202.0],[1162.0],[87.0],[613.0],[345.0]
343,[1525.0],[684.0],[46.0],[1311.0],[1448.0],[1520.0],[685.0],[448.0],[597.0],[1389.0],[478.0],[887.0],[375.0],[1127.0],[67.0],[1537.0],[1041.0],[841.0],[109.0],[1526.0],[375.0],[436.0],[631.0],[170.0],[1537.0],[1417.0],[1312.0],[1026.0],[1093.0],[494.0],[1490.0],[1378.0],[26.0],[1067.0],[942.0],[482.0],[343.0],[1085.0],[148.0],[1494.0],[468.0],[685.0],[837.0],[1287.0],[465.0],[676.0],[307.0],[1107.0],[1455.0],[113.0],[293.0],[1134.0],[717.0],[113.0],[898.0],[1118.0],[953.0],[1033.0],[1517.0],[657.0],[875.0],[1468.0],[1459.0],[1583.0],[596.0],[1417.0],[202.0],[597.0],[668.0],[1247.0],[691.0],[1165.0],[1008.0],[691.0],[682.0],[1067.0],[1542.0],[475.0],[33.0],[1258.0],[487.0],[725.0],[1288.0],[887.0],[1292.0],[436.0],[787.0],[1292.0],[875.0],[335.0],[1462.0],[302.0],[992.0],[695.0],[1431.0],[597.0],[1371.0],[887.0],[37.0],[1172.0]
344,[403.0],[1241.0],[1468.0],[1037.0],[1093.0],[1109.0],[234.0],[1378.0],[509.0],[483.0],[37.0],[817.0],[1015.0],[942.0],[1480.0],[1432.0],[129.0],[576.0],[1190.0],[1230.0],[1015.0],[1584.0],[329.0],[376.0],[616.0],[392.0],[576.0],[1120.0],[1015.0],[618.0],[67.0],[1470.0],[1494.0],[1068.0],[202.0],[56.0],[1113.0],[730.0],[24.0],[817.0],[785.0],[1463.0],[1429.0],[1067.0],[293.0],[485.0],[234.0],[992.0],[1282.0],[518.0],[1177.0],[331.0],[67.0],[676.0],[1041.0],[1228.0],[1584.0],[1008.0],[345.0],[674.0],[804.0],[1566.0],[953.0],[435.0],[1223.0],[1584.0],[483.0],[953.0],[22.0],[177.0],[262.0],[1484.0],[947.0],[376.0],[1066.0],[462.0],[436.0],[988.0],[57.0],[938.0],[427.0],[1597.0],[409.0],[817.0],[113.0],[262.0],[24.0],[1120.0],[1432.0],[525.0],[1093.0],[475.0],[329.0],[1583.0],[1566.0],[26.0],[448.0],[790.0],[1332.0],[901.0]
345,[1282.0],[1594.0],[1072.0],[1431.0],[676.0],[949.0],[992.0],[1200.0],[1134.0],[31.0],[1442.0],[1588.0],[1584.0],[338.0],[1127.0],[682.0],[1008.0],[1542.0],[773.0],[1467.0],[487.0],[1359.0],[56.0],[256.0],[538.0],[1195.0],[554.0],[597.0],[335.0],[279.0],[448.0],[1008.0],[345.0],[929.0],[506.0],[37.0],[444.0],[1094.0],[1008.0],[776.0],[546.0],[1594.0],[1455.0],[20.0],[1369.0],[1107.0],[676.0],[837.0],[1212.0],[808.0],[841.0],[808.0],[1290.0],[1283.0],[756.0],[1100.0],[365.0],[710.0],[951.0],[433.0],[1065.0],[653.0],[1015.0],[1282.0],[787.0],[691.0],[3.0],[897.0],[1100.0],[1290.0],[895.0],[482.0],[1026.0],[67.0],[1212.0],[202.0],[1455.0],[509.0],[262.0],[804.0],[392.0],[953.0],[244.0],[1542.0],[482.0],[776.0],[841.0],[794.0],[485.0],[631.0],[132.0],[1468.0],[944.0],[275.0],[417.0],[490.0],[1085.0],[1026.0],[177.0],[1065.0]
346,[1061.0],[1037.0],[546.0],[836.0],[220.0],[376.0],[1085.0],[773.0],[836.0],[1134.0],[1378.0],[1455.0],[1417.0],[1417.0],[1584.0],[1378.0],[1405.0],[669.0],[607.0],[234.0],[1065.0],[676.0],[841.0],[329.0],[597.0],[154.0],[555.0],[953.0],[478.0],[1026.0],[329.0],[837.0],[24.0],[817.0],[109.0],[1190.0],[394.0],[659.0],[875.0],[756.0],[1127.0],[729.0],[422.0],[1041.0],[67.0],[538.0],[878.0],[262.0],[880.0],[1002.0],[817.0],[292.0],[1362.0],[1480.0],[1261.0],[1466.0],[482.0],[887.0],[1067.0],[841.0],[1420.0],[525.0],[1349.0],[276.0],[1487.0],[941.0],[725.0],[1431.0],[794.0],[270.0],[34.0],[1168.0],[1162.0],[929.0],[1448.0],[1537.0],[1448.0],[817.0],[1391.0],[897.0],[940.0],[1289.0],[231.0],[1448.0],[885.0],[81.0],[1591.0],[481.0],[108.0],[623.0],[776.0],[452.0],[1292.0],[969.0],[331.0],[1448.0],[576.0],[1378.0],[596.0],[317.0]
