Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
423,[310.0],[775.0],[472.0],[305.0],[1595.0],[1406.0],[791.0],[472.0],[472.0],[768.0],[568.0],[427.0],[1406.0],[310.0],[1514.0],[305.0],[1515.0],[427.0],[781.0],[1406.0],[1529.0],[729.0],[1575.0],[305.0],[539.0],[568.0],[1036.0],[472.0],[1412.0],[678.0],[1429.0],[1515.0],[1529.0],[1406.0],[305.0],[427.0],[523.0],[1529.0],[568.0],[781.0],[781.0],[427.0],[472.0],[523.0],[1411.0],[1012.0],[523.0],[775.0],[1406.0],[1515.0],[568.0],[1012.0],[1012.0],[1529.0],[1412.0],[568.0],[1514.0],[1529.0],[1514.0],[1575.0],[374.0],[1514.0],[1515.0],[1515.0],[1406.0],[1036.0],[1105.0],[791.0],[472.0],[940.0],[1515.0],[568.0],[1036.0],[1038.0],[305.0],[523.0],[791.0],[427.0],[472.0],[1595.0],[1406.0],[770.0],[472.0],[775.0],[1514.0],[1012.0],[310.0],[1406.0],[781.0],[1529.0],[1595.0],[472.0],[539.0],[310.0],[1595.0],[539.0],[1529.0],[523.0],[1012.0],[814.0]
424,[775.0],[721.0],[427.0],[1036.0],[1515.0],[427.0],[310.0],[1514.0],[1412.0],[1429.0],[1514.0],[1515.0],[768.0],[1406.0],[427.0],[1515.0],[472.0],[1388.0],[775.0],[1515.0],[1406.0],[1276.0],[568.0],[472.0],[335.0],[1038.0],[940.0],[1456.0],[783.0],[310.0],[1575.0],[791.0],[791.0],[1036.0],[1412.0],[1406.0],[783.0],[768.0],[1451.0],[305.0],[1575.0],[791.0],[1429.0],[427.0],[1038.0],[791.0],[1529.0],[783.0],[940.0],[1406.0],[1036.0],[1429.0],[775.0],[523.0],[1036.0],[1276.0],[305.0],[775.0],[783.0],[427.0],[1412.0],[523.0],[1529.0],[1276.0],[781.0],[1012.0],[1514.0],[781.0],[781.0],[768.0],[1038.0],[310.0],[305.0],[568.0],[1276.0],[781.0],[472.0],[523.0],[1411.0],[721.0],[781.0],[940.0],[1595.0],[781.0],[1412.0],[940.0],[1406.0],[310.0],[427.0],[1388.0],[310.0],[1036.0],[568.0],[1429.0],[1514.0],[791.0],[472.0],[1529.0],[305.0],[427.0]
425,[940.0],[1406.0],[1515.0],[472.0],[768.0],[760.0],[1276.0],[775.0],[721.0],[729.0],[678.0],[1406.0],[427.0],[940.0],[472.0],[427.0],[427.0],[770.0],[1412.0],[1595.0],[427.0],[1456.0],[1412.0],[1036.0],[1529.0],[1595.0],[568.0],[770.0],[1595.0],[1595.0],[940.0],[310.0],[568.0],[721.0],[1515.0],[539.0],[1276.0],[729.0],[310.0],[775.0],[1038.0],[1036.0],[1406.0],[775.0],[568.0],[1276.0],[940.0],[1412.0],[791.0],[1038.0],[310.0],[310.0],[1036.0],[783.0],[427.0],[310.0],[1529.0],[472.0],[472.0],[568.0],[940.0],[310.0],[940.0],[783.0],[305.0],[568.0],[744.0],[1429.0],[1429.0],[374.0],[1406.0],[783.0],[775.0],[1036.0],[374.0],[427.0],[781.0],[1515.0],[1036.0],[1412.0],[1595.0],[1036.0],[783.0],[310.0],[1529.0],[1406.0],[1595.0],[1595.0],[472.0],[1038.0],[1036.0],[1012.0],[1406.0],[1514.0],[1406.0],[568.0],[305.0],[1515.0],[472.0],[1429.0]
426,[1412.0],[1595.0],[721.0],[1412.0],[940.0],[310.0],[568.0],[610.0],[310.0],[1515.0],[781.0],[781.0],[1595.0],[1036.0],[678.0],[1451.0],[1412.0],[1595.0],[721.0],[1351.0],[472.0],[310.0],[1529.0],[568.0],[427.0],[1388.0],[305.0],[1276.0],[1515.0],[427.0],[1412.0],[568.0],[775.0],[760.0],[770.0],[1595.0],[1515.0],[1038.0],[1412.0],[472.0],[1429.0],[310.0],[427.0],[472.0],[1036.0],[1595.0],[1036.0],[1529.0],[1514.0],[310.0],[1012.0],[374.0],[305.0],[814.0],[568.0],[1036.0],[1038.0],[1038.0],[568.0],[1515.0],[1456.0],[568.0],[770.0],[729.0],[523.0],[729.0],[770.0],[1038.0],[305.0],[305.0],[523.0],[1515.0],[768.0],[775.0],[940.0],[775.0],[729.0],[374.0],[427.0],[814.0],[427.0],[305.0],[427.0],[1515.0],[1012.0],[1595.0],[781.0],[770.0],[1595.0],[568.0],[472.0],[1456.0],[940.0],[568.0],[770.0],[1515.0],[568.0],[744.0],[1412.0],[1515.0]
427,[427.0],[781.0],[310.0],[1038.0],[729.0],[374.0],[427.0],[1575.0],[1036.0],[427.0],[1406.0],[568.0],[705.0],[472.0],[1038.0],[1412.0],[1529.0],[1514.0],[610.0],[427.0],[568.0],[1036.0],[783.0],[1412.0],[1429.0],[427.0],[523.0],[1412.0],[1388.0],[770.0],[781.0],[427.0],[427.0],[305.0],[374.0],[814.0],[427.0],[523.0],[374.0],[427.0],[568.0],[1406.0],[768.0],[1036.0],[427.0],[1575.0],[568.0],[427.0],[310.0],[1388.0],[1038.0],[1276.0],[568.0],[1515.0],[1276.0],[1595.0],[310.0],[1515.0],[1406.0],[768.0],[729.0],[1036.0],[1429.0],[305.0],[1429.0],[770.0],[1529.0],[427.0],[1406.0],[1276.0],[770.0],[1012.0],[1595.0],[1595.0],[1456.0],[568.0],[427.0],[310.0],[1406.0],[1456.0],[721.0],[1276.0],[1406.0],[568.0],[768.0],[770.0],[1276.0],[1276.0],[1412.0],[775.0],[1276.0],[523.0],[1595.0],[427.0],[427.0],[1406.0],[1276.0],[940.0],[568.0],[791.0]
428,[768.0],[523.0],[770.0],[1515.0],[523.0],[768.0],[1406.0],[1276.0],[568.0],[770.0],[427.0],[721.0],[310.0],[783.0],[775.0],[1036.0],[770.0],[1406.0],[1036.0],[523.0],[1595.0],[940.0],[1515.0],[940.0],[523.0],[1036.0],[1412.0],[305.0],[310.0],[1515.0],[310.0],[472.0],[1406.0],[781.0],[310.0],[768.0],[1406.0],[305.0],[721.0],[1515.0],[305.0],[1276.0],[729.0],[568.0],[705.0],[427.0],[791.0],[1515.0],[1276.0],[1036.0],[1515.0],[1036.0],[427.0],[1412.0],[310.0],[940.0],[1036.0],[427.0],[427.0],[472.0],[12.0],[1412.0],[1012.0],[1412.0],[427.0],[1451.0],[472.0],[1515.0],[1529.0],[760.0],[1595.0],[940.0],[1406.0],[427.0],[721.0],[1276.0],[1595.0],[1529.0],[1276.0],[729.0],[310.0],[760.0],[940.0],[523.0],[1429.0],[310.0],[305.0],[729.0],[1515.0],[783.0],[721.0],[729.0],[1515.0],[770.0],[694.0],[1012.0],[781.0],[568.0],[760.0],[1276.0]
429,[1515.0],[1036.0],[940.0],[427.0],[783.0],[1412.0],[1595.0],[568.0],[768.0],[374.0],[310.0],[1456.0],[721.0],[1276.0],[1575.0],[310.0],[305.0],[940.0],[310.0],[768.0],[768.0],[768.0],[427.0],[1595.0],[1575.0],[770.0],[1012.0],[12.0],[374.0],[1451.0],[374.0],[705.0],[1036.0],[1276.0],[1456.0],[1515.0],[729.0],[721.0],[1036.0],[770.0],[1515.0],[1515.0],[1012.0],[305.0],[1406.0],[1388.0],[1406.0],[568.0],[305.0],[427.0],[1595.0],[305.0],[770.0],[1595.0],[1515.0],[1406.0],[729.0],[568.0],[1595.0],[1595.0],[705.0],[1595.0],[305.0],[374.0],[472.0],[374.0],[1038.0],[472.0],[310.0],[1456.0],[310.0],[1406.0],[1456.0],[783.0],[107.0],[1595.0],[310.0],[1412.0],[783.0],[1515.0],[374.0],[1515.0],[305.0],[1595.0],[305.0],[1276.0],[1456.0],[1012.0],[523.0],[1406.0],[1406.0],[1515.0],[310.0],[305.0],[1515.0],[1276.0],[940.0],[1406.0],[1514.0],[472.0]
430,[1595.0],[568.0],[760.0],[310.0],[1451.0],[107.0],[305.0],[940.0],[1276.0],[1276.0],[940.0],[760.0],[1038.0],[305.0],[523.0],[1276.0],[1451.0],[1012.0],[472.0],[374.0],[1515.0],[1451.0],[775.0],[310.0],[568.0],[1529.0],[1595.0],[940.0],[523.0],[523.0],[523.0],[1406.0],[1276.0],[1451.0],[940.0],[1276.0],[940.0],[1456.0],[305.0],[1406.0],[791.0],[1012.0],[1276.0],[1276.0],[305.0],[539.0],[1515.0],[305.0],[374.0],[1595.0],[1412.0],[1456.0],[1515.0],[768.0],[12.0],[12.0],[770.0],[770.0],[770.0],[1276.0],[768.0],[472.0],[729.0],[1012.0],[1038.0],[940.0],[1515.0],[568.0],[1036.0],[1012.0],[568.0],[1456.0],[1514.0],[1514.0],[768.0],[1515.0],[705.0],[721.0],[1429.0],[310.0],[1412.0],[729.0],[760.0],[305.0],[744.0],[1456.0],[721.0],[1036.0],[305.0],[1595.0],[1012.0],[305.0],[770.0],[1036.0],[305.0],[472.0],[1406.0],[1429.0],[427.0],[310.0]
431,[305.0],[310.0],[305.0],[678.0],[310.0],[1036.0],[1515.0],[1406.0],[305.0],[310.0],[1515.0],[1412.0],[1451.0],[1595.0],[568.0],[760.0],[1276.0],[729.0],[768.0],[729.0],[1456.0],[783.0],[610.0],[768.0],[1515.0],[721.0],[721.0],[760.0],[1276.0],[374.0],[1515.0],[1595.0],[1351.0],[940.0],[768.0],[729.0],[1351.0],[1012.0],[760.0],[940.0],[1406.0],[1088.0],[1036.0],[1429.0],[940.0],[940.0],[305.0],[472.0],[1012.0],[770.0],[427.0],[729.0],[1429.0],[427.0],[1595.0],[721.0],[374.0],[814.0],[1515.0],[1012.0],[1451.0],[1276.0],[1412.0],[1036.0],[721.0],[12.0],[1406.0],[310.0],[721.0],[12.0],[1036.0],[729.0],[729.0],[1412.0],[1012.0],[1412.0],[523.0],[768.0],[523.0],[1276.0],[770.0],[1406.0],[705.0],[1276.0],[427.0],[1451.0],[1429.0],[1351.0],[1429.0],[472.0],[1351.0],[1429.0],[721.0],[1276.0],[472.0],[721.0],[427.0],[305.0],[310.0],[1406.0]
432,[523.0],[1515.0],[1276.0],[1012.0],[1276.0],[1012.0],[1012.0],[1036.0],[427.0],[523.0],[768.0],[940.0],[1012.0],[1515.0],[1515.0],[1012.0],[374.0],[305.0],[940.0],[721.0],[940.0],[374.0],[940.0],[729.0],[1276.0],[1412.0],[310.0],[1451.0],[768.0],[1038.0],[729.0],[305.0],[1456.0],[1456.0],[705.0],[1456.0],[768.0],[1451.0],[705.0],[729.0],[427.0],[305.0],[374.0],[768.0],[523.0],[1456.0],[781.0],[770.0],[1456.0],[305.0],[781.0],[721.0],[940.0],[472.0],[768.0],[107.0],[427.0],[721.0],[1412.0],[1412.0],[760.0],[305.0],[1456.0],[1351.0],[1515.0],[705.0],[1595.0],[1595.0],[1456.0],[107.0],[1012.0],[305.0],[770.0],[1529.0],[1089.0],[940.0],[1036.0],[1036.0],[940.0],[523.0],[1515.0],[721.0],[1351.0],[1406.0],[1406.0],[721.0],[1515.0],[12.0],[1456.0],[310.0],[1456.0],[770.0],[374.0],[472.0],[1276.0],[781.0],[1595.0],[1036.0],[729.0],[1595.0]
433,[1406.0],[940.0],[12.0],[770.0],[107.0],[1351.0],[1429.0],[744.0],[1388.0],[940.0],[374.0],[305.0],[729.0],[721.0],[940.0],[1351.0],[729.0],[1429.0],[760.0],[1451.0],[1412.0],[760.0],[1595.0],[1515.0],[1406.0],[12.0],[705.0],[729.0],[305.0],[305.0],[1456.0],[1276.0],[729.0],[729.0],[1451.0],[107.0],[12.0],[940.0],[165.0],[310.0],[1595.0],[729.0],[721.0],[1515.0],[1012.0],[1412.0],[374.0],[310.0],[760.0],[729.0],[814.0],[1406.0],[374.0],[568.0],[721.0],[1456.0],[1595.0],[1595.0],[305.0],[940.0],[107.0],[768.0],[1595.0],[1038.0],[310.0],[107.0],[768.0],[523.0],[1038.0],[970.0],[427.0],[760.0],[971.0],[791.0],[1351.0],[770.0],[1451.0],[940.0],[729.0],[770.0],[305.0],[12.0],[12.0],[427.0],[1515.0],[729.0],[729.0],[1456.0],[770.0],[1514.0],[940.0],[568.0],[1412.0],[1595.0],[12.0],[1456.0],[310.0],[427.0],[721.0],[1012.0]
434,[1036.0],[1412.0],[705.0],[721.0],[760.0],[721.0],[1456.0],[427.0],[1351.0],[1456.0],[1451.0],[1595.0],[374.0],[1412.0],[1595.0],[721.0],[1012.0],[1456.0],[305.0],[1276.0],[1012.0],[107.0],[1406.0],[1276.0],[783.0],[940.0],[1451.0],[1351.0],[705.0],[1036.0],[1595.0],[1036.0],[770.0],[770.0],[1276.0],[1412.0],[374.0],[12.0],[1089.0],[1036.0],[1012.0],[770.0],[1412.0],[310.0],[1515.0],[729.0],[971.0],[1036.0],[729.0],[1412.0],[305.0],[760.0],[1412.0],[1038.0],[1012.0],[768.0],[1515.0],[1406.0],[1456.0],[1429.0],[970.0],[427.0],[721.0],[1451.0],[1412.0],[768.0],[427.0],[1412.0],[1515.0],[623.0],[1412.0],[1036.0],[374.0],[310.0],[1451.0],[1529.0],[1038.0],[729.0],[1514.0],[940.0],[523.0],[1012.0],[374.0],[1036.0],[310.0],[374.0],[12.0],[1412.0],[729.0],[729.0],[12.0],[970.0],[1036.0],[1412.0],[1456.0],[729.0],[1515.0],[1276.0],[768.0],[940.0]
435,[729.0],[760.0],[1456.0],[1406.0],[970.0],[729.0],[940.0],[1595.0],[760.0],[305.0],[1012.0],[12.0],[12.0],[1012.0],[305.0],[186.0],[1036.0],[768.0],[729.0],[107.0],[305.0],[1089.0],[310.0],[1351.0],[305.0],[1514.0],[768.0],[721.0],[721.0],[1406.0],[1088.0],[1012.0],[523.0],[705.0],[729.0],[12.0],[721.0],[1088.0],[12.0],[568.0],[310.0],[1351.0],[310.0],[374.0],[1595.0],[305.0],[1451.0],[1406.0],[12.0],[1456.0],[1456.0],[107.0],[310.0],[1406.0],[305.0],[760.0],[1451.0],[305.0],[1276.0],[310.0],[623.0],[729.0],[705.0],[770.0],[729.0],[721.0],[1412.0],[783.0],[1451.0],[1203.0],[1351.0],[970.0],[721.0],[1276.0],[12.0],[310.0],[374.0],[12.0],[760.0],[12.0],[729.0],[1456.0],[1451.0],[374.0],[1036.0],[768.0],[770.0],[721.0],[1276.0],[768.0],[1451.0],[760.0],[305.0],[12.0],[729.0],[12.0],[768.0],[768.0],[705.0],[770.0]
436,[1012.0],[1456.0],[1451.0],[1456.0],[1456.0],[1451.0],[1412.0],[1515.0],[729.0],[1012.0],[1456.0],[1276.0],[1351.0],[1451.0],[1276.0],[374.0],[721.0],[1515.0],[107.0],[305.0],[1451.0],[721.0],[781.0],[1012.0],[1595.0],[310.0],[1515.0],[374.0],[1451.0],[1456.0],[721.0],[721.0],[310.0],[310.0],[760.0],[472.0],[1451.0],[1276.0],[1012.0],[1276.0],[1276.0],[971.0],[940.0],[1412.0],[310.0],[1514.0],[1276.0],[1276.0],[705.0],[12.0],[768.0],[970.0],[729.0],[1351.0],[1451.0],[1451.0],[781.0],[781.0],[940.0],[1456.0],[1351.0],[1515.0],[310.0],[705.0],[760.0],[1456.0],[1036.0],[721.0],[1595.0],[437.0],[729.0],[1451.0],[1412.0],[1456.0],[760.0],[374.0],[721.0],[1456.0],[310.0],[705.0],[1276.0],[1351.0],[721.0],[721.0],[1451.0],[705.0],[940.0],[107.0],[1012.0],[427.0],[760.0],[310.0],[1456.0],[721.0],[721.0],[523.0],[1451.0],[310.0],[940.0],[1456.0]
437,[721.0],[1012.0],[374.0],[760.0],[705.0],[770.0],[1036.0],[1412.0],[1451.0],[1451.0],[729.0],[310.0],[940.0],[186.0],[1406.0],[768.0],[107.0],[310.0],[12.0],[1456.0],[721.0],[705.0],[523.0],[1456.0],[940.0],[1276.0],[729.0],[1406.0],[760.0],[721.0],[1406.0],[1456.0],[1451.0],[374.0],[107.0],[760.0],[1038.0],[705.0],[1351.0],[760.0],[1036.0],[1456.0],[760.0],[721.0],[791.0],[374.0],[310.0],[760.0],[970.0],[523.0],[1451.0],[12.0],[1276.0],[1012.0],[940.0],[729.0],[1276.0],[1276.0],[1036.0],[523.0],[1057.0],[1451.0],[1036.0],[940.0],[12.0],[760.0],[310.0],[729.0],[1012.0],[971.0],[940.0],[107.0],[1351.0],[768.0],[970.0],[721.0],[305.0],[107.0],[568.0],[760.0],[1456.0],[1451.0],[729.0],[729.0],[729.0],[305.0],[374.0],[940.0],[310.0],[1412.0],[165.0],[1412.0],[1012.0],[729.0],[1451.0],[940.0],[721.0],[1012.0],[1451.0],[729.0]
438,[374.0],[12.0],[768.0],[12.0],[721.0],[186.0],[721.0],[768.0],[940.0],[721.0],[760.0],[374.0],[1456.0],[12.0],[768.0],[1203.0],[310.0],[1276.0],[1456.0],[770.0],[760.0],[623.0],[1456.0],[721.0],[1456.0],[729.0],[1276.0],[1012.0],[1456.0],[729.0],[1451.0],[768.0],[940.0],[783.0],[12.0],[305.0],[107.0],[374.0],[970.0],[721.0],[940.0],[721.0],[705.0],[1456.0],[374.0],[971.0],[729.0],[1456.0],[623.0],[107.0],[1276.0],[705.0],[768.0],[374.0],[729.0],[1012.0],[1012.0],[310.0],[678.0],[770.0],[278.0],[760.0],[1276.0],[1456.0],[1456.0],[1088.0],[374.0],[305.0],[940.0],[705.0],[12.0],[721.0],[760.0],[374.0],[705.0],[1036.0],[770.0],[970.0],[12.0],[472.0],[1012.0],[971.0],[107.0],[940.0],[770.0],[107.0],[1451.0],[374.0],[1036.0],[305.0],[970.0],[107.0],[970.0],[1515.0],[374.0],[374.0],[1351.0],[1595.0],[623.0],[721.0]
439,[1351.0],[1276.0],[729.0],[729.0],[1351.0],[971.0],[374.0],[1429.0],[374.0],[107.0],[1276.0],[705.0],[107.0],[970.0],[1529.0],[971.0],[744.0],[1036.0],[1012.0],[760.0],[1276.0],[1351.0],[1276.0],[760.0],[1036.0],[760.0],[1456.0],[1203.0],[1012.0],[1351.0],[107.0],[1451.0],[1012.0],[107.0],[970.0],[1036.0],[705.0],[770.0],[107.0],[437.0],[1456.0],[1089.0],[107.0],[760.0],[721.0],[770.0],[1456.0],[705.0],[1351.0],[1012.0],[760.0],[1451.0],[971.0],[721.0],[760.0],[1351.0],[1351.0],[1036.0],[1012.0],[305.0],[1203.0],[186.0],[1088.0],[760.0],[1012.0],[1351.0],[721.0],[940.0],[12.0],[1351.0],[705.0],[12.0],[1451.0],[305.0],[1088.0],[1451.0],[1456.0],[1451.0],[721.0],[1406.0],[1036.0],[374.0],[970.0],[12.0],[1456.0],[523.0],[760.0],[768.0],[940.0],[1515.0],[705.0],[971.0],[523.0],[1451.0],[1012.0],[1412.0],[1012.0],[1412.0],[1515.0],[1036.0]
440,[1456.0],[374.0],[970.0],[940.0],[12.0],[705.0],[770.0],[1456.0],[12.0],[12.0],[305.0],[107.0],[523.0],[760.0],[1012.0],[623.0],[1456.0],[374.0],[1451.0],[186.0],[729.0],[12.0],[305.0],[1451.0],[1012.0],[1451.0],[760.0],[186.0],[1036.0],[971.0],[12.0],[374.0],[1412.0],[971.0],[623.0],[1012.0],[437.0],[1089.0],[770.0],[107.0],[107.0],[107.0],[1351.0],[729.0],[770.0],[1451.0],[970.0],[729.0],[721.0],[721.0],[729.0],[768.0],[107.0],[770.0],[1456.0],[374.0],[721.0],[729.0],[310.0],[721.0],[971.0],[1406.0],[1451.0],[107.0],[1451.0],[165.0],[1012.0],[1451.0],[1089.0],[1089.0],[107.0],[705.0],[970.0],[1406.0],[186.0],[107.0],[107.0],[971.0],[1412.0],[437.0],[760.0],[107.0],[1203.0],[770.0],[1351.0],[970.0],[971.0],[705.0],[1406.0],[374.0],[623.0],[623.0],[729.0],[1456.0],[760.0],[305.0],[12.0],[1456.0],[12.0],[305.0]
441,[760.0],[305.0],[107.0],[374.0],[374.0],[1089.0],[729.0],[1012.0],[1012.0],[760.0],[523.0],[729.0],[971.0],[1456.0],[1456.0],[705.0],[940.0],[523.0],[374.0],[12.0],[12.0],[1088.0],[760.0],[705.0],[1412.0],[374.0],[12.0],[705.0],[940.0],[760.0],[1089.0],[1351.0],[107.0],[165.0],[1351.0],[940.0],[760.0],[1351.0],[1203.0],[970.0],[768.0],[760.0],[1451.0],[12.0],[729.0],[721.0],[783.0],[721.0],[165.0],[1451.0],[107.0],[165.0],[744.0],[1451.0],[1351.0],[770.0],[12.0],[760.0],[374.0],[107.0],[534.0],[1012.0],[374.0],[721.0],[940.0],[971.0],[1276.0],[768.0],[705.0],[165.0],[768.0],[374.0],[1012.0],[1012.0],[623.0],[305.0],[12.0],[705.0],[305.0],[1036.0],[940.0],[705.0],[231.0],[1351.0],[374.0],[12.0],[768.0],[1451.0],[107.0],[678.0],[437.0],[721.0],[1451.0],[760.0],[1388.0],[1036.0],[705.0],[791.0],[1456.0],[12.0]
442,[970.0],[1451.0],[1012.0],[1451.0],[1088.0],[12.0],[1451.0],[721.0],[523.0],[1088.0],[107.0],[1451.0],[760.0],[1351.0],[107.0],[770.0],[623.0],[12.0],[971.0],[940.0],[705.0],[165.0],[107.0],[12.0],[721.0],[768.0],[971.0],[437.0],[729.0],[12.0],[705.0],[729.0],[760.0],[12.0],[721.0],[1451.0],[1456.0],[623.0],[623.0],[12.0],[729.0],[970.0],[305.0],[107.0],[1451.0],[1351.0],[705.0],[12.0],[770.0],[768.0],[705.0],[1057.0],[1451.0],[107.0],[770.0],[705.0],[760.0],[1451.0],[760.0],[1036.0],[1089.0],[721.0],[107.0],[12.0],[768.0],[1203.0],[305.0],[107.0],[374.0],[289.0],[374.0],[768.0],[12.0],[107.0],[289.0],[1012.0],[1012.0],[186.0],[374.0],[1012.0],[1451.0],[970.0],[623.0],[705.0],[721.0],[623.0],[1351.0],[1089.0],[705.0],[523.0],[107.0],[374.0],[760.0],[1012.0],[940.0],[107.0],[760.0],[1089.0],[1351.0],[705.0]
443,[1451.0],[705.0],[1351.0],[1351.0],[1012.0],[165.0],[1351.0],[760.0],[705.0],[186.0],[1036.0],[1012.0],[1203.0],[971.0],[729.0],[107.0],[12.0],[970.0],[623.0],[623.0],[1088.0],[971.0],[1036.0],[107.0],[310.0],[1351.0],[1203.0],[623.0],[12.0],[1012.0],[1036.0],[940.0],[1089.0],[1203.0],[165.0],[1351.0],[971.0],[760.0],[971.0],[705.0],[12.0],[12.0],[970.0],[940.0],[1456.0],[1036.0],[721.0],[107.0],[1203.0],[1351.0],[1351.0],[770.0],[1088.0],[705.0],[165.0],[186.0],[940.0],[705.0],[729.0],[729.0],[165.0],[1456.0],[970.0],[1088.0],[374.0],[970.0],[791.0],[705.0],[1351.0],[32.0],[1451.0],[1351.0],[186.0],[940.0],[971.0],[1088.0],[940.0],[1351.0],[781.0],[1451.0],[12.0],[186.0],[971.0],[970.0],[12.0],[760.0],[623.0],[437.0],[1351.0],[12.0],[971.0],[1451.0],[107.0],[940.0],[310.0],[970.0],[1456.0],[1351.0],[970.0],[1451.0]
444,[107.0],[971.0],[1057.0],[705.0],[1203.0],[1203.0],[705.0],[12.0],[971.0],[623.0],[1088.0],[971.0],[970.0],[623.0],[12.0],[12.0],[705.0],[1451.0],[705.0],[289.0],[310.0],[437.0],[1089.0],[971.0],[374.0],[1088.0],[770.0],[971.0],[623.0],[1088.0],[1351.0],[12.0],[12.0],[32.0],[1088.0],[770.0],[623.0],[971.0],[1088.0],[1451.0],[374.0],[165.0],[623.0],[770.0],[12.0],[1406.0],[1351.0],[1012.0],[971.0],[374.0],[12.0],[278.0],[760.0],[12.0],[971.0],[971.0],[705.0],[940.0],[12.0],[760.0],[32.0],[770.0],[1351.0],[186.0],[107.0],[623.0],[705.0],[1351.0],[437.0],[1057.0],[721.0],[971.0],[1515.0],[1451.0],[165.0],[760.0],[623.0],[1012.0],[1451.0],[374.0],[971.0],[32.0],[437.0],[760.0],[1276.0],[971.0],[970.0],[165.0],[374.0],[107.0],[1203.0],[1351.0],[12.0],[1351.0],[1351.0],[760.0],[729.0],[1451.0],[165.0],[1089.0]
445,[12.0],[770.0],[623.0],[107.0],[971.0],[278.0],[768.0],[1088.0],[107.0],[437.0],[231.0],[437.0],[437.0],[165.0],[760.0],[970.0],[186.0],[760.0],[523.0],[310.0],[107.0],[186.0],[374.0],[186.0],[1451.0],[305.0],[970.0],[231.0],[107.0],[107.0],[970.0],[107.0],[705.0],[1089.0],[971.0],[310.0],[1012.0],[107.0],[32.0],[374.0],[970.0],[374.0],[971.0],[1451.0],[1351.0],[1088.0],[760.0],[1451.0],[1088.0],[1276.0],[374.0],[623.0],[437.0],[760.0],[705.0],[1088.0],[437.0],[437.0],[107.0],[12.0],[996.0],[107.0],[12.0],[970.0],[1036.0],[437.0],[12.0],[1012.0],[1088.0],[231.0],[1456.0],[623.0],[1088.0],[12.0],[231.0],[971.0],[1351.0],[623.0],[1515.0],[623.0],[1351.0],[623.0],[278.0],[107.0],[970.0],[1203.0],[107.0],[1203.0],[768.0],[1036.0],[32.0],[165.0],[971.0],[1203.0],[623.0],[310.0],[374.0],[721.0],[374.0],[760.0]
446,[971.0],[623.0],[971.0],[970.0],[32.0],[1088.0],[971.0],[971.0],[437.0],[971.0],[971.0],[1088.0],[623.0],[1203.0],[1451.0],[1088.0],[1203.0],[721.0],[231.0],[1012.0],[623.0],[970.0],[1451.0],[623.0],[1351.0],[970.0],[1089.0],[819.0],[1203.0],[940.0],[165.0],[760.0],[971.0],[1351.0],[231.0],[374.0],[1203.0],[1203.0],[186.0],[1351.0],[1451.0],[1451.0],[1203.0],[1012.0],[1089.0],[970.0],[12.0],[768.0],[278.0],[760.0],[721.0],[1089.0],[970.0],[165.0],[623.0],[437.0],[1456.0],[1456.0],[721.0],[705.0],[57.0],[940.0],[1089.0],[437.0],[623.0],[289.0],[107.0],[1456.0],[971.0],[1088.0],[231.0],[165.0],[165.0],[705.0],[1203.0],[12.0],[768.0],[437.0],[768.0],[819.0],[970.0],[231.0],[32.0],[1451.0],[760.0],[1089.0],[705.0],[971.0],[721.0],[1351.0],[186.0],[12.0],[705.0],[165.0],[970.0],[705.0],[437.0],[107.0],[32.0],[970.0]
