Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
102,[1166.0],[350.0],[1147.0],[1410.0],[390.0],[377.0],[744.0],[1288.0],[169.0],[889.0],[889.0],[1286.0],[1389.0],[1038.0],[903.0],[802.0],[1090.0],[910.0],[1231.0],[655.0],[916.0],[1157.0],[43.0],[1188.0],[1118.0],[695.0],[371.0],[1565.0],[1470.0],[994.0],[1410.0],[483.0],[65.0],[1109.0],[1126.0],[974.0],[634.0],[1154.0],[1552.0],[705.0],[268.0],[198.0],[1369.0],[1480.0],[807.0],[634.0],[483.0],[916.0],[916.0],[941.0],[559.0],[371.0],[911.0],[795.0],[982.0],[364.0],[1118.0],[49.0],[198.0],[833.0],[564.0],[278.0],[38.0],[267.0],[795.0],[83.0],[777.0],[588.0],[338.0],[39.0],[1367.0],[633.0],[9.0],[15.0],[201.0],[510.0],[821.0],[634.0],[1207.0],[832.0],[338.0],[65.0],[367.0],[974.0],[689.0],[243.0],[69.0],[161.0],[455.0],[832.0],[777.0],[625.0],[465.0],[350.0],[1413.0],[1436.0],[633.0],[559.0],[465.0],[1371.0]
103,[436.0],[1439.0],[903.0],[350.0],[544.0],[557.0],[1074.0],[1301.0],[417.0],[347.0],[1276.0],[517.0],[350.0],[1154.0],[974.0],[49.0],[941.0],[34.0],[1018.0],[567.0],[938.0],[1178.0],[243.0],[666.0],[1367.0],[432.0],[1367.0],[773.0],[522.0],[350.0],[634.0],[515.0],[507.0],[43.0],[1038.0],[1295.0],[1286.0],[294.0],[610.0],[609.0],[1388.0],[1262.0],[651.0],[1470.0],[1286.0],[705.0],[1437.0],[1301.0],[581.0],[1085.0],[369.0],[244.0],[1231.0],[731.0],[832.0],[1456.0],[14.0],[1412.0],[442.0],[832.0],[289.0],[567.0],[369.0],[127.0],[1089.0],[49.0],[1287.0],[483.0],[350.0],[917.0],[744.0],[88.0],[368.0],[781.0],[1410.0],[509.0],[350.0],[201.0],[645.0],[926.0],[916.0],[1456.0],[43.0],[64.0],[1410.0],[1120.0],[368.0],[1369.0],[861.0],[14.0],[559.0],[796.0],[510.0],[625.0],[308.0],[215.0],[744.0],[1094.0],[369.0],[582.0]
104,[917.0],[88.0],[487.0],[88.0],[120.0],[1038.0],[1018.0],[19.0],[1146.0],[484.0],[1269.0],[689.0],[639.0],[368.0],[904.0],[1044.0],[347.0],[339.0],[11.0],[1005.0],[210.0],[1410.0],[941.0],[1071.0],[923.0],[624.0],[910.0],[1413.0],[39.0],[368.0],[350.0],[1477.0],[917.0],[1413.0],[1021.0],[1088.0],[14.0],[291.0],[1038.0],[666.0],[1456.0],[633.0],[903.0],[353.0],[345.0],[979.0],[27.0],[581.0],[1412.0],[378.0],[350.0],[1370.0],[342.0],[511.0],[244.0],[608.0],[832.0],[821.0],[608.0],[926.0],[1207.0],[656.0],[806.0],[86.0],[1301.0],[634.0],[432.0],[1178.0],[91.0],[743.0],[593.0],[215.0],[833.0],[1437.0],[33.0],[1154.0],[625.0],[982.0],[1262.0],[1094.0],[987.0],[1552.0],[941.0],[1367.0],[1369.0],[169.0],[639.0],[43.0],[308.0],[377.0],[333.0],[974.0],[371.0],[559.0],[1371.0],[366.0],[672.0],[294.0],[917.0],[350.0]
105,[832.0],[1071.0],[395.0],[91.0],[278.0],[215.0],[852.0],[512.0],[1131.0],[515.0],[14.0],[512.0],[1591.0],[444.0],[1286.0],[1226.0],[982.0],[946.0],[1389.0],[1146.0],[14.0],[597.0],[917.0],[65.0],[1408.0],[1566.0],[1552.0],[564.0],[499.0],[267.0],[624.0],[340.0],[1552.0],[609.0],[429.0],[20.0],[642.0],[517.0],[350.0],[169.0],[210.0],[557.0],[559.0],[507.0],[1494.0],[280.0],[340.0],[409.0],[395.0],[668.0],[666.0],[185.0],[1090.0],[517.0],[350.0],[1228.0],[1408.0],[656.0],[633.0],[1235.0],[429.0],[668.0],[777.0],[832.0],[154.0],[567.0],[657.0],[616.0],[614.0],[1367.0],[566.0],[19.0],[1120.0],[566.0],[80.0],[1408.0],[1301.0],[1156.0],[291.0],[507.0],[1146.0],[808.0],[533.0],[1566.0],[1456.0],[1276.0],[545.0],[609.0],[821.0],[367.0],[81.0],[1437.0],[584.0],[368.0],[609.0],[517.0],[499.0],[832.0],[1470.0],[917.0]
106,[899.0],[1426.0],[350.0],[515.0],[806.0],[1287.0],[1367.0],[1018.0],[523.0],[40.0],[482.0],[566.0],[169.0],[1301.0],[522.0],[169.0],[91.0],[484.0],[1207.0],[81.0],[316.0],[1100.0],[215.0],[634.0],[395.0],[395.0],[14.0],[1207.0],[1437.0],[645.0],[524.0],[1276.0],[1080.0],[705.0],[345.0],[1090.0],[1176.0],[1233.0],[1439.0],[371.0],[161.0],[988.0],[339.0],[161.0],[244.0],[1203.0],[899.0],[510.0],[593.0],[1017.0],[54.0],[567.0],[1226.0],[1046.0],[1470.0],[350.0],[705.0],[743.0],[432.0],[655.0],[455.0],[1166.0],[1286.0],[340.0],[645.0],[1536.0],[650.0],[1176.0],[49.0],[795.0],[74.0],[157.0],[1156.0],[1408.0],[442.0],[154.0],[633.0],[1490.0],[1388.0],[777.0],[877.0],[974.0],[42.0],[1408.0],[81.0],[11.0],[994.0],[934.0],[9.0],[917.0],[1410.0],[1410.0],[1456.0],[1207.0],[86.0],[308.0],[645.0],[1470.0],[941.0],[599.0]
107,[639.0],[1552.0],[368.0],[289.0],[923.0],[656.0],[142.0],[1406.0],[740.0],[462.0],[1475.0],[1233.0],[86.0],[1088.0],[484.0],[1413.0],[1080.0],[1370.0],[316.0],[336.0],[11.0],[777.0],[75.0],[515.0],[567.0],[81.0],[350.0],[1552.0],[340.0],[86.0],[794.0],[1036.0],[916.0],[666.0],[559.0],[938.0],[917.0],[465.0],[1296.0],[243.0],[1473.0],[1109.0],[185.0],[705.0],[1412.0],[802.0],[1444.0],[1426.0],[1100.0],[1374.0],[1176.0],[916.0],[1017.0],[821.0],[941.0],[289.0],[1088.0],[690.0],[366.0],[1301.0],[1456.0],[1410.0],[432.0],[614.0],[508.0],[1410.0],[1482.0],[1456.0],[796.0],[27.0],[244.0],[390.0],[1406.0],[903.0],[1372.0],[1132.0],[1207.0],[493.0],[298.0],[731.0],[425.0],[1408.0],[1499.0],[444.0],[342.0],[917.0],[366.0],[557.0],[289.0],[777.0],[1437.0],[559.0],[243.0],[49.0],[584.0],[345.0],[1146.0],[1437.0],[1566.0],[1413.0]
108,[340.0],[65.0],[499.0],[941.0],[91.0],[743.0],[1437.0],[91.0],[522.0],[285.0],[1111.0],[832.0],[794.0],[493.0],[316.0],[1188.0],[1157.0],[368.0],[1367.0],[647.0],[289.0],[210.0],[1287.0],[1080.0],[54.0],[523.0],[88.0],[1192.0],[69.0],[1276.0],[345.0],[982.0],[684.0],[731.0],[649.0],[1120.0],[950.0],[566.0],[1301.0],[1371.0],[483.0],[340.0],[22.0],[1439.0],[833.0],[1513.0],[608.0],[1412.0],[1299.0],[833.0],[832.0],[127.0],[705.0],[557.0],[347.0],[559.0],[74.0],[923.0],[353.0],[339.0],[347.0],[676.0],[515.0],[47.0],[1038.0],[916.0],[1374.0],[1545.0],[777.0],[650.0],[268.0],[1287.0],[1157.0],[289.0],[537.0],[267.0],[442.0],[1157.0],[1370.0],[1552.0],[1038.0],[49.0],[616.0],[487.0],[9.0],[128.0],[427.0],[243.0],[368.0],[680.0],[522.0],[982.0],[1166.0],[802.0],[1188.0],[651.0],[1038.0],[1513.0],[371.0],[81.0]
109,[1128.0],[1157.0],[946.0],[1412.0],[432.0],[444.0],[198.0],[432.0],[948.0],[366.0],[609.0],[926.0],[1217.0],[350.0],[156.0],[1371.0],[232.0],[291.0],[1374.0],[1437.0],[680.0],[524.0],[744.0],[60.0],[1226.0],[284.0],[169.0],[14.0],[1369.0],[608.0],[1566.0],[917.0],[904.0],[1156.0],[904.0],[1287.0],[1408.0],[75.0],[1130.0],[871.0],[1356.0],[1552.0],[833.0],[364.0],[533.0],[13.0],[974.0],[833.0],[524.0],[1301.0],[994.0],[656.0],[1100.0],[294.0],[974.0],[1207.0],[1371.0],[38.0],[364.0],[1542.0],[185.0],[11.0],[350.0],[729.0],[777.0],[518.0],[49.0],[566.0],[731.0],[1207.0],[1426.0],[510.0],[1184.0],[509.0],[350.0],[14.0],[1490.0],[292.0],[65.0],[1226.0],[593.0],[69.0],[350.0],[512.0],[1018.0],[566.0],[522.0],[941.0],[923.0],[633.0],[49.0],[267.0],[609.0],[400.0],[1388.0],[1552.0],[88.0],[1118.0],[69.0],[1192.0]
110,[1090.0],[1413.0],[210.0],[156.0],[515.0],[74.0],[619.0],[210.0],[904.0],[1156.0],[1482.0],[243.0],[1490.0],[533.0],[510.0],[1542.0],[1276.0],[564.0],[308.0],[1388.0],[634.0],[34.0],[371.0],[625.0],[1406.0],[1176.0],[1591.0],[267.0],[198.0],[1080.0],[156.0],[455.0],[39.0],[1270.0],[331.0],[1027.0],[169.0],[1389.0],[13.0],[455.0],[689.0],[366.0],[832.0],[723.0],[120.0],[371.0],[427.0],[656.0],[773.0],[1370.0],[584.0],[120.0],[185.0],[1286.0],[308.0],[666.0],[614.0],[505.0],[832.0],[368.0],[1018.0],[46.0],[703.0],[625.0],[308.0],[731.0],[88.0],[366.0],[1513.0],[128.0],[86.0],[91.0],[916.0],[941.0],[651.0],[1126.0],[14.0],[14.0],[484.0],[1583.0],[1552.0],[982.0],[833.0],[1412.0],[1192.0],[156.0],[1371.0],[923.0],[833.0],[744.0],[316.0],[1299.0],[680.0],[786.0],[633.0],[994.0],[1459.0],[515.0],[14.0],[1456.0]
111,[731.0],[244.0],[338.0],[1027.0],[1426.0],[670.0],[210.0],[656.0],[710.0],[13.0],[557.0],[442.0],[599.0],[1157.0],[1444.0],[1246.0],[517.0],[1157.0],[267.0],[731.0],[1406.0],[923.0],[364.0],[9.0],[215.0],[1301.0],[653.0],[409.0],[1332.0],[49.0],[623.0],[633.0],[1085.0],[1188.0],[916.0],[307.0],[479.0],[14.0],[633.0],[1287.0],[1475.0],[455.0],[1388.0],[1460.0],[1482.0],[794.0],[126.0],[340.0],[705.0],[1118.0],[11.0],[392.0],[639.0],[923.0],[14.0],[731.0],[726.0],[1188.0],[1406.0],[353.0],[1118.0],[534.0],[917.0],[1314.0],[33.0],[14.0],[1109.0],[368.0],[833.0],[1301.0],[557.0],[557.0],[1276.0],[81.0],[65.0],[278.0],[1426.0],[566.0],[120.0],[1120.0],[1410.0],[86.0],[903.0],[86.0],[832.0],[1226.0],[634.0],[1276.0],[409.0],[1269.0],[338.0],[1374.0],[744.0],[941.0],[510.0],[1410.0],[1437.0],[20.0],[974.0],[1276.0]
112,[994.0],[833.0],[634.0],[566.0],[564.0],[1176.0],[339.0],[154.0],[903.0],[459.0],[46.0],[795.0],[903.0],[668.0],[42.0],[1374.0],[1439.0],[1156.0],[291.0],[483.0],[1439.0],[518.0],[507.0],[533.0],[366.0],[1456.0],[795.0],[633.0],[267.0],[1513.0],[1301.0],[429.0],[1410.0],[1126.0],[368.0],[566.0],[1090.0],[1299.0],[108.0],[1513.0],[1184.0],[15.0],[517.0],[852.0],[350.0],[633.0],[743.0],[821.0],[684.0],[656.0],[1426.0],[1027.0],[40.0],[484.0],[1406.0],[639.0],[926.0],[639.0],[1094.0],[364.0],[1156.0],[19.0],[215.0],[923.0],[1437.0],[1100.0],[39.0],[1437.0],[832.0],[1412.0],[781.0],[1444.0],[1036.0],[1552.0],[507.0],[347.0],[1255.0],[185.0],[442.0],[1470.0],[633.0],[610.0],[1371.0],[1146.0],[916.0],[916.0],[64.0],[201.0],[544.0],[889.0],[11.0],[588.0],[1120.0],[169.0],[731.0],[524.0],[1276.0],[1286.0],[75.0],[369.0]
113,[14.0],[1085.0],[990.0],[614.0],[777.0],[903.0],[1259.0],[837.0],[510.0],[46.0],[832.0],[608.0],[916.0],[537.0],[161.0],[684.0],[689.0],[33.0],[368.0],[1438.0],[1437.0],[267.0],[808.0],[499.0],[19.0],[1410.0],[743.0],[666.0],[38.0],[338.0],[368.0],[49.0],[1157.0],[1566.0],[1533.0],[656.0],[484.0],[243.0],[517.0],[566.0],[1482.0],[941.0],[1184.0],[291.0],[169.0],[395.0],[654.0],[432.0],[432.0],[544.0],[339.0],[1075.0],[278.0],[568.0],[455.0],[1412.0],[1369.0],[1312.0],[1410.0],[91.0],[339.0],[1254.0],[1410.0],[371.0],[796.0],[493.0],[1262.0],[538.0],[1316.0],[611.0],[331.0],[432.0],[557.0],[267.0],[639.0],[904.0],[566.0],[1276.0],[993.0],[684.0],[744.0],[1412.0],[243.0],[624.0],[361.0],[442.0],[1412.0],[493.0],[684.0],[1098.0],[486.0],[1370.0],[1146.0],[1426.0],[1412.0],[1257.0],[110.0],[1109.0],[1126.0],[941.0]
114,[1094.0],[1233.0],[1403.0],[1552.0],[1255.0],[371.0],[974.0],[1369.0],[374.0],[544.0],[499.0],[395.0],[1096.0],[442.0],[1156.0],[1389.0],[633.0],[1412.0],[655.0],[1186.0],[544.0],[46.0],[1374.0],[1132.0],[533.0],[1130.0],[1332.0],[684.0],[1233.0],[1426.0],[1109.0],[1120.0],[1027.0],[1470.0],[1090.0],[11.0],[1085.0],[46.0],[668.0],[81.0],[1367.0],[580.0],[86.0],[54.0],[731.0],[1388.0],[43.0],[1109.0],[650.0],[781.0],[185.0],[832.0],[378.0],[515.0],[917.0],[49.0],[1513.0],[11.0],[624.0],[1038.0],[650.0],[81.0],[1287.0],[468.0],[169.0],[1166.0],[730.0],[323.0],[14.0],[567.0],[1437.0],[169.0],[395.0],[777.0],[1128.0],[316.0],[904.0],[285.0],[1410.0],[1301.0],[442.0],[364.0],[210.0],[615.0],[802.0],[364.0],[1566.0],[903.0],[510.0],[1410.0],[169.0],[1111.0],[1371.0],[65.0],[1408.0],[374.0],[156.0],[1426.0],[1094.0],[488.0]
115,[610.0],[926.0],[1157.0],[1090.0],[371.0],[584.0],[395.0],[170.0],[464.0],[177.0],[243.0],[1372.0],[161.0],[633.0],[1406.0],[347.0],[1482.0],[852.0],[515.0],[340.0],[1269.0],[1118.0],[38.0],[930.0],[347.0],[1157.0],[889.0],[1432.0],[371.0],[1371.0],[80.0],[1371.0],[1146.0],[169.0],[1231.0],[42.0],[347.0],[91.0],[533.0],[462.0],[731.0],[181.0],[1371.0],[40.0],[832.0],[1038.0],[366.0],[608.0],[330.0],[610.0],[432.0],[926.0],[46.0],[1482.0],[507.0],[429.0],[974.0],[889.0],[481.0],[1085.0],[1332.0],[367.0],[108.0],[1456.0],[1088.0],[1420.0],[1079.0],[777.0],[409.0],[19.0],[368.0],[568.0],[528.0],[731.0],[1109.0],[974.0],[1332.0],[377.0],[633.0],[609.0],[347.0],[564.0],[395.0],[347.0],[210.0],[608.0],[1146.0],[1444.0],[465.0],[294.0],[910.0],[1477.0],[49.0],[639.0],[215.0],[987.0],[366.0],[1154.0],[267.0],[323.0]
116,[557.0],[1018.0],[91.0],[347.0],[625.0],[91.0],[487.0],[81.0],[833.0],[368.0],[611.0],[633.0],[1287.0],[310.0],[132.0],[992.0],[833.0],[668.0],[744.0],[1301.0],[821.0],[110.0],[731.0],[395.0],[1207.0],[429.0],[13.0],[833.0],[672.0],[1100.0],[20.0],[22.0],[81.0],[653.0],[1279.0],[435.0],[43.0],[371.0],[19.0],[1036.0],[395.0],[490.0],[371.0],[649.0],[624.0],[243.0],[538.0],[731.0],[442.0],[559.0],[1406.0],[161.0],[267.0],[650.0],[564.0],[1388.0],[377.0],[368.0],[210.0],[367.0],[169.0],[1069.0],[1255.0],[650.0],[533.0],[1080.0],[185.0],[974.0],[1154.0],[534.0],[1490.0],[366.0],[1372.0],[1126.0],[1371.0],[588.0],[777.0],[923.0],[1426.0],[1036.0],[432.0],[926.0],[510.0],[743.0],[191.0],[366.0],[1410.0],[667.0],[244.0],[1295.0],[506.0],[276.0],[34.0],[910.0],[889.0],[616.0],[1188.0],[281.0],[1074.0],[509.0]
117,[432.0],[515.0],[639.0],[1118.0],[533.0],[1539.0],[1233.0],[1130.0],[1406.0],[639.0],[19.0],[684.0],[1408.0],[777.0],[1262.0],[982.0],[339.0],[215.0],[634.0],[974.0],[917.0],[1176.0],[1367.0],[941.0],[599.0],[1118.0],[610.0],[49.0],[244.0],[634.0],[1207.0],[1437.0],[91.0],[744.0],[1371.0],[1477.0],[1482.0],[705.0],[634.0],[515.0],[33.0],[653.0],[65.0],[1269.0],[1028.0],[278.0],[1074.0],[515.0],[338.0],[1166.0],[1184.0],[216.0],[651.0],[916.0],[916.0],[1080.0],[1356.0],[910.0],[161.0],[1111.0],[1036.0],[917.0],[284.0],[1545.0],[1207.0],[515.0],[1371.0],[267.0],[624.0],[484.0],[109.0],[625.0],[1068.0],[42.0],[1513.0],[1156.0],[371.0],[91.0],[198.0],[1369.0],[941.0],[350.0],[947.0],[289.0],[731.0],[655.0],[210.0],[974.0],[1157.0],[1311.0],[1157.0],[1406.0],[127.0],[156.0],[64.0],[1207.0],[1367.0],[653.0],[568.0],[198.0]
118,[48.0],[1276.0],[1098.0],[198.0],[740.0],[982.0],[1371.0],[903.0],[1156.0],[1262.0],[395.0],[291.0],[316.0],[1410.0],[1090.0],[639.0],[740.0],[1367.0],[43.0],[169.0],[743.0],[484.0],[1132.0],[1100.0],[95.0],[974.0],[493.0],[1094.0],[1490.0],[1111.0],[994.0],[493.0],[1566.0],[544.0],[837.0],[1207.0],[1591.0],[88.0],[426.0],[610.0],[668.0],[1231.0],[340.0],[1231.0],[1269.0],[364.0],[215.0],[1482.0],[307.0],[1069.0],[1286.0],[43.0],[974.0],[512.0],[156.0],[729.0],[1406.0],[517.0],[69.0],[871.0],[680.0],[610.0],[564.0],[639.0],[1456.0],[578.0],[361.0],[19.0],[510.0],[557.0],[364.0],[910.0],[817.0],[588.0],[580.0],[33.0],[1406.0],[1301.0],[347.0],[1371.0],[1408.0],[478.0],[1157.0],[1484.0],[230.0],[291.0],[549.0],[1118.0],[1410.0],[916.0],[1292.0],[1255.0],[91.0],[923.0],[1591.0],[368.0],[429.0],[33.0],[88.0],[644.0]
119,[1207.0],[1286.0],[1217.0],[1369.0],[1406.0],[1276.0],[982.0],[1094.0],[289.0],[86.0],[1184.0],[366.0],[1437.0],[185.0],[1591.0],[1566.0],[185.0],[1482.0],[1490.0],[523.0],[946.0],[40.0],[91.0],[651.0],[625.0],[1437.0],[689.0],[1316.0],[350.0],[892.0],[1100.0],[54.0],[1371.0],[54.0],[215.0],[1130.0],[1071.0],[74.0],[169.0],[11.0],[517.0],[74.0],[1044.0],[442.0],[730.0],[366.0],[1192.0],[185.0],[1408.0],[588.0],[566.0],[1296.0],[1192.0],[1301.0],[275.0],[1079.0],[280.0],[1370.0],[74.0],[267.0],[46.0],[1004.0],[1482.0],[442.0],[487.0],[267.0],[668.0],[484.0],[821.0],[533.0],[533.0],[904.0],[1403.0],[974.0],[1156.0],[950.0],[1413.0],[1570.0],[368.0],[49.0],[1513.0],[633.0],[88.0],[517.0],[684.0],[455.0],[81.0],[1406.0],[731.0],[808.0],[436.0],[916.0],[330.0],[1482.0],[705.0],[1120.0],[507.0],[432.0],[284.0],[347.0]
120,[244.0],[11.0],[69.0],[645.0],[634.0],[88.0],[666.0],[381.0],[499.0],[81.0],[517.0],[364.0],[54.0],[169.0],[534.0],[1426.0],[639.0],[392.0],[832.0],[86.0],[1371.0],[903.0],[346.0],[368.0],[581.0],[796.0],[108.0],[1332.0],[281.0],[1456.0],[294.0],[210.0],[582.0],[390.0],[705.0],[65.0],[369.0],[499.0],[1127.0],[916.0],[1014.0],[400.0],[610.0],[773.0],[1118.0],[69.0],[1090.0],[46.0],[294.0],[69.0],[1301.0],[726.0],[1406.0],[639.0],[795.0],[69.0],[69.0],[614.0],[1371.0],[1371.0],[1166.0],[889.0],[517.0],[455.0],[81.0],[833.0],[710.0],[801.0],[566.0],[668.0],[347.0],[639.0],[1410.0],[19.0],[1426.0],[1301.0],[1408.0],[371.0],[795.0],[69.0],[368.0],[9.0],[1566.0],[994.0],[75.0],[1228.0],[1438.0],[1591.0],[744.0],[1188.0],[1371.0],[515.0],[557.0],[1490.0],[394.0],[1406.0],[14.0],[1392.0],[1456.0],[633.0]
121,[69.0],[624.0],[339.0],[1157.0],[49.0],[1372.0],[625.0],[243.0],[121.0],[185.0],[974.0],[777.0],[567.0],[941.0],[705.0],[340.0],[157.0],[1090.0],[1109.0],[1367.0],[910.0],[726.0],[807.0],[1085.0],[510.0],[1480.0],[1406.0],[1371.0],[1027.0],[1176.0],[224.0],[338.0],[366.0],[639.0],[887.0],[740.0],[639.0],[691.0],[904.0],[330.0],[121.0],[610.0],[730.0],[616.0],[941.0],[353.0],[347.0],[1188.0],[455.0],[26.0],[1085.0],[1482.0],[1410.0],[1188.0],[537.0],[245.0],[444.0],[832.0],[1583.0],[455.0],[1192.0],[1089.0],[1408.0],[1371.0],[1120.0],[455.0],[76.0],[39.0],[1098.0],[889.0],[185.0],[1487.0],[34.0],[821.0],[156.0],[1406.0],[743.0],[1192.0],[544.0],[154.0],[294.0],[1439.0],[624.0],[833.0],[625.0],[347.0],[465.0],[1408.0],[1437.0],[1371.0],[1231.0],[38.0],[796.0],[15.0],[576.0],[1118.0],[368.0],[656.0],[20.0],[790.0]
122,[1111.0],[256.0],[582.0],[510.0],[1276.0],[904.0],[1262.0],[1176.0],[832.0],[1286.0],[512.0],[1482.0],[215.0],[1094.0],[1192.0],[1080.0],[22.0],[1439.0],[599.0],[308.0],[91.0],[608.0],[974.0],[723.0],[557.0],[43.0],[1301.0],[1128.0],[1371.0],[523.0],[49.0],[157.0],[451.0],[1552.0],[858.0],[1444.0],[974.0],[113.0],[294.0],[487.0],[730.0],[244.0],[47.0],[1287.0],[308.0],[91.0],[1118.0],[1192.0],[1301.0],[517.0],[347.0],[46.0],[1262.0],[1118.0],[1392.0],[802.0],[1410.0],[289.0],[91.0],[794.0],[1176.0],[1552.0],[88.0],[507.0],[161.0],[549.0],[1100.0],[564.0],[1439.0],[267.0],[877.0],[666.0],[1371.0],[946.0],[294.0],[502.0],[926.0],[624.0],[564.0],[588.0],[1255.0],[639.0],[832.0],[1295.0],[49.0],[127.0],[289.0],[1156.0],[436.0],[1413.0],[507.0],[668.0],[308.0],[185.0],[982.0],[267.0],[1127.0],[1166.0],[1188.0],[1100.0]
123,[1542.0],[566.0],[1437.0],[1233.0],[1262.0],[267.0],[938.0],[46.0],[584.0],[281.0],[1371.0],[668.0],[368.0],[1456.0],[1014.0],[653.0],[76.0],[1456.0],[559.0],[34.0],[705.0],[625.0],[982.0],[1409.0],[1591.0],[577.0],[1517.0],[1286.0],[559.0],[1269.0],[889.0],[294.0],[1018.0],[185.0],[544.0],[54.0],[1118.0],[1408.0],[903.0],[1126.0],[177.0],[1287.0],[1426.0],[1301.0],[69.0],[1146.0],[1367.0],[517.0],[633.0],[1178.0],[1233.0],[56.0],[1176.0],[1074.0],[266.0],[1301.0],[3.0],[340.0],[917.0],[946.0],[904.0],[1231.0],[1371.0],[427.0],[294.0],[1412.0],[517.0],[1301.0],[340.0],[1166.0],[1470.0],[284.0],[1437.0],[1412.0],[510.0],[528.0],[852.0],[131.0],[1367.0],[533.0],[429.0],[1482.0],[596.0],[88.0],[398.0],[210.0],[833.0],[904.0],[634.0],[1138.0],[1143.0],[1331.0],[1109.0],[657.0],[1369.0],[731.0],[923.0],[781.0],[691.0],[467.0]
124,[484.0],[76.0],[291.0],[982.0],[1132.0],[609.0],[923.0],[395.0],[243.0],[1408.0],[1098.0],[338.0],[49.0],[1408.0],[777.0],[350.0],[1332.0],[817.0],[1143.0],[451.0],[1482.0],[534.0],[455.0],[796.0],[1286.0],[1482.0],[1226.0],[291.0],[1591.0],[42.0],[1286.0],[510.0],[1513.0],[517.0],[110.0],[33.0],[557.0],[559.0],[1355.0],[1061.0],[1230.0],[485.0],[350.0],[490.0],[1157.0],[1154.0],[609.0],[566.0],[870.0],[684.0],[537.0],[1408.0],[941.0],[54.0],[1098.0],[515.0],[347.0],[243.0],[1027.0],[588.0],[263.0],[1482.0],[1178.0],[1287.0],[455.0],[588.0],[46.0],[1111.0],[974.0],[916.0],[1332.0],[1100.0],[580.0],[1583.0],[1233.0],[639.0],[1367.0],[56.0],[86.0],[1437.0],[40.0],[1487.0],[1410.0],[368.0],[1371.0],[1207.0],[169.0],[1255.0],[557.0],[415.0],[774.0],[684.0],[505.0],[493.0],[177.0],[606.0],[731.0],[731.0],[1128.0],[11.0]
125,[1374.0],[831.0],[801.0],[1276.0],[1207.0],[679.0],[537.0],[364.0],[802.0],[794.0],[1036.0],[679.0],[76.0],[1369.0],[1157.0],[455.0],[69.0],[584.0],[455.0],[1513.0],[1178.0],[559.0],[347.0],[544.0],[515.0],[1371.0],[1188.0],[69.0],[509.0],[462.0],[668.0],[1542.0],[1207.0],[510.0],[324.0],[1482.0],[1276.0],[1156.0],[624.0],[832.0],[1371.0],[537.0],[1513.0],[281.0],[1090.0],[832.0],[941.0],[1166.0],[588.0],[710.0],[345.0],[350.0],[650.0],[832.0],[1409.0],[1410.0],[132.0],[568.0],[1098.0],[1426.0],[409.0],[47.0],[533.0],[679.0],[938.0],[9.0],[941.0],[88.0],[1120.0],[142.0],[143.0],[244.0],[1570.0],[1426.0],[371.0],[1583.0],[1184.0],[1207.0],[910.0],[1109.0],[582.0],[833.0],[522.0],[1176.0],[1413.0],[1192.0],[1098.0],[889.0],[485.0],[1256.0],[1166.0],[1566.0],[508.0],[395.0],[522.0],[1149.0],[1513.0],[796.0],[1207.0],[523.0]
126,[522.0],[1542.0],[27.0],[487.0],[786.0],[533.0],[679.0],[1513.0],[230.0],[710.0],[705.0],[656.0],[185.0],[982.0],[533.0],[610.0],[1470.0],[926.0],[409.0],[1332.0],[649.0],[79.0],[442.0],[366.0],[479.0],[528.0],[588.0],[1146.0],[634.0],[210.0],[1371.0],[653.0],[666.0],[442.0],[415.0],[108.0],[683.0],[515.0],[369.0],[432.0],[1113.0],[1371.0],[502.0],[934.0],[1017.0],[684.0],[19.0],[1371.0],[1207.0],[1156.0],[91.0],[1188.0],[366.0],[19.0],[926.0],[610.0],[512.0],[633.0],[705.0],[1287.0],[608.0],[43.0],[1231.0],[645.0],[1371.0],[442.0],[567.0],[994.0],[1371.0],[244.0],[1371.0],[499.0],[1063.0],[338.0],[455.0],[455.0],[1545.0],[20.0],[33.0],[743.0],[566.0],[74.0],[501.0],[45.0],[243.0],[1439.0],[177.0],[994.0],[609.0],[672.0],[1207.0],[350.0],[1437.0],[371.0],[1233.0],[19.0],[1207.0],[1410.0],[1226.0],[451.0]
