Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
789,[902.0],[380.0],[36.0],[853.0],[550.0],[476.0],[527.0],[603.0],[969.0],[969.0],[675.0],[527.0],[938.0],[467.0],[850.0],[527.0],[432.0],[76.0],[476.0],[874.0],[938.0],[5.0],[603.0],[467.0],[828.0],[675.0],[476.0],[99.0],[902.0],[874.0],[505.0],[675.0],[76.0],[853.0],[600.0],[56.0],[546.0],[600.0],[938.0],[622.0],[879.0],[938.0],[56.0],[859.0],[938.0],[675.0],[99.0],[380.0],[600.0],[4.0],[550.0],[990.0],[550.0],[938.0],[56.0],[938.0],[550.0],[99.0],[88.0],[902.0],[454.0],[600.0],[267.0],[380.0],[938.0],[556.0],[380.0],[76.0],[853.0],[622.0],[468.0],[689.0],[938.0],[56.0],[938.0],[432.0],[76.0],[267.0],[5.0],[603.0],[432.0],[874.0],[603.0],[990.0],[550.0],[990.0],[938.0],[267.0],[600.0],[432.0],[622.0],[969.0],[550.0],[938.0],[467.0],[454.0],[380.0],[432.0],[853.0],[380.0]
790,[689.0],[949.0],[879.0],[596.0],[380.0],[88.0],[902.0],[527.0],[432.0],[56.0],[874.0],[874.0],[99.0],[550.0],[855.0],[416.0],[467.0],[675.0],[990.0],[902.0],[729.0],[267.0],[508.0],[56.0],[5.0],[99.0],[438.0],[675.0],[689.0],[689.0],[550.0],[4.0],[938.0],[990.0],[380.0],[550.0],[990.0],[550.0],[380.0],[380.0],[380.0],[99.0],[267.0],[476.0],[729.0],[99.0],[675.0],[938.0],[56.0],[902.0],[938.0],[505.0],[675.0],[267.0],[99.0],[380.0],[99.0],[527.0],[990.0],[289.0],[990.0],[675.0],[380.0],[267.0],[969.0],[432.0],[550.0],[938.0],[550.0],[938.0],[467.0],[902.0],[828.0],[467.0],[675.0],[76.0],[938.0],[99.0],[675.0],[874.0],[556.0],[34.0],[441.0],[853.0],[938.0],[556.0],[527.0],[99.0],[505.0],[467.0],[990.0],[550.0],[949.0],[99.0],[550.0],[505.0],[938.0],[600.0],[859.0],[550.0]
791,[850.0],[969.0],[556.0],[267.0],[938.0],[990.0],[689.0],[874.0],[56.0],[467.0],[902.0],[902.0],[675.0],[56.0],[535.0],[902.0],[550.0],[99.0],[622.0],[258.0],[527.0],[603.0],[874.0],[550.0],[603.0],[874.0],[36.0],[603.0],[34.0],[902.0],[938.0],[603.0],[675.0],[556.0],[76.0],[949.0],[622.0],[729.0],[5.0],[550.0],[675.0],[675.0],[675.0],[454.0],[99.0],[527.0],[603.0],[969.0],[938.0],[689.0],[380.0],[267.0],[99.0],[603.0],[969.0],[828.0],[675.0],[603.0],[467.0],[258.0],[556.0],[938.0],[550.0],[65.0],[675.0],[600.0],[938.0],[56.0],[675.0],[99.0],[556.0],[403.0],[99.0],[550.0],[603.0],[938.0],[99.0],[675.0],[603.0],[902.0],[467.0],[902.0],[902.0],[556.0],[99.0],[380.0],[874.0],[65.0],[76.0],[550.0],[596.0],[938.0],[5.0],[603.0],[938.0],[432.0],[99.0],[969.0],[476.0],[675.0]
792,[535.0],[5.0],[596.0],[380.0],[99.0],[467.0],[850.0],[902.0],[949.0],[550.0],[836.0],[689.0],[527.0],[938.0],[833.0],[689.0],[380.0],[65.0],[505.0],[850.0],[4.0],[527.0],[34.0],[938.0],[508.0],[902.0],[556.0],[527.0],[850.0],[850.0],[56.0],[258.0],[5.0],[596.0],[949.0],[675.0],[505.0],[938.0],[267.0],[729.0],[622.0],[65.0],[603.0],[990.0],[603.0],[603.0],[527.0],[5.0],[99.0],[535.0],[5.0],[467.0],[441.0],[527.0],[675.0],[5.0],[527.0],[874.0],[505.0],[855.0],[432.0],[99.0],[675.0],[729.0],[441.0],[56.0],[267.0],[5.0],[99.0],[527.0],[432.0],[850.0],[441.0],[675.0],[527.0],[99.0],[675.0],[416.0],[527.0],[689.0],[76.0],[689.0],[689.0],[432.0],[675.0],[938.0],[65.0],[902.0],[938.0],[380.0],[267.0],[675.0],[267.0],[874.0],[380.0],[76.0],[729.0],[56.0],[468.0],[603.0]
793,[855.0],[527.0],[267.0],[622.0],[675.0],[556.0],[535.0],[689.0],[675.0],[938.0],[689.0],[535.0],[603.0],[267.0],[807.0],[850.0],[267.0],[527.0],[432.0],[375.0],[603.0],[874.0],[902.0],[729.0],[441.0],[603.0],[938.0],[874.0],[535.0],[797.0],[99.0],[850.0],[603.0],[467.0],[267.0],[5.0],[432.0],[5.0],[729.0],[938.0],[550.0],[874.0],[527.0],[600.0],[441.0],[902.0],[902.0],[729.0],[675.0],[998.0],[527.0],[56.0],[603.0],[874.0],[527.0],[675.0],[441.0],[902.0],[432.0],[603.0],[600.0],[527.0],[5.0],[836.0],[4.0],[76.0],[729.0],[729.0],[938.0],[902.0],[550.0],[316.0],[603.0],[938.0],[99.0],[828.0],[527.0],[441.0],[874.0],[535.0],[938.0],[535.0],[535.0],[467.0],[527.0],[675.0],[850.0],[689.0],[380.0],[5.0],[550.0],[5.0],[729.0],[902.0],[99.0],[938.0],[527.0],[76.0],[990.0],[508.0]
794,[833.0],[874.0],[467.0],[76.0],[527.0],[432.0],[855.0],[535.0],[99.0],[675.0],[850.0],[797.0],[689.0],[675.0],[794.0],[535.0],[99.0],[441.0],[600.0],[998.0],[798.0],[902.0],[258.0],[99.0],[689.0],[850.0],[5.0],[902.0],[998.0],[998.0],[603.0],[535.0],[874.0],[550.0],[99.0],[603.0],[380.0],[527.0],[603.0],[5.0],[99.0],[902.0],[874.0],[556.0],[902.0],[850.0],[689.0],[603.0],[874.0],[375.0],[969.0],[550.0],[850.0],[798.0],[902.0],[527.0],[603.0],[258.0],[76.0],[375.0],[969.0],[902.0],[441.0],[527.0],[603.0],[949.0],[527.0],[267.0],[527.0],[850.0],[938.0],[998.0],[850.0],[99.0],[416.0],[65.0],[416.0],[902.0],[902.0],[855.0],[56.0],[807.0],[855.0],[380.0],[874.0],[99.0],[798.0],[850.0],[99.0],[675.0],[938.0],[527.0],[527.0],[689.0],[267.0],[380.0],[603.0],[938.0],[931.0],[99.0]
795,[797.0],[902.0],[380.0],[600.0],[441.0],[76.0],[797.0],[855.0],[902.0],[874.0],[535.0],[998.0],[850.0],[527.0],[316.0],[807.0],[675.0],[902.0],[56.0],[807.0],[689.0],[689.0],[850.0],[527.0],[902.0],[689.0],[969.0],[689.0],[807.0],[986.0],[675.0],[855.0],[902.0],[380.0],[603.0],[874.0],[76.0],[874.0],[527.0],[441.0],[467.0],[535.0],[99.0],[380.0],[850.0],[998.0],[850.0],[527.0],[603.0],[807.0],[603.0],[675.0],[34.0],[258.0],[689.0],[874.0],[902.0],[850.0],[938.0],[535.0],[550.0],[850.0],[603.0],[874.0],[902.0],[969.0],[874.0],[527.0],[441.0],[375.0],[380.0],[986.0],[535.0],[527.0],[902.0],[675.0],[874.0],[850.0],[850.0],[807.0],[99.0],[833.0],[797.0],[76.0],[603.0],[527.0],[833.0],[535.0],[267.0],[527.0],[5.0],[603.0],[603.0],[850.0],[527.0],[675.0],[902.0],[675.0],[505.0],[874.0]
796,[807.0],[689.0],[76.0],[675.0],[603.0],[938.0],[807.0],[833.0],[689.0],[902.0],[60.0],[807.0],[535.0],[874.0],[367.0],[797.0],[603.0],[689.0],[969.0],[487.0],[535.0],[850.0],[535.0],[874.0],[850.0],[998.0],[729.0],[850.0],[833.0],[807.0],[527.0],[807.0],[850.0],[99.0],[527.0],[902.0],[938.0],[603.0],[441.0],[902.0],[938.0],[998.0],[689.0],[969.0],[855.0],[833.0],[535.0],[874.0],[902.0],[797.0],[441.0],[5.0],[998.0],[403.0],[34.0],[689.0],[689.0],[403.0],[56.0],[60.0],[56.0],[689.0],[902.0],[4.0],[689.0],[675.0],[902.0],[874.0],[902.0],[258.0],[267.0],[833.0],[998.0],[902.0],[850.0],[969.0],[902.0],[535.0],[535.0],[797.0],[675.0],[797.0],[833.0],[969.0],[902.0],[603.0],[794.0],[855.0],[675.0],[603.0],[675.0],[874.0],[874.0],[535.0],[874.0],[527.0],[689.0],[99.0],[432.0],[34.0]
797,[794.0],[850.0],[938.0],[938.0],[902.0],[380.0],[833.0],[807.0],[833.0],[850.0],[833.0],[176.0],[855.0],[603.0],[18.0],[375.0],[527.0],[850.0],[99.0],[176.0],[833.0],[986.0],[833.0],[902.0],[986.0],[535.0],[527.0],[855.0],[797.0],[176.0],[267.0],[375.0],[833.0],[267.0],[836.0],[850.0],[99.0],[902.0],[34.0],[850.0],[508.0],[807.0],[535.0],[99.0],[403.0],[807.0],[855.0],[902.0],[689.0],[794.0],[902.0],[527.0],[403.0],[850.0],[535.0],[535.0],[850.0],[833.0],[99.0],[794.0],[938.0],[855.0],[689.0],[902.0],[850.0],[527.0],[65.0],[603.0],[850.0],[794.0],[675.0],[176.0],[375.0],[689.0],[535.0],[527.0],[689.0],[998.0],[998.0],[375.0],[603.0],[176.0],[176.0],[99.0],[689.0],[441.0],[689.0],[807.0],[527.0],[850.0],[527.0],[258.0],[689.0],[998.0],[603.0],[874.0],[850.0],[603.0],[550.0],[689.0]
798,[986.0],[855.0],[675.0],[5.0],[689.0],[99.0],[986.0],[797.0],[855.0],[689.0],[797.0],[818.0],[807.0],[902.0],[818.0],[176.0],[902.0],[535.0],[675.0],[818.0],[60.0],[998.0],[60.0],[603.0],[316.0],[833.0],[603.0],[807.0],[794.0],[818.0],[874.0],[797.0],[998.0],[527.0],[874.0],[535.0],[675.0],[850.0],[902.0],[375.0],[874.0],[375.0],[797.0],[603.0],[375.0],[797.0],[316.0],[535.0],[535.0],[986.0],[689.0],[603.0],[833.0],[797.0],[289.0],[850.0],[535.0],[998.0],[65.0],[176.0],[5.0],[375.0],[850.0],[535.0],[535.0],[441.0],[689.0],[902.0],[855.0],[998.0],[603.0],[794.0],[807.0],[833.0],[998.0],[441.0],[535.0],[797.0],[375.0],[176.0],[874.0],[794.0],[818.0],[729.0],[850.0],[798.0],[855.0],[375.0],[902.0],[535.0],[874.0],[850.0],[535.0],[807.0],[902.0],[258.0],[535.0],[874.0],[938.0],[850.0]
799,[367.0],[807.0],[5.0],[850.0],[850.0],[267.0],[176.0],[794.0],[807.0],[998.0],[176.0],[375.0],[375.0],[689.0],[986.0],[513.0],[689.0],[794.0],[441.0],[986.0],[794.0],[797.0],[986.0],[403.0],[855.0],[807.0],[874.0],[986.0],[367.0],[794.0],[689.0],[794.0],[807.0],[441.0],[258.0],[998.0],[874.0],[375.0],[258.0],[855.0],[850.0],[797.0],[855.0],[675.0],[807.0],[794.0],[794.0],[797.0],[998.0],[176.0],[535.0],[441.0],[807.0],[60.0],[998.0],[797.0],[855.0],[797.0],[527.0],[18.0],[675.0],[603.0],[855.0],[797.0],[807.0],[99.0],[850.0],[689.0],[833.0],[807.0],[527.0],[18.0],[794.0],[535.0],[375.0],[689.0],[998.0],[807.0],[797.0],[818.0],[798.0],[818.0],[794.0],[527.0],[535.0],[689.0],[807.0],[797.0],[535.0],[855.0],[902.0],[855.0],[850.0],[797.0],[689.0],[902.0],[855.0],[850.0],[969.0],[833.0]
800,[219.0],[797.0],[527.0],[689.0],[535.0],[603.0],[794.0],[986.0],[797.0],[833.0],[794.0],[986.0],[797.0],[850.0],[277.0],[986.0],[535.0],[807.0],[603.0],[513.0],[176.0],[807.0],[794.0],[998.0],[807.0],[794.0],[902.0],[833.0],[818.0],[277.0],[797.0],[176.0],[797.0],[603.0],[850.0],[833.0],[798.0],[689.0],[535.0],[535.0],[833.0],[794.0],[807.0],[874.0],[797.0],[219.0],[176.0],[855.0],[833.0],[818.0],[60.0],[902.0],[794.0],[375.0],[807.0],[998.0],[807.0],[794.0],[34.0],[219.0],[603.0],[535.0],[535.0],[850.0],[797.0],[902.0],[535.0],[535.0],[403.0],[513.0],[441.0],[277.0],[219.0],[18.0],[797.0],[902.0],[375.0],[833.0],[807.0],[794.0],[258.0],[986.0],[986.0],[874.0],[833.0],[833.0],[535.0],[794.0],[797.0],[219.0],[689.0],[535.0],[797.0],[794.0],[850.0],[986.0],[807.0],[855.0],[99.0],[855.0]
801,[18.0],[833.0],[65.0],[998.0],[855.0],[527.0],[795.0],[176.0],[794.0],[403.0],[818.0],[795.0],[219.0],[535.0],[162.0],[692.0],[289.0],[797.0],[689.0],[277.0],[219.0],[375.0],[176.0],[375.0],[375.0],[176.0],[689.0],[176.0],[18.0],[162.0],[535.0],[818.0],[794.0],[902.0],[535.0],[807.0],[689.0],[794.0],[998.0],[794.0],[998.0],[818.0],[176.0],[34.0],[794.0],[18.0],[818.0],[60.0],[807.0],[18.0],[316.0],[850.0],[367.0],[367.0],[797.0],[807.0],[375.0],[176.0],[902.0],[797.0],[34.0],[807.0],[833.0],[807.0],[375.0],[850.0],[855.0],[850.0],[807.0],[176.0],[902.0],[162.0],[513.0],[487.0],[807.0],[403.0],[807.0],[818.0],[794.0],[986.0],[403.0],[513.0],[795.0],[798.0],[807.0],[403.0],[18.0],[986.0],[850.0],[986.0],[289.0],[375.0],[60.0],[176.0],[855.0],[850.0],[375.0],[807.0],[675.0],[807.0]
802,[795.0],[818.0],[902.0],[375.0],[807.0],[689.0],[326.0],[818.0],[986.0],[807.0],[18.0],[836.0],[794.0],[998.0],[836.0],[277.0],[807.0],[986.0],[403.0],[162.0],[18.0],[176.0],[818.0],[807.0],[367.0],[818.0],[535.0],[219.0],[986.0],[836.0],[986.0],[18.0],[986.0],[689.0],[998.0],[986.0],[850.0],[998.0],[316.0],[807.0],[794.0],[18.0],[219.0],[902.0],[986.0],[986.0],[986.0],[986.0],[794.0],[28.0],[176.0],[375.0],[797.0],[818.0],[176.0],[176.0],[797.0],[18.0],[535.0],[277.0],[902.0],[794.0],[807.0],[986.0],[176.0],[535.0],[807.0],[998.0],[603.0],[316.0],[535.0],[836.0],[986.0],[176.0],[794.0],[850.0],[316.0],[986.0],[986.0],[326.0],[850.0],[277.0],[162.0],[850.0],[794.0],[855.0],[176.0],[277.0],[986.0],[18.0],[535.0],[807.0],[375.0],[818.0],[807.0],[797.0],[219.0],[833.0],[603.0],[18.0]
803,[277.0],[794.0],[689.0],[807.0],[375.0],[535.0],[874.0],[18.0],[176.0],[513.0],[277.0],[695.0],[513.0],[807.0],[923.0],[326.0],[833.0],[18.0],[807.0],[836.0],[277.0],[818.0],[795.0],[794.0],[818.0],[797.0],[797.0],[794.0],[28.0],[695.0],[850.0],[986.0],[176.0],[850.0],[807.0],[794.0],[403.0],[535.0],[807.0],[797.0],[603.0],[986.0],[18.0],[797.0],[176.0],[326.0],[277.0],[833.0],[176.0],[162.0],[833.0],[855.0],[18.0],[794.0],[818.0],[219.0],[176.0],[818.0],[850.0],[986.0],[689.0],[176.0],[797.0],[176.0],[818.0],[797.0],[176.0],[316.0],[794.0],[219.0],[855.0],[695.0],[277.0],[986.0],[176.0],[986.0],[794.0],[18.0],[176.0],[695.0],[60.0],[795.0],[462.0],[403.0],[176.0],[807.0],[797.0],[162.0],[807.0],[692.0],[797.0],[794.0],[219.0],[513.0],[797.0],[855.0],[794.0],[797.0],[527.0],[219.0]
804,[162.0],[162.0],[855.0],[794.0],[797.0],[850.0],[836.0],[277.0],[818.0],[176.0],[986.0],[923.0],[667.0],[797.0],[789.0],[135.0],[176.0],[176.0],[375.0],[695.0],[986.0],[794.0],[277.0],[367.0],[794.0],[18.0],[375.0],[795.0],[326.0],[861.0],[818.0],[695.0],[277.0],[998.0],[833.0],[176.0],[855.0],[807.0],[375.0],[18.0],[807.0],[277.0],[795.0],[998.0],[18.0],[874.0],[162.0],[176.0],[219.0],[135.0],[219.0],[807.0],[986.0],[18.0],[794.0],[794.0],[794.0],[986.0],[797.0],[695.0],[850.0],[18.0],[794.0],[833.0],[513.0],[855.0],[794.0],[375.0],[176.0],[277.0],[176.0],[334.0],[326.0],[219.0],[986.0],[807.0],[986.0],[28.0],[219.0],[836.0],[855.0],[162.0],[836.0],[855.0],[818.0],[797.0],[219.0],[874.0],[176.0],[795.0],[855.0],[367.0],[18.0],[986.0],[176.0],[807.0],[18.0],[794.0],[902.0],[692.0]
805,[836.0],[695.0],[375.0],[176.0],[367.0],[986.0],[805.0],[326.0],[277.0],[986.0],[753.0],[334.0],[162.0],[375.0],[334.0],[695.0],[219.0],[28.0],[797.0],[923.0],[326.0],[795.0],[326.0],[219.0],[18.0],[277.0],[176.0],[277.0],[836.0],[462.0],[375.0],[836.0],[861.0],[176.0],[986.0],[18.0],[375.0],[18.0],[367.0],[176.0],[258.0],[162.0],[277.0],[807.0],[818.0],[695.0],[836.0],[818.0],[18.0],[695.0],[986.0],[794.0],[861.0],[277.0],[986.0],[28.0],[219.0],[277.0],[807.0],[923.0],[535.0],[219.0],[219.0],[18.0],[692.0],[60.0],[219.0],[176.0],[18.0],[162.0],[986.0],[644.0],[695.0],[28.0],[219.0],[176.0],[367.0],[692.0],[18.0],[462.0],[367.0],[695.0],[168.0],[60.0],[513.0],[18.0],[277.0],[836.0],[375.0],[162.0],[375.0],[219.0],[795.0],[277.0],[818.0],[176.0],[986.0],[367.0],[689.0],[753.0]
806,[695.0],[836.0],[807.0],[18.0],[818.0],[998.0],[462.0],[836.0],[135.0],[219.0],[162.0],[644.0],[805.0],[176.0],[644.0],[923.0],[986.0],[162.0],[176.0],[797.0],[695.0],[18.0],[836.0],[18.0],[28.0],[162.0],[219.0],[162.0],[805.0],[334.0],[794.0],[923.0],[836.0],[375.0],[818.0],[162.0],[176.0],[176.0],[986.0],[986.0],[403.0],[695.0],[692.0],[833.0],[277.0],[923.0],[695.0],[794.0],[986.0],[462.0],[794.0],[176.0],[695.0],[162.0],[28.0],[162.0],[18.0],[162.0],[986.0],[836.0],[998.0],[797.0],[513.0],[277.0],[986.0],[833.0],[513.0],[818.0],[818.0],[923.0],[219.0],[772.0],[923.0],[795.0],[162.0],[818.0],[818.0],[162.0],[836.0],[644.0],[818.0],[836.0],[334.0],[797.0],[986.0],[176.0],[986.0],[695.0],[794.0],[874.0],[807.0],[986.0],[277.0],[162.0],[794.0],[794.0],[277.0],[818.0],[850.0],[277.0]
807,[923.0],[923.0],[794.0],[277.0],[794.0],[807.0],[334.0],[695.0],[695.0],[692.0],[695.0],[789.0],[923.0],[219.0],[772.0],[334.0],[18.0],[135.0],[794.0],[789.0],[923.0],[162.0],[695.0],[277.0],[836.0],[695.0],[794.0],[836.0],[923.0],[644.0],[513.0],[644.0],[695.0],[986.0],[692.0],[836.0],[818.0],[219.0],[818.0],[277.0],[18.0],[836.0],[326.0],[219.0],[795.0],[836.0],[462.0],[277.0],[277.0],[334.0],[277.0],[818.0],[162.0],[135.0],[162.0],[836.0],[986.0],[836.0],[375.0],[644.0],[833.0],[277.0],[986.0],[326.0],[277.0],[986.0],[986.0],[794.0],[797.0],[836.0],[833.0],[531.0],[797.0],[162.0],[135.0],[855.0],[18.0],[135.0],[695.0],[334.0],[986.0],[923.0],[531.0],[176.0],[277.0],[219.0],[923.0],[462.0],[18.0],[695.0],[986.0],[513.0],[692.0],[695.0],[513.0],[277.0],[162.0],[986.0],[855.0],[162.0]
808,[334.0],[334.0],[176.0],[986.0],[18.0],[176.0],[644.0],[923.0],[923.0],[28.0],[923.0],[605.0],[59.0],[18.0],[341.0],[168.0],[277.0],[923.0],[818.0],[334.0],[884.0],[836.0],[923.0],[986.0],[326.0],[923.0],[986.0],[695.0],[334.0],[387.0],[277.0],[334.0],[923.0],[18.0],[162.0],[695.0],[986.0],[277.0],[794.0],[326.0],[367.0],[462.0],[836.0],[795.0],[162.0],[644.0],[644.0],[162.0],[162.0],[644.0],[162.0],[986.0],[462.0],[695.0],[874.0],[695.0],[277.0],[531.0],[176.0],[531.0],[797.0],[986.0],[28.0],[692.0],[162.0],[176.0],[162.0],[986.0],[277.0],[531.0],[18.0],[605.0],[334.0],[923.0],[923.0],[375.0],[135.0],[59.0],[923.0],[992.0],[794.0],[644.0],[992.0],[513.0],[162.0],[692.0],[695.0],[334.0],[162.0],[836.0],[794.0],[277.0],[162.0],[836.0],[986.0],[836.0],[695.0],[18.0],[797.0],[836.0]
809,[789.0],[644.0],[797.0],[162.0],[986.0],[833.0],[789.0],[334.0],[789.0],[326.0],[644.0],[39.0],[644.0],[986.0],[939.0],[789.0],[692.0],[531.0],[162.0],[644.0],[468.0],[695.0],[334.0],[795.0],[695.0],[836.0],[18.0],[884.0],[789.0],[777.0],[162.0],[789.0],[605.0],[277.0],[695.0],[462.0],[513.0],[986.0],[18.0],[695.0],[277.0],[334.0],[923.0],[794.0],[836.0],[531.0],[334.0],[836.0],[695.0],[531.0],[695.0],[18.0],[836.0],[334.0],[695.0],[923.0],[162.0],[168.0],[818.0],[334.0],[367.0],[861.0],[162.0],[334.0],[923.0],[794.0],[695.0],[18.0],[986.0],[644.0],[162.0],[949.0],[644.0],[805.0],[789.0],[18.0],[923.0],[644.0],[334.0],[789.0],[513.0],[59.0],[339.0],[986.0],[695.0],[986.0],[836.0],[644.0],[836.0],[462.0],[176.0],[162.0],[695.0],[789.0],[795.0],[162.0],[836.0],[795.0],[807.0],[695.0]
810,[644.0],[789.0],[18.0],[805.0],[277.0],[818.0],[605.0],[789.0],[334.0],[836.0],[334.0],[339.0],[777.0],[277.0],[605.0],[992.0],[836.0],[334.0],[805.0],[605.0],[334.0],[923.0],[789.0],[162.0],[334.0],[644.0],[277.0],[334.0],[339.0],[477.0],[135.0],[992.0],[644.0],[162.0],[923.0],[644.0],[692.0],[162.0],[277.0],[923.0],[753.0],[644.0],[334.0],[18.0],[462.0],[334.0],[789.0],[695.0],[836.0],[387.0],[836.0],[277.0],[644.0],[605.0],[836.0],[334.0],[695.0],[334.0],[794.0],[339.0],[219.0],[874.0],[695.0],[644.0],[334.0],[18.0],[462.0],[277.0],[695.0],[334.0],[836.0],[186.0],[531.0],[836.0],[334.0],[277.0],[334.0],[992.0],[644.0],[339.0],[277.0],[531.0],[962.0],[692.0],[836.0],[162.0],[789.0],[777.0],[805.0],[797.0],[219.0],[836.0],[836.0],[334.0],[326.0],[695.0],[797.0],[162.0],[818.0],[462.0]
811,[582.0],[777.0],[818.0],[923.0],[162.0],[795.0],[777.0],[644.0],[605.0],[695.0],[789.0],[477.0],[133.0],[795.0],[992.0],[605.0],[662.0],[644.0],[923.0],[777.0],[644.0],[59.0],[605.0],[695.0],[387.0],[334.0],[162.0],[531.0],[605.0],[789.0],[334.0],[339.0],[531.0],[805.0],[334.0],[605.0],[277.0],[923.0],[162.0],[836.0],[986.0],[777.0],[644.0],[277.0],[789.0],[772.0],[605.0],[923.0],[923.0],[339.0],[644.0],[162.0],[789.0],[777.0],[923.0],[605.0],[836.0],[339.0],[18.0],[777.0],[18.0],[695.0],[923.0],[387.0],[644.0],[162.0],[836.0],[162.0],[462.0],[339.0],[695.0],[992.0],[777.0],[531.0],[644.0],[162.0],[789.0],[605.0],[789.0],[605.0],[162.0],[949.0],[477.0],[162.0],[923.0],[695.0],[644.0],[339.0],[923.0],[644.0],[18.0],[805.0],[923.0],[644.0],[923.0],[923.0],[334.0],[836.0],[794.0],[334.0]
812,[605.0],[339.0],[277.0],[836.0],[695.0],[794.0],[339.0],[605.0],[582.0],[168.0],[777.0],[731.0],[339.0],[162.0],[731.0],[477.0],[695.0],[605.0],[836.0],[339.0],[531.0],[605.0],[992.0],[923.0],[339.0],[789.0],[805.0],[582.0],[962.0],[339.0],[644.0],[605.0],[777.0],[836.0],[797.0],[789.0],[162.0],[695.0],[836.0],[789.0],[923.0],[339.0],[992.0],[162.0],[334.0],[777.0],[992.0],[334.0],[797.0],[962.0],[334.0],[836.0],[341.0],[531.0],[644.0],[789.0],[923.0],[992.0],[28.0],[597.0],[986.0],[162.0],[168.0],[962.0],[777.0],[836.0],[644.0],[695.0],[162.0],[992.0],[923.0],[339.0],[939.0],[644.0],[777.0],[692.0],[644.0],[789.0],[387.0],[101.0],[836.0],[992.0],[731.0],[805.0],[884.0],[923.0],[605.0],[477.0],[644.0],[334.0],[277.0],[462.0],[334.0],[992.0],[836.0],[334.0],[992.0],[644.0],[986.0],[797.0]
813,[992.0],[962.0],[162.0],[789.0],[836.0],[162.0],[597.0],[582.0],[992.0],[334.0],[339.0],[101.0],[39.0],[695.0],[186.0],[731.0],[923.0],[939.0],[644.0],[597.0],[777.0],[777.0],[339.0],[789.0],[962.0],[582.0],[836.0],[777.0],[350.0],[101.0],[605.0],[477.0],[477.0],[923.0],[789.0],[777.0],[836.0],[836.0],[695.0],[334.0],[695.0],[186.0],[962.0],[836.0],[644.0],[939.0],[939.0],[644.0],[789.0],[477.0],[777.0],[695.0],[582.0],[962.0],[949.0],[777.0],[644.0],[186.0],[162.0],[39.0],[692.0],[644.0],[605.0],[777.0],[186.0],[695.0],[334.0],[836.0],[644.0],[597.0],[797.0],[962.0],[350.0],[334.0],[387.0],[836.0],[605.0],[339.0],[962.0],[929.0],[695.0],[605.0],[101.0],[836.0],[789.0],[789.0],[731.0],[731.0],[605.0],[789.0],[326.0],[797.0],[168.0],[339.0],[644.0],[605.0],[939.0],[334.0],[513.0],[789.0]
814,[339.0],[477.0],[462.0],[992.0],[923.0],[836.0],[848.0],[777.0],[731.0],[789.0],[962.0],[929.0],[731.0],[923.0],[962.0],[929.0],[334.0],[597.0],[789.0],[962.0],[939.0],[939.0],[962.0],[644.0],[597.0],[777.0],[334.0],[939.0],[597.0],[707.0],[962.0],[731.0],[597.0],[797.0],[387.0],[477.0],[695.0],[789.0],[923.0],[339.0],[162.0],[962.0],[339.0],[805.0],[339.0],[39.0],[731.0],[789.0],[777.0],[731.0],[605.0],[789.0],[777.0],[939.0],[992.0],[477.0],[334.0],[597.0],[836.0],[350.0],[795.0],[836.0],[789.0],[929.0],[339.0],[334.0],[789.0],[334.0],[339.0],[962.0],[789.0],[477.0],[597.0],[597.0],[939.0],[695.0],[777.0],[477.0],[350.0],[852.0],[797.0],[339.0],[605.0],[861.0],[334.0],[334.0],[339.0],[848.0],[477.0],[341.0],[836.0],[334.0],[992.0],[605.0],[777.0],[644.0],[39.0],[939.0],[277.0],[387.0]
