Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
791,[675.0],[794.0],[467.0],[859.0],[354.0],[845.0],[729.0],[794.0],[354.0],[56.0],[162.0],[505.0],[794.0],[41.0],[162.0],[990.0],[56.0],[354.0],[24.0],[36.0],[729.0],[794.0],[454.0],[724.0],[794.0],[675.0],[483.0],[41.0],[505.0],[162.0],[546.0],[794.0],[354.0],[207.0],[476.0],[207.0],[546.0],[354.0],[297.0],[354.0],[380.0],[675.0],[454.0],[483.0],[795.0],[675.0],[794.0],[354.0],[207.0],[556.0],[600.0],[467.0],[720.0],[454.0],[354.0],[720.0],[724.0],[162.0],[712.0],[18.0],[207.0],[207.0],[207.0],[724.0],[675.0],[207.0],[354.0],[724.0],[720.0],[794.0],[207.0],[990.0],[794.0],[356.0],[724.0],[859.0],[720.0],[675.0],[41.0],[326.0],[56.0],[729.0],[729.0],[845.0],[56.0],[354.0],[794.0],[454.0],[380.0],[476.0],[476.0],[354.0],[724.0],[454.0],[724.0],[380.0],[297.0],[207.0],[712.0],[207.0]
792,[326.0],[162.0],[207.0],[600.0],[724.0],[859.0],[162.0],[675.0],[41.0],[354.0],[505.0],[990.0],[675.0],[297.0],[505.0],[432.0],[354.0],[724.0],[845.0],[432.0],[162.0],[795.0],[794.0],[297.0],[162.0],[162.0],[712.0],[794.0],[990.0],[556.0],[56.0],[675.0],[724.0],[476.0],[380.0],[476.0],[380.0],[41.0],[454.0],[720.0],[354.0],[162.0],[795.0],[24.0],[729.0],[162.0],[675.0],[724.0],[476.0],[36.0],[207.0],[56.0],[454.0],[794.0],[41.0],[454.0],[454.0],[556.0],[845.0],[550.0],[476.0],[476.0],[380.0],[720.0],[162.0],[476.0],[41.0],[720.0],[454.0],[675.0],[476.0],[596.0],[162.0],[41.0],[720.0],[467.0],[454.0],[162.0],[454.0],[556.0],[354.0],[34.0],[162.0],[859.0],[354.0],[41.0],[729.0],[794.0],[356.0],[380.0],[356.0],[41.0],[849.0],[794.0],[720.0],[354.0],[454.0],[56.0],[845.0],[476.0]
793,[556.0],[556.0],[652.0],[89.0],[794.0],[467.0],[505.0],[162.0],[297.0],[724.0],[990.0],[432.0],[162.0],[454.0],[990.0],[949.0],[41.0],[297.0],[600.0],[938.0],[505.0],[162.0],[795.0],[454.0],[556.0],[556.0],[845.0],[675.0],[432.0],[36.0],[356.0],[505.0],[297.0],[380.0],[356.0],[56.0],[356.0],[720.0],[794.0],[454.0],[41.0],[556.0],[675.0],[845.0],[162.0],[505.0],[162.0],[720.0],[56.0],[596.0],[476.0],[356.0],[794.0],[162.0],[297.0],[794.0],[794.0],[36.0],[467.0],[797.0],[56.0],[380.0],[724.0],[468.0],[692.0],[56.0],[297.0],[454.0],[794.0],[162.0],[380.0],[18.0],[556.0],[720.0],[454.0],[207.0],[794.0],[692.0],[794.0],[990.0],[724.0],[162.0],[505.0],[467.0],[297.0],[297.0],[990.0],[162.0],[41.0],[356.0],[724.0],[297.0],[795.0],[162.0],[454.0],[41.0],[794.0],[720.0],[859.0],[380.0]
794,[938.0],[990.0],[476.0],[476.0],[675.0],[207.0],[596.0],[990.0],[454.0],[720.0],[596.0],[949.0],[505.0],[795.0],[432.0],[513.0],[297.0],[454.0],[207.0],[513.0],[36.0],[556.0],[675.0],[794.0],[990.0],[990.0],[859.0],[162.0],[949.0],[949.0],[41.0],[432.0],[454.0],[604.0],[41.0],[720.0],[41.0],[454.0],[729.0],[794.0],[88.0],[990.0],[326.0],[859.0],[556.0],[990.0],[505.0],[794.0],[356.0],[938.0],[380.0],[41.0],[675.0],[556.0],[794.0],[675.0],[675.0],[432.0],[476.0],[99.0],[354.0],[41.0],[454.0],[729.0],[505.0],[354.0],[454.0],[794.0],[675.0],[990.0],[354.0],[550.0],[990.0],[454.0],[794.0],[476.0],[675.0],[505.0],[675.0],[432.0],[720.0],[505.0],[432.0],[476.0],[794.0],[454.0],[432.0],[556.0],[720.0],[41.0],[454.0],[454.0],[729.0],[556.0],[794.0],[720.0],[729.0],[454.0],[89.0],[354.0]
795,[18.0],[432.0],[380.0],[380.0],[162.0],[476.0],[949.0],[938.0],[794.0],[454.0],[938.0],[76.0],[432.0],[675.0],[18.0],[828.0],[454.0],[794.0],[476.0],[828.0],[432.0],[990.0],[34.0],[795.0],[432.0],[432.0],[476.0],[505.0],[18.0],[76.0],[720.0],[938.0],[794.0],[356.0],[720.0],[454.0],[297.0],[794.0],[34.0],[729.0],[794.0],[432.0],[692.0],[600.0],[990.0],[432.0],[990.0],[729.0],[41.0],[18.0],[354.0],[720.0],[34.0],[36.0],[729.0],[162.0],[162.0],[938.0],[56.0],[375.0],[41.0],[454.0],[794.0],[326.0],[432.0],[724.0],[794.0],[729.0],[162.0],[432.0],[41.0],[316.0],[938.0],[675.0],[675.0],[354.0],[556.0],[990.0],[505.0],[938.0],[454.0],[36.0],[938.0],[380.0],[675.0],[795.0],[938.0],[36.0],[88.0],[297.0],[794.0],[794.0],[162.0],[36.0],[795.0],[454.0],[162.0],[794.0],[476.0],[753.0]
796,[550.0],[949.0],[354.0],[41.0],[505.0],[380.0],[550.0],[18.0],[675.0],[675.0],[18.0],[797.0],[938.0],[162.0],[797.0],[550.0],[729.0],[675.0],[56.0],[550.0],[938.0],[432.0],[326.0],[729.0],[938.0],[938.0],[354.0],[990.0],[76.0],[797.0],[794.0],[18.0],[675.0],[41.0],[454.0],[794.0],[454.0],[729.0],[326.0],[162.0],[753.0],[938.0],[505.0],[476.0],[432.0],[938.0],[432.0],[162.0],[794.0],[76.0],[454.0],[454.0],[162.0],[432.0],[34.0],[556.0],[505.0],[18.0],[41.0],[258.0],[720.0],[794.0],[675.0],[692.0],[938.0],[297.0],[729.0],[162.0],[990.0],[938.0],[468.0],[5.0],[513.0],[162.0],[162.0],[675.0],[990.0],[432.0],[990.0],[797.0],[794.0],[432.0],[76.0],[354.0],[162.0],[675.0],[18.0],[938.0],[794.0],[454.0],[795.0],[675.0],[692.0],[432.0],[326.0],[794.0],[505.0],[795.0],[354.0],[675.0]
797,[797.0],[76.0],[724.0],[720.0],[432.0],[356.0],[797.0],[76.0],[505.0],[326.0],[76.0],[833.0],[513.0],[556.0],[833.0],[797.0],[692.0],[162.0],[354.0],[375.0],[18.0],[938.0],[36.0],[162.0],[18.0],[18.0],[724.0],[432.0],[797.0],[5.0],[675.0],[550.0],[990.0],[297.0],[162.0],[675.0],[675.0],[162.0],[505.0],[505.0],[675.0],[18.0],[432.0],[380.0],[938.0],[18.0],[938.0],[36.0],[675.0],[797.0],[794.0],[794.0],[556.0],[938.0],[162.0],[990.0],[36.0],[76.0],[297.0],[289.0],[454.0],[675.0],[162.0],[505.0],[513.0],[454.0],[162.0],[990.0],[432.0],[513.0],[675.0],[833.0],[828.0],[487.0],[556.0],[162.0],[432.0],[938.0],[949.0],[99.0],[729.0],[513.0],[797.0],[724.0],[505.0],[162.0],[550.0],[797.0],[675.0],[675.0],[675.0],[162.0],[990.0],[938.0],[505.0],[675.0],[990.0],[675.0],[468.0],[34.0]
798,[99.0],[797.0],[454.0],[454.0],[938.0],[41.0],[99.0],[797.0],[990.0],[692.0],[797.0],[689.0],[797.0],[36.0],[850.0],[5.0],[505.0],[556.0],[724.0],[258.0],[550.0],[18.0],[432.0],[556.0],[828.0],[76.0],[720.0],[938.0],[833.0],[689.0],[162.0],[797.0],[432.0],[454.0],[692.0],[162.0],[162.0],[505.0],[990.0],[990.0],[162.0],[76.0],[18.0],[354.0],[18.0],[550.0],[76.0],[432.0],[162.0],[833.0],[162.0],[675.0],[990.0],[18.0],[990.0],[938.0],[432.0],[797.0],[88.0],[527.0],[795.0],[162.0],[990.0],[432.0],[76.0],[794.0],[990.0],[432.0],[938.0],[316.0],[162.0],[689.0],[550.0],[556.0],[990.0],[692.0],[938.0],[18.0],[18.0],[375.0],[162.0],[797.0],[99.0],[297.0],[938.0],[692.0],[797.0],[99.0],[162.0],[162.0],[326.0],[505.0],[432.0],[513.0],[990.0],[162.0],[938.0],[162.0],[794.0],[162.0]
799,[833.0],[5.0],[794.0],[794.0],[18.0],[297.0],[833.0],[99.0],[432.0],[505.0],[5.0],[527.0],[99.0],[432.0],[527.0],[375.0],[990.0],[18.0],[720.0],[850.0],[833.0],[76.0],[938.0],[990.0],[316.0],[797.0],[794.0],[550.0],[689.0],[850.0],[505.0],[375.0],[938.0],[162.0],[505.0],[432.0],[692.0],[990.0],[596.0],[432.0],[505.0],[797.0],[550.0],[41.0],[76.0],[797.0],[316.0],[938.0],[505.0],[689.0],[432.0],[162.0],[432.0],[550.0],[596.0],[828.0],[18.0],[99.0],[794.0],[855.0],[675.0],[990.0],[432.0],[938.0],[797.0],[675.0],[432.0],[938.0],[18.0],[99.0],[556.0],[850.0],[375.0],[990.0],[938.0],[990.0],[513.0],[76.0],[797.0],[689.0],[556.0],[99.0],[833.0],[454.0],[513.0],[556.0],[5.0],[375.0],[505.0],[692.0],[990.0],[938.0],[949.0],[76.0],[432.0],[505.0],[18.0],[556.0],[675.0],[692.0]
800,[689.0],[375.0],[729.0],[675.0],[550.0],[88.0],[689.0],[833.0],[949.0],[990.0],[833.0],[998.0],[375.0],[938.0],[855.0],[689.0],[432.0],[76.0],[794.0],[527.0],[689.0],[797.0],[833.0],[432.0],[5.0],[99.0],[729.0],[99.0],[850.0],[527.0],[990.0],[258.0],[76.0],[556.0],[596.0],[949.0],[505.0],[938.0],[938.0],[938.0],[990.0],[99.0],[797.0],[454.0],[797.0],[99.0],[99.0],[76.0],[432.0],[4.0],[938.0],[505.0],[18.0],[797.0],[797.0],[797.0],[550.0],[833.0],[34.0],[874.0],[34.0],[432.0],[513.0],[18.0],[375.0],[162.0],[938.0],[18.0],[550.0],[375.0],[990.0],[527.0],[850.0],[432.0],[550.0],[432.0],[550.0],[797.0],[5.0],[527.0],[990.0],[833.0],[689.0],[729.0],[550.0],[990.0],[833.0],[689.0],[990.0],[556.0],[596.0],[513.0],[513.0],[797.0],[938.0],[432.0],[550.0],[990.0],[162.0],[432.0]
801,[850.0],[689.0],[162.0],[162.0],[797.0],[794.0],[850.0],[689.0],[797.0],[938.0],[258.0],[874.0],[689.0],[18.0],[874.0],[850.0],[513.0],[797.0],[675.0],[998.0],[527.0],[5.0],[258.0],[938.0],[375.0],[833.0],[162.0],[833.0],[527.0],[998.0],[432.0],[850.0],[797.0],[990.0],[949.0],[18.0],[990.0],[18.0],[18.0],[18.0],[432.0],[375.0],[689.0],[794.0],[99.0],[833.0],[689.0],[797.0],[938.0],[998.0],[550.0],[990.0],[550.0],[375.0],[99.0],[5.0],[797.0],[258.0],[162.0],[902.0],[692.0],[938.0],[550.0],[797.0],[689.0],[556.0],[513.0],[76.0],[797.0],[258.0],[432.0],[998.0],[99.0],[938.0],[797.0],[938.0],[316.0],[99.0],[375.0],[855.0],[432.0],[689.0],[527.0],[162.0],[99.0],[938.0],[689.0],[850.0],[432.0],[990.0],[938.0],[550.0],[550.0],[99.0],[18.0],[938.0],[99.0],[432.0],[505.0],[18.0]
802,[527.0],[850.0],[556.0],[596.0],[99.0],[795.0],[527.0],[527.0],[99.0],[513.0],[850.0],[902.0],[850.0],[550.0],[902.0],[527.0],[550.0],[99.0],[162.0],[874.0],[4.0],[375.0],[850.0],[18.0],[258.0],[689.0],[556.0],[689.0],[998.0],[874.0],[938.0],[4.0],[99.0],[596.0],[76.0],[550.0],[432.0],[550.0],[76.0],[550.0],[938.0],[998.0],[527.0],[753.0],[375.0],[850.0],[850.0],[5.0],[18.0],[874.0],[316.0],[18.0],[797.0],[258.0],[689.0],[689.0],[99.0],[850.0],[505.0],[697.0],[556.0],[18.0],[797.0],[833.0],[850.0],[432.0],[550.0],[316.0],[99.0],[850.0],[938.0],[874.0],[998.0],[18.0],[375.0],[18.0],[99.0],[833.0],[850.0],[874.0],[938.0],[527.0],[998.0],[692.0],[375.0],[18.0],[850.0],[855.0],[938.0],[432.0],[18.0],[5.0],[797.0],[689.0],[550.0],[76.0],[375.0],[938.0],[990.0],[550.0]
803,[855.0],[527.0],[36.0],[938.0],[375.0],[162.0],[855.0],[855.0],[833.0],[550.0],[874.0],[807.0],[527.0],[797.0],[697.0],[902.0],[99.0],[689.0],[505.0],[902.0],[798.0],[689.0],[508.0],[550.0],[850.0],[850.0],[36.0],[850.0],[874.0],[902.0],[513.0],[855.0],[833.0],[18.0],[99.0],[5.0],[938.0],[5.0],[797.0],[797.0],[18.0],[874.0],[99.0],[675.0],[850.0],[527.0],[527.0],[833.0],[99.0],[902.0],[5.0],[550.0],[99.0],[850.0],[850.0],[850.0],[375.0],[527.0],[990.0],[60.0],[990.0],[797.0],[5.0],[850.0],[4.0],[949.0],[689.0],[5.0],[833.0],[527.0],[18.0],[902.0],[441.0],[550.0],[850.0],[828.0],[375.0],[850.0],[527.0],[902.0],[18.0],[874.0],[441.0],[556.0],[689.0],[797.0],[527.0],[902.0],[18.0],[18.0],[550.0],[375.0],[5.0],[850.0],[797.0],[797.0],[689.0],[18.0],[432.0],[833.0]
804,[902.0],[998.0],[596.0],[18.0],[689.0],[556.0],[902.0],[874.0],[689.0],[833.0],[902.0],[334.0],[855.0],[375.0],[807.0],[697.0],[833.0],[850.0],[990.0],[697.0],[60.0],[850.0],[874.0],[99.0],[508.0],[998.0],[938.0],[527.0],[902.0],[807.0],[550.0],[807.0],[850.0],[550.0],[833.0],[375.0],[513.0],[375.0],[5.0],[5.0],[550.0],[902.0],[855.0],[34.0],[855.0],[998.0],[855.0],[527.0],[833.0],[697.0],[833.0],[5.0],[833.0],[527.0],[527.0],[527.0],[689.0],[998.0],[432.0],[334.0],[432.0],[99.0],[833.0],[527.0],[441.0],[18.0],[850.0],[375.0],[850.0],[998.0],[550.0],[697.0],[697.0],[99.0],[527.0],[76.0],[689.0],[998.0],[998.0],[697.0],[76.0],[902.0],[902.0],[990.0],[850.0],[99.0],[855.0],[697.0],[76.0],[550.0],[797.0],[258.0],[375.0],[998.0],[99.0],[689.0],[850.0],[76.0],[938.0],[689.0]
805,[697.0],[874.0],[938.0],[76.0],[850.0],[990.0],[697.0],[902.0],[855.0],[689.0],[697.0],[535.0],[807.0],[689.0],[334.0],[807.0],[689.0],[527.0],[432.0],[807.0],[334.0],[527.0],[902.0],[375.0],[855.0],[874.0],[18.0],[855.0],[697.0],[334.0],[797.0],[334.0],[998.0],[99.0],[258.0],[850.0],[76.0],[689.0],[375.0],[375.0],[99.0],[697.0],[874.0],[326.0],[441.0],[902.0],[902.0],[855.0],[689.0],[807.0],[689.0],[375.0],[850.0],[874.0],[998.0],[998.0],[850.0],[874.0],[938.0],[277.0],[938.0],[375.0],[689.0],[4.0],[902.0],[76.0],[527.0],[689.0],[527.0],[902.0],[833.0],[334.0],[807.0],[833.0],[99.0],[99.0],[527.0],[441.0],[874.0],[807.0],[5.0],[697.0],[334.0],[432.0],[527.0],[833.0],[874.0],[807.0],[797.0],[5.0],[5.0],[850.0],[689.0],[874.0],[689.0],[850.0],[527.0],[797.0],[513.0],[850.0]
806,[807.0],[902.0],[18.0],[5.0],[527.0],[432.0],[807.0],[697.0],[902.0],[850.0],[60.0],[818.0],[334.0],[850.0],[277.0],[334.0],[289.0],[441.0],[797.0],[334.0],[277.0],[998.0],[952.0],[527.0],[441.0],[902.0],[797.0],[874.0],[807.0],[277.0],[99.0],[535.0],[874.0],[375.0],[850.0],[855.0],[99.0],[850.0],[258.0],[850.0],[833.0],[807.0],[697.0],[556.0],[902.0],[952.0],[697.0],[874.0],[998.0],[334.0],[527.0],[850.0],[998.0],[798.0],[902.0],[874.0],[527.0],[902.0],[18.0],[535.0],[18.0],[689.0],[850.0],[874.0],[952.0],[797.0],[855.0],[850.0],[855.0],[697.0],[527.0],[277.0],[334.0],[689.0],[998.0],[833.0],[998.0],[902.0],[902.0],[334.0],[258.0],[807.0],[535.0],[513.0],[874.0],[689.0],[798.0],[334.0],[99.0],[850.0],[375.0],[527.0],[850.0],[902.0],[850.0],[527.0],[855.0],[99.0],[550.0],[508.0]
807,[334.0],[807.0],[76.0],[375.0],[855.0],[938.0],[334.0],[807.0],[952.0],[998.0],[334.0],[176.0],[535.0],[527.0],[535.0],[277.0],[527.0],[902.0],[99.0],[277.0],[535.0],[874.0],[60.0],[998.0],[902.0],[697.0],[5.0],[902.0],[334.0],[818.0],[375.0],[818.0],[902.0],[689.0],[527.0],[874.0],[375.0],[527.0],[527.0],[855.0],[258.0],[334.0],[807.0],[990.0],[807.0],[807.0],[334.0],[902.0],[874.0],[277.0],[441.0],[527.0],[441.0],[697.0],[697.0],[697.0],[998.0],[697.0],[76.0],[219.0],[550.0],[850.0],[855.0],[902.0],[807.0],[833.0],[874.0],[527.0],[441.0],[807.0],[855.0],[403.0],[277.0],[527.0],[902.0],[689.0],[441.0],[697.0],[952.0],[535.0],[850.0],[59.0],[818.0],[76.0],[902.0],[527.0],[697.0],[277.0],[375.0],[527.0],[689.0],[998.0],[527.0],[952.0],[527.0],[855.0],[902.0],[833.0],[797.0],[99.0]
808,[277.0],[334.0],[797.0],[689.0],[441.0],[76.0],[535.0],[334.0],[807.0],[874.0],[277.0],[923.0],[219.0],[998.0],[818.0],[535.0],[902.0],[697.0],[375.0],[818.0],[219.0],[902.0],[334.0],[874.0],[697.0],[807.0],[375.0],[697.0],[28.0],[176.0],[689.0],[176.0],[697.0],[850.0],[998.0],[902.0],[689.0],[998.0],[998.0],[441.0],[850.0],[277.0],[334.0],[18.0],[334.0],[334.0],[277.0],[697.0],[902.0],[535.0],[902.0],[855.0],[697.0],[60.0],[807.0],[807.0],[441.0],[334.0],[797.0],[176.0],[797.0],[527.0],[441.0],[697.0],[334.0],[850.0],[902.0],[998.0],[902.0],[334.0],[441.0],[176.0],[535.0],[902.0],[807.0],[850.0],[902.0],[807.0],[807.0],[818.0],[855.0],[277.0],[176.0],[797.0],[697.0],[855.0],[807.0],[535.0],[850.0],[855.0],[289.0],[874.0],[874.0],[807.0],[855.0],[874.0],[697.0],[850.0],[99.0],[855.0]
809,[535.0],[818.0],[5.0],[850.0],[902.0],[99.0],[176.0],[277.0],[334.0],[902.0],[535.0],[731.0],[923.0],[874.0],[367.0],[176.0],[807.0],[807.0],[689.0],[176.0],[176.0],[952.0],[277.0],[902.0],[807.0],[334.0],[689.0],[807.0],[535.0],[462.0],[850.0],[923.0],[807.0],[527.0],[874.0],[697.0],[850.0],[874.0],[441.0],[902.0],[508.0],[535.0],[277.0],[797.0],[277.0],[219.0],[535.0],[60.0],[697.0],[818.0],[697.0],[441.0],[807.0],[334.0],[277.0],[334.0],[902.0],[277.0],[99.0],[923.0],[5.0],[855.0],[902.0],[807.0],[277.0],[527.0],[697.0],[874.0],[697.0],[277.0],[902.0],[695.0],[219.0],[697.0],[334.0],[527.0],[697.0],[59.0],[334.0],[176.0],[874.0],[535.0],[923.0],[99.0],[807.0],[441.0],[277.0],[462.0],[527.0],[697.0],[527.0],[697.0],[60.0],[334.0],[874.0],[902.0],[807.0],[855.0],[689.0],[874.0]
810,[219.0],[923.0],[833.0],[998.0],[697.0],[833.0],[462.0],[535.0],[277.0],[697.0],[818.0],[695.0],[731.0],[902.0],[923.0],[923.0],[334.0],[334.0],[441.0],[923.0],[923.0],[807.0],[535.0],[697.0],[334.0],[277.0],[527.0],[334.0],[818.0],[731.0],[527.0],[731.0],[277.0],[998.0],[697.0],[807.0],[855.0],[902.0],[902.0],[952.0],[998.0],[818.0],[535.0],[99.0],[403.0],[923.0],[818.0],[334.0],[807.0],[176.0],[60.0],[902.0],[403.0],[277.0],[535.0],[28.0],[807.0],[403.0],[375.0],[597.0],[833.0],[902.0],[952.0],[334.0],[535.0],[99.0],[807.0],[902.0],[807.0],[219.0],[697.0],[772.0],[923.0],[334.0],[535.0],[855.0],[807.0],[28.0],[535.0],[462.0],[798.0],[818.0],[731.0],[850.0],[334.0],[798.0],[535.0],[731.0],[902.0],[334.0],[855.0],[807.0],[334.0],[277.0],[902.0],[807.0],[334.0],[874.0],[850.0],[697.0]
811,[367.0],[731.0],[689.0],[697.0],[807.0],[689.0],[597.0],[818.0],[818.0],[807.0],[176.0],[6.0],[805.0],[952.0],[731.0],[731.0],[277.0],[28.0],[697.0],[597.0],[731.0],[59.0],[818.0],[807.0],[28.0],[535.0],[874.0],[277.0],[367.0],[695.0],[874.0],[695.0],[176.0],[441.0],[807.0],[535.0],[874.0],[697.0],[697.0],[807.0],[874.0],[462.0],[219.0],[833.0],[818.0],[695.0],[176.0],[277.0],[277.0],[923.0],[334.0],[697.0],[367.0],[403.0],[818.0],[535.0],[334.0],[818.0],[850.0],[695.0],[689.0],[807.0],[807.0],[277.0],[818.0],[855.0],[334.0],[697.0],[277.0],[176.0],[535.0],[826.0],[731.0],[28.0],[219.0],[441.0],[334.0],[535.0],[219.0],[731.0],[697.0],[176.0],[6.0],[527.0],[277.0],[697.0],[219.0],[695.0],[697.0],[535.0],[874.0],[334.0],[277.0],[535.0],[697.0],[334.0],[277.0],[697.0],[527.0],[807.0]
812,[923.0],[695.0],[527.0],[807.0],[334.0],[850.0],[805.0],[176.0],[176.0],[334.0],[923.0],[644.0],[6.0],[807.0],[6.0],[695.0],[535.0],[535.0],[807.0],[797.0],[884.0],[818.0],[176.0],[334.0],[818.0],[818.0],[902.0],[219.0],[923.0],[826.0],[697.0],[826.0],[923.0],[902.0],[334.0],[176.0],[798.0],[807.0],[807.0],[334.0],[697.0],[731.0],[176.0],[998.0],[176.0],[772.0],[923.0],[535.0],[535.0],[731.0],[277.0],[807.0],[462.0],[818.0],[176.0],[219.0],[277.0],[176.0],[527.0],[826.0],[850.0],[277.0],[28.0],[535.0],[176.0],[441.0],[535.0],[334.0],[403.0],[923.0],[219.0],[644.0],[797.0],[535.0],[176.0],[902.0],[535.0],[818.0],[176.0],[695.0],[60.0],[923.0],[168.0],[855.0],[535.0],[807.0],[176.0],[874.0],[807.0],[219.0],[902.0],[277.0],[535.0],[818.0],[807.0],[277.0],[535.0],[807.0],[855.0],[334.0]
813,[731.0],[6.0],[998.0],[277.0],[277.0],[527.0],[874.0],[923.0],[923.0],[28.0],[731.0],[339.0],[644.0],[277.0],[644.0],[6.0],[219.0],[176.0],[403.0],[695.0],[695.0],[176.0],[923.0],[277.0],[367.0],[176.0],[334.0],[176.0],[597.0],[644.0],[334.0],[644.0],[597.0],[697.0],[535.0],[923.0],[334.0],[277.0],[334.0],[277.0],[807.0],[695.0],[923.0],[874.0],[462.0],[874.0],[597.0],[818.0],[219.0],[695.0],[535.0],[334.0],[597.0],[367.0],[462.0],[176.0],[535.0],[597.0],[902.0],[644.0],[998.0],[535.0],[535.0],[176.0],[462.0],[902.0],[219.0],[277.0],[818.0],[597.0],[176.0],[186.0],[695.0],[219.0],[923.0],[952.0],[219.0],[597.0],[923.0],[644.0],[334.0],[695.0],[339.0],[874.0],[818.0],[334.0],[923.0],[6.0],[535.0],[462.0],[697.0],[535.0],[219.0],[176.0],[818.0],[176.0],[219.0],[334.0],[902.0],[277.0]
814,[695.0],[644.0],[902.0],[176.0],[535.0],[998.0],[826.0],[597.0],[731.0],[403.0],[695.0],[848.0],[133.0],[535.0],[186.0],[168.0],[176.0],[923.0],[818.0],[6.0],[468.0],[923.0],[597.0],[403.0],[597.0],[923.0],[277.0],[731.0],[805.0],[339.0],[277.0],[339.0],[695.0],[334.0],[818.0],[731.0],[277.0],[535.0],[277.0],[535.0],[277.0],[6.0],[826.0],[902.0],[731.0],[826.0],[695.0],[176.0],[176.0],[6.0],[219.0],[277.0],[695.0],[695.0],[597.0],[923.0],[219.0],[826.0],[697.0],[339.0],[902.0],[219.0],[219.0],[731.0],[597.0],[697.0],[176.0],[535.0],[176.0],[6.0],[923.0],[339.0],[826.0],[176.0],[597.0],[807.0],[367.0],[6.0],[597.0],[339.0],[277.0],[6.0],[848.0],[798.0],[176.0],[403.0],[731.0],[644.0],[176.0],[597.0],[807.0],[219.0],[923.0],[731.0],[176.0],[923.0],[597.0],[818.0],[697.0],[219.0]
815,[582.0],[339.0],[697.0],[923.0],[818.0],[807.0],[644.0],[695.0],[695.0],[219.0],[6.0],[240.0],[339.0],[219.0],[939.0],[848.0],[923.0],[597.0],[176.0],[644.0],[826.0],[597.0],[695.0],[219.0],[695.0],[597.0],[535.0],[797.0],[826.0],[848.0],[535.0],[848.0],[826.0],[277.0],[923.0],[695.0],[403.0],[219.0],[535.0],[176.0],[403.0],[644.0],[644.0],[697.0],[6.0],[644.0],[6.0],[923.0],[923.0],[644.0],[176.0],[818.0],[582.0],[6.0],[695.0],[597.0],[176.0],[168.0],[807.0],[848.0],[697.0],[176.0],[923.0],[826.0],[644.0],[60.0],[462.0],[818.0],[462.0],[644.0],[597.0],[848.0],[644.0],[923.0],[6.0],[334.0],[923.0],[644.0],[695.0],[852.0],[403.0],[644.0],[240.0],[60.0],[923.0],[219.0],[695.0],[339.0],[923.0],[797.0],[334.0],[367.0],[695.0],[695.0],[923.0],[695.0],[797.0],[367.0],[807.0],[462.0]
816,[826.0],[852.0],[807.0],[731.0],[367.0],[535.0],[339.0],[772.0],[582.0],[176.0],[644.0],[472.0],[852.0],[176.0],[852.0],[472.0],[597.0],[6.0],[923.0],[339.0],[644.0],[695.0],[826.0],[367.0],[6.0],[695.0],[219.0],[695.0],[339.0],[240.0],[818.0],[240.0],[644.0],[176.0],[731.0],[6.0],[818.0],[176.0],[818.0],[923.0],[367.0],[186.0],[339.0],[807.0],[644.0],[939.0],[644.0],[731.0],[731.0],[339.0],[731.0],[176.0],[6.0],[939.0],[874.0],[695.0],[923.0],[186.0],[334.0],[455.0],[334.0],[731.0],[597.0],[644.0],[186.0],[334.0],[597.0],[176.0],[731.0],[339.0],[797.0],[240.0],[939.0],[597.0],[644.0],[277.0],[731.0],[339.0],[826.0],[240.0],[818.0],[339.0],[472.0],[334.0],[731.0],[176.0],[826.0],[848.0],[805.0],[695.0],[277.0],[923.0],[6.0],[644.0],[731.0],[772.0],[695.0],[731.0],[334.0],[597.0]
