Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
730,[912.0],[309.0],[150.0],[342.0],[12.0],[342.0],[150.0],[585.0],[108.0],[290.0],[342.0],[341.0],[585.0],[114.0],[949.0],[949.0],[150.0],[290.0],[912.0],[938.0],[309.0],[938.0],[342.0],[810.0],[342.0],[810.0],[341.0],[309.0],[912.0],[341.0],[497.0],[912.0],[342.0],[290.0],[547.0],[150.0],[528.0],[585.0],[342.0],[938.0],[585.0],[150.0],[12.0],[912.0],[938.0],[938.0],[309.0],[585.0],[341.0],[938.0],[114.0],[114.0],[342.0],[309.0],[150.0],[12.0],[585.0],[949.0],[547.0],[949.0],[342.0],[585.0],[553.0],[341.0],[547.0],[585.0],[341.0],[938.0],[114.0],[150.0],[949.0],[912.0],[150.0],[342.0],[341.0],[949.0],[114.0],[949.0],[342.0],[341.0],[309.0],[12.0],[938.0],[547.0],[949.0],[938.0],[912.0],[144.0],[114.0],[912.0],[342.0],[938.0],[585.0],[938.0],[341.0],[341.0],[114.0],[342.0],[736.0],[290.0]
731,[585.0],[150.0],[912.0],[938.0],[497.0],[938.0],[585.0],[342.0],[736.0],[736.0],[938.0],[949.0],[342.0],[12.0],[114.0],[114.0],[912.0],[108.0],[585.0],[341.0],[150.0],[341.0],[938.0],[61.0],[938.0],[61.0],[949.0],[150.0],[585.0],[949.0],[810.0],[585.0],[938.0],[108.0],[309.0],[912.0],[290.0],[342.0],[938.0],[341.0],[342.0],[342.0],[497.0],[585.0],[949.0],[341.0],[150.0],[342.0],[949.0],[949.0],[497.0],[12.0],[341.0],[150.0],[912.0],[497.0],[938.0],[114.0],[309.0],[114.0],[938.0],[342.0],[309.0],[949.0],[309.0],[342.0],[949.0],[341.0],[12.0],[912.0],[114.0],[585.0],[912.0],[938.0],[949.0],[114.0],[12.0],[114.0],[938.0],[949.0],[150.0],[497.0],[341.0],[309.0],[114.0],[341.0],[585.0],[528.0],[12.0],[585.0],[938.0],[341.0],[342.0],[341.0],[949.0],[949.0],[12.0],[938.0],[553.0],[108.0]
732,[342.0],[912.0],[585.0],[341.0],[810.0],[341.0],[938.0],[938.0],[553.0],[547.0],[341.0],[114.0],[938.0],[497.0],[12.0],[810.0],[342.0],[553.0],[342.0],[949.0],[912.0],[949.0],[949.0],[576.0],[341.0],[576.0],[114.0],[912.0],[341.0],[12.0],[61.0],[342.0],[341.0],[736.0],[150.0],[585.0],[108.0],[938.0],[341.0],[949.0],[938.0],[938.0],[810.0],[342.0],[114.0],[949.0],[912.0],[938.0],[114.0],[114.0],[810.0],[497.0],[949.0],[912.0],[585.0],[810.0],[341.0],[12.0],[150.0],[12.0],[341.0],[938.0],[150.0],[114.0],[150.0],[341.0],[114.0],[949.0],[497.0],[585.0],[12.0],[341.0],[585.0],[341.0],[114.0],[12.0],[810.0],[12.0],[341.0],[114.0],[912.0],[810.0],[949.0],[150.0],[12.0],[949.0],[342.0],[290.0],[497.0],[342.0],[341.0],[949.0],[938.0],[949.0],[114.0],[114.0],[810.0],[949.0],[309.0],[736.0]
733,[938.0],[585.0],[342.0],[949.0],[61.0],[949.0],[341.0],[341.0],[547.0],[309.0],[949.0],[12.0],[341.0],[810.0],[497.0],[61.0],[938.0],[547.0],[341.0],[114.0],[585.0],[12.0],[12.0],[699.0],[949.0],[699.0],[12.0],[342.0],[949.0],[497.0],[576.0],[938.0],[949.0],[553.0],[912.0],[342.0],[553.0],[341.0],[949.0],[114.0],[341.0],[341.0],[61.0],[341.0],[12.0],[114.0],[585.0],[949.0],[12.0],[810.0],[61.0],[810.0],[114.0],[585.0],[342.0],[61.0],[114.0],[497.0],[912.0],[810.0],[949.0],[341.0],[912.0],[12.0],[912.0],[949.0],[12.0],[114.0],[810.0],[342.0],[497.0],[949.0],[342.0],[949.0],[12.0],[497.0],[61.0],[497.0],[949.0],[810.0],[585.0],[61.0],[114.0],[912.0],[497.0],[114.0],[938.0],[108.0],[810.0],[341.0],[949.0],[497.0],[341.0],[114.0],[12.0],[12.0],[61.0],[114.0],[150.0],[553.0]
734,[341.0],[938.0],[938.0],[114.0],[699.0],[114.0],[949.0],[949.0],[309.0],[150.0],[114.0],[497.0],[949.0],[61.0],[810.0],[576.0],[341.0],[309.0],[949.0],[12.0],[342.0],[497.0],[497.0],[725.0],[114.0],[725.0],[497.0],[938.0],[114.0],[810.0],[699.0],[949.0],[114.0],[547.0],[585.0],[938.0],[547.0],[949.0],[114.0],[12.0],[949.0],[949.0],[576.0],[949.0],[497.0],[12.0],[342.0],[114.0],[497.0],[61.0],[576.0],[61.0],[12.0],[342.0],[938.0],[576.0],[12.0],[810.0],[342.0],[61.0],[114.0],[949.0],[585.0],[497.0],[585.0],[114.0],[497.0],[12.0],[61.0],[938.0],[61.0],[12.0],[938.0],[12.0],[497.0],[810.0],[576.0],[810.0],[114.0],[61.0],[342.0],[576.0],[12.0],[585.0],[810.0],[12.0],[341.0],[736.0],[61.0],[949.0],[114.0],[810.0],[949.0],[12.0],[497.0],[497.0],[699.0],[12.0],[912.0],[547.0]
735,[949.0],[341.0],[341.0],[12.0],[725.0],[497.0],[114.0],[114.0],[150.0],[912.0],[12.0],[810.0],[114.0],[576.0],[61.0],[699.0],[114.0],[150.0],[114.0],[497.0],[938.0],[810.0],[61.0],[153.0],[12.0],[835.0],[810.0],[341.0],[12.0],[576.0],[725.0],[12.0],[12.0],[309.0],[342.0],[341.0],[150.0],[114.0],[12.0],[497.0],[114.0],[114.0],[699.0],[114.0],[810.0],[497.0],[938.0],[12.0],[810.0],[576.0],[699.0],[576.0],[497.0],[938.0],[341.0],[699.0],[497.0],[61.0],[938.0],[576.0],[12.0],[114.0],[342.0],[810.0],[342.0],[12.0],[810.0],[497.0],[576.0],[949.0],[576.0],[497.0],[949.0],[61.0],[61.0],[61.0],[699.0],[61.0],[12.0],[576.0],[938.0],[699.0],[497.0],[938.0],[61.0],[497.0],[949.0],[553.0],[725.0],[114.0],[12.0],[61.0],[114.0],[497.0],[810.0],[810.0],[725.0],[497.0],[585.0],[309.0]
736,[114.0],[949.0],[949.0],[497.0],[835.0],[810.0],[12.0],[810.0],[912.0],[585.0],[497.0],[576.0],[497.0],[699.0],[576.0],[725.0],[12.0],[912.0],[12.0],[810.0],[949.0],[576.0],[576.0],[870.0],[810.0],[153.0],[61.0],[949.0],[810.0],[699.0],[835.0],[497.0],[810.0],[912.0],[938.0],[949.0],[585.0],[12.0],[497.0],[61.0],[12.0],[497.0],[725.0],[12.0],[576.0],[810.0],[341.0],[497.0],[61.0],[699.0],[725.0],[699.0],[810.0],[341.0],[949.0],[725.0],[810.0],[576.0],[341.0],[699.0],[497.0],[12.0],[938.0],[61.0],[938.0],[497.0],[576.0],[810.0],[699.0],[114.0],[699.0],[810.0],[114.0],[576.0],[576.0],[576.0],[725.0],[576.0],[497.0],[835.0],[341.0],[725.0],[810.0],[341.0],[576.0],[810.0],[12.0],[547.0],[835.0],[497.0],[497.0],[576.0],[497.0],[810.0],[61.0],[61.0],[835.0],[61.0],[342.0],[150.0]
737,[12.0],[114.0],[114.0],[810.0],[153.0],[61.0],[497.0],[61.0],[585.0],[342.0],[810.0],[699.0],[810.0],[725.0],[699.0],[835.0],[497.0],[585.0],[497.0],[61.0],[114.0],[699.0],[699.0],[140.0],[576.0],[345.0],[576.0],[497.0],[61.0],[835.0],[153.0],[810.0],[61.0],[585.0],[341.0],[114.0],[342.0],[497.0],[810.0],[576.0],[497.0],[810.0],[835.0],[810.0],[699.0],[61.0],[949.0],[810.0],[576.0],[725.0],[153.0],[725.0],[61.0],[949.0],[114.0],[835.0],[61.0],[699.0],[949.0],[725.0],[810.0],[810.0],[341.0],[576.0],[341.0],[810.0],[699.0],[61.0],[725.0],[12.0],[835.0],[61.0],[12.0],[699.0],[699.0],[699.0],[835.0],[699.0],[810.0],[153.0],[949.0],[835.0],[61.0],[114.0],[699.0],[61.0],[497.0],[309.0],[153.0],[810.0],[810.0],[699.0],[810.0],[61.0],[576.0],[576.0],[153.0],[576.0],[938.0],[912.0]
738,[497.0],[497.0],[12.0],[61.0],[345.0],[576.0],[810.0],[576.0],[342.0],[938.0],[61.0],[725.0],[61.0],[835.0],[725.0],[153.0],[810.0],[938.0],[810.0],[576.0],[12.0],[725.0],[725.0],[366.0],[699.0],[870.0],[699.0],[810.0],[699.0],[153.0],[345.0],[61.0],[576.0],[342.0],[949.0],[12.0],[938.0],[810.0],[61.0],[699.0],[61.0],[61.0],[153.0],[61.0],[835.0],[576.0],[114.0],[61.0],[725.0],[835.0],[345.0],[835.0],[576.0],[12.0],[497.0],[153.0],[576.0],[725.0],[114.0],[835.0],[61.0],[61.0],[114.0],[699.0],[949.0],[576.0],[725.0],[576.0],[153.0],[810.0],[345.0],[576.0],[497.0],[725.0],[725.0],[725.0],[345.0],[725.0],[61.0],[345.0],[114.0],[153.0],[576.0],[12.0],[725.0],[576.0],[810.0],[150.0],[345.0],[61.0],[61.0],[725.0],[61.0],[576.0],[699.0],[699.0],[345.0],[699.0],[341.0],[585.0]
739,[810.0],[810.0],[497.0],[576.0],[140.0],[699.0],[61.0],[699.0],[938.0],[341.0],[699.0],[153.0],[699.0],[153.0],[835.0],[140.0],[61.0],[341.0],[61.0],[699.0],[497.0],[835.0],[835.0],[619.0],[725.0],[140.0],[725.0],[576.0],[725.0],[345.0],[870.0],[576.0],[699.0],[341.0],[114.0],[497.0],[341.0],[61.0],[576.0],[725.0],[699.0],[699.0],[345.0],[576.0],[153.0],[725.0],[12.0],[576.0],[835.0],[153.0],[870.0],[153.0],[699.0],[497.0],[810.0],[870.0],[699.0],[835.0],[12.0],[153.0],[576.0],[576.0],[12.0],[725.0],[114.0],[699.0],[835.0],[699.0],[345.0],[576.0],[870.0],[725.0],[810.0],[835.0],[835.0],[835.0],[870.0],[835.0],[576.0],[870.0],[12.0],[345.0],[699.0],[810.0],[835.0],[699.0],[61.0],[912.0],[140.0],[576.0],[576.0],[835.0],[576.0],[699.0],[725.0],[725.0],[870.0],[725.0],[949.0],[342.0]
740,[61.0],[61.0],[810.0],[699.0],[366.0],[725.0],[699.0],[725.0],[341.0],[949.0],[725.0],[345.0],[725.0],[345.0],[153.0],[366.0],[576.0],[114.0],[576.0],[725.0],[810.0],[153.0],[153.0],[877.0],[835.0],[366.0],[835.0],[699.0],[835.0],[870.0],[140.0],[699.0],[725.0],[949.0],[12.0],[810.0],[949.0],[576.0],[699.0],[835.0],[725.0],[725.0],[870.0],[699.0],[345.0],[835.0],[497.0],[699.0],[153.0],[345.0],[140.0],[345.0],[725.0],[699.0],[61.0],[140.0],[725.0],[153.0],[497.0],[345.0],[699.0],[699.0],[497.0],[835.0],[810.0],[725.0],[153.0],[725.0],[870.0],[725.0],[140.0],[835.0],[61.0],[153.0],[153.0],[153.0],[140.0],[153.0],[699.0],[140.0],[497.0],[870.0],[725.0],[61.0],[153.0],[725.0],[576.0],[585.0],[366.0],[699.0],[699.0],[153.0],[699.0],[725.0],[835.0],[835.0],[140.0],[835.0],[114.0],[938.0]
741,[576.0],[576.0],[61.0],[725.0],[619.0],[835.0],[725.0],[835.0],[949.0],[114.0],[835.0],[870.0],[153.0],[870.0],[345.0],[619.0],[699.0],[12.0],[699.0],[835.0],[61.0],[345.0],[345.0],[806.0],[153.0],[619.0],[345.0],[725.0],[153.0],[366.0],[366.0],[725.0],[835.0],[114.0],[497.0],[61.0],[114.0],[725.0],[725.0],[153.0],[153.0],[835.0],[140.0],[725.0],[870.0],[153.0],[810.0],[725.0],[345.0],[870.0],[366.0],[870.0],[835.0],[725.0],[699.0],[366.0],[835.0],[345.0],[810.0],[870.0],[725.0],[725.0],[810.0],[153.0],[576.0],[153.0],[345.0],[835.0],[140.0],[835.0],[366.0],[153.0],[576.0],[345.0],[345.0],[345.0],[366.0],[345.0],[725.0],[366.0],[810.0],[140.0],[835.0],[576.0],[345.0],[835.0],[699.0],[342.0],[619.0],[725.0],[725.0],[345.0],[725.0],[835.0],[153.0],[153.0],[619.0],[153.0],[497.0],[341.0]
742,[699.0],[699.0],[576.0],[835.0],[877.0],[153.0],[835.0],[153.0],[12.0],[12.0],[345.0],[140.0],[345.0],[140.0],[870.0],[877.0],[835.0],[497.0],[725.0],[345.0],[576.0],[870.0],[870.0],[911.0],[345.0],[806.0],[140.0],[835.0],[345.0],[619.0],[619.0],[835.0],[153.0],[12.0],[810.0],[576.0],[12.0],[835.0],[835.0],[870.0],[345.0],[345.0],[366.0],[835.0],[140.0],[345.0],[61.0],[835.0],[140.0],[140.0],[619.0],[140.0],[153.0],[835.0],[725.0],[619.0],[153.0],[870.0],[61.0],[140.0],[835.0],[835.0],[61.0],[345.0],[699.0],[345.0],[870.0],[153.0],[366.0],[153.0],[619.0],[345.0],[699.0],[870.0],[870.0],[870.0],[619.0],[870.0],[835.0],[619.0],[61.0],[366.0],[153.0],[699.0],[870.0],[153.0],[725.0],[938.0],[877.0],[835.0],[835.0],[870.0],[835.0],[153.0],[345.0],[345.0],[877.0],[345.0],[810.0],[114.0]
743,[725.0],[725.0],[699.0],[153.0],[806.0],[345.0],[153.0],[345.0],[497.0],[497.0],[870.0],[366.0],[870.0],[366.0],[140.0],[806.0],[153.0],[810.0],[835.0],[870.0],[699.0],[140.0],[140.0],[896.0],[870.0],[911.0],[366.0],[153.0],[870.0],[877.0],[877.0],[153.0],[345.0],[497.0],[61.0],[699.0],[497.0],[153.0],[153.0],[140.0],[870.0],[870.0],[619.0],[153.0],[366.0],[870.0],[576.0],[153.0],[366.0],[366.0],[877.0],[366.0],[345.0],[153.0],[835.0],[877.0],[345.0],[140.0],[576.0],[366.0],[153.0],[153.0],[576.0],[870.0],[725.0],[870.0],[140.0],[345.0],[619.0],[345.0],[877.0],[870.0],[835.0],[140.0],[140.0],[140.0],[877.0],[619.0],[153.0],[877.0],[576.0],[619.0],[345.0],[835.0],[140.0],[345.0],[835.0],[341.0],[806.0],[153.0],[153.0],[140.0],[153.0],[345.0],[870.0],[870.0],[806.0],[870.0],[61.0],[12.0]
744,[835.0],[835.0],[725.0],[345.0],[911.0],[140.0],[345.0],[870.0],[810.0],[810.0],[140.0],[619.0],[140.0],[619.0],[366.0],[911.0],[345.0],[61.0],[153.0],[366.0],[725.0],[366.0],[366.0],[231.0],[140.0],[896.0],[619.0],[345.0],[140.0],[806.0],[806.0],[345.0],[870.0],[810.0],[576.0],[725.0],[810.0],[345.0],[345.0],[366.0],[140.0],[140.0],[877.0],[345.0],[619.0],[140.0],[699.0],[870.0],[619.0],[619.0],[806.0],[619.0],[870.0],[345.0],[153.0],[806.0],[870.0],[366.0],[699.0],[619.0],[870.0],[345.0],[699.0],[140.0],[835.0],[140.0],[366.0],[870.0],[877.0],[870.0],[806.0],[140.0],[153.0],[366.0],[366.0],[366.0],[806.0],[877.0],[345.0],[806.0],[699.0],[877.0],[870.0],[153.0],[366.0],[870.0],[153.0],[949.0],[911.0],[345.0],[870.0],[619.0],[345.0],[870.0],[140.0],[140.0],[911.0],[619.0],[576.0],[497.0]
745,[153.0],[153.0],[835.0],[140.0],[896.0],[366.0],[870.0],[140.0],[576.0],[61.0],[366.0],[877.0],[366.0],[877.0],[877.0],[896.0],[870.0],[576.0],[345.0],[619.0],[835.0],[619.0],[619.0],[192.0],[366.0],[231.0],[877.0],[870.0],[366.0],[911.0],[911.0],[870.0],[140.0],[61.0],[699.0],[835.0],[61.0],[870.0],[870.0],[619.0],[366.0],[366.0],[806.0],[870.0],[877.0],[366.0],[725.0],[140.0],[877.0],[877.0],[911.0],[877.0],[140.0],[870.0],[345.0],[911.0],[140.0],[619.0],[725.0],[877.0],[140.0],[870.0],[835.0],[366.0],[153.0],[366.0],[619.0],[140.0],[806.0],[140.0],[911.0],[366.0],[345.0],[619.0],[619.0],[619.0],[911.0],[806.0],[140.0],[911.0],[725.0],[806.0],[140.0],[345.0],[619.0],[140.0],[345.0],[114.0],[896.0],[870.0],[140.0],[877.0],[870.0],[140.0],[366.0],[366.0],[896.0],[877.0],[699.0],[810.0]
746,[345.0],[345.0],[153.0],[366.0],[231.0],[619.0],[140.0],[366.0],[725.0],[576.0],[619.0],[911.0],[619.0],[806.0],[911.0],[231.0],[140.0],[699.0],[870.0],[877.0],[153.0],[877.0],[877.0],[463.0],[619.0],[192.0],[806.0],[140.0],[619.0],[192.0],[896.0],[140.0],[366.0],[576.0],[725.0],[153.0],[576.0],[140.0],[140.0],[877.0],[619.0],[619.0],[911.0],[140.0],[806.0],[877.0],[835.0],[366.0],[806.0],[806.0],[896.0],[806.0],[366.0],[140.0],[870.0],[896.0],[366.0],[877.0],[835.0],[806.0],[366.0],[140.0],[345.0],[619.0],[345.0],[619.0],[877.0],[366.0],[911.0],[366.0],[896.0],[619.0],[870.0],[877.0],[877.0],[877.0],[896.0],[911.0],[366.0],[896.0],[835.0],[911.0],[366.0],[870.0],[877.0],[366.0],[870.0],[12.0],[231.0],[140.0],[366.0],[806.0],[140.0],[366.0],[619.0],[619.0],[192.0],[806.0],[725.0],[61.0]
747,[870.0],[870.0],[345.0],[619.0],[192.0],[877.0],[366.0],[619.0],[835.0],[699.0],[877.0],[896.0],[877.0],[911.0],[896.0],[192.0],[366.0],[725.0],[140.0],[806.0],[870.0],[806.0],[806.0],[104.0],[877.0],[463.0],[896.0],[366.0],[877.0],[463.0],[231.0],[366.0],[877.0],[699.0],[835.0],[345.0],[699.0],[366.0],[366.0],[806.0],[877.0],[877.0],[896.0],[366.0],[911.0],[806.0],[153.0],[619.0],[911.0],[911.0],[231.0],[911.0],[877.0],[366.0],[140.0],[231.0],[619.0],[911.0],[153.0],[896.0],[877.0],[366.0],[619.0],[877.0],[366.0],[877.0],[806.0],[619.0],[896.0],[619.0],[231.0],[877.0],[140.0],[806.0],[806.0],[806.0],[231.0],[896.0],[619.0],[231.0],[153.0],[896.0],[619.0],[140.0],[806.0],[619.0],[140.0],[497.0],[192.0],[366.0],[619.0],[911.0],[366.0],[619.0],[877.0],[877.0],[463.0],[896.0],[835.0],[576.0]
748,[140.0],[140.0],[870.0],[877.0],[463.0],[911.0],[619.0],[877.0],[153.0],[725.0],[806.0],[231.0],[806.0],[896.0],[231.0],[463.0],[877.0],[835.0],[366.0],[911.0],[366.0],[911.0],[911.0],[710.0],[806.0],[104.0],[231.0],[619.0],[806.0],[104.0],[192.0],[619.0],[806.0],[725.0],[153.0],[140.0],[725.0],[619.0],[619.0],[911.0],[806.0],[806.0],[231.0],[619.0],[896.0],[911.0],[345.0],[877.0],[896.0],[896.0],[192.0],[896.0],[806.0],[619.0],[366.0],[192.0],[877.0],[896.0],[870.0],[231.0],[806.0],[619.0],[877.0],[806.0],[619.0],[806.0],[911.0],[877.0],[231.0],[877.0],[192.0],[911.0],[366.0],[911.0],[911.0],[911.0],[463.0],[231.0],[806.0],[192.0],[345.0],[231.0],[877.0],[366.0],[911.0],[877.0],[877.0],[810.0],[463.0],[619.0],[877.0],[896.0],[619.0],[877.0],[806.0],[806.0],[104.0],[231.0],[153.0],[699.0]
749,[619.0],[366.0],[140.0],[806.0],[710.0],[896.0],[877.0],[806.0],[345.0],[835.0],[911.0],[192.0],[911.0],[231.0],[192.0],[104.0],[806.0],[153.0],[619.0],[896.0],[619.0],[896.0],[896.0],[353.0],[911.0],[710.0],[192.0],[877.0],[911.0],[710.0],[463.0],[877.0],[911.0],[835.0],[345.0],[366.0],[835.0],[806.0],[911.0],[896.0],[911.0],[911.0],[192.0],[877.0],[231.0],[896.0],[140.0],[806.0],[231.0],[231.0],[463.0],[231.0],[911.0],[806.0],[619.0],[463.0],[806.0],[231.0],[140.0],[192.0],[911.0],[877.0],[806.0],[911.0],[806.0],[911.0],[896.0],[806.0],[192.0],[806.0],[463.0],[896.0],[619.0],[896.0],[896.0],[231.0],[104.0],[192.0],[911.0],[463.0],[870.0],[192.0],[806.0],[619.0],[896.0],[806.0],[806.0],[576.0],[104.0],[877.0],[806.0],[231.0],[877.0],[806.0],[911.0],[911.0],[353.0],[192.0],[870.0],[725.0]
750,[877.0],[619.0],[366.0],[911.0],[36.0],[231.0],[806.0],[911.0],[870.0],[153.0],[896.0],[463.0],[231.0],[192.0],[463.0],[710.0],[911.0],[345.0],[877.0],[231.0],[877.0],[231.0],[231.0],[36.0],[896.0],[353.0],[463.0],[911.0],[896.0],[353.0],[104.0],[806.0],[896.0],[153.0],[870.0],[619.0],[153.0],[911.0],[896.0],[231.0],[231.0],[231.0],[463.0],[806.0],[463.0],[231.0],[366.0],[911.0],[192.0],[192.0],[104.0],[192.0],[896.0],[911.0],[877.0],[104.0],[896.0],[463.0],[366.0],[463.0],[896.0],[911.0],[896.0],[896.0],[911.0],[896.0],[231.0],[911.0],[463.0],[911.0],[104.0],[192.0],[877.0],[231.0],[231.0],[104.0],[710.0],[463.0],[896.0],[104.0],[140.0],[463.0],[896.0],[911.0],[192.0],[911.0],[911.0],[699.0],[710.0],[806.0],[896.0],[192.0],[911.0],[911.0],[896.0],[896.0],[36.0],[104.0],[140.0],[835.0]
751,[806.0],[877.0],[619.0],[896.0],[791.0],[192.0],[911.0],[896.0],[366.0],[345.0],[231.0],[104.0],[192.0],[104.0],[104.0],[353.0],[896.0],[140.0],[806.0],[192.0],[806.0],[192.0],[463.0],[632.0],[192.0],[36.0],[104.0],[896.0],[231.0],[36.0],[353.0],[896.0],[231.0],[345.0],[140.0],[877.0],[870.0],[896.0],[231.0],[192.0],[192.0],[463.0],[104.0],[911.0],[104.0],[192.0],[619.0],[896.0],[463.0],[463.0],[710.0],[463.0],[231.0],[896.0],[806.0],[710.0],[231.0],[104.0],[619.0],[104.0],[231.0],[896.0],[231.0],[231.0],[896.0],[231.0],[192.0],[896.0],[104.0],[896.0],[710.0],[463.0],[806.0],[192.0],[192.0],[710.0],[353.0],[104.0],[231.0],[710.0],[366.0],[104.0],[231.0],[896.0],[463.0],[896.0],[896.0],[835.0],[353.0],[911.0],[231.0],[463.0],[896.0],[231.0],[231.0],[192.0],[632.0],[710.0],[366.0],[345.0]
752,[911.0],[806.0],[877.0],[231.0],[551.0],[463.0],[896.0],[231.0],[619.0],[870.0],[192.0],[353.0],[463.0],[710.0],[710.0],[36.0],[231.0],[366.0],[911.0],[463.0],[911.0],[463.0],[104.0],[990.0],[463.0],[632.0],[710.0],[231.0],[192.0],[632.0],[36.0],[231.0],[192.0],[870.0],[877.0],[806.0],[140.0],[192.0],[192.0],[710.0],[104.0],[104.0],[710.0],[231.0],[710.0],[463.0],[806.0],[231.0],[104.0],[104.0],[353.0],[104.0],[192.0],[231.0],[911.0],[353.0],[463.0],[710.0],[806.0],[710.0],[192.0],[231.0],[192.0],[192.0],[231.0],[192.0],[463.0],[231.0],[710.0],[231.0],[353.0],[104.0],[911.0],[104.0],[463.0],[353.0],[36.0],[710.0],[192.0],[353.0],[619.0],[710.0],[192.0],[231.0],[104.0],[231.0],[231.0],[153.0],[36.0],[896.0],[192.0],[104.0],[231.0],[463.0],[192.0],[463.0],[990.0],[353.0],[877.0],[870.0]
753,[192.0],[911.0],[806.0],[192.0],[483.0],[104.0],[192.0],[192.0],[877.0],[140.0],[463.0],[36.0],[104.0],[353.0],[353.0],[632.0],[192.0],[877.0],[896.0],[104.0],[231.0],[104.0],[710.0],[791.0],[104.0],[990.0],[353.0],[192.0],[463.0],[990.0],[632.0],[192.0],[463.0],[140.0],[806.0],[911.0],[366.0],[463.0],[463.0],[353.0],[353.0],[710.0],[353.0],[192.0],[353.0],[104.0],[911.0],[192.0],[710.0],[710.0],[36.0],[710.0],[463.0],[463.0],[896.0],[36.0],[104.0],[353.0],[911.0],[353.0],[104.0],[192.0],[463.0],[463.0],[192.0],[463.0],[104.0],[192.0],[353.0],[192.0],[36.0],[710.0],[896.0],[710.0],[710.0],[36.0],[632.0],[353.0],[463.0],[36.0],[877.0],[353.0],[463.0],[192.0],[710.0],[192.0],[192.0],[345.0],[632.0],[231.0],[463.0],[710.0],[192.0],[710.0],[463.0],[104.0],[791.0],[36.0],[806.0],[140.0]
754,[463.0],[896.0],[911.0],[463.0],[860.0],[710.0],[463.0],[104.0],[806.0],[366.0],[104.0],[632.0],[710.0],[36.0],[36.0],[990.0],[710.0],[806.0],[231.0],[710.0],[192.0],[710.0],[353.0],[551.0],[710.0],[791.0],[36.0],[104.0],[104.0],[791.0],[990.0],[463.0],[104.0],[366.0],[911.0],[896.0],[619.0],[104.0],[104.0],[36.0],[36.0],[353.0],[36.0],[463.0],[36.0],[710.0],[896.0],[463.0],[353.0],[353.0],[632.0],[353.0],[104.0],[104.0],[231.0],[632.0],[710.0],[36.0],[896.0],[632.0],[710.0],[463.0],[104.0],[104.0],[104.0],[104.0],[710.0],[463.0],[36.0],[463.0],[632.0],[353.0],[231.0],[353.0],[353.0],[632.0],[990.0],[632.0],[104.0],[632.0],[806.0],[36.0],[710.0],[463.0],[353.0],[463.0],[463.0],[870.0],[990.0],[192.0],[104.0],[353.0],[463.0],[36.0],[104.0],[710.0],[551.0],[632.0],[911.0],[366.0]
755,[104.0],[231.0],[896.0],[104.0],[286.0],[353.0],[104.0],[710.0],[911.0],[619.0],[710.0],[990.0],[353.0],[632.0],[632.0],[791.0],[353.0],[911.0],[192.0],[353.0],[463.0],[353.0],[36.0],[483.0],[36.0],[551.0],[632.0],[710.0],[710.0],[483.0],[791.0],[104.0],[710.0],[619.0],[896.0],[231.0],[877.0],[710.0],[710.0],[632.0],[632.0],[36.0],[632.0],[104.0],[632.0],[353.0],[231.0],[104.0],[632.0],[36.0],[791.0],[36.0],[710.0],[710.0],[192.0],[990.0],[353.0],[632.0],[231.0],[990.0],[353.0],[104.0],[710.0],[710.0],[710.0],[710.0],[353.0],[710.0],[632.0],[104.0],[990.0],[36.0],[192.0],[36.0],[36.0],[990.0],[791.0],[990.0],[710.0],[990.0],[911.0],[632.0],[353.0],[710.0],[632.0],[104.0],[104.0],[140.0],[791.0],[463.0],[353.0],[632.0],[710.0],[632.0],[710.0],[353.0],[483.0],[990.0],[896.0],[619.0]
