Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
65,0.11911082,0.5031448,0.2721068,0.15584815,0.43979627,0.08260712,0.26591343,0.49618563,0.83670884,0.25271934,0.74863523,0.9442986,0.91729784,0.9182526,0.5636046,0.00560537,0.83790684,0.066928744,0.14838281,0.85305315,0.8351797,0.94819915,0.062648684,0.14567646,0.52377516,0.53219867,0.85665506,0.5884056,0.14575595,0.41424477,0.01684457,0.062503934,0.6682012,0.9440675,0.04406762,0.43724298,0.3194923,0.08710927,0.9390901,0.0052456856,0.9597138,0.9912324,0.1385319,0.73106503,0.5230611,0.9507749,0.78641474,0.6036063,0.87888014,0.45263004,0.8888643,0.9983814,0.48014736,0.94495434,0.44115368,0.98832375,0.9776288,0.98523796,0.6342847,0.7523997,0.76620114,0.0015488565,0.49621886,0.09989163,0.6613664,0.4761867,0.19492075,0.96604836,0.0041021705,0.70365566,0.76377046,0.36590907,0.233109,0.036545634,0.99872637,0.49932766,0.8509025,0.9352777,0.56721675,0.7937646,0.16917557,0.28176916,0.6960511,0.20790243,0.48105493,0.82173014,0.982658,0.34417766,0.64774835,0.82549834,0.74167967,0.500237,0.48477894,0.8026769,0.7512107,0.78056437,0.96036816,0.0035156608,0.8154738,0.1805566
66,0.8972039,0.1661056,0.2584266,0.75531155,0.10981113,0.14778396,0.9105174,0.9282236,0.57440084,0.06868222,0.77057225,0.79231554,0.9612832,0.14041287,0.16233811,0.5380916,0.28952318,0.43589485,0.7070551,0.7776751,0.8641115,0.5191454,0.92786896,0.09574649,0.19934553,0.8016139,0.71439815,0.49857935,0.027733952,0.02936098,0.26434678,0.8618823,0.35142326,0.72064006,0.8313949,0.39414048,0.52840364,0.14273182,0.51622087,0.05452758,0.97225386,0.8099785,0.22284755,0.3823262,0.020693272,0.6616748,0.5841974,0.9537623,0.9400575,0.027915955,0.099862784,0.9856497,0.22560701,0.07802394,0.6298898,0.044845223,0.5580331,0.88004845,0.44118777,0.0034965277,0.63435256,0.945114,0.40524405,0.419515,0.61797667,0.4294974,0.085651726,0.8286559,0.34395003,0.33905232,0.5385335,0.03448102,0.11472237,0.20197451,0.83465075,0.8071994,0.10149947,0.00028192997,0.79362047,0.98571265,0.55541366,0.9413506,0.06459668,0.49176347,0.58469313,0.41981238,0.021208465,0.36282253,0.33744073,0.803341,0.98219514,0.09020269,0.15779313,0.83643186,0.7685457,0.88259876,0.87370193,0.0011149347,0.6589908,0.40624103
67,0.003937006,0.7857249,0.3228737,0.3610071,0.7543696,0.10759038,0.76014614,0.1779275,0.26343882,0.8704238,0.81316847,0.16593808,0.96043915,0.24637306,0.0043626428,0.033185184,0.068636954,0.86163145,0.006819427,0.659102,0.5882329,0.99151754,0.73864686,0.9856292,0.29792485,0.19208619,0.94920766,0.48379445,0.0025173128,0.58416915,0.6042508,0.9471339,0.25655404,0.99149215,0.13440713,0.8168378,0.4462209,0.008273363,0.56894934,0.15467009,0.96624756,0.12848559,0.75734204,0.008557707,0.42698216,0.24008557,0.5185017,0.05863151,0.71921414,0.4482681,0.2463856,0.9991151,0.42543304,0.32648367,0.3755384,0.714808,0.85025907,0.9685315,0.97694033,0.17928648,0.53389,0.010597736,0.21899545,0.5146035,0.26785618,0.98181164,0.6006595,0.6955961,0.6262206,0.16507849,0.21014056,0.98127395,0.016425967,0.36908633,0.006502539,0.8594092,0.10749829,0.52491945,0.6748872,0.98609644,0.38217083,0.1441975,0.1863923,0.3105767,0.6478288,0.2240215,0.4564183,0.1378631,0.61411166,0.83093953,0.29998422,0.64719695,0.4981817,0.6311872,0.2862782,0.0454984,0.93342626,0.057727665,0.4227027,0.93214476
68,0.99638176,0.6968658,0.29942545,0.60721356,0.71922064,0.35336974,0.57983595,0.24727654,0.28600246,0.74559575,0.12127617,0.6542501,0.44995975,0.17479807,0.8616648,0.16857594,0.091505826,0.7710607,0.025348634,0.18127432,0.73762685,0.87966,0.27849355,0.06698418,0.07270479,0.94744706,0.7544342,0.08687362,0.031522572,0.62533104,0.37925655,0.30018184,0.40973875,0.8610729,0.99889374,0.72134846,0.97380006,0.037067324,0.13453558,0.15078005,0.47457105,0.5447439,0.062041253,0.81315184,0.2800392,0.417213,0.41870824,0.29085374,0.95118284,0.057442218,0.14497703,0.9805354,0.3876096,0.67129314,0.35796705,0.9298562,0.28715816,0.9985811,0.5019887,0.0062762797,0.68027884,0.10081035,0.5647581,0.960535,0.11245322,0.8950682,0.6998576,0.28768605,0.6923829,0.40312383,0.61462164,0.9290513,0.21604905,0.72108513,0.5125264,0.26022446,0.48523808,0.0048756003,0.09678614,0.32362854,0.30161476,0.98084366,0.7070871,0.3942976,0.2428008,0.53484637,0.024691194,0.46983504,0.74090934,0.66827846,0.7515221,0.9211843,0.12540707,0.4921917,0.8790705,0.64283556,0.53580916,0.0014985502,0.60481685,0.32910398
69,0.45759746,0.24501091,0.04858151,0.3734141,0.46478105,0.33842808,0.19207293,0.616702,0.21818799,0.19789347,0.51375717,0.7160767,0.94672155,0.08753151,0.16272908,0.4611716,0.53020084,0.8140147,0.038578182,0.47941878,0.6003291,0.9540298,0.33007637,0.27215958,0.21911123,0.6611584,0.65501165,0.7934791,0.5528516,0.8105849,0.6826867,0.90008634,0.03587404,0.46168086,0.25590706,0.91676915,0.29344672,0.3959359,0.26895857,0.29272157,0.924554,0.12337074,0.61149764,0.43027714,0.08361998,0.88485384,0.26932967,0.4262384,0.37619627,0.6814381,0.9128901,0.5421883,0.91207576,0.74318403,0.30961546,0.6752915,0.59686637,0.99752396,0.95630336,0.00069248676,0.6426429,0.66722554,0.97197104,0.74947137,0.9117716,0.22099721,0.66135734,0.7679528,0.19075418,0.72432274,0.42682213,0.8441626,0.0045756698,0.085296035,0.99698615,0.0039060414,0.3684041,0.77195716,0.066343874,0.9211941,0.8445194,0.28066748,0.91472626,0.16883704,0.07889888,0.2678913,0.49912298,0.8689168,0.18395615,0.6303564,0.9524228,0.690274,0.1954731,0.09524125,0.8107879,0.7299912,0.9836529,0.83347654,0.57185674,0.99748445
70,0.990854,0.32039112,0.882159,0.42371076,0.640864,0.44939095,0.6951158,0.9647783,0.19561449,0.7999668,0.6867634,0.21275455,0.8415543,0.94892704,0.45603284,0.055221498,0.06232792,0.6103711,0.03466186,0.15823969,0.7475257,0.16914234,0.4376079,0.69947016,0.3732097,0.7745713,0.043947756,0.54704803,0.077356845,0.39878857,0.3783581,0.93984276,0.41314432,0.99089575,0.93945587,0.9170532,0.7722306,0.4405996,0.7709922,0.03503132,0.6085926,0.41612443,0.79583687,0.42960203,0.96233094,0.9108032,0.14019686,0.3955663,0.76501566,0.27606732,0.099152595,0.32435197,0.734957,0.07464534,0.25119138,0.9181238,0.9951711,0.72775316,0.39398956,0.024564713,0.7609608,0.33218557,0.9922942,0.07533705,0.0015097558,0.15237194,0.028381944,0.65348876,0.43529534,0.37219626,0.15204853,0.38475737,0.11084145,0.23417252,0.98242754,0.373693,0.86811566,0.93717706,0.086711615,0.36648214,0.3059013,0.8182291,0.89939094,0.16448504,0.9199481,0.68414277,0.27917188,0.39888167,0.5903833,0.7277303,0.6460628,0.9528351,0.3468507,0.91504043,0.31916898,0.96661514,0.8617935,0.37055624,0.12628728,0.9589919
71,0.13079438,0.33751124,0.18105641,0.76267505,0.9980508,0.51643354,0.42166898,0.7863622,0.87064034,0.28820336,0.3927787,0.34994245,0.0946295,0.06611547,0.934695,0.8509136,0.22059244,0.72312826,0.873585,0.15269125,0.45398083,0.7558572,0.55808914,0.94032544,0.22337064,0.22284302,0.47062522,0.7725541,0.9598955,0.70603436,0.23298764,0.9305273,0.32634315,0.83097565,0.3784779,0.62375546,0.35855645,0.66010636,0.85114455,0.2805872,0.67620444,0.7591804,0.42365745,0.72515565,0.9486328,0.49591854,0.49666533,0.23057583,0.31456977,0.102583826,0.94073594,0.23032549,0.78196704,0.122781664,0.7952516,0.43096167,0.97372496,0.93178654,0.8504717,0.0458951,0.108190835,0.99095106,0.76200384,0.3657707,0.056626916,0.22739491,0.02700612,0.81236494,0.401629,0.32627422,0.7519461,0.31532124,0.28560567,0.78462994,0.21860835,0.9526907,0.4363975,0.056943536,0.05788955,0.12679699,0.7247416,0.11648491,0.97494876,0.25366968,0.050738275,0.06493977,0.036447406,0.12459111,0.23074856,0.3051057,0.11278474,0.5313115,0.055306852,0.2650488,0.9228133,0.41412145,0.038782507,0.11101484,0.56951284,0.9719146
72,0.09993681,0.6882276,0.12234935,0.3791817,0.8941315,0.13924345,0.68372214,0.6056861,0.953812,0.7280512,0.15875775,0.8504479,0.9915602,0.9051924,0.3529265,0.7586186,0.72962517,0.65120375,0.99272895,0.25011152,0.36933824,0.72976995,0.4455204,0.095887244,0.024671644,0.015066683,0.13660678,0.6697991,0.9518868,0.30156374,0.352674,0.23128742,0.9590249,0.52349573,0.034663618,0.74474645,0.067928284,0.1980766,0.8757801,0.0077245533,0.33899903,0.71533686,0.6459008,0.28223795,0.8202208,0.94191015,0.35222214,0.18607262,0.68950254,0.88160205,0.32918796,0.7327149,0.28032658,0.3105933,0.041548222,0.820332,0.22232178,0.7417314,0.56031173,0.23864886,0.6047355,0.5251867,0.9669261,0.42475322,0.15511554,0.9032698,0.57923174,0.94732076,0.3837546,0.5981181,0.32006878,0.29495895,0.1398412,0.9388826,0.6674698,0.0882346,0.9065232,0.020362526,0.8054606,0.6201185,0.30894488,0.062565535,0.64810914,0.8236244,0.7609074,0.544017,0.95150757,0.8569851,0.08371851,0.50793225,0.96511734,0.2811129,0.52031434,0.7074423,0.2970035,0.15820163,0.004420638,0.013792217,0.091067046,0.93722504
73,0.16046813,0.37912637,0.3167396,0.72646797,0.551452,0.3428691,0.6220541,0.75056285,0.23181859,0.61163175,0.81307596,0.76120555,0.9485806,0.77322614,0.8060135,0.87155247,0.82680285,0.9446157,0.040879756,0.06855047,0.8467339,0.6548398,0.2292394,0.06672588,0.2951789,0.15479693,0.9870001,0.080159366,0.46848723,0.604256,0.65492624,0.34326026,0.20123765,0.9365698,0.32820746,0.8464317,0.028364062,0.40890846,0.22982723,0.33033317,0.17015123,0.8257046,0.36831507,0.9570019,0.27638924,0.044540137,0.53450316,0.10374308,0.9182649,0.5921715,0.10620189,0.892229,0.46358407,0.46148095,0.025085658,0.5353024,0.9645294,0.7467629,0.42947325,0.9739924,0.90261114,0.24283788,0.9230993,0.20801032,0.32226583,0.113974035,0.7278972,0.52660716,0.72621185,0.15991062,0.7960254,0.21592411,0.39318633,0.62809455,0.25671023,0.86179703,0.44062176,0.98497283,0.5846349,0.12532884,0.27329522,0.8573346,0.4985695,0.30975318,0.067817986,0.85265785,0.7931889,0.2674738,0.3029161,0.36155614,0.34465367,0.5191632,0.28358915,0.33475065,0.6397209,0.39507642,0.8947005,0.3074218,0.77572536,0.8364926
74,0.46867615,0.17294037,0.17244413,0.7160649,0.29163933,0.004013598,0.46388912,0.48318583,0.85634696,0.3658219,0.8913802,0.41508907,0.26797074,0.086022735,0.68672675,0.17949656,0.05444634,0.3568805,0.73135364,0.8255474,0.25946897,0.78257644,0.046467602,0.31460726,0.41471952,0.31347257,0.29070848,0.24472868,0.31618965,0.31735522,0.7702292,0.5976134,0.39083284,0.9472016,0.6932391,0.5202802,0.951239,0.16281933,0.8518919,0.112666875,0.80695385,0.28888017,0.85097486,0.24865642,0.6478029,0.98737663,0.37050962,0.77999866,0.28699207,0.47850785,0.16552404,0.8678737,0.33908582,0.33997932,0.39172137,0.79381466,0.18620509,0.71463275,0.04692939,0.90836704,0.30819726,0.8611648,0.047300518,0.9454411,0.005711794,0.88975275,0.6428042,0.34426373,0.91336405,0.33693272,0.1474703,0.93484217,0.04247561,0.1313029,0.029808283,0.6362505,0.15412164,0.9917055,0.95934,0.10770038,0.8206184,0.30889818,0.82548064,0.27515006,0.9355635,0.7696662,0.50603646,0.9209695,0.18655813,0.724712,0.5098802,0.6962826,0.6517072,0.41118258,0.6510256,0.19451424,0.7514657,0.17358485,0.105804145,0.39064795
75,0.5767832,0.4036385,0.35990664,0.86941206,0.9195472,0.5713632,0.19783828,0.64715314,0.2679848,0.8925085,0.43817663,0.8513944,0.9945543,0.5283009,0.7032981,0.6370101,0.4947808,0.055722535,0.9184686,0.69944984,0.80208313,0.46191537,0.73741525,0.93981063,0.7595519,0.30647653,0.46916935,0.8074231,0.3999527,0.7299975,0.8308186,0.7487656,0.849957,0.95884556,0.8810904,0.64835703,0.3681022,0.17420593,0.20194769,0.9779259,0.19392991,0.67359376,0.05105272,0.40815574,0.43581548,0.46574694,0.93309754,0.85756207,0.8339309,0.89449966,0.17679831,0.5598071,0.4023485,0.6360155,0.7607627,0.8939265,0.6475049,0.909117,0.60449433,0.02200219,0.515662,0.39090005,0.03017059,0.43749693,0.98149717,0.4857568,0.98335594,0.86275995,0.897156,0.46968812,0.54798114,0.5779304,0.8664658,0.34190863,0.7516278,0.4088016,0.751269,0.934329,0.9040998,0.03924334,0.3625039,0.4435764,0.8150829,0.894338,0.95148206,0.8617286,0.29044208,0.7065161,0.80753076,0.70017564,0.40744984,0.37446958,0.7411985,0.008327693,0.09972936,0.3381399,0.62912333,0.7296727,0.21807921,0.30790198
76,0.85851896,0.90671563,0.43600324,0.33767545,0.90491927,0.088597745,0.4401395,0.69340086,0.9187504,0.8298663,0.09442401,0.43124366,0.92460215,0.5115212,0.20787197,0.8727844,0.14150041,0.97473705,0.06377143,0.35706967,0.71849376,0.95474684,0.93898565,0.92097735,0.89343894,0.05587077,0.17813244,0.9809506,0.63174033,0.04864323,0.09586638,0.13500005,0.7670814,0.42123336,0.28515935,0.74637294,0.9962048,0.4839749,0.9958761,0.40150982,0.943951,0.7500168,0.569056,0.14545667,0.77935773,0.88540816,0.8663075,0.3875909,0.2149952,0.074065804,0.9451014,0.9198097,0.6628941,0.5957817,0.076541305,0.9685497,0.63502944,0.29320163,0.16496208,0.036577553,0.31096867,0.19383949,0.90222985,0.5132282,0.38290286,0.9446258,0.8950627,0.7464589,0.45902997,0.8162925,0.22375908,0.8098897,0.0151824355,0.88203657,0.84756553,0.8667741,0.5434803,0.8401445,0.27924308,0.42457315,0.06880671,0.4737187,0.5064727,0.3319893,0.44740936,0.4069762,0.42717803,0.23594883,0.37426013,0.6419116,0.80786407,0.11431849,0.039135426,0.7776794,0.71692026,0.31378204,0.2591404,0.04488793,0.1959163,0.75606966
77,0.39379278,0.078462034,0.4391312,0.30278206,0.06425935,0.12523866,0.73652375,0.43607947,0.46156126,0.47567686,0.22895527,0.9415712,0.9669856,0.8973503,0.97682655,0.5644634,0.95695174,0.87371886,0.13211083,0.11539915,0.7941455,0.28845826,0.5445242,0.2619933,0.5785155,0.10861799,0.18720603,0.0451653,0.66172403,0.14371485,0.15017152,0.76025116,0.03228277,0.26649177,0.37861374,0.26835617,0.42286915,0.72992134,0.802969,0.5253046,0.057151973,0.63799715,0.32191968,0.040459722,0.21231425,0.35311735,0.9619042,0.34388155,0.9058831,0.5924377,0.58851033,0.78871655,0.47741002,0.78144515,0.14072457,0.2643619,0.11586648,0.5663039,0.16882634,0.011082619,0.57020473,0.73890513,0.09112975,0.6264015,0.8757123,0.15006298,0.3657887,0.58283055,0.07625809,0.1673598,0.662487,0.5330406,0.12717968,0.033187956,0.035187215,0.6835148,0.35916454,0.553746,0.7584872,0.8359107,0.8115891,0.5076712,0.45608392,0.7992847,0.819667,0.8890449,0.65444547,0.73136187,0.0991928,0.7956644,0.15254068,0.7854738,0.6261,0.64416134,0.28085476,0.9666742,0.35228938,0.79910994,0.84968483,0.24826461
78,0.12928906,0.13616273,0.36685544,0.11590418,0.42952487,0.4506709,0.75625384,0.9218599,0.6285009,0.9521527,0.9618816,0.3088826,0.56122136,0.31978756,0.90914404,0.9764436,0.83260036,0.43165752,0.42459825,0.20134097,0.92744607,0.24497935,0.66722244,0.9900423,0.7936392,0.2687742,0.067142725,0.25570387,0.081896365,0.3798489,0.21965227,0.2218517,0.11821729,0.78874636,0.2369329,0.42443848,0.7616471,0.8080843,0.49026215,0.6351705,0.51165175,0.9274758,0.7474921,0.7537494,0.37072992,0.04609847,0.58800995,0.43064114,0.054864436,0.3808836,0.011495888,0.9907783,0.4879264,0.24196237,0.28977484,0.05218178,0.7393344,0.2767988,0.6290366,0.8090385,0.30424866,0.26577875,0.69022214,0.6469842,0.09547043,0.7474507,0.72591114,0.18413869,0.2964395,0.8208903,0.43576097,0.6201673,0.7793495,0.80340105,0.869435,0.16789255,0.35255992,0.91413057,0.064027935,0.4466019,0.5716638,0.22911128,0.86255956,0.2132726,0.7567215,0.15702647,0.06282383,0.61804277,0.018452317,0.13729909,0.46386495,0.5925163,0.12833345,0.6104616,0.61328727,0.23836768,0.09445763,0.9211881,0.94386363,0.26130837
79,0.2948668,0.24925315,0.5056072,0.3118732,0.7661698,0.39392406,0.06735581,0.17330563,0.89909154,0.91036844,0.40950164,0.90112853,0.258372,0.15974304,0.29721436,0.2570057,0.69969666,0.79646647,0.25449648,0.9721335,0.785437,0.44394732,0.69307536,0.91403556,0.9105077,0.8222007,0.096613854,0.95589626,0.30708462,0.9427805,0.70746195,0.56632465,0.2866931,0.7561611,0.5067377,0.91184425,0.095124215,0.2920379,0.16287526,0.013759047,0.7411423,0.9108225,0.05274847,0.60246223,0.46863285,0.1704303,0.9030776,0.9445301,0.5886685,0.1538918,0.030260772,0.3437596,0.5603774,0.34136343,0.3497106,0.6788863,0.11965859,0.1535477,0.6898814,0.075564295,0.5173607,0.12002945,0.24996704,0.80665284,0.08807823,0.06845763,0.25594425,0.22377348,0.73933476,0.9387976,0.7815212,0.6043758,0.67655134,0.11741099,0.034751773,0.2554164,0.713792,0.13560978,0.82755625,0.13746282,0.30672288,0.28790823,0.49880987,0.3109293,0.7810111,0.9217007,0.009665161,0.9097534,0.55408335,0.68921757,0.27825105,0.58759874,0.33869827,0.7701932,0.4301939,0.085161775,0.13022101,0.07598147,0.3778415,0.98351955
80,0.25154525,0.41352242,0.40337095,0.41565353,0.6215061,0.18130428,0.5941046,0.97317296,0.39508775,0.38972902,0.031529903,0.6892899,0.68534964,0.65856594,0.87325555,0.5861814,0.7363925,0.9969403,0.012537509,0.83556855,0.32623926,0.27100664,0.36178768,0.080073416,0.77067935,0.4210894,0.5194906,0.6875612,0.39956585,0.5960244,0.7657523,0.09515473,0.96852696,0.96457106,0.294551,0.19819519,0.3353951,0.944574,0.7657581,0.52632517,0.4224101,0.35697806,0.91114426,0.4165347,0.6879466,0.2533553,0.49018803,0.18744043,0.7425787,0.8622997,0.7836684,0.52777296,0.24278411,0.43657023,0.9071527,0.08260298,0.41891927,0.938957,0.6905848,0.103765756,0.9297127,0.3900652,0.8868746,0.3131705,0.8478513,0.21722442,0.9770584,0.98285115,0.8330729,0.34722376,0.5936354,0.56874484,0.9682722,0.52639794,0.61560196,0.8851583,0.5362558,0.830413,0.66316134,0.71383995,0.84283704,0.63059884,0.05681035,0.47179973,0.30486894,0.95554185,0.35375923,0.942642,0.93549,0.64104843,0.13431042,0.668913,0.17333639,0.07318482,0.6384759,0.4088021,0.17505795,0.37385392,0.7841083,0.6933375
81,0.14200109,0.5738874,0.43818805,0.9583252,0.9130482,0.08349118,0.80766284,0.5379281,0.43109083,0.6494452,0.69297016,0.04178092,0.84036565,0.27904248,0.23186219,0.46291584,0.7835274,0.94349104,0.45467973,0.8314083,0.8707502,0.07390368,0.13023615,0.8247976,0.2099756,0.20175749,0.02209562,0.80290884,0.10062528,0.05186373,0.42070556,0.09786895,0.7382484,0.705189,0.6291563,0.98144305,0.049746662,0.13896313,0.6814708,0.15134016,0.63058925,0.5094389,0.04607138,0.22019812,0.28924143,0.07012674,0.9059799,0.6358195,0.22358805,0.096855134,0.8961548,0.60573006,0.36703724,0.6585927,0.46711963,0.9316313,0.9197316,0.06967062,0.7856289,0.8326929,0.81049913,0.2564743,0.09176186,0.26627427,0.7103809,0.409031,0.38697946,0.13481605,0.4897851,0.46572685,0.7451459,0.30914825,0.7207936,0.829685,0.97105885,0.38291034,0.66997695,0.89733773,0.83883095,0.5204053,0.034475952,0.18435052,0.7228131,0.41869164,0.4217117,0.746564,0.41963226,0.5959687,0.33090878,0.58875245,0.36230987,0.8084439,0.49196532,0.47952768,0.5746049,0.86317754,0.67826927,0.43523976,0.11476597,0.27801347
82,0.71401453,0.7917727,0.7716249,0.08951518,0.48360738,0.116770625,0.3940076,0.18183759,0.49045765,0.6635202,0.96411705,0.9499171,0.5463636,0.31435513,0.29245457,0.6495753,0.74635327,0.9262924,0.8445467,0.9814471,0.21124277,0.27996033,0.5020499,0.9851973,0.5464503,0.61601746,0.23110628,0.5666076,0.31885308,0.246858,0.030658424,0.45762405,0.9333923,0.7868509,0.85104275,0.46778527,0.21082294,0.16082859,0.8659551,0.45159802,0.6060385,0.08733511,0.15012395,0.4498943,0.7144871,0.3921702,0.6923134,0.041882902,0.80503917,0.23701632,0.9371115,0.82175815,0.48781842,0.5604134,0.8246469,0.24792865,0.52532023,0.853396,0.66575557,0.87082446,0.16164848,0.20235378,0.9385264,0.4747945,0.4317901,0.115511745,0.03643906,0.14090082,0.051616848,0.7122239,0.85488534,0.49468175,0.8187984,0.7983384,0.033258826,0.24801356,0.67554235,0.18167424,0.11585471,0.71619403,0.6794382,0.58824384,0.8311046,0.042006433,0.7963997,0.71782005,0.7402681,0.84107316,0.18788108,0.5994852,0.67523706,0.22901535,0.15956742,0.4220238,0.93503034,0.6534153,0.6143327,0.4473439,0.33788854,0.11601189
83,0.080507725,0.35463622,0.7790182,0.4669209,0.6615283,0.6575208,0.15751988,0.92207545,0.9298008,0.3420683,0.0846622,0.99643296,0.9200542,0.88946587,0.17218253,0.49981904,0.22317478,0.951144,0.041625023,0.82205606,0.7221125,0.21275541,0.80775845,0.17628312,0.34841466,0.9535117,0.14946684,0.8416414,0.68855476,0.9739757,0.6826999,0.505279,0.24154061,0.63623357,0.06089431,0.7557261,0.8428861,0.71767634,0.124851465,0.43991327,0.7875562,0.8822964,0.2491886,0.7798389,0.5517763,0.16118869,0.53678447,0.26437682,0.42547977,0.8481197,0.52112746,0.31099817,0.9284385,0.439705,0.5737964,0.045212954,0.07249084,0.21431741,0.32288295,0.21905315,0.66157174,0.3404029,0.41724718,0.8363805,0.53525865,0.8746822,0.013596088,0.20597342,0.99129647,0.40657374,0.9464801,0.68986845,0.5448669,0.04404345,0.13751063,0.80744886,0.29207474,0.7808,0.5178259,0.3019646,0.23208758,0.8446399,0.96570307,0.107795775,0.7947532,0.93309903,0.19798535,0.5379557,0.38037997,0.4245931,0.5223217,0.20129842,0.9426439,0.18348241,0.21388435,0.9112853,0.00944531,0.9588995,0.14054212,0.6981772
84,0.85465205,0.936746,0.12805903,0.93124676,0.6287022,0.0025840998,0.7101941,0.86327845,0.12397915,0.46872556,0.7141439,0.95374626,0.4924934,0.92576075,0.26036125,0.48045108,0.6368471,0.20427275,0.38292572,0.84887815,0.030258983,0.04647383,0.10438284,0.13226634,0.7828965,0.04185939,0.008138925,0.19090614,0.59285367,0.9876124,0.37530443,0.03663674,0.6064988,0.3309121,0.31880608,0.83641744,0.83142257,0.12186161,0.4592684,0.22015503,0.63478434,0.0101261735,0.35533887,0.47944865,0.87850606,0.9283991,0.8376752,0.06658429,0.4124841,0.10802621,0.93711376,0.25904018,0.23836741,0.5476149,0.1233052,0.8550211,0.43563822,0.4646259,0.28459194,0.40525246,0.7639724,0.7061931,0.7399742,0.23208806,0.7786862,0.44304508,0.27840704,0.9405538,0.12332928,0.5445326,0.4793406,0.84068465,0.32114068,0.16525641,0.6612214,0.8074344,0.85875684,0.60808027,0.19755349,0.11369938,0.74607337,0.11314586,0.85181636,0.8715406,0.9521263,0.6129777,0.9848318,0.38173497,0.6330699,0.8644736,0.95306814,0.17668453,0.19269893,0.68668556,0.88837147,0.8998083,0.46495152,0.3337342,0.60963607,0.59346116
85,0.03755203,0.40469393,0.7857648,0.14918876,0.8282554,0.06627458,0.6401504,0.1470688,0.29168177,0.2659837,0.20805907,0.4632187,0.72002393,0.33225626,0.40786928,0.56524616,0.92129964,0.67327577,0.17040902,0.9214316,0.23361665,0.86350644,0.13545838,0.07985848,0.058499694,0.03417191,0.27898932,0.23849568,0.072748244,0.7184535,0.6012451,0.1853315,0.92170084,0.37406182,0.7913619,0.94246054,0.7160002,0.48066276,0.5253179,0.3479112,0.996451,0.802664,0.48943374,0.09068668,0.27298164,0.60564876,0.7552432,0.6987866,0.76869833,0.21380565,0.5437491,0.84554523,0.24513105,0.31892747,0.37571618,0.18790269,0.456959,0.063216954,0.7120609,0.37310597,0.14798895,0.36705422,0.6350783,0.5219155,0.79215723,0.75108945,0.13378334,0.46416295,0.4937481,0.39624086,0.14222705,0.036087364,0.72683644,0.5434748,0.7633047,0.42768592,0.98608965,0.91510755,0.7314321,0.5240462,0.7678602,0.38254353,0.11894742,0.4175432,0.7092173,0.7354865,0.9044832,0.62520635,0.39440382,0.29505843,0.32937896,0.529272,0.6317565,0.7385503,0.7509662,0.85462666,0.90759844,0.75386375,0.09055081,0.5112762
86,0.41899088,0.7706708,0.16562164,0.98767924,0.40100127,0.87364113,0.060549915,0.13173681,0.49853426,0.9916618,0.98321784,0.7375142,0.04816419,0.46385232,0.74366057,0.97939384,0.5032409,0.061913878,0.9233416,0.62935853,0.52699846,0.2101785,0.42077503,0.17909533,0.22455505,0.90395784,0.83215094,0.056859344,0.49668127,0.5410709,0.3760482,0.8749361,0.57295513,0.7320271,0.11840904,0.26578197,0.7549254,0.44064304,0.9131745,0.755713,0.5241304,0.46308768,0.40132248,0.035577178,0.8334057,0.25402445,0.94115543,0.40820873,0.059425592,0.6811625,0.2132597,0.6780801,0.7528565,0.6427028,0.85010475,0.23473752,0.46744102,0.81130105,0.22152236,0.6526011,0.85092664,0.21585616,0.016936988,0.49924025,0.6134069,0.43369728,0.4056468,0.29927975,0.83488584,0.8363303,0.8257612,0.71592975,0.67609394,0.62856025,0.388066,0.0361875,0.80386996,0.6549728,0.8573205,0.83087844,0.9646923,0.8468555,0.41205436,0.41545877,0.6577753,0.09378281,0.47286707,0.80608046,0.7762165,0.03792724,0.26451012,0.35747358,0.1830743,0.36270508,0.22431552,0.38664845,0.890071,0.32027286,0.7833637,0.7049811
