Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
205,[35.0],[459.0],[670.0],[459.0],[430.0],[244.0],[399.0],[459.0],[399.0],[158.0],[430.0],[670.0],[256.0],[244.0],[244.0],[459.0],[670.0],[533.0],[158.0],[898.0],[459.0],[63.0],[63.0],[244.0],[399.0],[399.0],[670.0],[679.0],[325.0],[459.0],[459.0],[117.0],[533.0],[158.0],[117.0],[399.0],[808.0],[924.0],[63.0],[244.0],[256.0],[533.0],[808.0],[430.0],[459.0],[399.0],[898.0],[808.0],[63.0],[158.0],[459.0],[117.0],[430.0],[459.0],[533.0],[158.0],[63.0],[533.0],[430.0],[63.0],[244.0],[399.0],[670.0],[459.0],[459.0],[670.0],[244.0],[158.0],[459.0],[399.0],[808.0],[670.0],[158.0],[158.0],[533.0],[244.0],[670.0],[244.0],[256.0],[244.0],[158.0],[325.0],[117.0],[430.0],[63.0],[256.0],[158.0],[670.0],[670.0],[63.0],[670.0],[325.0],[670.0],[808.0],[158.0],[430.0],[459.0],[670.0],[459.0],[533.0]
206,[256.0],[63.0],[63.0],[63.0],[117.0],[399.0],[158.0],[63.0],[158.0],[399.0],[117.0],[244.0],[325.0],[670.0],[459.0],[63.0],[459.0],[808.0],[399.0],[985.0],[63.0],[399.0],[399.0],[670.0],[158.0],[158.0],[459.0],[325.0],[533.0],[63.0],[63.0],[898.0],[808.0],[399.0],[898.0],[158.0],[533.0],[26.0],[158.0],[670.0],[325.0],[808.0],[533.0],[117.0],[63.0],[158.0],[564.0],[244.0],[158.0],[430.0],[63.0],[898.0],[117.0],[63.0],[808.0],[430.0],[670.0],[244.0],[117.0],[670.0],[459.0],[158.0],[244.0],[399.0],[63.0],[158.0],[399.0],[399.0],[63.0],[158.0],[244.0],[63.0],[670.0],[430.0],[808.0],[459.0],[63.0],[459.0],[533.0],[459.0],[399.0],[533.0],[898.0],[117.0],[670.0],[325.0],[430.0],[63.0],[158.0],[158.0],[244.0],[533.0],[158.0],[533.0],[430.0],[117.0],[63.0],[459.0],[670.0],[808.0]
207,[325.0],[399.0],[158.0],[399.0],[898.0],[459.0],[430.0],[399.0],[430.0],[117.0],[898.0],[459.0],[533.0],[459.0],[63.0],[399.0],[399.0],[244.0],[430.0],[564.0],[399.0],[158.0],[158.0],[459.0],[430.0],[430.0],[63.0],[256.0],[808.0],[399.0],[399.0],[985.0],[244.0],[430.0],[985.0],[430.0],[670.0],[853.0],[399.0],[459.0],[533.0],[670.0],[670.0],[898.0],[158.0],[430.0],[985.0],[459.0],[430.0],[117.0],[158.0],[985.0],[898.0],[399.0],[244.0],[117.0],[158.0],[459.0],[898.0],[158.0],[399.0],[430.0],[399.0],[63.0],[399.0],[399.0],[459.0],[430.0],[399.0],[430.0],[670.0],[158.0],[430.0],[898.0],[670.0],[670.0],[158.0],[63.0],[808.0],[399.0],[430.0],[808.0],[564.0],[898.0],[158.0],[533.0],[898.0],[158.0],[399.0],[399.0],[459.0],[670.0],[399.0],[670.0],[898.0],[898.0],[399.0],[63.0],[63.0],[244.0]
208,[533.0],[158.0],[399.0],[158.0],[564.0],[63.0],[117.0],[158.0],[117.0],[985.0],[564.0],[63.0],[808.0],[63.0],[399.0],[158.0],[158.0],[459.0],[117.0],[924.0],[158.0],[430.0],[430.0],[63.0],[117.0],[117.0],[399.0],[533.0],[459.0],[158.0],[158.0],[564.0],[459.0],[117.0],[564.0],[898.0],[244.0],[879.0],[430.0],[63.0],[808.0],[244.0],[244.0],[985.0],[430.0],[117.0],[924.0],[63.0],[898.0],[898.0],[399.0],[564.0],[985.0],[158.0],[670.0],[898.0],[399.0],[399.0],[564.0],[399.0],[63.0],[117.0],[459.0],[158.0],[430.0],[430.0],[63.0],[117.0],[158.0],[117.0],[459.0],[399.0],[117.0],[117.0],[244.0],[63.0],[399.0],[399.0],[244.0],[63.0],[117.0],[244.0],[26.0],[564.0],[399.0],[808.0],[564.0],[399.0],[430.0],[430.0],[399.0],[399.0],[430.0],[244.0],[117.0],[564.0],[158.0],[399.0],[158.0],[459.0]
209,[808.0],[430.0],[430.0],[430.0],[985.0],[430.0],[898.0],[430.0],[898.0],[898.0],[985.0],[399.0],[244.0],[399.0],[158.0],[430.0],[430.0],[63.0],[985.0],[26.0],[430.0],[117.0],[117.0],[399.0],[898.0],[898.0],[158.0],[808.0],[670.0],[430.0],[430.0],[26.0],[670.0],[898.0],[924.0],[985.0],[459.0],[199.0],[117.0],[399.0],[244.0],[459.0],[399.0],[564.0],[117.0],[898.0],[26.0],[670.0],[985.0],[985.0],[430.0],[924.0],[564.0],[430.0],[459.0],[985.0],[430.0],[63.0],[985.0],[430.0],[158.0],[898.0],[63.0],[430.0],[117.0],[117.0],[158.0],[898.0],[430.0],[898.0],[63.0],[430.0],[985.0],[564.0],[459.0],[158.0],[430.0],[158.0],[459.0],[158.0],[898.0],[670.0],[924.0],[26.0],[430.0],[244.0],[985.0],[430.0],[117.0],[117.0],[63.0],[459.0],[117.0],[459.0],[564.0],[985.0],[430.0],[158.0],[399.0],[670.0]
210,[244.0],[117.0],[117.0],[117.0],[924.0],[898.0],[985.0],[117.0],[985.0],[564.0],[924.0],[158.0],[459.0],[158.0],[430.0],[117.0],[898.0],[670.0],[898.0],[853.0],[117.0],[898.0],[898.0],[158.0],[985.0],[564.0],[430.0],[244.0],[63.0],[117.0],[117.0],[924.0],[63.0],[985.0],[26.0],[564.0],[63.0],[394.0],[985.0],[158.0],[459.0],[63.0],[63.0],[26.0],[898.0],[985.0],[853.0],[158.0],[564.0],[564.0],[117.0],[26.0],[26.0],[117.0],[63.0],[564.0],[117.0],[158.0],[924.0],[117.0],[430.0],[985.0],[158.0],[898.0],[898.0],[898.0],[430.0],[985.0],[117.0],[564.0],[399.0],[117.0],[898.0],[985.0],[63.0],[399.0],[117.0],[430.0],[63.0],[430.0],[985.0],[459.0],[853.0],[924.0],[117.0],[670.0],[924.0],[898.0],[985.0],[898.0],[430.0],[63.0],[985.0],[399.0],[924.0],[924.0],[117.0],[430.0],[430.0],[63.0]
211,[670.0],[898.0],[898.0],[898.0],[26.0],[117.0],[564.0],[898.0],[564.0],[26.0],[26.0],[117.0],[670.0],[430.0],[117.0],[898.0],[985.0],[158.0],[26.0],[879.0],[898.0],[564.0],[985.0],[430.0],[564.0],[985.0],[117.0],[459.0],[158.0],[898.0],[898.0],[199.0],[158.0],[564.0],[853.0],[924.0],[399.0],[418.0],[564.0],[430.0],[63.0],[399.0],[158.0],[924.0],[564.0],[564.0],[879.0],[430.0],[924.0],[924.0],[898.0],[853.0],[924.0],[898.0],[158.0],[26.0],[985.0],[430.0],[26.0],[985.0],[117.0],[564.0],[430.0],[117.0],[985.0],[985.0],[898.0],[564.0],[564.0],[985.0],[158.0],[898.0],[26.0],[924.0],[430.0],[430.0],[898.0],[117.0],[670.0],[117.0],[564.0],[63.0],[199.0],[199.0],[898.0],[459.0],[26.0],[985.0],[898.0],[985.0],[117.0],[158.0],[898.0],[63.0],[985.0],[26.0],[898.0],[117.0],[117.0],[158.0]
212,[459.0],[564.0],[985.0],[564.0],[853.0],[564.0],[924.0],[985.0],[924.0],[199.0],[853.0],[564.0],[63.0],[117.0],[898.0],[985.0],[564.0],[399.0],[564.0],[199.0],[924.0],[924.0],[564.0],[117.0],[924.0],[26.0],[898.0],[63.0],[399.0],[564.0],[564.0],[879.0],[430.0],[26.0],[879.0],[26.0],[158.0],[541.0],[26.0],[117.0],[399.0],[158.0],[430.0],[199.0],[985.0],[924.0],[199.0],[117.0],[26.0],[26.0],[985.0],[879.0],[199.0],[564.0],[399.0],[924.0],[898.0],[898.0],[853.0],[564.0],[898.0],[924.0],[898.0],[564.0],[564.0],[564.0],[117.0],[26.0],[985.0],[924.0],[430.0],[985.0],[564.0],[26.0],[117.0],[117.0],[985.0],[898.0],[158.0],[898.0],[26.0],[399.0],[879.0],[879.0],[985.0],[63.0],[879.0],[564.0],[26.0],[564.0],[898.0],[430.0],[564.0],[158.0],[853.0],[853.0],[564.0],[898.0],[898.0],[399.0]
213,[63.0],[985.0],[564.0],[985.0],[879.0],[985.0],[26.0],[924.0],[26.0],[853.0],[879.0],[985.0],[158.0],[898.0],[564.0],[564.0],[924.0],[430.0],[924.0],[394.0],[853.0],[26.0],[26.0],[898.0],[26.0],[853.0],[564.0],[670.0],[430.0],[985.0],[985.0],[394.0],[117.0],[924.0],[199.0],[853.0],[430.0],[681.0],[924.0],[898.0],[158.0],[430.0],[117.0],[853.0],[924.0],[199.0],[394.0],[985.0],[853.0],[853.0],[564.0],[199.0],[394.0],[985.0],[430.0],[853.0],[564.0],[117.0],[879.0],[26.0],[564.0],[26.0],[117.0],[985.0],[924.0],[26.0],[564.0],[924.0],[924.0],[26.0],[117.0],[564.0],[199.0],[853.0],[898.0],[898.0],[564.0],[564.0],[399.0],[564.0],[924.0],[158.0],[394.0],[394.0],[564.0],[399.0],[199.0],[26.0],[924.0],[26.0],[564.0],[898.0],[26.0],[430.0],[879.0],[879.0],[985.0],[985.0],[985.0],[430.0]
214,[399.0],[924.0],[26.0],[924.0],[199.0],[924.0],[853.0],[26.0],[853.0],[879.0],[199.0],[924.0],[399.0],[985.0],[924.0],[924.0],[26.0],[117.0],[199.0],[418.0],[879.0],[853.0],[924.0],[985.0],[853.0],[879.0],[985.0],[158.0],[117.0],[924.0],[924.0],[418.0],[898.0],[853.0],[394.0],[879.0],[117.0],[893.0],[879.0],[985.0],[430.0],[117.0],[898.0],[879.0],[26.0],[879.0],[418.0],[898.0],[879.0],[879.0],[26.0],[394.0],[541.0],[924.0],[117.0],[199.0],[26.0],[564.0],[199.0],[924.0],[985.0],[853.0],[564.0],[924.0],[853.0],[924.0],[924.0],[199.0],[26.0],[853.0],[898.0],[26.0],[924.0],[879.0],[564.0],[985.0],[26.0],[985.0],[430.0],[985.0],[853.0],[430.0],[418.0],[418.0],[26.0],[158.0],[418.0],[924.0],[199.0],[924.0],[985.0],[117.0],[924.0],[117.0],[26.0],[199.0],[924.0],[924.0],[564.0],[117.0]
215,[158.0],[26.0],[924.0],[26.0],[394.0],[26.0],[879.0],[853.0],[879.0],[394.0],[394.0],[26.0],[430.0],[564.0],[26.0],[26.0],[853.0],[898.0],[853.0],[541.0],[199.0],[879.0],[879.0],[924.0],[879.0],[199.0],[924.0],[399.0],[898.0],[26.0],[26.0],[541.0],[985.0],[199.0],[418.0],[199.0],[898.0],[552.0],[199.0],[564.0],[117.0],[898.0],[564.0],[394.0],[853.0],[394.0],[541.0],[564.0],[199.0],[199.0],[924.0],[418.0],[681.0],[26.0],[898.0],[879.0],[924.0],[985.0],[394.0],[199.0],[924.0],[879.0],[985.0],[26.0],[199.0],[199.0],[985.0],[853.0],[853.0],[879.0],[985.0],[924.0],[879.0],[199.0],[985.0],[26.0],[924.0],[924.0],[117.0],[924.0],[199.0],[117.0],[541.0],[541.0],[924.0],[430.0],[541.0],[853.0],[853.0],[853.0],[924.0],[564.0],[199.0],[898.0],[394.0],[394.0],[853.0],[26.0],[26.0],[898.0]
216,[430.0],[853.0],[199.0],[853.0],[418.0],[853.0],[199.0],[879.0],[199.0],[541.0],[418.0],[853.0],[898.0],[924.0],[853.0],[853.0],[879.0],[985.0],[541.0],[681.0],[394.0],[199.0],[199.0],[26.0],[199.0],[394.0],[26.0],[430.0],[985.0],[853.0],[853.0],[681.0],[564.0],[879.0],[541.0],[394.0],[564.0],[613.0],[394.0],[924.0],[898.0],[564.0],[985.0],[418.0],[879.0],[418.0],[681.0],[924.0],[394.0],[394.0],[199.0],[541.0],[893.0],[853.0],[985.0],[394.0],[199.0],[924.0],[418.0],[853.0],[26.0],[199.0],[924.0],[853.0],[879.0],[853.0],[853.0],[879.0],[879.0],[199.0],[564.0],[199.0],[541.0],[394.0],[26.0],[924.0],[853.0],[26.0],[985.0],[853.0],[394.0],[898.0],[681.0],[681.0],[199.0],[117.0],[681.0],[879.0],[879.0],[199.0],[26.0],[924.0],[853.0],[564.0],[199.0],[418.0],[879.0],[853.0],[924.0],[985.0]
217,[117.0],[879.0],[853.0],[879.0],[541.0],[879.0],[394.0],[199.0],[394.0],[418.0],[541.0],[879.0],[985.0],[26.0],[879.0],[879.0],[199.0],[564.0],[394.0],[613.0],[418.0],[394.0],[394.0],[853.0],[394.0],[418.0],[853.0],[117.0],[564.0],[879.0],[879.0],[613.0],[26.0],[394.0],[681.0],[418.0],[985.0],[411.0],[418.0],[26.0],[985.0],[985.0],[924.0],[541.0],[199.0],[541.0],[893.0],[199.0],[418.0],[418.0],[853.0],[681.0],[613.0],[879.0],[564.0],[541.0],[853.0],[26.0],[541.0],[879.0],[853.0],[394.0],[853.0],[879.0],[418.0],[879.0],[879.0],[394.0],[199.0],[394.0],[924.0],[853.0],[681.0],[418.0],[853.0],[853.0],[199.0],[853.0],[898.0],[879.0],[418.0],[985.0],[613.0],[613.0],[853.0],[898.0],[893.0],[541.0],[541.0],[879.0],[853.0],[985.0],[879.0],[985.0],[418.0],[541.0],[199.0],[879.0],[199.0],[564.0]
218,[898.0],[199.0],[879.0],[199.0],[681.0],[199.0],[418.0],[394.0],[418.0],[681.0],[681.0],[199.0],[564.0],[853.0],[199.0],[199.0],[394.0],[26.0],[681.0],[893.0],[541.0],[541.0],[418.0],[879.0],[418.0],[541.0],[879.0],[898.0],[26.0],[199.0],[394.0],[411.0],[924.0],[418.0],[613.0],[541.0],[924.0],[842.0],[541.0],[853.0],[564.0],[924.0],[26.0],[681.0],[394.0],[681.0],[613.0],[853.0],[541.0],[541.0],[879.0],[613.0],[552.0],[199.0],[26.0],[681.0],[879.0],[853.0],[893.0],[541.0],[879.0],[418.0],[26.0],[394.0],[541.0],[394.0],[26.0],[418.0],[394.0],[418.0],[26.0],[879.0],[418.0],[541.0],[879.0],[879.0],[879.0],[879.0],[564.0],[199.0],[541.0],[564.0],[411.0],[411.0],[879.0],[985.0],[613.0],[394.0],[681.0],[394.0],[879.0],[853.0],[541.0],[924.0],[893.0],[893.0],[394.0],[199.0],[879.0],[26.0]
219,[564.0],[394.0],[394.0],[394.0],[893.0],[394.0],[541.0],[418.0],[541.0],[411.0],[893.0],[394.0],[26.0],[879.0],[394.0],[394.0],[418.0],[924.0],[613.0],[411.0],[681.0],[681.0],[541.0],[199.0],[541.0],[681.0],[199.0],[985.0],[924.0],[394.0],[418.0],[893.0],[853.0],[541.0],[893.0],[681.0],[26.0],[272.0],[681.0],[879.0],[924.0],[26.0],[853.0],[613.0],[418.0],[613.0],[842.0],[879.0],[681.0],[681.0],[394.0],[893.0],[411.0],[394.0],[924.0],[613.0],[681.0],[879.0],[613.0],[394.0],[199.0],[541.0],[879.0],[541.0],[681.0],[541.0],[199.0],[541.0],[418.0],[681.0],[853.0],[394.0],[613.0],[893.0],[199.0],[199.0],[394.0],[199.0],[26.0],[394.0],[681.0],[26.0],[893.0],[893.0],[394.0],[564.0],[552.0],[681.0],[394.0],[418.0],[199.0],[879.0],[394.0],[26.0],[552.0],[552.0],[418.0],[394.0],[394.0],[924.0]
220,[985.0],[418.0],[541.0],[418.0],[613.0],[418.0],[681.0],[541.0],[613.0],[842.0],[613.0],[418.0],[924.0],[199.0],[418.0],[418.0],[541.0],[199.0],[411.0],[552.0],[893.0],[893.0],[681.0],[394.0],[681.0],[893.0],[394.0],[564.0],[199.0],[418.0],[541.0],[842.0],[199.0],[681.0],[411.0],[613.0],[853.0],[691.0],[613.0],[199.0],[26.0],[853.0],[879.0],[842.0],[541.0],[893.0],[272.0],[541.0],[613.0],[613.0],[541.0],[411.0],[842.0],[418.0],[853.0],[893.0],[394.0],[199.0],[552.0],[681.0],[394.0],[681.0],[199.0],[893.0],[613.0],[418.0],[394.0],[681.0],[541.0],[893.0],[879.0],[418.0],[411.0],[681.0],[394.0],[394.0],[418.0],[394.0],[924.0],[418.0],[613.0],[924.0],[842.0],[842.0],[541.0],[924.0],[411.0],[418.0],[613.0],[541.0],[394.0],[199.0],[681.0],[853.0],[681.0],[613.0],[541.0],[418.0],[418.0],[853.0]
221,[924.0],[541.0],[681.0],[541.0],[552.0],[681.0],[613.0],[681.0],[893.0],[893.0],[552.0],[541.0],[199.0],[394.0],[541.0],[541.0],[681.0],[853.0],[842.0],[842.0],[613.0],[613.0],[613.0],[418.0],[613.0],[613.0],[418.0],[26.0],[853.0],[541.0],[681.0],[552.0],[879.0],[613.0],[552.0],[893.0],[879.0],[162.0],[893.0],[394.0],[853.0],[879.0],[199.0],[893.0],[681.0],[411.0],[691.0],[394.0],[893.0],[893.0],[418.0],[552.0],[691.0],[541.0],[199.0],[411.0],[418.0],[394.0],[411.0],[418.0],[418.0],[613.0],[394.0],[681.0],[893.0],[681.0],[418.0],[613.0],[681.0],[613.0],[199.0],[541.0],[842.0],[552.0],[418.0],[418.0],[541.0],[418.0],[199.0],[541.0],[411.0],[853.0],[552.0],[552.0],[418.0],[853.0],[842.0],[613.0],[411.0],[681.0],[418.0],[394.0],[418.0],[879.0],[613.0],[411.0],[681.0],[541.0],[541.0],[199.0]
222,[26.0],[681.0],[613.0],[681.0],[411.0],[893.0],[893.0],[893.0],[411.0],[552.0],[411.0],[681.0],[853.0],[418.0],[681.0],[681.0],[613.0],[879.0],[893.0],[272.0],[552.0],[552.0],[893.0],[541.0],[893.0],[411.0],[541.0],[924.0],[879.0],[681.0],[893.0],[272.0],[394.0],[411.0],[842.0],[411.0],[199.0],[326.0],[411.0],[418.0],[879.0],[199.0],[394.0],[552.0],[893.0],[552.0],[162.0],[681.0],[411.0],[411.0],[681.0],[842.0],[162.0],[681.0],[879.0],[552.0],[613.0],[893.0],[842.0],[613.0],[541.0],[893.0],[418.0],[552.0],[411.0],[613.0],[893.0],[411.0],[893.0],[411.0],[394.0],[681.0],[893.0],[613.0],[541.0],[681.0],[681.0],[541.0],[853.0],[681.0],[893.0],[199.0],[272.0],[272.0],[681.0],[879.0],[272.0],[411.0],[842.0],[613.0],[541.0],[418.0],[613.0],[199.0],[272.0],[272.0],[893.0],[681.0],[681.0],[879.0]
223,[853.0],[893.0],[411.0],[893.0],[842.0],[552.0],[411.0],[613.0],[552.0],[272.0],[842.0],[893.0],[879.0],[681.0],[893.0],[613.0],[893.0],[541.0],[552.0],[691.0],[411.0],[411.0],[411.0],[681.0],[411.0],[272.0],[681.0],[199.0],[394.0],[893.0],[613.0],[691.0],[418.0],[893.0],[272.0],[552.0],[394.0],[676.0],[552.0],[541.0],[199.0],[394.0],[418.0],[272.0],[613.0],[842.0],[326.0],[418.0],[552.0],[552.0],[613.0],[272.0],[326.0],[893.0],[394.0],[842.0],[411.0],[541.0],[272.0],[411.0],[681.0],[411.0],[893.0],[613.0],[552.0],[411.0],[541.0],[842.0],[613.0],[552.0],[418.0],[613.0],[552.0],[411.0],[681.0],[613.0],[411.0],[681.0],[879.0],[893.0],[552.0],[879.0],[162.0],[691.0],[613.0],[394.0],[691.0],[842.0],[893.0],[411.0],[681.0],[541.0],[411.0],[394.0],[842.0],[842.0],[613.0],[893.0],[613.0],[394.0]
224,[879.0],[552.0],[893.0],[552.0],[272.0],[613.0],[552.0],[552.0],[842.0],[676.0],[272.0],[613.0],[394.0],[613.0],[613.0],[893.0],[842.0],[394.0],[272.0],[162.0],[842.0],[842.0],[552.0],[893.0],[552.0],[842.0],[893.0],[879.0],[418.0],[411.0],[411.0],[676.0],[541.0],[552.0],[691.0],[842.0],[418.0],[653.0],[842.0],[681.0],[394.0],[541.0],[541.0],[162.0],[552.0],[272.0],[676.0],[613.0],[842.0],[842.0],[411.0],[691.0],[676.0],[552.0],[541.0],[272.0],[842.0],[552.0],[691.0],[842.0],[893.0],[552.0],[541.0],[411.0],[842.0],[893.0],[552.0],[552.0],[552.0],[842.0],[541.0],[411.0],[272.0],[272.0],[893.0],[411.0],[893.0],[893.0],[541.0],[552.0],[842.0],[394.0],[326.0],[676.0],[411.0],[418.0],[162.0],[893.0],[552.0],[893.0],[893.0],[893.0],[842.0],[418.0],[691.0],[691.0],[552.0],[613.0],[411.0],[418.0]
225,[199.0],[613.0],[842.0],[613.0],[691.0],[411.0],[272.0],[411.0],[272.0],[691.0],[691.0],[552.0],[418.0],[411.0],[552.0],[411.0],[272.0],[418.0],[676.0],[326.0],[272.0],[272.0],[842.0],[613.0],[842.0],[691.0],[613.0],[418.0],[541.0],[552.0],[552.0],[326.0],[681.0],[842.0],[162.0],[272.0],[541.0],[764.0],[272.0],[613.0],[418.0],[681.0],[681.0],[326.0],[411.0],[691.0],[764.0],[411.0],[272.0],[272.0],[893.0],[162.0],[653.0],[613.0],[681.0],[691.0],[893.0],[613.0],[162.0],[893.0],[552.0],[842.0],[681.0],[272.0],[272.0],[552.0],[681.0],[272.0],[411.0],[272.0],[681.0],[893.0],[676.0],[691.0],[613.0],[893.0],[842.0],[613.0],[418.0],[613.0],[272.0],[418.0],[676.0],[162.0],[842.0],[541.0],[326.0],[552.0],[272.0],[842.0],[613.0],[681.0],[893.0],[541.0],[162.0],[162.0],[411.0],[411.0],[893.0],[541.0]
226,[394.0],[411.0],[552.0],[411.0],[162.0],[272.0],[691.0],[842.0],[162.0],[162.0],[162.0],[411.0],[541.0],[552.0],[411.0],[552.0],[691.0],[681.0],[691.0],[676.0],[691.0],[691.0],[272.0],[552.0],[272.0],[326.0],[411.0],[541.0],[681.0],[842.0],[842.0],[653.0],[613.0],[272.0],[326.0],[691.0],[681.0],[62.0],[691.0],[893.0],[541.0],[893.0],[893.0],[653.0],[272.0],[162.0],[653.0],[842.0],[691.0],[691.0],[552.0],[326.0],[764.0],[411.0],[613.0],[162.0],[552.0],[411.0],[326.0],[552.0],[613.0],[272.0],[552.0],[842.0],[691.0],[272.0],[613.0],[691.0],[842.0],[691.0],[613.0],[842.0],[691.0],[162.0],[552.0],[552.0],[552.0],[552.0],[681.0],[411.0],[691.0],[541.0],[62.0],[326.0],[893.0],[681.0],[676.0],[272.0],[676.0],[552.0],[552.0],[552.0],[552.0],[893.0],[326.0],[326.0],[842.0],[842.0],[842.0],[681.0]
227,[418.0],[842.0],[691.0],[272.0],[326.0],[842.0],[162.0],[272.0],[326.0],[326.0],[326.0],[842.0],[681.0],[842.0],[842.0],[842.0],[162.0],[613.0],[162.0],[653.0],[162.0],[162.0],[691.0],[411.0],[162.0],[676.0],[552.0],[681.0],[613.0],[272.0],[272.0],[62.0],[893.0],[691.0],[676.0],[162.0],[893.0],[579.0],[162.0],[411.0],[681.0],[552.0],[552.0],[62.0],[691.0],[326.0],[62.0],[552.0],[162.0],[162.0],[272.0],[676.0],[62.0],[842.0],[893.0],[326.0],[272.0],[272.0],[676.0],[676.0],[411.0],[691.0],[613.0],[691.0],[162.0],[676.0],[272.0],[162.0],[272.0],[162.0],[893.0],[552.0],[653.0],[326.0],[411.0],[842.0],[272.0],[411.0],[613.0],[842.0],[162.0],[681.0],[764.0],[653.0],[552.0],[613.0],[653.0],[676.0],[691.0],[691.0],[411.0],[613.0],[272.0],[552.0],[676.0],[676.0],[272.0],[691.0],[552.0],[613.0]
228,[541.0],[272.0],[326.0],[842.0],[676.0],[691.0],[326.0],[691.0],[676.0],[653.0],[653.0],[272.0],[613.0],[272.0],[272.0],[272.0],[326.0],[411.0],[326.0],[62.0],[326.0],[326.0],[162.0],[842.0],[326.0],[764.0],[842.0],[613.0],[411.0],[691.0],[162.0],[764.0],[411.0],[162.0],[653.0],[326.0],[552.0],[118.0],[326.0],[552.0],[613.0],[613.0],[613.0],[764.0],[162.0],[676.0],[579.0],[272.0],[326.0],[326.0],[676.0],[653.0],[579.0],[272.0],[411.0],[676.0],[676.0],[842.0],[653.0],[691.0],[272.0],[162.0],[272.0],[162.0],[326.0],[691.0],[411.0],[676.0],[691.0],[326.0],[411.0],[272.0],[162.0],[676.0],[842.0],[272.0],[691.0],[842.0],[411.0],[272.0],[676.0],[613.0],[579.0],[62.0],[272.0],[411.0],[764.0],[691.0],[162.0],[162.0],[842.0],[411.0],[676.0],[613.0],[764.0],[764.0],[691.0],[162.0],[272.0],[411.0]
229,[681.0],[691.0],[676.0],[691.0],[653.0],[162.0],[653.0],[162.0],[653.0],[62.0],[62.0],[691.0],[411.0],[691.0],[691.0],[691.0],[676.0],[842.0],[653.0],[579.0],[676.0],[676.0],[326.0],[272.0],[676.0],[62.0],[272.0],[411.0],[893.0],[162.0],[326.0],[579.0],[552.0],[676.0],[62.0],[676.0],[613.0],[211.0],[676.0],[842.0],[893.0],[411.0],[411.0],[579.0],[326.0],[653.0],[118.0],[676.0],[676.0],[676.0],[691.0],[62.0],[118.0],[691.0],[552.0],[62.0],[691.0],[691.0],[764.0],[162.0],[842.0],[326.0],[411.0],[326.0],[676.0],[162.0],[842.0],[326.0],[162.0],[676.0],[552.0],[691.0],[62.0],[764.0],[272.0],[691.0],[676.0],[272.0],[842.0],[691.0],[326.0],[893.0],[118.0],[764.0],[691.0],[893.0],[62.0],[162.0],[653.0],[326.0],[272.0],[272.0],[691.0],[411.0],[653.0],[653.0],[162.0],[326.0],[691.0],[893.0]
230,[893.0],[162.0],[653.0],[162.0],[62.0],[326.0],[62.0],[326.0],[62.0],[764.0],[764.0],[162.0],[893.0],[162.0],[162.0],[162.0],[653.0],[893.0],[62.0],[118.0],[653.0],[653.0],[676.0],[691.0],[653.0],[579.0],[691.0],[893.0],[842.0],[326.0],[676.0],[118.0],[842.0],[326.0],[764.0],[653.0],[411.0],[651.0],[653.0],[272.0],[411.0],[842.0],[272.0],[211.0],[676.0],[62.0],[211.0],[691.0],[653.0],[653.0],[162.0],[764.0],[211.0],[162.0],[842.0],[764.0],[162.0],[162.0],[62.0],[326.0],[691.0],[676.0],[842.0],[676.0],[653.0],[653.0],[691.0],[653.0],[326.0],[653.0],[842.0],[676.0],[326.0],[653.0],[691.0],[162.0],[162.0],[691.0],[893.0],[162.0],[653.0],[411.0],[211.0],[579.0],[676.0],[842.0],[579.0],[326.0],[326.0],[676.0],[691.0],[842.0],[162.0],[842.0],[62.0],[62.0],[326.0],[676.0],[162.0],[842.0]
