Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
253,[950.0],[647.0],[727.0],[729.0],[950.0],[417.0],[796.0],[288.0],[166.0],[166.0],[399.0],[210.0],[552.0],[731.0],[157.0],[49.0],[486.0],[104.0],[406.0],[172.0],[195.0],[157.0],[104.0],[928.0],[643.0],[614.0],[614.0],[486.0],[313.0],[439.0],[865.0],[172.0],[129.0],[950.0],[968.0],[352.0],[127.0],[950.0],[313.0],[940.0],[333.0],[210.0],[950.0],[259.0],[210.0],[81.0],[154.0],[868.0],[950.0],[146.0],[539.0],[435.0],[950.0],[727.0],[811.0],[539.0],[259.0],[486.0],[383.0],[653.0],[539.0],[104.0],[259.0],[33.0],[180.0],[751.0],[786.0],[647.0],[727.0],[33.0],[259.0],[940.0],[796.0],[117.0],[880.0],[727.0],[647.0],[67.0],[852.0],[259.0],[851.0],[539.0],[435.0],[33.0],[643.0],[486.0],[999.0],[288.0],[928.0],[215.0],[880.0],[39.0],[129.0],[806.0],[679.0],[119.0],[685.0],[215.0],[210.0],[117.0]
254,[49.0],[396.0],[865.0],[435.0],[431.0],[851.0],[129.0],[539.0],[647.0],[154.0],[968.0],[428.0],[67.0],[314.0],[48.0],[396.0],[684.0],[195.0],[402.0],[238.0],[46.0],[886.0],[302.0],[199.0],[852.0],[731.0],[554.0],[127.0],[129.0],[548.0],[486.0],[882.0],[521.0],[685.0],[33.0],[70.0],[755.0],[614.0],[852.0],[670.0],[572.0],[259.0],[154.0],[166.0],[259.0],[146.0],[33.0],[121.0],[154.0],[539.0],[552.0],[751.0],[727.0],[33.0],[764.0],[127.0],[865.0],[104.0],[731.0],[352.0],[670.0],[195.0],[968.0],[802.0],[726.0],[119.0],[764.0],[871.0],[33.0],[890.0],[647.0],[127.0],[67.0],[647.0],[435.0],[33.0],[778.0],[129.0],[428.0],[251.0],[653.0],[755.0],[486.0],[729.0],[852.0],[670.0],[653.0],[486.0],[486.0],[135.0],[766.0],[778.0],[192.0],[166.0],[647.0],[486.0],[49.0],[352.0],[337.0],[647.0]
255,[727.0],[871.0],[539.0],[751.0],[396.0],[352.0],[521.0],[755.0],[33.0],[778.0],[647.0],[647.0],[104.0],[435.0],[900.0],[33.0],[755.0],[417.0],[677.0],[852.0],[945.0],[180.0],[417.0],[101.0],[251.0],[435.0],[81.0],[425.0],[417.0],[653.0],[313.0],[512.0],[417.0],[396.0],[81.0],[562.0],[521.0],[684.0],[259.0],[67.0],[157.0],[975.0],[49.0],[950.0],[950.0],[751.0],[880.0],[852.0],[727.0],[755.0],[796.0],[539.0],[383.0],[554.0],[612.0],[796.0],[720.0],[369.0],[341.0],[562.0],[84.0],[941.0],[950.0],[539.0],[249.0],[539.0],[45.0],[33.0],[808.0],[751.0],[685.0],[129.0],[129.0],[685.0],[288.0],[808.0],[14.0],[18.0],[862.0],[727.0],[48.0],[425.0],[684.0],[435.0],[259.0],[129.0],[333.0],[129.0],[885.0],[192.0],[157.0],[166.0],[46.0],[647.0],[383.0],[127.0],[727.0],[766.0],[968.0],[33.0]
256,[33.0],[562.0],[67.0],[539.0],[383.0],[318.0],[417.0],[215.0],[684.0],[383.0],[685.0],[396.0],[941.0],[751.0],[886.0],[314.0],[215.0],[18.0],[807.0],[428.0],[352.0],[944.0],[18.0],[359.0],[647.0],[539.0],[684.0],[552.0],[485.0],[429.0],[127.0],[120.0],[145.0],[33.0],[684.0],[318.0],[46.0],[435.0],[339.0],[104.0],[442.0],[647.0],[727.0],[154.0],[685.0],[539.0],[146.0],[647.0],[33.0],[796.0],[129.0],[885.0],[33.0],[81.0],[766.0],[521.0],[225.0],[701.0],[486.0],[157.0],[135.0],[945.0],[727.0],[684.0],[121.0],[104.0],[766.0],[81.0],[119.0],[486.0],[871.0],[941.0],[46.0],[14.0],[486.0],[731.0],[727.0],[945.0],[647.0],[33.0],[682.0],[552.0],[67.0],[539.0],[806.0],[521.0],[612.0],[18.0],[127.0],[680.0],[442.0],[61.0],[811.0],[869.0],[871.0],[796.0],[33.0],[928.0],[647.0],[729.0]
257,[525.0],[72.0],[521.0],[135.0],[614.0],[682.0],[941.0],[104.0],[336.0],[33.0],[154.0],[871.0],[157.0],[928.0],[115.0],[539.0],[67.0],[811.0],[337.0],[865.0],[369.0],[249.0],[764.0],[249.0],[685.0],[940.0],[84.0],[796.0],[851.0],[45.0],[796.0],[852.0],[786.0],[562.0],[890.0],[682.0],[369.0],[486.0],[647.0],[195.0],[82.0],[685.0],[33.0],[33.0],[396.0],[84.0],[486.0],[396.0],[435.0],[46.0],[195.0],[257.0],[554.0],[23.0],[318.0],[417.0],[647.0],[444.0],[84.0],[900.0],[104.0],[612.0],[383.0],[84.0],[39.0],[195.0],[928.0],[731.0],[486.0],[84.0],[33.0],[880.0],[680.0],[33.0],[84.0],[435.0],[383.0],[653.0],[752.0],[554.0],[180.0],[257.0],[129.0],[84.0],[862.0],[157.0],[622.0],[680.0],[755.0],[66.0],[772.0],[647.0],[786.0],[727.0],[33.0],[66.0],[554.0],[48.0],[396.0],[435.0]
258,[72.0],[539.0],[18.0],[129.0],[336.0],[101.0],[98.0],[521.0],[314.0],[568.0],[396.0],[614.0],[101.0],[215.0],[101.0],[755.0],[417.0],[70.0],[954.0],[399.0],[45.0],[653.0],[444.0],[656.0],[49.0],[393.0],[755.0],[67.0],[811.0],[318.0],[46.0],[428.0],[701.0],[890.0],[486.0],[575.0],[766.0],[885.0],[727.0],[417.0],[886.0],[396.0],[802.0],[486.0],[33.0],[552.0],[796.0],[33.0],[539.0],[507.0],[46.0],[417.0],[836.0],[539.0],[48.0],[23.0],[727.0],[157.0],[718.0],[886.0],[192.0],[701.0],[72.0],[755.0],[437.0],[429.0],[199.0],[684.0],[684.0],[104.0],[562.0],[318.0],[333.0],[890.0],[552.0],[288.0],[751.0],[811.0],[33.0],[435.0],[147.0],[417.0],[46.0],[755.0],[647.0],[886.0],[766.0],[66.0],[796.0],[612.0],[900.0],[396.0],[45.0],[33.0],[146.0],[612.0],[81.0],[886.0],[871.0],[755.0]
259,[539.0],[552.0],[811.0],[941.0],[314.0],[147.0],[786.0],[192.0],[435.0],[525.0],[33.0],[554.0],[249.0],[46.0],[68.0],[796.0],[46.0],[786.0],[882.0],[679.0],[157.0],[396.0],[318.0],[68.0],[396.0],[104.0],[302.0],[104.0],[764.0],[48.0],[680.0],[339.0],[369.0],[146.0],[127.0],[955.0],[157.0],[755.0],[33.0],[653.0],[249.0],[383.0],[890.0],[127.0],[808.0],[195.0],[417.0],[731.0],[417.0],[612.0],[352.0],[680.0],[729.0],[755.0],[199.0],[941.0],[33.0],[173.0],[796.0],[147.0],[417.0],[766.0],[486.0],[215.0],[488.0],[786.0],[886.0],[341.0],[215.0],[941.0],[72.0],[948.0],[612.0],[435.0],[67.0],[796.0],[684.0],[985.0],[314.0],[486.0],[203.0],[941.0],[945.0],[552.0],[614.0],[461.0],[772.0],[811.0],[195.0],[701.0],[173.0],[33.0],[157.0],[525.0],[486.0],[766.0],[72.0],[249.0],[33.0],[718.0]
260,[425.0],[67.0],[70.0],[145.0],[539.0],[521.0],[764.0],[417.0],[486.0],[539.0],[751.0],[684.0],[284.0],[868.0],[121.0],[129.0],[786.0],[45.0],[82.0],[166.0],[928.0],[147.0],[173.0],[396.0],[614.0],[941.0],[521.0],[257.0],[612.0],[442.0],[811.0],[647.0],[766.0],[84.0],[439.0],[304.0],[48.0],[653.0],[554.0],[369.0],[497.0],[33.0],[486.0],[755.0],[568.0],[192.0],[941.0],[486.0],[811.0],[48.0],[369.0],[70.0],[539.0],[718.0],[944.0],[764.0],[461.0],[302.0],[67.0],[249.0],[941.0],[157.0],[84.0],[104.0],[968.0],[333.0],[180.0],[539.0],[104.0],[999.0],[435.0],[173.0],[766.0],[539.0],[104.0],[104.0],[796.0],[766.0],[486.0],[684.0],[192.0],[653.0],[811.0],[215.0],[731.0],[638.0],[173.0],[786.0],[941.0],[682.0],[682.0],[890.0],[48.0],[751.0],[215.0],[48.0],[314.0],[575.0],[314.0],[192.0]
261,[670.0],[104.0],[429.0],[851.0],[84.0],[401.0],[766.0],[941.0],[127.0],[127.0],[486.0],[521.0],[955.0],[851.0],[147.0],[18.0],[701.0],[16.0],[210.0],[647.0],[442.0],[521.0],[682.0],[955.0],[554.0],[786.0],[443.0],[417.0],[318.0],[682.0],[98.0],[396.0],[572.0],[755.0],[352.0],[203.0],[16.0],[7.0],[127.0],[766.0],[79.0],[539.0],[940.0],[552.0],[486.0],[66.0],[764.0],[755.0],[333.0],[682.0],[89.0],[7.0],[684.0],[417.0],[797.0],[48.0],[486.0],[79.0],[104.0],[259.0],[680.0],[48.0],[104.0],[302.0],[825.0],[612.0],[359.0],[755.0],[195.0],[786.0],[104.0],[682.0],[48.0],[104.0],[417.0],[786.0],[67.0],[48.0],[796.0],[84.0],[401.0],[786.0],[786.0],[104.0],[955.0],[319.0],[682.0],[612.0],[66.0],[249.0],[180.0],[435.0],[173.0],[539.0],[195.0],[948.0],[146.0],[653.0],[146.0],[941.0]
262,[104.0],[941.0],[612.0],[786.0],[192.0],[80.0],[48.0],[868.0],[552.0],[796.0],[940.0],[352.0],[147.0],[352.0],[521.0],[766.0],[369.0],[173.0],[552.0],[33.0],[682.0],[672.0],[101.0],[944.0],[568.0],[880.0],[18.0],[653.0],[115.0],[101.0],[701.0],[871.0],[900.0],[215.0],[7.0],[147.0],[682.0],[766.0],[67.0],[157.0],[396.0],[755.0],[718.0],[796.0],[684.0],[811.0],[48.0],[552.0],[766.0],[121.0],[612.0],[444.0],[940.0],[46.0],[359.0],[772.0],[684.0],[575.0],[417.0],[980.0],[429.0],[572.0],[192.0],[195.0],[172.0],[572.0],[302.0],[215.0],[257.0],[985.0],[46.0],[180.0],[682.0],[46.0],[680.0],[681.0],[129.0],[900.0],[192.0],[215.0],[872.0],[701.0],[157.0],[417.0],[539.0],[401.0],[101.0],[45.0],[766.0],[897.0],[68.0],[288.0],[682.0],[215.0],[941.0],[101.0],[539.0],[396.0],[539.0],[653.0]
263,[257.0],[680.0],[701.0],[45.0],[352.0],[73.0],[173.0],[145.0],[796.0],[192.0],[796.0],[562.0],[401.0],[45.0],[944.0],[70.0],[89.0],[682.0],[259.0],[684.0],[101.0],[574.0],[359.0],[401.0],[119.0],[318.0],[945.0],[766.0],[101.0],[402.0],[173.0],[33.0],[101.0],[129.0],[157.0],[944.0],[353.0],[157.0],[521.0],[48.0],[461.0],[718.0],[796.0],[941.0],[84.0],[562.0],[85.0],[129.0],[318.0],[955.0],[199.0],[157.0],[215.0],[439.0],[249.0],[173.0],[755.0],[955.0],[941.0],[591.0],[45.0],[173.0],[701.0],[18.0],[513.0],[180.0],[121.0],[670.0],[46.0],[7.0],[811.0],[249.0],[115.0],[70.0],[66.0],[439.0],[46.0],[886.0],[352.0],[67.0],[811.0],[766.0],[928.0],[507.0],[796.0],[848.0],[897.0],[318.0],[173.0],[653.0],[653.0],[539.0],[955.0],[129.0],[48.0],[249.0],[796.0],[955.0],[127.0],[157.0]
264,[941.0],[145.0],[766.0],[157.0],[701.0],[624.0],[886.0],[352.0],[521.0],[46.0],[195.0],[7.0],[672.0],[48.0],[672.0],[985.0],[682.0],[101.0],[975.0],[539.0],[259.0],[909.0],[259.0],[672.0],[486.0],[944.0],[157.0],[682.0],[259.0],[497.0],[886.0],[81.0],[68.0],[46.0],[48.0],[200.0],[249.0],[682.0],[941.0],[886.0],[545.0],[215.0],[67.0],[764.0],[215.0],[612.0],[890.0],[941.0],[886.0],[401.0],[180.0],[48.0],[104.0],[145.0],[847.0],[886.0],[67.0],[319.0],[145.0],[872.0],[48.0],[214.0],[48.0],[680.0],[111.0],[944.0],[357.0],[104.0],[439.0],[157.0],[764.0],[497.0],[180.0],[7.0],[622.0],[928.0],[507.0],[944.0],[764.0],[195.0],[73.0],[157.0],[48.0],[548.0],[104.0],[439.0],[396.0],[173.0],[886.0],[955.0],[121.0],[684.0],[437.0],[192.0],[173.0],[259.0],[104.0],[203.0],[417.0],[48.0]
265,[333.0],[811.0],[318.0],[900.0],[48.0],[364.0],[101.0],[873.0],[417.0],[66.0],[417.0],[318.0],[880.0],[682.0],[352.0],[612.0],[101.0],[797.0],[647.0],[127.0],[897.0],[325.0],[656.0],[325.0],[215.0],[353.0],[48.0],[115.0],[124.0],[79.0],[115.0],[684.0],[147.0],[145.0],[173.0],[325.0],[401.0],[147.0],[562.0],[353.0],[546.0],[129.0],[129.0],[622.0],[129.0],[157.0],[101.0],[439.0],[302.0],[980.0],[726.0],[886.0],[653.0],[429.0],[461.0],[147.0],[195.0],[672.0],[766.0],[748.0],[682.0],[886.0],[944.0],[352.0],[805.0],[302.0],[848.0],[195.0],[352.0],[48.0],[612.0],[79.0],[147.0],[157.0],[766.0],[48.0],[145.0],[249.0],[766.0],[941.0],[614.0],[48.0],[886.0],[145.0],[941.0],[339.0],[147.0],[682.0],[249.0],[186.0],[672.0],[84.0],[825.0],[66.0],[402.0],[656.0],[417.0],[339.0],[945.0],[442.0]
266,[766.0],[157.0],[572.0],[173.0],[173.0],[614.0],[353.0],[612.0],[941.0],[681.0],[18.0],[682.0],[186.0],[180.0],[325.0],[48.0],[147.0],[353.0],[727.0],[796.0],[396.0],[488.0],[79.0],[811.0],[129.0],[656.0],[682.0],[101.0],[955.0],[396.0],[797.0],[435.0],[319.0],[612.0],[886.0],[364.0],[574.0],[546.0],[681.0],[147.0],[339.0],[192.0],[941.0],[48.0],[439.0],[928.0],[359.0],[157.0],[124.0],[200.0],[359.0],[656.0],[562.0],[766.0],[401.0],[249.0],[46.0],[427.0],[115.0],[691.0],[575.0],[115.0],[302.0],[786.0],[677.0],[39.0],[427.0],[941.0],[786.0],[948.0],[766.0],[401.0],[955.0],[48.0],[318.0],[173.0],[352.0],[897.0],[900.0],[145.0],[183.0],[886.0],[101.0],[653.0],[145.0],[872.0],[546.0],[656.0],[897.0],[880.0],[325.0],[718.0],[264.0],[811.0],[847.0],[302.0],[18.0],[325.0],[811.0],[886.0]
267,[157.0],[48.0],[682.0],[886.0],[180.0],[319.0],[79.0],[48.0],[145.0],[48.0],[23.0],[656.0],[352.0],[353.0],[523.0],[115.0],[497.0],[847.0],[33.0],[135.0],[147.0],[968.0],[124.0],[172.0],[653.0],[847.0],[656.0],[249.0],[147.0],[638.0],[249.0],[928.0],[944.0],[48.0],[359.0],[319.0],[437.0],[195.0],[318.0],[68.0],[325.0],[417.0],[352.0],[772.0],[886.0],[572.0],[79.0],[928.0],[200.0],[520.0],[897.0],[302.0],[880.0],[682.0],[186.0],[284.0],[680.0],[870.0],[135.0],[985.0],[847.0],[402.0],[352.0],[48.0],[230.0],[574.0],[339.0],[766.0],[612.0],[180.0],[157.0],[186.0],[203.0],[886.0],[772.0],[682.0],[333.0],[847.0],[682.0],[766.0],[319.0],[101.0],[402.0],[98.0],[811.0],[523.0],[339.0],[284.0],[68.0],[980.0],[930.0],[796.0],[78.0],[89.0],[284.0],[944.0],[945.0],[800.0],[786.0],[401.0]
268,[115.0],[890.0],[115.0],[101.0],[359.0],[785.0],[847.0],[173.0],[429.0],[16.0],[485.0],[302.0],[439.0],[121.0],[250.0],[353.0],[653.0],[284.0],[435.0],[868.0],[319.0],[119.0],[653.0],[691.0],[811.0],[121.0],[124.0],[302.0],[319.0],[304.0],[497.0],[486.0],[401.0],[682.0],[249.0],[183.0],[325.0],[339.0],[48.0],[304.0],[825.0],[811.0],[681.0],[682.0],[353.0],[173.0],[653.0],[82.0],[825.0],[437.0],[575.0],[638.0],[48.0],[115.0],[195.0],[401.0],[318.0],[437.0],[401.0],[513.0],[653.0],[359.0],[339.0],[82.0],[326.0],[803.0],[437.0],[48.0],[173.0],[359.0],[797.0],[352.0],[574.0],[101.0],[682.0],[101.0],[284.0],[147.0],[115.0],[101.0],[588.0],[259.0],[124.0],[562.0],[786.0],[811.0],[872.0],[955.0],[653.0],[427.0],[811.0],[941.0],[172.0],[48.0],[396.0],[401.0],[653.0],[20.0],[369.0],[339.0]
269,[180.0],[886.0],[101.0],[897.0],[575.0],[230.0],[357.0],[886.0],[612.0],[772.0],[369.0],[545.0],[339.0],[339.0],[841.0],[461.0],[401.0],[638.0],[539.0],[680.0],[944.0],[942.0],[396.0],[942.0],[70.0],[955.0],[357.0],[461.0],[944.0],[319.0],[79.0],[215.0],[186.0],[180.0],[302.0],[937.0],[715.0],[872.0],[442.0],[319.0],[532.0],[45.0],[572.0],[180.0],[302.0],[180.0],[121.0],[115.0],[73.0],[968.0],[284.0],[319.0],[121.0],[656.0],[125.0],[672.0],[682.0],[872.0],[427.0],[364.0],[461.0],[259.0],[437.0],[682.0],[994.0],[825.0],[523.0],[16.0],[682.0],[396.0],[521.0],[439.0],[352.0],[944.0],[101.0],[302.0],[39.0],[887.0],[180.0],[797.0],[779.0],[656.0],[147.0],[701.0],[101.0],[772.0],[841.0],[319.0],[461.0],[339.0],[172.0],[999.0],[942.0],[353.0],[121.0],[352.0],[70.0],[691.0],[157.0],[325.0]
270,[353.0],[101.0],[147.0],[68.0],[944.0],[160.0],[880.0],[147.0],[726.0],[682.0],[880.0],[39.0],[437.0],[437.0],[942.0],[545.0],[339.0],[39.0],[127.0],[851.0],[848.0],[959.0],[121.0],[93.0],[369.0],[319.0],[401.0],[401.0],[125.0],[944.0],[135.0],[225.0],[352.0],[259.0],[944.0],[868.0],[811.0],[523.0],[886.0],[401.0],[816.0],[48.0],[439.0],[797.0],[955.0],[897.0],[357.0],[101.0],[513.0],[811.0],[396.0],[357.0],[319.0],[575.0],[439.0],[352.0],[115.0],[264.0],[325.0],[245.0],[304.0],[461.0],[523.0],[101.0],[547.0],[811.0],[825.0],[682.0],[180.0],[401.0],[520.0],[339.0],[339.0],[319.0],[656.0],[284.0],[521.0],[748.0],[353.0],[401.0],[807.0],[124.0],[401.0],[886.0],[402.0],[985.0],[811.0],[825.0],[192.0],[437.0],[892.0],[145.0],[817.0],[359.0],[401.0],[339.0],[786.0],[959.0],[928.0],[811.0]
271,[147.0],[147.0],[656.0],[439.0],[200.0],[868.0],[125.0],[319.0],[353.0],[180.0],[766.0],[401.0],[325.0],[264.0],[959.0],[944.0],[203.0],[147.0],[755.0],[352.0],[80.0],[388.0],[521.0],[959.0],[766.0],[401.0],[574.0],[574.0],[15.0],[803.0],[461.0],[104.0],[200.0],[653.0],[401.0],[409.0],[73.0],[748.0],[115.0],[339.0],[582.0],[572.0],[880.0],[249.0],[39.0],[653.0],[352.0],[653.0],[183.0],[942.0],[546.0],[352.0],[401.0],[121.0],[339.0],[980.0],[944.0],[811.0],[811.0],[929.0],[147.0],[39.0],[677.0],[545.0],[40.0],[785.0],[811.0],[101.0],[656.0],[848.0],[532.0],[437.0],[870.0],[401.0],[302.0],[955.0],[319.0],[532.0],[79.0],[909.0],[953.0],[135.0],[848.0],[302.0],[897.0],[245.0],[892.0],[532.0],[401.0],[811.0],[624.0],[612.0],[183.0],[284.0],[872.0],[437.0],[45.0],[513.0],[772.0],[942.0]
272,[944.0],[79.0],[121.0],[339.0],[325.0],[807.0],[275.0],[546.0],[147.0],[249.0],[48.0],[439.0],[800.0],[691.0],[319.0],[15.0],[811.0],[944.0],[796.0],[701.0],[339.0],[183.0],[944.0],[388.0],[886.0],[352.0],[80.0],[872.0],[872.0],[325.0],[638.0],[811.0],[437.0],[203.0],[574.0],[310.0],[663.0],[811.0],[180.0],[325.0],[985.0],[682.0],[766.0],[847.0],[352.0],[461.0],[80.0],[39.0],[326.0],[78.0],[339.0],[200.0],[672.0],[147.0],[325.0],[726.0],[39.0],[172.0],[78.0],[183.0],[944.0],[339.0],[614.0],[15.0],[310.0],[78.0],[691.0],[284.0],[319.0],[980.0],[73.0],[325.0],[250.0],[574.0],[461.0],[357.0],[546.0],[942.0],[575.0],[325.0],[364.0],[39.0],[439.0],[135.0],[68.0],[994.0],[942.0],[73.0],[672.0],[442.0],[873.0],[173.0],[937.0],[461.0],[800.0],[800.0],[85.0],[183.0],[249.0],[513.0]
273,[352.0],[847.0],[319.0],[437.0],[982.0],[953.0],[909.0],[437.0],[249.0],[653.0],[16.0],[437.0],[442.0],[942.0],[183.0],[811.0],[892.0],[427.0],[67.0],[16.0],[437.0],[878.0],[352.0],[805.0],[259.0],[437.0],[339.0],[811.0],[800.0],[811.0],[39.0],[70.0],[250.0],[521.0],[975.0],[807.0],[614.0],[442.0],[147.0],[20.0],[66.0],[101.0],[48.0],[653.0],[325.0],[39.0],[125.0],[319.0],[17.0],[663.0],[437.0],[437.0],[352.0],[319.0],[523.0],[872.0],[192.0],[942.0],[532.0],[648.0],[80.0],[870.0],[388.0],[909.0],[507.0],[172.0],[816.0],[848.0],[401.0],[870.0],[183.0],[203.0],[532.0],[339.0],[574.0],[401.0],[15.0],[663.0],[396.0],[968.0],[121.0],[401.0],[523.0],[401.0],[396.0],[183.0],[985.0],[817.0],[352.0],[942.0],[959.0],[653.0],[9.0],[521.0],[811.0],[715.0],[173.0],[878.0],[259.0],[959.0]
274,[325.0],[284.0],[944.0],[930.0],[942.0],[796.0],[872.0],[523.0],[575.0],[638.0],[101.0],[325.0],[942.0],[66.0],[230.0],[772.0],[942.0],[325.0],[941.0],[249.0],[325.0],[937.0],[125.0],[909.0],[497.0],[325.0],[909.0],[892.0],[264.0],[582.0],[521.0],[48.0],[825.0],[401.0],[764.0],[134.0],[9.0],[816.0],[249.0],[250.0],[245.0],[944.0],[682.0],[880.0],[968.0],[147.0],[872.0],[352.0],[868.0],[364.0],[325.0],[523.0],[870.0],[352.0],[532.0],[203.0],[574.0],[78.0],[816.0],[9.0],[437.0],[930.0],[183.0],[872.0],[953.0],[892.0],[73.0],[352.0],[800.0],[20.0],[900.0],[73.0],[959.0],[325.0],[352.0],[186.0],[325.0],[959.0],[121.0],[811.0],[15.0],[672.0],[748.0],[186.0],[203.0],[230.0],[663.0],[183.0],[437.0],[726.0],[929.0],[546.0],[17.0],[319.0],[119.0],[20.0],[682.0],[868.0],[656.0],[183.0]
275,[930.0],[319.0],[125.0],[811.0],[183.0],[32.0],[825.0],[203.0],[653.0],[401.0],[944.0],[530.0],[513.0],[93.0],[9.0],[119.0],[66.0],[73.0],[66.0],[302.0],[20.0],[369.0],[325.0],[779.0],[68.0],[523.0],[811.0],[942.0],[172.0],[73.0],[401.0],[900.0],[816.0],[352.0],[909.0],[88.0],[310.0],[73.0],[79.0],[811.0],[183.0],[656.0],[79.0],[352.0],[264.0],[401.0],[530.0],[437.0],[779.0],[994.0],[892.0],[530.0],[909.0],[325.0],[942.0],[364.0],[352.0],[614.0],[942.0],[868.0],[811.0],[748.0],[561.0],[800.0],[364.0],[73.0],[93.0],[339.0],[78.0],[811.0],[409.0],[66.0],[245.0],[523.0],[980.0],[15.0],[800.0],[364.0],[461.0],[66.0],[525.0],[574.0],[691.0],[352.0],[803.0],[199.0],[93.0],[351.0],[872.0],[183.0],[726.0],[352.0],[409.0],[944.0],[942.0],[203.0],[353.0],[779.0],[302.0],[561.0]
276,[442.0],[546.0],[887.0],[816.0],[9.0],[525.0],[811.0],[841.0],[15.0],[352.0],[353.0],[878.0],[660.0],[614.0],[17.0],[582.0],[994.0],[805.0],[766.0],[521.0],[203.0],[17.0],[968.0],[310.0],[955.0],[942.0],[73.0],[93.0],[942.0],[78.0],[325.0],[115.0],[942.0],[325.0],[530.0],[15.0],[478.0],[663.0],[135.0],[892.0],[561.0],[284.0],[401.0],[942.0],[982.0],[325.0],[677.0],[325.0],[40.0],[319.0],[513.0],[172.0],[488.0],[816.0],[663.0],[994.0],[15.0],[805.0],[93.0],[909.0],[78.0],[811.0],[326.0],[523.0],[860.0],[66.0],[959.0],[909.0],[892.0],[942.0],[310.0],[93.0],[614.0],[530.0],[339.0],[909.0],[816.0],[388.0],[125.0],[454.0],[322.0],[352.0],[892.0],[980.0],[339.0],[900.0],[726.0],[547.0],[250.0],[326.0],[183.0],[200.0],[40.0],[401.0],[78.0],[513.0],[574.0],[318.0],[304.0],[319.0]
277,[892.0],[437.0],[872.0],[93.0],[900.0],[564.0],[172.0],[532.0],[437.0],[437.0],[147.0],[183.0],[245.0],[319.0],[547.0],[598.0],[726.0],[878.0],[811.0],[15.0],[691.0],[868.0],[532.0],[729.0],[147.0],[78.0],[624.0],[614.0],[873.0],[66.0],[523.0],[180.0],[245.0],[816.0],[78.0],[930.0],[796.0],[805.0],[944.0],[73.0],[230.0],[638.0],[186.0],[454.0],[942.0],[785.0],[582.0],[523.0],[310.0],[648.0],[245.0],[892.0],[892.0],[73.0],[245.0],[183.0],[339.0],[9.0],[614.0],[409.0],[677.0],[663.0],[9.0],[930.0],[32.0],[959.0],[454.0],[872.0],[66.0],[663.0],[729.0],[183.0],[805.0],[811.0],[325.0],[800.0],[73.0],[183.0],[870.0],[183.0],[260.0],[325.0],[942.0],[15.0],[325.0],[160.0],[183.0],[779.0],[172.0],[900.0],[319.0],[439.0],[310.0],[909.0],[663.0],[614.0],[352.0],[807.0],[880.0],[547.0]
278,[73.0],[872.0],[523.0],[726.0],[160.0],[588.0],[119.0],[816.0],[872.0],[264.0],[319.0],[319.0],[726.0],[994.0],[310.0],[183.0],[561.0],[561.0],[98.0],[909.0],[892.0],[547.0],[582.0],[364.0],[319.0],[388.0],[663.0],[994.0],[929.0],[817.0],[968.0],[897.0],[454.0],[73.0],[364.0],[525.0],[807.0],[319.0],[574.0],[454.0],[17.0],[147.0],[339.0],[726.0],[93.0],[691.0],[985.0],[930.0],[705.0],[409.0],[805.0],[929.0],[942.0],[985.0],[388.0],[369.0],[872.0],[160.0],[994.0],[310.0],[73.0],[878.0],[868.0],[203.0],[525.0],[614.0],[319.0],[930.0],[805.0],[959.0],[850.0],[351.0],[230.0],[172.0],[532.0],[250.0],[614.0],[674.0],[325.0],[878.0],[913.0],[523.0],[78.0],[909.0],[959.0],[779.0],[299.0],[953.0],[691.0],[17.0],[937.0],[520.0],[796.0],[872.0],[959.0],[183.0],[887.0],[953.0],[520.0],[779.0]
