Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
201,[174.0],[590.0],[187.0],[682.0],[807.0],[682.0],[558.0],[577.0],[807.0],[807.0],[760.0],[577.0],[682.0],[791.0],[886.0],[886.0],[558.0],[682.0],[173.0],[558.0],[886.0],[791.0],[602.0],[807.0],[558.0],[760.0],[760.0],[886.0],[590.0],[577.0],[791.0],[682.0],[187.0],[577.0],[577.0],[173.0],[682.0],[807.0],[335.0],[760.0],[886.0],[187.0],[682.0],[760.0],[807.0],[807.0],[807.0],[886.0],[807.0],[760.0],[828.0],[886.0],[807.0],[187.0],[760.0],[886.0],[173.0],[682.0],[886.0],[558.0],[558.0],[791.0],[791.0],[807.0],[828.0],[577.0],[187.0],[807.0],[807.0],[577.0],[577.0],[577.0],[791.0],[807.0],[760.0],[807.0],[791.0],[558.0],[682.0],[558.0],[590.0],[791.0],[760.0],[682.0],[207.0],[760.0],[173.0],[682.0],[682.0],[173.0],[590.0],[558.0],[577.0],[577.0],[682.0],[682.0],[760.0],[682.0],[173.0],[558.0]
202,[907.0],[207.0],[590.0],[760.0],[682.0],[760.0],[807.0],[886.0],[682.0],[682.0],[886.0],[886.0],[760.0],[558.0],[173.0],[173.0],[807.0],[760.0],[187.0],[807.0],[173.0],[558.0],[383.0],[682.0],[807.0],[886.0],[577.0],[173.0],[207.0],[886.0],[558.0],[760.0],[590.0],[886.0],[886.0],[187.0],[760.0],[682.0],[715.0],[577.0],[173.0],[590.0],[760.0],[577.0],[682.0],[682.0],[682.0],[173.0],[682.0],[577.0],[658.0],[173.0],[682.0],[590.0],[577.0],[173.0],[187.0],[760.0],[173.0],[807.0],[807.0],[558.0],[558.0],[682.0],[658.0],[886.0],[590.0],[682.0],[682.0],[886.0],[886.0],[886.0],[558.0],[682.0],[577.0],[682.0],[558.0],[807.0],[760.0],[807.0],[207.0],[558.0],[577.0],[760.0],[335.0],[577.0],[187.0],[760.0],[760.0],[187.0],[207.0],[807.0],[173.0],[886.0],[760.0],[760.0],[577.0],[760.0],[187.0],[807.0]
203,[70.0],[335.0],[207.0],[577.0],[760.0],[577.0],[682.0],[173.0],[760.0],[760.0],[173.0],[173.0],[577.0],[807.0],[187.0],[187.0],[682.0],[577.0],[590.0],[682.0],[187.0],[807.0],[791.0],[760.0],[682.0],[173.0],[886.0],[187.0],[715.0],[173.0],[807.0],[886.0],[207.0],[173.0],[173.0],[590.0],[577.0],[760.0],[22.0],[886.0],[187.0],[207.0],[577.0],[886.0],[760.0],[577.0],[577.0],[187.0],[760.0],[886.0],[84.0],[187.0],[760.0],[207.0],[886.0],[187.0],[590.0],[577.0],[187.0],[682.0],[682.0],[682.0],[807.0],[760.0],[84.0],[173.0],[207.0],[760.0],[760.0],[173.0],[173.0],[173.0],[807.0],[760.0],[886.0],[760.0],[807.0],[682.0],[577.0],[682.0],[335.0],[807.0],[886.0],[577.0],[715.0],[886.0],[590.0],[577.0],[577.0],[590.0],[335.0],[682.0],[187.0],[173.0],[577.0],[886.0],[886.0],[577.0],[590.0],[682.0]
204,[804.0],[715.0],[335.0],[886.0],[577.0],[886.0],[760.0],[187.0],[577.0],[577.0],[187.0],[590.0],[886.0],[682.0],[590.0],[590.0],[760.0],[173.0],[335.0],[760.0],[590.0],[682.0],[558.0],[577.0],[760.0],[590.0],[173.0],[590.0],[22.0],[187.0],[682.0],[187.0],[335.0],[187.0],[187.0],[207.0],[886.0],[577.0],[828.0],[173.0],[590.0],[22.0],[886.0],[173.0],[577.0],[886.0],[886.0],[590.0],[577.0],[173.0],[233.0],[590.0],[577.0],[335.0],[173.0],[590.0],[207.0],[886.0],[590.0],[760.0],[760.0],[760.0],[682.0],[577.0],[233.0],[187.0],[335.0],[577.0],[577.0],[187.0],[207.0],[187.0],[682.0],[577.0],[173.0],[577.0],[682.0],[760.0],[886.0],[760.0],[715.0],[682.0],[173.0],[886.0],[22.0],[173.0],[335.0],[886.0],[886.0],[207.0],[715.0],[760.0],[590.0],[187.0],[886.0],[173.0],[173.0],[886.0],[207.0],[760.0]
205,[602.0],[22.0],[715.0],[173.0],[886.0],[173.0],[577.0],[590.0],[886.0],[886.0],[590.0],[207.0],[173.0],[760.0],[207.0],[207.0],[577.0],[187.0],[715.0],[577.0],[207.0],[760.0],[807.0],[886.0],[577.0],[207.0],[187.0],[207.0],[828.0],[590.0],[760.0],[590.0],[715.0],[590.0],[590.0],[335.0],[173.0],[886.0],[658.0],[187.0],[207.0],[828.0],[173.0],[187.0],[886.0],[173.0],[173.0],[207.0],[886.0],[187.0],[127.0],[207.0],[886.0],[715.0],[187.0],[335.0],[335.0],[173.0],[207.0],[577.0],[577.0],[577.0],[760.0],[886.0],[127.0],[590.0],[715.0],[886.0],[886.0],[590.0],[715.0],[590.0],[760.0],[886.0],[187.0],[886.0],[577.0],[577.0],[590.0],[577.0],[22.0],[760.0],[187.0],[173.0],[828.0],[187.0],[715.0],[173.0],[173.0],[335.0],[22.0],[173.0],[207.0],[590.0],[173.0],[187.0],[187.0],[187.0],[335.0],[577.0]
206,[383.0],[828.0],[22.0],[187.0],[173.0],[187.0],[886.0],[207.0],[173.0],[173.0],[207.0],[335.0],[187.0],[577.0],[335.0],[335.0],[886.0],[590.0],[22.0],[886.0],[335.0],[577.0],[682.0],[173.0],[886.0],[335.0],[590.0],[335.0],[658.0],[207.0],[577.0],[207.0],[22.0],[207.0],[207.0],[22.0],[187.0],[173.0],[84.0],[590.0],[335.0],[84.0],[187.0],[590.0],[173.0],[187.0],[187.0],[715.0],[173.0],[590.0],[943.0],[335.0],[173.0],[22.0],[590.0],[715.0],[715.0],[187.0],[715.0],[886.0],[886.0],[886.0],[577.0],[173.0],[943.0],[207.0],[22.0],[173.0],[173.0],[207.0],[22.0],[207.0],[577.0],[173.0],[590.0],[173.0],[886.0],[886.0],[207.0],[886.0],[828.0],[577.0],[590.0],[187.0],[658.0],[590.0],[22.0],[187.0],[187.0],[715.0],[828.0],[187.0],[335.0],[207.0],[187.0],[207.0],[590.0],[590.0],[715.0],[886.0]
207,[791.0],[658.0],[828.0],[590.0],[187.0],[590.0],[173.0],[335.0],[187.0],[187.0],[335.0],[715.0],[590.0],[886.0],[715.0],[715.0],[173.0],[207.0],[828.0],[173.0],[715.0],[886.0],[760.0],[187.0],[173.0],[715.0],[207.0],[22.0],[84.0],[335.0],[886.0],[335.0],[828.0],[335.0],[335.0],[828.0],[590.0],[187.0],[233.0],[207.0],[715.0],[233.0],[590.0],[207.0],[187.0],[590.0],[590.0],[22.0],[187.0],[207.0],[159.0],[715.0],[187.0],[828.0],[207.0],[22.0],[22.0],[590.0],[22.0],[173.0],[173.0],[173.0],[886.0],[187.0],[159.0],[335.0],[828.0],[187.0],[187.0],[335.0],[828.0],[335.0],[886.0],[187.0],[207.0],[187.0],[173.0],[173.0],[335.0],[173.0],[658.0],[886.0],[207.0],[590.0],[84.0],[207.0],[828.0],[590.0],[590.0],[22.0],[658.0],[590.0],[715.0],[335.0],[590.0],[335.0],[207.0],[207.0],[22.0],[173.0]
208,[558.0],[84.0],[658.0],[207.0],[590.0],[207.0],[187.0],[715.0],[590.0],[590.0],[715.0],[22.0],[207.0],[173.0],[22.0],[828.0],[187.0],[335.0],[658.0],[187.0],[22.0],[173.0],[577.0],[590.0],[187.0],[22.0],[335.0],[828.0],[233.0],[715.0],[173.0],[715.0],[658.0],[715.0],[715.0],[84.0],[207.0],[590.0],[127.0],[335.0],[22.0],[127.0],[207.0],[335.0],[590.0],[207.0],[207.0],[828.0],[590.0],[335.0],[278.0],[22.0],[590.0],[658.0],[335.0],[828.0],[828.0],[335.0],[828.0],[187.0],[187.0],[187.0],[173.0],[590.0],[278.0],[715.0],[658.0],[590.0],[590.0],[715.0],[658.0],[715.0],[173.0],[590.0],[335.0],[590.0],[187.0],[187.0],[715.0],[187.0],[233.0],[173.0],[335.0],[207.0],[233.0],[335.0],[658.0],[335.0],[207.0],[658.0],[84.0],[335.0],[22.0],[715.0],[207.0],[715.0],[335.0],[335.0],[828.0],[590.0]
209,[807.0],[233.0],[84.0],[335.0],[335.0],[335.0],[590.0],[22.0],[207.0],[207.0],[22.0],[828.0],[335.0],[187.0],[828.0],[658.0],[590.0],[715.0],[84.0],[590.0],[828.0],[187.0],[886.0],[207.0],[590.0],[828.0],[715.0],[658.0],[127.0],[22.0],[187.0],[22.0],[84.0],[22.0],[22.0],[233.0],[335.0],[207.0],[943.0],[715.0],[828.0],[943.0],[335.0],[715.0],[207.0],[335.0],[335.0],[658.0],[207.0],[715.0],[319.0],[658.0],[207.0],[84.0],[715.0],[658.0],[658.0],[715.0],[658.0],[590.0],[590.0],[590.0],[187.0],[207.0],[319.0],[22.0],[84.0],[207.0],[335.0],[22.0],[84.0],[22.0],[187.0],[207.0],[22.0],[207.0],[590.0],[590.0],[22.0],[590.0],[127.0],[187.0],[715.0],[335.0],[127.0],[715.0],[84.0],[715.0],[335.0],[84.0],[233.0],[715.0],[658.0],[22.0],[335.0],[22.0],[715.0],[715.0],[658.0],[207.0]
210,[682.0],[127.0],[233.0],[715.0],[715.0],[715.0],[207.0],[828.0],[335.0],[335.0],[828.0],[658.0],[715.0],[590.0],[658.0],[84.0],[207.0],[22.0],[127.0],[207.0],[658.0],[590.0],[173.0],[715.0],[207.0],[658.0],[22.0],[84.0],[943.0],[828.0],[590.0],[828.0],[233.0],[828.0],[828.0],[127.0],[715.0],[335.0],[159.0],[22.0],[658.0],[159.0],[715.0],[22.0],[335.0],[715.0],[715.0],[84.0],[335.0],[22.0],[586.0],[84.0],[335.0],[233.0],[22.0],[84.0],[84.0],[828.0],[84.0],[207.0],[207.0],[207.0],[590.0],[335.0],[586.0],[828.0],[233.0],[335.0],[715.0],[828.0],[233.0],[828.0],[590.0],[335.0],[828.0],[335.0],[207.0],[207.0],[828.0],[207.0],[943.0],[590.0],[22.0],[715.0],[943.0],[22.0],[233.0],[22.0],[715.0],[233.0],[127.0],[22.0],[84.0],[828.0],[715.0],[828.0],[22.0],[22.0],[84.0],[335.0]
211,[760.0],[943.0],[127.0],[22.0],[22.0],[22.0],[335.0],[233.0],[715.0],[715.0],[658.0],[84.0],[22.0],[207.0],[84.0],[233.0],[335.0],[828.0],[943.0],[335.0],[84.0],[207.0],[187.0],[22.0],[335.0],[84.0],[828.0],[233.0],[159.0],[84.0],[335.0],[658.0],[127.0],[658.0],[658.0],[943.0],[22.0],[715.0],[278.0],[828.0],[84.0],[278.0],[22.0],[828.0],[715.0],[22.0],[22.0],[233.0],[715.0],[828.0],[741.0],[233.0],[715.0],[127.0],[828.0],[233.0],[233.0],[658.0],[233.0],[335.0],[335.0],[335.0],[207.0],[715.0],[328.0],[658.0],[127.0],[22.0],[22.0],[658.0],[127.0],[658.0],[207.0],[715.0],[658.0],[715.0],[335.0],[335.0],[658.0],[335.0],[159.0],[207.0],[828.0],[22.0],[159.0],[828.0],[127.0],[828.0],[22.0],[127.0],[943.0],[828.0],[233.0],[658.0],[22.0],[84.0],[828.0],[828.0],[233.0],[715.0]
212,[577.0],[159.0],[943.0],[828.0],[828.0],[828.0],[715.0],[127.0],[22.0],[22.0],[84.0],[233.0],[828.0],[335.0],[233.0],[127.0],[715.0],[658.0],[159.0],[715.0],[233.0],[335.0],[590.0],[828.0],[715.0],[233.0],[658.0],[127.0],[278.0],[233.0],[715.0],[84.0],[943.0],[84.0],[84.0],[159.0],[828.0],[22.0],[319.0],[658.0],[233.0],[319.0],[828.0],[658.0],[22.0],[828.0],[828.0],[127.0],[22.0],[658.0],[883.0],[127.0],[22.0],[943.0],[658.0],[127.0],[127.0],[84.0],[127.0],[715.0],[715.0],[715.0],[22.0],[22.0],[883.0],[84.0],[943.0],[828.0],[828.0],[84.0],[943.0],[84.0],[335.0],[22.0],[84.0],[22.0],[715.0],[715.0],[233.0],[715.0],[278.0],[335.0],[658.0],[658.0],[278.0],[658.0],[159.0],[658.0],[658.0],[943.0],[159.0],[658.0],[127.0],[84.0],[828.0],[233.0],[658.0],[658.0],[127.0],[22.0]
213,[886.0],[278.0],[159.0],[658.0],[658.0],[658.0],[22.0],[943.0],[828.0],[828.0],[233.0],[127.0],[658.0],[715.0],[127.0],[943.0],[22.0],[84.0],[278.0],[828.0],[127.0],[715.0],[207.0],[658.0],[22.0],[127.0],[84.0],[943.0],[319.0],[127.0],[22.0],[233.0],[159.0],[233.0],[233.0],[278.0],[658.0],[828.0],[586.0],[84.0],[127.0],[586.0],[658.0],[84.0],[828.0],[658.0],[658.0],[943.0],[828.0],[84.0],[249.0],[943.0],[828.0],[159.0],[84.0],[943.0],[943.0],[233.0],[943.0],[22.0],[22.0],[22.0],[828.0],[828.0],[249.0],[233.0],[159.0],[658.0],[658.0],[233.0],[159.0],[233.0],[715.0],[828.0],[233.0],[828.0],[22.0],[22.0],[127.0],[22.0],[319.0],[715.0],[84.0],[84.0],[319.0],[84.0],[278.0],[84.0],[84.0],[159.0],[319.0],[84.0],[943.0],[233.0],[658.0],[127.0],[127.0],[84.0],[943.0],[828.0]
214,[173.0],[319.0],[278.0],[84.0],[84.0],[84.0],[658.0],[159.0],[658.0],[658.0],[127.0],[943.0],[84.0],[22.0],[943.0],[278.0],[828.0],[233.0],[319.0],[658.0],[943.0],[22.0],[335.0],[84.0],[828.0],[943.0],[233.0],[159.0],[586.0],[943.0],[828.0],[127.0],[278.0],[943.0],[127.0],[319.0],[233.0],[84.0],[741.0],[233.0],[943.0],[741.0],[84.0],[233.0],[658.0],[84.0],[84.0],[159.0],[84.0],[233.0],[310.0],[278.0],[658.0],[278.0],[233.0],[159.0],[159.0],[127.0],[159.0],[828.0],[828.0],[828.0],[658.0],[658.0],[310.0],[127.0],[278.0],[233.0],[84.0],[127.0],[278.0],[127.0],[22.0],[658.0],[127.0],[658.0],[828.0],[828.0],[943.0],[828.0],[586.0],[22.0],[233.0],[233.0],[586.0],[233.0],[319.0],[233.0],[233.0],[278.0],[586.0],[233.0],[159.0],[127.0],[84.0],[159.0],[943.0],[233.0],[159.0],[658.0]
215,[187.0],[586.0],[319.0],[233.0],[233.0],[127.0],[84.0],[278.0],[84.0],[84.0],[943.0],[278.0],[233.0],[828.0],[159.0],[319.0],[84.0],[127.0],[586.0],[84.0],[159.0],[828.0],[715.0],[233.0],[658.0],[159.0],[127.0],[278.0],[741.0],[159.0],[658.0],[943.0],[319.0],[159.0],[943.0],[586.0],[127.0],[233.0],[328.0],[127.0],[159.0],[328.0],[233.0],[127.0],[84.0],[233.0],[233.0],[278.0],[233.0],[127.0],[953.0],[319.0],[84.0],[319.0],[127.0],[278.0],[278.0],[943.0],[278.0],[658.0],[658.0],[658.0],[84.0],[84.0],[953.0],[943.0],[319.0],[127.0],[127.0],[943.0],[319.0],[943.0],[828.0],[84.0],[943.0],[84.0],[658.0],[658.0],[278.0],[658.0],[741.0],[828.0],[127.0],[943.0],[741.0],[127.0],[741.0],[127.0],[127.0],[319.0],[741.0],[127.0],[278.0],[943.0],[233.0],[278.0],[159.0],[127.0],[319.0],[84.0]
216,[590.0],[741.0],[586.0],[127.0],[127.0],[943.0],[233.0],[319.0],[233.0],[233.0],[159.0],[319.0],[127.0],[658.0],[319.0],[586.0],[233.0],[943.0],[328.0],[233.0],[278.0],[658.0],[22.0],[943.0],[84.0],[278.0],[943.0],[586.0],[328.0],[278.0],[84.0],[159.0],[586.0],[278.0],[159.0],[741.0],[943.0],[127.0],[883.0],[943.0],[278.0],[883.0],[127.0],[943.0],[943.0],[127.0],[127.0],[319.0],[127.0],[943.0],[822.0],[586.0],[233.0],[586.0],[943.0],[319.0],[319.0],[159.0],[319.0],[84.0],[84.0],[84.0],[233.0],[233.0],[822.0],[159.0],[586.0],[943.0],[943.0],[159.0],[586.0],[159.0],[658.0],[233.0],[159.0],[233.0],[84.0],[84.0],[319.0],[84.0],[883.0],[658.0],[943.0],[159.0],[328.0],[943.0],[328.0],[943.0],[943.0],[586.0],[328.0],[943.0],[319.0],[159.0],[127.0],[319.0],[278.0],[943.0],[586.0],[233.0]
217,[207.0],[328.0],[741.0],[943.0],[943.0],[159.0],[943.0],[586.0],[127.0],[127.0],[278.0],[586.0],[943.0],[84.0],[586.0],[741.0],[127.0],[159.0],[883.0],[127.0],[319.0],[84.0],[828.0],[159.0],[233.0],[319.0],[159.0],[741.0],[883.0],[319.0],[233.0],[278.0],[741.0],[319.0],[319.0],[328.0],[159.0],[943.0],[249.0],[159.0],[319.0],[249.0],[943.0],[159.0],[159.0],[943.0],[943.0],[586.0],[943.0],[159.0],[322.0],[741.0],[127.0],[741.0],[159.0],[586.0],[586.0],[278.0],[586.0],[233.0],[233.0],[233.0],[127.0],[127.0],[322.0],[278.0],[741.0],[159.0],[278.0],[278.0],[741.0],[278.0],[84.0],[127.0],[278.0],[127.0],[233.0],[233.0],[586.0],[233.0],[249.0],[84.0],[159.0],[278.0],[883.0],[159.0],[249.0],[159.0],[159.0],[741.0],[883.0],[159.0],[586.0],[278.0],[943.0],[586.0],[319.0],[159.0],[741.0],[127.0]
218,[335.0],[883.0],[328.0],[159.0],[159.0],[278.0],[159.0],[741.0],[943.0],[943.0],[319.0],[741.0],[159.0],[233.0],[741.0],[328.0],[943.0],[278.0],[249.0],[943.0],[586.0],[233.0],[658.0],[278.0],[127.0],[586.0],[319.0],[328.0],[249.0],[586.0],[127.0],[319.0],[328.0],[586.0],[586.0],[883.0],[278.0],[159.0],[310.0],[278.0],[586.0],[310.0],[159.0],[278.0],[278.0],[159.0],[159.0],[741.0],[159.0],[278.0],[581.0],[328.0],[943.0],[328.0],[278.0],[741.0],[741.0],[319.0],[741.0],[127.0],[127.0],[127.0],[159.0],[943.0],[581.0],[319.0],[328.0],[278.0],[319.0],[319.0],[328.0],[319.0],[233.0],[943.0],[319.0],[943.0],[127.0],[127.0],[741.0],[943.0],[310.0],[233.0],[319.0],[319.0],[249.0],[278.0],[310.0],[278.0],[278.0],[328.0],[249.0],[278.0],[741.0],[319.0],[159.0],[741.0],[586.0],[278.0],[328.0],[943.0]
219,[715.0],[249.0],[883.0],[278.0],[278.0],[319.0],[278.0],[328.0],[159.0],[159.0],[586.0],[328.0],[278.0],[127.0],[328.0],[883.0],[159.0],[319.0],[310.0],[159.0],[741.0],[127.0],[84.0],[586.0],[943.0],[741.0],[586.0],[883.0],[310.0],[741.0],[943.0],[586.0],[883.0],[741.0],[741.0],[249.0],[319.0],[278.0],[953.0],[319.0],[741.0],[953.0],[278.0],[319.0],[319.0],[319.0],[278.0],[328.0],[278.0],[319.0],[932.0],[883.0],[159.0],[883.0],[319.0],[328.0],[883.0],[586.0],[328.0],[943.0],[943.0],[943.0],[278.0],[159.0],[932.0],[586.0],[249.0],[319.0],[586.0],[586.0],[883.0],[586.0],[127.0],[159.0],[586.0],[159.0],[943.0],[943.0],[328.0],[159.0],[953.0],[127.0],[586.0],[586.0],[310.0],[319.0],[953.0],[319.0],[319.0],[883.0],[310.0],[319.0],[328.0],[586.0],[278.0],[328.0],[741.0],[319.0],[883.0],[159.0]
220,[828.0],[310.0],[249.0],[319.0],[319.0],[586.0],[319.0],[883.0],[278.0],[278.0],[741.0],[883.0],[586.0],[943.0],[249.0],[249.0],[278.0],[586.0],[953.0],[278.0],[328.0],[943.0],[233.0],[741.0],[159.0],[328.0],[741.0],[249.0],[953.0],[328.0],[159.0],[741.0],[953.0],[328.0],[328.0],[310.0],[586.0],[319.0],[322.0],[586.0],[328.0],[822.0],[319.0],[586.0],[741.0],[586.0],[319.0],[883.0],[319.0],[586.0],[936.0],[249.0],[278.0],[249.0],[586.0],[883.0],[249.0],[741.0],[883.0],[159.0],[159.0],[159.0],[319.0],[278.0],[936.0],[741.0],[310.0],[586.0],[741.0],[741.0],[249.0],[741.0],[943.0],[278.0],[741.0],[278.0],[159.0],[159.0],[883.0],[278.0],[822.0],[943.0],[741.0],[741.0],[953.0],[586.0],[822.0],[586.0],[586.0],[249.0],[953.0],[586.0],[883.0],[741.0],[319.0],[883.0],[328.0],[586.0],[249.0],[278.0]
221,[658.0],[953.0],[310.0],[586.0],[586.0],[741.0],[586.0],[249.0],[319.0],[319.0],[328.0],[249.0],[741.0],[159.0],[310.0],[310.0],[319.0],[741.0],[822.0],[319.0],[883.0],[159.0],[127.0],[328.0],[278.0],[883.0],[328.0],[310.0],[822.0],[883.0],[278.0],[328.0],[822.0],[249.0],[883.0],[953.0],[741.0],[586.0],[581.0],[741.0],[883.0],[322.0],[741.0],[741.0],[328.0],[741.0],[586.0],[310.0],[741.0],[741.0],[915.0],[310.0],[319.0],[310.0],[328.0],[249.0],[310.0],[328.0],[249.0],[278.0],[278.0],[278.0],[586.0],[319.0],[915.0],[328.0],[953.0],[741.0],[328.0],[328.0],[310.0],[328.0],[159.0],[319.0],[328.0],[319.0],[278.0],[278.0],[249.0],[319.0],[322.0],[159.0],[328.0],[328.0],[822.0],[741.0],[322.0],[741.0],[328.0],[310.0],[822.0],[741.0],[249.0],[328.0],[586.0],[249.0],[883.0],[741.0],[310.0],[319.0]
222,[84.0],[822.0],[953.0],[741.0],[741.0],[328.0],[741.0],[310.0],[586.0],[586.0],[883.0],[310.0],[328.0],[278.0],[953.0],[953.0],[586.0],[328.0],[322.0],[586.0],[249.0],[278.0],[943.0],[883.0],[319.0],[249.0],[883.0],[953.0],[322.0],[249.0],[319.0],[883.0],[322.0],[310.0],[249.0],[822.0],[328.0],[741.0],[932.0],[328.0],[249.0],[581.0],[328.0],[328.0],[883.0],[328.0],[741.0],[953.0],[328.0],[328.0],[338.0],[953.0],[586.0],[953.0],[883.0],[310.0],[953.0],[883.0],[310.0],[319.0],[319.0],[319.0],[741.0],[586.0],[338.0],[883.0],[822.0],[328.0],[883.0],[883.0],[953.0],[883.0],[319.0],[586.0],[883.0],[586.0],[319.0],[319.0],[310.0],[586.0],[581.0],[278.0],[883.0],[883.0],[322.0],[328.0],[581.0],[328.0],[883.0],[953.0],[322.0],[328.0],[310.0],[883.0],[741.0],[310.0],[249.0],[328.0],[953.0],[586.0]
223,[127.0],[322.0],[822.0],[328.0],[328.0],[883.0],[328.0],[953.0],[741.0],[741.0],[310.0],[953.0],[883.0],[319.0],[822.0],[822.0],[741.0],[883.0],[581.0],[741.0],[310.0],[319.0],[159.0],[249.0],[586.0],[310.0],[249.0],[822.0],[581.0],[310.0],[586.0],[249.0],[581.0],[953.0],[310.0],[322.0],[883.0],[883.0],[936.0],[883.0],[310.0],[932.0],[883.0],[883.0],[249.0],[883.0],[883.0],[822.0],[883.0],[883.0],[477.0],[822.0],[741.0],[822.0],[249.0],[953.0],[822.0],[249.0],[953.0],[586.0],[586.0],[586.0],[328.0],[741.0],[477.0],[249.0],[322.0],[883.0],[249.0],[249.0],[822.0],[249.0],[586.0],[741.0],[249.0],[741.0],[586.0],[586.0],[953.0],[741.0],[936.0],[319.0],[249.0],[249.0],[581.0],[883.0],[932.0],[883.0],[249.0],[822.0],[581.0],[883.0],[953.0],[249.0],[328.0],[953.0],[310.0],[883.0],[822.0],[741.0]
224,[943.0],[581.0],[322.0],[883.0],[883.0],[249.0],[883.0],[822.0],[328.0],[328.0],[953.0],[822.0],[249.0],[586.0],[322.0],[322.0],[328.0],[249.0],[932.0],[328.0],[953.0],[586.0],[278.0],[310.0],[741.0],[953.0],[310.0],[322.0],[932.0],[953.0],[741.0],[310.0],[932.0],[822.0],[953.0],[581.0],[249.0],[249.0],[915.0],[310.0],[953.0],[936.0],[249.0],[249.0],[310.0],[249.0],[249.0],[322.0],[249.0],[249.0],[728.0],[322.0],[328.0],[322.0],[310.0],[822.0],[322.0],[310.0],[822.0],[741.0],[328.0],[741.0],[883.0],[328.0],[728.0],[310.0],[581.0],[249.0],[310.0],[310.0],[322.0],[310.0],[741.0],[328.0],[310.0],[328.0],[741.0],[741.0],[822.0],[328.0],[915.0],[586.0],[310.0],[310.0],[932.0],[249.0],[936.0],[249.0],[310.0],[322.0],[932.0],[249.0],[822.0],[310.0],[883.0],[822.0],[953.0],[249.0],[322.0],[328.0]
225,[159.0],[936.0],[581.0],[249.0],[249.0],[310.0],[249.0],[322.0],[883.0],[883.0],[822.0],[322.0],[310.0],[741.0],[581.0],[581.0],[883.0],[310.0],[936.0],[883.0],[822.0],[741.0],[319.0],[953.0],[328.0],[822.0],[953.0],[581.0],[936.0],[822.0],[328.0],[953.0],[936.0],[322.0],[822.0],[932.0],[310.0],[310.0],[338.0],[953.0],[822.0],[915.0],[310.0],[953.0],[953.0],[310.0],[310.0],[932.0],[310.0],[310.0],[819.0],[581.0],[883.0],[581.0],[953.0],[322.0],[581.0],[953.0],[322.0],[328.0],[883.0],[328.0],[249.0],[883.0],[819.0],[953.0],[932.0],[310.0],[953.0],[953.0],[581.0],[953.0],[328.0],[883.0],[953.0],[883.0],[328.0],[328.0],[322.0],[883.0],[338.0],[741.0],[953.0],[953.0],[936.0],[310.0],[915.0],[310.0],[953.0],[581.0],[936.0],[310.0],[322.0],[953.0],[249.0],[322.0],[822.0],[310.0],[581.0],[883.0]
226,[278.0],[915.0],[932.0],[310.0],[310.0],[953.0],[310.0],[581.0],[249.0],[249.0],[322.0],[581.0],[953.0],[328.0],[932.0],[932.0],[249.0],[953.0],[915.0],[249.0],[322.0],[328.0],[586.0],[822.0],[883.0],[322.0],[822.0],[932.0],[915.0],[322.0],[883.0],[822.0],[915.0],[581.0],[322.0],[936.0],[953.0],[953.0],[477.0],[822.0],[322.0],[338.0],[953.0],[822.0],[822.0],[953.0],[953.0],[936.0],[953.0],[953.0],[537.0],[932.0],[249.0],[932.0],[822.0],[581.0],[932.0],[822.0],[581.0],[883.0],[249.0],[883.0],[310.0],[249.0],[537.0],[822.0],[936.0],[953.0],[822.0],[822.0],[932.0],[822.0],[883.0],[310.0],[822.0],[249.0],[883.0],[883.0],[581.0],[249.0],[728.0],[328.0],[822.0],[822.0],[915.0],[953.0],[338.0],[953.0],[822.0],[932.0],[915.0],[953.0],[581.0],[822.0],[310.0],[581.0],[322.0],[953.0],[932.0],[249.0]
