Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[63.0],[77.0],[47.0],[30.0],[43.0],[36.0],[98.0],[84.0],[54.0],[63.0],[36.0],[61.0],[99.0],[79.0],[74.0],[5.0],[102.0],[25.0],[87.0],[9.0],[5.0],[21.0],[45.0],[9.0],[99.0],[60.0],[62.0],[61.0],[20.0],[94.0],[19.0],[59.0],[21.0],[99.0],[76.0],[76.0],[95.0],[65.0],[91.0],[94.0],[57.0],[77.0],[102.0],[84.0],[83.0],[83.0],[63.0],[19.0],[18.0],[72.0],[70.0],[38.0],[41.0],[57.0],[61.0],[50.0],[52.0],[55.0],[77.0],[50.0],[53.0],[38.0],[58.0],[87.0],[53.0],[70.0],[21.0],[87.0],[78.0],[61.0],[31.0],[9.0],[10.0],[9.0],[18.0],[10.0],[98.0],[36.0],[9.0],[79.0],[77.0],[50.0],[19.0],[77.0],[102.0],[50.0],[83.0],[18.0],[94.0],[61.0],[100.0],[59.0],[77.0],[84.0],[94.0],[21.0],[33.0],[99.0],[61.0],[57.0]
78,[61.0],[21.0],[57.0],[50.0],[5.0],[18.0],[72.0],[80.0],[21.0],[45.0],[59.0],[25.0],[95.0],[63.0],[9.0],[61.0],[39.0],[36.0],[36.0],[20.0],[102.0],[25.0],[77.0],[85.0],[77.0],[59.0],[83.0],[5.0],[36.0],[5.0],[38.0],[74.0],[94.0],[20.0],[20.0],[36.0],[21.0],[102.0],[36.0],[10.0],[79.0],[46.0],[65.0],[80.0],[77.0],[60.0],[80.0],[5.0],[57.0],[98.0],[53.0],[61.0],[21.0],[36.0],[20.0],[81.0],[70.0],[5.0],[58.0],[30.0],[76.0],[65.0],[81.0],[61.0],[9.0],[65.0],[102.0],[88.0],[47.0],[21.0],[78.0],[85.0],[25.0],[100.0],[10.0],[50.0],[84.0],[65.0],[80.0],[77.0],[50.0],[61.0],[93.0],[61.0],[70.0],[77.0],[5.0],[94.0],[16.0],[85.0],[25.0],[95.0],[102.0],[99.0],[62.0],[94.0],[58.0],[62.0],[77.0],[50.0]
79,[21.0],[65.0],[63.0],[83.0],[50.0],[79.0],[33.0],[19.0],[70.0],[62.0],[94.0],[39.0],[88.0],[21.0],[10.0],[62.0],[78.0],[98.0],[71.0],[16.0],[85.0],[83.0],[50.0],[64.0],[9.0],[94.0],[16.0],[38.0],[18.0],[50.0],[98.0],[29.0],[69.0],[82.0],[63.0],[43.0],[31.0],[87.0],[38.0],[43.0],[63.0],[62.0],[98.0],[62.0],[63.0],[64.0],[21.0],[36.0],[43.0],[65.0],[102.0],[65.0],[78.0],[64.0],[102.0],[19.0],[93.0],[45.0],[102.0],[77.0],[18.0],[98.0],[49.0],[84.0],[97.0],[57.0],[60.0],[72.0],[53.0],[71.0],[18.0],[77.0],[102.0],[20.0],[36.0],[61.0],[47.0],[100.0],[19.0],[64.0],[62.0],[10.0],[0.0],[83.0],[48.0],[61.0],[80.0],[36.0],[65.0],[79.0],[31.0],[79.0],[87.0],[9.0],[79.0],[84.0],[9.0],[77.0],[47.0],[87.0]
80,[102.0],[33.0],[9.0],[36.0],[57.0],[19.0],[61.0],[10.0],[10.0],[16.0],[19.0],[53.0],[60.0],[85.0],[58.0],[78.0],[80.0],[95.0],[58.0],[63.0],[79.0],[20.0],[46.0],[61.0],[25.0],[65.0],[77.0],[78.0],[19.0],[59.0],[31.0],[65.0],[57.0],[36.0],[88.0],[62.0],[100.0],[61.0],[10.0],[62.0],[64.0],[43.0],[61.0],[102.0],[57.0],[61.0],[10.0],[70.0],[60.0],[25.0],[25.0],[50.0],[84.0],[84.0],[9.0],[90.0],[61.0],[65.0],[74.0],[36.0],[5.0],[64.0],[9.0],[69.0],[41.0],[71.0],[39.0],[77.0],[77.0],[58.0],[38.0],[43.0],[21.0],[36.0],[65.0],[5.0],[63.0],[99.0],[18.0],[61.0],[79.0],[43.0],[20.0],[59.0],[87.0],[21.0],[94.0],[19.0],[102.0],[98.0],[60.0],[36.0],[62.0],[95.0],[43.0],[16.0],[66.0],[47.0],[46.0],[25.0]
81,[39.0],[70.0],[83.0],[12.0],[85.0],[72.0],[50.0],[65.0],[97.0],[81.0],[60.0],[89.0],[31.0],[93.0],[36.0],[16.0],[83.0],[21.0],[57.0],[36.0],[10.0],[60.0],[93.0],[78.0],[80.0],[78.0],[94.0],[79.0],[64.0],[51.0],[25.0],[30.0],[64.0],[16.0],[38.0],[38.0],[98.0],[10.0],[21.0],[74.0],[65.0],[78.0],[29.0],[61.0],[43.0],[57.0],[84.0],[38.0],[102.0],[74.0],[87.0],[77.0],[99.0],[71.0],[39.0],[36.0],[72.0],[30.0],[57.0],[62.0],[36.0],[60.0],[65.0],[65.0],[62.0],[48.0],[83.0],[61.0],[30.0],[102.0],[98.0],[61.0],[85.0],[83.0],[21.0],[83.0],[62.0],[88.0],[5.0],[38.0],[9.0],[99.0],[99.0],[62.0],[90.0],[94.0],[57.0],[65.0],[57.0],[71.0],[77.0],[60.0],[43.0],[20.0],[87.0],[36.0],[45.0],[46.0],[79.0],[36.0]
82,[64.0],[25.0],[43.0],[10.0],[78.0],[16.0],[46.0],[29.0],[77.0],[60.0],[64.0],[94.0],[57.0],[65.0],[60.0],[38.0],[85.0],[61.0],[60.0],[25.0],[64.0],[19.0],[62.0],[16.0],[87.0],[5.0],[50.0],[63.0],[65.0],[78.0],[61.0],[36.0],[36.0],[65.0],[10.0],[64.0],[99.0],[60.0],[25.0],[9.0],[85.0],[38.0],[64.0],[39.0],[65.0],[84.0],[41.0],[20.0],[87.0],[20.0],[94.0],[62.0],[100.0],[99.0],[98.0],[25.0],[94.0],[36.0],[83.0],[25.0],[98.0],[85.0],[70.0],[100.0],[38.0],[61.0],[80.0],[59.0],[50.0],[62.0],[99.0],[64.0],[50.0],[31.0],[29.0],[36.0],[50.0],[48.0],[16.0],[63.0],[78.0],[51.0],[36.0],[84.0],[20.0],[16.0],[50.0],[71.0],[38.0],[60.0],[16.0],[64.0],[60.0],[60.0],[36.0],[81.0],[77.0],[50.0],[21.0],[98.0]
83,[60.0],[69.0],[60.0],[64.0],[63.0],[59.0],[63.0],[64.0],[78.0],[64.0],[71.0],[1.0],[16.0],[51.0],[29.0],[64.0],[94.0],[78.0],[29.0],[60.0],[61.0],[84.0],[30.0],[38.0],[94.0],[38.0],[21.0],[57.0],[85.0],[61.0],[16.0],[57.0],[85.0],[38.0],[77.0],[60.0],[88.0],[39.0],[60.0],[64.0],[5.0],[29.0],[60.0],[60.0],[81.0],[21.0],[29.0],[29.0],[21.0],[16.0],[39.0],[84.0],[98.0],[43.0],[60.0],[60.0],[83.0],[72.0],[5.0],[80.0],[60.0],[94.0],[61.0],[64.0],[77.0],[60.0],[84.0],[50.0],[63.0],[60.0],[88.0],[93.0],[61.0],[84.0],[60.0],[84.0],[74.0],[60.0],[38.0],[65.0],[38.0],[36.0],[30.0],[36.0],[10.0],[43.0],[71.0],[74.0],[63.0],[94.0],[33.0],[16.0],[65.0],[64.0],[60.0],[64.0],[50.0],[30.0],[25.0],[39.0]
84,[93.0],[63.0],[64.0],[85.0],[94.0],[87.0],[43.0],[60.0],[53.0],[80.0],[85.0],[29.0],[59.0],[64.0],[98.0],[43.0],[84.0],[38.0],[64.0],[29.0],[29.0],[30.0],[88.0],[39.0],[29.0],[16.0],[39.0],[102.0],[16.0],[19.0],[29.0],[10.0],[93.0],[29.0],[5.0],[29.0],[63.0],[93.0],[97.0],[16.0],[61.0],[65.0],[85.0],[89.0],[84.0],[63.0],[71.0],[85.0],[77.0],[60.0],[81.0],[94.0],[88.0],[98.0],[80.0],[84.0],[29.0],[85.0],[29.0],[64.0],[64.0],[9.0],[71.0],[16.0],[61.0],[88.0],[61.0],[62.0],[57.0],[16.0],[39.0],[5.0],[36.0],[16.0],[102.0],[71.0],[87.0],[51.0],[65.0],[60.0],[36.0],[64.0],[77.0],[70.0],[25.0],[63.0],[36.0],[85.0],[60.0],[16.0],[85.0],[38.0],[93.0],[39.0],[29.0],[30.0],[61.0],[39.0],[36.0],[60.0]
85,[85.0],[60.0],[85.0],[81.0],[65.0],[71.0],[65.0],[85.0],[61.0],[71.0],[93.0],[51.0],[39.0],[9.0],[38.0],[36.0],[36.0],[88.0],[93.0],[80.0],[94.0],[50.0],[100.0],[31.0],[36.0],[39.0],[80.0],[60.0],[60.0],[29.0],[71.0],[88.0],[29.0],[85.0],[65.0],[39.0],[29.0],[64.0],[39.0],[80.0],[16.0],[85.0],[16.0],[5.0],[93.0],[29.0],[64.0],[64.0],[10.0],[39.0],[61.0],[87.0],[36.0],[29.0],[64.0],[85.0],[60.0],[10.0],[16.0],[78.0],[16.0],[71.0],[60.0],[60.0],[50.0],[83.0],[85.0],[43.0],[25.0],[64.0],[71.0],[29.0],[16.0],[39.0],[94.0],[64.0],[43.0],[39.0],[60.0],[94.0],[64.0],[98.0],[62.0],[85.0],[84.0],[36.0],[64.0],[16.0],[77.0],[29.0],[87.0],[65.0],[29.0],[71.0],[16.0],[39.0],[62.0],[94.0],[64.0],[29.0]
86,[71.0],[51.0],[81.0],[84.0],[36.0],[94.0],[16.0],[94.0],[39.0],[39.0],[16.0],[63.0],[77.0],[38.0],[85.0],[94.0],[71.0],[16.0],[65.0],[94.0],[16.0],[64.0],[64.0],[60.0],[61.0],[64.0],[84.0],[39.0],[94.0],[85.0],[85.0],[78.0],[51.0],[71.0],[9.0],[16.0],[36.0],[29.0],[71.0],[39.0],[60.0],[94.0],[39.0],[51.0],[100.0],[16.0],[60.0],[71.0],[29.0],[85.0],[29.0],[36.0],[64.0],[59.0],[85.0],[93.0],[89.0],[84.0],[39.0],[88.0],[85.0],[39.0],[39.0],[39.0],[64.0],[29.0],[64.0],[38.0],[83.0],[89.0],[29.0],[90.0],[39.0],[64.0],[39.0],[39.0],[85.0],[64.0],[29.0],[85.0],[87.0],[85.0],[43.0],[71.0],[60.0],[29.0],[78.0],[39.0],[39.0],[83.0],[29.0],[29.0],[16.0],[29.0],[93.0],[80.0],[29.0],[80.0],[39.0],[85.0]
87,[29.0],[29.0],[71.0],[93.0],[89.0],[29.0],[94.0],[39.0],[100.0],[9.0],[29.0],[33.0],[71.0],[89.0],[94.0],[9.0],[93.0],[9.0],[16.0],[71.0],[38.0],[36.0],[65.0],[94.0],[64.0],[9.0],[93.0],[94.0],[71.0],[93.0],[94.0],[64.0],[97.0],[94.0],[90.0],[94.0],[80.0],[85.0],[64.0],[92.0],[93.0],[39.0],[94.0],[29.0],[16.0],[39.0],[94.0],[39.0],[71.0],[89.0],[71.0],[16.0],[85.0],[88.0],[82.0],[16.0],[71.0],[9.0],[93.0],[83.0],[93.0],[97.0],[94.0],[94.0],[36.0],[16.0],[71.0],[16.0],[88.0],[9.0],[16.0],[33.0],[93.0],[85.0],[71.0],[85.0],[29.0],[78.0],[94.0],[51.0],[39.0],[92.0],[94.0],[9.0],[29.0],[93.0],[85.0],[29.0],[88.0],[39.0],[81.0],[94.0],[39.0],[85.0],[85.0],[10.0],[16.0],[85.0],[94.0],[71.0]
88,[89.0],[94.0],[29.0],[71.0],[9.0],[39.0],[97.0],[71.0],[85.0],[89.0],[39.0],[93.0],[9.0],[97.0],[82.0],[92.0],[9.0],[90.0],[38.0],[89.0],[71.0],[71.0],[85.0],[97.0],[50.0],[89.0],[51.0],[64.0],[89.0],[39.0],[97.0],[93.0],[87.0],[97.0],[16.0],[89.0],[71.0],[71.0],[85.0],[93.0],[83.0],[89.0],[89.0],[83.0],[39.0],[88.0],[5.0],[88.0],[89.0],[9.0],[89.0],[90.0],[71.0],[85.0],[71.0],[29.0],[16.0],[71.0],[97.0],[90.0],[89.0],[93.0],[97.0],[85.0],[39.0],[39.0],[9.0],[39.0],[39.0],[94.0],[90.0],[71.0],[9.0],[60.0],[85.0],[72.0],[89.0],[9.0],[71.0],[97.0],[97.0],[9.0],[89.0],[89.0],[85.0],[89.0],[9.0],[89.0],[78.0],[89.0],[71.0],[89.0],[89.0],[97.0],[89.0],[63.0],[85.0],[89.0],[16.0],[94.0]
89,[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[89.0],[97.0],[33.0],[97.0],[97.0],[97.0],[97.0],[39.0],[92.0],[89.0],[97.0],[97.0],[39.0],[97.0],[77.0],[97.0],[97.0],[89.0],[89.0],[97.0],[9.0],[89.0],[97.0],[89.0],[89.0],[97.0],[89.0],[89.0],[97.0],[92.0],[85.0],[97.0],[9.0],[51.0],[97.0],[97.0],[97.0],[97.0],[90.0],[97.0],[90.0],[97.0],[92.0],[97.0],[97.0],[97.0],[9.0],[97.0],[97.0],[97.0],[92.0],[97.0],[89.0],[97.0],[97.0],[89.0],[89.0],[97.0],[16.0],[97.0],[97.0],[97.0],[9.0],[92.0],[97.0],[92.0],[71.0],[94.0],[16.0],[97.0],[97.0],[97.0],[89.0],[93.0],[89.0],[94.0],[97.0],[97.0],[71.0],[97.0],[97.0],[97.0],[97.0],[93.0],[97.0],[97.0],[92.0],[94.0],[92.0],[97.0],[94.0],[97.0],[89.0],[97.0]
