Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[74.0],[17.0],[9.0],[53.0],[43.0],[33.0],[102.0],[99.0],[40.0],[45.0],[8.0],[101.0],[16.0],[9.0],[46.0],[30.0],[21.0],[12.0],[17.0],[98.0],[9.0],[84.0],[80.0],[29.0],[21.0],[80.0],[91.0],[50.0],[65.0],[71.0],[21.0],[61.0],[85.0],[47.0],[36.0],[76.0],[78.0],[39.0],[70.0],[74.0],[36.0],[19.0],[10.0],[53.0],[79.0],[30.0],[39.0],[12.0],[62.0],[33.0],[61.0],[39.0],[23.0],[5.0],[14.0],[67.0],[54.0],[72.0],[76.0],[84.0],[38.0],[43.0],[86.0],[77.0],[5.0],[46.0],[30.0],[62.0],[16.0],[86.0],[71.0],[43.0],[9.0],[76.0],[73.0],[57.0],[46.0],[50.0],[53.0],[75.0],[66.0],[76.0],[99.0],[62.0],[26.0],[41.0],[74.0],[98.0],[70.0],[36.0],[12.0],[74.0],[47.0],[5.0],[21.0],[33.0],[101.0],[77.0],[30.0],[71.0]
78,[63.0],[12.0],[51.0],[17.0],[77.0],[80.0],[21.0],[59.0],[76.0],[0.0],[63.0],[10.0],[4.0],[60.0],[45.0],[50.0],[47.0],[81.0],[21.0],[78.0],[64.0],[26.0],[91.0],[101.0],[79.0],[52.0],[85.0],[21.0],[33.0],[98.0],[86.0],[98.0],[9.0],[84.0],[53.0],[39.0],[0.0],[85.0],[83.0],[50.0],[79.0],[17.0],[20.0],[4.0],[63.0],[77.0],[4.0],[78.0],[10.0],[25.0],[97.0],[54.0],[71.0],[85.0],[57.0],[36.0],[50.0],[36.0],[45.0],[36.0],[58.0],[74.0],[98.0],[50.0],[41.0],[77.0],[41.0],[32.0],[78.0],[101.0],[41.0],[99.0],[98.0],[30.0],[77.0],[54.0],[62.0],[100.0],[9.0],[99.0],[67.0],[85.0],[65.0],[33.0],[63.0],[98.0],[50.0],[71.0],[82.0],[4.0],[36.0],[5.0],[33.0],[41.0],[59.0],[85.0],[87.0],[53.0],[70.0],[57.0]
79,[46.0],[33.0],[19.0],[63.0],[65.0],[87.0],[43.0],[30.0],[39.0],[29.0],[98.0],[21.0],[86.0],[21.0],[99.0],[77.0],[33.0],[9.0],[29.0],[19.0],[34.0],[19.0],[42.0],[46.0],[5.0],[76.0],[68.0],[78.0],[70.0],[19.0],[30.0],[36.0],[47.0],[83.0],[16.0],[12.0],[33.0],[62.0],[61.0],[30.0],[99.0],[79.0],[19.0],[21.0],[51.0],[26.0],[57.0],[61.0],[57.0],[60.0],[85.0],[53.0],[36.0],[87.0],[98.0],[0.0],[67.0],[85.0],[98.0],[9.0],[46.0],[12.0],[45.0],[32.0],[98.0],[16.0],[60.0],[77.0],[79.0],[8.0],[84.0],[79.0],[16.0],[101.0],[86.0],[53.0],[80.0],[79.0],[39.0],[16.0],[9.0],[94.0],[73.0],[87.0],[9.0],[63.0],[54.0],[57.0],[65.0],[98.0],[33.0],[9.0],[32.0],[36.0],[63.0],[60.0],[63.0],[98.0],[82.0],[81.0]
80,[42.0],[0.0],[5.0],[43.0],[57.0],[102.0],[51.0],[39.0],[61.0],[5.0],[81.0],[79.0],[54.0],[71.0],[0.0],[79.0],[57.0],[21.0],[99.0],[74.0],[8.0],[29.0],[58.0],[81.0],[43.0],[57.0],[73.0],[5.0],[8.0],[26.0],[76.0],[29.0],[60.0],[71.0],[8.0],[62.0],[77.0],[26.0],[50.0],[70.0],[8.0],[38.0],[57.0],[16.0],[16.0],[32.0],[79.0],[66.0],[74.0],[98.0],[98.0],[50.0],[78.0],[78.0],[5.0],[63.0],[22.0],[102.0],[60.0],[0.0],[73.0],[33.0],[88.0],[85.0],[70.0],[74.0],[76.0],[45.0],[60.0],[36.0],[16.0],[33.0],[39.0],[102.0],[99.0],[99.0],[38.0],[47.0],[99.0],[65.0],[29.0],[0.0],[44.0],[17.0],[54.0],[70.0],[68.0],[63.0],[46.0],[80.0],[70.0],[63.0],[30.0],[33.0],[8.0],[74.0],[20.0],[5.0],[74.0],[98.0]
81,[80.0],[47.0],[98.0],[30.0],[10.0],[21.0],[76.0],[51.0],[74.0],[39.0],[9.0],[12.0],[85.0],[39.0],[39.0],[99.0],[41.0],[84.0],[62.0],[5.0],[102.0],[71.0],[50.0],[32.0],[16.0],[98.0],[90.0],[79.0],[62.0],[79.0],[56.0],[16.0],[81.0],[99.0],[57.0],[98.0],[63.0],[20.0],[25.0],[25.0],[16.0],[99.0],[98.0],[39.0],[57.0],[0.0],[61.0],[62.0],[102.0],[29.0],[87.0],[33.0],[102.0],[28.0],[46.0],[8.0],[78.0],[57.0],[92.0],[38.0],[77.0],[5.0],[61.0],[73.0],[16.0],[50.0],[78.0],[88.0],[65.0],[94.0],[65.0],[46.0],[57.0],[57.0],[21.0],[83.0],[85.0],[36.0],[47.0],[64.0],[60.0],[4.0],[5.0],[26.0],[99.0],[102.0],[99.0],[9.0],[1.0],[79.0],[20.0],[20.0],[60.0],[102.0],[5.0],[59.0],[9.0],[0.0],[99.0],[47.0]
82,[79.0],[9.0],[70.0],[32.0],[63.0],[65.0],[53.0],[41.0],[81.0],[81.0],[41.0],[99.0],[57.0],[85.0],[33.0],[33.0],[85.0],[73.0],[68.0],[0.0],[71.0],[70.0],[32.0],[70.0],[0.0],[63.0],[80.0],[48.0],[64.0],[33.0],[88.0],[39.0],[99.0],[0.0],[42.0],[74.0],[92.0],[9.0],[99.0],[46.0],[17.0],[62.0],[5.0],[29.0],[88.0],[60.0],[81.0],[0.0],[87.0],[20.0],[81.0],[72.0],[12.0],[30.0],[21.0],[99.0],[36.0],[45.0],[29.0],[32.0],[63.0],[36.0],[85.0],[33.0],[102.0],[58.0],[54.0],[50.0],[86.0],[25.0],[64.0],[53.0],[5.0],[98.0],[0.0],[36.0],[99.0],[25.0],[57.0],[60.0],[54.0],[98.0],[29.0],[50.0],[74.0],[79.0],[60.0],[60.0],[81.0],[61.0],[71.0],[12.0],[98.0],[4.0],[70.0],[5.0],[50.0],[39.0],[35.0],[0.0]
83,[57.0],[102.0],[18.0],[50.0],[0.0],[29.0],[17.0],[102.0],[11.0],[60.0],[94.0],[54.0],[41.0],[79.0],[61.0],[68.0],[99.0],[74.0],[45.0],[36.0],[39.0],[69.0],[77.0],[16.0],[74.0],[9.0],[36.0],[14.0],[5.0],[86.0],[99.0],[54.0],[57.0],[77.0],[0.0],[102.0],[85.0],[60.0],[97.0],[77.0],[39.0],[9.0],[16.0],[28.0],[29.0],[29.0],[21.0],[94.0],[77.0],[39.0],[59.0],[43.0],[19.0],[74.0],[16.0],[80.0],[0.0],[63.0],[93.0],[94.0],[30.0],[98.0],[5.0],[99.0],[85.0],[33.0],[5.0],[36.0],[29.0],[33.0],[102.0],[74.0],[36.0],[97.0],[60.0],[5.0],[27.0],[76.0],[85.0],[79.0],[84.0],[60.0],[16.0],[77.0],[5.0],[71.0],[77.0],[19.0],[16.0],[60.0],[56.0],[99.0],[57.0],[92.0],[18.0],[55.0],[16.0],[88.0],[62.0],[16.0]
84,[77.0],[29.0],[64.0],[36.0],[60.0],[77.0],[57.0],[29.0],[78.0],[57.0],[60.0],[94.0],[5.0],[57.0],[72.0],[80.0],[80.0],[88.0],[58.0],[60.0],[81.0],[25.0],[0.0],[97.0],[9.0],[88.0],[60.0],[98.0],[88.0],[17.0],[85.0],[57.0],[94.0],[88.0],[63.0],[29.0],[74.0],[61.0],[59.0],[99.0],[60.0],[29.0],[61.0],[41.0],[36.0],[16.0],[29.0],[9.0],[46.0],[16.0],[102.0],[94.0],[60.0],[93.0],[85.0],[81.0],[92.0],[92.0],[16.0],[88.0],[98.0],[88.0],[36.0],[53.0],[57.0],[93.0],[33.0],[38.0],[63.0],[30.0],[94.0],[9.0],[4.0],[81.0],[18.0],[63.0],[60.0],[44.0],[74.0],[57.0],[53.0],[29.0],[9.0],[0.0],[43.0],[60.0],[58.0],[43.0],[94.0],[29.0],[93.0],[60.0],[46.0],[16.0],[94.0],[93.0],[62.0],[85.0],[64.0],[19.0]
85,[32.0],[8.0],[78.0],[39.0],[94.0],[71.0],[29.0],[97.0],[90.0],[102.0],[57.0],[0.0],[0.0],[93.0],[10.0],[92.0],[92.0],[60.0],[16.0],[50.0],[94.0],[60.0],[79.0],[60.0],[60.0],[21.0],[50.0],[65.0],[60.0],[39.0],[11.0],[93.0],[19.0],[29.0],[97.0],[60.0],[9.0],[0.0],[63.0],[92.0],[102.0],[65.0],[88.0],[5.0],[85.0],[83.0],[94.0],[96.0],[99.0],[74.0],[29.0],[77.0],[16.0],[36.0],[88.0],[60.0],[93.0],[41.0],[39.0],[61.0],[21.0],[92.0],[29.0],[16.0],[63.0],[29.0],[62.0],[43.0],[53.0],[32.0],[88.0],[5.0],[21.0],[60.0],[62.0],[16.0],[63.0],[88.0],[8.0],[27.0],[88.0],[77.0],[19.0],[63.0],[58.0],[0.0],[94.0],[39.0],[63.0],[16.0],[81.0],[29.0],[101.0],[46.0],[88.0],[102.0],[99.0],[9.0],[36.0],[85.0]
86,[93.0],[93.0],[53.0],[88.0],[89.0],[32.0],[88.0],[60.0],[9.0],[63.0],[62.0],[29.0],[93.0],[88.0],[63.0],[94.0],[94.0],[71.0],[9.0],[9.0],[74.0],[59.0],[93.0],[36.0],[36.0],[0.0],[57.0],[46.0],[71.0],[16.0],[36.0],[89.0],[29.0],[69.0],[88.0],[51.0],[60.0],[93.0],[74.0],[71.0],[93.0],[97.0],[39.0],[60.0],[39.0],[94.0],[0.0],[5.0],[88.0],[36.0],[63.0],[62.0],[93.0],[80.0],[60.0],[9.0],[9.0],[88.0],[64.0],[62.0],[88.0],[29.0],[57.0],[36.0],[0.0],[60.0],[57.0],[0.0],[10.0],[50.0],[85.0],[93.0],[79.0],[85.0],[5.0],[65.0],[88.0],[0.0],[60.0],[63.0],[99.0],[46.0],[88.0],[9.0],[36.0],[93.0],[36.0],[81.0],[88.0],[59.0],[39.0],[85.0],[93.0],[19.0],[92.0],[47.0],[33.0],[94.0],[94.0],[94.0]
87,[89.0],[63.0],[60.0],[93.0],[9.0],[5.0],[94.0],[16.0],[94.0],[9.0],[36.0],[97.0],[64.0],[63.0],[50.0],[63.0],[60.0],[33.0],[39.0],[93.0],[72.0],[21.0],[89.0],[94.0],[29.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[76.0],[92.0],[85.0],[93.0],[94.0],[54.0],[63.0],[85.0],[29.0],[63.0],[60.0],[94.0],[64.0],[41.0],[97.0],[88.0],[63.0],[60.0],[19.0],[93.0],[36.0],[88.0],[97.0],[64.0],[93.0],[60.0],[71.0],[89.0],[5.0],[93.0],[65.0],[92.0],[94.0],[9.0],[10.0],[9.0],[40.0],[88.0],[92.0],[19.0],[29.0],[8.0],[94.0],[93.0],[71.0],[36.0],[92.0],[93.0],[94.0],[12.0],[97.0],[93.0],[89.0],[93.0],[29.0],[57.0],[76.0],[97.0],[64.0],[29.0],[93.0],[89.0],[71.0],[29.0],[29.0],[77.0],[80.0],[88.0],[36.0]
88,[97.0],[60.0],[92.0],[64.0],[76.0],[94.0],[60.0],[93.0],[54.0],[89.0],[5.0],[85.0],[97.0],[97.0],[97.0],[89.0],[9.0],[29.0],[93.0],[97.0],[20.0],[102.0],[29.0],[9.0],[88.0],[97.0],[9.0],[63.0],[29.0],[88.0],[97.0],[9.0],[89.0],[97.0],[54.0],[92.0],[93.0],[29.0],[9.0],[93.0],[90.0],[93.0],[97.0],[94.0],[60.0],[59.0],[74.0],[92.0],[29.0],[89.0],[89.0],[97.0],[74.0],[88.0],[36.0],[89.0],[89.0],[9.0],[57.0],[74.0],[92.0],[16.0],[94.0],[88.0],[60.0],[89.0],[29.0],[74.0],[21.0],[88.0],[97.0],[97.0],[59.0],[36.0],[85.0],[97.0],[29.0],[94.0],[29.0],[102.0],[97.0],[5.0],[92.0],[70.0],[89.0],[97.0],[92.0],[88.0],[57.0],[94.0],[97.0],[89.0],[97.0],[29.0],[60.0],[64.0],[94.0],[62.0],[54.0],[29.0]
89,[29.0],[97.0],[89.0],[97.0],[97.0],[92.0],[97.0],[74.0],[62.0],[97.0],[97.0],[89.0],[89.0],[54.0],[94.0],[9.0],[89.0],[92.0],[60.0],[89.0],[60.0],[97.0],[97.0],[89.0],[93.0],[36.0],[97.0],[88.0],[92.0],[29.0],[50.0],[97.0],[64.0],[93.0],[9.0],[89.0],[89.0],[97.0],[60.0],[57.0],[97.0],[89.0],[76.0],[89.0],[93.0],[89.0],[60.0],[88.0],[92.0],[97.0],[36.0],[16.0],[64.0],[29.0],[97.0],[97.0],[64.0],[29.0],[36.0],[97.0],[81.0],[94.0],[60.0],[92.0],[36.0],[97.0],[97.0],[92.0],[36.0],[63.0],[29.0],[89.0],[93.0],[89.0],[89.0],[89.0],[92.0],[9.0],[89.0],[97.0],[57.0],[93.0],[50.0],[97.0],[60.0],[89.0],[89.0],[92.0],[29.0],[89.0],[60.0],[97.0],[9.0],[93.0],[64.0],[97.0],[73.0],[97.0],[16.0],[97.0]
