Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[50.0],[0.0],[70.0],[29.0],[25.0],[29.0],[60.0],[71.0],[29.0],[64.0],[70.0],[33.0],[89.0],[36.0],[96.0],[50.0],[33.0],[29.0],[64.0],[86.0],[64.0],[9.0],[25.0],[15.0],[91.0],[24.0],[29.0],[50.0],[76.0],[84.0],[100.0],[29.0],[85.0],[24.0],[90.0],[50.0],[17.0],[90.0],[15.0],[21.0],[35.0],[64.0],[54.0],[45.0],[71.0],[29.0],[25.0],[42.0],[85.0],[33.0],[54.0],[85.0],[21.0],[84.0],[24.0],[89.0],[46.0],[47.0],[64.0],[90.0],[72.0],[5.0],[86.0],[25.0],[64.0],[85.0],[60.0],[61.0],[24.0],[90.0],[9.0],[25.0],[25.0],[101.0],[9.0],[96.0],[76.0],[50.0],[86.0],[21.0],[60.0],[24.0],[90.0],[84.0],[88.0],[64.0],[9.0],[57.0],[24.0],[24.0],[25.0],[63.0],[15.0],[100.0],[57.0],[57.0],[45.0],[50.0],[46.0],[62.0]
78,[71.0],[25.0],[88.0],[71.0],[62.0],[21.0],[101.0],[47.0],[54.0],[60.0],[90.0],[21.0],[60.0],[29.0],[50.0],[75.0],[5.0],[46.0],[71.0],[60.0],[75.0],[24.0],[86.0],[21.0],[86.0],[54.0],[17.0],[64.0],[57.0],[64.0],[46.0],[96.0],[33.0],[75.0],[63.0],[70.0],[50.0],[56.0],[42.0],[62.0],[17.0],[96.0],[89.0],[88.0],[50.0],[90.0],[91.0],[26.0],[57.0],[62.0],[33.0],[35.0],[64.0],[9.0],[90.0],[25.0],[88.0],[86.0],[60.0],[101.0],[60.0],[86.0],[29.0],[64.0],[84.0],[86.0],[57.0],[90.0],[33.0],[85.0],[84.0],[36.0],[24.0],[33.0],[86.0],[100.0],[36.0],[0.0],[50.0],[60.0],[90.0],[71.0],[0.0],[90.0],[90.0],[62.0],[57.0],[70.0],[56.0],[89.0],[85.0],[54.0],[96.0],[90.0],[85.0],[86.0],[86.0],[21.0],[17.0],[86.0]
79,[60.0],[60.0],[101.0],[17.0],[45.0],[5.0],[36.0],[62.0],[5.0],[70.0],[84.0],[83.0],[96.0],[90.0],[90.0],[47.0],[72.0],[75.0],[56.0],[71.0],[74.0],[30.0],[64.0],[86.0],[88.0],[56.0],[5.0],[62.0],[86.0],[62.0],[61.0],[88.0],[101.0],[33.0],[85.0],[54.0],[86.0],[57.0],[25.0],[57.0],[89.0],[62.0],[64.0],[33.0],[90.0],[46.0],[33.0],[50.0],[88.0],[54.0],[89.0],[62.0],[50.0],[85.0],[71.0],[91.0],[100.0],[72.0],[71.0],[57.0],[64.0],[89.0],[46.0],[89.0],[36.0],[20.0],[62.0],[9.0],[29.0],[63.0],[64.0],[71.0],[57.0],[83.0],[17.0],[42.0],[24.0],[29.0],[60.0],[64.0],[54.0],[86.0],[24.0],[101.0],[72.0],[46.0],[20.0],[96.0],[63.0],[60.0],[54.0],[47.0],[25.0],[62.0],[90.0],[101.0],[47.0],[47.0],[1.0],[63.0]
80,[46.0],[50.0],[43.0],[57.0],[64.0],[70.0],[24.0],[72.0],[21.0],[63.0],[9.0],[84.0],[64.0],[62.0],[46.0],[0.0],[88.0],[56.0],[46.0],[70.0],[86.0],[25.0],[57.0],[62.0],[89.0],[60.0],[60.0],[91.0],[30.0],[25.0],[62.0],[35.0],[89.0],[84.0],[57.0],[64.0],[57.0],[50.0],[85.0],[96.0],[90.0],[86.0],[5.0],[57.0],[72.0],[64.0],[60.0],[85.0],[100.0],[90.0],[70.0],[25.0],[25.0],[46.0],[36.0],[45.0],[60.0],[85.0],[56.0],[85.0],[0.0],[60.0],[74.0],[96.0],[50.0],[70.0],[47.0],[70.0],[30.0],[88.0],[29.0],[43.0],[84.0],[36.0],[84.0],[62.0],[50.0],[5.0],[36.0],[96.0],[86.0],[64.0],[88.0],[74.0],[5.0],[50.0],[81.0],[90.0],[54.0],[71.0],[70.0],[25.0],[62.0],[33.0],[54.0],[33.0],[43.0],[57.0],[61.0],[47.0]
81,[84.0],[71.0],[21.0],[64.0],[24.0],[96.0],[62.0],[90.0],[50.0],[75.0],[56.0],[85.0],[36.0],[85.0],[24.0],[57.0],[56.0],[70.0],[47.0],[24.0],[57.0],[0.0],[1.0],[60.0],[50.0],[88.0],[90.0],[90.0],[36.0],[90.0],[96.0],[90.0],[47.0],[86.0],[0.0],[62.0],[90.0],[0.0],[24.0],[46.0],[24.0],[88.0],[88.0],[46.0],[46.0],[85.0],[63.0],[70.0],[35.0],[56.0],[86.0],[24.0],[60.0],[54.0],[85.0],[29.0],[5.0],[70.0],[96.0],[62.0],[17.0],[36.0],[24.0],[86.0],[0.0],[33.0],[85.0],[56.0],[86.0],[74.0],[72.0],[9.0],[60.0],[25.0],[85.0],[71.0],[25.0],[89.0],[89.0],[70.0],[35.0],[42.0],[57.0],[0.0],[71.0],[71.0],[71.0],[54.0],[20.0],[25.0],[50.0],[64.0],[86.0],[24.0],[36.0],[54.0],[85.0],[36.0],[42.0],[90.0]
82,[9.0],[46.0],[50.0],[86.0],[100.0],[46.0],[86.0],[50.0],[36.0],[62.0],[57.0],[46.0],[50.0],[86.0],[9.0],[88.0],[0.0],[62.0],[25.0],[62.0],[24.0],[70.0],[62.0],[50.0],[90.0],[46.0],[85.0],[96.0],[33.0],[17.0],[64.0],[25.0],[90.0],[36.0],[36.0],[86.0],[47.0],[47.0],[50.0],[71.0],[85.0],[0.0],[85.0],[64.0],[60.0],[62.0],[71.0],[9.0],[46.0],[85.0],[50.0],[86.0],[84.0],[86.0],[50.0],[5.0],[90.0],[25.0],[74.0],[47.0],[88.0],[90.0],[33.0],[88.0],[60.0],[50.0],[84.0],[50.0],[57.0],[25.0],[71.0],[91.0],[85.0],[42.0],[89.0],[50.0],[60.0],[17.0],[46.0],[57.0],[0.0],[100.0],[54.0],[85.0],[70.0],[60.0],[50.0],[5.0],[36.0],[88.0],[21.0],[85.0],[57.0],[25.0],[21.0],[62.0],[36.0],[62.0],[33.0],[46.0]
83,[62.0],[85.0],[64.0],[85.0],[96.0],[90.0],[50.0],[100.0],[74.0],[71.0],[43.0],[24.0],[88.0],[57.0],[57.0],[96.0],[85.0],[71.0],[88.0],[33.0],[90.0],[57.0],[60.0],[85.0],[36.0],[47.0],[36.0],[47.0],[70.0],[63.0],[71.0],[62.0],[5.0],[0.0],[72.0],[36.0],[96.0],[71.0],[35.0],[60.0],[96.0],[71.0],[60.0],[90.0],[24.0],[54.0],[90.0],[72.0],[75.0],[86.0],[21.0],[9.0],[62.0],[75.0],[47.0],[0.0],[24.0],[71.0],[29.0],[33.0],[25.0],[9.0],[60.0],[85.0],[85.0],[64.0],[29.0],[71.0],[70.0],[64.0],[0.0],[47.0],[46.0],[47.0],[46.0],[33.0],[54.0],[57.0],[84.0],[90.0],[84.0],[29.0],[29.0],[57.0],[0.0],[88.0],[70.0],[47.0],[64.0],[46.0],[29.0],[17.0],[24.0],[29.0],[64.0],[96.0],[9.0],[85.0],[62.0],[36.0]
84,[90.0],[36.0],[0.0],[33.0],[70.0],[71.0],[9.0],[33.0],[75.0],[9.0],[36.0],[90.0],[47.0],[71.0],[70.0],[85.0],[47.0],[47.0],[57.0],[85.0],[70.0],[50.0],[47.0],[29.0],[96.0],[9.0],[70.0],[54.0],[29.0],[43.0],[90.0],[0.0],[88.0],[71.0],[91.0],[57.0],[85.0],[25.0],[60.0],[0.0],[64.0],[90.0],[57.0],[0.0],[57.0],[47.0],[0.0],[17.0],[71.0],[46.0],[46.0],[36.0],[36.0],[24.0],[64.0],[90.0],[36.0],[24.0],[36.0],[70.0],[62.0],[85.0],[62.0],[5.0],[70.0],[21.0],[83.0],[85.0],[47.0],[24.0],[70.0],[70.0],[62.0],[70.0],[88.0],[70.0],[43.0],[33.0],[88.0],[50.0],[36.0],[75.0],[46.0],[24.0],[60.0],[90.0],[96.0],[21.0],[47.0],[47.0],[64.0],[86.0],[47.0],[47.0],[60.0],[50.0],[62.0],[9.0],[0.0],[0.0]
85,[57.0],[70.0],[60.0],[70.0],[60.0],[47.0],[71.0],[60.0],[62.0],[29.0],[96.0],[47.0],[46.0],[9.0],[63.0],[64.0],[62.0],[57.0],[70.0],[47.0],[62.0],[64.0],[46.0],[0.0],[47.0],[62.0],[57.0],[70.0],[46.0],[70.0],[0.0],[36.0],[57.0],[85.0],[96.0],[71.0],[60.0],[60.0],[47.0],[29.0],[56.0],[25.0],[0.0],[85.0],[70.0],[60.0],[47.0],[46.0],[33.0],[60.0],[36.0],[72.0],[47.0],[77.0],[46.0],[70.0],[85.0],[46.0],[46.0],[89.0],[36.0],[46.0],[0.0],[46.0],[86.0],[62.0],[5.0],[36.0],[85.0],[50.0],[85.0],[0.0],[86.0],[0.0],[60.0],[36.0],[46.0],[47.0],[0.0],[71.0],[88.0],[5.0],[60.0],[47.0],[36.0],[86.0],[60.0],[36.0],[60.0],[36.0],[36.0],[60.0],[71.0],[46.0],[70.0],[70.0],[60.0],[77.0],[25.0],[25.0]
86,[0.0],[90.0],[71.0],[36.0],[47.0],[36.0],[0.0],[36.0],[46.0],[46.0],[60.0],[71.0],[85.0],[42.0],[62.0],[62.0],[70.0],[60.0],[36.0],[36.0],[46.0],[29.0],[50.0],[46.0],[46.0],[36.0],[46.0],[46.0],[47.0],[50.0],[57.0],[50.0],[46.0],[88.0],[46.0],[88.0],[46.0],[46.0],[57.0],[86.0],[0.0],[46.0],[46.0],[21.0],[36.0],[36.0],[64.0],[71.0],[0.0],[70.0],[71.0],[60.0],[0.0],[47.0],[0.0],[47.0],[50.0],[0.0],[70.0],[0.0],[90.0],[47.0],[36.0],[90.0],[47.0],[75.0],[36.0],[62.0],[54.0],[36.0],[62.0],[21.0],[70.0],[89.0],[47.0],[46.0],[77.0],[24.0],[85.0],[85.0],[77.0],[36.0],[70.0],[70.0],[50.0],[70.0],[46.0],[60.0],[62.0],[70.0],[0.0],[0.0],[70.0],[70.0],[46.0],[47.0],[0.0],[89.0],[36.0],[70.0]
87,[85.0],[56.0],[46.0],[47.0],[46.0],[0.0],[70.0],[96.0],[47.0],[36.0],[85.0],[36.0],[70.0],[64.0],[47.0],[70.0],[71.0],[36.0],[0.0],[101.0],[60.0],[46.0],[70.0],[47.0],[60.0],[0.0],[0.0],[0.0],[50.0],[85.0],[47.0],[64.0],[36.0],[57.0],[62.0],[47.0],[70.0],[62.0],[70.0],[50.0],[47.0],[70.0],[70.0],[60.0],[64.0],[70.0],[62.0],[36.0],[47.0],[36.0],[47.0],[57.0],[85.0],[70.0],[70.0],[88.0],[33.0],[33.0],[0.0],[46.0],[101.0],[70.0],[70.0],[36.0],[46.0],[46.0],[46.0],[46.0],[36.0],[47.0],[86.0],[64.0],[36.0],[90.0],[36.0],[5.0],[62.0],[60.0],[47.0],[77.0],[47.0],[46.0],[64.0],[46.0],[47.0],[0.0],[77.0],[85.0],[0.0],[0.0],[46.0],[90.0],[33.0],[57.0],[0.0],[77.0],[46.0],[60.0],[70.0],[71.0]
88,[86.0],[47.0],[47.0],[46.0],[77.0],[60.0],[90.0],[70.0],[70.0],[77.0],[77.0],[70.0],[0.0],[47.0],[0.0],[36.0],[77.0],[0.0],[77.0],[0.0],[36.0],[36.0],[0.0],[70.0],[0.0],[70.0],[77.0],[77.0],[77.0],[47.0],[36.0],[70.0],[77.0],[47.0],[50.0],[46.0],[0.0],[77.0],[36.0],[70.0],[36.0],[47.0],[77.0],[36.0],[85.0],[0.0],[36.0],[0.0],[36.0],[0.0],[0.0],[47.0],[46.0],[50.0],[54.0],[60.0],[70.0],[36.0],[47.0],[36.0],[85.0],[77.0],[77.0],[77.0],[62.0],[60.0],[70.0],[0.0],[62.0],[70.0],[46.0],[96.0],[0.0],[77.0],[0.0],[47.0],[47.0],[36.0],[70.0],[47.0],[70.0],[77.0],[36.0],[36.0],[46.0],[77.0],[85.0],[0.0],[46.0],[50.0],[60.0],[70.0],[60.0],[36.0],[47.0],[46.0],[70.0],[90.0],[47.0],[85.0]
89,[77.0],[77.0],[77.0],[0.0],[36.0],[77.0],[46.0],[77.0],[77.0],[0.0],[46.0],[77.0],[77.0],[0.0],[36.0],[77.0],[36.0],[77.0],[62.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[62.0],[60.0],[60.0],[77.0],[77.0],[77.0],[0.0],[77.0],[77.0],[77.0],[77.0],[36.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[60.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[33.0],[47.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[62.0],[77.0],[77.0],[77.0],[60.0],[77.0],[77.0],[0.0],[62.0],[77.0],[0.0],[46.0],[0.0],[77.0],[77.0],[77.0],[36.0],[36.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[77.0],[0.0],[77.0],[77.0]
