Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
326,[91.0],[363.0],[362.0],[492.0],[373.0],[125.0],[477.0],[120.0],[454.0],[374.0],[317.0],[114.0],[138.0],[61.0],[476.0],[490.0],[120.0],[130.0],[322.0],[477.0],[18.0],[181.0],[322.0],[454.0],[477.0],[373.0],[322.0],[61.0],[332.0],[477.0],[476.0],[114.0],[120.0],[326.0],[130.0],[478.0],[29.0],[114.0],[315.0],[326.0],[454.0],[120.0],[130.0],[463.0],[335.0],[114.0],[326.0],[114.0],[490.0],[114.0],[478.0],[214.0],[490.0],[64.0],[140.0],[241.0],[326.0],[54.0],[362.0],[454.0],[114.0],[138.0],[317.0],[61.0],[125.0],[214.0],[478.0],[364.0],[454.0],[454.0],[363.0],[476.0],[114.0],[362.0],[29.0],[362.0],[125.0],[355.0],[214.0],[317.0],[173.0],[176.0],[326.0],[476.0],[478.0],[478.0],[29.0],[477.0],[374.0],[476.0],[364.0],[120.0],[315.0],[165.0],[326.0],[270.0],[490.0],[114.0],[490.0],[477.0]
327,[454.0],[120.0],[322.0],[374.0],[332.0],[326.0],[476.0],[125.0],[130.0],[490.0],[18.0],[477.0],[181.0],[114.0],[324.0],[317.0],[130.0],[263.0],[61.0],[339.0],[362.0],[477.0],[374.0],[181.0],[214.0],[317.0],[181.0],[270.0],[477.0],[478.0],[477.0],[29.0],[114.0],[317.0],[490.0],[490.0],[114.0],[130.0],[476.0],[477.0],[29.0],[454.0],[324.0],[363.0],[454.0],[362.0],[476.0],[477.0],[114.0],[374.0],[27.0],[309.0],[322.0],[454.0],[476.0],[173.0],[153.0],[322.0],[27.0],[125.0],[214.0],[326.0],[120.0],[326.0],[27.0],[317.0],[364.0],[492.0],[61.0],[165.0],[476.0],[18.0],[454.0],[114.0],[476.0],[214.0],[477.0],[125.0],[317.0],[153.0],[270.0],[322.0],[130.0],[363.0],[477.0],[374.0],[130.0],[18.0],[364.0],[309.0],[478.0],[18.0],[363.0],[364.0],[140.0],[454.0],[29.0],[316.0],[478.0],[467.0]
328,[173.0],[478.0],[315.0],[477.0],[173.0],[27.0],[114.0],[362.0],[29.0],[61.0],[138.0],[309.0],[362.0],[364.0],[18.0],[316.0],[364.0],[29.0],[130.0],[61.0],[326.0],[153.0],[326.0],[173.0],[114.0],[27.0],[120.0],[478.0],[176.0],[140.0],[181.0],[153.0],[27.0],[316.0],[326.0],[332.0],[130.0],[339.0],[331.0],[476.0],[18.0],[355.0],[326.0],[241.0],[153.0],[363.0],[18.0],[214.0],[165.0],[476.0],[173.0],[130.0],[317.0],[374.0],[173.0],[61.0],[114.0],[490.0],[317.0],[130.0],[371.0],[315.0],[364.0],[490.0],[476.0],[153.0],[322.0],[138.0],[490.0],[492.0],[173.0],[125.0],[339.0],[324.0],[363.0],[138.0],[454.0],[173.0],[315.0],[476.0],[478.0],[181.0],[339.0],[326.0],[280.0],[27.0],[322.0],[153.0],[125.0],[454.0],[476.0],[322.0],[18.0],[275.0],[473.0],[322.0],[61.0],[181.0],[214.0],[363.0]
329,[61.0],[27.0],[29.0],[125.0],[138.0],[476.0],[125.0],[27.0],[324.0],[181.0],[478.0],[214.0],[477.0],[120.0],[317.0],[492.0],[490.0],[114.0],[478.0],[326.0],[125.0],[214.0],[363.0],[214.0],[339.0],[173.0],[138.0],[454.0],[317.0],[490.0],[153.0],[326.0],[61.0],[374.0],[364.0],[138.0],[477.0],[477.0],[153.0],[270.0],[478.0],[326.0],[138.0],[120.0],[29.0],[130.0],[374.0],[181.0],[18.0],[315.0],[61.0],[61.0],[477.0],[91.0],[335.0],[339.0],[373.0],[114.0],[120.0],[477.0],[490.0],[18.0],[114.0],[91.0],[473.0],[27.0],[130.0],[373.0],[322.0],[339.0],[125.0],[120.0],[61.0],[339.0],[454.0],[27.0],[29.0],[476.0],[181.0],[463.0],[68.0],[280.0],[153.0],[61.0],[120.0],[270.0],[315.0],[138.0],[27.0],[478.0],[363.0],[463.0],[130.0],[173.0],[490.0],[476.0],[364.0],[27.0],[476.0],[317.0]
330,[374.0],[490.0],[373.0],[27.0],[476.0],[362.0],[173.0],[478.0],[362.0],[173.0],[326.0],[317.0],[173.0],[316.0],[138.0],[364.0],[362.0],[326.0],[362.0],[309.0],[27.0],[309.0],[153.0],[61.0],[61.0],[476.0],[363.0],[322.0],[120.0],[173.0],[373.0],[317.0],[476.0],[18.0],[27.0],[130.0],[181.0],[373.0],[114.0],[322.0],[364.0],[138.0],[355.0],[114.0],[130.0],[492.0],[363.0],[476.0],[476.0],[363.0],[138.0],[173.0],[363.0],[477.0],[27.0],[326.0],[478.0],[476.0],[477.0],[114.0],[363.0],[478.0],[463.0],[138.0],[454.0],[18.0],[125.0],[18.0],[125.0],[477.0],[153.0],[490.0],[173.0],[326.0],[478.0],[477.0],[114.0],[27.0],[27.0],[364.0],[322.0],[120.0],[61.0],[309.0],[373.0],[181.0],[153.0],[27.0],[61.0],[91.0],[114.0],[61.0],[326.0],[130.0],[478.0],[363.0],[454.0],[18.0],[125.0],[309.0]
331,[27.0],[316.0],[473.0],[490.0],[477.0],[18.0],[130.0],[18.0],[490.0],[362.0],[362.0],[363.0],[61.0],[317.0],[355.0],[18.0],[454.0],[373.0],[153.0],[316.0],[120.0],[138.0],[125.0],[364.0],[332.0],[477.0],[27.0],[363.0],[27.0],[322.0],[362.0],[490.0],[322.0],[270.0],[363.0],[173.0],[317.0],[153.0],[91.0],[130.0],[374.0],[364.0],[477.0],[27.0],[326.0],[120.0],[125.0],[27.0],[373.0],[362.0],[363.0],[476.0],[476.0],[490.0],[364.0],[309.0],[138.0],[61.0],[364.0],[120.0],[315.0],[363.0],[454.0],[362.0],[478.0],[492.0],[153.0],[332.0],[120.0],[362.0],[373.0],[130.0],[362.0],[477.0],[373.0],[173.0],[214.0],[335.0],[138.0],[125.0],[219.0],[363.0],[309.0],[317.0],[355.0],[309.0],[364.0],[326.0],[373.0],[138.0],[270.0],[363.0],[309.0],[490.0],[130.0],[29.0],[18.0],[241.0],[326.0],[173.0]
332,[138.0],[326.0],[476.0],[326.0],[362.0],[68.0],[165.0],[315.0],[114.0],[322.0],[339.0],[315.0],[130.0],[339.0],[364.0],[478.0],[478.0],[18.0],[373.0],[120.0],[173.0],[476.0],[241.0],[138.0],[27.0],[181.0],[18.0],[339.0],[138.0],[309.0],[61.0],[176.0],[181.0],[463.0],[478.0],[61.0],[120.0],[214.0],[181.0],[363.0],[241.0],[125.0],[363.0],[373.0],[478.0],[138.0],[362.0],[322.0],[315.0],[130.0],[332.0],[241.0],[373.0],[476.0],[114.0],[454.0],[363.0],[477.0],[315.0],[316.0],[29.0],[362.0],[138.0],[454.0],[316.0],[476.0],[27.0],[490.0],[373.0],[309.0],[362.0],[61.0],[125.0],[176.0],[477.0],[315.0],[490.0],[326.0],[130.0],[326.0],[309.0],[140.0],[322.0],[477.0],[114.0],[363.0],[454.0],[317.0],[138.0],[120.0],[120.0],[326.0],[68.0],[120.0],[316.0],[120.0],[125.0],[173.0],[138.0],[138.0]
333,[476.0],[125.0],[120.0],[270.0],[322.0],[29.0],[339.0],[363.0],[153.0],[27.0],[373.0],[181.0],[27.0],[362.0],[363.0],[153.0],[363.0],[476.0],[270.0],[478.0],[140.0],[315.0],[173.0],[362.0],[120.0],[153.0],[114.0],[315.0],[463.0],[362.0],[316.0],[61.0],[173.0],[173.0],[476.0],[27.0],[454.0],[138.0],[490.0],[454.0],[476.0],[362.0],[476.0],[317.0],[18.0],[27.0],[138.0],[61.0],[477.0],[373.0],[153.0],[315.0],[173.0],[29.0],[490.0],[270.0],[61.0],[120.0],[326.0],[473.0],[130.0],[27.0],[153.0],[478.0],[309.0],[362.0],[241.0],[114.0],[309.0],[478.0],[138.0],[138.0],[363.0],[317.0],[130.0],[181.0],[61.0],[270.0],[270.0],[315.0],[316.0],[362.0],[373.0],[27.0],[18.0],[114.0],[241.0],[315.0],[477.0],[61.0],[322.0],[270.0],[153.0],[373.0],[270.0],[114.0],[153.0],[125.0],[270.0],[326.0]
334,[326.0],[332.0],[138.0],[114.0],[61.0],[373.0],[270.0],[280.0],[315.0],[270.0],[322.0],[153.0],[120.0],[373.0],[492.0],[68.0],[374.0],[478.0],[125.0],[27.0],[309.0],[454.0],[315.0],[363.0],[280.0],[363.0],[173.0],[130.0],[478.0],[326.0],[339.0],[18.0],[130.0],[478.0],[373.0],[270.0],[326.0],[362.0],[125.0],[263.0],[326.0],[27.0],[125.0],[362.0],[270.0],[478.0],[270.0],[362.0],[335.0],[61.0],[309.0],[363.0],[332.0],[478.0],[61.0],[363.0],[476.0],[454.0],[339.0],[364.0],[138.0],[322.0],[478.0],[339.0],[270.0],[478.0],[263.0],[153.0],[477.0],[326.0],[315.0],[114.0],[140.0],[138.0],[125.0],[208.0],[322.0],[478.0],[339.0],[335.0],[263.0],[309.0],[478.0],[120.0],[176.0],[326.0],[478.0],[339.0],[476.0],[332.0],[27.0],[339.0],[61.0],[114.0],[454.0],[315.0],[322.0],[463.0],[454.0],[270.0]
335,[478.0],[362.0],[27.0],[339.0],[326.0],[322.0],[27.0],[173.0],[478.0],[363.0],[332.0],[241.0],[326.0],[478.0],[173.0],[173.0],[140.0],[153.0],[309.0],[355.0],[373.0],[364.0],[130.0],[241.0],[373.0],[339.0],[153.0],[362.0],[309.0],[339.0],[326.0],[120.0],[477.0],[27.0],[61.0],[125.0],[263.0],[363.0],[364.0],[120.0],[363.0],[309.0],[362.0],[316.0],[125.0],[477.0],[241.0],[309.0],[362.0],[309.0],[373.0],[339.0],[125.0],[138.0],[477.0],[138.0],[309.0],[335.0],[478.0],[315.0],[326.0],[373.0],[362.0],[309.0],[138.0],[173.0],[362.0],[27.0],[114.0],[120.0],[374.0],[364.0],[364.0],[270.0],[138.0],[322.0],[476.0],[373.0],[61.0],[362.0],[364.0],[61.0],[120.0],[138.0],[270.0],[490.0],[363.0],[363.0],[326.0],[125.0],[241.0],[241.0],[173.0],[339.0],[61.0],[373.0],[363.0],[153.0],[27.0],[454.0]
336,[364.0],[364.0],[237.0],[478.0],[208.0],[490.0],[335.0],[335.0],[27.0],[478.0],[270.0],[364.0],[339.0],[263.0],[114.0],[332.0],[125.0],[173.0],[326.0],[454.0],[241.0],[317.0],[263.0],[114.0],[363.0],[61.0],[364.0],[27.0],[362.0],[61.0],[363.0],[478.0],[478.0],[114.0],[477.0],[114.0],[339.0],[332.0],[241.0],[237.0],[173.0],[316.0],[339.0],[270.0],[173.0],[373.0],[153.0],[153.0],[309.0],[120.0],[322.0],[125.0],[473.0],[326.0],[120.0],[332.0],[173.0],[309.0],[114.0],[339.0],[125.0],[120.0],[309.0],[153.0],[114.0],[490.0],[61.0],[241.0],[138.0],[125.0],[478.0],[373.0],[463.0],[363.0],[324.0],[454.0],[315.0],[477.0],[326.0],[27.0],[114.0],[114.0],[27.0],[114.0],[322.0],[454.0],[114.0],[364.0],[114.0],[477.0],[173.0],[114.0],[478.0],[61.0],[18.0],[153.0],[270.0],[309.0],[315.0],[181.0]
337,[114.0],[241.0],[173.0],[173.0],[270.0],[173.0],[61.0],[463.0],[463.0],[140.0],[363.0],[120.0],[364.0],[309.0],[478.0],[125.0],[373.0],[27.0],[241.0],[332.0],[315.0],[173.0],[316.0],[339.0],[263.0],[362.0],[125.0],[138.0],[153.0],[373.0],[138.0],[363.0],[362.0],[373.0],[322.0],[309.0],[363.0],[120.0],[316.0],[173.0],[490.0],[492.0],[374.0],[478.0],[362.0],[339.0],[315.0],[326.0],[61.0],[335.0],[120.0],[362.0],[114.0],[363.0],[326.0],[478.0],[125.0],[362.0],[153.0],[373.0],[463.0],[125.0],[27.0],[374.0],[362.0],[332.0],[326.0],[326.0],[315.0],[322.0],[364.0],[309.0],[241.0],[309.0],[120.0],[478.0],[130.0],[120.0],[478.0],[339.0],[335.0],[68.0],[173.0],[373.0],[473.0],[173.0],[120.0],[241.0],[18.0],[27.0],[332.0],[140.0],[270.0],[477.0],[476.0],[309.0],[138.0],[61.0],[130.0],[27.0]
338,[322.0],[176.0],[363.0],[332.0],[114.0],[61.0],[68.0],[140.0],[125.0],[120.0],[125.0],[339.0],[478.0],[241.0],[362.0],[463.0],[153.0],[125.0],[315.0],[173.0],[339.0],[362.0],[270.0],[153.0],[362.0],[478.0],[241.0],[476.0],[241.0],[114.0],[332.0],[477.0],[138.0],[61.0],[125.0],[316.0],[332.0],[61.0],[120.0],[114.0],[125.0],[332.0],[478.0],[18.0],[263.0],[173.0],[173.0],[241.0],[173.0],[241.0],[125.0],[463.0],[27.0],[130.0],[339.0],[362.0],[241.0],[208.0],[176.0],[18.0],[476.0],[280.0],[241.0],[332.0],[61.0],[125.0],[339.0],[270.0],[18.0],[153.0],[270.0],[315.0],[176.0],[478.0],[473.0],[241.0],[138.0],[309.0],[309.0],[61.0],[332.0],[263.0],[176.0],[362.0],[339.0],[125.0],[208.0],[322.0],[270.0],[322.0],[125.0],[316.0],[280.0],[176.0],[173.0],[241.0],[373.0],[332.0],[309.0],[153.0]
339,[315.0],[114.0],[219.0],[153.0],[241.0],[263.0],[332.0],[339.0],[263.0],[309.0],[309.0],[478.0],[114.0],[363.0],[326.0],[322.0],[339.0],[309.0],[339.0],[125.0],[363.0],[339.0],[454.0],[326.0],[176.0],[332.0],[61.0],[173.0],[339.0],[27.0],[317.0],[309.0],[270.0],[315.0],[153.0],[339.0],[61.0],[473.0],[27.0],[18.0],[362.0],[473.0],[120.0],[280.0],[373.0],[153.0],[322.0],[363.0],[27.0],[355.0],[241.0],[270.0],[120.0],[153.0],[316.0],[153.0],[364.0],[332.0],[322.0],[270.0],[322.0],[339.0],[339.0],[363.0],[339.0],[316.0],[363.0],[316.0],[153.0],[373.0],[18.0],[326.0],[153.0],[153.0],[18.0],[120.0],[373.0],[61.0],[362.0],[173.0],[280.0],[270.0],[362.0],[280.0],[332.0],[332.0],[309.0],[309.0],[173.0],[362.0],[153.0],[364.0],[322.0],[270.0],[120.0],[280.0],[114.0],[237.0],[114.0],[339.0]
340,[130.0],[270.0],[332.0],[316.0],[280.0],[211.0],[120.0],[364.0],[316.0],[263.0],[114.0],[362.0],[263.0],[280.0],[335.0],[280.0],[61.0],[362.0],[316.0],[140.0],[364.0],[270.0],[339.0],[27.0],[473.0],[463.0],[316.0],[125.0],[270.0],[18.0],[309.0],[270.0],[316.0],[454.0],[120.0],[315.0],[309.0],[280.0],[140.0],[315.0],[61.0],[176.0],[309.0],[208.0],[316.0],[309.0],[373.0],[478.0],[364.0],[270.0],[176.0],[138.0],[263.0],[362.0],[219.0],[176.0],[315.0],[201.0],[280.0],[280.0],[27.0],[241.0],[315.0],[241.0],[357.0],[130.0],[270.0],[176.0],[355.0],[355.0],[140.0],[339.0],[309.0],[125.0],[27.0],[339.0],[362.0],[362.0],[363.0],[208.0],[315.0],[219.0],[125.0],[322.0],[173.0],[241.0],[362.0],[125.0],[153.0],[176.0],[18.0],[355.0],[373.0],[473.0],[335.0],[140.0],[280.0],[138.0],[153.0],[478.0]
341,[153.0],[373.0],[463.0],[309.0],[120.0],[270.0],[309.0],[219.0],[309.0],[339.0],[173.0],[463.0],[373.0],[125.0],[477.0],[362.0],[263.0],[140.0],[263.0],[363.0],[263.0],[473.0],[27.0],[125.0],[335.0],[263.0],[373.0],[463.0],[280.0],[263.0],[270.0],[322.0],[309.0],[181.0],[270.0],[140.0],[335.0],[27.0],[173.0],[335.0],[316.0],[363.0],[270.0],[332.0],[339.0],[322.0],[120.0],[173.0],[339.0],[263.0],[362.0],[153.0],[309.0],[322.0],[362.0],[373.0],[463.0],[315.0],[138.0],[362.0],[153.0],[173.0],[61.0],[27.0],[463.0],[263.0],[373.0],[61.0],[332.0],[332.0],[490.0],[316.0],[373.0],[316.0],[364.0],[326.0],[309.0],[364.0],[332.0],[120.0],[241.0],[332.0],[477.0],[364.0],[61.0],[373.0],[263.0],[373.0],[241.0],[241.0],[463.0],[332.0],[114.0],[27.0],[339.0],[332.0],[339.0],[270.0],[362.0],[463.0]
342,[125.0],[339.0],[316.0],[140.0],[355.0],[332.0],[263.0],[61.0],[140.0],[68.0],[280.0],[280.0],[219.0],[173.0],[120.0],[339.0],[315.0],[322.0],[463.0],[362.0],[270.0],[373.0],[120.0],[309.0],[315.0],[270.0],[280.0],[153.0],[125.0],[120.0],[176.0],[280.0],[315.0],[322.0],[138.0],[473.0],[478.0],[335.0],[362.0],[332.0],[27.0],[322.0],[463.0],[61.0],[61.0],[176.0],[114.0],[315.0],[120.0],[153.0],[339.0],[237.0],[61.0],[18.0],[373.0],[315.0],[322.0],[140.0],[309.0],[237.0],[241.0],[270.0],[125.0],[125.0],[332.0],[473.0],[120.0],[322.0],[140.0],[114.0],[477.0],[332.0],[68.0],[373.0],[339.0],[317.0],[241.0],[208.0],[125.0],[237.0],[176.0],[27.0],[355.0],[315.0],[219.0],[339.0],[373.0],[61.0],[322.0],[364.0],[138.0],[173.0],[176.0],[322.0],[322.0],[355.0],[241.0],[176.0],[373.0],[322.0]
343,[373.0],[473.0],[201.0],[463.0],[176.0],[140.0],[280.0],[473.0],[332.0],[241.0],[120.0],[125.0],[140.0],[176.0],[208.0],[237.0],[27.0],[463.0],[280.0],[208.0],[219.0],[114.0],[114.0],[120.0],[241.0],[241.0],[332.0],[241.0],[61.0],[280.0],[27.0],[138.0],[219.0],[339.0],[362.0],[463.0],[280.0],[263.0],[363.0],[241.0],[114.0],[270.0],[335.0],[473.0],[364.0],[332.0],[339.0],[120.0],[153.0],[208.0],[68.0],[332.0],[362.0],[125.0],[355.0],[208.0],[339.0],[463.0],[373.0],[173.0],[309.0],[309.0],[473.0],[136.0],[280.0],[309.0],[316.0],[120.0],[339.0],[376.0],[61.0],[241.0],[263.0],[355.0],[322.0],[153.0],[339.0],[316.0],[263.0],[270.0],[473.0],[473.0],[280.0],[339.0],[140.0],[362.0],[125.0],[280.0],[315.0],[326.0],[61.0],[335.0],[219.0],[332.0],[477.0],[219.0],[332.0],[315.0],[120.0],[315.0]
344,[355.0],[173.0],[280.0],[61.0],[153.0],[120.0],[140.0],[332.0],[241.0],[125.0],[316.0],[140.0],[315.0],[463.0],[322.0],[138.0],[332.0],[270.0],[332.0],[322.0],[176.0],[478.0],[309.0],[322.0],[357.0],[280.0],[309.0],[114.0],[316.0],[335.0],[478.0],[373.0],[373.0],[120.0],[280.0],[176.0],[373.0],[241.0],[332.0],[219.0],[332.0],[140.0],[27.0],[322.0],[120.0],[61.0],[140.0],[125.0],[263.0],[68.0],[270.0],[355.0],[280.0],[270.0],[473.0],[27.0],[27.0],[473.0],[68.0],[322.0],[68.0],[140.0],[176.0],[315.0],[241.0],[270.0],[309.0],[335.0],[280.0],[316.0],[332.0],[140.0],[27.0],[280.0],[270.0],[364.0],[263.0],[140.0],[120.0],[355.0],[373.0],[125.0],[138.0],[478.0],[463.0],[316.0],[68.0],[332.0],[463.0],[153.0],[280.0],[315.0],[362.0],[153.0],[309.0],[339.0],[309.0],[120.0],[140.0],[373.0]
345,[241.0],[263.0],[335.0],[176.0],[316.0],[241.0],[362.0],[241.0],[280.0],[373.0],[315.0],[68.0],[322.0],[322.0],[219.0],[270.0],[241.0],[339.0],[355.0],[176.0],[463.0],[208.0],[362.0],[280.0],[68.0],[125.0],[140.0],[309.0],[208.0],[153.0],[364.0],[125.0],[339.0],[153.0],[241.0],[241.0],[176.0],[219.0],[473.0],[339.0],[138.0],[373.0],[208.0],[364.0],[241.0],[326.0],[309.0],[339.0],[140.0],[332.0],[263.0],[68.0],[316.0],[315.0],[332.0],[120.0],[270.0],[270.0],[241.0],[241.0],[136.0],[263.0],[208.0],[373.0],[140.0],[140.0],[332.0],[463.0],[463.0],[140.0],[463.0],[322.0],[270.0],[61.0],[316.0],[463.0],[316.0],[219.0],[280.0],[263.0],[125.0],[335.0],[316.0],[270.0],[309.0],[322.0],[270.0],[176.0],[140.0],[208.0],[316.0],[237.0],[125.0],[18.0],[114.0],[27.0],[219.0],[140.0],[332.0],[316.0]
346,[176.0],[315.0],[339.0],[362.0],[376.0],[153.0],[241.0],[68.0],[136.0],[332.0],[463.0],[355.0],[376.0],[219.0],[332.0],[241.0],[355.0],[211.0],[140.0],[114.0],[473.0],[332.0],[373.0],[463.0],[355.0],[176.0],[237.0],[120.0],[263.0],[332.0],[136.0],[68.0],[140.0],[237.0],[176.0],[355.0],[125.0],[139.0],[463.0],[373.0],[120.0],[241.0],[315.0],[140.0],[355.0],[316.0],[176.0],[280.0],[208.0],[140.0],[316.0],[280.0],[463.0],[27.0],[68.0],[125.0],[473.0],[355.0],[219.0],[138.0],[339.0],[68.0],[332.0],[114.0],[219.0],[339.0],[335.0],[173.0],[316.0],[241.0],[316.0],[473.0],[208.0],[68.0],[68.0],[61.0],[280.0],[280.0],[173.0],[373.0],[355.0],[376.0],[332.0],[241.0],[316.0],[211.0],[27.0],[473.0],[309.0],[363.0],[140.0],[208.0],[241.0],[316.0],[219.0],[201.0],[140.0],[219.0],[241.0],[376.0]
347,[208.0],[463.0],[68.0],[335.0],[335.0],[339.0],[176.0],[263.0],[61.0],[473.0],[176.0],[263.0],[125.0],[68.0],[376.0],[120.0],[463.0],[120.0],[473.0],[473.0],[335.0],[61.0],[140.0],[270.0],[229.0],[140.0],[263.0],[208.0],[140.0],[355.0],[68.0],[332.0],[280.0],[332.0],[463.0],[136.0],[473.0],[309.0],[176.0],[362.0],[373.0],[335.0],[153.0],[309.0],[280.0],[280.0],[237.0],[263.0],[332.0],[176.0],[280.0],[208.0],[270.0],[373.0],[176.0],[263.0],[316.0],[316.0],[363.0],[176.0],[270.0],[463.0],[136.0],[176.0],[127.0],[68.0],[463.0],[140.0],[176.0],[315.0],[473.0],[463.0],[280.0],[241.0],[463.0],[363.0],[332.0],[241.0],[373.0],[473.0],[237.0],[316.0],[140.0],[473.0],[263.0],[176.0],[176.0],[208.0],[362.0],[114.0],[219.0],[263.0],[120.0],[280.0],[127.0],[463.0],[27.0],[208.0],[280.0],[332.0]
348,[316.0],[309.0],[309.0],[120.0],[315.0],[280.0],[219.0],[316.0],[208.0],[316.0],[61.0],[316.0],[473.0],[237.0],[473.0],[140.0],[309.0],[335.0],[335.0],[315.0],[68.0],[241.0],[463.0],[176.0],[201.0],[335.0],[270.0],[316.0],[357.0],[315.0],[322.0],[173.0],[241.0],[138.0],[68.0],[357.0],[140.0],[270.0],[263.0],[309.0],[309.0],[315.0],[61.0],[68.0],[27.0],[140.0],[263.0],[316.0],[326.0],[316.0],[140.0],[120.0],[176.0],[61.0],[263.0],[280.0],[208.0],[153.0],[355.0],[68.0],[140.0],[316.0],[140.0],[140.0],[208.0],[373.0],[473.0],[237.0],[357.0],[68.0],[339.0],[176.0],[136.0],[263.0],[362.0],[332.0],[335.0],[315.0],[176.0],[332.0],[463.0],[315.0],[208.0],[176.0],[391.0],[355.0],[335.0],[173.0],[316.0],[335.0],[237.0],[136.0],[208.0],[138.0],[263.0],[335.0],[463.0],[263.0],[357.0],[125.0]
349,[332.0],[68.0],[136.0],[241.0],[237.0],[463.0],[463.0],[208.0],[211.0],[208.0],[263.0],[208.0],[241.0],[140.0],[61.0],[127.0],[270.0],[241.0],[237.0],[463.0],[136.0],[322.0],[473.0],[373.0],[208.0],[473.0],[355.0],[280.0],[473.0],[176.0],[237.0],[339.0],[332.0],[125.0],[332.0],[68.0],[241.0],[316.0],[237.0],[127.0],[315.0],[280.0],[241.0],[173.0],[208.0],[463.0],[473.0],[270.0],[280.0],[280.0],[211.0],[316.0],[140.0],[364.0],[241.0],[357.0],[332.0],[357.0],[463.0],[309.0],[280.0],[211.0],[263.0],[463.0],[355.0],[61.0],[140.0],[280.0],[241.0],[335.0],[355.0],[355.0],[316.0],[237.0],[309.0],[316.0],[201.0],[463.0],[473.0],[140.0],[211.0],[355.0],[219.0],[68.0],[208.0],[357.0],[332.0],[270.0],[339.0],[463.0],[339.0],[176.0],[316.0],[315.0],[280.0],[68.0],[355.0],[355.0],[263.0],[263.0]
350,[376.0],[127.0],[263.0],[355.0],[68.0],[309.0],[355.0],[237.0],[176.0],[211.0],[237.0],[473.0],[316.0],[355.0],[241.0],[211.0],[335.0],[68.0],[376.0],[335.0],[355.0],[68.0],[176.0],[332.0],[219.0],[376.0],[176.0],[355.0],[136.0],[68.0],[280.0],[362.0],[176.0],[176.0],[219.0],[237.0],[355.0],[208.0],[373.0],[201.0],[463.0],[61.0],[332.0],[125.0],[332.0],[270.0],[68.0],[208.0],[270.0],[237.0],[473.0],[376.0],[219.0],[173.0],[208.0],[114.0],[136.0],[263.0],[140.0],[332.0],[473.0],[473.0],[270.0],[263.0],[176.0],[355.0],[280.0],[355.0],[335.0],[463.0],[241.0],[280.0],[355.0],[335.0],[211.0],[280.0],[219.0],[263.0],[463.0],[309.0],[208.0],[241.0],[376.0],[125.0],[68.0],[473.0],[140.0],[68.0],[332.0],[270.0],[211.0],[68.0],[376.0],[140.0],[362.0],[473.0],[68.0],[68.0],[68.0],[114.0]
351,[68.0],[335.0],[355.0],[68.0],[140.0],[335.0],[473.0],[309.0],[219.0],[176.0],[219.0],[176.0],[68.0],[136.0],[127.0],[473.0],[473.0],[208.0],[219.0],[373.0],[332.0],[125.0],[237.0],[263.0],[316.0],[357.0],[219.0],[68.0],[68.0],[270.0],[315.0],[316.0],[355.0],[355.0],[208.0],[335.0],[219.0],[315.0],[280.0],[280.0],[473.0],[263.0],[140.0],[335.0],[315.0],[241.0],[355.0],[473.0],[241.0],[136.0],[208.0],[176.0],[241.0],[120.0],[127.0],[316.0],[280.0],[139.0],[473.0],[463.0],[332.0],[355.0],[237.0],[316.0],[237.0],[271.0],[237.0],[315.0],[68.0],[219.0],[176.0],[263.0],[335.0],[127.0],[241.0],[335.0],[68.0],[332.0],[335.0],[363.0],[127.0],[463.0],[315.0],[140.0],[315.0],[140.0],[136.0],[362.0],[68.0],[376.0],[176.0],[473.0],[211.0],[309.0],[237.0],[263.0],[473.0],[473.0],[463.0],[176.0]
