Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
253,[1215.0],[123.0],[131.0],[428.0],[1215.0],[123.0],[1442.0],[773.0],[419.0],[419.0],[1215.0],[217.0],[773.0],[428.0],[428.0],[131.0],[1215.0],[1442.0],[428.0],[1442.0],[773.0],[1442.0],[217.0],[773.0],[428.0],[428.0],[217.0],[1215.0],[428.0],[419.0],[773.0],[419.0],[131.0],[1086.0],[1086.0],[123.0],[918.0],[773.0],[1442.0],[1215.0],[918.0],[419.0],[1215.0],[1054.0],[1215.0],[771.0],[1215.0],[428.0],[1086.0],[1054.0],[773.0],[1442.0],[131.0],[1054.0],[576.0],[217.0],[259.0],[419.0],[419.0],[217.0],[1215.0],[428.0],[771.0],[522.0],[1054.0],[123.0],[773.0],[1442.0],[1086.0],[123.0],[1054.0],[123.0],[773.0],[428.0],[428.0],[771.0],[771.0],[773.0],[428.0],[773.0],[1054.0],[1442.0],[217.0],[1215.0],[1442.0],[428.0],[986.0],[773.0],[771.0],[428.0],[1442.0],[576.0],[428.0],[1086.0],[1215.0],[1442.0],[1215.0],[627.0],[131.0],[419.0]
254,[217.0],[419.0],[1185.0],[773.0],[217.0],[419.0],[419.0],[1442.0],[773.0],[773.0],[1054.0],[259.0],[428.0],[1215.0],[1215.0],[1185.0],[1054.0],[428.0],[1215.0],[419.0],[1215.0],[419.0],[576.0],[1215.0],[773.0],[1215.0],[576.0],[1054.0],[1215.0],[773.0],[1442.0],[773.0],[1185.0],[419.0],[627.0],[1442.0],[627.0],[428.0],[773.0],[1054.0],[627.0],[773.0],[522.0],[522.0],[1054.0],[123.0],[1054.0],[773.0],[419.0],[131.0],[428.0],[419.0],[576.0],[217.0],[1215.0],[576.0],[217.0],[428.0],[428.0],[1185.0],[1054.0],[1215.0],[123.0],[1185.0],[131.0],[1442.0],[1054.0],[771.0],[123.0],[1442.0],[217.0],[1086.0],[1215.0],[773.0],[773.0],[123.0],[123.0],[1215.0],[1215.0],[1215.0],[131.0],[217.0],[522.0],[1054.0],[771.0],[419.0],[627.0],[428.0],[123.0],[773.0],[217.0],[259.0],[419.0],[419.0],[773.0],[428.0],[1054.0],[1442.0],[1185.0],[773.0]
255,[1054.0],[428.0],[259.0],[1215.0],[1054.0],[1442.0],[773.0],[217.0],[428.0],[1442.0],[131.0],[576.0],[1215.0],[1054.0],[1054.0],[576.0],[131.0],[217.0],[1054.0],[428.0],[1054.0],[428.0],[1215.0],[1054.0],[1215.0],[1054.0],[1215.0],[131.0],[1054.0],[428.0],[428.0],[428.0],[259.0],[773.0],[771.0],[419.0],[1442.0],[1215.0],[428.0],[773.0],[771.0],[428.0],[1054.0],[131.0],[1185.0],[1442.0],[131.0],[1054.0],[773.0],[576.0],[1215.0],[773.0],[1185.0],[131.0],[522.0],[1215.0],[1487.0],[773.0],[1215.0],[576.0],[131.0],[1054.0],[1442.0],[259.0],[1185.0],[419.0],[131.0],[123.0],[419.0],[419.0],[131.0],[419.0],[1054.0],[1215.0],[1215.0],[1442.0],[419.0],[1054.0],[1054.0],[1054.0],[1185.0],[428.0],[1054.0],[217.0],[123.0],[1215.0],[771.0],[1215.0],[986.0],[1215.0],[428.0],[522.0],[1215.0],[773.0],[1054.0],[217.0],[131.0],[771.0],[217.0],[428.0]
256,[576.0],[773.0],[217.0],[1054.0],[576.0],[428.0],[428.0],[576.0],[1215.0],[428.0],[1185.0],[522.0],[217.0],[131.0],[131.0],[259.0],[1185.0],[576.0],[131.0],[773.0],[131.0],[1215.0],[522.0],[131.0],[1054.0],[217.0],[522.0],[217.0],[131.0],[1215.0],[217.0],[1215.0],[217.0],[1442.0],[123.0],[773.0],[771.0],[131.0],[1215.0],[1185.0],[428.0],[1215.0],[131.0],[1185.0],[259.0],[419.0],[1185.0],[131.0],[1442.0],[1185.0],[1054.0],[1054.0],[522.0],[576.0],[1054.0],[522.0],[576.0],[1215.0],[1054.0],[259.0],[1185.0],[131.0],[419.0],[1487.0],[217.0],[773.0],[1185.0],[419.0],[1442.0],[773.0],[576.0],[773.0],[131.0],[1054.0],[1054.0],[419.0],[428.0],[131.0],[1185.0],[131.0],[217.0],[576.0],[131.0],[131.0],[419.0],[1054.0],[1086.0],[1054.0],[419.0],[1054.0],[576.0],[1487.0],[1054.0],[1442.0],[131.0],[1215.0],[1185.0],[428.0],[259.0],[1215.0]
257,[131.0],[1215.0],[576.0],[131.0],[1185.0],[1215.0],[1215.0],[1215.0],[1054.0],[217.0],[259.0],[1487.0],[1054.0],[1185.0],[1185.0],[1487.0],[259.0],[1215.0],[1185.0],[1215.0],[1185.0],[1054.0],[1054.0],[1185.0],[131.0],[131.0],[1054.0],[1185.0],[1185.0],[1054.0],[1215.0],[1054.0],[1487.0],[428.0],[1442.0],[428.0],[123.0],[217.0],[217.0],[259.0],[1215.0],[1054.0],[259.0],[259.0],[1487.0],[773.0],[259.0],[1185.0],[428.0],[522.0],[217.0],[131.0],[259.0],[259.0],[131.0],[1054.0],[522.0],[1054.0],[217.0],[522.0],[217.0],[1185.0],[773.0],[371.0],[259.0],[428.0],[259.0],[428.0],[773.0],[1215.0],[1185.0],[1442.0],[1185.0],[131.0],[131.0],[773.0],[773.0],[1185.0],[259.0],[1185.0],[259.0],[522.0],[1185.0],[1185.0],[428.0],[773.0],[123.0],[131.0],[1086.0],[131.0],[522.0],[371.0],[131.0],[428.0],[1185.0],[576.0],[259.0],[419.0],[576.0],[1054.0]
258,[522.0],[1054.0],[1487.0],[1185.0],[522.0],[217.0],[1054.0],[522.0],[131.0],[1215.0],[1487.0],[188.0],[576.0],[217.0],[217.0],[371.0],[217.0],[522.0],[217.0],[1054.0],[259.0],[131.0],[131.0],[259.0],[1185.0],[576.0],[131.0],[576.0],[217.0],[1185.0],[576.0],[131.0],[576.0],[217.0],[419.0],[1215.0],[419.0],[259.0],[1054.0],[1487.0],[419.0],[131.0],[371.0],[1487.0],[217.0],[428.0],[217.0],[259.0],[217.0],[259.0],[131.0],[1185.0],[1487.0],[522.0],[259.0],[131.0],[965.0],[131.0],[131.0],[1487.0],[576.0],[259.0],[428.0],[1367.0],[576.0],[1215.0],[1487.0],[773.0],[428.0],[1054.0],[522.0],[576.0],[259.0],[1185.0],[1185.0],[428.0],[1215.0],[259.0],[217.0],[259.0],[576.0],[1215.0],[259.0],[576.0],[773.0],[131.0],[419.0],[1185.0],[773.0],[1185.0],[1215.0],[188.0],[1185.0],[217.0],[259.0],[1054.0],[217.0],[1215.0],[1487.0],[131.0]
259,[259.0],[131.0],[522.0],[259.0],[259.0],[1054.0],[131.0],[1054.0],[217.0],[576.0],[217.0],[371.0],[131.0],[259.0],[576.0],[1367.0],[1487.0],[1054.0],[576.0],[131.0],[217.0],[1185.0],[1185.0],[217.0],[259.0],[1185.0],[1185.0],[522.0],[259.0],[217.0],[1054.0],[217.0],[522.0],[576.0],[773.0],[1054.0],[428.0],[576.0],[131.0],[188.0],[1054.0],[1185.0],[1487.0],[371.0],[576.0],[1215.0],[1487.0],[1487.0],[1215.0],[1487.0],[1185.0],[259.0],[371.0],[1487.0],[371.0],[1185.0],[371.0],[1185.0],[1185.0],[371.0],[259.0],[217.0],[1215.0],[417.0],[1487.0],[1054.0],[217.0],[1215.0],[1215.0],[131.0],[259.0],[1215.0],[217.0],[259.0],[259.0],[1215.0],[1054.0],[217.0],[576.0],[217.0],[1487.0],[1054.0],[371.0],[522.0],[1215.0],[1185.0],[1442.0],[217.0],[1442.0],[259.0],[1054.0],[1367.0],[259.0],[1215.0],[1487.0],[522.0],[1487.0],[773.0],[522.0],[1185.0]
260,[1487.0],[1185.0],[371.0],[217.0],[1487.0],[131.0],[1185.0],[131.0],[1185.0],[522.0],[576.0],[417.0],[522.0],[576.0],[1487.0],[188.0],[522.0],[131.0],[259.0],[1185.0],[1487.0],[217.0],[259.0],[1487.0],[1487.0],[522.0],[259.0],[259.0],[576.0],[1487.0],[522.0],[1185.0],[188.0],[1215.0],[428.0],[131.0],[773.0],[1487.0],[576.0],[217.0],[131.0],[217.0],[1367.0],[1367.0],[188.0],[1054.0],[576.0],[217.0],[576.0],[371.0],[576.0],[217.0],[1367.0],[371.0],[1487.0],[259.0],[1367.0],[259.0],[576.0],[188.0],[522.0],[576.0],[1054.0],[188.0],[522.0],[131.0],[188.0],[131.0],[1054.0],[1185.0],[1487.0],[522.0],[576.0],[1487.0],[1487.0],[1054.0],[131.0],[1487.0],[522.0],[1487.0],[522.0],[131.0],[1487.0],[259.0],[1054.0],[259.0],[773.0],[576.0],[217.0],[217.0],[131.0],[417.0],[1487.0],[576.0],[217.0],[131.0],[576.0],[131.0],[188.0],[217.0]
261,[371.0],[259.0],[965.0],[1487.0],[371.0],[576.0],[217.0],[1185.0],[576.0],[1054.0],[522.0],[965.0],[1185.0],[1487.0],[522.0],[417.0],[188.0],[1185.0],[522.0],[259.0],[576.0],[259.0],[371.0],[576.0],[217.0],[259.0],[371.0],[1487.0],[522.0],[576.0],[131.0],[576.0],[371.0],[522.0],[1054.0],[1185.0],[1215.0],[522.0],[1185.0],[576.0],[1185.0],[259.0],[417.0],[417.0],[522.0],[131.0],[522.0],[576.0],[522.0],[1367.0],[522.0],[1487.0],[188.0],[188.0],[1367.0],[371.0],[1467.0],[217.0],[522.0],[1367.0],[1487.0],[1487.0],[131.0],[1219.0],[188.0],[1185.0],[576.0],[1185.0],[217.0],[259.0],[371.0],[1054.0],[522.0],[217.0],[576.0],[131.0],[1185.0],[576.0],[188.0],[576.0],[188.0],[1185.0],[1367.0],[1487.0],[131.0],[1487.0],[428.0],[259.0],[576.0],[1487.0],[1185.0],[965.0],[217.0],[1054.0],[576.0],[1185.0],[522.0],[1185.0],[371.0],[259.0]
262,[1367.0],[1487.0],[1367.0],[576.0],[417.0],[1185.0],[576.0],[259.0],[259.0],[131.0],[188.0],[1219.0],[259.0],[522.0],[188.0],[965.0],[371.0],[259.0],[1487.0],[217.0],[522.0],[576.0],[1367.0],[522.0],[576.0],[1487.0],[417.0],[371.0],[1487.0],[522.0],[1185.0],[259.0],[965.0],[1054.0],[131.0],[217.0],[1054.0],[188.0],[522.0],[965.0],[259.0],[576.0],[188.0],[188.0],[965.0],[1185.0],[188.0],[188.0],[1054.0],[188.0],[259.0],[522.0],[417.0],[1367.0],[1219.0],[1367.0],[417.0],[576.0],[259.0],[417.0],[188.0],[522.0],[1185.0],[965.0],[371.0],[217.0],[522.0],[259.0],[131.0],[217.0],[1367.0],[131.0],[188.0],[576.0],[522.0],[1185.0],[259.0],[522.0],[965.0],[522.0],[371.0],[371.0],[417.0],[371.0],[1185.0],[188.0],[1215.0],[522.0],[522.0],[576.0],[371.0],[1219.0],[576.0],[522.0],[188.0],[259.0],[188.0],[259.0],[1367.0],[576.0]
263,[188.0],[576.0],[417.0],[522.0],[188.0],[522.0],[1487.0],[371.0],[1487.0],[1185.0],[965.0],[1467.0],[1487.0],[188.0],[371.0],[1219.0],[965.0],[371.0],[188.0],[1487.0],[188.0],[1487.0],[1487.0],[188.0],[522.0],[371.0],[1487.0],[1367.0],[188.0],[188.0],[259.0],[522.0],[1367.0],[131.0],[1185.0],[259.0],[131.0],[371.0],[259.0],[522.0],[1487.0],[1487.0],[1219.0],[1219.0],[371.0],[217.0],[371.0],[522.0],[131.0],[417.0],[1487.0],[188.0],[1219.0],[417.0],[188.0],[1487.0],[1106.0],[522.0],[1487.0],[965.0],[371.0],[188.0],[217.0],[1467.0],[1367.0],[259.0],[965.0],[1487.0],[576.0],[576.0],[188.0],[1185.0],[965.0],[522.0],[188.0],[217.0],[1487.0],[188.0],[371.0],[188.0],[1367.0],[1367.0],[188.0],[1367.0],[259.0],[217.0],[1054.0],[1487.0],[1215.0],[522.0],[1367.0],[1467.0],[522.0],[131.0],[965.0],[371.0],[371.0],[1487.0],[965.0],[1487.0]
264,[417.0],[522.0],[1467.0],[188.0],[1219.0],[1487.0],[522.0],[1367.0],[371.0],[259.0],[371.0],[443.0],[371.0],[371.0],[1367.0],[1467.0],[1367.0],[1367.0],[371.0],[576.0],[965.0],[522.0],[417.0],[371.0],[188.0],[1367.0],[1219.0],[417.0],[371.0],[965.0],[371.0],[1487.0],[417.0],[1185.0],[259.0],[576.0],[1185.0],[1367.0],[1487.0],[1467.0],[188.0],[522.0],[965.0],[965.0],[1367.0],[259.0],[965.0],[965.0],[1185.0],[965.0],[371.0],[371.0],[965.0],[965.0],[965.0],[417.0],[443.0],[188.0],[371.0],[1219.0],[1367.0],[371.0],[259.0],[1076.0],[965.0],[522.0],[1467.0],[217.0],[1185.0],[522.0],[417.0],[371.0],[371.0],[188.0],[965.0],[259.0],[217.0],[1367.0],[1367.0],[371.0],[965.0],[259.0],[1219.0],[188.0],[1487.0],[576.0],[217.0],[188.0],[1054.0],[188.0],[259.0],[443.0],[188.0],[259.0],[371.0],[1487.0],[965.0],[217.0],[417.0],[522.0]
265,[1219.0],[188.0],[1219.0],[965.0],[965.0],[371.0],[188.0],[1487.0],[1367.0],[371.0],[1367.0],[1076.0],[1367.0],[1367.0],[965.0],[443.0],[417.0],[1487.0],[1367.0],[522.0],[371.0],[188.0],[1219.0],[965.0],[965.0],[188.0],[188.0],[965.0],[1367.0],[371.0],[1487.0],[371.0],[1467.0],[259.0],[217.0],[522.0],[259.0],[965.0],[371.0],[371.0],[217.0],[188.0],[443.0],[443.0],[1467.0],[576.0],[1367.0],[371.0],[259.0],[1219.0],[1367.0],[1367.0],[443.0],[1219.0],[443.0],[1219.0],[1076.0],[965.0],[1367.0],[1467.0],[417.0],[965.0],[576.0],[1106.0],[417.0],[1487.0],[371.0],[576.0],[522.0],[188.0],[965.0],[1487.0],[1367.0],[965.0],[371.0],[576.0],[576.0],[965.0],[417.0],[965.0],[417.0],[417.0],[965.0],[417.0],[217.0],[522.0],[131.0],[371.0],[131.0],[371.0],[417.0],[1106.0],[965.0],[1487.0],[1367.0],[1367.0],[1367.0],[188.0],[1219.0],[188.0]
266,[1467.0],[371.0],[1106.0],[371.0],[1076.0],[1367.0],[371.0],[417.0],[188.0],[1487.0],[1467.0],[1106.0],[417.0],[965.0],[1219.0],[1076.0],[1467.0],[1219.0],[417.0],[188.0],[1367.0],[371.0],[188.0],[1219.0],[371.0],[417.0],[443.0],[1219.0],[965.0],[1367.0],[1367.0],[188.0],[1219.0],[371.0],[1487.0],[1487.0],[1487.0],[417.0],[1367.0],[1367.0],[576.0],[1367.0],[1467.0],[1467.0],[417.0],[522.0],[417.0],[1367.0],[371.0],[1467.0],[188.0],[965.0],[1467.0],[1467.0],[1076.0],[188.0],[993.0],[371.0],[188.0],[443.0],[965.0],[1367.0],[522.0],[993.0],[1467.0],[188.0],[1367.0],[188.0],[259.0],[965.0],[1219.0],[1367.0],[417.0],[371.0],[1367.0],[522.0],[522.0],[417.0],[1467.0],[1367.0],[1219.0],[1487.0],[443.0],[965.0],[576.0],[965.0],[576.0],[1367.0],[1185.0],[965.0],[1487.0],[1076.0],[371.0],[371.0],[1467.0],[417.0],[417.0],[576.0],[1467.0],[371.0]
267,[443.0],[965.0],[443.0],[1367.0],[1467.0],[188.0],[1367.0],[1219.0],[417.0],[1367.0],[417.0],[993.0],[188.0],[417.0],[1467.0],[1106.0],[1219.0],[188.0],[965.0],[965.0],[417.0],[1367.0],[965.0],[1467.0],[1367.0],[1219.0],[965.0],[1467.0],[417.0],[417.0],[417.0],[1367.0],[1106.0],[1367.0],[576.0],[188.0],[217.0],[1219.0],[188.0],[1106.0],[522.0],[965.0],[993.0],[1076.0],[1106.0],[188.0],[1467.0],[1467.0],[1367.0],[443.0],[417.0],[417.0],[1076.0],[1076.0],[993.0],[443.0],[866.0],[1367.0],[417.0],[1076.0],[1219.0],[417.0],[1487.0],[381.0],[1219.0],[371.0],[417.0],[522.0],[1487.0],[371.0],[1467.0],[417.0],[1467.0],[1367.0],[417.0],[1487.0],[188.0],[1467.0],[1219.0],[417.0],[1467.0],[1219.0],[1076.0],[1219.0],[522.0],[1467.0],[1185.0],[417.0],[371.0],[1367.0],[1219.0],[993.0],[1367.0],[1367.0],[417.0],[188.0],[1467.0],[522.0],[443.0],[1367.0]
268,[1076.0],[1367.0],[1076.0],[417.0],[993.0],[417.0],[965.0],[188.0],[965.0],[417.0],[1219.0],[381.0],[1219.0],[1467.0],[443.0],[993.0],[1106.0],[443.0],[1219.0],[371.0],[1467.0],[965.0],[443.0],[443.0],[417.0],[965.0],[1076.0],[443.0],[1219.0],[1467.0],[188.0],[417.0],[443.0],[1487.0],[522.0],[371.0],[576.0],[1467.0],[417.0],[417.0],[965.0],[417.0],[1106.0],[1106.0],[1219.0],[371.0],[1219.0],[417.0],[417.0],[1076.0],[965.0],[1219.0],[1106.0],[1106.0],[1106.0],[965.0],[381.0],[417.0],[965.0],[1106.0],[443.0],[1467.0],[188.0],[1108.0],[1106.0],[1367.0],[1106.0],[965.0],[371.0],[1367.0],[443.0],[188.0],[1219.0],[1467.0],[1467.0],[188.0],[965.0],[1219.0],[1106.0],[1467.0],[443.0],[188.0],[1467.0],[1467.0],[188.0],[371.0],[522.0],[965.0],[1367.0],[417.0],[188.0],[381.0],[1467.0],[417.0],[1219.0],[1219.0],[1219.0],[965.0],[1106.0],[965.0]
269,[993.0],[417.0],[993.0],[1467.0],[1106.0],[965.0],[417.0],[965.0],[1219.0],[188.0],[1106.0],[866.0],[965.0],[443.0],[1106.0],[381.0],[443.0],[965.0],[1467.0],[1367.0],[1219.0],[417.0],[1076.0],[1106.0],[1467.0],[443.0],[993.0],[1106.0],[1467.0],[1219.0],[1219.0],[965.0],[1076.0],[417.0],[188.0],[1367.0],[522.0],[1106.0],[1219.0],[1219.0],[1467.0],[1219.0],[381.0],[993.0],[443.0],[1367.0],[1106.0],[1106.0],[188.0],[1106.0],[1219.0],[1467.0],[993.0],[993.0],[381.0],[1076.0],[180.0],[1467.0],[1219.0],[993.0],[1106.0],[1219.0],[371.0],[866.0],[443.0],[417.0],[1219.0],[371.0],[1367.0],[417.0],[1076.0],[1219.0],[1106.0],[417.0],[1219.0],[371.0],[371.0],[1106.0],[443.0],[1219.0],[1106.0],[443.0],[993.0],[443.0],[965.0],[1367.0],[259.0],[1219.0],[259.0],[1467.0],[443.0],[866.0],[417.0],[188.0],[1106.0],[965.0],[1106.0],[1467.0],[1076.0],[1219.0]
270,[381.0],[1467.0],[866.0],[1106.0],[381.0],[1219.0],[1467.0],[443.0],[1467.0],[1219.0],[443.0],[180.0],[443.0],[1106.0],[1076.0],[180.0],[1076.0],[1076.0],[443.0],[417.0],[1106.0],[1467.0],[1467.0],[1076.0],[1219.0],[1467.0],[1106.0],[993.0],[443.0],[1106.0],[965.0],[1219.0],[993.0],[1219.0],[371.0],[417.0],[188.0],[1076.0],[965.0],[443.0],[371.0],[1467.0],[180.0],[381.0],[1076.0],[965.0],[443.0],[1219.0],[1219.0],[381.0],[443.0],[443.0],[381.0],[381.0],[180.0],[1467.0],[1108.0],[1219.0],[1467.0],[381.0],[1076.0],[443.0],[417.0],[307.0],[1076.0],[965.0],[443.0],[1467.0],[188.0],[1219.0],[1106.0],[965.0],[443.0],[1219.0],[1106.0],[1367.0],[1367.0],[443.0],[1076.0],[1106.0],[1076.0],[965.0],[1106.0],[1076.0],[371.0],[1106.0],[1487.0],[1467.0],[417.0],[1219.0],[965.0],[180.0],[1219.0],[1219.0],[443.0],[443.0],[443.0],[371.0],[993.0],[1467.0]
271,[866.0],[1219.0],[381.0],[443.0],[180.0],[1467.0],[1219.0],[1076.0],[443.0],[965.0],[1076.0],[1108.0],[1467.0],[993.0],[993.0],[866.0],[993.0],[1467.0],[1106.0],[1467.0],[443.0],[1219.0],[993.0],[993.0],[1106.0],[1076.0],[381.0],[381.0],[1106.0],[443.0],[443.0],[1467.0],[866.0],[188.0],[965.0],[965.0],[965.0],[993.0],[443.0],[1076.0],[1367.0],[443.0],[1108.0],[180.0],[993.0],[417.0],[1076.0],[443.0],[965.0],[180.0],[1076.0],[1106.0],[180.0],[866.0],[1108.0],[993.0],[307.0],[1106.0],[443.0],[866.0],[993.0],[1076.0],[965.0],[101.0],[993.0],[1219.0],[1076.0],[1367.0],[417.0],[1106.0],[993.0],[1076.0],[1076.0],[1106.0],[443.0],[417.0],[417.0],[1076.0],[993.0],[443.0],[993.0],[1076.0],[381.0],[1106.0],[1367.0],[417.0],[371.0],[443.0],[1487.0],[1106.0],[1076.0],[1108.0],[1106.0],[965.0],[1076.0],[1076.0],[1076.0],[1367.0],[381.0],[443.0]
272,[180.0],[1106.0],[1108.0],[1076.0],[1108.0],[443.0],[1106.0],[993.0],[1076.0],[1467.0],[993.0],[307.0],[1076.0],[381.0],[381.0],[1108.0],[866.0],[993.0],[1076.0],[1219.0],[1076.0],[1106.0],[1106.0],[381.0],[443.0],[1106.0],[180.0],[866.0],[1076.0],[1076.0],[1076.0],[443.0],[381.0],[443.0],[1367.0],[1219.0],[1367.0],[381.0],[1467.0],[866.0],[1106.0],[1106.0],[866.0],[866.0],[866.0],[1219.0],[993.0],[1076.0],[443.0],[866.0],[1106.0],[1076.0],[866.0],[180.0],[866.0],[1106.0],[1286.0],[1076.0],[1076.0],[180.0],[381.0],[993.0],[1219.0],[1221.0],[381.0],[1467.0],[866.0],[417.0],[965.0],[443.0],[381.0],[1467.0],[993.0],[443.0],[1076.0],[965.0],[1219.0],[993.0],[866.0],[1076.0],[866.0],[1467.0],[180.0],[993.0],[1467.0],[1219.0],[1367.0],[1106.0],[1219.0],[443.0],[1467.0],[307.0],[443.0],[443.0],[993.0],[1467.0],[993.0],[417.0],[866.0],[1076.0]
273,[1108.0],[443.0],[307.0],[993.0],[866.0],[1076.0],[1076.0],[381.0],[1106.0],[993.0],[381.0],[101.0],[1106.0],[866.0],[866.0],[307.0],[381.0],[1106.0],[993.0],[1106.0],[993.0],[443.0],[381.0],[180.0],[993.0],[993.0],[1108.0],[180.0],[993.0],[993.0],[1467.0],[1076.0],[180.0],[965.0],[417.0],[1467.0],[417.0],[866.0],[1076.0],[993.0],[417.0],[1076.0],[307.0],[1108.0],[381.0],[1467.0],[866.0],[993.0],[1076.0],[1108.0],[993.0],[993.0],[1108.0],[1108.0],[307.0],[381.0],[101.0],[993.0],[1106.0],[1108.0],[866.0],[866.0],[1467.0],[1286.0],[866.0],[443.0],[993.0],[1106.0],[1219.0],[1076.0],[180.0],[993.0],[866.0],[1076.0],[993.0],[1219.0],[1106.0],[381.0],[381.0],[993.0],[180.0],[993.0],[1108.0],[381.0],[417.0],[443.0],[188.0],[1076.0],[188.0],[1076.0],[993.0],[101.0],[1076.0],[1467.0],[866.0],[1106.0],[381.0],[1106.0],[180.0],[993.0]
274,[307.0],[1076.0],[101.0],[866.0],[307.0],[1106.0],[993.0],[180.0],[993.0],[1106.0],[180.0],[1286.0],[993.0],[180.0],[180.0],[1286.0],[180.0],[381.0],[381.0],[443.0],[866.0],[1076.0],[180.0],[1108.0],[866.0],[381.0],[866.0],[1108.0],[866.0],[866.0],[993.0],[1106.0],[307.0],[1076.0],[1467.0],[443.0],[1467.0],[180.0],[1106.0],[381.0],[1219.0],[993.0],[101.0],[307.0],[180.0],[443.0],[381.0],[866.0],[1467.0],[307.0],[381.0],[381.0],[307.0],[307.0],[101.0],[180.0],[211.0],[381.0],[993.0],[307.0],[180.0],[381.0],[443.0],[211.0],[180.0],[1106.0],[381.0],[1219.0],[1467.0],[993.0],[866.0],[1106.0],[381.0],[993.0],[381.0],[1467.0],[443.0],[866.0],[180.0],[866.0],[1108.0],[381.0],[866.0],[866.0],[1106.0],[1076.0],[417.0],[993.0],[443.0],[993.0],[1106.0],[1286.0],[993.0],[1076.0],[381.0],[381.0],[180.0],[1219.0],[1108.0],[866.0]
275,[1286.0],[993.0],[1286.0],[381.0],[101.0],[993.0],[381.0],[1108.0],[381.0],[381.0],[1108.0],[211.0],[381.0],[1108.0],[1108.0],[211.0],[1108.0],[180.0],[866.0],[1076.0],[381.0],[993.0],[1108.0],[307.0],[381.0],[180.0],[101.0],[307.0],[180.0],[180.0],[1106.0],[993.0],[101.0],[1467.0],[1219.0],[1106.0],[1219.0],[1108.0],[993.0],[180.0],[443.0],[381.0],[1221.0],[101.0],[1108.0],[1106.0],[180.0],[381.0],[993.0],[101.0],[866.0],[866.0],[101.0],[101.0],[1286.0],[1108.0],[96.0],[180.0],[381.0],[101.0],[1108.0],[180.0],[1106.0],[1135.0],[1108.0],[1076.0],[180.0],[443.0],[443.0],[866.0],[1108.0],[381.0],[180.0],[866.0],[180.0],[443.0],[1076.0],[180.0],[307.0],[381.0],[307.0],[180.0],[307.0],[180.0],[443.0],[866.0],[965.0],[381.0],[965.0],[866.0],[381.0],[211.0],[866.0],[1106.0],[180.0],[180.0],[1108.0],[1076.0],[307.0],[180.0]
276,[211.0],[866.0],[96.0],[180.0],[1221.0],[381.0],[866.0],[866.0],[866.0],[180.0],[1286.0],[1221.0],[180.0],[307.0],[307.0],[1221.0],[307.0],[1108.0],[180.0],[993.0],[180.0],[866.0],[866.0],[101.0],[180.0],[866.0],[1221.0],[101.0],[1108.0],[1108.0],[381.0],[381.0],[1286.0],[993.0],[1106.0],[1076.0],[1106.0],[307.0],[381.0],[1286.0],[866.0],[866.0],[1286.0],[1221.0],[1286.0],[1076.0],[1108.0],[180.0],[1106.0],[1286.0],[180.0],[180.0],[1286.0],[1286.0],[1135.0],[866.0],[1200.0],[307.0],[866.0],[1286.0],[307.0],[1108.0],[1076.0],[804.0],[307.0],[993.0],[1108.0],[1076.0],[1076.0],[1108.0],[307.0],[180.0],[1108.0],[381.0],[1108.0],[1106.0],[993.0],[1108.0],[101.0],[180.0],[101.0],[1108.0],[101.0],[1108.0],[1076.0],[993.0],[1219.0],[866.0],[1076.0],[381.0],[180.0],[1221.0],[381.0],[993.0],[1108.0],[1108.0],[307.0],[993.0],[101.0],[1108.0]
