Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3396,[4537.0],[4264.0],[1516.0],[206.0],[1516.0],[3717.0],[3016.0],[665.0],[3864.0],[4897.0],[2836.0],[1548.0],[350.0],[2736.0],[1916.0],[1209.0],[4347.0],[3334.0],[2976.0],[4355.0],[4634.0],[4074.0],[1269.0],[591.0],[2426.0],[2226.0],[587.0],[3864.0],[205.0],[3442.0],[4524.0],[581.0],[3016.0],[3823.0],[3340.0],[577.0],[3016.0],[516.0],[1703.0],[125.0],[4074.0],[4431.0],[125.0],[1514.0],[4124.0],[608.0],[1148.0],[3016.0],[4704.0],[2997.0],[4606.0],[2828.0],[4431.0],[517.0],[2828.0],[767.0],[2836.0],[1703.0],[2138.0],[4214.0],[2826.0],[4866.0],[212.0],[1279.0],[4524.0],[3817.0],[2857.0],[3908.0],[3340.0],[2683.0],[1199.0],[4214.0],[206.0],[4524.0],[4612.0],[4873.0],[4801.0],[1026.0],[1910.0],[247.0],[4866.0],[4630.0],[3363.0],[1864.0],[342.0],[767.0],[2828.0],[517.0],[4127.0],[2880.0],[3914.0],[4537.0],[4866.0],[2736.0],[4612.0],[4612.0],[4876.0],[4682.0],[2827.0],[2831.0]
3397,[4124.0],[4537.0],[4704.0],[2516.0],[2736.0],[3908.0],[4612.0],[2997.0],[462.0],[3016.0],[314.0],[1503.0],[1514.0],[3775.0],[1864.0],[4606.0],[4219.0],[146.0],[2836.0],[3452.0],[2510.0],[2614.0],[2485.0],[839.0],[591.0],[688.0],[4216.0],[2727.0],[3342.0],[3828.0],[4558.0],[1514.0],[545.0],[1233.0],[342.0],[4669.0],[4897.0],[2997.0],[1675.0],[3340.0],[3252.0],[4219.0],[3342.0],[581.0],[212.0],[342.0],[4127.0],[2226.0],[2426.0],[839.0],[516.0],[4876.0],[3908.0],[688.0],[2727.0],[3583.0],[3334.0],[342.0],[3334.0],[4606.0],[3342.0],[2834.0],[4634.0],[1643.0],[4846.0],[767.0],[1864.0],[2571.0],[3746.0],[4791.0],[76.0],[4704.0],[1675.0],[419.0],[3914.0],[4524.0],[1514.0],[3334.0],[2836.0],[1096.0],[2510.0],[2437.0],[1864.0],[3252.0],[1548.0],[4612.0],[4634.0],[247.0],[4763.0],[2826.0],[2624.0],[2727.0],[4537.0],[545.0],[2880.0],[1269.0],[2880.0],[872.0],[247.0],[30.0]
3398,[3364.0],[2226.0],[1500.0],[212.0],[2828.0],[4873.0],[2836.0],[3463.0],[4846.0],[2863.0],[4524.0],[608.0],[3342.0],[1199.0],[1910.0],[4214.0],[3340.0],[307.0],[839.0],[3281.0],[2624.0],[2190.0],[4873.0],[688.0],[1864.0],[2614.0],[4264.0],[4727.0],[2880.0],[2736.0],[2426.0],[1500.0],[2727.0],[314.0],[2828.0],[4544.0],[3364.0],[2878.0],[4537.0],[4124.0],[2827.0],[1096.0],[3340.0],[1026.0],[1514.0],[4866.0],[1516.0],[2190.0],[2190.0],[4684.0],[4124.0],[1675.0],[3597.0],[2624.0],[3914.0],[2736.0],[1233.0],[4796.0],[1516.0],[2138.0],[4876.0],[1675.0],[4124.0],[190.0],[3480.0],[4124.0],[2426.0],[3909.0],[4660.0],[1491.0],[4558.0],[3340.0],[839.0],[350.0],[516.0],[665.0],[2836.0],[4537.0],[839.0],[314.0],[4074.0],[1514.0],[2997.0],[1916.0],[2437.0],[3351.0],[329.0],[872.0],[1279.0],[4124.0],[1274.0],[4215.0],[314.0],[3634.0],[2437.0],[3590.0],[3777.0],[3031.0],[4630.0],[3173.0]
3399,[2510.0],[3597.0],[125.0],[125.0],[517.0],[2426.0],[2485.0],[2593.0],[4612.0],[3073.0],[2437.0],[767.0],[2827.0],[1500.0],[4873.0],[581.0],[3342.0],[3886.0],[1233.0],[3256.0],[516.0],[4524.0],[2226.0],[1910.0],[1514.0],[1703.0],[3073.0],[2510.0],[4613.0],[329.0],[4894.0],[2485.0],[4876.0],[3340.0],[3817.0],[4704.0],[545.0],[1548.0],[4897.0],[642.0],[125.0],[1615.0],[587.0],[665.0],[2878.0],[3073.0],[4544.0],[3363.0],[350.0],[4613.0],[1864.0],[3364.0],[584.0],[3717.0],[587.0],[3670.0],[3073.0],[3024.0],[872.0],[2226.0],[517.0],[3334.0],[4613.0],[1687.0],[1269.0],[1514.0],[2878.0],[1548.0],[3342.0],[3135.0],[4347.0],[3908.0],[608.0],[2827.0],[3073.0],[2878.0],[3364.0],[2827.0],[2826.0],[4537.0],[581.0],[1269.0],[3252.0],[4606.0],[3024.0],[839.0],[1500.0],[4606.0],[3255.0],[2226.0],[3908.0],[1199.0],[1516.0],[2878.0],[3717.0],[688.0],[4873.0],[1026.0],[3908.0],[4351.0]
3400,[4630.0],[342.0],[205.0],[1405.0],[2880.0],[2863.0],[2828.0],[3917.0],[2428.0],[3828.0],[2863.0],[4643.0],[872.0],[125.0],[581.0],[3864.0],[3934.0],[1279.0],[2826.0],[1746.0],[3654.0],[839.0],[3909.0],[3342.0],[2428.0],[3909.0],[1910.0],[3908.0],[4630.0],[4264.0],[3024.0],[767.0],[3340.0],[3342.0],[1910.0],[911.0],[4606.0],[4704.0],[3334.0],[2226.0],[2997.0],[2428.0],[4612.0],[1916.0],[3914.0],[839.0],[3013.0],[346.0],[1500.0],[4866.0],[206.0],[3024.0],[1703.0],[4606.0],[1209.0],[4682.0],[3340.0],[1179.0],[3340.0],[2567.0],[4630.0],[4630.0],[206.0],[3360.0],[4634.0],[3342.0],[2836.0],[2827.0],[4219.0],[2065.0],[419.0],[3777.0],[2428.0],[2997.0],[4214.0],[419.0],[3908.0],[3024.0],[1916.0],[4801.0],[206.0],[2827.0],[2485.0],[4215.0],[4894.0],[1199.0],[2826.0],[2997.0],[2570.0],[1916.0],[4660.0],[2736.0],[2997.0],[1514.0],[517.0],[427.0],[1910.0],[3340.0],[3340.0],[675.0]
3401,[3252.0],[2828.0],[2015.0],[382.0],[3364.0],[2727.0],[2826.0],[3909.0],[2190.0],[2190.0],[3342.0],[330.0],[2428.0],[4215.0],[3909.0],[545.0],[688.0],[3676.0],[2485.0],[4451.0],[1233.0],[3590.0],[2567.0],[462.0],[517.0],[2624.0],[2836.0],[3363.0],[3252.0],[3817.0],[2190.0],[3342.0],[1500.0],[955.0],[3828.0],[3886.0],[212.0],[3597.0],[4704.0],[2878.0],[4216.0],[4216.0],[4264.0],[1500.0],[3340.0],[3334.0],[4804.0],[3024.0],[1096.0],[2736.0],[1096.0],[342.0],[3342.0],[2614.0],[2736.0],[2997.0],[4684.0],[2485.0],[4606.0],[4216.0],[1864.0],[4264.0],[1514.0],[30.0],[2826.0],[516.0],[3908.0],[314.0],[2437.0],[3488.0],[2828.0],[665.0],[3777.0],[3634.0],[1233.0],[2226.0],[3342.0],[4763.0],[1233.0],[2571.0],[1901.0],[1910.0],[3908.0],[4613.0],[2976.0],[382.0],[2827.0],[1864.0],[2387.0],[3334.0],[839.0],[3775.0],[4763.0],[462.0],[839.0],[4606.0],[2826.0],[665.0],[2976.0],[4015.0]
3402,[3917.0],[3340.0],[3717.0],[3340.0],[350.0],[4634.0],[4267.0],[2426.0],[3342.0],[3024.0],[3334.0],[1615.0],[4612.0],[2836.0],[1096.0],[2426.0],[125.0],[4015.0],[591.0],[3259.0],[2614.0],[3828.0],[257.0],[4630.0],[1703.0],[3908.0],[1514.0],[2736.0],[581.0],[1548.0],[4537.0],[4558.0],[2736.0],[3447.0],[2827.0],[2560.0],[3828.0],[3914.0],[4660.0],[1864.0],[4537.0],[4684.0],[1864.0],[1096.0],[2510.0],[2567.0],[4540.0],[3447.0],[2826.0],[4873.0],[3775.0],[581.0],[3334.0],[872.0],[3908.0],[1864.0],[3817.0],[4795.0],[1096.0],[2880.0],[4612.0],[3073.0],[4215.0],[53.0],[4873.0],[1615.0],[2614.0],[3654.0],[517.0],[4782.0],[3934.0],[4215.0],[3073.0],[3447.0],[2880.0],[4214.0],[2826.0],[4612.0],[4606.0],[3334.0],[2571.0],[1916.0],[342.0],[2863.0],[1703.0],[3777.0],[3909.0],[1675.0],[2567.0],[1910.0],[4537.0],[608.0],[581.0],[4215.0],[3363.0],[2138.0],[3073.0],[767.0],[212.0],[129.0]
3403,[1500.0],[4215.0],[3777.0],[419.0],[3342.0],[517.0],[1233.0],[2516.0],[3073.0],[4524.0],[1615.0],[427.0],[587.0],[4124.0],[3908.0],[591.0],[1269.0],[3883.0],[212.0],[350.0],[205.0],[4660.0],[2570.0],[1916.0],[872.0],[206.0],[3936.0],[4722.0],[4347.0],[76.0],[3595.0],[2997.0],[3024.0],[3252.0],[1916.0],[2070.0],[2834.0],[1096.0],[2226.0],[3363.0],[3691.0],[3342.0],[1884.0],[3914.0],[3909.0],[516.0],[4612.0],[3909.0],[4876.0],[2426.0],[2997.0],[4537.0],[350.0],[4613.0],[3691.0],[1514.0],[212.0],[3013.0],[4524.0],[1516.0],[545.0],[3817.0],[2510.0],[337.0],[3473.0],[430.0],[4873.0],[3914.0],[665.0],[29.0],[2944.0],[3914.0],[4704.0],[2863.0],[4524.0],[2826.0],[2878.0],[4264.0],[3936.0],[1548.0],[3252.0],[3597.0],[3909.0],[2736.0],[545.0],[350.0],[516.0],[314.0],[3256.0],[2828.0],[1269.0],[4219.0],[3340.0],[1199.0],[2736.0],[2880.0],[1916.0],[3334.0],[2828.0],[642.0]
3404,[3717.0],[4660.0],[4873.0],[2966.0],[2826.0],[2428.0],[2736.0],[4264.0],[517.0],[4630.0],[3914.0],[1405.0],[1864.0],[2826.0],[4866.0],[516.0],[4216.0],[4712.0],[346.0],[2851.0],[1199.0],[3342.0],[3908.0],[1269.0],[4524.0],[3914.0],[1615.0],[1274.0],[688.0],[2727.0],[3013.0],[346.0],[2827.0],[516.0],[3634.0],[1724.0],[3717.0],[665.0],[1548.0],[4606.0],[4214.0],[3252.0],[4684.0],[3670.0],[206.0],[2437.0],[3016.0],[382.0],[1199.0],[2827.0],[1910.0],[2827.0],[4537.0],[4431.0],[3364.0],[4684.0],[4537.0],[4801.0],[587.0],[206.0],[3777.0],[4873.0],[665.0],[3281.0],[4613.0],[688.0],[2428.0],[2878.0],[4431.0],[3140.0],[2940.0],[4124.0],[350.0],[665.0],[517.0],[3777.0],[4795.0],[3016.0],[1703.0],[839.0],[212.0],[1096.0],[3351.0],[2826.0],[2485.0],[4537.0],[4866.0],[4431.0],[2871.0],[665.0],[3363.0],[3777.0],[516.0],[2428.0],[4660.0],[4431.0],[4264.0],[4558.0],[3342.0],[2851.0]
3405,[1026.0],[1703.0],[4634.0],[2863.0],[839.0],[3934.0],[1703.0],[1675.0],[1548.0],[1548.0],[3936.0],[430.0],[4469.0],[665.0],[3342.0],[517.0],[3914.0],[2995.0],[608.0],[3255.0],[4866.0],[382.0],[2571.0],[3634.0],[3340.0],[4431.0],[1916.0],[516.0],[2226.0],[4660.0],[2834.0],[3442.0],[872.0],[2426.0],[314.0],[2562.0],[329.0],[3909.0],[1864.0],[2437.0],[4558.0],[3914.0],[4215.0],[1910.0],[4634.0],[2570.0],[2570.0],[2571.0],[2836.0],[3717.0],[4897.0],[3013.0],[538.0],[2997.0],[3634.0],[872.0],[3828.0],[1500.0],[3252.0],[4219.0],[1703.0],[4124.0],[3363.0],[3498.0],[1274.0],[591.0],[3914.0],[2485.0],[1615.0],[2678.0],[665.0],[2437.0],[3908.0],[2567.0],[2827.0],[2836.0],[2437.0],[342.0],[688.0],[2727.0],[2437.0],[2426.0],[247.0],[3590.0],[2826.0],[3717.0],[3914.0],[4873.0],[2875.0],[3073.0],[2976.0],[1096.0],[4704.0],[3777.0],[2863.0],[430.0],[4537.0],[2834.0],[4613.0],[2593.0]
3406,[2485.0],[3252.0],[3775.0],[1199.0],[3597.0],[2736.0],[3364.0],[2428.0],[4684.0],[2827.0],[2226.0],[382.0],[1500.0],[2485.0],[2510.0],[4216.0],[587.0],[2631.0],[125.0],[4024.0],[314.0],[4722.0],[3590.0],[3909.0],[314.0],[212.0],[3024.0],[1514.0],[2614.0],[3590.0],[419.0],[4894.0],[1199.0],[581.0],[872.0],[3883.0],[3817.0],[4873.0],[2485.0],[2836.0],[419.0],[1916.0],[2727.0],[3909.0],[4873.0],[4124.0],[2567.0],[3717.0],[1703.0],[2428.0],[3634.0],[4612.0],[4866.0],[3590.0],[2878.0],[329.0],[206.0],[3864.0],[767.0],[212.0],[872.0],[3828.0],[4214.0],[4876.0],[2836.0],[517.0],[2826.0],[1615.0],[1269.0],[30.0],[2827.0],[3909.0],[4682.0],[3864.0],[688.0],[3775.0],[1500.0],[1165.0],[342.0],[2437.0],[1703.0],[4660.0],[462.0],[4866.0],[4634.0],[4630.0],[3340.0],[4219.0],[3258.0],[3908.0],[3917.0],[4214.0],[3908.0],[2836.0],[4634.0],[350.0],[4613.0],[314.0],[4866.0],[911.0]
3407,[1096.0],[2827.0],[3934.0],[4431.0],[4897.0],[205.0],[4660.0],[1199.0],[2976.0],[2828.0],[4634.0],[3073.0],[581.0],[4267.0],[688.0],[2826.0],[3595.0],[577.0],[247.0],[515.0],[3864.0],[3789.0],[3914.0],[4704.0],[3717.0],[4873.0],[2863.0],[419.0],[2834.0],[2997.0],[3016.0],[4866.0],[4660.0],[3024.0],[4846.0],[528.0],[3340.0],[3334.0],[839.0],[3351.0],[516.0],[3908.0],[3634.0],[3364.0],[2138.0],[4431.0],[4188.0],[3908.0],[2736.0],[2190.0],[4630.0],[1864.0],[872.0],[125.0],[2437.0],[4264.0],[767.0],[3342.0],[581.0],[3590.0],[2834.0],[2736.0],[4606.0],[248.0],[608.0],[4612.0],[2624.0],[3340.0],[4214.0],[4426.0],[2880.0],[2827.0],[4124.0],[2015.0],[839.0],[3595.0],[3914.0],[3909.0],[3342.0],[4215.0],[427.0],[3717.0],[3914.0],[3634.0],[2836.0],[581.0],[4876.0],[3909.0],[4612.0],[3931.0],[2736.0],[4524.0],[688.0],[516.0],[2727.0],[4613.0],[4524.0],[2973.0],[4431.0],[190.0]
3408,[2878.0],[3717.0],[2485.0],[2880.0],[688.0],[1703.0],[2727.0],[1910.0],[2437.0],[2426.0],[3908.0],[4630.0],[839.0],[1514.0],[2614.0],[2614.0],[3909.0],[2510.0],[2880.0],[3260.0],[3717.0],[3817.0],[3717.0],[2976.0],[839.0],[1500.0],[517.0],[3334.0],[872.0],[247.0],[3934.0],[4634.0],[120.0],[3073.0],[1405.0],[1605.0],[2836.0],[4216.0],[1269.0],[2736.0],[3595.0],[1269.0],[3473.0],[3908.0],[3073.0],[2863.0],[2995.0],[3914.0],[3363.0],[2828.0],[2190.0],[1199.0],[4074.0],[3342.0],[4763.0],[4215.0],[3252.0],[1514.0],[2827.0],[545.0],[2426.0],[4606.0],[1269.0],[3447.0],[3775.0],[427.0],[3909.0],[3775.0],[2570.0],[1351.0],[4431.0],[247.0],[2190.0],[2570.0],[4866.0],[2190.0],[350.0],[2834.0],[4267.0],[4795.0],[2190.0],[4897.0],[839.0],[3334.0],[4897.0],[688.0],[2437.0],[1615.0],[749.0],[3914.0],[3351.0],[4763.0],[3909.0],[4660.0],[1864.0],[3654.0],[4634.0],[1199.0],[2485.0],[4355.0]
3409,[1615.0],[2426.0],[4894.0],[925.0],[665.0],[4763.0],[2827.0],[462.0],[4537.0],[4347.0],[4612.0],[2880.0],[1199.0],[2226.0],[767.0],[3914.0],[4264.0],[4705.0],[4267.0],[3173.0],[247.0],[4727.0],[2826.0],[3908.0],[212.0],[3691.0],[4124.0],[4558.0],[3590.0],[4873.0],[872.0],[2426.0],[342.0],[382.0],[4613.0],[2510.0],[3342.0],[350.0],[3016.0],[2826.0],[4124.0],[4537.0],[872.0],[3936.0],[1516.0],[4634.0],[2190.0],[1405.0],[2727.0],[350.0],[545.0],[2226.0],[4264.0],[3909.0],[517.0],[4606.0],[4763.0],[3777.0],[4537.0],[2878.0],[2997.0],[2727.0],[4873.0],[146.0],[517.0],[872.0],[1096.0],[4660.0],[2567.0],[2631.0],[3013.0],[3073.0],[3914.0],[3828.0],[4264.0],[584.0],[2428.0],[3342.0],[3746.0],[3914.0],[430.0],[1703.0],[4894.0],[3817.0],[3342.0],[4873.0],[3908.0],[3340.0],[3435.0],[688.0],[517.0],[4866.0],[3914.0],[3931.0],[3351.0],[872.0],[872.0],[4894.0],[3917.0],[4127.0]
3410,[4606.0],[591.0],[4660.0],[2967.0],[462.0],[3334.0],[2614.0],[3775.0],[1096.0],[2997.0],[3917.0],[3823.0],[4894.0],[4219.0],[4612.0],[1864.0],[4215.0],[2173.0],[688.0],[675.0],[3073.0],[3746.0],[4866.0],[4634.0],[4537.0],[665.0],[1500.0],[4634.0],[2976.0],[2614.0],[4727.0],[1703.0],[1514.0],[1274.0],[3252.0],[128.0],[3073.0],[2485.0],[581.0],[1703.0],[4894.0],[1910.0],[517.0],[3777.0],[665.0],[517.0],[350.0],[2736.0],[839.0],[4606.0],[3777.0],[2727.0],[247.0],[3908.0],[4873.0],[2976.0],[4606.0],[688.0],[314.0],[1209.0],[4537.0],[3936.0],[4897.0],[982.0],[4763.0],[4630.0],[125.0],[872.0],[1274.0],[307.0],[4017.0],[1548.0],[4537.0],[1000.0],[247.0],[4267.0],[1864.0],[2880.0],[1199.0],[2736.0],[247.0],[665.0],[2510.0],[2485.0],[3746.0],[3909.0],[1910.0],[4469.0],[3257.0],[2827.0],[2510.0],[1703.0],[3936.0],[4219.0],[545.0],[591.0],[839.0],[642.0],[350.0],[4876.0]
3411,[3936.0],[3334.0],[3442.0],[3342.0],[1615.0],[3342.0],[545.0],[2510.0],[346.0],[839.0],[4873.0],[329.0],[2878.0],[2510.0],[1703.0],[1096.0],[346.0],[2065.0],[4763.0],[3447.0],[3914.0],[2571.0],[350.0],[1096.0],[3342.0],[3717.0],[1703.0],[1500.0],[2624.0],[517.0],[3775.0],[4873.0],[3775.0],[3746.0],[427.0],[2631.0],[2826.0],[1615.0],[3252.0],[4630.0],[2878.0],[4660.0],[2880.0],[4684.0],[3363.0],[3864.0],[675.0],[3864.0],[3351.0],[3936.0],[4214.0],[4606.0],[2827.0],[2834.0],[2571.0],[2226.0],[839.0],[3746.0],[2997.0],[1500.0],[3817.0],[1179.0],[3351.0],[663.0],[4215.0],[4431.0],[3717.0],[4606.0],[4612.0],[588.0],[3634.0],[3364.0],[2485.0],[4347.0],[342.0],[872.0],[4796.0],[3908.0],[872.0],[3908.0],[3864.0],[839.0],[350.0],[2510.0],[4036.0],[205.0],[4660.0],[3908.0],[3130.0],[4873.0],[2727.0],[4873.0],[2834.0],[125.0],[4537.0],[2863.0],[1199.0],[3595.0],[1500.0],[4019.0]
3412,[247.0],[2428.0],[382.0],[2226.0],[125.0],[1096.0],[2878.0],[3691.0],[2997.0],[925.0],[3073.0],[3442.0],[665.0],[872.0],[2226.0],[3909.0],[516.0],[2570.0],[4524.0],[2831.0],[538.0],[1274.0],[3252.0],[584.0],[206.0],[2973.0],[462.0],[642.0],[4558.0],[581.0],[4722.0],[3363.0],[2190.0],[3394.0],[4431.0],[3130.0],[346.0],[3595.0],[4124.0],[2727.0],[4219.0],[1274.0],[4216.0],[3252.0],[342.0],[3342.0],[3603.0],[2727.0],[3590.0],[4897.0],[608.0],[2736.0],[4660.0],[1500.0],[1514.0],[2878.0],[2880.0],[3775.0],[4634.0],[3073.0],[2428.0],[2015.0],[3828.0],[4219.0],[1096.0],[1703.0],[4634.0],[350.0],[4537.0],[749.0],[3775.0],[4216.0],[1096.0],[3817.0],[4267.0],[688.0],[1096.0],[3013.0],[4612.0],[2836.0],[2976.0],[4894.0],[3936.0],[3073.0],[4612.0],[2976.0],[1209.0],[4866.0],[2447.0],[4606.0],[4796.0],[2485.0],[4267.0],[2826.0],[872.0],[4214.0],[2727.0],[587.0],[342.0],[146.0]
3413,[665.0],[2834.0],[3824.0],[4897.0],[4267.0],[584.0],[212.0],[125.0],[4897.0],[2428.0],[2510.0],[346.0],[4873.0],[3908.0],[872.0],[2836.0],[382.0],[4358.0],[1548.0],[577.0],[3908.0],[2510.0],[2426.0],[4846.0],[247.0],[1514.0],[4214.0],[4037.0],[3634.0],[3342.0],[4219.0],[3936.0],[4866.0],[2428.0],[2437.0],[2661.0],[1703.0],[4215.0],[538.0],[3597.0],[2973.0],[342.0],[2736.0],[872.0],[872.0],[205.0],[4451.0],[4354.0],[2976.0],[3073.0],[2485.0],[2834.0],[2510.0],[3914.0],[4894.0],[517.0],[1514.0],[584.0],[2828.0],[4215.0],[3828.0],[2485.0],[4219.0],[29.0],[2138.0],[346.0],[3073.0],[4612.0],[4124.0],[2567.0],[2567.0],[2226.0],[3909.0],[4074.0],[3342.0],[4684.0],[4524.0],[76.0],[2437.0],[4796.0],[2567.0],[4873.0],[4866.0],[2624.0],[1233.0],[3590.0],[1916.0],[3934.0],[4426.0],[1500.0],[4215.0],[2836.0],[3777.0],[3775.0],[591.0],[2997.0],[4630.0],[516.0],[665.0],[2343.0]
3414,[125.0],[1516.0],[4264.0],[2976.0],[4612.0],[839.0],[1096.0],[2190.0],[3817.0],[4537.0],[584.0],[205.0],[4431.0],[2878.0],[2426.0],[2624.0],[3908.0],[4127.0],[2226.0],[3257.0],[4469.0],[3363.0],[4124.0],[3914.0],[3334.0],[4894.0],[2437.0],[545.0],[1179.0],[1703.0],[3864.0],[1199.0],[2880.0],[2138.0],[430.0],[660.0],[2976.0],[342.0],[3013.0],[350.0],[587.0],[4894.0],[4630.0],[3775.0],[3351.0],[1916.0],[3676.0],[839.0],[4124.0],[1096.0],[4846.0],[3252.0],[3717.0],[4214.0],[462.0],[3654.0],[2428.0],[1615.0],[584.0],[4684.0],[2437.0],[839.0],[125.0],[2661.0],[3364.0],[2997.0],[247.0],[688.0],[4866.0],[1914.0],[1000.0],[516.0],[2437.0],[1199.0],[584.0],[964.0],[2880.0],[3936.0],[1514.0],[3252.0],[2736.0],[2428.0],[4537.0],[4469.0],[4846.0],[3914.0],[4897.0],[4524.0],[4669.0],[3342.0],[4634.0],[1615.0],[2485.0],[839.0],[2976.0],[2437.0],[4660.0],[342.0],[4524.0],[29.0]
3415,[2437.0],[587.0],[3178.0],[4074.0],[2485.0],[4630.0],[205.0],[206.0],[2828.0],[205.0],[4801.0],[1916.0],[2976.0],[4214.0],[314.0],[839.0],[1274.0],[2567.0],[1703.0],[749.0],[4431.0],[342.0],[2428.0],[3864.0],[4036.0],[350.0],[3013.0],[4684.0],[3178.0],[688.0],[3777.0],[2428.0],[3777.0],[1910.0],[4219.0],[145.0],[3031.0],[1910.0],[314.0],[3909.0],[2614.0],[4347.0],[1096.0],[2485.0],[1864.0],[1864.0],[1102.0],[314.0],[3777.0],[2836.0],[3342.0],[4214.0],[2973.0],[3252.0],[342.0],[2863.0],[2878.0],[4684.0],[4267.0],[4354.0],[4431.0],[4846.0],[3817.0],[675.0],[4219.0],[1269.0],[3334.0],[4124.0],[4796.0],[350.0],[2570.0],[1500.0],[3590.0],[3824.0],[1500.0],[2976.0],[3775.0],[3914.0],[1516.0],[4219.0],[3909.0],[342.0],[581.0],[2814.0],[346.0],[4684.0],[517.0],[3936.0],[911.0],[1514.0],[3966.0],[3334.0],[3775.0],[4214.0],[688.0],[4215.0],[3717.0],[350.0],[587.0],[1279.0]
3416,[4431.0],[2510.0],[1864.0],[3447.0],[3908.0],[587.0],[3334.0],[2834.0],[3936.0],[314.0],[665.0],[4634.0],[4866.0],[4469.0],[2428.0],[2997.0],[3251.0],[982.0],[767.0],[2016.0],[125.0],[3864.0],[2437.0],[1274.0],[4267.0],[2966.0],[3746.0],[4524.0],[4704.0],[1864.0],[1405.0],[1615.0],[4682.0],[3016.0],[4524.0],[4586.0],[839.0],[688.0],[3363.0],[4267.0],[1864.0],[1703.0],[2226.0],[247.0],[2593.0],[2510.0],[2577.0],[584.0],[125.0],[3340.0],[2863.0],[1179.0],[4267.0],[3031.0],[2485.0],[3073.0],[581.0],[4431.0],[247.0],[3252.0],[3775.0],[1096.0],[1274.0],[577.0],[872.0],[3073.0],[2976.0],[206.0],[4216.0],[2570.0],[925.0],[3590.0],[3717.0],[2190.0],[1615.0],[76.0],[591.0],[2997.0],[517.0],[4866.0],[2570.0],[2226.0],[2863.0],[4124.0],[2863.0],[3342.0],[4763.0],[3914.0],[569.0],[3775.0],[419.0],[4634.0],[4613.0],[3340.0],[2226.0],[2426.0],[346.0],[3364.0],[1864.0],[2329.0]
3417,[350.0],[205.0],[1199.0],[4124.0],[3914.0],[4124.0],[1514.0],[350.0],[1864.0],[1864.0],[2878.0],[3595.0],[4267.0],[3914.0],[3590.0],[2863.0],[3917.0],[4019.0],[314.0],[4219.0],[4630.0],[1269.0],[4267.0],[1884.0],[2510.0],[2814.0],[3864.0],[2976.0],[4684.0],[2880.0],[2880.0],[2976.0],[2834.0],[950.0],[4763.0],[2857.0],[688.0],[4613.0],[1274.0],[4074.0],[608.0],[4866.0],[1500.0],[688.0],[517.0],[4763.0],[2805.0],[872.0],[2863.0],[4763.0],[839.0],[3817.0],[4612.0],[4634.0],[1500.0],[2880.0],[1500.0],[4634.0],[2878.0],[591.0],[4660.0],[3717.0],[3252.0],[4704.0],[4866.0],[342.0],[581.0],[427.0],[4795.0],[190.0],[839.0],[1615.0],[665.0],[4214.0],[4124.0],[587.0],[4630.0],[2878.0],[581.0],[3909.0],[2727.0],[3252.0],[1209.0],[1096.0],[2736.0],[3746.0],[3936.0],[3031.0],[3447.0],[1615.0],[1864.0],[839.0],[3252.0],[4431.0],[4876.0],[839.0],[2736.0],[1864.0],[872.0],[1975.0]
