Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3929,[850.0],[4633.0],[3170.0],[2549.0],[2138.0],[423.0],[4467.0],[3658.0],[2873.0],[1227.0],[319.0],[2362.0],[2768.0],[3061.0],[3730.0],[4721.0],[2280.0],[1531.0],[1200.0],[2402.0],[3170.0],[1017.0],[2580.0],[894.0],[4584.0],[4185.0],[3417.0],[4119.0],[1048.0],[2136.0],[56.0],[3290.0],[3658.0],[2418.0],[2783.0],[4615.0],[2898.0],[1048.0],[2768.0],[2542.0],[4466.0],[4590.0],[3411.0],[2004.0],[214.0],[3032.0],[187.0],[3445.0],[1469.0],[1528.0],[4643.0],[310.0],[2277.0],[248.0],[2398.0],[1604.0],[4254.0],[4179.0],[2545.0],[4584.0],[3027.0],[55.0],[2784.0],[3798.0],[2144.0],[2540.0],[2865.0],[2893.0],[1641.0],[1502.0],[28.0],[1811.0],[3081.0],[1336.0],[1484.0],[1272.0],[2353.0],[2790.0],[2474.0],[1620.0],[1671.0],[928.0],[1359.0],[4179.0],[1859.0],[3736.0],[3063.0],[3063.0],[881.0],[101.0],[423.0],[106.0],[4584.0],[2798.0],[2608.0],[2569.0],[3061.0],[1987.0],[829.0],[597.0]
3930,[116.0],[216.0],[812.0],[4222.0],[4466.0],[426.0],[1165.0],[4262.0],[4650.0],[1199.0],[4621.0],[4237.0],[1540.0],[3405.0],[548.0],[2790.0],[1869.0],[1363.0],[1419.0],[2768.0],[4119.0],[4822.0],[722.0],[1705.0],[2144.0],[1010.0],[3528.0],[4149.0],[1888.0],[4125.0],[3251.0],[1165.0],[4119.0],[2858.0],[4310.0],[647.0],[4212.0],[1511.0],[4176.0],[2932.0],[4701.0],[3137.0],[2785.0],[1017.0],[4659.0],[4576.0],[3840.0],[1469.0],[3206.0],[2569.0],[1641.0],[494.0],[889.0],[1604.0],[3593.0],[2932.0],[425.0],[3445.0],[1852.0],[1852.0],[2768.0],[4724.0],[3509.0],[3449.0],[1017.0],[2820.0],[3290.0],[3509.0],[1724.0],[2545.0],[2357.0],[3105.0],[4716.0],[2898.0],[3983.0],[766.0],[2277.0],[3782.0],[3453.0],[1313.0],[2873.0],[2982.0],[2865.0],[3087.0],[2661.0],[3206.0],[1196.0],[2938.0],[2398.0],[4581.0],[3300.0],[2918.0],[115.0],[1705.0],[1869.0],[3840.0],[1806.0],[2730.0],[1265.0],[2248.0]
3931,[4227.0],[220.0],[4212.0],[1705.0],[2595.0],[511.0],[4705.0],[3593.0],[2025.0],[4633.0],[2271.0],[1855.0],[3965.0],[4237.0],[214.0],[4643.0],[2569.0],[4568.0],[1265.0],[1490.0],[1265.0],[210.0],[4721.0],[4588.0],[4185.0],[1806.0],[4650.0],[843.0],[4056.0],[2627.0],[543.0],[545.0],[4237.0],[2855.0],[186.0],[2389.0],[3326.0],[1528.0],[3069.0],[3716.0],[186.0],[1010.0],[2787.0],[3545.0],[2768.0],[3119.0],[3368.0],[1528.0],[3061.0],[424.0],[2782.0],[2661.0],[887.0],[80.0],[3658.0],[1010.0],[2144.0],[142.0],[3458.0],[2763.0],[1558.0],[2865.0],[3445.0],[2212.0],[3308.0],[2181.0],[3300.0],[2932.0],[4119.0],[1522.0],[2969.0],[2627.0],[3509.0],[2362.0],[850.0],[2784.0],[1451.0],[2262.0],[2898.0],[623.0],[623.0],[2449.0],[239.0],[2410.0],[2217.0],[1674.0],[425.0],[2939.0],[1736.0],[4588.0],[3290.0],[618.0],[753.0],[1201.0],[4584.0],[1196.0],[3397.0],[153.0],[4523.0],[4434.0]
3932,[319.0],[1350.0],[1186.0],[4356.0],[4588.0],[2353.0],[1010.0],[1119.0],[1451.0],[1336.0],[1359.0],[1528.0],[222.0],[4848.0],[222.0],[3813.0],[2858.0],[3445.0],[2964.0],[4615.0],[2768.0],[1705.0],[4188.0],[1196.0],[1646.0],[2389.0],[1029.0],[4417.0],[543.0],[2270.0],[3840.0],[2628.0],[4149.0],[1671.0],[4643.0],[1806.0],[2160.0],[4724.0],[1056.0],[617.0],[3026.0],[1676.0],[4712.0],[3854.0],[247.0],[3844.0],[210.0],[1516.0],[2217.0],[2938.0],[2181.0],[239.0],[494.0],[1528.0],[424.0],[4584.0],[3170.0],[1201.0],[746.0],[1671.0],[4649.0],[186.0],[1048.0],[3509.0],[2569.0],[3319.0],[4185.0],[1359.0],[3486.0],[543.0],[2542.0],[1671.0],[2136.0],[106.0],[2474.0],[2730.0],[4217.0],[748.0],[220.0],[4148.0],[4822.0],[2549.0],[914.0],[1604.0],[1023.0],[1196.0],[3081.0],[1708.0],[1348.0],[4423.0],[3840.0],[3844.0],[3634.0],[3087.0],[1511.0],[3081.0],[3405.0],[555.0],[1987.0],[421.0]
3933,[424.0],[4136.0],[2546.0],[4643.0],[2873.0],[2627.0],[3156.0],[55.0],[3300.0],[2357.0],[1029.0],[4581.0],[3658.0],[760.0],[2277.0],[3677.0],[3411.0],[4177.0],[1057.0],[4817.0],[1478.0],[1186.0],[183.0],[3061.0],[2398.0],[3589.0],[4649.0],[4422.0],[3290.0],[2274.0],[3586.0],[769.0],[4822.0],[1010.0],[1332.0],[4584.0],[2935.0],[2144.0],[3251.0],[1451.0],[3326.0],[914.0],[1313.0],[442.0],[2964.0],[1558.0],[3844.0],[3331.0],[3736.0],[2943.0],[2964.0],[1484.0],[3330.0],[1806.0],[4119.0],[2398.0],[2790.0],[3559.0],[2661.0],[214.0],[2569.0],[310.0],[4835.0],[722.0],[2525.0],[2790.0],[1196.0],[222.0],[1218.0],[4559.0],[766.0],[1676.0],[3449.0],[2389.0],[2389.0],[1058.0],[3331.0],[4467.0],[216.0],[1574.0],[3658.0],[3027.0],[2591.0],[216.0],[3477.0],[4175.0],[3251.0],[1293.0],[1336.0],[1750.0],[4576.0],[159.0],[1318.0],[3716.0],[4466.0],[854.0],[2661.0],[3869.0],[220.0],[2138.0]
3934,[949.0],[3411.0],[142.0],[3026.0],[142.0],[2964.0],[3161.0],[1218.0],[3290.0],[1017.0],[4649.0],[3290.0],[4721.0],[3251.0],[2352.0],[442.0],[1451.0],[4631.0],[1502.0],[949.0],[4588.0],[479.0],[3063.0],[1367.0],[617.0],[3588.0],[3840.0],[3308.0],[3300.0],[2211.0],[2964.0],[319.0],[2822.0],[3586.0],[2353.0],[220.0],[3290.0],[3536.0],[3458.0],[2859.0],[220.0],[1451.0],[886.0],[2935.0],[4822.0],[2754.0],[4433.0],[298.0],[4175.0],[2939.0],[866.0],[2920.0],[3983.0],[28.0],[3331.0],[3331.0],[1528.0],[3965.0],[3161.0],[222.0],[4176.0],[1543.0],[1463.0],[1624.0],[1186.0],[623.0],[316.0],[214.0],[3175.0],[4091.0],[611.0],[4125.0],[1589.0],[3169.0],[3156.0],[1667.0],[2569.0],[319.0],[2608.0],[4817.0],[843.0],[2525.0],[4588.0],[220.0],[3490.0],[2545.0],[1589.0],[992.0],[3588.0],[4523.0],[3844.0],[158.0],[4179.0],[4584.0],[541.0],[1531.0],[1201.0],[2398.0],[216.0],[80.0]
3935,[4633.0],[4125.0],[220.0],[3063.0],[1404.0],[1667.0],[3411.0],[247.0],[3265.0],[611.0],[1852.0],[3300.0],[1852.0],[4590.0],[1852.0],[214.0],[3061.0],[2211.0],[2858.0],[3891.0],[3449.0],[2138.0],[639.0],[2277.0],[1087.0],[4310.0],[3844.0],[2410.0],[1341.0],[1359.0],[4822.0],[3891.0],[1419.0],[4270.0],[4356.0],[216.0],[3300.0],[812.0],[2549.0],[551.0],[3578.0],[1196.0],[1705.0],[3026.0],[142.0],[1646.0],[2763.0],[3026.0],[854.0],[2277.0],[517.0],[2569.0],[2217.0],[3251.0],[551.0],[1332.0],[3397.0],[3027.0],[2943.0],[142.0],[55.0],[4633.0],[588.0],[139.0],[424.0],[760.0],[4633.0],[1201.0],[116.0],[4185.0],[4857.0],[3411.0],[2398.0],[101.0],[3879.0],[1624.0],[1010.0],[1056.0],[3244.0],[3593.0],[2362.0],[4093.0],[4857.0],[2608.0],[2398.0],[1218.0],[511.0],[1527.0],[1201.0],[2595.0],[1437.0],[3879.0],[3449.0],[1840.0],[3087.0],[932.0],[2627.0],[55.0],[3026.0],[2512.0]
3936,[3658.0],[3509.0],[216.0],[1641.0],[3397.0],[623.0],[108.0],[3397.0],[2138.0],[4125.0],[4584.0],[1248.0],[142.0],[2580.0],[2964.0],[222.0],[2025.0],[623.0],[2855.0],[1811.0],[1469.0],[2398.0],[1870.0],[239.0],[2352.0],[914.0],[2880.0],[1641.0],[4423.0],[3308.0],[2932.0],[3882.0],[2727.0],[1017.0],[3578.0],[932.0],[3578.0],[1736.0],[2569.0],[2353.0],[2982.0],[4659.0],[398.0],[1469.0],[4588.0],[1341.0],[3300.0],[2982.0],[3244.0],[2353.0],[4254.0],[4633.0],[159.0],[4659.0],[1201.0],[4237.0],[3331.0],[3290.0],[2939.0],[1201.0],[4500.0],[319.0],[3588.0],[4542.0],[4584.0],[2138.0],[3329.0],[1705.0],[142.0],[3445.0],[2591.0],[3251.0],[3063.0],[4364.0],[932.0],[106.0],[3170.0],[494.0],[2522.0],[1705.0],[767.0],[4095.0],[949.0],[4185.0],[3983.0],[55.0],[1528.0],[1914.0],[3802.0],[3658.0],[4705.0],[3586.0],[4650.0],[1646.0],[3559.0],[3509.0],[2398.0],[4500.0],[617.0],[4125.0]
3937,[106.0],[2783.0],[153.0],[3423.0],[424.0],[4152.0],[2269.0],[2627.0],[115.0],[1347.0],[1671.0],[32.0],[1048.0],[618.0],[2368.0],[158.0],[3445.0],[2932.0],[1705.0],[4179.0],[1667.0],[517.0],[815.0],[142.0],[4222.0],[3069.0],[555.0],[32.0],[4467.0],[2608.0],[116.0],[1953.0],[247.0],[4584.0],[3169.0],[3368.0],[1469.0],[1119.0],[3027.0],[4356.0],[618.0],[1811.0],[316.0],[3983.0],[2656.0],[3536.0],[3290.0],[2880.0],[4581.0],[4582.0],[1265.0],[1528.0],[2855.0],[767.0],[247.0],[1017.0],[2782.0],[3300.0],[2898.0],[1218.0],[1023.0],[751.0],[2353.0],[4543.0],[3536.0],[2628.0],[4712.0],[4590.0],[4310.0],[2897.0],[3813.0],[2217.0],[3251.0],[28.0],[55.0],[3992.0],[1469.0],[4721.0],[2217.0],[1010.0],[3061.0],[1540.0],[2920.0],[1811.0],[116.0],[4822.0],[1336.0],[4581.0],[3592.0],[1491.0],[3105.0],[4217.0],[1201.0],[1469.0],[1341.0],[1404.0],[1811.0],[3169.0],[1248.0],[4713.0]
3938,[2549.0],[239.0],[438.0],[3429.0],[1201.0],[1516.0],[4867.0],[1516.0],[2233.0],[3175.0],[1676.0],[1201.0],[4581.0],[4721.0],[4724.0],[159.0],[2580.0],[4185.0],[3586.0],[2770.0],[424.0],[2569.0],[1750.0],[3063.0],[2136.0],[4119.0],[1293.0],[4176.0],[56.0],[3169.0],[1168.0],[1318.0],[3486.0],[4369.0],[2935.0],[4295.0],[3060.0],[1811.0],[1641.0],[3150.0],[551.0],[992.0],[3998.0],[3405.0],[2004.0],[1702.0],[2248.0],[1303.0],[3593.0],[222.0],[4077.0],[4206.0],[2858.0],[3397.0],[3251.0],[1451.0],[3081.0],[1469.0],[424.0],[247.0],[32.0],[101.0],[494.0],[421.0],[2734.0],[425.0],[3150.0],[3965.0],[1196.0],[3592.0],[56.0],[2763.0],[932.0],[80.0],[2343.0],[1491.0],[2880.0],[4176.0],[3161.0],[797.0],[2357.0],[2217.0],[1404.0],[3509.0],[3592.0],[3559.0],[1348.0],[2502.0],[1125.0],[1511.0],[4356.0],[1849.0],[1676.0],[3326.0],[549.0],[153.0],[4588.0],[3592.0],[932.0],[3368.0]
3939,[705.0],[4433.0],[32.0],[3965.0],[80.0],[4227.0],[3634.0],[1558.0],[3983.0],[2656.0],[2389.0],[2357.0],[4588.0],[748.0],[3331.0],[3586.0],[56.0],[3449.0],[2932.0],[4212.0],[1593.0],[4588.0],[1624.0],[1646.0],[2964.0],[1667.0],[866.0],[1010.0],[2362.0],[2898.0],[4576.0],[362.0],[2736.0],[142.0],[3026.0],[3662.0],[2389.0],[3587.0],[3445.0],[4857.0],[142.0],[4188.0],[4633.0],[2982.0],[618.0],[4713.0],[2390.0],[3300.0],[411.0],[214.0],[4433.0],[1359.0],[4433.0],[1347.0],[1419.0],[4822.0],[3509.0],[4633.0],[1017.0],[1472.0],[1293.0],[4227.0],[888.0],[3445.0],[4581.0],[748.0],[2352.0],[2522.0],[3060.0],[4179.0],[4148.0],[1293.0],[4423.0],[1478.0],[3411.0],[1540.0],[1048.0],[4702.0],[3156.0],[1093.0],[850.0],[3251.0],[1852.0],[4222.0],[3319.0],[3170.0],[746.0],[2503.0],[2880.0],[1191.0],[398.0],[888.0],[1671.0],[618.0],[4705.0],[3869.0],[2217.0],[2820.0],[4262.0],[3330.0]
3940,[843.0],[3862.0],[4206.0],[105.0],[3593.0],[2798.0],[829.0],[2353.0],[1318.0],[3453.0],[656.0],[2503.0],[3300.0],[4152.0],[3081.0],[1604.0],[3586.0],[4817.0],[2591.0],[4375.0],[3658.0],[2873.0],[494.0],[1589.0],[4227.0],[2768.0],[2343.0],[2820.0],[928.0],[1631.0],[3844.0],[1840.0],[2410.0],[4774.0],[3161.0],[2271.0],[3716.0],[425.0],[3331.0],[2608.0],[424.0],[3161.0],[80.0],[1010.0],[3862.0],[322.0],[3411.0],[3290.0],[1553.0],[2262.0],[2262.0],[339.0],[1705.0],[2362.0],[2768.0],[3175.0],[2569.0],[2522.0],[248.0],[239.0],[1953.0],[2732.0],[2368.0],[4179.0],[322.0],[4466.0],[2269.0],[888.0],[1367.0],[164.0],[2343.0],[101.0],[2477.0],[812.0],[4356.0],[1646.0],[1478.0],[4262.0],[80.0],[738.0],[3300.0],[2732.0],[1531.0],[2362.0],[1614.0],[116.0],[1191.0],[16.0],[384.0],[732.0],[4712.0],[1010.0],[2964.0],[2784.0],[4056.0],[3965.0],[4581.0],[2546.0],[1396.0],[3965.0]
3941,[1540.0],[4713.0],[3716.0],[1646.0],[3658.0],[2763.0],[1806.0],[3161.0],[55.0],[1840.0],[932.0],[1871.0],[3290.0],[768.0],[186.0],[1511.0],[4523.0],[3331.0],[2353.0],[1271.0],[2932.0],[3060.0],[4724.0],[618.0],[2939.0],[4817.0],[3319.0],[1451.0],[4659.0],[4769.0],[3300.0],[768.0],[4356.0],[1914.0],[4584.0],[328.0],[4356.0],[4434.0],[4788.0],[4705.0],[2627.0],[3490.0],[3854.0],[2138.0],[3863.0],[548.0],[80.0],[2502.0],[2211.0],[4175.0],[1705.0],[2859.0],[2025.0],[4621.0],[4659.0],[3983.0],[159.0],[4237.0],[555.0],[3175.0],[1348.0],[2770.0],[894.0],[1348.0],[4176.0],[1165.0],[4179.0],[3161.0],[153.0],[760.0],[4817.0],[2656.0],[2474.0],[2546.0],[2410.0],[3578.0],[1531.0],[1265.0],[2627.0],[2855.0],[3290.0],[4588.0],[992.0],[186.0],[623.0],[1484.0],[421.0],[1528.0],[854.0],[106.0],[517.0],[4078.0],[545.0],[2783.0],[3251.0],[3417.0],[4356.0],[2768.0],[1388.0],[2932.0]
3942,[1852.0],[1272.0],[3578.0],[4176.0],[1604.0],[4822.0],[511.0],[3156.0],[2280.0],[617.0],[4188.0],[850.0],[2935.0],[914.0],[4643.0],[3156.0],[310.0],[4179.0],[1469.0],[647.0],[3453.0],[1888.0],[3308.0],[829.0],[2943.0],[1987.0],[2233.0],[3251.0],[1272.0],[2402.0],[3290.0],[2940.0],[3027.0],[3882.0],[101.0],[4713.0],[2608.0],[1336.0],[4822.0],[4322.0],[2217.0],[3477.0],[2591.0],[1165.0],[1676.0],[3490.0],[3587.0],[2503.0],[2274.0],[2136.0],[811.0],[2542.0],[3593.0],[517.0],[4633.0],[1516.0],[158.0],[1558.0],[2398.0],[2627.0],[2763.0],[2595.0],[891.0],[2217.0],[4093.0],[3854.0],[1641.0],[3156.0],[1017.0],[1472.0],[2822.0],[3509.0],[1676.0],[4500.0],[3509.0],[4185.0],[1017.0],[1348.0],[2362.0],[2858.0],[4237.0],[3490.0],[2277.0],[3730.0],[1540.0],[751.0],[3813.0],[3650.0],[80.0],[4288.0],[142.0],[1705.0],[1614.0],[843.0],[2211.0],[4649.0],[4175.0],[1527.0],[1359.0],[1531.0]
3943,[1027.0],[888.0],[549.0],[2982.0],[1191.0],[3275.0],[298.0],[2595.0],[4649.0],[2982.0],[3509.0],[760.0],[1469.0],[1272.0],[2873.0],[3161.0],[4188.0],[247.0],[2217.0],[2158.0],[2661.0],[328.0],[4466.0],[87.0],[2938.0],[3453.0],[2608.0],[1527.0],[3027.0],[4770.0],[220.0],[239.0],[3330.0],[3891.0],[2522.0],[2805.0],[1451.0],[1348.0],[3327.0],[3460.0],[1593.0],[1604.0],[4848.0],[2569.0],[1671.0],[3477.0],[2217.0],[4254.0],[106.0],[4581.0],[2790.0],[424.0],[2918.0],[1201.0],[80.0],[4590.0],[3589.0],[153.0],[3170.0],[2398.0],[1017.0],[239.0],[2426.0],[425.0],[4095.0],[4125.0],[186.0],[3251.0],[722.0],[2209.0],[1265.0],[2569.0],[2763.0],[2661.0],[1527.0],[303.0],[424.0],[1336.0],[2368.0],[2661.0],[1048.0],[3477.0],[811.0],[3027.0],[1186.0],[1294.0],[3477.0],[1010.0],[2211.0],[4356.0],[3588.0],[3081.0],[2410.0],[914.0],[4588.0],[3454.0],[3983.0],[4588.0],[1736.0],[4262.0]
3944,[1434.0],[1168.0],[2784.0],[3308.0],[4175.0],[1293.0],[2768.0],[3405.0],[4310.0],[4237.0],[3586.0],[80.0],[1451.0],[1048.0],[3063.0],[1404.0],[3397.0],[1889.0],[1119.0],[4568.0],[1451.0],[4857.0],[3904.0],[2217.0],[2353.0],[1017.0],[2661.0],[850.0],[3602.0],[4713.0],[216.0],[1201.0],[3992.0],[549.0],[106.0],[597.0],[80.0],[4582.0],[4581.0],[2982.0],[1811.0],[248.0],[1186.0],[1589.0],[1348.0],[4500.0],[1788.0],[32.0],[2595.0],[3658.0],[3397.0],[3658.0],[2353.0],[2410.0],[2608.0],[1404.0],[3588.0],[2935.0],[1348.0],[310.0],[3983.0],[494.0],[3169.0],[2932.0],[2820.0],[1265.0],[3251.0],[1849.0],[1646.0],[2787.0],[597.0],[4643.0],[2549.0],[2545.0],[3251.0],[1248.0],[4588.0],[2217.0],[914.0],[4369.0],[1855.0],[1534.0],[2661.0],[1367.0],[1522.0],[4582.0],[3490.0],[1654.0],[2389.0],[2969.0],[3027.0],[3169.0],[4523.0],[3844.0],[1604.0],[1708.0],[3069.0],[2569.0],[1643.0],[3798.0]
3945,[1987.0],[3026.0],[4356.0],[2880.0],[753.0],[3904.0],[2343.0],[494.0],[3061.0],[3429.0],[3169.0],[549.0],[3063.0],[2503.0],[2136.0],[4581.0],[3869.0],[2874.0],[4584.0],[3376.0],[4466.0],[3027.0],[1667.0],[2418.0],[751.0],[4176.0],[3251.0],[1257.0],[2661.0],[1641.0],[3326.0],[2549.0],[4288.0],[1953.0],[424.0],[4000.0],[216.0],[2389.0],[214.0],[2591.0],[1367.0],[1359.0],[3026.0],[80.0],[1336.0],[2897.0],[4167.0],[3658.0],[3251.0],[2368.0],[2661.0],[3397.0],[319.0],[3486.0],[2627.0],[3593.0],[1119.0],[3983.0],[1336.0],[3662.0],[4237.0],[3251.0],[186.0],[1705.0],[3251.0],[3161.0],[214.0],[886.0],[3449.0],[2785.0],[760.0],[3405.0],[1540.0],[4093.0],[28.0],[2608.0],[623.0],[2627.0],[2502.0],[3213.0],[116.0],[768.0],[214.0],[1914.0],[4774.0],[992.0],[3799.0],[2964.0],[2964.0],[4175.0],[1914.0],[1017.0],[32.0],[1451.0],[1367.0],[1328.0],[3879.0],[4167.0],[4618.0],[2770.0]
3946,[4857.0],[4185.0],[3405.0],[2734.0],[2502.0],[2730.0],[1750.0],[3169.0],[4643.0],[3423.0],[298.0],[748.0],[1293.0],[2502.0],[2410.0],[1750.0],[2732.0],[3319.0],[3331.0],[4177.0],[2982.0],[3061.0],[1914.0],[3840.0],[1671.0],[4643.0],[3716.0],[186.0],[2418.0],[2398.0],[3578.0],[2402.0],[494.0],[1469.0],[1341.0],[2932.0],[220.0],[1191.0],[248.0],[4631.0],[2546.0],[1484.0],[3782.0],[4254.0],[3915.0],[1641.0],[1914.0],[3060.0],[3730.0],[1451.0],[159.0],[4581.0],[3658.0],[4618.0],[142.0],[2503.0],[1811.0],[3411.0],[28.0],[3397.0],[4584.0],[3207.0],[886.0],[4564.0],[4788.0],[3156.0],[222.0],[3087.0],[3061.0],[1271.0],[2138.0],[1218.0],[3445.0],[4095.0],[4125.0],[101.0],[4185.0],[2768.0],[4702.0],[1017.0],[1646.0],[3331.0],[222.0],[3593.0],[1840.0],[4650.0],[3384.0],[1017.0],[4262.0],[28.0],[4724.0],[1646.0],[1218.0],[1641.0],[2569.0],[3300.0],[4500.0],[247.0],[818.0],[3376.0]
3947,[1869.0],[3869.0],[106.0],[3251.0],[2503.0],[3449.0],[107.0],[222.0],[4176.0],[2549.0],[4222.0],[2343.0],[2730.0],[3300.0],[4093.0],[101.0],[2627.0],[2893.0],[3716.0],[768.0],[4659.0],[4152.0],[2217.0],[1641.0],[1676.0],[3458.0],[4125.0],[2362.0],[3063.0],[3648.0],[4185.0],[4149.0],[4467.0],[2398.0],[3983.0],[4564.0],[829.0],[701.0],[494.0],[1515.0],[2525.0],[3331.0],[1419.0],[4633.0],[2627.0],[424.0],[2932.0],[4867.0],[3060.0],[623.0],[158.0],[3593.0],[4188.0],[2418.0],[101.0],[2502.0],[4237.0],[3593.0],[2353.0],[3861.0],[1469.0],[4822.0],[129.0],[2398.0],[2136.0],[424.0],[1201.0],[3545.0],[1705.0],[748.0],[4152.0],[1336.0],[2368.0],[2352.0],[3453.0],[2522.0],[3251.0],[1806.0],[2389.0],[3331.0],[248.0],[2270.0],[116.0],[3445.0],[4643.0],[3650.0],[2389.0],[4423.0],[3811.0],[3983.0],[3965.0],[3891.0],[2357.0],[850.0],[2661.0],[4576.0],[55.0],[2389.0],[1521.0],[1482.0]
3948,[1427.0],[881.0],[4817.0],[2213.0],[1196.0],[4523.0],[1888.0],[214.0],[2608.0],[2271.0],[3716.0],[2831.0],[4867.0],[4179.0],[4095.0],[1534.0],[1705.0],[1788.0],[142.0],[4225.0],[210.0],[159.0],[1125.0],[555.0],[1469.0],[1336.0],[3648.0],[101.0],[2732.0],[3840.0],[1528.0],[3445.0],[1987.0],[4185.0],[1852.0],[3926.0],[3027.0],[424.0],[1852.0],[1575.0],[1469.0],[4237.0],[2820.0],[3578.0],[2398.0],[3331.0],[328.0],[4364.0],[1643.0],[3782.0],[4369.0],[319.0],[116.0],[1987.0],[3559.0],[1303.0],[854.0],[101.0],[142.0],[3417.0],[2343.0],[4125.0],[319.0],[251.0],[3587.0],[3662.0],[398.0],[4584.0],[3564.0],[767.0],[1404.0],[511.0],[2389.0],[4217.0],[2820.0],[854.0],[3965.0],[1293.0],[2398.0],[4125.0],[2418.0],[2274.0],[517.0],[2025.0],[2025.0],[3221.0],[3589.0],[4417.0],[760.0],[1125.0],[4466.0],[3882.0],[746.0],[2398.0],[932.0],[3308.0],[3063.0],[210.0],[1419.0],[2211.0]
3949,[4523.0],[3871.0],[829.0],[4121.0],[2822.0],[2880.0],[768.0],[3423.0],[4500.0],[3658.0],[106.0],[843.0],[2627.0],[555.0],[1528.0],[2418.0],[2661.0],[164.0],[4588.0],[2353.0],[2935.0],[158.0],[2897.0],[3087.0],[1527.0],[2763.0],[2270.0],[2271.0],[4417.0],[3965.0],[424.0],[2357.0],[1527.0],[1705.0],[2608.0],[4012.0],[3081.0],[4581.0],[319.0],[3333.0],[2820.0],[4857.0],[3329.0],[3716.0],[3156.0],[4356.0],[611.0],[2730.0],[1451.0],[1272.0],[3586.0],[746.0],[55.0],[2935.0],[4148.0],[2935.0],[2964.0],[2770.0],[1451.0],[4523.0],[442.0],[1987.0],[1628.0],[1271.0],[3588.0],[4576.0],[3161.0],[106.0],[3593.0],[2831.0],[811.0],[106.0],[142.0],[4369.0],[4621.0],[1484.0],[4175.0],[1558.0],[4417.0],[3879.0],[1023.0],[2211.0],[3586.0],[1531.0],[1165.0],[2277.0],[2274.0],[4270.0],[3545.0],[1676.0],[748.0],[2233.0],[153.0],[3300.0],[4633.0],[16.0],[1953.0],[398.0],[3251.0],[3074.0]
3950,[247.0],[3105.0],[328.0],[549.0],[3405.0],[55.0],[4584.0],[3429.0],[2217.0],[4581.0],[286.0],[2892.0],[3161.0],[2368.0],[319.0],[1348.0],[4721.0],[3376.0],[303.0],[3587.0],[1341.0],[4217.0],[3105.0],[3716.0],[2389.0],[3411.0],[2274.0],[286.0],[3453.0],[2880.0],[2368.0],[815.0],[1840.0],[316.0],[328.0],[115.0],[2656.0],[1347.0],[2277.0],[3471.0],[3658.0],[732.0],[722.0],[303.0],[3161.0],[4233.0],[4212.0],[3063.0],[1367.0],[1469.0],[4364.0],[4588.0],[56.0],[3588.0],[3509.0],[424.0],[2503.0],[239.0],[2964.0],[3869.0],[4119.0],[1437.0],[158.0],[2737.0],[316.0],[16.0],[3156.0],[3326.0],[2661.0],[1870.0],[3839.0],[2398.0],[3545.0],[3329.0],[1667.0],[2502.0],[116.0],[3169.0],[2880.0],[1294.0],[1293.0],[1336.0],[2546.0],[3329.0],[1248.0],[3405.0],[2270.0],[2608.0],[1037.0],[1671.0],[1888.0],[4713.0],[425.0],[3290.0],[3509.0],[4176.0],[328.0],[760.0],[4588.0],[4528.0]
