Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3954,[3626.0],[412.0],[1711.0],[3896.0],[939.0],[632.0],[55.0],[1168.0],[3626.0],[4825.0],[2944.0],[3290.0],[1750.0],[2944.0],[1248.0],[2626.0],[2426.0],[142.0],[3617.0],[632.0],[1807.0],[2177.0],[2567.0],[3300.0],[1366.0],[2925.0],[4641.0],[4891.0],[3733.0],[328.0],[4443.0],[3028.0],[2024.0],[2541.0],[164.0],[4126.0],[2043.0],[4641.0],[4439.0],[1564.0],[3290.0],[2488.0],[4229.0],[3617.0],[2214.0],[27.0],[1543.0],[3517.0],[4126.0],[3098.0],[1542.0],[4661.0],[844.0],[1044.0],[1716.0],[3896.0],[2884.0],[3558.0],[3282.0],[3004.0],[3771.0],[1968.0],[4031.0],[2937.0],[3733.0],[894.0],[2904.0],[269.0],[3098.0],[4861.0],[3798.0],[3098.0],[1944.0],[3059.0],[3396.0],[4093.0],[844.0],[2312.0],[2570.0],[496.0],[102.0],[1750.0],[3412.0],[4443.0],[3633.0],[4284.0],[4078.0],[4212.0],[3676.0],[2925.0],[850.0],[4438.0],[4212.0],[4126.0],[2944.0],[2421.0],[3553.0],[268.0],[2177.0],[2750.0]
3955,[1750.0],[3122.0],[3004.0],[1017.0],[1148.0],[4661.0],[1017.0],[891.0],[1847.0],[1447.0],[4443.0],[2488.0],[269.0],[3348.0],[195.0],[1776.0],[3934.0],[2287.0],[3821.0],[2388.0],[4201.0],[3318.0],[1742.0],[1515.0],[2626.0],[1858.0],[4500.0],[2772.0],[2214.0],[2940.0],[53.0],[2177.0],[3122.0],[88.0],[328.0],[3896.0],[1292.0],[90.0],[632.0],[3617.0],[1847.0],[3175.0],[2648.0],[3978.0],[4588.0],[956.0],[2177.0],[2944.0],[3479.0],[2940.0],[3411.0],[1809.0],[4286.0],[3004.0],[3877.0],[4439.0],[4142.0],[3098.0],[1543.0],[4095.0],[1755.0],[164.0],[424.0],[972.0],[2950.0],[141.0],[3600.0],[4712.0],[137.0],[2388.0],[2891.0],[3004.0],[826.0],[2323.0],[2884.0],[4126.0],[894.0],[2488.0],[3792.0],[4257.0],[597.0],[624.0],[3617.0],[4256.0],[1160.0],[3409.0],[102.0],[2560.0],[4125.0],[2891.0],[3300.0],[2177.0],[27.0],[247.0],[1752.0],[3175.0],[3676.0],[1069.0],[3896.0],[164.0]
3956,[2884.0],[4229.0],[1010.0],[2488.0],[2570.0],[1160.0],[2737.0],[4699.0],[3593.0],[3896.0],[2567.0],[2208.0],[1248.0],[1716.0],[3409.0],[661.0],[114.0],[267.0],[53.0],[4212.0],[1490.0],[2422.0],[1716.0],[3733.0],[894.0],[853.0],[3411.0],[4380.0],[86.0],[2024.0],[164.0],[4255.0],[3409.0],[4460.0],[597.0],[4445.0],[3348.0],[1543.0],[4438.0],[1750.0],[247.0],[1017.0],[2018.0],[4380.0],[3205.0],[2109.0],[2271.0],[2388.0],[1099.0],[2858.0],[328.0],[144.0],[891.0],[2488.0],[4598.0],[2259.0],[2223.0],[4095.0],[4697.0],[4093.0],[2296.0],[3122.0],[2741.0],[3976.0],[2760.0],[3617.0],[424.0],[4126.0],[4757.0],[2626.0],[137.0],[3606.0],[4339.0],[3896.0],[2296.0],[1292.0],[891.0],[3213.0],[1724.0],[3617.0],[1377.0],[102.0],[1716.0],[499.0],[2849.0],[496.0],[88.0],[3409.0],[1557.0],[2837.0],[3290.0],[320.0],[2891.0],[1809.0],[413.0],[1622.0],[3290.0],[1807.0],[4588.0],[4142.0]
3957,[1069.0],[4443.0],[2223.0],[3630.0],[3517.0],[1791.0],[424.0],[2070.0],[3813.0],[55.0],[84.0],[1849.0],[2287.0],[1227.0],[891.0],[2223.0],[2940.0],[1490.0],[4285.0],[2626.0],[4893.0],[2837.0],[2570.0],[4093.0],[843.0],[4579.0],[164.0],[3675.0],[2626.0],[300.0],[4893.0],[2737.0],[4712.0],[2737.0],[1271.0],[2570.0],[2884.0],[2723.0],[371.0],[3558.0],[1366.0],[1716.0],[4443.0],[4588.0],[1811.0],[164.0],[1807.0],[3409.0],[1750.0],[413.0],[2760.0],[1187.0],[320.0],[4592.0],[4861.0],[2043.0],[3004.0],[328.0],[956.0],[368.0],[3411.0],[1248.0],[1085.0],[90.0],[2570.0],[2858.0],[4283.0],[2737.0],[3004.0],[4524.0],[2570.0],[3736.0],[945.0],[3175.0],[3517.0],[4568.0],[3412.0],[570.0],[2422.0],[894.0],[2626.0],[1858.0],[2107.0],[4661.0],[1366.0],[3517.0],[22.0],[1480.0],[3300.0],[1052.0],[4500.0],[3290.0],[137.0],[3318.0],[2560.0],[669.0],[4142.0],[1755.0],[956.0],[1716.0]
3958,[4438.0],[3650.0],[3889.0],[2645.0],[597.0],[3807.0],[3807.0],[1462.0],[2070.0],[3104.0],[2070.0],[3889.0],[1968.0],[4661.0],[3797.0],[1707.0],[3213.0],[2488.0],[597.0],[3404.0],[4661.0],[328.0],[3517.0],[3318.0],[2043.0],[845.0],[2950.0],[4284.0],[2760.0],[3175.0],[4093.0],[424.0],[1845.0],[4095.0],[3978.0],[2043.0],[2737.0],[171.0],[3008.0],[368.0],[3889.0],[1366.0],[53.0],[480.0],[4380.0],[4142.0],[3806.0],[632.0],[1716.0],[4579.0],[2043.0],[844.0],[894.0],[2737.0],[2070.0],[2287.0],[2855.0],[4588.0],[2738.0],[2024.0],[4641.0],[1067.0],[1752.0],[2545.0],[3409.0],[2825.0],[4286.0],[2388.0],[4725.0],[4425.0],[2937.0],[4500.0],[2925.0],[4645.0],[413.0],[3600.0],[3626.0],[2567.0],[144.0],[891.0],[4380.0],[2223.0],[141.0],[203.0],[4774.0],[368.0],[2308.0],[3676.0],[3318.0],[88.0],[853.0],[412.0],[2835.0],[2855.0],[597.0],[3953.0],[4428.0],[2018.0],[2940.0],[2748.0]
3959,[3175.0],[328.0],[3733.0],[3331.0],[4593.0],[3290.0],[1716.0],[797.0],[2772.0],[2940.0],[4500.0],[371.0],[424.0],[4700.0],[3300.0],[3877.0],[3889.0],[1774.0],[2214.0],[4438.0],[269.0],[3175.0],[1340.0],[90.0],[3650.0],[2542.0],[4438.0],[826.0],[3318.0],[2648.0],[2013.0],[3799.0],[1017.0],[2024.0],[3889.0],[4375.0],[2946.0],[1148.0],[853.0],[4588.0],[2542.0],[2070.0],[1148.0],[3865.0],[164.0],[2535.0],[672.0],[3676.0],[4661.0],[3821.0],[1989.0],[3617.0],[2940.0],[1750.0],[3098.0],[2925.0],[894.0],[570.0],[3080.0],[1866.0],[2982.0],[3807.0],[970.0],[1087.0],[845.0],[1017.0],[2177.0],[21.0],[3553.0],[4645.0],[3331.0],[3059.0],[1366.0],[543.0],[1815.0],[2024.0],[3617.0],[1866.0],[543.0],[4256.0],[2428.0],[3807.0],[2032.0],[2626.0],[3934.0],[4705.0],[943.0],[3290.0],[413.0],[269.0],[424.0],[4595.0],[3098.0],[3106.0],[4454.0],[3617.0],[1377.0],[4588.0],[1377.0],[1750.0]
3960,[2944.0],[894.0],[3686.0],[2760.0],[2177.0],[3896.0],[2940.0],[1791.0],[371.0],[413.0],[2891.0],[4256.0],[850.0],[3942.0],[3896.0],[3630.0],[413.0],[632.0],[843.0],[3821.0],[4380.0],[4098.0],[4661.0],[4700.0],[86.0],[2407.0],[3617.0],[3978.0],[3633.0],[3282.0],[4167.0],[164.0],[1888.0],[4891.0],[956.0],[136.0],[1557.0],[749.0],[269.0],[3889.0],[4699.0],[2177.0],[1366.0],[776.0],[2177.0],[4500.0],[3472.0],[4595.0],[164.0],[3300.0],[2019.0],[624.0],[1366.0],[1069.0],[2428.0],[413.0],[328.0],[956.0],[2940.0],[3889.0],[2407.0],[3517.0],[4428.0],[4125.0],[844.0],[2567.0],[2952.0],[624.0],[1809.0],[4095.0],[597.0],[2884.0],[2937.0],[597.0],[3889.0],[4283.0],[3409.0],[4126.0],[499.0],[543.0],[1716.0],[4372.0],[114.0],[480.0],[4645.0],[3920.0],[2269.0],[269.0],[2626.0],[2737.0],[3896.0],[3004.0],[2884.0],[2570.0],[412.0],[488.0],[4438.0],[4372.0],[2018.0],[712.0]
3961,[3898.0],[2407.0],[543.0],[2271.0],[3412.0],[1845.0],[3175.0],[894.0],[1716.0],[2177.0],[2570.0],[4774.0],[4659.0],[2070.0],[2024.0],[483.0],[2223.0],[1396.0],[4286.0],[3189.0],[3080.0],[4033.0],[829.0],[4595.0],[850.0],[1716.0],[1750.0],[4285.0],[3083.0],[4500.0],[4595.0],[829.0],[3771.0],[2422.0],[3028.0],[413.0],[260.0],[1786.0],[3633.0],[1363.0],[2884.0],[3857.0],[1707.0],[84.0],[3004.0],[2691.0],[2388.0],[843.0],[3934.0],[2785.0],[2181.0],[2953.0],[3282.0],[3889.0],[2789.0],[4588.0],[3300.0],[2944.0],[4661.0],[1148.0],[328.0],[1750.0],[2952.0],[939.0],[2323.0],[1069.0],[3736.0],[267.0],[3300.0],[973.0],[2944.0],[1845.0],[632.0],[4563.0],[4595.0],[267.0],[2542.0],[1849.0],[2900.0],[3650.0],[4494.0],[2737.0],[3865.0],[3736.0],[1755.0],[891.0],[1828.0],[891.0],[1791.0],[3517.0],[1542.0],[2535.0],[84.0],[2567.0],[1010.0],[1363.0],[3617.0],[2737.0],[3889.0],[86.0]
3962,[3468.0],[3896.0],[3630.0],[4439.0],[543.0],[3978.0],[3626.0],[1750.0],[3098.0],[894.0],[1857.0],[3300.0],[3213.0],[939.0],[3195.0],[2567.0],[3896.0],[2388.0],[4725.0],[412.0],[4345.0],[4592.0],[2772.0],[4641.0],[164.0],[844.0],[1292.0],[1148.0],[3411.0],[2626.0],[4598.0],[27.0],[3633.0],[3612.0],[2208.0],[4461.0],[1742.0],[1968.0],[3833.0],[144.0],[4700.0],[320.0],[483.0],[3004.0],[4593.0],[371.0],[2261.0],[2891.0],[3771.0],[3889.0],[3658.0],[4445.0],[2570.0],[2428.0],[3282.0],[4500.0],[4588.0],[2114.0],[4270.0],[632.0],[2837.0],[899.0],[1237.0],[2969.0],[2177.0],[2855.0],[1845.0],[3978.0],[89.0],[3007.0],[1864.0],[2873.0],[488.0],[4891.0],[480.0],[4286.0],[2402.0],[4891.0],[113.0],[424.0],[424.0],[2560.0],[1273.0],[1363.0],[2884.0],[114.0],[4588.0],[4310.0],[3650.0],[4445.0],[3175.0],[4588.0],[1866.0],[4310.0],[2900.0],[3626.0],[2626.0],[2837.0],[1366.0],[4188.0]
3963,[2043.0],[2043.0],[3934.0],[2177.0],[3007.0],[3300.0],[632.0],[1711.0],[2925.0],[1791.0],[2737.0],[3733.0],[4588.0],[3617.0],[899.0],[3282.0],[2567.0],[3300.0],[3970.0],[2024.0],[1711.0],[4443.0],[368.0],[86.0],[1750.0],[4593.0],[3098.0],[90.0],[2648.0],[2070.0],[4095.0],[632.0],[580.0],[1989.0],[1168.0],[4891.0],[749.0],[2209.0],[3331.0],[3175.0],[1716.0],[4500.0],[2019.0],[4033.0],[2428.0],[548.0],[260.0],[3953.0],[981.0],[2787.0],[2428.0],[2421.0],[3630.0],[597.0],[4563.0],[2937.0],[672.0],[3626.0],[3617.0],[1543.0],[4606.0],[1366.0],[1989.0],[4631.0],[2953.0],[3318.0],[3896.0],[632.0],[844.0],[2741.0],[3630.0],[3799.0],[4661.0],[2024.0],[247.0],[4595.0],[1750.0],[2570.0],[4861.0],[617.0],[4891.0],[328.0],[3626.0],[3799.0],[2388.0],[1968.0],[956.0],[894.0],[4321.0],[3617.0],[1866.0],[1168.0],[817.0],[4068.0],[3175.0],[3409.0],[3551.0],[1376.0],[3175.0],[4774.0]
3964,[4588.0],[4095.0],[3406.0],[2570.0],[247.0],[1828.0],[2626.0],[55.0],[2542.0],[3857.0],[3409.0],[2223.0],[1069.0],[2426.0],[3650.0],[2837.0],[4661.0],[3676.0],[899.0],[2576.0],[2388.0],[2487.0],[939.0],[1160.0],[55.0],[2760.0],[4891.0],[496.0],[978.0],[2972.0],[2114.0],[2070.0],[3877.0],[247.0],[4201.0],[4712.0],[1716.0],[2043.0],[1366.0],[3551.0],[617.0],[1752.0],[2223.0],[2043.0],[2723.0],[141.0],[3290.0],[3098.0],[2737.0],[2981.0],[1069.0],[3626.0],[2426.0],[483.0],[3614.0],[4126.0],[86.0],[3409.0],[2426.0],[617.0],[3098.0],[1716.0],[1711.0],[712.0],[4496.0],[3098.0],[203.0],[4380.0],[4444.0],[4774.0],[4563.0],[1750.0],[268.0],[1716.0],[4500.0],[1160.0],[3833.0],[2925.0],[4425.0],[1557.0],[412.0],[3889.0],[2944.0],[3978.0],[1750.0],[3630.0],[669.0],[1245.0],[3290.0],[3626.0],[4593.0],[3282.0],[4712.0],[3617.0],[1292.0],[4033.0],[3889.0],[2772.0],[3626.0],[2260.0]
3965,[2562.0],[4093.0],[2567.0],[2944.0],[114.0],[421.0],[3617.0],[1447.0],[4891.0],[247.0],[3122.0],[141.0],[2043.0],[617.0],[3282.0],[4033.0],[2648.0],[1527.0],[56.0],[4587.0],[4125.0],[3282.0],[3799.0],[2542.0],[3300.0],[3630.0],[247.0],[3008.0],[3978.0],[1716.0],[137.0],[114.0],[3953.0],[3833.0],[4588.0],[4588.0],[3041.0],[1366.0],[2343.0],[3098.0],[4284.0],[632.0],[1521.0],[1752.0],[4563.0],[661.0],[269.0],[267.0],[3348.0],[144.0],[4712.0],[3409.0],[4283.0],[956.0],[2723.0],[4645.0],[3896.0],[2990.0],[968.0],[3409.0],[4568.0],[2146.0],[3865.0],[1791.0],[2884.0],[4861.0],[1273.0],[2024.0],[4098.0],[2109.0],[4009.0],[1711.0],[1490.0],[1807.0],[1622.0],[4500.0],[1480.0],[2937.0],[1237.0],[4593.0],[2785.0],[1716.0],[1292.0],[632.0],[2257.0],[1774.0],[2413.0],[2270.0],[4621.0],[1968.0],[4563.0],[3300.0],[3617.0],[4699.0],[2570.0],[412.0],[3953.0],[4438.0],[4095.0],[488.0]
3966,[2891.0],[2944.0],[1377.0],[4380.0],[4661.0],[4705.0],[3080.0],[1148.0],[4661.0],[3736.0],[4826.0],[4595.0],[3593.0],[2884.0],[2424.0],[496.0],[1527.0],[314.0],[3290.0],[2109.0],[4454.0],[3122.0],[2884.0],[826.0],[1847.0],[1542.0],[3813.0],[2937.0],[2323.0],[749.0],[228.0],[4380.0],[320.0],[3175.0],[2953.0],[1750.0],[114.0],[4606.0],[3290.0],[3799.0],[845.0],[2258.0],[4699.0],[1271.0],[1866.0],[2567.0],[480.0],[2214.0],[3573.0],[1622.0],[3282.0],[1968.0],[2070.0],[1716.0],[424.0],[1750.0],[1711.0],[2070.0],[1750.0],[424.0],[412.0],[4825.0],[2260.0],[3549.0],[1858.0],[268.0],[3807.0],[3210.0],[845.0],[4093.0],[4212.0],[543.0],[3798.0],[2953.0],[3411.0],[114.0],[2070.0],[3877.0],[1490.0],[3984.0],[2223.0],[3217.0],[3175.0],[1366.0],[2535.0],[632.0],[2837.0],[1750.0],[829.0],[4588.0],[3807.0],[480.0],[3412.0],[3934.0],[2567.0],[2626.0],[3626.0],[2043.0],[4093.0],[84.0]
3967,[1716.0],[3300.0],[3175.0],[3733.0],[1774.0],[164.0],[483.0],[3633.0],[2891.0],[3037.0],[3799.0],[3676.0],[3600.0],[3409.0],[894.0],[2270.0],[3978.0],[3290.0],[3300.0],[102.0],[3300.0],[1711.0],[4179.0],[2839.0],[4661.0],[439.0],[2535.0],[2925.0],[1968.0],[55.0],[845.0],[3626.0],[1148.0],[439.0],[4563.0],[4322.0],[2542.0],[4700.0],[3300.0],[4125.0],[844.0],[4439.0],[1809.0],[672.0],[2940.0],[1791.0],[2512.0],[3001.0],[4500.0],[2760.0],[4588.0],[3517.0],[137.0],[2177.0],[371.0],[2891.0],[3092.0],[543.0],[368.0],[3008.0],[819.0],[2567.0],[3797.0],[102.0],[424.0],[1542.0],[2570.0],[2535.0],[2238.0],[624.0],[3658.0],[3650.0],[1716.0],[368.0],[1227.0],[2940.0],[672.0],[1750.0],[2542.0],[782.0],[1010.0],[269.0],[1515.0],[3798.0],[1557.0],[2428.0],[4322.0],[1248.0],[3251.0],[164.0],[2944.0],[4705.0],[4380.0],[548.0],[4661.0],[3821.0],[4891.0],[543.0],[480.0],[268.0]
3968,[1622.0],[2541.0],[2723.0],[3008.0],[4033.0],[3813.0],[2428.0],[4661.0],[247.0],[2873.0],[3318.0],[817.0],[4283.0],[3104.0],[3318.0],[164.0],[2837.0],[1711.0],[412.0],[4375.0],[1311.0],[483.0],[640.0],[2939.0],[749.0],[164.0],[973.0],[3733.0],[483.0],[3736.0],[1187.0],[4496.0],[1786.0],[2562.0],[1069.0],[86.0],[1376.0],[4661.0],[267.0],[3692.0],[2570.0],[2947.0],[2884.0],[4598.0],[3626.0],[4126.0],[3736.0],[3889.0],[1271.0],[968.0],[4356.0],[2891.0],[3300.0],[4645.0],[4093.0],[3175.0],[3290.0],[1774.0],[1388.0],[1716.0],[3617.0],[2990.0],[2569.0],[2060.0],[1169.0],[956.0],[4284.0],[3122.0],[85.0],[3290.0],[3175.0],[144.0],[4774.0],[4661.0],[3104.0],[2323.0],[1716.0],[3122.0],[3833.0],[2070.0],[624.0],[267.0],[3676.0],[3733.0],[226.0],[4126.0],[4443.0],[2422.0],[1845.0],[1271.0],[1847.0],[1148.0],[2018.0],[891.0],[3210.0],[973.0],[1622.0],[368.0],[2308.0],[4461.0]
3969,[4093.0],[4588.0],[2947.0],[3175.0],[368.0],[939.0],[782.0],[371.0],[2259.0],[624.0],[2308.0],[226.0],[746.0],[624.0],[4009.0],[2570.0],[1044.0],[1004.0],[413.0],[3934.0],[1791.0],[894.0],[3733.0],[4095.0],[3290.0],[3175.0],[2274.0],[4699.0],[4284.0],[2741.0],[2944.0],[3080.0],[247.0],[3518.0],[1542.0],[4438.0],[1750.0],[3409.0],[1148.0],[3736.0],[3217.0],[894.0],[2567.0],[3098.0],[3617.0],[1888.0],[3865.0],[424.0],[826.0],[661.0],[398.0],[269.0],[3517.0],[3736.0],[2260.0],[1377.0],[3676.0],[749.0],[4641.0],[193.0],[3896.0],[1845.0],[3543.0],[2737.0],[2825.0],[2570.0],[891.0],[4095.0],[2570.0],[1104.0],[485.0],[1010.0],[871.0],[4125.0],[88.0],[412.0],[269.0],[3004.0],[4212.0],[1716.0],[114.0],[597.0],[3896.0],[4454.0],[4234.0],[894.0],[4641.0],[3509.0],[4496.0],[3650.0],[2199.0],[1750.0],[4568.0],[4700.0],[1622.0],[424.0],[2542.0],[4563.0],[3517.0],[142.0]
3970,[4661.0],[4380.0],[4500.0],[2070.0],[632.0],[137.0],[3953.0],[4705.0],[2723.0],[1527.0],[412.0],[3517.0],[843.0],[2019.0],[4891.0],[1448.0],[2177.0],[1668.0],[3890.0],[1515.0],[4417.0],[3104.0],[3409.0],[114.0],[480.0],[1168.0],[2884.0],[4444.0],[4285.0],[3898.0],[894.0],[2884.0],[899.0],[2645.0],[2944.0],[90.0],[543.0],[1403.0],[422.0],[2873.0],[3409.0],[1791.0],[4513.0],[826.0],[269.0],[2177.0],[543.0],[228.0],[617.0],[956.0],[580.0],[894.0],[1716.0],[4093.0],[617.0],[3007.0],[3799.0],[2560.0],[3978.0],[4598.0],[3122.0],[4774.0],[3733.0],[4372.0],[4445.0],[1750.0],[3175.0],[1989.0],[3551.0],[3300.0],[268.0],[269.0],[3675.0],[3098.0],[3573.0],[570.0],[3175.0],[3409.0],[3631.0],[499.0],[4454.0],[4380.0],[3282.0],[2388.0],[2422.0],[2388.0],[4356.0],[368.0],[669.0],[3122.0],[1752.0],[4641.0],[2723.0],[3573.0],[3934.0],[4339.0],[88.0],[2944.0],[2428.0],[4304.0]
3971,[247.0],[978.0],[2570.0],[114.0],[1716.0],[4095.0],[4774.0],[1490.0],[1017.0],[269.0],[597.0],[424.0],[580.0],[3736.0],[114.0],[1462.0],[891.0],[2177.0],[3802.0],[2287.0],[267.0],[4009.0],[632.0],[1716.0],[1480.0],[4641.0],[1989.0],[86.0],[144.0],[4443.0],[2839.0],[320.0],[2569.0],[1968.0],[617.0],[4380.0],[4425.0],[1716.0],[2760.0],[3409.0],[4142.0],[1750.0],[3889.0],[1845.0],[850.0],[543.0],[4322.0],[3122.0],[3412.0],[164.0],[2567.0],[1711.0],[939.0],[1807.0],[4098.0],[4285.0],[2723.0],[89.0],[1774.0],[3736.0],[2944.0],[3676.0],[4641.0],[86.0],[4126.0],[815.0],[4500.0],[1858.0],[4891.0],[4126.0],[1490.0],[3617.0],[3098.0],[424.0],[2835.0],[3617.0],[1148.0],[1480.0],[3978.0],[1187.0],[3626.0],[3517.0],[1750.0],[1686.0],[3771.0],[4339.0],[3798.0],[4861.0],[2261.0],[2760.0],[3217.0],[1847.0],[1716.0],[3626.0],[483.0],[2950.0],[2953.0],[2891.0],[268.0],[1668.0]
3972,[2070.0],[845.0],[485.0],[1968.0],[424.0],[4009.0],[580.0],[2177.0],[3004.0],[891.0],[1968.0],[2884.0],[2323.0],[1774.0],[2741.0],[86.0],[894.0],[3170.0],[3074.0],[473.0],[2772.0],[899.0],[267.0],[247.0],[2070.0],[1148.0],[4774.0],[1543.0],[413.0],[956.0],[1366.0],[2214.0],[2541.0],[1490.0],[3412.0],[4661.0],[164.0],[1774.0],[2388.0],[113.0],[2449.0],[3122.0],[819.0],[1716.0],[2953.0],[4321.0],[164.0],[3210.0],[413.0],[4339.0],[2570.0],[267.0],[2177.0],[3517.0],[3300.0],[597.0],[90.0],[1403.0],[2937.0],[3300.0],[2744.0],[617.0],[2109.0],[4382.0],[2567.0],[1707.0],[4229.0],[4661.0],[2645.0],[1845.0],[4095.0],[1490.0],[90.0],[2426.0],[1716.0],[3626.0],[86.0],[88.0],[2947.0],[2562.0],[1273.0],[1010.0],[850.0],[2839.0],[3626.0],[3122.0],[1044.0],[4598.0],[2884.0],[114.0],[3007.0],[4229.0],[1311.0],[3001.0],[1774.0],[4774.0],[3877.0],[2287.0],[1716.0],[2512.0]
3973,[2873.0],[844.0],[4339.0],[1148.0],[1490.0],[4212.0],[3600.0],[3877.0],[1750.0],[2426.0],[1543.0],[412.0],[4095.0],[247.0],[424.0],[3412.0],[424.0],[483.0],[3262.0],[260.0],[3290.0],[891.0],[144.0],[1187.0],[632.0],[3282.0],[3626.0],[4700.0],[4861.0],[4524.0],[2648.0],[1716.0],[164.0],[3080.0],[320.0],[1845.0],[3406.0],[53.0],[2542.0],[141.0],[3004.0],[86.0],[3194.0],[114.0],[1622.0],[1840.0],[1750.0],[850.0],[4284.0],[483.0],[2449.0],[2543.0],[624.0],[826.0],[4439.0],[1010.0],[3282.0],[3217.0],[2107.0],[2772.0],[597.0],[2542.0],[3833.0],[87.0],[1866.0],[3626.0],[894.0],[3736.0],[617.0],[412.0],[1786.0],[3300.0],[2388.0],[269.0],[1403.0],[1622.0],[1067.0],[3676.0],[4284.0],[2260.0],[3122.0],[2043.0],[3290.0],[3676.0],[3517.0],[3318.0],[2421.0],[3533.0],[548.0],[3282.0],[1750.0],[1989.0],[1750.0],[3736.0],[3282.0],[2019.0],[570.0],[328.0],[3412.0],[3182.0]
3974,[4285.0],[144.0],[1968.0],[4661.0],[3877.0],[2388.0],[268.0],[3059.0],[3736.0],[4095.0],[1774.0],[2177.0],[1866.0],[632.0],[2388.0],[228.0],[3692.0],[1858.0],[1248.0],[4126.0],[2542.0],[269.0],[4229.0],[3989.0],[3889.0],[2223.0],[4454.0],[632.0],[268.0],[2208.0],[2835.0],[4229.0],[797.0],[2388.0],[3175.0],[3675.0],[2900.0],[3978.0],[3248.0],[2543.0],[4593.0],[2312.0],[2214.0],[4422.0],[4423.0],[268.0],[90.0],[114.0],[3318.0],[4460.0],[4500.0],[3122.0],[114.0],[2308.0],[3248.0],[4284.0],[2043.0],[4077.0],[617.0],[3733.0],[4588.0],[1377.0],[894.0],[1533.0],[2024.0],[328.0],[4563.0],[4460.0],[320.0],[3976.0],[2070.0],[1791.0],[1010.0],[247.0],[2944.0],[2422.0],[632.0],[1248.0],[4606.0],[1724.0],[4774.0],[412.0],[2567.0],[3882.0],[3059.0],[499.0],[4372.0],[543.0],[1716.0],[4500.0],[55.0],[1313.0],[269.0],[3865.0],[2626.0],[2738.0],[2891.0],[4126.0],[4606.0],[480.0]
3975,[3042.0],[2070.0],[4093.0],[570.0],[617.0],[548.0],[2388.0],[90.0],[3586.0],[4683.0],[3617.0],[2542.0],[4093.0],[2449.0],[4774.0],[2723.0],[4705.0],[1791.0],[1328.0],[314.0],[2223.0],[1010.0],[4185.0],[2286.0],[1490.0],[2541.0],[2260.0],[3042.0],[1845.0],[1774.0],[2323.0],[3122.0],[2884.0],[844.0],[3518.0],[3934.0],[3658.0],[1622.0],[496.0],[4563.0],[2388.0],[3676.0],[1750.0],[2562.0],[843.0],[4167.0],[1104.0],[4322.0],[4285.0],[4861.0],[4126.0],[84.0],[3626.0],[4095.0],[269.0],[3626.0],[4595.0],[1245.0],[1942.0],[3517.0],[1303.0],[3889.0],[2261.0],[797.0],[164.0],[3896.0],[4700.0],[3733.0],[4033.0],[3248.0],[113.0],[3626.0],[86.0],[1363.0],[3896.0],[1809.0],[2388.0],[164.0],[2043.0],[2109.0],[3300.0],[3896.0],[826.0],[368.0],[1858.0],[2737.0],[2409.0],[3059.0],[424.0],[3633.0],[3813.0],[4142.0],[4595.0],[3533.0],[3004.0],[826.0],[3865.0],[424.0],[4142.0],[3501.0]
3976,[4445.0],[3098.0],[2070.0],[3877.0],[2648.0],[4595.0],[778.0],[1716.0],[1490.0],[570.0],[3626.0],[4712.0],[4009.0],[1490.0],[632.0],[543.0],[4095.0],[826.0],[268.0],[398.0],[3001.0],[3331.0],[2351.0],[3004.0],[3409.0],[2070.0],[1490.0],[3517.0],[2428.0],[2177.0],[2070.0],[1753.0],[269.0],[617.0],[2743.0],[1490.0],[2940.0],[4861.0],[4595.0],[3300.0],[268.0],[3798.0],[328.0],[3877.0],[1716.0],[4893.0],[2114.0],[2626.0],[1786.0],[3641.0],[1750.0],[164.0],[3409.0],[2982.0],[4077.0],[4283.0],[144.0],[4286.0],[3106.0],[1377.0],[3626.0],[4126.0],[2839.0],[4439.0],[2426.0],[2535.0],[4661.0],[4093.0],[3976.0],[708.0],[4891.0],[267.0],[4705.0],[267.0],[114.0],[2542.0],[1248.0],[3865.0],[2223.0],[1750.0],[2070.0],[3098.0],[3409.0],[86.0],[3617.0],[2013.0],[3210.0],[624.0],[4713.0],[1622.0],[3098.0],[3409.0],[3080.0],[894.0],[247.0],[1716.0],[4093.0],[2421.0],[624.0],[74.0]
