Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
818,0.13023517,0.33143824,0.19944644,0.72412455,0.12150097,0.23404998,0.18192911,0.17087638,0.83888745,0.1805045,0.6879303,0.9722771,0.666324,0.28937024,0.56054807,0.17216653,0.8068931,0.081335634,0.17395923,0.8072362,0.8821,0.9490795,0.4333358,0.66020906,0.4297604,0.54428536,0.8998242,0.9551374,0.9720615,0.95521474,0.5673257,0.21028683,0.025276303,0.09402329,0.8803052,0.2514549,0.8993697,0.59555316,0.66181105,0.07647827,0.067587584,0.768448,0.9307495,0.24989834,0.27618444,0.9302717,0.1040732,0.24769834,0.16366738,0.03551352,0.78701943,0.020858407,0.5058108,0.8314925,0.42260695,0.62318313,0.45771864,0.86071837,0.6982517,0.4183321,0.1268912,0.4383571,0.9471821,0.26622587,0.31742662,0.3755828,0.03312686,0.8910385,0.08628714,0.22976226,0.6938791,0.3792466,0.43973774,0.3093589,0.3408222,0.44120687,0.13850018,0.10780829,0.616737,0.1545836,0.48296732,0.38476825,0.9725224,0.92782927,0.78409487,0.7242191,0.1039072,0.81582725,0.40142828,0.17534995,0.7470492,0.9298965,0.17211312,0.24696109,0.84352386,0.56202465,0.46215123,0.25440046,0.19985598,0.73166555
819,0.10084897,0.39812505,0.07195678,0.4559181,0.1424421,0.051195323,0.25514218,0.9695491,0.59520143,0.6190576,0.9803225,0.445001,0.7737192,0.5746954,0.2601235,0.52603453,0.650665,0.71892536,0.7681588,0.96090597,0.9465812,0.114087045,0.93746245,0.82637495,0.42292574,0.63718355,0.12083134,0.12859473,0.049066007,0.38550732,0.2356149,0.8414626,0.058104455,0.5153532,0.12770852,0.43061027,0.5421058,0.79564357,0.9042942,0.30078304,0.060807317,0.02477935,0.447906,0.95610166,0.17036793,0.9760665,0.20997387,0.46583143,0.41313833,0.86367905,0.91064364,0.06529254,0.643249,0.66701895,0.71283025,0.059331864,0.44353533,0.3818676,0.63301086,0.23771834,0.7995125,0.11366096,0.07381049,0.87028,0.66917753,0.9253055,0.8642774,0.09998304,0.04731372,0.813365,0.2323665,0.73350763,0.3977443,0.82965076,0.34174687,0.27044052,0.88986695,0.8218987,0.4634868,0.06567332,0.34669882,0.18645754,0.6869792,0.40444633,0.7073232,0.9403682,0.065071136,0.5956631,0.7604028,0.8879355,0.09525803,0.10202479,0.90823925,0.47168797,0.09610471,0.6174404,0.44154033,0.50466406,0.94822645,0.8192734
820,0.29072326,0.0696345,0.5165109,0.83015233,0.1515572,0.5054863,0.22464257,0.18416408,0.3753851,0.19381195,0.8921543,0.62810266,0.5837175,0.9527477,0.3034743,0.7290672,0.12520897,0.7625717,0.8857002,0.10991138,0.9721166,0.40662974,0.05359593,0.5341442,0.5818893,0.6288,0.108184695,0.16787577,0.49529696,0.34170252,0.8778455,0.45775232,0.65494263,0.69246906,0.14409539,0.65706724,0.1447035,0.50897634,0.5480218,0.90084136,0.14238414,0.63439906,0.3668602,0.99336064,0.6777961,0.38460463,0.3641693,0.13165128,0.9035942,0.18900433,0.560389,0.23617893,0.6330755,0.2112276,0.7312028,0.77162516,0.23861709,0.5609519,0.12221643,0.05992931,0.70640343,0.3406073,0.97874475,0.20587096,0.6574606,0.45235795,0.46216628,0.2461088,0.0771763,0.08224961,0.17538711,0.5370874,0.9293723,0.3691018,0.9291529,0.31661123,0.7276848,0.42491454,0.3180922,0.5382131,0.5279333,0.45573682,0.10030258,0.0029922128,0.9461467,0.3279902,0.63690585,0.98671865,0.65319,0.8761129,0.4040607,0.6398897,0.29677543,0.56004864,0.77447563,0.07347444,0.30567166,0.98946595,0.5500827,0.4031625
821,0.619934,0.7390522,0.8456762,0.6359025,0.35219187,0.17557898,0.055677205,0.10620487,0.9980964,0.07462436,0.5673771,0.8313303,0.5596982,0.15757442,0.06845558,0.5261149,0.91489124,0.44852594,0.23158279,0.5775201,0.5562414,0.8339548,0.34313327,0.597579,0.8742546,0.055170268,0.9845104,0.9170613,0.10558081,0.81454134,0.40398425,0.26609576,0.4677318,0.014422387,0.4304582,0.012581766,0.13074186,0.87769735,0.9719196,0.5382569,0.52461666,0.28035557,0.7095692,0.93834937,0.2692894,0.87813187,0.1987744,0.009426236,0.9123162,0.41608813,0.47315934,0.47505853,0.71195257,0.097215116,0.38670793,0.88604116,0.65668404,0.2820024,0.39626265,0.35932457,0.076729774,0.5617583,0.89975953,0.8650162,0.15363625,0.20989436,0.9764178,0.59558225,0.21614084,0.6065476,0.38388926,0.66950756,0.8727854,0.46258536,0.41780907,0.8993037,0.86119705,0.27186692,0.5962618,0.14995831,0.30192804,0.009944797,0.6204728,0.06274125,0.805179,0.64322174,0.2136429,0.60289794,0.20208642,0.8945242,0.48325154,0.5785656,0.3936555,0.99765384,0.8973744,0.77743274,0.035848707,0.37093458,0.48348767,0.8896786
822,0.91472507,0.060687423,0.86665404,0.03361529,0.057693243,0.25903642,0.9185664,0.2905556,0.31249034,0.82006073,0.32884276,0.760391,0.9660789,0.5127761,0.77022815,0.07594377,0.86709464,0.56906366,0.66472137,0.0124952495,0.91711545,0.49337476,0.5875157,0.20900378,0.65233713,0.12050906,0.016916394,0.22948906,0.27184805,0.23627141,0.16872367,0.27368572,0.08615255,0.05780229,0.7490498,0.15584049,0.7092995,0.8536955,0.40456283,0.30380127,0.3516514,0.81967664,0.3003745,0.5467322,0.91220784,0.56990343,0.54528123,0.4629348,0.7212733,0.62014,0.35075724,0.97548807,0.6533346,0.12831682,0.61818695,0.73598915,0.7311413,0.07434064,0.31446922,0.906302,0.27295524,0.8507968,0.053954035,0.77175313,0.43684512,0.7343737,0.96222013,0.2702394,0.09375861,0.13285407,0.27159992,0.8555094,0.16207337,0.10124186,0.4315595,0.047456115,0.14784282,0.12128392,0.25902104,0.9507699,0.9056386,0.20015049,0.52755237,0.31668866,0.06189546,0.86985266,0.96959496,0.39334464,0.12299085,0.2623096,0.4782736,0.5124869,0.2035917,0.55991983,0.9205985,0.6463521,0.76698494,0.77846515,0.87887216,0.016211808
823,0.74134266,0.88480496,0.9713782,0.8886466,0.83183503,0.88465613,0.3875572,0.37903467,0.28453368,0.4051057,0.2179884,0.70207554,0.53596014,0.6172861,0.14919841,0.9814176,0.03482476,0.8799412,0.6695515,0.22580022,0.75522125,0.9489089,0.866709,0.7355317,0.08098644,0.8852943,0.056785107,0.6355158,0.67600894,0.83065677,0.2674513,0.12469199,0.4676273,0.013194352,0.17629138,0.6097762,0.2298733,0.97283876,0.8695563,0.28232402,0.19993171,0.14742365,0.8005415,0.2718234,0.6128935,0.815979,0.81222147,0.30909312,0.24663597,0.5457351,0.15769827,0.53888154,0.1751036,0.63364744,0.40670124,0.62867016,0.09462038,0.4148162,0.72530663,0.6304177,0.5106834,0.9643959,0.06646916,0.93961465,0.35445443,0.030927122,0.015286744,0.3850336,0.40919232,0.920241,0.15367338,0.08682343,0.49380708,0.2554445,0.3410017,0.4505656,0.44400698,0.97517115,0.15058765,0.016592234,0.50722766,0.943505,0.6613665,0.88961214,0.21910664,0.430664,0.11216885,0.08389953,0.5016336,0.503878,0.12117326,0.31499296,0.15564206,0.4707602,0.40782082,0.10008454,0.33116466,0.8377865,0.7021241,0.9001795
824,0.9387708,0.655263,0.078703016,0.78751266,0.14285624,0.13121092,0.31728145,0.45750168,0.45008075,0.7727046,0.4770061,0.47578052,0.29911134,0.17317641,0.4990365,0.10428548,0.21759233,0.6404463,0.8963963,0.95624506,0.27671608,0.3382833,0.6237439,0.12681219,0.8754164,0.121172905,0.06644678,0.39070547,0.4842399,0.28945452,0.49208072,0.6854854,0.24344999,0.6731485,0.17045578,0.116236866,0.61704713,0.20097119,0.14914995,0.87766093,0.85553443,0.97145915,0.9339864,0.27010995,0.24390092,0.44486386,0.3409531,0.1292426,0.045238078,0.14797929,0.8956053,0.1679489,0.6953759,0.6794616,0.47305933,0.3906089,0.9835895,0.8585454,0.08300179,0.11674836,0.1365596,0.22717321,0.2821829,0.7475223,0.6272353,0.5006575,0.79408735,0.57125205,0.19740346,0.75647056,0.7107861,0.88797784,0.5410437,0.363932,0.8282393,0.5523496,0.40999633,0.009459406,0.38998964,0.7725704,0.18725356,0.5639263,0.7469485,0.92400265,0.98409736,0.761154,0.20243135,0.8896056,0.63156193,0.15932307,0.62197626,0.69439846,0.031206876,0.069967955,0.86068916,0.77465343,0.84175366,0.25864953,0.10409853,0.36757976
825,0.4911991,0.4256581,0.1286746,0.059074998,0.43873328,0.3060457,0.7680776,0.7253574,0.1386297,0.10333818,0.9005312,0.89029455,0.31678876,0.64382035,0.63968766,0.58308935,0.2506451,0.29081857,0.65089047,0.32521474,0.86867666,0.071388096,0.39681536,0.33889717,0.9538163,0.5281735,0.9562912,0.002684474,0.50418675,0.8460083,0.7271068,0.16510192,0.98764175,0.49263972,0.9715932,0.5294496,0.1027976,0.49085152,0.9881515,0.3232426,0.8486783,0.85184914,0.15835059,0.71957827,0.4119906,0.771865,0.349357,0.053655654,0.32567012,0.3856249,0.5888924,0.94753116,0.23358247,0.49225065,0.08286098,0.86809146,0.50080246,0.7855479,0.09297821,0.38176507,0.35497236,0.20495424,0.5689642,0.24532333,0.63791656,0.82464653,0.3026601,0.8357533,0.12737662,0.92807436,0.7013854,0.9300581,0.9491948,0.35701263,0.36433536,0.120717525,0.48966593,0.854878,0.84186167,0.22913805,0.41705093,0.9037755,0.9489453,0.60052097,0.3707503,0.90787697,0.47605938,0.45694575,0.23652649,0.7256016,0.025985241,0.8684226,0.85171217,0.80173343,0.16862246,0.8524449,0.9861151,0.7139145,0.9720774,0.029248416
826,0.47505587,0.97373414,0.9749516,0.39376754,0.85711527,0.59855205,0.8859819,0.5858807,0.96201944,0.6845707,0.22933352,0.6967378,0.46194234,0.802598,0.812629,0.23067766,0.2387273,0.4569406,0.08094922,0.26122352,0.9800885,0.34178272,0.29877853,0.24225423,0.64530224,0.52270395,0.57848936,0.1590223,0.2423448,0.92289776,0.0059509277,0.3630472,0.95579886,0.7605488,0.45707148,0.85354793,0.9469365,0.535297,0.7225963,0.22395906,0.83848476,0.35643578,0.690616,0.5990019,0.2303454,0.49831754,0.6316508,0.09722504,0.339275,0.91929424,0.62861407,0.4555576,0.7493196,0.10407883,0.07144588,0.668718,0.8238213,0.7418489,0.9193387,0.8350329,0.10666591,0.9008347,0.33516964,0.38351202,0.09159735,0.28809005,0.2488786,0.49092135,0.5883781,0.58676404,0.26749077,0.96749413,0.13382661,0.9713956,0.3231574,0.21937174,0.40647602,0.38358882,0.5941081,0.7043603,0.9468111,0.7245288,0.71324253,0.64007455,0.526044,0.69441575,0.13825291,0.06951687,0.78559136,0.6853965,0.15882912,0.41204286,0.26435196,0.44290784,0.16168875,0.0069904327,0.63571656,0.8772023,0.6147428,0.041085094
827,0.9518851,0.7757618,0.6091384,0.5071215,0.015810579,0.0050061047,0.37768212,0.9522308,0.88772184,0.850331,0.5764268,0.58705264,0.5756467,0.1327444,0.65142477,0.09302983,0.81642425,0.1410659,0.3928857,0.99046373,0.031077623,0.047997475,0.91114163,0.95923495,0.21345133,0.37374264,0.14616257,0.94980145,0.25160283,0.5253654,0.4930473,0.43270296,0.7349999,0.0803749,0.32288623,0.9270991,0.34885722,0.68228817,0.3272646,0.9841455,0.07209292,0.42533368,0.83061755,0.31653747,0.70690626,0.45118245,0.71671677,0.54318476,0.6789196,0.16552088,0.101989806,0.12514967,0.46622247,0.035372317,0.76881933,0.9630389,0.43750843,0.5891715,0.9003277,0.5452066,0.6850023,0.51387376,0.14705226,0.0766516,0.8946275,0.0033405125,0.54724616,0.09736928,0.80109704,0.6610733,0.29220307,0.6805502,0.6224696,0.076750815,0.0388833,0.66904414,0.8461758,0.67056483,0.7045157,0.91883457,0.53266287,0.45692298,0.1824714,0.5658127,0.36739194,0.9156886,0.31018934,0.7039183,0.5204561,0.5063298,0.09734064,0.0589332,0.6306366,0.5138236,0.42652118,0.8293493,0.4591908,0.28594047,0.14923513,0.45724162
828,0.20454484,0.0323385,0.1364544,0.52148104,0.83571404,0.7228155,0.90178037,0.6511798,0.29804605,0.5810491,0.99906766,0.041699797,0.6307917,0.22810131,0.9732984,0.95348907,0.6381299,0.3660922,0.4001505,0.9012656,0.7981958,0.20200944,0.5688268,0.4180256,0.56844926,0.3846173,0.63874435,0.4729222,0.09938228,0.5254668,0.3812063,0.86025214,0.5086092,0.5462508,0.11891502,0.8816272,0.8523495,0.94145536,0.03197658,0.9402728,0.13975725,0.54430073,0.3121307,0.45667544,0.972899,0.7425068,0.14026302,0.38198292,0.9877497,0.9344805,0.92515445,0.5724085,0.64187896,0.5959062,0.43718126,0.9767375,0.35957277,0.84078586,0.33322847,0.50015706,0.5913102,0.90271366,0.8521999,0.9134506,0.9418049,0.22021037,0.66179675,0.69882214,0.15028182,0.414395,0.24077421,0.32471335,0.061076105,0.8043293,0.3643499,0.2035377,0.33295524,0.081814855,0.4634794,0.31005624,0.50590235,0.45015207,0.7610088,0.9502027,0.10784349,0.5999038,0.7036681,0.85243106,0.5690861,0.7620028,0.50828874,0.09755632,0.7878201,0.6709446,0.07001495,0.69836265,0.85619116,0.3734325,0.054715633,0.72953415
829,0.19368061,0.97021544,0.7679117,0.5055423,0.790516,0.8787321,0.045597285,0.31558305,0.9079963,0.26538306,0.3121155,0.4238333,0.46615958,0.5490523,0.88976634,0.942941,0.3659742,0.15163115,0.43740246,0.29947728,0.3282348,0.34244186,0.5804738,0.6893094,0.09349677,0.7238538,0.675133,0.03452763,0.41290054,0.32891893,0.32254034,0.087623835,0.16395137,0.8148527,0.6944607,0.6545452,0.4902733,0.36715397,0.073747694,0.07131964,0.9953276,0.37280482,0.1933338,0.1757651,0.972152,0.08061269,0.4124155,0.3644762,0.055243194,0.7582984,0.33709896,0.5155178,0.22026852,0.18100029,0.8533375,0.18389332,0.956081,0.44837093,0.5257469,0.29078656,0.841511,0.049763948,0.8133728,0.08442101,0.798395,0.70594114,0.13222614,0.641963,0.8595855,0.33366853,0.87208474,0.47869784,0.2263034,0.8099482,0.76712465,0.92698157,0.49876407,0.3262335,0.7485666,0.7191529,0.30194768,0.66938126,0.6743391,0.5128711,0.775398,0.45750436,0.31164473,0.79437727,0.3860932,0.7682446,0.24831325,0.1955573,0.84600806,0.43543744,0.63276744,0.8189193,0.09475157,0.44953623,0.4476431,0.30111656
830,0.6575301,0.6712,0.056212157,0.9691342,0.54157203,0.9702951,0.42579862,0.5432387,0.049505502,0.6895396,0.65798855,0.43971485,0.48844174,0.6441468,0.79975605,0.4772828,0.12727314,0.46600372,0.12154791,0.5991671,0.4869704,0.5686566,0.9464061,0.63480926,0.8554138,0.97109944,0.0430741,0.98707247,0.7341572,0.54178125,0.35885787,0.92569596,0.5137465,0.14053127,0.11409938,0.97078073,0.30484027,0.14507353,0.19302124,0.80316937,0.36793506,0.61142933,0.0944626,0.54750454,0.5525718,0.77031034,0.17524779,0.8950821,0.80475384,0.66978383,0.7288509,0.5851027,0.73478556,0.27144516,0.20559543,0.28724423,0.7158806,0.4643526,0.3425411,0.17399761,0.57801455,0.36202312,0.2569453,0.19002056,0.6354541,0.3843122,0.3115191,0.7645068,0.48825592,0.53485715,0.40808985,0.7155304,0.14815983,0.81379354,0.62238556,0.7917582,0.48048377,0.9097747,0.7596638,0.09453744,0.40790927,0.12261936,0.31260616,0.70886457,0.87998855,0.010369509,0.31524307,0.69473314,0.83893967,0.09411159,0.15890485,0.6468077,0.9390857,0.18026465,0.6985016,0.07136354,0.66228074,0.039083153,0.8411294,0.65645826
831,0.78722954,0.44761586,0.21385968,0.52136755,0.17120388,0.06108561,0.9839631,0.44090056,0.7361693,0.73504937,0.5667644,0.20684841,0.23018822,0.5039603,0.08239493,0.024082363,0.53979754,0.36034298,0.38457072,0.33862302,0.962545,0.106542796,0.031284362,0.43694273,0.49487883,0.17449585,0.379099,0.48809564,0.8054149,0.04937902,0.9850932,0.98911774,0.36949,0.15882686,0.54760236,0.11162835,0.08735928,0.324,0.26782763,0.07563919,0.48134717,0.72749305,0.6205785,0.12272835,0.9787345,0.25452042,0.54333735,0.48833227,0.75130373,0.26811522,0.6941929,0.09164384,0.836326,0.6730289,0.35138783,0.7102042,0.57490313,0.8528625,0.9374851,0.2968693,0.92972404,0.75971663,0.09618887,0.6306898,0.24514014,0.51449555,0.35370177,0.67594355,0.95029837,0.160817,0.22404552,0.52338886,0.90750813,0.70558405,0.13951162,0.6331998,0.3739255,0.9891205,0.2666993,0.9726808,0.3562158,0.84171647,0.22142053,0.47118118,0.80513394,0.52410597,0.7957375,0.80634,0.82311213,0.4439373,0.70970696,0.12670961,0.7551329,0.5996395,0.85504663,0.55658513,0.064142644,0.12971056,0.3918698,0.95444643
832,0.9471115,0.6164534,0.19339246,0.8257971,0.08822593,0.5829868,0.56996757,0.3579179,0.7546969,0.5194465,0.9395101,0.1059165,0.13370523,0.78097504,0.7758564,0.7506492,0.7591466,0.34995478,0.29395297,0.85004795,0.20236784,0.4129701,0.24833968,0.34117556,0.7527997,0.50495887,0.41651624,0.16619435,0.22746852,0.63125676,0.13468304,0.93660164,0.3334753,0.071082294,0.8200865,0.16040689,0.036345303,0.19738692,0.094396204,0.8834523,0.92636013,0.7815186,0.34263393,0.22745839,0.6229371,0.48885363,0.09433082,0.06517053,0.35176897,0.66528857,0.3210318,0.49834615,0.088433266,0.05867541,0.6602167,0.5620246,0.34368965,0.15897238,0.13036287,0.2637387,0.038151085,0.6464703,0.0984067,0.93831027,0.98948455,0.80778277,0.5720329,0.35653913,0.89663917,0.6160125,0.46353832,0.19204855,0.46208766,0.79439443,0.80291075,0.40019175,0.012885243,0.9264988,0.96967083,0.9227972,0.09935707,0.76616025,0.45578718,0.7989503,0.925785,0.080671996,0.42357367,0.7407658,0.78202546,0.13261619,0.78175646,0.18338552,0.25814027,0.54170394,0.8894092,0.6817218,0.8612639,0.38378733,0.18342265,0.16972059
833,0.5280003,0.5617182,0.8524549,0.8006934,0.59391165,0.257495,0.90747166,0.53416264,0.1667192,0.5483924,0.95451593,0.3434235,0.6086172,0.16237715,0.4604189,0.9601159,0.12732074,0.28349173,0.0974378,0.61083585,0.7242694,0.06571305,0.52003706,0.10857865,0.2066127,0.48691466,0.21983555,0.7588455,0.47415328,0.36406136,0.48652112,0.26947993,0.45001245,0.8739824,0.01576224,0.38417727,0.91719365,0.09708983,0.65222085,0.33442298,0.48455662,0.9925178,0.74741334,0.06317288,0.7668493,0.20937842,0.96310246,0.8684202,0.18582013,0.25924748,0.971474,0.060607433,0.2990658,0.27818555,0.032819003,0.7425018,0.9645257,0.7382132,0.09257224,0.74824786,0.4133206,0.9642174,0.98628134,0.19631997,0.22547776,0.30981764,0.26592287,0.24882805,0.7247152,0.19825834,0.07170397,0.33514628,0.39261073,0.08486855,0.015525073,0.81198627,0.53389156,0.3634924,0.3813061,0.7436911,0.370282,0.92100394,0.68599975,0.6988625,0.75733817,0.8163121,0.6485393,0.64718914,0.13890842,0.3971464,0.07998335,0.3108108,0.39232895,0.28034714,0.40000066,0.67286396,0.35093474,0.23809034,0.46096864,0.7312722
834,0.5744404,0.18348879,0.15882987,0.971995,0.23870394,0.85848486,0.9055492,0.6663828,0.86432135,0.571742,0.0941039,0.12626922,0.2581041,0.8276075,0.39785796,0.4740939,0.053714037,0.11358118,0.4011961,0.7569648,0.33440596,0.71665967,0.46287352,0.49177608,0.89821714,0.6578406,0.80771506,0.008808792,0.9723692,0.6311592,0.67984533,0.28362232,0.06662616,0.15124452,0.1416781,0.4947517,0.91724694,0.8117959,0.08282271,0.1326572,0.73914945,0.44240925,0.71702576,0.37284613,0.30575776,0.46704048,0.9849001,0.1734747,0.8751193,0.73041594,0.70744157,0.13440382,0.81079817,0.7188549,0.85023904,0.062152356,0.34487832,0.67762274,0.5226469,0.28999466,0.14461723,0.32660872,0.8808483,0.8835623,0.77864134,0.10599625,0.15405893,0.81317306,0.054670066,0.8675955,0.9126429,0.59660447,0.08575863,0.7848538,0.95369065,0.27711535,0.57852894,0.7956544,0.29992598,0.9520857,0.49894938,0.8686856,0.80652094,0.4789229,0.6270802,0.38634416,0.67247415,0.4367711,0.58125716,0.7234169,0.18667766,0.027678102,0.3377614,0.7286671,0.26340646,0.18321267,0.036733717,0.91732574,0.6610415,0.9799386
835,0.3498522,0.6741185,0.35130373,0.57575655,0.8236886,0.025370896,0.8486426,0.2943998,0.24113238,0.6597954,0.52900517,0.18876344,0.19058272,0.20483866,0.4987075,0.3230422,0.92233944,0.8789345,0.26115078,0.7960655,0.9800701,0.22556117,0.79395986,0.34217986,0.25057828,0.33058113,0.69192725,0.8738171,0.8453964,0.029651195,0.39457995,0.29099363,0.07946572,0.94697416,0.24225613,0.68319154,0.29584676,0.7482784,0.23723572,0.6718232,0.23638868,0.042598873,0.18961018,0.94230866,0.44964093,0.4623956,0.9370822,0.12314069,0.044475257,0.22677222,0.5335503,0.6609657,0.70820236,0.784165,0.7005639,0.2264227,0.8862724,0.5768888,0.68891096,0.9192566,0.4321357,0.33532974,0.8781525,0.232135,0.20696595,0.5199441,0.8413836,0.56582874,0.37807417,0.3232365,0.57239974,0.42429185,0.77126896,0.7955092,0.32000828,0.1849325,0.3465282,0.3692438,0.49907163,0.8845715,0.3108818,0.3490817,0.13473114,0.20150566,0.59652966,0.043771684,0.21898702,0.8681338,0.8537742,0.76057184,0.48190942,0.2890094,0.94019103,0.55339444,0.5004011,0.017309457,0.90815365,0.6977198,0.8043463,0.8298507
836,0.11609849,0.033334672,0.27872646,0.996157,0.80179226,0.117221475,0.51448387,0.99369156,0.8065323,0.24764648,0.5006688,0.57525355,0.29906434,0.34358168,0.6495602,0.81861484,0.79301155,0.15124089,0.69047606,0.04999864,0.5266152,0.27641284,0.059153676,0.20482841,0.82355803,0.19674444,0.72881615,0.021645576,0.84888816,0.9287025,0.5264304,0.024258852,0.83977604,0.7091132,0.365835,0.6614678,0.682602,0.2731163,0.666113,0.23936272,0.6391588,0.40343124,0.15968785,0.55347556,0.90295047,0.2556007,0.070922345,0.26018107,0.86570406,0.16320911,0.84555984,0.3952926,0.9570437,0.26893285,0.7662587,0.2918898,0.4198919,0.031833857,0.10448697,0.22792578,0.55916417,0.0219042,0.5255359,0.5619805,0.849165,0.86431646,0.05399418,0.3554411,0.9097686,0.96042717,0.17833787,0.20612553,0.8255053,0.7021608,0.25416338,0.2728601,0.9187161,0.19174847,0.13355288,0.77806634,0.4636724,0.14355257,0.31540835,0.5555784,0.65617967,0.55338734,0.9181011,0.45644575,0.026600897,0.78413594,0.55436456,0.11201155,0.20310566,0.22146136,0.6762363,0.4765259,0.3521232,0.8530476,0.6644531,0.92399144
837,0.7041821,0.84575033,0.9173926,0.19039252,0.46297362,0.33180767,0.8063647,0.81785583,0.6078071,0.28352368,0.044356346,0.71392095,0.76676613,0.66646683,0.023477584,0.16171852,0.89624083,0.74853545,0.08244029,0.39377177,0.4618851,0.35473657,0.36007679,0.51770926,0.48552582,0.15744585,0.9218724,0.09354177,0.2344993,0.9341626,0.9637815,0.7860688,0.4132563,0.05637619,0.13203233,0.7015059,0.099565476,0.043161154,0.23146129,0.13008979,0.63519555,0.5170992,0.04324916,0.9163494,0.36355254,0.6079581,0.59709156,0.81102204,0.15078324,0.5230997,0.2182388,0.36856657,0.7079295,0.45740676,0.49580112,0.19048405,0.697983,0.33816612,0.5031875,0.5994579,0.2899175,0.67741764,0.9796865,0.4994806,0.3365125,0.38567057,0.9273629,0.02842468,0.63884044,0.3238393,0.8659648,0.3337839,0.47220922,0.14678484,0.6215803,0.6204636,0.23059595,0.21513903,0.42856693,0.795106,0.98622906,0.73046696,0.9228979,0.37701583,0.05705312,0.7354435,0.41946822,0.3610988,0.7138854,0.6168268,0.7338484,0.32191178,0.86735785,0.28191224,0.4230424,0.4059627,0.6135865,0.59343857,0.837142,0.9396112
838,0.25169033,0.67176783,0.0602701,0.83161205,0.41958275,0.919425,0.29622635,0.45715073,0.17300662,0.7884573,0.34739518,0.01838535,0.8419064,0.6029773,0.04344064,0.76368946,0.4822748,0.1582604,0.16022727,0.5875999,0.6770785,0.5246994,0.23138875,0.014730215,0.8258398,0.25323236,0.1993066,0.024673045,0.31053913,0.6948552,0.7200642,0.18894285,0.42528602,0.3312115,0.0993596,0.15047628,0.5905556,0.830421,0.38787293,0.19798097,0.15388608,0.7651971,0.32595333,0.22040132,0.6739688,0.9545031,0.29325834,0.17318505,0.80013573,0.5890347,0.7167739,0.14904377,0.70678854,0.6563406,0.7621707,0.4198721,0.11050975,0.8877477,0.85511494,0.43949455,0.7614856,0.75090784,0.058586806,0.12082794,0.47644547,0.9879652,0.7001523,0.6813946,0.32939076,0.6851188,0.04207754,0.27047372,0.17495528,0.58314234,0.30503666,0.08966172,0.26929098,0.01922518,0.8403591,0.5872152,0.27160686,0.61613214,0.9732705,0.11605868,0.113928646,0.75758386,0.12564775,0.5730971,0.7588234,0.9573365,0.13666406,0.8724282,0.11478996,0.9521049,0.034918427,0.05430162,0.28841513,0.43215957,0.45563933,0.46665946
839,0.8227433,0.25244874,0.87175477,0.6033593,0.58072144,0.96777904,0.08351606,0.88813806,0.037276655,0.1624963,0.7556522,0.22667852,0.78130555,0.89893436,0.023313493,0.16101095,0.44140568,0.1594063,0.5526643,0.17545915,0.64099884,0.29599077,0.20526895,0.2896077,0.76202637,0.547336,0.94284487,0.020364493,0.9118708,0.6722562,0.96711934,0.11434716,0.053592175,0.13358942,0.3301705,0.5044376,0.071079105,0.8883512,0.9098718,0.7224843,0.26838413,0.6193299,0.49391693,0.25909865,0.27591652,0.3349303,0.49369863,0.016956896,0.2600295,0.2571463,0.049364984,0.98773694,0.37669474,0.24881363,0.2741424,0.31725693,0.4501465,0.24488512,0.4133756,0.148884,0.41150087,0.8812217,0.85229456,0.5956732,0.5734919,0.7904408,0.19172472,0.89775294,0.14002076,0.4673405,0.9071158,0.2423802,0.60284734,0.05841911,0.13866001,0.75304145,0.641664,0.17393214,0.413144,0.44337502,0.4258219,0.12048048,0.11870083,0.9814863,0.83129704,0.92211473,0.66919136,0.9498678,0.8476993,0.03505075,0.7194071,0.5407141,0.31101936,0.15287238,0.9498786,0.6530748,0.97752285,0.63072395,0.85718805,0.33628356
