Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
114,[506.0],[120.0],[506.0],[143.0],[143.0],[218.0],[143.0],[431.0],[1019.0],[431.0],[733.0],[971.0],[900.0],[506.0],[431.0],[427.0],[143.0],[506.0],[911.0],[908.0],[506.0],[431.0],[900.0],[911.0],[680.0],[733.0],[645.0],[733.0],[680.0],[857.0],[1019.0],[143.0],[877.0],[427.0],[733.0],[699.0],[1019.0],[900.0],[431.0],[733.0],[900.0],[427.0],[857.0],[218.0],[506.0],[857.0],[798.0],[733.0],[908.0],[506.0],[506.0],[908.0],[3.0],[645.0],[431.0],[857.0],[431.0],[506.0],[680.0],[928.0],[733.0],[857.0],[857.0],[900.0],[911.0],[857.0],[143.0],[733.0],[405.0],[506.0],[908.0],[431.0],[857.0],[627.0],[733.0],[857.0],[120.0],[877.0],[733.0],[877.0],[877.0],[431.0],[506.0],[218.0],[645.0],[900.0],[733.0],[857.0],[680.0],[733.0],[427.0],[506.0],[1019.0],[143.0],[900.0],[445.0],[857.0],[627.0],[877.0],[857.0]
115,[733.0],[877.0],[645.0],[733.0],[1019.0],[877.0],[900.0],[143.0],[120.0],[143.0],[923.0],[857.0],[733.0],[143.0],[445.0],[908.0],[699.0],[877.0],[900.0],[430.0],[427.0],[143.0],[857.0],[857.0],[1019.0],[900.0],[143.0],[877.0],[427.0],[143.0],[627.0],[431.0],[414.0],[143.0],[911.0],[627.0],[395.0],[143.0],[900.0],[218.0],[733.0],[900.0],[143.0],[857.0],[1019.0],[877.0],[506.0],[506.0],[143.0],[418.0],[733.0],[143.0],[1019.0],[733.0],[857.0],[877.0],[900.0],[733.0],[911.0],[733.0],[1019.0],[431.0],[506.0],[733.0],[857.0],[877.0],[645.0],[645.0],[427.0],[908.0],[427.0],[506.0],[431.0],[143.0],[877.0],[877.0],[911.0],[627.0],[653.0],[857.0],[143.0],[143.0],[911.0],[857.0],[445.0],[857.0],[857.0],[395.0],[911.0],[506.0],[653.0],[908.0],[120.0],[506.0],[377.0],[733.0],[431.0],[143.0],[627.0],[733.0]
116,[1019.0],[627.0],[431.0],[857.0],[900.0],[857.0],[431.0],[506.0],[395.0],[377.0],[506.0],[900.0],[857.0],[908.0],[645.0],[506.0],[377.0],[445.0],[857.0],[645.0],[377.0],[1019.0],[431.0],[431.0],[427.0],[405.0],[733.0],[143.0],[377.0],[427.0],[506.0],[877.0],[857.0],[1019.0],[431.0],[877.0],[857.0],[798.0],[877.0],[645.0],[857.0],[377.0],[427.0],[377.0],[143.0],[431.0],[143.0],[699.0],[506.0],[653.0],[427.0],[911.0],[143.0],[877.0],[405.0],[645.0],[857.0],[971.0],[506.0],[900.0],[900.0],[154.0],[431.0],[911.0],[418.0],[218.0],[431.0],[877.0],[377.0],[733.0],[900.0],[143.0],[877.0],[506.0],[645.0],[143.0],[377.0],[143.0],[857.0],[900.0],[857.0],[877.0],[143.0],[900.0],[377.0],[680.0],[431.0],[877.0],[431.0],[1019.0],[971.0],[427.0],[857.0],[645.0],[680.0],[877.0],[506.0],[908.0],[680.0],[218.0]
117,[377.0],[798.0],[143.0],[427.0],[857.0],[506.0],[857.0],[733.0],[908.0],[877.0],[143.0],[733.0],[431.0],[900.0],[733.0],[733.0],[911.0],[733.0],[627.0],[733.0],[143.0],[445.0],[506.0],[733.0],[377.0],[857.0],[1019.0],[645.0],[1019.0],[506.0],[645.0],[645.0],[506.0],[733.0],[857.0],[154.0],[427.0],[445.0],[143.0],[877.0],[431.0],[405.0],[900.0],[900.0],[377.0],[506.0],[427.0],[143.0],[431.0],[733.0],[877.0],[645.0],[440.0],[395.0],[395.0],[733.0],[143.0],[645.0],[431.0],[877.0],[971.0],[877.0],[143.0],[645.0],[653.0],[377.0],[395.0],[385.0],[935.0],[911.0],[857.0],[1019.0],[900.0],[377.0],[427.0],[627.0],[395.0],[377.0],[395.0],[218.0],[506.0],[733.0],[431.0],[733.0],[506.0],[877.0],[653.0],[653.0],[900.0],[143.0],[377.0],[928.0],[733.0],[733.0],[877.0],[395.0],[733.0],[506.0],[506.0],[877.0]
118,[645.0],[1019.0],[900.0],[877.0],[427.0],[395.0],[877.0],[963.0],[427.0],[627.0],[645.0],[1019.0],[877.0],[431.0],[877.0],[1019.0],[857.0],[143.0],[143.0],[4.0],[857.0],[377.0],[733.0],[877.0],[971.0],[431.0],[414.0],[627.0],[857.0],[733.0],[143.0],[395.0],[143.0],[857.0],[405.0],[733.0],[680.0],[971.0],[733.0],[653.0],[405.0],[645.0],[377.0],[143.0],[857.0],[653.0],[733.0],[877.0],[377.0],[666.0],[653.0],[627.0],[900.0],[857.0],[143.0],[405.0],[877.0],[405.0],[645.0],[143.0],[627.0],[733.0],[395.0],[506.0],[385.0],[699.0],[405.0],[143.0],[963.0],[627.0],[377.0],[733.0],[627.0],[877.0],[377.0],[395.0],[857.0],[645.0],[427.0],[377.0],[645.0],[699.0],[900.0],[877.0],[935.0],[427.0],[877.0],[377.0],[857.0],[857.0],[963.0],[653.0],[900.0],[877.0],[857.0],[143.0],[877.0],[218.0],[431.0],[395.0]
119,[120.0],[506.0],[857.0],[506.0],[798.0],[405.0],[627.0],[877.0],[377.0],[645.0],[377.0],[143.0],[385.0],[377.0],[3.0],[143.0],[963.0],[645.0],[1019.0],[911.0],[900.0],[857.0],[911.0],[900.0],[900.0],[377.0],[971.0],[963.0],[900.0],[645.0],[377.0],[857.0],[377.0],[395.0],[395.0],[427.0],[877.0],[857.0],[857.0],[377.0],[395.0],[877.0],[877.0],[877.0],[405.0],[627.0],[405.0],[377.0],[814.0],[911.0],[963.0],[653.0],[377.0],[143.0],[798.0],[900.0],[733.0],[440.0],[377.0],[445.0],[645.0],[4.0],[877.0],[3.0],[377.0],[405.0],[733.0],[627.0],[653.0],[963.0],[143.0],[857.0],[143.0],[218.0],[963.0],[911.0],[440.0],[427.0],[971.0],[1019.0],[627.0],[385.0],[680.0],[699.0],[431.0],[814.0],[385.0],[971.0],[405.0],[427.0],[857.0],[377.0],[405.0],[431.0],[427.0],[431.0],[645.0],[733.0],[395.0],[653.0]
120,[427.0],[653.0],[405.0],[395.0],[405.0],[733.0],[377.0],[427.0],[814.0],[385.0],[405.0],[427.0],[377.0],[405.0],[963.0],[395.0],[733.0],[431.0],[385.0],[963.0],[431.0],[427.0],[395.0],[4.0],[733.0],[911.0],[377.0],[431.0],[143.0],[877.0],[971.0],[427.0],[431.0],[405.0],[143.0],[971.0],[900.0],[431.0],[405.0],[857.0],[911.0],[627.0],[653.0],[733.0],[431.0],[900.0],[645.0],[427.0],[627.0],[377.0],[377.0],[377.0],[857.0],[427.0],[377.0],[620.0],[835.0],[377.0],[971.0],[377.0],[143.0],[645.0],[733.0],[377.0],[218.0],[34.0],[911.0],[900.0],[877.0],[877.0],[405.0],[645.0],[733.0],[857.0],[971.0],[733.0],[971.0],[815.0],[377.0],[653.0],[653.0],[857.0],[377.0],[431.0],[653.0],[627.0],[395.0],[214.0],[733.0],[377.0],[627.0],[143.0],[427.0],[680.0],[814.0],[405.0],[377.0],[645.0],[911.0],[377.0]
121,[814.0],[431.0],[440.0],[377.0],[733.0],[427.0],[385.0],[4.0],[911.0],[405.0],[440.0],[377.0],[405.0],[395.0],[405.0],[857.0],[877.0],[963.0],[377.0],[405.0],[653.0],[877.0],[971.0],[143.0],[857.0],[4.0],[963.0],[4.0],[431.0],[653.0],[427.0],[405.0],[405.0],[377.0],[377.0],[928.0],[733.0],[385.0],[395.0],[963.0],[377.0],[385.0],[627.0],[699.0],[4.0],[971.0],[377.0],[857.0],[877.0],[963.0],[928.0],[963.0],[405.0],[405.0],[645.0],[427.0],[405.0],[4.0],[963.0],[645.0],[377.0],[377.0],[645.0],[405.0],[971.0],[395.0],[971.0],[431.0],[627.0],[4.0],[440.0],[405.0],[911.0],[395.0],[4.0],[883.0],[506.0],[971.0],[1019.0],[733.0],[431.0],[405.0],[1019.0],[653.0],[963.0],[971.0],[218.0],[963.0],[908.0],[405.0],[877.0],[395.0],[971.0],[815.0],[385.0],[900.0],[427.0],[911.0],[377.0],[645.0]
122,[385.0],[963.0],[34.0],[4.0],[877.0],[883.0],[427.0],[645.0],[627.0],[815.0],[4.0],[645.0],[214.0],[923.0],[377.0],[440.0],[405.0],[971.0],[4.0],[377.0],[877.0],[385.0],[883.0],[377.0],[143.0],[963.0],[857.0],[971.0],[815.0],[377.0],[857.0],[733.0],[963.0],[963.0],[877.0],[653.0],[405.0],[653.0],[911.0],[427.0],[883.0],[733.0],[34.0],[427.0],[385.0],[440.0],[911.0],[653.0],[645.0],[857.0],[971.0],[34.0],[431.0],[377.0],[877.0],[377.0],[395.0],[911.0],[733.0],[405.0],[427.0],[405.0],[405.0],[431.0],[34.0],[971.0],[4.0],[928.0],[699.0],[928.0],[645.0],[440.0],[377.0],[653.0],[928.0],[971.0],[143.0],[814.0],[34.0],[971.0],[911.0],[440.0],[814.0],[377.0],[971.0],[645.0],[34.0],[34.0],[814.0],[645.0],[218.0],[911.0],[395.0],[971.0],[733.0],[1014.0],[405.0],[377.0],[143.0],[405.0]
123,[405.0],[143.0],[377.0],[928.0],[385.0],[971.0],[883.0],[377.0],[645.0],[814.0],[877.0],[405.0],[814.0],[427.0],[218.0],[814.0],[440.0],[4.0],[645.0],[971.0],[733.0],[883.0],[377.0],[427.0],[440.0],[414.0],[627.0],[377.0],[506.0],[395.0],[4.0],[4.0],[935.0],[453.0],[814.0],[377.0],[377.0],[395.0],[377.0],[405.0],[385.0],[653.0],[971.0],[405.0],[911.0],[883.0],[395.0],[395.0],[928.0],[405.0],[4.0],[431.0],[506.0],[900.0],[653.0],[911.0],[34.0],[395.0],[653.0],[857.0],[4.0],[427.0],[427.0],[971.0],[395.0],[928.0],[963.0],[377.0],[385.0],[377.0],[733.0],[377.0],[666.0],[733.0],[815.0],[814.0],[733.0],[963.0],[645.0],[963.0],[377.0],[377.0],[627.0],[34.0],[733.0],[377.0],[971.0],[627.0],[883.0],[814.0],[883.0],[733.0],[653.0],[928.0],[645.0],[377.0],[963.0],[963.0],[645.0],[34.0]
124,[877.0],[971.0],[971.0],[218.0],[395.0],[974.0],[971.0],[405.0],[385.0],[427.0],[963.0],[385.0],[928.0],[653.0],[385.0],[405.0],[815.0],[815.0],[405.0],[883.0],[645.0],[733.0],[218.0],[405.0],[34.0],[883.0],[877.0],[928.0],[971.0],[405.0],[877.0],[385.0],[971.0],[815.0],[963.0],[440.0],[214.0],[911.0],[653.0],[385.0],[427.0],[218.0],[835.0],[34.0],[627.0],[377.0],[653.0],[971.0],[405.0],[34.0],[395.0],[857.0],[653.0],[431.0],[427.0],[385.0],[928.0],[385.0],[835.0],[385.0],[877.0],[385.0],[377.0],[928.0],[883.0],[431.0],[935.0],[218.0],[815.0],[427.0],[385.0],[963.0],[218.0],[911.0],[417.0],[377.0],[405.0],[911.0],[405.0],[427.0],[963.0],[900.0],[971.0],[928.0],[427.0],[385.0],[377.0],[645.0],[214.0],[815.0],[34.0],[971.0],[877.0],[395.0],[405.0],[385.0],[34.0],[928.0],[34.0],[427.0]
125,[627.0],[733.0],[395.0],[971.0],[883.0],[814.0],[395.0],[928.0],[143.0],[928.0],[857.0],[627.0],[395.0],[733.0],[883.0],[377.0],[971.0],[405.0],[427.0],[427.0],[385.0],[395.0],[935.0],[645.0],[877.0],[385.0],[385.0],[405.0],[814.0],[453.0],[395.0],[971.0],[395.0],[971.0],[627.0],[645.0],[971.0],[34.0],[385.0],[4.0],[814.0],[935.0],[395.0],[385.0],[900.0],[928.0],[385.0],[814.0],[963.0],[218.0],[440.0],[405.0],[395.0],[653.0],[34.0],[883.0],[377.0],[857.0],[877.0],[431.0],[385.0],[883.0],[34.0],[653.0],[935.0],[385.0],[377.0],[971.0],[469.0],[699.0],[877.0],[4.0],[385.0],[971.0],[385.0],[645.0],[431.0],[857.0],[385.0],[34.0],[971.0],[4.0],[815.0],[385.0],[857.0],[405.0],[883.0],[385.0],[385.0],[835.0],[385.0],[963.0],[815.0],[814.0],[815.0],[653.0],[971.0],[4.0],[971.0],[385.0]
126,[900.0],[645.0],[923.0],[963.0],[453.0],[377.0],[928.0],[395.0],[653.0],[971.0],[815.0],[835.0],[883.0],[971.0],[928.0],[963.0],[814.0],[385.0],[815.0],[935.0],[214.0],[971.0],[653.0],[385.0],[645.0],[1014.0],[883.0],[214.0],[627.0],[385.0],[883.0],[883.0],[814.0],[4.0],[971.0],[34.0],[883.0],[377.0],[645.0],[815.0],[971.0],[971.0],[385.0],[796.0],[666.0],[453.0],[971.0],[385.0],[218.0],[385.0],[883.0],[385.0],[877.0],[971.0],[733.0],[627.0],[440.0],[877.0],[815.0],[34.0],[405.0],[935.0],[963.0],[395.0],[815.0],[653.0],[883.0],[815.0],[971.0],[385.0],[653.0],[877.0],[405.0],[963.0],[405.0],[427.0],[963.0],[733.0],[214.0],[928.0],[34.0],[971.0],[645.0],[395.0],[34.0],[395.0],[935.0],[405.0],[877.0],[963.0],[395.0],[34.0],[385.0],[440.0],[940.0],[971.0],[653.0],[405.0],[440.0],[971.0]
127,[1014.0],[405.0],[653.0],[653.0],[971.0],[963.0],[653.0],[971.0],[815.0],[395.0],[627.0],[653.0],[971.0],[34.0],[395.0],[815.0],[395.0],[377.0],[395.0],[395.0],[405.0],[218.0],[385.0],[935.0],[385.0],[940.0],[218.0],[815.0],[835.0],[971.0],[733.0],[377.0],[835.0],[883.0],[835.0],[815.0],[385.0],[405.0],[440.0],[883.0],[935.0],[963.0],[928.0],[971.0],[815.0],[940.0],[928.0],[431.0],[733.0],[971.0],[385.0],[940.0],[733.0],[928.0],[963.0],[971.0],[645.0],[627.0],[385.0],[815.0],[395.0],[971.0],[1014.0],[815.0],[814.0],[815.0],[218.0],[883.0],[883.0],[653.0],[395.0],[815.0],[395.0],[405.0],[395.0],[385.0],[653.0],[405.0],[815.0],[666.0],[395.0],[214.0],[427.0],[940.0],[883.0],[835.0],[627.0],[815.0],[395.0],[627.0],[405.0],[440.0],[214.0],[377.0],[963.0],[427.0],[815.0],[431.0],[733.0],[935.0]
128,[815.0],[377.0],[835.0],[627.0],[1014.0],[1014.0],[815.0],[214.0],[971.0],[733.0],[971.0],[877.0],[815.0],[385.0],[971.0],[214.0],[385.0],[935.0],[653.0],[385.0],[395.0],[405.0],[877.0],[815.0],[627.0],[395.0],[395.0],[385.0],[645.0],[883.0],[385.0],[218.0],[883.0],[385.0],[815.0],[940.0],[815.0],[666.0],[971.0],[971.0],[815.0],[883.0],[883.0],[928.0],[653.0],[34.0],[431.0],[928.0],[883.0],[883.0],[627.0],[395.0],[814.0],[815.0],[971.0],[928.0],[385.0],[883.0],[627.0],[963.0],[1014.0],[395.0],[971.0],[877.0],[405.0],[963.0],[385.0],[940.0],[835.0],[971.0],[835.0],[627.0],[928.0],[431.0],[431.0],[935.0],[877.0],[385.0],[883.0],[385.0],[405.0],[883.0],[385.0],[440.0],[395.0],[815.0],[815.0],[928.0],[928.0],[971.0],[835.0],[1014.0],[1014.0],[883.0],[928.0],[935.0],[911.0],[395.0],[963.0],[883.0]
129,[653.0],[835.0],[733.0],[940.0],[627.0],[214.0],[940.0],[653.0],[900.0],[883.0],[653.0],[395.0],[835.0],[1014.0],[814.0],[645.0],[883.0],[427.0],[971.0],[653.0],[1014.0],[815.0],[963.0],[653.0],[653.0],[653.0],[405.0],[395.0],[733.0],[928.0],[431.0],[935.0],[815.0],[928.0],[653.0],[385.0],[1014.0],[935.0],[627.0],[444.0],[963.0],[444.0],[796.0],[395.0],[971.0],[815.0],[963.0],[405.0],[971.0],[395.0],[940.0],[835.0],[835.0],[385.0],[218.0],[815.0],[883.0],[963.0],[883.0],[627.0],[835.0],[796.0],[218.0],[385.0],[427.0],[430.0],[815.0],[963.0],[395.0],[815.0],[1014.0],[385.0],[34.0],[815.0],[883.0],[405.0],[815.0],[395.0],[814.0],[431.0],[385.0],[815.0],[928.0],[883.0],[385.0],[928.0],[963.0],[431.0],[815.0],[653.0],[378.0],[940.0],[883.0],[385.0],[440.0],[815.0],[395.0],[971.0],[935.0],[796.0]
130,[835.0],[34.0],[883.0],[385.0],[815.0],[653.0],[440.0],[385.0],[214.0],[940.0],[835.0],[815.0],[963.0],[883.0],[815.0],[653.0],[928.0],[883.0],[218.0],[431.0],[940.0],[963.0],[1014.0],[971.0],[815.0],[815.0],[815.0],[883.0],[405.0],[627.0],[405.0],[963.0],[385.0],[440.0],[645.0],[883.0],[417.0],[427.0],[815.0],[928.0],[653.0],[1014.0],[405.0],[653.0],[427.0],[963.0],[883.0],[815.0],[385.0],[430.0],[1014.0],[815.0],[971.0],[453.0],[883.0],[653.0],[971.0],[835.0],[928.0],[971.0],[815.0],[218.0],[653.0],[469.0],[963.0],[940.0],[666.0],[1014.0],[814.0],[883.0],[431.0],[883.0],[971.0],[883.0],[1014.0],[815.0],[835.0],[431.0],[940.0],[883.0],[796.0],[940.0],[395.0],[971.0],[940.0],[883.0],[405.0],[883.0],[645.0],[940.0],[1014.0],[814.0],[431.0],[911.0],[971.0],[645.0],[928.0],[385.0],[405.0],[431.0]
131,[971.0],[395.0],[385.0],[645.0],[653.0],[815.0],[963.0],[940.0],[1014.0],[34.0],[385.0],[1014.0],[627.0],[453.0],[627.0],[971.0],[627.0],[395.0],[928.0],[1014.0],[815.0],[1014.0],[214.0],[214.0],[835.0],[971.0],[1014.0],[940.0],[963.0],[940.0],[963.0],[815.0],[417.0],[940.0],[385.0],[1014.0],[963.0],[963.0],[963.0],[395.0],[218.0],[814.0],[440.0],[440.0],[940.0],[405.0],[440.0],[440.0],[34.0],[940.0],[835.0],[883.0],[883.0],[940.0],[928.0],[963.0],[815.0],[815.0],[395.0],[653.0],[653.0],[653.0],[815.0],[883.0],[940.0],[883.0],[940.0],[835.0],[940.0],[214.0],[814.0],[835.0],[883.0],[928.0],[940.0],[963.0],[627.0],[653.0],[1014.0],[395.0],[883.0],[395.0],[940.0],[814.0],[814.0],[940.0],[666.0],[940.0],[627.0],[385.0],[814.0],[385.0],[940.0],[627.0],[883.0],[940.0],[385.0],[883.0],[653.0],[963.0]
132,[34.0],[1014.0],[940.0],[883.0],[963.0],[385.0],[405.0],[1014.0],[940.0],[1014.0],[395.0],[34.0],[940.0],[940.0],[940.0],[627.0],[940.0],[1014.0],[940.0],[940.0],[883.0],[653.0],[815.0],[963.0],[405.0],[430.0],[940.0],[1014.0],[653.0],[963.0],[835.0],[940.0],[666.0],[430.0],[214.0],[395.0],[4.0],[815.0],[4.0],[940.0],[1014.0],[940.0],[645.0],[940.0],[928.0],[666.0],[940.0],[940.0],[796.0],[928.0],[405.0],[971.0],[627.0],[814.0],[385.0],[940.0],[627.0],[1019.0],[453.0],[835.0],[963.0],[940.0],[935.0],[627.0],[1014.0],[1014.0],[427.0],[653.0],[1014.0],[935.0],[815.0],[1014.0],[940.0],[385.0],[214.0],[653.0],[666.0],[940.0],[440.0],[940.0],[427.0],[1014.0],[34.0],[815.0],[405.0],[440.0],[814.0],[814.0],[940.0],[214.0],[940.0],[883.0],[928.0],[34.0],[34.0],[218.0],[430.0],[1014.0],[835.0],[814.0]
133,[444.0],[440.0],[815.0],[214.0],[940.0],[940.0],[1014.0],[883.0],[34.0],[440.0],[940.0],[940.0],[34.0],[814.0],[653.0],[835.0],[214.0],[940.0],[883.0],[34.0],[835.0],[940.0],[405.0],[1014.0],[963.0],[935.0],[653.0],[835.0],[940.0],[815.0],[1014.0],[653.0],[940.0],[1014.0],[34.0],[453.0],[835.0],[940.0],[940.0],[440.0],[940.0],[395.0],[940.0],[814.0],[963.0],[385.0],[1014.0],[963.0],[940.0],[815.0],[84.0],[928.0],[385.0],[627.0],[940.0],[214.0],[940.0],[653.0],[405.0],[940.0],[444.0],[1014.0],[385.0],[1014.0],[430.0],[440.0],[653.0],[395.0],[796.0],[395.0],[971.0],[395.0],[427.0],[645.0],[653.0],[440.0],[814.0],[34.0],[900.0],[814.0],[1014.0],[430.0],[653.0],[430.0],[796.0],[963.0],[427.0],[835.0],[34.0],[34.0],[815.0],[628.0],[963.0],[1014.0],[395.0],[883.0],[883.0],[214.0],[796.0],[1014.0]
134,[963.0],[940.0],[453.0],[796.0],[835.0],[34.0],[34.0],[628.0],[928.0],[963.0],[430.0],[440.0],[1014.0],[963.0],[1014.0],[34.0],[653.0],[440.0],[796.0],[796.0],[971.0],[214.0],[4.0],[940.0],[431.0],[378.0],[427.0],[814.0],[214.0],[814.0],[653.0],[214.0],[628.0],[816.0],[928.0],[405.0],[627.0],[883.0],[1014.0],[1014.0],[34.0],[815.0],[815.0],[815.0],[796.0],[469.0],[815.0],[883.0],[1014.0],[814.0],[796.0],[214.0],[1014.0],[666.0],[815.0],[1014.0],[814.0],[431.0],[4.0],[814.0],[940.0],[34.0],[883.0],[814.0],[816.0],[814.0],[1014.0],[34.0],[440.0],[940.0],[963.0],[940.0],[814.0],[4.0],[816.0],[940.0],[1014.0],[835.0],[378.0],[1014.0],[814.0],[653.0],[440.0],[1014.0],[835.0],[1014.0],[940.0],[1014.0],[653.0],[928.0],[430.0],[645.0],[430.0],[940.0],[796.0],[34.0],[1014.0],[940.0],[940.0],[940.0]
135,[928.0],[814.0],[814.0],[405.0],[645.0],[440.0],[835.0],[835.0],[796.0],[653.0],[34.0],[963.0],[653.0],[430.0],[427.0],[940.0],[796.0],[653.0],[963.0],[628.0],[34.0],[666.0],[666.0],[628.0],[1014.0],[427.0],[666.0],[440.0],[928.0],[835.0],[940.0],[34.0],[928.0],[653.0],[940.0],[814.0],[940.0],[628.0],[453.0],[184.0],[628.0],[430.0],[963.0],[1014.0],[883.0],[1014.0],[814.0],[34.0],[653.0],[214.0],[184.0],[814.0],[214.0],[963.0],[628.0],[34.0],[963.0],[928.0],[1014.0],[395.0],[34.0],[963.0],[940.0],[963.0],[666.0],[796.0],[796.0],[405.0],[928.0],[430.0],[627.0],[214.0],[1014.0],[940.0],[84.0],[1014.0],[883.0],[1014.0],[430.0],[405.0],[940.0],[835.0],[1014.0],[963.0],[928.0],[430.0],[1014.0],[796.0],[453.0],[395.0],[666.0],[214.0],[816.0],[963.0],[430.0],[378.0],[940.0],[815.0],[1014.0],[628.0]
136,[796.0],[815.0],[1014.0],[1014.0],[184.0],[928.0],[796.0],[796.0],[184.0],[796.0],[796.0],[666.0],[440.0],[666.0],[666.0],[385.0],[645.0],[796.0],[184.0],[666.0],[628.0],[928.0],[378.0],[835.0],[814.0],[34.0],[378.0],[796.0],[796.0],[666.0],[796.0],[1014.0],[34.0],[84.0],[883.0],[835.0],[666.0],[928.0],[883.0],[946.0],[645.0],[928.0],[1014.0],[430.0],[184.0],[796.0],[628.0],[1014.0],[440.0],[378.0],[814.0],[184.0],[815.0],[883.0],[814.0],[666.0],[1014.0],[378.0],[940.0],[883.0],[628.0],[628.0],[440.0],[440.0],[378.0],[835.0],[34.0],[796.0],[184.0],[1014.0],[883.0],[653.0],[963.0],[214.0],[935.0],[34.0],[940.0],[883.0],[668.0],[835.0],[835.0],[963.0],[963.0],[405.0],[666.0],[796.0],[796.0],[628.0],[1014.0],[883.0],[184.0],[378.0],[666.0],[405.0],[1014.0],[963.0],[814.0],[653.0],[883.0],[815.0]
137,[883.0],[883.0],[963.0],[34.0],[4.0],[666.0],[666.0],[34.0],[883.0],[835.0],[883.0],[928.0],[645.0],[928.0],[796.0],[883.0],[835.0],[34.0],[1014.0],[218.0],[963.0],[796.0],[440.0],[34.0],[940.0],[645.0],[814.0],[653.0],[34.0],[184.0],[440.0],[796.0],[796.0],[214.0],[796.0],[796.0],[816.0],[218.0],[392.0],[814.0],[796.0],[34.0],[184.0],[963.0],[1014.0],[430.0],[835.0],[628.0],[395.0],[81.0],[666.0],[796.0],[963.0],[796.0],[1014.0],[796.0],[214.0],[34.0],[796.0],[427.0],[666.0],[835.0],[814.0],[940.0],[991.0],[628.0],[628.0],[440.0],[946.0],[378.0],[940.0],[378.0],[815.0],[1014.0],[378.0],[796.0],[385.0],[796.0],[816.0],[796.0],[815.0],[378.0],[796.0],[835.0],[214.0],[653.0],[835.0],[666.0],[963.0],[796.0],[81.0],[405.0],[814.0],[796.0],[653.0],[628.0],[214.0],[34.0],[814.0],[835.0]
138,[184.0],[385.0],[627.0],[378.0],[816.0],[796.0],[628.0],[184.0],[440.0],[378.0],[1014.0],[796.0],[796.0],[796.0],[835.0],[1014.0],[34.0],[666.0],[34.0],[378.0],[378.0],[34.0],[928.0],[796.0],[796.0],[796.0],[816.0],[84.0],[395.0],[1014.0],[84.0],[84.0],[427.0],[378.0],[440.0],[184.0],[928.0],[378.0],[796.0],[796.0],[184.0],[835.0],[814.0],[835.0],[34.0],[81.0],[378.0],[835.0],[835.0],[1014.0],[214.0],[666.0],[940.0],[835.0],[835.0],[430.0],[653.0],[666.0],[84.0],[1014.0],[928.0],[815.0],[796.0],[796.0],[431.0],[81.0],[988.0],[935.0],[378.0],[34.0],[928.0],[34.0],[653.0],[796.0],[440.0],[453.0],[796.0],[440.0],[928.0],[430.0],[628.0],[34.0],[430.0],[796.0],[378.0],[34.0],[81.0],[184.0],[378.0],[911.0],[928.0],[392.0],[378.0],[214.0],[835.0],[835.0],[796.0],[835.0],[214.0],[946.0]
139,[666.0],[214.0],[666.0],[835.0],[928.0],[946.0],[378.0],[84.0],[963.0],[84.0],[214.0],[668.0],[184.0],[184.0],[988.0],[431.0],[1014.0],[928.0],[440.0],[81.0],[992.0],[184.0],[84.0],[883.0],[883.0],[668.0],[184.0],[34.0],[385.0],[440.0],[34.0],[911.0],[378.0],[34.0],[1014.0],[935.0],[946.0],[712.0],[184.0],[991.0],[81.0],[378.0],[214.0],[883.0],[440.0],[392.0],[666.0],[378.0],[378.0],[835.0],[935.0],[628.0],[666.0],[1014.0],[184.0],[988.0],[816.0],[628.0],[440.0],[796.0],[883.0],[666.0],[628.0],[666.0],[81.0],[988.0],[81.0],[184.0],[34.0],[835.0],[214.0],[928.0],[628.0],[628.0],[34.0],[946.0],[214.0],[628.0],[666.0],[81.0],[666.0],[935.0],[883.0],[184.0],[81.0],[444.0],[184.0],[392.0],[835.0],[1014.0],[816.0],[796.0],[835.0],[666.0],[378.0],[796.0],[628.0],[628.0],[385.0],[378.0]
