Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
102,[844.0],[125.0],[991.0],[37.0],[382.0],[2.0],[390.0],[996.0],[390.0],[3.0],[2.0],[382.0],[329.0],[8.0],[495.0],[329.0],[939.0],[784.0],[122.0],[382.0],[390.0],[125.0],[339.0],[3.0],[692.0],[692.0],[403.0],[398.0],[16.0],[890.0],[683.0],[2.0],[899.0],[382.0],[37.0],[382.0],[382.0],[577.0],[844.0],[79.0],[991.0],[382.0],[187.0],[683.0],[549.0],[991.0],[456.0],[50.0],[385.0],[991.0],[390.0],[2.0],[141.0],[966.0],[251.0],[394.0],[892.0],[2.0],[394.0],[991.0],[173.0],[460.0],[122.0],[390.0],[844.0],[3.0],[2.0],[781.0],[111.0],[991.0],[618.0],[188.0],[354.0],[706.0],[382.0],[934.0],[51.0],[1020.0],[36.0],[329.0],[931.0],[783.0],[167.0],[683.0],[459.0],[588.0],[410.0],[892.0],[648.0],[926.0],[37.0],[955.0],[132.0],[188.0],[3.0],[692.0],[991.0],[899.0],[2.0],[406.0]
103,[339.0],[349.0],[382.0],[3.0],[991.0],[390.0],[991.0],[991.0],[680.0],[50.0],[627.0],[146.0],[836.0],[233.0],[542.0],[991.0],[944.0],[79.0],[333.0],[991.0],[333.0],[146.0],[991.0],[63.0],[530.0],[251.0],[542.0],[147.0],[530.0],[398.0],[899.0],[333.0],[125.0],[996.0],[382.0],[991.0],[678.0],[186.0],[991.0],[333.0],[573.0],[991.0],[522.0],[48.0],[382.0],[692.0],[149.0],[203.0],[21.0],[899.0],[991.0],[844.0],[991.0],[830.0],[931.0],[988.0],[988.0],[390.0],[542.0],[899.0],[991.0],[150.0],[991.0],[122.0],[996.0],[390.0],[680.0],[333.0],[514.0],[433.0],[329.0],[966.0],[342.0],[939.0],[179.0],[508.0],[3.0],[390.0],[232.0],[893.0],[408.0],[382.0],[892.0],[313.0],[686.0],[382.0],[994.0],[50.0],[3.0],[146.0],[2.0],[3.0],[390.0],[8.0],[991.0],[144.0],[692.0],[683.0],[390.0],[59.0]
104,[37.0],[450.0],[106.0],[991.0],[982.0],[837.0],[945.0],[388.0],[991.0],[390.0],[991.0],[711.0],[991.0],[2.0],[836.0],[357.0],[692.0],[991.0],[991.0],[836.0],[532.0],[991.0],[711.0],[13.0],[233.0],[683.0],[233.0],[926.0],[784.0],[966.0],[670.0],[388.0],[222.0],[991.0],[173.0],[177.0],[456.0],[988.0],[919.0],[882.0],[683.0],[711.0],[653.0],[939.0],[141.0],[167.0],[711.0],[377.0],[68.0],[892.0],[59.0],[146.0],[577.0],[542.0],[182.0],[3.0],[13.0],[991.0],[988.0],[16.0],[468.0],[545.0],[117.0],[783.0],[991.0],[122.0],[382.0],[382.0],[183.0],[354.0],[893.0],[51.0],[585.0],[899.0],[59.0],[891.0],[390.0],[122.0],[836.0],[991.0],[506.0],[991.0],[683.0],[899.0],[390.0],[991.0],[421.0],[458.0],[549.0],[991.0],[390.0],[37.0],[991.0],[390.0],[382.0],[683.0],[158.0],[313.0],[844.0],[354.0]
105,[390.0],[1020.0],[835.0],[669.0],[670.0],[158.0],[979.0],[233.0],[181.0],[991.0],[382.0],[692.0],[179.0],[390.0],[68.0],[390.0],[144.0],[382.0],[892.0],[680.0],[456.0],[382.0],[692.0],[382.0],[882.0],[680.0],[2.0],[991.0],[390.0],[991.0],[410.0],[991.0],[1020.0],[740.0],[680.0],[648.0],[991.0],[940.0],[692.0],[382.0],[390.0],[692.0],[670.0],[988.0],[991.0],[683.0],[692.0],[382.0],[833.0],[68.0],[899.0],[991.0],[874.0],[836.0],[529.0],[390.0],[329.0],[514.0],[390.0],[683.0],[835.0],[833.0],[382.0],[996.0],[982.0],[991.0],[141.0],[16.0],[456.0],[692.0],[149.0],[2.0],[179.0],[692.0],[835.0],[382.0],[125.0],[549.0],[2.0],[382.0],[988.0],[394.0],[594.0],[125.0],[76.0],[683.0],[16.0],[991.0],[382.0],[832.0],[991.0],[51.0],[532.0],[991.0],[146.0],[357.0],[939.0],[456.0],[228.0],[38.0]
106,[122.0],[670.0],[357.0],[144.0],[122.0],[388.0],[996.0],[988.0],[692.0],[514.0],[683.0],[863.0],[899.0],[627.0],[390.0],[233.0],[390.0],[530.0],[354.0],[835.0],[988.0],[144.0],[456.0],[90.0],[837.0],[670.0],[309.0],[390.0],[179.0],[382.0],[988.0],[382.0],[506.0],[692.0],[670.0],[394.0],[468.0],[403.0],[683.0],[991.0],[835.0],[339.0],[233.0],[388.0],[394.0],[680.0],[919.0],[144.0],[456.0],[125.0],[646.0],[382.0],[182.0],[390.0],[781.0],[508.0],[135.0],[155.0],[122.0],[594.0],[988.0],[144.0],[229.0],[585.0],[574.0],[36.0],[991.0],[342.0],[683.0],[394.0],[991.0],[390.0],[653.0],[926.0],[931.0],[553.0],[333.0],[991.0],[991.0],[574.0],[354.0],[835.0],[863.0],[175.0],[673.0],[1020.0],[388.0],[310.0],[991.0],[835.0],[144.0],[122.0],[835.0],[158.0],[899.0],[233.0],[988.0],[672.0],[991.0],[186.0]
107,[158.0],[988.0],[692.0],[919.0],[233.0],[931.0],[514.0],[781.0],[683.0],[683.0],[577.0],[962.0],[982.0],[899.0],[711.0],[503.0],[122.0],[787.0],[529.0],[1020.0],[860.0],[197.0],[683.0],[991.0],[830.0],[125.0],[382.0],[996.0],[988.0],[899.0],[982.0],[144.0],[988.0],[158.0],[33.0],[926.0],[692.0],[175.0],[988.0],[174.0],[988.0],[456.0],[73.0],[342.0],[945.0],[303.0],[683.0],[683.0],[382.0],[939.0],[922.0],[692.0],[988.0],[991.0],[382.0],[122.0],[146.0],[174.0],[458.0],[945.0],[888.0],[683.0],[637.0],[991.0],[917.0],[204.0],[377.0],[594.0],[680.0],[158.0],[692.0],[945.0],[388.0],[144.0],[339.0],[874.0],[628.0],[919.0],[782.0],[532.0],[388.0],[931.0],[988.0],[614.0],[996.0],[16.0],[400.0],[899.0],[244.0],[988.0],[686.0],[991.0],[167.0],[835.0],[692.0],[892.0],[940.0],[669.0],[899.0],[158.0]
108,[680.0],[996.0],[233.0],[390.0],[89.0],[229.0],[403.0],[542.0],[381.0],[939.0],[394.0],[683.0],[343.0],[711.0],[692.0],[653.0],[302.0],[892.0],[830.0],[988.0],[516.0],[233.0],[14.0],[174.0],[506.0],[158.0],[899.0],[670.0],[388.0],[614.0],[926.0],[994.0],[996.0],[653.0],[649.0],[680.0],[782.0],[381.0],[940.0],[456.0],[354.0],[914.0],[892.0],[470.0],[994.0],[390.0],[962.0],[680.0],[692.0],[456.0],[558.0],[158.0],[388.0],[962.0],[659.0],[692.0],[991.0],[683.0],[711.0],[388.0],[926.0],[388.0],[783.0],[680.0],[835.0],[302.0],[144.0],[783.0],[349.0],[36.0],[926.0],[991.0],[202.0],[388.0],[354.0],[945.0],[692.0],[144.0],[692.0],[177.0],[456.0],[186.0],[237.0],[197.0],[141.0],[982.0],[78.0],[144.0],[125.0],[529.0],[262.0],[835.0],[313.0],[988.0],[410.0],[655.0],[0.0],[988.0],[692.0],[534.0]
109,[585.0],[530.0],[456.0],[233.0],[303.0],[555.0],[177.0],[863.0],[125.0],[988.0],[203.0],[179.0],[874.0],[692.0],[167.0],[456.0],[574.0],[388.0],[8.0],[709.0],[0.0],[932.0],[1020.0],[183.0],[988.0],[82.0],[229.0],[968.0],[400.0],[0.0],[22.0],[542.0],[926.0],[899.0],[16.0],[891.0],[175.0],[725.0],[40.0],[880.0],[0.0],[669.0],[530.0],[539.0],[526.0],[342.0],[144.0],[48.0],[376.0],[874.0],[388.0],[394.0],[0.0],[339.0],[905.0],[683.0],[382.0],[197.0],[692.0],[0.0],[994.0],[899.0],[388.0],[962.0],[891.0],[179.0],[683.0],[968.0],[408.0],[968.0],[577.0],[669.0],[52.0],[931.0],[678.0],[128.0],[683.0],[179.0],[158.0],[1020.0],[518.0],[182.0],[333.0],[670.0],[377.0],[354.0],[1022.0],[653.0],[917.0],[994.0],[653.0],[144.0],[988.0],[377.0],[514.0],[926.0],[470.0],[996.0],[432.0],[124.0]
110,[244.0],[917.0],[988.0],[931.0],[939.0],[988.0],[1028.0],[675.0],[917.0],[530.0],[968.0],[988.0],[988.0],[153.0],[683.0],[38.0],[988.0],[177.0],[1020.0],[310.0],[522.0],[0.0],[459.0],[158.0],[0.0],[213.0],[683.0],[232.0],[577.0],[993.0],[182.0],[16.0],[38.0],[434.0],[376.0],[669.0],[939.0],[931.0],[56.0],[1020.0],[698.0],[988.0],[618.0],[5.0],[628.0],[394.0],[14.0],[559.0],[982.0],[725.0],[0.0],[683.0],[257.0],[1009.0],[1028.0],[968.0],[577.0],[233.0],[249.0],[520.0],[381.0],[939.0],[248.0],[456.0],[0.0],[248.0],[670.0],[863.0],[988.0],[988.0],[390.0],[982.0],[943.0],[175.0],[5.0],[0.0],[968.0],[665.0],[683.0],[452.0],[403.0],[670.0],[791.0],[149.0],[966.0],[962.0],[224.0],[362.0],[456.0],[333.0],[193.0],[680.0],[388.0],[333.0],[470.0],[35.0],[354.0],[354.0],[683.0],[82.0]
111,[0.0],[237.0],[310.0],[996.0],[33.0],[783.0],[82.0],[882.0],[514.0],[0.0],[0.0],[0.0],[19.0],[982.0],[988.0],[899.0],[333.0],[16.0],[456.0],[257.0],[16.0],[16.0],[310.0],[683.0],[388.0],[753.0],[577.0],[939.0],[926.0],[158.0],[783.0],[882.0],[381.0],[233.0],[232.0],[988.0],[11.0],[902.0],[179.0],[892.0],[333.0],[653.0],[926.0],[1020.0],[246.0],[934.0],[988.0],[188.0],[899.0],[530.0],[494.0],[996.0],[659.0],[158.0],[934.0],[529.0],[709.0],[882.0],[683.0],[355.0],[1020.0],[787.0],[332.0],[158.0],[362.0],[16.0],[988.0],[892.0],[644.0],[0.0],[394.0],[683.0],[725.0],[988.0],[378.0],[465.0],[456.0],[988.0],[680.0],[233.0],[659.0],[539.0],[82.0],[940.0],[144.0],[688.0],[709.0],[233.0],[233.0],[931.0],[945.0],[390.0],[203.0],[388.0],[403.0],[182.0],[942.0],[0.0],[559.0],[532.0]
112,[926.0],[902.0],[944.0],[670.0],[966.0],[0.0],[784.0],[522.0],[36.0],[33.0],[179.0],[766.0],[78.0],[670.0],[222.0],[124.0],[653.0],[314.0],[0.0],[926.0],[313.0],[689.0],[388.0],[767.0],[721.0],[856.0],[988.0],[988.0],[186.0],[388.0],[316.0],[934.0],[313.0],[98.0],[526.0],[257.0],[899.0],[382.0],[381.0],[16.0],[388.0],[35.0],[966.0],[488.0],[127.0],[233.0],[388.0],[0.0],[860.0],[931.0],[182.0],[670.0],[38.0],[709.0],[233.0],[996.0],[996.0],[968.0],[1020.0],[378.0],[525.0],[892.0],[81.0],[988.0],[403.0],[1020.0],[994.0],[388.0],[56.0],[257.0],[988.0],[410.0],[784.0],[782.0],[158.0],[16.0],[988.0],[388.0],[577.0],[874.0],[686.0],[988.0],[905.0],[902.0],[980.0],[332.0],[89.0],[931.0],[830.0],[688.0],[0.0],[670.0],[670.0],[0.0],[421.0],[230.0],[388.0],[902.0],[988.0],[394.0]
113,[16.0],[784.0],[388.0],[675.0],[179.0],[447.0],[934.0],[128.0],[388.0],[979.0],[919.0],[940.0],[82.0],[125.0],[515.0],[934.0],[40.0],[709.0],[962.0],[313.0],[725.0],[179.0],[0.0],[670.0],[38.0],[178.0],[0.0],[514.0],[655.0],[449.0],[858.0],[1003.0],[339.0],[388.0],[962.0],[670.0],[653.0],[82.0],[378.0],[378.0],[484.0],[378.0],[177.0],[233.0],[409.0],[503.0],[882.0],[38.0],[333.0],[124.0],[919.0],[459.0],[504.0],[388.0],[919.0],[470.0],[257.0],[516.0],[503.0],[82.0],[470.0],[996.0],[934.0],[388.0],[16.0],[363.0],[175.0],[456.0],[966.0],[313.0],[996.0],[233.0],[128.0],[188.0],[934.0],[678.0],[388.0],[0.0],[410.0],[670.0],[158.0],[945.0],[649.0],[71.0],[680.0],[91.0],[144.0],[670.0],[988.0],[577.0],[177.0],[530.0],[587.0],[653.0],[40.0],[319.0],[917.0],[926.0],[1020.0],[753.0]
114,[725.0],[939.0],[577.0],[182.0],[16.0],[16.0],[404.0],[931.0],[158.0],[655.0],[149.0],[783.0],[378.0],[931.0],[648.0],[907.0],[35.0],[144.0],[388.0],[648.0],[899.0],[522.0],[939.0],[233.0],[966.0],[380.0],[39.0],[5.0],[461.0],[468.0],[89.0],[355.0],[837.0],[342.0],[326.0],[82.0],[56.0],[233.0],[312.0],[526.0],[994.0],[556.0],[968.0],[158.0],[222.0],[98.0],[42.0],[149.0],[0.0],[399.0],[520.0],[388.0],[672.0],[996.0],[508.0],[784.0],[434.0],[830.0],[892.0],[124.0],[670.0],[926.0],[213.0],[0.0],[514.0],[765.0],[325.0],[381.0],[378.0],[628.0],[617.0],[1028.0],[144.0],[401.0],[753.0],[222.0],[342.0],[675.0],[988.0],[508.0],[874.0],[653.0],[782.0],[388.0],[988.0],[753.0],[549.0],[988.0],[388.0],[127.0],[783.0],[931.0],[874.0],[520.0],[33.0],[388.0],[905.0],[219.0],[926.0],[383.0]
115,[388.0],[376.0],[670.0],[725.0],[496.0],[863.0],[355.0],[244.0],[353.0],[725.0],[388.0],[127.0],[994.0],[179.0],[339.0],[333.0],[0.0],[753.0],[874.0],[1028.0],[947.0],[388.0],[86.0],[968.0],[177.0],[168.0],[465.0],[312.0],[127.0],[328.0],[144.0],[979.0],[906.0],[618.0],[343.0],[917.0],[5.0],[508.0],[784.0],[765.0],[969.0],[78.0],[934.0],[753.0],[753.0],[530.0],[713.0],[447.0],[902.0],[447.0],[16.0],[0.0],[127.0],[398.0],[784.0],[124.0],[529.0],[665.0],[945.0],[934.0],[135.0],[919.0],[753.0],[494.0],[525.0],[907.0],[362.0],[313.0],[124.0],[343.0],[5.0],[38.0],[383.0],[232.0],[508.0],[982.0],[0.0],[905.0],[382.0],[144.0],[178.0],[496.0],[124.0],[939.0],[617.0],[837.0],[753.0],[388.0],[96.0],[190.0],[362.0],[0.0],[381.0],[494.0],[175.0],[899.0],[329.0],[175.0],[40.0],[174.0]
116,[709.0],[799.0],[994.0],[905.0],[968.0],[333.0],[383.0],[404.0],[78.0],[340.0],[939.0],[144.0],[333.0],[988.0],[35.0],[383.0],[340.0],[383.0],[725.0],[459.0],[670.0],[127.0],[484.0],[988.0],[381.0],[383.0],[313.0],[328.0],[532.0],[484.0],[233.0],[383.0],[88.0],[40.0],[753.0],[753.0],[388.0],[383.0],[905.0],[709.0],[178.0],[605.0],[362.0],[383.0],[92.0],[412.0],[175.0],[525.0],[40.0],[355.0],[313.0],[222.0],[404.0],[248.0],[383.0],[451.0],[127.0],[932.0],[522.0],[404.0],[383.0],[128.0],[720.0],[42.0],[549.0],[508.0],[82.0],[522.0],[82.0],[704.0],[791.0],[670.0],[178.0],[945.0],[178.0],[720.0],[504.0],[522.0],[421.0],[380.0],[1020.0],[522.0],[753.0],[627.0],[962.0],[178.0],[383.0],[0.0],[182.0],[382.0],[856.0],[189.0],[16.0],[221.0],[1020.0],[917.0],[328.0],[388.0],[394.0],[178.0]
117,[856.0],[931.0],[931.0],[146.0],[709.0],[78.0],[358.0],[92.0],[556.0],[899.0],[127.0],[232.0],[549.0],[530.0],[767.0],[856.0],[149.0],[151.0],[857.0],[221.0],[355.0],[460.0],[450.0],[98.0],[968.0],[142.0],[82.0],[193.0],[383.0],[508.0],[352.0],[450.0],[940.0],[791.0],[874.0],[383.0],[144.0],[362.0],[141.0],[232.0],[449.0],[144.0],[408.0],[380.0],[383.0],[993.0],[460.0],[484.0],[725.0],[333.0],[378.0],[791.0],[484.0],[408.0],[151.0],[248.0],[931.0],[0.0],[82.0],[484.0],[856.0],[934.0],[380.0],[16.0],[339.0],[383.0],[127.0],[128.0],[940.0],[753.0],[0.0],[182.0],[686.0],[725.0],[720.0],[520.0],[994.0],[408.0],[863.0],[383.0],[725.0],[388.0],[982.0],[753.0],[16.0],[52.0],[178.0],[382.0],[905.0],[383.0],[892.0],[16.0],[725.0],[446.0],[388.0],[934.0],[508.0],[722.0],[882.0],[380.0]
118,[449.0],[890.0],[753.0],[127.0],[447.0],[508.0],[380.0],[753.0],[841.0],[124.0],[484.0],[213.0],[383.0],[83.0],[725.0],[701.0],[388.0],[358.0],[532.0],[91.0],[874.0],[919.0],[355.0],[0.0],[655.0],[75.0],[1015.0],[383.0],[178.0],[753.0],[994.0],[358.0],[753.0],[230.0],[856.0],[178.0],[549.0],[52.0],[388.0],[91.0],[856.0],[753.0],[383.0],[711.0],[856.0],[0.0],[784.0],[178.0],[1020.0],[994.0],[1020.0],[313.0],[144.0],[222.0],[720.0],[178.0],[874.0],[931.0],[124.0],[549.0],[548.0],[402.0],[171.0],[333.0],[92.0],[380.0],[257.0],[753.0],[382.0],[508.0],[388.0],[767.0],[380.0],[919.0],[380.0],[383.0],[205.0],[213.0],[725.0],[993.0],[532.0],[319.0],[874.0],[394.0],[791.0],[686.0],[380.0],[339.0],[361.0],[178.0],[355.0],[313.0],[648.0],[484.0],[127.0],[508.0],[874.0],[459.0],[824.0],[449.0]
119,[968.0],[83.0],[333.0],[404.0],[319.0],[982.0],[449.0],[982.0],[717.0],[940.0],[409.0],[484.0],[856.0],[508.0],[1020.0],[380.0],[899.0],[52.0],[91.0],[753.0],[178.0],[484.0],[994.0],[147.0],[917.0],[586.0],[400.0],[260.0],[380.0],[178.0],[753.0],[52.0],[522.0],[504.0],[380.0],[380.0],[753.0],[380.0],[902.0],[753.0],[171.0],[383.0],[52.0],[171.0],[686.0],[899.0],[408.0],[462.0],[82.0],[581.0],[408.0],[514.0],[333.0],[124.0],[701.0],[607.0],[333.0],[767.0],[362.0],[259.0],[178.0],[358.0],[462.0],[522.0],[484.0],[462.0],[549.0],[982.0],[383.0],[982.0],[515.0],[378.0],[1020.0],[339.0],[449.0],[753.0],[89.0],[484.0],[518.0],[257.0],[21.0],[89.0],[856.0],[994.0],[506.0],[380.0],[462.0],[230.0],[753.0],[720.0],[874.0],[514.0],[410.0],[1020.0],[329.0],[979.0],[178.0],[8.0],[526.0],[171.0]
120,[658.0],[887.0],[856.0],[508.0],[144.0],[874.0],[199.0],[332.0],[968.0],[484.0],[522.0],[753.0],[178.0],[558.0],[905.0],[1020.0],[1028.0],[380.0],[996.0],[178.0],[720.0],[994.0],[178.0],[577.0],[404.0],[237.0],[203.0],[178.0],[670.0],[52.0],[340.0],[380.0],[178.0],[128.0],[449.0],[856.0],[1013.0],[171.0],[127.0],[383.0],[993.0],[856.0],[380.0],[165.0],[380.0],[81.0],[127.0],[127.0],[288.0],[383.0],[272.0],[882.0],[178.0],[994.0],[605.0],[380.0],[383.0],[874.0],[88.0],[174.0],[720.0],[52.0],[262.0],[81.0],[994.0],[171.0],[753.0],[518.0],[522.0],[178.0],[127.0],[342.0],[856.0],[799.0],[917.0],[257.0],[144.0],[670.0],[525.0],[223.0],[753.0],[144.0],[178.0],[900.0],[127.0],[449.0],[662.0],[725.0],[380.0],[701.0],[358.0],[141.0],[128.0],[174.0],[451.0],[753.0],[142.0],[884.0],[404.0],[181.0]
121,[662.0],[508.0],[380.0],[383.0],[362.0],[449.0],[667.0],[52.0],[380.0],[522.0],[940.0],[508.0],[720.0],[402.0],[526.0],[171.0],[127.0],[856.0],[484.0],[52.0],[124.0],[52.0],[52.0],[982.0],[144.0],[412.0],[996.0],[380.0],[881.0],[142.0],[383.0],[856.0],[720.0],[934.0],[662.0],[142.0],[383.0],[388.0],[383.0],[178.0],[248.0],[151.0],[165.0],[520.0],[449.0],[484.0],[753.0],[931.0],[158.0],[178.0],[124.0],[410.0],[313.0],[383.0],[380.0],[462.0],[178.0],[940.0],[670.0],[178.0],[380.0],[213.0],[383.0],[890.0],[178.0],[165.0],[508.0],[605.0],[380.0],[545.0],[874.0],[522.0],[711.0],[128.0],[124.0],[313.0],[447.0],[994.0],[362.0],[723.0],[994.0],[994.0],[52.0],[508.0],[394.0],[124.0],[990.0],[1001.0],[711.0],[380.0],[522.0],[468.0],[233.0],[178.0],[753.0],[383.0],[311.0],[917.0],[92.0],[223.0]
122,[171.0],[382.0],[711.0],[380.0],[994.0],[713.0],[394.0],[686.0],[168.0],[174.0],[686.0],[178.0],[380.0],[449.0],[508.0],[920.0],[906.0],[168.0],[994.0],[701.0],[14.0],[168.0],[168.0],[313.0],[508.0],[388.0],[753.0],[711.0],[856.0],[75.0],[151.0],[522.0],[701.0],[456.0],[383.0],[881.0],[178.0],[135.0],[1020.0],[545.0],[711.0],[358.0],[21.0],[892.0],[171.0],[994.0],[340.0],[993.0],[178.0],[720.0],[709.0],[127.0],[720.0],[178.0],[81.0],[711.0],[313.0],[484.0],[220.0],[168.0],[462.0],[856.0],[83.0],[709.0],[52.0],[518.0],[383.0],[222.0],[996.0],[383.0],[484.0],[82.0],[382.0],[996.0],[383.0],[1003.0],[178.0],[52.0],[508.0],[357.0],[508.0],[753.0],[380.0],[178.0],[919.0],[383.0],[142.0],[767.0],[856.0],[856.0],[713.0],[127.0],[931.0],[52.0],[358.0],[380.0],[37.0],[484.0],[383.0],[313.0]
123,[784.0],[383.0],[168.0],[449.0],[753.0],[394.0],[672.0],[545.0],[383.0],[178.0],[607.0],[686.0],[449.0],[52.0],[383.0],[189.0],[233.0],[449.0],[151.0],[380.0],[121.0],[549.0],[362.0],[82.0],[857.0],[14.0],[220.0],[127.0],[394.0],[249.0],[551.0],[124.0],[380.0],[931.0],[142.0],[313.0],[686.0],[394.0],[607.0],[380.0],[394.0],[380.0],[996.0],[512.0],[209.0],[508.0],[358.0],[92.0],[460.0],[701.0],[484.0],[628.0],[701.0],[52.0],[204.0],[171.0],[701.0],[333.0],[383.0],[456.0],[14.0],[667.0],[219.0],[484.0],[686.0],[135.0],[835.0],[403.0],[388.0],[287.0],[333.0],[383.0],[996.0],[382.0],[586.0],[362.0],[686.0],[449.0],[383.0],[394.0],[383.0],[383.0],[607.0],[607.0],[508.0],[757.0],[993.0],[856.0],[168.0],[142.0],[529.0],[934.0],[610.0],[686.0],[380.0],[670.0],[452.0],[994.0],[358.0],[75.0]
124,[394.0],[178.0],[124.0],[892.0],[21.0],[248.0],[313.0],[380.0],[142.0],[449.0],[449.0],[52.0],[969.0],[168.0],[358.0],[158.0],[484.0],[835.0],[178.0],[670.0],[259.0],[895.0],[581.0],[525.0],[449.0],[456.0],[508.0],[931.0],[672.0],[92.0],[380.0],[248.0],[388.0],[753.0],[248.0],[121.0],[380.0],[313.0],[380.0],[856.0],[13.0],[52.0],[135.0],[222.0],[14.0],[555.0],[555.0],[369.0],[856.0],[380.0],[52.0],[484.0],[905.0],[701.0],[257.0],[667.0],[380.0],[92.0],[358.0],[181.0],[679.0],[382.0],[121.0],[994.0],[551.0],[646.0],[358.0],[135.0],[75.0],[37.0],[994.0],[380.0],[14.0],[178.0],[448.0],[709.0],[518.0],[171.0],[380.0],[679.0],[174.0],[178.0],[383.0],[460.0],[171.0],[522.0],[313.0],[484.0],[165.0],[10.0],[647.0],[484.0],[52.0],[181.0],[462.0],[81.0],[784.0],[522.0],[380.0],[70.0]
125,[367.0],[52.0],[342.0],[14.0],[508.0],[1013.0],[203.0],[856.0],[37.0],[200.0],[222.0],[257.0],[223.0],[362.0],[605.0],[525.0],[994.0],[244.0],[52.0],[856.0],[92.0],[617.0],[993.0],[408.0],[711.0],[691.0],[982.0],[75.0],[343.0],[68.0],[462.0],[277.0],[713.0],[383.0],[249.0],[203.0],[1020.0],[1013.0],[460.0],[168.0],[609.0],[168.0],[895.0],[394.0],[342.0],[449.0],[380.0],[922.0],[220.0],[856.0],[512.0],[309.0],[966.0],[380.0],[1013.0],[837.0],[856.0],[857.0],[380.0],[892.0],[274.0],[609.0],[65.0],[178.0],[449.0],[966.0],[605.0],[92.0],[857.0],[841.0],[358.0],[462.0],[647.0],[607.0],[318.0],[184.0],[168.0],[931.0],[462.0],[112.0],[358.0],[52.0],[142.0],[168.0],[456.0],[135.0],[208.0],[720.0],[757.0],[522.0],[905.0],[355.0],[380.0],[512.0],[441.0],[207.0],[1013.0],[378.0],[287.0],[388.0]
126,[646.0],[607.0],[75.0],[21.0],[383.0],[646.0],[529.0],[657.0],[460.0],[670.0],[711.0],[219.0],[75.0],[142.0],[380.0],[804.0],[508.0],[996.0],[856.0],[920.0],[709.0],[135.0],[394.0],[484.0],[14.0],[919.0],[52.0],[717.0],[917.0],[607.0],[388.0],[92.0],[168.0],[380.0],[121.0],[355.0],[711.0],[617.0],[1004.0],[127.0],[728.0],[355.0],[464.0],[189.0],[135.0],[14.0],[52.0],[37.0],[142.0],[168.0],[364.0],[994.0],[184.0],[856.0],[357.0],[383.0],[667.0],[522.0],[52.0],[394.0],[237.0],[285.0],[545.0],[686.0],[856.0],[958.0],[380.0],[917.0],[189.0],[856.0],[313.0],[1020.0],[386.0],[449.0],[343.0],[274.0],[81.0],[1004.0],[857.0],[905.0],[380.0],[380.0],[1017.0],[127.0],[364.0],[318.0],[646.0],[522.0],[135.0],[410.0],[1020.0],[994.0],[462.0],[837.0],[990.0],[723.0],[70.0],[142.0],[856.0],[966.0]
127,[14.0],[380.0],[383.0],[978.0],[720.0],[356.0],[274.0],[383.0],[394.0],[711.0],[757.0],[394.0],[237.0],[249.0],[458.0],[234.0],[449.0],[313.0],[171.0],[566.0],[821.0],[231.0],[121.0],[753.0],[1013.0],[65.0],[607.0],[958.0],[135.0],[451.0],[52.0],[701.0],[383.0],[804.0],[646.0],[905.0],[171.0],[406.0],[394.0],[135.0],[288.0],[223.0],[449.0],[274.0],[996.0],[37.0],[171.0],[17.0],[573.0],[165.0],[135.0],[856.0],[356.0],[667.0],[689.0],[857.0],[394.0],[52.0],[171.0],[250.0],[857.0],[958.0],[484.0],[171.0],[142.0],[709.0],[142.0],[958.0],[784.0],[237.0],[449.0],[856.0],[958.0],[711.0],[75.0],[1019.0],[142.0],[378.0],[37.0],[1028.0],[124.0],[449.0],[75.0],[135.0],[222.0],[607.0],[966.0],[920.0],[383.0],[394.0],[919.0],[856.0],[856.0],[356.0],[142.0],[415.0],[412.0],[249.0],[142.0],[713.0]
