Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
136,[392.0],[971.0],[834.0],[835.0],[971.0],[911.0],[653.0],[835.0],[653.0],[569.0],[468.0],[857.0],[971.0],[751.0],[569.0],[569.0],[569.0],[911.0],[857.0],[720.0],[963.0],[653.0],[653.0],[680.0],[468.0],[653.0],[835.0],[569.0],[751.0],[751.0],[857.0],[653.0],[653.0],[468.0],[835.0],[468.0],[720.0],[816.0],[653.0],[468.0],[218.0],[385.0],[653.0],[218.0],[218.0],[857.0],[751.0],[971.0],[218.0],[218.0],[720.0],[971.0],[834.0],[834.0],[835.0],[653.0],[971.0],[390.0],[857.0],[834.0],[569.0],[751.0],[834.0],[963.0],[653.0],[395.0],[653.0],[971.0],[468.0],[971.0],[653.0],[569.0],[971.0],[653.0],[569.0],[653.0],[468.0],[569.0],[468.0],[834.0],[857.0],[834.0],[971.0],[971.0],[751.0],[680.0],[468.0],[395.0],[468.0],[835.0],[835.0],[834.0],[963.0],[911.0],[835.0],[816.0],[751.0],[971.0],[834.0],[218.0]
137,[395.0],[569.0],[653.0],[653.0],[468.0],[653.0],[468.0],[395.0],[971.0],[385.0],[653.0],[569.0],[857.0],[468.0],[653.0],[834.0],[835.0],[857.0],[385.0],[752.0],[653.0],[720.0],[857.0],[963.0],[816.0],[857.0],[653.0],[835.0],[468.0],[468.0],[569.0],[395.0],[857.0],[395.0],[653.0],[963.0],[569.0],[462.0],[468.0],[720.0],[857.0],[751.0],[468.0],[857.0],[653.0],[395.0],[395.0],[816.0],[971.0],[816.0],[395.0],[468.0],[971.0],[653.0],[395.0],[395.0],[468.0],[911.0],[569.0],[971.0],[835.0],[834.0],[971.0],[468.0],[569.0],[468.0],[348.0],[385.0],[752.0],[218.0],[468.0],[835.0],[218.0],[857.0],[385.0],[857.0],[569.0],[857.0],[385.0],[653.0],[835.0],[857.0],[680.0],[653.0],[181.0],[857.0],[385.0],[835.0],[857.0],[653.0],[857.0],[395.0],[569.0],[569.0],[385.0],[395.0],[857.0],[218.0],[857.0],[857.0]
138,[971.0],[468.0],[857.0],[395.0],[385.0],[395.0],[857.0],[653.0],[395.0],[752.0],[926.0],[392.0],[385.0],[834.0],[385.0],[971.0],[857.0],[834.0],[835.0],[181.0],[971.0],[834.0],[395.0],[971.0],[857.0],[385.0],[720.0],[720.0],[963.0],[720.0],[653.0],[468.0],[835.0],[971.0],[395.0],[653.0],[468.0],[385.0],[857.0],[385.0],[395.0],[720.0],[857.0],[963.0],[720.0],[835.0],[857.0],[653.0],[569.0],[385.0],[385.0],[720.0],[963.0],[720.0],[653.0],[857.0],[857.0],[653.0],[720.0],[218.0],[720.0],[720.0],[395.0],[653.0],[857.0],[181.0],[569.0],[720.0],[395.0],[816.0],[834.0],[720.0],[720.0],[395.0],[911.0],[835.0],[857.0],[385.0],[720.0],[218.0],[720.0],[698.0],[218.0],[468.0],[385.0],[468.0],[857.0],[857.0],[653.0],[857.0],[385.0],[816.0],[720.0],[680.0],[857.0],[468.0],[395.0],[653.0],[395.0],[395.0]
139,[653.0],[653.0],[992.0],[857.0],[604.0],[857.0],[385.0],[857.0],[835.0],[720.0],[720.0],[385.0],[569.0],[857.0],[857.0],[835.0],[385.0],[395.0],[926.0],[218.0],[468.0],[385.0],[751.0],[857.0],[395.0],[218.0],[385.0],[834.0],[653.0],[834.0],[720.0],[720.0],[569.0],[385.0],[857.0],[385.0],[752.0],[857.0],[385.0],[395.0],[752.0],[392.0],[834.0],[752.0],[385.0],[569.0],[468.0],[468.0],[653.0],[181.0],[816.0],[385.0],[653.0],[218.0],[816.0],[385.0],[752.0],[720.0],[385.0],[653.0],[392.0],[385.0],[653.0],[857.0],[385.0],[752.0],[720.0],[653.0],[181.0],[857.0],[569.0],[653.0],[816.0],[992.0],[395.0],[395.0],[653.0],[392.0],[752.0],[857.0],[395.0],[385.0],[468.0],[857.0],[395.0],[385.0],[181.0],[752.0],[569.0],[752.0],[395.0],[835.0],[752.0],[468.0],[752.0],[752.0],[468.0],[857.0],[751.0],[385.0]
140,[385.0],[395.0],[569.0],[751.0],[653.0],[468.0],[181.0],[752.0],[752.0],[468.0],[752.0],[720.0],[653.0],[385.0],[218.0],[395.0],[752.0],[653.0],[971.0],[385.0],[834.0],[752.0],[181.0],[835.0],[653.0],[752.0],[181.0],[395.0],[857.0],[395.0],[835.0],[385.0],[385.0],[181.0],[466.0],[720.0],[395.0],[395.0],[395.0],[857.0],[181.0],[181.0],[395.0],[653.0],[752.0],[181.0],[385.0],[385.0],[720.0],[395.0],[181.0],[395.0],[857.0],[857.0],[720.0],[468.0],[834.0],[385.0],[653.0],[857.0],[385.0],[348.0],[348.0],[720.0],[752.0],[385.0],[385.0],[468.0],[392.0],[385.0],[971.0],[857.0],[653.0],[385.0],[653.0],[834.0],[395.0],[395.0],[181.0],[752.0],[468.0],[653.0],[817.0],[385.0],[392.0],[181.0],[752.0],[385.0],[385.0],[720.0],[181.0],[720.0],[835.0],[720.0],[181.0],[385.0],[653.0],[395.0],[466.0],[720.0]
141,[720.0],[720.0],[720.0],[468.0],[181.0],[181.0],[395.0],[720.0],[720.0],[653.0],[449.0],[653.0],[181.0],[395.0],[752.0],[653.0],[181.0],[385.0],[395.0],[395.0],[395.0],[835.0],[385.0],[752.0],[992.0],[181.0],[395.0],[752.0],[752.0],[857.0],[752.0],[181.0],[181.0],[752.0],[752.0],[752.0],[385.0],[392.0],[752.0],[181.0],[385.0],[877.0],[752.0],[835.0],[395.0],[392.0],[720.0],[857.0],[468.0],[857.0],[392.0],[752.0],[835.0],[752.0],[990.0],[181.0],[395.0],[181.0],[181.0],[752.0],[752.0],[752.0],[720.0],[752.0],[181.0],[720.0],[752.0],[752.0],[720.0],[752.0],[720.0],[752.0],[385.0],[181.0],[181.0],[720.0],[992.0],[181.0],[877.0],[181.0],[385.0],[752.0],[720.0],[395.0],[877.0],[752.0],[395.0],[720.0],[181.0],[990.0],[752.0],[385.0],[385.0],[752.0],[468.0],[720.0],[181.0],[752.0],[653.0],[752.0]
142,[468.0],[752.0],[752.0],[181.0],[752.0],[385.0],[752.0],[181.0],[385.0],[181.0],[395.0],[752.0],[992.0],[752.0],[181.0],[857.0],[395.0],[720.0],[752.0],[877.0],[385.0],[181.0],[992.0],[385.0],[385.0],[395.0],[752.0],[385.0],[466.0],[385.0],[181.0],[752.0],[752.0],[653.0],[720.0],[992.0],[181.0],[752.0],[720.0],[752.0],[835.0],[468.0],[385.0],[385.0],[392.0],[752.0],[410.0],[395.0],[181.0],[752.0],[877.0],[857.0],[569.0],[395.0],[218.0],[752.0],[653.0],[857.0],[752.0],[385.0],[653.0],[181.0],[752.0],[181.0],[218.0],[877.0],[181.0],[181.0],[877.0],[720.0],[385.0],[181.0],[395.0],[752.0],[752.0],[752.0],[752.0],[752.0],[410.0],[385.0],[181.0],[992.0],[385.0],[181.0],[1014.0],[720.0],[392.0],[569.0],[752.0],[395.0],[468.0],[877.0],[395.0],[181.0],[653.0],[877.0],[385.0],[720.0],[720.0],[181.0]
143,[834.0],[392.0],[395.0],[385.0],[395.0],[752.0],[392.0],[468.0],[877.0],[395.0],[385.0],[468.0],[752.0],[181.0],[395.0],[752.0],[653.0],[752.0],[468.0],[1014.0],[752.0],[857.0],[1014.0],[720.0],[720.0],[877.0],[348.0],[468.0],[720.0],[752.0],[385.0],[857.0],[395.0],[990.0],[385.0],[877.0],[1014.0],[877.0],[392.0],[877.0],[877.0],[1014.0],[720.0],[877.0],[835.0],[385.0],[877.0],[752.0],[385.0],[468.0],[1014.0],[877.0],[395.0],[385.0],[752.0],[392.0],[385.0],[395.0],[395.0],[720.0],[395.0],[395.0],[181.0],[385.0],[395.0],[410.0],[468.0],[1014.0],[817.0],[468.0],[752.0],[385.0],[181.0],[720.0],[468.0],[385.0],[181.0],[653.0],[392.0],[395.0],[752.0],[395.0],[653.0],[752.0],[466.0],[653.0],[666.0],[181.0],[720.0],[877.0],[877.0],[410.0],[392.0],[385.0],[395.0],[1014.0],[720.0],[385.0],[181.0],[468.0]
144,[817.0],[181.0],[392.0],[877.0],[1014.0],[466.0],[877.0],[385.0],[392.0],[877.0],[857.0],[395.0],[395.0],[835.0],[835.0],[720.0],[877.0],[468.0],[720.0],[392.0],[720.0],[395.0],[817.0],[392.0],[181.0],[392.0],[877.0],[181.0],[181.0],[181.0],[395.0],[877.0],[392.0],[449.0],[181.0],[181.0],[653.0],[181.0],[181.0],[466.0],[720.0],[395.0],[877.0],[395.0],[1014.0],[449.0],[181.0],[181.0],[752.0],[666.0],[449.0],[181.0],[752.0],[877.0],[181.0],[877.0],[569.0],[752.0],[992.0],[468.0],[181.0],[877.0],[385.0],[835.0],[835.0],[817.0],[1014.0],[877.0],[1014.0],[181.0],[395.0],[466.0],[468.0],[877.0],[720.0],[468.0],[990.0],[720.0],[817.0],[835.0],[877.0],[877.0],[877.0],[449.0],[752.0],[395.0],[449.0],[877.0],[392.0],[449.0],[666.0],[392.0],[1014.0],[395.0],[877.0],[181.0],[752.0],[468.0],[877.0],[877.0]
145,[1014.0],[877.0],[385.0],[720.0],[992.0],[1014.0],[1014.0],[877.0],[1014.0],[1014.0],[181.0],[181.0],[449.0],[666.0],[877.0],[385.0],[466.0],[877.0],[817.0],[817.0],[877.0],[468.0],[392.0],[395.0],[752.0],[1014.0],[1014.0],[653.0],[392.0],[466.0],[877.0],[410.0],[877.0],[720.0],[410.0],[395.0],[992.0],[666.0],[449.0],[817.0],[392.0],[752.0],[181.0],[410.0],[877.0],[877.0],[752.0],[392.0],[1014.0],[390.0],[817.0],[392.0],[392.0],[392.0],[877.0],[1014.0],[720.0],[392.0],[392.0],[181.0],[1014.0],[1014.0],[877.0],[395.0],[666.0],[392.0],[392.0],[395.0],[449.0],[395.0],[449.0],[395.0],[877.0],[449.0],[392.0],[181.0],[666.0],[468.0],[963.0],[877.0],[1014.0],[410.0],[181.0],[877.0],[173.0],[877.0],[877.0],[449.0],[449.0],[181.0],[410.0],[817.0],[181.0],[653.0],[720.0],[392.0],[835.0],[181.0],[410.0],[1014.0]
146,[410.0],[1014.0],[877.0],[410.0],[877.0],[877.0],[817.0],[817.0],[449.0],[817.0],[392.0],[1014.0],[720.0],[449.0],[392.0],[449.0],[392.0],[181.0],[181.0],[449.0],[1014.0],[877.0],[666.0],[877.0],[877.0],[817.0],[392.0],[877.0],[395.0],[877.0],[392.0],[392.0],[666.0],[817.0],[877.0],[1014.0],[877.0],[468.0],[877.0],[392.0],[817.0],[449.0],[466.0],[181.0],[181.0],[666.0],[392.0],[877.0],[395.0],[877.0],[666.0],[410.0],[181.0],[181.0],[385.0],[817.0],[992.0],[449.0],[1014.0],[877.0],[877.0],[392.0],[1014.0],[449.0],[817.0],[1014.0],[817.0],[392.0],[990.0],[1014.0],[392.0],[877.0],[1014.0],[392.0],[1014.0],[877.0],[877.0],[877.0],[1014.0],[666.0],[392.0],[392.0],[1014.0],[392.0],[12.0],[992.0],[817.0],[392.0],[877.0],[385.0],[817.0],[181.0],[449.0],[1014.0],[817.0],[410.0],[1014.0],[877.0],[385.0],[392.0]
147,[752.0],[449.0],[449.0],[817.0],[720.0],[392.0],[466.0],[410.0],[817.0],[392.0],[877.0],[877.0],[392.0],[877.0],[1014.0],[877.0],[720.0],[817.0],[392.0],[12.0],[817.0],[817.0],[449.0],[817.0],[449.0],[720.0],[817.0],[1014.0],[877.0],[449.0],[1014.0],[817.0],[468.0],[466.0],[817.0],[410.0],[817.0],[817.0],[817.0],[410.0],[1014.0],[990.0],[817.0],[817.0],[817.0],[1014.0],[1014.0],[1014.0],[877.0],[12.0],[990.0],[817.0],[449.0],[449.0],[1014.0],[12.0],[181.0],[877.0],[877.0],[817.0],[468.0],[817.0],[468.0],[817.0],[1014.0],[12.0],[666.0],[817.0],[12.0],[877.0],[1014.0],[449.0],[752.0],[1014.0],[817.0],[817.0],[449.0],[817.0],[466.0],[449.0],[817.0],[181.0],[395.0],[720.0],[940.0],[1014.0],[1014.0],[817.0],[395.0],[817.0],[392.0],[1014.0],[877.0],[333.0],[392.0],[817.0],[877.0],[817.0],[392.0],[817.0]
148,[877.0],[385.0],[181.0],[392.0],[449.0],[817.0],[173.0],[392.0],[940.0],[449.0],[817.0],[449.0],[877.0],[817.0],[817.0],[181.0],[817.0],[1014.0],[410.0],[1023.0],[449.0],[666.0],[12.0],[449.0],[392.0],[468.0],[1023.0],[817.0],[410.0],[666.0],[817.0],[12.0],[1014.0],[1014.0],[392.0],[817.0],[449.0],[12.0],[1014.0],[666.0],[449.0],[940.0],[410.0],[1014.0],[666.0],[173.0],[466.0],[466.0],[392.0],[392.0],[940.0],[12.0],[385.0],[817.0],[392.0],[1023.0],[877.0],[817.0],[817.0],[395.0],[817.0],[12.0],[817.0],[666.0],[392.0],[1023.0],[12.0],[449.0],[940.0],[449.0],[181.0],[817.0],[666.0],[12.0],[877.0],[1014.0],[817.0],[1014.0],[12.0],[817.0],[449.0],[1014.0],[392.0],[817.0],[990.0],[817.0],[12.0],[666.0],[1014.0],[392.0],[1014.0],[12.0],[817.0],[877.0],[1014.0],[940.0],[817.0],[410.0],[817.0],[12.0]
149,[181.0],[817.0],[817.0],[940.0],[817.0],[666.0],[12.0],[1014.0],[12.0],[12.0],[410.0],[817.0],[817.0],[12.0],[666.0],[817.0],[449.0],[392.0],[1014.0],[173.0],[181.0],[12.0],[877.0],[181.0],[817.0],[12.0],[173.0],[449.0],[817.0],[817.0],[468.0],[1023.0],[817.0],[392.0],[12.0],[392.0],[666.0],[1014.0],[12.0],[173.0],[173.0],[173.0],[392.0],[392.0],[468.0],[466.0],[12.0],[817.0],[449.0],[449.0],[466.0],[666.0],[666.0],[666.0],[449.0],[449.0],[817.0],[666.0],[173.0],[392.0],[410.0],[666.0],[12.0],[877.0],[12.0],[466.0],[940.0],[12.0],[173.0],[817.0],[877.0],[1014.0],[449.0],[817.0],[666.0],[12.0],[385.0],[12.0],[940.0],[392.0],[666.0],[817.0],[449.0],[1014.0],[666.0],[392.0],[173.0],[12.0],[992.0],[410.0],[12.0],[466.0],[666.0],[817.0],[410.0],[466.0],[410.0],[392.0],[1014.0],[1023.0]
150,[666.0],[12.0],[666.0],[12.0],[392.0],[12.0],[940.0],[12.0],[181.0],[940.0],[666.0],[12.0],[1014.0],[1014.0],[173.0],[392.0],[1014.0],[666.0],[12.0],[940.0],[392.0],[173.0],[173.0],[1014.0],[1014.0],[940.0],[940.0],[12.0],[385.0],[392.0],[12.0],[466.0],[1023.0],[940.0],[1023.0],[12.0],[12.0],[940.0],[466.0],[940.0],[940.0],[817.0],[1014.0],[720.0],[940.0],[817.0],[817.0],[12.0],[817.0],[173.0],[173.0],[940.0],[877.0],[12.0],[817.0],[666.0],[449.0],[990.0],[466.0],[1014.0],[666.0],[449.0],[392.0],[392.0],[449.0],[173.0],[1023.0],[990.0],[466.0],[392.0],[817.0],[392.0],[392.0],[1023.0],[333.0],[466.0],[392.0],[1023.0],[173.0],[12.0],[12.0],[12.0],[752.0],[12.0],[449.0],[449.0],[992.0],[940.0],[817.0],[12.0],[173.0],[940.0],[12.0],[990.0],[940.0],[12.0],[1023.0],[12.0],[12.0],[449.0]
151,[12.0],[466.0],[12.0],[1014.0],[173.0],[173.0],[1023.0],[1023.0],[466.0],[666.0],[12.0],[666.0],[466.0],[392.0],[468.0],[12.0],[940.0],[12.0],[940.0],[468.0],[12.0],[392.0],[1023.0],[12.0],[12.0],[173.0],[449.0],[1023.0],[1014.0],[12.0],[173.0],[173.0],[12.0],[173.0],[449.0],[940.0],[392.0],[173.0],[940.0],[449.0],[12.0],[666.0],[12.0],[940.0],[449.0],[12.0],[940.0],[940.0],[12.0],[1023.0],[12.0],[333.0],[817.0],[940.0],[940.0],[940.0],[392.0],[12.0],[1023.0],[12.0],[12.0],[940.0],[1023.0],[1014.0],[173.0],[940.0],[449.0],[666.0],[753.0],[12.0],[12.0],[12.0],[817.0],[466.0],[12.0],[666.0],[12.0],[449.0],[449.0],[173.0],[940.0],[466.0],[12.0],[466.0],[817.0],[940.0],[1023.0],[173.0],[173.0],[940.0],[940.0],[752.0],[468.0],[12.0],[173.0],[666.0],[12.0],[1014.0],[940.0],[173.0]
152,[466.0],[1023.0],[410.0],[173.0],[940.0],[410.0],[449.0],[940.0],[666.0],[753.0],[466.0],[990.0],[1023.0],[1023.0],[12.0],[466.0],[173.0],[466.0],[797.0],[753.0],[666.0],[449.0],[466.0],[466.0],[466.0],[990.0],[666.0],[666.0],[12.0],[940.0],[940.0],[940.0],[173.0],[12.0],[1014.0],[173.0],[1023.0],[449.0],[1023.0],[797.0],[1023.0],[12.0],[940.0],[12.0],[797.0],[940.0],[666.0],[990.0],[173.0],[753.0],[1023.0],[1023.0],[410.0],[1014.0],[666.0],[990.0],[1014.0],[466.0],[12.0],[940.0],[940.0],[173.0],[940.0],[173.0],[940.0],[753.0],[173.0],[940.0],[1023.0],[173.0],[466.0],[940.0],[940.0],[940.0],[173.0],[940.0],[1014.0],[940.0],[666.0],[1014.0],[990.0],[940.0],[940.0],[940.0],[71.0],[173.0],[940.0],[333.0],[12.0],[1014.0],[218.0],[666.0],[753.0],[666.0],[12.0],[990.0],[173.0],[940.0],[449.0],[940.0]
153,[797.0],[940.0],[940.0],[752.0],[466.0],[1023.0],[666.0],[173.0],[753.0],[466.0],[940.0],[940.0],[173.0],[466.0],[940.0],[1014.0],[12.0],[940.0],[666.0],[666.0],[940.0],[797.0],[753.0],[940.0],[1023.0],[449.0],[12.0],[940.0],[940.0],[1014.0],[666.0],[1014.0],[940.0],[1023.0],[940.0],[466.0],[940.0],[1023.0],[410.0],[1023.0],[753.0],[410.0],[173.0],[468.0],[990.0],[1023.0],[449.0],[449.0],[990.0],[1014.0],[753.0],[753.0],[1014.0],[333.0],[12.0],[173.0],[940.0],[173.0],[449.0],[466.0],[990.0],[797.0],[666.0],[12.0],[753.0],[449.0],[753.0],[173.0],[410.0],[940.0],[666.0],[173.0],[12.0],[173.0],[1023.0],[392.0],[1023.0],[990.0],[797.0],[940.0],[173.0],[173.0],[990.0],[173.0],[333.0],[1023.0],[753.0],[1023.0],[466.0],[466.0],[1023.0],[449.0],[940.0],[449.0],[990.0],[753.0],[392.0],[666.0],[1023.0],[666.0]
154,[934.0],[990.0],[1014.0],[466.0],[1023.0],[940.0],[797.0],[449.0],[990.0],[1023.0],[797.0],[410.0],[12.0],[173.0],[1023.0],[940.0],[1023.0],[753.0],[466.0],[990.0],[466.0],[940.0],[990.0],[990.0],[940.0],[753.0],[990.0],[466.0],[990.0],[173.0],[990.0],[753.0],[449.0],[410.0],[797.0],[797.0],[173.0],[627.0],[173.0],[1014.0],[468.0],[1023.0],[797.0],[797.0],[173.0],[410.0],[173.0],[666.0],[940.0],[333.0],[410.0],[449.0],[12.0],[753.0],[1023.0],[410.0],[12.0],[1023.0],[666.0],[753.0],[797.0],[990.0],[449.0],[466.0],[1023.0],[666.0],[990.0],[410.0],[666.0],[753.0],[753.0],[666.0],[1023.0],[410.0],[753.0],[449.0],[466.0],[173.0],[627.0],[410.0],[797.0],[990.0],[410.0],[990.0],[934.0],[12.0],[410.0],[1014.0],[940.0],[753.0],[753.0],[1023.0],[173.0],[173.0],[797.0],[449.0],[940.0],[753.0],[666.0],[797.0]
155,[449.0],[666.0],[466.0],[1023.0],[753.0],[797.0],[990.0],[753.0],[410.0],[173.0],[1023.0],[173.0],[410.0],[940.0],[753.0],[1023.0],[753.0],[1023.0],[173.0],[410.0],[797.0],[1014.0],[410.0],[797.0],[666.0],[1023.0],[797.0],[753.0],[449.0],[410.0],[449.0],[449.0],[990.0],[753.0],[666.0],[666.0],[753.0],[753.0],[753.0],[12.0],[627.0],[934.0],[666.0],[449.0],[12.0],[797.0],[1023.0],[797.0],[666.0],[940.0],[712.0],[1014.0],[173.0],[1023.0],[410.0],[753.0],[466.0],[1014.0],[753.0],[173.0],[449.0],[466.0],[753.0],[753.0],[410.0],[990.0],[466.0],[797.0],[797.0],[1023.0],[410.0],[753.0],[173.0],[797.0],[449.0],[173.0],[940.0],[466.0],[934.0],[797.0],[410.0],[449.0],[666.0],[410.0],[797.0],[797.0],[712.0],[753.0],[990.0],[666.0],[449.0],[797.0],[410.0],[392.0],[466.0],[173.0],[797.0],[449.0],[797.0],[990.0]
156,[712.0],[410.0],[753.0],[449.0],[410.0],[449.0],[753.0],[666.0],[797.0],[934.0],[1014.0],[753.0],[940.0],[753.0],[410.0],[753.0],[333.0],[449.0],[753.0],[797.0],[173.0],[1023.0],[797.0],[666.0],[410.0],[797.0],[934.0],[173.0],[797.0],[1023.0],[753.0],[666.0],[753.0],[934.0],[990.0],[449.0],[410.0],[712.0],[990.0],[753.0],[159.0],[466.0],[449.0],[934.0],[712.0],[159.0],[627.0],[173.0],[410.0],[712.0],[934.0],[173.0],[466.0],[934.0],[173.0],[466.0],[173.0],[940.0],[940.0],[1023.0],[173.0],[934.0],[990.0],[940.0],[712.0],[797.0],[797.0],[992.0],[934.0],[410.0],[940.0],[410.0],[466.0],[990.0],[940.0],[753.0],[797.0],[753.0],[753.0],[1023.0],[1023.0],[753.0],[797.0],[797.0],[159.0],[466.0],[990.0],[410.0],[666.0],[1023.0],[81.0],[627.0],[712.0],[940.0],[71.0],[374.0],[449.0],[1023.0],[992.0],[410.0]
157,[374.0],[753.0],[1023.0],[666.0],[930.0],[990.0],[410.0],[797.0],[934.0],[797.0],[992.0],[934.0],[753.0],[410.0],[797.0],[410.0],[934.0],[173.0],[1023.0],[159.0],[410.0],[753.0],[712.0],[410.0],[797.0],[666.0],[410.0],[410.0],[666.0],[753.0],[1023.0],[990.0],[712.0],[797.0],[753.0],[934.0],[930.0],[990.0],[666.0],[81.0],[797.0],[753.0],[753.0],[753.0],[753.0],[712.0],[753.0],[1023.0],[797.0],[159.0],[797.0],[990.0],[940.0],[410.0],[934.0],[797.0],[753.0],[333.0],[990.0],[449.0],[1023.0],[753.0],[173.0],[410.0],[797.0],[159.0],[712.0],[1023.0],[374.0],[666.0],[1023.0],[1023.0],[930.0],[666.0],[797.0],[1023.0],[712.0],[666.0],[990.0],[753.0],[627.0],[666.0],[934.0],[1023.0],[410.0],[159.0],[797.0],[797.0],[753.0],[797.0],[712.0],[173.0],[797.0],[797.0],[753.0],[934.0],[666.0],[173.0],[627.0],[753.0]
158,[753.0],[934.0],[173.0],[797.0],[81.0],[712.0],[159.0],[934.0],[627.0],[410.0],[173.0],[712.0],[990.0],[712.0],[81.0],[666.0],[797.0],[797.0],[627.0],[712.0],[934.0],[466.0],[934.0],[753.0],[990.0],[934.0],[753.0],[797.0],[173.0],[333.0],[797.0],[797.0],[934.0],[627.0],[627.0],[753.0],[466.0],[934.0],[797.0],[374.0],[934.0],[374.0],[1023.0],[173.0],[1023.0],[934.0],[374.0],[410.0],[1023.0],[410.0],[159.0],[797.0],[753.0],[797.0],[753.0],[934.0],[1023.0],[753.0],[797.0],[666.0],[934.0],[410.0],[627.0],[159.0],[159.0],[627.0],[934.0],[753.0],[159.0],[466.0],[934.0],[934.0],[410.0],[627.0],[159.0],[797.0],[410.0],[797.0],[712.0],[712.0],[753.0],[934.0],[173.0],[934.0],[712.0],[666.0],[159.0],[934.0],[410.0],[934.0],[797.0],[934.0],[1023.0],[1023.0],[934.0],[1023.0],[159.0],[797.0],[753.0],[627.0]
159,[1023.0],[797.0],[934.0],[934.0],[374.0],[627.0],[934.0],[466.0],[712.0],[159.0],[753.0],[797.0],[666.0],[374.0],[934.0],[934.0],[159.0],[712.0],[449.0],[627.0],[753.0],[81.0],[159.0],[934.0],[173.0],[410.0],[712.0],[934.0],[753.0],[712.0],[934.0],[159.0],[797.0],[159.0],[173.0],[627.0],[159.0],[410.0],[934.0],[992.0],[712.0],[159.0],[374.0],[374.0],[934.0],[753.0],[934.0],[753.0],[934.0],[817.0],[627.0],[934.0],[1023.0],[712.0],[468.0],[712.0],[666.0],[159.0],[410.0],[797.0],[753.0],[712.0],[797.0],[797.0],[934.0],[934.0],[159.0],[934.0],[333.0],[797.0],[797.0],[797.0],[797.0],[934.0],[934.0],[410.0],[753.0],[410.0],[374.0],[159.0],[712.0],[797.0],[1023.0],[753.0],[405.0],[753.0],[466.0],[712.0],[934.0],[173.0],[934.0],[333.0],[934.0],[410.0],[666.0],[627.0],[753.0],[934.0],[159.0],[81.0]
160,[835.0],[173.0],[797.0],[159.0],[12.0],[753.0],[712.0],[159.0],[1023.0],[712.0],[423.0],[333.0],[159.0],[797.0],[866.0],[797.0],[410.0],[410.0],[374.0],[934.0],[1023.0],[159.0],[627.0],[1023.0],[627.0],[374.0],[159.0],[866.0],[333.0],[374.0],[159.0],[934.0],[159.0],[712.0],[333.0],[159.0],[797.0],[374.0],[627.0],[934.0],[410.0],[712.0],[934.0],[1023.0],[410.0],[333.0],[712.0],[627.0],[466.0],[990.0],[992.0],[466.0],[712.0],[173.0],[71.0],[159.0],[410.0],[410.0],[81.0],[934.0],[712.0],[159.0],[410.0],[712.0],[333.0],[712.0],[410.0],[712.0],[510.0],[934.0],[173.0],[333.0],[159.0],[753.0],[712.0],[934.0],[159.0],[934.0],[423.0],[333.0],[934.0],[1023.0],[753.0],[627.0],[627.0],[934.0],[934.0],[159.0],[159.0],[333.0],[866.0],[374.0],[333.0],[753.0],[449.0],[797.0],[990.0],[627.0],[934.0],[934.0]
161,[173.0],[333.0],[333.0],[374.0],[990.0],[159.0],[627.0],[627.0],[374.0],[374.0],[374.0],[1023.0],[797.0],[159.0],[712.0],[173.0],[666.0],[934.0],[934.0],[374.0],[712.0],[712.0],[81.0],[627.0],[934.0],[81.0],[466.0],[333.0],[934.0],[797.0],[712.0],[627.0],[466.0],[333.0],[374.0],[990.0],[934.0],[81.0],[423.0],[627.0],[990.0],[510.0],[333.0],[666.0],[374.0],[81.0],[423.0],[934.0],[753.0],[81.0],[81.0],[374.0],[934.0],[992.0],[627.0],[627.0],[934.0],[627.0],[159.0],[374.0],[627.0],[627.0],[712.0],[1023.0],[374.0],[374.0],[510.0],[627.0],[712.0],[159.0],[992.0],[159.0],[712.0],[159.0],[410.0],[712.0],[934.0],[159.0],[81.0],[934.0],[159.0],[627.0],[423.0],[666.0],[81.0],[410.0],[81.0],[466.0],[797.0],[374.0],[423.0],[712.0],[627.0],[159.0],[159.0],[712.0],[627.0],[992.0],[712.0],[712.0]
