Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
321,[341.0],[506.0],[344.0],[173.0],[719.0],[532.0],[598.0],[506.0],[400.0],[532.0],[147.0],[23.0],[400.0],[231.0],[616.0],[862.0],[506.0],[1003.0],[392.0],[598.0],[1003.0],[1003.0],[346.0],[818.0],[236.0],[449.0],[693.0],[505.0],[965.0],[435.0],[505.0],[532.0],[1003.0],[608.0],[443.0],[231.0],[435.0],[532.0],[341.0],[657.0],[353.0],[505.0],[416.0],[147.0],[231.0],[341.0],[23.0],[705.0],[1008.0],[1008.0],[341.0],[231.0],[15.0],[341.0],[339.0],[341.0],[862.0],[616.0],[553.0],[616.0],[23.0],[400.0],[353.0],[147.0],[532.0],[23.0],[719.0],[1003.0],[23.0],[435.0],[101.0],[273.0],[434.0],[173.0],[273.0],[341.0],[116.0],[341.0],[353.0],[443.0],[688.0],[344.0],[532.0],[435.0],[718.0],[400.0],[449.0],[449.0],[341.0],[1008.0],[657.0],[995.0],[353.0],[505.0],[435.0],[231.0],[506.0],[818.0],[532.0],[532.0]
322,[400.0],[173.0],[818.0],[344.0],[705.0],[616.0],[719.0],[616.0],[231.0],[341.0],[95.0],[435.0],[236.0],[616.0],[400.0],[784.0],[693.0],[757.0],[116.0],[288.0],[173.0],[506.0],[532.0],[191.0],[1003.0],[818.0],[173.0],[683.0],[623.0],[236.0],[532.0],[683.0],[147.0],[546.0],[231.0],[757.0],[1003.0],[400.0],[532.0],[236.0],[532.0],[296.0],[512.0],[100.0],[818.0],[506.0],[353.0],[532.0],[273.0],[505.0],[616.0],[818.0],[116.0],[657.0],[442.0],[512.0],[652.0],[173.0],[5.0],[449.0],[784.0],[443.0],[683.0],[95.0],[341.0],[608.0],[532.0],[449.0],[546.0],[1003.0],[683.0],[532.0],[609.0],[688.0],[236.0],[101.0],[392.0],[506.0],[346.0],[757.0],[173.0],[311.0],[341.0],[231.0],[38.0],[1003.0],[818.0],[173.0],[400.0],[346.0],[506.0],[1008.0],[38.0],[532.0],[506.0],[1003.0],[818.0],[100.0],[341.0],[400.0]
323,[449.0],[818.0],[311.0],[434.0],[532.0],[246.0],[1008.0],[1003.0],[1003.0],[400.0],[818.0],[236.0],[506.0],[1003.0],[757.0],[1008.0],[147.0],[580.0],[13.0],[346.0],[313.0],[818.0],[101.0],[1003.0],[688.0],[344.0],[311.0],[341.0],[715.0],[1003.0],[231.0],[341.0],[818.0],[353.0],[616.0],[1003.0],[236.0],[236.0],[400.0],[587.0],[341.0],[532.0],[400.0],[234.0],[609.0],[236.0],[608.0],[683.0],[38.0],[705.0],[231.0],[434.0],[609.0],[236.0],[554.0],[231.0],[353.0],[818.0],[353.0],[688.0],[505.0],[506.0],[532.0],[547.0],[616.0],[346.0],[609.0],[506.0],[505.0],[236.0],[341.0],[400.0],[442.0],[506.0],[435.0],[400.0],[13.0],[818.0],[341.0],[173.0],[818.0],[147.0],[616.0],[173.0],[505.0],[449.0],[311.0],[245.0],[236.0],[532.0],[434.0],[353.0],[341.0],[341.0],[173.0],[246.0],[147.0],[965.0],[173.0],[287.0]
324,[506.0],[434.0],[1003.0],[311.0],[231.0],[173.0],[532.0],[818.0],[506.0],[236.0],[15.0],[506.0],[173.0],[506.0],[818.0],[781.0],[724.0],[434.0],[733.0],[683.0],[344.0],[344.0],[522.0],[15.0],[818.0],[313.0],[147.0],[532.0],[366.0],[449.0],[173.0],[616.0],[313.0],[705.0],[246.0],[173.0],[506.0],[449.0],[231.0],[147.0],[506.0],[341.0],[284.0],[286.0],[650.0],[147.0],[273.0],[616.0],[346.0],[341.0],[173.0],[147.0],[1025.0],[435.0],[643.0],[1003.0],[505.0],[1003.0],[862.0],[313.0],[346.0],[1003.0],[657.0],[442.0],[697.0],[532.0],[231.0],[818.0],[532.0],[506.0],[585.0],[506.0],[15.0],[147.0],[46.0],[231.0],[156.0],[311.0],[532.0],[344.0],[313.0],[316.0],[173.0],[506.0],[341.0],[818.0],[313.0],[1003.0],[284.0],[101.0],[818.0],[532.0],[400.0],[400.0],[818.0],[818.0],[95.0],[286.0],[506.0],[609.0]
325,[147.0],[313.0],[643.0],[147.0],[506.0],[818.0],[231.0],[560.0],[818.0],[506.0],[638.0],[449.0],[818.0],[173.0],[1003.0],[346.0],[72.0],[818.0],[156.0],[532.0],[818.0],[311.0],[449.0],[715.0],[434.0],[1003.0],[442.0],[101.0],[392.0],[688.0],[1003.0],[246.0],[311.0],[296.0],[1003.0],[818.0],[818.0],[434.0],[688.0],[818.0],[688.0],[400.0],[231.0],[377.0],[965.0],[818.0],[505.0],[522.0],[341.0],[400.0],[313.0],[100.0],[11.0],[173.0],[468.0],[506.0],[532.0],[377.0],[896.0],[818.0],[532.0],[818.0],[400.0],[286.0],[400.0],[341.0],[46.0],[311.0],[341.0],[449.0],[231.0],[818.0],[190.0],[818.0],[506.0],[506.0],[356.0],[344.0],[616.0],[791.0],[311.0],[791.0],[818.0],[449.0],[532.0],[147.0],[147.0],[632.0],[506.0],[341.0],[965.0],[341.0],[236.0],[435.0],[311.0],[311.0],[311.0],[439.0],[344.0],[435.0]
326,[100.0],[344.0],[392.0],[815.0],[616.0],[434.0],[173.0],[196.0],[311.0],[173.0],[181.0],[818.0],[147.0],[818.0],[344.0],[705.0],[1003.0],[650.0],[57.0],[341.0],[650.0],[15.0],[746.0],[366.0],[173.0],[15.0],[724.0],[236.0],[116.0],[173.0],[147.0],[818.0],[100.0],[346.0],[688.0],[191.0],[147.0],[818.0],[818.0],[103.0],[818.0],[757.0],[435.0],[392.0],[286.0],[1003.0],[231.0],[231.0],[532.0],[769.0],[344.0],[965.0],[259.0],[818.0],[366.0],[173.0],[400.0],[190.0],[719.0],[116.0],[400.0],[344.0],[616.0],[377.0],[449.0],[400.0],[818.0],[715.0],[284.0],[818.0],[818.0],[173.0],[422.0],[103.0],[818.0],[435.0],[361.0],[1003.0],[504.0],[724.0],[650.0],[377.0],[344.0],[147.0],[400.0],[103.0],[339.0],[392.0],[313.0],[802.0],[724.0],[1003.0],[1003.0],[818.0],[1003.0],[442.0],[724.0],[116.0],[147.0],[231.0]
327,[818.0],[609.0],[715.0],[103.0],[173.0],[311.0],[344.0],[779.0],[147.0],[147.0],[392.0],[147.0],[95.0],[311.0],[173.0],[532.0],[234.0],[377.0],[356.0],[400.0],[286.0],[316.0],[311.0],[324.0],[344.0],[234.0],[1003.0],[818.0],[637.0],[506.0],[77.0],[434.0],[316.0],[532.0],[818.0],[609.0],[100.0],[173.0],[442.0],[344.0],[1003.0],[818.0],[757.0],[269.0],[377.0],[80.0],[688.0],[1003.0],[236.0],[449.0],[746.0],[422.0],[331.0],[791.0],[392.0],[818.0],[657.0],[392.0],[346.0],[715.0],[246.0],[15.0],[236.0],[116.0],[786.0],[236.0],[434.0],[723.0],[757.0],[313.0],[1003.0],[344.0],[779.0],[609.0],[147.0],[1003.0],[624.0],[316.0],[400.0],[1003.0],[642.0],[72.0],[147.0],[818.0],[284.0],[791.0],[95.0],[116.0],[818.0],[1003.0],[442.0],[506.0],[506.0],[147.0],[442.0],[715.0],[965.0],[366.0],[746.0],[449.0]
328,[316.0],[422.0],[116.0],[339.0],[782.0],[344.0],[818.0],[392.0],[609.0],[818.0],[723.0],[344.0],[1003.0],[724.0],[313.0],[341.0],[392.0],[116.0],[316.0],[284.0],[229.0],[116.0],[724.0],[637.0],[311.0],[116.0],[244.0],[789.0],[181.0],[818.0],[181.0],[311.0],[234.0],[1003.0],[344.0],[15.0],[15.0],[965.0],[965.0],[609.0],[791.0],[1003.0],[506.0],[573.0],[190.0],[779.0],[818.0],[449.0],[435.0],[147.0],[1003.0],[181.0],[598.0],[1003.0],[116.0],[313.0],[435.0],[366.0],[341.0],[181.0],[449.0],[377.0],[818.0],[392.0],[344.0],[506.0],[1003.0],[181.0],[173.0],[339.0],[442.0],[724.0],[181.0],[1003.0],[339.0],[313.0],[594.0],[190.0],[236.0],[753.0],[724.0],[422.0],[554.0],[100.0],[757.0],[286.0],[15.0],[637.0],[311.0],[506.0],[234.0],[147.0],[818.0],[344.0],[219.0],[632.0],[286.0],[392.0],[724.0],[818.0]
329,[1003.0],[366.0],[326.0],[642.0],[147.0],[147.0],[147.0],[181.0],[103.0],[344.0],[416.0],[103.0],[442.0],[15.0],[339.0],[585.0],[181.0],[422.0],[781.0],[769.0],[190.0],[392.0],[316.0],[151.0],[422.0],[326.0],[80.0],[442.0],[151.0],[344.0],[434.0],[965.0],[286.0],[506.0],[147.0],[366.0],[377.0],[422.0],[468.0],[965.0],[442.0],[442.0],[580.0],[637.0],[779.0],[715.0],[313.0],[173.0],[1003.0],[95.0],[15.0],[366.0],[863.0],[15.0],[434.0],[147.0],[1003.0],[573.0],[532.0],[392.0],[818.0],[234.0],[434.0],[181.0],[173.0],[818.0],[422.0],[631.0],[313.0],[392.0],[190.0],[339.0],[715.0],[715.0],[965.0],[344.0],[792.0],[286.0],[435.0],[229.0],[1003.0],[781.0],[1003.0],[650.0],[1003.0],[715.0],[965.0],[390.0],[1003.0],[623.0],[422.0],[746.0],[781.0],[103.0],[229.0],[392.0],[779.0],[181.0],[1003.0],[100.0]
330,[229.0],[116.0],[361.0],[422.0],[100.0],[1003.0],[103.0],[637.0],[339.0],[103.0],[156.0],[1003.0],[196.0],[366.0],[791.0],[400.0],[715.0],[366.0],[734.0],[506.0],[779.0],[366.0],[1003.0],[295.0],[190.0],[723.0],[392.0],[715.0],[356.0],[724.0],[723.0],[234.0],[779.0],[757.0],[791.0],[392.0],[392.0],[190.0],[366.0],[377.0],[377.0],[229.0],[818.0],[1025.0],[392.0],[181.0],[339.0],[434.0],[506.0],[791.0],[417.0],[116.0],[824.0],[286.0],[11.0],[724.0],[818.0],[11.0],[596.0],[637.0],[147.0],[715.0],[546.0],[408.0],[791.0],[434.0],[779.0],[573.0],[311.0],[116.0],[149.0],[965.0],[366.0],[392.0],[15.0],[724.0],[364.0],[181.0],[688.0],[286.0],[15.0],[715.0],[15.0],[724.0],[449.0],[181.0],[316.0],[13.0],[392.0],[366.0],[643.0],[100.0],[715.0],[316.0],[134.0],[116.0],[715.0],[408.0],[77.0],[147.0]
331,[15.0],[392.0],[781.0],[116.0],[724.0],[15.0],[1003.0],[434.0],[223.0],[965.0],[361.0],[316.0],[116.0],[392.0],[147.0],[231.0],[116.0],[181.0],[163.0],[818.0],[366.0],[11.0],[15.0],[598.0],[392.0],[434.0],[116.0],[146.0],[156.0],[61.0],[356.0],[422.0],[723.0],[173.0],[72.0],[573.0],[309.0],[324.0],[134.0],[638.0],[366.0],[779.0],[1003.0],[11.0],[116.0],[366.0],[1003.0],[818.0],[818.0],[1003.0],[392.0],[416.0],[447.0],[377.0],[151.0],[72.0],[623.0],[151.0],[506.0],[321.0],[339.0],[366.0],[339.0],[573.0],[724.0],[1003.0],[181.0],[314.0],[724.0],[1025.0],[181.0],[15.0],[392.0],[181.0],[72.0],[286.0],[387.0],[116.0],[791.0],[392.0],[234.0],[723.0],[80.0],[1003.0],[818.0],[11.0],[377.0],[356.0],[181.0],[146.0],[468.0],[377.0],[366.0],[1003.0],[779.0],[324.0],[392.0],[13.0],[286.0],[1003.0]
332,[623.0],[181.0],[437.0],[392.0],[442.0],[77.0],[15.0],[11.0],[392.0],[377.0],[612.0],[286.0],[715.0],[116.0],[229.0],[173.0],[361.0],[392.0],[408.0],[786.0],[392.0],[733.0],[146.0],[824.0],[181.0],[151.0],[434.0],[965.0],[284.0],[366.0],[13.0],[715.0],[366.0],[580.0],[392.0],[11.0],[637.0],[309.0],[715.0],[715.0],[392.0],[392.0],[339.0],[356.0],[637.0],[573.0],[416.0],[791.0],[196.0],[779.0],[434.0],[356.0],[354.0],[181.0],[284.0],[190.0],[392.0],[356.0],[449.0],[151.0],[1003.0],[181.0],[1003.0],[637.0],[15.0],[422.0],[392.0],[1025.0],[965.0],[13.0],[715.0],[229.0],[637.0],[11.0],[779.0],[715.0],[206.0],[723.0],[15.0],[366.0],[377.0],[392.0],[286.0],[190.0],[344.0],[156.0],[229.0],[361.0],[573.0],[309.0],[116.0],[234.0],[392.0],[229.0],[637.0],[573.0],[637.0],[733.0],[715.0],[442.0]
333,[366.0],[309.0],[206.0],[324.0],[1003.0],[422.0],[366.0],[331.0],[11.0],[392.0],[731.0],[723.0],[366.0],[151.0],[80.0],[506.0],[11.0],[321.0],[404.0],[965.0],[637.0],[609.0],[11.0],[57.0],[637.0],[356.0],[296.0],[11.0],[331.0],[392.0],[336.0],[181.0],[181.0],[100.0],[181.0],[1025.0],[354.0],[146.0],[392.0],[181.0],[434.0],[637.0],[377.0],[624.0],[791.0],[637.0],[361.0],[422.0],[366.0],[366.0],[11.0],[316.0],[675.0],[392.0],[598.0],[116.0],[116.0],[744.0],[818.0],[356.0],[80.0],[434.0],[15.0],[296.0],[965.0],[781.0],[637.0],[151.0],[442.0],[356.0],[366.0],[196.0],[151.0],[733.0],[392.0],[149.0],[35.0],[434.0],[286.0],[181.0],[116.0],[366.0],[366.0],[116.0],[313.0],[356.0],[366.0],[721.0],[1025.0],[11.0],[366.0],[392.0],[116.0],[779.0],[11.0],[11.0],[572.0],[356.0],[366.0],[366.0]
334,[309.0],[791.0],[404.0],[736.0],[196.0],[392.0],[392.0],[364.0],[791.0],[637.0],[404.0],[637.0],[589.0],[416.0],[377.0],[818.0],[733.0],[13.0],[650.0],[229.0],[321.0],[594.0],[733.0],[777.0],[573.0],[594.0],[356.0],[356.0],[863.0],[11.0],[364.0],[392.0],[408.0],[147.0],[723.0],[791.0],[990.0],[1025.0],[637.0],[116.0],[356.0],[309.0],[366.0],[364.0],[443.0],[11.0],[336.0],[392.0],[392.0],[392.0],[356.0],[594.0],[246.0],[116.0],[445.0],[366.0],[326.0],[624.0],[191.0],[624.0],[196.0],[356.0],[422.0],[356.0],[229.0],[723.0],[151.0],[336.0],[15.0],[364.0],[321.0],[715.0],[799.0],[151.0],[637.0],[392.0],[1025.0],[356.0],[196.0],[637.0],[736.0],[573.0],[637.0],[377.0],[791.0],[13.0],[392.0],[364.0],[356.0],[259.0],[392.0],[309.0],[11.0],[366.0],[13.0],[13.0],[1025.0],[361.0],[392.0],[715.0]
335,[637.0],[151.0],[354.0],[1025.0],[361.0],[366.0],[181.0],[387.0],[13.0],[11.0],[990.0],[555.0],[392.0],[356.0],[366.0],[1003.0],[356.0],[356.0],[1007.0],[377.0],[1025.0],[734.0],[151.0],[404.0],[326.0],[612.0],[594.0],[594.0],[206.0],[151.0],[624.0],[116.0],[392.0],[715.0],[356.0],[555.0],[675.0],[723.0],[723.0],[723.0],[361.0],[11.0],[116.0],[387.0],[356.0],[434.0],[404.0],[715.0],[612.0],[116.0],[598.0],[624.0],[639.0],[631.0],[206.0],[392.0],[356.0],[336.0],[316.0],[331.0],[408.0],[555.0],[715.0],[361.0],[377.0],[366.0],[356.0],[331.0],[229.0],[57.0],[434.0],[392.0],[791.0],[791.0],[11.0],[324.0],[404.0],[443.0],[377.0],[1025.0],[356.0],[13.0],[392.0],[181.0],[190.0],[361.0],[637.0],[433.0],[194.0],[356.0],[356.0],[13.0],[316.0],[181.0],[356.0],[356.0],[151.0],[594.0],[723.0],[392.0]
336,[11.0],[555.0],[11.0],[723.0],[356.0],[573.0],[309.0],[445.0],[416.0],[13.0],[354.0],[336.0],[309.0],[361.0],[392.0],[181.0],[284.0],[445.0],[334.0],[779.0],[356.0],[163.0],[356.0],[354.0],[13.0],[336.0],[291.0],[291.0],[601.0],[387.0],[404.0],[11.0],[637.0],[392.0],[336.0],[356.0],[308.0],[637.0],[434.0],[434.0],[594.0],[356.0],[392.0],[445.0],[331.0],[156.0],[246.0],[637.0],[11.0],[637.0],[404.0],[163.0],[334.0],[723.0],[413.0],[573.0],[336.0],[536.0],[1003.0],[364.0],[181.0],[445.0],[392.0],[387.0],[196.0],[181.0],[316.0],[863.0],[643.0],[447.0],[151.0],[573.0],[356.0],[356.0],[416.0],[723.0],[660.0],[612.0],[116.0],[11.0],[316.0],[356.0],[11.0],[416.0],[715.0],[594.0],[356.0],[408.0],[331.0],[789.0],[445.0],[416.0],[612.0],[392.0],[361.0],[361.0],[555.0],[336.0],[151.0],[314.0]
337,[296.0],[259.0],[292.0],[361.0],[624.0],[11.0],[409.0],[189.0],[356.0],[316.0],[308.0],[364.0],[723.0],[387.0],[181.0],[632.0],[156.0],[404.0],[721.0],[715.0],[612.0],[624.0],[594.0],[675.0],[361.0],[598.0],[364.0],[321.0],[404.0],[354.0],[308.0],[356.0],[151.0],[116.0],[445.0],[612.0],[334.0],[361.0],[11.0],[156.0],[291.0],[612.0],[151.0],[246.0],[437.0],[356.0],[680.0],[316.0],[594.0],[799.0],[990.0],[863.0],[474.0],[151.0],[404.0],[13.0],[364.0],[447.0],[234.0],[163.0],[11.0],[387.0],[612.0],[364.0],[779.0],[151.0],[331.0],[387.0],[356.0],[682.0],[11.0],[11.0],[321.0],[364.0],[443.0],[356.0],[1007.0],[336.0],[392.0],[356.0],[612.0],[284.0],[555.0],[151.0],[392.0],[364.0],[594.0],[404.0],[364.0],[404.0],[404.0],[356.0],[331.0],[637.0],[291.0],[433.0],[194.0],[387.0],[13.0],[13.0]
338,[416.0],[356.0],[474.0],[356.0],[863.0],[314.0],[259.0],[788.0],[316.0],[356.0],[306.0],[57.0],[11.0],[408.0],[744.0],[715.0],[364.0],[35.0],[308.0],[637.0],[594.0],[404.0],[364.0],[334.0],[624.0],[863.0],[445.0],[387.0],[246.0],[404.0],[407.0],[361.0],[163.0],[356.0],[447.0],[734.0],[474.0],[295.0],[319.0],[791.0],[1025.0],[291.0],[356.0],[334.0],[364.0],[404.0],[11.0],[356.0],[163.0],[156.0],[639.0],[445.0],[256.0],[364.0],[246.0],[356.0],[246.0],[308.0],[392.0],[1025.0],[364.0],[624.0],[326.0],[824.0],[366.0],[57.0],[387.0],[206.0],[316.0],[35.0],[361.0],[733.0],[445.0],[447.0],[336.0],[594.0],[632.0],[387.0],[637.0],[594.0],[437.0],[734.0],[361.0],[356.0],[434.0],[601.0],[336.0],[1007.0],[863.0],[601.0],[334.0],[364.0],[387.0],[723.0],[963.0],[536.0],[331.0],[863.0],[259.0],[284.0]
339,[356.0],[612.0],[144.0],[364.0],[404.0],[151.0],[594.0],[1025.0],[387.0],[863.0],[1007.0],[404.0],[356.0],[57.0],[356.0],[392.0],[445.0],[246.0],[378.0],[356.0],[445.0],[1007.0],[963.0],[963.0],[364.0],[404.0],[863.0],[404.0],[675.0],[990.0],[474.0],[13.0],[445.0],[387.0],[675.0],[163.0],[446.0],[364.0],[13.0],[356.0],[404.0],[163.0],[316.0],[660.0],[387.0],[770.0],[474.0],[336.0],[387.0],[259.0],[675.0],[246.0],[158.0],[863.0],[334.0],[361.0],[675.0],[1007.0],[1025.0],[404.0],[354.0],[206.0],[151.0],[445.0],[392.0],[356.0],[447.0],[447.0],[433.0],[404.0],[13.0],[356.0],[57.0],[404.0],[364.0],[336.0],[43.0],[624.0],[965.0],[963.0],[364.0],[387.0],[781.0],[336.0],[156.0],[644.0],[536.0],[308.0],[206.0],[639.0],[144.0],[387.0],[963.0],[356.0],[863.0],[963.0],[598.0],[35.0],[356.0],[771.0]
340,[443.0],[387.0],[541.0],[863.0],[990.0],[356.0],[734.0],[404.0],[639.0],[824.0],[446.0],[990.0],[734.0],[447.0],[291.0],[637.0],[206.0],[990.0],[474.0],[194.0],[163.0],[292.0],[404.0],[660.0],[387.0],[990.0],[624.0],[334.0],[292.0],[308.0],[446.0],[194.0],[624.0],[57.0],[292.0],[863.0],[158.0],[437.0],[594.0],[194.0],[675.0],[364.0],[57.0],[474.0],[445.0],[246.0],[291.0],[291.0],[404.0],[13.0],[474.0],[963.0],[1007.0],[447.0],[1007.0],[336.0],[807.0],[474.0],[151.0],[990.0],[650.0],[246.0],[364.0],[1025.0],[637.0],[361.0],[404.0],[354.0],[408.0],[246.0],[404.0],[336.0],[404.0],[990.0],[863.0],[624.0],[625.0],[404.0],[361.0],[650.0],[163.0],[206.0],[734.0],[863.0],[356.0],[199.0],[863.0],[334.0],[57.0],[334.0],[43.0],[57.0],[863.0],[734.0],[1025.0],[408.0],[163.0],[404.0],[57.0],[206.0]
341,[291.0],[246.0],[786.0],[624.0],[246.0],[387.0],[387.0],[354.0],[963.0],[675.0],[474.0],[354.0],[199.0],[601.0],[536.0],[434.0],[404.0],[675.0],[446.0],[594.0],[387.0],[412.0],[334.0],[411.0],[777.0],[246.0],[789.0],[411.0],[660.0],[292.0],[541.0],[291.0],[57.0],[404.0],[411.0],[408.0],[63.0],[387.0],[863.0],[612.0],[199.0],[963.0],[447.0],[446.0],[863.0],[675.0],[681.0],[364.0],[334.0],[356.0],[407.0],[11.0],[541.0],[354.0],[660.0],[387.0],[474.0],[158.0],[356.0],[246.0],[474.0],[308.0],[581.0],[404.0],[799.0],[387.0],[308.0],[675.0],[57.0],[378.0],[639.0],[387.0],[682.0],[675.0],[206.0],[731.0],[640.0],[308.0],[390.0],[378.0],[404.0],[57.0],[624.0],[57.0],[35.0],[675.0],[387.0],[378.0],[623.0],[474.0],[541.0],[404.0],[408.0],[445.0],[404.0],[308.0],[824.0],[11.0],[1025.0],[568.0]
342,[408.0],[639.0],[1007.0],[206.0],[334.0],[404.0],[404.0],[601.0],[660.0],[308.0],[63.0],[1007.0],[675.0],[404.0],[246.0],[156.0],[246.0],[334.0],[286.0],[364.0],[675.0],[474.0],[378.0],[474.0],[354.0],[1007.0],[413.0],[474.0],[474.0],[412.0],[625.0],[387.0],[682.0],[35.0],[474.0],[623.0],[651.0],[863.0],[413.0],[331.0],[334.0],[990.0],[675.0],[43.0],[623.0],[474.0],[524.0],[437.0],[378.0],[361.0],[651.0],[474.0],[524.0],[404.0],[474.0],[57.0],[446.0],[541.0],[364.0],[675.0],[43.0],[675.0],[206.0],[675.0],[356.0],[445.0],[334.0],[289.0],[404.0],[474.0],[334.0],[445.0],[334.0],[660.0],[404.0],[57.0],[523.0],[11.0],[356.0],[474.0],[675.0],[1025.0],[789.0],[682.0],[57.0],[474.0],[57.0],[474.0],[601.0],[256.0],[1007.0],[308.0],[354.0],[387.0],[334.0],[675.0],[57.0],[319.0],[404.0],[334.0]
343,[1007.0],[1007.0],[304.0],[57.0],[308.0],[1007.0],[675.0],[660.0],[43.0],[378.0],[158.0],[144.0],[334.0],[378.0],[411.0],[356.0],[334.0],[963.0],[158.0],[445.0],[660.0],[63.0],[660.0],[158.0],[990.0],[660.0],[990.0],[158.0],[541.0],[474.0],[1007.0],[364.0],[354.0],[246.0],[291.0],[770.0],[523.0],[354.0],[354.0],[404.0],[474.0],[308.0],[308.0],[144.0],[770.0],[292.0],[515.0],[404.0],[723.0],[336.0],[306.0],[158.0],[651.0],[675.0],[158.0],[601.0],[158.0],[640.0],[404.0],[292.0],[291.0],[289.0],[354.0],[334.0],[361.0],[474.0],[660.0],[660.0],[682.0],[158.0],[675.0],[624.0],[292.0],[43.0],[246.0],[682.0],[515.0],[474.0],[364.0],[446.0],[639.0],[404.0],[408.0],[404.0],[206.0],[291.0],[789.0],[158.0],[675.0],[446.0],[523.0],[474.0],[334.0],[650.0],[660.0],[334.0],[404.0],[474.0],[246.0],[474.0]
344,[63.0],[289.0],[771.0],[404.0],[378.0],[308.0],[378.0],[474.0],[474.0],[292.0],[541.0],[474.0],[378.0],[660.0],[474.0],[57.0],[675.0],[474.0],[541.0],[863.0],[11.0],[446.0],[474.0],[204.0],[199.0],[407.0],[639.0],[204.0],[158.0],[319.0],[244.0],[863.0],[404.0],[334.0],[541.0],[404.0],[515.0],[334.0],[601.0],[292.0],[623.0],[334.0],[292.0],[207.0],[675.0],[660.0],[507.0],[990.0],[412.0],[408.0],[805.0],[541.0],[515.0],[639.0],[541.0],[404.0],[291.0],[524.0],[308.0],[963.0],[158.0],[11.0],[200.0],[292.0],[594.0],[291.0],[474.0],[474.0],[650.0],[625.0],[474.0],[1025.0],[144.0],[207.0],[199.0],[246.0],[678.0],[43.0],[387.0],[144.0],[1007.0],[1007.0],[404.0],[990.0],[682.0],[541.0],[682.0],[541.0],[334.0],[541.0],[515.0],[625.0],[292.0],[378.0],[474.0],[474.0],[334.0],[446.0],[378.0],[43.0]
345,[541.0],[256.0],[672.0],[682.0],[963.0],[446.0],[256.0],[407.0],[446.0],[963.0],[860.0],[446.0],[474.0],[474.0],[204.0],[334.0],[474.0],[541.0],[515.0],[57.0],[446.0],[515.0],[63.0],[541.0],[11.0],[474.0],[334.0],[541.0],[651.0],[144.0],[913.0],[404.0],[963.0],[289.0],[651.0],[308.0],[247.0],[308.0],[246.0],[474.0],[651.0],[474.0],[474.0],[541.0],[334.0],[291.0],[805.0],[721.0],[144.0],[246.0],[636.0],[63.0],[678.0],[334.0],[651.0],[378.0],[541.0],[515.0],[292.0],[11.0],[515.0],[474.0],[675.0],[474.0],[295.0],[158.0],[541.0],[43.0],[334.0],[860.0],[541.0],[246.0],[474.0],[158.0],[308.0],[474.0],[913.0],[407.0],[990.0],[291.0],[334.0],[474.0],[246.0],[639.0],[990.0],[204.0],[1025.0],[625.0],[378.0],[1007.0],[678.0],[681.0],[63.0],[446.0],[446.0],[291.0],[411.0],[144.0],[308.0],[158.0]
346,[524.0],[144.0],[507.0],[474.0],[474.0],[651.0],[474.0],[158.0],[144.0],[474.0],[523.0],[541.0],[158.0],[681.0],[541.0],[680.0],[446.0],[158.0],[524.0],[246.0],[291.0],[678.0],[541.0],[681.0],[446.0],[291.0],[963.0],[651.0],[1007.0],[541.0],[286.0],[639.0],[336.0],[292.0],[1007.0],[334.0],[805.0],[43.0],[334.0],[407.0],[860.0],[786.0],[208.0],[1007.0],[660.0],[541.0],[913.0],[308.0],[63.0],[292.0],[913.0],[523.0],[805.0],[963.0],[515.0],[446.0],[524.0],[805.0],[378.0],[474.0],[433.0],[660.0],[308.0],[144.0],[863.0],[770.0],[625.0],[541.0],[292.0],[681.0],[524.0],[963.0],[63.0],[860.0],[289.0],[144.0],[650.0],[291.0],[246.0],[204.0],[11.0],[446.0],[308.0],[289.0],[568.0],[207.0],[650.0],[651.0],[474.0],[860.0],[39.0],[860.0],[474.0],[474.0],[158.0],[625.0],[378.0],[291.0],[411.0],[523.0]
