Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
347,[716.0],[459.0],[697.0],[14.0],[50.0],[229.0],[52.0],[552.0],[929.0],[466.0],[402.0],[987.0],[98.0],[263.0],[490.0],[318.0],[110.0],[994.0],[223.0],[957.0],[7.0],[577.0],[113.0],[133.0],[362.0],[68.0],[386.0],[58.0],[497.0],[378.0],[992.0],[791.0],[594.0],[87.0],[193.0],[800.0],[475.0],[169.0],[999.0],[970.0],[136.0],[626.0],[229.0],[780.0],[800.0],[288.0],[59.0],[402.0],[27.0],[165.0],[47.0],[842.0],[621.0],[593.0],[27.0],[361.0],[573.0],[489.0],[619.0],[466.0],[763.0],[538.0],[169.0],[1024.0],[526.0],[1024.0],[52.0],[470.0],[133.0],[146.0],[318.0],[741.0],[1026.0],[47.0],[574.0],[169.0],[706.0],[67.0],[218.0],[110.0],[619.0],[575.0],[51.0],[982.0],[1007.0],[1007.0],[555.0],[378.0],[693.0],[574.0],[609.0],[714.0],[180.0],[318.0],[837.0],[398.0],[95.0],[712.0],[849.0],[67.0]
348,[363.0],[552.0],[77.0],[7.0],[831.0],[348.0],[518.0],[764.0],[826.0],[165.0],[577.0],[373.0],[917.0],[1003.0],[791.0],[970.0],[362.0],[714.0],[174.0],[533.0],[732.0],[121.0],[846.0],[377.0],[345.0],[737.0],[1024.0],[864.0],[332.0],[72.0],[629.0],[530.0],[68.0],[934.0],[133.0],[818.0],[27.0],[526.0],[887.0],[362.0],[833.0],[526.0],[996.0],[544.0],[1007.0],[32.0],[488.0],[552.0],[842.0],[737.0],[414.0],[901.0],[170.0],[101.0],[14.0],[680.0],[847.0],[288.0],[803.0],[165.0],[47.0],[398.0],[907.0],[590.0],[833.0],[833.0],[887.0],[362.0],[47.0],[791.0],[1006.0],[904.0],[463.0],[875.0],[615.0],[46.0],[27.0],[593.0],[575.0],[332.0],[713.0],[223.0],[984.0],[37.0],[135.0],[489.0],[826.0],[574.0],[218.0],[911.0],[826.0],[573.0],[528.0],[158.0],[104.0],[344.0],[737.0],[360.0],[146.0],[59.0]
349,[124.0],[907.0],[594.0],[1006.0],[498.0],[98.0],[465.0],[332.0],[180.0],[791.0],[708.0],[411.0],[834.0],[984.0],[609.0],[133.0],[318.0],[20.0],[626.0],[127.0],[180.0],[101.0],[44.0],[907.0],[73.0],[52.0],[608.0],[530.0],[229.0],[214.0],[842.0],[268.0],[77.0],[803.0],[907.0],[555.0],[950.0],[52.0],[15.0],[851.0],[172.0],[805.0],[468.0],[331.0],[731.0],[329.0],[464.0],[564.0],[564.0],[917.0],[649.0],[165.0],[359.0],[530.0],[156.0],[78.0],[121.0],[50.0],[193.0],[332.0],[714.0],[594.0],[1013.0],[402.0],[101.0],[437.0],[158.0],[609.0],[8.0],[594.0],[332.0],[999.0],[72.0],[995.0],[27.0],[996.0],[735.0],[1024.0],[764.0],[121.0],[414.0],[81.0],[1003.0],[223.0],[800.0],[849.0],[77.0],[50.0],[331.0],[849.0],[494.0],[32.0],[978.0],[884.0],[58.0],[967.0],[780.0],[834.0],[615.0],[647.0]
350,[834.0],[904.0],[1013.0],[98.0],[124.0],[431.0],[693.0],[649.0],[564.0],[733.0],[529.0],[193.0],[58.0],[47.0],[621.0],[537.0],[804.0],[352.0],[996.0],[733.0],[842.0],[526.0],[542.0],[362.0],[1024.0],[144.0],[164.0],[732.0],[805.0],[966.0],[218.0],[463.0],[693.0],[377.0],[1021.0],[394.0],[47.0],[491.0],[1028.0],[974.0],[668.0],[1013.0],[37.0],[800.0],[147.0],[488.0],[1003.0],[46.0],[468.0],[594.0],[110.0],[465.0],[552.0],[719.0],[804.0],[929.0],[1006.0],[946.0],[318.0],[172.0],[621.0],[537.0],[544.0],[542.0],[581.0],[970.0],[77.0],[50.0],[996.0],[50.0],[32.0],[46.0],[660.0],[887.0],[68.0],[73.0],[539.0],[564.0],[552.0],[641.0],[735.0],[463.0],[528.0],[263.0],[87.0],[851.0],[804.0],[519.0],[485.0],[463.0],[133.0],[731.0],[184.0],[37.0],[418.0],[791.0],[362.0],[51.0],[1006.0],[856.0]
351,[808.0],[708.0],[732.0],[89.0],[121.0],[573.0],[50.0],[605.0],[901.0],[996.0],[1006.0],[594.0],[488.0],[165.0],[708.0],[621.0],[1028.0],[437.0],[51.0],[159.0],[488.0],[609.0],[990.0],[410.0],[164.0],[970.0],[494.0],[347.0],[397.0],[903.0],[78.0],[8.0],[519.0],[349.0],[763.0],[1016.0],[765.0],[328.0],[352.0],[490.0],[178.0],[974.0],[515.0],[89.0],[791.0],[72.0],[51.0],[573.0],[349.0],[864.0],[133.0],[361.0],[40.0],[791.0],[575.0],[864.0],[383.0],[907.0],[668.0],[27.0],[1008.0],[229.0],[89.0],[907.0],[982.0],[179.0],[40.0],[1003.0],[577.0],[552.0],[968.0],[490.0],[537.0],[791.0],[831.0],[8.0],[907.0],[136.0],[431.0],[647.0],[516.0],[609.0],[103.0],[764.0],[466.0],[515.0],[402.0],[43.0],[741.0],[839.0],[194.0],[856.0],[27.0],[80.0],[64.0],[165.0],[68.0],[50.0],[929.0],[47.0]
352,[593.0],[411.0],[706.0],[996.0],[839.0],[121.0],[89.0],[73.0],[538.0],[362.0],[575.0],[780.0],[491.0],[564.0],[813.0],[329.0],[552.0],[649.0],[884.0],[218.0],[457.0],[353.0],[27.0],[929.0],[180.0],[907.0],[466.0],[619.0],[714.0],[101.0],[859.0],[984.0],[444.0],[731.0],[573.0],[518.0],[946.0],[398.0],[842.0],[984.0],[167.0],[27.0],[693.0],[141.0],[8.0],[98.0],[297.0],[431.0],[188.0],[87.0],[199.0],[136.0],[14.0],[110.0],[135.0],[360.0],[999.0],[258.0],[14.0],[732.0],[169.0],[498.0],[525.0],[826.0],[188.0],[667.0],[141.0],[142.0],[193.0],[701.0],[146.0],[468.0],[170.0],[362.0],[849.0],[623.0],[626.0],[61.0],[528.0],[544.0],[907.0],[82.0],[575.0],[47.0],[929.0],[847.0],[883.0],[1024.0],[50.0],[980.0],[564.0],[101.0],[516.0],[780.0],[1013.0],[735.0],[52.0],[398.0],[887.0],[537.0]
353,[219.0],[626.0],[737.0],[167.0],[470.0],[373.0],[488.0],[680.0],[156.0],[198.0],[184.0],[1016.0],[463.0],[847.0],[518.0],[525.0],[884.0],[552.0],[362.0],[411.0],[833.0],[141.0],[689.0],[808.0],[464.0],[871.0],[7.0],[929.0],[1010.0],[398.0],[101.0],[169.0],[51.0],[156.0],[47.0],[575.0],[615.0],[706.0],[791.0],[615.0],[333.0],[982.0],[133.0],[149.0],[539.0],[1024.0],[180.0],[329.0],[47.0],[203.0],[856.0],[243.0],[494.0],[133.0],[47.0],[981.0],[64.0],[808.0],[1013.0],[764.0],[917.0],[394.0],[363.0],[996.0],[89.0],[574.0],[555.0],[1024.0],[626.0],[377.0],[894.0],[52.0],[180.0],[457.0],[669.0],[59.0],[833.0],[982.0],[344.0],[525.0],[826.0],[833.0],[27.0],[1021.0],[411.0],[999.0],[621.0],[564.0],[172.0],[398.0],[541.0],[621.0],[744.0],[162.0],[397.0],[734.0],[519.0],[647.0],[714.0],[552.0]
354,[469.0],[96.0],[298.0],[962.0],[383.0],[330.0],[996.0],[765.0],[980.0],[377.0],[178.0],[686.0],[141.0],[1016.0],[515.0],[15.0],[7.0],[169.0],[987.0],[189.0],[630.0],[867.0],[80.0],[330.0],[538.0],[763.0],[353.0],[626.0],[516.0],[103.0],[178.0],[32.0],[593.0],[544.0],[539.0],[466.0],[552.0],[394.0],[50.0],[214.0],[516.0],[39.0],[378.0],[177.0],[517.0],[833.0],[641.0],[1006.0],[119.0],[388.0],[14.0],[386.0],[525.0],[538.0],[378.0],[539.0],[1024.0],[72.0],[467.0],[714.0],[121.0],[464.0],[136.0],[158.0],[165.0],[135.0],[333.0],[7.0],[27.0],[864.0],[676.0],[996.0],[32.0],[104.0],[386.0],[360.0],[59.0],[416.0],[373.0],[999.0],[174.0],[688.0],[393.0],[75.0],[1006.0],[804.0],[156.0],[716.0],[524.0],[59.0],[929.0],[457.0],[737.0],[731.0],[907.0],[112.0],[18.0],[826.0],[837.0],[418.0]
355,[418.0],[358.0],[543.0],[530.0],[72.0],[156.0],[172.0],[8.0],[431.0],[517.0],[72.0],[714.0],[361.0],[386.0],[142.0],[96.0],[58.0],[466.0],[833.0],[649.0],[158.0],[77.0],[741.0],[40.0],[564.0],[8.0],[564.0],[147.0],[515.0],[142.0],[826.0],[621.0],[361.0],[112.0],[470.0],[603.0],[465.0],[133.0],[981.0],[552.0],[742.0],[378.0],[836.0],[368.0],[1028.0],[847.0],[394.0],[7.0],[72.0],[78.0],[344.0],[904.0],[50.0],[80.0],[706.0],[51.0],[1003.0],[508.0],[517.0],[1006.0],[51.0],[51.0],[133.0],[488.0],[800.0],[32.0],[864.0],[386.0],[352.0],[994.0],[763.0],[484.0],[765.0],[999.0],[518.0],[794.0],[330.0],[580.0],[826.0],[73.0],[668.0],[170.0],[194.0],[847.0],[110.0],[1003.0],[332.0],[174.0],[188.0],[951.0],[89.0],[619.0],[121.0],[219.0],[112.0],[70.0],[418.0],[64.0],[377.0],[741.0]
356,[47.0],[735.0],[987.0],[581.0],[837.0],[668.0],[362.0],[87.0],[867.0],[804.0],[27.0],[883.0],[329.0],[907.0],[970.0],[808.0],[174.0],[575.0],[110.0],[46.0],[214.0],[791.0],[615.0],[1024.0],[856.0],[263.0],[800.0],[18.0],[218.0],[141.0],[716.0],[203.0],[50.0],[318.0],[383.0],[133.0],[766.0],[668.0],[110.0],[169.0],[660.0],[80.0],[464.0],[996.0],[519.0],[345.0],[156.0],[156.0],[101.0],[593.0],[359.0],[537.0],[1016.0],[158.0],[581.0],[172.0],[110.0],[837.0],[1024.0],[89.0],[716.0],[529.0],[165.0],[716.0],[839.0],[917.0],[170.0],[59.0],[77.0],[605.0],[839.0],[573.0],[223.0],[804.0],[911.0],[133.0],[40.0],[14.0],[619.0],[867.0],[488.0],[804.0],[804.0],[378.0],[158.0],[20.0],[89.0],[1016.0],[98.0],[950.0],[791.0],[1024.0],[999.0],[593.0],[431.0],[764.0],[1006.0],[842.0],[27.0],[158.0]
357,[465.0],[317.0],[318.0],[524.0],[141.0],[73.0],[331.0],[39.0],[47.0],[907.0],[887.0],[147.0],[950.0],[495.0],[659.0],[804.0],[764.0],[970.0],[318.0],[165.0],[167.0],[649.0],[719.0],[688.0],[331.0],[552.0],[765.0],[615.0],[373.0],[1006.0],[791.0],[615.0],[219.0],[1007.0],[919.0],[110.0],[469.0],[431.0],[650.0],[450.0],[459.0],[1021.0],[867.0],[112.0],[996.0],[151.0],[714.0],[44.0],[833.0],[27.0],[552.0],[713.0],[529.0],[523.0],[763.0],[859.0],[552.0],[564.0],[198.0],[51.0],[73.0],[974.0],[987.0],[47.0],[149.0],[162.0],[871.0],[999.0],[112.0],[626.0],[15.0],[378.0],[733.0],[1008.0],[946.0],[887.0],[834.0],[791.0],[856.0],[564.0],[533.0],[1016.0],[660.0],[218.0],[594.0],[846.0],[330.0],[524.0],[203.0],[538.0],[332.0],[87.0],[564.0],[174.0],[555.0],[362.0],[842.0],[153.0],[188.0],[495.0]
358,[258.0],[100.0],[100.0],[169.0],[1028.0],[1013.0],[144.0],[573.0],[951.0],[839.0],[398.0],[174.0],[1021.0],[359.0],[394.0],[61.0],[144.0],[950.0],[73.0],[686.0],[1007.0],[1006.0],[136.0],[647.0],[470.0],[288.0],[27.0],[594.0],[1016.0],[831.0],[516.0],[59.0],[67.0],[809.0],[87.0],[864.0],[464.0],[50.0],[708.0],[619.0],[49.0],[87.0],[77.0],[468.0],[402.0],[377.0],[378.0],[72.0],[647.0],[574.0],[539.0],[763.0],[905.0],[347.0],[970.0],[528.0],[780.0],[706.0],[530.0],[803.0],[298.0],[1013.0],[77.0],[14.0],[219.0],[713.0],[165.0],[27.0],[7.0],[332.0],[555.0],[770.0],[27.0],[630.0],[800.0],[124.0],[133.0],[165.0],[64.0],[803.0],[495.0],[44.0],[360.0],[51.0],[121.0],[791.0],[1006.0],[621.0],[765.0],[127.0],[223.0],[1006.0],[826.0],[552.0],[144.0],[1008.0],[394.0],[996.0],[575.0],[734.0]
359,[14.0],[424.0],[537.0],[151.0],[494.0],[18.0],[594.0],[27.0],[466.0],[525.0],[352.0],[849.0],[842.0],[394.0],[7.0],[529.0],[615.0],[803.0],[359.0],[402.0],[124.0],[460.0],[970.0],[32.0],[915.0],[89.0],[144.0],[1006.0],[51.0],[1008.0],[849.0],[349.0],[359.0],[431.0],[468.0],[360.0],[525.0],[851.0],[27.0],[298.0],[619.0],[77.0],[50.0],[539.0],[156.0],[460.0],[1006.0],[849.0],[68.0],[1028.0],[904.0],[849.0],[668.0],[64.0],[50.0],[386.0],[714.0],[849.0],[51.0],[887.0],[398.0],[917.0],[149.0],[121.0],[347.0],[1028.0],[444.0],[842.0],[833.0],[537.0],[263.0],[147.0],[1007.0],[732.0],[14.0],[463.0],[83.0],[50.0],[378.0],[50.0],[51.0],[77.0],[362.0],[167.0],[575.0],[73.0],[373.0],[95.0],[468.0],[7.0],[988.0],[791.0],[491.0],[649.0],[525.0],[539.0],[1016.0],[564.0],[50.0],[621.0]
360,[515.0],[44.0],[847.0],[352.0],[538.0],[80.0],[887.0],[263.0],[780.0],[533.0],[121.0],[368.0],[934.0],[580.0],[1021.0],[156.0],[361.0],[791.0],[800.0],[763.0],[229.0],[110.0],[135.0],[731.0],[686.0],[901.0],[358.0],[165.0],[689.0],[813.0],[697.0],[359.0],[1028.0],[98.0],[577.0],[476.0],[568.0],[351.0],[619.0],[7.0],[970.0],[847.0],[714.0],[294.0],[911.0],[609.0],[867.0],[135.0],[733.0],[605.0],[647.0],[894.0],[967.0],[763.0],[110.0],[980.0],[737.0],[491.0],[713.0],[915.0],[361.0],[40.0],[32.0],[346.0],[716.0],[360.0],[18.0],[298.0],[517.0],[180.0],[47.0],[144.0],[609.0],[539.0],[169.0],[1003.0],[351.0],[20.0],[907.0],[288.0],[47.0],[460.0],[465.0],[149.0],[518.0],[50.0],[946.0],[51.0],[594.0],[826.0],[735.0],[133.0],[1026.0],[47.0],[450.0],[346.0],[525.0],[165.0],[13.0],[911.0]
361,[460.0],[864.0],[842.0],[552.0],[167.0],[243.0],[864.0],[431.0],[735.0],[1028.0],[619.0],[466.0],[1028.0],[647.0],[464.0],[466.0],[497.0],[864.0],[708.0],[398.0],[51.0],[732.0],[383.0],[526.0],[349.0],[849.0],[468.0],[887.0],[133.0],[377.0],[52.0],[731.0],[970.0],[121.0],[1003.0],[353.0],[81.0],[517.0],[934.0],[564.0],[856.0],[902.0],[457.0],[686.0],[133.0],[165.0],[980.0],[996.0],[804.0],[1006.0],[465.0],[1021.0],[580.0],[826.0],[856.0],[826.0],[146.0],[552.0],[80.0],[968.0],[165.0],[615.0],[392.0],[615.0],[87.0],[121.0],[573.0],[970.0],[917.0],[463.0],[402.0],[288.0],[737.0],[318.0],[47.0],[697.0],[649.0],[147.0],[762.0],[713.0],[741.0],[112.0],[574.0],[732.0],[418.0],[767.0],[141.0],[577.0],[457.0],[970.0],[524.0],[1028.0],[934.0],[203.0],[388.0],[51.0],[47.0],[220.0],[763.0],[901.0]
362,[329.0],[47.0],[545.0],[788.0],[146.0],[907.0],[962.0],[144.0],[485.0],[144.0],[996.0],[621.0],[719.0],[686.0],[72.0],[214.0],[135.0],[402.0],[564.0],[883.0],[970.0],[999.0],[78.0],[538.0],[1021.0],[1021.0],[464.0],[737.0],[464.0],[318.0],[1021.0],[347.0],[537.0],[18.0],[219.0],[856.0],[594.0],[47.0],[52.0],[833.0],[794.0],[219.0],[352.0],[52.0],[72.0],[688.0],[96.0],[14.0],[826.0],[418.0],[394.0],[564.0],[732.0],[162.0],[64.0],[619.0],[533.0],[542.0],[50.0],[68.0],[96.0],[431.0],[333.0],[169.0],[411.0],[67.0],[867.0],[626.0],[573.0],[59.0],[887.0],[990.0],[110.0],[713.0],[103.0],[394.0],[609.0],[101.0],[58.0],[133.0],[737.0],[464.0],[714.0],[324.0],[521.0],[526.0],[917.0],[494.0],[1024.0],[288.0],[742.0],[1013.0],[463.0],[800.0],[778.0],[50.0],[50.0],[394.0],[180.0],[950.0]
363,[833.0],[887.0],[515.0],[50.0],[218.0],[358.0],[517.0],[96.0],[329.0],[853.0],[180.0],[577.0],[901.0],[737.0],[362.0],[418.0],[159.0],[361.0],[75.0],[804.0],[917.0],[735.0],[59.0],[1013.0],[78.0],[594.0],[135.0],[552.0],[180.0],[714.0],[494.0],[294.0],[791.0],[867.0],[834.0],[537.0],[680.0],[258.0],[615.0],[737.0],[1008.0],[693.0],[72.0],[894.0],[408.0],[373.0],[353.0],[609.0],[397.0],[871.0],[801.0],[490.0],[70.0],[386.0],[525.0],[734.0],[352.0],[46.0],[64.0],[808.0],[851.0],[497.0],[219.0],[332.0],[44.0],[735.0],[995.0],[901.0],[714.0],[27.0],[533.0],[344.0],[178.0],[947.0],[649.0],[165.0],[713.0],[214.0],[577.0],[970.0],[517.0],[763.0],[457.0],[142.0],[386.0],[533.0],[27.0],[847.0],[573.0],[146.0],[393.0],[169.0],[47.0],[765.0],[732.0],[529.0],[13.0],[133.0],[735.0],[378.0]
364,[907.0],[518.0],[258.0],[411.0],[147.0],[735.0],[408.0],[609.0],[450.0],[392.0],[690.0],[902.0],[521.0],[288.0],[468.0],[18.0],[314.0],[288.0],[552.0],[529.0],[660.0],[89.0],[539.0],[552.0],[990.0],[573.0],[402.0],[813.0],[89.0],[851.0],[68.0],[525.0],[714.0],[842.0],[465.0],[27.0],[347.0],[350.0],[465.0],[693.0],[7.0],[609.0],[564.0],[517.0],[189.0],[779.0],[619.0],[619.0],[158.0],[734.0],[393.0],[170.0],[615.0],[450.0],[564.0],[530.0],[47.0],[1008.0],[575.0],[980.0],[521.0],[714.0],[965.0],[59.0],[467.0],[552.0],[142.0],[763.0],[50.0],[859.0],[904.0],[467.0],[987.0],[112.0],[51.0],[110.0],[805.0],[967.0],[180.0],[144.0],[15.0],[1028.0],[1013.0],[383.0],[605.0],[706.0],[73.0],[324.0],[540.0],[464.0],[978.0],[27.0],[1016.0],[846.0],[934.0],[537.0],[133.0],[630.0],[101.0],[518.0]
365,[388.0],[1003.0],[871.0],[135.0],[701.0],[386.0],[946.0],[544.0],[851.0],[332.0],[497.0],[347.0],[686.0],[619.0],[780.0],[515.0],[411.0],[112.0],[162.0],[582.0],[719.0],[20.0],[996.0],[1021.0],[51.0],[714.0],[112.0],[826.0],[331.0],[950.0],[100.0],[641.0],[388.0],[669.0],[846.0],[424.0],[7.0],[577.0],[373.0],[318.0],[457.0],[50.0],[1024.0],[901.0],[864.0],[147.0],[172.0],[647.0],[518.0],[156.0],[51.0],[359.0],[533.0],[144.0],[764.0],[169.0],[497.0],[689.0],[660.0],[517.0],[147.0],[1016.0],[803.0],[496.0],[234.0],[836.0],[133.0],[98.0],[223.0],[647.0],[735.0],[609.0],[884.0],[498.0],[170.0],[626.0],[394.0],[112.0],[1024.0],[468.0],[77.0],[14.0],[58.0],[288.0],[516.0],[188.0],[180.0],[609.0],[1013.0],[329.0],[362.0],[907.0],[352.0],[826.0],[444.0],[121.0],[32.0],[112.0],[59.0],[498.0]
366,[552.0],[14.0],[1008.0],[361.0],[457.0],[377.0],[575.0],[121.0],[73.0],[124.0],[990.0],[158.0],[165.0],[465.0],[884.0],[737.0],[140.0],[846.0],[468.0],[800.0],[967.0],[864.0],[529.0],[649.0],[288.0],[605.0],[450.0],[72.0],[907.0],[901.0],[892.0],[73.0],[133.0],[1028.0],[14.0],[294.0],[523.0],[808.0],[577.0],[469.0],[719.0],[135.0],[615.0],[839.0],[361.0],[450.0],[87.0],[615.0],[44.0],[518.0],[444.0],[987.0],[68.0],[794.0],[144.0],[44.0],[1021.0],[609.0],[950.0],[609.0],[791.0],[708.0],[359.0],[731.0],[660.0],[770.0],[398.0],[564.0],[594.0],[68.0],[386.0],[47.0],[996.0],[552.0],[368.0],[741.0],[763.0],[1028.0],[830.0],[124.0],[121.0],[13.0],[791.0],[1004.0],[18.0],[780.0],[87.0],[329.0],[732.0],[842.0],[164.0],[523.0],[96.0],[839.0],[804.0],[1028.0],[577.0],[101.0],[8.0],[172.0]
367,[996.0],[444.0],[368.0],[59.0],[813.0],[615.0],[573.0],[110.0],[72.0],[468.0],[153.0],[605.0],[95.0],[142.0],[564.0],[362.0],[530.0],[957.0],[619.0],[468.0],[98.0],[837.0],[641.0],[219.0],[1028.0],[831.0],[970.0],[394.0],[189.0],[44.0],[1024.0],[735.0],[842.0],[345.0],[621.0],[539.0],[575.0],[741.0],[158.0],[577.0],[377.0],[40.0],[525.0],[378.0],[902.0],[619.0],[803.0],[826.0],[907.0],[552.0],[732.0],[110.0],[164.0],[431.0],[198.0],[537.0],[518.0],[525.0],[1028.0],[156.0],[577.0],[763.0],[1028.0],[552.0],[110.0],[361.0],[119.0],[647.0],[621.0],[464.0],[660.0],[706.0],[517.0],[844.0],[470.0],[362.0],[72.0],[741.0],[18.0],[516.0],[135.0],[104.0],[378.0],[124.0],[833.0],[529.0],[530.0],[394.0],[64.0],[1006.0],[87.0],[537.0],[706.0],[537.0],[830.0],[564.0],[110.0],[14.0],[87.0],[318.0]
368,[545.0],[149.0],[96.0],[577.0],[1008.0],[901.0],[686.0],[791.0],[121.0],[263.0],[764.0],[51.0],[826.0],[615.0],[330.0],[605.0],[1024.0],[716.0],[907.0],[946.0],[1021.0],[851.0],[564.0],[1006.0],[842.0],[268.0],[849.0],[803.0],[347.0],[649.0],[630.0],[149.0],[686.0],[135.0],[78.0],[907.0],[80.0],[950.0],[530.0],[78.0],[288.0],[574.0],[902.0],[158.0],[1016.0],[110.0],[7.0],[77.0],[537.0],[386.0],[662.0],[515.0],[488.0],[491.0],[668.0],[347.0],[575.0],[218.0],[962.0],[331.0],[901.0],[359.0],[229.0],[431.0],[695.0],[169.0],[95.0],[734.0],[836.0],[1013.0],[158.0],[50.0],[394.0],[734.0],[64.0],[1021.0],[402.0],[917.0],[804.0],[165.0],[1006.0],[87.0],[229.0],[44.0],[104.0],[47.0],[766.0],[851.0],[68.0],[907.0],[402.0],[987.0],[80.0],[609.0],[526.0],[526.0],[564.0],[468.0],[64.0],[323.0]
369,[884.0],[594.0],[533.0],[847.0],[386.0],[800.0],[577.0],[494.0],[82.0],[20.0],[144.0],[288.0],[964.0],[50.0],[538.0],[330.0],[162.0],[735.0],[856.0],[133.0],[851.0],[537.0],[530.0],[803.0],[13.0],[112.0],[362.0],[686.0],[649.0],[332.0],[44.0],[174.0],[124.0],[615.0],[347.0],[431.0],[526.0],[733.0],[288.0],[175.0],[763.0],[403.0],[73.0],[732.0],[331.0],[328.0],[133.0],[537.0],[516.0],[331.0],[497.0],[32.0],[980.0],[1003.0],[431.0],[331.0],[881.0],[859.0],[573.0],[133.0],[402.0],[323.0],[856.0],[813.0],[361.0],[1003.0],[647.0],[1008.0],[59.0],[32.0],[331.0],[518.0],[621.0],[564.0],[147.0],[162.0],[1008.0],[350.0],[121.0],[68.0],[133.0],[518.0],[444.0],[468.0],[180.0],[970.0],[526.0],[946.0],[146.0],[490.0],[1021.0],[603.0],[330.0],[243.0],[393.0],[573.0],[1021.0],[418.0],[110.0],[716.0]
370,[693.0],[328.0],[59.0],[892.0],[1024.0],[732.0],[361.0],[124.0],[641.0],[450.0],[149.0],[719.0],[764.0],[808.0],[999.0],[180.0],[901.0],[904.0],[457.0],[539.0],[121.0],[15.0],[686.0],[64.0],[156.0],[621.0],[110.0],[411.0],[530.0],[361.0],[165.0],[58.0],[468.0],[463.0],[826.0],[58.0],[1006.0],[361.0],[361.0],[392.0],[144.0],[884.0],[766.0],[398.0],[158.0],[564.0],[552.0],[833.0],[530.0],[1008.0],[564.0],[950.0],[951.0],[950.0],[165.0],[47.0],[647.0],[463.0],[946.0],[498.0],[72.0],[164.0],[402.0],[110.0],[946.0],[110.0],[917.0],[388.0],[713.0],[593.0],[347.0],[552.0],[619.0],[219.0],[1008.0],[808.0],[411.0],[77.0],[564.0],[842.0],[424.0],[490.0],[735.0],[110.0],[50.0],[830.0],[470.0],[189.0],[59.0],[697.0],[468.0],[732.0],[524.0],[362.0],[719.0],[80.0],[732.0],[518.0],[800.0],[1006.0]
371,[488.0],[734.0],[780.0],[1016.0],[833.0],[144.0],[411.0],[135.0],[605.0],[180.0],[615.0],[359.0],[537.0],[1028.0],[347.0],[459.0],[147.0],[174.0],[615.0],[193.0],[27.0],[497.0],[808.0],[466.0],[764.0],[1026.0],[649.0],[51.0],[517.0],[40.0],[525.0],[517.0],[621.0],[378.0],[649.0],[742.0],[660.0],[970.0],[847.0],[400.0],[464.0],[621.0],[939.0],[970.0],[110.0],[20.0],[223.0],[856.0],[766.0],[545.0],[516.0],[641.0],[593.0],[27.0],[641.0],[141.0],[842.0],[767.0],[689.0],[1024.0],[450.0],[894.0],[59.0],[1028.0],[470.0],[594.0],[32.0],[223.0],[135.0],[72.0],[50.0],[619.0],[615.0],[58.0],[883.0],[27.0],[349.0],[491.0],[887.0],[37.0],[101.0],[680.0],[1021.0],[542.0],[617.0],[58.0],[735.0],[47.0],[465.0],[924.0],[688.0],[58.0],[649.0],[40.0],[150.0],[388.0],[719.0],[43.0],[573.0],[110.0]
372,[359.0],[539.0],[577.0],[791.0],[615.0],[96.0],[27.0],[529.0],[332.0],[764.0],[621.0],[58.0],[465.0],[658.0],[537.0],[929.0],[1021.0],[996.0],[394.0],[741.0],[223.0],[887.0],[574.0],[732.0],[970.0],[394.0],[658.0],[80.0],[564.0],[1016.0],[95.0],[158.0],[243.0],[1024.0],[333.0],[732.0],[716.0],[110.0],[520.0],[539.0],[394.0],[962.0],[847.0],[851.0],[719.0],[874.0],[47.0],[64.0],[135.0],[147.0],[182.0],[970.0],[686.0],[917.0],[362.0],[544.0],[716.0],[805.0],[839.0],[839.0],[347.0],[573.0],[27.0],[359.0],[528.0],[907.0],[466.0],[996.0],[80.0],[460.0],[43.0],[193.0],[64.0],[708.0],[1003.0],[708.0],[552.0],[18.0],[967.0],[864.0],[733.0],[851.0],[383.0],[780.0],[970.0],[373.0],[68.0],[887.0],[373.0],[77.0],[831.0],[615.0],[741.0],[907.0],[996.0],[856.0],[174.0],[330.0],[394.0],[544.0]
