Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
306,[618.0],[142.0],[924.0],[1020.0],[60.0],[295.0],[542.0],[298.0],[967.0],[214.0],[142.0],[220.0],[232.0],[833.0],[464.0],[491.0],[525.0],[452.0],[620.0],[27.0],[579.0],[796.0],[199.0],[863.0],[531.0],[232.0],[494.0],[701.0],[1013.0],[482.0],[337.0],[18.0],[448.0],[620.0],[538.0],[167.0],[86.0],[420.0],[616.0],[664.0],[356.0],[394.0],[567.0],[237.0],[967.0],[865.0],[105.0],[142.0],[949.0],[236.0],[881.0],[553.0],[148.0],[79.0],[152.0],[72.0],[230.0],[620.0],[234.0],[402.0],[338.0],[528.0],[488.0],[974.0],[125.0],[105.0],[89.0],[137.0],[309.0],[949.0],[522.0],[468.0],[960.0],[499.0],[237.0],[665.0],[757.0],[405.0],[63.0],[447.0],[487.0],[122.0],[699.0],[309.0],[818.0],[990.0],[98.0],[891.0],[938.0],[435.0],[904.0],[129.0],[119.0],[981.0],[320.0],[298.0],[719.0],[467.0],[787.0],[650.0]
307,[791.0],[665.0],[763.0],[919.0],[61.0],[581.0],[376.0],[463.0],[859.0],[298.0],[731.0],[452.0],[618.0],[783.0],[251.0],[83.0],[505.0],[256.0],[525.0],[969.0],[620.0],[883.0],[982.0],[842.0],[764.0],[237.0],[573.0],[309.0],[532.0],[584.0],[352.0],[951.0],[446.0],[485.0],[742.0],[312.0],[114.0],[310.0],[478.0],[275.0],[87.0],[449.0],[242.0],[731.0],[982.0],[573.0],[320.0],[403.0],[842.0],[373.0],[230.0],[654.0],[63.0],[863.0],[157.0],[80.0],[524.0],[542.0],[329.0],[874.0],[318.0],[33.0],[356.0],[344.0],[629.0],[859.0],[355.0],[134.0],[615.0],[450.0],[64.0],[130.0],[760.0],[371.0],[710.0],[531.0],[728.0],[367.0],[622.0],[584.0],[423.0],[231.0],[712.0],[236.0],[117.0],[468.0],[298.0],[933.0],[482.0],[992.0],[328.0],[542.0],[531.0],[534.0],[339.0],[339.0],[16.0],[248.0],[595.0],[648.0]
308,[786.0],[397.0],[391.0],[934.0],[478.0],[699.0],[517.0],[45.0],[139.0],[846.0],[431.0],[451.0],[222.0],[383.0],[488.0],[91.0],[436.0],[243.0],[213.0],[327.0],[583.0],[880.0],[687.0],[949.0],[765.0],[374.0],[999.0],[982.0],[546.0],[616.0],[347.0],[469.0],[447.0],[967.0],[355.0],[181.0],[111.0],[105.0],[367.0],[559.0],[522.0],[229.0],[376.0],[552.0],[310.0],[699.0],[295.0],[805.0],[236.0],[247.0],[238.0],[328.0],[259.0],[703.0],[133.0],[77.0],[523.0],[563.0],[577.0],[379.0],[751.0],[932.0],[142.0],[452.0],[665.0],[819.0],[682.0],[98.0],[238.0],[405.0],[945.0],[163.0],[242.0],[992.0],[980.0],[65.0],[672.0],[596.0],[89.0],[259.0],[546.0],[617.0],[645.0],[564.0],[131.0],[874.0],[407.0],[579.0],[525.0],[317.0],[761.0],[988.0],[379.0],[717.0],[931.0],[610.0],[63.0],[353.0],[844.0],[719.0]
309,[1005.0],[262.0],[504.0],[1022.0],[882.0],[645.0],[465.0],[435.0],[701.0],[1003.0],[173.0],[450.0],[789.0],[142.0],[142.0],[88.0],[629.0],[678.0],[264.0],[299.0],[590.0],[236.0],[490.0],[523.0],[405.0],[363.0],[463.0],[620.0],[618.0],[874.0],[452.0],[799.0],[525.0],[373.0],[938.0],[596.0],[670.0],[1028.0],[1018.0],[142.0],[681.0],[704.0],[352.0],[115.0],[1005.0],[616.0],[237.0],[574.0],[317.0],[463.0],[122.0],[992.0],[970.0],[977.0],[160.0],[127.0],[1016.0],[225.0],[13.0],[332.0],[87.0],[870.0],[408.0],[571.0],[486.0],[559.0],[112.0],[132.0],[454.0],[550.0],[612.0],[818.0],[144.0],[842.0],[1020.0],[610.0],[849.0],[680.0],[532.0],[965.0],[1005.0],[409.0],[138.0],[1020.0],[846.0],[911.0],[836.0],[231.0],[268.0],[426.0],[756.0],[664.0],[529.0],[29.0],[449.0],[43.0],[490.0],[992.0],[1001.0],[253.0]
310,[262.0],[645.0],[505.0],[1005.0],[344.0],[579.0],[287.0],[332.0],[142.0],[127.0],[148.0],[362.0],[504.0],[402.0],[403.0],[70.0],[610.0],[815.0],[528.0],[421.0],[659.0],[32.0],[105.0],[487.0],[653.0],[333.0],[174.0],[328.0],[535.0],[182.0],[388.0],[0.0],[428.0],[824.0],[316.0],[68.0],[697.0],[144.0],[859.0],[620.0],[517.0],[542.0],[131.0],[232.0],[142.0],[844.0],[148.0],[573.0],[451.0],[859.0],[55.0],[230.0],[343.0],[403.0],[155.0],[115.0],[517.0],[256.0],[309.0],[992.0],[584.0],[459.0],[407.0],[48.0],[397.0],[731.0],[761.0],[83.0],[788.0],[719.0],[507.0],[348.0],[139.0],[651.0],[1016.0],[990.0],[665.0],[994.0],[516.0],[139.0],[761.0],[854.0],[697.0],[713.0],[35.0],[949.0],[756.0],[236.0],[783.0],[172.0],[65.0],[39.0],[227.0],[96.0],[571.0],[986.0],[496.0],[774.0],[59.0],[405.0]
311,[363.0],[574.0],[231.0],[796.0],[349.0],[171.0],[445.0],[188.0],[444.0],[559.0],[400.0],[859.0],[505.0],[336.0],[661.0],[92.0],[609.0],[439.0],[403.0],[486.0],[799.0],[303.0],[174.0],[130.0],[756.0],[835.0],[105.0],[142.0],[232.0],[878.0],[616.0],[846.0],[616.0],[183.0],[906.0],[135.0],[1016.0],[571.0],[571.0],[587.0],[500.0],[668.0],[652.0],[353.0],[0.0],[342.0],[701.0],[616.0],[571.0],[222.0],[937.0],[465.0],[374.0],[477.0],[555.0],[931.0],[651.0],[275.0],[124.0],[732.0],[581.0],[327.0],[446.0],[710.0],[449.0],[733.0],[844.0],[389.0],[863.0],[67.0],[859.0],[763.0],[970.0],[516.0],[464.0],[571.0],[951.0],[605.0],[212.0],[664.0],[134.0],[945.0],[893.0],[649.0],[61.0],[755.0],[482.0],[504.0],[956.0],[32.0],[868.0],[50.0],[530.0],[854.0],[671.0],[659.0],[928.0],[347.0],[482.0],[469.0]
312,[449.0],[713.0],[236.0],[859.0],[356.0],[846.0],[356.0],[438.0],[310.0],[174.0],[510.0],[381.0],[363.0],[151.0],[967.0],[93.0],[793.0],[1014.0],[248.0],[671.0],[475.0],[327.0],[1013.0],[571.0],[64.0],[531.0],[477.0],[760.0],[233.0],[238.0],[1020.0],[1003.0],[132.0],[441.0],[669.0],[173.0],[6.0],[653.0],[851.0],[931.0],[483.0],[235.0],[337.0],[468.0],[174.0],[197.0],[310.0],[949.0],[918.0],[105.0],[113.0],[0.0],[546.0],[476.0],[27.0],[733.0],[581.0],[927.0],[284.0],[68.0],[163.0],[43.0],[302.0],[29.0],[760.0],[502.0],[1001.0],[713.0],[335.0],[316.0],[235.0],[764.0],[309.0],[131.0],[131.0],[160.0],[883.0],[731.0],[672.0],[405.0],[583.0],[236.0],[448.0],[48.0],[452.0],[231.0],[463.0],[786.0],[863.0],[298.0],[659.0],[694.0],[125.0],[463.0],[584.0],[337.0],[910.0],[527.0],[434.0],[316.0]
313,[233.0],[612.0],[298.0],[252.0],[888.0],[421.0],[402.0],[304.0],[524.0],[142.0],[397.0],[87.0],[490.0],[905.0],[646.0],[159.0],[50.0],[729.0],[659.0],[657.0],[1028.0],[842.0],[254.0],[793.0],[390.0],[133.0],[1001.0],[482.0],[238.0],[505.0],[1018.0],[144.0],[129.0],[535.0],[949.0],[16.0],[1001.0],[816.0],[668.0],[459.0],[819.0],[188.0],[531.0],[859.0],[105.0],[974.0],[297.0],[436.0],[542.0],[731.0],[883.0],[127.0],[255.0],[616.0],[131.0],[871.0],[71.0],[227.0],[973.0],[719.0],[68.0],[441.0],[435.0],[919.0],[133.0],[875.0],[889.0],[302.0],[328.0],[131.0],[230.0],[628.0],[229.0],[460.0],[818.0],[144.0],[114.0],[638.0],[163.0],[379.0],[367.0],[124.0],[131.0],[996.0],[488.0],[728.0],[409.0],[799.0],[138.0],[977.0],[791.0],[326.0],[68.0],[763.0],[719.0],[577.0],[405.0],[367.0],[423.0],[659.0]
314,[238.0],[494.0],[938.0],[434.0],[956.0],[761.0],[819.0],[57.0],[523.0],[492.0],[799.0],[387.0],[752.0],[450.0],[588.0],[616.0],[60.0],[328.0],[1028.0],[692.0],[465.0],[58.0],[284.0],[664.0],[816.0],[362.0],[714.0],[664.0],[500.0],[835.0],[584.0],[510.0],[137.0],[229.0],[612.0],[482.0],[844.0],[616.0],[13.0],[760.0],[403.0],[230.0],[328.0],[348.0],[571.0],[837.0],[548.0],[402.0],[535.0],[476.0],[924.0],[39.0],[731.0],[742.0],[148.0],[356.0],[699.0],[902.0],[342.0],[807.0],[33.0],[890.0],[353.0],[868.0],[152.0],[378.0],[50.0],[353.0],[620.0],[857.0],[394.0],[46.0],[234.0],[696.0],[243.0],[185.0],[83.0],[1005.0],[328.0],[342.0],[336.0],[407.0],[953.0],[689.0],[356.0],[142.0],[834.0],[328.0],[516.0],[805.0],[163.0],[325.0],[128.0],[550.0],[148.0],[71.0],[174.0],[528.0],[865.0],[620.0]
315,[257.0],[403.0],[61.0],[416.0],[620.0],[969.0],[529.0],[675.0],[449.0],[200.0],[939.0],[254.0],[464.0],[460.0],[623.0],[953.0],[454.0],[363.0],[161.0],[334.0],[803.0],[230.0],[783.0],[711.0],[463.0],[360.0],[906.0],[711.0],[298.0],[486.0],[849.0],[1005.0],[749.0],[516.0],[573.0],[302.0],[921.0],[355.0],[938.0],[174.0],[128.0],[664.0],[372.0],[494.0],[397.0],[667.0],[317.0],[212.0],[165.0],[799.0],[65.0],[295.0],[46.0],[262.0],[970.0],[784.0],[645.0],[36.0],[672.0],[105.0],[887.0],[939.0],[314.0],[941.0],[157.0],[620.0],[457.0],[257.0],[25.0],[805.0],[882.0],[765.0],[85.0],[120.0],[257.0],[380.0],[91.0],[373.0],[649.0],[854.0],[132.0],[2.0],[637.0],[403.0],[606.0],[463.0],[991.0],[620.0],[687.0],[454.0],[931.0],[672.0],[583.0],[661.0],[353.0],[584.0],[138.0],[579.0],[340.0],[312.0]
316,[755.0],[174.0],[752.0],[314.0],[138.0],[704.0],[174.0],[55.0],[52.0],[1005.0],[353.0],[668.0],[357.0],[64.0],[776.0],[48.0],[988.0],[29.0],[32.0],[71.0],[930.0],[365.0],[516.0],[628.0],[990.0],[128.0],[571.0],[968.0],[354.0],[862.0],[917.0],[210.0],[982.0],[578.0],[423.0],[341.0],[705.0],[1015.0],[967.0],[494.0],[125.0],[714.0],[393.0],[711.0],[542.0],[934.0],[874.0],[825.0],[230.0],[610.0],[620.0],[924.0],[770.0],[38.0],[379.0],[450.0],[183.0],[979.0],[581.0],[231.0],[949.0],[610.0],[468.0],[760.0],[155.0],[58.0],[849.0],[348.0],[230.0],[434.0],[675.0],[459.0],[519.0],[68.0],[886.0],[949.0],[88.0],[571.0],[13.0],[1018.0],[746.0],[125.0],[531.0],[231.0],[602.0],[528.0],[837.0],[230.0],[117.0],[630.0],[102.0],[464.0],[313.0],[50.0],[68.0],[1016.0],[931.0],[236.0],[553.0],[560.0]
317,[520.0],[79.0],[932.0],[183.0],[553.0],[39.0],[756.0],[559.0],[431.0],[400.0],[992.0],[680.0],[333.0],[616.0],[679.0],[418.0],[397.0],[629.0],[870.0],[67.0],[649.0],[343.0],[525.0],[135.0],[148.0],[379.0],[844.0],[966.0],[367.0],[187.0],[125.0],[357.0],[526.0],[102.0],[504.0],[418.0],[914.0],[760.0],[82.0],[102.0],[753.0],[355.0],[363.0],[238.0],[13.0],[937.0],[0.0],[153.0],[616.0],[732.0],[813.0],[727.0],[796.0],[377.0],[393.0],[836.0],[696.0],[163.0],[230.0],[938.0],[409.0],[79.0],[325.0],[118.0],[160.0],[85.0],[405.0],[284.0],[61.0],[397.0],[528.0],[461.0],[616.0],[1020.0],[584.0],[864.0],[86.0],[788.0],[148.0],[776.0],[375.0],[982.0],[620.0],[584.0],[810.0],[610.0],[160.0],[1018.0],[188.0],[463.0],[594.0],[531.0],[665.0],[403.0],[886.0],[13.0],[58.0],[911.0],[552.0],[230.0]
318,[521.0],[464.0],[628.0],[174.0],[584.0],[423.0],[583.0],[637.0],[190.0],[773.0],[529.0],[367.0],[328.0],[31.0],[668.0],[341.0],[11.0],[37.0],[469.0],[664.0],[584.0],[699.0],[493.0],[2.0],[906.0],[183.0],[951.0],[201.0],[1028.0],[177.0],[761.0],[174.0],[134.0],[403.0],[875.0],[148.0],[131.0],[703.0],[830.0],[409.0],[818.0],[131.0],[75.0],[233.0],[927.0],[464.0],[825.0],[583.0],[605.0],[674.0],[751.0],[374.0],[732.0],[606.0],[58.0],[100.0],[529.0],[823.0],[89.0],[236.0],[116.0],[21.0],[450.0],[641.0],[144.0],[996.0],[756.0],[315.0],[807.0],[407.0],[571.0],[465.0],[268.0],[71.0],[699.0],[135.0],[127.0],[691.0],[573.0],[592.0],[815.0],[704.0],[65.0],[155.0],[659.0],[259.0],[588.0],[0.0],[285.0],[21.0],[816.0],[760.0],[120.0],[620.0],[823.0],[183.0],[657.0],[459.0],[953.0],[142.0]
319,[343.0],[529.0],[142.0],[8.0],[451.0],[731.0],[142.0],[239.0],[454.0],[687.0],[851.0],[347.0],[338.0],[197.0],[951.0],[189.0],[927.0],[509.0],[207.0],[844.0],[676.0],[666.0],[458.0],[243.0],[646.0],[110.0],[476.0],[584.0],[789.0],[990.0],[231.0],[159.0],[925.0],[448.0],[189.0],[357.0],[943.0],[921.0],[949.0],[874.0],[924.0],[340.0],[954.0],[791.0],[986.0],[436.0],[403.0],[187.0],[50.0],[680.0],[928.0],[731.0],[788.0],[791.0],[865.0],[416.0],[148.0],[130.0],[121.0],[298.0],[610.0],[62.0],[438.0],[816.0],[105.0],[834.0],[131.0],[27.0],[844.0],[532.0],[962.0],[982.0],[836.0],[816.0],[666.0],[130.0],[109.0],[581.0],[662.0],[337.0],[390.0],[882.0],[221.0],[152.0],[390.0],[236.0],[602.0],[1011.0],[411.0],[671.0],[552.0],[356.0],[67.0],[94.0],[789.0],[945.0],[729.0],[461.0],[651.0],[906.0]
320,[151.0],[819.0],[386.0],[531.0],[953.0],[545.0],[530.0],[309.0],[247.0],[402.0],[187.0],[455.0],[620.0],[375.0],[882.0],[571.0],[630.0],[507.0],[201.0],[1001.0],[996.0],[645.0],[67.0],[434.0],[434.0],[0.0],[356.0],[120.0],[299.0],[760.0],[236.0],[165.0],[580.0],[999.0],[516.0],[353.0],[348.0],[303.0],[409.0],[819.0],[133.0],[805.0],[617.0],[788.0],[531.0],[899.0],[502.0],[883.0],[74.0],[1016.0],[131.0],[46.0],[375.0],[257.0],[400.0],[231.0],[454.0],[571.0],[665.0],[452.0],[233.0],[394.0],[489.0],[924.0],[29.0],[991.0],[864.0],[193.0],[859.0],[894.0],[219.0],[2.0],[548.0],[571.0],[645.0],[951.0],[584.0],[699.0],[665.0],[197.0],[816.0],[353.0],[761.0],[164.0],[487.0],[752.0],[152.0],[464.0],[450.0],[236.0],[356.0],[949.0],[893.0],[704.0],[848.0],[94.0],[493.0],[432.0],[457.0],[183.0]
321,[154.0],[756.0],[571.0],[355.0],[504.0],[235.0],[1016.0],[357.0],[628.0],[268.0],[859.0],[992.0],[992.0],[863.0],[494.0],[812.0],[719.0],[646.0],[818.0],[94.0],[934.0],[712.0],[403.0],[252.0],[681.0],[87.0],[32.0],[128.0],[615.0],[702.0],[187.0],[79.0],[394.0],[58.0],[212.0],[452.0],[610.0],[914.0],[408.0],[449.0],[260.0],[447.0],[662.0],[694.0],[412.0],[774.0],[671.0],[988.0],[863.0],[968.0],[180.0],[770.0],[309.0],[204.0],[1020.0],[571.0],[197.0],[264.0],[174.0],[731.0],[789.0],[816.0],[992.0],[429.0],[357.0],[535.0],[677.0],[468.0],[94.0],[844.0],[390.0],[446.0],[230.0],[704.0],[712.0],[485.0],[581.0],[645.0],[617.0],[953.0],[629.0],[348.0],[981.0],[118.0],[303.0],[924.0],[174.0],[819.0],[620.0],[187.0],[835.0],[142.0],[704.0],[576.0],[332.0],[138.0],[252.0],[990.0],[138.0],[571.0]
322,[825.0],[883.0],[92.0],[651.0],[816.0],[770.0],[753.0],[140.0],[807.0],[436.0],[463.0],[688.0],[932.0],[906.0],[112.0],[874.0],[94.0],[931.0],[150.0],[159.0],[571.0],[620.0],[230.0],[924.0],[268.0],[725.0],[187.0],[485.0],[463.0],[927.0],[895.0],[713.0],[377.0],[610.0],[842.0],[468.0],[885.0],[135.0],[189.0],[973.0],[446.0],[434.0],[931.0],[356.0],[353.0],[71.0],[212.0],[348.0],[626.0],[864.0],[1005.0],[732.0],[982.0],[9.0],[144.0],[620.0],[620.0],[659.0],[932.0],[662.0],[407.0],[436.0],[571.0],[260.0],[140.0],[532.0],[659.0],[463.0],[529.0],[934.0],[127.0],[1.0],[1016.0],[956.0],[39.0],[421.0],[666.0],[673.0],[676.0],[620.0],[238.0],[362.0],[327.0],[449.0],[517.0],[132.0],[105.0],[745.0],[571.0],[397.0],[793.0],[504.0],[651.0],[691.0],[468.0],[187.0],[584.0],[465.0],[846.0],[531.0]
323,[629.0],[257.0],[648.0],[605.0],[571.0],[46.0],[872.0],[475.0],[58.0],[55.0],[468.0],[697.0],[571.0],[519.0],[35.0],[906.0],[799.0],[105.0],[127.0],[0.0],[477.0],[102.0],[528.0],[131.0],[571.0],[618.0],[347.0],[648.0],[268.0],[859.0],[905.0],[945.0],[355.0],[368.0],[861.0],[451.0],[319.0],[164.0],[682.0],[434.0],[448.0],[924.0],[262.0],[719.0],[357.0],[49.0],[776.0],[464.0],[630.0],[656.0],[914.0],[567.0],[413.0],[0.0],[174.0],[58.0],[528.0],[21.0],[144.0],[805.0],[449.0],[65.0],[552.0],[793.0],[139.0],[618.0],[423.0],[620.0],[482.0],[704.0],[967.0],[154.0],[571.0],[883.0],[50.0],[594.0],[92.0],[906.0],[996.0],[367.0],[368.0],[468.0],[504.0],[243.0],[403.0],[154.0],[142.0],[116.0],[526.0],[517.0],[505.0],[233.0],[674.0],[138.0],[348.0],[905.0],[968.0],[548.0],[696.0],[449.0]
324,[172.0],[620.0],[1018.0],[617.0],[0.0],[732.0],[463.0],[540.0],[482.0],[316.0],[616.0],[135.0],[502.0],[483.0],[491.0],[793.0],[819.0],[883.0],[481.0],[142.0],[710.0],[652.0],[740.0],[429.0],[88.0],[764.0],[65.0],[914.0],[326.0],[756.0],[614.0],[94.0],[326.0],[725.0],[736.0],[348.0],[968.0],[606.0],[714.0],[1005.0],[455.0],[694.0],[485.0],[402.0],[333.0],[645.0],[500.0],[343.0],[443.0],[406.0],[462.0],[390.0],[420.0],[50.0],[139.0],[268.0],[530.0],[700.0],[98.0],[319.0],[238.0],[486.0],[584.0],[55.0],[174.0],[357.0],[1018.0],[457.0],[571.0],[163.0],[379.0],[731.0],[711.0],[138.0],[115.0],[649.0],[699.0],[582.0],[967.0],[226.0],[620.0],[463.0],[628.0],[298.0],[355.0],[137.0],[137.0],[571.0],[436.0],[130.0],[454.0],[238.0],[1002.0],[377.0],[327.0],[725.0],[876.0],[692.0],[180.0],[220.0]
325,[564.0],[931.0],[517.0],[517.0],[729.0],[982.0],[494.0],[826.0],[135.0],[923.0],[819.0],[378.0],[183.0],[615.0],[924.0],[760.0],[943.0],[616.0],[234.0],[581.0],[752.0],[715.0],[741.0],[213.0],[86.0],[693.0],[805.0],[299.0],[410.0],[189.0],[46.0],[882.0],[911.0],[284.0],[655.0],[447.0],[823.0],[924.0],[737.0],[405.0],[463.0],[571.0],[248.0],[990.0],[328.0],[94.0],[165.0],[336.0],[407.0],[924.0],[711.0],[788.0],[777.0],[446.0],[128.0],[946.0],[705.0],[916.0],[968.0],[299.0],[247.0],[981.0],[153.0],[64.0],[982.0],[906.0],[163.0],[887.0],[924.0],[144.0],[1003.0],[507.0],[402.0],[836.0],[688.0],[687.0],[711.0],[962.0],[429.0],[628.0],[67.0],[359.0],[522.0],[257.0],[233.0],[225.0],[553.0],[318.0],[139.0],[571.0],[172.0],[620.0],[303.0],[752.0],[911.0],[791.0],[815.0],[610.0],[756.0],[784.0]
326,[552.0],[605.0],[914.0],[668.0],[390.0],[788.0],[620.0],[121.0],[164.0],[702.0],[949.0],[672.0],[318.0],[587.0],[846.0],[391.0],[314.0],[190.0],[610.0],[535.0],[289.0],[848.0],[460.0],[552.0],[91.0],[233.0],[610.0],[816.0],[316.0],[213.0],[434.0],[689.0],[522.0],[446.0],[298.0],[463.0],[595.0],[64.0],[61.0],[805.0],[530.0],[535.0],[630.0],[610.0],[411.0],[715.0],[884.0],[214.0],[32.0],[142.0],[98.0],[375.0],[47.0],[451.0],[127.0],[120.0],[681.0],[924.0],[595.0],[403.0],[454.0],[700.0],[674.0],[616.0],[369.0],[213.0],[574.0],[859.0],[125.0],[123.0],[110.0],[509.0],[264.0],[327.0],[555.0],[298.0],[616.0],[39.0],[736.0],[158.0],[227.0],[696.0],[823.0],[368.0],[238.0],[148.0],[620.0],[68.0],[1005.0],[118.0],[542.0],[284.0],[836.0],[883.0],[252.0],[1005.0],[620.0],[65.0],[148.0],[0.0]
327,[130.0],[451.0],[968.0],[656.0],[236.0],[236.0],[135.0],[413.0],[318.0],[244.0],[763.0],[601.0],[500.0],[951.0],[172.0],[924.0],[337.0],[523.0],[455.0],[620.0],[641.0],[650.0],[2.0],[400.0],[83.0],[238.0],[475.0],[880.0],[303.0],[541.0],[437.0],[392.0],[999.0],[628.0],[71.0],[974.0],[718.0],[941.0],[134.0],[1020.0],[303.0],[212.0],[173.0],[400.0],[584.0],[397.0],[674.0],[924.0],[389.0],[68.0],[310.0],[2.0],[32.0],[454.0],[519.0],[210.0],[463.0],[0.0],[906.0],[756.0],[148.0],[810.0],[148.0],[977.0],[584.0],[71.0],[910.0],[752.0],[158.0],[627.0],[204.0],[970.0],[824.0],[463.0],[924.0],[303.0],[645.0],[131.0],[531.0],[688.0],[580.0],[607.0],[39.0],[230.0],[505.0],[1018.0],[61.0],[251.0],[596.0],[904.0],[252.0],[884.0],[50.0],[519.0],[247.0],[151.0],[999.0],[1028.0],[437.0],[38.0]
328,[123.0],[280.0],[955.0],[691.0],[268.0],[231.0],[512.0],[934.0],[906.0],[552.0],[764.0],[342.0],[105.0],[704.0],[390.0],[274.0],[688.0],[436.0],[838.0],[64.0],[268.0],[202.0],[907.0],[172.0],[70.0],[996.0],[687.0],[932.0],[859.0],[710.0],[664.0],[342.0],[863.0],[517.0],[163.0],[446.0],[657.0],[447.0],[407.0],[914.0],[581.0],[193.0],[394.0],[415.0],[362.0],[714.0],[845.0],[967.0],[75.0],[419.0],[546.0],[445.0],[947.0],[436.0],[209.0],[236.0],[379.0],[752.0],[436.0],[651.0],[463.0],[541.0],[620.0],[102.0],[148.0],[137.0],[657.0],[88.0],[606.0],[776.0],[559.0],[974.0],[294.0],[859.0],[854.0],[676.0],[115.0],[620.0],[413.0],[260.0],[588.0],[89.0],[949.0],[819.0],[705.0],[260.0],[129.0],[486.0],[584.0],[584.0],[243.0],[828.0],[799.0],[379.0],[464.0],[882.0],[298.0],[230.0],[354.0],[394.0]
329,[692.0],[958.0],[520.0],[648.0],[711.0],[682.0],[694.0],[454.0],[735.0],[895.0],[784.0],[260.0],[528.0],[760.0],[349.0],[279.0],[965.0],[213.0],[229.0],[653.0],[427.0],[344.0],[906.0],[510.0],[111.0],[1001.0],[811.0],[854.0],[377.0],[1009.0],[571.0],[612.0],[1005.0],[144.0],[918.0],[367.0],[1007.0],[414.0],[577.0],[368.0],[962.0],[142.0],[819.0],[185.0],[338.0],[180.0],[1.0],[577.0],[89.0],[253.0],[702.0],[464.0],[988.0],[684.0],[955.0],[238.0],[131.0],[1.0],[699.0],[816.0],[935.0],[82.0],[671.0],[447.0],[718.0],[368.0],[816.0],[124.0],[918.0],[127.0],[171.0],[917.0],[951.0],[654.0],[578.0],[463.0],[646.0],[128.0],[408.0],[181.0],[129.0],[859.0],[452.0],[332.0],[620.0],[144.0],[134.0],[82.0],[906.0],[710.0],[449.0],[873.0],[602.0],[0.0],[317.0],[32.0],[761.0],[816.0],[996.0],[336.0]
330,[838.0],[237.0],[521.0],[714.0],[450.0],[384.0],[355.0],[268.0],[945.0],[799.0],[163.0],[92.0],[649.0],[945.0],[339.0],[516.0],[512.0],[431.0],[651.0],[261.0],[906.0],[94.0],[93.0],[912.0],[799.0],[925.0],[231.0],[823.0],[719.0],[852.0],[213.0],[664.0],[871.0],[174.0],[691.0],[835.0],[678.0],[266.0],[411.0],[404.0],[953.0],[1001.0],[616.0],[463.0],[992.0],[726.0],[482.0],[595.0],[98.0],[213.0],[805.0],[436.0],[704.0],[279.0],[1003.0],[71.0],[251.0],[967.0],[645.0],[262.0],[874.0],[967.0],[863.0],[552.0],[573.0],[436.0],[846.0],[863.0],[310.0],[404.0],[816.0],[464.0],[64.0],[1005.0],[698.0],[977.0],[967.0],[525.0],[517.0],[852.0],[651.0],[75.0],[50.0],[284.0],[269.0],[382.0],[132.0],[981.0],[662.0],[542.0],[329.0],[630.0],[1012.0],[819.0],[784.0],[268.0],[530.0],[534.0],[0.0],[760.0]
331,[672.0],[356.0],[230.0],[736.0],[760.0],[401.0],[330.0],[305.0],[992.0],[958.0],[765.0],[650.0],[662.0],[981.0],[583.0],[813.0],[0.0],[110.0],[951.0],[483.0],[316.0],[838.0],[377.0],[139.0],[1020.0],[1.0],[236.0],[924.0],[452.0],[824.0],[265.0],[75.0],[687.0],[230.0],[184.0],[274.0],[67.0],[867.0],[584.0],[529.0],[688.0],[412.0],[914.0],[29.0],[318.0],[654.0],[914.0],[376.0],[195.0],[187.0],[819.0],[531.0],[620.0],[704.0],[239.0],[187.0],[837.0],[362.0],[148.0],[174.0],[905.0],[883.0],[492.0],[405.0],[1018.0],[129.0],[298.0],[265.0],[21.0],[470.0],[63.0],[967.0],[369.0],[576.0],[683.0],[316.0],[222.0],[621.0],[319.0],[105.0],[732.0],[112.0],[651.0],[601.0],[924.0],[230.0],[1005.0],[295.0],[927.0],[434.0],[897.0],[309.0],[846.0],[688.0],[373.0],[436.0],[367.0],[653.0],[818.0],[120.0]
