Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,[583.0],[512.0],[153.0],[153.0],[873.0],[543.0],[513.0],[67.0],[512.0],[763.0],[873.0],[67.0],[54.0],[873.0],[44.0],[512.0],[509.0],[966.0],[512.0],[512.0],[543.0],[966.0],[903.0],[21.0],[873.0],[6.0],[102.0],[873.0],[543.0],[866.0],[936.0],[153.0],[54.0],[750.0],[966.0],[403.0],[125.0],[22.0],[3.0],[545.0],[857.0],[512.0],[873.0],[512.0],[749.0],[153.0],[545.0],[935.0],[563.0],[148.0],[873.0],[54.0],[14.0],[873.0],[796.0],[513.0],[513.0],[403.0],[1023.0],[54.0],[6.0],[131.0],[458.0],[153.0],[25.0],[403.0],[7.0],[54.0],[749.0],[873.0],[1023.0],[67.0],[403.0],[583.0],[543.0],[953.0],[54.0],[903.0],[750.0],[803.0],[102.0],[903.0],[750.0],[513.0],[153.0],[903.0],[403.0],[749.0],[750.0],[563.0],[153.0],[796.0],[764.0],[545.0],[583.0],[923.0],[25.0],[903.0],[857.0],[923.0]
105,[379.0],[67.0],[873.0],[750.0],[22.0],[1023.0],[545.0],[21.0],[763.0],[513.0],[67.0],[21.0],[923.0],[966.0],[763.0],[563.0],[102.0],[935.0],[563.0],[14.0],[873.0],[763.0],[763.0],[935.0],[54.0],[923.0],[54.0],[1023.0],[22.0],[509.0],[173.0],[7.0],[462.0],[903.0],[102.0],[750.0],[513.0],[1023.0],[551.0],[25.0],[903.0],[14.0],[803.0],[67.0],[903.0],[763.0],[403.0],[966.0],[513.0],[43.0],[803.0],[131.0],[563.0],[67.0],[173.0],[25.0],[763.0],[796.0],[563.0],[14.0],[763.0],[102.0],[764.0],[873.0],[513.0],[750.0],[153.0],[67.0],[923.0],[30.0],[513.0],[873.0],[14.0],[102.0],[148.0],[79.0],[30.0],[67.0],[1023.0],[54.0],[903.0],[750.0],[125.0],[763.0],[749.0],[458.0],[796.0],[763.0],[7.0],[513.0],[512.0],[22.0],[3.0],[458.0],[935.0],[462.0],[923.0],[764.0],[67.0],[67.0]
106,[67.0],[153.0],[30.0],[379.0],[763.0],[903.0],[379.0],[903.0],[102.0],[30.0],[131.0],[936.0],[750.0],[763.0],[513.0],[67.0],[750.0],[54.0],[750.0],[30.0],[1023.0],[30.0],[513.0],[14.0],[458.0],[903.0],[42.0],[513.0],[102.0],[903.0],[30.0],[379.0],[750.0],[458.0],[513.0],[79.0],[750.0],[153.0],[750.0],[513.0],[543.0],[616.0],[966.0],[563.0],[873.0],[936.0],[102.0],[462.0],[131.0],[545.0],[102.0],[923.0],[513.0],[749.0],[30.0],[563.0],[616.0],[54.0],[750.0],[935.0],[153.0],[6.0],[749.0],[458.0],[763.0],[130.0],[991.0],[935.0],[7.0],[763.0],[903.0],[102.0],[513.0],[30.0],[512.0],[25.0],[750.0],[54.0],[873.0],[873.0],[513.0],[763.0],[763.0],[903.0],[379.0],[763.0],[14.0],[130.0],[512.0],[67.0],[403.0],[7.0],[79.0],[966.0],[458.0],[563.0],[102.0],[6.0],[153.0],[750.0]
107,[750.0],[936.0],[54.0],[857.0],[857.0],[763.0],[44.0],[25.0],[873.0],[545.0],[749.0],[153.0],[67.0],[509.0],[563.0],[102.0],[7.0],[763.0],[43.0],[54.0],[54.0],[936.0],[108.0],[30.0],[153.0],[67.0],[875.0],[102.0],[949.0],[750.0],[935.0],[125.0],[379.0],[153.0],[543.0],[153.0],[6.0],[543.0],[67.0],[763.0],[873.0],[966.0],[25.0],[509.0],[102.0],[391.0],[30.0],[130.0],[873.0],[462.0],[54.0],[67.0],[44.0],[54.0],[79.0],[131.0],[458.0],[935.0],[148.0],[513.0],[513.0],[873.0],[563.0],[543.0],[750.0],[873.0],[14.0],[3.0],[54.0],[750.0],[749.0],[563.0],[102.0],[513.0],[750.0],[513.0],[7.0],[935.0],[14.0],[857.0],[763.0],[873.0],[176.0],[875.0],[54.0],[622.0],[563.0],[513.0],[102.0],[750.0],[750.0],[923.0],[153.0],[750.0],[750.0],[949.0],[512.0],[749.0],[936.0],[512.0]
108,[102.0],[991.0],[763.0],[30.0],[30.0],[148.0],[125.0],[176.0],[764.0],[67.0],[513.0],[462.0],[153.0],[67.0],[750.0],[545.0],[545.0],[30.0],[150.0],[750.0],[14.0],[173.0],[563.0],[875.0],[148.0],[513.0],[512.0],[763.0],[3.0],[7.0],[131.0],[763.0],[67.0],[873.0],[3.0],[67.0],[936.0],[873.0],[102.0],[108.0],[7.0],[79.0],[512.0],[903.0],[30.0],[6.0],[509.0],[875.0],[3.0],[903.0],[30.0],[513.0],[949.0],[131.0],[458.0],[796.0],[750.0],[763.0],[14.0],[153.0],[7.0],[763.0],[108.0],[512.0],[102.0],[1023.0],[3.0],[545.0],[903.0],[7.0],[44.0],[763.0],[966.0],[462.0],[43.0],[763.0],[509.0],[462.0],[513.0],[30.0],[873.0],[54.0],[54.0],[750.0],[67.0],[513.0],[903.0],[6.0],[6.0],[966.0],[966.0],[176.0],[7.0],[763.0],[903.0],[764.0],[14.0],[462.0],[750.0],[903.0]
109,[173.0],[622.0],[108.0],[67.0],[108.0],[873.0],[153.0],[512.0],[616.0],[173.0],[763.0],[54.0],[512.0],[750.0],[3.0],[873.0],[763.0],[875.0],[458.0],[67.0],[153.0],[108.0],[462.0],[551.0],[1023.0],[763.0],[763.0],[903.0],[763.0],[545.0],[14.0],[173.0],[512.0],[1023.0],[903.0],[379.0],[67.0],[30.0],[21.0],[886.0],[563.0],[764.0],[148.0],[462.0],[54.0],[949.0],[14.0],[43.0],[796.0],[750.0],[923.0],[949.0],[873.0],[763.0],[512.0],[763.0],[764.0],[749.0],[513.0],[125.0],[903.0],[513.0],[44.0],[903.0],[150.0],[21.0],[936.0],[903.0],[873.0],[131.0],[153.0],[750.0],[54.0],[949.0],[379.0],[903.0],[153.0],[763.0],[935.0],[543.0],[54.0],[153.0],[903.0],[873.0],[102.0],[936.0],[545.0],[1023.0],[923.0],[763.0],[873.0],[54.0],[176.0],[54.0],[512.0],[616.0],[616.0],[379.0],[903.0],[763.0]
110,[545.0],[44.0],[857.0],[131.0],[764.0],[3.0],[763.0],[763.0],[949.0],[949.0],[3.0],[125.0],[14.0],[43.0],[936.0],[173.0],[458.0],[583.0],[763.0],[543.0],[616.0],[512.0],[764.0],[949.0],[763.0],[750.0],[949.0],[545.0],[873.0],[873.0],[513.0],[3.0],[545.0],[763.0],[7.0],[616.0],[949.0],[513.0],[763.0],[494.0],[513.0],[873.0],[750.0],[34.0],[923.0],[462.0],[750.0],[936.0],[966.0],[763.0],[131.0],[3.0],[30.0],[966.0],[903.0],[379.0],[949.0],[43.0],[936.0],[873.0],[102.0],[949.0],[513.0],[1023.0],[176.0],[857.0],[949.0],[750.0],[513.0],[22.0],[763.0],[6.0],[873.0],[873.0],[67.0],[7.0],[102.0],[949.0],[903.0],[67.0],[543.0],[102.0],[30.0],[764.0],[543.0],[125.0],[512.0],[764.0],[14.0],[108.0],[54.0],[125.0],[903.0],[30.0],[763.0],[875.0],[763.0],[153.0],[79.0],[30.0]
111,[513.0],[949.0],[748.0],[563.0],[949.0],[750.0],[857.0],[102.0],[513.0],[804.0],[102.0],[949.0],[125.0],[125.0],[966.0],[30.0],[130.0],[764.0],[125.0],[903.0],[857.0],[949.0],[750.0],[513.0],[857.0],[936.0],[67.0],[7.0],[857.0],[763.0],[563.0],[513.0],[30.0],[509.0],[873.0],[512.0],[763.0],[903.0],[108.0],[935.0],[30.0],[750.0],[903.0],[545.0],[875.0],[804.0],[173.0],[763.0],[14.0],[3.0],[67.0],[763.0],[543.0],[857.0],[750.0],[150.0],[936.0],[102.0],[543.0],[131.0],[936.0],[764.0],[30.0],[6.0],[764.0],[7.0],[857.0],[462.0],[125.0],[150.0],[102.0],[458.0],[545.0],[131.0],[616.0],[750.0],[936.0],[125.0],[148.0],[125.0],[67.0],[131.0],[764.0],[30.0],[857.0],[545.0],[7.0],[750.0],[903.0],[3.0],[125.0],[750.0],[804.0],[7.0],[936.0],[804.0],[873.0],[512.0],[875.0],[131.0]
112,[44.0],[513.0],[764.0],[763.0],[936.0],[509.0],[991.0],[936.0],[44.0],[936.0],[130.0],[30.0],[131.0],[903.0],[764.0],[513.0],[513.0],[512.0],[873.0],[513.0],[67.0],[67.0],[873.0],[936.0],[936.0],[153.0],[936.0],[30.0],[44.0],[30.0],[67.0],[545.0],[102.0],[545.0],[857.0],[949.0],[616.0],[67.0],[949.0],[873.0],[763.0],[131.0],[7.0],[125.0],[763.0],[382.0],[923.0],[131.0],[991.0],[873.0],[21.0],[749.0],[763.0],[936.0],[763.0],[991.0],[102.0],[953.0],[6.0],[763.0],[764.0],[616.0],[765.0],[763.0],[949.0],[949.0],[763.0],[513.0],[545.0],[379.0],[936.0],[512.0],[458.0],[67.0],[763.0],[153.0],[763.0],[875.0],[763.0],[949.0],[30.0],[764.0],[462.0],[54.0],[750.0],[44.0],[750.0],[125.0],[763.0],[764.0],[67.0],[458.0],[857.0],[102.0],[616.0],[382.0],[173.0],[102.0],[763.0],[563.0]
113,[936.0],[763.0],[875.0],[513.0],[804.0],[153.0],[936.0],[764.0],[391.0],[102.0],[462.0],[513.0],[3.0],[545.0],[125.0],[763.0],[936.0],[125.0],[513.0],[125.0],[764.0],[935.0],[173.0],[102.0],[804.0],[125.0],[130.0],[509.0],[886.0],[512.0],[764.0],[949.0],[903.0],[125.0],[763.0],[763.0],[462.0],[54.0],[512.0],[3.0],[462.0],[513.0],[551.0],[923.0],[750.0],[176.0],[131.0],[512.0],[153.0],[804.0],[936.0],[873.0],[886.0],[804.0],[67.0],[750.0],[508.0],[764.0],[7.0],[949.0],[1023.0],[903.0],[875.0],[125.0],[936.0],[763.0],[148.0],[153.0],[458.0],[14.0],[6.0],[764.0],[34.0],[764.0],[903.0],[875.0],[131.0],[764.0],[7.0],[513.0],[153.0],[30.0],[513.0],[131.0],[14.0],[949.0],[936.0],[936.0],[153.0],[936.0],[30.0],[512.0],[991.0],[131.0],[125.0],[936.0],[458.0],[804.0],[30.0],[764.0]
114,[763.0],[125.0],[125.0],[173.0],[125.0],[7.0],[949.0],[857.0],[382.0],[764.0],[949.0],[131.0],[949.0],[512.0],[67.0],[935.0],[150.0],[173.0],[131.0],[936.0],[949.0],[764.0],[3.0],[67.0],[949.0],[43.0],[125.0],[563.0],[764.0],[125.0],[903.0],[873.0],[764.0],[67.0],[949.0],[462.0],[150.0],[125.0],[30.0],[130.0],[125.0],[6.0],[3.0],[763.0],[176.0],[509.0],[763.0],[102.0],[102.0],[131.0],[857.0],[875.0],[509.0],[750.0],[153.0],[67.0],[7.0],[509.0],[153.0],[44.0],[1014.0],[462.0],[936.0],[513.0],[512.0],[513.0],[176.0],[873.0],[6.0],[125.0],[21.0],[949.0],[903.0],[3.0],[509.0],[545.0],[508.0],[382.0],[130.0],[131.0],[125.0],[67.0],[873.0],[67.0],[513.0],[764.0],[763.0],[150.0],[936.0],[857.0],[857.0],[43.0],[14.0],[764.0],[153.0],[176.0],[513.0],[750.0],[513.0],[125.0]
115,[903.0],[886.0],[936.0],[991.0],[875.0],[764.0],[67.0],[34.0],[153.0],[886.0],[764.0],[763.0],[763.0],[462.0],[991.0],[462.0],[616.0],[936.0],[6.0],[763.0],[936.0],[102.0],[804.0],[130.0],[30.0],[875.0],[764.0],[936.0],[616.0],[1023.0],[382.0],[764.0],[873.0],[3.0],[616.0],[545.0],[176.0],[763.0],[764.0],[102.0],[949.0],[804.0],[936.0],[176.0],[67.0],[125.0],[886.0],[616.0],[44.0],[949.0],[949.0],[125.0],[67.0],[102.0],[936.0],[125.0],[512.0],[949.0],[379.0],[875.0],[30.0],[125.0],[949.0],[7.0],[67.0],[43.0],[382.0],[102.0],[763.0],[508.0],[750.0],[936.0],[67.0],[886.0],[125.0],[54.0],[764.0],[936.0],[3.0],[953.0],[875.0],[1014.0],[804.0],[102.0],[763.0],[991.0],[616.0],[54.0],[125.0],[903.0],[545.0],[966.0],[382.0],[903.0],[67.0],[43.0],[949.0],[44.0],[545.0],[936.0]
116,[3.0],[462.0],[44.0],[873.0],[44.0],[949.0],[3.0],[949.0],[804.0],[3.0],[750.0],[382.0],[936.0],[764.0],[804.0],[949.0],[764.0],[804.0],[764.0],[131.0],[513.0],[3.0],[949.0],[886.0],[67.0],[764.0],[886.0],[764.0],[875.0],[563.0],[102.0],[67.0],[108.0],[949.0],[43.0],[886.0],[379.0],[458.0],[462.0],[875.0],[936.0],[949.0],[130.0],[382.0],[512.0],[764.0],[44.0],[903.0],[616.0],[764.0],[545.0],[804.0],[857.0],[44.0],[875.0],[509.0],[150.0],[67.0],[125.0],[616.0],[804.0],[804.0],[750.0],[936.0],[6.0],[936.0],[764.0],[764.0],[131.0],[764.0],[67.0],[545.0],[153.0],[857.0],[130.0],[102.0],[949.0],[857.0],[949.0],[875.0],[764.0],[936.0],[875.0],[508.0],[616.0],[508.0],[125.0],[462.0],[616.0],[44.0],[875.0],[763.0],[765.0],[935.0],[513.0],[886.0],[764.0],[935.0],[462.0],[875.0]
117,[935.0],[764.0],[949.0],[125.0],[886.0],[936.0],[764.0],[462.0],[936.0],[131.0],[936.0],[857.0],[513.0],[176.0],[857.0],[3.0],[125.0],[938.0],[949.0],[563.0],[125.0],[875.0],[875.0],[763.0],[764.0],[616.0],[513.0],[131.0],[150.0],[764.0],[379.0],[616.0],[153.0],[512.0],[125.0],[30.0],[857.0],[616.0],[886.0],[764.0],[764.0],[903.0],[1014.0],[513.0],[153.0],[886.0],[125.0],[764.0],[936.0],[857.0],[875.0],[886.0],[610.0],[513.0],[102.0],[616.0],[30.0],[616.0],[949.0],[764.0],[886.0],[834.0],[125.0],[616.0],[886.0],[125.0],[886.0],[875.0],[67.0],[949.0],[764.0],[875.0],[125.0],[804.0],[936.0],[936.0],[513.0],[616.0],[936.0],[44.0],[949.0],[949.0],[153.0],[765.0],[949.0],[857.0],[458.0],[804.0],[176.0],[125.0],[763.0],[3.0],[886.0],[875.0],[545.0],[857.0],[125.0],[875.0],[173.0],[804.0]
118,[131.0],[131.0],[804.0],[616.0],[765.0],[857.0],[131.0],[545.0],[494.0],[857.0],[508.0],[44.0],[886.0],[949.0],[903.0],[764.0],[857.0],[34.0],[7.0],[764.0],[3.0],[886.0],[616.0],[991.0],[886.0],[176.0],[131.0],[382.0],[819.0],[949.0],[176.0],[886.0],[875.0],[764.0],[875.0],[936.0],[886.0],[583.0],[125.0],[382.0],[176.0],[765.0],[949.0],[43.0],[125.0],[48.0],[4.0],[3.0],[764.0],[67.0],[150.0],[616.0],[176.0],[153.0],[616.0],[764.0],[886.0],[150.0],[763.0],[886.0],[391.0],[936.0],[804.0],[949.0],[462.0],[886.0],[43.0],[616.0],[886.0],[3.0],[508.0],[150.0],[764.0],[382.0],[44.0],[3.0],[616.0],[804.0],[545.0],[616.0],[936.0],[765.0],[3.0],[563.0],[873.0],[30.0],[513.0],[616.0],[764.0],[765.0],[903.0],[873.0],[30.0],[804.0],[949.0],[494.0],[30.0],[873.0],[991.0],[857.0]
119,[764.0],[3.0],[3.0],[764.0],[382.0],[30.0],[508.0],[513.0],[131.0],[44.0],[44.0],[379.0],[804.0],[936.0],[616.0],[108.0],[949.0],[545.0],[508.0],[616.0],[804.0],[804.0],[125.0],[494.0],[131.0],[804.0],[616.0],[949.0],[804.0],[513.0],[804.0],[857.0],[804.0],[936.0],[804.0],[513.0],[43.0],[764.0],[513.0],[765.0],[14.0],[936.0],[763.0],[153.0],[936.0],[616.0],[130.0],[382.0],[875.0],[616.0],[764.0],[764.0],[804.0],[903.0],[764.0],[936.0],[765.0],[750.0],[616.0],[936.0],[765.0],[886.0],[67.0],[764.0],[765.0],[616.0],[379.0],[804.0],[936.0],[857.0],[949.0],[513.0],[382.0],[936.0],[949.0],[764.0],[67.0],[886.0],[462.0],[886.0],[804.0],[875.0],[391.0],[936.0],[3.0],[886.0],[764.0],[512.0],[949.0],[949.0],[382.0],[545.0],[936.0],[873.0],[30.0],[3.0],[804.0],[765.0],[764.0],[44.0]
120,[125.0],[379.0],[938.0],[875.0],[153.0],[176.0],[804.0],[494.0],[6.0],[382.0],[616.0],[886.0],[857.0],[616.0],[765.0],[936.0],[67.0],[903.0],[545.0],[875.0],[886.0],[508.0],[44.0],[857.0],[765.0],[949.0],[462.0],[458.0],[991.0],[43.0],[508.0],[804.0],[3.0],[804.0],[886.0],[125.0],[764.0],[176.0],[873.0],[857.0],[616.0],[44.0],[125.0],[875.0],[508.0],[935.0],[391.0],[67.0],[1014.0],[125.0],[616.0],[508.0],[936.0],[30.0],[949.0],[949.0],[131.0],[458.0],[875.0],[551.0],[125.0],[857.0],[886.0],[857.0],[508.0],[764.0],[173.0],[176.0],[508.0],[936.0],[935.0],[804.0],[936.0],[125.0],[34.0],[508.0],[935.0],[3.0],[382.0],[763.0],[176.0],[543.0],[857.0],[512.0],[764.0],[765.0],[949.0],[765.0],[857.0],[30.0],[936.0],[857.0],[125.0],[382.0],[875.0],[765.0],[886.0],[949.0],[949.0],[508.0]
121,[382.0],[150.0],[765.0],[804.0],[3.0],[804.0],[382.0],[153.0],[886.0],[391.0],[886.0],[48.0],[44.0],[804.0],[875.0],[382.0],[508.0],[513.0],[936.0],[44.0],[458.0],[765.0],[153.0],[382.0],[1014.0],[462.0],[935.0],[923.0],[936.0],[936.0],[44.0],[991.0],[949.0],[886.0],[131.0],[764.0],[391.0],[936.0],[543.0],[936.0],[886.0],[102.0],[67.0],[764.0],[43.0],[44.0],[43.0],[949.0],[903.0],[936.0],[462.0],[48.0],[931.0],[765.0],[3.0],[765.0],[804.0],[804.0],[764.0],[3.0],[131.0],[14.0],[508.0],[14.0],[563.0],[462.0],[67.0],[949.0],[857.0],[804.0],[462.0],[616.0],[1014.0],[153.0],[764.0],[67.0],[886.0],[938.0],[764.0],[936.0],[857.0],[886.0],[494.0],[494.0],[886.0],[382.0],[3.0],[949.0],[67.0],[938.0],[764.0],[875.0],[131.0],[130.0],[764.0],[125.0],[936.0],[176.0],[616.0],[3.0]
122,[462.0],[382.0],[886.0],[949.0],[379.0],[458.0],[931.0],[382.0],[765.0],[765.0],[804.0],[804.0],[616.0],[857.0],[43.0],[125.0],[804.0],[462.0],[130.0],[949.0],[765.0],[903.0],[936.0],[176.0],[379.0],[379.0],[150.0],[804.0],[382.0],[804.0],[949.0],[382.0],[765.0],[857.0],[382.0],[991.0],[382.0],[857.0],[150.0],[150.0],[804.0],[886.0],[176.0],[949.0],[949.0],[819.0],[857.0],[804.0],[804.0],[886.0],[886.0],[176.0],[153.0],[176.0],[545.0],[30.0],[1014.0],[508.0],[857.0],[48.0],[43.0],[25.0],[43.0],[886.0],[804.0],[512.0],[508.0],[44.0],[804.0],[886.0],[804.0],[886.0],[616.0],[391.0],[462.0],[949.0],[125.0],[765.0],[154.0],[563.0],[886.0],[44.0],[765.0],[545.0],[125.0],[176.0],[804.0],[458.0],[382.0],[551.0],[563.0],[764.0],[766.0],[3.0],[886.0],[991.0],[176.0],[508.0],[938.0],[949.0]
123,[563.0],[804.0],[494.0],[3.0],[462.0],[886.0],[43.0],[804.0],[48.0],[563.0],[176.0],[176.0],[875.0],[886.0],[176.0],[44.0],[3.0],[382.0],[494.0],[765.0],[176.0],[382.0],[991.0],[764.0],[616.0],[857.0],[382.0],[125.0],[1014.0],[886.0],[923.0],[936.0],[1014.0],[43.0],[765.0],[44.0],[804.0],[949.0],[48.0],[508.0],[1014.0],[508.0],[886.0],[44.0],[765.0],[875.0],[379.0],[508.0],[949.0],[765.0],[494.0],[150.0],[875.0],[462.0],[938.0],[1014.0],[382.0],[6.0],[886.0],[804.0],[404.0],[382.0],[766.0],[804.0],[991.0],[176.0],[834.0],[508.0],[382.0],[875.0],[125.0],[494.0],[176.0],[875.0],[513.0],[1014.0],[804.0],[176.0],[886.0],[938.0],[462.0],[404.0],[382.0],[949.0],[509.0],[67.0],[130.0],[508.0],[804.0],[804.0],[938.0],[903.0],[404.0],[765.0],[765.0],[508.0],[67.0],[563.0],[102.0],[765.0]
124,[804.0],[935.0],[991.0],[545.0],[1014.0],[765.0],[462.0],[131.0],[857.0],[616.0],[125.0],[508.0],[765.0],[765.0],[382.0],[153.0],[886.0],[765.0],[886.0],[3.0],[382.0],[1014.0],[494.0],[34.0],[44.0],[44.0],[804.0],[3.0],[462.0],[3.0],[34.0],[765.0],[936.0],[176.0],[379.0],[563.0],[875.0],[804.0],[804.0],[48.0],[382.0],[67.0],[804.0],[819.0],[3.0],[563.0],[804.0],[125.0],[765.0],[508.0],[804.0],[936.0],[765.0],[563.0],[804.0],[14.0],[991.0],[886.0],[44.0],[1014.0],[819.0],[765.0],[991.0],[131.0],[382.0],[150.0],[804.0],[936.0],[130.0],[551.0],[30.0],[857.0],[804.0],[765.0],[382.0],[616.0],[382.0],[153.0],[43.0],[935.0],[3.0],[804.0],[936.0],[3.0],[44.0],[150.0],[935.0],[43.0],[991.0],[886.0],[616.0],[616.0],[67.0],[125.0],[938.0],[819.0],[1014.0],[67.0],[804.0],[176.0]
125,[875.0],[494.0],[130.0],[936.0],[494.0],[125.0],[616.0],[48.0],[508.0],[875.0],[765.0],[765.0],[176.0],[3.0],[379.0],[875.0],[176.0],[494.0],[1014.0],[1014.0],[43.0],[43.0],[857.0],[150.0],[150.0],[886.0],[938.0],[886.0],[176.0],[150.0],[462.0],[44.0],[494.0],[923.0],[44.0],[804.0],[931.0],[382.0],[935.0],[616.0],[150.0],[153.0],[616.0],[379.0],[938.0],[765.0],[875.0],[545.0],[938.0],[44.0],[382.0],[1014.0],[3.0],[508.0],[886.0],[886.0],[494.0],[512.0],[382.0],[382.0],[67.0],[176.0],[150.0],[382.0],[1014.0],[804.0],[1014.0],[857.0],[3.0],[765.0],[379.0],[44.0],[875.0],[616.0],[804.0],[765.0],[3.0],[494.0],[125.0],[382.0],[765.0],[34.0],[131.0],[804.0],[131.0],[804.0],[43.0],[886.0],[30.0],[508.0],[44.0],[67.0],[508.0],[938.0],[44.0],[379.0],[382.0],[3.0],[43.0],[494.0]
126,[616.0],[931.0],[462.0],[886.0],[176.0],[616.0],[1014.0],[886.0],[931.0],[766.0],[875.0],[991.0],[379.0],[875.0],[153.0],[43.0],[765.0],[563.0],[804.0],[494.0],[1014.0],[131.0],[886.0],[458.0],[382.0],[382.0],[765.0],[765.0],[494.0],[462.0],[819.0],[176.0],[125.0],[462.0],[563.0],[382.0],[3.0],[44.0],[938.0],[991.0],[875.0],[1014.0],[404.0],[3.0],[857.0],[931.0],[991.0],[886.0],[34.0],[176.0],[176.0],[765.0],[991.0],[379.0],[494.0],[154.0],[130.0],[176.0],[176.0],[991.0],[379.0],[48.0],[938.0],[150.0],[494.0],[382.0],[819.0],[765.0],[494.0],[616.0],[886.0],[176.0],[886.0],[44.0],[176.0],[938.0],[462.0],[819.0],[804.0],[804.0],[382.0],[991.0],[949.0],[938.0],[130.0],[379.0],[131.0],[494.0],[886.0],[131.0],[508.0],[130.0],[130.0],[949.0],[382.0],[153.0],[765.0],[766.0],[382.0],[616.0]
127,[949.0],[4.0],[379.0],[462.0],[43.0],[44.0],[849.0],[923.0],[819.0],[819.0],[404.0],[819.0],[382.0],[130.0],[462.0],[991.0],[382.0],[108.0],[34.0],[379.0],[494.0],[494.0],[766.0],[379.0],[176.0],[765.0],[991.0],[819.0],[379.0],[991.0],[765.0],[931.0],[834.0],[382.0],[991.0],[875.0],[765.0],[379.0],[616.0],[766.0],[3.0],[176.0],[462.0],[494.0],[886.0],[154.0],[382.0],[765.0],[834.0],[130.0],[1014.0],[43.0],[382.0],[494.0],[991.0],[44.0],[875.0],[765.0],[804.0],[765.0],[130.0],[173.0],[1014.0],[991.0],[131.0],[3.0],[34.0],[991.0],[765.0],[494.0],[176.0],[765.0],[765.0],[819.0],[886.0],[804.0],[379.0],[44.0],[616.0],[150.0],[938.0],[508.0],[44.0],[150.0],[936.0],[819.0],[886.0],[1014.0],[765.0],[1014.0],[804.0],[382.0],[834.0],[404.0],[176.0],[67.0],[3.0],[125.0],[765.0],[153.0]
128,[43.0],[43.0],[1014.0],[765.0],[819.0],[382.0],[766.0],[3.0],[766.0],[931.0],[43.0],[616.0],[150.0],[44.0],[949.0],[766.0],[494.0],[923.0],[382.0],[130.0],[130.0],[130.0],[508.0],[819.0],[462.0],[3.0],[30.0],[67.0],[130.0],[765.0],[391.0],[462.0],[382.0],[513.0],[508.0],[935.0],[130.0],[886.0],[765.0],[931.0],[765.0],[766.0],[379.0],[886.0],[44.0],[43.0],[764.0],[938.0],[508.0],[875.0],[379.0],[849.0],[462.0],[991.0],[1014.0],[130.0],[766.0],[494.0],[508.0],[938.0],[458.0],[543.0],[3.0],[765.0],[30.0],[991.0],[125.0],[494.0],[154.0],[154.0],[765.0],[508.0],[3.0],[931.0],[765.0],[991.0],[150.0],[379.0],[1014.0],[462.0],[616.0],[150.0],[766.0],[462.0],[804.0],[3.0],[765.0],[176.0],[875.0],[766.0],[991.0],[804.0],[819.0],[67.0],[923.0],[931.0],[153.0],[936.0],[886.0],[382.0]
129,[765.0],[154.0],[43.0],[494.0],[766.0],[834.0],[875.0],[495.0],[875.0],[43.0],[991.0],[1014.0],[494.0],[991.0],[766.0],[819.0],[379.0],[44.0],[154.0],[508.0],[991.0],[991.0],[43.0],[616.0],[404.0],[494.0],[819.0],[391.0],[43.0],[1014.0],[875.0],[130.0],[44.0],[150.0],[1014.0],[43.0],[938.0],[765.0],[382.0],[819.0],[153.0],[30.0],[834.0],[804.0],[545.0],[508.0],[3.0],[1014.0],[766.0],[382.0],[44.0],[470.0],[150.0],[766.0],[43.0],[875.0],[3.0],[936.0],[150.0],[150.0],[766.0],[30.0],[494.0],[30.0],[379.0],[379.0],[765.0],[886.0],[931.0],[1014.0],[857.0],[3.0],[819.0],[563.0],[3.0],[886.0],[176.0],[1014.0],[875.0],[176.0],[766.0],[382.0],[938.0],[382.0],[494.0],[130.0],[382.0],[379.0],[44.0],[494.0],[949.0],[494.0],[379.0],[936.0],[563.0],[44.0],[819.0],[886.0],[48.0],[766.0]
