Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
306,[624.0],[537.0],[182.0],[380.0],[806.0],[940.0],[390.0],[88.0],[1004.0],[83.0],[165.0],[779.0],[497.0],[913.0],[663.0],[220.0],[624.0],[905.0],[583.0],[534.0],[568.0],[380.0],[279.0],[83.0],[220.0],[924.0],[738.0],[177.0],[383.0],[268.0],[900.0],[527.0],[550.0],[231.0],[940.0],[940.0],[738.0],[539.0],[697.0],[877.0],[390.0],[236.0],[124.0],[555.0],[177.0],[223.0],[925.0],[913.0],[450.0],[940.0],[709.0],[175.0],[390.0],[619.0],[88.0],[625.0],[380.0],[223.0],[881.0],[390.0],[534.0],[183.0],[568.0],[537.0],[268.0],[527.0],[497.0],[1004.0],[223.0],[940.0],[298.0],[925.0],[383.0],[182.0],[223.0],[823.0],[683.0],[881.0],[450.0],[809.0],[583.0],[204.0],[826.0],[714.0],[231.0],[527.0],[258.0],[555.0],[220.0],[390.0],[678.0],[175.0],[254.0],[537.0],[378.0],[179.0],[568.0],[368.0],[789.0],[236.0]
307,[905.0],[92.0],[398.0],[378.0],[430.0],[537.0],[218.0],[191.0],[377.0],[260.0],[583.0],[450.0],[390.0],[705.0],[101.0],[537.0],[398.0],[609.0],[78.0],[390.0],[608.0],[182.0],[357.0],[377.0],[465.0],[377.0],[525.0],[199.0],[877.0],[925.0],[625.0],[450.0],[83.0],[465.0],[543.0],[142.0],[213.0],[450.0],[231.0],[826.0],[182.0],[223.0],[789.0],[921.0],[465.0],[175.0],[794.0],[91.0],[191.0],[220.0],[321.0],[243.0],[944.0],[195.0],[378.0],[373.0],[427.0],[377.0],[179.0],[666.0],[409.0],[319.0],[231.0],[944.0],[182.0],[223.0],[378.0],[254.0],[1004.0],[716.0],[528.0],[641.0],[608.0],[203.0],[555.0],[124.0],[191.0],[191.0],[78.0],[867.0],[179.0],[881.0],[575.0],[427.0],[383.0],[789.0],[274.0],[195.0],[377.0],[119.0],[905.0],[925.0],[377.0],[213.0],[231.0],[963.0],[88.0],[823.0],[430.0],[913.0]
308,[663.0],[530.0],[678.0],[450.0],[940.0],[498.0],[528.0],[1001.0],[678.0],[925.0],[1004.0],[191.0],[23.0],[279.0],[780.0],[378.0],[881.0],[357.0],[789.0],[527.0],[14.0],[823.0],[666.0],[678.0],[377.0],[220.0],[428.0],[568.0],[213.0],[397.0],[663.0],[625.0],[378.0],[397.0],[568.0],[534.0],[14.0],[390.0],[568.0],[681.0],[629.0],[526.0],[398.0],[218.0],[378.0],[976.0],[175.0],[627.0],[633.0],[575.0],[568.0],[398.0],[165.0],[976.0],[199.0],[772.0],[179.0],[177.0],[231.0],[527.0],[218.0],[537.0],[1001.0],[92.0],[789.0],[183.0],[537.0],[109.0],[543.0],[900.0],[279.0],[913.0],[213.0],[528.0],[179.0],[806.0],[900.0],[530.0],[963.0],[191.0],[528.0],[258.0],[944.0],[776.0],[378.0],[92.0],[528.0],[465.0],[925.0],[254.0],[537.0],[528.0],[78.0],[697.0],[383.0],[390.0],[427.0],[191.0],[976.0],[709.0]
309,[304.0],[186.0],[550.0],[88.0],[75.0],[663.0],[563.0],[705.0],[629.0],[779.0],[881.0],[705.0],[83.0],[900.0],[377.0],[179.0],[14.0],[662.0],[709.0],[555.0],[274.0],[1004.0],[543.0],[976.0],[357.0],[109.0],[92.0],[885.0],[231.0],[231.0],[124.0],[175.0],[279.0],[88.0],[1004.0],[529.0],[397.0],[110.0],[88.0],[430.0],[944.0],[191.0],[175.0],[177.0],[231.0],[194.0],[380.0],[1004.0],[101.0],[944.0],[279.0],[368.0],[231.0],[223.0],[78.0],[905.0],[465.0],[430.0],[583.0],[231.0],[182.0],[666.0],[528.0],[259.0],[528.0],[714.0],[976.0],[826.0],[199.0],[254.0],[701.0],[537.0],[779.0],[563.0],[198.0],[298.0],[78.0],[381.0],[264.0],[231.0],[427.0],[705.0],[668.0],[900.0],[877.0],[210.0],[377.0],[527.0],[528.0],[231.0],[527.0],[213.0],[218.0],[254.0],[940.0],[762.0],[526.0],[101.0],[681.0],[826.0]
310,[390.0],[563.0],[223.0],[427.0],[716.0],[199.0],[575.0],[199.0],[465.0],[709.0],[378.0],[78.0],[250.0],[198.0],[308.0],[398.0],[86.0],[220.0],[199.0],[220.0],[666.0],[14.0],[762.0],[465.0],[709.0],[308.0],[697.0],[218.0],[534.0],[608.0],[390.0],[900.0],[963.0],[666.0],[823.0],[195.0],[115.0],[528.0],[220.0],[881.0],[528.0],[666.0],[609.0],[624.0],[625.0],[377.0],[465.0],[14.0],[236.0],[913.0],[92.0],[925.0],[465.0],[806.0],[357.0],[254.0],[666.0],[666.0],[223.0],[78.0],[940.0],[241.0],[377.0],[465.0],[663.0],[806.0],[627.0],[944.0],[109.0],[23.0],[390.0],[963.0],[220.0],[537.0],[377.0],[697.0],[624.0],[709.0],[390.0],[243.0],[705.0],[96.0],[940.0],[450.0],[527.0],[683.0],[183.0],[182.0],[86.0],[666.0],[668.0],[666.0],[709.0],[390.0],[183.0],[844.0],[231.0],[789.0],[182.0],[397.0]
311,[925.0],[223.0],[627.0],[23.0],[881.0],[183.0],[465.0],[608.0],[527.0],[976.0],[368.0],[231.0],[1001.0],[383.0],[88.0],[260.0],[450.0],[8.0],[263.0],[175.0],[398.0],[913.0],[14.0],[681.0],[96.0],[681.0],[298.0],[101.0],[527.0],[976.0],[450.0],[568.0],[681.0],[195.0],[128.0],[583.0],[279.0],[881.0],[666.0],[383.0],[223.0],[539.0],[259.0],[891.0],[260.0],[583.0],[666.0],[210.0],[683.0],[545.0],[925.0],[215.0],[380.0],[378.0],[651.0],[380.0],[497.0],[527.0],[377.0],[294.0],[231.0],[976.0],[175.0],[583.0],[806.0],[940.0],[647.0],[697.0],[944.0],[165.0],[165.0],[681.0],[913.0],[681.0],[891.0],[175.0],[264.0],[781.0],[177.0],[528.0],[789.0],[390.0],[528.0],[128.0],[900.0],[381.0],[826.0],[378.0],[397.0],[191.0],[83.0],[390.0],[789.0],[625.0],[308.0],[976.0],[223.0],[357.0],[378.0],[944.0]
312,[294.0],[142.0],[976.0],[397.0],[976.0],[450.0],[688.0],[881.0],[963.0],[465.0],[537.0],[183.0],[697.0],[608.0],[274.0],[780.0],[583.0],[175.0],[179.0],[373.0],[294.0],[627.0],[220.0],[14.0],[940.0],[565.0],[82.0],[624.0],[867.0],[940.0],[678.0],[663.0],[223.0],[568.0],[678.0],[813.0],[119.0],[633.0],[528.0],[204.0],[191.0],[801.0],[231.0],[260.0],[165.0],[357.0],[390.0],[383.0],[378.0],[529.0],[377.0],[177.0],[666.0],[177.0],[183.0],[175.0],[236.0],[279.0],[194.0],[179.0],[320.0],[356.0],[609.0],[274.0],[465.0],[231.0],[963.0],[274.0],[976.0],[633.0],[900.0],[213.0],[14.0],[357.0],[940.0],[427.0],[378.0],[75.0],[14.0],[940.0],[78.0],[940.0],[794.0],[377.0],[218.0],[321.0],[714.0],[668.0],[976.0],[465.0],[780.0],[368.0],[976.0],[177.0],[913.0],[530.0],[377.0],[14.0],[298.0],[780.0]
313,[779.0],[801.0],[609.0],[608.0],[779.0],[101.0],[182.0],[356.0],[101.0],[179.0],[430.0],[940.0],[274.0],[968.0],[940.0],[86.0],[826.0],[537.0],[377.0],[881.0],[183.0],[250.0],[236.0],[383.0],[537.0],[701.0],[790.0],[900.0],[430.0],[279.0],[183.0],[260.0],[976.0],[608.0],[465.0],[695.0],[378.0],[165.0],[826.0],[83.0],[976.0],[461.0],[14.0],[776.0],[92.0],[398.0],[357.0],[543.0],[218.0],[236.0],[398.0],[529.0],[254.0],[563.0],[826.0],[944.0],[614.0],[357.0],[165.0],[608.0],[705.0],[377.0],[397.0],[14.0],[194.0],[944.0],[223.0],[779.0],[274.0],[450.0],[459.0],[183.0],[681.0],[191.0],[608.0],[625.0],[308.0],[666.0],[563.0],[383.0],[191.0],[624.0],[236.0],[183.0],[629.0],[550.0],[730.0],[900.0],[823.0],[14.0],[881.0],[779.0],[179.0],[913.0],[963.0],[668.0],[668.0],[220.0],[924.0],[83.0]
314,[88.0],[714.0],[666.0],[944.0],[14.0],[583.0],[619.0],[976.0],[609.0],[705.0],[625.0],[294.0],[624.0],[826.0],[236.0],[976.0],[780.0],[913.0],[625.0],[625.0],[881.0],[142.0],[177.0],[88.0],[641.0],[530.0],[801.0],[976.0],[465.0],[91.0],[842.0],[223.0],[776.0],[274.0],[195.0],[565.0],[236.0],[940.0],[944.0],[231.0],[705.0],[142.0],[465.0],[940.0],[568.0],[925.0],[101.0],[976.0],[175.0],[75.0],[165.0],[708.0],[528.0],[528.0],[976.0],[213.0],[274.0],[378.0],[510.0],[826.0],[88.0],[175.0],[199.0],[528.0],[106.0],[383.0],[182.0],[378.0],[779.0],[925.0],[614.0],[976.0],[92.0],[199.0],[390.0],[510.0],[231.0],[260.0],[627.0],[260.0],[779.0],[199.0],[220.0],[254.0],[683.0],[378.0],[223.0],[776.0],[191.0],[794.0],[8.0],[182.0],[881.0],[666.0],[213.0],[183.0],[177.0],[976.0],[274.0],[258.0]
315,[537.0],[944.0],[78.0],[14.0],[236.0],[624.0],[194.0],[568.0],[179.0],[199.0],[8.0],[608.0],[165.0],[210.0],[625.0],[826.0],[191.0],[780.0],[223.0],[231.0],[940.0],[279.0],[789.0],[789.0],[274.0],[357.0],[191.0],[390.0],[378.0],[528.0],[608.0],[940.0],[175.0],[900.0],[663.0],[268.0],[530.0],[730.0],[543.0],[377.0],[537.0],[913.0],[963.0],[231.0],[681.0],[806.0],[641.0],[826.0],[557.0],[191.0],[527.0],[537.0],[378.0],[186.0],[627.0],[1004.0],[913.0],[78.0],[806.0],[925.0],[730.0],[543.0],[826.0],[924.0],[378.0],[199.0],[924.0],[308.0],[712.0],[115.0],[678.0],[14.0],[881.0],[806.0],[142.0],[191.0],[182.0],[624.0],[532.0],[175.0],[258.0],[183.0],[377.0],[826.0],[182.0],[575.0],[900.0],[268.0],[666.0],[627.0],[976.0],[527.0],[236.0],[223.0],[779.0],[213.0],[666.0],[236.0],[537.0],[762.0]
316,[651.0],[231.0],[826.0],[236.0],[223.0],[263.0],[789.0],[583.0],[806.0],[378.0],[905.0],[568.0],[940.0],[924.0],[430.0],[944.0],[78.0],[397.0],[681.0],[191.0],[78.0],[550.0],[529.0],[321.0],[183.0],[186.0],[768.0],[175.0],[165.0],[378.0],[165.0],[231.0],[397.0],[165.0],[92.0],[128.0],[826.0],[231.0],[913.0],[218.0],[179.0],[794.0],[378.0],[681.0],[976.0],[92.0],[534.0],[881.0],[195.0],[390.0],[268.0],[641.0],[900.0],[801.0],[963.0],[14.0],[147.0],[568.0],[381.0],[697.0],[528.0],[945.0],[124.0],[377.0],[940.0],[537.0],[210.0],[111.0],[254.0],[274.0],[527.0],[223.0],[534.0],[83.0],[195.0],[390.0],[976.0],[274.0],[913.0],[944.0],[925.0],[213.0],[430.0],[625.0],[430.0],[430.0],[779.0],[279.0],[738.0],[220.0],[175.0],[191.0],[826.0],[776.0],[437.0],[236.0],[537.0],[550.0],[881.0],[220.0]
317,[274.0],[264.0],[530.0],[86.0],[177.0],[377.0],[220.0],[101.0],[705.0],[78.0],[575.0],[666.0],[963.0],[23.0],[976.0],[619.0],[608.0],[583.0],[925.0],[151.0],[776.0],[647.0],[430.0],[543.0],[944.0],[461.0],[867.0],[412.0],[629.0],[867.0],[465.0],[124.0],[625.0],[213.0],[776.0],[186.0],[921.0],[563.0],[781.0],[625.0],[378.0],[900.0],[220.0],[106.0],[198.0],[298.0],[199.0],[254.0],[380.0],[183.0],[430.0],[319.0],[199.0],[465.0],[14.0],[647.0],[940.0],[681.0],[527.0],[780.0],[789.0],[780.0],[789.0],[223.0],[527.0],[86.0],[260.0],[186.0],[111.0],[398.0],[801.0],[683.0],[274.0],[894.0],[409.0],[678.0],[668.0],[356.0],[537.0],[534.0],[537.0],[409.0],[119.0],[397.0],[115.0],[89.0],[78.0],[119.0],[465.0],[806.0],[563.0],[537.0],[528.0],[357.0],[705.0],[806.0],[629.0],[697.0],[86.0],[678.0]
318,[308.0],[14.0],[199.0],[633.0],[378.0],[23.0],[231.0],[437.0],[191.0],[191.0],[716.0],[529.0],[304.0],[124.0],[688.0],[268.0],[976.0],[223.0],[381.0],[681.0],[539.0],[236.0],[900.0],[563.0],[681.0],[794.0],[369.0],[191.0],[609.0],[678.0],[378.0],[976.0],[563.0],[539.0],[279.0],[826.0],[666.0],[250.0],[142.0],[182.0],[925.0],[203.0],[681.0],[274.0],[944.0],[274.0],[527.0],[115.0],[894.0],[465.0],[666.0],[619.0],[83.0],[663.0],[268.0],[789.0],[762.0],[944.0],[925.0],[430.0],[223.0],[437.0],[191.0],[357.0],[101.0],[976.0],[75.0],[380.0],[398.0],[557.0],[925.0],[780.0],[885.0],[14.0],[23.0],[497.0],[781.0],[885.0],[274.0],[678.0],[182.0],[779.0],[924.0],[913.0],[450.0],[894.0],[14.0],[940.0],[430.0],[913.0],[279.0],[110.0],[609.0],[762.0],[608.0],[944.0],[191.0],[801.0],[779.0],[529.0]
319,[23.0],[791.0],[178.0],[274.0],[1001.0],[409.0],[101.0],[651.0],[294.0],[563.0],[109.0],[274.0],[412.0],[557.0],[162.0],[191.0],[175.0],[681.0],[913.0],[378.0],[218.0],[377.0],[213.0],[220.0],[308.0],[8.0],[534.0],[537.0],[900.0],[294.0],[666.0],[537.0],[101.0],[264.0],[14.0],[412.0],[709.0],[624.0],[268.0],[390.0],[527.0],[681.0],[826.0],[396.0],[264.0],[708.0],[378.0],[663.0],[913.0],[666.0],[625.0],[441.0],[780.0],[236.0],[274.0],[115.0],[681.0],[780.0],[668.0],[92.0],[191.0],[683.0],[268.0],[191.0],[555.0],[794.0],[69.0],[583.0],[624.0],[430.0],[976.0],[377.0],[976.0],[213.0],[539.0],[213.0],[409.0],[14.0],[705.0],[223.0],[681.0],[539.0],[465.0],[678.0],[806.0],[243.0],[913.0],[609.0],[179.0],[663.0],[260.0],[625.0],[398.0],[186.0],[398.0],[274.0],[527.0],[320.0],[320.0],[377.0]
320,[412.0],[210.0],[924.0],[712.0],[900.0],[627.0],[806.0],[377.0],[557.0],[806.0],[213.0],[537.0],[1004.0],[199.0],[390.0],[383.0],[390.0],[110.0],[430.0],[260.0],[250.0],[530.0],[683.0],[826.0],[378.0],[73.0],[957.0],[497.0],[215.0],[612.0],[779.0],[666.0],[236.0],[681.0],[963.0],[913.0],[294.0],[412.0],[900.0],[191.0],[274.0],[806.0],[92.0],[258.0],[557.0],[529.0],[712.0],[220.0],[213.0],[537.0],[231.0],[124.0],[708.0],[147.0],[86.0],[627.0],[356.0],[537.0],[220.0],[377.0],[407.0],[236.0],[179.0],[976.0],[801.0],[191.0],[563.0],[204.0],[23.0],[114.0],[539.0],[83.0],[236.0],[194.0],[779.0],[894.0],[115.0],[944.0],[111.0],[378.0],[377.0],[651.0],[14.0],[268.0],[712.0],[867.0],[204.0],[260.0],[390.0],[183.0],[776.0],[913.0],[627.0],[925.0],[175.0],[529.0],[609.0],[175.0],[555.0],[182.0]
321,[101.0],[963.0],[186.0],[124.0],[647.0],[539.0],[393.0],[179.0],[213.0],[357.0],[963.0],[913.0],[826.0],[250.0],[678.0],[231.0],[218.0],[789.0],[562.0],[924.0],[705.0],[398.0],[806.0],[357.0],[236.0],[826.0],[555.0],[681.0],[398.0],[514.0],[925.0],[789.0],[940.0],[913.0],[199.0],[231.0],[641.0],[681.0],[625.0],[925.0],[668.0],[147.0],[527.0],[885.0],[377.0],[186.0],[940.0],[236.0],[357.0],[794.0],[465.0],[666.0],[550.0],[539.0],[668.0],[78.0],[550.0],[528.0],[89.0],[218.0],[383.0],[940.0],[716.0],[780.0],[609.0],[101.0],[377.0],[14.0],[900.0],[377.0],[203.0],[465.0],[91.0],[663.0],[666.0],[83.0],[555.0],[101.0],[263.0],[709.0],[268.0],[450.0],[183.0],[279.0],[905.0],[368.0],[663.0],[568.0],[236.0],[530.0],[88.0],[195.0],[666.0],[236.0],[976.0],[550.0],[940.0],[213.0],[993.0],[695.0]
322,[900.0],[368.0],[378.0],[976.0],[220.0],[142.0],[179.0],[250.0],[357.0],[530.0],[976.0],[177.0],[268.0],[651.0],[550.0],[78.0],[900.0],[530.0],[963.0],[465.0],[913.0],[83.0],[151.0],[780.0],[223.0],[921.0],[528.0],[223.0],[844.0],[881.0],[236.0],[528.0],[826.0],[1004.0],[398.0],[14.0],[179.0],[383.0],[397.0],[199.0],[88.0],[976.0],[666.0],[705.0],[709.0],[89.0],[179.0],[378.0],[412.0],[530.0],[378.0],[550.0],[213.0],[993.0],[377.0],[963.0],[789.0],[179.0],[534.0],[557.0],[557.0],[88.0],[294.0],[709.0],[175.0],[666.0],[186.0],[78.0],[124.0],[624.0],[668.0],[583.0],[430.0],[377.0],[450.0],[776.0],[223.0],[568.0],[881.0],[575.0],[383.0],[944.0],[963.0],[87.0],[624.0],[612.0],[1004.0],[236.0],[944.0],[993.0],[377.0],[712.0],[940.0],[78.0],[274.0],[88.0],[78.0],[900.0],[213.0],[124.0]
323,[633.0],[183.0],[236.0],[963.0],[308.0],[191.0],[213.0],[23.0],[260.0],[609.0],[390.0],[377.0],[608.0],[115.0],[223.0],[993.0],[220.0],[264.0],[220.0],[976.0],[377.0],[881.0],[984.0],[885.0],[124.0],[555.0],[89.0],[583.0],[177.0],[14.0],[86.0],[182.0],[199.0],[198.0],[794.0],[789.0],[223.0],[268.0],[321.0],[712.0],[236.0],[701.0],[177.0],[111.0],[91.0],[236.0],[195.0],[142.0],[510.0],[241.0],[179.0],[984.0],[178.0],[789.0],[666.0],[716.0],[976.0],[984.0],[259.0],[165.0],[177.0],[530.0],[900.0],[963.0],[427.0],[627.0],[142.0],[236.0],[264.0],[976.0],[87.0],[231.0],[826.0],[175.0],[115.0],[555.0],[377.0],[529.0],[378.0],[254.0],[236.0],[182.0],[627.0],[633.0],[390.0],[398.0],[175.0],[712.0],[268.0],[186.0],[236.0],[223.0],[213.0],[940.0],[583.0],[430.0],[220.0],[568.0],[236.0],[381.0]
324,[409.0],[885.0],[529.0],[651.0],[550.0],[900.0],[529.0],[530.0],[568.0],[236.0],[78.0],[709.0],[881.0],[412.0],[963.0],[279.0],[705.0],[191.0],[14.0],[568.0],[177.0],[254.0],[89.0],[151.0],[666.0],[279.0],[921.0],[294.0],[697.0],[213.0],[304.0],[709.0],[789.0],[789.0],[182.0],[109.0],[894.0],[377.0],[527.0],[633.0],[218.0],[525.0],[390.0],[450.0],[191.0],[550.0],[944.0],[905.0],[666.0],[976.0],[940.0],[737.0],[789.0],[86.0],[412.0],[308.0],[177.0],[268.0],[762.0],[23.0],[430.0],[259.0],[633.0],[175.0],[668.0],[963.0],[236.0],[412.0],[633.0],[705.0],[89.0],[191.0],[780.0],[575.0],[274.0],[220.0],[294.0],[250.0],[250.0],[106.0],[274.0],[532.0],[678.0],[881.0],[944.0],[8.0],[608.0],[944.0],[182.0],[83.0],[543.0],[14.0],[900.0],[976.0],[75.0],[940.0],[963.0],[583.0],[668.0],[215.0]
325,[250.0],[195.0],[894.0],[218.0],[78.0],[681.0],[924.0],[885.0],[175.0],[195.0],[264.0],[250.0],[115.0],[539.0],[523.0],[183.0],[381.0],[900.0],[976.0],[114.0],[450.0],[976.0],[633.0],[450.0],[186.0],[780.0],[231.0],[779.0],[321.0],[563.0],[537.0],[250.0],[905.0],[175.0],[321.0],[393.0],[529.0],[867.0],[678.0],[88.0],[377.0],[357.0],[944.0],[14.0],[236.0],[142.0],[762.0],[900.0],[179.0],[900.0],[254.0],[993.0],[647.0],[254.0],[779.0],[377.0],[409.0],[712.0],[900.0],[191.0],[377.0],[790.0],[14.0],[762.0],[900.0],[984.0],[279.0],[789.0],[678.0],[124.0],[823.0],[625.0],[666.0],[963.0],[633.0],[550.0],[568.0],[88.0],[381.0],[976.0],[91.0],[666.0],[78.0],[75.0],[23.0],[963.0],[539.0],[183.0],[794.0],[551.0],[924.0],[963.0],[220.0],[568.0],[568.0],[789.0],[776.0],[279.0],[119.0],[963.0]
326,[373.0],[550.0],[183.0],[179.0],[641.0],[204.0],[14.0],[294.0],[412.0],[383.0],[183.0],[924.0],[260.0],[780.0],[96.0],[647.0],[320.0],[142.0],[83.0],[963.0],[614.0],[993.0],[712.0],[709.0],[530.0],[714.0],[461.0],[86.0],[537.0],[179.0],[191.0],[377.0],[383.0],[705.0],[789.0],[963.0],[377.0],[274.0],[178.0],[550.0],[557.0],[945.0],[627.0],[191.0],[925.0],[199.0],[298.0],[268.0],[53.0],[809.0],[780.0],[530.0],[258.0],[921.0],[128.0],[220.0],[712.0],[412.0],[568.0],[963.0],[78.0],[568.0],[921.0],[241.0],[568.0],[600.0],[714.0],[179.0],[716.0],[294.0],[530.0],[78.0],[191.0],[75.0],[881.0],[259.0],[925.0],[437.0],[142.0],[900.0],[678.0],[250.0],[378.0],[709.0],[110.0],[597.0],[268.0],[398.0],[662.0],[510.0],[510.0],[776.0],[534.0],[681.0],[195.0],[298.0],[885.0],[465.0],[776.0],[213.0]
327,[86.0],[523.0],[709.0],[260.0],[524.0],[776.0],[963.0],[779.0],[666.0],[510.0],[993.0],[223.0],[779.0],[881.0],[666.0],[633.0],[730.0],[993.0],[668.0],[14.0],[231.0],[612.0],[294.0],[390.0],[625.0],[963.0],[497.0],[377.0],[881.0],[668.0],[8.0],[294.0],[944.0],[412.0],[697.0],[738.0],[183.0],[963.0],[264.0],[530.0],[199.0],[89.0],[213.0],[568.0],[268.0],[614.0],[383.0],[557.0],[614.0],[320.0],[867.0],[241.0],[894.0],[963.0],[23.0],[624.0],[781.0],[236.0],[678.0],[264.0],[663.0],[712.0],[279.0],[101.0],[321.0],[268.0],[779.0],[913.0],[412.0],[562.0],[241.0],[568.0],[378.0],[625.0],[110.0],[683.0],[530.0],[705.0],[23.0],[412.0],[944.0],[14.0],[268.0],[530.0],[199.0],[182.0],[250.0],[627.0],[101.0],[383.0],[223.0],[714.0],[86.0],[175.0],[377.0],[555.0],[308.0],[794.0],[530.0],[666.0]
328,[539.0],[697.0],[537.0],[789.0],[92.0],[412.0],[89.0],[283.0],[378.0],[175.0],[627.0],[963.0],[663.0],[165.0],[264.0],[412.0],[465.0],[390.0],[633.0],[627.0],[115.0],[963.0],[378.0],[191.0],[900.0],[993.0],[789.0],[925.0],[92.0],[633.0],[220.0],[776.0],[258.0],[53.0],[944.0],[459.0],[298.0],[976.0],[576.0],[940.0],[128.0],[279.0],[186.0],[881.0],[562.0],[465.0],[236.0],[780.0],[250.0],[993.0],[976.0],[236.0],[294.0],[268.0],[250.0],[913.0],[194.0],[87.0],[241.0],[678.0],[913.0],[223.0],[666.0],[568.0],[412.0],[789.0],[412.0],[614.0],[106.0],[250.0],[666.0],[357.0],[165.0],[381.0],[668.0],[963.0],[397.0],[390.0],[199.0],[806.0],[378.0],[633.0],[709.0],[250.0],[678.0],[465.0],[666.0],[213.0],[381.0],[944.0],[993.0],[940.0],[260.0],[258.0],[236.0],[78.0],[378.0],[186.0],[377.0],[550.0]
329,[681.0],[86.0],[220.0],[409.0],[186.0],[75.0],[321.0],[900.0],[236.0],[390.0],[823.0],[101.0],[204.0],[543.0],[789.0],[8.0],[183.0],[550.0],[510.0],[647.0],[69.0],[220.0],[524.0],[92.0],[199.0],[412.0],[716.0],[236.0],[789.0],[527.0],[383.0],[115.0],[179.0],[383.0],[236.0],[241.0],[993.0],[115.0],[976.0],[254.0],[826.0],[459.0],[298.0],[647.0],[666.0],[510.0],[182.0],[250.0],[781.0],[182.0],[963.0],[183.0],[92.0],[393.0],[236.0],[183.0],[900.0],[186.0],[528.0],[885.0],[633.0],[625.0],[537.0],[236.0],[790.0],[151.0],[263.0],[963.0],[14.0],[647.0],[809.0],[264.0],[683.0],[412.0],[324.0],[790.0],[75.0],[23.0],[779.0],[89.0],[430.0],[913.0],[913.0],[14.0],[191.0],[260.0],[390.0],[993.0],[530.0],[823.0],[944.0],[165.0],[383.0],[963.0],[944.0],[199.0],[175.0],[89.0],[199.0],[195.0]
330,[913.0],[809.0],[993.0],[826.0],[568.0],[608.0],[241.0],[940.0],[925.0],[993.0],[550.0],[976.0],[976.0],[58.0],[186.0],[543.0],[510.0],[260.0],[666.0],[165.0],[308.0],[762.0],[78.0],[304.0],[806.0],[147.0],[175.0],[250.0],[298.0],[609.0],[627.0],[263.0],[695.0],[881.0],[523.0],[530.0],[668.0],[258.0],[925.0],[213.0],[709.0],[789.0],[165.0],[142.0],[147.0],[378.0],[543.0],[23.0],[963.0],[213.0],[681.0],[465.0],[78.0],[179.0],[390.0],[236.0],[75.0],[925.0],[885.0],[624.0],[356.0],[177.0],[944.0],[298.0],[231.0],[709.0],[183.0],[681.0],[236.0],[268.0],[186.0],[944.0],[268.0],[274.0],[826.0],[91.0],[250.0],[627.0],[681.0],[925.0],[510.0],[709.0],[806.0],[666.0],[993.0],[510.0],[944.0],[539.0],[550.0],[867.0],[182.0],[944.0],[195.0],[220.0],[993.0],[182.0],[712.0],[390.0],[944.0],[530.0]
331,[58.0],[465.0],[984.0],[924.0],[663.0],[976.0],[790.0],[681.0],[398.0],[412.0],[894.0],[627.0],[377.0],[268.0],[537.0],[678.0],[377.0],[944.0],[274.0],[609.0],[543.0],[789.0],[183.0],[881.0],[913.0],[236.0],[427.0],[683.0],[940.0],[260.0],[23.0],[697.0],[264.0],[223.0],[106.0],[89.0],[510.0],[58.0],[191.0],[663.0],[780.0],[259.0],[612.0],[730.0],[539.0],[563.0],[826.0],[666.0],[905.0],[683.0],[213.0],[89.0],[612.0],[678.0],[944.0],[678.0],[683.0],[600.0],[105.0],[412.0],[527.0],[529.0],[220.0],[555.0],[666.0],[412.0],[510.0],[905.0],[776.0],[87.0],[177.0],[177.0],[963.0],[78.0],[58.0],[203.0],[177.0],[940.0],[75.0],[714.0],[651.0],[963.0],[186.0],[627.0],[779.0],[662.0],[179.0],[78.0],[186.0],[678.0],[378.0],[647.0],[944.0],[377.0],[714.0],[378.0],[254.0],[925.0],[510.0],[183.0]
